순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-101,2158687767,(주)에스앤디비즈,정성호,분석,110595000,84.0,87.698,87.68,-0.07344 (99.92656),6 14,2019/02/06 23:23:25,낙찰하한선 미달
-102,1248166952,(주)에스콤코리아,이영우,분석,110594522,84.0,87.697,87.68,-0.07387 (99.92613),11 9,2019/01/31 09:02:29,낙찰하한선 미달
-103,1078197386,(주)아리네트웍스,성동식,분석,110593600,84.0,87.697,87.679,-0.07471 (99.92529),14 7,2019/02/07 09:35:32,낙찰하한선 미달
-104,1058645188,(주)삼구정보통신,장원기,분석,110591300,84.0,87.695,87.677,-0.07679 (99.92321),1 12,2019/02/07 15:29:30,낙찰하한선 미달
-105,1288669922,새신정보기술 주식회사,이동랑,분석,110591133,84.0,87.695,87.677,-0.07694 (99.92306),14 11,2019/02/07 08:56:05,낙찰하한선 미달
-106,1608100107,주식회사 지엘건부,김양희,분석,110590504,83.8,87.694,87.676,-0.07751 (99.92249),10 11,2019/02/07 08:53:39,낙찰하한선 미달
-107,1078166020,한산시피에스 주식회사,이기웅,분석,110588600,83.8,87.693,87.675,-0.07923 (99.92077),4 9,2019/01/31 08:16:19,낙찰하한선 미달
-108,1098607342,(주)신평통신,이정민,분석,110588550,83.8,87.693,87.675,-0.07927 (99.92073),8 12,2019/02/07 07:54:18,낙찰하한선 미달
-109,2141179494,서울정보통신,김이성,분석,110587740,83.8,87.692,87.674,-0.08000 (99.92),1 3,2019/02/07 09:59:27,낙찰하한선 미달
-110,2068196840,주식회사 혜성이티에스,이상영,분석,110585945,83.8,87.691,87.673,-0.08162 (99.91838),7 9,2019/02/07 08:28:44,낙찰하한선 미달
-111,1218199473,(주)진성정보통신,소보영,분석,110585500,83.8,87.69,87.673,-0.08203 (99.91797),13 12,2019/02/07 09:29:12,낙찰하한선 미달
-112,1358627861,주식회사 제이에스네트웍,한정수,분석,110584900,83.8,87.69,87.672,-0.08257 (99.91743),14 11,2019/02/06 21:41:41,낙찰하한선 미달
-113,1268150951,주식회사 오아이티,이필웅,분석,110584752,83.8,87.69,87.672,-0.08270 (99.9173),3 13,2019/02/06 12:48:13,낙찰하한선 미달
-114,2148647495,(주)테크스피어,최환수,분석,110583090,83.8,87.688,87.671,-0.08420 (99.9158),6 1,2019/02/07 10:07:51,낙찰하한선 미달
-115,2158665588,주식회사 지준시스템,김동현,분석,110582500,83.8,87.688,87.67,-0.08474 (99.91526),2 8,2019/01/31 09:35:18,낙찰하한선 미달
-116,1328161716,주식회사유정씨티,유병복,분석,110580300,83.8,87.686,87.668,-0.08672 (99.91328),2 5,2019/02/07 09:06:10,낙찰하한선 미달
-117,1208745904,(주)엘엔케이네트웍스,김광일,분석,110579440,83.8,87.685,87.668,-0.08750 (99.9125),14 8,2019/01/31 08:48:15,낙찰하한선 미달
-118,2108122973,인터컴넷(주),양지호,분석,110578662,83.8,87.685,87.667,-0.08820 (99.9118),4 11,2019/02/01 10:46:39,낙찰하한선 미달
-119,1408125477,주식회사 태원시스템,장영철,분석,110577650,83.6,87.684,87.666,-0.08912 (99.91088),15 2,2019/02/01 18:39:23,낙찰하한선 미달
-120,1268665556,주식회사신정,허진무,분석,110577500,83.6,87.684,87.666,-0.08925 (99.91075),15 4,2019/02/06 18:15:11,낙찰하한선 미달
-121,1108190166,(주)페타네트워크,강인희,분석,110577500,83.6,87.684,87.666,-0.08925 (99.91075),15 2,2019/02/01 14:28:31,낙찰하한선 미달
-122,1278606166,주식회사 승진정보,박진서,분석,110577444,83.6,87.684,87.666,-0.08931 (99.91069),8 11,2019/02/07 09:15:18,낙찰하한선 미달
-123,1278605997,주식회사 아이엠피,정혜영,분석,110576620,83.6,87.683,87.665,-0.09005 (99.90995),12 1,2019/02/07 08:16:07,낙찰하한선 미달
-124,1278125421,대정통신(주),김이성,분석,110576509,83.6,87.683,87.665,-0.09015 (99.90985),6 15,2019/02/07 10:23:51,낙찰하한선 미달
-125,1078746443,(주)라인테크놀로지,유현식,분석,110575872,83.6,87.683,87.665,-0.09073 (99.90927),3 8,2019/02/01 11:03:45,낙찰하한선 미달
-126,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,110575051,83.6,87.682,87.664,-0.09147 (99.90853),11 8,2019/02/01 08:17:39,낙찰하한선 미달
-127,1108155382,(주)굿채널시스템,백홍현,분석,110574790,83.6,87.682,87.664,-0.09170 (99.9083),14 10,2019/02/01 16:14:13,낙찰하한선 미달
-128,2048131439,중앙텔콤(주),오충석,분석,110573900,83.6,87.681,87.663,-0.09251 (99.90749),4 12,2019/01/31 16:21:45,낙찰하한선 미달
-129,1148615000,셔블테크놀러지(주),이상욱,분석,110573746,83.6,87.681,87.663,-0.09265 (99.90735),11 10,2019/01/31 12:57:30,낙찰하한선 미달
-130,1328619718,주식회사 광양씨앤씨,정영준,분석,110570140,83.6,87.678,87.66,-0.09590 (99.9041),7 10,2019/01/31 14:18:28,낙찰하한선 미달
-131,1208162444,시그마전자(주),정도용,분석,110569200,83.6,87.677,87.66,-0.09675 (99.90325),7 2,2019/02/07 09:24:53,낙찰하한선 미달
-132,2138626653,영일전설주식회사,이창봉,분석,110568470,83.6,87.677,87.659,-0.09741 (99.90259),1 8,2019/02/07 09:14:01,낙찰하한선 미달
-133,1068143460,주식회사 키텔,황용권,분석,110567927,83.6,87.676,87.659,-0.09790 (99.9021),14 9,2019/02/02 20:27:29,낙찰하한선 미달
-134,1368113502,계림통신건설 주식회사,문현상,분석,110567150,83.6,87.676,87.658,-0.09861 (99.90139),9 4,2019/02/01 10:07:15,낙찰하한선 미달
-135,2098136138,(주)유민이앤씨,남금철,분석,110566400,83.6,87.675,87.657,-0.09928 (99.90072),7 4,2019/02/07 11:21:27,낙찰하한선 미달
-136,1200582335,델타전자통신,이성남,분석,110565620,83.6,87.675,87.657,-0.09999 (99.90001),1 2,2019/02/07 09:22:19,낙찰하한선 미달
-137,1328136032,두손 주식회사,윤태호,분석,110565390,83.4,87.674,87.657,-0.10020 (99.8998),7 11,2019/02/02 17:20:17,낙찰하한선 미달
-138,1428163536,주식회사 에프비정보통신,강민철,분석,110565300,83.4,87.674,87.657,-0.10028 (99.89972),10 6,2019/01/31 17:36:17,낙찰하한선 미달
-139,1018642326,한우이앤에스(주),변준석,분석,110564385,83.4,87.674,87.656,-0.10110 (99.8989),9 11,2019/02/01 12:18:33,낙찰하한선 미달
-140,1248737987,주식회사 넷,김주형,분석,110563950,83.4,87.673,87.655,-0.10150 (99.8985),12 2,2019/02/01 17:03:51,낙찰하한선 미달
-141,2258113160,한국텔레콤(주),김용호,분석,110563168,83.4,87.673,87.655,-0.10220 (99.8978),8 11,2019/02/07 09:09:41,낙찰하한선 미달
-142,1228181544,주식회사 윌테크,박동환,분석,110562720,83.4,87.672,87.654,-0.10261 (99.89739),15 8,2019/02/07 09:12:17,낙찰하한선 미달
-143,1268677557,주식회사 준정보통신,박형근,분석,110562610,83.4,87.672,87.654,-0.10271 (99.89729),4 8,2019/01/31 11:05:51,낙찰하한선 미달
-144,1068146133,(주)케이씨이,조정휘,분석,110562061,83.4,87.672,87.654,-0.10320 (99.8968),12 10,2019/01/31 12:40:13,낙찰하한선 미달
-145,1081154276,영우정보통신,이영우,분석,110560100,83.4,87.67,87.652,-0.10498 (99.89502),2 9,2019/02/07 11:48:40,낙찰하한선 미달
-146,1238160071,주식회사 래도,김철용,분석,110560069,83.4,87.67,87.652,-0.10500 (99.895),14 15,2019/02/07 09:44:39,낙찰하한선 미달
-147,2208804175,주식회사 예준시스템,이인애,분석,110559832,83.4,87.67,87.652,-0.10522 (99.89478),11 9,2019/02/07 09:36:29,낙찰하한선 미달
-148,1250295585,한국전자통신,김기태,분석,110558740,83.4,87.669,87.651,-0.10621 (99.89379),1 5,2019/02/07 08:35:12,낙찰하한선 미달
-149,1418115410,주식회사 이넷시스,방은숙,분석,110558520,83.4,87.669,87.651,-0.10640 (99.8936),5 9,2019/02/02 15:39:56,낙찰하한선 미달
-150,2118774990,(주)제이에프텍,김중규,분석,110558100,83.4,87.669,87.651,-0.10678 (99.89322),1 11,2019/01/31 19:06:32,낙찰하한선 미달
-151,1238604638,삼우통신 주식회사,곽경훈,분석,110557080,83.4,87.668,87.65,-0.10770 (99.8923),9 10,2019/01/31 11:01:05,낙찰하한선 미달
-152,1308609776,씨에스텔레콤(주),주종남,분석,110555531,83.4,87.667,87.649,-0.10910 (99.8909),5 12,2019/01/31 14:50:58,낙찰하한선 미달
-153,1388182607,주식회사 오투플러스,박재용,분석,110555364,83.4,87.666,87.649,-0.10926 (99.89074),13 10,2019/02/01 08:53:13,낙찰하한선 미달
-154,1308196960,일성미디어통신 주식회사,서정란,분석,110555310,83.4,87.666,87.649,-0.10930 (99.8907),13 9,2019/02/07 09:33:02,낙찰하한선 미달
-155,1308113106,신양통신주식회사,박인규,분석,110555140,83.4,87.666,87.648,-0.10946 (99.89054),15 9,2019/01/31 10:19:37,낙찰하한선 미달
-156,2048137258,대신엔에스(주),정동진,분석,110554900,83.4,87.666,87.648,-0.10967 (99.89033),14 7,2019/02/01 10:17:07,낙찰하한선 미달
-157,1048635974,주식회사 성원통신,송준형,분석,110554011,83.4,87.665,87.648,-0.11048 (99.88952),4 6,2019/02/07 09:26:38,낙찰하한선 미달
-158,2078109289,栗林建設 株式會社,윤석율,분석,110554000,83.4,87.665,87.648,-0.11049 (99.88951),12 8,2019/02/07 09:50:39,낙찰하한선 미달
-159,2158185084,(주)네오정보시스템,고재형,분석,110553980,83.4,87.665,87.648,-0.11051 (99.88949),1 3,2019/01/30 16:31:15,낙찰하한선 미달
-160,2208657396,(주)가온네트,오장환,분석,110552847,83.2,87.664,87.647,-0.11153 (99.88847),7 8,2019/01/31 11:47:50,낙찰하한선 미달
-161,1258150021,대흥정보통신 주식회사,윤후용,분석,110551700,83.2,87.663,87.646,-0.11257 (99.88743),10 14,2019/02/07 05:35:25,낙찰하한선 미달
-162,1288152881,코디텍 주식회사,김황남,분석,110551550,83.2,87.663,87.646,-0.11270 (99.8873),6 1,2019/01/30 11:58:25,낙찰하한선 미달
-163,2148752525,(주)엘티네트워크,조완식,분석,110549990,83.2,87.662,87.644,-0.11411 (99.88589),3 12,2019/02/07 11:46:22,낙찰하한선 미달
-164,1268678236,주식회사위드유통신,이의선,분석,110549440,83.2,87.662,87.644,-0.11461 (99.88539),8 13,2019/02/01 15:53:24,낙찰하한선 미달
-165,3018157725,주식회사아이티아이에스,조종식,분석,110547450,83.2,87.66,87.642,-0.11641 (99.88359),2 7,2019/01/30 18:42:45,낙찰하한선 미달
-166,1218610885,주식회사 씨에스포유앤이,김승섭,분석,110547100,83.2,87.66,87.642,-0.11672 (99.88328),12 10,2019/01/31 16:22:53,낙찰하한선 미달
-167,1128141680,주식회사엠케이씨티,장재철,분석,110544906,83.2,87.658,87.64,-0.11870 (99.8813),3 13,2019/02/07 08:43:27,낙찰하한선 미달
-168,1298104500,주식회사 상지카일룸,최기보,분석,110542300,83.2,87.656,87.638,-0.12106 (99.87894),3 5,2019/02/01 16:19:50,낙찰하한선 미달
-169,1348730389,주식회사 아이티넷시스템,이병도,분석,110541808,83.2,87.656,87.638,-0.12150 (99.8785),10 5,2019/02/01 09:39:52,낙찰하한선 미달
-170,3538800713,주식회사 에이스,조윤주,분석,110541030,83.2,87.655,87.637,-0.12221 (99.87779),4 8,2019/01/31 18:10:29,낙찰하한선 미달
-171,1138141835,주식회사 고려티에스아이,이중석,분석,110540810,83.2,87.655,87.637,-0.12241 (99.87759),12 11,2019/01/31 10:34:28,낙찰하한선 미달
-172,1408127631,크리스탈이엔이 주식회사,민길전,분석,110540700,83.2,87.655,87.637,-0.12250 (99.8775),1 6,2019/01/31 15:34:48,낙찰하한선 미달
-173,1788800994,주식회사 더원테크,김동주,분석,110540700,83.2,87.655,87.637,-0.12250 (99.8775),12 9,2019/01/31 13:52:32,낙찰하한선 미달
-174,1358101930,한동건설(주),신동협,분석,110540000,83.0,87.654,87.636,-0.12314 (99.87686),14 13,2019/01/31 09:51:04,낙찰하한선 미달
-175,2748800123,중앙씨앤티 주식회사,윤영진,분석,110539815,83.0,87.654,87.636,-0.12330 (99.8767),9 4,2019/02/07 11:34:26,낙찰하한선 미달
-176,1240367481,중앙통신,이대근,분석,110537601,83.0,87.652,87.635,-0.12530 (99.8747),9 8,2019/01/31 18:01:12,낙찰하한선 미달
-177,1298143857,(주)상아전력,임명규,분석,110537069,83.0,87.652,87.634,-0.12579 (99.87421),3 2,2019/02/01 09:43:47,낙찰하한선 미달
-178,2958100102,주식회사 이노테크,김기은,분석,110536720,83.0,87.652,87.634,-0.12610 (99.8739),11 12,2019/02/07 09:34:08,낙찰하한선 미달
-179,2118647915,안세정보통신(주),방윤배,분석,110536380,83.0,87.651,87.634,-0.12641 (99.87359),14 10,2019/01/31 23:19:39,낙찰하한선 미달
-180,2098133432,(주)가람씨앤씨,임승덕,분석,110535170,83.0,87.65,87.633,-0.12750 (99.8725),13 10,2019/01/31 16:12:25,낙찰하한선 미달
-181,1348164515,주식회사 지엔테크,이동제,분석,110535100,83.0,87.65,87.633,-0.12756 (99.87244),10 4,2019/02/01 14:18:14,낙찰하한선 미달
-182,1288628576,주식회사씨큐앤,박용인,분석,110532289,83.0,87.648,87.63,-0.13010 (99.8699),12 7,2019/02/07 00:53:10,낙찰하한선 미달
-183,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,110531740,83.0,87.648,87.63,-0.13060 (99.8694),9 3,2019/02/01 09:27:39,낙찰하한선 미달
-184,1428175099,케이에스정보기술 주식회사,국경숙,분석,110530629,83.0,87.647,87.629,-0.13160 (99.8684),8 15,2019/02/07 09:11:08,낙찰하한선 미달
-185,1108147131,두로산전(주),이윤재,분석,110529990,83.0,87.646,87.629,-0.13218 (99.86782),12 7,2019/02/01 10:41:15,낙찰하한선 미달
-186,2148705513,주식회사 케이이에스 전기공사,강성진,분석,110529740,83.0,87.646,87.628,-0.13241 (99.86759),5 1,2019/01/30 15:51:22,낙찰하한선 미달
-187,1178165218,(주)유런테크,양종운,분석,110528858,83.0,87.645,87.628,-0.13320 (99.8668),6 5,2019/02/01 09:26:04,낙찰하한선 미달
-188,1328165629,서진전력 주식회사,김규옥,분석,110528420,83.0,87.645,87.627,-0.13360 (99.8664),3 6,2019/01/31 15:45:10,낙찰하한선 미달
-189,1018119252,주식회사 대경바스컴,한대현,분석,110528330,83.0,87.645,87.627,-0.13368 (99.86632),2 12,2019/02/07 09:48:42,낙찰하한선 미달
-190,1088124659,(주)비젼텔레콤,김진수,분석,110527080,82.8,87.644,87.626,-0.13481 (99.86519),5 1,2019/02/06 10:15:23,낙찰하한선 미달
-191,1248614779,주식회사 홍진전기,진영두,분석,110526388,82.8,87.643,87.626,-0.13544 (99.86456),8 2,2019/01/31 14:08:21,낙찰하한선 미달
-192,1088184448,금산이씨엠에스 주식회사,김평재,분석,110525320,82.8,87.643,87.625,-0.13640 (99.8636),5 10,2019/02/01 10:35:57,낙찰하한선 미달
-193,1358191470,주식회사 세한이엔씨,정훈종,분석,110525095,82.8,87.642,87.625,-0.13660 (99.8634),8 13,2019/01/30 10:19:56,낙찰하한선 미달
-194,1258163962,주식회사 신화네트웍스,장승현,분석,110525000,82.8,87.642,87.625,-0.13669 (99.86331),1 15,2019/02/01 11:51:20,낙찰하한선 미달
-195,1098195410,(주)신성글로벌네트워크,홍우석,분석,110524762,82.8,87.642,87.624,-0.13691 (99.86309),7 4,2019/02/01 10:42:10,낙찰하한선 미달
-196,1148188624,주식회사 케이씨에이,문대원,분석,110524500,82.8,87.642,87.624,-0.13714 (99.86286),13 12,2019/02/07 10:20:07,낙찰하한선 미달
-197,2378700035,주식회사 사운드플레이스,도상우,분석,110524430,82.8,87.642,87.624,-0.13721 (99.86279),1 10,2019/01/30 13:32:34,낙찰하한선 미달
-198,1358173389,대유정보통신주식회사,이기화,분석,110523877,82.8,87.641,87.624,-0.13771 (99.86229),3 4,2019/02/01 09:32:19,낙찰하한선 미달
-199,6318800044,화인씨엔이 주식회사,김영심,분석,110523353,82.8,87.641,87.623,-0.13818 (99.86182),12 7,2019/02/01 11:17:24,낙찰하한선 미달
-200,2128153400,일렉파워주식회사,김성호,분석,110522506,82.8,87.64,87.623,-0.13894 (99.86106),8 9,2019/01/31 16:45:51,낙찰하한선 미달
-201,1208111644,주식회사 광신전설,이범선,분석,110519120,82.8,87.638,87.62,-0.14200 (99.858),12 11,2019/01/31 14:50:22,낙찰하한선 미달
-202,6228700043,주식회사 썬즈,김태완,분석,110518680,82.8,87.637,87.62,-0.14240 (99.8576),2 5,2019/01/30 11:23:03,낙찰하한선 미달
-203,2048622162,주식회사 에이테크홀딩스,이정우,분석,110518500,82.8,87.637,87.619,-0.14256 (99.85744),5 9,2019/02/07 09:53:24,낙찰하한선 미달
-204,1108616142,주식회사 유네트시스템,류병우,분석,110517300,82.8,87.636,87.618,-0.14365 (99.85635),10 15,2019/02/07 13:07:44,낙찰하한선 미달
-205,1288711669,주식회사 지앤드티,김지태,분석,110517230,82.8,87.636,87.618,-0.14371 (99.85629),14 3,2019/02/01 10:11:53,낙찰하한선 미달
-206,7808101142,주식회사 에스제이씨앤씨,모상진,분석,110516010,82.8,87.635,87.617,-0.14481 (99.85519),12 4,2019/01/31 16:25:45,낙찰하한선 미달
-207,1258162319,씨티에스정보기술 주식회사,김재일,분석,110515023,82.6,87.634,87.617,-0.14570 (99.8543),2 4,2019/01/31 16:44:04,낙찰하한선 미달
-208,1408128455,(주)아이원시스템,손정호,분석,110515020,82.6,87.634,87.617,-0.14571 (99.85429),11 14,2019/02/01 14:22:58,낙찰하한선 미달
-209,1418137675,주식회사네오글로벌시스템,신보식,분석,110512810,82.6,87.633,87.615,-0.14770 (99.8523),14 3,2019/02/02 09:33:52,낙찰하한선 미달
-210,1078128574,(주)대진정보텔레콤,경완수,분석,110512800,82.6,87.633,87.615,-0.14771 (99.85229),3 15,2019/01/30 10:40:42,낙찰하한선 미달
-211,2298135230,주식회사에스에이티,정성원,분석,110512700,82.6,87.633,87.615,-0.14780 (99.8522),9 5,2019/02/07 09:22:44,낙찰하한선 미달
-212,1248743738,주식회사지투기술,이태용,분석,110512632,82.6,87.632,87.615,-0.14787 (99.85213),12 7,2019/02/07 09:53:54,낙찰하한선 미달
-213,2148626637,(주)아이엔지시스템,김정화,분석,110512134,82.6,87.632,87.614,-0.14832 (99.85168),7 1,2019/02/07 08:13:44,낙찰하한선 미달
-214,1298145229,(주)영신정보통신,이효순,분석,110511260,82.6,87.631,87.614,-0.14910 (99.8509),3 14,2019/01/30 15:50:57,낙찰하한선 미달
-215,1058746675,(주)양지이엔지,김동수,분석,110509378,82.6,87.63,87.612,-0.15081 (99.84919),15 12,2019/02/07 09:10:59,낙찰하한선 미달
-216,3158800929,에이블이엔씨 주식회사,김주형,분석,110509000,82.6,87.63,87.612,-0.15115 (99.84885),10 15,2019/02/07 16:24:07,낙찰하한선 미달
-217,2118726218,주식회사 씨그테크,이윤호,분석,110507800,82.6,87.629,87.611,-0.15223 (99.84777),15 5,2019/01/31 11:29:17,낙찰하한선 미달
-218,2068617141,(주)텔코아,황민석,분석,110507610,82.6,87.629,87.611,-0.15240 (99.8476),2 9,2019/01/31 09:38:16,낙찰하한선 미달
-219,3978800241,이지엔지니어링 주식회사,이재관,분석,110506723,82.6,87.628,87.61,-0.15320 (99.8468),7 12,2019/02/07 00:42:54,낙찰하한선 미달
-220,2048174990,주식회사 기가네트워크,김병수,분석,110504177,82.6,87.626,87.608,-0.15550 (99.8445),9 7,2019/02/07 09:17:48,낙찰하한선 미달
-221,1088193869,(주)동명텔레콤,김경은,분석,110503600,82.6,87.625,87.608,-0.15603 (99.84397),12 6,2019/02/01 15:22:51,낙찰하한선 미달
-222,1098167078,(주)에스씨네트,이계영,분석,110503290,82.6,87.625,87.607,-0.15631 (99.84369),5 15,2019/02/01 09:19:06,낙찰하한선 미달
-223,2018195832,주식회사 카티스,김승수,분석,110501740,82.4,87.624,87.606,-0.15771 (99.84229),11 5,2019/02/07 09:13:02,낙찰하한선 미달
-224,1348653522,주식회사 예강텔레콤,박균옥,분석,110498600,82.4,87.621,87.604,-0.16054 (99.83946),9 5,2019/01/31 10:06:00,낙찰하한선 미달
-225,1048636288,(주)엠케이이엔씨,문광일,분석,110498510,82.4,87.621,87.604,-0.16063 (99.83937),11 13,2019/02/07 08:32:26,낙찰하한선 미달
-226,3258800213,세렌세스주식회사,김미경,분석,110497540,82.4,87.621,87.603,-0.16150 (99.8385),10 1,2019/01/31 10:40:58,낙찰하한선 미달
-227,1288179309,주식회사 천일,이민자,분석,110496873,82.4,87.62,87.602,-0.16210 (99.8379),3 15,2019/02/01 17:45:00,낙찰하한선 미달
-228,1248639770,(주)신한오엔씨,최용열,분석,110496540,82.4,87.62,87.602,-0.16241 (99.83759),14 7,2019/02/07 09:07:33,낙찰하한선 미달
-229,1138166985,(주)에스앤티에스,이청대,분석,110495990,82.4,87.619,87.602,-0.16290 (99.8371),13 1,2019/02/01 13:08:51,낙찰하한선 미달
-230,2158138830,주식회사와이드이엔씨,최주섭,분석,110495670,82.4,87.619,87.601,-0.16319 (99.83681),8 12,2019/01/31 16:20:25,낙찰하한선 미달
-231,1048603486,우영메카(주),김규승,분석,110495656,82.4,87.619,87.601,-0.16320 (99.8368),12 9,2019/01/31 23:59:09,낙찰하한선 미달
-232,1068180219,(주)네트웍리더,권철영,분석,110495656,82.4,87.619,87.601,-0.16320 (99.8368),2 3,2019/02/07 11:13:52,낙찰하한선 미달
-233,2248150181,주식회사 케이엘,조정훈,분석,110494540,82.4,87.618,87.6,-0.16421 (99.83579),8 2,2019/02/01 09:27:11,낙찰하한선 미달
-234,1198140488,(주)삼정보안시스템,조광남,분석,110493770,82.4,87.618,87.6,-0.16491 (99.83509),14 2,2019/01/31 11:25:31,낙찰하한선 미달
-235,2158144860,진명통신주식회사,김중일,분석,110493600,82.4,87.617,87.6,-0.16506 (99.83494),4 13,2019/02/07 10:02:02,낙찰하한선 미달
-236,1178152367,(주)브레인컨설팅,박승오,분석,110492110,82.4,87.616,87.598,-0.16641 (99.83359),9 3,2019/01/30 14:56:06,낙찰하한선 미달
-237,1298101726,주식회사 코맥스,변봉덕,분석,110492002,82.4,87.616,87.598,-0.16651 (99.83349),4 8,2019/02/01 10:28:27,낙찰하한선 미달
-238,1088178984,(주)포소드,마명철,분석,110491777,82.4,87.616,87.598,-0.16671 (99.83329),9 4,2019/02/07 14:11:21,낙찰하한선 미달
-239,1248174296,건영네트웍스(주),김영철,분석,110490890,82.4,87.615,87.598,-0.16751 (99.83249),11 1,2019/01/31 14:50:07,낙찰하한선 미달
-240,1348675166,주식회사 누리콘,정해창,분석,110490710,82.4,87.615,87.597,-0.16767 (99.83233),15 10,2019/01/31 13:55:25,낙찰하한선 미달
-241,6538101160,주식회사 우진이엔씨,김정훈,분석,110487790,82.2,87.613,87.595,-0.17031 (99.82969),9 12,2019/02/04 13:28:58,낙찰하한선 미달
-242,1243180283,발안정보통신,이재술,분석,110485480,82.2,87.611,87.593,-0.17240 (99.8276),8 13,2019/01/31 14:55:09,낙찰하한선 미달
-243,1378186463,한솔정보통신(주),지근영,분석,110485470,82.2,87.611,87.593,-0.17241 (99.82759),4 12,2019/01/31 10:17:37,낙찰하한선 미달
-244,1448104718,주식회사 케이엘디,하영재,분석,110485300,82.2,87.611,87.593,-0.17256 (99.82744),1 10,2019/01/31 10:10:01,낙찰하한선 미달
-245,1058777708,주식회사 선광이엔지,이미희,분석,110484699,82.2,87.61,87.593,-0.17310 (99.8269),11 10,2019/02/01 09:39:11,낙찰하한선 미달
-246,5578100072,플러스원씨엔에스 주식회사,배익수,분석,110484588,82.2,87.61,87.593,-0.17320 (99.8268),9 5,2019/02/01 15:07:24,낙찰하한선 미달
-247,2208602950,(주)세연텔레콤,홍성일,분석,110483280,82.2,87.609,87.591,-0.17439 (99.82561),12 14,2019/01/31 09:48:29,낙찰하한선 미달
-248,1338112601,우석전자씨스템 주식회사,이석우,분석,110483170,82.2,87.609,87.591,-0.17449 (99.82551),5 9,2019/02/07 08:58:19,낙찰하한선 미달
-249,1298186268,(주)유비프라임,오세진,분석,110482700,82.2,87.609,87.591,-0.17491 (99.82509),7 4,2019/01/31 07:21:36,낙찰하한선 미달
-250,1198653668,에코아이넷(주),박은희,분석,110482150,82.2,87.608,87.591,-0.17541 (99.82459),15 1,2019/02/07 09:12:24,낙찰하한선 미달
-251,1248655391,한결이엔지(주),정운기,분석,110481820,82.2,87.608,87.59,-0.17571 (99.82429),3 2,2019/02/01 09:48:02,낙찰하한선 미달
-252,1258140479,주식회사 코럽시스템,조만희,분석,110481800,82.2,87.608,87.59,-0.17572 (99.82428),11 1,2019/02/01 16:55:33,낙찰하한선 미달
-253,6058121041,(주)동양아이텔,황일신,분석,110481050,82.2,87.607,87.59,-0.17640 (99.8236),15 1,2019/01/31 09:08:03,낙찰하한선 미달
-254,1348613758,(주)이컴정보기술,문승환,분석,110479600,82.2,87.606,87.589,-0.17771 (99.82229),2 1,2019/02/01 10:08:26,낙찰하한선 미달
-255,1258107581,동광기업(주),주명숙,분석,110479560,82.2,87.606,87.589,-0.17775 (99.82225),10 8,2019/02/01 17:59:51,낙찰하한선 미달
-256,1388123137,주식회사 에스시큐리티,김학수,분석,110479000,82.2,87.606,87.588,-0.17825 (99.82175),4 15,2019/02/03 15:43:53,낙찰하한선 미달
-257,1138137229,두복산전(주),이영두,분석,110478830,82.2,87.606,87.588,-0.17841 (99.82159),4 2,2019/02/01 13:29:18,낙찰하한선 미달
-258,1348604768,(주)고려네트웍스,이종영,분석,110478500,82.2,87.605,87.588,-0.17870 (99.8213),10 4,2019/02/01 14:52:31,낙찰하한선 미달
-259,1408135183,주식회사 리버스톤미디어,박득인,분석,110476840,82.0,87.604,87.586,-0.18020 (99.8198),7 4,2019/01/31 13:19:27,낙찰하한선 미달
-260,1078688280,콘텐츠스퀘어주식회사,함규식,분석,110476599,82.0,87.604,87.586,-0.18042 (99.81958),11 2,2019/02/01 11:03:13,낙찰하한선 미달
-261,1058161048,서울데이타통신(주),이희승,분석,110474400,82.0,87.602,87.584,-0.18241 (99.81759),13 3,2019/01/30 11:58:42,낙찰하한선 미달
-262,1078635181,티에스라인시스템 주식회사,최국현,분석,110474200,82.0,87.602,87.584,-0.18259 (99.81741),13 12,2019/02/01 09:42:05,낙찰하한선 미달
-263,2088115955,대건통신건설(주),양승범,분석,110473290,82.0,87.601,87.584,-0.18341 (99.81659),11 8,2019/02/07 15:22:17,낙찰하한선 미달
-264,1328148974,태광텔레콤(주),김영섭,분석,110471630,82.0,87.6,87.582,-0.18491 (99.81509),8 15,2019/01/31 19:22:38,낙찰하한선 미달
-265,2148883836,주식회사 포엠넷,전영진,분석,110470975,82.0,87.599,87.582,-0.18550 (99.8145),2 1,2019/02/01 09:57:53,낙찰하한선 미달
-266,1298183408,주식회사 뉴인테크,곽순임,분석,110470970,82.0,87.599,87.582,-0.18551 (99.81449),6 11,2019/02/01 15:44:35,낙찰하한선 미달
-267,1138606828,(주)지에스아이엔티,박천민,분석,110470750,82.0,87.599,87.582,-0.18571 (99.81429),7 13,2019/02/01 10:00:51,낙찰하한선 미달
-268,1428132367,주식회사 용이케이블,조동수,분석,110469600,82.0,87.598,87.581,-0.18675 (99.81325),8 13,2019/02/07 09:22:40,낙찰하한선 미달
-269,1068633138,포에스미디어(주),원태우,분석,110468806,82.0,87.598,87.58,-0.18746 (99.81254),9 3,2019/02/07 09:25:10,낙찰하한선 미달
