순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1068133832,(주)동양이엔씨,최두현,분석,130231140,85.0,88.62,87.644,-0.11441 (99.88559),6 15,2019/11/25 10:02:03,
391,1048178207,주식회사 씨에스티씨,김현숙,분석,130232050,85.0,88.621,87.645,-0.11371 (99.88629),3 8,2019/11/25 09:54:18,
392,1138653369,(주)제이앤비이노베이션,오명숙,분석,130232734,85.0,88.622,87.645,-0.11318 (99.88682),11 5,2019/11/23 12:48:05,
393,2048162437,다남전기(주),이병근,분석,130234910,85.0,88.623,87.647,-0.11151 (99.88849),4 10,2019/11/26 08:39:54,
394,1098611773,주식회사상현엔지니어링,이재권,분석,130236220,85.0,88.624,87.648,-0.11051 (99.88949),13 6,2019/11/25 10:29:03,
395,2148647495,(주)테크스피어,최환수,분석,130239750,85.0,88.626,87.65,-0.10780 (99.8922),6 9,2019/11/25 18:14:18,
396,2048182660,동원오비텍(주),박동을,분석,130239780,85.0,88.626,87.65,-0.10778 (99.89222),13 11,2019/11/26 13:28:10,
397,1198187498,성원씨엔씨주식회사,유인식,분석,130240270,85.0,88.627,87.65,-0.10740 (99.8926),13 7,2019/11/25 09:41:12,
398,2048131967,(주)용백전설,곽의영,분석,130240658,85.0,88.627,87.651,-0.10711 (99.89289),4 11,2019/11/22 10:04:06,
399,2018199051,나루씨앤씨주식회사,이상협,분석,130241310,85.0,88.627,87.651,-0.10661 (99.89339),15 11,2019/11/22 14:50:22,
399,2098155983,주식회사 케이텍솔루션,임경택,분석,130241310,85.0,88.627,87.651,-0.10661 (99.89339),5 6,2019/11/22 16:24:37,
401,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,130246010,85.0,88.631,87.654,-0.10300 (99.897),15 4,2019/11/25 10:28:17,
402,1198118405,우광기전(주),이기진,분석,130249450,85.0,88.633,87.656,-0.10036 (99.89964),12 13,2019/11/26 08:25:24,
403,2148645634,한국전자금융주식회사,구자성,분석,130253310,85.0,88.636,87.659,-0.09740 (99.9026),11 6,2019/11/25 13:37:03,
404,1068601621,주식회사 동양타브,이세근,분석,130255360,85.0,88.637,87.66,-0.09583 (99.90417),4 5,2019/11/22 13:29:25,
405,2068663169,(주)지엠케이정보통신,현익재,분석,130258300,85.0,88.639,87.662,-0.09357 (99.90643),8 9,2019/11/25 16:38:35,
406,1078628851,주식회사 파크인서울,정재진,분석,130263996,85.0,88.643,87.666,-0.08921 (99.91079),15 13,2019/11/22 14:50:32,
407,1098160416,(주)용진정보통신,도용석,분석,130264257,85.0,88.643,87.666,-0.08901 (99.91099),4 8,2019/11/25 14:10:10,
408,1074870357,영진정보통신,김종규,분석,130266340,85.0,88.644,87.668,-0.08741 (99.91259),6 1,2019/11/22 15:46:36,
409,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,130267648,85.0,88.645,87.669,-0.08640 (99.9136),5 4,2019/11/25 08:53:14,
410,2108122973,인터컴넷(주),양지호,분석,130273515,85.0,88.649,87.673,-0.08190 (99.9181),14 9,2019/11/22 14:57:17,
411,1078616772,노드링크주식회사,장용철,분석,130276904,85.0,88.652,87.675,-0.07930 (99.9207),12 13,2019/11/22 11:02:32,
412,2018146684,주식회사 한국에이브이,조형국,분석,130278330,85.0,88.653,87.676,-0.07821 (99.92179),2 12,2019/11/22 16:33:10,
413,2048188475,주식회사 오파스넷,장수현,분석,130279380,85.0,88.653,87.677,-0.07741 (99.92259),1 13,2019/11/22 11:07:11,
414,1108153161,(주)나이츠넷,이용현,분석,130282250,85.0,88.655,87.679,-0.07520 (99.9248),4 1,2019/11/23 16:47:59,
415,2118668579,(주)아이정보기술,이훈희,분석,130290771,85.0,88.661,87.684,-0.06867 (99.93133),2 6,2019/11/25 07:53:26,
416,1088603552,주식회사 아이앤씨테크,전민호,분석,130291250,85.0,88.661,87.685,-0.06830 (99.9317),6 12,2019/11/24 20:53:42,
417,1168111572,남성기전(주),최전남,분석,130293590,85.0,88.663,87.686,-0.06651 (99.93349),11 4,2019/11/22 17:20:31,
418,2018604729,주식회사 케이티 서비스 북부,이성규,분석,130294376,85.0,88.664,87.687,-0.06590 (99.9341),7 15,2019/11/26 09:25:35,
419,1208194567,아산정보통신(주),홍수길,분석,130299558,85.0,88.667,87.69,-0.06193 (99.93807),2 3,2019/11/25 15:01:00,
420,2158169556,네이버시스템 주식회사,임병조,분석,130300086,85.0,88.667,87.691,-0.06152 (99.93848),14 3,2019/11/22 10:38:12,
421,2078149656,코리아데이타코퍼레이션(주),이기철,분석,130302000,85.0,88.669,87.692,-0.06006 (99.93994),1 10,2019/11/22 10:07:00,
422,1088607693,(주)가온데이터,이기원,분석,130302980,85.0,88.669,87.692,-0.05930 (99.9407),5 14,2019/11/26 00:33:43,
423,2148619081,주식회사 유신테크,김용근,분석,130305900,85.0,88.671,87.694,-0.05707 (99.94293),7 14,2019/11/25 17:18:18,
424,1068150525,주식회사 캐스트윈,김낙희,분석,130306000,85.0,88.671,87.694,-0.05699 (99.94301),12 7,2019/11/26 09:14:57,
425,2048137258,대신엔에스(주),정동진,분석,130310930,85.0,88.675,87.698,-0.05321 (99.94679),12 14,2019/11/25 17:02:59,
426,2128166939,주식회사 연일전력,최재규,분석,130312237,85.0,88.676,87.699,-0.05220 (99.9478),14 11,2019/11/22 11:47:10,
427,1198175027,(주)케이웍스,김영주,분석,130312500,85.0,88.676,87.699,-0.05200 (99.948),15 3,2019/11/25 08:54:50,
428,1128143733,공간미디어(주),김명숙,분석,130312628,85.0,88.676,87.699,-0.05191 (99.94809),11 15,2019/11/26 08:20:04,
429,1078688354,(주)혜인에스앤에스,유순희,분석,130312900,85.0,88.676,87.699,-0.05170 (99.9483),6 9,2019/11/26 10:40:20,
430,1108157338,(주)메트로컴넷,최선민,분석,130315726,85.0,88.678,87.701,-0.04953 (99.95047),14 6,2019/11/22 15:56:08,
431,6658600679,주식회사 오성텔레콤,강미령,분석,130318770,85.0,88.68,87.703,-0.04719 (99.95281),3 13,2019/11/25 23:18:26,
432,1208745904,(주)엘엔케이네트웍스,김광일,분석,130319670,85.0,88.681,87.704,-0.04650 (99.9535),8 6,2019/11/22 11:17:37,
433,1198649126,태광에스엠주식회사,전현용,분석,130321364,85.0,88.682,87.705,-0.04520 (99.9548),2 12,2019/11/26 11:06:51,
434,2068193673,지에스네트웍스(주),임동배,분석,130322790,85.0,88.683,87.706,-0.04411 (99.95589),13 8,2019/11/25 10:26:08,
435,1248106672,(주)데스코,이상혁,분석,130323220,85.0,88.683,87.706,-0.04378 (99.95622),8 2,2019/11/26 11:06:41,
436,1068642995,(주)비엠시스솔루션,김시천,분석,130323777,85.0,88.684,87.706,-0.04335 (99.95665),7 9,2019/11/22 16:50:23,
437,1078746443,(주)라인테크놀로지,유현식,분석,130326190,85.0,88.685,87.708,-0.04150 (99.9585),9 12,2019/11/25 10:52:41,
438,1013899212,현대아이텍,김청호,분석,130329838,85.0,88.688,87.711,-0.03871 (99.96129),6 10,2019/11/24 20:34:56,
439,1074968483,국제정보통신,조광자,분석,130332285,85.0,88.689,87.712,-0.03683 (99.96317),14 11,2019/11/22 10:08:20,
440,1288110974,주식회사 승원에이씨오,박태환,분석,130333100,85.0,88.69,87.713,-0.03620 (99.9638),13 6,2019/11/26 10:27:11,
441,1138694415,건웅정보통신 주식회사,김지유,분석,130337790,85.0,88.693,87.716,-0.03261 (99.96739),6 14,2019/11/22 15:39:59,
442,1058133654,백상기업(주),김풍원,분석,130344400,85.0,88.698,87.72,-0.02754 (99.97246),15 5,2019/11/25 17:46:07,
443,1198647905,주식회사 리안시스템,원미리,분석,130345000,85.0,88.698,87.721,-0.02708 (99.97292),4 5,2019/11/25 22:35:15,
444,1068160552,(주)금산트리피아,김백순,분석,130349900,85.0,88.701,87.724,-0.02332 (99.97668),3 9,2019/11/25 10:08:56,
445,2158602337,지엔네텔(주),고시영,분석,130352268,85.0,88.703,87.726,-0.02150 (99.9785),8 7,2019/11/26 13:46:18,
446,4908100798,주식회사 서우이에프씨,박상진,분석,130352295,85.0,88.703,87.726,-0.02148 (99.97852),14 10,2019/11/26 07:59:01,
447,1138188878,주식회사 신영이엔티,이찬세,분석,130352394,85.0,88.703,87.726,-0.02141 (99.97859),12 15,2019/11/22 10:30:45,
448,2048124559,(주)대용와트스,남상태,분석,130356176,85.0,88.706,87.728,-0.01850 (99.9815),4 2,2019/11/22 14:25:30,
448,2098113590,(주)통광,박응성,분석,130356176,85.0,88.706,87.728,-0.01850 (99.9815),12 13,2019/11/25 13:44:08,
450,2148632162,신영전자통신(주),김성식,분석,130365100,85.0,88.712,87.734,-0.01166 (99.98834),13 6,2019/11/22 15:01:27,
451,2178141893,주식회사대웅텔레콤,전진숙,분석,130365170,85.0,88.712,87.734,-0.01161 (99.98839),1 3,2019/11/26 07:30:48,
452,2028104237,대선이엔씨(주),최승재,분석,130368275,85.0,88.714,87.736,-0.00922 (99.99078),11 6,2019/11/25 15:55:39,
453,2098137137,주식회사우일씨앤아이,이준호,분석,130371380,85.0,88.716,87.738,-0.00684 (99.99316),15 8,2019/11/25 11:24:46,
454,3798700760,로안테크(주),장승현,분석,130373516,85.0,88.717,87.74,-0.00520 (99.9948),2 8,2019/11/22 14:18:14,
455,1068674600,주식회사세나텍,이미경,분석,130378093,85.0,88.72,87.743,-0.00169 (99.99831),1 9,2019/11/26 10:43:39,
456,1018195473,건영정보통신(주),이병옥,분석,130380480,85.0,88.722,87.745,0.00014 (100.00014),3 15,2019/11/26 10:04:52,
457,2148115227,대상전설(주),김상범,분석,130393942,85.0,88.731,87.754,0.01046 (100.01046),8 6,2019/11/25 18:50:41,
458,1178152009,동아신호 주식회사,최종수,분석,130394370,85.0,88.732,87.754,0.01079 (100.01079),9 13,2019/11/25 16:15:00,
459,2208804175,주식회사 예준시스템,이인애,분석,130394620,85.0,88.732,87.754,0.01098 (100.01098),4 7,2019/11/26 09:27:05,
460,2068611905,(주)한포넷,이현우,분석,130395300,85.0,88.732,87.755,0.01150 (100.0115),6 8,2019/11/25 08:42:50,
461,1068194348,(주)퓨젼아이앤씨,임영출,분석,130403900,85.0,88.738,87.76,0.01810 (100.0181),10 8,2019/11/26 10:08:44,
462,2048129194,위성이앤씨(주),김두태,분석,130404680,85.0,88.739,87.761,0.01870 (100.0187),13 12,2019/11/25 17:18:02,
463,6458701308,주식회사다빈정보통신,우주희,분석,130405139,85.0,88.739,87.761,0.01905 (100.01905),2 10,2019/11/26 10:45:38,
464,2208869047,양지전기 주식회사,박승연,분석,130409110,85.0,88.742,87.764,0.02210 (100.0221),12 7,2019/11/22 10:40:54,
465,1198181214,엔텍월드주식회사,안병립,분석,130410014,85.0,88.742,87.765,0.02279 (100.02279),12 10,2019/11/26 10:06:08,
466,1148683959,제이엔에스텍주식회사,안종기,분석,130411330,85.0,88.743,87.765,0.02380 (100.0238),1 12,2019/11/26 09:22:57,
467,1041890207,삼정정보통신,이순봉,분석,130413680,85.0,88.745,87.767,0.02560 (100.0256),4 7,2019/11/25 10:37:54,
468,1138158414,(주)신우종합정보,김찬종,분석,130415367,85.0,88.746,87.768,0.02689 (100.02689),2 3,2019/11/24 19:28:14,
469,1138148411,(주)풍천정보네트웍,김학봉,분석,130417450,85.0,88.747,87.77,0.02849 (100.02849),8 4,2019/11/25 13:42:54,
470,1028132281,현대씨앤알 주식회사,이문복,분석,130418628,85.0,88.748,87.77,0.02940 (100.0294),6 5,2019/11/25 13:23:54,
471,1278171963,(주)서광시스템,박영,분석,130422670,85.0,88.751,87.773,0.03250 (100.0325),15 8,2019/11/25 13:16:03,
472,1200582335,델타전자통신,이성남,분석,130424910,85.0,88.752,87.775,0.03421 (100.03421),6 1,2019/11/26 07:32:17,
473,2298109203,(주)테스콤엔지니어링,박영복,분석,130435000,85.0,88.759,87.781,0.04195 (100.04195),15 14,2019/11/25 17:49:57,
474,2048626080,주식회사 엘제이이엔지,임성희,분석,130435274,85.0,88.759,87.782,0.04216 (100.04216),10 7,2019/11/24 19:10:15,
475,2148123348,성제전기(주),김팔성,분석,130440623,85.0,88.763,87.785,0.04627 (100.04627),1 14,2019/11/26 10:11:14,
476,1098153915,하비넷정보통신(주),이종훈,분석,130444051,85.0,88.765,87.787,0.04889 (100.04889),1 8,2019/11/25 09:36:17,
477,1098161583,주식회사 호서텔넷,민경일,분석,130446633,85.0,88.767,87.789,0.05088 (100.05088),11 15,2019/11/25 15:20:20,
478,1028135124,현대에이치디에스(주),최철식,분석,130448615,85.0,88.768,87.79,0.05240 (100.0524),10 15,2019/11/26 09:05:38,
479,1078640952,(주)바비젼,이주일,분석,130451500,85.0,88.77,87.792,0.05461 (100.05461),2 3,2019/11/22 13:15:39,
480,2048651425,주식회사 메이사운드,심문섭,분석,130456210,85.0,88.774,87.796,0.05822 (100.05822),2 6,2019/11/26 10:12:54,
481,2118806373,(주)씨피에스엠엔씨,김용경,분석,130460110,85.0,88.776,87.798,0.06121 (100.06121),10 4,2019/11/25 11:22:15,
482,2178135988,주식회사 조은정보,조용정,분석,130461520,85.0,88.777,87.799,0.06229 (100.06229),6 1,2019/11/25 18:49:33,
483,1098603593,주식회사 완일이씨에스,김경창,분석,130464400,85.0,88.779,87.801,0.06450 (100.0645),5 8,2019/11/25 15:52:14,
484,2118698428,테크노빌리지 주식회사,유인목,분석,130464620,85.0,88.779,87.801,0.06467 (100.06467),7 14,2019/11/22 13:39:15,
485,1098617947,(주)소망아이앤티,서창숙,분석,130465430,85.0,88.78,87.802,0.06529 (100.06529),6 7,2019/11/22 17:39:54,
486,1138139080,(주)성강통신기술사사무소,안치영,분석,130465830,85.0,88.78,87.802,0.06560 (100.0656),5 9,2019/11/26 10:05:38,
487,2548800191,신용전기통신 주식회사,정지택,분석,130467521,85.0,88.781,87.803,0.06690 (100.0669),3 2,2019/11/25 10:12:58,
488,1018138303,주식회사 비엘에스,안홍서,분석,130472474,85.0,88.785,87.807,0.07069 (100.07069),15 2,2019/11/25 16:44:17,
489,1178169252,엠에스온(주),이경미,분석,130473257,85.0,88.785,87.807,0.07130 (100.0713),3 7,2019/11/25 13:27:22,
490,2148647194,투앤원정보통신주식회사,서승호,분석,130473640,85.0,88.785,87.807,0.07159 (100.07159),14 5,2019/11/25 15:55:40,
491,2148770450,주식회사 아리시스,이대섭,분석,130474560,85.0,88.786,87.808,0.07229 (100.07229),1 10,2019/11/22 13:01:48,
492,1078128574,(주)대진정보텔레콤,경완수,분석,130476360,85.0,88.787,87.809,0.07368 (100.07368),14 15,2019/11/22 11:34:35,
493,2048105154,우일정보기술 주식회사,이오,분석,130480040,85.0,88.79,87.812,0.07650 (100.0765),11 15,2019/11/25 17:50:40,
494,1058123684,주식회사 우전정보통신,이정,분석,130488380,85.0,88.796,87.817,0.08289 (100.08289),15 7,2019/11/25 21:16:07,
495,1198161519,(주)다임즈,이종헌,분석,130490207,85.0,88.797,87.818,0.08430 (100.0843),3 2,2019/11/22 20:29:53,
496,1188117816,(주)영원정보통신,전춘식,분석,130490296,85.0,88.797,87.819,0.08436 (100.08436),3 6,2019/11/25 14:02:14,
497,1188115778,대신통신기술(주),김지영,분석,130492800,85.0,88.799,87.82,0.08628 (100.08628),3 8,2019/11/25 13:40:59,
498,1058130768,세원전설 주식회사,최영래,분석,130494767,85.0,88.8,87.822,0.08779 (100.08779),10 8,2019/11/25 17:28:30,
499,1188114949,이주씨스템(주),이복균,분석,130498350,85.0,88.802,87.824,0.09054 (100.09054),10 13,2019/11/25 16:36:38,
500,1048610901,이룸유비쿼터스주식회사,김광수,분석,130499333,85.0,88.803,87.825,0.09130 (100.0913),9 11,2019/11/25 13:53:45,
501,1068194620,(주)합동전자산업,정호원,분석,130505200,85.0,88.807,87.829,0.09580 (100.0958),12 7,2019/11/25 09:34:50,
502,2208806533,제이와이씨엔아이(주),주용삼,분석,130509938,85.0,88.81,87.832,0.09943 (100.09943),15 1,2019/11/25 13:16:21,
503,3018159868,주식회사일경네트워크,최도열,분석,130510000,85.0,88.81,87.832,0.09948 (100.09948),4 8,2019/11/26 07:07:27,
504,4208700205,주식회사 가은씨앤에스,양미영,분석,130515900,85.0,88.814,87.836,0.10400 (100.104),9 4,2019/11/25 17:21:36,
505,2128196942,동진이앤씨(주),민진식,분석,130516100,85.0,88.814,87.836,0.10416 (100.10416),10 7,2019/11/25 09:47:02,
506,2078148017,(주)명신시스템,노근식,분석,130517450,85.0,88.815,87.837,0.10519 (100.10519),10 13,2019/11/22 11:01:33,
507,1078619861,주식회사 하이텍영상,최종만,분석,130522245,85.0,88.819,87.84,0.10887 (100.10887),15 13,2019/11/25 13:18:57,
508,1078141107,동양전자시스템(주),김홍태,분석,130524620,85.0,88.82,87.842,0.11069 (100.11069),2 12,2019/11/22 10:38:50,
509,2298119773,양우건설 주식회사,고삼상,분석,130527500,85.0,88.822,87.844,0.11290 (100.1129),15 5,2019/11/25 11:27:25,
510,1288141176,주식회사 와이씨스템,장영찬,분석,130528800,85.0,88.823,87.844,0.11390 (100.1139),5 9,2019/11/25 11:45:11,
510,5568600996,주영전자통신 주식회사,임채열,분석,130528800,85.0,88.823,87.844,0.11390 (100.1139),1 7,2019/11/25 09:25:10,
512,1068603240,태경이엘피 주식회사,김평석,분석,130528924,85.0,88.823,87.845,0.11399 (100.11399),10 11,2019/11/25 15:31:37,
513,2118759096,(주)사운드레이스,장명훈,분석,130532580,85.0,88.826,87.847,0.11680 (100.1168),15 7,2019/11/25 13:08:42,
514,4168143159,(주)그린아이씨티,정상욱,분석,130537140,85.0,88.829,87.85,0.12029 (100.12029),15 7,2019/11/22 10:26:05,
515,1168175601,한빛인프라소닉(주),이한철,분석,130538840,85.0,88.83,87.851,0.12160 (100.1216),13 8,2019/11/22 16:36:58,
516,2108122823,우영정보통신(주),황인희,분석,130543540,85.0,88.833,87.854,0.12520 (100.1252),12 9,2019/11/26 10:18:02,
517,1078679665,(주)젤루텍,이두규,분석,130544310,85.0,88.834,87.855,0.12579 (100.12579),14 11,2019/11/25 09:48:34,
518,2158620617,미디어텔레콤(주),김용대,분석,130545847,85.0,88.835,87.856,0.12697 (100.12697),6 3,2019/11/25 08:35:10,
519,1068602542,주식회사 유셀네트웍스,김구동,분석,130554743,85.0,88.841,87.862,0.13379 (100.13379),13 2,2019/11/25 14:24:53,
520,2048197877,(주)그린주의,김현미,분석,130555918,85.0,88.841,87.863,0.13470 (100.1347),3 12,2019/11/26 10:48:54,
521,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,130556050,85.0,88.842,87.863,0.13480 (100.1348),5 13,2019/11/25 09:43:04,
522,1068642694,우림정보시스템(주),조원희,분석,130557483,85.0,88.843,87.864,0.13590 (100.1359),8 2,2019/11/25 09:09:12,
523,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,130566350,85.0,88.849,87.87,0.14270 (100.1427),5 13,2019/11/22 11:50:04,
524,2068694508,주식회사 웰정보기술,강희춘,분석,130566447,85.0,88.849,87.87,0.14277 (100.14277),11 4,2019/11/25 12:00:01,
525,2141167760,세기정보통신,송재홍,분석,130567780,85.0,88.85,87.871,0.14379 (100.14379),12 4,2019/11/25 14:20:28,
526,2028162708,(주)에스텍시스템,이병화,분석,130572607,85.0,88.853,87.874,0.14750 (100.1475),4 10,2019/11/25 09:17:58,
527,1108175433,승림이앤씨(주),서영식,분석,130572900,85.0,88.853,87.874,0.14772 (100.14772),9 1,2019/11/22 11:57:24,
528,2208727579,유환아이텍 주식회사,유창수,분석,130573912,85.0,88.854,87.875,0.14850 (100.1485),5 12,2019/11/26 09:28:31,
529,1078162397,신용통신 주식회사,변옥희,분석,130574028,85.0,88.854,87.875,0.14859 (100.14859),1 15,2019/11/25 13:20:21,
530,1118126196,(주)광성통신,김성철,분석,130574822,85.0,88.854,87.875,0.14919 (100.14919),15 2,2019/11/26 10:22:48,
531,2128196243,신광씨앤티 주식회사,박광선,분석,130577370,85.0,88.856,87.877,0.15115 (100.15115),1 15,2019/11/25 10:35:11,
532,1078757203,주식회사 비에스파워,정병섭,분석,130577800,85.0,88.856,87.877,0.15148 (100.15148),12 13,2019/11/24 19:57:15,
533,2148811443,(주)우신지엘에스,문경종,분석,130577822,85.0,88.856,87.877,0.15150 (100.1515),4 12,2019/11/25 10:41:29,
534,1198174839,(주)선진솔루션,송성재,분석,130579520,85.0,88.858,87.879,0.15280 (100.1528),10 12,2019/11/22 22:20:46,
535,1068663404,주식회사 씨씨티비네오텍,최영근,분석,130581212,85.0,88.859,87.88,0.15410 (100.1541),12 1,2019/11/25 16:11:06,
536,2030130565,이수정보통신,이한수,분석,130582250,85.0,88.859,87.88,0.15489 (100.15489),14 4,2019/11/26 09:06:54,
537,2158769714,주식회사 누리엔에스,박봉기,분석,130583040,85.0,88.86,87.881,0.15550 (100.1555),2 3,2019/11/22 13:50:01,
538,1058630797,주식회사 이디엔텍,김기영,분석,130585300,85.0,88.861,87.882,0.15723 (100.15723),14 11,2019/11/26 09:22:35,
539,2148668087,주식회사 네오티스,이운학,분석,130588130,85.0,88.863,87.884,0.15940 (100.1594),10 12,2019/11/22 15:43:07,
540,2208192516,(주)한싹시스템,이주도,분석,130588761,85.0,88.864,87.885,0.15989 (100.15989),3 11,2019/11/26 13:16:38,
541,2098111724,(주)석주기업,유영만,분석,130589818,85.0,88.865,87.886,0.16070 (100.1607),12 1,2019/11/22 11:17:00,
542,1018700532,주식회사 우리통신,박현준,분석,130590000,85.0,88.865,87.886,0.16084 (100.16084),10 14,2019/11/23 09:23:13,
543,2148683225,(주)신화시스템,채관석,분석,130591120,85.0,88.865,87.886,0.16169 (100.16169),15 6,2019/11/25 10:13:38,
544,1068653279,주식회사 랜오아시스,서진선,분석,130593600,85.0,88.867,87.888,0.16360 (100.1636),7 15,2019/11/25 14:57:07,
545,1180565240,성보전자통신,양행천,분석,130596500,85.0,88.869,87.89,0.16582 (100.16582),12 13,2019/11/26 07:21:26,
546,1268159398,(주)파이런텍,이병길,분석,130601160,85.0,88.872,87.893,0.16940 (100.1694),1 12,2019/11/25 09:50:43,
547,1078682044,명승파워넷 주식회사,공건식,분석,130602990,85.0,88.874,87.894,0.17080 (100.1708),12 11,2019/11/22 11:18:08,
548,1048155392,에이제이아이티(주),김수용,분석,130608200,85.0,88.877,87.898,0.17479 (100.17479),3 7,2019/11/25 10:16:45,
549,1138609204,케이티텔레캅 주식회사,정준수,분석,130609505,85.0,88.878,87.899,0.17580 (100.1758),8 6,2019/11/22 10:50:38,
550,1068636509,청화하이테크 주식회사,김태훈,분석,130612000,85.0,88.88,87.9,0.17771 (100.17771),3 9,2019/11/25 22:09:44,
551,2148823314,화인정보기술주식회사,이명우,분석,130613030,85.0,88.88,87.901,0.17850 (100.1785),10 7,2019/11/25 08:45:44,
552,1068615367,대성아이넷(주),이충은,분석,130624090,85.0,88.888,87.909,0.18698 (100.18698),7 9,2019/11/22 13:09:50,
553,1138180712,(주)재신정보,한정규,분석,130624760,85.0,88.888,87.909,0.18750 (100.1875),2 10,2019/11/25 10:04:09,
554,4088168391,금상디엔씨주식회사,장용수,분석,130626070,85.0,88.889,87.91,0.18850 (100.1885),2 6,2019/11/26 08:04:32,
555,2068165221,유니슨전기(주),유창진,분석,130627237,85.0,88.89,87.911,0.18940 (100.1894),11 13,2019/11/22 10:53:19,
556,6118600013,주식회사 위드넷,장성일,분석,130627630,85.0,88.89,87.911,0.18970 (100.1897),7 13,2019/11/25 13:38:21,
557,2118603519,서울전자통신(주),이명규,분석,130628931,85.0,88.891,87.912,0.19070 (100.1907),3 15,2019/11/25 11:24:29,
558,2048109261,영한산업(주),권태인,분석,130630000,85.0,88.892,87.913,0.19152 (100.19152),4 14,2019/11/26 09:20:46,
559,2148685145,(주)티씨아이네트,하근호,분석,130639230,85.0,88.898,87.919,0.19859 (100.19859),6 11,2019/11/26 10:14:23,
560,2148626637,(주)아이엔지시스템,김정화,분석,130640800,85.0,88.899,87.92,0.19980 (100.1998),1 12,2019/11/26 10:09:57,
561,1208633380,(주)에스에스통신,이종필,분석,130643400,85.0,88.901,87.922,0.20179 (100.20179),3 11,2019/11/25 10:36:28,
562,2178122426,(주)웨이브원,윤달호,분석,130644580,85.0,88.902,87.922,0.20270 (100.2027),3 6,2019/11/22 12:05:25,
563,2158138510,신신이앤씨주식회사,하대청,분석,130645306,85.0,88.902,87.923,0.20325 (100.20325),13 4,2019/11/25 09:51:19,
564,2208129987,광명통신안전 주식회사,박광기,분석,130645620,85.0,88.903,87.923,0.20350 (100.2035),3 15,2019/11/22 17:54:46,
565,6318800044,화인씨엔이 주식회사,김영심,분석,130648946,85.0,88.905,87.925,0.20605 (100.20605),5 10,2019/11/22 14:19:56,
566,1198635243,(주)다룸정보기술,이혜경,분석,130651200,85.0,88.906,87.927,0.20778 (100.20778),4 12,2019/11/24 14:22:47,
567,2118168569,삼익정보통신(주),김진섭,분석,130652987,85.0,88.908,87.928,0.20915 (100.20915),12 2,2019/11/25 10:26:31,
568,2048639509,주식회사 대한유비텍,강성철,분석,130655720,85.0,88.909,87.93,0.21124 (100.21124),14 15,2019/11/26 09:02:05,
569,1018178116,(주)오경컴텍,김종근,분석,130656400,85.0,88.91,87.93,0.21176 (100.21176),6 5,2019/11/25 09:41:51,
570,1068681756,주식회사 융창,이재진,분석,130656737,85.0,88.91,87.931,0.21202 (100.21202),10 3,2019/11/26 10:32:53,
571,1208603362,자이에스앤디 주식회사,김환열,분석,130658700,85.0,88.911,87.932,0.21353 (100.21353),4 14,2019/11/26 11:14:13,
572,1198179983,(주)에이피텔,정용명,분석,130659440,85.0,88.912,87.932,0.21410 (100.2141),11 15,2019/11/22 11:58:49,
573,2118743406,보성통신기술(주),장승익,분석,130663064,85.0,88.914,87.935,0.21687 (100.21687),11 15,2019/11/26 10:57:21,
574,2158168163,블루엔이(주),정홍채,분석,130664200,85.0,88.915,87.936,0.21775 (100.21775),13 15,2019/11/25 10:49:27,
575,1048636288,(주)엠케이이엔씨,문광일,분석,130668210,85.0,88.918,87.938,0.22082 (100.22082),9 14,2019/11/25 09:41:27,
576,2170366237,염광통신공사,기홍용,분석,130669400,85.0,88.919,87.939,0.22173 (100.22173),13 7,2019/11/24 18:05:30,
577,2208165402,서전엔지니어링(주),유경하,분석,130673651,85.0,88.922,87.942,0.22499 (100.22499),5 3,2019/11/25 18:09:41,
578,1198655462,지티에스솔루션즈 주식회사,김민수,분석,130677300,85.0,88.924,87.944,0.22779 (100.22779),3 13,2019/11/25 09:34:04,
579,2078152132,(주)홍남테크,김홍길,분석,130679530,85.0,88.926,87.946,0.22950 (100.2295),5 4,2019/11/26 08:27:10,
580,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,130680170,85.0,88.926,87.946,0.22999 (100.22999),7 6,2019/11/22 10:56:13,
581,2118895916,주식회사 지오통신,김영송,분석,130682500,85.0,88.928,87.948,0.23178 (100.23178),1 3,2019/11/25 14:55:25,
582,1288154026,(주)니트로시스템,정인교,분석,130682520,85.0,88.928,87.948,0.23180 (100.2318),10 5,2019/11/25 09:58:02,
583,2208691899,(주)한결아이앤씨,이상억,분석,130682700,85.0,88.928,87.948,0.23194 (100.23194),14 11,2019/11/25 08:57:46,
584,1188113673,동해정보통신 주식회사,이창원,분석,130683430,85.0,88.928,87.949,0.23250 (100.2325),9 3,2019/11/26 08:32:03,
585,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,130687600,85.0,88.931,87.951,0.23569 (100.23569),11 13,2019/11/22 17:37:04,
586,2118193336,(주)국제비엠에스,윤도선,분석,130688900,85.0,88.932,87.952,0.23669 (100.23669),4 8,2019/11/25 15:29:50,
