순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1098167078,(주)에스씨네트,이계영,분석,51331740,85.4,88.227,87.914,0.19360 (100.1936),6 13,2019/03/04 08:05:58,
392,2158607273,(주)미주전통,장원식,분석,51332268,85.4,88.228,87.915,0.19463 (100.19463),13 2,2019/03/05 21:19:24,
393,1018211295,사단법인 한국장애인이워크협회,조무호,분석,51333500,85.4,88.23,87.917,0.19704 (100.19704),8 1,2019/03/05 17:47:31,
394,1138607924,두성건설주식회사,안성병,분석,51333630,85.4,88.23,87.918,0.19729 (100.19729),8 4,2019/03/04 10:12:19,
395,1138131356,중원기전(주),김창중,분석,51333680,85.4,88.23,87.918,0.19739 (100.19739),10 12,2019/03/05 10:21:46,
396,2058140076,(주)제일첨단테크,김성수,분석,51334555,85.4,88.232,87.919,0.19910 (100.1991),9 8,2019/03/06 09:52:46,
397,1128138958,(주)한국씨씨에스,정귀수,분석,51334700,85.4,88.232,87.919,0.19938 (100.19938),15 8,2019/03/05 14:11:08,
397,2118108009,주식회사 도화엔지니어링,박승우,분석,51334700,85.4,88.232,87.919,0.19938 (100.19938),8 3,2019/03/05 17:36:42,
399,1208691565,주식회사 바다에이앤티,이서하,분석,51336250,85.2,88.235,87.922,0.20240 (100.2024),7 12,2019/03/04 14:51:12,
400,1178161755,(주) 유강이엔씨,조천식,분석,51336451,85.2,88.235,87.922,0.20280 (100.2028),1 3,2019/03/06 09:33:29,
401,1358131171,(주)금성전기통신공사,김윤환,분석,51336660,85.2,88.236,87.923,0.20320 (100.2032),11 2,2019/03/04 14:16:58,
402,2158768879,주식회사 에이치씨인포,김경운,분석,51337060,85.2,88.236,87.923,0.20399 (100.20399),12 15,2019/03/04 09:39:36,
403,2048626080,주식회사 엘제이이엔지,임성희,분석,51337180,85.2,88.236,87.924,0.20422 (100.20422),1 4,2019/03/05 07:06:17,
404,2258115381,(주)인하통신,이춘범,분석,51337218,85.2,88.236,87.924,0.20429 (100.20429),10 4,2019/03/05 19:59:42,
405,1058645500,태지종합건설(주),박소연,분석,51337330,85.2,88.237,87.924,0.20451 (100.20451),2 13,2019/03/06 09:31:18,
406,1054180243,태우산전,강정자,분석,51338243,85.2,88.238,87.926,0.20629 (100.20629),14 15,2019/03/05 16:08:42,
407,2298117246,투빅스(주),김정란,분석,51338290,85.2,88.238,87.926,0.20639 (100.20639),5 4,2019/03/05 10:33:48,
408,3578800544,디와이아이앤씨주식회사,주인웅,분석,51339720,85.2,88.241,87.928,0.20918 (100.20918),13 8,2019/03/05 10:06:22,
409,2068170480,(주)금성전력기술,김일혁,분석,51341210,85.2,88.243,87.931,0.21209 (100.21209),1 7,2019/03/05 11:47:19,
410,2078127900,합동전자통신(주),하명용,분석,51341780,85.2,88.244,87.932,0.21320 (100.2132),6 9,2019/03/05 10:24:31,
411,6658600679,주식회사 오성텔레콤,강미령,분석,51341952,85.0,88.245,87.932,0.21353 (100.21353),13 10,2019/03/04 22:49:11,
412,2208165402,서전엔지니어링(주),유경하,분석,51342188,85.0,88.245,87.932,0.21399 (100.21399),11 8,2019/03/05 16:14:46,
413,2078129117,경우전기(주),김한정,분석,51342390,85.0,88.245,87.933,0.21439 (100.21439),15 7,2019/03/06 09:27:28,
414,2198128028,(주)성신네트워크,강성범,분석,51342400,85.0,88.245,87.933,0.21441 (100.21441),11 13,2019/03/04 12:11:33,
415,1068601053,(주)크로스젠,조효희,분석,51343000,85.0,88.246,87.934,0.21558 (100.21558),8 10,2019/03/05 16:44:05,
416,2208163442,두우정보통신(주),김진수,분석,51344181,85.0,88.248,87.936,0.21788 (100.21788),12 7,2019/03/04 17:00:49,
417,2158189983,주식회사아이티벨리,김기운,분석,51345672,85.0,88.251,87.938,0.22079 (100.22079),7 5,2019/02/28 17:40:48,
418,1108139892,(주)이화텔레콤,윤영배,분석,51346128,85.0,88.252,87.939,0.22168 (100.22168),13 3,2019/03/05 08:32:12,
419,1058164176,(주)신보파워텍,공민우,분석,51346215,85.0,88.252,87.939,0.22185 (100.22185),12 10,2019/03/06 09:40:38,
420,1138602574,주식회사 큐디스,김성진,분석,51346440,85.0,88.252,87.94,0.22229 (100.22229),2 4,2019/03/05 09:34:40,
421,1138613391,주식회사 지에스씨앤씨,석덕림,분석,51349000,85.0,88.257,87.944,0.22729 (100.22729),10 1,2019/03/05 09:48:15,
422,1058163309,(주)한국에빅스,신승창,분석,51349960,85.0,88.258,87.946,0.22916 (100.22916),7 5,2019/02/28 18:36:56,
423,1013672771,전일통신,반석현,분석,51350020,85.0,88.258,87.946,0.22928 (100.22928),11 2,2019/03/04 19:00:25,
424,1138672575,주식회사 시스메이트,정종균,분석,51350500,85.0,88.259,87.947,0.23022 (100.23022),2 9,2019/03/06 08:59:29,
425,1068194620,(주)합동전자산업,정호원,분석,51350700,85.0,88.26,87.947,0.23061 (100.23061),12 15,2019/03/06 08:42:49,
426,1208633380,(주)에스에스통신,이종필,분석,51351400,85.0,88.261,87.948,0.23198 (100.23198),5 3,2019/03/05 09:30:04,
427,1168105686,대덕전설(주),남궁성규,분석,51351668,85.0,88.261,87.949,0.23250 (100.2325),8 10,2019/03/05 09:14:51,
428,2208771717,트라이오넷 주식회사,하상철,분석,51352560,85.0,88.263,87.95,0.23424 (100.23424),12 9,2019/03/06 09:26:43,
429,2208657396,(주)가온네트,오장환,분석,51352820,85.0,88.263,87.95,0.23475 (100.23475),10 3,2019/02/28 15:31:01,
430,6118700363,주식회사 서경산업,최영아,분석,51352980,85.0,88.264,87.951,0.23506 (100.23506),13 7,2019/03/05 15:52:36,
431,1188113673,동해정보통신 주식회사,이창원,분석,51353720,85.0,88.265,87.952,0.23650 (100.2365),7 4,2019/03/05 08:04:23,
432,1018151140,(주)사운드솔루션,이홍,분석,51354500,85.0,88.266,87.953,0.23803 (100.23803),6 7,2019/03/04 10:36:25,
433,1148135087,장한전산(주),이상철,분석,51354790,85.0,88.267,87.954,0.23859 (100.23859),9 3,2019/03/05 13:04:05,
434,2148734721,(주)다모아테크,장용일,분석,51355400,85.0,88.268,87.955,0.23978 (100.23978),13 2,2019/03/04 10:51:37,
435,1068125614,(주)한국전자정보시스템,김흥주,분석,51355970,85.0,88.269,87.956,0.24090 (100.2409),9 2,2019/03/05 17:08:05,
436,2118645407,흥일정보통신(주),정본영,분석,51356277,85.0,88.269,87.956,0.24149 (100.24149),11 2,2019/03/05 09:39:35,
437,2018633767,주식회사 명진에스앤씨,이성훈,분석,51356790,85.0,88.27,87.957,0.24250 (100.2425),7 14,2019/03/05 10:06:25,
438,2098121862,거우전설주식회사,김영훈,분석,51359028,85.0,88.274,87.961,0.24686 (100.24686),11 2,2019/03/05 10:07:42,
439,2021067983,엘지전자통신공사,최태익,분석,51359223,85.0,88.274,87.961,0.24724 (100.24724),13 6,2019/03/04 08:09:56,
440,2208127086,동강엠텍(주),차영문,분석,51360069,85.0,88.276,87.963,0.24890 (100.2489),6 10,2019/03/05 15:16:29,
441,2148811443,(주)우신지엘에스,문경종,분석,51361500,85.0,88.278,87.965,0.25169 (100.25169),10 1,2019/03/05 09:43:57,
442,2038164825,(주)스피드정보통신,정회주,분석,51362020,85.0,88.279,87.966,0.25270 (100.2527),3 4,2019/03/03 19:55:16,
443,1058123684,주식회사 우전정보통신,이정,분석,51362500,85.0,88.28,87.967,0.25364 (100.25364),3 8,2019/03/05 13:56:46,
444,1128148285,(주)백제이앤씨,손흥도,분석,51363194,85.0,88.281,87.968,0.25500 (100.255),12 7,2019/03/04 12:12:31,
445,7148800617,주식회사 성진정보통신,문계철,분석,51364782,85.0,88.284,87.971,0.25810 (100.2581),4 6,2019/03/04 15:50:13,
446,1138184945,에스엠티정보기술(주),이묵희,분석,51365589,85.0,88.285,87.972,0.25967 (100.25967),13 11,2019/03/05 10:11:29,
447,1278652942,주식회사 엔트론씨앤씨,유순애,분석,51366165,85.0,88.286,87.973,0.26079 (100.26079),1 2,2019/02/28 15:58:08,
448,5588600575,주식회사 문형이엔씨,안문희,분석,51366320,85.0,88.286,87.974,0.26110 (100.2611),2 7,2019/03/04 17:08:18,
449,1198653668,에코아이넷(주),박은희,분석,51367750,85.0,88.289,87.976,0.26389 (100.26389),12 2,2019/03/06 09:19:04,
450,1138677788,(주)제이에스지테크,박혜경,분석,51368300,85.0,88.29,87.977,0.26496 (100.26496),5 9,2019/03/03 23:26:30,
451,2298109203,(주)테스콤엔지니어링,박영복,분석,51368700,85.0,88.291,87.978,0.26574 (100.26574),13 4,2019/03/06 08:55:05,
452,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51368880,85.0,88.291,87.978,0.26609 (100.26609),9 4,2019/03/04 16:28:12,
453,1198650754,비젼전자통신 주식회사,홍성수,분석,51369290,85.0,88.292,87.979,0.26689 (100.26689),1 6,2019/03/04 11:30:29,
454,2158721947,(주)엠지브이보안시스템,김흥국,분석,51371288,85.0,88.295,87.982,0.27079 (100.27079),3 8,2019/03/06 09:08:24,
455,2178134000,(주)에스엠텔레콤,오현택,분석,51371699,85.0,88.296,87.983,0.27160 (100.2716),2 5,2019/03/05 09:27:48,
456,1208147588,서현정보통신(주),배상만,분석,51373450,85.0,88.299,87.986,0.27501 (100.27501),11 6,2019/03/05 13:19:31,
457,1058747280,주식회사 하이디,문이수,분석,51374544,85.0,88.301,87.988,0.27715 (100.27715),12 6,2019/02/28 18:58:35,
458,1108131416,중앙하이텔 주식회사,김광헌,분석,51374550,85.0,88.301,87.988,0.27716 (100.27716),6 15,2019/03/05 16:00:29,
459,1088127729,주식회사 대원네시스,이연호,분석,51375234,85.0,88.302,87.989,0.27850 (100.2785),4 8,2019/03/04 11:04:34,
460,2108168358,주식회사 영호정보통신,조영민,분석,51375848,85.0,88.303,87.99,0.27969 (100.27969),6 15,2019/03/05 07:47:51,
461,1178155699,유림씨스템통신(주),권영성,분석,51376412,85.0,88.304,87.991,0.28080 (100.2808),2 15,2019/03/04 15:44:27,
462,1148676763,유토피아정보기술(주),안종섭,분석,51376990,85.0,88.305,87.992,0.28192 (100.28192),14 7,2019/03/05 16:54:39,
463,2068184591,신명네트워크(주),임은수,분석,51377538,85.0,88.306,87.993,0.28299 (100.28299),6 5,2019/03/06 07:50:46,
464,1138637772,(주)헤로스테크,김병래,분석,51378250,85.0,88.307,87.994,0.28438 (100.28438),4 8,2019/03/04 15:03:03,
465,1058746675,(주)양지이엔지,김동수,분석,51378358,85.0,88.307,87.994,0.28459 (100.28459),15 5,2019/03/06 09:44:37,
466,1138163917,백두전기통신(주),장철,분석,51378359,85.0,88.307,87.994,0.28460 (100.2846),12 7,2019/03/06 00:43:32,
467,2068196840,주식회사 혜성이티에스,이상영,분석,51378870,85.0,88.308,87.995,0.28559 (100.28559),11 7,2019/03/06 09:17:12,
468,2148777322,주식회사 보림프러스,김병관,분석,51379076,85.0,88.308,87.995,0.28600 (100.286),14 5,2019/03/06 09:32:02,
469,2290162579,우성전기통신,박노선,분석,51379383,85.0,88.309,87.996,0.28659 (100.28659),4 7,2019/02/28 16:49:05,
470,2108150557,(주)우신정보시스템,김진영,분석,51379840,85.0,88.31,87.997,0.28749 (100.28749),11 7,2019/03/05 10:39:40,
471,5578100072,플러스원씨엔에스 주식회사,배익수,분석,51380562,85.0,88.311,87.998,0.28890 (100.2889),1 4,2019/03/05 17:21:42,
472,1058192352,한아름정보통신(주),손경선,분석,51380890,85.0,88.312,87.999,0.28954 (100.28954),14 2,2019/02/28 14:20:53,
473,2011497895,정우이앤씨,유동환,분석,51382560,85.0,88.314,88.001,0.29280 (100.2928),2 8,2019/02/28 16:04:50,
474,1208742187,주식회사 미소아이티,김재욱,분석,51382870,85.0,88.315,88.002,0.29340 (100.2934),7 15,2019/03/06 09:07:31,
475,1108124633,(주)디앤에스테크놀로지,이원우,분석,51382918,85.0,88.315,88.002,0.29349 (100.29349),10 9,2019/03/05 13:11:59,
476,1068603240,태경이엘피 주식회사,김평석,분석,51383165,85.0,88.315,88.002,0.29398 (100.29398),11 6,2019/03/05 15:06:44,
477,1198181214,엔텍월드주식회사,안병립,분석,51383190,85.0,88.315,88.002,0.29403 (100.29403),15 4,2019/03/04 17:34:13,
478,2068650742,한선씨앤씨 주식회사,장홍식,분석,51384340,85.0,88.317,88.004,0.29627 (100.29627),15 2,2019/03/04 17:11:52,
479,1180565240,성보전자통신,양행천,분석,51386920,85.0,88.322,88.009,0.30131 (100.30131),9 12,2019/03/06 07:05:18,
480,2648102203,주식회사 디씨아이어드벤스,송권용,분석,51387000,85.0,88.322,88.009,0.30146 (100.30146),14 1,2019/02/28 17:59:08,
481,1168144224,제일정보건설 주식회사,김진철,분석,51387582,85.0,88.323,88.01,0.30260 (100.3026),1 14,2019/03/06 08:32:05,
482,5298100062,주식회사 알에프코리아,신현성,분석,51387940,85.0,88.324,88.011,0.30330 (100.3033),8 11,2019/03/05 09:33:26,
483,1018700532,주식회사 우리통신,박현준,분석,51388000,85.0,88.324,88.011,0.30341 (100.30341),4 12,2019/02/28 18:24:42,
484,1198184278,주식회사엠디네트워크,이재현,분석,51388555,85.0,88.325,88.012,0.30450 (100.3045),6 10,2019/03/05 20:58:40,
485,7188100420,주식회사 오투정보통신,양성윤,분석,51388656,85.0,88.325,88.012,0.30469 (100.30469),2 8,2019/03/04 16:46:18,
486,1088126598,주식회사 온피아,김연,분석,51389065,85.0,88.326,88.013,0.30549 (100.30549),9 2,2019/03/04 15:13:31,
487,2118771649,주식회사 월드멀티넷,박영희,분석,51389690,85.0,88.327,88.014,0.30671 (100.30671),5 3,2019/03/06 09:08:37,
488,2148768177,(주)프라임엔시스템,윤재중,분석,51390000,85.0,88.327,88.014,0.30732 (100.30732),4 2,2019/03/06 09:44:56,
489,1088179663,주식회사 시큐뱅크,심재춘,분석,51390340,85.0,88.328,88.015,0.30798 (100.30798),15 11,2019/03/04 20:22:50,
490,2048162437,다남전기(주),이병근,분석,51390390,85.0,88.328,88.015,0.30808 (100.30808),5 6,2019/03/05 09:02:13,
491,2068606891,수미디어통신 주식회사,하학수,분석,51391200,85.0,88.329,88.016,0.30966 (100.30966),9 1,2019/03/05 15:25:42,
492,1098172945,(주)마커스코리아,이헌철,분석,51392750,85.0,88.332,88.019,0.31269 (100.31269),12 4,2019/03/06 09:51:44,
493,1138111990,한경기전(주),박태용,분석,51393779,85.0,88.334,88.021,0.31469 (100.31469),10 3,2019/03/05 13:18:10,
494,2298138601,(주)우원씨앤이,이운재,분석,51394241,85.0,88.334,88.021,0.31560 (100.3156),8 9,2019/03/06 09:24:20,
495,2048652666,주식회사 동연아이비에스,서동주,분석,51394340,85.0,88.335,88.022,0.31579 (100.31579),15 1,2019/03/06 08:18:54,
496,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51396000,85.0,88.338,88.024,0.31903 (100.31903),8 9,2019/03/06 09:24:50,
497,2108108684,주식회사 대금이앤아이,김종우,분석,51396190,85.0,88.338,88.025,0.31940 (100.3194),10 4,2019/03/04 15:43:35,
498,1188114949,이주씨스템(주),이복균,분석,51396757,85.0,88.339,88.026,0.32051 (100.32051),10 2,2019/03/06 08:53:44,
499,1138621101,(주)아이피로드,강철지,분석,51397263,85.0,88.34,88.027,0.32149 (100.32149),9 12,2019/03/05 14:39:00,
500,1068147942,태양이엠씨(주),선오규,분석,51397270,85.0,88.34,88.027,0.32151 (100.32151),13 1,2019/03/06 07:37:04,
501,2208660663,주식회사 데이타렉스,김정국,분석,51398300,85.0,88.341,88.028,0.32352 (100.32352),2 12,2019/03/05 13:35:31,
502,2168107645,(주)한신기전통신,한후수,분석,51398480,85.0,88.342,88.029,0.32387 (100.32387),14 13,2019/03/01 14:53:44,
503,1138175034,(주)윈플러스정보기술,정재원,분석,51398520,85.0,88.342,88.029,0.32395 (100.32395),11 1,2019/03/06 08:01:33,
504,2048624438,에스엘테크 주식회사,김한주,분석,51398950,85.0,88.343,88.029,0.32479 (100.32479),9 1,2019/03/04 08:55:59,
505,1108155382,(주)굿채널시스템,백홍현,분석,51401200,85.0,88.346,88.033,0.32918 (100.32918),15 10,2019/03/05 16:10:20,
506,2188118793,한국영상(주),송화재,분석,51401362,85.0,88.347,88.034,0.32950 (100.3295),8 7,2019/03/04 15:25:33,
507,1068641638,(주)매트릭스미디어,김진성,분석,51402182,85.0,88.348,88.035,0.33110 (100.3311),3 2,2019/03/05 09:35:13,
508,1138163445,주식회사 삼도통신,이정경,분석,51402300,85.0,88.348,88.035,0.33133 (100.33133),2 1,2019/03/04 16:58:55,
509,2140875125,삼화전기정보통신공사,석동욱,분석,51402840,85.0,88.349,88.036,0.33238 (100.33238),4 3,2019/03/03 18:01:14,
510,1088611746,에스비엠텔레콤(주),홍은수,분석,51402950,85.0,88.349,88.036,0.33259 (100.33259),6 1,2019/03/05 07:14:11,
511,1098613335,주식회사 스마트씨앤아이,임요웅,분석,51403460,85.0,88.35,88.037,0.33359 (100.33359),7 14,2019/03/04 11:33:12,
512,1098618489,주식회사 유티월드,윤영선,분석,51404589,85.0,88.352,88.039,0.33579 (100.33579),2 8,2019/03/04 10:54:20,
513,1138143793,(주)오라시스템,김동화,분석,51405100,85.0,88.353,88.04,0.33679 (100.33679),6 11,2019/03/05 16:44:59,
514,1198118405,우광기전(주),이기진,분석,51405460,85.0,88.354,88.041,0.33749 (100.33749),9 15,2019/03/06 08:27:23,
515,3078147074,주식회사성우네트웍스,최성봉,분석,51405920,85.0,88.355,88.041,0.33839 (100.33839),14 11,2019/03/05 21:14:19,
516,6042996444,세일,이종보,분석,51406000,85.0,88.355,88.042,0.33855 (100.33855),3 8,2019/03/05 08:27:03,
517,1078143707,(주)신창전기,홍성수,분석,51408074,85.0,88.358,88.045,0.34260 (100.3426),1 8,2019/03/06 09:20:28,
518,1058161048,서울데이타통신(주),이희승,분석,51408180,85.0,88.358,88.045,0.34280 (100.3428),1 11,2019/03/04 15:25:45,
519,1078763383,주식회사 아이티블럭,배경원,분석,51409400,85.0,88.361,88.047,0.34518 (100.34518),2 4,2019/03/04 14:21:25,
520,2158164599,앤에스씨정보시스템(주),한만영,분석,51409610,85.0,88.361,88.048,0.34559 (100.34559),1 13,2019/03/05 16:56:56,
521,2208782247,(주)안국정보통신,조군행,분석,51409611,85.0,88.361,88.048,0.34560 (100.3456),13 10,2019/03/05 13:46:04,
522,4098163161,(주)동우커뮤니케이션,송준성,분석,51409690,85.0,88.361,88.048,0.34575 (100.34575),11 10,2019/03/05 09:43:49,
523,1058746506,(주)파워일렉,이정림,분석,51411510,85.0,88.364,88.051,0.34930 (100.3493),15 10,2019/03/05 12:08:56,
524,4048131290,(주)아이앤씨코리아,박규성,분석,51412172,85.0,88.365,88.052,0.35060 (100.3506),10 3,2019/03/06 09:50:57,
525,2058132431,(주)삼화동력개발,정권봉,분석,51412790,85.0,88.366,88.053,0.35180 (100.3518),4 11,2019/03/05 08:05:50,
526,2038149028,대륭중공건설(주),박임우,분석,51413299,85.0,88.367,88.054,0.35279 (100.35279),11 5,2019/03/05 17:52:13,
527,2108156959,두레에스텍 주식회사,유의근,분석,51414000,85.0,88.368,88.055,0.35416 (100.35416),3 12,2019/03/04 10:26:16,
528,1138185890,(주)두손씨에스티,최수경,분석,51415360,85.0,88.371,88.058,0.35682 (100.35682),5 14,2019/03/05 10:13:11,
529,2148668087,주식회사 네오티스,이운학,분석,51415660,85.0,88.371,88.058,0.35740 (100.3574),10 3,2019/03/04 17:59:07,
530,1018154491,엘케이테크넷(주),이만형,분석,51415707,85.0,88.371,88.058,0.35750 (100.3575),13 12,2019/03/06 09:51:33,
531,2208615417,마인드원 주식회사,차희원,분석,51417300,85.0,88.374,88.061,0.36060 (100.3606),14 5,2019/03/05 16:49:24,
532,1058132562,주식회사 신보기전,정종욱,분석,51417372,85.0,88.374,88.061,0.36074 (100.36074),15 8,2019/03/04 17:06:20,
533,1068180219,(주)네트웍리더,권철영,분석,51417757,85.0,88.375,88.062,0.36150 (100.3615),10 2,2019/03/05 01:29:52,
534,1178153920,엠에스원디지털 주식회사,엄종만,분석,51417910,85.0,88.375,88.062,0.36180 (100.3618),3 10,2019/02/28 20:12:27,
535,1068160552,(주)금산트리피아,김백순,분석,51418700,85.0,88.377,88.063,0.36334 (100.36334),8 12,2019/03/05 20:29:00,
536,1058727284,(주)조은네트웍스,김장열,분석,51418883,85.0,88.377,88.064,0.36369 (100.36369),10 3,2019/03/05 09:22:01,
537,1013899212,현대아이텍,김청호,분석,51419550,85.0,88.378,88.065,0.36500 (100.365),1 9,2019/03/04 20:07:31,
538,2158138830,주식회사와이드이엔씨,최주섭,분석,51419870,85.0,88.379,88.065,0.36562 (100.36562),3 13,2019/03/05 17:45:35,
539,2198114499,(주)이레에너지테크,강래원,분석,51420210,85.0,88.379,88.066,0.36628 (100.36628),1 14,2019/03/05 11:32:18,
540,2148772161,주식회사 비에스아이시스템,박해용,분석,51421446,85.0,88.381,88.068,0.36870 (100.3687),4 6,2019/03/05 09:34:06,
541,2158102574,株式會社 基電社,김민호,분석,51421900,85.0,88.382,88.069,0.36958 (100.36958),3 7,2019/03/06 09:30:50,
542,1078197085,(주)코어넷,소흥섭,분석,51421935,85.0,88.382,88.069,0.36965 (100.36965),14 12,2019/03/05 09:28:54,
543,1338113707,(주)대보통신,염영숙,분석,51424000,85.0,88.386,88.072,0.37368 (100.37368),1 2,2019/03/04 15:15:01,
544,1108172440,주식회사 다보파워코리아,강희철,분석,51425954,85.0,88.389,88.076,0.37750 (100.3775),6 12,2019/03/05 16:32:57,
545,2148122183,(주)하나전기,김선식,분석,51427345,85.0,88.391,88.078,0.38021 (100.38021),1 13,2019/03/05 19:03:20,
546,1268159398,(주)파이런텍,이병길,분석,51427490,85.0,88.392,88.078,0.38049 (100.38049),1 9,2019/03/05 11:43:24,
547,1068616518,(주)애니씨앤에스,이일규,분석,51428290,85.0,88.393,88.08,0.38206 (100.38206),12 5,2019/03/04 19:05:51,
548,1078805018,주식회사 지엔아이테크,박우정,분석,51428410,85.0,88.393,88.08,0.38229 (100.38229),6 4,2019/03/05 16:35:03,
549,1188119624,탑정보통신(주),오영권,분석,51428460,85.0,88.393,88.08,0.38239 (100.38239),13 5,2019/03/05 08:40:42,
550,2058140829,원앤원산업개발(주),배애순,분석,51429387,85.0,88.395,88.082,0.38420 (100.3842),8 2,2019/02/28 14:04:21,
551,2088115241,한애전자(주),최용경,분석,51429740,85.0,88.395,88.082,0.38489 (100.38489),6 13,2019/03/04 12:31:03,
552,1050296111,중앙전자통신,김용수,분석,51430001,85.0,88.396,88.083,0.38540 (100.3854),12 4,2019/03/05 10:23:04,
553,1208134161,(주)파코코리아인더스,송재혁,분석,51430258,85.0,88.396,88.083,0.38590 (100.3859),8 2,2019/03/05 13:49:56,
554,1198629800,주식회사 메카넷,천수연,분석,51430460,85.0,88.397,88.083,0.38629 (100.38629),14 1,2019/03/04 17:00:55,
555,1068157019,(주)세호영상,박석신,분석,51431000,85.0,88.398,88.084,0.38735 (100.38735),7 10,2019/03/05 13:14:50,
556,4108607408,주식회사 천운정보통신,김복중,분석,51431300,85.0,88.398,88.085,0.38793 (100.38793),11 1,2019/03/05 09:23:16,
557,1068672072,(주)브이아이티정보통신,강상욱,분석,51431440,85.0,88.398,88.085,0.38820 (100.3882),13 9,2019/03/04 10:06:58,
558,1288141176,주식회사 와이씨스템,장영찬,분석,51431487,85.0,88.398,88.085,0.38830 (100.3883),3 1,2019/03/05 15:19:34,
559,2018176136,(주)휴넷시스템,김초영,분석,51431640,85.0,88.399,88.085,0.38859 (100.38859),6 10,2019/03/05 09:27:57,
560,1238175875,주식회사 휴톤,김영상,분석,51433020,85.0,88.401,88.088,0.39129 (100.39129),8 6,2019/03/05 09:01:15,
561,1068184554,(주)송화전기통신,고진홍,분석,51433590,85.0,88.402,88.089,0.39240 (100.3924),7 6,2019/03/04 10:16:01,
562,2078136393,삼언전공 주식회사,공석복,분석,51433641,85.0,88.402,88.089,0.39250 (100.3925),8 1,2019/03/05 09:50:41,
563,1058759262,어울림영상 주식회사,한응석,분석,51436250,85.0,88.407,88.093,0.39759 (100.39759),12 6,2019/03/05 10:53:46,
564,1198153402,고현건설(주),이화선,분석,51437250,85.0,88.408,88.095,0.39954 (100.39954),15 2,2019/03/05 10:44:01,
565,2038150734,극동음향 주식회사,김상헌,분석,51438500,85.0,88.411,88.097,0.40198 (100.40198),14 8,2019/03/04 09:23:32,
566,5518100318,주식회사 씨스테크,류니나,분석,51438550,85.0,88.411,88.097,0.40208 (100.40208),5 11,2019/03/05 21:35:25,
567,1198656229,주식회사 경진네트워크,김응환,분석,51438710,85.0,88.411,88.098,0.40239 (100.40239),7 4,2019/03/05 16:39:42,
568,2158727392,매컴정보통신(주),장병호,분석,51439430,85.0,88.412,88.099,0.40380 (100.4038),13 2,2019/03/04 07:02:21,
569,1138156089,코아아이앤씨(주),김현모,분석,51439940,85.0,88.413,88.1,0.40480 (100.4048),3 1,2019/03/04 08:50:05,
570,8978600655,주식회사 넥서스티앤씨,박용남,분석,51440196,85.0,88.413,88.1,0.40529 (100.40529),3 8,2019/03/01 10:19:20,
571,2037683508,우리통신네트워크,김만수,분석,51440250,85.0,88.414,88.1,0.40540 (100.4054),13 10,2019/03/05 08:28:18,
572,1188109975,(주)부광네트워크,박경진,분석,51440811,85.0,88.415,88.101,0.40650 (100.4065),11 15,2019/03/04 14:59:02,
573,1238128751,세종텔레콤 주식회사,김형진,분석,51442220,85.0,88.417,88.104,0.40925 (100.40925),14 5,2019/03/05 11:49:12,
574,3908600227,신진아이앤씨주식회사,김보성,분석,51443520,85.0,88.419,88.106,0.41178 (100.41178),9 8,2019/03/04 18:04:25,
575,1198618088,주식회사 하이넷 네트웍스,김동순,분석,51443830,85.0,88.42,88.106,0.41239 (100.41239),1 14,2019/03/04 16:59:51,
576,1098154781,(주)공항엔지니어링,이은순,분석,51443990,85.0,88.42,88.107,0.41270 (100.4127),8 7,2019/03/05 18:29:04,
577,2048105154,우일정보기술 주식회사,이오,분석,51445679,85.0,88.423,88.11,0.41600 (100.416),15 13,2019/03/05 18:15:27,
578,1068127039,진명이엔씨(주),박창호,분석,51448701,85.0,88.428,88.115,0.42190 (100.4219),12 13,2019/03/05 09:24:58,
579,1018675701,주식회사 두이정보통신,정영희,분석,51449010,85.0,88.429,88.115,0.42250 (100.4225),1 3,2019/03/04 09:57:48,
580,2042772836,정한상사,김유성,분석,51449110,85.0,88.429,88.115,0.42269 (100.42269),12 5,2019/03/04 09:25:43,
581,1098625336,(주)쏘울아이티,최은정,분석,51450443,85.0,88.431,88.118,0.42530 (100.4253),2 3,2019/03/05 13:24:02,
582,1078193376,주식회사토퍼스엔지니어링,강전구,분석,51451500,85.0,88.433,88.119,0.42736 (100.42736),11 9,2019/03/05 17:44:28,
583,1138180712,(주)재신정보,한정규,분석,51451570,85.0,88.433,88.12,0.42750 (100.4275),5 10,2019/03/04 08:44:16,
584,1208192633,(주)유니썬코리아,김형중,분석,51451902,85.0,88.434,88.12,0.42814 (100.42814),4 11,2019/03/05 15:36:50,
585,1018172790,(주)공신데이타,서만식,분석,51452090,85.0,88.434,88.121,0.42851 (100.42851),14 8,2019/03/04 11:50:46,
586,2158643395,민네트워크(주),황상택,분석,51453200,85.0,88.436,88.122,0.43068 (100.43068),5 15,2019/03/04 20:07:26,
587,7598100611,에스트랜스포트 주식회사,조광진,분석,51453312,85.0,88.436,88.123,0.43090 (100.4309),8 11,2019/03/05 16:30:01,
588,2158686415,(주)새빛엔에스,김상욱,분석,51454350,85.0,88.438,88.124,0.43292 (100.43292),7 10,2019/03/05 15:11:56,
