순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-503,2208865207,주식회사 소나텍,최성욱,분석,119277080,64.4,86.719,87.717,-0.03160 (99.9684),6 9,2019/06/17 10:26:16,낙찰하한선 미달
-504,2100412872,유광미디어,김유성,분석,119277071,64.4,86.719,87.717,-0.03160 (99.9684),7 15,2019/06/18 13:10:11,낙찰하한선 미달
-505,2298109203,(주)테스콤엔지니어링,박영복,분석,119275400,64.4,86.718,87.716,-0.03300 (99.967),9 4,2019/06/18 09:23:13,낙찰하한선 미달
-506,1018139321,(주)세웅정보통신,장우진,분석,119273490,64.4,86.716,87.714,-0.03461 (99.96539),5 1,2019/06/19 09:00:44,낙찰하한선 미달
-507,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,119271820,64.4,86.715,87.713,-0.03601 (99.96399),7 2,2019/06/14 09:03:32,낙찰하한선 미달
-508,1138613391,주식회사 지에스씨앤씨,석덕림,분석,119270030,64.2,86.714,87.712,-0.03751 (99.96249),10 1,2019/06/18 09:31:09,낙찰하한선 미달
-509,1058680303,주식회사 제이엔디케이,이재식,분석,119269000,64.2,86.713,87.711,-0.03837 (99.96163),4 10,2019/06/13 23:15:18,낙찰하한선 미달
-510,1138615856,(주)서원티에스,김안수,분석,119268957,64.2,86.713,87.711,-0.03840 (99.9616),9 13,2019/06/19 08:45:58,낙찰하한선 미달
-511,1148678591,주식회사엠아이솔텍,이계림,분석,119267100,64.2,86.712,87.709,-0.03996 (99.96004),7 11,2019/06/13 17:31:32,낙찰하한선 미달
-512,2048190516,주식회사동훈전설,정준모,분석,119265736,64.2,86.711,87.708,-0.04110 (99.9589),7 14,2019/06/18 11:42:26,낙찰하한선 미달
-513,1198647905,주식회사 리안시스템,원미리,분석,119265736,64.2,86.711,87.708,-0.04110 (99.9589),4 12,2019/06/17 15:52:26,낙찰하한선 미달
-514,1108176581,주식회사 비에스텍,윤희주,분석,119264197,64.2,86.71,87.707,-0.04239 (99.95761),13 11,2019/06/19 09:04:18,낙찰하한선 미달
-515,1198195493,주식회사 인텍하우징,심인석,분석,119263314,64.2,86.709,87.707,-0.04313 (99.95687),6 14,2019/06/18 10:50:40,낙찰하한선 미달
-516,2140550031,새론정보통신,이용주,분석,119263100,64.2,86.709,87.706,-0.04331 (99.95669),6 15,2019/06/18 10:19:31,낙찰하한선 미달
-517,1098617947,(주)소망아이앤티,서창숙,분석,119263100,64.2,86.709,87.706,-0.04331 (99.95669),6 15,2019/06/17 16:19:40,낙찰하한선 미달
-518,2130230588,태극정보통신,이상호,분석,119262633,64.2,86.709,87.706,-0.04370 (99.9563),2 8,2019/06/18 09:24:59,낙찰하한선 미달
-519,1048120291,청음통신 주식회사,임광희,분석,119262000,64.2,86.708,87.706,-0.04424 (99.95576),4 6,2019/06/19 09:12:04,낙찰하한선 미달
-520,2148669602,(주)우호텔레콤,이강록,분석,119259890,64.2,86.707,87.704,-0.04600 (99.954),8 5,2019/06/18 11:51:37,낙찰하한선 미달
-521,6058166688,(주)세계아이티씨,김황기,분석,119259290,64.2,86.706,87.704,-0.04651 (99.95349),12 13,2019/06/18 09:33:29,낙찰하한선 미달
-522,2118691240,거성일렉콤(주),박성래,분석,119257980,64.2,86.705,87.703,-0.04760 (99.9524),11 5,2019/06/19 09:24:53,낙찰하한선 미달
-523,1078688354,(주)혜인에스앤에스,유순희,분석,119257000,64.0,86.704,87.702,-0.04843 (99.95157),9 6,2019/06/14 09:25:40,낙찰하한선 미달
-524,1058130768,세원전설 주식회사,최영래,분석,119253563,64.0,86.702,87.699,-0.05131 (99.94869),11 12,2019/06/17 16:49:35,낙찰하한선 미달
-525,1058641085,(주)에스엠전력,김동율,분석,119251990,64.0,86.701,87.698,-0.05263 (99.94737),8 13,2019/06/18 09:50:32,낙찰하한선 미달
-526,1198174315,주식회사 다솜이엔씨,송인주,분석,119251638,64.0,86.701,87.698,-0.05292 (99.94708),12 4,2019/06/17 10:07:04,낙찰하한선 미달
-527,1198182057,주식회사 다온티엔지,남기완,분석,119247958,64.0,86.698,87.695,-0.05600 (99.944),8 13,2019/06/19 09:54:00,낙찰하한선 미달
-528,6318800044,화인씨엔이 주식회사,김영심,분석,119246376,64.0,86.697,87.694,-0.05733 (99.94267),11 9,2019/06/12 14:54:57,낙찰하한선 미달
-529,2048626080,주식회사 엘제이이엔지,임성희,분석,119242700,63.8,86.694,87.691,-0.06041 (99.93959),14 12,2019/06/12 11:50:22,낙찰하한선 미달
-530,2158687767,(주)에스앤디비즈,정성호,분석,119238000,63.8,86.691,87.688,-0.06435 (99.93565),4 12,2019/06/16 00:47:58,낙찰하한선 미달
-531,2068153517,뉴텔레콤(주),김을선,분석,119237330,63.8,86.69,87.688,-0.06491 (99.93509),3 1,2019/06/19 09:01:27,낙찰하한선 미달
-532,1048157634,쿠도커뮤니케이션(주),김용식,분석,119237220,63.8,86.69,87.687,-0.06500 (99.935),6 15,2019/06/19 09:13:23,낙찰하한선 미달
-533,1108190166,(주)페타네트워크,강인희,분석,119234500,63.8,86.688,87.685,-0.06728 (99.93272),5 2,2019/06/18 08:31:19,낙찰하한선 미달
-534,2128169519,세진시스콤주식회사,박수환,분석,119233163,63.8,86.687,87.684,-0.06840 (99.9316),13 3,2019/06/18 08:50:26,낙찰하한선 미달
-535,1058682164,(주)울트라텔레콤,김성철,분석,119233163,63.8,86.687,87.684,-0.06840 (99.9316),3 7,2019/06/17 10:47:33,낙찰하한선 미달
-536,2208143387,(주)글로벌텔레콤,서승현,분석,119231254,63.8,86.686,87.683,-0.07000 (99.93),11 8,2019/06/17 09:13:12,낙찰하한선 미달
-537,1088114068,(주)대인정보통신,유재호,분석,119230416,63.8,86.685,87.682,-0.07071 (99.92929),9 13,2019/06/17 09:34:32,낙찰하한선 미달
-538,2208192516,(주)한싹시스템,이주도,분석,119229774,63.8,86.685,87.682,-0.07124 (99.92876),4 11,2019/06/17 10:13:08,낙찰하한선 미달
-539,1188108054,대한신호(주),안종석,분석,119227673,63.6,86.683,87.68,-0.07301 (99.92699),7 13,2019/06/17 16:19:49,낙찰하한선 미달
-540,1188120780,(주)웅비정보통신,박근택,분석,119226250,63.6,86.682,87.679,-0.07420 (99.9258),14 2,2019/06/18 14:04:26,낙찰하한선 미달
-541,2158607273,(주)미주전통,장원식,분석,119225212,63.6,86.681,87.679,-0.07507 (99.92493),1 2,2019/06/17 14:08:32,낙찰하한선 미달
-542,2118668579,(주)아이정보기술,이훈희,분석,119224520,63.6,86.681,87.678,-0.07565 (99.92435),8 11,2019/06/18 10:00:35,낙찰하한선 미달
-543,2108164712,주식회사 데스카,조혜연,분석,119224500,63.6,86.681,87.678,-0.07566 (99.92434),1 4,2019/06/18 14:16:46,낙찰하한선 미달
-544,1188109975,(주)부광네트워크,박경진,분석,119224450,63.6,86.681,87.678,-0.07571 (99.92429),1 2,2019/06/18 10:21:14,낙찰하한선 미달
-545,1148137654,(주)미동이엔씨,이병복,분석,119223738,63.6,86.68,87.678,-0.07630 (99.9237),4 13,2019/06/19 08:59:12,낙찰하한선 미달
-546,4318600057,주식회사 엘제이텍,임재우,분석,119223550,63.6,86.68,87.677,-0.07646 (99.92354),15 6,2019/06/14 11:56:04,낙찰하한선 미달
-547,1028137710,서광종합개발 주식회사,이정익,분석,119222660,63.6,86.679,87.677,-0.07721 (99.92279),4 7,2019/06/19 09:05:10,낙찰하한선 미달
-548,1088124659,(주)비젼텔레콤,김진수,분석,119218480,63.6,86.676,87.674,-0.08071 (99.91929),1 15,2019/06/19 09:11:31,낙찰하한선 미달
-549,1108175767,(주)에스에이치전기,김성태,분석,119217890,63.6,86.676,87.673,-0.08120 (99.9188),2 1,2019/06/18 16:19:20,낙찰하한선 미달
-550,2028162708,(주)에스텍시스템,이병화,분석,119214430,63.4,86.673,87.671,-0.08410 (99.9159),12 3,2019/06/17 13:52:34,낙찰하한선 미달
-551,1138635212,(주)아이제이일렉트론,김도형,분석,119210300,63.4,86.67,87.668,-0.08757 (99.91243),12 8,2019/06/18 14:03:46,낙찰하한선 미달
-552,2018146684,주식회사 한국에이브이,조형국,분석,119209890,63.4,86.67,87.667,-0.08791 (99.91209),8 9,2019/06/18 08:59:26,낙찰하한선 미달
-553,1058164176,(주)신보파워텍,공민우,분석,119208800,63.4,86.669,87.667,-0.08882 (99.91118),10 3,2019/06/19 09:00:49,낙찰하한선 미달
-554,1108155382,(주)굿채널시스템,백홍현,분석,119208700,63.4,86.669,87.666,-0.08891 (99.91109),15 12,2019/06/18 16:00:13,낙찰하한선 미달
-555,1188109785,주식회사 안세기술,이용안,분석,119208600,63.4,86.669,87.666,-0.08899 (99.91101),10 11,2019/06/18 17:42:59,낙찰하한선 미달
-556,2028104237,대선이엔씨(주),최승재,분석,119203579,63.4,86.666,87.663,-0.09320 (99.9068),1 3,2019/06/17 14:20:37,낙찰하한선 미달
-557,1068184554,(주)송화전기통신,고진홍,분석,119202380,63.4,86.665,87.662,-0.09420 (99.9058),2 13,2019/06/14 16:31:50,낙찰하한선 미달
-558,2108118504,보성전기산업(주),강준구,분석,119197900,63.2,86.661,87.659,-0.09796 (99.90204),10 5,2019/06/12 09:46:40,낙찰하한선 미달
-559,1048636288,(주)엠케이이엔씨,문광일,분석,119197429,63.2,86.661,87.658,-0.09835 (99.90165),11 4,2019/06/18 08:37:09,낙찰하한선 미달
-560,1198617129,주식회사 조인에프에스,박용민,분석,119197368,63.2,86.661,87.658,-0.09840 (99.9016),3 9,2019/06/17 11:14:57,낙찰하한선 미달
-561,1188117437,탑인더스트리(주),이정임,분석,119190450,63.2,86.656,87.653,-0.10420 (99.8958),5 2,2019/06/18 08:33:38,낙찰하한선 미달
-562,2208197511,(주)다산지앤지,유철종,분석,119189673,63.2,86.655,87.653,-0.10485 (99.89515),5 11,2019/06/12 09:27:29,낙찰하한선 미달
-563,2208726454,한국랜트로비젼(주),조병진,분석,119189256,63.2,86.655,87.652,-0.10520 (99.8948),9 10,2019/06/18 13:03:25,낙찰하한선 미달
-564,4048131290,(주)아이앤씨코리아,박규성,분석,119188952,63.2,86.655,87.652,-0.10546 (99.89454),7 4,2019/06/18 21:27:28,낙찰하한선 미달
-565,2148854189,(주)태원전기,김응식,분석,119188778,63.2,86.655,87.652,-0.10560 (99.8944),8 11,2019/06/17 09:48:06,낙찰하한선 미달
-566,1238150627,주식회사 씨트링,최용훈,분석,119188658,63.2,86.655,87.652,-0.10570 (99.8943),14 11,2019/06/17 12:36:59,낙찰하한선 미달
-567,1138184945,에스엠티정보기술(주),이묵희,분석,119187452,63.0,86.654,87.651,-0.10672 (99.89328),1 8,2019/06/17 13:18:25,낙찰하한선 미달
-568,8958700597,주식회사 아이티앤에스,김세영,분석,119186987,63.0,86.654,87.651,-0.10711 (99.89289),8 13,2019/06/14 13:33:54,낙찰하한선 미달
-569,1198642201,주식회사 한일이앤씨,황유경,분석,119183886,63.0,86.651,87.648,-0.10970 (99.8903),5 8,2019/06/18 12:03:43,낙찰하한선 미달
-570,1078731896,(주)비시텍코리아,임헌욱,분석,119181200,63.0,86.649,87.646,-0.11196 (99.88804),1 8,2019/06/12 13:12:50,낙찰하한선 미달
-571,2118698428,테크노빌리지 주식회사,유인목,분석,119180903,63.0,86.649,87.646,-0.11220 (99.8878),15 6,2019/06/17 13:27:58,낙찰하한선 미달
-572,2068606891,수미디어통신 주식회사,하학수,분석,119179580,63.0,86.648,87.645,-0.11331 (99.88669),10 4,2019/06/18 09:02:53,낙찰하한선 미달
-573,2018190031,주식회사 태건씨앤씨,김복수,분석,119178520,63.0,86.647,87.644,-0.11420 (99.8858),15 4,2019/06/14 14:52:55,낙찰하한선 미달
-574,1078805018,주식회사 지엔아이테크,박우정,분석,119175980,63.0,86.646,87.642,-0.11633 (99.88367),5 14,2019/06/18 14:53:31,낙찰하한선 미달
-575,1058133654,백상기업(주),김풍원,분석,119175600,63.0,86.645,87.642,-0.11665 (99.88335),5 1,2019/06/18 18:32:41,낙찰하한선 미달
-576,2158184144,주영건설 주식회사,서봉원,분석,119175410,63.0,86.645,87.642,-0.11681 (99.88319),10 5,2019/06/17 14:07:18,낙찰하한선 미달
-577,2120549052,태성통신,최재석,분석,119174579,63.0,86.645,87.641,-0.11750 (99.8825),12 6,2019/06/17 06:05:11,낙찰하한선 미달
-578,2188117964,(주)투윈스컴,박성하,분석,119173990,62.8,86.644,87.641,-0.11800 (99.882),8 13,2019/06/19 07:16:53,낙찰하한선 미달
-579,1028132281,현대씨앤알 주식회사,이문복,분석,119172194,62.8,86.643,87.64,-0.11950 (99.8805),6 11,2019/06/19 08:33:43,낙찰하한선 미달
-580,1208782160,에스엔에스이서비스주식회사,정경식,분석,119171836,62.8,86.643,87.639,-0.11980 (99.8802),5 10,2019/06/19 09:07:57,낙찰하한선 미달
-581,2068124123,(주)세양텔레콤,김한섭,분석,119168136,62.8,86.64,87.637,-0.12290 (99.8771),4 8,2019/06/17 09:40:52,낙찰하한선 미달
-582,2108156959,두레에스텍 주식회사,유의근,분석,119167420,62.8,86.639,87.636,-0.12350 (99.8765),2 14,2019/06/18 09:18:13,낙찰하한선 미달
-583,2148777322,주식회사 보림프러스,김병관,분석,119167062,62.8,86.639,87.636,-0.12380 (99.8762),9 11,2019/06/19 09:23:23,낙찰하한선 미달
-584,2148705513,주식회사 케이이에스 전기공사,강성진,분석,119166580,62.8,86.639,87.636,-0.12421 (99.87579),6 3,2019/06/17 15:23:14,낙찰하한선 미달
-585,2068193673,지에스네트웍스(주),임동배,분석,119166107,62.8,86.638,87.635,-0.12461 (99.87539),8 7,2019/06/18 14:21:53,낙찰하한선 미달
-586,2068663169,(주)지엠케이정보통신,현익재,분석,119162600,62.8,86.636,87.633,-0.12754 (99.87246),11 9,2019/06/17 16:38:28,낙찰하한선 미달
-587,2208657396,(주)가온네트,오장환,분석,119162350,62.8,86.636,87.632,-0.12775 (99.87225),6 4,2019/06/12 16:50:12,낙찰하한선 미달
-588,1198650754,비젼전자통신 주식회사,홍성수,분석,119161690,62.8,86.635,87.632,-0.12831 (99.87169),2 10,2019/06/17 09:28:17,낙찰하한선 미달
-589,2208719934,주식회사 지제이전기통신,김진수,분석,119158950,62.6,86.633,87.63,-0.13060 (99.8694),4 8,2019/06/17 15:50:21,낙찰하한선 미달
-590,2298138601,(주)우원씨앤이,이운재,분석,119155251,62.6,86.63,87.627,-0.13370 (99.8663),12 2,2019/06/18 16:22:15,낙찰하한선 미달
-591,2088115241,한애전자(주),최용경,분석,119152020,62.6,86.628,87.625,-0.13641 (99.86359),15 11,2019/06/17 09:25:18,낙찰하한선 미달
-592,1068160552,(주)금산트리피아,김백순,분석,119151600,62.6,86.628,87.625,-0.13676 (99.86324),12 1,2019/06/18 18:09:13,낙찰하한선 미달
-593,1398115682,백상건설 주식회사,정홍훈,분석,119151100,62.6,86.627,87.624,-0.13718 (99.86282),12 15,2019/06/19 08:40:21,낙찰하한선 미달
-594,1088154468,(주)이젠정보통신,이동필,분석,119144100,62.4,86.622,87.619,-0.14305 (99.85695),6 3,2019/06/17 21:51:20,낙찰하한선 미달
-595,1198637085,(주) 하이네트워크,이준수,분석,119143556,62.4,86.622,87.619,-0.14351 (99.85649),7 5,2019/06/17 11:25:33,낙찰하한선 미달
-596,2068694508,주식회사 웰정보기술,강희춘,분석,119143364,62.4,86.622,87.618,-0.14367 (99.85633),10 5,2019/06/17 13:33:41,낙찰하한선 미달
-597,1278171963,(주)서광시스템,박영,분석,119142721,62.4,86.621,87.618,-0.14421 (99.85579),9 7,2019/06/18 11:35:53,낙찰하한선 미달
-598,2118836479,(주)에스피엔이,이정임,분석,119141410,62.4,86.62,87.617,-0.14530 (99.8547),4 5,2019/06/17 20:55:25,낙찰하한선 미달
-599,1058684008,(주)인성아이앤씨,김환재,분석,119139143,62.4,86.619,87.615,-0.14720 (99.8528),1 2,2019/06/19 09:04:31,낙찰하한선 미달
-600,1188117816,(주)영원정보통신,전춘식,분석,119135802,62.4,86.616,87.613,-0.15000 (99.85),5 14,2019/06/14 15:44:36,낙찰하한선 미달
-601,2018147460,태성전기통신(주),이덕우,분석,119135361,62.4,86.616,87.613,-0.15037 (99.84963),7 2,2019/06/18 13:27:50,낙찰하한선 미달
-602,1013672771,전일통신,반석현,분석,119131510,62.2,86.613,87.61,-0.15360 (99.8464),10 12,2019/06/17 16:21:15,낙찰하한선 미달
-603,1058628520,(주)청명서비스,최윤영,분석,119129598,62.2,86.612,87.608,-0.15520 (99.8448),7 11,2019/06/17 12:08:13,낙찰하한선 미달
-604,1208742187,주식회사 미소아이티,김재욱,분석,119128350,62.2,86.611,87.607,-0.15625 (99.84375),5 11,2019/06/19 09:09:45,낙찰하한선 미달
-605,1198629800,주식회사 메카넷,천수연,분석,119127688,62.2,86.61,87.607,-0.15680 (99.8432),14 11,2019/06/14 09:04:16,낙찰하한선 미달
-606,2108117956,(주)선광전설,권순광,분석,119127530,62.2,86.61,87.607,-0.15694 (99.84306),5 14,2019/06/17 17:14:31,낙찰하한선 미달
-607,2108157604,주식회사 유니원이엔지,김미숙,분석,119125500,62.2,86.609,87.605,-0.15864 (99.84136),4 1,2019/06/18 14:55:33,낙찰하한선 미달
-608,1068147942,태양이엠씨(주),선오규,분석,119121250,62.2,86.606,87.602,-0.16220 (99.8378),2 15,2019/06/19 09:16:52,낙찰하한선 미달
-609,1198656229,주식회사 경진네트워크,김응환,분석,119117666,62.0,86.603,87.6,-0.16520 (99.8348),1 13,2019/06/17 12:48:00,낙찰하한선 미달
-610,1198158412,애드넷정보통신(주),박상흥,분석,119116500,62.0,86.602,87.599,-0.16618 (99.83382),15 1,2019/06/13 14:24:08,낙찰하한선 미달
-611,4908100798,주식회사 서우이에프씨,박상진,분석,119115609,62.0,86.602,87.598,-0.16693 (99.83307),6 7,2019/06/12 10:44:55,낙찰하한선 미달
-612,1068642694,우림정보시스템(주),조원희,분석,119110507,62.0,86.598,87.594,-0.17120 (99.8288),2 12,2019/06/17 19:01:05,낙찰하한선 미달
-613,2088113302,주식회사 에스원,육현표,분석,119106930,62.0,86.595,87.592,-0.17420 (99.8258),11 2,2019/06/18 10:37:52,낙찰하한선 미달
-614,2128180192,(주)에스포스텔레콤,이상수,분석,119102364,61.8,86.592,87.588,-0.17803 (99.82197),8 11,2019/06/17 17:30:22,낙찰하한선 미달
-615,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119093564,61.8,86.586,87.582,-0.18540 (99.8146),2 10,2019/06/18 11:13:50,낙찰하한선 미달
-616,1068198683,주식회사 포인트정보,김종필,분석,119091660,61.6,86.584,87.58,-0.18700 (99.813),12 14,2019/06/17 13:24:18,낙찰하한선 미달
-617,1208745904,(주)엘엔케이네트웍스,김광일,분석,119091300,61.6,86.584,87.58,-0.18730 (99.8127),5 8,2019/06/17 10:23:27,낙찰하한선 미달
-618,2068601178,주식회사 해인이티에프,오재근,분석,119090857,61.6,86.584,87.58,-0.18767 (99.81233),4 14,2019/06/18 09:47:14,낙찰하한선 미달
-619,2128178492,주식회사 제이에치코리아,이주일,분석,119090010,61.6,86.583,87.579,-0.18838 (99.81162),11 5,2019/06/12 16:47:20,낙찰하한선 미달
-620,1208178820,(주)아이티엑스엠투엠,박상열,분석,119089508,61.6,86.583,87.579,-0.18880 (99.8112),5 2,2019/06/14 19:13:30,낙찰하한선 미달
-621,1108172440,주식회사 다보파워코리아,강희철,분석,119089031,61.6,86.582,87.578,-0.18920 (99.8108),1 11,2019/06/18 14:32:22,낙찰하한선 미달
-622,1198191309,용진하이테크에너지 주식회사,김진석,분석,119088670,61.6,86.582,87.578,-0.18951 (99.81049),2 8,2019/06/18 17:40:49,낙찰하한선 미달
-623,1118126196,(주)광성통신,김성철,분석,119086763,61.6,86.581,87.577,-0.19111 (99.80889),8 10,2019/06/14 15:16:54,낙찰하한선 미달
-624,2958800474,주식회사 원정보기술원,송은자,분석,119078060,61.4,86.574,87.57,-0.19840 (99.8016),7 11,2019/06/19 09:07:28,낙찰하한선 미달
-625,1058747280,주식회사 하이디,문이수,분석,119071698,61.4,86.57,87.566,-0.20373 (99.79627),1 10,2019/06/12 14:11:20,낙찰하한선 미달
-626,1108174749,유프로시스(주),김종본,분석,119070417,61.4,86.569,87.565,-0.20480 (99.7952),10 8,2019/06/14 12:03:55,낙찰하한선 미달
-627,1288610057,주식회사 청명씨앤아이,문현민,분석,119069941,61.4,86.568,87.564,-0.20520 (99.7948),13 12,2019/06/18 09:57:29,낙찰하한선 미달
-628,2098134159,주식회사 피스코이엔씨,조기현,분석,119067673,61.4,86.567,87.563,-0.20710 (99.7929),14 10,2019/06/18 08:45:32,낙찰하한선 미달
-629,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,119067314,61.4,86.567,87.563,-0.20741 (99.79259),3 12,2019/06/19 08:58:00,낙찰하한선 미달
-630,1068641638,(주)매트릭스미디어,김진성,분석,119066718,61.4,86.566,87.562,-0.20791 (99.79209),5 15,2019/06/18 09:22:07,낙찰하한선 미달
-631,1068648117,주식회사 티원엘에스,김영규,분석,119065400,61.4,86.565,87.561,-0.20901 (99.79099),11 7,2019/06/17 18:13:09,낙찰하한선 미달
-632,2038164825,(주)스피드정보통신,정회주,분석,119064600,61.4,86.565,87.561,-0.20968 (99.79032),5 6,2019/06/14 08:46:06,낙찰하한선 미달
-633,1068619761,(주) 한걸음정보통신,정진원,분석,119063460,61.2,86.564,87.56,-0.21064 (99.78936),9 5,2019/06/17 09:12:36,낙찰하한선 미달
-634,1178165218,(주)유런테크,양종운,분석,119061708,61.2,86.562,87.558,-0.21210 (99.7879),3 14,2019/06/19 08:54:12,낙찰하한선 미달
-635,1218140540,영현정보통신(주),김두식,분석,119060492,61.2,86.562,87.557,-0.21312 (99.78688),9 3,2019/06/18 09:03:22,낙찰하한선 미달
-636,2128140491,(주)벧엘정보통신,채수진,분석,119060000,61.2,86.561,87.557,-0.21354 (99.78646),2 3,2019/06/19 07:57:25,낙찰하한선 미달
-637,1098167078,(주)에스씨네트,이계영,분석,119059920,61.2,86.561,87.557,-0.21360 (99.7864),3 15,2019/06/17 07:48:51,낙찰하한선 미달
-638,1068681756,주식회사 융창,이재진,분석,119059502,61.2,86.561,87.557,-0.21395 (99.78605),6 10,2019/06/19 09:05:38,낙찰하한선 미달
-639,1138111990,한경기전(주),박태용,분석,119058843,61.2,86.56,87.556,-0.21451 (99.78549),15 7,2019/06/18 09:12:08,낙찰하한선 미달
-640,1068180878,주식회사 신보,정재문,분석,119058650,61.2,86.56,87.556,-0.21467 (99.78533),11 5,2019/06/19 09:09:55,낙찰하한선 미달
-641,2068650742,한선씨앤씨 주식회사,장홍식,분석,119057949,61.2,86.56,87.556,-0.21525 (99.78475),11 13,2019/06/17 11:18:07,낙찰하한선 미달
-642,1138106099,기전통신(주),윤기영,분석,119057100,61.2,86.559,87.555,-0.21597 (99.78403),4 10,2019/06/12 13:53:53,낙찰하한선 미달
-643,2118743406,보성통신기술(주),장승익,분석,119055360,61.2,86.558,87.554,-0.21742 (99.78258),10 1,2019/06/19 09:34:29,낙찰하한선 미달
-644,2148824685,육일정보통신 주식회사,김영옥,분석,119055054,61.2,86.558,87.554,-0.21768 (99.78232),1 11,2019/06/18 13:58:23,낙찰하한선 미달
-645,1078619861,주식회사 하이텍영상,최종만,분석,119054764,61.2,86.557,87.553,-0.21792 (99.78208),1 7,2019/06/17 11:32:33,낙찰하한선 미달
-646,1068674084,주식회사월드아이,신영구,분석,119054190,61.2,86.557,87.553,-0.21841 (99.78159),1 8,2019/06/19 09:06:39,낙찰하한선 미달
-647,1108127950,서경전기(주),이종환,분석,119050050,61.0,86.554,87.55,-0.22187 (99.77813),7 14,2019/06/18 09:19:18,낙찰하한선 미달
-648,2158192566,(주)열림정보기술,고동민,분석,119050015,61.0,86.554,87.55,-0.22190 (99.7781),11 13,2019/06/19 07:49:45,낙찰하한선 미달
-649,1068602542,주식회사 유셀네트웍스,김구동,분석,119046553,61.0,86.551,87.547,-0.22481 (99.77519),14 11,2019/06/18 16:12:44,낙찰하한선 미달
-650,2298117246,투빅스(주),김정란,분석,119046077,61.0,86.551,87.547,-0.22520 (99.7748),10 7,2019/06/14 11:12:11,낙찰하한선 미달
-651,2108160017,(주)누리온정보통신,박종수,분석,119045700,61.0,86.551,87.547,-0.22552 (99.77448),9 6,2019/06/17 09:55:03,낙찰하한선 미달
-652,1288196628,코마정보통신(주),이경수,분석,119038440,61.0,86.546,87.541,-0.23161 (99.76839),9 3,2019/06/18 07:56:09,낙찰하한선 미달
-653,2158138830,주식회사와이드이엔씨,최주섭,분석,119037370,61.0,86.545,87.54,-0.23250 (99.7675),14 8,2019/06/18 17:02:38,낙찰하한선 미달
-654,1408177811,주식회사 네오비젼,유정식,분석,119036300,60.8,86.544,87.54,-0.23340 (99.7666),7 3,2019/06/18 15:46:54,낙찰하한선 미달
-655,1068180183,보람정보통신서비스(주),안창진,분석,119035600,60.8,86.543,87.539,-0.23399 (99.76601),11 14,2019/06/17 09:13:04,낙찰하한선 미달
-656,2158138510,신신이앤씨주식회사,하대청,분석,119034773,60.8,86.543,87.539,-0.23468 (99.76532),9 10,2019/06/14 10:40:23,낙찰하한선 미달
-657,1168111572,남성기전(주),최전남,분석,119033790,60.8,86.542,87.538,-0.23550 (99.7645),7 4,2019/06/17 19:43:07,낙찰하한선 미달
-658,3168123644,주식회사 지엔씨원,이미자,분석,119033490,60.8,86.542,87.538,-0.23575 (99.76425),5 15,2019/06/17 15:48:13,낙찰하한선 미달
-659,2148668087,주식회사 네오티스,이운학,분석,119031410,60.8,86.54,87.536,-0.23750 (99.7625),4 13,2019/06/18 14:20:05,낙찰하한선 미달
-660,2038164674,(주)컴버스테크,이돈원,분석,119030800,60.8,86.54,87.536,-0.23801 (99.76199),5 6,2019/06/19 09:09:22,낙찰하한선 미달
-661,1088156132,(주) 이엠피서비스,정구창,분석,119029960,60.8,86.539,87.535,-0.23871 (99.76129),5 4,2019/06/18 10:05:27,낙찰하한선 미달
-662,1018143596,부기테크(주),은철우,분석,119029500,60.8,86.539,87.535,-0.23910 (99.7609),8 10,2019/06/19 09:40:52,낙찰하한선 미달
-663,2148781807,(주)창리정보통신,정종호,분석,119024600,60.8,86.535,87.531,-0.24321 (99.75679),11 9,2019/06/19 08:57:38,낙찰하한선 미달
-664,1058197338,(주)라인정보시스템,홍상희,분석,119024200,60.8,86.535,87.531,-0.24354 (99.75646),1 5,2019/06/19 09:41:21,낙찰하한선 미달
-665,1130855068,태광 정보 통신,조호칠,분석,119019469,60.6,86.532,87.527,-0.24751 (99.75249),11 15,2019/06/17 11:07:50,낙찰하한선 미달
-666,2208110305,주식회사 일신이앤드씨,홍영남,분석,119013982,60.6,86.528,87.523,-0.25210 (99.7479),11 6,2019/06/18 18:02:26,낙찰하한선 미달
-667,2178135988,주식회사 조은정보,조용정,분석,119009920,60.6,86.525,87.52,-0.25551 (99.74449),4 5,2019/06/17 18:38:07,낙찰하한선 미달
-668,1108153161,(주)나이츠넷,이용현,분석,119004300,60.4,86.521,87.516,-0.26022 (99.73978),6 12,2019/06/16 13:42:45,낙찰하한선 미달
-669,1108175622,동해아이앤티(주),이기봉,분석,119001812,60.4,86.519,87.514,-0.26230 (99.7377),13 15,2019/06/17 10:55:42,낙찰하한선 미달
-670,1068619820,주식회사유엔콘트롤,남성모,분석,119001000,60.4,86.518,87.514,-0.26298 (99.73702),10 15,2019/06/12 14:35:41,낙찰하한선 미달
-671,6078616291,케이시스 주식회사,김중섭,분석,119000000,60.4,86.518,87.513,-0.26382 (99.73618),11 13,2019/06/17 08:11:11,낙찰하한선 미달
