순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-83,2130230588,태극정보통신,이상호,분석,124168196,82.6,87.634,87.928,0.20910 (100.2091),7 2,2019/06/24 08:27:17,낙찰하한선 미달
-84,1078151890,주식회사유진솔루션,이훈희,분석,124165860,82.6,87.632,87.926,0.20721 (100.20721),4 2,2019/06/21 17:39:41,낙찰하한선 미달
-85,1170233690,화진정보통신,김병철,분석,124163360,82.6,87.631,87.925,0.20519 (100.20519),1 4,2019/06/24 10:27:31,낙찰하한선 미달
-86,2158747516,(주) 제이에스통신정보,한택수,분석,124158655,82.6,87.627,87.921,0.20140 (100.2014),9 15,2019/06/24 10:52:40,낙찰하한선 미달
-87,1208194567,아산정보통신(주),홍수길,분석,124156208,82.6,87.625,87.919,0.19942 (100.19942),5 10,2019/06/24 10:52:25,낙찰하한선 미달
-88,1198195493,주식회사 인텍하우징,심인석,분석,124152956,82.4,87.623,87.917,0.19680 (100.1968),15 9,2019/06/24 14:48:36,낙찰하한선 미달
-89,1078746443,(주)라인테크놀로지,유현식,분석,124152570,82.4,87.623,87.917,0.19648 (100.19648),7 15,2019/06/21 10:28:27,낙찰하한선 미달
-90,1198123174,주식회사 도래정보시스템,이은숙,분석,124150970,82.4,87.622,87.916,0.19519 (100.19519),1 10,2019/06/21 10:37:57,낙찰하한선 미달
-91,2128196243,신광씨앤티 주식회사,박광선,분석,124149920,82.4,87.621,87.915,0.19435 (100.19435),3 15,2019/06/18 15:24:57,낙찰하한선 미달
-92,1198650754,비젼전자통신 주식회사,홍성수,분석,124147870,82.4,87.62,87.914,0.19269 (100.19269),1 11,2019/06/21 19:10:03,낙찰하한선 미달
-93,6058166688,(주)세계아이티씨,김황기,분석,124145140,82.4,87.618,87.912,0.19049 (100.19049),13 1,2019/06/24 11:57:53,낙찰하한선 미달
-94,2178122426,(주)웨이브원,윤달호,분석,124142918,82.4,87.616,87.91,0.18869 (100.18869),8 15,2019/06/18 15:11:57,낙찰하한선 미달
-95,1138106099,기전통신(주),윤기영,분석,124141900,82.4,87.615,87.909,0.18787 (100.18787),1 9,2019/06/20 11:35:27,낙찰하한선 미달
-96,2148777322,주식회사 보림프러스,김병관,분석,124141433,82.4,87.615,87.909,0.18750 (100.1875),4 15,2019/06/25 09:41:00,낙찰하한선 미달
-97,2158768281,태일정보시스템(주),이미자,분석,124140190,82.2,87.614,87.908,0.18649 (100.18649),7 13,2019/06/24 10:28:07,낙찰하한선 미달
-98,1018144159,주식회사 넥선,박민호,분석,124138580,82.2,87.613,87.907,0.18519 (100.18519),15 12,2019/06/20 11:10:40,낙찰하한선 미달
-99,2158133077,오티씨테크놀로지 주식회사,김희언,분석,124129000,82.2,87.606,87.9,0.17746 (100.17746),10 15,2019/06/25 09:43:35,낙찰하한선 미달
-100,1188119624,탑정보통신(주),오영권,분석,124126190,82.0,87.604,87.898,0.17519 (100.17519),13 4,2019/06/25 09:12:19,낙찰하한선 미달
-101,2158168163,블루엔이(주),정홍채,분석,124123750,82.0,87.603,87.897,0.17323 (100.17323),11 4,2019/06/20 16:36:43,낙찰하한선 미달
-102,2208104161,대신정보기술(주),이광호,분석,124118870,82.0,87.599,87.893,0.16929 (100.16929),9 6,2019/06/24 17:36:25,낙찰하한선 미달
-103,1068619761,(주) 한걸음정보통신,정진원,분석,124117880,82.0,87.598,87.892,0.16849 (100.16849),10 3,2019/06/21 15:18:44,낙찰하한선 미달
-104,1078197386,(주)아리네트웍스,성동식,분석,124114419,82.0,87.596,87.89,0.16569 (100.16569),14 10,2019/06/25 09:37:09,낙찰하한선 미달
-105,1138613391,주식회사 지에스씨앤씨,석덕림,분석,124113550,82.0,87.595,87.889,0.16499 (100.16499),10 3,2019/06/24 09:31:05,낙찰하한선 미달
-106,2208106252,(주)중선아이티씨,김방희,분석,124113304,82.0,87.595,87.889,0.16480 (100.1648),14 2,2019/06/24 15:55:57,낙찰하한선 미달
-107,1013672771,전일통신,반석현,분석,124112560,82.0,87.595,87.889,0.16419 (100.16419),2 13,2019/06/24 15:23:12,낙찰하한선 미달
-108,1078165206,앤아이에스(주),안광희,분석,124110862,81.8,87.593,87.887,0.16282 (100.16282),14 12,2019/06/25 09:22:11,낙찰하한선 미달
-109,2068613975,세인에스앤씨(주),손은숙,분석,124108470,81.8,87.592,87.886,0.16089 (100.16089),14 6,2019/06/20 21:36:50,낙찰하한선 미달
-110,1178186611,(주)신흥에프에이,박인숙,분석,124108348,81.8,87.592,87.886,0.16080 (100.1608),5 7,2019/06/21 09:57:02,낙찰하한선 미달
-111,2148772161,주식회사 비에스아이시스템,박해용,분석,124105747,81.8,87.59,87.884,0.15870 (100.1587),4 15,2019/06/24 09:39:51,낙찰하한선 미달
-112,1288610057,주식회사 청명씨앤아이,문현민,분석,124105622,81.8,87.59,87.884,0.15860 (100.1586),8 13,2019/06/25 09:27:21,낙찰하한선 미달
-113,1018176627,(주)엔터정보통신,이용구,분석,124100170,81.8,87.586,87.88,0.15420 (100.1542),11 12,2019/06/24 12:22:46,낙찰하한선 미달
-114,2208727337,주식회사주니파워네트웍스,노병준,분석,124099430,81.8,87.585,87.879,0.15360 (100.1536),9 7,2019/06/21 09:03:18,낙찰하한선 미달
-115,1868701018,주식회사 소담정보통신,주옥,분석,124096884,81.6,87.584,87.877,0.15154 (100.15154),1 4,2019/06/21 13:10:24,낙찰하한선 미달
-116,1018197466,주식회사콤위즈,정윤권,분석,124095960,81.6,87.583,87.877,0.15080 (100.1508),6 14,2019/06/24 09:21:59,낙찰하한선 미달
-117,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,124094590,81.6,87.582,87.876,0.14969 (100.14969),10 14,2019/06/24 16:51:00,낙찰하한선 미달
-118,2208139700,(주)애플파워,김성국,분석,124093170,81.6,87.581,87.875,0.14855 (100.14855),13 11,2019/06/19 09:44:44,낙찰하한선 미달
-119,2158171237,(주)모빌텍,오승환,분석,124088600,81.6,87.578,87.872,0.14486 (100.14486),6 4,2019/06/24 08:32:14,낙찰하한선 미달
-120,2148122183,(주)하나전기,김선식,분석,124088311,81.6,87.578,87.871,0.14462 (100.14462),6 9,2019/06/22 15:22:22,낙찰하한선 미달
-121,1258180919,(주)경일전공,정요진,분석,124087532,81.6,87.577,87.871,0.14400 (100.144),14 13,2019/06/24 16:26:59,낙찰하한선 미달
-122,1068644033,(주)코맥스디에스씨,안병호,분석,124087283,81.6,87.577,87.871,0.14379 (100.14379),12 6,2019/06/24 10:03:41,낙찰하한선 미달
-123,1068608755,(주)디제이티,차시환,분석,124087160,81.6,87.577,87.871,0.14370 (100.1437),7 15,2019/06/23 23:11:21,낙찰하한선 미달
-124,2098155983,주식회사 케이텍솔루션,임경택,분석,124085672,81.6,87.576,87.87,0.14249 (100.14249),15 6,2019/06/21 11:43:20,낙찰하한선 미달
-125,1058654519,주식회사유비라인,이병오,분석,124084130,81.6,87.575,87.868,0.14125 (100.14125),2 4,2019/06/24 17:01:48,낙찰하한선 미달
-126,8018600805,세인트로그 주식회사,김세연,분석,124081831,81.4,87.573,87.867,0.13939 (100.13939),1 9,2019/06/24 10:14:29,낙찰하한선 미달
-127,1068180183,보람정보통신서비스(주),안창진,분석,124078900,81.4,87.571,87.865,0.13703 (100.13703),11 6,2019/06/21 18:04:20,낙찰하한선 미달
-128,4168128895,(주)비아이씨스템,방인식,분석,124077990,81.4,87.57,87.864,0.13630 (100.1363),2 14,2019/06/24 08:22:05,낙찰하한선 미달
-129,1138163445,주식회사 삼도통신,이정경,분석,124076900,81.4,87.569,87.863,0.13542 (100.13542),4 2,2019/06/24 13:53:13,낙찰하한선 미달
-130,1088193869,(주)동명텔레콤,김경은,분석,124075100,81.4,87.568,87.862,0.13396 (100.13396),9 12,2019/06/24 11:28:50,낙찰하한선 미달
-131,2068666263,세움기술 주식회사,주익중,분석,124074273,81.4,87.568,87.861,0.13330 (100.1333),5 2,2019/06/24 17:23:10,낙찰하한선 미달
-132,1738100739,주식회사 이음테크넷,임봉순,분석,124073282,81.4,87.567,87.861,0.13250 (100.1325),6 2,2019/06/25 09:35:53,낙찰하한선 미달
-133,1138148411,(주)풍천정보네트웍,김학봉,분석,124073150,81.4,87.567,87.861,0.13239 (100.13239),15 8,2019/06/24 08:35:31,낙찰하한선 미달
-134,1148137654,(주)미동이엔씨,이병복,분석,124070900,81.4,87.565,87.859,0.13057 (100.13057),11 2,2019/06/25 09:33:05,낙찰하한선 미달
-135,2068125404,(주)대경인트라넷,이강열,분석,124067953,81.2,87.563,87.857,0.12819 (100.12819),3 13,2019/06/24 18:18:21,낙찰하한선 미달
-136,2028162708,(주)에스텍시스템,이병화,분석,124066839,81.2,87.562,87.856,0.12730 (100.1273),11 12,2019/06/25 09:05:10,낙찰하한선 미달
-137,1088142910,주식회사 세온이엠에스,조상현,분석,124061139,81.2,87.558,87.852,0.12270 (100.1227),13 5,2019/06/20 09:37:09,낙찰하한선 미달
-138,1058169109,대조전설 주식회사,장철호,분석,124056925,81.2,87.555,87.849,0.11929 (100.11929),11 6,2019/06/21 10:54:10,낙찰하한선 미달
-139,1198178757,주식회사우신아이앤씨,이화세,분석,124056000,81.2,87.555,87.849,0.11855 (100.11855),3 5,2019/06/24 09:30:02,낙찰하한선 미달
-140,1088184448,금산이씨엠에스 주식회사,김평재,분석,124055870,81.2,87.555,87.848,0.11844 (100.11844),3 1,2019/06/24 08:57:45,낙찰하한선 미달
-141,1138183325,주식회사금강전력,오영선,분석,124052620,81.0,87.552,87.846,0.11582 (100.11582),12 13,2019/06/20 11:48:57,낙찰하한선 미달
-142,1200399230,건영정보통신,김재곤,분석,124049240,81.0,87.55,87.844,0.11309 (100.11309),9 7,2019/06/24 08:51:41,낙찰하한선 미달
-143,1058173369,(주)신한개발,이종순,분석,124048900,81.0,87.55,87.843,0.11282 (100.11282),14 2,2019/06/19 13:26:09,낙찰하한선 미달
-144,2118698428,테크노빌리지 주식회사,유인목,분석,124048128,81.0,87.549,87.843,0.11220 (100.1122),8 6,2019/06/21 16:09:47,낙찰하한선 미달
-145,2058140829,원앤원산업개발(주),배애순,분석,124048104,81.0,87.549,87.843,0.11218 (100.11218),4 14,2019/06/21 13:59:29,낙찰하한선 미달
-146,2118868971,주식회사 텐스퀘어,권세영,분석,124046510,81.0,87.548,87.842,0.11089 (100.11089),9 14,2019/06/24 09:53:37,낙찰하한선 미달
-147,1088156132,(주) 이엠피서비스,정구창,분석,124045897,81.0,87.548,87.841,0.11039 (100.11039),9 8,2019/06/24 09:50:00,낙찰하한선 미달
-148,1408177811,주식회사 네오비젼,유정식,분석,124043900,81.0,87.546,87.84,0.10878 (100.10878),5 14,2019/06/21 16:32:49,낙찰하한선 미달
-149,1198800016,주식회사 태영정보통신공사,김석주,분석,124041000,80.8,87.544,87.838,0.10644 (100.10644),1 15,2019/06/18 19:19:21,낙찰하한선 미달
-150,1198611222,(주)제이에이티,이세창,분석,124038640,80.8,87.542,87.836,0.10454 (100.10454),12 7,2019/06/21 17:58:23,낙찰하한선 미달
-151,2128153400,일렉파워주식회사,김성호,분석,124027799,80.8,87.535,87.829,0.09579 (100.09579),7 12,2019/06/24 14:29:40,낙찰하한선 미달
-152,5298100062,주식회사 알에프코리아,신현성,분석,124023745,80.6,87.532,87.826,0.09252 (100.09252),14 6,2019/06/24 16:55:16,낙찰하한선 미달
-153,1188115778,대신통신기술(주),김지영,분석,124014500,80.6,87.525,87.819,0.08506 (100.08506),10 15,2019/06/24 17:27:46,낙찰하한선 미달
-154,1058693453,주식회사태융정보통신,문성준,분석,124009841,80.4,87.522,87.816,0.08130 (100.0813),9 7,2019/06/24 22:34:08,낙찰하한선 미달
-155,2048137258,대신엔에스(주),정동진,분석,123990630,80.2,87.509,87.802,0.06579 (100.06579),5 6,2019/06/24 15:13:24,낙찰하한선 미달
-156,1208603362,자이에스앤디 주식회사,김환열,분석,123990000,80.2,87.508,87.802,0.06528 (100.06528),13 14,2019/06/25 09:34:46,낙찰하한선 미달
-157,1098611773,주식회사상현엔지니어링,이재권,분석,123986545,80.2,87.506,87.799,0.06250 (100.0625),4 7,2019/06/24 11:15:23,낙찰하한선 미달
-158,1188114949,이주씨스템(주),이복균,분석,123981630,80.0,87.502,87.796,0.05853 (100.05853),3 5,2019/06/24 09:22:24,낙찰하한선 미달
-159,2158673619,오다엔지니어링(주),윤철중,분석,123973040,80.0,87.496,87.79,0.05160 (100.0516),2 6,2019/06/24 16:21:15,낙찰하한선 미달
-160,1168135502,(주)비엠더코리아,구진회,분석,123973039,80.0,87.496,87.79,0.05160 (100.0516),1 5,2019/06/24 11:12:14,낙찰하한선 미달
-161,1138677788,(주)제이에스지테크,박혜경,분석,123971560,80.0,87.495,87.789,0.05040 (100.0504),15 7,2019/06/23 23:55:29,낙찰하한선 미달
-162,1178169252,엠에스온(주),이경미,분석,123967711,79.8,87.492,87.786,0.04730 (100.0473),1 4,2019/06/24 16:15:29,낙찰하한선 미달
-163,1078162422,프라미스유 주식회사,최태규,분석,123966967,79.8,87.492,87.785,0.04669 (100.04669),11 15,2019/06/25 05:08:18,낙찰하한선 미달
-164,2208163442,두우정보통신(주),김진수,분석,123964254,79.8,87.49,87.784,0.04451 (100.04451),15 2,2019/06/18 15:54:50,낙찰하한선 미달
-165,2098147159,(주)동방에스앤에스,정재훈,분석,123962630,79.8,87.489,87.782,0.04319 (100.04319),13 8,2019/06/24 17:25:36,낙찰하한선 미달
-166,1068128718,서광통신 주식회사,최경석,분석,123961492,79.8,87.488,87.782,0.04228 (100.04228),12 1,2019/06/24 10:09:55,낙찰하한선 미달
-167,2058139910,우현전기(주),채광식,분석,123952500,79.6,87.482,87.775,0.03502 (100.03502),5 4,2019/06/25 09:15:31,낙찰하한선 미달
-168,2068164028,주식회사 이지아이앤씨,김한복,분석,123951500,79.6,87.481,87.775,0.03421 (100.03421),5 9,2019/06/25 09:09:58,낙찰하한선 미달
-169,2018604729,주식회사 케이티 서비스 북부,이성규,분석,123950613,79.6,87.48,87.774,0.03350 (100.0335),10 11,2019/06/25 08:47:33,낙찰하한선 미달
-170,1128152663,한국아이디정보(주),송찬호,분석,123947760,79.6,87.478,87.772,0.03119 (100.03119),7 14,2019/06/21 17:07:41,낙찰하한선 미달
-171,2148115227,대상전설(주),김상범,분석,123936990,79.4,87.471,87.764,0.02250 (100.0225),15 14,2019/06/24 18:13:11,낙찰하한선 미달
-172,2208869047,양지전기 주식회사,박승연,분석,123936480,79.4,87.47,87.764,0.02209 (100.02209),1 4,2019/06/19 11:54:11,낙찰하한선 미달
-173,2048610496,주식회사김스애드,김진희,분석,123935618,79.4,87.47,87.763,0.02139 (100.02139),7 11,2019/06/24 11:50:04,낙찰하한선 미달
-174,2148669048,보라정보통신 주식회사,송석상,분석,123934875,79.4,87.469,87.763,0.02080 (100.0208),11 14,2019/06/24 14:58:35,낙찰하한선 미달
-175,2148623630,(주)테크데이타,김홍태,분석,123922155,79.2,87.46,87.754,0.01053 (100.01053),4 14,2019/06/21 09:53:17,낙찰하한선 미달
-176,2118603519,서울전자통신(주),이명규,분석,123921629,79.2,87.46,87.753,0.01011 (100.01011),13 6,2019/06/24 11:12:31,낙찰하한선 미달
-177,1138693094,주식회사 치우아이티,강호승,분석,123921000,79.2,87.459,87.753,0.00960 (100.0096),1 4,2019/06/20 10:15:38,낙찰하한선 미달
-178,2208626592,(주)광현이앤씨,김관배,분석,123916575,79.2,87.456,87.75,0.00603 (100.00603),13 9,2019/06/19 14:36:03,낙찰하한선 미달
-179,2098112984,(주)고덕종합건설,나기선,분석,123916410,79.2,87.456,87.75,0.00589 (100.00589),10 15,2019/06/24 16:46:08,낙찰하한선 미달
-180,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,123916162,79.2,87.456,87.749,0.00569 (100.00569),14 12,2019/06/18 15:36:22,낙찰하한선 미달
-181,1018195473,건영정보통신(주),이병옥,분석,123913000,79.0,87.454,87.747,0.00314 (100.00314),9 13,2019/06/20 11:09:47,낙찰하한선 미달
-182,1198181214,엔텍월드주식회사,안병립,분석,123911926,79.0,87.453,87.746,0.00227 (100.00227),11 6,2019/06/24 16:19:00,낙찰하한선 미달
-183,2158601380,세계정보시스템(주),최용이,분석,123910854,79.0,87.452,87.746,0.00141 (100.00141),13 5,2019/06/20 22:53:57,낙찰하한선 미달
-184,1238612405,주식회사 레일아이티,안희규,분석,123910510,79.0,87.452,87.745,0.00113 (100.00113),10 15,2019/06/19 15:51:17,낙찰하한선 미달
-185,2118193336,(주)국제비엠에스,윤도선,분석,123907863,79.0,87.45,87.744,-0.00100 (99.999),15 9,2019/06/24 13:10:22,낙찰하한선 미달
-186,1078679665,(주)젤루텍,이두규,분석,123902530,79.0,87.446,87.74,-0.00531 (99.99469),9 3,2019/06/24 14:20:44,낙찰하한선 미달
-187,2048635411,주식회사 화산에스티아이,이명재,분석,123900800,79.0,87.445,87.739,-0.00670 (99.9933),7 9,2019/06/21 11:38:27,낙찰하한선 미달
-188,6078616291,케이시스 주식회사,김중섭,분석,123900000,79.0,87.445,87.738,-0.00735 (99.99265),9 1,2019/06/24 09:13:10,낙찰하한선 미달
-189,2178140711,주식회사 넥슨통신,신철구,분석,123900000,79.0,87.445,87.738,-0.00735 (99.99265),12 8,2019/06/20 13:37:31,낙찰하한선 미달
-190,1068150525,주식회사 캐스트윈,김낙희,분석,123896000,78.8,87.442,87.735,-0.01058 (99.98942),9 2,2019/06/25 09:06:02,낙찰하한선 미달
-191,1088178984,(주)포소드,마명철,분석,123894850,78.8,87.441,87.734,-0.01151 (99.98849),4 8,2019/06/25 08:39:24,낙찰하한선 미달
-192,2188120741,케이씨티정보통신(주),백형은,분석,123894270,78.8,87.441,87.734,-0.01197 (99.98803),8 1,2019/06/25 08:49:10,낙찰하한선 미달
-193,1068194620,(주)합동전자산업,정호원,분석,123894270,78.8,87.441,87.734,-0.01197 (99.98803),13 8,2019/06/20 11:39:23,낙찰하한선 미달
-194,2158765528,삼마전기통신 주식회사,김완수,분석,123892380,78.8,87.439,87.733,-0.01350 (99.9865),7 6,2019/06/20 20:36:19,낙찰하한선 미달
-195,2148620797,(주)세인씨앤씨,조정화,분석,123891380,78.8,87.439,87.732,-0.01431 (99.98569),13 8,2019/06/21 15:11:04,낙찰하한선 미달
-196,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,123884320,78.6,87.434,87.727,-0.02000 (99.98),15 3,2019/06/20 09:59:34,낙찰하한선 미달
-197,2040371641,한서전자,김영옥,분석,123878496,78.6,87.429,87.723,-0.02471 (99.97529),13 7,2019/06/24 10:04:38,낙찰하한선 미달
-198,1148135087,장한전산(주),이상철,분석,123878002,78.6,87.429,87.722,-0.02510 (99.9749),2 13,2019/06/24 11:28:59,낙찰하한선 미달
-199,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,123877890,78.6,87.429,87.722,-0.02519 (99.97481),15 11,2019/06/23 15:25:20,낙찰하한선 미달
-200,2208100563,경창계전 주식회사,이성욱,분석,123875090,78.6,87.427,87.72,-0.02745 (99.97255),14 15,2019/06/21 16:26:43,낙찰하한선 미달
-201,1138157962,(주)하이눈정보통신,박종우,분석,123871250,78.4,87.424,87.718,-0.03055 (99.96945),15 8,2019/06/20 21:12:50,낙찰하한선 미달
-202,2148669602,(주)우호텔레콤,이강록,분석,123869820,78.4,87.423,87.717,-0.03171 (99.96829),10 11,2019/06/24 12:16:26,낙찰하한선 미달
-203,5048133604,주식회사다온네트웍스,김진환,분석,123869200,78.4,87.423,87.716,-0.03221 (99.96779),9 10,2019/06/24 09:10:22,낙찰하한선 미달
-204,2018176136,(주)휴넷시스템,김초영,분석,123869080,78.4,87.423,87.716,-0.03230 (99.9677),10 1,2019/06/25 09:09:45,낙찰하한선 미달
-205,1398115682,백상건설 주식회사,정홍훈,분석,123863100,78.4,87.419,87.712,-0.03713 (99.96287),2 3,2019/06/25 08:44:13,낙찰하한선 미달
-206,2158603049,유니넷텍(주),김한호,분석,123859105,78.4,87.416,87.709,-0.04035 (99.95965),8 5,2019/06/24 18:12:56,낙찰하한선 미달
-207,1198164802,주식회사 비아이넷,김동균,분석,123857930,78.4,87.415,87.708,-0.04130 (99.9587),5 15,2019/06/24 09:43:23,낙찰하한선 미달
-208,1138602574,주식회사 큐디스,김성진,분석,123856440,78.2,87.414,87.707,-0.04251 (99.95749),13 7,2019/06/21 09:33:55,낙찰하한선 미달
-209,1278171963,(주)서광시스템,박영,분석,123854953,78.2,87.413,87.706,-0.04371 (99.95629),12 5,2019/06/24 13:47:27,낙찰하한선 미달
-210,6658600679,주식회사 오성텔레콤,강미령,분석,123854891,78.2,87.413,87.706,-0.04376 (99.95624),8 11,2019/06/24 22:53:42,낙찰하한선 미달
-211,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,123850369,78.2,87.41,87.703,-0.04740 (99.9526),1 2,2019/06/22 10:54:38,낙찰하한선 미달
-212,1128148285,(주)백제이앤씨,손흥도,분석,123846780,78.2,87.407,87.7,-0.05030 (99.9497),1 11,2019/06/21 08:55:04,낙찰하한선 미달
-213,2078149656,코리아데이타코퍼레이션(주),이기철,분석,123846000,78.2,87.407,87.7,-0.05093 (99.94907),5 7,2019/06/21 00:05:46,낙찰하한선 미달
-214,1148678591,주식회사엠아이솔텍,이계림,분석,123845500,78.2,87.406,87.699,-0.05133 (99.94867),12 4,2019/06/19 17:37:00,낙찰하한선 미달
-215,1068602542,주식회사 유셀네트웍스,김구동,분석,123842437,78.0,87.404,87.697,-0.05381 (99.94619),7 10,2019/06/24 17:09:04,낙찰하한선 미달
-216,2148829787,주식회사 노바에스앤씨,최성운,분석,123840828,78.0,87.403,87.696,-0.05510 (99.9449),8 14,2019/06/21 13:40:29,낙찰하한선 미달
-217,4048131290,(주)아이앤씨코리아,박규성,분석,123838350,78.0,87.401,87.694,-0.05710 (99.9429),2 5,2019/06/24 17:03:41,낙찰하한선 미달
-218,2148667152,주식회사 어니언소프트웨어,조창희,분석,123836630,78.0,87.4,87.693,-0.05849 (99.94151),15 8,2019/06/20 16:35:59,낙찰하한선 미달
-219,1198174315,주식회사 다솜이엔씨,송인주,분석,123835640,78.0,87.399,87.692,-0.05929 (99.94071),13 8,2019/06/21 07:53:23,낙찰하한선 미달
-220,2748800123,중앙씨앤티 주식회사,윤영진,분석,123835500,78.0,87.399,87.692,-0.05940 (99.9406),8 7,2019/06/24 16:39:19,낙찰하한선 미달
-221,2098133747,(주)한국에스알테크,이재호,분석,123834897,78.0,87.399,87.692,-0.05989 (99.94011),3 9,2019/06/25 09:12:50,낙찰하한선 미달
-222,1098643616,주식회사 나래젠,박경환,분석,123833269,78.0,87.398,87.691,-0.06121 (99.93879),8 9,2019/06/19 14:04:45,낙찰하한선 미달
-223,1018143596,부기테크(주),은철우,분석,123831170,78.0,87.396,87.689,-0.06290 (99.9371),5 6,2019/06/25 09:27:30,낙찰하한선 미달
-224,2128140491,(주)벧엘정보통신,채수진,분석,123830527,78.0,87.396,87.689,-0.06342 (99.93658),12 8,2019/06/24 17:13:10,낙찰하한선 미달
-225,1068660843,(주)세중미디어텍,김용욱,분석,123826700,77.8,87.393,87.686,-0.06651 (99.93349),4 14,2019/06/24 07:33:31,낙찰하한선 미달
-226,2618126604,주식회사 래오시스,이란,분석,123824101,77.8,87.391,87.684,-0.06860 (99.9314),10 13,2019/06/20 00:45:25,낙찰하한선 미달
-227,1298119624,우일계전공업 주식회사,백노현,분석,123823850,77.8,87.391,87.684,-0.06881 (99.93119),15 12,2019/06/24 20:00:25,낙찰하한선 미달
-228,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,123823230,77.8,87.39,87.684,-0.06931 (99.93069),11 8,2019/06/24 15:27:32,낙찰하한선 미달
-229,1188108054,대한신호(주),안종석,분석,123818648,77.8,87.387,87.68,-0.07301 (99.92699),9 6,2019/06/24 09:18:01,낙찰하한선 미달
-230,2021295047,협진전기통신공사,최종운,분석,123818450,77.8,87.387,87.68,-0.07316 (99.92684),14 5,2019/06/24 18:20:49,낙찰하한선 미달
-231,2158607273,(주)미주전통,장원식,분석,123816095,77.8,87.385,87.679,-0.07507 (99.92493),12 11,2019/06/23 14:39:53,낙찰하한선 미달
-232,2148632162,신영전자통신(주),김성식,분석,123815300,77.8,87.385,87.678,-0.07571 (99.92429),13 2,2019/06/21 13:48:45,낙찰하한선 미달
-233,1088114068,(주)대인정보통신,유재호,분석,123814630,77.6,87.384,87.678,-0.07625 (99.92375),11 5,2019/06/20 11:03:27,낙찰하한선 미달
-234,1188109785,주식회사 안세기술,이용안,분석,123813700,77.6,87.384,87.677,-0.07700 (99.923),10 7,2019/06/25 09:13:48,낙찰하한선 미달
-235,2148759208,(주)로드반,김형준,분석,123813000,77.6,87.383,87.676,-0.07756 (99.92244),1 5,2019/06/24 09:53:43,낙찰하한선 미달
-236,2158724513,옥산전기통신(주),유미선,분석,123812205,77.6,87.383,87.676,-0.07820 (99.9218),11 5,2019/06/25 09:27:22,낙찰하한선 미달
-237,1208166080,(주)기산텔레콤,박병기,분석,123809300,77.6,87.381,87.674,-0.08055 (99.91945),13 7,2019/06/21 11:16:29,낙찰하한선 미달
-238,1198664224,포스텍네트웍스 주식회사,김권일,분석,123808640,77.6,87.38,87.673,-0.08108 (99.91892),6 2,2019/06/24 13:55:40,낙찰하한선 미달
-239,1018662695,주식회사 메가시스템,김대석,분석,123808478,77.6,87.38,87.673,-0.08121 (99.91879),13 15,2019/06/21 10:43:41,낙찰하한선 미달
-240,1328127945,부민통신 주식회사,박창욱,분석,123804895,77.6,87.378,87.671,-0.08410 (99.9159),8 4,2019/06/21 18:19:51,낙찰하한선 미달
-241,2158689085,(주)에스지테크놀러지,손병학,분석,123804640,77.6,87.377,87.671,-0.08431 (99.91569),11 9,2019/06/19 11:15:04,낙찰하한선 미달
-242,1138169250,코리아이지텔주식회사,임규학,분석,123801050,77.6,87.375,87.668,-0.08721 (99.91279),12 6,2019/06/21 11:45:57,낙찰하한선 미달
-243,2028104237,대선이엔씨(주),최승재,분석,123797315,77.4,87.372,87.665,-0.09022 (99.90978),11 1,2019/06/24 14:59:00,낙찰하한선 미달
-244,2158169556,네이버시스템 주식회사,임병조,분석,123796344,77.4,87.371,87.665,-0.09101 (99.90899),11 2,2019/06/21 19:01:17,낙찰하한선 미달
-245,2148842024,주식회사 에이번,김지윤,분석,123792620,77.4,87.369,87.662,-0.09401 (99.90599),5 13,2019/06/20 11:07:38,낙찰하한선 미달
-246,2158687767,(주)에스앤디비즈,정성호,분석,123791000,77.4,87.368,87.661,-0.09532 (99.90468),6 8,2019/06/20 21:30:29,낙찰하한선 미달
-247,2108118504,보성전기산업(주),강준구,분석,123787600,77.4,87.365,87.658,-0.09806 (99.90194),11 5,2019/06/18 15:08:38,낙찰하한선 미달
-248,2128606988,원강정보통신 주식회사,우강원,분석,123783999,77.2,87.363,87.656,-0.10097 (99.89903),12 14,2019/06/25 09:59:54,낙찰하한선 미달
-249,2128145574,콤시스(주),서경환,분석,123783000,77.2,87.362,87.655,-0.10177 (99.89823),12 5,2019/06/24 18:13:48,낙찰하한선 미달
-250,2148711728,에이에이씨케이(주),주수양,분석,123780980,77.2,87.361,87.654,-0.10340 (99.8966),4 3,2019/06/24 13:30:28,낙찰하한선 미달
-251,2208197511,(주)다산지앤지,유철종,분석,123779184,77.2,87.359,87.653,-0.10485 (99.89515),6 3,2019/06/18 17:59:42,낙찰하한선 미달
-252,2178114305,주식회사 케이엠씨앤아이,서정만,분석,123776520,77.2,87.357,87.651,-0.10700 (99.893),2 9,2019/06/24 11:25:58,낙찰하한선 미달
