순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-639,1088181548,디에스지엔 주식회사,신재범,분석,308129631,85.644,86.411,-0.95066 (99.04934),8 5,2019/08/29 15:52:28,낙찰하한선 미달
-640,2021295047,협진전기통신공사,최종운,분석,308081280,85.63,86.397,-0.96629 (99.03371),14 11,2019/08/30 08:57:28,낙찰하한선 미달
-641,1778800569,주식회사 유원이씨에스,유명종,분석,308070999,85.627,86.394,-0.96961 (99.03039),14 3,2019/08/30 08:25:18,낙찰하한선 미달
-642,1018116968,(주)넥슨정보통신,신양인,분석,308034020,85.616,86.384,-0.98157 (99.01843),9 6,2019/08/28 10:08:14,낙찰하한선 미달
-643,2098134713,키엔컴 주식회사,최성덕,분석,307927617,85.585,86.354,-1.01597 (98.98403),13 10,2019/08/30 10:57:32,낙찰하한선 미달
-644,1058163309,(주)한국에빅스,신승창,분석,307903510,85.578,86.347,-1.02376 (98.97624),1 12,2019/08/29 14:25:49,낙찰하한선 미달
-645,1098160416,(주)용진정보통신,도용석,분석,307890498,85.574,86.344,-1.02797 (98.97203),4 14,2019/08/28 10:39:26,낙찰하한선 미달
-646,2068120414,(주)일광기업,오도진,분석,307823811,85.555,86.325,-1.04952 (98.95048),11 15,2019/08/29 09:51:54,낙찰하한선 미달
-647,1078104441,진화전기(주),문충모,분석,307803767,85.549,86.319,-1.05600 (98.944),3 15,2019/08/30 11:11:55,낙찰하한선 미달
-648,2148620370,주식회사 희망에어텍,황조연,분석,307791440,85.545,86.316,-1.05999 (98.94001),9 3,2019/08/29 14:12:01,낙찰하한선 미달
-649,2101252831,유비아이티,김창갑,분석,307675699,85.512,86.284,-1.09741 (98.90259),4 11,2019/08/30 09:31:35,낙찰하한선 미달
-650,2108149521,주식회사 구일일무인경비시스템,박종철,분석,307673900,85.511,86.283,-1.09799 (98.90201),4 11,2019/08/30 09:43:07,낙찰하한선 미달
-651,1018639665,(주)한양인프라넷,김주호,분석,307638590,85.501,86.273,-1.10940 (98.8906),5 6,2019/08/29 08:00:36,낙찰하한선 미달
-652,3188601020,주식회사 프레이,조성준,분석,307633641,85.5,86.272,-1.11100 (98.889),15 5,2019/08/28 10:56:03,낙찰하한선 미달
-653,6058632937,주식회사 타키온정보기술,이건조,분석,307526590,85.468,86.242,-1.14561 (98.85439),12 13,2019/08/28 13:35:20,낙찰하한선 미달
-654,2048159043,이앤씨텔레콤(주),김진갑,분석,307478847,85.455,86.228,-1.16105 (98.83895),6 1,2019/08/29 14:15:10,낙찰하한선 미달
-655,1058188805,(주)경성텔레콤,김천수,분석,307424040,85.439,86.213,-1.17877 (98.82123),10 7,2019/08/30 09:22:32,낙찰하한선 미달
-656,1180673427,한마음정보시스템,정인숙,분석,307405610,85.433,86.208,-1.18472 (98.81528),9 14,2019/08/29 17:38:01,낙찰하한선 미달
-657,1078646354,(주)솔리비아,박정구,분석,307387614,85.428,86.203,-1.19054 (98.80946),9 12,2019/08/29 16:37:27,낙찰하한선 미달
-658,2048124559,(주)대용와트스,남상태,분석,307276067,85.396,86.171,-1.22660 (98.7734),14 4,2019/08/29 08:47:02,낙찰하한선 미달
-659,1198616173,(주)와이드큐브,최원근,분석,307122993,85.351,86.129,-1.27609 (98.72391),12 4,2019/08/29 12:49:11,낙찰하한선 미달
-660,2158148186,시스텍전기통신(주),전진우,분석,307119220,85.35,86.127,-1.27731 (98.72269),4 6,2019/08/28 16:11:32,낙찰하한선 미달
-661,1348182624,(주)이앤에스알앤디,이봉희,분석,307099806,85.344,86.122,-1.28359 (98.71641),12 7,2019/08/30 07:16:05,낙찰하한선 미달
-662,2128144255,경방전기통신(주),장기인,분석,307052243,85.331,86.109,-1.29896 (98.70104),11 9,2019/08/29 09:57:06,낙찰하한선 미달
-663,1288141176,주식회사 와이씨스템,장영찬,분석,307049692,85.33,86.108,-1.29979 (98.70021),14 8,2019/08/29 17:26:11,낙찰하한선 미달
-664,1208637260,사운드파이프코리아(주),박성빈,분석,307049000,85.33,86.108,-1.30001 (98.69999),6 10,2019/08/28 10:12:20,낙찰하한선 미달
-665,2158706984,도드람정보기술 주식회사,이명석,분석,306968600,85.306,86.085,-1.32601 (98.67399),15 9,2019/08/28 12:36:23,낙찰하한선 미달
-666,2148107988,(주)서울정보시스템,이문현,분석,306692200,85.226,86.008,-1.41536 (98.58464),8 14,2019/08/29 20:47:08,낙찰하한선 미달
-667,1058151176,(주)에스디엠엔씨,조성정,분석,306579000,85.193,85.976,-1.45196 (98.54804),12 6,2019/08/29 13:59:51,낙찰하한선 미달
-668,2018603701,소성정보기술 (주),김금남,분석,306363466,85.131,85.915,-1.52164 (98.47836),4 10,2019/08/30 08:50:20,낙찰하한선 미달
-669,1138158414,(주)신우종합정보,김찬종,분석,306267188,85.103,85.888,-1.55277 (98.44723),8 1,2019/08/29 09:43:19,낙찰하한선 미달
-670,1198647905,주식회사 리안시스템,원미리,분석,305862215,84.985,85.775,-1.68369 (98.31631),10 9,2019/08/28 14:24:51,낙찰하한선 미달
-671,2208110402,정안전기(주),이학용,분석,303801170,84.387,85.197,-2.35001 (97.64999),10 7,2019/08/29 16:40:52,낙찰하한선 미달
-672,1138611622,(주)이담에스티,최명순,분석,300872470,83.536,84.376,-3.29683 (96.70317),6 9,2019/08/30 08:17:17,낙찰하한선 미달
-673,2148888151,주식회사 씨앤피테크,제해동,분석,210771900,57.371,59.108,-32.42546 (67.57454),4 12,2019/08/28 16:35:24,낙찰하한선 미달
