순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2148647495,(주)테크스피어,최환수,분석,380436790,68.2,87.55,87.528,0.90329 (100.90329),15 6,2019/10/14 17:14:31,
396,2208128542,주식회사 삼일기업공사,박종웅,분석,380454600,68.2,87.554,87.532,0.90802 (100.90802),7 3,2019/10/14 16:18:17,
397,1138663208,주식회사 유영정보통신,박경순,분석,380456400,68.24,87.555,87.533,0.90850 (100.9085),4 15,2019/10/11 10:10:03,
398,3058138619,(주)사이버텔브릿지,남백산,분석,380522285,68.28,87.57,87.548,0.92597 (100.92597),13 11,2019/10/11 16:33:02,
399,2048131967,(주)용백전설,곽의영,분석,380530269,68.28,87.572,87.55,0.92809 (100.92809),2 10,2019/10/11 10:01:11,
400,2148734721,(주)다모아테크,장용일,분석,380537300,68.28,87.573,87.551,0.92995 (100.92995),13 6,2019/10/11 11:22:34,
401,2078109289,栗林建設 株式會社,윤석율,분석,380548000,68.32,87.576,87.554,0.93279 (100.93279),11 10,2019/10/15 09:36:15,
402,2178121937,부광이앤씨 주식회사,정동국,분석,380548017,68.32,87.576,87.554,0.93280 (100.9328),4 1,2019/10/11 17:05:04,
403,2078148017,(주)명신시스템,노근식,분석,380584680,68.32,87.584,87.562,0.94252 (100.94252),3 13,2019/10/11 15:22:07,
404,1138163445,주식회사 삼도통신,이정경,분석,380594100,68.36,87.586,87.564,0.94502 (100.94502),8 13,2019/10/14 18:02:12,
405,1120180788,대성미디어,김상봉,분석,380610980,68.36,87.59,87.568,0.94949 (100.94949),5 15,2019/10/14 08:40:09,
406,2078126444,(주)대영전설,김문영,분석,380612865,68.36,87.591,87.569,0.94999 (100.94999),11 15,2019/10/14 14:10:36,
407,1068168350,신동전자주식회사,김정분,분석,380640767,68.4,87.597,87.575,0.95740 (100.9574),6 5,2019/10/15 09:27:52,
408,1018663767,비케이전기통신 주식회사,유봉근,분석,380679980,68.44,87.606,87.584,0.96780 (100.9678),10 7,2019/10/14 12:19:57,
409,1041890207,삼정정보통신,이순봉,분석,380701850,68.44,87.611,87.589,0.97360 (100.9736),7 2,2019/10/11 10:13:29,
410,1138677788,(주)제이에스지테크,박혜경,분석,380703850,68.44,87.612,87.59,0.97413 (100.97413),15 7,2019/10/13 15:15:16,
411,2178119300,(주)엔씨디지넷,이종훈,분석,380752367,68.48,87.623,87.601,0.98699 (100.98699),6 10,2019/10/14 08:50:03,
412,1060115808,영진정보통신,이종규,분석,380878530,68.6,87.652,87.63,1.02046 (101.02046),5 10,2019/10/14 23:39:46,
413,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,380922400,68.64,87.662,87.64,1.03209 (101.03209),10 1,2019/10/14 09:04:53,
414,1088127729,주식회사 대원네시스,이연호,분석,380926900,68.64,87.663,87.641,1.03329 (101.03329),5 13,2019/10/14 09:31:08,
415,2198123760,기찬정보통신(주),홍석기,분석,380956718,68.68,87.67,87.648,1.04120 (101.0412),9 2,2019/10/14 16:59:38,
416,5878600398,주식회사 엑사엔시스,김준용,분석,380974061,68.68,87.674,87.652,1.04579 (101.04579),2 3,2019/10/14 07:45:31,
417,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,380988011,68.72,87.677,87.655,1.04949 (101.04949),11 1,2019/10/14 09:19:01,
418,1191119997,대흥전기통신공사,고미영,분석,381043813,68.76,87.69,87.668,1.06430 (101.0643),9 11,2019/10/14 07:53:11,
419,2148886584,주식회사 수민텔레콤,이상민,분석,381083400,68.8,87.699,87.677,1.07479 (101.07479),8 12,2019/10/11 12:36:16,
420,2148854189,(주)태원전기,김응식,분석,381112055,68.84,87.706,87.683,1.08240 (101.0824),4 2,2019/10/11 10:22:39,
421,2048161869,(주)근영이엔씨,이성영,분석,381124874,68.84,87.709,87.686,1.08580 (101.0858),12 14,2019/10/11 15:31:16,
422,1138141456,(주)나우아이앤씨,안남훈,분석,381277571,68.96,87.744,87.722,1.12629 (101.12629),10 8,2019/10/14 12:51:29,
423,2198116973,건아정보기술 주식회사,심광호,분석,381279079,68.96,87.744,87.722,1.12669 (101.12669),5 14,2019/10/14 10:19:06,
424,2158640952,(주)에스티탑,민기동,분석,381286998,69.0,87.746,87.724,1.12880 (101.1288),6 3,2019/10/14 16:25:19,
425,2298119773,양우건설 주식회사,고삼상,분석,381287760,69.0,87.746,87.724,1.12900 (101.129),1 2,2019/10/14 10:52:39,
426,1208659755,(주)정운정보통신,곽덕문,분석,381307734,69.0,87.751,87.728,1.13430 (101.1343),11 8,2019/10/14 07:38:37,
427,1198617129,주식회사 조인에프에스,박용민,분석,381338161,69.04,87.758,87.735,1.14237 (101.14237),13 10,2019/10/11 10:54:37,
428,1978600685,주식회사 에스에이텍,남기출,분석,381382760,69.08,87.768,87.746,1.15419 (101.15419),9 1,2019/10/11 10:56:40,
429,1078127876,동하시티개발주식회사,윤종사,분석,381392943,69.08,87.77,87.748,1.15690 (101.1569),11 13,2019/10/14 21:05:31,
430,2058125376,주식회사 명성라이픽스,황석고,분석,381414811,69.12,87.775,87.753,1.16270 (101.1627),2 10,2019/10/14 11:49:10,
431,1288610057,주식회사 청명씨앤아이,문현민,분석,381457039,69.16,87.785,87.763,1.17390 (101.1739),8 6,2019/10/14 16:41:55,
432,1138669143,홈넷홈 주식회사,이정원,분석,381460431,69.16,87.786,87.764,1.17479 (101.17479),2 7,2019/10/14 09:39:19,
433,1098185343,주식회사 오티에스씨,이승환,분석,381466087,69.16,87.787,87.765,1.17630 (101.1763),1 9,2019/10/15 10:28:53,
434,3018159868,주식회사일경네트워크,최도열,분석,381490507,69.16,87.793,87.77,1.18277 (101.18277),3 14,2019/10/11 14:36:34,
435,2068125141,주식회사 스테이지넷,임영규,분석,381496249,69.16,87.794,87.772,1.18429 (101.18429),14 6,2019/10/11 16:19:59,
436,2208143387,(주)글로벌텔레콤,서승현,분석,381521229,69.2,87.8,87.778,1.19092 (101.19092),9 15,2019/10/14 08:59:11,
437,1130259965,LG미래정보통신,황병창,분석,381581837,69.24,87.814,87.792,1.20700 (101.207),7 5,2019/10/15 07:27:44,
438,2118836479,(주)에스피엔이,이정임,분석,381587870,69.28,87.815,87.793,1.20860 (101.2086),8 7,2019/10/11 15:57:07,
439,1068180878,주식회사 신보,정재문,분석,381626430,69.28,87.824,87.802,1.21882 (101.21882),12 7,2019/10/15 09:20:44,
440,1018700532,주식회사 우리통신,박현준,분석,381643000,69.32,87.828,87.806,1.22322 (101.22322),11 7,2019/10/11 19:22:15,
441,1048120291,청음통신 주식회사,임광희,분석,381708200,69.36,87.843,87.821,1.24051 (101.24051),7 12,2019/10/15 11:32:33,
442,1118114477,주식회사 대흥데이타통신,박상영,분석,381711206,69.36,87.843,87.821,1.24131 (101.24131),4 8,2019/10/11 16:22:59,
443,1068687634,(주)엠폴시스템,송승찬,분석,381714551,69.36,87.844,87.822,1.24220 (101.2422),1 2,2019/10/15 09:31:34,
444,1078738017,(주)애린테크,조승희,분석,381718698,69.4,87.845,87.823,1.24330 (101.2433),6 14,2019/10/11 10:30:44,
445,1050296111,중앙전자통신,김용수,분석,381722468,69.4,87.846,87.824,1.24430 (101.2443),1 14,2019/10/11 14:46:38,
446,1098603593,주식회사 완일이씨에스,김경창,분석,381785810,69.44,87.861,87.838,1.26110 (101.2611),9 6,2019/10/14 09:27:37,
447,2128144255,경방전기통신(주),장기인,분석,381808854,69.48,87.866,87.844,1.26721 (101.26721),11 14,2019/10/14 09:47:04,
448,2618126604,주식회사 래오시스,이란,분석,381823136,69.48,87.869,87.847,1.27100 (101.271),2 7,2019/10/11 10:01:27,
449,1188108054,대한신호(주),안종석,분석,381826905,69.48,87.87,87.848,1.27199 (101.27199),8 4,2019/10/11 15:31:10,
450,2178145434,주식회사 한양전자피에이,여동도,분석,381861593,69.52,87.878,87.856,1.28120 (101.2812),12 3,2019/10/14 17:48:12,
451,8958700597,주식회사 아이티앤에스,김세영,분석,381895525,69.56,87.886,87.864,1.29019 (101.29019),7 6,2019/10/14 09:35:09,
452,1198605337,(주)신한이엔아이,유순자,분석,381899673,69.56,87.887,87.865,1.29130 (101.2913),1 9,2019/10/12 14:34:24,
453,1198611222,(주)제이에이티,이세창,분석,381967400,69.6,87.902,87.88,1.30926 (101.30926),5 12,2019/10/11 19:08:41,
454,2018603701,소성정보기술 (주),김금남,분석,382059889,69.68,87.924,87.901,1.33379 (101.33379),3 11,2019/10/15 08:57:38,
455,1098120807,(주)케이비에스비즈니스,김진석,분석,382085919,69.72,87.93,87.907,1.34069 (101.34069),1 10,2019/10/15 13:32:57,
456,1108175767,(주)에스에이치전기,김성태,분석,382104780,69.72,87.934,87.912,1.34570 (101.3457),15 7,2019/10/14 15:45:17,
457,2048635411,주식회사 화산에스티아이,이명재,분석,382134940,69.76,87.941,87.919,1.35370 (101.3537),12 5,2019/10/11 12:57:12,
458,1148164393,대영유비텍 주식회사,조근환,분석,382216000,69.84,87.96,87.937,1.37519 (101.37519),7 6,2019/10/15 09:37:20,
459,2048190516,주식회사동훈전설,정준모,분석,382270295,69.88,87.972,87.95,1.38960 (101.3896),14 11,2019/10/14 13:51:10,
460,1078688280,콘텐츠스퀘어주식회사,함규식,분석,382317789,69.92,87.983,87.961,1.40219 (101.40219),7 4,2019/10/14 10:20:43,
461,1198632979,성민전기 주식회사,김미영,분석,382879200,69.56,88.112,88.09,1.55110 (101.5511),14 13,2019/10/14 16:48:02,
462,1198647905,주식회사 리안시스템,원미리,분석,383016000,69.44,88.144,88.121,1.58738 (101.58738),6 4,2019/10/15 09:04:50,
463,1268620622,(주)엑스코하이텍,박정현,분석,383074126,69.36,88.157,88.135,1.60280 (101.6028),8 11,2019/10/14 17:51:30,
464,1098153915,하비넷정보통신(주),이종훈,분석,383239767,69.2,88.195,88.173,1.64673 (101.64673),10 3,2019/10/14 09:21:19,
465,1138132447,태진정보통신(주),정태수,분석,383555970,68.92,88.268,88.246,1.73059 (101.73059),5 2,2019/10/15 09:12:16,
466,2098134940,주식회사윤송이엔씨,정윤계,분석,383600460,68.88,88.278,88.256,1.74240 (101.7424),8 6,2019/10/12 09:20:46,
467,1138636865,주식회사 정원시큐,염승호,분석,383777288,68.72,88.319,88.297,1.78930 (101.7893),3 2,2019/10/14 10:02:37,
468,8178800099,(주)대성오토텍,신미금,분석,383862000,68.64,88.338,88.316,1.81176 (101.81176),10 14,2019/10/15 09:31:11,
469,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,384250461,68.28,88.428,88.405,1.91479 (101.91479),9 7,2019/10/11 11:38:56,
470,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,384716770,67.84,88.535,88.513,2.03847 (102.03847),1 12,2019/10/12 06:43:06,
471,2158144176,동양네트웍스(주),김봉겸,분석,386167602,66.52,88.869,88.847,2.42328 (102.42328),5 14,2019/10/15 09:18:10,
472,2030130565,이수정보통신,이한수,분석,388786150,65.0,89.472,89.449,3.11780 (103.1178),6 4,2019/10/13 16:37:31,
473,1062873386,이행정보통신공사,오흥식,분석,433066320,65.0,99.662,99.637,14.86223 (114.86223),1 5,2019/10/14 09:46:14,
474,1208662454,(주)위엠비,김수현,분석,473683148,65.0,109.0096,108.982,25.63504 (125.63504),9 3,2019/10/11 22:26:46,예가초과
-1,2040371641,한서전자,김영옥,분석,376924700,64.96,86.742,86.72,-0.02822 (99.97178),4 9,2019/10/14 09:19:13,낙찰하한선 미달
-2,1108177407,시큐에스주식회사,정재량,분석,376921732,64.96,86.741,86.719,-0.02900 (99.971),2 14,2019/10/15 09:38:25,낙찰하한선 미달
-3,1208166080,(주)기산텔레콤,박병기,분석,376917200,64.96,86.74,86.718,-0.03021 (99.96979),2 11,2019/10/14 09:54:31,낙찰하한선 미달
-4,6218602134,(주)플러스전력,이하일,분석,376908540,64.96,86.738,86.716,-0.03250 (99.9675),8 5,2019/10/11 10:08:51,낙찰하한선 미달
-5,2078149656,코리아데이타코퍼레이션(주),이기철,분석,376887990,64.92,86.733,86.712,-0.03795 (99.96205),14 6,2019/10/14 09:00:16,낙찰하한선 미달
-6,2158168163,블루엔이(주),정홍채,분석,376887000,64.92,86.733,86.711,-0.03822 (99.96178),4 8,2019/10/14 09:59:58,낙찰하한선 미달
-7,1138148366,주식회사 레이어스,조인선,분석,376869700,64.92,86.729,86.707,-0.04281 (99.95719),7 6,2019/10/12 13:33:18,낙찰하한선 미달
-8,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,376866309,64.92,86.728,86.707,-0.04370 (99.9563),2 3,2019/10/11 16:13:48,낙찰하한선 미달
-9,8128800740,주식회사 대일시스템,이승일,분석,376857631,64.92,86.726,86.705,-0.04601 (99.95399),7 3,2019/10/14 12:43:43,낙찰하한선 미달
-10,2188114856,서교정보통신(주),김기설,분석,376849300,64.92,86.725,86.703,-0.04822 (99.95178),5 2,2019/10/11 16:31:09,낙찰하한선 미달
-11,2298134599,(주)시에나텔레콤,임종태,분석,376843556,64.88,86.723,86.701,-0.04974 (99.95026),13 4,2019/10/14 16:05:08,낙찰하한선 미달
-12,1138137229,두복산전(주),이영두,분석,376842554,64.88,86.723,86.701,-0.05001 (99.94999),1 11,2019/10/14 10:46:53,낙찰하한선 미달
-13,1068627989,(주)큐엔아이텍,주일권,분석,376833130,64.88,86.721,86.699,-0.05250 (99.9475),5 2,2019/10/14 11:38:00,낙찰하한선 미달
-14,1068147942,태양이엠씨(주),선오규,분석,376813530,64.88,86.716,86.694,-0.05770 (99.9423),7 4,2019/10/15 09:15:20,낙찰하한선 미달
-15,1058686587,(주)참슬테크,김금순,분석,376811600,64.88,86.716,86.694,-0.05822 (99.94178),11 8,2019/10/11 18:10:11,낙찰하한선 미달
-16,1178119238,주식회사 동양네트워크,김종렬,분석,376801459,64.84,86.714,86.692,-0.06090 (99.9391),14 6,2019/10/15 08:48:55,낙찰하한선 미달
-17,2158687767,(주)에스앤디비즈,정성호,분석,376783000,64.84,86.709,86.687,-0.06580 (99.9342),15 10,2019/10/14 18:46:01,낙찰하한선 미달
-18,1088154468,(주)이젠정보통신,이동필,분석,376780000,64.84,86.709,86.687,-0.06660 (99.9334),2 15,2019/10/14 01:21:12,낙찰하한선 미달
-19,1380715369,영인 아이티 기술사 사무소,함영만,분석,376777330,64.84,86.708,86.686,-0.06730 (99.9327),7 6,2019/10/12 16:21:39,낙찰하한선 미달
-20,2068625883,주식회사 누리제어시스템,박상진,분석,376773900,64.84,86.707,86.685,-0.06821 (99.93179),11 9,2019/10/14 13:11:48,낙찰하한선 미달
-21,1018151121,주식회사 경원전력,최경택,분석,376756969,64.8,86.703,86.681,-0.07270 (99.9273),12 3,2019/10/15 07:42:23,낙찰하한선 미달
-22,1078747777,(주)다인정보통신,박성근,분석,376750940,64.8,86.702,86.68,-0.07430 (99.9257),7 2,2019/10/11 10:50:52,낙찰하한선 미달
-23,1058688514,(주)엠티에스정보기술,신현준,분석,376736200,64.8,86.699,86.677,-0.07821 (99.92179),2 9,2019/10/11 10:10:37,낙찰하한선 미달
-24,1138670451,주식회사 코스모티어,김명동,분석,376734724,64.8,86.698,86.676,-0.07860 (99.9214),10 14,2019/10/14 10:08:45,낙찰하한선 미달
-25,4208700205,주식회사 가은씨앤에스,양미영,분석,376729450,64.8,86.697,86.675,-0.08000 (99.92),14 4,2019/10/14 14:59:09,낙찰하한선 미달
-26,2068606585,(주)상지일렉스,정원상,분석,376710880,64.76,86.693,86.671,-0.08493 (99.91507),15 12,2019/10/13 10:29:38,낙찰하한선 미달
-27,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,376710312,64.76,86.693,86.671,-0.08508 (99.91492),6 9,2019/10/14 09:10:12,낙찰하한선 미달
-28,1058162163,주식회사대한종합산전,이섭,분석,376706000,64.76,86.692,86.67,-0.08622 (99.91378),3 13,2019/10/15 08:39:33,낙찰하한선 미달
-29,1298119624,우일계전공업 주식회사,백노현,분석,376701600,64.76,86.691,86.669,-0.08739 (99.91261),15 8,2019/10/14 18:59:29,낙찰하한선 미달
-30,2148868081,주식회사 그루기술,유희상,분석,376699440,64.76,86.69,86.668,-0.08796 (99.91204),1 12,2019/10/14 18:45:45,낙찰하한선 미달
-31,1188110211,(주)텔레텍코리아,윤광수,분석,376698500,64.76,86.69,86.668,-0.08821 (99.91179),11 12,2019/10/12 14:47:50,낙찰하한선 미달
-32,1088169170,(주)오엠에스시스템,변준빈,분석,376690500,64.76,86.688,86.666,-0.09033 (99.90967),12 1,2019/10/14 14:22:10,낙찰하한선 미달
-33,1048635974,주식회사 성원통신,송준형,분석,376663428,64.72,86.682,86.66,-0.09751 (99.90249),10 9,2019/10/15 08:58:40,낙찰하한선 미달
-34,1188111020,한영정보통신(주),박대서,분석,376660800,64.72,86.681,86.659,-0.09821 (99.90179),14 6,2019/10/14 15:24:44,낙찰하한선 미달
-35,2148768143,(주)두리이에프씨,김남진,분석,376652910,64.72,86.679,86.657,-0.10030 (99.8997),13 11,2019/10/11 10:14:30,낙찰하한선 미달
-36,1138191029,(주)나라케이앤피,김동운,분석,376648760,64.72,86.678,86.657,-0.10141 (99.89859),12 13,2019/10/14 09:11:58,낙찰하한선 미달
-37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,376642730,64.72,86.677,86.655,-0.10300 (99.897),14 4,2019/10/14 08:00:08,낙찰하한선 미달
-38,1288141176,주식회사 와이씨스템,장영찬,분석,376621993,64.68,86.672,86.65,-0.10850 (99.8915),9 1,2019/10/15 10:34:29,낙찰하한선 미달
-39,1248106672,(주)데스코,이상혁,분석,376616860,64.68,86.671,86.649,-0.10987 (99.89013),11 3,2019/10/15 08:59:35,낙찰하한선 미달
-40,1138139080,(주)성강통신기술사사무소,안치영,분석,376615210,64.68,86.671,86.649,-0.11030 (99.8897),15 6,2019/10/15 09:14:46,낙찰하한선 미달
-41,1078717254,요다정보기술(주),강동원,분석,376605121,64.68,86.668,86.647,-0.11298 (99.88702),15 2,2019/10/12 20:47:21,낙찰하한선 미달
-42,1088159691,(주)다우텔레콤,이영순,분석,376604270,64.68,86.668,86.646,-0.11321 (99.88679),6 8,2019/10/15 09:00:21,낙찰하한선 미달
-43,2298125412,스크린정보통신(주),조승제,분석,376599000,64.68,86.667,86.645,-0.11460 (99.8854),9 15,2019/10/14 14:24:08,낙찰하한선 미달
-44,2298119166,(주)삼영기업,금동흠,분석,376597480,64.68,86.667,86.645,-0.11501 (99.88499),11 2,2019/10/14 08:41:25,낙찰하한선 미달
-45,2148647194,투앤원정보통신주식회사,서승호,분석,376578633,64.64,86.662,86.64,-0.12001 (99.87999),1 4,2019/10/14 17:55:41,낙찰하한선 미달
-46,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,376575250,64.64,86.662,86.64,-0.12090 (99.8791),6 12,2019/10/14 10:23:52,낙찰하한선 미달
-47,2118145912,영남전기통신 주식회사,장한목,분석,376566570,64.64,86.66,86.638,-0.12320 (99.8768),1 14,2019/10/14 09:11:12,낙찰하한선 미달
-48,2098155983,주식회사 케이텍솔루션,임경택,분석,376565060,64.64,86.659,86.637,-0.12360 (99.8764),11 15,2019/10/11 10:45:12,낙찰하한선 미달
-49,2148673033,대일전기통신(주),김종엽,분석,376558900,64.64,86.658,86.636,-0.12524 (99.87476),15 5,2019/10/11 10:08:43,낙찰하한선 미달
-50,1118126196,(주)광성통신,김성철,분석,376553824,64.64,86.657,86.635,-0.12659 (99.87341),4 8,2019/10/15 13:38:37,낙찰하한선 미달
-51,1138165967,(주)다솔이앤씨,김광순,분석,376543950,64.6,86.654,86.632,-0.12920 (99.8708),7 6,2019/10/15 09:41:21,낙찰하한선 미달
-52,1048635917,주식회사 비전에스엔씨,김국배,분석,376541470,64.6,86.654,86.632,-0.12986 (99.87014),15 6,2019/10/15 10:14:18,낙찰하한선 미달
-53,2208719934,주식회사 지제이전기통신,김진수,분석,376538670,64.6,86.653,86.631,-0.13060 (99.8694),6 5,2019/10/11 13:03:26,낙찰하한선 미달
-54,1018139321,(주)세웅정보통신,장우진,분석,376531510,64.6,86.651,86.63,-0.13250 (99.8675),10 1,2019/10/15 09:06:39,낙찰하한선 미달
-55,2188120741,케이씨티정보통신(주),백형은,분석,376531500,64.6,86.651,86.63,-0.13251 (99.86749),3 12,2019/10/14 08:46:52,낙찰하한선 미달
-56,1178169252,엠에스온(주),이경미,분석,376530751,64.6,86.651,86.629,-0.13270 (99.8673),12 2,2019/10/14 13:05:41,낙찰하한선 미달
-57,2198125754,알티엘산업 주식회사,이근태,분석,376529840,64.6,86.651,86.629,-0.13295 (99.86705),11 2,2019/10/14 10:27:59,낙찰하한선 미달
-58,1058192352,한아름정보통신(주),손경선,분석,376527890,64.6,86.651,86.629,-0.13346 (99.86654),6 2,2019/10/14 15:50:19,낙찰하한선 미달
-59,1198609084,주식회사 유니씨엔에스,박경임,분석,376523580,64.6,86.65,86.628,-0.13461 (99.86539),12 7,2019/10/14 15:03:45,낙찰하한선 미달
-60,2128145574,콤시스(주),서경환,분석,376513600,64.6,86.647,86.625,-0.13725 (99.86275),8 10,2019/10/14 10:30:37,낙찰하한선 미달
-61,1088122326,주식회사 주세움정보통신,염인덕,분석,376504356,64.6,86.645,86.623,-0.13971 (99.86029),11 1,2019/10/15 09:06:21,낙찰하한선 미달
-62,2158199031,한소리이앤씨주식회사,전화진,분석,376484380,64.56,86.641,86.619,-0.14500 (99.855),3 5,2019/10/14 10:05:02,낙찰하한선 미달
-63,1058619564,주식회사 다상테크,김춘기,분석,376475700,64.56,86.639,86.617,-0.14731 (99.85269),1 4,2019/10/14 13:27:01,낙찰하한선 미달
-64,1198602494,(주) 네오인아이텍,이경미,분석,376468600,64.56,86.637,86.615,-0.14919 (99.85081),7 15,2019/10/14 10:10:23,낙찰하한선 미달
-65,2148759208,(주)로드반,김형준,분석,376463000,64.56,86.636,86.614,-0.15067 (99.84933),8 7,2019/10/11 10:02:28,낙찰하한선 미달
-66,1018143596,부기테크(주),은철우,분석,376461720,64.56,86.635,86.614,-0.15101 (99.84899),1 6,2019/10/15 10:35:11,낙찰하한선 미달
-67,1288196628,코마정보통신(주),이경수,분석,376460430,64.56,86.635,86.613,-0.15136 (99.84864),5 10,2019/10/12 07:45:41,낙찰하한선 미달
-68,1138157550,뉴코리아전자통신 주식회사,조영순,분석,376455344,64.52,86.634,86.612,-0.15270 (99.8473),8 7,2019/10/14 11:27:30,낙찰하한선 미달
-69,2068111894,(주)아파트피아,곽복동,분석,376447800,64.52,86.632,86.61,-0.15471 (99.84529),1 12,2019/10/14 19:57:30,낙찰하한선 미달
-70,2108149521,주식회사 구일일무인경비시스템,박종철,분석,376439100,64.52,86.63,86.608,-0.15701 (99.84299),11 1,2019/10/14 15:58:27,낙찰하한선 미달
-71,2158714581,씨엠티정보통신(주),이광운,분석,376435267,64.52,86.629,86.607,-0.15803 (99.84197),11 7,2019/10/14 10:16:32,낙찰하한선 미달
-72,1170233690,화진정보통신,김병철,분석,376419527,64.52,86.626,86.604,-0.16220 (99.8378),6 3,2019/10/14 11:11:03,낙찰하한선 미달
-73,1018651785,주식회사 청심아이티,김재균,분석,376418390,64.52,86.625,86.604,-0.16251 (99.83749),4 13,2019/10/15 08:56:01,낙찰하한선 미달
-74,1068160552,(주)금산트리피아,김백순,분석,376410700,64.48,86.624,86.602,-0.16455 (99.83545),4 9,2019/10/14 18:51:26,낙찰하한선 미달
-75,1068674600,주식회사세나텍,이미경,분석,376408970,64.48,86.623,86.601,-0.16500 (99.835),5 12,2019/10/14 10:45:34,낙찰하한선 미달
-76,2048620126,(주)상부사종합건설,이상만,분석,376408835,64.48,86.623,86.601,-0.16504 (99.83496),11 2,2019/10/15 08:24:14,낙찰하한선 미달
-77,1208745904,(주)엘엔케이네트웍스,김광일,분석,376392010,64.48,86.619,86.597,-0.16950 (99.8305),8 12,2019/10/11 15:37:53,낙찰하한선 미달
-78,1148683959,제이엔에스텍주식회사,안종기,분석,376384460,64.48,86.618,86.596,-0.17151 (99.82849),10 11,2019/10/15 08:47:03,낙찰하한선 미달
-79,2148766621,(주)포유네트웍스,이상오,분석,376339970,64.44,86.607,86.585,-0.18331 (99.81669),8 5,2019/10/11 10:02:37,낙찰하한선 미달
-80,1268159398,(주)파이런텍,이병길,분석,376331680,64.44,86.605,86.584,-0.18550 (99.8145),4 14,2019/10/14 13:45:27,낙찰하한선 미달
-81,4118146506,케이엠티시스템 주식회사,김정식,분석,376329700,64.44,86.605,86.583,-0.18603 (99.81397),2 12,2019/10/14 08:53:12,낙찰하한선 미달
-82,2066762193,보성통신,문용권,분석,376319480,64.4,86.603,86.581,-0.18874 (99.81126),14 12,2019/10/15 08:46:09,낙찰하한선 미달
-83,1078141107,동양전자시스템(주),김홍태,분석,376318100,64.4,86.602,86.58,-0.18911 (99.81089),15 3,2019/10/11 13:31:01,낙찰하한선 미달
-84,1138611622,(주)이담에스티,최명순,분석,376311730,64.4,86.601,86.579,-0.19080 (99.8092),15 2,2019/10/15 08:02:48,낙찰하한선 미달
-85,2068213088,사단법인장애인동반성장협회,정영석,분석,376278630,64.36,86.593,86.571,-0.19957 (99.80043),10 14,2019/10/14 10:29:10,낙찰하한선 미달
-86,1058630797,주식회사 이디엔텍,김기영,분석,376275900,64.36,86.593,86.571,-0.20030 (99.7997),15 3,2019/10/15 10:03:47,낙찰하한선 미달
-87,1188114949,이주씨스템(주),이복균,분석,376275500,64.36,86.593,86.571,-0.20041 (99.79959),3 11,2019/10/14 17:13:08,낙찰하한선 미달
-88,2098211809,사단법인 해오름장애인협회,노영주,분석,376265047,64.36,86.59,86.568,-0.20318 (99.79682),11 3,2019/10/15 08:23:18,낙찰하한선 미달
-89,2068643595,주식회사 정형텔레콤,심재호,분석,376254670,64.36,86.588,86.566,-0.20593 (99.79407),4 10,2019/10/11 13:39:55,낙찰하한선 미달
-90,2148612657,한국전파기지국주식회사,장석하,분석,376246846,64.36,86.586,86.564,-0.20800 (99.792),12 15,2019/10/15 09:29:57,낙찰하한선 미달
-91,2028136758,주식회사 남양계전,민강기,분석,376235000,64.32,86.583,86.561,-0.21115 (99.78885),9 1,2019/10/15 09:45:00,낙찰하한선 미달
-92,1208609541,청강전기(주),김관호,분석,376227994,64.32,86.582,86.56,-0.21301 (99.78699),10 5,2019/10/15 09:34:57,낙찰하한선 미달
-93,2018190031,주식회사 태건씨앤씨,김복수,분석,376224980,64.32,86.581,86.559,-0.21380 (99.7862),9 12,2019/10/14 11:24:56,낙찰하한선 미달
-94,2068196840,주식회사 혜성이티에스,이상영,분석,376160507,64.28,86.566,86.544,-0.23090 (99.7691),8 6,2019/10/14 20:59:24,낙찰하한선 미달
-95,1138613391,주식회사 지에스씨앤씨,석덕림,분석,376145420,64.24,86.563,86.541,-0.23491 (99.76509),10 6,2019/10/11 13:53:00,낙찰하한선 미달
-96,1098160298,인터아이코리아(주),장민수,분석,376143916,64.24,86.562,86.54,-0.23531 (99.76469),12 6,2019/10/14 10:25:56,낙찰하한선 미달
-97,2148645634,한국전자금융주식회사,구자성,분석,376136750,64.24,86.561,86.539,-0.23721 (99.76279),6 12,2019/10/15 11:36:35,낙찰하한선 미달
-98,2068184285,주식회사 진명파워택,이명규,분석,376133540,64.24,86.56,86.538,-0.23806 (99.76194),1 15,2019/10/12 20:41:16,낙찰하한선 미달
-99,1348182624,(주)이앤에스알앤디,이봉희,분석,376127013,64.24,86.558,86.537,-0.23979 (99.76021),1 9,2019/10/15 03:41:39,낙찰하한선 미달
-100,2298138601,(주)우원씨앤이,이운재,분석,376117900,64.24,86.556,86.534,-0.24221 (99.75779),6 1,2019/10/14 15:09:37,낙찰하한선 미달
