순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-272,2178114305,주식회사 케이엠씨앤아이,서정만,분석,39929680,87.295,87.892,0.16839 (100.16839),10 14,2019/08/07 15:28:03,낙찰하한선 미달
-273,1198188750,(주)코에버정보기술,반기동,분석,39929335,87.294,87.891,0.16752 (100.16752),9 1,2019/08/07 16:33:23,낙찰하한선 미달
-274,1058641085,(주)에스엠전력,김동율,분석,39929252,87.294,87.891,0.16732 (100.16732),8 12,2019/08/06 11:00:14,낙찰하한선 미달
-275,2148770450,주식회사 아리시스,이대섭,분석,39928685,87.292,87.89,0.16589 (100.16589),13 6,2019/08/05 15:07:39,낙찰하한선 미달
-276,1198161519,(주)다임즈,이종헌,분석,39928048,87.291,87.889,0.16430 (100.1643),7 10,2019/08/06 13:44:12,낙찰하한선 미달
-277,6658600679,주식회사 오성텔레콤,강미령,분석,39927761,87.29,87.888,0.16358 (100.16358),9 14,2019/08/08 07:30:30,낙찰하한선 미달
-278,1018605466,금부통신 주식회사,정재학,분석,39925600,87.286,87.883,0.15815 (100.15815),6 2,2019/08/05 16:08:45,낙찰하한선 미달
-279,2040371641,한서전자,김영옥,분석,39924899,87.284,87.882,0.15640 (100.1564),6 5,2019/08/07 09:54:57,낙찰하한선 미달
-280,1108190166,(주)페타네트워크,강인희,분석,39924500,87.283,87.881,0.15540 (100.1554),1 6,2019/08/08 09:24:56,낙찰하한선 미달
-281,2130249995,에스에스브이,박정선,분석,39922950,87.28,87.877,0.15151 (100.15151),8 14,2019/08/08 09:32:48,낙찰하한선 미달
-282,2158168163,블루엔이(주),정홍채,분석,39921610,87.277,87.874,0.14815 (100.14815),6 4,2019/08/07 10:40:16,낙찰하한선 미달
-283,1198192370,(주)신관산업,이철재,분석,39920568,87.275,87.872,0.14553 (100.14553),4 3,2019/08/07 17:04:02,낙찰하한선 미달
-284,2148132740,(주)융시스템,박진기,분석,39920314,87.274,87.872,0.14489 (100.14489),9 2,2019/08/06 09:09:29,낙찰하한선 미달
-285,8228700717,주식회사 해나정보통신,이창현,분석,39918800,87.271,87.868,0.14110 (100.1411),8 10,2019/08/06 08:48:14,낙찰하한선 미달
-286,1078763383,주식회사 아이티블럭,배경원,분석,39918704,87.271,87.868,0.14086 (100.14086),13 7,2019/08/07 09:42:39,낙찰하한선 미달
-287,1018151140,(주)사운드솔루션,이홍,분석,39917560,87.268,87.866,0.13799 (100.13799),14 13,2019/08/08 09:13:18,낙찰하한선 미달
-288,2018604618,(주)씨피에스일렉트론,안영균,분석,39917400,87.268,87.865,0.13758 (100.13758),9 15,2019/08/06 10:56:03,낙찰하한선 미달
-289,2148886584,주식회사 수민텔레콤,이상민,분석,39917290,87.268,87.865,0.13731 (100.13731),14 15,2019/08/07 11:07:54,낙찰하한선 미달
-290,1068602542,주식회사 유셀네트웍스,김구동,분석,39917045,87.267,87.864,0.13669 (100.13669),8 6,2019/08/08 08:52:17,낙찰하한선 미달
-291,2048651425,주식회사 메이사운드,심문섭,분석,39916900,87.267,87.864,0.13633 (100.13633),13 5,2019/08/07 18:20:53,낙찰하한선 미달
-292,4048131290,(주)아이앤씨코리아,박규성,분석,39916728,87.266,87.864,0.13590 (100.1359),4 14,2019/08/07 23:17:05,낙찰하한선 미달
-293,1068672072,(주)브이아이티정보통신,강상욱,분석,39913500,87.259,87.857,0.12780 (100.1278),15 14,2019/08/08 09:05:51,낙찰하한선 미달
-294,2198128028,(주)성신네트워크,강성범,분석,39912300,87.257,87.854,0.12479 (100.12479),1 9,2019/08/05 12:23:52,낙찰하한선 미달
-295,2208869047,양지전기 주식회사,박승연,분석,39911220,87.254,87.852,0.12208 (100.12208),2 7,2019/08/05 10:08:46,낙찰하한선 미달
-296,1078151890,주식회사유진솔루션,이훈희,분석,39910820,87.253,87.851,0.12108 (100.12108),2 13,2019/08/06 17:47:31,낙찰하한선 미달
-297,2068663169,(주)지엠케이정보통신,현익재,분석,39909900,87.251,87.849,0.11877 (100.11877),8 6,2019/08/06 16:05:55,낙찰하한선 미달
-298,4448800760,지인정보통신 주식회사,송필홍,분석,39909353,87.25,87.848,0.11740 (100.1174),10 13,2019/08/07 13:58:28,낙찰하한선 미달
-299,1138618417,(주)씨에스플러스,장준영,분석,39908100,87.247,87.845,0.11425 (100.11425),14 4,2019/08/06 14:15:26,낙찰하한선 미달
-300,1198118405,우광기전(주),이기진,분석,39907790,87.247,87.844,0.11348 (100.11348),3 5,2019/08/07 14:47:40,낙찰하한선 미달
-301,1380715369,영인 아이티 기술사 사무소,함영만,분석,39907500,87.246,87.843,0.11275 (100.11275),4 5,2019/08/08 08:55:41,낙찰하한선 미달
-302,1068127039,진명이엔씨(주),박창호,분석,39907161,87.245,87.843,0.11190 (100.1119),13 10,2019/08/08 08:53:50,낙찰하한선 미달
-303,2038164674,(주)컴버스테크,이돈원,분석,39903220,87.237,87.834,0.10201 (100.10201),2 9,2019/08/08 09:14:36,낙찰하한선 미달
-304,2108150557,(주)우신정보시스템,김진영,분석,39900870,87.232,87.829,0.09612 (100.09612),6 3,2019/08/07 10:56:01,낙찰하한선 미달
-305,1198664224,포스텍네트웍스 주식회사,김권일,분석,39900864,87.232,87.829,0.09610 (100.0961),7 1,2019/08/07 11:34:27,낙찰하한선 미달
-306,1078619629,염광전기통신(주),최인재,분석,39900423,87.231,87.828,0.09500 (100.095),15 1,2019/08/06 18:39:39,낙찰하한선 미달
-307,1068150525,주식회사 캐스트윈,김낙희,분석,39899000,87.228,87.825,0.09143 (100.09143),10 11,2019/08/08 09:24:57,낙찰하한선 미달
-308,2048182660,동원오비텍(주),박동을,분석,39898910,87.227,87.825,0.09120 (100.0912),15 9,2019/08/07 12:09:30,낙찰하한선 미달
-309,1118114477,주식회사 대흥데이타통신,박상영,분석,39897433,87.224,87.821,0.08749 (100.08749),8 9,2019/08/06 17:26:44,낙찰하한선 미달
-310,2048626080,주식회사 엘제이이엔지,임성희,분석,39897080,87.223,87.82,0.08661 (100.08661),9 5,2019/08/05 14:04:35,낙찰하한선 미달
-311,2108168358,주식회사 영호정보통신,조영민,분석,39893650,87.216,87.813,0.07800 (100.078),13 8,2019/08/05 13:59:49,낙찰하한선 미달
-312,1298137942,주식회사 자이온티앤에스,예용기,분석,39893000,87.214,87.812,0.07637 (100.07637),6 15,2019/08/06 13:22:02,낙찰하한선 미달
-313,1078162422,프라미스유 주식회사,최태규,분석,39892200,87.213,87.81,0.07437 (100.07437),15 1,2019/08/07 08:21:02,낙찰하한선 미달
-314,1058164176,(주)신보파워텍,공민우,분석,39891400,87.211,87.808,0.07236 (100.07236),6 2,2019/08/08 09:14:58,낙찰하한선 미달
-315,1068188579,(주)키월드정보통신,김영범,분석,39890680,87.209,87.806,0.07055 (100.07055),6 14,2019/08/07 10:54:53,낙찰하한선 미달
-316,1078128574,(주)대진정보텔레콤,경완수,분석,39889670,87.207,87.804,0.06802 (100.06802),5 6,2019/08/05 20:59:19,낙찰하한선 미달
-317,2290162579,우성전기통신,박노선,분석,39888984,87.206,87.803,0.06630 (100.0663),12 11,2019/08/06 14:43:58,낙찰하한선 미달
-318,1108170025,(주)원비즈시스템,박의영,분석,39888412,87.204,87.801,0.06486 (100.06486),9 12,2019/08/05 10:05:41,낙찰하한선 미달
-319,2128166939,주식회사 연일전력,최재규,분석,39887986,87.204,87.8,0.06380 (100.0638),3 1,2019/08/05 17:36:23,낙찰하한선 미달
-320,1198646212,주식회사 에프에스네트웍스,이화수,분석,39887865,87.203,87.8,0.06349 (100.06349),9 13,2019/08/07 18:27:35,낙찰하한선 미달
-321,1108130339,(주)기양상사,조효진,분석,39887829,87.203,87.8,0.06340 (100.0634),6 12,2019/08/06 09:34:37,낙찰하한선 미달
-322,2078152132,(주)홍남테크,김홍길,분석,39887150,87.202,87.799,0.06170 (100.0617),9 1,2019/08/08 08:56:12,낙찰하한선 미달
-323,2128606988,원강정보통신 주식회사,우강원,분석,39885666,87.198,87.795,0.05798 (100.05798),10 8,2019/08/08 09:31:58,낙찰하한선 미달
-324,1068146133,(주)케이씨이,조정휘,분석,39884997,87.197,87.794,0.05630 (100.0563),15 6,2019/08/06 11:05:20,낙찰하한선 미달
-325,1068133832,(주)동양이엔씨,최두현,분석,39884270,87.195,87.792,0.05447 (100.05447),14 10,2019/08/07 08:58:09,낙찰하한선 미달
-326,2148632162,신영전자통신(주),김성식,분석,39882500,87.192,87.788,0.05003 (100.05003),14 6,2019/08/06 10:43:56,낙찰하한선 미달
-327,1188110211,(주)텔레텍코리아,윤광수,분석,39882484,87.191,87.788,0.04999 (100.04999),2 10,2019/08/06 15:15:00,낙찰하한선 미달
-328,2158171237,(주)모빌텍,오승환,분석,39880500,87.187,87.784,0.04502 (100.04502),6 3,2019/08/08 09:32:03,낙찰하한선 미달
-329,1228164604,주식회사 렛츠텔레콤,안승수,분석,39877064,87.18,87.776,0.03640 (100.0364),5 7,2019/08/07 14:36:33,낙찰하한선 미달
-330,1048603486,우영메카(주),김규승,분석,39877025,87.18,87.776,0.03630 (100.0363),9 6,2019/08/07 22:33:42,낙찰하한선 미달
-331,2120549052,태성통신,최재석,분석,39877015,87.18,87.776,0.03627 (100.03627),13 6,2019/08/08 06:30:16,낙찰하한선 미달
-332,1098161583,주식회사 호서텔넷,민경일,분석,39876676,87.179,87.776,0.03542 (100.03542),4 13,2019/08/07 09:20:27,낙찰하한선 미달
-333,2118668579,(주)아이정보기술,이훈희,분석,39875788,87.177,87.774,0.03320 (100.0332),8 13,2019/08/05 17:02:25,낙찰하한선 미달
-334,2118806373,(주)씨피에스엠엔씨,김용경,분석,39875462,87.176,87.773,0.03238 (100.03238),15 5,2019/08/06 17:59:44,낙찰하한선 미달
-335,5518100318,주식회사 씨스테크,류니나,분석,39874950,87.175,87.772,0.03109 (100.03109),7 4,2019/08/08 00:21:00,낙찰하한선 미달
-336,1078141107,동양전자시스템(주),김홍태,분석,39874870,87.175,87.772,0.03089 (100.03089),4 12,2019/08/07 14:22:39,낙찰하한선 미달
-337,1168163482,주식회사 케이티앤씨,권혁섭,분석,39873840,87.173,87.769,0.02831 (100.02831),5 7,2019/08/05 13:58:56,낙찰하한선 미달
-338,2158749469,(주)더블유에프텍,이영길,분석,39873783,87.172,87.769,0.02817 (100.02817),6 4,2019/08/06 19:50:06,낙찰하한선 미달
-339,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39873039,87.171,87.768,0.02630 (100.0263),10 11,2019/08/07 17:51:52,낙찰하한선 미달
-340,1058747280,주식회사 하이디,문이수,분석,39871899,87.168,87.765,0.02344 (100.02344),15 7,2019/08/05 16:25:38,낙찰하한선 미달
-341,2068170480,(주)금성전력기술,김일혁,분석,39871640,87.168,87.765,0.02279 (100.02279),9 5,2019/08/08 09:41:41,낙찰하한선 미달
-342,2018208810,사단법인 한국나눔복지연합회,신원철,분석,39871443,87.167,87.764,0.02230 (100.0223),14 4,2019/08/06 14:33:02,낙찰하한선 미달
-343,8038600460,주식회사 파르이앤씨,김종훈,분석,39870926,87.166,87.763,0.02100 (100.021),5 8,2019/08/08 09:25:34,낙찰하한선 미달
-344,1188109728,득진통신(주),김진섭,분석,39870527,87.165,87.762,0.02000 (100.02),1 8,2019/08/06 09:49:02,낙찰하한선 미달
-345,1068627989,(주)큐엔아이텍,주일권,분석,39869650,87.163,87.76,0.01780 (100.0178),1 6,2019/08/07 15:38:10,낙찰하한선 미달
-346,1138628948,주식회사 씨큐프라임,이승열,분석,39868883,87.162,87.758,0.01587 (100.01587),11 12,2019/08/08 09:23:39,낙찰하한선 미달
-347,2048170015,(주)하남통신,김종화,분석,39867691,87.159,87.756,0.01288 (100.01288),8 14,2019/08/08 08:47:20,낙찰하한선 미달
-348,2048129194,위성이앤씨(주),김두태,분석,39865154,87.154,87.75,0.00652 (100.00652),4 11,2019/08/06 11:44:49,낙찰하한선 미달
-349,1108140593,(주)대건이엔씨,이황희,분석,39864651,87.152,87.749,0.00526 (100.00526),2 3,2019/08/07 20:57:44,낙찰하한선 미달
-350,2038163205,아이티케어(주),이영희,분석,39864400,87.152,87.749,0.00463 (100.00463),15 8,2019/08/05 10:14:20,낙찰하한선 미달
-351,1018195473,건영정보통신(주),이병옥,분석,39863780,87.151,87.747,0.00307 (100.00307),6 9,2019/08/05 10:16:23,낙찰하한선 미달
-352,2098137137,주식회사우일씨앤아이,이준호,분석,39862554,87.148,87.745,0.00000 (100),7 3,2019/08/07 10:32:18,낙찰하한선 미달
-353,1178152009,동아신호 주식회사,최종수,분석,39862400,87.148,87.744,-0.00039 (99.99961),6 7,2019/08/07 15:45:31,낙찰하한선 미달
-354,1088180573,다올정보기술주식회사,주재선,분석,39862370,87.148,87.744,-0.00047 (99.99953),15 5,2019/08/05 15:14:59,낙찰하한선 미달
-355,1068164354,(주)코알라전자시스템,장종기,분석,39861600,87.146,87.742,-0.00240 (99.9976),11 7,2019/08/07 19:15:20,낙찰하한선 미달
-356,1118126196,(주)광성통신,김성철,분석,39858124,87.138,87.735,-0.01112 (99.98888),3 10,2019/08/07 16:37:24,낙찰하한선 미달
-357,1188105192,(주)효원엔지니어링,진재권,분석,39857790,87.137,87.734,-0.01195 (99.98805),10 9,2019/08/08 09:25:12,낙찰하한선 미달
-358,2158623026,(주)아이센텍이엔씨,박창호,분석,39857610,87.137,87.734,-0.01241 (99.98759),10 4,2019/08/07 13:36:46,낙찰하한선 미달
-359,2158603049,유니넷텍(주),김한호,분석,39857432,87.137,87.733,-0.01285 (99.98715),5 14,2019/08/07 09:21:36,낙찰하한선 미달
-360,1088156132,(주) 이엠피서비스,정구창,분석,39855170,87.132,87.728,-0.01853 (99.98147),9 6,2019/08/08 09:28:12,낙찰하한선 미달
-361,2118759096,(주)사운드레이스,장명훈,분석,39853700,87.129,87.725,-0.02222 (99.97778),10 8,2019/08/06 08:57:38,낙찰하한선 미달
-362,2068666263,세움기술 주식회사,주익중,분석,39853426,87.128,87.724,-0.02290 (99.9771),15 7,2019/08/06 16:39:15,낙찰하한선 미달
-363,2068627407,(주)미르에스디아이,김원식,분석,39852860,87.127,87.723,-0.02432 (99.97568),7 13,2019/08/08 09:38:40,낙찰하한선 미달
-364,1180673427,한마음정보시스템,정인숙,분석,39852673,87.126,87.723,-0.02479 (99.97521),5 6,2019/08/06 15:39:00,낙찰하한선 미달
-365,1078682044,명승파워넷 주식회사,공건식,분석,39851670,87.124,87.721,-0.02731 (99.97269),13 12,2019/08/06 10:06:05,낙찰하한선 미달
-366,1078628851,주식회사 파크인서울,정재진,분석,39850383,87.121,87.718,-0.03054 (99.96946),4 11,2019/08/05 14:49:41,낙찰하한선 미달
-367,1058162163,주식회사대한종합산전,이섭,분석,39850000,87.12,87.717,-0.03150 (99.9685),3 12,2019/08/07 08:20:57,낙찰하한선 미달
-368,1138618396,(주)아이씨엔캐스트,최봉결,분석,39849680,87.12,87.716,-0.03230 (99.9677),6 15,2019/08/06 08:59:11,낙찰하한선 미달
-369,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39849015,87.118,87.715,-0.03397 (99.96603),7 1,2019/08/07 08:32:09,낙찰하한선 미달
-370,7518800203,주식회사 엔티유시스템,한근섭,분석,39848960,87.118,87.715,-0.03411 (99.96589),3 12,2019/08/07 17:53:19,낙찰하한선 미달
-371,1198153402,고현건설(주),이화선,분석,39847540,87.115,87.711,-0.03767 (99.96233),8 10,2019/08/06 13:40:36,낙찰하한선 미달
-372,2298109203,(주)테스콤엔지니어링,박영복,분석,39846900,87.114,87.71,-0.03927 (99.96073),4 12,2019/08/07 17:33:46,낙찰하한선 미달
-373,1278171963,(주)서광시스템,박영,분석,39846330,87.112,87.709,-0.04070 (99.9593),4 10,2019/08/07 15:05:42,낙찰하한선 미달
-374,1178142651,주식회사 조은미디어,조태수,분석,39845650,87.111,87.707,-0.04241 (99.95759),2 13,2019/08/07 23:26:51,낙찰하한선 미달
-375,2148805903,리조이스통신주식회사,최공휘,분석,39845540,87.111,87.707,-0.04269 (99.95731),8 15,2019/08/07 08:20:17,낙찰하한선 미달
-376,2108122973,인터컴넷(주),양지호,분석,39845174,87.11,87.706,-0.04360 (99.9564),11 13,2019/08/07 15:15:16,낙찰하한선 미달
-377,1108175622,동해아이앤티(주),이기봉,분석,39844696,87.109,87.705,-0.04480 (99.9552),5 1,2019/08/06 10:11:51,낙찰하한선 미달
-378,2158768281,태일정보시스템(주),이미자,분석,39844460,87.108,87.705,-0.04539 (99.95461),9 4,2019/08/07 09:27:36,낙찰하한선 미달
-379,1348120104,(주)씨월드정보기술,남형연,분석,39842613,87.104,87.701,-0.05003 (99.94997),15 12,2019/08/07 08:55:40,낙찰하한선 미달
-380,1138613391,주식회사 지에스씨앤씨,석덕림,분석,39840910,87.101,87.697,-0.05430 (99.9457),8 3,2019/08/06 17:52:47,낙찰하한선 미달
-381,1138693094,주식회사 치우아이티,강호승,분석,39838040,87.094,87.691,-0.06150 (99.9385),5 14,2019/08/06 09:20:10,낙찰하한선 미달
-382,2208127086,동강엠텍(주),차영문,분석,39837720,87.094,87.69,-0.06230 (99.9377),6 5,2019/08/07 16:59:26,낙찰하한선 미달
-383,1138175034,(주)윈플러스정보기술,정재원,분석,39837558,87.093,87.689,-0.06271 (99.93729),2 9,2019/08/07 16:49:42,낙찰하한선 미달
-384,1098644842,주식회사 스마트넷,한동오,분석,39835730,87.089,87.685,-0.06729 (99.93271),10 3,2019/08/06 10:40:56,낙찰하한선 미달
-385,2042772836,정한상사,김유성,분석,39835000,87.088,87.684,-0.06913 (99.93087),14 3,2019/08/08 09:27:19,낙찰하한선 미달
-386,3958800527,주식회사 에스에이치아이티,정태순,분석,39834190,87.086,87.682,-0.07116 (99.92884),2 5,2019/08/08 09:31:48,낙찰하한선 미달
-387,2068625393,주식회사 성림전설,박상동,분석,39833852,87.085,87.681,-0.07201 (99.92799),14 6,2019/08/05 10:14:41,낙찰하한선 미달
-388,1138139080,(주)성강통신기술사사무소,안치영,분석,39833730,87.085,87.681,-0.07231 (99.92769),8 6,2019/08/08 09:29:38,낙찰하한선 미달
-389,1298141752,에이플시스템즈(주),윤진경,분석,39831740,87.081,87.677,-0.07730 (99.9227),11 9,2019/08/06 09:18:21,낙찰하한선 미달
-390,1068194620,(주)합동전자산업,정호원,분석,39831300,87.08,87.676,-0.07841 (99.92159),15 7,2019/08/06 09:07:58,낙찰하한선 미달
-391,1198153514,다린전력(주),오승한,분석,39830280,87.077,87.673,-0.08097 (99.91903),15 6,2019/08/07 14:44:30,낙찰하한선 미달
-392,1108175767,(주)에스에이치전기,김성태,분석,39830190,87.077,87.673,-0.08119 (99.91881),6 7,2019/08/05 17:54:28,낙찰하한선 미달
-393,1108174749,유프로시스(주),김종본,분석,39828910,87.074,87.67,-0.08440 (99.9156),7 5,2019/08/07 17:17:32,낙찰하한선 미달
-394,1198184278,주식회사엠디네트워크,이재현,분석,39827117,87.07,87.666,-0.08890 (99.9111),11 10,2019/08/07 17:47:52,낙찰하한선 미달
-395,7968600745,마스트아이엔씨 주식회사,전병호,분석,39825720,87.067,87.663,-0.09241 (99.90759),9 5,2019/08/06 08:10:58,낙찰하한선 미달
-396,2168100638,원흥전설(주),이제호,분석,39825700,87.067,87.663,-0.09246 (99.90754),7 8,2019/08/07 10:41:55,낙찰하한선 미달
-397,2068682619,주식회사 엠플러스통신,신동수,분석,39823770,87.063,87.659,-0.09730 (99.9027),13 14,2019/08/06 16:01:29,낙찰하한선 미달
-398,1198635165,오성정보통신 주식회사,정희경,분석,39823770,87.063,87.659,-0.09730 (99.9027),8 10,2019/08/05 13:03:46,낙찰하한선 미달
-399,1208745904,(주)엘엔케이네트웍스,김광일,분석,39823090,87.062,87.658,-0.09900 (99.901),10 1,2019/08/06 11:12:31,낙찰하한선 미달
-400,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,39823090,87.062,87.658,-0.09900 (99.901),12 8,2019/08/07 08:40:12,낙찰하한선 미달
-401,1088114068,(주)대인정보통신,유재호,분석,39822000,87.059,87.655,-0.10174 (99.89826),1 5,2019/08/06 14:27:13,낙찰하한선 미달
-402,1188120780,(주)웅비정보통신,박근택,분석,39821393,87.058,87.654,-0.10326 (99.89674),2 7,2019/08/07 09:15:42,낙찰하한선 미달
-403,2158747516,(주) 제이에스통신정보,한택수,분석,39819300,87.053,87.649,-0.10851 (99.89149),13 4,2019/08/06 08:16:30,낙찰하한선 미달
-404,1078127876,동하시티개발주식회사,윤종사,분석,39818626,87.052,87.648,-0.11020 (99.8898),14 2,2019/08/07 23:24:44,낙찰하한선 미달
-405,1098617947,(주)소망아이앤티,서창숙,분석,39817310,87.049,87.645,-0.11350 (99.8865),13 15,2019/08/08 09:26:55,낙찰하한선 미달
-406,2128196942,동진이앤씨(주),민진식,분석,39815930,87.046,87.642,-0.11697 (99.88303),11 5,2019/08/08 09:33:39,낙찰하한선 미달
-407,1088124659,(주)비젼텔레콤,김진수,분석,39815600,87.045,87.641,-0.11779 (99.88221),8 5,2019/08/07 10:37:59,낙찰하한선 미달
-408,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,39815190,87.044,87.64,-0.11882 (99.88118),7 13,2019/08/07 17:47:17,낙찰하한선 미달
-409,2258115381,(주)인하통신,이춘범,분석,39814638,87.043,87.639,-0.12021 (99.87979),14 15,2019/08/08 08:41:34,낙찰하한선 미달
-410,1058161048,서울데이타통신(주),이희승,분석,39813243,87.04,87.636,-0.12371 (99.87629),4 8,2019/08/06 17:34:41,낙찰하한선 미달
-411,2048159043,이앤씨텔레콤(주),김진갑,분석,39813084,87.04,87.636,-0.12411 (99.87589),12 5,2019/08/07 14:21:37,낙찰하한선 미달
-412,1058130768,세원전설 주식회사,최영래,분석,39812326,87.038,87.634,-0.12601 (99.87399),12 9,2019/08/07 15:15:11,낙찰하한선 미달
-413,6188134896,주식회사 동신정보통신,임춘섭,분석,39811450,87.036,87.632,-0.12820 (99.8718),5 13,2019/08/07 08:55:16,낙찰하한선 미달
-414,2101252831,유비아이티,김창갑,분석,39810763,87.035,87.63,-0.12993 (99.87007),7 13,2019/08/08 09:17:28,낙찰하한선 미달
-415,1060115808,영진정보통신,이종규,분석,39810400,87.034,87.63,-0.13084 (99.86916),10 9,2019/08/06 08:44:20,낙찰하한선 미달
-416,1048155392,에이제이아이티(주),김수용,분석,39810140,87.033,87.629,-0.13149 (99.86851),9 11,2019/08/07 13:51:56,낙찰하한선 미달
-417,2178125840,(주)에이디엠,정채옥,분석,39809890,87.033,87.629,-0.13212 (99.86788),8 13,2019/08/07 16:18:32,낙찰하한선 미달
-418,1068612230,(주)사강통신,정일영,분석,39809265,87.031,87.627,-0.13369 (99.86631),14 6,2019/08/07 11:21:28,낙찰하한선 미달
-419,2068606891,수미디어통신 주식회사,하학수,분석,39809018,87.031,87.627,-0.13431 (99.86569),10 12,2019/08/07 09:33:51,낙찰하한선 미달
-420,1198637085,(주) 하이네트워크,이준수,분석,39807630,87.028,87.624,-0.13779 (99.86221),5 10,2019/08/06 09:10:38,낙찰하한선 미달
-421,2098161262,주식회사 아이에스인텍,황관홍,분석,39807625,87.028,87.624,-0.13780 (99.8622),8 13,2019/08/07 18:15:11,낙찰하한선 미달
-422,2148626637,(주)아이엔지시스템,김정화,분석,39806450,87.025,87.621,-0.14075 (99.85925),5 9,2019/08/05 23:59:01,낙찰하한선 미달
-423,2148161231,(주)유엔터스,김정환,분석,39805510,87.023,87.619,-0.14311 (99.85689),5 3,2019/08/06 08:40:14,낙찰하한선 미달
-424,1198647905,주식회사 리안시스템,원미리,분석,39805031,87.022,87.618,-0.14431 (99.85569),7 8,2019/08/05 14:29:44,낙찰하한선 미달
-425,2158199031,한소리이앤씨주식회사,전화진,분석,39804750,87.022,87.617,-0.14501 (99.85499),4 12,2019/08/06 09:26:26,낙찰하한선 미달
-426,1018151121,주식회사 경원전력,최경택,분석,39803710,87.019,87.615,-0.14762 (99.85238),6 10,2019/08/08 08:49:07,낙찰하한선 미달
-427,1138195331,(주)한남이앤씨,조재령,분석,39801760,87.015,87.611,-0.15251 (99.84749),2 4,2019/08/07 05:16:10,낙찰하한선 미달
-428,2098155983,주식회사 케이텍솔루션,임경택,분석,39801524,87.014,87.61,-0.15310 (99.8469),13 5,2019/08/05 17:58:19,낙찰하한선 미달
-429,2148781807,(주)창리정보통신,정종호,분석,39801400,87.014,87.61,-0.15342 (99.84658),12 9,2019/08/07 09:01:32,낙찰하한선 미달
-430,1108164858,(주)에스에이정보기술,김성빈,분석,39800488,87.012,87.608,-0.15570 (99.8443),6 2,2019/08/07 17:01:12,낙찰하한선 미달
-431,4208600611,주식회사 클라모스,김용택,분석,39800400,87.012,87.608,-0.15592 (99.84408),4 13,2019/08/07 08:42:33,낙찰하한선 미달
-432,1098618489,주식회사 유티월드,윤영선,분석,39799929,87.011,87.607,-0.15711 (99.84289),3 12,2019/08/06 17:09:40,낙찰하한선 미달
-433,2178127061,주식회사 칸씨앤에스,이민지,분석,39799300,87.01,87.605,-0.15868 (99.84132),8 2,2019/08/07 17:56:25,낙찰하한선 미달
-434,1328800173,난방산업 주식회사,강경옥,분석,39799286,87.01,87.605,-0.15872 (99.84128),3 9,2019/08/08 09:13:27,낙찰하한선 미달
-435,2208865207,주식회사 소나텍,최성욱,분석,39797740,87.006,87.602,-0.16260 (99.8374),7 15,2019/08/06 15:45:05,낙찰하한선 미달
-436,2208180951,엘지정보기술(주),엄태원,분석,39796230,87.003,87.599,-0.16639 (99.83361),3 10,2019/08/07 14:53:38,낙찰하한선 미달
-437,1178138991,(주)비앤씨솔루션,송인걸,분석,39795300,87.001,87.596,-0.16872 (99.83128),1 15,2019/08/08 09:28:03,낙찰하한선 미달
-438,2108122823,우영정보통신(주),황인희,분석,39795230,87.001,87.596,-0.16889 (99.83111),7 12,2019/08/08 08:56:12,낙찰하한선 미달
-439,1118129252,광원전설(주),김영선,분석,39794452,86.999,87.595,-0.17085 (99.82915),9 2,2019/08/08 09:45:07,낙찰하한선 미달
-440,2118606665,주식회사 아라랏,오선환,분석,39794394,86.999,87.594,-0.17099 (99.82901),10 15,2019/08/06 22:37:22,낙찰하한선 미달
-441,2118620935,주식회사 한양티이씨,조형국,분석,39793552,86.997,87.593,-0.17310 (99.8269),5 10,2019/08/07 13:37:51,낙찰하한선 미달
-442,1068147942,태양이엠씨(주),선오규,분석,39793440,86.997,87.592,-0.17338 (99.82662),15 3,2019/08/05 15:30:34,낙찰하한선 미달
-443,8178800099,(주)대성오토텍,신미금,분석,39792000,86.994,87.589,-0.17700 (99.823),3 9,2019/08/05 18:07:15,낙찰하한선 미달
-444,1108609224,주식회사 두루스코,김옥연,분석,39789529,86.988,87.584,-0.18320 (99.8168),15 10,2019/08/08 08:16:07,낙찰하한선 미달
-445,1138694415,건웅정보통신 주식회사,김지유,분석,39789370,86.988,87.583,-0.18359 (99.81641),12 4,2019/08/07 16:41:07,낙찰하한선 미달
-446,1048635974,주식회사 성원통신,송준형,분석,39788410,86.986,87.581,-0.18600 (99.814),2 3,2019/08/07 08:30:17,낙찰하한선 미달
-447,2178142868,주식회사 제이디드림,장경아,분석,39786855,86.982,87.578,-0.18990 (99.8101),7 3,2019/08/07 09:32:23,낙찰하한선 미달
-448,1188114949,이주씨스템(주),이복균,분석,39786850,86.982,87.578,-0.18992 (99.81008),1 9,2019/08/08 09:02:38,낙찰하한선 미달
-449,2958800474,주식회사 원정보기술원,송은자,분석,39786210,86.981,87.576,-0.19152 (99.80848),1 8,2019/08/08 09:11:41,낙찰하한선 미달
-450,2198120439,(주)미광기전설계,이석진,분석,39785810,86.98,87.576,-0.19253 (99.80747),6 2,2019/08/06 09:48:31,낙찰하한선 미달
