순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2178114305,주식회사 케이엠씨앤아이,서정만,분석,81339500,85.0,88.491,88.368,0.71037 (100.71037),10 13,2019/12/16 07:38:10,
396,1138163445,주식회사 삼도통신,이정경,분석,81343200,85.0,88.495,88.372,0.71495 (100.71495),14 8,2019/12/13 18:20:01,
397,4318600057,주식회사 엘제이텍,임재우,분석,81344655,85.0,88.496,88.373,0.71675 (100.71675),14 15,2019/12/16 09:43:06,
398,1218610885,주식회사 씨에스포유앤이,김승섭,분석,81347439,85.0,88.499,88.376,0.72020 (100.7202),11 8,2019/12/13 09:58:08,
399,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,81347860,85.0,88.5,88.377,0.72072 (100.72072),8 11,2019/12/13 08:53:10,
400,1178119238,주식회사 동양네트워크,김종렬,분석,81348812,85.0,88.501,88.378,0.72190 (100.7219),15 3,2019/12/16 09:01:34,
401,1178112521,한성정보기술(주),한병성,분석,81348890,85.0,88.501,88.378,0.72199 (100.72199),8 11,2019/12/13 15:14:54,
402,1188117816,(주)영원정보통신,전춘식,분석,81349700,85.0,88.502,88.379,0.72300 (100.723),12 9,2019/12/13 14:59:35,
403,2188120741,케이씨티정보통신(주),백형은,분석,81350900,85.0,88.503,88.38,0.72448 (100.72448),3 13,2019/12/16 08:45:31,
404,1078715052,(주)에이스씨씨텍,신현종,분석,81352520,85.0,88.505,88.382,0.72649 (100.72649),9 15,2019/12/12 11:07:03,
405,1068136902,대일전기산업(주),임태원,분석,81356920,85.0,88.51,88.387,0.73194 (100.73194),9 2,2019/12/16 08:40:05,
406,1128148285,(주)백제이앤씨,손흥도,분석,81367437,85.0,88.521,88.398,0.74496 (100.74496),2 9,2019/12/13 08:25:03,
407,1078161011,(주)장수커뮤니케이션즈,김현수,분석,81368200,85.0,88.522,88.399,0.74590 (100.7459),7 8,2019/12/16 09:34:37,
408,2148840477,주식회사 알비에스테크,김동헌,분석,81370614,85.0,88.524,88.402,0.74889 (100.74889),15 7,2019/12/16 08:49:10,
409,2028158261,(주)수화정보통신,김승균,분석,81370719,85.0,88.525,88.402,0.74902 (100.74902),5 13,2019/12/16 09:31:06,
410,1078738017,(주)애린테크,조승희,분석,81372637,85.0,88.527,88.404,0.75140 (100.7514),5 11,2019/12/12 09:35:19,
411,6818700095,주식회사 진영이엔씨,조근호,분석,81375140,85.0,88.529,88.407,0.75449 (100.75449),5 14,2019/12/12 17:14:23,
412,2108160017,(주)누리온정보통신,박종수,분석,81382950,85.0,88.538,88.415,0.76416 (100.76416),11 12,2019/12/13 09:11:26,
413,1088159691,(주)다우텔레콤,이영순,분석,81383200,85.0,88.538,88.415,0.76447 (100.76447),4 6,2019/12/16 08:27:05,
414,2208660663,주식회사 데이타렉스,김정국,분석,81387300,85.0,88.543,88.42,0.76955 (100.76955),2 10,2019/12/15 15:35:58,
415,1058628520,(주)청명서비스,최윤영,분석,81391537,85.0,88.547,88.424,0.77480 (100.7748),3 11,2019/12/13 11:38:21,
416,1148664613,(주)상우정보기술,하문한,분석,81399450,85.0,88.556,88.433,0.78459 (100.78459),1 11,2019/12/12 09:36:52,
417,1088107572,동광전기건설(주),이동은,분석,81400218,85.0,88.557,88.434,0.78554 (100.78554),13 3,2019/12/16 09:21:47,
418,1068603240,태경이엘피 주식회사,김평석,분석,81400273,85.0,88.557,88.434,0.78561 (100.78561),5 3,2019/12/13 16:02:45,
419,1078127876,동하시티개발주식회사,윤종사,분석,81401956,85.0,88.559,88.436,0.78770 (100.7877),2 13,2019/12/16 07:55:57,
420,8418601383,주식회사 미리내통신,김익섭,분석,81402616,85.0,88.559,88.436,0.78851 (100.78851),9 2,2019/12/15 17:47:29,
421,2078141917,합자회사 대성전업상사,권기원,분석,81403900,85.0,88.561,88.438,0.79010 (100.7901),8 3,2019/12/13 16:05:31,
422,1098172945,(주)마커스코리아,이헌철,분석,81405000,85.0,88.562,88.439,0.79147 (100.79147),15 8,2019/12/13 17:01:58,
423,7518800203,주식회사 엔티유시스템,한근섭,분석,81407700,85.0,88.565,88.442,0.79481 (100.79481),7 2,2019/12/12 12:22:58,
424,2208626821,한성씨앤엔(주),한성,분석,81413900,85.0,88.572,88.449,0.80249 (100.80249),6 3,2019/12/12 10:26:02,
425,1058645188,(주)삼구정보통신,장원기,분석,81414710,85.0,88.572,88.45,0.80349 (100.80349),13 7,2019/12/12 10:07:14,
426,1138642426,(주)제이에스인컴,김종성,분석,81415600,85.0,88.573,88.45,0.80459 (100.80459),5 7,2019/12/12 15:13:28,
427,1048157634,쿠도커뮤니케이션(주),김용식,분석,81415740,85.0,88.574,88.451,0.80476 (100.80476),8 11,2019/12/16 09:41:27,
428,1058682164,(주)울트라텔레콤,김성철,분석,81416660,85.0,88.575,88.452,0.80590 (100.8059),7 15,2019/12/12 16:07:11,
429,1058676906,(주)디엠씨정보,윤성인,분석,81422790,85.0,88.581,88.458,0.81349 (100.81349),15 2,2019/12/13 18:00:38,
430,2208160936,한국아이티진흥 주식회사,문동인,분석,81427720,85.0,88.587,88.464,0.81960 (100.8196),12 14,2019/12/16 09:27:01,
431,1198141207,(주)텍센,권유찬,분석,81427800,85.0,88.587,88.464,0.81970 (100.8197),13 7,2019/12/16 09:29:37,
432,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81429080,85.0,88.588,88.465,0.82128 (100.82128),14 8,2019/12/13 10:09:32,
433,2208658565,주식회사 주인정보시스템,김근호,분석,81430860,85.0,88.59,88.467,0.82348 (100.82348),5 11,2019/12/12 14:05:26,
434,1198187498,성원씨엔씨주식회사,유인식,분석,81431760,85.0,88.591,88.468,0.82460 (100.8246),11 12,2019/12/16 09:09:17,
435,2158138510,신신이앤씨주식회사,하대청,분석,81438754,85.0,88.599,88.476,0.83326 (100.83326),6 12,2019/12/12 10:50:02,
436,1408177811,주식회사 네오비젼,유정식,분석,81439915,85.0,88.6,88.477,0.83470 (100.8347),10 13,2019/12/13 14:19:42,
437,2118691842,(주)아이센트,문원상,분석,81442420,85.0,88.603,88.48,0.83780 (100.8378),15 4,2019/12/16 09:02:04,
438,2048131439,중앙텔콤(주),오충석,분석,81447020,85.0,88.608,88.485,0.84349 (100.84349),4 7,2019/12/12 13:36:08,
439,1088155278,금하개발(주),김채모,분석,81447910,85.0,88.609,88.486,0.84459 (100.84459),11 10,2019/12/13 14:02:14,
440,1058727284,(주)조은네트웍스,김장열,분석,81449283,85.0,88.61,88.487,0.84629 (100.84629),13 4,2019/12/16 09:07:41,
441,2148661411,(주)엘리시스,이시정,분석,81456150,85.0,88.617,88.495,0.85480 (100.8548),13 3,2019/12/16 08:52:12,
442,2138800230,주식회사 성민전기통신,홍종애,분석,81464064,85.0,88.626,88.503,0.86460 (100.8646),5 15,2019/12/12 12:58:01,
443,3188103076,새길정보통신 주식회사,구본순,분석,81464440,85.0,88.626,88.504,0.86506 (100.86506),4 6,2019/12/13 11:14:11,
444,5768800728,주식회사 한빛데이타,이광수,분석,81472000,85.0,88.635,88.512,0.87442 (100.87442),11 3,2019/12/16 09:48:23,
445,1088607510,애드온스마트 주식회사,신승자,분석,81475700,85.0,88.639,88.516,0.87900 (100.879),15 6,2019/12/16 08:27:01,
446,1198609084,주식회사 유니씨엔에스,박경임,분석,81476180,85.0,88.639,88.516,0.87960 (100.8796),1 8,2019/12/12 11:37:47,
447,1058199938,삼호전자통신(주),이경희,분석,81478360,85.0,88.642,88.519,0.88230 (100.8823),11 15,2019/12/13 09:22:21,
448,4118146506,케이엠티시스템 주식회사,김정식,분석,81480000,85.0,88.643,88.52,0.88433 (100.88433),8 10,2019/12/16 08:24:17,
449,1138653369,(주)제이앤비이노베이션,오명숙,분석,81482010,85.0,88.646,88.523,0.88682 (100.88682),7 11,2019/12/16 09:38:31,
450,6118700363,주식회사 서경산업,이대규,분석,81492600,85.0,88.657,88.534,0.89993 (100.89993),10 5,2019/12/16 10:45:28,
451,2208691899,(주)한결아이앤씨,이상억,분석,81497700,85.0,88.663,88.54,0.90624 (100.90624),5 10,2019/12/13 08:54:59,
452,1068619761,(주) 한걸음정보통신,정진원,분석,81501458,85.0,88.667,88.544,0.91089 (100.91089),8 11,2019/12/13 08:42:54,
453,2118145912,영남전기통신 주식회사,장한목,분석,81502727,85.0,88.668,88.545,0.91247 (100.91247),12 10,2019/12/13 09:01:45,
454,1058660665,(주)일신전업,김한경,분석,81515884,85.0,88.682,88.559,0.92876 (100.92876),7 11,2019/12/16 07:18:17,
455,1068663404,주식회사 씨씨티비네오텍,최영근,분석,81523346,85.0,88.691,88.568,0.93800 (100.938),13 4,2019/12/13 13:10:52,
456,2068184591,신명네트워크(주),임은수,분석,81527220,85.0,88.695,88.572,0.94279 (100.94279),12 8,2019/12/13 07:40:23,
457,2148186794,주식회사 리트코,정종경,분석,81527930,85.0,88.696,88.573,0.94367 (100.94367),7 12,2019/12/16 09:22:56,
458,2208657396,(주)가온네트,오장환,분석,81532880,85.0,88.701,88.578,0.94980 (100.9498),14 15,2019/12/12 09:59:54,
459,1198611746,(주)지트인,김재환,분석,81533764,85.0,88.702,88.579,0.95089 (100.95089),8 10,2019/12/13 12:11:54,
460,1138183325,주식회사금강전력,오영선,분석,81534330,85.0,88.703,88.579,0.95160 (100.9516),7 11,2019/12/13 13:18:38,
461,1068683638,주식회사 엔씨씨디지탈,이상호,분석,81537640,85.0,88.706,88.583,0.95569 (100.95569),11 4,2019/12/12 17:30:26,
462,2158159534,주식회사 하이텍이피씨,김홍석,분석,81537700,85.0,88.706,88.583,0.95577 (100.95577),5 2,2019/12/14 16:14:18,
463,1198606485,주식회사 에이치엠솔루션,이상진,분석,81547300,85.0,88.717,88.594,0.96765 (100.96765),10 12,2019/12/12 17:14:20,
464,1148182595,주식회사 싸인텔레콤,성기빈,분석,81547740,85.0,88.717,88.594,0.96820 (100.9682),9 7,2019/12/16 09:07:02,
465,1058178215,금성시큐리티(주),조성아,분석,81551937,85.0,88.722,88.599,0.97340 (100.9734),5 15,2019/12/15 21:55:46,
466,1188117645,(주)유투넷,최병국,분석,81552825,85.0,88.723,88.6,0.97449 (100.97449),12 14,2019/12/12 16:15:17,
467,8568800361,주식회사 우선기술,정우영,분석,81554840,85.0,88.725,88.602,0.97699 (100.97699),2 9,2019/12/13 10:48:27,
468,1188109785,주식회사 안세기술,이용안,분석,81563000,85.0,88.734,88.611,0.98709 (100.98709),7 15,2019/12/16 09:42:38,
469,2148690274,주식회사 유니콤넷,최경식,분석,81570560,85.0,88.742,88.619,0.99645 (100.99645),14 6,2019/12/12 15:57:38,
470,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,81573986,85.0,88.746,88.623,1.00070 (101.0007),8 10,2019/12/13 15:54:14,
471,3498801353,주식회사 삼신이엔지,장호기,분석,81575950,85.0,88.748,88.625,1.00313 (101.00313),10 5,2019/12/13 15:42:26,
472,2198111833,주식회사 대영아이오티,전인구,분석,81582870,85.0,88.755,88.632,1.01170 (101.0117),15 6,2019/12/16 09:01:56,
473,1018154598,씨엔에스코리아(주),유호태,분석,81583335,85.0,88.756,88.633,1.01227 (101.01227),14 5,2019/12/16 07:22:04,
474,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81592000,85.0,88.765,88.642,1.02300 (101.023),14 7,2019/12/14 23:21:47,
475,1088182120,(주) 포스콤 에스아이,양병기,분석,81593532,85.0,88.767,88.644,1.02490 (101.0249),9 1,2019/12/12 09:52:19,
476,1191119997,대흥전기통신공사,고미영,분석,81596439,85.0,88.77,88.647,1.02850 (101.0285),12 2,2019/12/13 10:18:13,
477,2058125376,주식회사 명성라이픽스,황석고,분석,81599831,85.0,88.774,88.651,1.03270 (101.0327),11 5,2019/12/12 15:48:18,
478,1058747280,주식회사 하이디,문이수,분석,81601403,85.0,88.775,88.652,1.03464 (101.03464),11 3,2019/12/12 14:48:09,
479,1068604157,주식회사 넥시스정보,오세후,분석,81615499,85.0,88.791,88.668,1.05209 (101.05209),2 1,2019/12/12 17:38:54,
480,1198800016,주식회사 태영정보통신공사,김석주,분석,81631100,85.0,88.808,88.685,1.07141 (101.07141),8 4,2019/12/12 20:24:19,
481,1148692327,주식회사 우진미디어테크,김상범,분석,81635125,85.0,88.812,88.689,1.07639 (101.07639),6 12,2019/12/12 17:39:47,
482,1058630797,주식회사 이디엔텍,김기영,분석,81635700,85.0,88.813,88.69,1.07711 (101.07711),10 9,2019/12/13 20:08:58,
483,2148134127,(주)대경텔레콤,오병도,분석,81641670,85.0,88.819,88.696,1.08450 (101.0845),12 1,2019/12/13 09:25:28,
484,2048190516,주식회사동훈전설,정준모,분석,81645868,85.0,88.824,88.701,1.08970 (101.0897),9 5,2019/12/13 14:17:30,
485,1018116968,(주)넥슨정보통신,신양인,분석,81648040,85.0,88.826,88.703,1.09239 (101.09239),1 4,2019/12/13 09:37:01,
486,2208139700,(주)애플파워,김성국,분석,81648532,85.0,88.827,88.704,1.09299 (101.09299),9 8,2019/12/12 10:22:04,
487,1018644343,주식회사 세광이엔씨,장문주,분석,81648614,85.0,88.827,88.704,1.09310 (101.0931),1 6,2019/12/13 11:06:29,
488,1278171963,(주)서광시스템,박영,분석,81654186,85.0,88.833,88.71,1.09999 (101.09999),15 1,2019/12/13 13:03:45,
489,5878600398,주식회사 엑사엔시스,김준용,분석,81658063,85.0,88.837,88.714,1.10480 (101.1048),1 8,2019/12/13 07:41:26,
490,1048159651,(주)성우음향정보통신,송민자,분석,81666709,85.0,88.847,88.723,1.11550 (101.1155),13 12,2019/12/16 08:31:18,
491,1098167078,(주)에스씨네트,이계영,분석,81668562,85.0,88.849,88.725,1.11779 (101.11779),14 10,2019/12/12 11:42:30,
492,1101185132,메이폴정보통신,박용진,분석,81672439,85.0,88.853,88.73,1.12259 (101.12259),11 2,2019/12/13 00:05:17,
493,1058748784,(주)에스알시스템,김수정,분석,81691742,85.0,88.874,88.75,1.14649 (101.14649),3 5,2019/12/16 08:18:59,
494,1068638093,(주)엘케이시스코,이기일,분석,81693700,85.0,88.876,88.753,1.14892 (101.14892),6 1,2019/12/12 10:22:55,
495,1198682431,(주)대경시스텍,반기수,분석,81696265,85.0,88.879,88.755,1.15209 (101.15209),7 10,2019/12/12 09:35:21,
496,1058740405,(주)화성이엔지,김택환,분석,81702727,85.0,88.886,88.762,1.16010 (101.1601),1 4,2019/12/13 18:25:45,
497,2198123760,기찬정보통신(주),홍석기,분석,81703615,85.0,88.887,88.763,1.16120 (101.1612),14 3,2019/12/13 00:37:38,
498,1088149704,이엔트컴(주),백석환,분석,81704770,85.0,88.888,88.765,1.16263 (101.16263),12 11,2019/12/13 05:35:31,
499,1198161519,(주)다임즈,이종헌,분석,81706119,85.0,88.889,88.766,1.16430 (101.1643),1 11,2019/12/12 17:27:36,
500,1068616819,(주)현성인포컴,박홍수,분석,81706280,85.0,88.89,88.766,1.16449 (101.16449),14 5,2019/12/16 09:43:06,
501,2128611287,현민전기주식회사,김응민,분석,81711530,85.0,88.895,88.772,1.17100 (101.171),3 11,2019/12/16 08:29:16,
502,2148734721,(주)다모아테크,장용일,분석,81734800,85.0,88.921,88.797,1.19981 (101.19981),4 2,2019/12/12 13:16:48,
503,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,81746017,85.0,88.933,88.809,1.21370 (101.2137),7 5,2019/12/13 10:59:38,
504,2148693742,에이치디에스주식회사,조한봉,분석,81776140,85.0,88.966,88.842,1.25099 (101.25099),13 12,2019/12/12 15:18:53,
505,1168105686,대덕전설(주),남궁성규,분석,81782120,85.0,88.972,88.849,1.25840 (101.2584),14 11,2019/12/13 09:37:35,
506,2068679088,(주)한맥아이티,최예니,분석,81797600,85.0,88.989,88.866,1.27756 (101.27756),13 8,2019/12/12 14:51:27,
507,2168115295,(주)로보티어,변명현,분석,81805900,85.0,88.998,88.875,1.28784 (101.28784),14 6,2019/12/12 15:23:09,
508,2118193336,(주)국제비엠에스,윤도선,분석,81822700,85.0,89.016,88.893,1.30864 (101.30864),4 1,2019/12/13 09:04:38,
509,2068125141,주식회사 스테이지넷,임영규,분석,81827267,85.0,89.021,88.898,1.31429 (101.31429),6 3,2019/12/13 10:58:15,
510,1188115986,주식회사 삼구아이앤씨,구자관,분석,81827671,85.0,89.022,88.898,1.31480 (101.3148),9 6,2019/12/12 11:47:56,
511,1098185343,주식회사 오티에스씨,이승환,분석,81843582,85.0,89.039,88.915,1.33450 (101.3345),8 11,2019/12/16 09:13:03,
512,2098134159,주식회사 피스코이엔씨,조기현,분석,81872496,85.0,89.07,88.947,1.37030 (101.3703),8 5,2019/12/12 15:27:43,
513,1180217524,대창 이엔씨,송효양,분석,81877665,85.0,89.076,88.952,1.37670 (101.3767),3 8,2019/12/15 23:58:21,
514,1198184278,주식회사엠디네트워크,이재현,분석,81910619,85.0,89.112,88.988,1.41750 (101.4175),10 9,2019/12/15 22:25:29,
515,1148135087,장한전산(주),이상철,분석,81945848,85.0,89.15,89.027,1.46112 (101.46112),14 7,2019/12/13 09:23:14,
516,2108131394,(주)안나시스템,문병조,분석,81955281,85.0,89.16,89.037,1.47280 (101.4728),12 15,2019/12/12 14:24:39,
517,2148188924,우민전기(주),이학표,분석,81976685,85.0,89.184,89.06,1.49930 (101.4993),3 5,2019/12/13 13:30:11,
518,2118794604,(주)유니아이비,이희강,분석,81977331,85.0,89.184,89.061,1.50010 (101.5001),12 2,2019/12/12 10:38:52,
519,1178161755,(주) 유강이엔씨,조천식,분석,82025548,85.0,89.237,89.113,1.55980 (101.5598),6 2,2019/12/16 09:12:52,
520,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,82044360,85.0,89.257,89.134,1.58309 (101.58309),6 9,2019/12/16 09:41:14,
521,1138636865,주식회사 정원시큐,염승호,분석,82078207,85.0,89.294,89.17,1.62500 (101.625),14 3,2019/12/13 10:26:54,
522,2018603701,소성정보기술 (주),김금남,분석,82081100,85.0,89.297,89.173,1.62858 (101.62858),3 8,2019/12/16 08:58:38,
523,1198632979,성민전기 주식회사,김미영,분석,82083940,85.0,89.3,89.177,1.63209 (101.63209),14 8,2019/12/15 16:45:08,
524,1198611222,(주)제이에이티,이세창,분석,82104100,85.0,89.322,89.198,1.65706 (101.65706),5 4,2019/12/12 17:09:44,
525,1148633857,에스엠이엔지(주),이관휴,분석,82131666,85.0,89.352,89.228,1.69119 (101.69119),10 15,2019/12/13 08:40:23,
526,1108155460,주식회사 자유전설,김상중,분석,82171410,85.0,89.396,89.272,1.74039 (101.74039),13 2,2019/12/16 09:16:58,
527,2108168358,주식회사 영호정보통신,조영민,분석,82183284,85.0,89.409,89.285,1.75510 (101.7551),9 15,2019/12/14 10:21:22,
528,1078724454,정일씨엔아이(주),유지봉,분석,82494000,85.0,89.747,89.622,2.13981 (102.13981),9 3,2019/12/16 10:48:46,
529,2118868971,주식회사 텐스퀘어,권세영,분석,82575800,85.0,89.836,89.711,2.24109 (102.24109),4 10,2019/12/16 09:40:59,
530,2098134940,주식회사윤송이엔씨,정윤계,분석,83173000,85.0,90.485,90.36,2.98051 (102.98051),12 8,2019/12/14 09:17:20,
531,1058606899,이화티티씨(주),이선정,분석,87193840,85.0,94.86,94.728,7.95891 (107.95891),12 9,2019/12/12 15:36:36,
-1,2308103607,주식회사 디케이앤트,양동국,분석,80652000,84.8,87.743,87.621,-0.14086 (99.85914),3 11,2019/12/13 11:14:18,낙찰하한선 미달
-2,1048635917,주식회사 비전에스엔씨,김국배,분석,80648590,84.8,87.739,87.617,-0.14508 (99.85492),11 13,2019/12/16 09:27:06,낙찰하한선 미달
-3,2158669639,(주)한정원,이수환,분석,80646750,84.8,87.737,87.615,-0.14736 (99.85264),8 12,2019/12/12 17:25:04,낙찰하한선 미달
-4,1268159398,(주)파이런텍,이병길,분석,80646470,84.8,87.737,87.615,-0.14771 (99.85229),3 1,2019/12/13 17:27:37,낙찰하한선 미달
-5,1198602494,(주) 네오인아이텍,이경미,분석,80645270,84.8,87.735,87.614,-0.14919 (99.85081),8 5,2019/12/16 09:17:34,낙찰하한선 미달
-6,1058169109,대조전설 주식회사,장철호,분석,80645175,84.8,87.735,87.613,-0.14931 (99.85069),5 8,2019/12/12 09:52:11,낙찰하한선 미달
-7,2048130648,주식회사 케빅,정병철,분석,80644600,84.8,87.735,87.613,-0.15002 (99.84998),1 5,2019/12/16 10:37:58,낙찰하한선 미달
-8,1168111572,남성기전(주),최전남,분석,80640660,84.6,87.73,87.609,-0.15490 (99.8451),5 14,2019/12/12 16:21:06,낙찰하한선 미달
-9,1068615367,대성아이넷(주),이충은,분석,80638620,84.6,87.728,87.606,-0.15743 (99.84257),3 13,2019/12/13 14:02:58,낙찰하한선 미달
-10,2208886221,주식회사 지엔아이티,윤상병,분석,80634782,84.4,87.724,87.602,-0.16218 (99.83782),7 5,2019/12/12 11:54:32,낙찰하한선 미달
-11,1138157550,뉴코리아전자통신 주식회사,조영순,분석,80634196,84.4,87.723,87.602,-0.16290 (99.8371),15 13,2019/12/13 10:33:56,낙찰하한선 미달
-12,1098603593,주식회사 완일이씨에스,김경창,분석,80632750,84.4,87.722,87.6,-0.16469 (99.83531),14 12,2019/12/13 15:32:40,낙찰하한선 미달
-13,1041890207,삼정정보통신,이순봉,분석,80632260,84.4,87.721,87.599,-0.16530 (99.8347),4 5,2019/12/13 14:19:40,낙찰하한선 미달
-14,1198175027,(주)케이웍스,김영주,분석,80630480,84.4,87.719,87.598,-0.16751 (99.83249),12 10,2019/12/16 09:06:41,낙찰하한선 미달
-15,1108130339,(주)기양상사,조효진,분석,80625155,84.2,87.713,87.592,-0.17410 (99.8259),13 8,2019/12/13 09:06:23,낙찰하한선 미달
-16,1088156132,(주) 이엠피서비스,정구창,분석,80621193,84.2,87.709,87.587,-0.17900 (99.821),11 3,2019/12/13 15:45:01,낙찰하한선 미달
-17,2118603519,서울전자통신(주),이명규,분석,80620619,84.2,87.708,87.587,-0.17971 (99.82029),12 9,2019/12/13 15:57:12,낙찰하한선 미달
-18,2098130809,(주)엔트립,최종국,분석,80620120,84.2,87.708,87.586,-0.18033 (99.81967),12 1,2019/12/12 10:22:30,낙찰하한선 미달
-19,1118128082,(주)디투엔지니어링,김낙경,분석,80618850,84.2,87.707,87.585,-0.18190 (99.8181),6 5,2019/12/15 21:22:37,낙찰하한선 미달
-20,1198656229,주식회사 경진네트워크,김응환,분석,80614165,84.0,87.701,87.58,-0.18771 (99.81229),13 2,2019/12/12 15:46:36,낙찰하한선 미달
-21,2108122823,우영정보통신(주),황인희,분석,80613850,84.0,87.701,87.579,-0.18810 (99.8119),11 2,2019/12/13 09:52:03,낙찰하한선 미달
-22,2158749469,(주)더블유에프텍,이영길,분석,80613600,84.0,87.701,87.579,-0.18841 (99.81159),10 11,2019/12/13 10:16:21,낙찰하한선 미달
-23,1138611622,(주)이담에스티,최명순,분석,80611670,84.0,87.699,87.577,-0.19079 (99.80921),7 15,2019/12/16 08:03:56,낙찰하한선 미달
-24,1128126393,주식회사 승도이엔씨,신종성,분석,80602700,83.8,87.689,87.567,-0.20190 (99.7981),5 15,2019/12/14 12:51:14,낙찰하한선 미달
-25,1198178757,주식회사우신아이앤씨,이화세,분석,80602570,83.8,87.689,87.567,-0.20206 (99.79794),11 6,2019/12/16 09:13:11,낙찰하한선 미달
-26,1148133871,주식회사소비코,권경섭,분석,80598980,83.8,87.685,87.563,-0.20651 (99.79349),1 13,2019/12/16 10:06:44,낙찰하한선 미달
-27,1138655784,주식회사 유씨큐넷,김경,분석,80597610,83.6,87.683,87.562,-0.20820 (99.7918),8 14,2019/12/12 10:18:30,낙찰하한선 미달
-28,1148678591,주식회사엠아이솔텍,최윤정,분석,80595400,83.6,87.681,87.559,-0.21094 (99.78906),13 5,2019/12/13 17:09:26,낙찰하한선 미달
-29,1088184448,금산이씨엠에스 주식회사,김평재,분석,80593810,83.6,87.679,87.558,-0.21291 (99.78709),10 13,2019/12/12 13:43:36,낙찰하한선 미달
-30,2958800474,주식회사 원정보기술원,송은자,분석,80592960,83.6,87.678,87.557,-0.21396 (99.78604),2 5,2019/12/15 22:18:04,낙찰하한선 미달
-31,4538100144,주식회사 파란아이티,박관우,분석,80592900,83.6,87.678,87.557,-0.21403 (99.78597),5 13,2019/12/13 13:52:57,낙찰하한선 미달
-32,2148766621,(주)포유네트웍스,이상오,분석,80590420,83.6,87.676,87.554,-0.21711 (99.78289),2 9,2019/12/12 10:50:55,낙찰하한선 미달
-33,2148161231,(주)유엔터스,김정환,분석,80585570,83.4,87.67,87.549,-0.22311 (99.77689),2 4,2019/12/12 16:18:57,낙찰하한선 미달
-34,2208604531,주식회사 월드린시스템즈,류준열,분석,80585500,83.4,87.67,87.549,-0.22320 (99.7768),12 4,2019/12/16 09:47:48,낙찰하한선 미달
-35,2158768281,태일정보시스템(주),이미자,분석,80585333,83.4,87.67,87.548,-0.22340 (99.7766),1 3,2019/12/13 09:41:49,낙찰하한선 미달
-36,2078155629,씨티아이앤아이(주),김덕제,분석,80585000,83.4,87.67,87.548,-0.22382 (99.77618),4 10,2019/12/16 07:56:20,낙찰하한선 미달
-37,1168137418,두레옵트로닉스 주식회사,최수현,분석,80583070,83.4,87.668,87.546,-0.22621 (99.77379),12 6,2019/12/12 18:53:33,낙찰하한선 미달
-38,2148805903,리조이스통신주식회사,최공휘,분석,80581940,83.4,87.666,87.545,-0.22760 (99.7724),3 11,2019/12/12 10:59:53,낙찰하한선 미달
-39,1108179327,(주) 유엘네트웍스,정재순,분석,80576380,83.2,87.66,87.539,-0.23449 (99.76551),14 6,2019/12/13 09:40:32,낙찰하한선 미달
-40,2058132431,(주)삼화동력개발,정권봉,분석,80575800,83.2,87.66,87.538,-0.23521 (99.76479),7 3,2019/12/12 20:16:07,낙찰하한선 미달
-41,2140562973,대산정보통신공사,오도균,분석,80572734,83.2,87.656,87.535,-0.23900 (99.761),1 8,2019/12/15 21:32:05,낙찰하한선 미달
-42,1168161465,(주)솔루텍시스템,이인명,분석,80570937,83.0,87.654,87.533,-0.24123 (99.75877),12 13,2019/12/16 08:41:17,낙찰하한선 미달
-43,2078136393,삼언전공 주식회사,공석복,분석,80570876,83.0,87.654,87.533,-0.24130 (99.7587),6 9,2019/12/13 17:24:15,낙찰하한선 미달
-44,6218602134,(주)플러스전력,이하일,분석,80568897,83.0,87.652,87.531,-0.24375 (99.75625),4 8,2019/12/16 07:58:45,낙찰하한선 미달
-45,1198174839,(주)선진솔루션,송성재,분석,80568530,83.0,87.652,87.53,-0.24421 (99.75579),12 5,2019/12/15 20:36:17,낙찰하한선 미달
-46,1108175622,동해아이앤티(주),이기봉,분석,80566400,83.0,87.649,87.528,-0.24685 (99.75315),4 12,2019/12/13 10:48:39,낙찰하한선 미달
-47,1098651964,셀코정보기술 주식회사,권영용,분석,80564495,83.0,87.647,87.526,-0.24920 (99.7508),8 15,2019/12/16 10:23:31,낙찰하한선 미달
-48,2148123348,성제전기(주),김팔성,분석,80562961,83.0,87.646,87.524,-0.25110 (99.7489),6 13,2019/12/16 09:16:02,낙찰하한선 미달
-49,2141167760,세기정보통신,송재홍,분석,80561260,82.8,87.644,87.522,-0.25321 (99.74679),7 1,2019/12/12 16:47:56,낙찰하한선 미달
-50,6938701006,선우통신주식회사,송규선,분석,80558150,82.8,87.641,87.519,-0.25706 (99.74294),15 10,2019/12/15 10:12:47,낙찰하한선 미달
-51,2038164674,(주)컴버스테크,이돈원,분석,80556260,82.8,87.638,87.517,-0.25940 (99.7406),15 7,2019/12/13 18:27:57,낙찰하한선 미달
