순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1208147588,서현정보통신(주),배상만,분석,112998760,85.0,88.697,88.093,0.39669 (100.39669),9 14,2019/05/13 07:35:14,
589,1388113508,(주)이엔티파워,장정수,분석,113003350,85.0,88.701,88.096,0.40077 (100.40077),9 13,2019/05/13 14:02:49,
590,1298198478,주식회사 펀진,김득화,분석,113010582,85.0,88.707,88.102,0.40720 (100.4072),14 11,2019/05/14 09:59:22,
591,1068198683,주식회사 포인트정보,김종필,분석,113012606,85.0,88.708,88.103,0.40900 (100.409),12 8,2019/05/14 08:51:22,
592,1138195817,(주)베스트일렉트로닉스,최경원,분석,113013160,85.0,88.709,88.104,0.40949 (100.40949),7 12,2019/05/14 11:07:56,
593,1198133411,주식회사 나경이엔씨,윤원섭,분석,113016389,85.0,88.711,88.106,0.41236 (100.41236),6 15,2019/05/14 20:23:59,
594,2148770450,주식회사 아리시스,이대섭,분석,113017107,85.0,88.712,88.107,0.41299 (100.41299),12 3,2019/05/10 15:19:49,
595,1338113707,(주)대보통신,염영숙,분석,113018800,85.0,88.713,88.108,0.41450 (100.4145),3 8,2019/05/13 15:43:22,
596,1198656229,주식회사 경진네트워크,김응환,분석,113019133,85.0,88.713,88.108,0.41479 (100.41479),1 15,2019/05/13 10:31:43,
597,2068153517,뉴텔레콤(주),김을선,분석,113024420,85.0,88.718,88.113,0.41949 (100.41949),12 7,2019/05/15 09:01:02,
598,7958801032,주식회사 주원시스템,라승복,분석,113029480,85.0,88.722,88.117,0.42399 (100.42399),10 1,2019/05/13 15:24:48,
599,1208110951,(주)세아네트웍스,박재모,분석,113031400,85.0,88.723,88.118,0.42569 (100.42569),15 1,2019/05/08 16:10:22,
600,2118716291,(주)유토닉스,박찬호,분석,113033765,85.0,88.725,88.12,0.42780 (100.4278),5 6,2019/05/15 10:15:11,
601,2028136990,(주)무궁화전자,이효형,분석,113034390,85.0,88.725,88.12,0.42835 (100.42835),13 2,2019/05/13 15:57:05,
602,1088107572,동광전기건설(주),이동은,분석,113035454,85.0,88.726,88.121,0.42930 (100.4293),2 3,2019/05/14 16:41:03,
603,2188120741,케이씨티정보통신(주),백형은,분석,113035670,85.0,88.726,88.121,0.42949 (100.42949),5 3,2019/05/15 08:47:34,
604,1178112521,한성정보기술(주),한병성,분석,113038492,85.0,88.729,88.124,0.43199 (100.43199),3 2,2019/05/10 10:21:01,
605,2208602950,(주)세연텔레콤,홍성일,분석,113039120,85.0,88.729,88.124,0.43255 (100.43255),14 12,2019/05/10 14:56:23,
606,2158686415,(주)새빛엔에스,김상욱,분석,113039550,85.0,88.729,88.124,0.43293 (100.43293),7 3,2019/05/09 13:28:40,
607,1248106672,(주)데스코,이상혁,분석,113043680,85.0,88.733,88.128,0.43660 (100.4366),7 1,2019/05/15 09:00:35,
608,2208727579,유환아이텍 주식회사,유창수,분석,113043783,85.0,88.733,88.128,0.43670 (100.4367),8 3,2019/05/15 09:00:56,
609,2148161231,(주)유엔터스,김정환,분석,113044000,85.0,88.733,88.128,0.43689 (100.43689),13 12,2019/05/13 08:12:31,
610,5518100318,주식회사 씨스테크,류니나,분석,113044230,85.0,88.733,88.128,0.43709 (100.43709),15 9,2019/05/14 23:59:17,
611,2040371641,한서전자,김영옥,분석,113045350,85.0,88.734,88.129,0.43809 (100.43809),10 12,2019/05/14 09:27:20,
612,1088159691,(주)다우텔레콤,이영순,분석,113046930,85.0,88.735,88.13,0.43949 (100.43949),2 10,2019/05/15 08:19:41,
613,2148132740,(주)융시스템,박진기,분석,113049410,85.0,88.737,88.132,0.44170 (100.4417),9 5,2019/05/10 16:01:07,
614,5568600996,주영전자통신 주식회사,임채열,분석,113051210,85.0,88.739,88.133,0.44329 (100.44329),13 1,2019/05/10 18:57:56,
615,2078127900,합동전자통신(주),하명용,분석,113052900,85.0,88.74,88.135,0.44480 (100.4448),13 2,2019/05/14 13:11:01,
616,1198664210,하하정보통신(주),송정식,분석,113054150,85.0,88.741,88.136,0.44591 (100.44591),12 6,2019/05/15 08:14:52,
617,1198609177,이유솔루션주식회사,장지호,분석,113056797,85.0,88.743,88.138,0.44826 (100.44826),9 4,2019/05/14 19:09:23,
618,1098162433,광명정보통신(주),김형준,분석,113057550,85.0,88.744,88.138,0.44893 (100.44893),4 5,2019/05/14 09:48:54,
619,1088124659,(주)비젼텔레콤,김진수,분석,113058070,85.0,88.744,88.139,0.44939 (100.44939),14 9,2019/05/14 13:00:43,
620,2068613975,세인에스앤씨(주),손은숙,분석,113059760,85.0,88.745,88.14,0.45089 (100.45089),3 15,2019/05/12 22:04:45,
621,2158677880,코아인텍주식회사,김규환,분석,113061340,85.0,88.747,88.141,0.45229 (100.45229),13 15,2019/05/14 11:38:05,
622,1068157019,(주)세호영상,박석신,분석,113068000,85.0,88.752,88.147,0.45821 (100.45821),2 5,2019/05/14 14:52:55,
623,1171187825,신원전자,안희덕,분석,113069160,85.0,88.753,88.147,0.45924 (100.45924),9 11,2019/05/14 11:45:31,
624,2158159534,주식회사 하이텍이피씨,김홍석,분석,113071600,85.0,88.755,88.149,0.46141 (100.46141),11 8,2019/05/15 08:51:19,
625,1068180183,보람정보통신서비스(주),안창진,분석,113072300,85.0,88.755,88.15,0.46203 (100.46203),8 13,2019/05/10 15:44:44,
626,2178125840,(주)에이디엠,정채옥,분석,113072370,85.0,88.755,88.15,0.46209 (100.46209),10 14,2019/05/14 16:11:15,
627,4568800195,주식회사 동부코리아통신,윤미옥,분석,113076080,85.0,88.758,88.153,0.46539 (100.46539),2 9,2019/05/11 08:44:27,
628,2290162579,우성전기통신,박노선,분석,113077660,85.0,88.759,88.154,0.46679 (100.46679),11 13,2019/05/10 17:33:45,
629,2068650742,한선씨앤씨 주식회사,장홍식,분석,113088775,85.0,88.768,88.163,0.47667 (100.47667),1 5,2019/05/10 13:58:43,
630,1058608183,코위버(주),황인환,분석,113089142,85.0,88.768,88.163,0.47700 (100.477),9 12,2019/05/10 15:14:35,
631,2138633042,바른인포테크(주),윤범선,분석,113090000,85.0,88.769,88.164,0.47776 (100.47776),7 6,2019/05/14 15:15:55,
632,1738100739,주식회사 이음테크넷,임봉순,분석,113094319,85.0,88.772,88.167,0.48160 (100.4816),1 4,2019/05/15 09:32:36,
633,1068602542,주식회사 유셀네트웍스,김구동,분석,113095330,85.0,88.773,88.168,0.48249 (100.48249),7 8,2019/05/14 09:34:38,
634,1208609541,청강전기(주),김관호,분석,113095781,85.0,88.774,88.168,0.48289 (100.48289),14 13,2019/05/15 09:36:48,
635,2298119773,양우건설 주식회사,고삼상,분석,113097140,85.0,88.775,88.169,0.48410 (100.4841),12 7,2019/05/14 09:29:13,
636,1018700532,주식회사 우리통신,박현준,분석,113101500,85.0,88.778,88.173,0.48798 (100.48798),7 13,2019/05/10 12:11:37,
637,1013672771,전일통신,반석현,분석,113102870,85.0,88.779,88.174,0.48919 (100.48919),10 7,2019/05/14 19:41:48,
638,2068125404,(주)대경인트라넷,이강열,분석,113105460,85.0,88.781,88.176,0.49149 (100.49149),6 10,2019/05/14 18:05:19,
639,1088122326,주식회사 주세움정보통신,염인덕,분석,113109175,85.0,88.784,88.179,0.49479 (100.49479),6 1,2019/05/14 23:05:32,
640,2088100603,(주)전우사,김한재,분석,113111400,85.0,88.786,88.18,0.49677 (100.49677),10 12,2019/05/14 14:25:08,
641,1068648117,주식회사 티원엘에스,김영규,분석,113112770,85.0,88.787,88.181,0.49799 (100.49799),7 3,2019/05/10 10:12:20,
642,2118868971,주식회사 텐스퀘어,권세영,분석,113116040,85.0,88.79,88.184,0.50089 (100.50089),9 10,2019/05/14 10:38:45,
643,1188109785,주식회사 안세기술,이용안,분석,113121500,85.0,88.794,88.188,0.50575 (100.50575),5 1,2019/05/10 15:29:12,
644,2148620370,주식회사 희망에어텍,황조연,분석,113122570,85.0,88.795,88.189,0.50670 (100.5067),15 10,2019/05/10 11:43:34,
645,1048157634,쿠도커뮤니케이션(주),김용식,분석,113122790,85.0,88.795,88.189,0.50689 (100.50689),5 8,2019/05/13 09:02:38,
646,2618126604,주식회사 래오시스,이란,분석,113124595,85.0,88.796,88.191,0.50850 (100.5085),8 7,2019/05/10 10:04:24,
647,1078155407,(주)윤익계전,안용준,분석,113125338,85.0,88.797,88.191,0.50916 (100.50916),4 10,2019/05/09 11:09:22,
648,1138158414,(주)신우종합정보,김찬종,분석,113127546,85.0,88.799,88.193,0.51112 (100.51112),15 9,2019/05/10 10:21:01,
649,2118603519,서울전자통신(주),이명규,분석,113127859,85.0,88.799,88.193,0.51140 (100.5114),12 11,2019/05/14 17:35:29,
650,2098113590,(주)통광,박응성,분석,113128423,85.0,88.799,88.194,0.51190 (100.5119),10 1,2019/05/14 08:14:47,
651,1058192352,한아름정보통신(주),손경선,분석,113134590,85.0,88.804,88.198,0.51738 (100.51738),1 15,2019/05/13 16:00:29,
652,1048140865,다이아몬드전자(주),이건,분석,113136510,85.0,88.806,88.2,0.51908 (100.51908),12 3,2019/05/14 10:29:09,
653,1208691565,주식회사 바다에이앤티,이서하,분석,113136870,85.0,88.806,88.2,0.51940 (100.5194),14 6,2019/05/13 09:47:43,
654,1108190808,노드정보기술(주),정상권,분석,113138484,85.0,88.807,88.202,0.52084 (100.52084),7 11,2019/05/15 09:24:56,
655,1118101759,신원전설(주),심한섭,분석,113140060,85.0,88.808,88.203,0.52224 (100.52224),9 7,2019/05/14 09:49:53,
656,1058682164,(주)울트라텔레콤,김성철,분석,113144180,85.0,88.812,88.206,0.52590 (100.5259),1 2,2019/05/13 16:48:17,
657,2078109289,栗林建設 株式會社,윤석율,분석,113145000,85.0,88.812,88.207,0.52662 (100.52662),5 6,2019/05/15 09:39:26,
658,1288138083,(주)유앤후레쉬,우재명,분석,113145420,85.0,88.813,88.207,0.52700 (100.527),14 8,2019/05/14 20:22:28,
659,2208100563,경창계전 주식회사,이성욱,분석,113146290,85.0,88.813,88.208,0.52777 (100.52777),11 12,2019/05/09 16:54:02,
660,4108607408,주식회사 천운정보통신,김복중,분석,113146800,85.0,88.814,88.208,0.52822 (100.52822),14 9,2019/05/14 09:28:10,
661,1200399230,건영정보통신,김재곤,분석,113146990,85.0,88.814,88.208,0.52839 (100.52839),9 7,2019/05/13 08:45:37,
662,2118620935,주식회사 한양티이씨,조형국,분석,113149920,85.0,88.816,88.21,0.53100 (100.531),13 8,2019/05/14 09:59:04,
663,1130855068,태광 정보 통신,조호칠,분석,113151607,85.0,88.817,88.212,0.53249 (100.53249),15 8,2019/05/13 13:44:59,
664,1118124994,오리엔트주식회사,이경호,분석,113152000,85.0,88.818,88.212,0.53284 (100.53284),8 15,2019/05/15 09:11:12,
665,2118696662,(주)아이넷빌더,박해성,분석,113154000,85.0,88.819,88.214,0.53462 (100.53462),14 8,2019/05/14 13:46:36,
666,1058199938,삼호전자통신(주),이경희,분석,113154380,85.0,88.82,88.214,0.53496 (100.53496),12 13,2019/05/14 10:27:07,
667,8568800361,주식회사 우선기술,정우영,분석,113162862,85.0,88.826,88.221,0.54249 (100.54249),2 1,2019/05/14 16:16:14,
668,2208798467,주식회사 태산이에이지,최홍석,분석,113165230,85.0,88.828,88.222,0.54460 (100.5446),14 4,2019/05/14 10:28:02,
669,2098121862,거우전설주식회사,김영훈,분석,113167218,85.0,88.83,88.224,0.54636 (100.54636),4 12,2019/05/14 10:37:14,
670,2178114305,주식회사 케이엠씨앤아이,서정만,분석,113173500,85.0,88.835,88.229,0.55195 (100.55195),9 11,2019/05/12 12:43:26,
671,1198181214,엔텍월드주식회사,안병립,분석,113177330,85.0,88.838,88.232,0.55535 (100.55535),3 7,2019/05/13 08:22:00,
672,1198118405,우광기전(주),이기진,분석,113178700,85.0,88.839,88.233,0.55657 (100.55657),2 1,2019/05/13 16:36:34,
673,2208127086,동강엠텍(주),차영문,분석,113181096,85.0,88.841,88.235,0.55870 (100.5587),7 10,2019/05/14 09:08:44,
674,2158119769,주식회사 남일기업,이범석,분석,113181322,85.0,88.841,88.235,0.55890 (100.5589),13 11,2019/05/14 13:33:31,
675,1168163954,삼이정보통신(주),김병수,분석,113181996,85.0,88.841,88.235,0.55949 (100.55949),1 2,2019/05/14 16:42:06,
676,1058654519,주식회사유비라인,이병오,분석,113184119,85.0,88.843,88.237,0.56138 (100.56138),5 3,2019/05/14 15:54:42,
677,1138131356,중원기전(주),김창중,분석,113184580,85.0,88.843,88.237,0.56179 (100.56179),11 12,2019/05/13 18:15:07,
678,1188120761,(주)동화이엔씨,이재원,분석,113188640,85.0,88.847,88.241,0.56540 (100.5654),2 12,2019/05/14 10:10:31,
679,2118726218,주식회사 씨그테크,이윤호,분석,113189200,85.0,88.847,88.241,0.56590 (100.5659),7 4,2019/05/09 15:00:20,
680,2178113330,(주)오성에스이엠,오성표,분석,113189425,85.0,88.847,88.241,0.56610 (100.5661),5 4,2019/05/13 11:10:06,
681,1068672072,(주)브이아이티정보통신,강상욱,분석,113190610,85.0,88.848,88.242,0.56715 (100.56715),7 12,2019/05/14 09:29:29,
682,1018662695,주식회사 메가시스템,김대석,분석,113190664,85.0,88.848,88.242,0.56720 (100.5672),7 6,2019/05/13 10:44:20,
683,1048157783,(주)서울정보컴,고응준,분석,113194710,85.0,88.851,88.245,0.57079 (100.57079),14 11,2019/05/14 16:10:38,
684,2038149028,대륭중공건설(주),박임우,분석,113196583,85.0,88.853,88.247,0.57245 (100.57245),7 11,2019/05/14 14:35:09,
685,1078606385,대선아이넷(주),신일자,분석,113198900,85.0,88.855,88.249,0.57451 (100.57451),15 4,2019/05/14 17:23:36,
686,5298100062,주식회사 알에프코리아,신현성,분석,113199780,85.0,88.855,88.249,0.57530 (100.5753),15 4,2019/05/14 09:37:18,
687,1068136902,대일전기산업(주),임태원,분석,113203250,85.0,88.858,88.252,0.57838 (100.57838),11 15,2019/05/15 09:31:44,
688,2108130492,명신정보통신(주),서철,분석,113206800,85.0,88.861,88.255,0.58153 (100.58153),10 1,2019/05/13 16:49:29,
689,2068663169,(주)지엠케이정보통신,현익재,분석,113208800,85.0,88.862,88.256,0.58331 (100.58331),6 2,2019/05/13 17:11:04,
690,2068179706,(주)씨엠유니버샬,전재용,분석,113213290,85.0,88.866,88.26,0.58730 (100.5873),1 13,2019/05/15 09:10:11,
691,4178600013,블랙썬 주식회사,이희부,분석,113213510,85.0,88.866,88.26,0.58749 (100.58749),14 2,2019/05/15 09:05:02,
692,1068669669,(주)일광통신,이병일,분석,113214770,85.0,88.867,88.261,0.58861 (100.58861),3 11,2019/05/09 09:43:31,
693,1098150316,(주)건우통신,노형환,분석,113218691,85.0,88.87,88.264,0.59210 (100.5921),3 5,2019/05/14 10:03:22,
694,2148105563,(주)인성이엔씨,김규만,분석,113219365,85.0,88.871,88.265,0.59270 (100.5927),13 8,2019/05/13 10:13:36,
695,2148104884,두원이에프씨주식회사,황운천,분석,113231000,85.0,88.88,88.274,0.60303 (100.60303),10 12,2019/05/14 11:25:10,
696,2098112984,(주)고덕종합건설,나기선,분석,113237480,85.0,88.885,88.279,0.60879 (100.60879),11 4,2019/05/14 18:13:28,
697,1138618417,(주)씨에스플러스,장준영,분석,113238500,85.0,88.886,88.279,0.60970 (100.6097),7 8,2019/05/15 08:30:21,
698,1058628520,(주)청명서비스,최윤영,분석,113243451,85.0,88.89,88.283,0.61410 (100.6141),9 12,2019/05/13 11:06:59,
699,1058606899,이화티티씨(주),이선정,분석,113246930,85.0,88.892,88.286,0.61719 (100.61719),4 7,2019/05/14 17:21:08,
700,1058197338,(주)라인정보시스템,홍상희,분석,113248600,85.0,88.894,88.287,0.61867 (100.61867),12 6,2019/05/15 08:54:31,
701,2028158261,(주)수화정보통신,김승균,분석,113251526,85.0,88.896,88.29,0.62127 (100.62127),3 15,2019/05/14 09:35:52,
702,2108108684,주식회사 대금이앤아이,김종우,분석,113258540,85.0,88.901,88.295,0.62750 (100.6275),2 12,2019/05/09 10:54:44,
703,1098166803,(주)아이앤씨파트너스,곽준철,분석,113260558,85.0,88.903,88.297,0.62930 (100.6293),3 5,2019/05/14 08:41:12,
704,1188100241,주식회사 세보엠이씨,김우영,분석,113264160,85.0,88.906,88.299,0.63250 (100.6325),13 5,2019/05/15 08:49:21,
705,1018642326,한우이앤에스(주),변준석,분석,113269224,85.0,88.91,88.303,0.63699 (100.63699),4 11,2019/05/14 09:50:19,
706,8378600745,주식회사 세화넷,박경식,분석,113269440,85.0,88.91,88.304,0.63719 (100.63719),4 3,2019/05/14 11:00:09,
707,1054180243,태우산전,강정자,분석,113270980,85.0,88.911,88.305,0.63855 (100.63855),2 15,2019/05/13 14:25:16,
708,1138157962,(주)하이눈정보통신,박종우,분석,113271880,85.0,88.912,88.306,0.63935 (100.63935),3 4,2019/05/14 21:41:54,
709,1198800016,주식회사 태영정보통신공사,김석주,분석,113275600,85.0,88.915,88.308,0.64266 (100.64266),15 2,2019/05/08 17:10:46,
710,1068603240,태경이엘피 주식회사,김평석,분석,113276224,85.0,88.915,88.309,0.64321 (100.64321),5 11,2019/05/13 16:03:14,
711,2058121711,주식회사 에이디티캡스,최진환,분석,113278454,85.0,88.917,88.311,0.64520 (100.6452),8 2,2019/05/13 09:47:29,
712,2208615417,마인드원 주식회사,차희원,분석,113291950,85.0,88.928,88.321,0.65719 (100.65719),5 2,2019/05/14 09:18:02,
713,2208886221,주식회사 와이앤케이플러스,윤상병,분석,113292720,85.0,88.928,88.322,0.65787 (100.65787),12 2,2019/05/14 10:06:44,
714,2158669639,(주)한정원,이수환,분석,113296450,85.0,88.931,88.325,0.66118 (100.66118),4 11,2019/05/14 09:05:49,
715,1058693453,주식회사태융정보통신,문성준,분석,113302991,85.0,88.936,88.33,0.66700 (100.667),15 4,2019/05/14 23:14:33,
716,1288141176,주식회사 와이씨스템,장영찬,분석,113305354,85.0,88.938,88.332,0.66910 (100.6691),8 3,2019/05/14 16:19:07,
717,2068124123,(주)세양텔레콤,김한섭,분석,113314932,85.0,88.946,88.339,0.67761 (100.67761),13 3,2019/05/13 08:48:07,
718,2648102203,주식회사 디씨아이어드벤스,송권용,분석,113317390,85.0,88.948,88.341,0.67979 (100.67979),14 2,2019/05/15 09:34:40,
719,1188117816,(주)영원정보통신,전춘식,분석,113317623,85.0,88.948,88.341,0.68000 (100.68),1 13,2019/05/13 16:16:52,
720,2098133432,(주)가람씨앤씨,임승덕,분석,113321450,85.0,88.951,88.344,0.68340 (100.6834),4 13,2019/05/10 13:52:47,
721,2048109261,영한산업(주),권태인,분석,113333000,85.0,88.96,88.353,0.69366 (100.69366),15 9,2019/05/14 18:31:48,
721,1128126393,주식회사 승도이엔씨,신종성,분석,113333000,85.0,88.96,88.353,0.69366 (100.69366),15 3,2019/05/15 08:49:07,
723,1208782160,에스엔에스이서비스주식회사,정경식,분석,113334618,85.0,88.961,88.354,0.69510 (100.6951),14 15,2019/05/14 11:51:29,
724,2118145912,영남전기통신 주식회사,장한목,분석,113335771,85.0,88.962,88.355,0.69612 (100.69612),1 2,2019/05/14 10:42:36,
725,2148705513,주식회사 케이이에스 전기공사,강성진,분석,113343960,85.0,88.968,88.362,0.70340 (100.7034),14 5,2019/05/13 17:30:46,
726,1198602494,(주) 네오인아이텍,이경미,분석,113347830,85.0,88.971,88.365,0.70683 (100.70683),5 6,2019/05/13 08:55:32,
727,2037666794,금성텔레콤,정용상,분석,113361180,85.0,88.982,88.375,0.71870 (100.7187),13 10,2019/05/14 08:26:50,
728,4168128895,(주)비아이씨스템,방인식,분석,113364150,85.0,88.984,88.377,0.72133 (100.72133),5 13,2019/05/15 06:40:34,
729,2148645634,한국전자금융주식회사,구자성,분석,113366470,85.0,88.986,88.379,0.72340 (100.7234),5 10,2019/05/14 17:09:10,
730,2118771649,주식회사 월드멀티넷,박영희,분석,113369850,85.0,88.989,88.382,0.72640 (100.7264),10 11,2019/05/15 09:34:58,
731,1088179135,주왕전기통신(주),권이길,분석,113371080,85.0,88.99,88.383,0.72749 (100.72749),4 15,2019/05/14 09:14:01,
732,1188119401,(주)토탈컴즈시스템,현중명,분석,113371130,85.0,88.99,88.383,0.72754 (100.72754),1 4,2019/05/14 14:50:35,
733,2138800230,주식회사 성민전기통신,홍종애,분석,113381283,85.0,88.998,88.391,0.73656 (100.73656),11 5,2019/05/10 14:11:05,
734,2148647495,(주)테크스피어,최환수,분석,113381660,85.0,88.998,88.391,0.73689 (100.73689),11 7,2019/05/14 18:02:41,
735,2068666263,세움기술 주식회사,주익중,분석,113387180,85.0,89.002,88.395,0.74180 (100.7418),5 8,2019/05/14 10:10:03,
736,1168144224,제일정보건설 주식회사,김진철,분석,113388080,85.0,89.003,88.396,0.74260 (100.7426),7 13,2019/05/14 18:35:27,
737,1058746675,(주)양지이엔지,김동수,분석,113388280,85.0,89.003,88.396,0.74277 (100.74277),3 13,2019/05/15 09:24:24,
738,2048636287,주식회사 이화글로벌,이혜숙,분석,113388980,85.0,89.004,88.397,0.74340 (100.7434),15 14,2019/05/13 14:19:02,
739,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,113396382,85.0,89.01,88.403,0.74997 (100.74997),7 10,2019/05/08 14:05:39,
740,5588600575,주식회사 문형이엔씨,안문희,분석,113418360,85.0,89.027,88.42,0.76950 (100.7695),1 15,2019/05/14 15:28:51,
741,1198658528,진솔이앤에스 주식회사,김정현,분석,113426460,85.0,89.033,88.426,0.77670 (100.7767),9 15,2019/05/15 09:33:08,
742,1028137710,서광종합개발 주식회사,이정익,분석,113427470,85.0,89.034,88.427,0.77759 (100.77759),3 4,2019/05/15 09:40:54,
743,2158192566,(주)열림정보기술,고동민,분석,113428030,85.0,89.034,88.427,0.77809 (100.77809),8 10,2019/05/14 13:11:22,
744,1088169170,(주)오엠에스시스템,변준빈,분석,113434300,85.0,89.039,88.432,0.78366 (100.78366),14 6,2019/05/14 15:09:26,
745,1068638093,(주)엘케이시스코,이기일,분석,113448610,85.0,89.051,88.443,0.79637 (100.79637),2 3,2019/05/14 14:13:30,
746,1198188750,(주)코에버정보기술,반기동,분석,113449745,85.0,89.051,88.444,0.79738 (100.79738),14 5,2019/05/14 17:28:39,
747,4118146506,케이엠티시스템 주식회사,김정식,분석,113459850,85.0,89.059,88.452,0.80636 (100.80636),9 14,2019/05/14 17:33:40,
748,2158102574,株式會社 基電社,김민호,분석,113469000,85.0,89.067,88.459,0.81449 (100.81449),6 13,2019/05/15 09:29:41,
749,1198609084,주식회사 유니씨엔에스,박경임,분석,113474069,85.0,89.071,88.463,0.81899 (100.81899),4 6,2019/05/14 15:39:01,
750,2018179526,중앙케이블네트워크(주),노상우,분석,113478121,85.0,89.074,88.466,0.82259 (100.82259),5 15,2019/05/14 09:47:26,
751,2208709343,유텔레콤주식회사,이종일,분석,113482630,85.0,89.077,88.47,0.82660 (100.8266),10 1,2019/05/14 14:40:07,
752,2188109765,(주)웨이브컴,채인석,분석,113485250,85.0,89.079,88.472,0.82893 (100.82893),1 15,2019/05/14 14:10:35,
753,2048130648,주식회사 케빅,정병철,분석,113490000,85.0,89.083,88.476,0.83315 (100.83315),15 11,2019/05/15 11:15:18,
754,1068142253,주식회사 밀로텍,최충식,분석,113500857,85.0,89.092,88.484,0.84280 (100.8428),7 13,2019/05/13 09:49:21,
755,2018634956,주식회사 신성전자통신,전용인,분석,113501757,85.0,89.092,88.485,0.84359 (100.84359),5 11,2019/05/14 18:24:09,
756,1138613391,주식회사 지에스씨앤씨,석덕림,분석,113513460,85.0,89.101,88.494,0.85399 (100.85399),7 5,2019/05/14 16:12:35,
757,1208662454,(주)위엠비,김수현,분석,113524070,85.0,89.11,88.502,0.86342 (100.86342),7 9,2019/05/15 09:24:19,
758,1978600685,주식회사 에스에이텍,남기출,분석,113525950,85.0,89.111,88.504,0.86509 (100.86509),2 5,2019/05/08 15:40:28,
759,2068629138,(주)하나윈정보기술,도수현,분석,113532934,85.0,89.117,88.509,0.87129 (100.87129),14 9,2019/05/15 09:44:54,
760,2958800474,주식회사 원정보기술원,송은자,분석,113552640,85.0,89.132,88.524,0.88880 (100.8888),13 12,2019/05/13 10:11:22,
761,2548800191,신용전기통신 주식회사,정지택,분석,113554208,85.0,89.133,88.526,0.89020 (100.8902),2 14,2019/05/13 18:06:32,
762,1048152245,주식회사 코맥스텔콤,홍욱,분석,113555860,85.0,89.135,88.527,0.89166 (100.89166),10 14,2019/05/14 08:59:57,
763,2200459632,하나정보통신,현광섭,분석,113567038,85.0,89.144,88.536,0.90160 (100.9016),9 2,2019/05/14 15:18:12,
764,1138636870,주식회사 나우시스템,이종한,분석,113569420,85.0,89.145,88.537,0.90371 (100.90371),10 8,2019/05/14 09:43:54,
765,1078197085,(주)코어넷,소흥섭,분석,113576492,85.0,89.151,88.543,0.90999 (100.90999),12 9,2019/05/14 21:04:07,
766,1058764523,(주)유진비에스,강순도,분석,113580885,85.0,89.154,88.546,0.91390 (100.9139),2 14,2019/05/13 10:26:57,
767,1198653668,에코아이넷(주),박은희,분석,113591687,85.0,89.163,88.555,0.92350 (100.9235),13 8,2019/05/15 09:35:34,
768,2178119300,(주)엔씨디지넷,이종훈,분석,113607219,85.0,89.175,88.567,0.93730 (100.9373),6 5,2019/05/15 09:54:21,
769,1088607510,애드온스마트 주식회사,신승자,분석,113608007,85.0,89.176,88.568,0.93800 (100.938),5 8,2019/05/15 08:39:19,
770,1078658471,우암정보통신 주식회사,김정훈,분석,113614310,85.0,89.181,88.572,0.94360 (100.9436),7 12,2019/05/14 09:15:04,
771,2148722924,주식회사 다음정보기술,김은선,분석,113618900,85.0,89.184,88.576,0.94767 (100.94767),14 15,2019/05/10 18:04:47,
772,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,113628600,85.0,89.192,88.584,0.95629 (100.95629),14 3,2019/05/15 09:25:30,
773,2138634018,(주)비트정보통신,송재화,분석,113630517,85.0,89.193,88.585,0.95799 (100.95799),15 5,2019/05/14 08:41:54,
774,1013899212,현대아이텍,김청호,분석,113636490,85.0,89.198,88.59,0.96330 (100.9633),10 15,2019/05/14 22:12:03,
775,2148687288,(주)포어링크,송기봉,분석,113641997,85.0,89.202,88.594,0.96819 (100.96819),4 1,2019/05/14 08:15:42,
776,2158603049,유니넷텍(주),김한호,분석,113674076,85.0,89.228,88.619,0.99670 (100.9967),8 5,2019/05/15 09:33:24,
777,1048120291,청음통신 주식회사,임광희,분석,113676100,85.0,89.229,88.621,0.99849 (100.99849),4 13,2019/05/15 09:47:04,
778,1198646212,주식회사 에프에스네트웍스,이화수,분석,113679190,85.0,89.232,88.623,1.00124 (101.00124),10 3,2019/05/14 10:04:24,
779,2158693084,주식회사 온파워아이앤티,송종희,분석,113680378,85.0,89.232,88.624,1.00230 (101.0023),15 4,2019/05/13 10:55:14,
780,1098625336,(주)쏘울아이티,최은정,분석,113694447,85.0,89.244,88.635,1.01480 (101.0148),13 2,2019/05/10 10:41:58,
781,1358131171,(주)금성전기통신공사,김윤환,분석,113702330,85.0,89.25,88.641,1.02180 (101.0218),14 6,2019/05/13 13:06:33,
782,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,113713920,85.0,89.259,88.65,1.03210 (101.0321),3 7,2019/05/13 10:08:24,
783,1058714080,(주) 한일이앤에스,박완교,분석,113714369,85.0,89.259,88.65,1.03250 (101.0325),1 8,2019/05/13 14:32:20,
784,1068604157,주식회사 넥시스정보,오세후,분석,113725511,85.0,89.268,88.659,1.04239 (101.04239),1 10,2019/05/10 10:44:31,
785,2140562973,대산정보통신공사,오도균,분석,113725624,85.0,89.268,88.659,1.04250 (101.0425),12 5,2019/05/13 21:55:48,
