순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2018199051,나루씨앤씨주식회사,이상협,분석,246936747,75.0,88.397,87.877,0.15139 (100.15139),8 10,2019/10/07 09:08:01,
391,2098113590,(주)통광,박응성,분석,246937980,75.0,88.397,87.878,0.15190 (100.1519),14 4,2019/10/07 14:01:05,
392,1078824918,주식회사 칸정보기술,정상훈,분석,246942170,75.0,88.399,87.879,0.15359 (100.15359),2 11,2019/10/07 13:23:54,
393,2148645634,한국전자금융주식회사,구자성,분석,246943650,75.0,88.399,87.88,0.15419 (100.15419),9 7,2019/10/08 09:44:54,
394,1048140865,다이아몬드전자(주),이건,분석,246945410,75.0,88.4,87.88,0.15491 (100.15491),15 14,2019/10/07 15:33:32,
395,1098195410,(주)신성글로벌네트워크,홍우석,분석,246949075,75.0,88.401,87.882,0.15639 (100.15639),7 5,2019/10/04 11:08:18,
396,2030130565,이수정보통신,이한수,분석,246955730,75.0,88.404,87.884,0.15909 (100.15909),1 13,2019/10/05 15:20:27,
397,1068674084,주식회사월드아이,신영구,분석,246959550,75.0,88.405,87.885,0.16064 (100.16064),12 11,2019/10/08 08:52:26,
398,2128196243,신광씨앤티 주식회사,박광선,분석,246963560,75.0,88.406,87.887,0.16227 (100.16227),8 11,2019/10/07 09:48:38,
399,2158689085,(주)에스지테크놀러지,손병학,분석,246968060,75.0,88.408,87.888,0.16409 (100.16409),7 11,2019/10/07 11:56:40,
400,2148824685,육일정보통신 주식회사,김영옥,분석,246970958,75.0,88.409,87.89,0.16527 (100.16527),15 6,2019/10/07 16:01:08,
401,2068184529,(주)네오티엔씨,조정현,분석,246972100,75.0,88.41,87.89,0.16573 (100.16573),1 7,2019/10/07 14:56:53,
402,1108139892,(주)이화텔레콤,윤영배,분석,246987415,75.0,88.415,87.895,0.17194 (100.17194),4 10,2019/10/07 11:06:26,
403,2308103607,주식회사 디케이앤트,양동국,분석,246990590,75.0,88.416,87.897,0.17323 (100.17323),11 6,2019/10/07 13:24:23,
404,2038101742,株式會社 革新電工社,김희웅,분석,246991990,75.0,88.417,87.897,0.17380 (100.1738),3 15,2019/10/07 09:51:59,
405,1078128574,(주)대진정보텔레콤,경완수,분석,247003160,75.0,88.421,87.901,0.17833 (100.17833),6 12,2019/10/07 09:38:42,
406,1078763383,주식회사 아이티블럭,배경원,분석,247014455,75.0,88.425,87.905,0.18291 (100.18291),7 5,2019/10/07 15:25:41,
407,2118101156,(주)인스틴솔루션,박세준,분석,247019300,75.0,88.426,87.907,0.18488 (100.18488),7 14,2019/10/04 10:01:38,
408,1078193376,주식회사토퍼스엔지니어링,강전구,분석,247033800,75.0,88.432,87.912,0.19076 (100.19076),1 8,2019/10/07 14:53:45,
409,2158192566,(주)열림정보기술,고동민,분석,247036359,75.0,88.433,87.913,0.19180 (100.1918),7 5,2019/10/07 16:20:19,
410,1288196628,코마정보통신(주),이경수,분석,247038390,75.0,88.433,87.914,0.19262 (100.19262),12 8,2019/10/07 06:49:56,
411,4028141375,주식회사 이레유비크,박임철,분석,247039380,75.0,88.434,87.914,0.19302 (100.19302),8 13,2019/10/08 08:25:44,
412,2068165221,유니슨전기(주),유창진,분석,247043016,75.0,88.435,87.915,0.19450 (100.1945),6 13,2019/10/04 11:14:04,
413,2148770450,주식회사 아리시스,이대섭,분석,247052878,75.0,88.438,87.919,0.19849 (100.19849),3 7,2019/10/04 10:56:59,
414,1068142253,주식회사 밀로텍,최충식,분석,247053372,75.0,88.439,87.919,0.19870 (100.1987),3 9,2019/10/04 11:23:55,
415,2048197877,(주)그린주의,김현미,분석,247060070,75.0,88.441,87.921,0.20141 (100.20141),5 13,2019/10/08 09:39:46,
416,1088107572,동광전기건설(주),이동은,분석,247077289,75.0,88.447,87.927,0.20840 (100.2084),5 3,2019/10/08 13:14:56,
417,1068168350,신동전자주식회사,김정분,분석,247081973,75.0,88.449,87.929,0.21030 (100.2103),4 10,2019/10/08 08:37:17,
418,1078141107,동양전자시스템(주),김홍태,분석,247083450,75.0,88.449,87.93,0.21089 (100.21089),5 14,2019/10/07 09:29:05,
419,2958800474,주식회사 원정보기술원,송은자,분석,247085950,75.0,88.45,87.93,0.21191 (100.21191),2 8,2019/10/08 09:08:47,
420,2148891087,세경네트웍스 주식회사,장중석,분석,247086170,75.0,88.45,87.931,0.21200 (100.212),8 5,2019/10/07 15:26:16,
421,6188134896,주식회사 동신정보통신,임춘섭,분석,247089150,75.0,88.451,87.932,0.21321 (100.21321),10 5,2019/10/04 17:00:43,
422,1178119238,주식회사 동양네트워크,김종렬,분석,247101800,75.0,88.456,87.936,0.21834 (100.21834),2 10,2019/10/08 09:24:20,
423,2078152132,(주)홍남테크,김홍길,분석,247108840,75.0,88.458,87.939,0.22119 (100.22119),4 9,2019/10/07 10:28:31,
424,2021680862,삼기정보통신,김수봉,분석,247110820,75.0,88.459,87.939,0.22199 (100.22199),12 8,2019/10/08 06:59:32,
425,1058130768,세원전설 주식회사,최영래,분석,247114270,75.0,88.46,87.941,0.22339 (100.22339),15 6,2019/10/07 16:59:36,
426,1074870357,영진정보통신,김종규,분석,247114770,75.0,88.461,87.941,0.22360 (100.2236),15 3,2019/10/04 13:18:56,
427,2208165402,서전엔지니어링(주),유경하,분석,247118217,75.0,88.462,87.942,0.22499 (100.22499),12 9,2019/10/07 10:46:19,
428,2078149729,주식회사 지앤에스기술,문창수,분석,247137204,75.0,88.469,87.949,0.23270 (100.2327),4 12,2019/10/08 10:08:08,
429,4048131290,(주)아이앤씨코리아,박규성,분석,247143936,75.0,88.471,87.951,0.23543 (100.23543),15 14,2019/10/07 21:07:44,
430,1198182057,주식회사 다온티엔지,남기완,분석,247157668,75.0,88.476,87.956,0.24100 (100.241),2 4,2019/10/08 09:39:16,
431,2208131391,호진산업기연(주),안형근,분석,247158000,75.0,88.476,87.956,0.24113 (100.24113),7 9,2019/10/08 11:37:11,
432,2028136990,(주)무궁화전자,이효형,분석,247163570,75.0,88.478,87.958,0.24339 (100.24339),3 12,2019/10/07 11:39:24,
433,2158673619,오다엔지니어링(주),윤철중,분석,247164330,75.0,88.478,87.958,0.24370 (100.2437),7 2,2019/10/07 13:13:40,
434,2148823314,화인정보기술주식회사,이명우,분석,247173700,75.0,88.482,87.962,0.24750 (100.2475),2 14,2019/10/08 09:19:19,
435,1178169252,엠에스온(주),이경미,분석,247174435,75.0,88.482,87.962,0.24780 (100.2478),1 4,2019/10/07 17:13:39,
436,1108170025,(주)원비즈시스템,박의영,분석,247175347,75.0,88.482,87.962,0.24817 (100.24817),3 1,2019/10/04 16:05:20,
437,3078147074,주식회사성우네트웍스,최성봉,분석,247184540,75.0,88.486,87.966,0.25189 (100.25189),7 13,2019/10/07 23:38:03,
438,1088142910,주식회사 세온이엠에스,조상현,분석,247190215,75.0,88.488,87.968,0.25420 (100.2542),4 1,2019/10/07 10:45:49,
439,2148667152,주식회사 어니언소프트웨어,조창희,분석,247191470,75.0,88.488,87.968,0.25470 (100.2547),7 2,2019/10/04 14:28:21,
440,1058747280,주식회사 하이디,문이수,분석,247210065,75.0,88.495,87.975,0.26225 (100.26225),5 15,2019/10/04 11:17:14,
441,1058179892,(주)지에스컴,김형호,분석,247213638,75.0,88.496,87.976,0.26370 (100.2637),15 11,2019/10/04 17:47:21,
442,1168144224,제일정보건설 주식회사,김진철,분석,247213885,75.0,88.496,87.976,0.26380 (100.2638),8 14,2019/10/07 13:43:16,
443,2048610496,주식회사김스애드,김진희,분석,247223800,75.0,88.5,87.98,0.26782 (100.26782),12 11,2019/10/07 13:47:32,
444,1098651964,셀코정보기술 주식회사,권영용,분석,247232624,75.0,88.503,87.983,0.27140 (100.2714),1 10,2019/10/08 11:43:13,
445,1018151121,주식회사 경원전력,최경택,분석,247237060,75.0,88.504,87.984,0.27319 (100.27319),12 9,2019/10/08 08:13:08,
446,1198195493,주식회사 인텍하우징,심인석,분석,247237323,75.0,88.504,87.984,0.27330 (100.2733),5 12,2019/10/07 13:55:01,
447,1208110951,(주)세아네트웍스,박재모,분석,247238335,75.0,88.505,87.985,0.27371 (100.27371),13 8,2019/10/08 08:59:58,
448,2068184285,주식회사 진명파워택,이명규,분석,247240260,75.0,88.506,87.985,0.27449 (100.27449),13 1,2019/10/07 16:10:46,
449,2168107645,(주)한신기전통신,한후수,분석,247244480,75.0,88.507,87.987,0.27620 (100.2762),5 3,2019/10/04 16:14:25,
450,1138190302,(주)우리젠,고상원,분석,247245692,75.0,88.507,87.987,0.27670 (100.2767),6 3,2019/10/07 13:40:46,
451,1058169109,대조전설 주식회사,장철호,분석,247245950,75.0,88.508,87.987,0.27680 (100.2768),6 2,2019/10/04 13:17:40,
452,2078141917,합자회사 대성전업상사,권기원,분석,247246500,75.0,88.508,87.988,0.27702 (100.27702),5 13,2019/10/04 11:22:37,
453,2118193336,(주)국제비엠에스,윤도선,분석,247253800,75.0,88.51,87.99,0.27998 (100.27998),8 14,2019/10/07 11:45:39,
454,2078109289,栗林建設 株式會社,윤석율,분석,247258000,75.0,88.512,87.992,0.28169 (100.28169),3 9,2019/10/08 09:31:49,
455,1128107625,(주)삼정전기통신,김상민,분석,247262274,75.0,88.513,87.993,0.28342 (100.28342),7 15,2019/10/07 12:19:48,
456,1208117027,세안이엔씨 주식회사,이은상,분석,247266896,75.0,88.515,87.995,0.28530 (100.2853),7 15,2019/10/07 15:51:36,
457,1058192352,한아름정보통신(주),손경선,분석,247276890,75.0,88.519,87.998,0.28935 (100.28935),5 15,2019/10/07 14:46:51,
458,2098112984,(주)고덕종합건설,나기선,분석,247280700,75.0,88.52,88.0,0.29089 (100.29089),2 15,2019/10/07 15:48:54,
459,2208106252,(주)중선아이티씨,김방희,분석,247289579,75.0,88.523,88.003,0.29449 (100.29449),11 1,2019/10/07 14:49:57,
460,2037683508,우리통신네트워크,김만수,분석,247298460,75.0,88.526,88.006,0.29810 (100.2981),7 13,2019/10/08 06:30:48,
461,2208691899,(주)한결아이앤씨,이상억,분석,247298600,75.0,88.526,88.006,0.29815 (100.29815),4 5,2019/10/07 08:41:40,
462,1200582335,델타전자통신,이성남,분석,247303210,75.0,88.528,88.008,0.30002 (100.30002),8 1,2019/10/08 05:07:18,
463,1068627183,한국씨텍(주),박재규,분석,247307500,75.0,88.53,88.009,0.30176 (100.30176),1 6,2019/10/07 09:41:43,
464,2140875125,삼화전기정보통신공사,석동욱,분석,247310040,75.0,88.531,88.01,0.30279 (100.30279),7 12,2019/10/04 17:33:40,
465,1138694415,건웅정보통신 주식회사,김지유,분석,247314240,75.0,88.532,88.012,0.30450 (100.3045),8 10,2019/10/07 16:19:50,
466,1098155422,창공정보통신 주식회사,김배명,분석,247317100,75.0,88.533,88.013,0.30566 (100.30566),5 12,2019/10/04 13:52:02,
467,2028138682,협진통신(주),이승훈,분석,247319660,75.0,88.534,88.014,0.30669 (100.30669),10 8,2019/10/07 14:28:15,
468,1068641638,(주)매트릭스미디어,김진성,분석,247328043,75.0,88.537,88.017,0.31009 (100.31009),14 9,2019/10/07 10:27:41,
469,1068127039,진명이엔씨(주),박창호,분석,247330016,75.0,88.538,88.017,0.31090 (100.3109),1 3,2019/10/07 19:01:04,
470,2068643595,주식회사 정형텔레콤,심재호,분석,247330140,75.0,88.538,88.017,0.31095 (100.31095),10 4,2019/10/04 10:55:29,
471,1138135425,(주)뉴넷팝,이경택,분석,247332200,75.0,88.538,88.018,0.31178 (100.31178),14 13,2019/10/04 10:57:52,
472,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,247333715,75.0,88.539,88.019,0.31240 (100.3124),13 14,2019/10/07 09:02:12,
473,2198128028,(주)성신네트워크,강성범,분석,247334000,75.0,88.539,88.019,0.31251 (100.31251),3 4,2019/10/06 11:11:49,
474,2078129117,경우전기(주),김한정,분석,247334860,75.0,88.539,88.019,0.31286 (100.31286),3 7,2019/10/08 10:06:17,
475,4178600013,블랙썬 주식회사,이희부,분석,247337660,75.0,88.54,88.02,0.31400 (100.314),9 5,2019/10/08 08:43:49,
476,1058814068,주식회사 한강통신건설,최문봉,분석,247341800,75.0,88.542,88.021,0.31567 (100.31567),1 4,2019/10/04 13:55:27,
477,1208164006,(주)청음미디어,박공서,분석,247342120,75.0,88.542,88.022,0.31580 (100.3158),4 10,2019/10/04 15:18:39,
478,1168135502,(주)비엠더코리아,구진회,분석,247342591,75.0,88.542,88.022,0.31600 (100.316),15 14,2019/10/05 15:52:40,
479,1108124633,(주)디앤에스테크놀로지,이원우,분석,247346042,75.0,88.543,88.023,0.31739 (100.31739),2 15,2019/10/07 08:54:56,
480,2148620797,(주)세인씨앤씨,조정화,분석,247356800,75.0,88.547,88.027,0.32176 (100.32176),8 1,2019/10/04 13:11:07,
481,1198175027,(주)케이웍스,김영주,분석,247364290,75.0,88.55,88.029,0.32480 (100.3248),10 5,2019/10/04 12:21:16,
482,2178134000,(주)에스엠텔레콤,오현택,분석,247366500,75.0,88.551,88.03,0.32569 (100.32569),5 14,2019/10/04 11:28:23,
483,2188119278,한국씨네텍(주),김춘만,분석,247370600,75.0,88.552,88.032,0.32735 (100.32735),6 2,2019/10/07 20:06:58,
484,1078640952,(주)바비젼,이주일,분석,247371500,75.0,88.553,88.032,0.32772 (100.32772),11 3,2019/10/07 10:04:18,
485,1048636288,(주)엠케이이엔씨,문광일,분석,247377590,75.0,88.555,88.034,0.33019 (100.33019),7 15,2019/10/07 11:59:45,
486,2158148186,시스텍전기통신(주),전진우,분석,247377850,75.0,88.555,88.034,0.33030 (100.3303),13 14,2019/10/04 11:02:23,
487,1088182120,(주) 포스콤 에스아이,양병기,분석,247381500,75.0,88.556,88.036,0.33178 (100.33178),1 12,2019/10/07 09:28:43,
488,1188109975,(주)부광네트워크,박경진,분석,247388690,75.0,88.559,88.038,0.33469 (100.33469),6 11,2019/10/07 13:30:56,
489,2338109463,주식회사 아이티에스서비스,지영일,분석,247390920,75.0,88.559,88.039,0.33560 (100.3356),2 15,2019/10/07 08:52:24,
490,1198668254,디에스인포시스(주),최혜경,분석,247391041,75.0,88.56,88.039,0.33565 (100.33565),1 4,2019/10/07 14:33:15,
491,1018178116,(주)오경컴텍,김종근,분석,247391100,75.0,88.56,88.039,0.33567 (100.33567),11 3,2019/10/07 14:22:13,
492,1058178215,금성시큐리티(주),조성아,분석,247392397,75.0,88.56,88.039,0.33620 (100.3362),2 13,2019/10/07 23:21:46,
493,2068694508,주식회사 웰정보기술,강희춘,분석,247396959,75.0,88.562,88.041,0.33805 (100.33805),9 6,2019/10/08 09:55:47,
494,2098101546,교보정보통신(주),이재훈,분석,247406200,75.0,88.565,88.044,0.34179 (100.34179),9 10,2019/10/04 17:54:10,
495,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,247406451,75.0,88.565,88.045,0.34190 (100.3419),5 2,2019/10/07 08:40:36,
496,7418801210,주식회사 한국에이브이산업,이재숙,분석,247415800,75.0,88.568,88.048,0.34569 (100.34569),4 6,2019/10/07 07:57:05,
497,1108174749,유프로시스(주),김종본,분석,247417052,75.0,88.569,88.048,0.34619 (100.34619),8 15,2019/10/04 16:19:58,
498,7148800617,주식회사 성진정보통신,문계철,분석,247418779,75.0,88.569,88.049,0.34690 (100.3469),3 13,2019/10/07 09:21:24,
499,1238135136,(주)청남통신,최재언,분석,247420258,75.0,88.57,88.049,0.34750 (100.3475),6 14,2019/10/07 10:37:45,
500,2158168163,블루엔이(주),정홍채,분석,247430800,75.0,88.574,88.053,0.35177 (100.35177),9 11,2019/10/07 10:56:47,
501,2148854189,(주)태원전기,김응식,분석,247431600,75.0,88.574,88.053,0.35210 (100.3521),4 11,2019/10/07 10:54:08,
502,2148632162,신영전자통신(주),김성식,분석,247436100,75.0,88.576,88.055,0.35392 (100.35392),2 3,2019/10/05 22:45:07,
503,2158727392,매컴정보통신(주),장병호,분석,247443180,75.0,88.578,88.058,0.35679 (100.35679),4 9,2019/10/06 22:37:24,
504,2208727579,유환아이텍 주식회사,유창수,분석,247444175,75.0,88.579,88.058,0.35720 (100.3572),8 15,2019/10/08 10:02:46,
505,6218602134,(주)플러스전력,이하일,분석,247444920,75.0,88.579,88.058,0.35750 (100.3575),5 2,2019/10/04 11:44:45,
506,1078161011,(주)장수커뮤니케이션즈,김현수,분석,247447130,75.0,88.58,88.059,0.35839 (100.35839),5 3,2019/10/07 13:10:34,
507,1058683498,주식회사 일동전력,오정미,분석,247448660,75.0,88.58,88.06,0.35901 (100.35901),13 12,2019/10/08 08:26:53,
508,2118645407,흥일정보통신(주),정본영,분석,247455023,75.0,88.582,88.062,0.36159 (100.36159),4 6,2019/10/07 09:50:24,
509,1178153920,엠에스원디지털 주식회사,엄종만,분석,247455500,75.0,88.583,88.062,0.36179 (100.36179),5 2,2019/10/07 11:32:20,
510,2208139700,(주)애플파워,김성국,분석,247459955,75.0,88.584,88.064,0.36360 (100.3636),14 3,2019/10/04 10:13:10,
511,2038149028,대륭중공건설(주),박임우,분석,247462666,75.0,88.585,88.065,0.36469 (100.36469),13 14,2019/10/07 15:53:17,
512,1278180439,누리전기 주식회사,천금진,분석,247462880,75.0,88.585,88.065,0.36478 (100.36478),4 13,2019/10/08 09:20:46,
513,2208658565,주식회사 주인정보시스템,김근호,분석,247465100,75.0,88.586,88.065,0.36568 (100.36568),10 4,2019/10/07 10:55:06,
514,1028135124,현대에이치디에스(주),최철식,분석,247468584,75.0,88.587,88.067,0.36709 (100.36709),13 8,2019/10/08 13:41:19,
515,1058641085,(주)에스엠전력,김동율,분석,247469373,75.0,88.588,88.067,0.36741 (100.36741),5 3,2019/10/04 11:28:49,
516,2148647495,(주)테크스피어,최환수,분석,247471050,75.0,88.588,88.067,0.36809 (100.36809),4 8,2019/10/08 09:17:43,
517,2048644152,신해공영주식회사,이종범,분석,247476900,75.0,88.59,88.07,0.37047 (100.37047),2 11,2019/10/07 15:54:44,
517,1058123684,주식회사 우전정보통신,이정,분석,247476900,75.0,88.59,88.07,0.37047 (100.37047),11 8,2019/10/07 14:43:39,
519,1198629800,주식회사 메카넷,천수연,분석,247476960,75.0,88.59,88.07,0.37049 (100.37049),1 8,2019/10/07 10:50:52,
520,1078162422,프라미스유 주식회사,최태규,분석,247480100,75.0,88.591,88.071,0.37177 (100.37177),11 9,2019/10/07 22:05:00,
521,3158800929,에이블이엔씨 주식회사,김주형,분석,247481900,75.0,88.592,88.071,0.37250 (100.3725),5 13,2019/10/07 17:18:07,
522,2148619102,유석산업(주),최현호,분석,247482824,75.0,88.592,88.072,0.37287 (100.37287),2 14,2019/10/07 15:02:54,
523,2138800230,주식회사 성민전기통신,홍종애,분석,247484365,75.0,88.593,88.072,0.37350 (100.3735),5 12,2019/10/06 23:53:45,
524,5568600996,주영전자통신 주식회사,임채열,분석,247486830,75.0,88.594,88.073,0.37449 (100.37449),5 15,2019/10/07 09:40:25,
525,1188110211,(주)텔레텍코리아,윤광수,분석,247489700,75.0,88.595,88.074,0.37566 (100.37566),1 10,2019/10/06 11:35:46,
526,1348182624,(주)이앤에스알앤디,이봉희,분석,247490750,75.0,88.595,88.075,0.37608 (100.37608),4 6,2019/10/08 08:39:43,
527,1058727284,(주)조은네트웍스,김장열,분석,247499158,75.0,88.598,88.077,0.37949 (100.37949),1 14,2019/10/07 10:11:46,
528,1208633380,(주)에스에스통신,이종필,분석,247504800,75.0,88.6,88.08,0.38178 (100.38178),4 5,2019/10/07 09:18:14,
529,1178112521,한성정보기술(주),한병성,분석,247505320,75.0,88.6,88.08,0.38199 (100.38199),11 14,2019/10/07 15:12:45,
530,1048120291,청음통신 주식회사,임광희,분석,247509500,75.0,88.602,88.081,0.38369 (100.38369),8 5,2019/10/08 09:21:31,
531,2068120414,(주)일광기업,오도진,분석,247511487,75.0,88.603,88.082,0.38450 (100.3845),15 9,2019/10/07 13:12:52,
532,1068615367,대성아이넷(주),이충은,분석,247512640,75.0,88.603,88.082,0.38496 (100.38496),13 15,2019/10/04 12:45:13,
533,2068625883,주식회사 누리제어시스템,박상진,분석,247514400,75.0,88.604,88.083,0.38568 (100.38568),5 10,2019/10/07 10:14:37,
534,2148607396,(주) 리노스,박병근,분석,247516345,75.0,88.604,88.084,0.38647 (100.38647),2 12,2019/10/07 14:32:39,
535,1058649262,주식회사 노하우정보통신,임창배,분석,247529400,75.0,88.609,88.088,0.39176 (100.39176),4 3,2019/10/07 09:32:49,
536,1198165586,제이케이앤티텔레콤(주),전찬화,분석,247536760,75.0,88.612,88.091,0.39475 (100.39475),6 10,2019/10/07 11:23:55,
537,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,247537868,75.0,88.612,88.091,0.39519 (100.39519),8 6,2019/10/07 12:13:33,
538,2118774990,(주)제이에프텍,김중규,분석,247539100,75.0,88.613,88.092,0.39569 (100.39569),15 3,2019/10/04 13:51:40,
539,2298119166,(주)삼영기업,금동흠,분석,247546680,75.0,88.615,88.094,0.39877 (100.39877),1 14,2019/10/08 10:31:58,
540,2118691240,거성일렉콤(주),박성래,분석,247556978,75.0,88.619,88.098,0.40295 (100.40295),10 12,2019/10/07 11:01:11,
541,1098153822,서울텔엔지니어링(주),정영철,분석,247558580,75.0,88.619,88.099,0.40359 (100.40359),6 12,2019/10/07 10:19:51,
542,2208197511,(주)다산지앤지,유철종,분석,247572240,75.0,88.624,88.104,0.40914 (100.40914),5 7,2019/10/07 11:19:57,
543,1081154276,영우정보통신,이영우,분석,247576800,75.0,88.626,88.105,0.41098 (100.41098),11 14,2019/10/05 13:40:12,
544,2108130492,명신정보통신(주),서철,분석,247577000,75.0,88.626,88.105,0.41107 (100.41107),3 5,2019/10/08 09:31:02,
545,1198637085,(주) 하이네트워크,이준수,분석,247578310,75.0,88.627,88.106,0.41160 (100.4116),2 3,2019/10/04 15:16:15,
546,2158690656,금성통신건설(주),윤영신,분석,247597090,75.0,88.633,88.112,0.41921 (100.41921),14 6,2019/10/08 13:09:16,
547,1068669669,(주)일광통신,이병일,분석,247597700,75.0,88.633,88.113,0.41946 (100.41946),10 13,2019/10/06 14:38:27,
548,1138618396,(주)아이씨엔캐스트,최봉결,분석,247600990,75.0,88.635,88.114,0.42080 (100.4208),2 3,2019/10/07 19:54:49,
549,2100412872,유광미디어,김유성,분석,247601976,75.0,88.635,88.114,0.42120 (100.4212),7 12,2019/10/07 13:43:56,
550,3498801353,주식회사 삼신이엔지,장호기,분석,247607360,75.0,88.637,88.116,0.42338 (100.42338),15 6,2019/10/04 15:09:27,
551,1138628119,주식회사 아이티로그,한순애,분석,247614303,75.0,88.639,88.118,0.42619 (100.42619),6 12,2019/10/08 11:43:43,
552,1138634061,엔케이전기 주식회사,양남규,분석,247621080,75.0,88.642,88.121,0.42894 (100.42894),3 1,2019/10/07 10:04:28,
553,1198647905,주식회사 리안시스템,원미리,분석,247622800,75.0,88.642,88.121,0.42964 (100.42964),7 4,2019/10/07 09:33:30,
554,1018139321,(주)세웅정보통신,장우진,분석,247632550,75.0,88.646,88.125,0.43360 (100.4336),5 3,2019/10/08 09:34:36,
555,8568800361,주식회사 우선기술,정우영,분석,247638960,75.0,88.648,88.127,0.43620 (100.4362),1 2,2019/10/07 09:42:02,
556,1058601287,(주)성산정보시스템,김기주,분석,247644878,75.0,88.65,88.129,0.43860 (100.4386),14 10,2019/10/07 14:57:32,
557,2158686415,(주)새빛엔에스,김상욱,분석,247645860,75.0,88.651,88.13,0.43899 (100.43899),8 6,2019/10/07 14:58:15,
558,4318600057,주식회사 엘제이텍,임재우,분석,247654500,75.0,88.654,88.133,0.44250 (100.4425),5 15,2019/10/04 10:05:20,
559,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,247656480,75.0,88.655,88.133,0.44330 (100.4433),7 3,2019/10/07 11:11:23,
560,1098162433,광명정보통신(주),김형준,분석,247657270,75.0,88.655,88.134,0.44362 (100.44362),9 5,2019/10/08 10:08:08,
561,1288126291,주식회사 성화,이재환,분석,247661150,75.0,88.656,88.135,0.44519 (100.44519),5 1,2019/10/07 10:21:14,
562,1058153698,진우산전(주),정진태,분석,247670026,75.0,88.659,88.138,0.44879 (100.44879),10 14,2019/10/07 16:26:12,
563,2078126444,(주)대영전설,김문영,분석,247672985,75.0,88.66,88.139,0.44999 (100.44999),3 2,2019/10/04 14:12:44,
564,1338113707,(주)대보통신,염영숙,분석,247674000,75.0,88.661,88.14,0.45041 (100.45041),14 9,2019/10/07 13:56:27,
565,1018144159,주식회사 넥선,박민호,분석,247679150,75.0,88.663,88.142,0.45250 (100.4525),13 5,2019/10/04 10:06:41,
566,1098610416,(주)네시비스,이은섭,분석,247682590,75.0,88.664,88.143,0.45389 (100.45389),10 1,2019/10/04 10:22:12,
567,2128178492,주식회사 제이에치코리아,이주일,분석,247685380,75.0,88.665,88.144,0.45502 (100.45502),4 3,2019/10/07 11:01:07,
568,1138603869,(주)포스트엠비,안덕영,분석,247691970,75.0,88.667,88.146,0.45769 (100.45769),2 8,2019/10/07 20:59:07,
569,1028137710,서광종합개발 주식회사,이정익,분석,247700350,75.0,88.67,88.149,0.46109 (100.46109),6 12,2019/10/08 10:10:58,
570,2148749151,주식회사 왈도시스템,안재성,분석,247700355,75.0,88.67,88.149,0.46110 (100.4611),7 13,2019/10/07 18:25:51,
571,1148137654,(주)미동이엔씨,이병복,분석,247705286,75.0,88.672,88.151,0.46310 (100.4631),8 15,2019/10/08 09:27:44,
572,2158119769,주식회사 남일기업,이범석,분석,247708984,75.0,88.673,88.152,0.46460 (100.4646),13 11,2019/10/07 13:46:34,
573,2158623026,(주)아이센텍이엔씨,박창호,분석,247714160,75.0,88.675,88.154,0.46669 (100.46669),9 14,2019/10/07 13:19:46,
574,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,247714410,75.0,88.675,88.154,0.46680 (100.4668),8 2,2019/10/04 10:24:43,
575,1138613391,주식회사 지에스씨앤씨,석덕림,분석,247715640,75.0,88.676,88.155,0.46729 (100.46729),3 13,2019/10/04 10:21:22,
576,2178121937,부광이앤씨 주식회사,정동국,분석,247725504,75.0,88.679,88.158,0.47130 (100.4713),4 2,2019/10/04 14:42:35,
577,1138636870,주식회사 나우시스템,이종한,분석,247730928,75.0,88.681,88.16,0.47350 (100.4735),8 13,2019/10/04 11:33:32,
578,1098647062,주식회사 조아정보통신,박민응,분석,247734626,75.0,88.683,88.161,0.47499 (100.47499),13 11,2019/10/07 09:35:42,
579,1068164354,(주)코알라전자시스템,장종기,분석,247736600,75.0,88.683,88.162,0.47580 (100.4758),7 9,2019/10/07 17:18:12,
580,1138185890,(주)두손씨에스티,최수경,분석,247740370,75.0,88.685,88.163,0.47732 (100.47732),4 5,2019/10/08 08:46:19,
581,2118606665,주식회사 아라랏,오선환,분석,247742415,75.0,88.685,88.164,0.47815 (100.47815),15 14,2019/10/07 21:52:35,
582,1208194567,아산정보통신(주),홍수길,분석,247743442,75.0,88.686,88.164,0.47857 (100.47857),11 12,2019/10/07 15:20:41,
583,2078155629,씨티아이앤아이(주),김덕제,분석,247757900,75.0,88.691,88.17,0.48443 (100.48443),9 1,2019/10/08 08:05:19,
584,2048624438,에스엘테크 주식회사,김한주,분석,247759040,75.0,88.691,88.17,0.48490 (100.4849),9 5,2019/10/08 10:18:42,
585,2048119395,(주)신해전기건설,이세윤,분석,247760270,75.0,88.692,88.17,0.48540 (100.4854),7 13,2019/10/04 15:00:43,
586,1298163829,(주)시원코리아,임희득,분석,247764950,75.0,88.693,88.172,0.48729 (100.48729),2 5,2019/10/07 08:36:36,
586,2068153517,뉴텔레콤(주),김을선,분석,247764950,75.0,88.693,88.172,0.48729 (100.48729),7 1,2019/10/08 09:16:57,
