순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2068179706,(주)씨엠유니버샬,전재용,분석,74343435,85.0,88.633,88.81,0.65744 (100.65744),9 3,2019/10/07 09:51:15,
588,1068663404,주식회사 씨씨티비네오텍,최영근,분석,74343772,85.0,88.633,88.811,0.65790 (100.6579),4 6,2019/10/04 09:08:06,
589,1078165206,앤아이에스(주),안광희,분석,74345150,85.0,88.635,88.812,0.65977 (100.65977),3 12,2019/10/08 09:53:38,
590,2178119300,(주)엔씨디지넷,이종훈,분석,74345512,85.0,88.635,88.813,0.66026 (100.66026),6 5,2019/10/07 09:43:21,
591,2048651425,주식회사 메이사운드,심문섭,분석,74349120,85.0,88.64,88.817,0.66518 (100.66518),12 7,2019/10/08 09:50:42,
592,6458701308,주식회사다빈정보통신,우주희,분석,74349337,85.0,88.64,88.817,0.66547 (100.66547),3 9,2019/10/07 07:35:54,
593,1138642182,주식회사아이티온넷,변영복,분석,74349700,85.0,88.64,88.818,0.66597 (100.66597),2 8,2019/10/07 10:04:14,
594,2138633324,(주)서경엔씨에스,김진태,분석,74350800,85.0,88.642,88.819,0.66746 (100.66746),11 7,2019/10/07 09:06:46,
595,5588600575,주식회사 문형이엔씨,안문희,분석,74352150,85.0,88.643,88.821,0.66930 (100.6693),14 9,2019/10/07 11:10:34,
596,1098603593,주식회사 완일이씨에스,김경창,분석,74352220,85.0,88.644,88.821,0.66940 (100.6694),13 12,2019/10/07 13:17:07,
597,1208137120,(주)지티일렉콘,고광열,분석,74352500,85.0,88.644,88.821,0.66978 (100.66978),7 14,2019/10/08 02:09:08,
598,1068180183,보람정보통신서비스(주),안창진,분석,74355600,85.0,88.648,88.825,0.67400 (100.674),11 12,2019/10/02 12:45:43,
599,1058186995,부원동력(주),이병의,분석,74355879,85.0,88.648,88.825,0.67438 (100.67438),10 11,2019/10/07 10:01:28,
600,1078636517,주식회사 국일이앤씨,서남석,분석,74355972,85.0,88.648,88.825,0.67450 (100.6745),14 6,2019/10/07 15:27:42,
601,1138669143,홈넷홈 주식회사,이정원,분석,74357571,85.0,88.65,88.827,0.67668 (100.67668),15 2,2019/10/02 10:56:41,
602,2098134940,주식회사윤송이엔씨,정윤계,분석,74359900,85.0,88.653,88.83,0.67985 (100.67985),7 12,2019/10/07 11:38:35,
603,1738100739,주식회사 이음테크넷,임봉순,분석,74361989,85.0,88.656,88.832,0.68270 (100.6827),8 13,2019/10/07 16:14:21,
604,2078148017,(주)명신시스템,노근식,분석,74365660,85.0,88.66,88.837,0.68769 (100.68769),5 8,2019/10/04 16:43:39,
605,2068643969,(주)삼우미디텍,표준영,분석,74366980,85.0,88.662,88.838,0.68949 (100.68949),14 4,2019/10/06 20:25:55,
606,2208882337,태암네트워크 주식회사,김만기,분석,74370759,85.0,88.667,88.843,0.69464 (100.69464),13 1,2019/10/04 17:49:09,
607,2158144176,동양네트웍스(주),김용석,분석,74373888,85.0,88.671,88.847,0.69890 (100.6989),15 9,2019/10/08 09:02:43,
608,2078136393,삼언전공 주식회사,공석복,분석,74385640,85.0,88.685,88.861,0.71490 (100.7149),12 2,2019/10/07 18:44:45,
609,2098119463,(주)두레정보통신,임창용,분석,74392530,85.0,88.694,88.869,0.72428 (100.72428),4 9,2019/10/07 15:57:05,
610,1188117645,(주)유투넷,최병국,분석,74393890,85.0,88.696,88.87,0.72613 (100.72613),6 8,2019/10/04 08:19:47,
611,2068666263,세움기술 주식회사,주익중,분석,74397833,85.0,88.701,88.875,0.73150 (100.7315),10 13,2019/10/04 17:06:41,
612,1198174839,(주)선진솔루션,송성재,분석,74398720,85.0,88.702,88.876,0.73270 (100.7327),13 11,2019/10/06 22:12:13,
613,2148792435,주식회사케이이씨디바이스,이종수,분석,74401577,85.0,88.705,88.88,0.73659 (100.73659),6 12,2019/10/04 15:38:20,
614,1068602969,케이티아이시시 주식회사,문종배,분석,74408180,85.0,88.713,88.888,0.74558 (100.74558),9 3,2019/10/07 10:32:51,
615,2058125376,주식회사 명성라이픽스,황석고,분석,74412508,85.0,88.719,88.893,0.75148 (100.75148),11 4,2019/10/07 10:49:20,
616,5208801248,주식회사 해주정보통신,김성호,분석,74412817,85.0,88.719,88.893,0.75190 (100.7519),1 8,2019/10/07 09:46:29,
617,1108131570,(주)조은시스템,김창윤,분석,74418693,85.0,88.727,88.9,0.75990 (100.7599),2 9,2019/10/07 15:19:18,
618,1058740405,(주)화성이엔지,김택환,분석,74419722,85.0,88.728,88.901,0.76130 (100.7613),7 6,2019/10/04 14:00:33,
619,1098167078,(주)에스씨네트,이계영,분석,74420406,85.0,88.729,88.902,0.76223 (100.76223),15 6,2019/10/04 11:19:39,
620,1078155407,(주)윤익계전,안용준,분석,74421910,85.0,88.731,88.904,0.76428 (100.76428),5 11,2019/10/07 11:30:47,
621,1078675432,(주)비젼엔텍,김종윤,분석,74426162,85.0,88.736,88.909,0.77006 (100.77006),13 12,2019/10/08 09:14:31,
622,1148692327,주식회사 우진미디어테크,김상범,분석,74426400,85.0,88.736,88.909,0.77039 (100.77039),1 7,2019/10/02 17:22:59,
623,2128178492,주식회사 제이에치코리아,이주일,분석,74428690,85.0,88.739,88.912,0.77351 (100.77351),14 13,2019/10/07 10:47:15,
624,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,74441244,85.0,88.755,88.927,0.79060 (100.7906),15 8,2019/10/07 08:48:20,
625,1148611926,(주)동진이앤티,심철희,분석,74446825,85.0,88.762,88.934,0.79820 (100.7982),2 13,2019/10/07 10:34:44,
626,1198632979,성민전기 주식회사,김미영,분석,74448140,85.0,88.763,88.935,0.79999 (100.79999),9 11,2019/10/07 23:57:14,
627,2208110305,주식회사 일신이앤드씨,홍영남,분석,74449689,85.0,88.765,88.937,0.80210 (100.8021),13 10,2019/10/07 18:33:19,
628,2290162579,우성전기통신,박노선,분석,74451306,85.0,88.767,88.939,0.80430 (100.8043),7 9,2019/10/04 15:43:28,
629,2158615337,(주)아이링크시스템,오치성,분석,74457359,85.0,88.775,88.946,0.81254 (100.81254),14 11,2019/10/08 09:28:32,
630,2018179526,중앙케이블네트워크(주),노상우,분석,74461520,85.0,88.78,88.951,0.81820 (100.8182),3 5,2019/10/07 10:05:15,
631,1198609084,주식회사 유니씨엔에스,박경임,분석,74462110,85.0,88.781,88.952,0.81901 (100.81901),12 1,2019/10/04 10:30:38,
632,2098124011,(주)주암전기통신,정한석,분석,74467759,85.0,88.788,88.959,0.82670 (100.8267),5 6,2019/10/04 17:27:19,
633,1138195331,(주)한남이앤씨,조재령,분석,74475690,85.0,88.798,88.968,0.83749 (100.83749),6 4,2019/10/06 22:17:12,
634,2178113330,(주)오성에스이엠,오성표,분석,74476047,85.0,88.798,88.969,0.83798 (100.83798),3 12,2019/10/07 10:14:36,
635,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,74480140,85.0,88.803,88.974,0.84355 (100.84355),7 6,2019/10/08 09:58:16,
636,1108131416,중앙하이텔 주식회사,김광헌,분석,74480200,85.0,88.803,88.974,0.84363 (100.84363),3 1,2019/10/07 11:50:40,
637,1048603486,우영메카(주),김규승,분석,74480686,85.0,88.804,88.974,0.84430 (100.8443),1 7,2019/10/06 23:28:49,
638,1078738017,(주)애린테크,조승희,분석,74485286,85.0,88.81,88.98,0.85056 (100.85056),5 14,2019/10/04 08:24:19,
639,1188111165,주식회사 세원이엔피디,이왕종,분석,74485960,85.0,88.811,88.98,0.85148 (100.85148),14 4,2019/10/04 19:01:47,
640,1288147108,주식회사 씨앤씨전력,정행엽,분석,74487885,85.0,88.813,88.983,0.85410 (100.8541),8 2,2019/10/04 13:40:40,
641,1138148366,주식회사 레이어스,조인선,분석,74488320,85.0,88.813,88.983,0.85469 (100.85469),6 5,2019/10/04 11:15:15,
642,5568600996,주영전자통신 주식회사,임채열,분석,74494787,85.0,88.822,88.991,0.86349 (100.86349),5 15,2019/10/04 08:32:59,
643,1138615856,(주)서원티에스,김안수,분석,74496922,85.0,88.824,88.994,0.86640 (100.8664),6 15,2019/10/07 14:13:57,
644,1188114764,(주)세빛전자통신,이상호,분석,74497204,85.0,88.825,88.994,0.86678 (100.86678),5 9,2019/10/04 09:13:45,
645,2118101156,(주)인스틴솔루션,박세준,분석,74499500,85.0,88.827,88.997,0.86991 (100.86991),14 10,2019/10/02 10:20:17,
646,1148633857,에스엠이엔지(주),이관휴,분석,74500444,85.0,88.829,88.998,0.87120 (100.8712),13 4,2019/10/07 09:35:27,
647,6378801279,주식회사정암정보통신,조강수,분석,74502870,85.0,88.832,89.001,0.87450 (100.8745),14 10,2019/10/07 08:30:58,
648,1128148359,(주)펜타콤씨엔씨,최상록,분석,74510067,85.0,88.841,89.009,0.88430 (100.8843),10 1,2019/10/07 11:00:42,
649,2158774589,주식회사 스카이코어,최명훈,분석,74510391,85.0,88.841,89.01,0.88474 (100.88474),4 12,2019/10/05 11:25:06,
650,8418600934,주식회사 디토시스,이민용,분석,74514106,85.0,88.846,89.014,0.88980 (100.8898),11 15,2019/10/04 12:14:11,
651,1198658528,진솔이앤에스 주식회사,김정현,분석,74514320,85.0,88.846,89.014,0.89009 (100.89009),3 1,2019/10/08 09:19:24,
652,1078640952,(주)바비젼,이주일,분석,74524500,85.0,88.859,89.026,0.90395 (100.90395),9 13,2019/10/07 09:57:57,
653,1068146133,(주)케이씨이,조정휘,분석,74524757,85.0,88.859,89.027,0.90430 (100.9043),2 1,2019/10/07 11:17:13,
654,2158603049,유니넷텍(주),김한호,분석,74531956,85.0,88.868,89.035,0.91410 (100.9141),3 14,2019/10/08 08:50:29,
655,3148189882,주식회사 제이케이씨엔에스,이동호,분석,74532102,85.0,88.868,89.036,0.91430 (100.9143),2 9,2019/10/07 13:47:42,
656,2148847295,티에스퓨처 주식회사,김명성,분석,74539869,85.0,88.878,89.045,0.92487 (100.92487),8 7,2019/10/04 21:03:42,
657,2158168275,천마정보통신(주),황범만,분석,74541000,85.0,88.879,89.046,0.92641 (100.92641),3 13,2019/10/07 23:48:05,
658,1138132447,태진정보통신(주),정태수,분석,74544074,85.0,88.883,89.05,0.93060 (100.9306),9 14,2019/10/08 08:57:41,
659,2118612681,(주)해우정보시스템,김병헌,분석,74545689,85.0,88.885,89.052,0.93279 (100.93279),9 10,2019/10/02 10:11:22,
660,1048800071,주식회사 대광사업단,박선희,분석,74547160,85.0,88.887,89.054,0.93480 (100.9348),2 14,2019/10/08 09:27:26,
661,2188109765,(주)웨이브컴,채인석,분석,74554600,85.0,88.896,89.062,0.94493 (100.94493),15 6,2019/10/08 08:32:13,
662,1068681756,주식회사 융창,이재진,분석,74562957,85.0,88.907,89.072,0.95630 (100.9563),7 4,2019/10/07 18:19:01,
663,2048161869,(주)근영이엔씨,이성영,분석,74563494,85.0,88.907,89.073,0.95703 (100.95703),1 7,2019/10/07 15:50:23,
664,1068178902,주식회사 티에스아이티,박용수,분석,74566532,85.0,88.911,89.077,0.96117 (100.96117),9 7,2019/10/04 16:02:21,
665,1138184945,에스엠티정보기술(주),이묵희,분석,74574398,85.0,88.921,89.086,0.97188 (100.97188),11 13,2019/10/07 09:51:55,
666,2018146684,주식회사 한국에이브이,조형국,분석,74574840,85.0,88.921,89.087,0.97248 (100.97248),3 9,2019/10/08 09:46:25,
667,1208799720,주식회사 틴들코리아,백성주,분석,74583443,85.0,88.932,89.097,0.98419 (100.98419),7 12,2019/10/08 09:46:04,
668,2298119166,(주)삼영기업,금동흠,분석,74591670,85.0,88.942,89.107,0.99539 (100.99539),15 11,2019/10/08 09:07:35,
669,1178158978,주식회사 화일이엔에프,박광섭,분석,74606490,85.0,88.961,89.124,1.01557 (101.01557),1 8,2019/10/07 15:49:06,
670,2048190516,주식회사동훈전설,정준모,분석,74610181,85.0,88.966,89.129,1.02060 (101.0206),3 12,2019/10/07 14:26:52,
671,1068672072,(주)브이아이티정보통신,강상욱,분석,74615776,85.0,88.973,89.136,1.02821 (101.02821),5 6,2019/10/07 14:22:35,
672,1068616819,(주)현성인포컴,박홍수,분석,74619559,85.0,88.977,89.14,1.03336 (101.03336),4 5,2019/10/07 09:55:45,
673,1138613391,주식회사 지에스씨앤씨,석덕림,분석,74622580,85.0,88.981,89.144,1.03748 (101.03748),8 1,2019/10/04 10:20:22,
674,1058727284,(주)조은네트웍스,김장열,분석,74624636,85.0,88.984,89.146,1.04028 (101.04028),10 6,2019/10/04 09:43:09,
675,1078724454,정일씨엔아이(주),유지봉,분석,74628780,85.0,88.989,89.151,1.04592 (101.04592),5 6,2019/10/08 09:00:50,
676,5048133604,주식회사다온네트웍스,김진환,분석,74635300,85.0,88.997,89.159,1.05479 (101.05479),10 6,2019/10/04 09:59:11,
677,1078143707,(주)신창전기,홍성수,분석,74635302,85.0,88.997,89.159,1.05480 (101.0548),12 4,2019/10/08 09:46:10,
678,1138195817,(주)베스트일렉트로닉스,최경원,분석,74637130,85.0,88.999,89.161,1.05729 (101.05729),2 9,2019/10/04 09:35:29,
679,2030130565,이수정보통신,이한수,분석,74638230,85.0,89.001,89.162,1.05878 (101.05878),3 15,2019/10/05 15:14:06,
680,2068184591,신명네트워크(주),임은수,분석,74644996,85.0,89.009,89.17,1.06800 (101.068),2 3,2019/10/02 14:38:36,
681,2098133432,(주)가람씨앤씨,임승덕,분석,74657260,85.0,89.024,89.185,1.08469 (101.08469),2 4,2019/10/04 09:47:31,
682,2068153517,뉴텔레콤(주),김을선,분석,74666650,85.0,89.036,89.196,1.09748 (101.09748),4 14,2019/10/08 09:17:57,
683,7288800300,주식회사 몽블,김천수,분석,74676800,85.0,89.049,89.208,1.11129 (101.11129),8 6,2019/10/04 14:20:21,
684,2148104884,두원이에프씨주식회사,황운천,분석,74683191,85.0,89.057,89.216,1.12000 (101.12),14 15,2019/10/04 13:44:02,
685,1078731896,(주)비시텍코리아,임헌욱,분석,74690700,85.0,89.066,89.225,1.13022 (101.13022),8 2,2019/10/04 09:29:12,
686,1088149704,이엔트컴(주),백석환,분석,74690710,85.0,89.066,89.225,1.13023 (101.13023),5 3,2019/10/04 15:12:36,
687,4908100798,주식회사 서우이에프씨,박상진,분석,74691565,85.0,89.067,89.226,1.13140 (101.1314),11 14,2019/10/07 16:02:44,
688,1088127729,주식회사 대원네시스,이연호,분석,74692900,85.0,89.069,89.228,1.13321 (101.13321),4 12,2019/10/02 13:23:28,
689,2148645634,한국전자금융주식회사,구자성,분석,74708600,85.0,89.088,89.246,1.15459 (101.15459),5 4,2019/10/08 09:49:27,
690,1018700532,주식회사 우리통신,박현준,분석,74710000,85.0,89.09,89.248,1.15649 (101.15649),8 5,2019/10/04 10:23:01,
691,1978600685,주식회사 에스에이텍,남기출,분석,74731110,85.0,89.117,89.273,1.18523 (101.18523),1 9,2019/10/07 10:01:04,
692,1068601621,주식회사 동양타브,이세근,분석,74755031,85.0,89.146,89.302,1.21780 (101.2178),1 6,2019/10/04 18:03:43,
693,2118698428,테크노빌리지 주식회사,유인목,분석,74757370,85.0,89.149,89.305,1.22099 (101.22099),6 8,2019/10/04 11:54:34,
694,6058632937,주식회사 타키온정보기술,이건조,분석,74757990,85.0,89.15,89.305,1.22183 (101.22183),9 14,2019/10/04 18:05:23,
695,1188108054,대한신호(주),안종석,분석,74794836,85.0,89.196,89.349,1.27199 (101.27199),2 1,2019/10/04 14:57:34,
696,2488101162,주식회사 코업컴퍼니,곽태용,분석,74796276,85.0,89.198,89.351,1.27395 (101.27395),8 12,2019/10/04 17:32:03,
697,1138143793,(주)오라시스템,김동화,분석,75064566,85.0,89.533,89.672,1.63922 (101.63922),2 6,2019/10/07 18:21:08,
698,2038101742,株式會社 革新電工社,김희웅,분석,75074200,85.0,89.545,89.683,1.65233 (101.65233),10 14,2019/10/07 09:43:09,
699,1098160298,인터아이코리아(주),장민수,분석,75292265,85.0,89.817,89.944,1.94922 (101.94922),15 1,2019/10/07 16:14:42,
700,1078651838,(주)캐스트 원,윤정순,분석,75410300,85.0,89.964,90.085,2.10991 (102.10991),11 1,2019/10/07 12:17:40,
701,1098161583,주식회사 호서텔넷,민경일,분석,76180436,85.0,90.926,91.005,3.15841 (103.15841),4 3,2019/10/07 18:16:25,
702,5868701163,주식회사 하이텍에이브이,김라영,분석,81200000,85.0,97.192,97.001,9.99228 (109.99228),2 10,2019/10/02 12:18:09,
703,1098643616,주식회사 나래젠,박경환,분석,82632485,85.0,98.98,98.712,11.94253 (111.94253),10 7,2019/10/07 17:56:21,
704,1068674600,주식회사세나텍,이미경,분석,83683213,85.0,100.2917,99.968,13.37304 (113.37304),3 11,2019/10/02 10:01:31,예가초과
705,2208869047,양지전기 주식회사,박승연,분석,83728510,85.0,100.3482,100.022,13.43471 (113.43471),14 11,2019/10/02 10:47:20,예가초과
706,1068615367,대성아이넷(주),이충은,분석,84031860,85.0,100.7269,100.384,13.84770 (113.8477),5 15,2019/10/04 12:42:59,예가초과
707,1078763383,주식회사 아이티블럭,배경원,분석,84400106,85.0,101.1866,100.824,14.34905 (114.34905),1 8,2019/10/04 11:44:42,예가초과
-1,1108175530,주식회사창조씨엔에스,정혜경,분석,73631150,84.8,87.743,87.959,-0.31230 (99.6877),5 1,2019/10/04 01:41:37,낙찰하한선 미달
-2,2098133373,주식회사 씨스넷,이명재,분석,73629789,84.8,87.742,87.958,-0.31415 (99.68585),10 5,2019/10/08 09:17:46,낙찰하한선 미달
-3,1078619629,염광전기통신(주),최인재,분석,73624756,84.8,87.736,87.952,-0.32101 (99.67899),4 9,2019/10/02 18:11:39,낙찰하한선 미달
-4,1168137418,두레옵트로닉스 주식회사,최수현,분석,73624540,84.8,87.735,87.951,-0.32130 (99.6787),3 12,2019/10/04 12:42:21,낙찰하한선 미달
-5,1058197338,(주)라인정보시스템,홍상희,분석,73621700,84.6,87.732,87.948,-0.32517 (99.67483),2 4,2019/10/07 15:28:22,낙찰하한선 미달
-6,1098643839,주식회사 케이비정보통신,지인현,분석,73621000,84.6,87.731,87.947,-0.32612 (99.67388),8 7,2019/10/07 10:09:31,낙찰하한선 미달
-7,2208114219,서림기전개발(주),송석웅,분석,73620430,84.6,87.73,87.946,-0.32690 (99.6731),15 3,2019/10/07 14:02:14,낙찰하한선 미달
-8,1088607693,(주)가온데이터,이기원,분석,73620424,84.6,87.73,87.946,-0.32690 (99.6731),6 10,2019/10/08 09:57:54,낙찰하한선 미달
-9,2148186794,주식회사 리트코,정종경,분석,73620250,84.6,87.73,87.946,-0.32714 (99.67286),13 10,2019/10/04 15:43:59,낙찰하한선 미달
-10,1138180712,(주)재신정보,한정규,분석,73618440,84.6,87.728,87.944,-0.32960 (99.6704),3 13,2019/10/07 09:48:22,낙찰하한선 미달
-11,1138165967,(주)다솔이앤씨,김광순,분석,73617930,84.6,87.727,87.944,-0.33030 (99.6697),10 9,2019/10/07 09:43:59,낙찰하한선 미달
-12,2068650742,한선씨앤씨 주식회사,장홍식,분석,73616750,84.6,87.726,87.942,-0.33191 (99.66809),15 5,2019/10/04 11:33:19,낙찰하한선 미달
-13,1058192352,한아름정보통신(주),손경선,분석,73615890,84.4,87.724,87.941,-0.33308 (99.66692),8 4,2019/10/07 14:51:43,낙찰하한선 미달
-14,2158768281,태일정보시스템(주),이미자,분석,73615685,84.4,87.724,87.941,-0.33336 (99.66664),10 8,2019/10/04 09:25:40,낙찰하한선 미달
-15,1062873386,이행정보통신공사,오흥식,분석,73615440,84.4,87.724,87.941,-0.33369 (99.66631),1 6,2019/10/07 09:28:46,낙찰하한선 미달
-16,1088611746,에스비엠텔레콤(주),홍은수,분석,73613150,84.4,87.721,87.938,-0.33681 (99.66319),4 1,2019/10/08 06:58:17,낙찰하한선 미달
-17,2098211809,사단법인 해오름장애인협회,노영주,분석,73611411,84.4,87.719,87.936,-0.33917 (99.66083),2 7,2019/10/08 09:08:09,낙찰하한선 미달
-18,1068642694,우림정보시스템(주),조원희,분석,73611095,84.4,87.718,87.935,-0.33960 (99.6604),7 6,2019/10/08 08:50:44,낙찰하한선 미달
-19,6118700363,주식회사 서경산업,이대규,분석,73610800,84.4,87.718,87.935,-0.34001 (99.65999),15 4,2019/10/08 09:51:46,낙찰하한선 미달
-20,2158690656,금성통신건설(주),윤영신,분석,73609780,84.4,87.717,87.934,-0.34140 (99.6586),1 3,2019/10/07 08:40:02,낙찰하한선 미달
-21,2208886221,주식회사 지엔아이티,윤상병,분석,73609425,84.4,87.716,87.933,-0.34188 (99.65812),12 1,2019/10/02 11:14:07,낙찰하한선 미달
-22,1101185132,메이폴정보통신,박용진,분석,73609197,84.4,87.716,87.933,-0.34219 (99.65781),5 8,2019/10/04 21:25:44,낙찰하한선 미달
-23,2048620636,(주)유시스,이경재,분석,73607710,84.2,87.714,87.931,-0.34421 (99.65579),3 6,2019/10/07 09:58:21,낙찰하한선 미달
-24,2208798467,주식회사 태산이에이지,최홍석,분석,73607642,84.2,87.714,87.931,-0.34431 (99.65569),7 6,2019/10/07 10:17:47,낙찰하한선 미달
-25,2958800474,주식회사 원정보기술원,송은자,분석,73606990,84.2,87.713,87.93,-0.34519 (99.65481),4 13,2019/10/08 09:05:15,낙찰하한선 미달
-26,1068601053,(주)크로스젠,조효희,분석,73605000,84.2,87.711,87.928,-0.34790 (99.6521),15 14,2019/10/07 17:39:05,낙찰하한선 미달
-27,1298155066,일조텔레콤(주),김문섭,분석,73603970,84.2,87.71,87.927,-0.34931 (99.65069),11 4,2019/10/07 13:51:13,낙찰하한선 미달
-28,1058619564,주식회사 다상테크,김춘기,분석,73597360,84.0,87.701,87.919,-0.35830 (99.6417),15 7,2019/10/07 10:05:45,낙찰하한선 미달
-29,1068602542,주식회사 유셀네트웍스,김구동,분석,73595892,84.0,87.699,87.917,-0.36030 (99.6397),4 10,2019/10/07 16:40:55,낙찰하한선 미달
-30,1188113673,동해정보통신 주식회사,이창원,분석,73593030,84.0,87.696,87.914,-0.36420 (99.6358),5 7,2019/10/07 17:48:30,낙찰하한선 미달
-31,2318104123,주식회사서경이엔씨,이일선,분석,73592586,84.0,87.695,87.913,-0.36480 (99.6352),4 2,2019/10/06 19:34:54,낙찰하한선 미달
-32,2108124739,(주)한성기술개발,서창식,분석,73592292,84.0,87.695,87.913,-0.36520 (99.6348),7 15,2019/10/08 06:25:53,낙찰하한선 미달
-33,1198664224,포스텍네트웍스 주식회사,김권일,분석,73588900,83.8,87.691,87.909,-0.36982 (99.63018),3 11,2019/10/02 16:37:23,낙찰하한선 미달
-34,2041077930,라인월드정보,박선양,분석,73587194,83.8,87.689,87.907,-0.37214 (99.62786),10 7,2019/10/02 17:32:04,낙찰하한선 미달
-35,1198192370,(주)신관산업,이철재,분석,73587114,83.8,87.689,87.907,-0.37225 (99.62775),4 15,2019/10/04 16:27:41,낙찰하한선 미달
-36,1098617947,(주)소망아이앤티,서창숙,분석,73584650,83.8,87.685,87.904,-0.37561 (99.62439),11 3,2019/10/07 09:42:09,낙찰하한선 미달
-37,2068682619,주식회사 엠플러스통신,신동수,분석,73584140,83.8,87.685,87.903,-0.37630 (99.6237),11 12,2019/10/04 10:40:18,낙찰하한선 미달
-38,1108157338,(주)메트로컴넷,최선민,분석,73584086,83.8,87.685,87.903,-0.37638 (99.62362),6 7,2019/10/04 11:12:45,낙찰하한선 미달
-39,1138663611,주식회사 엠브이씨앤에스,오남림,분석,73581661,83.6,87.682,87.9,-0.37968 (99.62032),10 4,2019/10/07 11:47:01,낙찰하한선 미달
-40,2338109463,주식회사 아이티에스서비스,지영일,분석,73581060,83.6,87.681,87.899,-0.38050 (99.6195),14 4,2019/10/07 08:44:12,낙찰하한선 미달
-41,2208691899,(주)한결아이앤씨,이상억,분석,73579700,83.6,87.679,87.898,-0.38235 (99.61765),4 3,2019/10/07 08:37:07,낙찰하한선 미달
-42,3078147074,주식회사성우네트웍스,최성봉,분석,73579650,83.6,87.679,87.898,-0.38242 (99.61758),8 5,2019/10/07 23:32:19,낙찰하한선 미달
-43,1198611222,(주)제이에이티,이세창,분석,73577360,83.6,87.676,87.895,-0.38553 (99.61447),10 15,2019/10/04 17:09:48,낙찰하한선 미달
-44,1188111452,동화전자산업(주),김종화,분석,73577200,83.6,87.676,87.895,-0.38575 (99.61425),8 3,2019/10/08 08:17:37,낙찰하한선 미달
-45,1108176581,주식회사 비에스텍,윤희주,분석,73572872,83.4,87.671,87.89,-0.39164 (99.60836),5 3,2019/10/08 09:24:05,낙찰하한선 미달
-46,2118696662,(주)아이넷빌더,박해성,분석,73570990,83.4,87.668,87.887,-0.39421 (99.60579),14 9,2019/10/08 09:37:44,낙찰하한선 미달
-47,2158669639,(주)한정원,이수환,분석,73569860,83.4,87.667,87.886,-0.39574 (99.60426),11 12,2019/10/02 16:00:02,낙찰하한선 미달
-48,2158643395,민네트워크(주),황상택,분석,73569500,83.4,87.667,87.886,-0.39623 (99.60377),5 10,2019/10/02 12:34:08,낙찰하한선 미달
-49,2108117956,(주)선광전설,권순광,분석,73565700,83.2,87.662,87.881,-0.40141 (99.59859),5 10,2019/10/04 11:11:53,낙찰하한선 미달
-50,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,73565115,83.2,87.661,87.88,-0.40220 (99.5978),1 4,2019/10/04 09:12:46,낙찰하한선 미달
-51,1188115778,대신통신기술(주),김지영,분석,73563200,83.2,87.659,87.878,-0.40481 (99.59519),6 12,2019/10/07 05:20:28,낙찰하한선 미달
-52,1018675701,주식회사 두이정보통신,정영희,분석,73561813,83.2,87.657,87.876,-0.40670 (99.5933),12 3,2019/10/04 15:41:15,낙찰하한선 미달
-53,1108124633,(주)디앤에스테크놀로지,이원우,분석,73559268,83.0,87.654,87.873,-0.41016 (99.58984),3 4,2019/10/07 08:42:53,낙찰하한선 미달
-54,2066762193,보성통신,문용권,분석,73554460,83.0,87.648,87.868,-0.41671 (99.58329),9 6,2019/10/08 07:58:01,낙찰하한선 미달
-55,1188120780,(주)웅비정보통신,박근택,분석,73552210,83.0,87.645,87.865,-0.41977 (99.58023),2 9,2019/10/04 10:13:59,낙찰하한선 미달
-56,2068694508,주식회사 웰정보기술,강희춘,분석,73550794,82.8,87.643,87.863,-0.42170 (99.5783),1 4,2019/10/08 09:49:28,낙찰하한선 미달
-57,1068194348,(주)퓨젼아이앤씨,임영출,분석,73550136,82.8,87.642,87.863,-0.42260 (99.5774),6 8,2019/10/07 20:40:08,낙찰하한선 미달
-58,2148675138,(주)대호아이티에스,임진덕,분석,73549980,82.8,87.642,87.862,-0.42281 (99.57719),15 3,2019/10/04 14:34:08,낙찰하한선 미달
-59,2068120414,(주)일광기업,오도진,분석,73549412,82.8,87.641,87.862,-0.42358 (99.57642),2 15,2019/10/07 09:19:21,낙찰하한선 미달
-60,2068170480,(주)금성전력기술,김일혁,분석,73548500,82.8,87.64,87.861,-0.42482 (99.57518),13 8,2019/10/08 07:24:23,낙찰하한선 미달
-61,1148182595,주식회사 싸인텔레콤,성기빈,분석,73545730,82.8,87.637,87.857,-0.42860 (99.5714),15 10,2019/10/08 09:45:15,낙찰하한선 미달
-62,1058684745,(주)대곤아이엔씨,이체범,분석,73541957,82.6,87.632,87.853,-0.43373 (99.56627),4 5,2019/10/04 14:32:34,낙찰하한선 미달
-63,1208128825,(주)이일엔지니어링,정찬면,분석,73541900,82.6,87.632,87.853,-0.43381 (99.56619),13 2,2019/10/07 09:39:41,낙찰하한선 미달
-64,1138642426,(주)제이에스인컴,김종성,분석,73539410,82.6,87.629,87.85,-0.43720 (99.5628),14 8,2019/10/07 13:59:15,낙찰하한선 미달
-65,1058601287,(주)성산정보시스템,김기주,분석,73538378,82.6,87.628,87.848,-0.43860 (99.5614),5 12,2019/10/07 14:46:53,낙찰하한선 미달
