순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1198650754,비젼전자통신 주식회사,홍성수,분석,99135378,85.0,88.909,88.036,0.33233 (100.33233),3 6,2019/12/09 09:24:53,
590,1198618088,주식회사 하이넷 네트웍스,김동순,분석,99139300,85.0,88.913,88.04,0.33629 (100.33629),3 8,2019/12/06 10:36:15,
591,2158690656,금성통신건설(주),윤영신,분석,99139760,85.0,88.913,88.04,0.33676 (100.33676),2 14,2019/12/10 08:27:42,
592,1138613391,주식회사 지에스씨앤씨,석덕림,분석,99140480,85.0,88.914,88.041,0.33749 (100.33749),3 2,2019/12/06 16:45:27,
593,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99141671,85.0,88.915,88.042,0.33869 (100.33869),3 5,2019/12/09 13:14:58,
594,1018642326,한우이앤에스(주),변준석,분석,99141770,85.0,88.915,88.042,0.33879 (100.33879),13 14,2019/12/09 10:14:47,
595,1068180183,보람정보통신서비스(주),안창진,분석,99141980,85.0,88.915,88.042,0.33901 (100.33901),9 6,2019/12/06 00:06:57,
596,8958700597,주식회사 아이티앤에스,김세영,분석,99143746,85.0,88.917,88.044,0.34079 (100.34079),9 6,2019/12/09 08:04:05,
597,2098127963,상승종합통신 주식회사,조남각,분석,99145812,85.0,88.919,88.045,0.34289 (100.34289),11 3,2019/12/05 16:38:24,
598,2140550031,새론정보통신,이용주,분석,99147410,85.0,88.92,88.047,0.34450 (100.3445),8 13,2019/12/09 13:51:49,
599,1238610275,주식회사 이앤비원,이근홍,분석,99147900,85.0,88.921,88.047,0.34500 (100.345),13 1,2019/12/06 14:17:48,
600,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,99148095,85.0,88.921,88.047,0.34520 (100.3452),10 1,2019/12/09 10:35:49,
601,1018605466,금부통신 주식회사,정재학,분석,99148500,85.0,88.921,88.048,0.34561 (100.34561),11 10,2019/12/09 15:54:43,
602,1018144159,주식회사 넥선,박민호,분석,99149180,85.0,88.922,88.048,0.34629 (100.34629),9 2,2019/12/05 15:48:33,
603,1048603486,우영메카(주),김규승,분석,99149774,85.0,88.922,88.049,0.34690 (100.3469),13 6,2019/12/08 20:02:26,
604,2308100158,국제컨트로닉스 주식회사,김경록,분석,99150050,85.0,88.923,88.049,0.34717 (100.34717),2 8,2019/12/09 01:43:15,
605,1138195817,(주)베스트일렉트로닉스,최경원,분석,99150360,85.0,88.923,88.049,0.34749 (100.34749),6 5,2019/12/10 09:09:44,
606,2208727579,유환아이텍 주식회사,유창수,분석,99151158,85.0,88.924,88.05,0.34830 (100.3483),9 1,2019/12/10 09:50:19,
607,2208709343,유텔레콤주식회사,이종일,분석,99152640,85.0,88.925,88.051,0.34980 (100.3498),11 8,2019/12/06 10:35:29,
608,1028137710,서광종합개발 주식회사,이정익,분석,99155010,85.0,88.927,88.054,0.35219 (100.35219),8 11,2019/12/10 09:30:24,
609,2148864580,(주)리우솔루션,우삼렬,분석,99155110,85.0,88.927,88.054,0.35230 (100.3523),10 2,2019/12/09 15:20:41,
609,2158643395,민네트워크(주),황상택,분석,99155110,85.0,88.927,88.054,0.35230 (100.3523),6 3,2019/12/06 09:53:00,
611,2068153517,뉴텔레콤(주),김을선,분석,99157670,85.0,88.929,88.056,0.35489 (100.35489),15 14,2019/12/10 09:09:39,
612,2038101742,株式會社 革新電工社,김희웅,분석,99157700,85.0,88.929,88.056,0.35492 (100.35492),7 2,2019/12/06 14:05:50,
613,1198664224,포스텍네트웍스 주식회사,김권일,분석,99158624,85.0,88.93,88.057,0.35585 (100.35585),8 15,2019/12/10 09:25:14,
614,1098153822,서울텔엔지니어링(주),정영철,분석,99159060,85.0,88.931,88.057,0.35629 (100.35629),11 6,2019/12/10 09:40:53,
615,2158714581,씨엠티정보통신(주),김국동,분석,99159260,85.0,88.931,88.057,0.35650 (100.3565),12 8,2019/12/09 10:02:58,
616,1128148359,(주)펜타콤씨엔씨,최상록,분석,99159655,85.0,88.931,88.058,0.35690 (100.3569),5 7,2019/12/09 10:47:11,
617,1058739024,주식회사케파스,주성돈,분석,99162470,85.0,88.934,88.06,0.35974 (100.35974),3 14,2019/12/09 18:21:37,
618,1068194620,(주)합동전자산업,정호원,분석,99169950,85.0,88.94,88.067,0.36731 (100.36731),7 1,2019/12/10 09:57:18,
619,1078141107,동양전자시스템(주),김홍태,분석,99173290,85.0,88.943,88.07,0.37070 (100.3707),9 6,2019/12/09 09:40:04,
620,1058693453,주식회사태융정보통신,문성준,분석,99173883,85.0,88.944,88.07,0.37130 (100.3713),12 13,2019/12/10 01:47:30,
621,2158691790,에이브이에스텍(주),박주영,분석,99177630,85.0,88.947,88.074,0.37509 (100.37509),9 2,2019/12/09 09:10:34,
622,2158669639,(주)한정원,이수환,분석,99181900,85.0,88.951,88.077,0.37941 (100.37941),8 9,2019/12/06 17:28:27,
623,2078152132,(주)홍남테크,김홍길,분석,99188700,85.0,88.957,88.083,0.38629 (100.38629),10 5,2019/12/10 08:57:39,
624,2068627407,(주)미르에스디아이,김원식,분석,99188900,85.0,88.957,88.084,0.38649 (100.38649),11 10,2019/12/10 09:37:12,
625,2048130648,주식회사 케빅,정병철,분석,99196300,85.0,88.964,88.09,0.39398 (100.39398),7 4,2019/12/09 20:56:54,
626,5208801248,주식회사 해주정보통신,김성호,분석,99198880,85.0,88.966,88.092,0.39659 (100.39659),3 5,2019/12/10 09:42:26,
627,1098162433,광명정보통신(주),김형준,분석,99199900,85.0,88.967,88.093,0.39763 (100.39763),8 3,2019/12/06 10:13:32,
628,2148607396,(주) 리노스,박병근,분석,99200750,85.0,88.968,88.094,0.39849 (100.39849),5 11,2019/12/09 16:34:07,
629,1198133411,주식회사 나경이엔씨,윤원섭,분석,99202689,85.0,88.97,88.096,0.40045 (100.40045),5 10,2019/12/09 18:51:01,
630,2108138572,주식회사 디와이엔텍,임형두,분석,99203821,85.0,88.971,88.097,0.40159 (100.40159),3 9,2019/12/09 09:42:07,
631,2158601380,세계정보시스템(주),한인창,분석,99207664,85.0,88.974,88.1,0.40548 (100.40548),7 15,2019/12/06 00:36:25,
632,2148619102,유석산업(주),최현호,분석,99209350,85.0,88.976,88.102,0.40719 (100.40719),12 6,2019/12/06 18:56:21,
633,1180673427,한마음정보시스템,정인숙,분석,99209465,85.0,88.976,88.102,0.40731 (100.40731),6 11,2019/12/06 17:02:01,
634,1148189360,(주)지오,오광연,분석,99216754,85.0,88.982,88.108,0.41468 (100.41468),7 3,2019/12/09 09:17:44,
635,1078616772,노드링크주식회사,장용철,분석,99218939,85.0,88.984,88.11,0.41690 (100.4169),3 15,2019/12/06 17:51:06,
636,2128178492,주식회사 제이에치코리아,이주환,분석,99219730,85.0,88.985,88.111,0.41770 (100.4177),8 13,2019/12/06 13:19:43,
637,1068167098,코스믹전기통신 주식회사,이규선,분석,99221260,85.0,88.986,88.112,0.41924 (100.41924),14 3,2019/12/09 09:13:10,
638,1138669143,홈넷홈 주식회사,이정원,분석,99223583,85.0,88.989,88.114,0.42160 (100.4216),4 11,2019/12/09 08:38:05,
639,1198609177,이유솔루션주식회사,장지호,분석,99230961,85.0,88.995,88.121,0.42906 (100.42906),11 5,2019/12/07 16:12:47,
640,1108139892,(주)이화텔레콤,윤영배,분석,99231516,85.0,88.996,88.121,0.42962 (100.42962),3 14,2019/12/06 14:30:33,
641,1068653279,주식회사 랜오아시스,서진선,분석,99233170,85.0,88.997,88.123,0.43130 (100.4313),10 15,2019/12/09 17:45:20,
642,1088180573,다올정보기술주식회사,주재선,분석,99233950,85.0,88.998,88.124,0.43209 (100.43209),8 4,2019/12/06 14:51:56,
643,1178161755,(주) 유강이엔씨,조천식,분석,99234748,85.0,88.999,88.124,0.43290 (100.4329),2 11,2019/12/09 18:36:36,
644,1078746443,(주)라인테크놀로지,유현식,분석,99235054,85.0,88.999,88.125,0.43320 (100.4332),11 4,2019/12/09 11:26:09,
645,2148824685,육일정보통신 주식회사,김영옥,분석,99236972,85.0,89.001,88.126,0.43515 (100.43515),4 9,2019/12/09 15:18:37,
646,1138602574,주식회사 큐디스,김성진,분석,99240390,85.0,89.004,88.129,0.43861 (100.43861),2 11,2019/12/10 09:49:14,
647,6508100027,다온정보시스템 주식회사,이대헌,분석,99242652,85.0,89.006,88.131,0.44089 (100.44089),3 7,2019/12/08 20:07:01,
648,1198656229,주식회사 경진네트워크,김응환,분석,99243344,85.0,89.006,88.132,0.44160 (100.4416),15 13,2019/12/06 11:26:48,
649,1078212123,사단법인 장애인인권센터,김선규,분석,99249400,85.0,89.012,88.137,0.44772 (100.44772),12 8,2019/12/06 10:13:42,
650,1178119238,주식회사 동양네트워크,김종렬,분석,99250459,85.0,89.013,88.138,0.44880 (100.4488),9 2,2019/12/10 08:43:17,
651,2078126444,(주)대영전설,김문영,분석,99251643,85.0,89.014,88.139,0.44999 (100.44999),1 14,2019/12/05 15:20:40,
652,1088107572,동광전기건설(주),이동은,분석,99252610,85.0,89.015,88.14,0.45097 (100.45097),9 8,2019/12/09 17:23:51,
653,1198175027,(주)케이웍스,김영주,분석,99253130,85.0,89.015,88.141,0.45150 (100.4515),14 4,2019/12/09 09:16:00,
654,4208600611,주식회사 클라모스,김용택,분석,99257380,85.0,89.019,88.144,0.45580 (100.4558),1 7,2019/12/09 08:52:54,
655,1118124994,오리엔트주식회사,이경호,분석,99257771,85.0,89.019,88.145,0.45620 (100.4562),13 11,2019/12/10 09:30:07,
656,3188103076,새길정보통신 주식회사,구본순,분석,99258451,85.0,89.02,88.145,0.45688 (100.45688),15 9,2019/12/09 09:45:11,
657,2118771649,주식회사 월드멀티넷,박영희,분석,99258524,85.0,89.02,88.145,0.45696 (100.45696),2 11,2019/12/06 13:35:04,
658,1068157019,(주)세호영상,박석신,분석,99260000,85.0,89.021,88.147,0.45845 (100.45845),6 4,2019/12/09 11:24:25,
659,2148711728,에이에이씨케이(주),주수양,분석,99261337,85.0,89.022,88.148,0.45981 (100.45981),6 11,2019/12/10 09:49:14,
660,1298627304,(주)진네트웍스,이호진,분석,99262414,85.0,89.023,88.149,0.46090 (100.4609),2 10,2019/12/10 09:27:18,
661,2208127086,동강엠텍(주),차영문,분석,99263105,85.0,89.024,88.15,0.46159 (100.46159),15 7,2019/12/09 18:03:38,
662,1178186611,(주)신흥에프에이,박인숙,분석,99265971,85.0,89.027,88.152,0.46450 (100.4645),9 14,2019/12/09 19:56:11,
663,1738100739,주식회사 이음테크넷,임봉순,분석,99266268,85.0,89.027,88.152,0.46480 (100.4648),2 8,2019/12/09 18:29:56,
664,1098153915,하비넷정보통신(주),이종훈,분석,99267354,85.0,89.028,88.153,0.46589 (100.46589),4 15,2019/12/09 10:37:26,
665,5338700141,주식회사 인프라엔이,정우진,분석,99272294,85.0,89.032,88.158,0.47089 (100.47089),4 10,2019/12/09 11:18:55,
666,2648102203,주식회사 디씨아이어드벤스,송권용,분석,99278020,85.0,89.037,88.163,0.47669 (100.47669),9 7,2019/12/06 16:44:07,
667,1138185890,(주)두손씨에스티,최수경,분석,99278650,85.0,89.038,88.163,0.47733 (100.47733),13 5,2019/12/09 23:17:05,
668,3018159868,주식회사일경네트워크,최도열,분석,99279000,85.0,89.038,88.164,0.47768 (100.47768),5 4,2019/12/06 10:01:29,
669,3798700760,로안테크(주),장승현,분석,99282867,85.0,89.042,88.167,0.48160 (100.4816),14 8,2019/12/06 10:08:46,
670,2118645407,흥일정보통신(주),정본영,분석,99283855,85.0,89.043,88.168,0.48260 (100.4826),7 1,2019/12/09 10:24:45,
671,1048142446,(주)대성텔레콤,양종만,분석,99287500,85.0,89.046,88.171,0.48628 (100.48628),14 12,2019/12/06 15:15:23,
672,7518800203,주식회사 엔티유시스템,한근섭,분석,99296000,85.0,89.053,88.179,0.49489 (100.49489),12 6,2019/12/06 11:34:42,
673,1088149704,이엔트컴(주),백석환,분석,99298130,85.0,89.055,88.181,0.49704 (100.49704),1 3,2019/12/07 06:19:31,
674,2098113590,(주)통광,박응성,분석,99298282,85.0,89.055,88.181,0.49720 (100.4972),5 4,2019/12/09 10:55:51,
675,1138636870,주식회사 나우시스템,이종한,분석,99298873,85.0,89.056,88.181,0.49779 (100.49779),8 4,2019/12/09 09:44:24,
676,1108175433,승림이앤씨(주),서영식,분석,99299960,85.0,89.057,88.182,0.49889 (100.49889),8 15,2019/12/06 15:33:21,
677,2148868081,주식회사 그루기술,유희상,분석,99301000,85.0,89.058,88.183,0.49995 (100.49995),3 1,2019/12/10 09:03:54,
678,1178153920,엠에스원디지털 주식회사,엄종만,분석,99304300,85.0,89.061,88.186,0.50329 (100.50329),12 13,2019/12/10 09:10:45,
679,2208691899,(주)한결아이앤씨,이상억,분석,99305900,85.0,89.062,88.188,0.50491 (100.50491),3 12,2019/12/09 08:47:40,
680,1078161011,(주)장수커뮤니케이션즈,김현수,분석,99307270,85.0,89.064,88.189,0.50629 (100.50629),2 8,2019/12/09 09:17:25,
680,1148182595,주식회사 싸인텔레콤,성기빈,분석,99307270,85.0,89.064,88.189,0.50629 (100.50629),9 13,2019/12/10 09:45:00,
682,2158721947,(주)엠지브이보안시스템,김흥국,분석,99308750,85.0,89.065,88.19,0.50779 (100.50779),14 4,2019/12/09 09:16:08,
683,4108607408,주식회사 천운정보통신,김복중,분석,99316100,85.0,89.071,88.197,0.51523 (100.51523),4 5,2019/12/09 13:36:33,
684,1108127950,서경전기(주),이종환,분석,99316184,85.0,89.072,88.197,0.51531 (100.51531),9 8,2019/12/09 10:14:48,
685,2188119278,한국씨네텍(주),김춘만,분석,99318630,85.0,89.074,88.199,0.51779 (100.51779),13 4,2019/12/09 14:34:57,
686,1058133654,백상기업(주),김풍원,분석,99318900,85.0,89.074,88.199,0.51806 (100.51806),2 7,2019/12/09 22:08:06,
687,1108175622,동해아이앤티(주),이기봉,분석,99320216,85.0,89.075,88.2,0.51940 (100.5194),5 12,2019/12/06 13:17:16,
688,2178134000,(주)에스엠텔레콤,오현택,분석,99324070,85.0,89.079,88.204,0.52330 (100.5233),2 5,2019/12/06 09:09:09,
689,7418801210,주식회사 한국에이브이산업,이재숙,분석,99328510,85.0,89.083,88.208,0.52779 (100.52779),4 13,2019/12/06 07:19:37,
690,1058682164,(주)울트라텔레콤,김성철,분석,99333950,85.0,89.087,88.212,0.53330 (100.5333),12 8,2019/12/06 09:59:11,
691,2048170015,(주)하남통신,김종화,분석,99334661,85.0,89.088,88.213,0.53401 (100.53401),11 7,2019/12/06 10:35:36,
692,2158199031,한소리이앤씨주식회사,전화진,분석,99334740,85.0,89.088,88.213,0.53409 (100.53409),4 14,2019/12/09 14:24:29,
693,2048174554,주식회사 창흥텔레콤,진경미,분석,99336600,85.0,89.09,88.215,0.53598 (100.53598),11 12,2019/12/10 07:54:25,
694,1058645500,태지종합건설(주),박소연,분석,99337300,85.0,89.09,88.215,0.53669 (100.53669),14 3,2019/12/10 08:49:38,
695,1138135425,(주)뉴넷팝,이경택,분석,99338390,85.0,89.091,88.216,0.53779 (100.53779),14 9,2019/12/06 10:13:41,
696,2148132740,(주)융시스템,박진기,분석,99338890,85.0,89.092,88.217,0.53829 (100.53829),6 12,2019/12/09 09:09:51,
697,1088184448,금산이씨엠에스 주식회사,김평재,분석,99341060,85.0,89.094,88.219,0.54049 (100.54049),10 15,2019/12/06 16:21:56,
698,1068633633,주식회사 리감,백정현,분석,99343830,85.0,89.096,88.221,0.54329 (100.54329),5 12,2019/12/09 14:32:02,
699,3188601020,주식회사 프레이,조성준,분석,99344721,85.0,89.097,88.222,0.54420 (100.5442),10 11,2019/12/09 10:11:33,
700,1078761838,주식회사 아인시스아이엔씨,최창근,분석,99344830,85.0,89.097,88.222,0.54431 (100.54431),14 12,2019/12/09 17:56:03,
701,1068674084,주식회사월드아이,신영구,분석,99345290,85.0,89.098,88.223,0.54477 (100.54477),13 10,2019/12/09 18:52:58,
702,1068627183,한국씨텍(주),박재규,분석,99348270,85.0,89.1,88.225,0.54779 (100.54779),15 1,2019/12/09 09:33:29,
703,1018126108,(주)일능,심금자,분석,99349400,85.0,89.101,88.226,0.54893 (100.54893),10 11,2019/12/10 09:18:28,
704,1088179663,주식회사 시큐뱅크,심재춘,분석,99350452,85.0,89.102,88.227,0.55000 (100.55),12 14,2019/12/06 17:04:52,
705,2118612681,(주)해우정보시스템,김병헌,분석,99352792,85.0,89.104,88.229,0.55236 (100.55236),13 4,2019/12/06 15:51:27,
706,1208178820,(주)아이티엑스엠투엠,박상열,분석,99353710,85.0,89.105,88.23,0.55329 (100.55329),8 5,2019/12/09 08:46:37,
707,2178141893,주식회사대웅텔레콤,전진숙,분석,99353730,85.0,89.105,88.23,0.55331 (100.55331),15 2,2019/12/10 07:38:41,
708,2098112984,(주)고덕종합건설,나기선,분석,99354600,85.0,89.106,88.231,0.55419 (100.55419),2 7,2019/12/09 15:58:59,
709,1148680379,주식회사 다경시스템,김대원,분석,99355000,85.0,89.106,88.231,0.55460 (100.5546),2 5,2019/12/06 08:38:07,
710,1058130768,세원전설 주식회사,최영래,분석,99355093,85.0,89.106,88.231,0.55469 (100.55469),6 4,2019/12/09 18:17:47,
711,2028136990,(주)무궁화전자,이효형,분석,99355630,85.0,89.107,88.232,0.55524 (100.55524),7 14,2019/12/09 09:46:47,
712,1088142910,주식회사 세온이엠에스,조상현,분석,99357664,85.0,89.109,88.234,0.55730 (100.5573),11 7,2019/12/09 10:05:00,
713,1138628119,주식회사 아이티로그,한순애,분석,99358059,85.0,89.109,88.234,0.55770 (100.5577),5 7,2019/12/10 09:41:59,
714,1138183325,주식회사금강전력,오영선,분석,99365075,85.0,89.115,88.24,0.56480 (100.5648),14 10,2019/12/06 16:31:18,
715,1068146133,(주)케이씨이,조정휘,분석,99367150,85.0,89.117,88.242,0.56690 (100.5669),5 1,2019/12/09 13:41:12,
716,1098603593,주식회사 완일이씨에스,김경창,분석,99367940,85.0,89.118,88.243,0.56770 (100.5677),11 12,2019/12/09 16:35:08,
717,2158168163,블루엔이(주),정홍채,분석,99368030,85.0,89.118,88.243,0.56779 (100.56779),5 14,2019/12/09 10:19:02,
718,2208865207,주식회사 소나텍,최성욱,분석,99369620,85.0,89.119,88.244,0.56940 (100.5694),8 12,2019/12/06 14:32:02,
719,2078149729,주식회사 지앤에스기술,문창수,분석,99372584,85.0,89.122,88.247,0.57240 (100.5724),8 2,2019/12/09 11:45:20,
720,1078606385,대선아이넷(주),신일자,분석,99373000,85.0,89.123,88.247,0.57282 (100.57282),3 4,2019/12/09 17:07:23,
721,1138195331,(주)한남이앤씨,조재령,분석,99373470,85.0,89.123,88.248,0.57329 (100.57329),9 14,2019/12/07 18:09:06,
722,5568600996,주영전자통신 주식회사,임채열,분석,99374160,85.0,89.124,88.248,0.57399 (100.57399),14 2,2019/12/09 08:55:48,
723,1058688514,(주)엠티에스정보기술,신현준,분석,99377920,85.0,89.127,88.251,0.57780 (100.5778),15 2,2019/12/09 17:48:44,
724,2178127061,주식회사 칸씨앤에스,이민지,분석,99382470,85.0,89.131,88.256,0.58240 (100.5824),14 3,2019/12/09 16:26:29,
725,1188110211,(주)텔레텍코리아,윤광수,분석,99383350,85.0,89.132,88.256,0.58329 (100.58329),6 9,2019/12/06 16:59:28,
726,2148620797,(주)세인씨앤씨,조정화,분석,99387800,85.0,89.136,88.26,0.58780 (100.5878),12 5,2019/12/09 09:16:45,
727,2108108684,주식회사 대금이앤아이,김종우,분석,99389090,85.0,89.137,88.261,0.58910 (100.5891),1 11,2019/12/06 15:02:06,
728,1098166803,(주)아이앤씨파트너스,곽준철,분석,99393230,85.0,89.141,88.265,0.59329 (100.59329),12 11,2019/12/08 23:28:35,
729,1288610057,주식회사 청명씨앤아이,문현민,분석,99393235,85.0,89.141,88.265,0.59330 (100.5933),13 6,2019/12/06 09:46:57,
730,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,99393900,85.0,89.141,88.266,0.59397 (100.59397),12 15,2019/12/07 18:05:45,
731,1058814068,주식회사 한강통신건설,최문봉,분석,99397680,85.0,89.145,88.269,0.59779 (100.59779),8 5,2019/12/06 11:56:41,
732,1078197085,(주)코어넷,소흥섭,분석,99402146,85.0,89.149,88.273,0.60231 (100.60231),14 15,2019/12/07 11:21:39,
733,2618126604,주식회사 래오시스,이란,분석,99409933,85.0,89.156,88.28,0.61020 (100.6102),10 2,2019/12/06 07:28:04,
734,2298134599,(주)시에나텔레콤,임종태,분석,99416590,85.0,89.162,88.286,0.61693 (100.61693),6 1,2019/12/09 10:39:08,
735,2178119300,(주)엔씨디지넷,이종훈,분석,99419418,85.0,89.164,88.288,0.61979 (100.61979),7 5,2019/12/09 10:12:46,
736,2148693742,에이치디에스주식회사,조한봉,분석,99424650,85.0,89.169,88.293,0.62509 (100.62509),6 3,2019/12/09 17:26:15,
737,1078726452,벽산파워 주식회사,김동운,분석,99425039,85.0,89.169,88.293,0.62548 (100.62548),3 5,2019/12/06 15:56:00,
738,2068184591,신명네트워크(주),임은수,분석,99425250,85.0,89.169,88.294,0.62570 (100.6257),11 3,2019/12/06 16:31:54,
739,1358145603,한라인포넷(주),장경민,분석,99430089,85.0,89.174,88.298,0.63059 (100.63059),15 14,2019/12/10 00:39:30,
740,2298138601,(주)우원씨앤이,이운재,분석,99433054,85.0,89.176,88.3,0.63360 (100.6336),13 6,2019/12/06 14:21:25,
741,1058197338,(주)라인정보시스템,홍상희,분석,99438200,85.0,89.181,88.305,0.63880 (100.6388),9 7,2019/12/10 09:16:06,
742,1058727284,(주)조은네트웍스,김장열,분석,99442539,85.0,89.185,88.309,0.64320 (100.6432),3 4,2019/12/06 13:20:03,
743,2118145912,영남전기통신 주식회사,장한목,분석,99442786,85.0,89.185,88.309,0.64345 (100.64345),15 8,2019/12/09 11:18:00,
744,1188109975,(주)부광네트워크,박경진,분석,99449300,85.0,89.191,88.315,0.65004 (100.65004),3 8,2019/12/06 14:06:05,
745,2068606585,(주)상지일렉스,정원상,분석,99454062,85.0,89.195,88.319,0.65486 (100.65486),6 5,2019/12/08 17:38:07,
746,1098197140,(주)코맥스시큐리티,김종정,분석,99454890,85.0,89.196,88.32,0.65570 (100.6557),9 1,2019/12/10 09:38:17,
747,1138609204,케이티텔레캅 주식회사,정준수,분석,99455954,85.0,89.197,88.321,0.65677 (100.65677),6 10,2019/12/06 17:06:31,
748,1054180243,태우산전,강정자,분석,99457952,85.0,89.199,88.323,0.65879 (100.65879),1 10,2019/12/09 15:14:41,
749,2148840477,주식회사 알비에스테크,김동헌,분석,99461700,85.0,89.202,88.326,0.66259 (100.66259),8 11,2019/12/10 08:55:16,
750,2148186794,주식회사 리트코,정종경,분석,99461890,85.0,89.202,88.326,0.66278 (100.66278),6 4,2019/12/09 09:08:28,
751,1018154598,씨엔에스코리아(주),유호태,분석,99464400,85.0,89.204,88.328,0.66532 (100.66532),11 13,2019/12/06 07:46:02,
752,2148669602,(주)우호텔레콤,이강록,분석,99467610,85.0,89.207,88.331,0.66857 (100.66857),8 10,2019/12/06 11:34:35,
753,1208691565,주식회사 바다에이앤티,이서하,분석,99467852,85.0,89.208,88.331,0.66881 (100.66881),11 12,2019/12/06 15:29:22,
754,2018604729,주식회사 케이티 서비스 북부,이성규,분석,99469120,85.0,89.209,88.332,0.67010 (100.6701),4 1,2019/12/10 09:28:58,
755,2118101156,(주)인스틴솔루션,박세준,분석,99470800,85.0,89.21,88.334,0.67180 (100.6718),8 1,2019/12/06 09:53:45,
756,1088607510,애드온스마트 주식회사,신승자,분석,99474950,85.0,89.214,88.338,0.67600 (100.676),10 15,2019/12/10 08:36:12,
757,2200459632,하나정보통신,현광섭,분석,99478109,85.0,89.217,88.34,0.67919 (100.67919),13 14,2019/12/06 14:00:26,
758,1098610416,(주)네시비스,이은섭,분석,99478290,85.0,89.217,88.341,0.67938 (100.67938),11 12,2019/12/09 10:48:01,
759,2178122426,(주)웨이브원,윤달호,분석,99484530,85.0,89.223,88.346,0.68569 (100.68569),4 7,2019/12/09 09:23:27,
760,2098132812,주식회사 피치테크,이현철,분석,99494120,85.0,89.231,88.355,0.69540 (100.6954),15 2,2019/12/06 18:48:46,
761,1168105686,대덕전설(주),남궁성규,분석,99496982,85.0,89.234,88.357,0.69830 (100.6983),1 5,2019/12/09 10:28:48,
762,2118691240,거성일렉콤(주),박성래,분석,99500145,85.0,89.237,88.36,0.70150 (100.7015),13 7,2019/12/09 10:25:15,
763,1048140865,다이아몬드전자(주),이건,분석,99510350,85.0,89.246,88.369,0.71182 (100.71182),15 10,2019/12/09 14:11:15,
764,1028135124,현대에이치디에스(주),최철식,분석,99510419,85.0,89.246,88.369,0.71189 (100.71189),6 10,2019/12/09 12:45:02,
765,1078640952,(주)바비젼,이주일,분석,99519500,85.0,89.254,88.377,0.72109 (100.72109),14 7,2019/12/09 10:34:22,
766,1058684745,(주)대곤아이엔씨,이체범,분석,99520349,85.0,89.255,88.378,0.72194 (100.72194),4 6,2019/12/09 09:29:57,
767,1248106672,(주)데스코,이상혁,분석,99520868,85.0,89.255,88.378,0.72247 (100.72247),1 12,2019/12/10 09:17:30,
768,1078154150,(주)케이원정보통신,김승일,분석,99521250,85.0,89.255,88.379,0.72286 (100.72286),10 5,2019/12/09 14:43:35,
769,3078147074,주식회사성우네트웍스,최성봉,분석,99522080,85.0,89.256,88.38,0.72370 (100.7237),6 12,2019/12/10 01:42:55,
770,1178122655,셀렉트정보기술(주),임윤정,분석,99522780,85.0,89.257,88.38,0.72440 (100.7244),5 9,2019/12/10 08:48:41,
771,2158197601,(주)알파시큐넷,강도석,분석,99535000,85.0,89.268,88.391,0.73677 (100.73677),5 12,2019/12/09 13:40:36,
772,1048610901,이룸유비쿼터스주식회사,김광수,분석,99535221,85.0,89.268,88.391,0.73700 (100.737),13 15,2019/12/06 16:00:21,
773,1058660665,(주)일신전업,김한경,분석,99535981,85.0,89.269,88.392,0.73777 (100.73777),6 8,2019/12/10 07:26:16,
774,2148722924,주식회사 다음정보기술,김은선,분석,99536800,85.0,89.269,88.393,0.73859 (100.73859),9 14,2019/12/06 10:08:41,
775,2188100686,(주)우리피앤에스,신현석,분석,99540100,85.0,89.272,88.396,0.74193 (100.74193),11 8,2019/12/10 09:03:22,
776,1208742187,주식회사 미소아이티,김재욱,분석,99544830,85.0,89.277,88.4,0.74672 (100.74672),7 6,2019/12/09 10:16:34,
777,2148104884,두원이에프씨주식회사,황운천,분석,99551660,85.0,89.283,88.406,0.75363 (100.75363),8 10,2019/12/06 13:19:26,
778,1138663611,주식회사 엠브이씨앤에스,오남림,분석,99556724,85.0,89.287,88.41,0.75876 (100.75876),8 12,2019/12/06 17:41:24,
779,1268159398,(주)파이런텍,이병길,분석,99560220,85.0,89.29,88.413,0.76230 (100.7623),13 5,2019/12/09 15:23:38,
780,1081154276,영우정보통신,이영우,분석,99562900,85.0,89.293,88.416,0.76501 (100.76501),3 5,2019/12/09 09:45:04,
781,3578800544,디와이아이앤씨주식회사,주인웅,분석,99563590,85.0,89.293,88.416,0.76571 (100.76571),15 14,2019/12/06 09:59:06,
782,1098172945,(주)마커스코리아,이헌철,분석,99566850,85.0,89.296,88.419,0.76901 (100.76901),7 3,2019/12/09 19:39:04,
783,2128140491,(주)벧엘정보통신,채수진,분석,99574452,85.0,89.303,88.426,0.77670 (100.7767),5 11,2019/12/10 07:34:36,
784,2208106252,(주)중선아이티씨,김방희,분석,99580276,85.0,89.308,88.431,0.78260 (100.7826),8 7,2019/12/09 15:04:38,
785,1128143733,공간미디어(주),김명숙,분석,99580285,85.0,89.308,88.431,0.78260 (100.7826),12 10,2019/12/10 08:21:26,
