순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1068661522,주식회사 토탈인포컴,강상협,분석,180555330,85.0,88.285,87.883,0.15759 (100.15759),3 2,2019/07/08 10:07:25,
392,2208798467,주식회사 태산이에이지,최홍석,분석,180555510,85.0,88.285,87.883,0.15769 (100.15769),5 3,2019/07/08 09:33:38,
393,1028135124,현대에이치디에스(주),최철식,분석,180557496,85.0,88.286,87.884,0.15880 (100.1588),2 11,2019/07/08 09:26:10,
394,2028138682,협진통신(주),이승훈,분석,180558390,85.0,88.286,87.884,0.15929 (100.15929),4 11,2019/07/08 09:25:57,
395,7088800946,주식회사 아이티아이비전,정준호,분석,180561460,85.0,88.288,87.886,0.16099 (100.16099),8 1,2019/07/08 13:02:59,
396,2298109203,(주)테스콤엔지니어링,박영복,분석,180563200,85.0,88.289,87.887,0.16196 (100.16196),4 14,2019/07/09 08:54:43,
397,1088611746,에스비엠텔레콤(주),홍은수,분석,180565970,85.0,88.29,87.888,0.16350 (100.1635),2 9,2019/07/08 06:54:12,
398,1048610901,이룸유비쿼터스주식회사,김광수,분석,180568854,85.0,88.291,87.889,0.16510 (100.1651),5 13,2019/07/05 11:18:07,
399,1018154491,엘케이테크넷(주),이만형,분석,180571016,85.0,88.292,87.89,0.16629 (100.16629),9 15,2019/07/09 07:59:50,
400,1298137942,주식회사 자이온티앤에스,예용기,분석,180572450,85.0,88.293,87.891,0.16709 (100.16709),13 2,2019/07/08 09:23:46,
401,1108194973,주식회사 엔에스정보통신,임정빈,분석,180572460,85.0,88.293,87.891,0.16710 (100.1671),7 13,2019/07/08 09:03:44,
402,1018605466,금부통신 주식회사,정재학,분석,180574600,85.0,88.294,87.892,0.16828 (100.16828),15 14,2019/07/08 10:12:22,
403,2148685145,(주)티씨아이네트,하근호,분석,180574803,85.0,88.294,87.892,0.16840 (100.1684),12 8,2019/07/09 09:30:29,
404,1062873386,이행정보통신공사,오흥식,분석,180576340,85.0,88.295,87.893,0.16925 (100.16925),12 6,2019/07/09 09:15:20,
405,2048161869,(주)근영이엔씨,이성영,분석,180581653,85.0,88.298,87.896,0.17220 (100.1722),13 2,2019/07/05 17:06:21,
406,2158727392,매컴정보통신(주),장병호,분석,180582730,85.0,88.298,87.896,0.17279 (100.17279),5 15,2019/07/09 08:30:34,
407,3798700760,로안테크(주),장승현,분석,180585250,85.0,88.299,87.897,0.17419 (100.17419),9 8,2019/07/09 09:49:41,
408,2148123348,성제전기(주),김팔성,분석,180585979,85.0,88.3,87.898,0.17460 (100.1746),14 5,2019/07/09 09:04:09,
409,1048157634,쿠도커뮤니케이션(주),김용식,분석,180586160,85.0,88.3,87.898,0.17470 (100.1747),4 10,2019/07/09 08:41:58,
410,2208727579,유환아이텍 주식회사,유창수,분석,180587063,85.0,88.3,87.898,0.17520 (100.1752),8 13,2019/07/09 09:48:54,
411,3018159868,주식회사일경네트워크,최도열,분석,180588000,85.0,88.301,87.899,0.17572 (100.17572),6 13,2019/07/05 10:26:42,
412,2148620797,(주)세인씨앤씨,조정화,분석,180588140,85.0,88.301,87.899,0.17579 (100.17579),5 2,2019/07/05 15:49:31,
413,2158133077,오티씨테크놀로지 주식회사,김희언,분석,180591000,85.0,88.302,87.9,0.17738 (100.17738),13 1,2019/07/08 18:30:15,
414,2108149521,주식회사 구일일무인경비시스템,박종철,분석,180592100,85.0,88.303,87.901,0.17799 (100.17799),8 12,2019/07/09 09:43:44,
415,1148137654,(주)미동이엔씨,이병복,분석,180593180,85.0,88.303,87.901,0.17859 (100.17859),12 8,2019/07/08 16:04:09,
416,1198637085,(주) 하이네트워크,이준수,분석,180594630,85.0,88.304,87.902,0.17939 (100.17939),10 12,2019/07/08 08:46:09,
417,2128153400,일렉파워주식회사,김성호,분석,180595334,85.0,88.304,87.902,0.17978 (100.17978),8 6,2019/07/08 16:32:09,
418,1108176581,주식회사 비에스텍,윤희주,분석,180595768,85.0,88.304,87.902,0.18003 (100.18003),14 9,2019/07/09 09:04:51,
419,1138148411,(주)풍천정보네트웍,김학봉,분석,180596610,85.0,88.305,87.903,0.18049 (100.18049),7 13,2019/07/08 08:56:11,
420,2118612681,(주)해우정보시스템,김병헌,분석,180596794,85.0,88.305,87.903,0.18059 (100.18059),8 13,2019/07/05 10:12:19,
421,4168128895,(주)비아이씨스템,방인식,분석,180599940,85.0,88.307,87.904,0.18234 (100.18234),2 8,2019/07/08 06:10:48,
422,1200582335,델타전자통신,이성남,분석,180601190,85.0,88.307,87.905,0.18303 (100.18303),13 15,2019/07/09 04:16:23,
423,1198174839,(주)선진솔루션,송성재,분석,180602570,85.0,88.308,87.906,0.18380 (100.1838),2 3,2019/07/08 17:50:02,
424,1078679665,(주)젤루텍,이두규,분석,180604190,85.0,88.309,87.907,0.18470 (100.1847),10 7,2019/07/08 13:05:05,
425,1078606385,대선아이넷(주),신일자,분석,180605000,85.0,88.309,87.907,0.18515 (100.18515),4 10,2019/07/05 13:47:39,
426,2318106024,성안전력 주식회사,이우현,분석,180605088,85.0,88.309,87.907,0.18520 (100.1852),7 14,2019/07/05 11:47:42,
427,1178119238,주식회사 동양네트워크,김종렬,분석,180610874,85.0,88.312,87.91,0.18840 (100.1884),2 11,2019/07/09 08:13:45,
428,2138638203,한국기술서비스(주),김병룡,분석,180613014,85.0,88.313,87.911,0.18959 (100.18959),2 11,2019/07/05 11:38:47,
429,1388113508,(주)이엔티파워,장정수,분석,180619430,85.0,88.316,87.914,0.19315 (100.19315),3 12,2019/07/08 10:17:48,
430,2048624438,에스엘테크 주식회사,김한주,분석,180620230,85.0,88.316,87.914,0.19359 (100.19359),4 15,2019/07/05 15:01:01,
431,2100412872,유광미디어,김유성,분석,180620862,85.0,88.317,87.915,0.19395 (100.19395),1 9,2019/07/08 13:31:23,
432,2148661411,(주)엘리시스,이시정,분석,180622210,85.0,88.317,87.915,0.19469 (100.19469),11 15,2019/07/08 09:17:19,
433,1138628119,주식회사 아이티로그,한순애,분석,180630145,85.0,88.321,87.919,0.19909 (100.19909),14 8,2019/07/09 09:44:22,
434,2128145574,콤시스(주),서경환,분석,180631000,85.0,88.322,87.92,0.19957 (100.19957),4 6,2019/07/08 13:23:43,
435,1208637260,사운드파이프코리아(주),박성빈,분석,180631768,85.0,88.322,87.92,0.20000 (100.2),9 15,2019/07/05 10:46:58,
436,2158194400,오엔씨네트웍스(주),김영식,분석,180634472,85.0,88.323,87.921,0.20150 (100.2015),6 8,2019/07/08 12:27:56,
437,2037683508,우리통신네트워크,김만수,분석,180638080,85.0,88.325,87.923,0.20350 (100.2035),6 3,2019/07/08 01:30:36,
438,2158689085,(주)에스지테크놀러지,손병학,분석,180638440,85.0,88.325,87.923,0.20370 (100.2037),9 2,2019/07/08 10:49:20,
439,2118640251,모범전설(주),오세창,분석,180642950,85.0,88.328,87.925,0.20620 (100.2062),13 3,2019/07/05 14:36:59,
440,2128142640,팍스코이앤아이(주),박경인,분석,180643660,85.0,88.328,87.926,0.20659 (100.20659),4 15,2019/07/08 17:18:14,
441,2208782247,(주)안국정보통신,조군행,분석,180645200,85.0,88.329,87.927,0.20745 (100.20745),10 9,2019/07/08 08:26:49,
442,1018139321,(주)세웅정보통신,장우진,분석,180646190,85.0,88.329,87.927,0.20800 (100.208),9 8,2019/07/09 09:04:35,
443,1148714240,주식회사 유진21,박영숙,분석,180653000,85.0,88.332,87.93,0.21177 (100.21177),12 4,2019/07/08 15:08:51,
443,2208658565,주식회사 주인정보시스템,김근호,분석,180653000,85.0,88.332,87.93,0.21177 (100.21177),6 12,2019/07/08 20:44:12,
445,1088179663,주식회사 시큐뱅크,심재춘,분석,180655204,85.0,88.334,87.931,0.21300 (100.213),8 6,2019/07/09 06:23:33,
446,2108156959,두레에스텍 주식회사,유의근,분석,180655380,85.0,88.334,87.931,0.21309 (100.21309),10 7,2019/07/08 16:04:20,
447,1168111572,남성기전(주),최전남,분석,180658990,85.0,88.335,87.933,0.21510 (100.2151),6 11,2019/07/05 18:11:47,
448,2118645407,흥일정보통신(주),정본영,분석,180660250,85.0,88.336,87.934,0.21579 (100.21579),7 14,2019/07/08 09:18:17,
449,1138195331,(주)한남이앤씨,조재령,분석,180663300,85.0,88.337,87.935,0.21749 (100.21749),13 3,2019/07/07 20:06:21,
450,1138131356,중원기전(주),김창중,분석,180665280,85.0,88.338,87.936,0.21859 (100.21859),6 15,2019/07/08 08:22:10,
451,1148188624,주식회사 케이씨에이,문대원,분석,180665830,85.0,88.339,87.937,0.21889 (100.21889),8 15,2019/07/08 00:57:46,
452,2118606665,주식회사 아라랏,오선환,분석,180668280,85.0,88.34,87.938,0.22025 (100.22025),8 11,2019/07/06 18:43:52,
453,2128196243,신광씨앤티 주식회사,박광선,분석,180669130,85.0,88.34,87.938,0.22072 (100.22072),14 10,2019/07/05 12:21:26,
454,3578800544,디와이아이앤씨주식회사,주인웅,분석,180671000,85.0,88.341,87.939,0.22176 (100.22176),4 15,2019/07/05 16:50:49,
455,1138183325,주식회사금강전력,오영선,분석,180677170,85.0,88.344,87.942,0.22518 (100.22518),12 8,2019/07/08 14:50:53,
456,2178145434,주식회사 한양전자피에이,여동도,분석,180679540,85.0,88.345,87.943,0.22650 (100.2265),7 6,2019/07/05 14:40:46,
457,2148161231,(주)유엔터스,김정환,분석,180680260,85.0,88.346,87.944,0.22689 (100.22689),3 10,2019/07/09 08:47:28,
458,2108122973,인터컴넷(주),양지호,분석,180681300,85.0,88.346,87.944,0.22747 (100.22747),12 8,2019/07/08 09:23:15,
459,2958800474,주식회사 원정보기술원,송은자,분석,180681480,85.0,88.346,87.944,0.22757 (100.22757),2 4,2019/07/09 08:42:57,
460,2088115241,한애전자(주),최용경,분석,180683140,85.0,88.347,87.945,0.22849 (100.22849),11 15,2019/07/08 09:33:13,
461,1208609541,청강전기(주),김관호,분석,180686570,85.0,88.349,87.947,0.23040 (100.2304),2 7,2019/07/09 09:48:59,
462,1058192352,한아름정보통신(주),손경선,분석,180688790,85.0,88.35,87.948,0.23163 (100.23163),2 9,2019/07/08 15:05:36,
463,1088182120,(주) 포스콤 에스아이,양병기,분석,180689000,85.0,88.35,87.948,0.23174 (100.23174),1 10,2019/07/09 09:14:12,
464,1138158414,(주)신우종합정보,김찬종,분석,180690698,85.0,88.351,87.949,0.23268 (100.23268),8 12,2019/07/07 20:56:03,
465,2048187419,(주)디지털우민,문장석,분석,180692160,85.0,88.352,87.949,0.23350 (100.2335),14 12,2019/07/08 18:29:03,
466,2148115227,대상전설(주),김상범,분석,180693060,85.0,88.352,87.95,0.23400 (100.234),11 3,2019/07/08 18:12:41,
467,1088156132,(주) 이엠피서비스,정구창,분석,180693421,85.0,88.352,87.95,0.23420 (100.2342),4 5,2019/07/08 17:15:40,
468,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,180695675,85.0,88.353,87.951,0.23545 (100.23545),15 6,2019/07/09 09:17:14,
469,1188117816,(주)영원정보통신,전춘식,분석,180696665,85.0,88.354,87.952,0.23599 (100.23599),9 3,2019/07/05 13:54:56,
470,2158148186,시스텍전기통신(주),전진우,분석,180698108,85.0,88.355,87.952,0.23680 (100.2368),3 13,2019/07/08 09:25:39,
471,1078161011,(주)장수커뮤니케이션즈,김현수,분석,180699300,85.0,88.355,87.953,0.23746 (100.23746),1 12,2019/07/08 08:42:49,
472,8348600218,주식회사 코리아통신,강우용,분석,180700818,85.0,88.356,87.954,0.23830 (100.2383),1 15,2019/07/08 09:14:09,
473,2208106252,(주)중선아이티씨,김방희,분석,180701352,85.0,88.356,87.954,0.23859 (100.23859),1 2,2019/07/08 13:31:29,
474,2068165221,유니슨전기(주),유창진,분석,180702974,85.0,88.357,87.955,0.23949 (100.23949),9 14,2019/07/05 10:24:38,
475,2148647495,(주)테크스피어,최환수,분석,180703150,85.0,88.357,87.955,0.23959 (100.23959),7 8,2019/07/08 14:54:55,
476,1138175669,(주)용상전기통신,권혁기,분석,180705139,85.0,88.358,87.956,0.24070 (100.2407),13 8,2019/07/09 09:30:39,
477,1208192633,(주)유니썬코리아,김형중,분석,180706192,85.0,88.358,87.956,0.24128 (100.24128),7 12,2019/07/08 16:41:28,
478,2118895916,주식회사 지오통신,김영송,분석,180707100,85.0,88.359,87.957,0.24178 (100.24178),13 8,2019/07/08 14:45:59,
479,2058126448,주식회사 순성이엔씨,양재희,분석,180710160,85.0,88.36,87.958,0.24348 (100.24348),12 7,2019/07/08 16:34:13,
480,2158765528,삼마전기통신 주식회사,김완수,분석,180716680,85.0,88.364,87.961,0.24710 (100.2471),8 3,2019/07/08 08:27:31,
481,1058686587,(주)참슬테크,김금순,분석,180717300,85.0,88.364,87.962,0.24744 (100.24744),14 12,2019/07/05 11:33:51,
481,1128126393,주식회사 승도이엔씨,신종성,분석,180717300,85.0,88.364,87.962,0.24744 (100.24744),5 3,2019/07/09 09:18:07,
483,1148680379,주식회사 다경시스템,김대원,분석,180719190,85.0,88.365,87.963,0.24849 (100.24849),15 4,2019/07/05 16:11:54,
484,2148180640,(주)남인정보통신,김남호,분석,180721870,85.0,88.366,87.964,0.24998 (100.24998),2 3,2019/07/05 11:09:00,
485,1078128574,(주)대진정보텔레콤,경완수,분석,180722590,85.0,88.366,87.964,0.25038 (100.25038),5 12,2019/07/08 10:41:58,
486,2158145215,동원전척(주),김순한,분석,180725100,85.0,88.368,87.965,0.25177 (100.25177),13 12,2019/07/08 11:05:02,
487,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,180729470,85.0,88.37,87.968,0.25419 (100.25419),12 5,2019/07/08 08:50:39,
488,5278600284,주식회사 수앤씨,이종수,분석,180730376,85.0,88.37,87.968,0.25470 (100.2547),3 15,2019/07/09 09:09:26,
489,1138628948,주식회사 씨큐프라임,이승열,분석,180732539,85.0,88.371,87.969,0.25589 (100.25589),5 12,2019/07/08 13:42:36,
490,2068625883,주식회사 누리제어시스템,박상진,분석,180735400,85.0,88.373,87.97,0.25748 (100.25748),14 10,2019/07/08 11:08:17,
491,2178121937,부광이앤씨 주식회사,정동국,분석,180741373,85.0,88.376,87.973,0.26080 (100.2608),1 8,2019/07/08 16:05:52,
492,1198635243,(주)다룸정보기술,이혜경,분석,180743100,85.0,88.377,87.974,0.26175 (100.26175),6 14,2019/07/07 15:19:22,
493,2148619081,주식회사 유신테크,김용근,분석,180746900,85.0,88.378,87.976,0.26386 (100.26386),5 7,2019/07/08 15:58:13,
494,2308103607,주식회사 디케이앤트,양동국,분석,180749580,85.0,88.38,87.977,0.26535 (100.26535),15 13,2019/07/05 13:45:30,
495,1118101759,신원전설(주),심한섭,분석,180751450,85.0,88.381,87.978,0.26639 (100.26639),1 3,2019/07/09 09:24:32,
496,2128144255,경방전기통신(주),장기인,분석,180752549,85.0,88.381,87.979,0.26699 (100.26699),6 3,2019/07/09 09:24:57,
497,2108117956,(주)선광전설,권순광,분석,180752690,85.0,88.381,87.979,0.26707 (100.26707),12 9,2019/07/05 15:50:18,
498,1208633380,(주)에스에스통신,이종필,분석,180753400,85.0,88.382,87.979,0.26747 (100.26747),8 2,2019/07/08 09:45:35,
499,2188120741,케이씨티정보통신(주),백형은,분석,180757530,85.0,88.384,87.981,0.26976 (100.26976),13 14,2019/07/09 09:10:45,
500,1068602542,주식회사 유셀네트웍스,김구동,분석,180760120,85.0,88.385,87.982,0.27119 (100.27119),3 6,2019/07/08 09:46:03,
501,2078127900,합동전자통신(주),하명용,분석,180762464,85.0,88.386,87.984,0.27249 (100.27249),12 5,2019/07/08 10:18:18,
502,1058601287,(주)성산정보시스템,김기주,분석,180762466,85.0,88.386,87.984,0.27250 (100.2725),13 1,2019/07/08 14:50:07,
503,1188111165,주식회사 세원이엔피디,이왕종,분석,180766430,85.0,88.388,87.986,0.27469 (100.27469),13 12,2019/07/05 18:21:32,
504,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,180767180,85.0,88.388,87.986,0.27511 (100.27511),4 7,2019/07/05 10:39:23,
505,2168107645,(주)한신기전통신,한후수,분석,180769480,85.0,88.389,87.987,0.27639 (100.27639),10 7,2019/07/05 17:40:30,
506,1078162422,프라미스유 주식회사,최태규,분석,180769495,85.0,88.389,87.987,0.27640 (100.2764),10 15,2019/07/09 08:18:37,
507,2048191738,(주)동양전설,김상필,분석,180771400,85.0,88.39,87.988,0.27745 (100.27745),14 6,2019/07/05 12:27:43,
508,2158168275,천마정보통신(주),황범만,분석,180772000,85.0,88.391,87.988,0.27778 (100.27778),15 9,2019/07/08 23:35:03,
509,2148122183,(주)하나전기,김선식,분석,180773677,85.0,88.391,87.989,0.27871 (100.27871),13 2,2019/07/05 16:39:12,
510,1058153698,진우산전(주),정진태,분석,180775623,85.0,88.392,87.99,0.27979 (100.27979),4 6,2019/07/05 14:03:43,
511,2158682840,차일정보통신(주),오상국,분석,180775800,85.0,88.392,87.99,0.27989 (100.27989),14 1,2019/07/05 10:36:19,
512,1148190678,(주)에드원텔레콤,김춘걸,분석,180776710,85.0,88.393,87.991,0.28040 (100.2804),7 1,2019/07/08 19:03:20,
513,1108139892,(주)이화텔레콤,윤영배,분석,180778364,85.0,88.394,87.991,0.28131 (100.28131),8 2,2019/07/08 09:25:56,
514,2048131439,중앙텔콤(주),오충석,분석,180779200,85.0,88.394,87.992,0.28178 (100.28178),2 14,2019/07/05 17:04:55,
515,1208147588,서현정보통신(주),배상만,분석,180781270,85.0,88.395,87.993,0.28293 (100.28293),10 13,2019/07/08 06:42:10,
516,2158138510,신신이앤씨주식회사,하대청,분석,180781890,85.0,88.395,87.993,0.28327 (100.28327),10 9,2019/07/08 09:40:19,
517,1200399230,건영정보통신,김재곤,분석,180782650,85.0,88.396,87.993,0.28369 (100.28369),13 11,2019/07/08 08:45:56,
518,2198111833,주식회사 대영아이오티,전인구,분석,180784457,85.0,88.397,87.994,0.28469 (100.28469),1 3,2019/07/09 09:33:18,
519,2148132740,(주)융시스템,박진기,분석,180784818,85.0,88.397,87.994,0.28490 (100.2849),10 14,2019/07/08 11:40:17,
520,1058649262,주식회사 노하우정보통신,임창배,분석,180789500,85.0,88.399,87.997,0.28749 (100.28749),9 8,2019/07/08 10:02:52,
521,1088178984,(주)포소드,마명철,분석,180791310,85.0,88.4,87.998,0.28850 (100.2885),4 14,2019/07/08 08:35:49,
522,2208104161,대신정보기술(주),이광호,분석,180792020,85.0,88.4,87.998,0.28889 (100.28889),14 1,2019/07/08 14:05:12,
523,2118774990,(주)제이에프텍,김중규,분석,180793200,85.0,88.401,87.999,0.28954 (100.28954),15 12,2019/07/05 14:29:11,
524,1138141456,(주)나우아이앤씨,안남훈,분석,180802484,85.0,88.406,88.003,0.29469 (100.29469),6 9,2019/07/08 15:51:56,
525,1198670032,주식회사 한컴모빌리티,최천우,분석,180807500,85.0,88.408,88.006,0.29748 (100.29748),9 8,2019/07/05 10:04:44,
526,2078136393,삼언전공 주식회사,공석복,분석,180809120,85.0,88.409,88.006,0.29838 (100.29838),3 5,2019/07/08 09:20:47,
527,2068663169,(주)지엠케이정보통신,현익재,분석,180814000,85.0,88.411,88.009,0.30108 (100.30108),14 2,2019/07/05 17:04:06,
528,2038149028,대륭중공건설(주),박임우,분석,180816491,85.0,88.412,88.01,0.30246 (100.30246),9 4,2019/07/08 16:18:04,
529,1198646212,주식회사 에프에스네트웍스,이화수,분석,180819610,85.0,88.414,88.011,0.30419 (100.30419),3 11,2019/07/08 11:02:51,
530,2198128028,(주)성신네트워크,강성범,분석,180820400,85.0,88.414,88.012,0.30463 (100.30463),7 13,2019/07/05 16:28:43,
531,1198118405,우광기전(주),이기진,분석,180822900,85.0,88.416,88.013,0.30602 (100.30602),4 1,2019/07/05 16:21:40,
532,1188114949,이주씨스템(주),이복균,분석,180824830,85.0,88.416,88.014,0.30709 (100.30709),15 9,2019/07/09 09:01:22,
533,1108175622,동해아이앤티(주),이기봉,분석,180825199,85.0,88.417,88.014,0.30730 (100.3073),7 8,2019/07/05 10:14:52,
534,1098603050,(주)이루기술,박지현,분석,180827903,85.0,88.418,88.015,0.30880 (100.3088),2 1,2019/07/09 09:28:09,
535,2208110305,주식회사 일신이앤드씨,홍영남,분석,180834574,85.0,88.421,88.019,0.31250 (100.3125),7 9,2019/07/08 17:59:59,
536,1138649133,빅썬시스템즈 주식회사,권태일,분석,180835293,85.0,88.422,88.019,0.31289 (100.31289),14 10,2019/07/05 10:49:50,
537,2148665931,(주)프라임디지탈네트웍스,안진호,분석,180837460,85.0,88.423,88.02,0.31410 (100.3141),2 12,2019/07/09 09:41:01,
538,1088180573,다올정보기술주식회사,주재선,분석,180839260,85.0,88.424,88.021,0.31510 (100.3151),3 10,2019/07/05 10:13:39,
539,1108190808,노드정보기술(주),정상권,분석,180843960,85.0,88.426,88.023,0.31770 (100.3177),2 4,2019/07/08 22:35:42,
540,1138618417,(주)씨에스플러스,장준영,분석,180844400,85.0,88.426,88.023,0.31795 (100.31795),11 1,2019/07/09 08:26:51,
541,1128141680,주식회사엠케이씨티,장재철,분석,180846613,85.0,88.427,88.025,0.31917 (100.31917),5 11,2019/07/09 08:34:25,
542,1108153161,(주)나이츠넷,이용현,분석,180851330,85.0,88.429,88.027,0.32179 (100.32179),8 5,2019/07/08 08:48:34,
543,1138655784,주식회사 유씨큐넷,김경,분석,180854403,85.0,88.431,88.028,0.32350 (100.3235),5 11,2019/07/05 10:41:58,
544,2048610496,주식회사김스애드,김진희,분석,180855665,85.0,88.432,88.029,0.32420 (100.3242),1 10,2019/07/08 16:11:42,
545,2148864580,(주)리우솔루션,우삼렬,분석,180857287,85.0,88.432,88.03,0.32510 (100.3251),5 2,2019/07/05 15:42:32,
546,1088607510,애드온스마트 주식회사,신승자,분석,180857470,85.0,88.432,88.03,0.32520 (100.3252),4 2,2019/07/09 08:55:39,
547,2208165402,서전엔지니어링(주),유경하,분석,180858909,85.0,88.433,88.031,0.32599 (100.32599),1 3,2019/07/08 16:36:41,
548,2068164028,주식회사 이지아이앤씨,김한복,분석,180860250,85.0,88.434,88.031,0.32674 (100.32674),14 3,2019/07/09 09:26:38,
549,2298138601,(주)우원씨앤이,이운재,분석,180863777,85.0,88.436,88.033,0.32870 (100.3287),14 1,2019/07/08 14:13:40,
550,1018663767,비케이전기통신 주식회사,유봉근,분석,180875140,85.0,88.441,88.038,0.33500 (100.335),3 2,2019/07/05 12:22:05,
551,2048170015,(주)하남통신,김종화,분석,180879009,85.0,88.443,88.04,0.33714 (100.33714),15 7,2019/07/08 09:32:37,
552,1098154781,(주)공항엔지니어링,도정만,분석,180880540,85.0,88.444,88.041,0.33799 (100.33799),7 3,2019/07/09 08:56:12,
553,1018197466,주식회사콤위즈,정윤권,분석,180887400,85.0,88.447,88.044,0.34180 (100.3418),5 8,2019/07/08 09:06:16,
554,2168100638,원흥전설(주),이제호,분석,180888700,85.0,88.448,88.045,0.34252 (100.34252),4 3,2019/07/08 10:28:07,
555,1078658471,우암정보통신 주식회사,김정훈,분석,180888834,85.0,88.448,88.045,0.34259 (100.34259),10 6,2019/07/08 08:51:24,
556,2068184591,신명네트워크(주),임은수,분석,180889555,85.0,88.448,88.045,0.34299 (100.34299),2 5,2019/07/08 08:25:00,
557,2208727337,주식회사주니파워네트웍스,노병준,분석,180890640,85.0,88.449,88.046,0.34360 (100.3436),11 3,2019/07/05 10:33:33,
558,1208659755,(주)정운정보통신,곽덕문,분석,180890817,85.0,88.449,88.046,0.34369 (100.34369),13 1,2019/07/08 19:13:23,
559,1138613391,주식회사 지에스씨앤씨,석덕림,분석,180893340,85.0,88.45,88.047,0.34509 (100.34509),15 9,2019/07/08 09:41:43,
560,1238610275,주식회사 이앤비원,이근홍,분석,180893500,85.0,88.45,88.047,0.34518 (100.34518),4 9,2019/07/05 10:04:33,
561,2148705513,주식회사 케이이에스 전기공사,강성진,분석,180895500,85.0,88.451,88.048,0.34629 (100.34629),7 11,2019/07/05 16:02:07,
562,2158768281,태일정보시스템(주),이미자,분석,180895870,85.0,88.451,88.049,0.34650 (100.3465),4 10,2019/07/08 09:13:49,
563,2208192516,(주)한싹시스템,이주도,분석,180898353,85.0,88.452,88.05,0.34788 (100.34788),12 14,2019/07/05 13:10:05,
564,1138163445,주식회사 삼도통신,이정경,분석,180901800,85.0,88.454,88.051,0.34979 (100.34979),2 5,2019/07/08 13:26:26,
565,1068194348,(주)퓨젼아이앤씨,임영출,분석,180911940,85.0,88.459,88.056,0.35541 (100.35541),14 2,2019/07/08 15:06:45,
566,4118146506,케이엠티시스템 주식회사,김정식,분석,180912990,85.0,88.46,88.057,0.35599 (100.35599),13 2,2019/07/08 09:11:12,
567,2018190031,주식회사 태건씨앤씨,김복수,분석,180913530,85.0,88.46,88.057,0.35629 (100.35629),12 11,2019/07/08 09:11:27,
568,1048157783,(주)서울정보컴,고응준,분석,180917850,85.0,88.462,88.059,0.35869 (100.35869),6 5,2019/07/06 16:20:33,
569,2108108684,주식회사 대금이앤아이,김종우,분석,180923450,85.0,88.465,88.062,0.36180 (100.3618),13 11,2019/07/05 11:28:17,
570,2048620636,(주)유시스,이경재,분석,180925360,85.0,88.466,88.063,0.36286 (100.36286),13 14,2019/07/05 10:24:52,
571,1198153514,다린전력(주),오승한,분석,180927860,85.0,88.467,88.064,0.36424 (100.36424),12 6,2019/07/08 13:57:58,
572,1098617947,(주)소망아이앤티,서창숙,분석,180928350,85.0,88.467,88.064,0.36452 (100.36452),15 12,2019/07/07 16:40:32,
573,1138658592,위너시스텍 주식회사,조용걸,분석,180928500,85.0,88.467,88.064,0.36460 (100.3646),5 15,2019/07/08 15:59:28,
574,2148891087,세경네트웍스 주식회사,장중석,분석,180930360,85.0,88.468,88.065,0.36563 (100.36563),1 5,2019/07/08 11:22:14,
575,1188117437,탑인더스트리(주),이정임,분석,180931560,85.0,88.469,88.066,0.36630 (100.3663),4 2,2019/07/09 08:48:11,
576,1148683959,제이엔에스텍주식회사,안종기,분석,180933180,85.0,88.469,88.067,0.36719 (100.36719),13 3,2019/07/09 09:01:55,
577,1068180219,(주)네트웍리더,권철영,분석,180934804,85.0,88.47,88.067,0.36810 (100.3681),1 7,2019/07/09 09:00:35,
578,2148772161,주식회사 비에스아이시스템,박해용,분석,180935886,85.0,88.471,88.068,0.36870 (100.3687),14 1,2019/07/08 09:06:12,
579,2048189682,세왕전력(주),안성호,분석,180938590,85.0,88.472,88.069,0.37020 (100.3702),9 13,2019/07/09 09:15:03,
580,2038158134,(주)두전네트,손광현,분석,180942196,85.0,88.474,88.071,0.37220 (100.3722),6 1,2019/07/05 11:35:42,
581,2188100686,(주)우리피앤에스,신현석,분석,180942850,85.0,88.474,88.071,0.37256 (100.37256),11 10,2019/07/08 09:31:58,
582,1168144224,제일정보건설 주식회사,김진철,분석,180943458,85.0,88.474,88.072,0.37290 (100.3729),10 1,2019/07/09 08:56:41,
583,1078805018,주식회사 지엔아이테크,박우정,분석,180943510,85.0,88.474,88.072,0.37292 (100.37292),5 8,2019/07/05 11:41:44,
584,1148664613,(주)상우정보기술,하문한,분석,180946520,85.0,88.476,88.073,0.37459 (100.37459),7 6,2019/07/08 13:56:19,
585,2048174554,주식회사 창흥텔레콤,진경미,분석,180947900,85.0,88.477,88.074,0.37536 (100.37536),2 3,2019/07/09 07:36:13,
586,1171187825,신원전자,안희덕,분석,180948330,85.0,88.477,88.074,0.37560 (100.3756),6 7,2019/07/08 09:45:46,
587,1238135136,(주)청남통신,최재언,분석,180948684,85.0,88.477,88.074,0.37579 (100.37579),7 9,2019/07/05 10:21:20,
588,1068184554,(주)송화전기통신,고진홍,분석,180949590,85.0,88.477,88.075,0.37630 (100.3763),12 11,2019/07/05 10:07:40,
