순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,1068603240,태경이엘피 주식회사,김평석,분석,631657882,67.32,87.326,87.041,0.34144 (100.34144),3 12,2019/04/08 16:49:39,
395,1098150316,(주)건우통신,노형환,분석,631663964,67.32,87.327,87.042,0.34240 (100.3424),3 7,2019/04/08 11:02:43,
396,1078193207,주식회사 주광전기,이승훈,분석,631681530,67.32,87.329,87.044,0.34520 (100.3452),8 5,2019/04/05 13:11:01,
397,2038149028,대륭중공건설(주),박임우,분석,631696258,67.32,87.331,87.046,0.34753 (100.34753),14 9,2019/04/09 16:06:14,
398,1068641638,(주)매트릭스미디어,김진성,분석,631699784,67.32,87.332,87.046,0.34810 (100.3481),1 10,2019/04/09 09:49:43,
399,1058625329,주식회사 윈미디텍,강명환,분석,631703200,67.32,87.332,87.047,0.34864 (100.34864),5 7,2019/04/09 16:12:22,
400,1188111452,동화전자산업(주),김종화,분석,631730640,67.36,87.336,87.051,0.35300 (100.353),8 7,2019/04/10 08:48:18,
401,1228163925,삼마통신(주),배명수,분석,631733468,67.36,87.336,87.051,0.35345 (100.35345),11 7,2019/04/10 09:55:47,
402,4118146506,케이엠티시스템 주식회사,김정식,분석,631750900,67.36,87.339,87.054,0.35621 (100.35621),9 3,2019/04/09 07:33:07,
403,6048113515,주식회사 명신하이넷,윤명생,분석,631753358,67.36,87.339,87.054,0.35661 (100.35661),9 10,2019/04/08 09:14:19,
404,1058693453,주식회사태융정보통신,문성준,분석,631757070,67.36,87.34,87.054,0.35720 (100.3572),2 4,2019/04/09 22:33:15,
405,1048152245,주식회사 코맥스텔콤,홍욱,분석,631791710,67.36,87.344,87.059,0.36270 (100.3627),8 6,2019/04/08 17:13:42,
406,2048620636,(주)유시스,이경재,분석,631792480,67.36,87.344,87.059,0.36282 (100.36282),15 4,2019/04/10 09:45:16,
407,1198192370,(주)신관산업,이철재,분석,631797980,67.4,87.345,87.06,0.36369 (100.36369),14 11,2019/04/09 17:34:45,
408,2018188632,주식회사 라코스시스템,양규환,분석,631824418,67.4,87.349,87.064,0.36789 (100.36789),10 4,2019/04/05 10:14:07,
409,4938700580,주식회사 원,박명숙,분석,631827570,67.4,87.349,87.064,0.36839 (100.36839),3 1,2019/04/08 14:27:05,
410,2068679088,(주)한맥아이티,최종배,분석,631852100,67.4,87.353,87.067,0.37229 (100.37229),14 10,2019/04/08 15:17:02,
411,1188119624,탑정보통신(주),오영권,분석,631866600,67.44,87.355,87.069,0.37459 (100.37459),7 1,2019/04/08 16:45:05,
412,3118113670,하나정보통신 주식회사,박희진,분석,631899970,67.44,87.359,87.074,0.37990 (100.3799),3 2,2019/04/08 10:54:47,
413,2118836479,(주)에스피엔이,이정임,분석,631900600,67.44,87.359,87.074,0.38000 (100.38),6 1,2019/04/08 22:52:45,
414,2208176739,(주)케이써비스,이난희,분석,631929550,67.44,87.363,87.078,0.38459 (100.38459),6 1,2019/04/08 11:31:58,
415,2178134000,(주)에스엠텔레콤,오현택,분석,631932074,67.44,87.364,87.078,0.38500 (100.385),11 6,2019/04/08 11:27:47,
416,1068638093,(주)엘케이시스코,이기일,분석,631939880,67.48,87.365,87.08,0.38624 (100.38624),12 13,2019/04/09 15:30:28,
417,1068157019,(주)세호영상,박석신,분석,631947000,67.48,87.366,87.081,0.38737 (100.38737),7 15,2019/04/09 10:29:17,
418,1088179135,주왕전기통신(주),권이길,분석,631952220,67.48,87.366,87.081,0.38820 (100.3882),1 11,2019/04/09 09:24:05,
419,4168184276,대한정보통신(주),강철호,분석,631963000,67.48,87.368,87.083,0.38991 (100.38991),15 3,2019/04/10 13:49:23,
420,2048610496,주식회사김스애드,김진희,분석,631969213,67.48,87.369,87.084,0.39089 (100.39089),6 7,2019/04/08 14:05:11,
421,2208829991,주식회사 이노트리,김병근,분석,631975500,67.48,87.37,87.084,0.39189 (100.39189),4 7,2019/04/09 07:57:16,
422,2108157604,주식회사 유니원이엔지,김미숙,분석,631990770,67.48,87.372,87.087,0.39432 (100.39432),7 12,2019/04/09 14:54:51,
423,1068184554,(주)송화전기통신,고진홍,분석,631992510,67.48,87.372,87.087,0.39460 (100.3946),2 1,2019/04/08 12:17:11,
424,1198629800,주식회사 메카넷,천수연,분석,631993760,67.48,87.372,87.087,0.39479 (100.39479),8 7,2019/04/05 14:53:36,
425,5568600996,주영전자통신 주식회사,임채열,분석,631995650,67.48,87.372,87.087,0.39509 (100.39509),13 3,2019/04/08 16:14:55,
426,2148749151,주식회사 왈도시스템,안재성,분석,632001940,67.48,87.373,87.088,0.39609 (100.39609),9 10,2019/04/10 13:52:17,
427,1068648117,주식회사 티원엘에스,김영규,분석,632032790,67.52,87.378,87.092,0.40099 (100.40099),12 7,2019/04/08 15:11:06,
428,1208633380,(주)에스에스통신,이종필,분석,632037800,67.52,87.378,87.093,0.40179 (100.40179),10 1,2019/04/09 10:06:46,
429,2298119773,양우건설 주식회사,고삼상,분석,632040980,67.52,87.379,87.093,0.40230 (100.4023),7 2,2019/04/09 14:47:57,
430,2148632162,신영전자통신(주),김성식,분석,632053100,67.52,87.38,87.095,0.40422 (100.40422),7 4,2019/04/08 17:37:54,
431,1198655462,지티에스솔루션즈 주식회사,김민수,분석,632054800,67.52,87.381,87.095,0.40449 (100.40449),13 3,2019/04/09 11:18:51,
432,1198656229,주식회사 경진네트워크,김응환,분석,632055460,67.52,87.381,87.095,0.40460 (100.4046),2 11,2019/04/08 15:48:54,
433,1208166080,(주)기산텔레콤,박병기,분석,632068700,67.52,87.383,87.097,0.40670 (100.4067),11 5,2019/04/08 10:18:48,
434,1198191309,용진하이테크에너지 주식회사,김진석,분석,632082530,67.56,87.385,87.099,0.40890 (100.4089),9 10,2019/04/09 17:11:17,
435,3068126116,마이크로닉 시스템(주),전명숙,분석,632098892,67.56,87.387,87.101,0.41149 (100.41149),13 1,2019/04/10 09:16:33,
436,1148642486,(주)아이에스티플러스,유봉수,분석,632100700,67.56,87.387,87.102,0.41178 (100.41178),4 1,2019/04/08 16:51:55,
437,6058166688,(주)세계아이티씨,김황기,분석,632117700,67.56,87.389,87.104,0.41448 (100.41448),3 11,2019/04/09 09:19:28,
438,1198618088,주식회사 하이넷 네트웍스,김동순,분석,632118410,67.56,87.389,87.104,0.41460 (100.4146),10 2,2019/04/08 17:17:53,
439,2158190006,광명인터컴(주),오광세,분석,632135400,67.56,87.392,87.106,0.41729 (100.41729),12 1,2019/04/10 12:10:13,
440,2038158134,(주)두전네트,손광현,분석,632153346,67.56,87.394,87.109,0.42015 (100.42015),14 4,2019/04/08 11:50:10,
441,2048131439,중앙텔콤(주),오충석,분석,632163700,67.6,87.396,87.11,0.42179 (100.42179),15 11,2019/04/10 10:32:37,
442,1178119238,주식회사 동양네트워크,김종렬,분석,632174496,67.6,87.397,87.112,0.42350 (100.4235),12 1,2019/04/10 08:58:08,
443,2118895916,주식회사 지오통신,김영송,분석,632180700,67.6,87.398,87.113,0.42449 (100.42449),3 9,2019/04/09 15:27:34,
444,2038154744,주식회사 고일,조준영,분석,632194070,67.6,87.4,87.115,0.42661 (100.42661),2 9,2019/04/09 15:46:34,
445,1138185890,(주)두손씨에스티,최수경,분석,632195540,67.6,87.4,87.115,0.42685 (100.42685),8 6,2019/04/08 13:20:16,
446,2118794604,(주)유니아이비,이희강,분석,632226600,67.6,87.404,87.119,0.43178 (100.43178),12 8,2019/04/09 09:28:49,
447,1178112521,한성정보기술(주),한병성,분석,632227942,67.64,87.405,87.119,0.43200 (100.432),14 8,2019/04/03 10:19:32,
448,2158686415,(주)새빛엔에스,김상욱,분석,632233840,67.64,87.405,87.12,0.43293 (100.43293),15 6,2019/04/03 15:00:25,
449,1138180712,(주)재신정보,한정규,분석,632238303,67.64,87.406,87.121,0.43364 (100.43364),12 9,2019/04/09 10:08:38,
450,1138607924,두성건설주식회사,안성병,분석,632243600,67.64,87.407,87.121,0.43448 (100.43448),8 1,2019/04/09 05:09:18,
451,8348600218,주식회사 코리아통신,강우용,분석,632245805,67.64,87.407,87.122,0.43483 (100.43483),14 5,2019/04/03 23:49:30,
452,2068113024,(주)신우콤,곽영석,분석,632258900,67.64,87.409,87.124,0.43691 (100.43691),12 8,2019/04/08 13:06:04,
453,3148145598,(주)에스티씨,박광수,분석,632276410,67.64,87.411,87.126,0.43969 (100.43969),2 11,2019/04/10 09:21:39,
454,2068613975,세인에스앤씨(주),손은숙,분석,632283968,67.64,87.412,87.127,0.44090 (100.4409),8 10,2019/04/09 08:55:11,
455,1188110211,(주)텔레텍코리아,윤광수,분석,632289000,67.64,87.413,87.128,0.44169 (100.44169),14 8,2019/04/09 14:51:22,
456,2098113590,(주)통광,박응성,분석,632303483,67.68,87.415,87.13,0.44400 (100.444),14 8,2019/04/09 09:07:18,
457,1218136672,더원네트웍스(주),신의숙,분석,632306788,67.68,87.416,87.13,0.44452 (100.44452),15 11,2019/04/10 09:29:15,
458,3178122949,주식회사 진정보,김소진,분석,632316076,67.68,87.417,87.131,0.44600 (100.446),6 5,2019/04/09 18:22:06,
459,1278180439,누리전기 주식회사,천금진,분석,632334330,67.68,87.419,87.134,0.44890 (100.4489),11 4,2019/04/08 14:44:46,
460,1078162422,프라미스유 주식회사,최태규,분석,632352500,67.68,87.422,87.136,0.45178 (100.45178),7 2,2019/04/10 08:52:16,
461,1198609177,이유솔루션주식회사,장지호,분석,632360669,67.68,87.423,87.138,0.45308 (100.45308),12 6,2019/04/08 20:13:46,
462,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,632366434,67.68,87.424,87.138,0.45400 (100.454),1 8,2019/04/09 09:26:24,
463,1098143173,에이스건설 주식회사,권보식,분석,632367100,67.68,87.424,87.138,0.45410 (100.4541),12 9,2019/04/10 09:28:08,
464,1108194973,주식회사 엔에스정보통신,임정빈,분석,632369500,67.68,87.424,87.139,0.45448 (100.45448),1 12,2019/04/08 18:17:33,
465,2028104237,대선이엔씨(주),최승재,분석,632402669,67.72,87.429,87.143,0.45975 (100.45975),1 3,2019/04/09 09:31:03,
466,1078677070,씨지에스아이티(주),최규식,분석,632410720,67.72,87.43,87.144,0.46103 (100.46103),5 13,2019/04/09 18:30:25,
467,1058654519,주식회사유비라인,이병오,분석,632411914,67.72,87.43,87.145,0.46122 (100.46122),7 12,2019/04/08 16:42:59,
468,2068625883,주식회사 누리제어시스템,박상진,분석,632432500,67.72,87.433,87.147,0.46449 (100.46449),15 10,2019/04/09 09:51:00,
469,2158768281,태일정보시스템(주),이미자,분석,632453300,67.76,87.436,87.15,0.46779 (100.46779),5 7,2019/04/09 09:56:36,
470,1298151978,(주)참정보통신,유희열,분석,632460470,67.76,87.437,87.151,0.46893 (100.46893),5 3,2019/04/03 11:01:03,
471,3908600227,신진아이앤씨주식회사,김보성,분석,632478400,67.76,87.439,87.154,0.47178 (100.47178),7 12,2019/04/09 10:53:41,
472,1168144224,제일정보건설 주식회사,김진철,분석,632483523,67.76,87.44,87.154,0.47260 (100.4726),7 13,2019/04/10 09:36:59,
473,2098101546,교보정보통신(주),이재훈,분석,632495400,67.76,87.442,87.156,0.47448 (100.47448),14 4,2019/04/09 09:12:01,
474,2298117246,투빅스(주),김정란,분석,632497371,67.76,87.442,87.156,0.47479 (100.47479),3 12,2019/04/05 16:47:51,
475,1058608183,코위버(주),황인환,분석,632511221,67.76,87.444,87.158,0.47700 (100.477),11 2,2019/04/03 15:12:41,
476,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,632526959,67.8,87.446,87.16,0.47950 (100.4795),15 6,2019/04/09 10:06:51,
477,1128143733,공간미디어(주),김명숙,분석,632539170,67.8,87.448,87.162,0.48143 (100.48143),4 2,2019/04/10 08:07:44,
478,2188114856,서교정보통신(주),김기설,분석,632541400,67.8,87.448,87.162,0.48179 (100.48179),2 13,2019/04/09 19:06:20,
479,2158159534,주식회사 하이텍이피씨,김홍석,분석,632557800,67.8,87.45,87.165,0.48439 (100.48439),8 9,2019/04/10 08:56:30,
480,1068653279,주식회사 랜오아시스,서진선,분석,632558400,67.8,87.45,87.165,0.48449 (100.48449),15 13,2019/04/09 10:22:03,
481,1198646212,주식회사 에프에스네트웍스,이화수,분석,632569100,67.8,87.452,87.166,0.48619 (100.48619),10 2,2019/04/09 16:53:56,
482,1308637608,주식회사 서왕이노베이션,이원선,분석,632569340,67.8,87.452,87.166,0.48623 (100.48623),2 3,2019/04/09 13:45:15,
483,1078197085,(주)코어넷,소흥섭,분석,632590872,67.84,87.455,87.169,0.48965 (100.48965),8 10,2019/04/08 22:01:29,
484,2158747516,(주) 제이에스통신정보,한택수,분석,632598722,67.84,87.456,87.17,0.49089 (100.49089),1 2,2019/04/08 09:15:16,
484,2118868971,주식회사 텐스퀘어,권세영,분석,632598722,67.84,87.456,87.17,0.49089 (100.49089),4 6,2019/04/09 09:50:02,
486,1058645188,(주)삼구정보통신,장원기,분석,632604300,67.84,87.457,87.171,0.49178 (100.49178),14 15,2019/04/09 09:29:57,
487,1218140540,영현정보통신(주),김두식,분석,632614461,67.84,87.458,87.173,0.49340 (100.4934),15 8,2019/04/10 09:59:54,
488,3578800544,디와이아이앤씨주식회사,주인웅,분석,632621300,67.84,87.459,87.173,0.49448 (100.49448),1 14,2019/04/09 10:02:46,
489,2208865207,주식회사 소나텍,최성욱,분석,632622020,67.84,87.459,87.174,0.49460 (100.4946),4 6,2019/04/08 10:15:48,
490,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,632626420,67.84,87.46,87.174,0.49529 (100.49529),3 2,2019/04/09 17:17:14,
491,1188120761,(주)동화이엔씨,이재원,분석,632649080,67.84,87.463,87.177,0.49889 (100.49889),11 5,2019/04/09 09:58:35,
492,2118603519,서울전자통신(주),이명규,분석,632649083,67.84,87.463,87.177,0.49890 (100.4989),7 13,2019/04/08 16:50:35,
493,2208727337,주식회사주니파워네트웍스,노병준,분석,632651640,67.84,87.463,87.178,0.49930 (100.4993),9 12,2019/04/08 09:26:14,
494,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,632671740,67.88,87.466,87.18,0.50249 (100.50249),4 14,2019/04/09 16:42:44,
495,2148847295,티에스퓨처 주식회사,김명성,분석,632679929,67.88,87.467,87.182,0.50380 (100.5038),11 4,2019/04/09 16:35:21,
496,2148620370,주식회사 희망에어텍,황조연,분석,632698220,67.88,87.47,87.184,0.50670 (100.5067),10 14,2019/04/06 14:49:29,
497,1198158412,애드넷정보통신(주),박상흥,분석,632704800,67.88,87.471,87.185,0.50775 (100.50775),2 6,2019/04/03 17:46:01,
498,2188109765,(주)웨이브컴,채인석,분석,632733750,67.92,87.475,87.189,0.51234 (100.51234),15 2,2019/04/05 16:06:20,
499,2158194400,오엔씨네트웍스(주),김영식,분석,632740991,67.92,87.476,87.19,0.51350 (100.5135),4 7,2019/04/03 15:06:45,
500,1098613335,주식회사 스마트씨앤아이,임요웅,분석,632773730,67.92,87.48,87.194,0.51870 (100.5187),6 7,2019/04/08 14:21:32,
501,1178122655,셀렉트정보기술(주),임윤정,분석,632822040,67.96,87.487,87.201,0.52637 (100.52637),12 2,2019/04/10 09:33:38,
502,4108607408,주식회사 천운정보통신,김복중,분석,632823700,67.96,87.487,87.201,0.52663 (100.52663),8 11,2019/04/09 13:34:45,
503,1168137418,두레옵트로닉스 주식회사,최수현,분석,632836680,67.96,87.489,87.203,0.52870 (100.5287),7 9,2019/04/09 09:45:57,
504,1198165586,제이케이앤티텔레콤(주),전찬화,분석,632837994,67.96,87.489,87.203,0.52890 (100.5289),1 4,2019/04/10 09:30:39,
505,1098603593,주식회사 완일이씨에스,김경창,분석,632840500,67.96,87.489,87.204,0.52930 (100.5293),1 7,2019/04/09 17:15:51,
506,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,632861850,67.96,87.492,87.207,0.53269 (100.53269),8 7,2019/04/09 10:27:15,
507,2208798467,주식회사 태산이에이지,최홍석,분석,632874450,67.96,87.494,87.208,0.53470 (100.5347),8 3,2019/04/09 14:55:33,
508,1018642326,한우이앤에스(주),변준석,분석,632930000,68.0,87.502,87.216,0.54352 (100.54352),1 9,2019/04/09 12:03:55,
509,2208660663,주식회사 데이타렉스,김정국,분석,632930400,68.0,87.502,87.216,0.54358 (100.54358),6 11,2019/04/10 10:19:07,
510,2078129117,경우전기(주),김한정,분석,632944380,68.0,87.504,87.218,0.54580 (100.5458),11 13,2019/04/10 09:43:14,
511,1108124633,(주)디앤에스테크놀로지,이원우,분석,632958801,68.04,87.506,87.22,0.54810 (100.5481),2 14,2019/04/10 13:47:40,
512,2208727579,유환아이텍 주식회사,유창수,분석,632958802,68.04,87.506,87.22,0.54810 (100.5481),3 11,2019/04/10 09:10:00,
513,4168128895,(주)비아이씨스템,방인식,분석,632969320,68.04,87.507,87.221,0.54977 (100.54977),9 14,2019/04/09 17:51:40,
514,2148891087,세경네트웍스 주식회사,장중석,분석,632978380,68.04,87.508,87.223,0.55121 (100.55121),6 9,2019/04/09 09:12:27,
515,5158129420,주식회사 훈민아이티,김종문,분석,632991700,68.04,87.51,87.224,0.55332 (100.55332),13 6,2019/04/10 09:13:36,
516,2158168275,천마정보통신(주),황범만,분석,633002000,68.04,87.512,87.226,0.55496 (100.55496),10 11,2019/04/09 19:27:41,
517,3448700497,주식회사 이앤엠테크,김수희,분석,633016717,68.04,87.514,87.228,0.55730 (100.5573),11 4,2019/04/10 10:34:19,
518,1058682164,(주)울트라텔레콤,김성철,분석,633024900,68.08,87.515,87.229,0.55860 (100.5586),7 11,2019/04/08 12:01:25,
519,3018198032,일송건설(주),이덕표,분석,633025530,68.08,87.515,87.229,0.55870 (100.5587),6 11,2019/04/08 16:21:27,
520,5021873057,동우정보통신,최옥순,분석,633048820,68.08,87.518,87.232,0.56239 (100.56239),4 6,2019/04/09 09:23:05,
521,1078161011,(주)장수커뮤니케이션즈,김현수,분석,633087850,68.08,87.523,87.238,0.56859 (100.56859),10 3,2019/04/08 10:19:14,
522,1058606899,이화티티씨(주),이선정,분석,633115549,68.12,87.527,87.242,0.57300 (100.573),12 13,2019/04/10 13:36:15,
523,2011497895,정우이앤씨,유동환,분석,633120635,68.12,87.528,87.242,0.57380 (100.5738),3 7,2019/04/09 14:12:31,
524,1078606385,대선아이넷(주),신일자,분석,633123000,68.12,87.528,87.243,0.57418 (100.57418),4 13,2019/04/09 16:51:39,
525,2048105154,우일정보기술 주식회사,이오,분석,633129870,68.12,87.529,87.244,0.57527 (100.57527),1 11,2019/04/09 18:48:25,
526,1058740405,(주)화성이엔지,김택환,분석,633144507,68.12,87.531,87.246,0.57760 (100.5776),12 15,2019/04/09 15:02:03,
527,1198118405,우광기전(주),이기진,분석,633163390,68.12,87.534,87.248,0.58059 (100.58059),14 10,2019/04/10 08:44:47,
528,2028162708,(주)에스텍시스템,이병화,분석,633184222,68.16,87.537,87.251,0.58390 (100.5839),5 13,2019/04/09 08:49:07,
529,1108190166,(주)페타네트워크,강인희,분석,633187500,68.16,87.537,87.251,0.58442 (100.58442),7 6,2019/04/09 08:20:57,
530,2208100563,경창계전 주식회사,이성욱,분석,633192980,68.16,87.538,87.252,0.58530 (100.5853),15 13,2019/04/03 10:23:27,
531,2042772836,정한상사,김유성,분석,633208720,68.16,87.54,87.254,0.58780 (100.5878),13 4,2019/04/09 11:28:24,
532,2168100638,원흥전설(주),이제호,분석,633223700,68.16,87.542,87.256,0.59018 (100.59018),1 2,2019/04/09 10:49:46,
533,1128148285,(주)백제이앤씨,손흥도,분석,633225712,68.16,87.543,87.257,0.59049 (100.59049),5 6,2019/04/09 07:57:08,
534,2078149729,주식회사 지앤에스기술,문창수,분석,633237674,68.16,87.544,87.258,0.59240 (100.5924),3 5,2019/04/10 09:01:26,
535,1068669669,(주)일광통신,이병일,분석,633276770,68.2,87.55,87.264,0.59861 (100.59861),2 14,2019/04/05 10:17:05,
536,2078152132,(주)홍남테크,김홍길,분석,633327000,68.24,87.557,87.271,0.60658 (100.60658),13 8,2019/04/10 08:33:25,
537,1288602824,주식회사 우성텔레콤,송상의,분석,633336000,68.24,87.558,87.272,0.60801 (100.60801),8 6,2019/04/09 10:29:18,
538,2028158261,(주)수화정보통신,김승균,분석,633340756,68.24,87.558,87.273,0.60877 (100.60877),8 5,2019/04/10 09:38:34,
539,1048606106,(주)넥스코,김영훈,분석,633347800,68.24,87.559,87.274,0.60989 (100.60989),13 2,2019/04/09 16:17:20,
540,1198658528,진솔이앤에스 주식회사,김정현,분석,633357280,68.24,87.561,87.275,0.61140 (100.6114),13 2,2019/04/10 09:38:49,
541,1138106099,기전통신(주),윤기영,분석,633374500,68.24,87.563,87.277,0.61413 (100.61413),5 14,2019/04/03 16:17:37,
542,2148722924,주식회사 다음정보기술,김은선,분석,633379500,68.24,87.564,87.278,0.61492 (100.61492),2 12,2019/04/05 12:50:48,
543,1138636870,주식회사 나우시스템,이종한,분석,633393635,68.28,87.566,87.28,0.61717 (100.61717),2 1,2019/04/09 09:24:04,
544,2168115295,(주)로보티어,변명현,분석,633404900,68.28,87.567,87.281,0.61896 (100.61896),15 1,2019/04/09 16:18:53,
545,1208117027,세안이엔씨 주식회사,이은상,분석,633446040,68.28,87.573,87.287,0.62549 (100.62549),8 2,2019/04/10 08:25:03,
546,2128142640,팍스코이앤아이(주),박경인,분석,633450919,68.28,87.574,87.288,0.62627 (100.62627),8 7,2019/04/09 17:02:59,
547,2208657396,(주)가온네트,오장환,분석,633454000,68.28,87.574,87.288,0.62676 (100.62676),7 12,2019/04/05 17:25:06,
548,1208662454,(주)위엠비,김수현,분석,633454470,68.28,87.574,87.288,0.62683 (100.62683),7 15,2019/04/10 10:21:06,
549,2140550031,새론정보통신,이용주,분석,633471300,68.32,87.577,87.291,0.62951 (100.62951),13 7,2019/04/08 15:04:44,
550,1358178502,주식회사 디알네트웍스,이기영,분석,633480660,68.32,87.578,87.292,0.63099 (100.63099),9 13,2019/04/10 07:05:39,
551,2498700299,주식회사 크루스텍,안병모,분석,633490300,68.32,87.579,87.293,0.63253 (100.63253),15 13,2019/04/08 10:35:47,
552,1248106672,(주)데스코,이상혁,분석,633498400,68.32,87.58,87.294,0.63381 (100.63381),6 13,2019/04/10 09:47:25,
553,1228615184,유피이엔씨 주식회사,박정선,분석,633525800,68.32,87.584,87.298,0.63817 (100.63817),9 10,2019/04/10 09:03:58,
554,1058132562,주식회사 신보기전,정종욱,분석,633526000,68.32,87.584,87.298,0.63820 (100.6382),5 13,2019/04/08 16:07:47,
555,3058129497,더블유아이티 주식회사,강태진,분석,633538580,68.36,87.586,87.3,0.64020 (100.6402),8 6,2019/04/09 17:31:45,
556,2068611905,(주)한포넷,이현우,분석,633548375,68.36,87.587,87.301,0.64175 (100.64175),6 2,2019/04/09 08:51:54,
557,1058130768,세원전설 주식회사,최영래,분석,633561868,68.36,87.589,87.303,0.64389 (100.64389),8 1,2019/04/09 13:02:37,
558,5048154327,주식회사 얼라이드 시스템,조창현,분석,633567530,68.36,87.59,87.304,0.64479 (100.64479),7 3,2019/04/09 15:33:02,
559,2148668087,주식회사 네오티스,이운학,분석,633572580,68.36,87.591,87.305,0.64560 (100.6456),5 13,2019/04/08 16:21:20,
560,1238621388,주식회사 창우,이창우,분석,633585900,68.36,87.592,87.306,0.64771 (100.64771),5 6,2019/04/10 09:12:53,
561,1168105686,대덕전설(주),남궁성규,분석,633589122,68.36,87.593,87.307,0.64822 (100.64822),12 13,2019/04/09 10:56:16,
562,1138159301,삼인제어시스템 주식회사,최민성,분석,633677060,68.44,87.605,87.319,0.66219 (100.66219),12 11,2019/04/09 16:04:46,
563,1188109785,주식회사 안세기술,이용안,분석,633707000,68.44,87.609,87.323,0.66695 (100.66695),8 2,2019/04/09 13:14:12,
564,2158774589,주식회사 스카이코어,최명훈,분석,633714212,68.44,87.61,87.324,0.66810 (100.6681),10 6,2019/04/10 10:08:23,
565,1018138303,주식회사 비엘에스,안홍서,분석,633728060,68.44,87.612,87.326,0.67029 (100.67029),8 5,2019/04/10 08:42:02,
566,1138694303,향원전자통신 주식회사,이진영,분석,633729860,68.44,87.612,87.326,0.67058 (100.67058),13 10,2019/04/05 18:55:25,
567,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,633745680,68.44,87.614,87.328,0.67309 (100.67309),14 12,2019/04/09 09:31:30,
568,1058611499,새얀아이엔씨 주식회사,김도형,분석,633769609,68.48,87.618,87.332,0.67690 (100.6769),1 7,2019/04/09 14:03:32,
569,6158109646,해강정보통신 주식회사,정영희,분석,633787900,68.48,87.62,87.334,0.67980 (100.6798),11 5,2019/04/09 13:58:28,
570,2218146413,(주)강원네트웍스,권용석,분석,633799000,68.48,87.622,87.336,0.68156 (100.68156),13 9,2019/04/09 20:29:06,
571,5518100318,주식회사 씨스테크,류니나,분석,633808350,68.48,87.623,87.337,0.68305 (100.68305),10 14,2019/04/10 01:46:37,
572,2048131967,(주)용백전설,곽의영,분석,633814303,68.48,87.624,87.338,0.68400 (100.684),9 1,2019/04/08 10:12:51,
573,1208612783,주식회사 나오디지탈,안병우,분석,633833800,68.52,87.627,87.341,0.68709 (100.68709),12 15,2019/04/09 09:32:51,
574,1098143872,보은전자방송통신(주),우영섭,분석,633835077,68.52,87.627,87.341,0.68730 (100.6873),1 3,2019/04/09 09:32:19,
575,2208123455,(주)조인시스템,이충식,분석,633835180,68.52,87.627,87.341,0.68731 (100.68731),6 3,2019/04/10 09:22:04,
576,2158601380,세계정보시스템(주),최용이,분석,633845714,68.52,87.628,87.342,0.68898 (100.68898),4 15,2019/04/04 11:46:40,
577,2178113330,(주)오성에스이엠,오성표,분석,633870959,68.52,87.632,87.346,0.69300 (100.693),1 12,2019/04/05 17:37:46,
578,2048174554,주식회사 창흥텔레콤,진경미,분석,633872100,68.52,87.632,87.346,0.69318 (100.69318),5 14,2019/04/10 07:34:36,
579,1058645500,태지종합건설(주),박소연,분석,633913770,68.56,87.638,87.352,0.69980 (100.6998),10 8,2019/04/10 13:49:43,
580,1058111500,이화공영주식회사,최종찬,분석,633929000,68.56,87.64,87.354,0.70222 (100.70222),4 8,2019/04/10 09:40:38,
581,1018148698,(주)석산텔레콤,박봉환,분석,633937686,68.56,87.641,87.355,0.70359 (100.70359),4 9,2019/04/10 09:10:35,
582,1198602494,(주) 네오인아이텍,이경미,분석,633958050,68.56,87.644,87.358,0.70683 (100.70683),5 11,2019/04/08 09:54:43,
583,1348645982,현대위성네트워크 주식회사,전임선,분석,633964270,68.6,87.645,87.359,0.70782 (100.70782),13 14,2019/04/09 19:36:45,
584,1138633645,주식회사 와이넷,석지윤,분석,633970420,68.6,87.646,87.359,0.70879 (100.70879),15 8,2019/04/08 09:11:41,
585,1138190302,(주)우리젠,고상원,분석,633992454,68.6,87.649,87.362,0.71230 (100.7123),2 14,2019/04/05 09:18:53,
586,1088607693,(주)가온데이터,이기원,분석,633994344,68.6,87.649,87.363,0.71260 (100.7126),9 6,2019/04/09 16:16:46,
587,1074870357,영진정보통신,김종규,분석,633995600,68.6,87.649,87.363,0.71279 (100.71279),3 5,2019/04/05 23:47:35,
588,1228154391,덕산정보통신 주식회사,양희종,분석,634011182,68.6,87.651,87.365,0.71527 (100.71527),13 6,2019/04/10 09:22:12,
589,1288137861,주식회사 광원,조동호,분석,634083733,68.64,87.661,87.375,0.72680 (100.7268),3 4,2019/04/09 09:03:36,
590,2108108684,주식회사 대금이앤아이,김종우,분석,634098220,68.64,87.663,87.377,0.72910 (100.7291),4 9,2019/04/04 13:40:04,
591,1018144159,주식회사 넥선,박민호,분석,634121500,68.68,87.666,87.38,0.73279 (100.73279),9 15,2019/04/05 15:03:40,
