순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-334,1058130768,세원전설 주식회사,최영래,분석,100265767,62.4,86.616,87.952,0.23639 (100.23639),2 8,2019/04/22 17:14:00,낙찰하한선 미달
-335,1058688514,(주)엠티에스정보기술,신현준,분석,100265170,62.4,86.616,87.951,0.23580 (100.2358),13 11,2019/04/22 11:06:29,낙찰하한선 미달
-336,1058605740,국제텔레시스(주),박병헌,분석,100262369,62.2,86.614,87.949,0.23300 (100.233),11 12,2019/04/19 18:06:02,낙찰하한선 미달
-337,1058192352,한아름정보통신(주),손경선,분석,100261850,62.2,86.613,87.948,0.23248 (100.23248),5 9,2019/04/22 15:46:34,낙찰하한선 미달
-338,1108139892,(주)이화텔레콤,윤영배,분석,100261568,62.2,86.613,87.948,0.23219 (100.23219),13 3,2019/04/22 08:34:54,낙찰하한선 미달
-339,2068184285,주식회사 진명파워택,이명규,분석,100258260,62.2,86.61,87.945,0.22889 (100.22889),13 12,2019/04/22 00:53:28,낙찰하한선 미달
-340,3188103076,새길정보통신 주식회사,구본순,분석,100257750,62.2,86.61,87.945,0.22838 (100.22838),13 8,2019/04/22 13:19:53,낙찰하한선 미달
-341,1078682044,명승파워넷 주식회사,공건식,분석,100256070,62.2,86.608,87.943,0.22670 (100.2267),8 11,2019/04/19 12:51:37,낙찰하한선 미달
-342,1138157962,(주)하이눈정보통신,박종우,분석,100253670,62.2,86.606,87.941,0.22430 (100.2243),8 7,2019/04/22 20:55:20,낙찰하한선 미달
-343,2038149028,대륭중공건설(주),박임우,분석,100253165,62.2,86.606,87.941,0.22379 (100.22379),4 15,2019/04/22 16:53:43,낙찰하한선 미달
-344,2258115381,(주)인하통신,이춘범,분석,100250764,62.0,86.604,87.939,0.22139 (100.22139),6 4,2019/04/22 20:20:06,낙찰하한선 미달
-345,1068674084,주식회사월드아이,신영구,분석,100248665,62.0,86.602,87.937,0.21930 (100.2193),5 4,2019/04/23 09:04:50,낙찰하한선 미달
-346,1108153161,(주)나이츠넷,이용현,분석,100247960,62.0,86.601,87.936,0.21859 (100.21859),14 7,2019/04/19 18:33:32,낙찰하한선 미달
-347,2058132431,(주)삼화동력개발,정권봉,분석,100246960,62.0,86.6,87.935,0.21759 (100.21759),7 15,2019/04/18 12:59:57,낙찰하한선 미달
-348,2308103607,주식회사 디케이앤트,양승봉,분석,100246520,62.0,86.6,87.935,0.21715 (100.21715),14 15,2019/04/19 13:48:37,낙찰하한선 미달
-349,3078147074,주식회사성우네트웍스,최성봉,분석,100246260,62.0,86.6,87.935,0.21689 (100.21689),13 12,2019/04/22 19:27:57,낙찰하한선 미달
-350,2068627407,(주)미르에스디아이,김원식,분석,100246000,62.0,86.599,87.935,0.21663 (100.21663),5 11,2019/04/22 09:34:49,낙찰하한선 미달
-351,1018151121,주식회사 경원전력,최경택,분석,100244160,62.0,86.598,87.933,0.21479 (100.21479),6 3,2019/04/23 07:28:25,낙찰하한선 미달
-352,1198800016,주식회사 태영정보통신공사,김석주,분석,100243600,62.0,86.597,87.932,0.21423 (100.21423),8 11,2019/04/19 14:26:16,낙찰하한선 미달
-353,2048626080,주식회사 엘제이이엔지,임성희,분석,100243392,62.0,86.597,87.932,0.21402 (100.21402),3 9,2019/04/16 13:39:07,낙찰하한선 미달
-354,1058676599,주식회사 비아이엔솔루션,이승엽,분석,100240260,61.8,86.594,87.93,0.21089 (100.21089),10 3,2019/04/19 09:33:46,낙찰하한선 미달
-355,2141167760,세기정보통신,송재홍,분석,100238060,61.8,86.593,87.928,0.20869 (100.20869),5 6,2019/04/22 15:00:13,낙찰하한선 미달
-356,1068603240,태경이엘피 주식회사,김평석,분석,100237948,61.8,86.592,87.928,0.20858 (100.20858),9 6,2019/04/22 17:18:03,낙찰하한선 미달
-357,2128145574,콤시스(주),서경환,분석,100237500,61.8,86.592,87.927,0.20813 (100.20813),14 3,2019/04/22 11:11:03,낙찰하한선 미달
-358,1358131171,(주)금성전기통신공사,김윤환,분석,100235200,61.8,86.59,87.925,0.20583 (100.20583),3 6,2019/04/19 14:26:31,낙찰하한선 미달
-359,2118168569,삼익정보통신(주),김진섭,분석,100231560,61.8,86.587,87.922,0.20220 (100.2022),10 11,2019/04/19 11:00:30,낙찰하한선 미달
-360,2048197877,(주)그린주의,김현미,분석,100230300,61.8,86.586,87.921,0.20094 (100.20094),9 2,2019/04/23 09:31:44,낙찰하한선 미달
-361,1408177811,주식회사 네오비젼,유정식,분석,100227817,61.6,86.584,87.919,0.19845 (100.19845),12 10,2019/04/19 15:46:06,낙찰하한선 미달
-362,1188110211,(주)텔레텍코리아,윤광수,분석,100226650,61.6,86.583,87.918,0.19729 (100.19729),1 9,2019/04/18 17:04:34,낙찰하한선 미달
-363,1138607924,두성건설주식회사,안성병,분석,100221150,61.6,86.578,87.913,0.19179 (100.19179),4 8,2019/04/19 11:45:11,낙찰하한선 미달
-364,2068613975,세인에스앤씨(주),손은숙,분석,100220250,61.6,86.577,87.912,0.19089 (100.19089),15 5,2019/04/21 22:06:32,낙찰하한선 미달
-365,1068136902,대일전기산업(주),임태원,분석,100217236,61.6,86.575,87.909,0.18788 (100.18788),13 10,2019/04/23 09:13:18,낙찰하한선 미달
-366,2048137258,대신엔에스(주),정동진,분석,100216850,61.4,86.574,87.909,0.18749 (100.18749),15 4,2019/04/22 14:54:43,낙찰하한선 미달
-367,1068633633,주식회사 리감,백정현,분석,100216650,61.4,86.574,87.909,0.18729 (100.18729),14 8,2019/04/22 16:53:29,낙찰하한선 미달
-368,4178600013,블랙썬 주식회사,이희부,분석,100216050,61.4,86.574,87.908,0.18669 (100.18669),1 15,2019/04/23 08:38:00,낙찰하한선 미달
-369,2068153517,뉴텔레콤(주),김을선,분석,100214650,61.4,86.572,87.907,0.18529 (100.18529),4 5,2019/04/22 09:35:43,낙찰하한선 미달
-370,1098154781,(주)공항엔지니어링,도정만,분석,100214060,61.4,86.572,87.907,0.18470 (100.1847),4 14,2019/04/22 20:22:32,낙찰하한선 미달
-371,2158765528,삼마전기통신 주식회사,김완수,분석,100213150,61.4,86.571,87.906,0.18379 (100.18379),11 12,2019/04/22 06:36:05,낙찰하한선 미달
-372,1062475052,한우리정보통신,전막동,분석,100212470,61.4,86.57,87.905,0.18311 (100.18311),15 7,2019/04/22 09:45:06,낙찰하한선 미달
-373,2208658565,주식회사 주인정보시스템,김근호,분석,100211150,61.4,86.569,87.904,0.18179 (100.18179),15 11,2019/04/19 11:34:30,낙찰하한선 미달
-374,2098133747,(주)한국에스알테크,이재호,분석,100209467,61.4,86.568,87.903,0.18011 (100.18011),5 13,2019/04/23 09:13:17,낙찰하한선 미달
-375,2158145215,동원전척(주),김순한,분석,100206650,61.4,86.565,87.9,0.17729 (100.17729),10 7,2019/04/19 13:13:12,낙찰하한선 미달
-376,1058628520,(주)청명서비스,최윤영,분석,100205453,61.2,86.564,87.899,0.17610 (100.1761),9 12,2019/04/19 10:17:44,낙찰하한선 미달
-377,2078149656,코리아데이타코퍼레이션(주),이기철,분석,100205000,61.2,86.564,87.899,0.17564 (100.17564),12 4,2019/04/19 16:38:40,낙찰하한선 미달
-378,1338700922,주식회사 대신네트워크,신종교,분석,100204650,61.2,86.564,87.898,0.17529 (100.17529),15 12,2019/04/22 22:45:38,낙찰하한선 미달
-379,2170477672,한국A/V산업,이재숙,분석,100201150,61.2,86.561,87.895,0.17179 (100.17179),13 1,2019/04/22 07:28:08,낙찰하한선 미달
-380,2068694508,주식회사 웰정보기술,강희춘,분석,100200000,61.2,86.56,87.894,0.17064 (100.17064),3 12,2019/04/19 09:55:25,낙찰하한선 미달
-381,1048152245,주식회사 코맥스텔콤,홍욱,분석,100197130,61.2,86.557,87.892,0.16778 (100.16778),9 1,2019/04/18 16:53:23,낙찰하한선 미달
-382,1078197386,(주)아리네트웍스,성동식,분석,100196640,61.2,86.557,87.891,0.16729 (100.16729),14 4,2019/04/23 09:35:00,낙찰하한선 미달
-383,1088167041,(주)가디엘,최혜심,분석,100195400,61.2,86.556,87.89,0.16605 (100.16605),2 5,2019/04/23 09:38:25,낙찰하한선 미달
-384,2148710582,모던웨이브(주),원회광,분석,100194950,61.2,86.555,87.89,0.16560 (100.1656),5 13,2019/04/22 13:53:08,낙찰하한선 미달
-385,1138628119,주식회사 아이티로그,한순애,분석,100194448,61.2,86.555,87.889,0.16509 (100.16509),14 11,2019/04/22 21:53:05,낙찰하한선 미달
-386,2058140829,원앤원산업개발(주),배애순,분석,100194349,61.2,86.555,87.889,0.16500 (100.165),7 2,2019/04/18 18:09:55,낙찰하한선 미달
-387,1288196628,코마정보통신(주),이경수,분석,100192140,61.0,86.553,87.887,0.16279 (100.16279),13 5,2019/04/20 08:28:00,낙찰하한선 미달
-388,1058649262,주식회사 노하우정보통신,임창배,분석,100191140,61.0,86.552,87.886,0.16179 (100.16179),5 9,2019/04/19 09:39:36,낙찰하한선 미달
-389,1088142910,주식회사 세온이엠에스,조상현,분석,100188028,61.0,86.549,87.884,0.15868 (100.15868),15 7,2019/04/22 09:59:04,낙찰하한선 미달
-390,2118794604,(주)유니아이비,이희강,분석,100186640,61.0,86.548,87.883,0.15729 (100.15729),6 3,2019/04/22 13:23:38,낙찰하한선 미달
-391,1208612783,주식회사 나오디지탈,안병우,분석,100186500,61.0,86.548,87.882,0.15715 (100.15715),6 9,2019/04/22 09:38:46,낙찰하한선 미달
-392,1098150581,주식회사 우진파워텍,한용일,분석,100181140,60.8,86.543,87.878,0.15179 (100.15179),2 11,2019/04/19 14:54:46,낙찰하한선 미달
-393,2068663169,(주)지엠케이정보통신,현익재,분석,100179800,60.8,86.542,87.877,0.15045 (100.15045),8 7,2019/04/19 15:47:10,낙찰하한선 미달
-394,1138694303,향원전자통신 주식회사,이진영,분석,100177730,60.8,86.54,87.875,0.14838 (100.14838),4 2,2019/04/20 12:18:43,낙찰하한선 미달
-395,1178153920,엠에스원디지털 주식회사,엄종만,분석,100176640,60.8,86.539,87.874,0.14729 (100.14729),7 10,2019/04/19 09:23:49,낙찰하한선 미달
-396,1058654519,주식회사유비라인,이병오,분석,100176501,60.8,86.539,87.874,0.14715 (100.14715),6 1,2019/04/22 19:46:50,낙찰하한선 미달
-397,1138157550,뉴코리아전자통신 주식회사,조영순,분석,100176444,60.8,86.539,87.874,0.14710 (100.1471),12 8,2019/04/22 10:39:05,낙찰하한선 미달
-398,1088159691,(주)다우텔레콤,이영순,분석,100174640,60.8,86.538,87.872,0.14529 (100.14529),4 14,2019/04/23 06:12:48,낙찰하한선 미달
-399,5518100318,주식회사 씨스테크,류니나,분석,100172440,60.8,86.536,87.87,0.14309 (100.14309),2 10,2019/04/23 02:38:17,낙찰하한선 미달
-400,2198128028,(주)성신네트워크,강성범,분석,100171800,60.8,86.535,87.87,0.14245 (100.14245),9 8,2019/04/17 16:08:01,낙찰하한선 미달
-401,2048635411,주식회사 화산에스티아이,이명재,분석,100171140,60.8,86.535,87.869,0.14179 (100.14179),7 9,2019/04/19 09:57:35,낙찰하한선 미달
-402,4168128895,(주)비아이씨스템,방인식,분석,100168160,60.6,86.532,87.866,0.13881 (100.13881),10 11,2019/04/22 07:01:56,낙찰하한선 미달
-403,1078677070,씨지에스아이티(주),최규식,분석,100166840,60.6,86.531,87.865,0.13749 (100.13749),4 15,2019/04/22 19:27:56,낙찰하한선 미달
-404,1058674193,(주)다인트론,서선동,분석,100166640,60.6,86.531,87.865,0.13729 (100.13729),7 4,2019/04/19 08:24:18,낙찰하한선 미달
-405,1041890207,삼정정보통신,이순봉,분석,100165040,60.6,86.529,87.864,0.13570 (100.1357),14 12,2019/04/19 16:30:01,낙찰하한선 미달
-406,2098147159,(주)동방에스앤에스,정재훈,분석,100164140,60.6,86.529,87.863,0.13480 (100.1348),9 6,2019/04/22 17:17:24,낙찰하한선 미달
-407,1188115778,대신통신기술(주),김지영,분석,100161700,60.6,86.527,87.861,0.13236 (100.13236),12 15,2019/04/22 15:53:00,낙찰하한선 미달
-408,1078156371,아주전자시스템(주),이재훈,분석,100161130,60.6,86.526,87.86,0.13179 (100.13179),8 12,2019/04/19 10:18:33,낙찰하한선 미달
-409,1068127039,진명이엔씨(주),박창호,분석,100160239,60.6,86.525,87.859,0.13090 (100.1309),11 13,2019/04/22 15:12:14,낙찰하한선 미달
-410,1018139321,(주)세웅정보통신,장우진,분석,100156630,60.4,86.522,87.856,0.12729 (100.12729),4 11,2019/04/19 17:30:42,낙찰하한선 미달
-411,1208691565,주식회사 바다에이앤티,이서하,분석,100151740,60.4,86.518,87.852,0.12240 (100.1224),2 12,2019/04/19 13:39:12,낙찰하한선 미달
-412,2108170441,주식회사 에이원아이티,김진성,분석,100151130,60.4,86.517,87.851,0.12179 (100.12179),6 3,2019/04/22 11:23:47,낙찰하한선 미달
-413,2208143387,(주)글로벌텔레콤,서승현,분석,100149336,60.4,86.516,87.85,0.12000 (100.12),10 4,2019/04/22 08:54:31,낙찰하한선 미달
-414,2148758567,주식회사 한빛에스아이,황명구,분석,100148435,60.4,86.515,87.849,0.11910 (100.1191),4 2,2019/04/22 18:05:40,낙찰하한선 미달
-415,2128196942,동진이앤씨(주),민진식,분석,100147960,60.4,86.515,87.849,0.11862 (100.11862),5 8,2019/04/22 09:50:35,낙찰하한선 미달
-416,1078824918,주식회사 칸정보기술,정상훈,분석,100146730,60.2,86.514,87.848,0.11739 (100.11739),11 1,2019/04/22 09:42:05,낙찰하한선 미달
-417,2188114856,서교정보통신(주),김기설,분석,100146630,60.2,86.514,87.847,0.11729 (100.11729),4 10,2019/04/19 11:31:29,낙찰하한선 미달
-418,2298119166,(주)삼영기업,금동흠,분석,100144930,60.2,86.512,87.846,0.11559 (100.11559),7 8,2019/04/22 08:38:06,낙찰하한선 미달
-419,1258180919,(주)경일전공,정요진,분석,100144534,60.2,86.512,87.846,0.11520 (100.1152),12 9,2019/04/22 10:02:53,낙찰하한선 미달
-420,1081154276,영우정보통신,이영우,분석,100143300,60.2,86.511,87.845,0.11396 (100.11396),9 14,2019/04/23 09:58:01,낙찰하한선 미달
-421,2078152132,(주)홍남테크,김홍길,분석,100142240,60.2,86.51,87.844,0.11290 (100.1129),15 14,2019/04/23 09:11:49,낙찰하한선 미달
-422,3578800544,디와이아이앤씨주식회사,주인웅,분석,100141130,60.2,86.509,87.843,0.11179 (100.11179),9 10,2019/04/19 15:16:02,낙찰하한선 미달
-423,1188109785,주식회사 안세기술,이용안,분석,100139340,60.2,86.507,87.841,0.11000 (100.11),1 4,2019/04/23 09:29:43,낙찰하한선 미달
-424,2048620126,(주)상부사종합건설,이상만,분석,100136954,60.2,86.505,87.839,0.10762 (100.10762),9 3,2019/04/22 21:54:57,낙찰하한선 미달
-425,1068653279,주식회사 랜오아시스,서진선,분석,100136630,60.2,86.505,87.839,0.10729 (100.10729),7 15,2019/04/19 11:13:06,낙찰하한선 미달
-426,1088114068,(주)대인정보통신,유재호,분석,100133460,60.0,86.502,87.836,0.10412 (100.10412),12 11,2019/04/22 10:48:34,낙찰하한선 미달
-427,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,100131330,60.0,86.5,87.834,0.10200 (100.102),13 7,2019/04/18 09:50:14,낙찰하한선 미달
-428,2068625883,주식회사 누리제어시스템,박상진,분석,100131130,60.0,86.5,87.834,0.10180 (100.1018),2 7,2019/04/19 16:37:04,낙찰하한선 미달
-429,1138190302,(주)우리젠,고상원,분석,100130330,60.0,86.499,87.833,0.10100 (100.101),3 12,2019/04/16 16:18:27,낙찰하한선 미달
-430,1128118909,(주)한일종합산업,박준용,분석,100129648,60.0,86.499,87.833,0.10031 (100.10031),2 7,2019/04/22 09:12:24,낙찰하한선 미달
-431,2158601380,세계정보시스템(주),최용이,분석,100129000,60.0,86.498,87.832,0.09967 (100.09967),2 9,2019/04/21 19:52:21,낙찰하한선 미달
-432,2128153400,일렉파워주식회사,김성호,분석,100127114,60.0,86.497,87.83,0.09778 (100.09778),8 1,2019/04/22 16:02:42,낙찰하한선 미달
-433,1128143733,공간미디어(주),김명숙,분석,100125928,60.0,86.496,87.829,0.09659 (100.09659),11 8,2019/04/23 08:02:24,낙찰하한선 미달
-434,2158197601,(주)알파시큐넷,최창식,분석,100125000,60.0,86.495,87.828,0.09567 (100.09567),13 4,2019/04/19 14:09:58,낙찰하한선 미달
-435,1198606485,주식회사 에이치엠솔루션,이상진,분석,100123200,59.8,86.493,87.827,0.09387 (100.09387),14 15,2019/04/16 10:24:30,낙찰하한선 미달
-436,1188119401,(주)토탈컴즈시스템,현중명,분석,100121500,59.8,86.492,87.825,0.09217 (100.09217),3 9,2019/04/23 09:47:13,낙찰하한선 미달
-437,1018126108,(주)일능,심금자,분석,100118300,59.8,86.489,87.823,0.08897 (100.08897),4 8,2019/04/23 09:39:17,낙찰하한선 미달
-438,1068150525,주식회사 캐스트윈,김낙희,분석,100113000,59.6,86.484,87.818,0.08367 (100.08367),2 5,2019/04/22 08:58:58,낙찰하한선 미달
-439,2128606988,원강정보통신 주식회사,우강원,분석,100111999,59.6,86.484,87.817,0.08267 (100.08267),4 3,2019/04/23 09:58:29,낙찰하한선 미달
-440,2118802509,(주)이지트론,홍성택,분석,100111270,59.6,86.483,87.816,0.08194 (100.08194),14 7,2019/04/22 10:01:31,낙찰하한선 미달
-441,2158607273,(주)미주전통,장원식,분석,100111144,59.6,86.483,87.816,0.08182 (100.08182),14 8,2019/04/21 20:49:37,낙찰하한선 미달
-442,1068619820,주식회사유엔콘트롤,남성모,분석,100110000,59.6,86.482,87.815,0.08067 (100.08067),4 14,2019/04/22 15:01:19,낙찰하한선 미달
-443,1058164176,(주)신보파워텍,공민우,분석,100106808,59.6,86.479,87.812,0.07748 (100.07748),8 13,2019/04/23 08:59:12,낙찰하한선 미달
-444,1068133832,(주)동양이엔씨,최두현,분석,100104920,59.6,86.478,87.811,0.07559 (100.07559),15 9,2019/04/22 08:59:28,낙찰하한선 미달
-445,1138637772,(주)헤로스테크,김병래,분석,100104420,59.6,86.477,87.81,0.07509 (100.07509),12 8,2019/04/22 09:01:27,낙찰하한선 미달
-446,1118128082,(주)디투엔지니어링,김낙경,분석,100101730,59.6,86.475,87.808,0.07240 (100.0724),12 8,2019/04/23 09:26:41,낙찰하한선 미달
-447,2148188924,우민전기(주),이학표,분석,100100420,59.4,86.474,87.807,0.07109 (100.07109),5 6,2019/04/23 09:11:35,낙찰하한선 미달
-448,1068660843,(주)세중미디어텍,김용욱,분석,100099800,59.4,86.473,87.806,0.07047 (100.07047),7 11,2019/04/21 09:12:25,낙찰하한선 미달
-449,1198611222,(주)제이에이티,이세창,분석,100097110,59.4,86.471,87.804,0.06779 (100.06779),6 8,2019/04/22 21:55:17,낙찰하한선 미달
-450,1148680379,주식회사 다경시스템,김대원,분석,100095810,59.4,86.47,87.803,0.06649 (100.06649),11 12,2019/04/19 07:43:21,낙찰하한선 미달
-451,2018146684,주식회사 한국에이브이,조형국,분석,100091810,59.4,86.466,87.799,0.06249 (100.06249),12 11,2019/04/23 08:44:44,낙찰하한선 미달
-452,2958800474,주식회사 원정보기술원,송은자,분석,100091700,59.4,86.466,87.799,0.06238 (100.06238),6 14,2019/04/23 08:52:48,낙찰하한선 미달
-453,2178122426,(주)웨이브원,윤달호,분석,100087017,59.2,86.462,87.795,0.05770 (100.0577),10 2,2019/04/22 09:22:28,낙찰하한선 미달
-454,2148847295,티에스퓨처 주식회사,김명성,분석,100081116,59.2,86.457,87.79,0.05180 (100.0518),12 15,2019/04/22 21:37:29,낙찰하한선 미달
-455,2118771649,주식회사 월드멀티넷,박영희,분석,100080520,59.2,86.456,87.789,0.05120 (100.0512),9 4,2019/04/22 14:03:25,낙찰하한선 미달
-456,1138151895,주식회사 온리정보통신,김서규,분석,100079215,59.2,86.455,87.788,0.04990 (100.0499),4 8,2019/04/22 18:50:42,낙찰하한선 미달
-457,1208705751,(주)브레인네트웍스,권명주,분석,100076000,59.0,86.453,87.785,0.04668 (100.04668),6 7,2019/04/22 18:16:18,낙찰하한선 미달
-458,2208165402,서전엔지니어링(주),유경하,분석,100070512,59.0,86.448,87.781,0.04119 (100.04119),1 8,2019/04/22 17:12:27,낙찰하한선 미달
-459,1078155407,(주)윤익계전,안용준,분석,100067902,59.0,86.446,87.778,0.03859 (100.03859),7 4,2019/04/16 11:07:07,낙찰하한선 미달
-460,2208192516,(주)한싹시스템,이주도,분석,100065040,58.8,86.443,87.776,0.03572 (100.03572),1 3,2019/04/22 09:32:32,낙찰하한선 미달
-461,1188109975,(주)부광네트워크,박경진,분석,100056100,58.8,86.435,87.768,0.02679 (100.02679),6 11,2019/04/22 14:33:50,낙찰하한선 미달
-462,2148842024,주식회사 에이번,김지윤,분석,100052300,58.6,86.432,87.765,0.02299 (100.02299),10 8,2019/04/22 17:20:25,낙찰하한선 미달
-463,1068612230,(주)사강통신,정일영,분석,100051895,58.6,86.432,87.764,0.02258 (100.02258),10 15,2019/04/22 10:02:06,낙찰하한선 미달
-464,2021067983,엘지전자통신공사,최태익,분석,100050960,58.6,86.431,87.764,0.02165 (100.02165),4 8,2019/04/22 08:49:56,낙찰하한선 미달
-465,1138677788,(주)제이에스지테크,박혜경,분석,100049820,58.6,86.43,87.763,0.02051 (100.02051),2 6,2019/04/17 09:07:50,낙찰하한선 미달
-466,2148772161,주식회사 비에스아이시스템,박해용,분석,100048200,58.6,86.429,87.761,0.01889 (100.01889),14 10,2019/04/19 09:55:47,낙찰하한선 미달
-467,2118101156,(주)인스틴솔루션,박세준,분석,100048100,58.6,86.428,87.761,0.01879 (100.01879),6 8,2019/04/16 13:18:58,낙찰하한선 미달
-468,1208194567,아산정보통신(주),홍수길,분석,100047556,58.6,86.428,87.761,0.01825 (100.01825),4 13,2019/04/22 13:48:14,낙찰하한선 미달
-469,2041540082,도영정보통신,성귀자,분석,100046310,58.6,86.427,87.759,0.01700 (100.017),6 3,2019/04/16 12:47:34,낙찰하한선 미달
-470,2148840477,주식회사 알비에스테크,김동헌,분석,100043500,58.4,86.424,87.757,0.01419 (100.01419),8 7,2019/04/23 09:13:35,낙찰하한선 미달
-471,2098211809,사단법인 해오름장애인협회,노영주,분석,100041303,58.4,86.423,87.755,0.01199 (100.01199),5 12,2019/04/23 08:07:18,낙찰하한선 미달
-472,2158749469,(주)더블유에프텍,이영길,분석,100037934,58.4,86.42,87.752,0.00863 (100.00863),3 7,2019/04/23 09:51:04,낙찰하한선 미달
-473,2148752525,(주)엘티네트워크,조완식,분석,100037450,58.4,86.419,87.752,0.00814 (100.00814),7 11,2019/04/22 11:09:00,낙찰하한선 미달
-474,1198616173,(주)와이드큐브,최원근,분석,100035000,58.4,86.417,87.75,0.00569 (100.00569),8 15,2019/04/16 12:38:33,낙찰하한선 미달
-475,2040371641,한서전자,김영옥,분석,100031900,58.2,86.414,87.747,0.00259 (100.00259),9 4,2019/04/22 10:33:19,낙찰하한선 미달
-476,1198601781,패트롤포콤 (주),이신재,분석,100031580,58.2,86.414,87.747,0.00227 (100.00227),12 5,2019/04/22 09:08:27,낙찰하한선 미달
-477,1238612405,주식회사 레일아이티,안희규,분석,100030440,58.2,86.413,87.746,0.00113 (100.00113),10 6,2019/04/19 11:23:50,낙찰하한선 미달
-478,3808700630,주식회사 퍼니포커스,김환영,분석,100029300,58.2,86.412,87.745,0.00000 (100),6 12,2019/04/19 17:39:34,낙찰하한선 미달
-479,1068146133,(주)케이씨이,조정휘,분석,100029100,58.2,86.412,87.744,-0.00020 (99.9998),11 10,2019/04/22 11:52:04,낙찰하한선 미달
-480,1178152009,동아신호 주식회사,최종수,분석,100028900,58.2,86.412,87.744,-0.00040 (99.9996),14 2,2019/04/22 16:04:25,낙찰하한선 미달
-481,1148678591,주식회사엠아이솔텍,이계림,분석,100025100,58.2,86.409,87.741,-0.00420 (99.9958),8 15,2019/04/18 17:02:30,낙찰하한선 미달
-482,2158643395,민네트워크(주),황상택,분석,100015500,58.0,86.4,87.732,-0.01380 (99.9862),10 6,2019/04/16 18:33:46,낙찰하한선 미달
-483,2318106024,성안전력 주식회사,이우현,분석,100014096,58.0,86.399,87.731,-0.01520 (99.9848),1 10,2019/04/19 13:30:26,낙찰하한선 미달
-484,2118743406,보성통신기술(주),장승익,분석,100011974,58.0,86.397,87.729,-0.01733 (99.98267),4 6,2019/04/23 09:28:54,낙찰하한선 미달
-485,2028104237,대선이엔씨(주),최승재,분석,100002100,57.8,86.389,87.721,-0.02720 (99.9728),2 5,2019/04/22 16:05:28,낙찰하한선 미달
-486,1098160416,(주)용진정보통신,도용석,분석,100001291,57.8,86.388,87.72,-0.02801 (99.97199),7 11,2019/04/19 09:22:13,낙찰하한선 미달
-487,1138628948,주식회사 씨큐프라임,이승열,분석,100000392,57.8,86.387,87.719,-0.02890 (99.9711),5 4,2019/04/19 11:09:31,낙찰하한선 미달
-488,2068125404,(주)대경인트라넷,이강열,분석,100000292,57.8,86.387,87.719,-0.02900 (99.971),14 12,2019/04/22 18:24:36,낙찰하한선 미달
-489,1138158414,(주)신우종합정보,김찬종,분석,100000000,57.8,86.387,87.719,-0.02930 (99.9707),2 12,2019/04/21 11:46:41,낙찰하한선 미달
-490,6078616291,케이시스 주식회사,김중섭,분석,100000000,57.8,86.387,87.719,-0.02930 (99.9707),1 8,2019/04/22 09:59:37,낙찰하한선 미달
-491,1098143173,에이스건설 주식회사,권보식,분석,100000000,57.8,86.387,87.719,-0.02930 (99.9707),11 4,2019/04/23 09:07:06,낙찰하한선 미달
-492,1048603486,우영메카(주),김규승,분석,99999093,57.8,86.386,87.718,-0.03020 (99.9698),9 2,2019/04/19 23:36:33,낙찰하한선 미달
-493,1198664224,포스텍네트웍스 주식회사,김권일,분석,99998640,57.8,86.386,87.718,-0.03066 (99.96934),13 10,2019/04/18 13:38:38,낙찰하한선 미달
-494,1198173261,(주)현대네트웍기술,조성익,분석,99994990,57.6,86.383,87.714,-0.03430 (99.9657),3 13,2019/04/19 14:51:51,낙찰하한선 미달
-495,1078609121,엠에스피정보기술 주식회사,김홍식,분석,99994752,57.6,86.382,87.714,-0.03454 (99.96546),9 11,2019/04/16 16:46:35,낙찰하한선 미달
-496,1058645500,태지종합건설(주),박소연,분석,99994190,57.6,86.382,87.714,-0.03510 (99.9649),2 5,2019/04/23 09:05:57,낙찰하한선 미달
-497,1058622531,건웅신호산전(주),박정현,분석,99992390,57.6,86.38,87.712,-0.03690 (99.9631),4 13,2019/04/19 11:21:03,낙찰하한선 미달
-498,1048178207,주식회사 씨에스티씨,김현숙,분석,99992390,57.6,86.38,87.712,-0.03690 (99.9631),14 5,2019/04/22 09:32:49,낙찰하한선 미달
-499,2148623630,(주)테크데이타,김홍태,분석,99991891,57.6,86.38,87.712,-0.03740 (99.9626),15 3,2019/04/19 10:55:45,낙찰하한선 미달
-500,1148683959,제이엔에스텍주식회사,안종기,분석,99986890,57.6,86.376,87.707,-0.04240 (99.9576),15 4,2019/04/23 09:55:46,낙찰하한선 미달
-501,2148805903,리조이스통신주식회사,최공휘,분석,99985580,57.4,86.374,87.706,-0.04371 (99.95629),2 1,2019/04/22 10:49:12,낙찰하한선 미달
-502,2148123348,성제전기(주),김팔성,분석,99979087,57.4,86.369,87.7,-0.05020 (99.9498),12 6,2019/04/23 09:01:32,낙찰하한선 미달
-503,1148189360,(주)지오,오광연,분석,99978286,57.4,86.368,87.7,-0.05100 (99.949),11 12,2019/04/22 09:33:06,낙찰하한선 미달
-504,6188134896,주식회사 동신정보통신,임춘섭,분석,99978250,57.4,86.368,87.7,-0.05104 (99.94896),13 2,2019/04/19 16:42:30,낙찰하한선 미달
