순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-366,1108176581,주식회사 비에스텍,윤희주,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-367,2098122745,새결정보통신(주),고성진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-368,1058777047,(주)텔레큐브,정영신,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-369,2068601178,주식회사 해인이티에프,오재근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-370,1058619564,주식회사 다상테크,김춘기,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-371,1198133411,주식회사 나경이엔씨,윤원섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-372,2148685145,(주)티씨아이네트,하근호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-373,1068642995,(주)비엠시스솔루션,김시천,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-374,2048624438,에스엘테크 주식회사,김한주,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-375,1098603050,(주)이루기술,박지현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-376,5138189849,주식회사 엘에스케이네트워크,이상근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-377,1078141107,동양전자시스템(주),김홍태,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-378,2118603519,서울전자통신(주),이명규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-379,1078155407,(주)윤익계전,안용준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-380,2078127900,합동전자통신(주),하명용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-381,2108160017,(주)누리온정보통신,박종수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-382,1018197466,주식회사콤위즈,정윤권,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-383,2148186794,주식회사 리트코,정종경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-384,2018147460,태성전기통신(주),이덕우,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-385,2158689085,(주)에스지테크놀러지,손병학,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-386,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-387,8568800361,주식회사 우선기술,정우영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-388,1198192370,(주)신관산업,이철재,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-389,2018603701,소성정보기술 (주),김금남,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-390,1138602574,주식회사 큐디스,김성진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-391,1138607924,두성건설주식회사,안성병,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-392,1058792785,주식회사 신석,김민경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-393,2048174554,주식회사 창흥텔레콤,진경미,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-394,1013899212,현대아이텍,김청호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-395,2208660663,주식회사 데이타렉스,김정국,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-396,1178188899,주식회사 시큐렉스,최영희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-397,1138188878,주식회사 신영이엔티,이찬세,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-398,1198153402,고현건설(주),이화선,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-399,2117299696,성원전자통신,성기신,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-400,3578800544,디와이아이앤씨주식회사,주인웅,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-401,1348120104,(주)씨월드정보기술,남형연,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-402,1068644033,(주)코맥스디에스씨,안병호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-403,2068643595,주식회사 정형텔레콤,심재호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-404,2208727337,주식회사주니파워네트웍스,노병준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-405,2118101156,(주)인스틴솔루션,박세준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-406,1068681756,주식회사 융창,이재진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-407,1068167098,코스믹전기통신 주식회사,이규선,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-408,1108609224,주식회사 두루스코,김옥연,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-409,1078156371,아주전자시스템(주),이재훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-410,1138135425,(주)뉴넷팝,이경택,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-411,2048187419,(주)디지털우민,문장석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-412,1208742187,주식회사 미소아이티,김재욱,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-413,5498100727,주식회사 뉴엣지,이현아,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-414,1198173261,(주)현대네트웍기술,조성익,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-415,7418801210,주식회사 한국에이브이산업,이재숙,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-416,1098150581,주식회사 우진파워텍,한용일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-417,1058686587,(주)참슬테크,김금순,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-418,1048157783,(주)서울정보컴,고응준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-419,1138190302,(주)우리젠,고상원,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-420,2038101742,株式會社 革新電工社,김희웅,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-421,1188111020,한영정보통신(주),박대서,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-422,2048131439,중앙텔콤(주),오충석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-423,1078640952,(주)바비젼,이주일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-424,1138175669,(주)용상전기통신,권혁기,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-425,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-426,2208108546,경림전기(주),김인형,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-427,1018144159,주식회사 넥선,박민호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-428,1068180219,(주)네트웍리더,권철영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-429,1148608950,(주)알티솔루션,허병회,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-430,2118774990,(주)제이에프텍,김중규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-431,2088115955,대건통신건설(주),양승범,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-432,2098155983,주식회사 케이텍솔루션,임경택,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-433,2188114856,서교정보통신(주),김기설,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-434,4168143159,(주)그린아이씨티,정상욱,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-435,1188117816,(주)영원정보통신,전춘식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-436,1128152663,한국아이디정보(주),송찬호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-437,1068601053,(주)크로스젠,조효희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-438,2298109203,(주)테스콤엔지니어링,박영복,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-439,1058682164,(주)울트라텔레콤,김성철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-440,1068653279,주식회사 랜오아시스,서진선,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-441,1098626994,주식회사 에이치엔엠,성기용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-442,2021067983,엘지전자통신공사,최태익,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-443,2178134000,(주)에스엠텔레콤,오현택,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-444,1198642201,주식회사 한일이앤씨,황유경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-445,1128143733,공간미디어(주),김명숙,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-446,2208658565,주식회사 주인정보시스템,김근호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-447,1138628119,주식회사 아이티로그,한순애,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-448,2148620797,(주)세인씨앤씨,조정화,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-449,2128196942,동진이앤씨(주),민진식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-450,2118895916,주식회사 지오통신,김영송,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-451,1098150316,(주)건우통신,노형환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-452,1188109785,주식회사 안세기술,이용안,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-453,1048610901,이룸유비쿼터스주식회사,김광수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-454,1068150296,(주)아르델,최현태,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-455,1068612230,(주)사강통신,정일영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-456,1048800071,주식회사 대광사업단,박선희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-457,1278180439,누리전기 주식회사,천금진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-458,2018633767,주식회사 명진에스앤씨,이성훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-459,1058606899,이화티티씨(주),이선정,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-460,2118168569,삼익정보통신(주),김진섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-461,1048152245,주식회사 코맥스텔콤,남택희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-462,1058684745,(주)대곤아이엔씨,이체범,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-463,2158749469,(주)더블유에프텍,이영길,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-464,2148781807,(주)창리정보통신,정종호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-465,1098160416,(주)용진정보통신,도용석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-466,1488100811,주식회사 세명테크,박정필,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-467,1198653668,에코아이넷(주),박은희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-468,2148619102,유석산업(주),최현호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-469,1078127876,동하시티개발주식회사,윤종사,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-470,2208709343,유텔레콤주식회사,이종일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-471,2098124011,(주)주암전기통신,정한석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-472,1128139637,(주)씨엘에이에스,윤호중,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-473,1068636509,청화하이테크 주식회사,김태훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-474,2188119278,한국씨네텍(주),김춘만,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-475,1028132281,현대씨앤알 주식회사,이문복,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-476,1058688514,(주)엠티에스정보기술,신현준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-477,2078136393,삼언전공 주식회사,공석복,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-478,1138175034,(주)윈플러스정보기술,정재원,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-479,2088100603,(주)전우사,김한재,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-480,1208782160,에스엔에스이서비스주식회사,정경식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-481,1078162422,프라미스유 주식회사,최태규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-482,1098172945,(주)마커스코리아,이헌철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-483,1228164604,주식회사 렛츠텔레콤,안승수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-484,1208691565,주식회사 바다에이앤티,이서하,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-485,5588600575,주식회사 문형이엔씨,안문희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-486,1298163829,(주)시원코리아,임희득,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-487,1188110211,(주)텔레텍코리아,윤광수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-488,2078149656,코리아데이타코퍼레이션(주),이기철,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-489,1178185645,무원이엔씨 주식회사,염규주,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-490,1198184278,주식회사엠디네트워크,이재현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-491,1058629723,(주)트리콤미디어,어기호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-492,2548800191,신용전기통신 주식회사,정지택,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-493,1268620622,(주)엑스코하이텍,박정현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-494,6938701006,선우통신주식회사,송규선,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-495,1198800016,주식회사 태영정보통신공사,김석주,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-496,2148668087,주식회사 네오티스,이운학,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-497,2158184144,주영건설 주식회사,서봉원,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-498,6818700095,주식회사 진영이엔씨,조근호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-499,2068611905,(주)한포넷,이현우,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-500,2118193336,(주)국제비엠에스,윤도선,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-501,3058138619,(주)사이버텔브릿지,남백산,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-502,1098195410,(주)신성글로벌네트워크,홍우석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-503,2158768281,태일정보시스템(주),이미자,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-504,2138627690,(주)이스텍,황복영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-505,1238175875,주식회사 휴톤,김영상,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-506,2048614338,(주)오성에이브이시스템,심병섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-507,1088181548,디에스지엔 주식회사,신재범,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-508,2158168163,블루엔이(주),정홍채,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-509,1068611721,우리보안 주식회사,이명재,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-510,1138663611,주식회사 엠브이씨앤에스,오남림,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-511,1098161583,주식회사 호서텔넷,민경일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-512,1078636517,주식회사 국일이앤씨,서남석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-513,2098134713,키엔컴 주식회사,최성덕,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-514,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-515,1138183325,주식회사금강전력,오영선,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-516,1288138083,(주)유앤후레쉬,우재명,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-517,4908100798,주식회사 서우이에프씨,박상진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-518,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-519,1058123684,주식회사 우전정보통신,이정,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-520,8348600218,주식회사 코리아통신,강우용,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-521,2148107988,(주)서울정보시스템,이문현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-522,1168147309,문엔지니어링(주),문헌일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-523,2128140491,(주)벧엘정보통신,채수진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-524,2158603049,유니넷텍(주),김한호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-525,1978600685,주식회사 에스에이텍,남기출,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-526,1108140593,(주)대건이엔씨,이황희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-527,1138185890,(주)두손씨에스티,최수경,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-528,2048189682,세왕전력(주),안성호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-529,1078711298,청우기전주식회사,오병호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-530,1288618438,주식회사 엔지스웨이,최영재,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-531,2148768177,(주)프라임엔시스템,윤재중,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-532,4108607408,주식회사 천운정보통신,김복중,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-533,1058161048,서울데이타통신(주),이희승,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-534,6048111797,주식회사글로벌엔씨,송철현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-535,1058773833,시큐솔루션 주식회사,남병창,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-536,1208768187,주식회사 다윈시스템,유재성,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-537,1078104441,진화전기(주),문충모,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-538,1058746506,(주)파워일렉,이정림,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-539,2148626637,(주)아이엔지시스템,김정화,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-540,1058192352,한아름정보통신(주),손경선,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-541,1288196628,코마정보통신(주),이경수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-542,2058126448,주식회사 순성이엔씨,양재희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-543,1078717254,요다정보기술(주),강동원,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-544,2118850165,해음전기(주),김년봉,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-545,1088179663,주식회사 시큐뱅크,심재춘,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-546,2178127061,주식회사 칸씨앤에스,이민지,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-547,1068669669,(주)일광통신,이병일,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-548,8178800099,(주)대성오토텍,신미금,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-549,1078128574,(주)대진정보텔레콤,경완수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-550,1048140865,다이아몬드전자(주),이건,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-551,1068133832,(주)동양이엔씨,최두현,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-552,1198181214,엔텍월드주식회사,안병립,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-553,1098153915,하비넷정보통신(주),이종훈,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-554,1198647905,주식회사 리안시스템,원미리,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-555,2148647495,(주)테크스피어,최환수,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-556,1188111165,주식회사 세원이엔피디,이왕종,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-557,1198602494,(주) 네오인아이텍,이경미,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-558,2158686415,(주)새빛엔에스,김상욱,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-559,2208869047,양지전기 주식회사,박승연,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-560,1068619586,엠앨캐스트주식회사,김철호,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-561,2138176895,주식회사 코젠,윤영근,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-562,2068184285,주식회사 진명파워택,이명규,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-563,1058173369,(주)신한개발,이종순,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-564,1180217524,대창 이엔씨,송효양,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-565,2068170480,(주)금성전력기술,김일혁,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-566,1198174315,주식회사 다솜이엔씨,송인주,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-567,2068606585,(주)상지일렉스,정원상,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-568,1218140540,영현정보통신(주),김두식,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-569,1068603240,태경이엘피 주식회사,김평석,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-570,1048120291,청음통신 주식회사,임광희,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-571,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-572,2011497895,정우이앤씨,유동환,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-573,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-574,2078124989,청보음향(주),지한영,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-575,1148678591,주식회사엠아이솔텍,최윤정,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-576,1218610885,주식회사 씨에스포유앤이,김승섭,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-577,3188601020,주식회사 프레이,조성준,분석,,-1888.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
