순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-478,2158691790,에이브이에스텍(주),박주영,분석,253598090,53.2,86.655,87.691,-0.06151 (99.93849),9 5,2019/12/11 08:33:06,낙찰하한선 미달
-479,2158669639,(주)한정원,이수환,분석,253597230,53.2,86.655,87.69,-0.06185 (99.93815),6 7,2019/12/10 17:53:18,낙찰하한선 미달
-480,1068660843,(주)세중미디어텍,김용욱,분석,253596300,53.0,86.654,87.69,-0.06221 (99.93779),12 5,2019/12/11 08:48:50,낙찰하한선 미달
-481,2148645634,한국전자금융주식회사,구자성,분석,253587180,53.0,86.651,87.687,-0.06581 (99.93419),6 8,2019/12/12 09:55:30,낙찰하한선 미달
-482,2048119395,(주)신해전기건설,이세윤,분석,253564860,52.8,86.644,87.679,-0.07460 (99.9254),3 15,2019/12/11 09:24:05,낙찰하한선 미달
-483,1058601287,(주)성산정보시스템,김기주,분석,253563330,52.8,86.643,87.679,-0.07520 (99.9248),12 4,2019/12/11 17:53:43,낙찰하한선 미달
-484,2128169519,세진시스콤주식회사,박수환,분석,253562560,52.8,86.643,87.678,-0.07551 (99.92449),11 14,2019/12/11 08:35:17,낙찰하한선 미달
-485,1068198683,주식회사 포인트정보,김종필,분석,253547470,52.8,86.638,87.673,-0.08145 (99.91855),7 11,2019/12/12 08:51:25,낙찰하한선 미달
-486,5298100062,주식회사 알에프코리아,신현성,분석,253531610,52.6,86.632,87.668,-0.08771 (99.91229),5 11,2019/12/11 10:28:55,낙찰하한선 미달
-487,2028104237,대선이엔씨(주),최승재,분석,253525205,52.6,86.63,87.665,-0.09023 (99.90977),1 8,2019/12/11 15:55:45,낙찰하한선 미달
-488,1168175601,한빛인프라소닉(주),이한철,분석,253513340,52.6,86.626,87.661,-0.09491 (99.90509),15 1,2019/12/12 09:22:27,낙찰하한선 미달
-489,7608700874,주식회사 에스비엠,정한철,분석,253509280,52.6,86.625,87.66,-0.09650 (99.9035),13 6,2019/12/09 19:58:59,낙찰하한선 미달
-490,1088114068,(주)대인정보통신,유재호,분석,253507190,52.4,86.624,87.659,-0.09733 (99.90267),2 14,2019/12/11 10:26:48,낙찰하한선 미달
-491,1198174315,주식회사 다솜이엔씨,송인주,분석,253505270,52.4,86.623,87.658,-0.09809 (99.90191),4 14,2019/12/12 09:36:05,낙찰하한선 미달
-492,1198118405,우광기전(주),이기진,분석,253499370,52.4,86.621,87.656,-0.10041 (99.89959),5 7,2019/12/12 10:04:55,낙찰하한선 미달
-493,1138190302,(주)우리젠,고상원,분석,253496500,52.4,86.62,87.655,-0.10154 (99.89846),15 11,2019/12/11 08:48:46,낙찰하한선 미달
-494,1138677788,(주)제이에스지테크,박혜경,분석,253487760,52.4,86.617,87.652,-0.10499 (99.89501),15 1,2019/12/10 01:20:33,낙찰하한선 미달
-495,1198165586,제이케이앤티텔레콤(주),전찬화,분석,253486824,52.4,86.617,87.652,-0.10535 (99.89465),3 4,2019/12/11 13:02:06,낙찰하한선 미달
-496,2018199051,나루씨앤씨주식회사,이상협,분석,253483651,52.4,86.616,87.651,-0.10660 (99.8934),5 1,2019/12/06 14:23:18,낙찰하한선 미달
-497,1098161583,주식회사 호서텔넷,민경일,분석,253480570,52.4,86.615,87.65,-0.10782 (99.89218),1 10,2019/12/11 09:16:10,낙찰하한선 미달
-498,1138169250,코리아이지텔주식회사,임규학,분석,253479340,52.2,86.614,87.649,-0.10830 (99.8917),1 6,2019/12/10 17:52:06,낙찰하한선 미달
-499,2028137999,주식회사 동도시스템,김유기,분석,253468113,52.2,86.611,87.646,-0.11273 (99.88727),7 3,2019/12/10 17:51:18,낙찰하한선 미달
-500,1180673427,한마음정보시스템,정인숙,분석,253466294,52.2,86.61,87.645,-0.11345 (99.88655),6 9,2019/12/11 10:20:19,낙찰하한선 미달
-501,2148186794,주식회사 리트코,정종경,분석,253465960,52.2,86.61,87.645,-0.11358 (99.88642),3 13,2019/12/12 09:39:46,낙찰하한선 미달
-502,1208663604,주식회사 한은씨앤씨,김기현,분석,253456500,52.2,86.607,87.642,-0.11730 (99.8827),7 12,2019/12/12 09:34:47,낙찰하한선 미달
-503,1118126196,(주)광성통신,김성철,분석,253455179,52.2,86.606,87.641,-0.11783 (99.88217),2 5,2019/12/10 18:26:29,낙찰하한선 미달
-504,8128800740,주식회사 대일시스템,이승일,분석,253452780,52.2,86.605,87.64,-0.11877 (99.88123),1 11,2019/12/09 15:01:48,낙찰하한선 미달
-505,2100412872,유광미디어,김유성,분석,253447872,52.0,86.604,87.639,-0.12070 (99.8793),8 9,2019/12/11 15:17:25,낙찰하한선 미달
-506,1108130339,(주)기양상사,조효진,분석,253445200,52.0,86.603,87.638,-0.12176 (99.87824),4 1,2019/12/09 11:34:37,낙찰하한선 미달
-507,1288141176,주식회사 와이씨스템,장영찬,분석,253443051,52.0,86.602,87.637,-0.12260 (99.8774),7 13,2019/12/10 11:00:12,낙찰하한선 미달
-508,1188120780,(주)웅비정보통신,박근택,분석,253437484,52.0,86.6,87.635,-0.12480 (99.8752),6 8,2019/12/10 13:35:38,낙찰하한선 미달
-509,1148680379,주식회사 다경시스템,김대원,분석,253431130,52.0,86.598,87.633,-0.12730 (99.8727),4 15,2019/12/09 08:38:02,낙찰하한선 미달
-510,1148189360,(주)지오,오광연,분석,253427276,52.0,86.597,87.631,-0.12882 (99.87118),2 1,2019/12/11 09:13:06,낙찰하한선 미달
-511,1198178757,주식회사우신아이앤씨,이화세,분석,253423930,52.0,86.595,87.63,-0.13014 (99.86986),4 10,2019/12/11 16:06:33,낙찰하한선 미달
-512,2208719934,주식회사 지제이전기통신,김진수,분석,253422750,52.0,86.595,87.63,-0.13060 (99.8694),4 1,2019/12/10 14:26:59,낙찰하한선 미달
-513,1060115808,영진정보통신,이종규,분석,253422150,52.0,86.595,87.63,-0.13084 (99.86916),9 8,2019/12/08 19:54:17,낙찰하한선 미달
-514,5518100318,주식회사 씨스테크,류니나,분석,253404220,51.8,86.589,87.623,-0.13791 (99.86209),8 11,2019/12/11 23:41:49,낙찰하한선 미달
-515,1188113673,동해정보통신 주식회사,이창원,분석,253382910,51.6,86.581,87.616,-0.14631 (99.85369),1 15,2019/12/12 08:17:24,낙찰하한선 미달
-516,1208134161,(주)파코코리아인더스,송재혁,분석,253378344,51.6,86.58,87.615,-0.14810 (99.8519),1 7,2019/12/11 16:50:42,낙찰하한선 미달
-517,2048182660,동원오비텍(주),박동을,분석,253378120,51.6,86.58,87.614,-0.14819 (99.85181),15 10,2019/12/10 09:38:16,낙찰하한선 미달
-518,1198602494,(주) 네오인아이텍,이경미,분석,253375590,51.6,86.579,87.614,-0.14919 (99.85081),1 2,2019/12/11 16:24:32,낙찰하한선 미달
-519,2178127061,주식회사 칸씨앤에스,이민지,분석,253364100,51.6,86.575,87.61,-0.15372 (99.84628),14 9,2019/12/11 15:38:58,낙찰하한선 미달
-520,2068111894,(주)아파트피아,곽복동,분석,253361590,51.4,86.574,87.609,-0.15471 (99.84529),13 12,2019/12/10 14:27:54,낙찰하한선 미달
-521,2021067983,엘지전자통신공사,최태익,분석,253352171,51.4,86.571,87.605,-0.15842 (99.84158),6 11,2019/12/11 17:22:19,낙찰하한선 미달
-522,1098651964,셀코정보기술 주식회사,권영용,분석,253349923,51.4,86.57,87.605,-0.15930 (99.8407),12 9,2019/12/12 11:31:45,낙찰하한선 미달
-523,2148105563,(주)인성이엔씨,김규만,분석,253347639,51.4,86.569,87.604,-0.16020 (99.8398),5 10,2019/12/10 10:17:28,낙찰하한선 미달
-524,1138618396,(주)아이씨엔캐스트,최봉결,분석,253342310,51.4,86.568,87.602,-0.16230 (99.8377),15 13,2019/12/12 12:28:19,낙찰하한선 미달
-525,1178169252,엠에스온(주),이경미,분석,253341803,51.4,86.567,87.602,-0.16250 (99.8375),10 7,2019/12/11 10:17:06,낙찰하한선 미달
-526,1208745904,(주)엘엔케이네트웍스,김광일,분석,253341550,51.4,86.567,87.602,-0.16260 (99.8374),3 13,2019/12/10 10:24:57,낙찰하한선 미달
-527,1058693453,주식회사태융정보통신,문성준,분석,253334191,51.4,86.565,87.599,-0.16550 (99.8345),7 4,2019/12/12 01:42:02,낙찰하한선 미달
-528,1098610416,(주)네시비스,이은섭,분석,253326320,51.2,86.562,87.597,-0.16861 (99.83139),5 4,2019/12/11 09:33:14,낙찰하한선 미달
-529,1138632307,(주)인투에스,남기융,분석,253319220,51.2,86.56,87.594,-0.17140 (99.8286),8 11,2019/12/10 15:34:49,낙찰하한선 미달
-530,2158747516,(주) 제이에스통신정보,한택수,분석,253317951,51.2,86.559,87.594,-0.17190 (99.8281),8 10,2019/12/10 08:43:23,낙찰하한선 미달
-531,1118101759,신원전설(주),심한섭,분석,253311300,51.2,86.557,87.591,-0.17453 (99.82547),6 13,2019/12/11 11:57:19,낙찰하한선 미달
-532,2208869047,양지전기 주식회사,박승연,분석,253302720,51.0,86.554,87.588,-0.17791 (99.82209),11 12,2019/12/09 11:59:05,낙찰하한선 미달
-533,1298155066,일조텔레콤(주),김문섭,분석,253296380,51.0,86.552,87.586,-0.18041 (99.81959),5 8,2019/12/11 15:56:39,낙찰하한선 미달
-534,2117299696,성원전자통신,성기신,분석,253293500,51.0,86.551,87.585,-0.18154 (99.81846),15 9,2019/12/10 11:39:03,낙찰하한선 미달
-535,5168100542,주식회사 에이치투아이티,이희제,분석,253290798,51.0,86.55,87.584,-0.18260 (99.8174),7 1,2019/12/10 13:54:32,낙찰하한선 미달
-536,1068133832,(주)동양이엔씨,최두현,분석,253286230,51.0,86.548,87.583,-0.18441 (99.81559),11 1,2019/12/11 10:26:54,낙찰하한선 미달
-537,2098119463,(주)두레정보통신,임창용,분석,253283400,51.0,86.547,87.582,-0.18552 (99.81448),10 6,2019/12/12 08:30:57,낙찰하한선 미달
-538,2148886584,주식회사 수민텔레콤,이상민,분석,253277856,51.0,86.546,87.58,-0.18771 (99.81229),13 2,2019/12/10 12:04:37,낙찰하한선 미달
-539,1060268388,현대통신기술,김성환,분석,253277095,51.0,86.545,87.58,-0.18800 (99.812),2 5,2019/12/06 17:28:59,낙찰하한선 미달
-540,1138640850,주식회사 우솔네트웍스,유상열,분석,253272790,50.8,86.544,87.578,-0.18970 (99.8103),5 6,2019/12/11 09:48:24,낙찰하한선 미달
-541,1138611622,(주)이담에스티,최명순,분석,253270000,50.8,86.543,87.577,-0.19080 (99.8092),10 12,2019/12/10 08:12:21,낙찰하한선 미달
-542,2148840477,주식회사 알비에스테크,김동헌,분석,253263760,50.8,86.541,87.575,-0.19326 (99.80674),4 9,2019/12/12 09:12:53,낙찰하한선 미달
-543,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,253263000,50.8,86.54,87.575,-0.19356 (99.80644),13 4,2019/12/11 16:19:51,낙찰하한선 미달
-544,2128606988,원강정보통신 주식회사,우강원,분석,253257666,50.8,86.539,87.573,-0.19566 (99.80434),7 14,2019/12/12 13:35:26,낙찰하한선 미달
-545,1078824918,주식회사 칸정보기술,정상훈,분석,253256840,50.8,86.538,87.573,-0.19599 (99.80401),2 13,2019/12/11 13:19:53,낙찰하한선 미달
-546,7288800300,주식회사 몽블,김천수,분석,253256540,50.8,86.538,87.572,-0.19611 (99.80389),10 8,2019/12/10 19:40:19,낙찰하한선 미달
-547,1188117437,탑인더스트리(주),이정임,분석,253247659,50.8,86.535,87.569,-0.19961 (99.80039),12 5,2019/12/10 16:27:23,낙찰하한선 미달
-548,1108170025,(주)원비즈시스템,박의영,분석,253247279,50.8,86.535,87.569,-0.19975 (99.80025),1 7,2019/12/09 10:36:32,낙찰하한선 미달
-549,2158754394,씨스존 주식회사,정찬원,분석,253244100,50.6,86.534,87.568,-0.20101 (99.79899),5 10,2019/12/12 13:05:56,낙찰하한선 미달
-550,1058740405,(주)화성이엔지,김택환,분석,253239287,50.6,86.532,87.566,-0.20290 (99.7971),14 12,2019/12/11 11:34:30,낙찰하한선 미달
-551,2068606585,(주)상지일렉스,정원상,분석,253234580,50.6,86.531,87.565,-0.20476 (99.79524),3 6,2019/12/10 21:12:54,낙찰하한선 미달
-552,2178114305,주식회사 케이엠씨앤아이,서정만,분석,253231000,50.6,86.53,87.564,-0.20617 (99.79383),10 15,2019/12/11 19:30:32,낙찰하한선 미달
-553,2158769714,주식회사 누리엔에스,박봉기,분석,253213150,50.4,86.523,87.557,-0.21320 (99.7868),3 13,2019/12/12 13:06:54,낙찰하한선 미달
-554,2068184529,(주)네오티엔씨,조정현,분석,253210120,50.4,86.522,87.556,-0.21440 (99.7856),8 4,2019/12/11 15:01:57,낙찰하한선 미달
-555,2021295047,협진전기통신공사,최종운,분석,253184280,50.2,86.514,87.547,-0.22458 (99.77542),11 12,2019/12/12 09:29:02,낙찰하한선 미달
-556,1068603240,태경이엘피 주식회사,김평석,분석,253182356,50.2,86.513,87.547,-0.22534 (99.77466),14 9,2019/12/09 11:20:46,낙찰하한선 미달
-557,1138618789,이노뎁(주),이성진,분석,253181430,50.2,86.513,87.546,-0.22570 (99.7743),1 14,2019/12/10 09:09:25,낙찰하한선 미달
-558,1018151121,주식회사 경원전력,최경택,분석,253172548,50.2,86.51,87.543,-0.22921 (99.77079),13 7,2019/12/12 09:13:00,낙찰하한선 미달
-559,1138132447,태진정보통신(주),정태수,분석,253168997,50.2,86.508,87.542,-0.23060 (99.7694),9 13,2019/12/12 09:47:01,낙찰하한선 미달
-560,4088168391,금상디엔씨주식회사,장용수,분석,253166720,50.2,86.508,87.541,-0.23150 (99.7685),8 1,2019/12/11 08:23:27,낙찰하한선 미달
-561,2148864580,(주)리우솔루션,우삼렬,분석,253153517,50.0,86.503,87.537,-0.23670 (99.7633),12 15,2019/12/11 13:54:47,낙찰하한선 미달
-562,1048636288,(주)엠케이이엔씨,문광일,분석,253151180,50.0,86.502,87.536,-0.23763 (99.76237),4 12,2019/12/11 11:43:58,낙찰하한선 미달
-563,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,253138290,50.0,86.498,87.532,-0.24271 (99.75729),1 13,2019/12/11 11:59:08,낙찰하한선 미달
-564,1138183325,주식회사금강전력,오영선,분석,253126870,49.8,86.494,87.528,-0.24721 (99.75279),3 12,2019/12/06 16:36:34,낙찰하한선 미달
-565,2128153400,일렉파워주식회사,김성호,분석,253121731,49.8,86.492,87.526,-0.24923 (99.75077),2 3,2019/12/11 17:27:44,낙찰하한선 미달
-566,2148123348,성제전기(주),김팔성,분석,253116977,49.8,86.491,87.524,-0.25110 (99.7489),12 4,2019/12/12 09:41:13,낙찰하한선 미달
-567,2148781807,(주)창리정보통신,정종호,분석,253116400,49.8,86.49,87.524,-0.25133 (99.74867),11 6,2019/12/11 09:29:02,낙찰하한선 미달
-568,2148823314,화인정보기술주식회사,이명우,분석,253115970,49.8,86.49,87.524,-0.25150 (99.7485),4 2,2019/12/11 09:01:58,낙찰하한선 미달
-569,1058169109,대조전설 주식회사,장철호,분석,253109375,49.8,86.488,87.522,-0.25410 (99.7459),14 11,2019/12/10 13:24:59,낙찰하한선 미달
-570,1198164229,(주) 이준시스템,한상훈,분석,253104500,49.8,86.486,87.52,-0.25602 (99.74398),13 14,2019/12/11 18:31:59,낙찰하한선 미달
-571,2148623630,주식회사 테크데이타피에스,김홍태,분석,253099927,49.8,86.485,87.518,-0.25782 (99.74218),6 4,2019/12/09 10:55:51,낙찰하한선 미달
-572,2158138510,신신이앤씨주식회사,하대청,분석,253092551,49.6,86.482,87.516,-0.26073 (99.73927),3 9,2019/12/09 10:48:38,낙찰하한선 미달
-573,2148759208,(주)로드반,김형준,분석,253085000,49.6,86.48,87.513,-0.26371 (99.73629),12 5,2019/12/09 10:28:23,낙찰하한선 미달
-574,1068178635,(주)지아이테크놀러지,홍영우,분석,253083000,49.6,86.479,87.512,-0.26449 (99.73551),4 2,2019/12/11 13:09:10,낙찰하한선 미달
-575,1108179327,(주) 유엘네트웍스,정재순,분석,253076440,49.6,86.477,87.51,-0.26708 (99.73292),6 4,2019/12/11 10:11:42,낙찰하한선 미달
-576,1208662454,(주)위엠비,김수현,분석,253075790,49.6,86.477,87.51,-0.26734 (99.73266),7 4,2019/12/12 07:18:01,낙찰하한선 미달
-577,2208660663,주식회사 데이타렉스,김정국,분석,253073000,49.6,86.476,87.509,-0.26844 (99.73156),9 13,2019/12/11 13:41:00,낙찰하한선 미달
-578,1208612783,주식회사 나오디지탈,안병우,분석,253068300,49.4,86.474,87.507,-0.27029 (99.72971),1 5,2019/12/11 10:16:15,낙찰하한선 미달
-579,1058605740,국제텔레시스(주),박병헌,분석,253066987,49.4,86.474,87.507,-0.27080 (99.7292),5 1,2019/12/11 17:11:28,낙찰하한선 미달
-580,2120549052,태성통신,최재석,분석,253066396,49.4,86.473,87.507,-0.27104 (99.72896),4 6,2019/12/12 06:26:17,낙찰하한선 미달
-581,1198116692,주식회사 서우건설산업,이종근,분석,253061000,49.4,86.471,87.505,-0.27316 (99.72684),12 11,2019/12/12 08:42:28,낙찰하한선 미달
-582,1108139892,(주)이화텔레콤,윤영배,분석,253051583,49.4,86.468,87.502,-0.27688 (99.72312),14 12,2019/12/10 14:30:16,낙찰하한선 미달
-583,1078616772,노드링크주식회사,장용철,분석,253047955,49.4,86.467,87.5,-0.27830 (99.7217),6 5,2019/12/06 17:38:04,낙찰하한선 미달
-584,1138670451,주식회사 코스모티어,김명동,분석,253047194,49.4,86.467,87.5,-0.27860 (99.7214),10 14,2019/12/11 18:41:45,낙찰하한선 미달
-585,2158687767,(주)에스앤디비즈,정성호,분석,253042000,49.4,86.465,87.498,-0.28065 (99.71935),12 10,2019/12/09 14:35:26,낙찰하한선 미달
-586,1088178984,(주)포소드,마명철,분석,253036280,49.2,86.463,87.496,-0.28291 (99.71709),3 8,2019/12/10 16:49:20,낙찰하한선 미달
-587,1058188805,(주)경성텔레콤,김천수,분석,253033950,49.2,86.462,87.495,-0.28382 (99.71618),3 6,2019/12/12 09:25:24,낙찰하한선 미달
-588,2148770450,주식회사 아리시스,이대섭,분석,253027147,49.2,86.46,87.493,-0.28651 (99.71349),12 3,2019/12/10 13:11:58,낙찰하한선 미달
-589,2148620370,주식회사 희망에어텍,황조연,분석,253025850,49.2,86.459,87.493,-0.28702 (99.71298),5 10,2019/12/10 16:41:53,낙찰하한선 미달
-590,2048620636,(주)유시스,이경재,분석,253025300,49.2,86.459,87.492,-0.28723 (99.71277),2 6,2019/12/09 17:34:24,낙찰하한선 미달
-591,1198649126,태광에스엠주식회사,전현용,분석,253024102,49.2,86.459,87.492,-0.28771 (99.71229),14 12,2019/12/12 10:03:01,낙찰하한선 미달
-592,1148137654,(주)미동이엔씨,이병복,분석,253023595,49.2,86.459,87.492,-0.28790 (99.7121),15 5,2019/12/12 10:02:07,낙찰하한선 미달
-593,2158169556,네이버시스템 주식회사,임병조,분석,253021872,49.2,86.458,87.491,-0.28858 (99.71142),11 7,2019/12/06 16:38:03,낙찰하한선 미달
-594,1198668254,디에스인포시스(주),최혜경,분석,253019345,49.2,86.457,87.49,-0.28958 (99.71042),13 5,2019/12/11 13:48:13,낙찰하한선 미달
-595,1088155278,금하개발(주),김채모,분석,253007350,49.0,86.453,87.486,-0.29431 (99.70569),10 11,2019/12/10 14:14:36,낙찰하한선 미달
-596,6078616291,케이시스 주식회사,김중섭,분석,253000000,49.0,86.451,87.484,-0.29720 (99.7028),10 14,2019/12/09 22:03:31,낙찰하한선 미달
-597,1098172945,(주)마커스코리아,이헌철,분석,253000000,49.0,86.451,87.484,-0.29720 (99.7028),1 3,2019/12/12 10:11:27,낙찰하한선 미달
-598,1088603552,주식회사 아이앤씨테크,전민호,분석,252998350,49.0,86.45,87.483,-0.29785 (99.70215),13 6,2019/12/11 22:30:38,낙찰하한선 미달
-599,2048614338,(주)오성에이브이시스템,심병섭,분석,252995670,49.0,86.449,87.482,-0.29891 (99.70109),1 5,2019/12/10 10:01:30,낙찰하한선 미달
-600,1068619586,엠앨캐스트주식회사,김철호,분석,252992890,49.0,86.448,87.481,-0.30001 (99.69999),9 4,2019/12/06 14:57:53,낙찰하한선 미달
-601,1088156132,(주) 이엠피서비스,정구창,분석,252986293,49.0,86.446,87.479,-0.30260 (99.6974),5 8,2019/12/11 09:33:32,낙찰하한선 미달
-602,2048188475,주식회사 오파스넷,장수현,분석,252981980,48.8,86.444,87.477,-0.30430 (99.6957),8 10,2019/12/09 15:41:12,낙찰하한선 미달
-603,1198637085,(주) 하이네트워크,이준수,분석,252974620,48.8,86.442,87.475,-0.30720 (99.6928),8 6,2019/12/10 11:27:54,낙찰하한선 미달
-604,1098160416,(주)용진정보통신,도용석,분석,252970052,48.8,86.44,87.473,-0.30901 (99.69099),5 11,2019/12/11 11:22:01,낙찰하한선 미달
-605,1013899212,현대아이텍,김청호,분석,252969291,48.8,86.44,87.473,-0.30931 (99.69069),13 4,2019/12/10 22:06:57,낙찰하한선 미달
-606,1088184448,금산이씨엠에스 주식회사,김평재,분석,252953940,48.8,86.435,87.468,-0.31535 (99.68465),8 3,2019/12/11 11:35:14,낙찰하한선 미달
-607,1013672771,전일통신,반석현,분석,252953300,48.8,86.435,87.468,-0.31561 (99.68439),10 9,2019/12/10 16:40:40,낙찰하한선 미달
-608,2048601134,주식회사시원에스알아이,김종훈,분석,252939090,48.6,86.43,87.463,-0.32121 (99.67879),6 4,2019/12/10 22:08:17,낙찰하한선 미달
-609,1208164006,(주)청음미디어,박공서,분석,252936050,48.6,86.429,87.462,-0.32240 (99.6776),7 1,2019/12/09 12:32:11,낙찰하한선 미달
-610,2148891087,세경네트웍스 주식회사,장중석,분석,252932500,48.6,86.428,87.46,-0.32380 (99.6762),12 8,2019/12/10 17:59:12,낙찰하한선 미달
-611,1088607510,애드온스마트 주식회사,신승자,분석,252931990,48.6,86.427,87.46,-0.32400 (99.676),13 11,2019/12/12 07:58:30,낙찰하한선 미달
-612,2148768143,(주)두리이에프씨,김남진,분석,252929200,48.6,86.426,87.459,-0.32510 (99.6749),5 9,2019/12/09 11:25:50,낙찰하한선 미달
-613,1058619564,주식회사 다상테크,김춘기,분석,252928940,48.6,86.426,87.459,-0.32521 (99.67479),14 2,2019/12/10 13:22:51,낙찰하한선 미달
-614,1138634061,엔케이전기 주식회사,양남규,분석,252921070,48.4,86.424,87.456,-0.32831 (99.67169),5 4,2019/12/10 11:27:55,낙찰하한선 미달
-615,2048105154,우일정보기술 주식회사,이오,분석,252920507,48.4,86.423,87.456,-0.32853 (99.67147),4 2,2019/12/11 17:34:36,낙찰하한선 미달
-616,1078651497,모바일파킹 유한회사,김중근,분석,252910920,48.4,86.42,87.453,-0.33231 (99.66769),11 9,2019/12/09 18:38:22,낙찰하한선 미달
-617,2140875125,삼화전기정보통신공사,석동욱,분석,252910160,48.4,86.42,87.453,-0.33261 (99.66739),13 9,2019/12/06 23:26:13,낙찰하한선 미달
-618,1138607924,두성건설주식회사,안성병,분석,252908700,48.4,86.419,87.452,-0.33318 (99.66682),10 8,2019/12/10 13:41:33,낙찰하한선 미달
-619,2048635411,주식회사 화산에스티아이,이명재,분석,252906360,48.4,86.419,87.451,-0.33411 (99.66589),5 4,2019/12/10 14:38:03,낙찰하한선 미달
-620,2148777322,주식회사 보림프러스,김병관,분석,252904585,48.4,86.418,87.451,-0.33480 (99.6652),9 2,2019/12/12 09:53:48,낙찰하한선 미달
-621,4028141375,주식회사 이레유비크,박임철,분석,252902365,48.4,86.417,87.45,-0.33568 (99.66432),1 11,2019/12/10 08:58:26,낙찰하한선 미달
-622,1148678591,주식회사엠아이솔텍,최윤정,분석,252901200,48.4,86.417,87.45,-0.33614 (99.66386),1 5,2019/12/10 17:48:32,낙찰하한선 미달
-623,1198664210,하하정보통신(주),송정식,분석,252898910,48.4,86.416,87.449,-0.33704 (99.66296),2 12,2019/12/12 10:08:58,낙찰하한선 미달
-624,1138175669,(주)용상전기통신,권혁기,분석,252897988,48.4,86.416,87.448,-0.33740 (99.6626),4 5,2019/12/12 09:35:40,낙찰하한선 미달
-625,1068180219,(주)네트웍리더,권철영,분석,252886822,48.2,86.412,87.445,-0.34180 (99.6582),9 6,2019/12/12 08:33:54,낙찰하한선 미달
-626,1058676599,주식회사 비아이엔솔루션,이승엽,분석,252885807,48.2,86.412,87.444,-0.34220 (99.6578),3 12,2019/12/12 10:03:13,낙찰하한선 미달
-627,1068167098,코스믹전기통신 주식회사,이규선,분석,252884410,48.2,86.411,87.444,-0.34276 (99.65724),11 15,2019/12/12 10:28:59,낙찰하한선 미달
-628,1098611773,주식회사상현엔지니어링,이재권,분석,252873880,48.2,86.408,87.44,-0.34690 (99.6531),7 5,2019/12/11 10:51:16,낙찰하한선 미달
-629,2148619102,유석산업(주),최현호,분석,252858980,48.0,86.402,87.435,-0.35278 (99.64722),14 15,2019/12/06 19:09:52,낙찰하한선 미달
-630,1098618489,주식회사 유티월드,윤영선,분석,252858654,48.0,86.402,87.435,-0.35291 (99.64709),8 7,2019/12/11 10:44:03,낙찰하한선 미달
-631,5588600575,주식회사 문형이엔씨,안문희,분석,252858590,48.0,86.402,87.435,-0.35293 (99.64707),4 5,2019/12/11 17:39:30,낙찰하한선 미달
-632,1138163218,(주)신성하이텍,성성모,분석,252857330,48.0,86.402,87.434,-0.35343 (99.64657),12 3,2019/12/11 11:49:57,낙찰하한선 미달
-633,2148675138,(주)대호아이티에스,임진덕,분석,252857300,48.0,86.402,87.434,-0.35344 (99.64656),15 12,2019/12/11 18:24:39,낙찰하한선 미달
-634,1138637772,(주)헤로스테크,김병래,분석,252848500,48.0,86.399,87.431,-0.35691 (99.64309),3 8,2019/12/11 10:09:08,낙찰하한선 미달
-635,1068615367,대성아이넷(주),이충은,분석,252847135,48.0,86.398,87.431,-0.35744 (99.64256),14 9,2019/12/09 13:25:22,낙찰하한선 미달
-636,1108164858,(주)에스에이정보기술,김성빈,분석,252846474,48.0,86.398,87.431,-0.35771 (99.64229),11 8,2019/12/11 16:37:53,낙찰하한선 미달
-637,1200399230,건영정보통신,김재곤,분석,252839100,48.0,86.396,87.428,-0.36061 (99.63939),2 3,2019/12/11 09:31:28,낙찰하한선 미달
-638,2290162579,우성전기통신,박노선,분석,252835056,47.8,86.394,87.427,-0.36220 (99.6378),12 9,2019/12/11 09:03:26,낙찰하한선 미달
-639,6058166688,(주)세계아이티씨,김황기,분석,252835000,47.8,86.394,87.427,-0.36223 (99.63777),13 1,2019/12/11 10:10:06,낙찰하한선 미달
-640,2140562973,대산정보통신공사,오도균,분석,252834041,47.8,86.394,87.426,-0.36260 (99.6374),6 5,2019/12/11 21:15:52,낙찰하한선 미달
-641,2108122823,우영정보통신(주),황인희,분석,252822400,47.8,86.39,87.422,-0.36719 (99.63281),10 1,2019/12/11 13:16:08,낙찰하한선 미달
-642,2048652666,주식회사 동연아이비에스,서동주,분석,252821099,47.8,86.389,87.422,-0.36770 (99.6323),1 5,2019/12/09 15:49:23,낙찰하한선 미달
-643,2048109261,영한산업(주),권태인,분석,252820000,47.8,86.389,87.421,-0.36814 (99.63186),12 15,2019/12/12 09:32:18,낙찰하한선 미달
-644,1138191029,(주)나라케이앤피,김동운,분석,252814750,47.8,86.387,87.42,-0.37021 (99.62979),5 2,2019/12/10 09:30:25,낙찰하한선 미달
-645,1208603362,자이에스앤디 주식회사,김환열,분석,252810500,47.8,86.386,87.418,-0.37188 (99.62812),13 3,2019/12/12 10:20:21,낙찰하한선 미달
-646,1088159691,(주)다우텔레콤,이영순,분석,252808900,47.8,86.385,87.418,-0.37251 (99.62749),11 12,2019/12/12 08:56:36,낙찰하한선 미달
