순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-234,2130230588,태극정보통신,이상호,분석,368272978,63.28,86.324,86.988,0.28100 (100.281),2 10,2019/02/15 23:41:26,낙찰하한선 미달
-235,2068613975,세인에스앤씨(주),손은숙,분석,368272610,63.28,86.323,86.988,0.28090 (100.2809),13 7,2019/02/15 09:00:16,낙찰하한선 미달
-236,2108168358,주식회사 영호정보통신,조영민,분석,368268202,63.28,86.322,86.987,0.27969 (100.27969),10 1,2019/02/14 16:57:44,낙찰하한선 미달
-237,1068619820,주식회사유엔콘트롤,남성모,분석,368259000,63.28,86.32,86.985,0.27719 (100.27719),11 15,2019/02/12 09:49:25,낙찰하한선 미달
-238,2098141039,(주)벨에어테크,최트로이,분석,368255720,63.28,86.32,86.984,0.27630 (100.2763),6 15,2019/02/15 12:35:10,낙찰하한선 미달
-239,1088142910,주식회사 세온이엠에스,조상현,분석,368241762,63.28,86.316,86.981,0.27250 (100.2725),1 15,2019/02/19 09:47:58,낙찰하한선 미달
-240,1048178207,주식회사 씨에스티씨,김현숙,분석,368238090,63.28,86.315,86.98,0.27150 (100.2715),5 1,2019/02/18 16:27:35,낙찰하한선 미달
-241,1138620077,주식회사 아고스,문성원,분석,368232400,63.24,86.314,86.979,0.26995 (100.26995),8 12,2019/02/08 17:58:49,낙찰하한선 미달
-242,2068124123,(주)세양텔레콤,김한섭,분석,368229644,63.24,86.313,86.978,0.26920 (100.2692),5 3,2019/02/18 09:56:10,낙찰하한선 미달
-243,1138694415,건웅정보통신 주식회사,김지유,분석,368210500,63.24,86.309,86.973,0.26398 (100.26398),6 5,2019/02/18 13:37:33,낙찰하한선 미달
-244,1088193869,(주)동명텔레콤,김경은,분석,368210500,63.24,86.309,86.973,0.26398 (100.26398),8 15,2019/02/19 09:48:37,낙찰하한선 미달
-245,1208178820,(주)아이티엑스엠투엠,박상열,분석,368210180,63.24,86.309,86.973,0.26390 (100.2639),14 2,2019/02/15 18:09:46,낙찰하한선 미달
-246,1078162397,신용통신 주식회사,변옥희,분석,368202431,63.24,86.307,86.972,0.26179 (100.26179),8 3,2019/02/18 13:38:28,낙찰하한선 미달
-247,1048157783,(주)서울정보컴,고응준,분석,368194380,63.24,86.305,86.97,0.25959 (100.25959),13 15,2019/02/18 12:03:49,낙찰하한선 미달
-248,3078147074,주식회사성우네트웍스,최성봉,분석,368186310,63.2,86.303,86.968,0.25740 (100.2574),4 9,2019/02/18 23:10:00,낙찰하한선 미달
-249,1068654531,(주)미래디앤에스,김용준,분석,368185570,63.2,86.303,86.968,0.25719 (100.25719),10 2,2019/02/15 13:23:29,낙찰하한선 미달
-250,2198128028,(주)성신네트워크,강성범,분석,368164200,63.2,86.298,86.963,0.25137 (100.25137),8 10,2019/02/11 12:49:37,낙찰하한선 미달
-251,1048140865,다이아몬드전자(주),이건,분석,368161600,63.2,86.297,86.962,0.25067 (100.25067),5 14,2019/02/13 09:42:56,낙찰하한선 미달
-252,1188109975,(주)부광네트워크,박경진,분석,368159340,63.2,86.297,86.961,0.25005 (100.25005),4 9,2019/02/18 15:42:42,낙찰하한선 미달
-253,1058163309,(주)한국에빅스,신승창,분석,368148790,63.16,86.294,86.959,0.24718 (100.24718),9 13,2019/02/12 11:28:46,낙찰하한선 미달
-254,1068608755,(주)디제이티,차시환,분석,368141139,63.16,86.293,86.957,0.24510 (100.2451),11 13,2019/02/18 10:30:50,낙찰하한선 미달
-255,2118640251,모범전설(주),오세창,분석,368133430,63.16,86.291,86.955,0.24300 (100.243),2 10,2019/02/15 09:39:38,낙찰하한선 미달
-256,1068127039,진명이엔씨(주),박창호,분석,368115432,63.16,86.287,86.951,0.23810 (100.2381),6 3,2019/02/18 17:09:48,낙찰하한선 미달
-257,2048105154,우일정보기술 주식회사,이오,분석,368107719,63.16,86.285,86.949,0.23600 (100.236),14 10,2019/02/18 18:14:24,낙찰하한선 미달
-258,2258115381,(주)인하통신,이춘범,분석,368105797,63.12,86.284,86.949,0.23547 (100.23547),11 12,2019/02/18 17:45:07,낙찰하한선 미달
-259,2208657396,(주)가온네트,오장환,분석,368086510,63.12,86.28,86.944,0.23022 (100.23022),9 14,2019/02/08 16:36:32,낙찰하한선 미달
-260,1138668654,주식회사코리아아이씨티,정오연,분석,368066910,63.12,86.275,86.94,0.22488 (100.22488),1 12,2019/02/12 15:00:59,낙찰하한선 미달
-261,1108155382,(주)굿채널시스템,백홍현,분석,368053370,63.08,86.272,86.936,0.22120 (100.2212),12 1,2019/02/18 16:22:03,낙찰하한선 미달
-262,2148711728,에이에이씨케이(주),주수양,분석,368052900,63.08,86.272,86.936,0.22107 (100.22107),7 2,2019/02/19 09:12:58,낙찰하한선 미달
-263,1208117027,세안이엔씨 주식회사,이은상,분석,368044186,63.08,86.27,86.934,0.21870 (100.2187),1 15,2019/02/18 18:24:55,낙찰하한선 미달
-264,2208163442,두우정보통신(주),김진수,분석,368039600,63.08,86.269,86.933,0.21745 (100.21745),5 1,2019/02/12 17:19:08,낙찰하한선 미달
-265,6658600679,주식회사 오성텔레콤,강미령,분석,368031846,63.08,86.267,86.931,0.21533 (100.21533),10 3,2019/02/18 23:30:44,낙찰하한선 미달
-266,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,368029497,63.08,86.266,86.931,0.21470 (100.2147),9 15,2019/02/15 09:34:37,낙찰하한선 미달
-267,1198611222,(주)제이에이티,이세창,분석,368023300,63.08,86.265,86.929,0.21301 (100.21301),13 3,2019/02/16 07:48:01,낙찰하한선 미달
-268,1148714240,주식회사 유진21,박영숙,분석,368023000,63.08,86.265,86.929,0.21293 (100.21293),7 6,2019/02/15 18:30:08,낙찰하한선 미달
-269,2208604531,주식회사 월드린시스템즈,류준열,분석,368019500,63.04,86.264,86.928,0.21197 (100.21197),6 14,2019/02/19 09:23:44,낙찰하한선 미달
-270,1078193207,주식회사 주광전기,이승훈,분석,368017750,63.04,86.264,86.928,0.21150 (100.2115),3 6,2019/02/12 07:40:06,낙찰하한선 미달
-271,2048626080,주식회사 엘제이이엔지,임성희,분석,368003072,63.04,86.26,86.924,0.20750 (100.2075),13 14,2019/02/08 19:15:40,낙찰하한선 미달
-272,2100412872,유광미디어,김유성,분석,367989450,63.04,86.257,86.921,0.20379 (100.20379),6 9,2019/02/18 13:19:31,낙찰하한선 미달
-273,1088179663,주식회사 시큐뱅크,심재춘,분석,367982850,63.04,86.256,86.92,0.20199 (100.20199),10 9,2019/02/18 07:58:58,낙찰하한선 미달
-274,2018147460,태성전기통신(주),이덕우,분석,367982307,63.04,86.255,86.92,0.20185 (100.20185),10 12,2019/02/18 15:30:13,낙찰하한선 미달
-275,5138189849,주식회사 엘에스케이네트워크,이상근,분석,367955269,63.0,86.249,86.913,0.19448 (100.19448),5 15,2019/02/18 09:17:31,낙찰하한선 미달
-276,2068125404,(주)대경인트라넷,이강열,분석,367952375,63.0,86.248,86.913,0.19369 (100.19369),5 6,2019/02/18 18:01:25,낙찰하한선 미달
-277,2128196243,신광씨앤티 주식회사,박광선,분석,367951550,63.0,86.248,86.912,0.19347 (100.19347),11 2,2019/02/11 10:07:33,낙찰하한선 미달
-278,2098113590,(주)통광,박응성,분석,367949806,63.0,86.248,86.912,0.19300 (100.193),14 6,2019/02/18 14:11:00,낙찰하한선 미달
-279,1138190302,(주)우리젠,고상원,분석,367946140,63.0,86.247,86.911,0.19200 (100.192),1 8,2019/02/11 16:34:37,낙찰하한선 미달
-280,1148135087,장한전산(주),이상철,분석,367943378,63.0,86.246,86.91,0.19124 (100.19124),3 8,2019/02/18 11:29:59,낙찰하한선 미달
-281,2118603519,서울전자통신(주),이명규,분석,367941358,63.0,86.246,86.91,0.19069 (100.19069),11 9,2019/02/18 15:34:49,낙찰하한선 미달
-282,2088115955,대건통신건설(주),양승범,분석,367924810,62.96,86.242,86.906,0.18619 (100.18619),12 6,2019/02/15 14:25:05,낙찰하한선 미달
-283,1128120900,(주)조일이씨에스,안종석,분석,367921850,62.96,86.241,86.905,0.18538 (100.18538),4 14,2019/02/19 09:21:00,낙찰하한선 미달
-284,1138157962,(주)하이눈정보통신,박종우,분석,367921740,62.96,86.241,86.905,0.18535 (100.18535),14 6,2019/02/17 20:48:17,낙찰하한선 미달
-285,4178600013,블랙썬 주식회사,이희부,분석,367918950,62.96,86.241,86.905,0.18459 (100.18459),15 2,2019/02/19 09:46:45,낙찰하한선 미달
-286,2148777322,주식회사 보림프러스,김병관,분석,367918590,62.96,86.24,86.905,0.18450 (100.1845),8 6,2019/02/19 09:39:24,낙찰하한선 미달
-287,1138683636,주식회사 온택,허윤훈,분석,367914540,62.96,86.24,86.904,0.18339 (100.18339),4 3,2019/02/14 15:35:52,낙찰하한선 미달
-288,1018151140,(주)사운드솔루션,이홍,분석,367913080,62.96,86.239,86.903,0.18299 (100.18299),14 8,2019/02/18 09:41:25,낙찰하한선 미달
-289,2208139700,(주)애플파워,김성국,분석,367912600,62.96,86.239,86.903,0.18286 (100.18286),11 15,2019/02/08 10:21:38,낙찰하한선 미달
-290,2140875125,삼화전기정보통신공사,석동욱,분석,367911240,62.96,86.239,86.903,0.18249 (100.18249),1 10,2019/02/11 11:13:27,낙찰하한선 미달
-291,1108604272,소리콤 주식회사,정재홍,분석,367909040,62.96,86.238,86.902,0.18189 (100.18189),6 2,2019/02/19 08:47:35,낙찰하한선 미달
-292,1338700922,주식회사 대신네트워크,신종교,분석,367897000,62.96,86.235,86.899,0.17862 (100.17862),11 7,2019/02/18 14:33:21,낙찰하한선 미달
-293,1088155278,금하개발(주),김채모,분석,367888840,62.92,86.234,86.898,0.17639 (100.17639),7 6,2019/02/18 10:20:15,낙찰하한선 미달
-294,1068180219,(주)네트웍리더,권철영,분석,367874523,62.92,86.23,86.894,0.17250 (100.1725),13 4,2019/02/18 11:43:17,낙찰하한선 미달
-295,2037666794,금성텔레콤,정용상,분석,367868280,62.92,86.229,86.893,0.17080 (100.1708),4 10,2019/02/18 14:55:37,낙찰하한선 미달
-296,2118193336,(주)국제비엠에스,윤도선,분석,367865300,62.92,86.228,86.892,0.16998 (100.16998),8 3,2019/02/18 14:57:48,낙찰하한선 미달
-297,2148661411,(주)엘리시스,이시정,분석,367857260,62.92,86.226,86.89,0.16779 (100.16779),6 1,2019/02/15 10:02:15,낙찰하한선 미달
-298,2148645634,한국전자금융주식회사,구자성,분석,367852120,62.92,86.225,86.889,0.16640 (100.1664),14 8,2019/02/15 09:29:21,낙찰하한선 미달
-299,1088154468,(주)이젠정보통신,이동필,분석,367826800,62.88,86.219,86.883,0.15950 (100.1595),8 15,2019/02/14 14:10:28,낙찰하한선 미달
-300,1138642426,(주)제이에스인컴,김종성,분석,367815762,62.88,86.216,86.88,0.15650 (100.1565),7 9,2019/02/15 12:45:26,낙찰하한선 미달
-301,2018182230,주식회사 본네트시큐,최수기,분석,367807683,62.84,86.214,86.878,0.15430 (100.1543),2 15,2019/02/15 10:54:06,낙찰하한선 미달
-302,1058683498,주식회사 일동전력,오정미,분석,367805600,62.84,86.214,86.878,0.15373 (100.15373),12 4,2019/02/18 15:48:57,낙찰하한선 미달
-303,1138634061,엔케이전기 주식회사,양남규,분석,367791080,62.84,86.211,86.874,0.14977 (100.14977),5 9,2019/02/19 08:44:20,낙찰하한선 미달
-304,1178119238,주식회사 동양네트워크,김종렬,분석,367784582,62.84,86.209,86.873,0.14800 (100.148),2 11,2019/02/19 08:40:57,낙찰하한선 미달
-305,2208104161,대신정보기술(주),김형섭,분석,367782000,62.84,86.208,86.872,0.14730 (100.1473),9 8,2019/02/18 16:28:01,낙찰하한선 미달
-306,1198605337,(주)신한이엔아이,유순자,분석,367778670,62.84,86.208,86.871,0.14639 (100.14639),14 1,2019/02/19 08:54:42,낙찰하한선 미달
-307,1138148861,선진인포텍(주),김인구,분석,367777300,62.84,86.207,86.871,0.14602 (100.14602),10 15,2019/02/14 09:56:19,낙찰하한선 미달
-308,1148683959,제이엔에스텍주식회사,안종기,분석,367776570,62.84,86.207,86.871,0.14582 (100.14582),9 8,2019/02/19 09:20:16,낙찰하한선 미달
-309,2208798467,주식회사 태산이에이지,최홍석,분석,367772610,62.84,86.206,86.87,0.14474 (100.14474),9 6,2019/02/15 15:03:08,낙찰하한선 미달
-310,2048170015,(주)하남통신,김종화,분석,367770003,62.84,86.206,86.869,0.14403 (100.14403),9 5,2019/02/18 11:21:38,낙찰하한선 미달
-311,1078746443,(주)라인테크놀로지,유현식,분석,367759750,62.8,86.203,86.867,0.14124 (100.14124),1 10,2019/02/13 11:09:45,낙찰하한선 미달
-312,2118606665,주식회사 아라랏,오선환,분석,367755633,62.8,86.202,86.866,0.14012 (100.14012),12 8,2019/02/18 21:29:47,낙찰하한선 미달
-313,1198191309,용진하이테크에너지 주식회사,김진석,분석,367754434,62.8,86.202,86.866,0.13980 (100.1398),13 8,2019/02/18 10:17:43,낙찰하한선 미달
-314,1108170025,(주)원비즈시스템,박의영,분석,367752009,62.8,86.201,86.865,0.13914 (100.13914),13 12,2019/02/16 16:23:00,낙찰하한선 미달
-315,1138640850,주식회사 우솔네트웍스,유상열,분석,367749580,62.8,86.201,86.865,0.13847 (100.13847),8 1,2019/02/16 19:26:05,낙찰하한선 미달
-316,2108122823,우영정보통신(주),황인희,분석,367747500,62.8,86.2,86.864,0.13791 (100.13791),4 5,2019/02/18 11:12:16,낙찰하한선 미달
-317,1198637085,(주) 하이네트워크,이준수,분석,367743040,62.8,86.199,86.863,0.13669 (100.13669),13 8,2019/02/19 09:03:37,낙찰하한선 미달
-318,6188134896,주식회사 동신정보통신,임춘섭,분석,367733490,62.8,86.197,86.861,0.13409 (100.13409),15 8,2019/02/15 16:14:00,낙찰하한선 미달
-319,2298134599,(주)시에나텔레콤,임종태,분석,367730820,62.8,86.196,86.86,0.13337 (100.13337),8 13,2019/02/14 11:04:47,낙찰하한선 미달
-320,1168135502,(주)비엠더코리아,구진회,분석,367723218,62.8,86.195,86.858,0.13130 (100.1313),2 9,2019/02/16 19:23:25,낙찰하한선 미달
-321,4168128895,(주)비아이씨스템,방인식,분석,367711340,62.76,86.192,86.856,0.12806 (100.12806),9 4,2019/02/18 07:02:49,낙찰하한선 미달
-322,2208869047,양지전기 주식회사,박승연,분석,367689430,62.76,86.187,86.85,0.12209 (100.12209),10 12,2019/02/08 14:37:05,낙찰하한선 미달
-323,1078155407,(주)윤익계전,안용준,분석,367684357,62.76,86.186,86.849,0.12071 (100.12071),4 8,2019/02/08 14:30:09,낙찰하한선 미달
-324,1058188805,(주)경성텔레콤,김천수,분석,367676210,62.72,86.184,86.847,0.11849 (100.11849),4 10,2019/02/19 09:15:17,낙찰하한선 미달
-325,2068164028,주식회사 이지아이앤씨,김한복,분석,367662500,62.72,86.18,86.844,0.11476 (100.11476),13 10,2019/02/19 09:29:52,낙찰하한선 미달
-326,1058684008,(주)인성아이앤씨,김환재,분석,367659684,62.72,86.18,86.843,0.11399 (100.11399),12 7,2019/02/13 14:50:56,낙찰하한선 미달
-327,1018138303,주식회사 비엘에스,안홍서,분석,367655278,62.72,86.179,86.842,0.11280 (100.1128),7 4,2019/02/19 08:36:49,낙찰하한선 미달
-328,4088168391,금상디엔씨주식회사,장용수,분석,367628100,62.68,86.172,86.836,0.10539 (100.10539),4 1,2019/02/18 08:37:25,낙찰하한선 미달
-329,1108155460,주식회사 자유전설,김상중,분석,367620390,62.68,86.171,86.834,0.10330 (100.1033),3 2,2019/02/19 08:50:29,낙찰하한선 미달
-330,2198123760,기찬정보통신(주),홍석기,분석,367612667,62.68,86.169,86.832,0.10119 (100.10119),4 15,2019/02/19 07:30:50,낙찰하한선 미달
-331,5518100318,주식회사 씨스테크,류니나,분석,367612300,62.68,86.169,86.832,0.10109 (100.10109),12 1,2019/02/19 02:58:04,낙찰하한선 미달
-332,1180565240,성보전자통신,양행천,분석,367598650,62.68,86.165,86.829,0.09738 (100.09738),15 4,2019/02/19 06:56:49,낙찰하한선 미달
-333,1138618417,(주)씨에스플러스,장준영,분석,367586300,62.64,86.163,86.826,0.09401 (100.09401),14 15,2019/02/19 08:40:08,낙찰하한선 미달
-334,1018148698,(주)석산텔레콤,박봉환,분석,367585502,62.64,86.162,86.826,0.09380 (100.0938),7 11,2019/02/15 18:27:17,낙찰하한선 미달
-335,2158603049,유니넷텍(주),김한호,분석,367582932,62.64,86.162,86.825,0.09310 (100.0931),13 12,2019/02/19 08:38:14,낙찰하한선 미달
-336,1258180919,(주)경일전공,정요진,분석,367555022,62.64,86.155,86.819,0.08550 (100.0855),8 11,2019/02/18 09:48:43,낙찰하한선 미달
-337,1188114949,이주씨스템(주),이복균,분석,367544371,62.6,86.153,86.816,0.08260 (100.0826),7 14,2019/02/19 09:09:04,낙찰하한선 미달
-338,2078155629,씨티아이앤아이(주),김덕제,분석,367531151,62.6,86.15,86.813,0.07900 (100.079),6 14,2019/02/19 07:50:20,낙찰하한선 미달
-339,1138151895,주식회사 온리정보통신,김서규,분석,367526744,62.6,86.149,86.812,0.07780 (100.0778),3 8,2019/02/18 17:43:40,낙찰하한선 미달
-340,1068133832,(주)동양이엔씨,최두현,분석,367518660,62.6,86.147,86.81,0.07559 (100.07559),14 1,2019/02/18 09:58:00,낙찰하한선 미달
-341,2208110305,주식회사 일신이앤드씨,홍영남,분석,367512421,62.6,86.145,86.809,0.07390 (100.0739),2 5,2019/02/18 18:09:08,낙찰하한선 미달
-342,1068672072,(주)브이아이티정보통신,강상욱,분석,367507280,62.56,86.144,86.807,0.07250 (100.0725),11 12,2019/02/15 18:24:21,낙찰하한선 미달
-343,2128180192,(주)에스포스텔레콤,이상수,분석,367505687,62.56,86.144,86.807,0.07206 (100.07206),5 10,2019/02/15 15:58:02,낙찰하한선 미달
-344,1041890207,삼정정보통신,이순봉,분석,367482310,62.56,86.138,86.801,0.06570 (100.0657),11 12,2019/02/14 17:49:23,낙찰하한선 미달
-345,1198664224,포스텍네트웍스 주식회사,김권일,분석,367473680,62.56,86.136,86.799,0.06335 (100.06335),13 7,2019/02/13 09:51:15,낙찰하한선 미달
-346,1108140593,(주)대건이엔씨,이황희,분석,367469160,62.56,86.135,86.798,0.06212 (100.06212),14 11,2019/02/19 08:48:35,낙찰하한선 미달
-347,1018642326,한우이앤에스(주),변준석,분석,367459537,62.52,86.133,86.796,0.05949 (100.05949),12 14,2019/02/18 14:04:23,낙찰하한선 미달
-348,2048182660,동원오비텍(주),박동을,분석,367453600,62.52,86.131,86.795,0.05788 (100.05788),9 11,2019/02/15 16:32:35,낙찰하한선 미달
-349,1128148285,(주)백제이앤씨,손흥도,분석,367436000,62.52,86.127,86.791,0.05309 (100.05309),14 15,2019/02/15 11:17:10,낙찰하한선 미달
-350,2128153400,일렉파워주식회사,김성호,분석,367422869,62.48,86.124,86.787,0.04951 (100.04951),13 4,2019/02/18 16:44:13,낙찰하한선 미달
-351,1058618361,한글정보통신(주),최경환,분석,367408500,62.48,86.121,86.784,0.04560 (100.0456),2 1,2019/02/18 10:45:52,낙찰하한선 미달
-352,2068643595,주식회사 정형텔레콤,심재호,분석,367390310,62.48,86.117,86.78,0.04064 (100.04064),15 3,2019/02/08 11:05:49,낙찰하한선 미달
-353,2048190516,주식회사동훈전설,정준모,분석,367379847,62.44,86.114,86.777,0.03780 (100.0378),7 13,2019/02/18 11:13:58,낙찰하한선 미달
-354,2068157319,주식회사 에스엘정보통신,채용석,분석,367373636,62.44,86.113,86.776,0.03610 (100.0361),2 1,2019/02/14 23:14:13,낙찰하한선 미달
-355,1088603552,주식회사 아이앤씨테크,전민호,분석,367355250,62.44,86.108,86.771,0.03110 (100.0311),12 1,2019/02/18 17:50:24,낙찰하한선 미달
-356,1018651785,주식회사 청심아이티,김재균,분석,367349370,62.44,86.107,86.77,0.02950 (100.0295),3 10,2019/02/19 08:59:26,낙찰하한선 미달
-357,1198133411,주식회사 나경이엔씨,윤원섭,분석,367343489,62.44,86.106,86.769,0.02789 (100.02789),10 2,2019/02/18 18:46:08,낙찰하한선 미달
-358,1188115778,대신통신기술(주),김지영,분석,367335500,62.4,86.104,86.767,0.02572 (100.02572),8 10,2019/02/15 16:15:10,낙찰하한선 미달
-359,1208633380,(주)에스에스통신,이종필,분석,367326230,62.4,86.102,86.765,0.02320 (100.0232),3 6,2019/02/18 09:30:25,낙찰하한선 미달
-360,1238195565,(주)지엔텔,임기수,분석,367320350,62.4,86.1,86.763,0.02159 (100.02159),14 7,2019/02/18 13:11:40,낙찰하한선 미달
-361,2208143387,(주)글로벌텔레콤,서승현,분석,367318100,62.4,86.1,86.763,0.02098 (100.02098),10 13,2019/02/18 09:16:31,낙찰하한선 미달
-362,1238612405,주식회사 레일아이티,안희규,분석,367313000,62.4,86.099,86.761,0.01959 (100.01959),1 8,2019/02/08 15:38:33,낙찰하한선 미달
-363,2038164825,(주)스피드정보통신,정회주,분석,367298000,62.4,86.095,86.758,0.01551 (100.01551),12 14,2019/02/11 10:06:49,낙찰하한선 미달
-364,1108175767,(주)에스에이치전기,김성태,분석,367295380,62.36,86.094,86.757,0.01479 (100.01479),4 2,2019/02/18 16:36:11,낙찰하한선 미달
-365,2150786744,영진전기통신공사,정재인,분석,367294300,62.36,86.094,86.757,0.01450 (100.0145),13 4,2019/02/15 11:32:56,낙찰하한선 미달
-366,4098163161,(주)동우커뮤니케이션,송준성,분석,367291717,62.36,86.094,86.756,0.01380 (100.0138),3 8,2019/02/17 14:53:11,낙찰하한선 미달
-367,2148626637,(주)아이엔지시스템,김정화,분석,367290720,62.36,86.093,86.756,0.01353 (100.01353),2 4,2019/02/19 08:36:19,낙찰하한선 미달
-368,2298138601,(주)우원씨앤이,이운재,분석,367285724,62.36,86.092,86.755,0.01217 (100.01217),6 4,2019/02/18 17:48:30,낙찰하한선 미달
-369,2148772161,주식회사 비에스아이시스템,박해용,분석,367281800,62.36,86.091,86.754,0.01110 (100.0111),5 12,2019/02/15 09:26:08,낙찰하한선 미달
-370,1178112521,한성정보기술(주),한병성,분석,367248374,62.32,86.083,86.746,0.00199 (100.00199),12 1,2019/02/12 12:38:09,낙찰하한선 미달
-371,1138680944,주식회사 세종아이티엘,이종대,분석,367238078,62.32,86.081,86.744,-0.00081 (99.99919),13 8,2019/02/18 14:40:04,낙찰하한선 미달
-372,2128196942,동진이앤씨(주),민진식,분석,367236100,62.32,86.081,86.743,-0.00135 (99.99865),6 8,2019/02/18 09:35:13,낙찰하한선 미달
-373,2148180640,(주)남인정보통신,김남호,분석,367231850,62.32,86.08,86.742,-0.00250 (99.9975),14 7,2019/02/15 14:21:40,낙찰하한선 미달
-374,2118691842,(주)아이센트,문원상,분석,367228910,62.32,86.079,86.742,-0.00331 (99.99669),8 3,2019/02/14 13:10:58,낙찰하한선 미달
-375,1088195004,(주)한양케이앤이,김홍인,분석,367219720,62.32,86.077,86.739,-0.00581 (99.99419),2 1,2019/02/15 09:24:00,낙찰하한선 미달
-376,1178152009,동아신호 주식회사,최종수,분석,367209800,62.28,86.074,86.737,-0.00851 (99.99149),4 9,2019/02/18 15:11:49,낙찰하한선 미달
-377,2048124559,(주)대용와트스,남상태,분석,367197329,62.28,86.071,86.734,-0.01190 (99.9881),6 2,2019/02/18 09:21:54,낙찰하한선 미달
-378,1098153915,하비넷정보통신(주),이종훈,분석,367195778,62.28,86.071,86.734,-0.01233 (99.98767),5 8,2019/02/18 09:58:22,낙찰하한선 미달
-379,1208128198,(주)포스메이트,손건재,분석,367179330,62.28,86.067,86.73,-0.01681 (99.98319),5 7,2019/02/18 10:14:40,낙찰하한선 미달
-380,2158192566,(주)열림정보기술,고동민,분석,367176390,62.28,86.067,86.729,-0.01761 (99.98239),11 13,2019/02/18 05:34:28,낙찰하한선 미달
-381,1018151776,(주)지디시,김승환,분석,367162918,62.24,86.063,86.726,-0.02127 (99.97873),4 6,2019/02/18 17:50:26,낙찰하한선 미달
-382,2158197601,(주)알파시큐넷,최창식,분석,367159000,62.24,86.062,86.725,-0.02234 (99.97766),15 3,2019/02/18 15:53:52,낙찰하한선 미달
-383,1188113673,동해정보통신 주식회사,이창원,분석,367157670,62.24,86.062,86.725,-0.02270 (99.9773),1 3,2019/02/18 17:48:11,낙찰하한선 미달
-384,1138658592,위너시스텍 주식회사,조용걸,분석,367153230,62.24,86.061,86.724,-0.02391 (99.97609),6 5,2019/02/14 14:30:06,낙찰하한선 미달
-385,1168105686,대덕전설(주),남궁성규,분석,367139707,62.24,86.058,86.721,-0.02760 (99.9724),9 5,2019/02/18 10:13:06,낙찰하한선 미달
-386,1058606434,(주)케이디정보기술,이종오,분석,367135548,62.24,86.057,86.72,-0.02873 (99.97127),11 10,2019/02/19 09:37:47,낙찰하한선 미달
-387,2158133077,오티씨테크놀로지 주식회사,김희언,분석,367130000,62.24,86.056,86.718,-0.03024 (99.96976),15 8,2019/02/19 08:36:54,낙찰하한선 미달
-388,2148618758,에스케이브로드밴드 주식회사,이형희,분석,367111761,62.2,86.051,86.714,-0.03520 (99.9648),7 14,2019/02/14 13:46:26,낙찰하한선 미달
-389,1098603593,주식회사 완일이씨에스,김경창,분석,367106700,62.2,86.05,86.713,-0.03658 (99.96342),4 8,2019/02/18 11:01:17,낙찰하한선 미달
-390,1138637772,(주)헤로스테크,김병래,분석,367101111,62.2,86.049,86.711,-0.03810 (99.9619),9 6,2019/02/15 10:15:30,낙찰하한선 미달
-391,1138175034,(주)윈플러스정보기술,정재원,분석,367087530,62.2,86.046,86.708,-0.04180 (99.9582),14 12,2019/02/19 09:20:43,낙찰하한선 미달
-392,2208127086,동강엠텍(주),차영문,분석,367065856,62.16,86.041,86.703,-0.04770 (99.9523),4 1,2019/02/18 10:17:43,낙찰하한선 미달
-393,1148189360,(주)지오,오광연,분석,367058410,62.16,86.039,86.701,-0.04973 (99.95027),13 4,2019/02/14 09:57:35,낙찰하한선 미달
-394,1058682164,(주)울트라텔레콤,김성철,분석,367050430,62.16,86.037,86.699,-0.05191 (99.94809),15 6,2019/02/18 11:30:07,낙찰하한선 미달
-395,2018604618,(주)씨피에스일렉트론,안영균,분석,367015170,62.12,86.029,86.691,-0.06151 (99.93849),13 14,2019/02/15 18:49:46,낙찰하한선 미달
-396,2068165221,유니슨전기(주),유창진,분석,366994361,62.08,86.024,86.686,-0.06717 (99.93283),14 4,2019/02/08 10:49:05,낙찰하한선 미달
-397,2058140076,(주)제일첨단테크,김성수,분석,366992443,62.08,86.023,86.686,-0.06770 (99.9323),11 1,2019/02/15 10:15:35,낙찰하한선 미달
-398,2028158261,(주)수화정보통신,김승균,분석,366983319,62.08,86.021,86.684,-0.07018 (99.92982),5 1,2019/02/19 09:11:23,낙찰하한선 미달
-399,1068194620,(주)합동전자산업,정호원,분석,366982000,62.08,86.021,86.683,-0.07054 (99.92946),14 8,2019/02/11 16:00:51,낙찰하한선 미달
-400,1198182057,주식회사 다온티엔지,남기완,분석,366979188,62.08,86.02,86.683,-0.07130 (99.9287),13 11,2019/02/19 08:55:00,낙찰하한선 미달
-401,1118124994,오리엔트주식회사,이경호,분석,366977000,62.08,86.02,86.682,-0.07190 (99.9281),8 5,2019/02/18 16:48:27,낙찰하한선 미달
-402,1078651838,(주)캐스트 원,윤정순,분석,366968500,62.08,86.018,86.68,-0.07422 (99.92578),5 11,2019/02/18 09:32:09,낙찰하한선 미달
-403,1178164451,(주)지엠디텔레콤,김창윤,분석,366968170,62.08,86.018,86.68,-0.07430 (99.9257),13 5,2019/02/15 10:05:02,낙찰하한선 미달
-404,1068602969,케이티아이시시 주식회사,강두성,분석,366967800,62.08,86.018,86.68,-0.07441 (99.92559),10 8,2019/02/18 11:16:49,낙찰하한선 미달
