순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-431,2158768879,주식회사 에이치씨인포,김경운,분석,56073150,86.991,87.589,-0.83155 (99.16845),3 6,2019/11/26 07:47:18,낙찰하한선 미달
-432,1078756640,주식회사 링크씨앤아이,김대훈,분석,56070576,86.987,87.585,-0.83613 (99.16387),6 8,2019/11/25 13:36:41,낙찰하한선 미달
-433,1138611622,(주)이담에스티,최명순,분석,56065700,86.979,87.577,-0.84481 (99.15519),5 3,2019/11/26 07:54:00,낙찰하한선 미달
-434,2048190516,주식회사동훈전설,정준모,분석,56062389,86.974,87.572,-0.85070 (99.1493),2 12,2019/11/25 16:04:45,낙찰하한선 미달
-435,3958800527,주식회사 에스에이치아이티,정태순,분석,56062270,86.974,87.572,-0.85092 (99.14908),12 15,2019/11/26 10:10:41,낙찰하한선 미달
-436,2011497895,정우이앤씨,유동환,분석,56059580,86.969,87.568,-0.85570 (99.1443),12 9,2019/11/25 16:03:29,낙찰하한선 미달
-437,1088152776,(주)레디아테크놀러지,안기일,분석,56049855,86.953,87.552,-0.87302 (99.12698),6 7,2019/11/22 10:03:55,낙찰하한선 미달
-438,2018146684,주식회사 한국에이브이,조형국,분석,56048560,86.951,87.55,-0.87532 (99.12468),11 12,2019/11/22 16:37:24,낙찰하한선 미달
-439,2158601380,세계정보시스템(주),한인창,분석,56048114,86.95,87.55,-0.87612 (99.12388),13 3,2019/11/22 17:16:21,낙찰하한선 미달
-440,1088180573,다올정보기술주식회사,주재선,분석,56048040,86.95,87.55,-0.87625 (99.12375),11 14,2019/11/22 12:00:57,낙찰하한선 미달
-441,2048189682,세왕전력(주),안성호,분석,56047840,86.95,87.549,-0.87660 (99.1234),5 3,2019/11/25 17:46:11,낙찰하한선 미달
-442,2158770996,엠코어넷 주식회사,김명경,분석,56046857,86.948,87.548,-0.87835 (99.12165),9 5,2019/11/22 06:43:12,낙찰하한선 미달
-443,2108160017,(주)누리온정보통신,박종수,분석,56046190,86.947,87.547,-0.87954 (99.12046),15 4,2019/11/25 16:37:21,낙찰하한선 미달
-444,2158145215,동원전척(주),김순한,분석,56041830,86.94,87.54,-0.88730 (99.1127),13 1,2019/11/25 09:21:53,낙찰하한선 미달
-445,1978600685,주식회사 에스에이텍,남기출,분석,56037260,86.933,87.533,-0.89544 (99.10456),6 4,2019/11/22 09:17:45,낙찰하한선 미달
-446,1168147309,문엔지니어링(주),문헌일,분석,56036950,86.932,87.532,-0.89599 (99.10401),2 13,2019/11/26 09:28:46,낙찰하한선 미달
-447,6848600291,주식회사 제너시스템,이영진,분석,56032880,86.925,87.526,-0.90324 (99.09676),11 6,2019/11/24 23:39:48,낙찰하한선 미달
-448,6042996444,세일,이종보,분석,56032000,86.924,87.524,-0.90480 (99.0952),8 11,2019/11/25 18:43:55,낙찰하한선 미달
-449,2178143187,(주)미디어밸리렛,전필숙,분석,56031490,86.923,87.524,-0.90571 (99.09429),9 11,2019/11/26 11:43:35,낙찰하한선 미달
-450,1208780916,주식회사 대경미디어텍,박제헌,분석,56024500,86.912,87.513,-0.91815 (99.08185),14 9,2019/11/22 13:37:07,낙찰하한선 미달
-451,1018700532,주식회사 우리통신,박현준,분석,56018317,86.902,87.503,-0.92916 (99.07084),3 6,2019/11/21 11:13:15,낙찰하한선 미달
-452,1098120807,(주)케이비에스비즈니스,김진석,분석,56010999,86.89,87.492,-0.94219 (99.05781),14 8,2019/11/26 09:20:28,낙찰하한선 미달
-453,1108131570,(주)조은시스템,김창윤,분석,56000880,86.873,87.476,-0.96020 (99.0398),15 12,2019/11/26 10:06:26,낙찰하한선 미달
-454,2068601047,왕건전기 주식회사,한미라,분석,55999530,86.871,87.474,-0.96261 (99.03739),12 4,2019/11/26 08:19:52,낙찰하한선 미달
-455,1138180712,(주)재신정보,한정규,분석,55995928,86.865,87.468,-0.96902 (99.03098),7 3,2019/11/25 10:02:55,낙찰하한선 미달
-456,1078104441,진화전기(주),문충모,분석,55993690,86.861,87.465,-0.97300 (99.027),13 11,2019/11/25 23:24:13,낙찰하한선 미달
-457,1058660665,(주)일신전업,김한경,분석,55989236,86.854,87.458,-0.98093 (99.01907),5 3,2019/11/26 04:49:16,낙찰하한선 미달
-458,2148667152,주식회사 어니언소프트웨어,조창희,분석,55987970,86.852,87.456,-0.98319 (99.01681),10 15,2019/11/22 17:12:52,낙찰하한선 미달
-459,1078651497,모바일파킹 유한회사,김중근,분석,55986210,86.849,87.453,-0.98632 (99.01368),6 14,2019/11/25 13:45:34,낙찰하한선 미달
-460,2078124989,청보음향(주),지한영,분석,55979950,86.839,87.443,-0.99746 (99.00254),5 13,2019/11/23 18:30:19,낙찰하한선 미달
-461,2148886584,주식회사 수민텔레콤,이상민,분석,55973557,86.828,87.433,-1.00884 (98.99116),3 14,2019/11/22 10:03:36,낙찰하한선 미달
-462,1078677070,씨지에스아이티(주),최규식,분석,55959299,86.805,87.411,-1.03423 (98.96577),4 6,2019/11/25 20:24:27,낙찰하한선 미달
-463,1058606899,이화티티씨(주),이선정,분석,55945380,86.782,87.389,-1.05901 (98.94099),4 6,2019/11/25 10:04:58,낙찰하한선 미달
-464,2078127900,합동전자통신(주),하명용,분석,55926442,86.751,87.36,-1.09272 (98.90728),11 14,2019/11/25 10:37:31,낙찰하한선 미달
-465,3058138619,(주)사이버텔브릿지,남백산,분석,55911740,86.727,87.337,-1.11889 (98.88111),13 4,2019/11/21 14:48:42,낙찰하한선 미달
-466,2158197106,주식회사통해,전용일,분석,55898880,86.706,87.317,-1.14179 (98.85821),1 3,2019/11/25 13:56:59,낙찰하한선 미달
-467,1058746506,(주)파워일렉,이정림,분석,55892705,86.696,87.307,-1.15278 (98.84722),14 8,2019/11/25 09:51:13,낙찰하한선 미달
-468,2068611905,(주)한포넷,이현우,분석,55888269,86.688,87.3,-1.16068 (98.83932),6 9,2019/11/25 08:41:51,낙찰하한선 미달
-469,2028136990,(주)무궁화전자,이효형,분석,55879660,86.674,87.286,-1.17600 (98.824),10 15,2019/11/25 09:32:57,낙찰하한선 미달
-470,2128611287,현민전기주식회사,김응민,분석,55872357,86.662,87.275,-1.18900 (98.811),9 10,2019/11/26 09:03:21,낙찰하한선 미달
-471,2068606585,(주)상지일렉스,정원상,분석,55868440,86.656,87.269,-1.19598 (98.80402),4 6,2019/11/24 09:42:51,낙찰하한선 미달
-472,1138611108,(주)도원디에스,이정우,분석,55865320,86.651,87.264,-1.20153 (98.79847),15 9,2019/11/23 15:56:10,낙찰하한선 미달
-473,1508700266,주식회사 씨에쓰정보기술,박충순,분석,55857210,86.638,87.251,-1.21597 (98.78403),4 13,2019/11/25 10:26:02,낙찰하한선 미달
-474,1078646354,(주)솔리비아,박정구,분석,55849654,86.625,87.24,-1.22942 (98.77058),7 10,2019/11/23 14:53:49,낙찰하한선 미달
-475,1198606485,주식회사 에이치엠솔루션,이상진,분석,55784900,86.519,87.138,-1.34469 (98.65531),6 2,2019/11/22 10:53:12,낙찰하한선 미달
-476,1198151253,경인계측시스템(주),전무송,분석,55773220,86.5,87.12,-1.36549 (98.63451),7 2,2019/11/26 10:33:30,낙찰하한선 미달
-477,1088181548,디에스지엔 주식회사,신재범,분석,55767188,86.49,87.111,-1.37623 (98.62377),3 7,2019/11/25 10:08:06,낙찰하한선 미달
-478,1098172945,(주)마커스코리아,이헌철,분석,55716580,86.407,87.032,-1.46632 (98.53368),5 7,2019/11/25 17:03:14,낙찰하한선 미달
-479,8348600218,주식회사 코리아통신,강우용,분석,55702466,86.384,87.01,-1.49145 (98.50855),14 1,2019/11/25 09:48:25,낙찰하한선 미달
-480,1098154781,(주)공항엔지니어링,박필립,분석,55697370,86.376,87.002,-1.50052 (98.49948),9 1,2019/11/25 19:57:25,낙찰하한선 미달
-481,1248177371,디비비전(주),이영달,분석,55628035,86.262,86.893,-1.62395 (98.37605),8 7,2019/11/21 13:53:41,낙찰하한선 미달
-482,2158765528,삼마전기통신 주식회사,고인숙,분석,55564043,86.157,86.793,-1.73787 (98.26213),15 7,2019/11/25 18:58:53,낙찰하한선 미달
-483,1198602494,(주) 네오인아이텍,이경미,분석,55527343,86.097,86.736,-1.80320 (98.1968),4 12,2019/11/22 11:00:55,낙찰하한선 미달
-484,1191119997,대흥전기통신공사,고미영,분석,37949058,57.286,59.278,-33.09639 (66.90361),4 8,2019/11/22 09:11:41,낙찰하한선 미달
-485,1078640952,(주)바비젼,이주일,분석,11844500,14.5,18.501,-79.56822 (20.43178),11 12,2019/11/22 13:14:00,낙찰하한선 미달
