순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,2108131394,(주)안나시스템,문병조,분석,72685870,85.0,88.409,88.339,0.41484 (100.41484),4 14,2019/11/26 14:15:03,
590,1078738017,(주)애린테크,조승희,분석,72687074,85.0,88.411,88.341,0.41650 (100.4165),2 11,2019/11/23 08:39:08,
591,5768800728,주식회사 한빛데이타,이광수,분석,72687280,85.0,88.411,88.341,0.41679 (100.41679),14 7,2019/11/26 10:06:02,
592,1208609541,청강전기(주),김관호,분석,72688368,85.0,88.412,88.342,0.41830 (100.4183),12 15,2019/11/27 09:59:12,
593,1058740405,(주)화성이엔지,김택환,분석,72689090,85.0,88.413,88.343,0.41930 (100.4193),11 7,2019/11/25 17:27:38,
594,4028141375,주식회사 이레유비크,박임철,분석,72689270,85.0,88.413,88.343,0.41955 (100.41955),15 6,2019/11/21 08:46:29,
595,2048601134,주식회사시원에스알아이,김종훈,분석,72689450,85.0,88.414,88.344,0.41980 (100.4198),3 15,2019/11/26 23:49:29,
596,2068613975,세인에스앤씨(주),손은숙,분석,72690240,85.0,88.415,88.344,0.42089 (100.42089),8 2,2019/11/24 15:23:32,
597,2048148871,(주)건창기술단,김영규,분석,72691608,85.0,88.416,88.346,0.42278 (100.42278),13 8,2019/11/22 09:18:48,
598,1298155066,일조텔레콤(주),김문섭,분석,72691620,85.0,88.416,88.346,0.42280 (100.4228),6 8,2019/11/26 17:15:36,
599,2148685145,(주)티씨아이네트,하근호,분석,72694500,85.0,88.42,88.35,0.42679 (100.42679),11 4,2019/11/27 09:24:05,
600,1088159691,(주)다우텔레콤,이영순,분석,72695220,85.0,88.421,88.351,0.42779 (100.42779),1 2,2019/11/27 08:37:36,
600,1138603869,(주)포스트엠비,안덕영,분석,72695220,85.0,88.421,88.351,0.42779 (100.42779),12 6,2019/11/27 09:48:12,
602,1188117816,(주)영원정보통신,전춘식,분석,72696369,85.0,88.422,88.352,0.42938 (100.42938),8 10,2019/11/25 14:07:21,
603,1018675701,주식회사 두이정보통신,정영희,분석,72696625,85.0,88.423,88.352,0.42973 (100.42973),3 5,2019/11/22 16:50:12,
604,5338700141,주식회사 인프라엔이,정우진,분석,72698692,85.0,88.425,88.355,0.43260 (100.4326),9 8,2019/11/27 08:42:30,
605,1178152367,(주)브레인컨설팅,박승오,분석,72698830,85.0,88.425,88.355,0.43279 (100.43279),9 7,2019/11/26 10:49:13,
606,1058197338,(주)라인정보시스템,홍상희,분석,72699500,85.0,88.426,88.356,0.43372 (100.43372),8 7,2019/11/27 09:18:31,
607,5208801248,주식회사 해주정보통신,김성호,분석,72700210,85.0,88.427,88.357,0.43470 (100.4347),11 14,2019/11/27 09:29:18,
608,2048174554,주식회사 창흥텔레콤,진경미,분석,72700700,85.0,88.428,88.357,0.43538 (100.43538),5 12,2019/11/27 07:44:51,
609,1058759262,어울림영상 주식회사,구본일,분석,72701720,85.0,88.429,88.358,0.43679 (100.43679),13 9,2019/11/26 10:19:31,
610,1738100739,주식회사 이음테크넷,임봉순,분석,72703024,85.0,88.431,88.36,0.43860 (100.4386),13 6,2019/11/27 09:29:16,
611,1068180878,주식회사 신보,정재문,분석,72703850,85.0,88.432,88.361,0.43974 (100.43974),6 10,2019/11/26 15:53:17,
612,1098154781,(주)공항엔지니어링,박필립,분석,72705500,85.0,88.434,88.363,0.44203 (100.44203),8 5,2019/11/26 19:19:45,
613,2178122426,(주)웨이브원,윤달호,분석,72705980,85.0,88.434,88.364,0.44269 (100.44269),6 15,2019/11/25 09:18:27,
614,1138632307,(주)인투에스,남기융,분석,72706050,85.0,88.434,88.364,0.44279 (100.44279),7 3,2019/11/25 13:47:07,
615,1068690366,(주)윈투스시스템,신경익,분석,72707759,85.0,88.436,88.366,0.44516 (100.44516),8 12,2019/11/26 15:50:58,
616,1138663611,주식회사 엠브이씨앤에스,오남림,분석,72711456,85.0,88.441,88.37,0.45028 (100.45028),8 4,2019/11/22 10:22:36,
617,1198800016,주식회사 태영정보통신공사,김석주,분석,72712100,85.0,88.442,88.371,0.45117 (100.45117),7 5,2019/11/21 09:04:50,
618,1288110974,주식회사 승원에이씨오,박태환,분석,72712490,85.0,88.442,88.372,0.45171 (100.45171),1 3,2019/11/27 09:17:13,
619,7188100420,주식회사 오투정보통신,양성윤,분석,72712860,85.0,88.443,88.372,0.45222 (100.45222),8 6,2019/11/22 15:14:38,
620,1138165967,(주)다솔이앤씨,김광순,분석,72713270,85.0,88.443,88.372,0.45279 (100.45279),15 12,2019/11/27 09:48:55,
621,1078127876,동하시티개발주식회사,윤종사,분석,72714431,85.0,88.445,88.374,0.45440 (100.4544),6 11,2019/11/26 22:07:26,
622,1108124633,(주)디앤에스테크놀로지,이원우,분석,72714630,85.0,88.445,88.374,0.45467 (100.45467),11 5,2019/11/27 09:41:03,
623,2068184285,주식회사 진명파워택,이명규,분석,72715110,85.0,88.446,88.375,0.45534 (100.45534),3 11,2019/11/25 05:06:18,
624,1088154468,(주)이젠정보통신,이동필,분석,72716010,85.0,88.447,88.376,0.45658 (100.45658),1 10,2019/11/27 03:27:25,
625,1138604679,(주) 투데이게이트,김익훈,분석,72716160,85.0,88.447,88.376,0.45679 (100.45679),5 12,2019/11/25 10:36:31,
626,2098134713,키엔컴 주식회사,최성덕,분석,72716400,85.0,88.447,88.376,0.45712 (100.45712),1 13,2019/11/26 10:36:48,
627,2018179526,중앙케이블네트워크(주),노상우,분석,72717393,85.0,88.448,88.377,0.45850 (100.4585),7 15,2019/11/26 23:57:05,
628,1108175767,(주)에스에이치전기,김성태,분석,72717680,85.0,88.449,88.378,0.45890 (100.4589),2 6,2019/11/26 21:06:59,
629,1198668254,디에스인포시스(주),최혜경,분석,72718510,85.0,88.45,88.379,0.46005 (100.46005),3 15,2019/11/26 14:15:31,
630,1078805018,주식회사 지엔아이테크,박우정,분석,72719997,85.0,88.452,88.381,0.46211 (100.46211),8 12,2019/11/25 17:02:20,
631,1138159301,삼인제어시스템 주식회사,최민성,분석,72720070,85.0,88.452,88.381,0.46221 (100.46221),2 11,2019/11/27 09:47:08,
632,8418600934,주식회사 디토시스,이민용,분석,72720927,85.0,88.453,88.382,0.46339 (100.46339),4 6,2019/11/26 16:26:52,
633,1138618396,(주)아이씨엔캐스트,최봉결,분석,72723310,85.0,88.456,88.385,0.46670 (100.4667),14 1,2019/11/26 17:15:19,
634,1088178984,(주)포소드,마명철,분석,72723590,85.0,88.456,88.385,0.46708 (100.46708),6 12,2019/11/26 17:30:44,
635,1028135124,현대에이치디에스(주),최철식,분석,72724393,85.0,88.457,88.386,0.46820 (100.4682),6 1,2019/11/26 09:07:05,
636,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,72724827,85.0,88.458,88.387,0.46880 (100.4688),10 15,2019/11/27 07:35:44,
637,1208817900,주식회사 에이앤티플러스,김은아,분석,72727027,85.0,88.46,88.389,0.47184 (100.47184),12 2,2019/11/22 10:38:06,
638,1088142910,주식회사 세온이엠에스,조상현,분석,72727642,85.0,88.461,88.39,0.47270 (100.4727),15 5,2019/11/25 10:02:48,
639,6058603558,주식회사 와이에스제이,김혜영,분석,72727710,85.0,88.461,88.39,0.47279 (100.47279),6 14,2019/11/27 10:44:43,
640,7518800203,주식회사 엔티유시스템,한근섭,분석,72728300,85.0,88.462,88.391,0.47361 (100.47361),8 15,2019/11/26 11:32:00,
641,1168137418,두레옵트로닉스 주식회사,최수현,분석,72730600,85.0,88.465,88.394,0.47679 (100.47679),12 15,2019/11/26 11:00:55,
642,1098150316,(주)건우통신,노형환,분석,72731500,85.0,88.466,88.395,0.47804 (100.47804),14 3,2019/11/26 14:45:01,
643,2158643395,민네트워크(주),황상택,분석,72731800,85.0,88.466,88.395,0.47846 (100.47846),2 4,2019/11/21 14:25:45,
644,1208663604,주식회사 한은씨앤씨,김기현,분석,72742150,85.0,88.479,88.408,0.49279 (100.49279),14 1,2019/11/27 09:31:19,
645,2158769714,주식회사 누리엔에스,박봉기,분석,72744100,85.0,88.482,88.41,0.49549 (100.49549),9 4,2019/11/26 10:56:28,
646,1138191029,(주)나라케이앤피,김동운,분석,72745040,85.0,88.483,88.411,0.49679 (100.49679),15 7,2019/11/25 09:40:48,
647,1078155407,(주)윤익계전,안용준,분석,72745512,85.0,88.483,88.412,0.49745 (100.49745),9 3,2019/11/25 11:37:22,
648,2148626637,(주)아이엔지시스템,김정화,분석,72745800,85.0,88.484,88.412,0.49785 (100.49785),1 14,2019/11/26 10:21:50,
649,1068167098,코스믹전기통신 주식회사,이규선,분석,72746340,85.0,88.484,88.413,0.49859 (100.49859),13 3,2019/11/25 09:15:28,
650,1128152663,한국아이디정보(주),송찬호,분석,72747930,85.0,88.486,88.415,0.50080 (100.5008),11 8,2019/11/25 17:53:29,
651,2198123760,기찬정보통신(주),홍석기,분석,72748218,85.0,88.487,88.415,0.50120 (100.5012),6 11,2019/11/26 16:21:54,
652,2108160017,(주)누리온정보통신,박종수,분석,72748290,85.0,88.487,88.415,0.50130 (100.5013),1 12,2019/11/25 16:46:34,
653,2118620935,주식회사 한양티이씨,조형국,분석,72748724,85.0,88.487,88.416,0.50190 (100.5019),6 11,2019/11/25 11:34:06,
654,1048120291,청음통신 주식회사,임광희,분석,72750700,85.0,88.49,88.418,0.50463 (100.50463),2 10,2019/11/27 09:51:16,
655,3578800544,디와이아이앤씨주식회사,주인웅,분석,72752980,85.0,88.493,88.421,0.50779 (100.50779),5 9,2019/11/26 11:15:12,
656,4208600611,주식회사 클라모스,김용택,분석,72758110,85.0,88.499,88.427,0.51490 (100.5149),6 10,2019/11/25 19:00:32,
657,1108127950,서경전기(주),이종환,분석,72758411,85.0,88.499,88.427,0.51531 (100.51531),1 3,2019/11/26 10:40:27,
658,2068625883,주식회사 누리제어시스템,박상진,분석,72760200,85.0,88.502,88.429,0.51779 (100.51779),8 4,2019/11/26 14:28:21,
659,2298138601,(주)우원씨앤이,이운재,분석,72760564,85.0,88.502,88.43,0.51830 (100.5183),11 13,2019/11/21 16:36:43,
660,2118895916,주식회사 지오통신,김영송,분석,72762360,85.0,88.504,88.432,0.52078 (100.52078),7 5,2019/11/26 13:53:25,
661,3498801353,주식회사 삼신이엔지,장호기,분석,72762470,85.0,88.504,88.432,0.52094 (100.52094),9 14,2019/11/21 13:49:01,
662,1078162397,신용통신 주식회사,변옥희,분석,72763322,85.0,88.505,88.433,0.52212 (100.52212),2 8,2019/11/25 13:38:37,
663,1138175034,(주)윈플러스정보기술,정재원,분석,72763578,85.0,88.506,88.434,0.52247 (100.52247),8 5,2019/11/26 16:52:50,
664,2108157604,주식회사 유니원이엔지,김미숙,분석,72767110,85.0,88.51,88.438,0.52736 (100.52736),1 15,2019/11/26 10:44:10,
665,1098150581,주식회사 우진파워텍,한용일,분석,72767420,85.0,88.511,88.438,0.52779 (100.52779),1 6,2019/11/25 15:32:31,
666,1148642486,주식회사 큐브정보통신,유봉수,분석,72769580,85.0,88.513,88.441,0.53078 (100.53078),7 3,2019/11/26 13:18:36,
667,2158199031,한소리이앤씨주식회사,전화진,분석,72771970,85.0,88.516,88.444,0.53409 (100.53409),11 15,2019/11/26 09:13:36,
668,2078148017,(주)명신시스템,노근식,분석,72772260,85.0,88.517,88.444,0.53450 (100.5345),11 13,2019/11/21 10:58:43,
669,1198640708,주식회사 청아정보통신,윤석근,분석,72772546,85.0,88.517,88.445,0.53489 (100.53489),8 15,2019/11/26 08:31:14,
670,2168100638,원흥전설(주),이제호,분석,72772700,85.0,88.517,88.445,0.53511 (100.53511),1 14,2019/11/26 11:06:49,
671,1088604075,청목이앤아이 주식회사,김희경,분석,72773367,85.0,88.518,88.445,0.53603 (100.53603),14 4,2019/11/26 17:55:23,
672,2118771649,주식회사 월드멀티넷,박영희,분석,72774308,85.0,88.519,88.447,0.53733 (100.53733),12 7,2019/11/25 10:20:44,
673,2158168163,블루엔이(주),정홍채,분석,72774640,85.0,88.52,88.447,0.53779 (100.53779),15 2,2019/11/26 15:17:50,
674,1208147588,서현정보통신(주),배상만,분석,72776230,85.0,88.521,88.449,0.54000 (100.54),3 7,2019/11/26 17:02:20,
675,1058649262,주식회사 노하우정보통신,임창배,분석,72776800,85.0,88.522,88.45,0.54078 (100.54078),2 14,2019/11/26 10:57:41,
676,2148781807,(주)창리정보통신,정종호,분석,72781300,85.0,88.528,88.455,0.54702 (100.54702),12 14,2019/11/25 09:52:32,
677,1068633633,주식회사 리감,백정현,분석,72781860,85.0,88.528,88.456,0.54779 (100.54779),5 9,2019/11/26 17:42:59,
678,2148667152,주식회사 어니언소프트웨어,조창희,분석,72782930,85.0,88.53,88.457,0.54928 (100.54928),7 14,2019/11/22 17:13:55,
679,1058814068,주식회사 한강통신건설,최문봉,분석,72784020,85.0,88.531,88.458,0.55079 (100.55079),10 9,2019/11/26 14:56:31,
680,2298139274,(주)영풍전력설비,심문수,분석,72784500,85.0,88.532,88.459,0.55145 (100.55145),1 14,2019/11/27 09:05:34,
681,1208178820,(주)아이티엑스엠투엠,박상열,분석,72789080,85.0,88.537,88.465,0.55779 (100.55779),12 14,2019/11/25 21:51:16,
682,1058688514,(주)엠티에스정보기술,신현준,분석,72791240,85.0,88.54,88.467,0.56079 (100.56079),4 14,2019/11/26 18:06:59,
683,2048189682,세왕전력(주),안성호,분석,72791680,85.0,88.541,88.468,0.56140 (100.5614),8 7,2019/11/27 10:00:37,
684,1098166803,(주)아이앤씨파트너스,곽준철,분석,72796300,85.0,88.546,88.473,0.56779 (100.56779),7 4,2019/11/26 10:49:44,
685,1078162422,프라미스유 주식회사,최태규,분석,72798460,85.0,88.549,88.476,0.57079 (100.57079),10 5,2019/11/26 21:15:18,
686,2148619081,주식회사 유신테크,김용근,분석,72801900,85.0,88.553,88.48,0.57555 (100.57555),3 1,2019/11/25 18:08:06,
687,1148608950,(주)알티솔루션,허병회,분석,72803520,85.0,88.555,88.482,0.57779 (100.57779),2 7,2019/11/26 10:50:35,
688,2178145434,주식회사 한양전자피에이,여동도,분석,72803904,85.0,88.556,88.483,0.57833 (100.57833),12 3,2019/11/25 13:27:06,
689,2118774990,(주)제이에프텍,김중규,분석,72805680,85.0,88.558,88.485,0.58079 (100.58079),6 8,2019/11/26 16:53:58,
690,1058611499,새얀아이엔씨 주식회사,김도형,분석,72807203,85.0,88.56,88.487,0.58290 (100.5829),4 14,2019/11/26 14:59:12,
691,2098121862,거우전설주식회사,김영훈,분석,72809181,85.0,88.562,88.489,0.58564 (100.58564),5 1,2019/11/26 10:39:16,
692,2158168275,천마정보통신(주),황범만,분석,72810000,85.0,88.563,88.49,0.58677 (100.58677),13 4,2019/11/20 16:03:26,
693,1068669669,(주)일광통신,이병일,분석,72812770,85.0,88.567,88.493,0.59061 (100.59061),7 4,2019/11/21 09:31:57,
694,2188119278,한국씨네텍(주),김춘만,분석,72812900,85.0,88.567,88.494,0.59079 (100.59079),12 13,2019/11/26 19:57:46,
695,1068133832,(주)동양이엔씨,최두현,분석,72817090,85.0,88.572,88.499,0.59659 (100.59659),11 1,2019/11/26 09:12:43,
696,2158184144,주영건설 주식회사,서봉원,분석,72817590,85.0,88.573,88.499,0.59728 (100.59728),12 13,2019/11/26 14:40:57,
697,1058629723,(주)트리콤미디어,어기호,분석,72817960,85.0,88.573,88.5,0.59780 (100.5978),1 6,2019/11/26 14:55:05,
698,1048152245,주식회사 코맥스텔콤,남택희,분석,72820880,85.0,88.577,88.503,0.60184 (100.60184),2 12,2019/11/26 09:21:12,
699,2038150734,극동음향 주식회사,김상헌,분석,72821500,85.0,88.578,88.504,0.60270 (100.6027),9 2,2019/11/22 09:39:49,
700,2118612681,(주)해우정보시스템,김병헌,분석,72825467,85.0,88.583,88.509,0.60819 (100.60819),12 15,2019/11/21 09:34:55,
701,1298119624,우일계전공업 주식회사,백노현,분석,72827910,85.0,88.586,88.512,0.61158 (100.61158),12 6,2019/11/26 18:02:08,
702,2148724941,한빛시스템주식회사,윤명호,분석,72829440,85.0,88.588,88.514,0.61370 (100.6137),7 9,2019/11/27 09:45:55,
703,2068179706,(주)씨엠유니버샬,전재용,분석,72832111,85.0,88.591,88.517,0.61740 (100.6174),3 7,2019/11/26 11:25:44,
704,2548800191,신용전기통신 주식회사,정지택,분석,72835360,85.0,88.595,88.521,0.62190 (100.6219),14 7,2019/11/26 17:57:39,
705,1138653369,(주)제이앤비이노베이션,오명숙,분석,72836840,85.0,88.597,88.523,0.62395 (100.62395),3 12,2019/11/27 09:36:43,
706,1138628119,주식회사 아이티로그,한순애,분석,72839063,85.0,88.6,88.525,0.62703 (100.62703),8 11,2019/11/27 10:40:53,
707,2068625393,주식회사 성림전설,박상동,분석,72842300,85.0,88.604,88.529,0.63151 (100.63151),10 2,2019/11/25 09:44:13,
708,2068650742,한선씨앤씨 주식회사,장홍식,분석,72843517,85.0,88.605,88.531,0.63320 (100.6332),13 3,2019/11/22 13:50:36,
709,1058684008,비테크코리아 주식회사,김환재,분석,72849222,85.0,88.612,88.538,0.64110 (100.6411),4 13,2019/11/26 12:59:52,
710,1208128825,(주)이일엔지니어링,정찬면,분석,72850900,85.0,88.614,88.54,0.64342 (100.64342),15 9,2019/11/25 17:29:52,
711,1078713433,(주)스마트게이트,김민우,분석,72851985,85.0,88.616,88.541,0.64492 (100.64492),1 10,2019/11/27 09:51:14,
712,1058153698,진우산전(주),정진태,분석,72853118,85.0,88.617,88.542,0.64649 (100.64649),5 1,2019/11/26 15:07:39,
713,1408177811,주식회사 네오비젼,유정식,분석,72853990,85.0,88.618,88.543,0.64770 (100.6477),12 7,2019/11/26 18:22:58,
714,1098611773,주식회사상현엔지니어링,이재권,분석,72855000,85.0,88.619,88.545,0.64910 (100.6491),5 12,2019/11/26 10:33:43,
715,1108172440,주식회사 다보파워코리아,강희철,분석,72856369,85.0,88.621,88.546,0.65100 (100.651),12 2,2019/11/26 15:34:48,
716,1128107625,(주)삼정전기통신,김상민,분석,72861532,85.0,88.628,88.553,0.65815 (100.65815),2 8,2019/11/26 04:37:39,
717,1208691565,주식회사 바다에이앤티,이서하,분석,72863624,85.0,88.63,88.555,0.66105 (100.66105),11 9,2019/11/22 10:51:00,
718,2648102203,주식회사 디씨아이어드벤스,송권용,분석,72865460,85.0,88.632,88.557,0.66359 (100.66359),14 3,2019/11/25 11:32:05,
719,2098132812,주식회사 피치테크,이현철,분석,72869510,85.0,88.637,88.562,0.66920 (100.6692),10 6,2019/11/27 09:44:08,
720,1188100241,주식회사 세보엠이씨,김우영,분석,72873840,85.0,88.643,88.568,0.67520 (100.6752),12 7,2019/11/27 08:38:23,
721,2068188409,주식회사 넥스파시스템,이상준,분석,72875862,85.0,88.645,88.57,0.67800 (100.678),10 9,2019/11/27 08:53:21,
722,1148680379,주식회사 다경시스템,김대원,분석,72876230,85.0,88.646,88.571,0.67851 (100.67851),15 11,2019/11/22 16:22:16,
723,1198132561,신한동력(주),오재근,분석,72885633,85.0,88.657,88.582,0.69153 (100.69153),10 4,2019/11/26 10:52:43,
724,1268620622,(주)엑스코하이텍,박정현,분석,72887197,85.0,88.659,88.584,0.69370 (100.6937),4 10,2019/11/26 19:27:49,
725,1288147108,주식회사 씨앤씨전력,정행엽,분석,72891673,85.0,88.665,88.589,0.69990 (100.6999),3 7,2019/11/25 13:52:55,
726,1138633645,주식회사 와이넷,석지윤,분석,72902050,85.0,88.678,88.602,0.71427 (100.71427),12 2,2019/11/26 09:11:07,
727,1208799939,주식회사 다온앤,권오경,분석,72909290,85.0,88.687,88.611,0.72430 (100.7243),14 10,2019/11/25 09:14:15,
728,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,72910426,85.0,88.688,88.612,0.72587 (100.72587),7 6,2019/11/22 13:57:41,
729,2140562973,대산정보통신공사,오도균,분석,72912177,85.0,88.69,88.614,0.72830 (100.7283),13 2,2019/11/25 17:24:19,
730,2078129117,경우전기(주),김한정,분석,72912480,85.0,88.691,88.615,0.72872 (100.72872),12 11,2019/11/27 09:26:33,
731,2048161869,(주)근영이엔씨,이성영,분석,72913968,85.0,88.693,88.616,0.73078 (100.73078),2 8,2019/11/26 15:00:33,
732,1138158414,(주)신우종합정보,김찬종,분석,72916595,85.0,88.696,88.62,0.73442 (100.73442),4 9,2019/11/25 21:28:10,
733,2298109203,(주)테스콤엔지니어링,박영복,분석,72918600,85.0,88.698,88.622,0.73719 (100.73719),11 15,2019/11/27 09:05:32,
734,2208100563,경창계전 주식회사,이성욱,분석,72921700,85.0,88.702,88.626,0.74149 (100.74149),14 3,2019/11/25 14:11:56,
735,1018154598,씨엔에스코리아(주),유호태,분석,72926544,85.0,88.708,88.632,0.74820 (100.7482),9 4,2019/11/20 14:32:09,
736,2100412872,유광미디어,김유성,분석,72927577,85.0,88.71,88.633,0.74963 (100.74963),1 12,2019/11/26 13:47:48,
737,6042996444,세일,이종보,분석,72932000,85.0,88.715,88.638,0.75575 (100.75575),12 9,2019/11/25 18:32:31,
738,1138640850,주식회사 우솔네트웍스,유상열,분석,72938530,85.0,88.723,88.646,0.76480 (100.7648),12 13,2019/11/26 10:27:47,
739,2058125376,주식회사 명성라이픽스,황석고,분석,72940815,85.0,88.726,88.649,0.76796 (100.76796),15 9,2019/11/26 10:48:59,
740,1108140593,(주)대건이엔씨,이황희,분석,72946470,85.0,88.733,88.656,0.77580 (100.7758),8 11,2019/11/27 09:28:46,
741,1188117645,(주)유투넷,최병국,분석,72948891,85.0,88.736,88.659,0.77915 (100.77915),1 8,2019/11/25 16:46:39,
742,2148734721,(주)다모아테크,장용일,분석,72949502,85.0,88.737,88.66,0.78000 (100.78),8 14,2019/11/25 15:38:59,
743,2048105154,우일정보기술 주식회사,이오,분석,72951810,85.0,88.74,88.662,0.78319 (100.78319),2 1,2019/11/26 18:21:19,
744,1048800071,주식회사 대광사업단,박선희,분석,72956650,85.0,88.746,88.668,0.78990 (100.7899),3 7,2019/11/27 09:32:45,
745,1018148698,(주)석산텔레콤,박봉환,분석,72962715,85.0,88.753,88.676,0.79830 (100.7983),10 1,2019/11/27 09:02:45,
746,1148692327,주식회사 우진미디어테크,김상범,분석,72964688,85.0,88.756,88.678,0.80103 (100.80103),5 10,2019/11/25 13:16:00,
747,2068182837,경안이엔지(주),금동중,분석,72972409,85.0,88.765,88.687,0.81172 (100.81172),12 3,2019/11/27 10:51:14,
748,1088152776,(주)레디아테크놀러지,안기일,분석,72977226,85.0,88.771,88.693,0.81840 (100.8184),10 9,2019/11/22 15:25:16,
749,1198606485,주식회사 에이치엠솔루션,이상진,분석,72981000,85.0,88.776,88.698,0.82362 (100.82362),15 12,2019/11/22 11:08:43,
750,1108175113,이에스콘트롤스 (주),김영준,분석,72985939,85.0,88.782,88.704,0.83046 (100.83046),6 12,2019/11/26 12:00:24,
751,2118850165,해음전기(주),김년봉,분석,72989210,85.0,88.786,88.708,0.83500 (100.835),2 11,2019/11/26 23:36:44,
752,1138668654,주식회사코리아아이씨티,장규호,분석,72993731,85.0,88.792,88.713,0.84126 (100.84126),5 6,2019/11/26 08:24:02,
753,2108108684,주식회사 대금이앤아이,김종우,분석,72993980,85.0,88.792,88.714,0.84160 (100.8416),13 12,2019/11/20 15:18:33,
754,1198632979,성민전기 주식회사,김미영,분석,73000000,85.0,88.8,88.721,0.84994 (100.84994),2 1,2019/11/26 23:14:40,
755,6818700095,주식회사 진영이엔씨,조근호,분석,73002515,85.0,88.803,88.724,0.85342 (100.85342),4 11,2019/11/26 11:24:26,
756,1778800569,주식회사 유원이씨에스,유명종,분석,73009556,85.0,88.811,88.733,0.86318 (100.86318),2 12,2019/11/27 09:26:58,
757,1088127729,주식회사 대원네시스,이연호,분석,73021690,85.0,88.827,88.747,0.87998 (100.87998),11 8,2019/11/22 11:13:37,
758,1198658528,진솔이앤에스 주식회사,김정현,분석,73025590,85.0,88.831,88.752,0.88539 (100.88539),14 6,2019/11/26 10:48:09,
759,2208106252,(주)중선아이티씨,김방희,분석,73025597,85.0,88.831,88.752,0.88540 (100.8854),13 1,2019/11/26 18:31:53,
760,1058748784,(주)에스알시스템,김수정,분석,73035242,85.0,88.843,88.764,0.89875 (100.89875),11 7,2019/11/27 08:16:09,
761,1248106672,(주)데스코,이상혁,분석,73037600,85.0,88.846,88.767,0.90202 (100.90202),13 9,2019/11/27 09:40:44,
762,1238610275,주식회사 이앤비원,이근홍,분석,73047180,85.0,88.858,88.778,0.91529 (100.91529),6 4,2019/11/25 12:35:27,
763,2148805112,주식회사 지큐시스템즈,구자옥,분석,73057414,85.0,88.871,88.791,0.92947 (100.92947),2 7,2019/11/26 17:30:13,
764,2018634956,주식회사 신성전자통신,전용인,분석,73061452,85.0,88.876,88.796,0.93506 (100.93506),13 5,2019/11/26 18:22:22,
765,1138151895,주식회사 온리정보통신,김서규,분석,73075204,85.0,88.893,88.812,0.95411 (100.95411),7 6,2019/11/26 15:35:08,
766,6118700363,주식회사 서경산업,이대규,분석,73081760,85.0,88.901,88.82,0.96319 (100.96319),10 1,2019/11/27 09:47:22,
767,7968600745,마스트아이엔씨 주식회사,전병호,분석,73087853,85.0,88.909,88.828,0.97163 (100.97163),6 12,2019/11/20 13:56:21,
768,2037666794,금성텔레콤,정용상,분석,73104741,85.0,88.93,88.848,0.99502 (100.99502),13 4,2019/11/25 16:03:18,
769,4168128895,(주)비아이씨스템,방인식,분석,73106600,85.0,88.932,88.85,0.99759 (100.99759),5 3,2019/11/26 06:45:43,
770,2098133747,(주)한국에스알테크,이재호,분석,73118698,85.0,88.947,88.865,1.01435 (101.01435),7 13,2019/11/22 16:39:13,
771,2178143187,(주)미디어밸리렛,전필숙,분석,73122939,85.0,88.952,88.87,1.02022 (101.02022),6 8,2019/11/27 09:47:48,
772,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,73131580,85.0,88.963,88.881,1.03219 (101.03219),6 11,2019/11/25 09:30:32,
773,1108139892,(주)이화텔레콤,윤영배,분석,73152536,85.0,88.989,88.906,1.06122 (101.06122),6 14,2019/11/26 10:44:02,
774,2098134940,주식회사윤송이엔씨,정윤계,분석,73172580,85.0,89.014,88.931,1.08898 (101.08898),1 8,2019/11/26 11:14:09,
775,2158714581,씨엠티정보통신(주),김국동,분석,73201396,85.0,89.05,88.966,1.12890 (101.1289),3 4,2019/11/21 10:58:08,
776,1178188899,주식회사 시큐렉스,최영희,분석,73202117,85.0,89.051,88.967,1.12989 (101.12989),3 5,2019/11/27 09:41:45,
777,2018603701,소성정보기술 (주),김금남,분석,73206161,85.0,89.056,88.971,1.13550 (101.1355),12 15,2019/11/27 09:07:32,
778,3158800929,에이블이엔씨 주식회사,김주형,분석,73225600,85.0,89.08,88.995,1.16242 (101.16242),1 12,2019/11/26 16:32:21,
779,1058622531,건웅신호산전(주),박정현,분석,73246122,85.0,89.105,89.02,1.19085 (101.19085),3 1,2019/11/25 12:55:50,
780,1138669143,홈넷홈 주식회사,이정원,분석,73265890,85.0,89.13,89.044,1.21823 (101.21823),4 2,2019/11/21 08:57:38,
781,6058632937,주식회사 타키온정보기술,이건조,분석,73286670,85.0,89.156,89.069,1.24701 (101.24701),7 1,2019/11/26 15:37:56,
782,1068611721,우리보안 주식회사,이명재,분석,73287888,85.0,89.157,89.071,1.24870 (101.2487),6 14,2019/11/27 09:56:24,
783,2058121711,주식회사 에이디티캡스,최진환,분석,73292074,85.0,89.163,89.076,1.25449 (101.25449),12 14,2019/11/21 09:32:55,
784,1058162163,주식회사대한종합산전,이섭,분석,73348000,85.0,89.232,89.144,1.33196 (101.33196),6 7,2019/11/26 15:27:07,
