순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2148667152,주식회사 어니언소프트웨어,조창희,분석,88336770,85.0,88.395,87.905,0.18252 (100.18252),4 10,2019/01/14 16:11:26,
392,1088611746,에스비엠텔레콤(주),홍은수,분석,88338160,85.0,88.396,87.906,0.18410 (100.1841),10 13,2019/01/16 07:47:27,
393,1118126196,(주)광성통신,김성철,분석,88338547,85.0,88.397,87.906,0.18453 (100.18453),10 11,2019/01/15 16:10:22,
394,1138163917,백두전기통신(주),장철,분석,88338601,85.0,88.397,87.906,0.18460 (100.1846),5 1,2019/01/16 00:04:32,
395,2158607273,(주)미주전통,장원식,분석,88348416,85.0,88.406,87.916,0.19573 (100.19573),15 10,2019/01/15 21:19:57,
396,1138634061,엔케이전기 주식회사,양남규,분석,88349020,85.0,88.407,87.917,0.19641 (100.19641),12 7,2019/01/14 09:54:03,
397,1108190166,(주)페타네트워크,강인희,분석,88352000,85.0,88.41,87.92,0.19979 (100.19979),9 13,2019/01/14 17:52:35,
398,2088115955,대건통신건설(주),양승범,분석,88352190,85.0,88.41,87.92,0.20001 (100.20001),3 2,2019/01/14 14:51:52,
399,1388113508,(주)이엔티파워,장정수,분석,88352510,85.0,88.411,87.92,0.20037 (100.20037),6 14,2019/01/14 09:33:37,
400,1138618417,(주)씨에스플러스,장준영,분석,88352600,85.0,88.411,87.92,0.20047 (100.20047),7 1,2019/01/16 08:48:03,
401,2118603519,서울전자통신(주),이명규,분석,88353590,85.0,88.412,87.921,0.20159 (100.20159),2 4,2019/01/15 13:52:55,
402,1108175767,(주)에스에이치전기,김성태,분석,88353860,85.0,88.412,87.922,0.20190 (100.2019),11 7,2019/01/16 09:46:01,
403,1088179663,주식회사 시큐뱅크,심재춘,분석,88353944,85.0,88.412,87.922,0.20200 (100.202),12 6,2019/01/14 16:36:52,
404,2148122183,(주)하나전기,김선식,분석,88355248,85.0,88.413,87.923,0.20347 (100.20347),4 10,2019/01/15 17:11:06,
405,1088124659,(주)비젼텔레콤,김진수,분석,88356940,85.0,88.415,87.925,0.20539 (100.20539),1 12,2019/01/15 09:55:12,
406,2068643969,(주)삼우미디텍,표준영,분석,88358790,85.0,88.417,87.927,0.20749 (100.20749),1 14,2019/01/16 09:43:09,
407,1068164354,(주)코알라전자시스템,장종기,분석,88360640,85.0,88.419,87.928,0.20959 (100.20959),15 10,2019/01/14 10:43:02,
408,1138621101,(주)아이피로드,강철지,분석,88362496,85.0,88.421,87.93,0.21169 (100.21169),14 4,2019/01/14 16:26:38,
409,1058605740,국제텔레시스(주),박병헌,분석,88363026,85.0,88.421,87.931,0.21230 (100.2123),8 2,2019/01/15 17:45:54,
410,1138137229,두복산전(주),이영두,분석,88363820,85.0,88.422,87.932,0.21320 (100.2132),9 15,2019/01/15 09:29:25,
411,2258115381,(주)인하통신,이춘범,분석,88364259,85.0,88.422,87.932,0.21369 (100.21369),1 5,2019/01/16 07:28:20,
412,1118101759,신원전설(주),심한섭,분석,88365090,85.0,88.423,87.933,0.21464 (100.21464),6 3,2019/01/14 13:47:02,
413,1138189770,인콤아이에스(주),강점식,분석,88366230,85.0,88.424,87.934,0.21593 (100.21593),1 9,2019/01/14 09:31:55,
414,1058611499,새얀아이엔씨 주식회사,김도형,분석,88367082,85.0,88.425,87.935,0.21690 (100.2169),12 6,2019/01/15 16:52:55,
415,1088184448,금산이씨엠에스 주식회사,김평재,분석,88368670,85.0,88.427,87.936,0.21870 (100.2187),2 6,2019/01/15 08:51:04,
416,1062873386,이행정보통신공사,오흥식,분석,88368920,85.0,88.427,87.937,0.21898 (100.21898),11 10,2019/01/14 10:10:27,
417,2208165402,서전엔지니어링(주),유경하,분석,88369197,85.0,88.427,87.937,0.21929 (100.21929),3 10,2019/01/15 15:33:06,
418,1198174839,(주)선진솔루션,송성재,분석,88373290,85.0,88.431,87.941,0.22394 (100.22394),11 6,2019/01/15 23:01:30,
419,2198123760,기찬정보통신(주),홍석기,분석,88376520,85.0,88.435,87.944,0.22760 (100.2276),3 9,2019/01/15 05:27:15,
420,1258180919,(주)경일전공,정요진,분석,88378016,85.0,88.436,87.946,0.22930 (100.2293),9 14,2019/01/14 10:18:12,
421,2120549052,태성통신,최재석,분석,88379783,85.0,88.438,87.947,0.23130 (100.2313),6 12,2019/01/15 06:14:43,
422,1198165586,제이케이앤티텔레콤(주),전찬화,분석,88380028,85.0,88.438,87.948,0.23158 (100.23158),8 6,2019/01/15 13:24:51,
423,1228174607,(주)솔모정보기술,이병두,분석,88380100,85.0,88.438,87.948,0.23166 (100.23166),8 6,2019/01/14 15:31:28,
424,2048131967,(주)용백전설,곽의영,분석,88382600,85.0,88.441,87.95,0.23449 (100.23449),10 3,2019/01/15 11:09:31,
425,2128196243,신광씨앤티 주식회사,박광선,분석,88383510,85.0,88.442,87.951,0.23553 (100.23553),12 3,2019/01/15 12:30:34,
426,1138146387,(주)대산시스템,전재수,분석,88386480,85.0,88.445,87.954,0.23889 (100.23889),1 5,2019/01/15 08:49:27,
427,1138175034,(주)윈플러스정보기술,정재원,분석,88386520,85.0,88.445,87.954,0.23894 (100.23894),9 10,2019/01/16 09:49:41,
428,2038149028,대륭중공건설(주),박임우,분석,88390712,85.0,88.449,87.958,0.24369 (100.24369),7 14,2019/01/14 15:57:13,
429,1058619564,주식회사 다상테크,김춘기,분석,88392560,85.0,88.451,87.96,0.24579 (100.24579),10 5,2019/01/14 10:52:32,
430,2118743406,보성통신기술(주),장승익,분석,88392634,85.0,88.451,87.96,0.24587 (100.24587),13 2,2019/01/15 17:34:13,
431,2158159534,주식회사 하이텍이피씨,김홍석,분석,88394000,85.0,88.452,87.962,0.24742 (100.24742),14 3,2019/01/16 08:45:27,
432,1188100241,주식회사 세보엠이씨,김우영,분석,88394950,85.0,88.453,87.963,0.24850 (100.2485),6 7,2019/01/16 08:22:54,
433,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,88395739,85.0,88.454,87.963,0.24940 (100.2494),7 13,2019/01/14 16:47:11,
434,2150786744,영진전기통신공사,정재인,분석,88395790,85.0,88.454,87.963,0.24945 (100.24945),5 8,2019/01/14 19:01:18,
435,1168161465,(주)솔루텍시스템,이인명,분석,88397185,85.0,88.455,87.965,0.25104 (100.25104),8 10,2019/01/14 14:54:16,
436,2198128028,(주)성신네트워크,강성범,분석,88397500,85.0,88.456,87.965,0.25139 (100.25139),8 11,2019/01/14 12:06:12,
437,1198182057,주식회사 다온티엔지,남기완,분석,88398032,85.0,88.456,87.966,0.25200 (100.252),15 9,2019/01/16 08:42:08,
438,2048639509,주식회사 대한유비텍,강성철,분석,88399440,85.0,88.457,87.967,0.25359 (100.25359),12 5,2019/01/15 15:01:54,
439,2208727579,유환아이텍 주식회사,유창수,분석,88399618,85.0,88.458,87.967,0.25379 (100.25379),12 6,2019/01/16 09:16:35,
440,1078651838,(주)캐스트 원,윤정순,분석,88402400,85.0,88.46,87.97,0.25695 (100.25695),2 10,2019/01/14 21:32:50,
441,2208773239,주식회사 태영엔에스,김윤태,분석,88403670,85.0,88.462,87.971,0.25839 (100.25839),5 4,2019/01/16 08:57:42,
442,2148180640,(주)남인정보통신,김남호,분석,88406672,85.0,88.465,87.974,0.26179 (100.26179),14 7,2019/01/15 16:27:35,
443,6058121041,(주)동양아이텔,황일신,분석,88407470,85.0,88.466,87.975,0.26270 (100.2627),2 6,2019/01/14 09:06:05,
444,2118895916,주식회사 지오통신,김영송,분석,88410730,85.0,88.469,87.978,0.26640 (100.2664),9 2,2019/01/15 15:08:56,
445,1208742187,주식회사 미소아이티,김재욱,분석,88410740,85.0,88.469,87.978,0.26641 (100.26641),14 5,2019/01/16 09:06:35,
446,1148189360,(주)지오,오광연,분석,88411390,85.0,88.469,87.979,0.26715 (100.26715),6 10,2019/01/14 09:41:33,
447,1138111990,한경기전(주),박태용,분석,88412580,85.0,88.471,87.98,0.26849 (100.26849),4 9,2019/01/15 16:57:09,
448,1198173261,(주)현대네트웍기술,조성익,분석,88413290,85.0,88.471,87.981,0.26930 (100.2693),11 10,2019/01/14 09:23:24,
449,2298134599,(주)시에나텔레콤,임종태,분석,88413380,85.0,88.471,87.981,0.26940 (100.2694),15 2,2019/01/15 15:16:14,
450,2048652666,주식회사 동연아이비에스,서동주,분석,88415490,85.0,88.474,87.983,0.27180 (100.2718),13 15,2019/01/14 17:34:31,
451,1208110951,(주)세아네트웍스,박재모,분석,88416280,85.0,88.474,87.984,0.27269 (100.27269),13 4,2019/01/15 13:58:12,
452,1078197085,(주)코어넷,소흥섭,분석,88417641,85.0,88.476,87.985,0.27423 (100.27423),6 3,2019/01/14 15:22:37,
453,1198649126,태광에스엠주식회사,전현용,분석,88419000,85.0,88.477,87.986,0.27578 (100.27578),9 15,2019/01/16 07:20:40,
454,1138139080,(주)성강통신기술사사무소,안치영,분석,88419450,85.0,88.478,87.987,0.27629 (100.27629),1 13,2019/01/16 09:11:59,
455,1068641638,(주)매트릭스미디어,김진성,분석,88420428,85.0,88.479,87.988,0.27740 (100.2774),8 15,2019/01/14 09:37:45,
456,1013899212,현대아이텍,김청호,분석,88425190,85.0,88.483,87.993,0.28280 (100.2828),2 12,2019/01/14 22:47:27,
457,2068125404,(주)대경인트라넷,이강열,분석,88426864,85.0,88.485,87.994,0.28469 (100.28469),15 13,2019/01/15 17:52:35,
458,1198191309,용진하이테크에너지 주식회사,김진석,분석,88427659,85.0,88.486,87.995,0.28560 (100.2856),1 13,2019/01/15 09:53:38,
459,1048636288,(주)엠케이이엔씨,문광일,분석,88428530,85.0,88.487,87.996,0.28658 (100.28658),12 1,2019/01/15 08:38:33,
460,1058192352,한아름정보통신(주),손경선,분석,88431990,85.0,88.49,87.999,0.29051 (100.29051),11 1,2019/01/14 15:00:52,
461,6058165466,주식회사 승학,김태현,분석,88432080,85.0,88.49,88.0,0.29061 (100.29061),2 8,2019/01/15 09:03:25,
462,1208164006,(주)청음미디어,박공서,분석,88433080,85.0,88.491,88.0,0.29174 (100.29174),6 10,2019/01/15 10:11:09,
463,2208104161,대신정보기술(주),김형섭,분석,88433830,85.0,88.492,88.001,0.29259 (100.29259),7 13,2019/01/15 18:22:10,
464,1058110006,삼성전기산업 주식회사,정지혜,분석,88434100,85.0,88.492,88.002,0.29290 (100.2929),4 2,2019/01/16 09:29:00,
465,2130230588,태극정보통신,이상호,분석,88434184,85.0,88.492,88.002,0.29300 (100.293),7 3,2019/01/14 10:29:08,
466,5298100062,주식회사 알에프코리아,신현성,분석,88435150,85.0,88.493,88.003,0.29409 (100.29409),15 12,2019/01/15 09:34:51,
467,2148883836,주식회사 포엠넷,전영진,분석,88437094,85.0,88.495,88.004,0.29630 (100.2963),10 8,2019/01/14 21:55:21,
468,1068674084,주식회사월드아이,신영구,분석,88438240,85.0,88.496,88.006,0.29760 (100.2976),4 7,2019/01/16 09:05:27,
469,1108155460,주식회사 자유전설,김상중,분석,88438320,85.0,88.496,88.006,0.29769 (100.29769),15 13,2019/01/16 08:36:17,
470,2748800123,중앙씨앤티 주식회사,윤영진,분석,88438420,85.0,88.497,88.006,0.29780 (100.2978),2 15,2019/01/16 09:07:39,
471,2037683508,우리통신네트워크,김만수,분석,88438680,85.0,88.497,88.006,0.29809 (100.29809),13 4,2019/01/14 20:52:07,
472,1208664393,(주)넷컴솔루션,박래길,분석,88438990,85.0,88.497,88.006,0.29845 (100.29845),4 10,2019/01/15 17:07:56,
473,1208128825,(주)이일엔지니어링,정찬면,분석,88440170,85.0,88.498,88.008,0.29978 (100.29978),10 9,2019/01/15 09:01:00,
474,1058676599,주식회사 비아이엔솔루션,이승엽,분석,88441149,85.0,88.499,88.009,0.30089 (100.30089),13 4,2019/01/15 10:52:48,
475,1198629800,주식회사 메카넷,천수연,분석,88442030,85.0,88.5,88.009,0.30189 (100.30189),2 4,2019/01/14 10:25:29,
476,1088126598,주식회사 온피아,김연,분석,88445204,85.0,88.503,88.013,0.30549 (100.30549),12 9,2019/01/14 19:27:24,
477,2068113024,(주)신우콤,곽영석,분석,88445310,85.0,88.503,88.013,0.30561 (100.30561),2 12,2019/01/14 13:47:02,
478,1178165218,(주)유런테크,양종운,분석,88445382,85.0,88.503,88.013,0.30570 (100.3057),9 15,2019/01/16 09:03:35,
479,2188118793,한국영상(주),송화재,분석,88450760,85.0,88.509,88.018,0.31179 (100.31179),11 1,2019/01/14 15:46:08,
480,1068616518,(주)애니씨앤에스,이일규,분석,88452540,85.0,88.511,88.02,0.31381 (100.31381),1 8,2019/01/15 10:12:24,
481,2208106252,(주)중선아이티씨,김방희,분석,88453494,85.0,88.512,88.021,0.31490 (100.3149),3 12,2019/01/15 16:42:20,
482,1178113423,주식회사 씨제이헬로,변동식,분석,88454460,85.0,88.513,88.022,0.31599 (100.31599),4 8,2019/01/15 08:36:58,
483,1058163309,(주)한국에빅스,신승창,분석,88456220,85.0,88.514,88.024,0.31799 (100.31799),10 5,2019/01/14 10:18:39,
484,1098626994,주식회사 에이치엔엠,성기용,분석,88458477,85.0,88.517,88.026,0.32055 (100.32055),7 15,2019/01/15 09:13:59,
485,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,88458480,85.0,88.517,88.026,0.32055 (100.32055),15 12,2019/01/14 09:19:17,
486,2298119166,(주)삼영기업,금동흠,분석,88459300,85.0,88.517,88.027,0.32148 (100.32148),9 15,2019/01/16 09:02:12,
487,2168107645,(주)한신기전통신,한후수,분석,88460480,85.0,88.519,88.028,0.32282 (100.32282),4 3,2019/01/14 15:02:57,
488,2118806373,(주)씨피에스엠엔씨,김용경,분석,88461516,85.0,88.52,88.029,0.32399 (100.32399),7 1,2019/01/14 10:57:07,
489,1098150316,(주)건우통신,노형환,분석,88461530,85.0,88.52,88.029,0.32401 (100.32401),7 5,2019/01/15 15:49:56,
490,1170233690,화진정보통신,김병철,분석,88462130,85.0,88.52,88.029,0.32469 (100.32469),4 2,2019/01/15 10:19:43,
491,1068127039,진명이엔씨(주),박창호,분석,88462489,85.0,88.521,88.03,0.32510 (100.3251),15 11,2019/01/15 09:04:35,
492,1278180439,누리전기 주식회사,천금진,분석,88464400,85.0,88.523,88.032,0.32726 (100.32726),13 3,2019/01/15 08:59:27,
493,2058140829,원앤원산업개발(주),배애순,분석,88469013,85.0,88.527,88.036,0.33250 (100.3325),9 2,2019/01/14 16:37:33,
494,1138618789,이노뎁(주),이성진,분석,88470600,85.0,88.529,88.038,0.33430 (100.3343),3 13,2019/01/16 09:37:15,
495,1198175027,(주)케이웍스,김영주,분석,88470950,85.0,88.529,88.038,0.33469 (100.33469),7 5,2019/01/14 09:29:08,
496,2078109289,栗林建設 株式會社,윤석율,분석,88471000,85.0,88.529,88.038,0.33475 (100.33475),3 2,2019/01/16 09:39:52,
497,3158800929,에이블이엔씨 주식회사,김주형,분석,88472000,85.0,88.53,88.039,0.33588 (100.33588),6 2,2019/01/16 09:16:53,
498,1108140593,(주)대건이엔씨,이황희,분석,88473466,85.0,88.532,88.041,0.33755 (100.33755),9 10,2019/01/16 09:03:51,
499,1138628119,주식회사 아이티로그,한순애,분석,88474215,85.0,88.532,88.041,0.33840 (100.3384),14 7,2019/01/15 15:30:01,
500,3958800527,주식회사 에스에이치아이티,정태순,분석,88474380,85.0,88.532,88.042,0.33858 (100.33858),1 10,2019/01/15 16:49:47,
501,2038154744,주식회사 고일,조준영,분석,88476020,85.0,88.534,88.043,0.34044 (100.34044),5 4,2019/01/15 10:10:31,
502,1098603593,주식회사 완일이씨에스,김경창,분석,88476670,85.0,88.535,88.044,0.34118 (100.34118),8 5,2019/01/15 15:11:38,
503,7148800617,주식회사 성진정보통신,문계철,분석,88477300,85.0,88.535,88.044,0.34189 (100.34189),12 1,2019/01/14 09:57:05,
504,1138658592,위너시스텍 주식회사,조용걸,분석,88478110,85.0,88.536,88.045,0.34281 (100.34281),9 5,2019/01/15 11:48:10,
505,1018651785,주식회사 청심아이티,김재균,분석,88478450,85.0,88.537,88.046,0.34320 (100.3432),12 5,2019/01/15 09:30:42,
506,1098153822,서울텔엔지니어링(주),정영철,분석,88479770,85.0,88.538,88.047,0.34469 (100.34469),12 7,2019/01/14 17:41:56,
507,1068612230,(주)사강통신,정일영,분석,88480500,85.0,88.539,88.048,0.34552 (100.34552),6 8,2019/01/15 09:47:21,
508,1058641085,(주)에스엠전력,김동율,분석,88485780,85.0,88.544,88.053,0.35151 (100.35151),6 15,2019/01/14 12:11:24,
509,2208127086,동강엠텍(주),차영문,분석,88488235,85.0,88.546,88.055,0.35430 (100.3543),5 11,2019/01/14 18:22:21,
510,2068120414,(주)일광기업,오도진,분석,88490308,85.0,88.548,88.057,0.35665 (100.35665),2 8,2019/01/14 09:44:30,
511,1128120900,(주)조일이씨에스,안종석,분석,88492190,85.0,88.55,88.059,0.35878 (100.35878),8 15,2019/01/16 09:24:54,
512,2098155983,주식회사 케이텍솔루션,임경택,분석,88495377,85.0,88.553,88.062,0.36239 (100.36239),10 9,2019/01/15 08:20:32,
513,1088107572,동광전기건설(주),이동은,분석,88496951,85.0,88.555,88.064,0.36418 (100.36418),8 5,2019/01/14 13:40:20,
514,1068125614,(주)한국전자정보시스템,김흥주,분석,88497230,85.0,88.555,88.064,0.36450 (100.3645),11 8,2019/01/16 09:25:36,
515,1098162433,광명정보통신(주),김형준,분석,88497320,85.0,88.555,88.064,0.36460 (100.3646),2 9,2019/01/14 16:44:52,
516,2118645407,흥일정보통신(주),정본영,분석,88499521,85.0,88.558,88.067,0.36709 (100.36709),1 2,2019/01/15 09:35:44,
517,1078619629,염광전기통신(주),최인재,분석,88504724,85.0,88.563,88.072,0.37300 (100.373),7 14,2019/01/15 16:35:55,
518,1068638093,(주)엘케이시스코,이기일,분석,88508530,85.0,88.567,88.076,0.37731 (100.37731),15 7,2019/01/15 16:07:52,
519,1018138303,주식회사 비엘에스,안홍서,분석,88509926,85.0,88.568,88.077,0.37889 (100.37889),15 13,2019/01/16 08:43:05,
520,1058645500,태지종합건설(주),박소연,분석,88515220,85.0,88.573,88.082,0.38490 (100.3849),9 8,2019/01/16 09:31:25,
521,2158102574,株式會社 基電社,김민호,분석,88515600,85.0,88.574,88.083,0.38533 (100.38533),15 3,2019/01/16 09:56:10,
522,1248106672,(주)데스코,이상혁,분석,88517560,85.0,88.576,88.085,0.38755 (100.38755),2 10,2019/01/16 08:46:15,
523,2188119278,한국씨네텍(주),김춘만,분석,88520410,85.0,88.579,88.087,0.39078 (100.39078),2 8,2019/01/15 11:17:03,
524,2308103607,주식회사 디케이앤트,양승봉,분석,88527340,85.0,88.585,88.094,0.39864 (100.39864),8 1,2019/01/14 15:08:42,
525,2148669048,보라정보통신 주식회사,송철상,분석,88527796,85.0,88.586,88.095,0.39916 (100.39916),7 3,2019/01/15 15:07:01,
526,1148135087,장한전산(주),이상철,분석,88529876,85.0,88.588,88.097,0.40152 (100.40152),5 4,2019/01/15 15:55:54,
527,2170366237,염광통신공사,기홍용,분석,88530110,85.0,88.588,88.097,0.40179 (100.40179),10 6,2019/01/14 18:32:57,
528,2118101156,(주)인스틴솔루션,박세준,분석,88531000,85.0,88.589,88.098,0.40279 (100.40279),7 4,2019/01/14 09:21:28,
529,1188110211,(주)텔레텍코리아,윤광수,분석,88532760,85.0,88.591,88.1,0.40479 (100.40479),14 5,2019/01/14 19:13:49,
530,1048140865,다이아몬드전자(주),이건,분석,88533160,85.0,88.591,88.1,0.40524 (100.40524),2 5,2019/01/14 10:23:33,
531,2078141917,합자회사 대성전업상사,권기원,분석,88537000,85.0,88.595,88.104,0.40960 (100.4096),3 1,2019/01/15 16:08:28,
532,1068627183,한국씨텍(주),박재규,분석,88538930,85.0,88.597,88.106,0.41179 (100.41179),14 3,2019/01/14 11:11:47,
533,2118794604,(주)유니아이비,이희강,분석,88541580,85.0,88.6,88.108,0.41479 (100.41479),12 10,2019/01/14 11:19:18,
534,1208782160,에스엔에스이서비스주식회사,정경식,분석,88541671,85.0,88.6,88.109,0.41490 (100.4149),3 12,2019/01/16 09:27:38,
535,1028135124,현대에이치디에스(주),최철식,분석,88544491,85.0,88.603,88.111,0.41809 (100.41809),3 10,2019/01/14 10:51:39,
536,2148105563,(주)인성이엔씨,김규만,분석,88545903,85.0,88.604,88.113,0.41970 (100.4197),9 11,2019/01/14 10:44:43,
537,2098119463,(주)두레정보통신,임창용,분석,88547200,85.0,88.605,88.114,0.42117 (100.42117),10 4,2019/01/16 08:39:54,
538,1018139321,(주)세웅정보통신,장우진,분석,88547750,85.0,88.606,88.115,0.42179 (100.42179),11 4,2019/01/14 13:48:39,
539,1208134161,(주)파코코리아인더스,송재혁,분석,88547843,85.0,88.606,88.115,0.42190 (100.4219),10 15,2019/01/15 15:27:29,
540,1058188805,(주)경성텔레콤,김천수,분석,88548770,85.0,88.607,88.116,0.42295 (100.42295),14 3,2019/01/16 09:08:41,
541,1058199938,삼호전자통신(주),이경희,분석,88549475,85.0,88.608,88.116,0.42375 (100.42375),3 15,2019/01/15 10:20:43,
542,1208663604,주식회사 한은씨앤씨,김기현,분석,88550390,85.0,88.609,88.117,0.42478 (100.42478),10 15,2019/01/16 07:45:10,
543,2098122745,새결정보통신(주),고성진,분석,88553230,85.0,88.611,88.12,0.42801 (100.42801),6 5,2019/01/15 09:50:06,
544,1200399230,건영정보통신,김재곤,분석,88554370,85.0,88.613,88.121,0.42930 (100.4293),15 12,2019/01/14 09:15:39,
545,1198181214,엔텍월드주식회사,안병립,분석,88555680,85.0,88.614,88.122,0.43078 (100.43078),7 14,2019/01/14 13:07:31,
546,1218610885,주식회사 씨에스포유앤이,김승섭,분석,88556570,85.0,88.615,88.123,0.43179 (100.43179),7 12,2019/01/14 17:18:05,
547,2158686415,(주)새빛엔에스,김상욱,분석,88557570,85.0,88.616,88.124,0.43293 (100.43293),11 14,2019/01/14 16:07:05,
548,1078162422,유비시스템컴 주식회사,박정은,분석,88559210,85.0,88.617,88.126,0.43479 (100.43479),8 1,2019/01/16 08:57:23,
549,2068629138,(주)하나윈정보기술,도수현,분석,88559482,85.0,88.618,88.126,0.43510 (100.4351),2 13,2019/01/16 09:17:30,
550,1068672072,(주)브이아이티정보통신,강상욱,분석,88563360,85.0,88.622,88.13,0.43949 (100.43949),1 9,2019/01/16 08:56:58,
551,1138131356,중원기전(주),김창중,분석,88565210,85.0,88.623,88.132,0.44159 (100.44159),6 1,2019/01/15 15:58:41,
552,2298125412,스크린정보통신(주),조승제,분석,88565380,85.0,88.624,88.132,0.44179 (100.44179),5 13,2019/01/14 12:50:11,
553,1048178207,주식회사 씨에스티씨,김현숙,분석,88566530,85.0,88.625,88.133,0.44309 (100.44309),8 4,2019/01/15 09:51:52,
554,1048142446,(주)대성텔레콤,양종만,분석,88568030,85.0,88.626,88.135,0.44479 (100.44479),9 11,2019/01/16 09:22:35,
555,1198646212,주식회사 에프에스네트웍스,이화수,분석,88574165,85.0,88.632,88.141,0.45175 (100.45175),5 13,2019/01/15 10:14:54,
556,2108138572,주식회사 디와이엔텍,임형두,분석,88574200,85.0,88.632,88.141,0.45179 (100.45179),12 13,2019/01/14 18:15:53,
557,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,88576850,85.0,88.635,88.144,0.45479 (100.45479),12 10,2019/01/15 09:50:48,
558,5138189849,주식회사 엘에스케이네트워크,이상근,분석,88577775,85.0,88.636,88.144,0.45584 (100.45584),4 14,2019/01/14 13:14:12,
559,2148620797,(주)세인씨앤씨,조정화,분석,88578616,85.0,88.637,88.145,0.45680 (100.4568),12 2,2019/01/14 09:18:13,
560,1198145940,주식회사 삼알글로벌,이경석,분석,88579056,85.0,88.637,88.146,0.45729 (100.45729),2 8,2019/01/14 16:26:31,
561,1068157019,(주)세호영상,박석신,분석,88580000,85.0,88.638,88.147,0.45837 (100.45837),4 13,2019/01/15 11:13:33,
562,2018179526,중앙케이블네트워크(주),노상우,분석,88580908,85.0,88.639,88.148,0.45940 (100.4594),14 5,2019/01/15 15:54:32,
563,1138195331,(주)한남이앤씨,조재령,분석,88585660,85.0,88.644,88.152,0.46478 (100.46478),4 14,2019/01/15 07:47:38,
564,2148647495,(주)테크스피어,최환수,분석,88587610,85.0,88.646,88.154,0.46700 (100.467),4 8,2019/01/16 09:23:59,
565,1198192370,(주)신관산업,이철재,분석,88588840,85.0,88.647,88.155,0.46839 (100.46839),7 15,2019/01/15 16:59:41,
566,1168147309,문엔지니어링(주),문헌일,분석,88589640,85.0,88.648,88.156,0.46930 (100.4693),1 12,2019/01/16 09:37:41,
567,1168175601,한빛인프라소닉(주),이한철,분석,88590454,85.0,88.649,88.157,0.47022 (100.47022),9 6,2019/01/15 14:06:39,
568,1138185890,(주)두손씨에스티,최수경,분석,88590800,85.0,88.649,88.157,0.47061 (100.47061),2 5,2019/01/14 18:41:00,
569,1068633633,주식회사 리감,백정현,분석,88591840,85.0,88.65,88.158,0.47179 (100.47179),14 15,2019/01/15 17:36:30,
570,1738100739,주식회사 이음테크넷,임봉순,분석,88592195,85.0,88.65,88.159,0.47220 (100.4722),15 7,2019/01/16 09:24:39,
571,1288154026,(주)니트로시스템,정인교,분석,88592640,85.0,88.651,88.159,0.47270 (100.4727),7 8,2019/01/15 09:28:16,
572,1188111020,한영정보통신(주),박대서,분석,88594480,85.0,88.653,88.161,0.47479 (100.47479),15 3,2019/01/16 08:50:53,
573,1068654531,(주)미래디앤에스,김용준,분석,88597572,85.0,88.656,88.164,0.47829 (100.47829),14 2,2019/01/14 10:36:19,
574,1088182120,(주) 포스콤 에스아이,양병기,분석,88600650,85.0,88.659,88.167,0.48178 (100.48178),7 6,2019/01/15 08:37:58,
575,1088127729,주식회사 대원네시스,이연호,분석,88600836,85.0,88.659,88.167,0.48200 (100.482),6 10,2019/01/15 14:53:12,
576,2148619102,유석산업(주),최현호,분석,88600936,85.0,88.659,88.168,0.48211 (100.48211),5 13,2019/01/16 09:16:39,
577,1138132447,태진정보통신(주),정태수,분석,88603128,85.0,88.661,88.17,0.48459 (100.48459),7 8,2019/01/16 09:12:20,
578,1098155422,창공정보통신 주식회사,김배명,분석,88603300,85.0,88.661,88.17,0.48479 (100.48479),14 4,2019/01/14 09:36:11,
579,1138694303,향원전자통신 주식회사,이진영,분석,88609470,85.0,88.668,88.176,0.49179 (100.49179),9 4,2019/01/14 22:52:44,
580,2048622162,주식회사 에이테크홀딩스,이정우,분석,88612120,85.0,88.67,88.179,0.49479 (100.49479),7 15,2019/01/14 09:53:20,
581,1108164858,(주)에스에이정보기술,김성빈,분석,88614200,85.0,88.672,88.181,0.49715 (100.49715),14 11,2019/01/14 09:33:58,
582,1118128082,(주)디투엔지니어링,김낙경,분석,88614420,85.0,88.673,88.181,0.49740 (100.4974),5 10,2019/01/16 09:17:54,
583,1428136631,주식회사 만사시스템,조호진,분석,88616940,85.0,88.675,88.183,0.50026 (100.50026),3 8,2019/01/15 09:38:39,
584,1058153698,진우산전(주),정진태,분석,88618294,85.0,88.676,88.185,0.50179 (100.50179),9 6,2019/01/14 14:17:40,
585,1058606434,(주)케이디정보기술,이종오,분석,88626224,85.0,88.684,88.193,0.51079 (100.51079),12 13,2019/01/16 09:43:32,
586,2078129117,경우전기(주),김한정,분석,88629340,85.0,88.688,88.196,0.51432 (100.51432),3 12,2019/01/16 09:43:10,
587,1068608755,(주)디제이티,차시환,분석,88631081,85.0,88.689,88.198,0.51630 (100.5163),2 10,2019/01/15 08:12:58,
588,1138175669,(주)용상전기통신,권혁기,분석,88632580,85.0,88.691,88.199,0.51800 (100.518),3 14,2019/01/16 09:06:38,
