순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,1198611222,(주)제이에이티,이세창,분석,109277480,85.0,89.085,89.214,1.67430 (101.6743),10 6,2019/12/24 17:57:05,
397,1048800071,주식회사 대광사업단,박선희,분석,109294244,85.0,89.099,89.227,1.68990 (101.6899),5 14,2019/12/27 09:28:19,
398,1198632979,성민전기 주식회사,김미영,분석,109305100,85.0,89.108,89.236,1.70000 (101.7),15 5,2019/12/26 23:08:34,
399,2118868971,주식회사 텐스퀘어,권세영,분석,109327880,85.0,89.126,89.255,1.72119 (101.72119),4 14,2019/12/27 09:35:46,
400,2098134940,주식회사윤송이엔씨,정윤계,분석,109350660,85.0,89.145,89.273,1.74239 (101.74239),6 13,2019/12/24 13:45:04,
401,2028158261,(주)수화정보통신,김승균,분석,109354916,85.0,89.148,89.277,1.74635 (101.74635),1 9,2019/12/27 08:28:51,
402,1058133654,백상기업(주),김풍원,분석,109386500,85.0,89.174,89.303,1.77573 (101.77573),9 6,2019/12/26 18:14:36,
403,2108168358,주식회사 영호정보통신,조영민,분석,109485233,85.0,89.254,89.383,1.86760 (101.8676),2 10,2019/12/26 16:50:42,
404,6078616291,케이시스 주식회사,김중섭,분석,110000000,85.0,89.674,89.803,2.34655 (102.34655),12 3,2019/12/26 08:29:33,
405,1018639665,(주)한양인프라넷,김주호,분석,110422970,85.0,90.019,90.149,2.74009 (102.74009),9 1,2019/12/26 08:26:08,
406,1058110006,삼성전기산업 주식회사,정지혜,분석,110700000,85.0,90.245,90.375,2.99784 (102.99784),11 12,2019/12/27 08:33:25,
407,2038164825,(주)스피드정보통신,정회주,분석,110715970,85.0,90.258,90.388,3.01270 (103.0127),7 5,2019/12/24 10:54:35,
408,1081154276,영우정보통신,이영우,분석,111098300,85.0,90.569,90.7,3.36843 (103.36843),15 6,2019/12/24 16:53:18,
409,1198609084,주식회사 유니씨엔에스,박경임,분석,111277410,85.0,90.715,90.846,3.53508 (103.53508),8 7,2019/12/26 07:59:11,
410,2108160017,(주)누리온정보통신,박종수,분석,111357320,85.0,90.781,90.912,3.60943 (103.60943),4 1,2019/12/26 09:01:22,
411,2178125840,(주)에이디엠,정채옥,분석,122489000,85.0,99.855,100.0,13.96660 (113.9666),6 5,2019/12/24 14:16:28,
-1,1178169252,엠에스온(주),이경미,분석,107631130,84.8,87.743,87.87,0.14250 (100.1425),9 3,2019/12/24 12:56:08,낙찰하한선 미달
-2,1078640952,(주)바비젼,이주일,분석,107626850,84.8,87.739,87.866,0.13851 (100.13851),12 5,2019/12/27 09:35:22,낙찰하한선 미달
-3,1018605466,금부통신 주식회사,정재학,분석,107625800,84.8,87.739,87.865,0.13754 (100.13754),5 10,2019/12/26 14:46:35,낙찰하한선 미달
-4,1108139892,(주)이화텔레콤,윤영배,분석,107625604,84.8,87.738,87.865,0.13735 (100.13735),7 13,2019/12/24 10:08:30,낙찰하한선 미달
-5,1098647062,주식회사 조아정보통신,박민응,분석,107623068,84.8,87.736,87.863,0.13499 (100.13499),3 15,2019/12/24 10:41:05,낙찰하한선 미달
-6,2148722924,주식회사 다음정보기술,김은선,분석,107621500,84.8,87.735,87.862,0.13354 (100.13354),5 8,2019/12/24 11:51:38,낙찰하한선 미달
-7,2148829787,주식회사 노바에스앤씨,최성운,분석,107615867,84.6,87.73,87.857,0.12829 (100.12829),13 4,2019/12/26 13:34:37,낙찰하한선 미달
-8,2118743406,보성통신기술(주),장승익,분석,107615093,84.6,87.73,87.856,0.12757 (100.12757),2 9,2019/12/27 09:02:39,낙찰하한선 미달
-9,2018604618,(주)씨피에스일렉트론,안영균,분석,107614690,84.6,87.73,87.856,0.12720 (100.1272),8 9,2019/12/24 10:44:28,낙찰하한선 미달
-10,2048620126,(주)상부사종합건설,이상만,분석,107614370,84.6,87.729,87.856,0.12690 (100.1269),1 13,2019/12/27 09:39:14,낙찰하한선 미달
-11,1058123684,주식회사 우전정보통신,이정,분석,107612330,84.6,87.728,87.854,0.12500 (100.125),9 12,2019/12/24 19:06:27,낙찰하한선 미달
-12,2148647194,투앤원정보통신주식회사,서승호,분석,107612320,84.6,87.728,87.854,0.12499 (100.12499),5 3,2019/12/26 20:06:07,낙찰하한선 미달
-13,1138604679,(주) 투데이게이트,김익훈,분석,107612226,84.6,87.728,87.854,0.12491 (100.12491),5 3,2019/12/24 15:05:18,낙찰하한선 미달
-14,2118603519,서울전자통신(주),이명규,분석,107610612,84.6,87.726,87.853,0.12341 (100.12341),14 7,2019/12/26 15:41:40,낙찰하한선 미달
-15,1178119238,주식회사 동양네트워크,김종렬,분석,107609633,84.6,87.725,87.852,0.12249 (100.12249),15 4,2019/12/26 17:55:39,낙찰하한선 미달
-16,1138670451,주식회사 코스모티어,김명동,분석,107608452,84.4,87.724,87.851,0.12140 (100.1214),1 11,2019/12/26 10:19:40,낙찰하한선 미달
-17,1138192902,(주)대성정보통신기술,이덕남,분석,107608182,84.4,87.724,87.851,0.12114 (100.12114),2 15,2019/12/24 10:45:39,낙찰하한선 미달
-18,1138655784,주식회사 유씨큐넷,김경,분석,107601360,84.4,87.719,87.845,0.11480 (100.1148),13 3,2019/12/27 09:27:10,낙찰하한선 미달
-19,2298119773,양우건설 주식회사,고삼상,분석,107599320,84.4,87.717,87.844,0.11290 (100.1129),10 7,2019/12/26 16:28:39,낙찰하한선 미달
-20,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,107592700,84.2,87.712,87.838,0.10674 (100.10674),7 10,2019/12/26 16:39:46,낙찰하한선 미달
-21,2148710582,모던웨이브(주),원회광,분석,107591690,84.2,87.711,87.837,0.10580 (100.1058),3 7,2019/12/24 13:31:09,낙찰하한선 미달
-22,2148766621,(주)포유네트웍스,이상오,분석,107591680,84.2,87.711,87.837,0.10579 (100.10579),14 6,2019/12/24 10:14:48,낙찰하한선 미달
-23,1068602542,주식회사 유셀네트웍스,김구동,분석,107590500,84.2,87.71,87.836,0.10469 (100.10469),10 9,2019/12/27 08:50:20,낙찰하한선 미달
-24,1408177811,주식회사 네오비젼,유정식,분석,107580830,84.0,87.702,87.828,0.09570 (100.0957),10 15,2019/12/26 18:36:53,낙찰하한선 미달
-25,5048133604,주식회사다온네트웍스,김진환,분석,107579220,84.0,87.701,87.827,0.09420 (100.0942),2 13,2019/12/24 10:05:53,낙찰하한선 미달
-26,1138663208,주식회사 유영정보통신,박경순,분석,107575700,84.0,87.698,87.824,0.09092 (100.09092),6 1,2019/12/24 10:24:45,낙찰하한선 미달
-27,2158749469,(주)더블유에프텍,이영길,분석,107574910,84.0,87.697,87.824,0.09019 (100.09019),14 12,2019/12/26 09:55:38,낙찰하한선 미달
-28,2068663169,(주)지엠케이정보통신,현익재,분석,107573900,84.0,87.696,87.823,0.08925 (100.08925),4 10,2019/12/26 17:01:18,낙찰하한선 미달
-29,2068606585,(주)상지일렉스,정원상,분석,107571910,84.0,87.695,87.821,0.08740 (100.0874),5 2,2019/12/25 18:39:54,낙찰하한선 미달
-30,1188115778,대신통신기술(주),김지영,분석,107571600,83.8,87.694,87.821,0.08711 (100.08711),3 7,2019/12/26 10:48:18,낙찰하한선 미달
-31,5518100318,주식회사 씨스테크,류니나,분석,107571580,83.8,87.694,87.821,0.08709 (100.08709),13 10,2019/12/26 23:43:52,낙찰하한선 미달
-32,2208108546,경림전기(주),김인형,분석,107569330,83.8,87.693,87.819,0.08500 (100.085),8 1,2019/12/24 17:51:53,낙찰하한선 미달
-33,1058792785,주식회사 신석,김민경,분석,107568470,83.8,87.692,87.818,0.08420 (100.0842),3 15,2019/12/24 10:17:21,낙찰하한선 미달
-34,1198646212,주식회사 에프에스네트웍스,이화수,분석,107567675,83.8,87.691,87.818,0.08346 (100.08346),11 4,2019/12/26 09:55:35,낙찰하한선 미달
-35,6458701308,주식회사다빈정보통신,우주희,분석,107567180,83.8,87.691,87.817,0.08300 (100.083),3 4,2019/12/26 16:54:04,낙찰하한선 미달
-36,2148661411,(주)엘리시스,이시정,분석,107559120,83.6,87.684,87.811,0.07550 (100.0755),2 9,2019/12/27 09:24:43,낙찰하한선 미달
-37,4568800195,주식회사 동부코리아통신,윤미옥,분석,107557720,83.6,87.683,87.81,0.07419 (100.07419),7 11,2019/12/26 08:09:39,낙찰하한선 미달
-38,1208603362,자이에스앤디 주식회사,김환열,분석,107554700,83.6,87.681,87.807,0.07138 (100.07138),10 9,2019/12/24 16:12:41,낙찰하한선 미달
-39,1208768187,주식회사 다윈시스템,유재성,분석,107551694,83.6,87.678,87.805,0.06859 (100.06859),7 3,2019/12/24 10:04:12,낙찰하한선 미달
-40,1058746506,(주)파워일렉,이정림,분석,107550299,83.6,87.677,87.804,0.06729 (100.06729),9 10,2019/12/27 08:59:41,낙찰하한선 미달
-41,1078128574,(주)대진정보텔레콤,경완수,분석,107549860,83.6,87.677,87.803,0.06688 (100.06688),6 10,2019/12/24 10:43:10,낙찰하한선 미달
-42,1098617947,(주)소망아이앤티,서창숙,분석,107547720,83.6,87.675,87.801,0.06489 (100.06489),1 12,2019/12/26 09:13:48,낙찰하한선 미달
-43,1098160416,(주)용진정보통신,도용석,분석,107546758,83.4,87.674,87.801,0.06399 (100.06399),3 14,2019/12/26 10:13:13,낙찰하한선 미달
-44,1208802896,주식회사 라임에스엔씨,김종훈,분석,107541600,83.4,87.67,87.796,0.05919 (100.05919),6 3,2019/12/26 08:50:51,낙찰하한선 미달
-45,2148823314,화인정보기술주식회사,이명우,분석,107539780,83.4,87.668,87.795,0.05750 (100.0575),5 13,2019/12/26 09:08:23,낙찰하한선 미달
-46,1138151895,주식회사 온리정보통신,김서규,분석,107535521,83.4,87.665,87.791,0.05354 (100.05354),11 13,2019/12/26 14:08:56,낙찰하한선 미달
-47,1058608183,코위버(주),황인환,분석,107533943,83.2,87.664,87.79,0.05207 (100.05207),8 15,2019/12/24 10:54:58,낙찰하한선 미달
-48,1188120761,(주)동화이엔씨,이재원,분석,107531280,83.2,87.662,87.788,0.04959 (100.04959),14 11,2019/12/27 09:41:07,낙찰하한선 미달
-49,2068193673,지에스네트웍스(주),임동배,분석,107530960,83.2,87.661,87.788,0.04930 (100.0493),5 4,2019/12/26 15:19:44,낙찰하한선 미달
-50,1068133832,(주)동양이엔씨,최두현,분석,107526980,83.2,87.658,87.785,0.04559 (100.04559),9 11,2019/12/26 16:29:49,낙찰하한선 미달
-51,2100412872,유광미디어,김유성,분석,107523652,83.2,87.655,87.782,0.04250 (100.0425),13 14,2019/12/26 13:18:24,낙찰하한선 미달
-52,1198123174,주식회사 도래정보시스템,이은숙,분석,107519140,83.0,87.652,87.778,0.03830 (100.0383),1 12,2019/12/26 09:27:16,낙찰하한선 미달
-53,2048644152,신해공영주식회사,이종범,분석,107516900,83.0,87.65,87.776,0.03621 (100.03621),9 4,2019/12/26 13:48:57,낙찰하한선 미달
-54,1018195473,건영정보통신(주),이병옥,분석,107514870,83.0,87.648,87.775,0.03432 (100.03432),9 14,2019/12/25 16:40:40,낙찰하한선 미달
-55,1068683638,주식회사 엔씨씨디지탈,이상호,분석,107514400,83.0,87.648,87.774,0.03389 (100.03389),5 12,2019/12/27 08:41:25,낙찰하한선 미달
-56,1198178757,주식회사우신아이앤씨,이화세,분석,107514350,83.0,87.648,87.774,0.03384 (100.03384),7 8,2019/12/26 16:40:37,낙찰하한선 미달
-57,1058674193,(주)다인트론,서선동,분석,107513000,83.0,87.647,87.773,0.03258 (100.03258),15 14,2019/12/27 08:22:47,낙찰하한선 미달
-58,1148189360,(주)지오,오광연,분석,107512256,83.0,87.646,87.772,0.03189 (100.03189),3 13,2019/12/26 09:10:22,낙찰하한선 미달
-59,1018662695,주식회사 메가시스템,김대석,분석,107511318,83.0,87.645,87.772,0.03102 (100.03102),4 5,2019/12/24 10:01:55,낙찰하한선 미달
-60,2148759208,(주)로드반,김형준,분석,107507000,82.8,87.642,87.768,0.02700 (100.027),6 7,2019/12/26 09:37:30,낙찰하한선 미달
-61,1198668254,디에스인포시스(주),최혜경,분석,107505220,82.8,87.64,87.767,0.02535 (100.02535),15 8,2019/12/26 17:58:54,낙찰하한선 미달
-62,1130259965,LG미래정보통신,황병창,분석,107496890,82.6,87.633,87.76,0.01760 (100.0176),12 14,2019/12/27 08:06:27,낙찰하한선 미달
-63,2098211809,사단법인 해오름장애인협회,노영주,분석,107491480,82.6,87.629,87.756,0.01256 (100.01256),3 7,2019/12/27 08:13:31,낙찰하한선 미달
-64,1138189770,인콤아이에스(주),강점식,분석,107491310,82.6,87.629,87.755,0.01240 (100.0124),8 6,2019/12/26 14:04:30,낙찰하한선 미달
-65,2108138572,주식회사 디와이엔텍,임형두,분석,107491193,82.6,87.629,87.755,0.01230 (100.0123),5 14,2019/12/24 14:10:21,낙찰하한선 미달
-66,1178152009,동아신호 주식회사,최종수,분석,107489000,82.6,87.627,87.754,0.01025 (100.01025),6 2,2019/12/24 16:04:18,낙찰하한선 미달
-67,1018700532,주식회사 우리통신,박현준,분석,107489000,82.6,87.627,87.754,0.01025 (100.01025),14 10,2019/12/24 10:55:54,낙찰하한선 미달
-68,1388113508,(주)이엔티파워,장정수,분석,107488880,82.6,87.627,87.753,0.01014 (100.01014),4 6,2019/12/26 15:29:54,낙찰하한선 미달
-69,1258180919,(주)경일전공,정요진,분석,107486573,82.6,87.625,87.752,0.00800 (100.008),10 15,2019/12/26 14:40:18,낙찰하한선 미달
-70,1198181214,엔텍월드주식회사,안병립,분석,107481000,82.4,87.621,87.747,0.00281 (100.00281),3 12,2019/12/26 09:17:03,낙찰하한선 미달
-71,1058622531,건웅신호산전(주),박정현,분석,107478074,82.4,87.618,87.745,0.00009 (100.00009),2 13,2019/12/27 09:18:07,낙찰하한선 미달
-72,4318600057,주식회사 엘제이텍,임재우,분석,107477950,82.4,87.618,87.744,-0.00003 (99.99997),9 1,2019/12/26 09:09:03,낙찰하한선 미달
-73,2048614338,(주)오성에이브이시스템,심병섭,분석,107475932,82.4,87.616,87.743,-0.00190 (99.9981),8 10,2019/12/26 15:24:23,낙찰하한선 미달
-74,1198182057,주식회사 다온티엔지,남기완,분석,107475180,82.4,87.616,87.742,-0.00260 (99.9974),4 10,2019/12/27 09:29:29,낙찰하한선 미달
-75,2048137258,대신엔에스(주),정동진,분석,107472270,82.2,87.613,87.74,-0.00531 (99.99469),8 7,2019/12/26 16:12:08,낙찰하한선 미달
-76,2048162437,다남전기(주),이병근,분석,107462770,82.2,87.606,87.732,-0.01415 (99.98585),9 13,2019/12/27 08:36:15,낙찰하한선 미달
-77,1118126196,(주)광성통신,김성철,분석,107452651,82.0,87.597,87.724,-0.02357 (99.97643),8 15,2019/12/27 09:37:24,낙찰하한선 미달
-78,1128139637,(주)씨엘에이에스,윤호중,분석,107445000,81.8,87.591,87.718,-0.03068 (99.96932),6 3,2019/12/26 09:06:03,낙찰하한선 미달
-79,2158768281,태일정보시스템(주),이미자,분석,107443259,81.8,87.59,87.716,-0.03230 (99.9677),8 12,2019/12/26 09:41:30,낙찰하한선 미달
-80,2158727392,매컴정보통신(주),장병호,분석,107438950,81.8,87.586,87.713,-0.03631 (99.96369),3 5,2019/12/27 06:20:47,낙찰하한선 미달
-81,1058164176,(주)신보파워텍,공민우,분석,107434984,81.6,87.583,87.709,-0.04000 (99.96),10 6,2019/12/27 09:03:27,낙찰하한선 미달
-82,1288196628,코마정보통신(주),이경수,분석,107433380,81.6,87.582,87.708,-0.04150 (99.9585),4 12,2019/12/26 06:52:29,낙찰하한선 미달
-83,2290162579,우성전기통신,박노선,분석,107432618,81.6,87.581,87.707,-0.04220 (99.9578),14 8,2019/12/26 15:27:30,낙찰하한선 미달
-84,1078715052,(주)에이스씨씨텍,신현종,분석,107432610,81.6,87.581,87.707,-0.04221 (99.95779),13 8,2019/12/24 15:48:15,낙찰하한선 미달
-85,2018604729,주식회사 케이티 서비스 북부,이성규,분석,107427997,81.6,87.577,87.704,-0.04650 (99.9535),5 6,2019/12/27 09:03:58,낙찰하한선 미달
-86,2128166939,주식회사 연일전력,최재규,분석,107421870,81.4,87.572,87.699,-0.05220 (99.9478),15 8,2019/12/24 17:03:55,낙찰하한선 미달
-87,2118698428,테크노빌리지 주식회사,유인목,분석,107420420,81.4,87.571,87.698,-0.05355 (99.94645),11 5,2019/12/24 15:24:13,낙찰하한선 미달
-88,2148824685,육일정보통신 주식회사,김영옥,분석,107418700,81.4,87.57,87.696,-0.05515 (99.94485),5 1,2019/12/24 10:47:41,낙찰하한선 미달
-89,1208609541,청강전기(주),김관호,분석,107416173,81.4,87.568,87.694,-0.05751 (99.94249),11 3,2019/12/27 09:21:37,낙찰하한선 미달
-90,1108177407,시큐에스주식회사,정재량,분석,107414562,81.4,87.566,87.693,-0.05900 (99.941),6 4,2019/12/26 04:49:46,낙찰하한선 미달
-91,2148161231,(주)유엔터스,김정환,분석,107410150,81.2,87.563,87.689,-0.06311 (99.93689),13 15,2019/12/24 15:15:05,낙찰하한선 미달
-92,1138156089,코아아이앤씨(주),김현모,분석,107404600,81.2,87.558,87.685,-0.06827 (99.93173),14 5,2019/12/26 08:35:43,낙찰하한선 미달
-93,1198606485,주식회사 에이치엠솔루션,이상진,분석,107404500,81.2,87.558,87.685,-0.06837 (99.93163),3 14,2019/12/26 14:27:56,낙찰하한선 미달
-94,1098150316,(주)건우통신,노형환,분석,107404000,81.2,87.558,87.684,-0.06883 (99.93117),2 10,2019/12/26 10:01:05,낙찰하한선 미달
-95,1058684008,비테크코리아 주식회사,김환재,분석,107403062,81.2,87.557,87.683,-0.06970 (99.9303),10 4,2019/12/24 16:45:30,낙찰하한선 미달
-96,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,107402260,81.2,87.556,87.683,-0.07045 (99.92955),3 5,2019/12/26 10:57:58,낙찰하한선 미달
-97,2208604531,주식회사 월드린시스템즈,류준열,분석,107401650,81.2,87.556,87.682,-0.07102 (99.92898),12 3,2019/12/27 09:11:08,낙찰하한선 미달
-98,2058126448,주식회사 순성이엔씨,양재희,분석,107401342,81.2,87.556,87.682,-0.07130 (99.9287),4 9,2019/12/26 15:28:41,낙찰하한선 미달
-99,1128148359,(주)펜타콤씨엔씨,최상록,분석,107399726,81.0,87.554,87.681,-0.07281 (99.92719),4 14,2019/12/24 17:46:35,낙찰하한선 미달
-100,2158607273,(주)미주전통,장원식,분석,107397355,81.0,87.552,87.679,-0.07501 (99.92499),12 11,2019/12/26 22:32:32,낙찰하한선 미달
-101,1138184945,에스엠티정보기술(주),이묵희,분석,107397177,81.0,87.552,87.679,-0.07518 (99.92482),14 11,2019/12/24 17:59:53,낙찰하한선 미달
-102,1288141176,주식회사 와이씨스템,장영찬,분석,107396140,81.0,87.551,87.678,-0.07614 (99.92386),9 6,2019/12/26 11:46:08,낙찰하한선 미달
-103,5568600996,주영전자통신 주식회사,임채열,분석,107396000,81.0,87.551,87.678,-0.07627 (99.92373),6 11,2019/12/26 11:08:23,낙찰하한선 미달
-104,1138618417,(주)씨에스플러스,장준영,분석,107395320,81.0,87.551,87.677,-0.07691 (99.92309),1 11,2019/12/27 08:25:15,낙찰하한선 미달
-105,1138137229,두복산전(주),이영두,분석,107394780,81.0,87.55,87.677,-0.07741 (99.92259),13 12,2019/12/26 11:22:45,낙찰하한선 미달
-106,2148115227,대상전설(주),김상범,분석,107393925,81.0,87.55,87.676,-0.07821 (99.92179),13 7,2019/12/26 18:52:17,낙찰하한선 미달
-107,1078156371,아주전자시스템(주),이재훈,분석,107393900,81.0,87.55,87.676,-0.07823 (99.92177),10 2,2019/12/26 09:03:04,낙찰하한선 미달
-108,2208725440,(주) 매그넷,김종민,분석,107391213,81.0,87.547,87.674,-0.08073 (99.91927),3 2,2019/12/24 10:53:12,낙찰하한선 미달
-109,2048626080,주식회사 엘제이이엔지,임성희,분석,107388556,81.0,87.545,87.671,-0.08320 (99.9168),2 8,2019/12/26 05:35:16,낙찰하한선 미달
-110,1198173261,(주)현대네트웍기술,조성익,분석,107386840,80.8,87.544,87.67,-0.08480 (99.9152),9 13,2019/12/24 14:19:02,낙찰하한선 미달
-111,2148886584,주식회사 수민텔레콤,이상민,분석,107383715,80.8,87.541,87.668,-0.08770 (99.9123),3 1,2019/12/24 10:45:11,낙찰하한선 미달
-112,2158640952,(주)에스티탑,민기동,분석,107380921,80.8,87.539,87.665,-0.09030 (99.9097),13 4,2019/12/26 08:46:41,낙찰하한선 미달
-113,2208197511,(주)다산지앤지,유철종,분석,107379982,80.8,87.538,87.665,-0.09118 (99.90882),9 8,2019/12/24 17:30:35,낙찰하한선 미달
-114,2208658565,주식회사 주인정보시스템,김근호,분석,107372400,80.6,87.532,87.658,-0.09823 (99.90177),7 11,2019/12/24 11:42:06,낙찰하한선 미달
-115,1188120780,(주)웅비정보통신,박근택,분석,107372388,80.6,87.532,87.658,-0.09824 (99.90176),1 10,2019/12/26 10:54:30,낙찰하한선 미달
-116,2148623630,주식회사 테크데이타피에스,김홍태,분석,107370433,80.6,87.53,87.657,-0.10006 (99.89994),12 15,2019/12/27 08:55:37,낙찰하한선 미달
-117,1138190302,(주)우리젠,고상원,분석,107368800,80.6,87.529,87.655,-0.10158 (99.89842),8 1,2019/12/26 11:18:07,낙찰하한선 미달
-118,2048170015,(주)하남통신,김종화,분석,107364938,80.6,87.526,87.652,-0.10518 (99.89482),15 11,2019/12/26 08:48:14,낙찰하한선 미달
-119,2018199051,나루씨앤씨주식회사,이상협,분석,107363402,80.6,87.525,87.651,-0.10660 (99.8934),13 4,2019/12/24 12:43:48,낙찰하한선 미달
-120,1198118405,우광기전(주),이기진,분석,107361740,80.4,87.523,87.65,-0.10815 (99.89185),9 1,2019/12/27 08:29:11,낙찰하한선 미달
-121,1328127945,부민통신 주식회사,박창욱,분석,107360393,80.4,87.522,87.649,-0.10940 (99.8906),7 14,2019/12/26 14:05:47,낙찰하한선 미달
-122,1138175034,(주)윈플러스정보기술,정재원,분석,107358639,80.4,87.521,87.647,-0.11104 (99.88896),4 12,2019/12/26 17:37:14,낙찰하한선 미달
-123,2148675138,(주)대호아이티에스,임진덕,분석,107356200,80.4,87.519,87.645,-0.11331 (99.88669),7 12,2019/12/24 12:14:50,낙찰하한선 미달
-124,2048635411,주식회사 화산에스티아이,이명재,분석,107356200,80.4,87.519,87.645,-0.11331 (99.88669),7 4,2019/12/24 14:53:03,낙찰하한선 미달
-125,2108156959,두레에스텍 주식회사,유의근,분석,107354200,80.4,87.517,87.643,-0.11517 (99.88483),4 11,2019/12/26 12:49:52,낙찰하한선 미달
-126,1088184448,금산이씨엠에스 주식회사,김평재,분석,107353620,80.4,87.517,87.643,-0.11571 (99.88429),13 5,2019/12/24 14:17:23,낙찰하한선 미달
-127,2118691842,(주)아이센트,문원상,분석,107353510,80.4,87.517,87.643,-0.11581 (99.88419),7 12,2019/12/26 09:17:46,낙찰하한선 미달
-128,2148632162,신영전자통신(주),김성식,분석,107351700,80.4,87.515,87.641,-0.11749 (99.88251),7 15,2019/12/24 13:59:14,낙찰하한선 미달
-129,1058169109,대조전설 주식회사,장철호,분석,107349225,80.2,87.513,87.639,-0.11980 (99.8802),9 10,2019/12/24 10:45:06,낙찰하한선 미달
-130,1088607510,애드온스마트 주식회사,신승자,분석,107347930,80.2,87.512,87.638,-0.12100 (99.879),5 2,2019/12/26 23:16:52,낙찰하한선 미달
-131,1068150525,주식회사 캐스트윈,김낙희,분석,107347920,80.2,87.512,87.638,-0.12101 (99.87899),11 5,2019/12/27 09:13:38,낙찰하한선 미달
-132,2048124559,(주)대용와트스,남상태,분석,107346851,80.2,87.511,87.637,-0.12200 (99.878),10 15,2019/12/24 10:10:39,낙찰하한선 미달
-133,1078805018,주식회사 지엔아이테크,박우정,분석,107345150,80.2,87.51,87.636,-0.12359 (99.87641),11 2,2019/12/24 14:48:29,낙찰하한선 미달
-134,1098153822,서울텔엔지니어링(주),정영철,분석,107343950,80.2,87.509,87.635,-0.12470 (99.8753),10 3,2019/12/24 16:54:33,낙찰하한선 미달
-135,2208626821,한성씨앤엔(주),한성,분석,107339900,80.2,87.506,87.632,-0.12847 (99.87153),14 13,2019/12/26 09:22:29,낙찰하한선 미달
-136,1128143733,공간미디어(주),김명숙,분석,107339648,80.2,87.505,87.632,-0.12871 (99.87129),2 4,2019/12/27 07:42:03,낙찰하한선 미달
-137,2208895263,주식회사 필립이엔씨,이종무,분석,107339220,80.2,87.505,87.631,-0.12910 (99.8709),6 7,2019/12/26 09:20:11,낙찰하한선 미달
-138,1138132447,태진정보통신(주),정태수,분석,107337608,80.0,87.504,87.63,-0.13060 (99.8694),14 4,2019/12/27 09:08:36,낙찰하한선 미달
-139,2158138510,신신이앤씨주식회사,하대청,분석,107335336,80.0,87.502,87.628,-0.13272 (99.86728),8 9,2019/12/24 10:01:15,낙찰하한선 미달
-140,1018144159,주식회사 넥선,박민호,분석,107333200,80.0,87.5,87.626,-0.13471 (99.86529),8 4,2019/12/24 10:01:41,낙찰하한선 미달
-141,1198650754,비젼전자통신 주식회사,홍성수,분석,107331287,80.0,87.498,87.625,-0.13649 (99.86351),11 15,2019/12/26 10:33:28,낙찰하한선 미달
-142,1380715369,영인 아이티 기술사 사무소,함영만,분석,107330940,80.0,87.498,87.624,-0.13681 (99.86319),10 4,2019/12/24 10:10:14,낙찰하한선 미달
-143,1138157550,뉴코리아전자통신 주식회사,조영순,분석,107330191,80.0,87.498,87.624,-0.13750 (99.8625),6 9,2019/12/24 12:03:10,낙찰하한선 미달
-144,1138106099,기전통신(주),윤기영,분석,107328900,80.0,87.497,87.623,-0.13871 (99.86129),9 10,2019/12/24 17:06:04,낙찰하한선 미달
-145,1048157783,(주)서울정보컴,고응준,분석,107327074,80.0,87.495,87.621,-0.14040 (99.8596),7 6,2019/12/24 13:16:25,낙찰하한선 미달
-146,2158601380,세계정보시스템(주),한인창,분석,107326000,79.8,87.494,87.62,-0.14140 (99.8586),4 12,2019/12/25 12:18:56,낙찰하한선 미달
-147,1170233690,화진정보통신,김병철,분석,107324495,79.8,87.493,87.619,-0.14280 (99.8572),7 9,2019/12/26 08:54:15,낙찰하한선 미달
-148,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,107324280,79.8,87.493,87.619,-0.14300 (99.857),4 13,2019/12/26 13:05:14,낙찰하한선 미달
-149,1098167078,(주)에스씨네트,이계영,분석,107323635,79.8,87.492,87.618,-0.14360 (99.8564),12 13,2019/12/26 07:32:31,낙찰하한선 미달
-150,1198618088,주식회사 하이넷 네트웍스,김동순,분석,107322450,79.8,87.491,87.618,-0.14471 (99.85529),11 12,2019/12/24 10:26:27,낙찰하한선 미달
-151,2068606891,수미디어통신 주식회사,하학수,분석,107319650,79.8,87.489,87.615,-0.14731 (99.85269),1 3,2019/12/27 07:49:36,낙찰하한선 미달
-152,2178114305,주식회사 케이엠씨앤아이,서정만,분석,107319300,79.8,87.489,87.615,-0.14764 (99.85236),8 15,2019/12/25 19:14:14,낙찰하한선 미달
-153,1168175601,한빛인프라소닉(주),이한철,분석,107319120,79.8,87.489,87.615,-0.14781 (99.85219),1 15,2019/12/26 09:50:09,낙찰하한선 미달
-154,1088180573,다올정보기술주식회사,주재선,분석,107318860,79.8,87.488,87.615,-0.14805 (99.85195),8 10,2019/12/26 14:11:36,낙찰하한선 미달
-155,1058680303,주식회사 제이엔디케이,이재식,분석,107318500,79.8,87.488,87.614,-0.14838 (99.85162),12 5,2019/12/24 11:29:49,낙찰하한선 미달
-156,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,107318262,79.8,87.488,87.614,-0.14860 (99.8514),9 8,2019/12/26 08:44:58,낙찰하한선 미달
