순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-268,2078136393,삼언전공 주식회사,공석복,분석,97974200,72.2,87.11,87.933,0.21439 (100.21439),7 2,2019/07/19 11:26:30,낙찰하한선 미달
-269,1198800016,주식회사 태영정보통신공사,김석주,분석,97974100,72.2,87.11,87.933,0.21428 (100.21428),14 5,2019/07/18 16:20:40,낙찰하한선 미달
-270,2138800230,주식회사 성민전기통신,홍종애,분석,97973427,72.2,87.11,87.932,0.21360 (100.2136),6 11,2019/07/19 16:39:30,낙찰하한선 미달
-271,2168100638,원흥전설(주),이제호,분석,97972700,72.2,87.109,87.931,0.21285 (100.21285),8 3,2019/07/19 11:02:35,낙찰하한선 미달
-272,1208762238,(주)컴스정보기술,김응관,분석,97972156,72.2,87.109,87.931,0.21230 (100.2123),11 7,2019/07/18 16:28:08,낙찰하한선 미달
-273,2208139700,(주)애플파워,김성국,분석,97971033,72.2,87.108,87.93,0.21115 (100.21115),5 9,2019/07/18 14:51:45,낙찰하한선 미달
-274,1058161048,서울데이타통신(주),이희승,분석,97966289,72.0,87.103,87.926,0.20629 (100.20629),7 3,2019/07/19 15:41:28,낙찰하한선 미달
-275,6318800044,화인씨엔이 주식회사,김영심,분석,97966047,72.0,87.103,87.925,0.20605 (100.20605),3 10,2019/07/19 14:13:39,낙찰하한선 미달
-276,2148626637,(주)아이엔지시스템,김정화,분석,97965713,72.0,87.103,87.925,0.20570 (100.2057),15 6,2019/07/22 07:52:08,낙찰하한선 미달
-277,1108190166,(주)페타네트워크,강인희,분석,97958300,72.0,87.096,87.918,0.19812 (100.19812),12 4,2019/07/19 15:38:03,낙찰하한선 미달
-278,1048159651,(주)성우음향정보통신,송민자,분석,97956243,72.0,87.095,87.917,0.19602 (100.19602),15 9,2019/07/22 08:18:32,낙찰하한선 미달
-279,2158607273,(주)미주전통,장원식,분석,97956135,71.8,87.094,87.916,0.19591 (100.19591),8 3,2019/07/21 21:18:11,낙찰하한선 미달
-280,2208865207,주식회사 소나텍,최성욱,분석,97955930,71.8,87.094,87.916,0.19570 (100.1957),1 12,2019/07/18 10:46:45,낙찰하한선 미달
-281,2158192566,(주)열림정보기술,고동민,분석,97952115,71.8,87.091,87.913,0.19180 (100.1918),15 8,2019/07/19 15:14:29,낙찰하한선 미달
-282,1168135502,(주)비엠더코리아,구진회,분석,97951332,71.8,87.09,87.912,0.19100 (100.191),5 10,2019/07/21 22:01:19,낙찰하한선 미달
-283,1048157634,쿠도커뮤니케이션(주),김용식,분석,97950750,71.8,87.09,87.912,0.19040 (100.1904),3 5,2019/07/22 09:52:19,낙찰하한선 미달
-284,1098197140,(주)코맥스시큐리티,김종정,분석,97948980,71.8,87.088,87.91,0.18859 (100.18859),10 1,2019/07/22 09:44:28,낙찰하한선 미달
-285,2108164712,주식회사 데스카,조혜연,분석,97948300,71.8,87.087,87.909,0.18789 (100.18789),6 2,2019/07/19 16:15:07,낙찰하한선 미달
-286,1138195331,(주)한남이앤씨,조재령,분석,97947910,71.8,87.087,87.909,0.18749 (100.18749),1 14,2019/07/19 21:50:32,낙찰하한선 미달
-287,2158774589,주식회사 스카이코어,최명훈,분석,97947814,71.8,87.087,87.909,0.18740 (100.1874),3 5,2019/07/22 08:57:20,낙찰하한선 미달
-288,1138613391,주식회사 지에스씨앤씨,석덕림,분석,97944590,71.6,87.084,87.906,0.18410 (100.1841),7 4,2019/07/18 16:53:46,낙찰하한선 미달
-289,1018172790,(주)공신데이타,서만식,분석,97943980,71.6,87.084,87.905,0.18347 (100.18347),8 1,2019/07/19 09:34:23,낙찰하한선 미달
-290,2208197511,(주)다산지앤지,유철종,분석,97941758,71.6,87.082,87.904,0.18120 (100.1812),4 12,2019/07/18 16:43:30,낙찰하한선 미달
-291,2118612681,(주)해우정보시스템,김병헌,분석,97941164,71.6,87.081,87.903,0.18059 (100.18059),4 14,2019/07/19 09:11:02,낙찰하한선 미달
-292,2158690656,금성통신건설(주),윤영신,분석,97940290,71.6,87.08,87.902,0.17970 (100.1797),15 8,2019/07/22 09:07:27,낙찰하한선 미달
-293,2148891087,세경네트웍스 주식회사,장중석,분석,97938940,71.6,87.079,87.901,0.17832 (100.17832),11 15,2019/07/19 11:17:17,낙찰하한선 미달
-294,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,97936960,71.6,87.077,87.899,0.17629 (100.17629),13 11,2019/07/18 11:34:52,낙찰하한선 미달
-295,2148123348,성제전기(주),김팔성,분석,97935299,71.6,87.076,87.898,0.17460 (100.1746),2 12,2019/07/22 08:58:28,낙찰하한선 미달
-296,1068636509,청화하이테크 주식회사,김태훈,분석,97931400,71.4,87.072,87.894,0.17061 (100.17061),9 12,2019/07/19 17:55:14,낙찰하한선 미달
-297,1198195493,주식회사 인텍하우징,심인석,분석,97929531,71.4,87.071,87.893,0.16870 (100.1687),5 3,2019/07/19 11:22:14,낙찰하한선 미달
-298,1018154491,엘케이테크넷(주),이만형,분석,97927184,71.4,87.069,87.89,0.16629 (100.16629),10 8,2019/07/22 08:36:40,낙찰하한선 미달
-299,2148669048,보라정보통신 주식회사,송석상,분석,97925263,71.4,87.067,87.889,0.16433 (100.16433),1 8,2019/07/19 15:05:17,낙찰하한선 미달
-300,2118145912,영남전기통신 주식회사,장한목,분석,97925206,71.4,87.067,87.889,0.16427 (100.16427),10 13,2019/07/19 10:14:58,낙찰하한선 미달
-301,2178141893,주식회사대웅텔레콤,전진숙,분석,97923660,71.4,87.066,87.887,0.16269 (100.16269),13 2,2019/07/22 09:08:08,낙찰하한선 미달
-302,1068642694,우림정보시스템(주),조원희,분석,97919950,71.2,87.062,87.884,0.15890 (100.1589),13 7,2019/07/19 09:26:47,낙찰하한선 미달
-303,2338109463,주식회사 아이티에스서비스,지영일,분석,97918385,71.2,87.061,87.883,0.15729 (100.15729),13 11,2019/07/22 09:06:47,낙찰하한선 미달
-304,1170233690,화진정보통신,김병철,분석,97915452,71.2,87.058,87.88,0.15429 (100.15429),5 4,2019/07/22 08:39:38,낙찰하한선 미달
-305,1058110006,삼성전기산업 주식회사,정지혜,분석,97915070,71.2,87.058,87.88,0.15390 (100.1539),8 4,2019/07/22 09:27:01,낙찰하한선 미달
-306,1078151890,주식회사유진솔루션,이훈희,분석,97915030,71.2,87.058,87.88,0.15386 (100.15386),11 4,2019/07/22 09:15:27,낙찰하한선 미달
-307,1198182057,주식회사 다온티엔지,남기완,분석,97912227,71.2,87.055,87.877,0.15100 (100.151),15 7,2019/07/22 09:45:41,낙찰하한선 미달
-308,2178140711,주식회사 넥슨통신,신철구,분석,97910560,71.0,87.054,87.875,0.14929 (100.14929),11 15,2019/07/20 11:42:21,낙찰하한선 미달
-309,2118603519,서울전자통신(주),이명규,분석,97909440,71.0,87.053,87.874,0.14815 (100.14815),14 15,2019/07/19 16:02:55,낙찰하한선 미달
-310,2068111894,(주)아파트피아,곽복동,분석,97909190,71.0,87.053,87.874,0.14789 (100.14789),9 2,2019/07/19 18:05:17,낙찰하한선 미달
-311,2148661411,(주)엘리시스,이시정,분석,97909090,71.0,87.053,87.874,0.14779 (100.14779),7 5,2019/07/22 09:04:28,낙찰하한선 미달
-312,1108604272,소리콤 주식회사,정재홍,분석,97909000,71.0,87.053,87.874,0.14770 (100.1477),1 7,2019/07/21 21:15:39,낙찰하한선 미달
-313,1148639981,(주)태영에스엔에스,박태건,분석,97908935,71.0,87.052,87.874,0.14763 (100.14763),1 10,2019/07/22 09:05:16,낙찰하한선 미달
-314,2078155629,씨티아이앤아이(주),김덕제,분석,97908800,71.0,87.052,87.874,0.14749 (100.14749),12 3,2019/07/22 07:51:20,낙찰하한선 미달
-315,2068124123,(주)세양텔레콤,김한섭,분석,97908121,71.0,87.052,87.873,0.14680 (100.1468),15 10,2019/07/19 08:46:25,낙찰하한선 미달
-316,2148132740,(주)융시스템,박진기,분석,97906262,71.0,87.05,87.872,0.14489 (100.14489),8 7,2019/07/19 09:50:19,낙찰하한선 미달
-317,2018604618,(주)씨피에스일렉트론,안영균,분석,97905800,71.0,87.05,87.871,0.14442 (100.14442),13 1,2019/07/18 15:16:45,낙찰하한선 미달
-318,1138135425,(주)뉴넷팝,이경택,분석,97905188,71.0,87.049,87.871,0.14380 (100.1438),4 6,2019/07/19 10:41:47,낙찰하한선 미달
-319,2958800474,주식회사 원정보기술원,송은자,분석,97901900,71.0,87.046,87.868,0.14043 (100.14043),13 3,2019/07/22 08:55:42,낙찰하한선 미달
-320,1098647062,주식회사 조아정보통신,박민응,분석,97901472,71.0,87.046,87.867,0.14000 (100.14),7 3,2019/07/20 08:09:54,낙찰하한선 미달
-321,2028104237,대선이엔씨(주),최승재,분석,97901024,71.0,87.045,87.867,0.13954 (100.13954),8 10,2019/07/19 15:41:26,낙찰하한선 미달
-322,1048610901,이룸유비쿼터스주식회사,김광수,분석,97900984,71.0,87.045,87.867,0.13950 (100.1395),8 4,2019/07/19 16:03:46,낙찰하한선 미달
-323,1178119238,주식회사 동양네트워크,김종렬,분석,97896364,70.8,87.041,87.863,0.13477 (100.13477),7 14,2019/07/22 09:52:05,낙찰하한선 미달
-324,1208609541,청강전기(주),김관호,분석,97895899,70.8,87.041,87.862,0.13429 (100.13429),9 12,2019/07/22 09:28:38,낙찰하한선 미달
-325,1078717254,요다정보기술(주),강동원,분석,97892733,70.8,87.038,87.859,0.13106 (100.13106),7 6,2019/07/22 09:30:45,낙찰하한선 미달
-326,2021295047,협진전기통신공사,최종운,분석,97892240,70.8,87.038,87.859,0.13055 (100.13055),5 14,2019/07/19 09:55:35,낙찰하한선 미달
-327,1200582335,델타전자통신,이성남,분석,97891750,70.8,87.037,87.859,0.13005 (100.13005),4 5,2019/07/21 16:46:45,낙찰하한선 미달
-328,2148669602,(주)우호텔레콤,이강록,분석,97890720,70.8,87.036,87.858,0.12900 (100.129),13 15,2019/07/19 13:45:29,낙찰하한선 미달
-329,2148623630,(주)테크데이타,김홍태,분석,97889750,70.8,87.035,87.857,0.12800 (100.128),9 5,2019/07/18 15:29:07,낙찰하한선 미달
-330,1088193869,(주)동명텔레콤,김경은,분석,97885800,70.6,87.032,87.853,0.12396 (100.12396),5 13,2019/07/19 16:29:53,낙찰하한선 미달
-331,1058628520,(주)청명서비스,최윤영,분석,97884755,70.6,87.031,87.852,0.12290 (100.1229),8 12,2019/07/19 09:44:31,낙찰하한선 미달
-332,1138628119,주식회사 아이티로그,한순애,분석,97883972,70.6,87.03,87.852,0.12209 (100.12209),1 5,2019/07/22 09:36:36,낙찰하한선 미달
-333,2208869047,양지전기 주식회사,박승연,분석,97883970,70.6,87.03,87.852,0.12209 (100.12209),8 12,2019/07/19 08:30:08,낙찰하한선 미달
-334,1068608755,(주)디제이티,차시환,분석,97883093,70.6,87.029,87.851,0.12120 (100.1212),5 8,2019/07/18 10:40:14,낙찰하한선 미달
-335,1138602574,주식회사 큐디스,김성진,분석,97879470,70.6,87.026,87.848,0.11749 (100.11749),11 6,2019/07/19 09:28:14,낙찰하한선 미달
-336,1058199938,삼호전자통신(주),이경희,분석,97877120,70.4,87.024,87.845,0.11509 (100.11509),5 9,2019/07/19 13:04:51,낙찰하한선 미달
-337,2118640251,모범전설(주),오세창,분석,97873130,70.4,87.021,87.842,0.11100 (100.111),5 8,2019/07/19 10:00:17,낙찰하한선 미달
-338,2148619102,유석산업(주),최현호,분석,97872143,70.4,87.02,87.841,0.11000 (100.11),9 10,2019/07/21 21:17:31,낙찰하한선 미달
-339,2068125404,(주)대경인트라넷,이강열,분석,97869112,70.4,87.017,87.838,0.10690 (100.1069),15 3,2019/07/19 18:15:26,낙찰하한선 미달
-340,1078155407,(주)윤익계전,안용준,분석,97865850,70.2,87.014,87.835,0.10356 (100.10356),4 12,2019/07/18 17:37:02,낙찰하한선 미달
-341,1078688354,(주)혜인에스앤에스,유순희,분석,97864900,70.2,87.013,87.835,0.10259 (100.10259),4 10,2019/07/22 09:26:23,낙찰하한선 미달
-342,2068613975,세인에스앤씨(주),손은숙,분석,97863240,70.2,87.012,87.833,0.10089 (100.10089),2 8,2019/07/19 07:04:47,낙찰하한선 미달
-343,1068150525,주식회사 캐스트윈,김낙희,분석,97863000,70.2,87.012,87.833,0.10064 (100.10064),15 2,2019/07/19 09:27:28,낙찰하한선 미달
-344,2108122823,우영정보통신(주),황인희,분석,97862470,70.2,87.011,87.832,0.10010 (100.1001),8 7,2019/07/22 08:56:57,낙찰하한선 미달
-345,1068146133,(주)케이씨이,조정휘,분석,97861194,70.2,87.01,87.831,0.09880 (100.0988),10 2,2019/07/19 10:53:11,낙찰하한선 미달
-346,2148749151,주식회사 왈도시스템,안재성,분석,97860900,70.2,87.01,87.831,0.09850 (100.0985),10 8,2019/07/18 16:47:33,낙찰하한선 미달
-347,1198188750,(주)코에버정보기술,반기동,분석,97860595,70.2,87.009,87.831,0.09818 (100.09818),5 4,2019/07/19 17:12:39,낙찰하한선 미달
-348,1138175669,(주)용상전기통신,권혁기,분석,97858554,70.2,87.008,87.829,0.09610 (100.0961),12 11,2019/07/22 09:29:06,낙찰하한선 미달
-349,1148680379,주식회사 다경시스템,김대원,분석,97858060,70.2,87.007,87.828,0.09559 (100.09559),1 7,2019/07/18 16:12:27,낙찰하한선 미달
-350,1013899212,현대아이텍,김청호,분석,97857090,70.2,87.006,87.828,0.09460 (100.0946),8 1,2019/07/21 19:52:14,낙찰하한선 미달
-351,1108164858,(주)에스에이정보기술,김성빈,분석,97856794,70.2,87.006,87.827,0.09430 (100.0943),10 14,2019/07/22 09:37:21,낙찰하한선 미달
-352,1078747777,(주)다인정보통신,박성근,분석,97856400,70.2,87.006,87.827,0.09389 (100.09389),1 10,2019/07/18 10:02:20,낙찰하한선 미달
-353,1068674600,주식회사세나텍,이미경,분석,97855279,70.2,87.005,87.826,0.09275 (100.09275),11 2,2019/07/18 12:53:50,낙찰하한선 미달
-354,1198173261,(주)현대네트웍기술,조성익,분석,97854060,70.0,87.004,87.825,0.09150 (100.0915),2 8,2019/07/19 08:59:33,낙찰하한선 미달
-355,1118114477,주식회사 대흥데이타통신,박상영,분석,97850146,70.0,87.0,87.821,0.08750 (100.0875),1 4,2019/07/19 14:41:21,낙찰하한선 미달
-356,1138188878,주식회사 신영이엔티,이찬세,분석,97849540,70.0,87.0,87.821,0.08688 (100.08688),14 5,2019/07/19 10:06:46,낙찰하한선 미달
-357,4178600013,블랙썬 주식회사,이희부,분석,97848390,70.0,86.999,87.82,0.08570 (100.0857),12 15,2019/07/22 09:03:28,낙찰하한선 미달
-358,1098643616,주식회사 나래젠,박경환,분석,97847052,70.0,86.997,87.819,0.08433 (100.08433),4 5,2019/07/18 10:07:18,낙찰하한선 미달
-359,4208700205,주식회사 가은씨앤에스,양미영,분석,97847017,70.0,86.997,87.818,0.08429 (100.08429),5 9,2019/07/18 15:41:59,낙찰하한선 미달
-360,2148665931,(주)프라임디지탈네트웍스,안진호,분석,97846820,70.0,86.997,87.818,0.08409 (100.08409),14 9,2019/07/19 10:31:37,낙찰하한선 미달
-361,6378801279,주식회사정암정보통신,조강수,분석,97846630,70.0,86.997,87.818,0.08390 (100.0839),13 5,2019/07/19 09:03:21,낙찰하한선 미달
-362,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,97843010,69.8,86.994,87.815,0.08020 (100.0802),12 14,2019/07/18 16:09:21,낙찰하한선 미달
-363,2100412872,유광미디어,김유성,분석,97841444,69.8,86.992,87.813,0.07859 (100.07859),1 5,2019/07/19 13:26:27,낙찰하한선 미달
-364,2108168358,주식회사 영호정보통신,조영민,분석,97840860,69.8,86.992,87.813,0.07800 (100.078),7 3,2019/07/19 17:32:56,낙찰하한선 미달
-365,1068619820,주식회사유엔콘트롤,남성모,분석,97840000,69.8,86.991,87.812,0.07712 (100.07712),9 3,2019/07/19 08:05:09,낙찰하한선 미달
-366,1188120780,(주)웅비정보통신,박근택,분석,97839252,69.8,86.99,87.811,0.07635 (100.07635),5 1,2019/07/19 14:26:55,낙찰하한선 미달
-367,1188109785,주식회사 안세기술,이용안,분석,97838170,69.8,86.99,87.811,0.07525 (100.07525),12 10,2019/07/19 09:22:22,낙찰하한선 미달
-368,1258180919,(주)경일전공,정요진,분석,97837339,69.8,86.989,87.81,0.07440 (100.0744),11 4,2019/07/19 14:03:35,낙찰하한선 미달
-369,1098153822,서울텔엔지니어링(주),정영철,분석,97836850,69.8,86.988,87.809,0.07390 (100.0739),4 2,2019/07/18 17:35:36,낙찰하한선 미달
-370,2068184529,(주)네오티엔씨,조정현,분석,97836780,69.8,86.988,87.809,0.07382 (100.07382),11 12,2019/07/19 15:09:26,낙찰하한선 미달
-371,2088115955,대건통신건설(주),양승범,분석,97834120,69.8,86.986,87.807,0.07110 (100.0711),13 10,2019/07/19 16:45:19,낙찰하한선 미달
-372,1198682431,(주)대경시스텍,반기수,분석,97833400,69.8,86.985,87.806,0.07037 (100.07037),1 10,2019/07/19 10:46:40,낙찰하한선 미달
-373,1078128574,(주)대진정보텔레콤,경완수,분석,97833110,69.8,86.985,87.806,0.07007 (100.07007),1 2,2019/07/18 11:00:27,낙찰하한선 미달
-374,2098121862,거우전설주식회사,김영훈,분석,97827885,69.6,86.98,87.801,0.06473 (100.06473),8 1,2019/07/19 11:14:44,낙찰하한선 미달
-375,1048155392,에이제이아이티(주),김수용,분석,97827170,69.6,86.98,87.801,0.06399 (100.06399),6 13,2019/07/18 18:50:04,낙찰하한선 미달
-376,1198175027,(주)케이웍스,김영주,분석,97827070,69.6,86.98,87.801,0.06389 (100.06389),14 13,2019/07/22 09:03:59,낙찰하한선 미달
-377,2118806373,(주)씨피에스엠엔씨,김용경,분석,97824430,69.6,86.977,87.798,0.06119 (100.06119),9 4,2019/07/22 09:54:21,낙찰하한선 미달
-378,2148823314,화인정보기술주식회사,이명우,분석,97820810,69.4,86.974,87.795,0.05749 (100.05749),6 11,2019/07/19 09:13:22,낙찰하한선 미달
-379,2048129194,위성이앤씨(주),김두태,분석,97817492,69.4,86.971,87.792,0.05409 (100.05409),5 11,2019/07/19 18:22:08,낙찰하한선 미달
-380,1198123174,주식회사 도래정보시스템,이은숙,분석,97817300,69.4,86.971,87.792,0.05390 (100.0539),2 8,2019/07/18 17:37:26,낙찰하한선 미달
-381,1188113673,동해정보통신 주식회사,이창원,분석,97815740,69.4,86.97,87.79,0.05230 (100.0523),15 1,2019/07/19 16:16:33,낙찰하한선 미달
-382,2158197601,(주)알파시큐넷,강도석,분석,97815000,69.4,86.969,87.79,0.05155 (100.05155),9 1,2019/07/19 13:45:51,낙찰하한선 미달
-383,2018146253,한진정보통신(주),원문경,분석,97813400,69.4,86.968,87.788,0.04991 (100.04991),12 10,2019/07/18 11:31:07,낙찰하한선 미달
-384,2290162579,우성전기통신,박노선,분석,97812312,69.4,86.967,87.787,0.04880 (100.0488),8 7,2019/07/19 15:40:57,낙찰하한선 미달
-385,1068619761,(주) 한걸음정보통신,정진원,분석,97809860,69.2,86.964,87.785,0.04629 (100.04629),5 2,2019/07/19 08:58:18,낙찰하한선 미달
-386,2118868971,주식회사 텐스퀘어,권세영,분석,97804880,69.2,86.96,87.781,0.04119 (100.04119),12 14,2019/07/19 17:07:14,낙찰하한선 미달
-387,1388113508,(주)이엔티파워,장정수,분석,97804050,69.2,86.959,87.78,0.04035 (100.04035),12 11,2019/07/19 15:20:06,낙찰하한선 미달
-388,2188119278,한국씨네텍(주),김춘만,분석,97803120,69.2,86.958,87.779,0.03939 (100.03939),1 7,2019/07/21 09:40:59,낙찰하한선 미달
-389,1048603486,우영메카(주),김규승,분석,97802535,69.2,86.958,87.779,0.03880 (100.0388),9 14,2019/07/18 20:45:29,낙찰하한선 미달
-390,1198664224,포스텍네트웍스 주식회사,김권일,분석,97800666,69.2,86.956,87.777,0.03688 (100.03688),8 13,2019/07/19 10:27:53,낙찰하한선 미달
-391,1188115778,대신통신기술(주),김지영,분석,97799000,69.2,86.955,87.775,0.03518 (100.03518),11 6,2019/07/21 20:23:24,낙찰하한선 미달
-392,1138629419,(주)에스이든,하태정,분석,97796850,69.0,86.953,87.773,0.03298 (100.03298),6 10,2019/07/19 09:19:16,낙찰하한선 미달
-393,1018663767,비케이전기통신 주식회사,유봉근,분석,97795690,69.0,86.952,87.772,0.03179 (100.03179),4 12,2019/07/19 13:04:32,낙찰하한선 미달
-394,2140875125,삼화전기정보통신공사,석동욱,분석,97792850,69.0,86.949,87.77,0.02889 (100.02889),4 7,2019/07/19 16:28:31,낙찰하한선 미달
-395,1088179135,주왕전기통신(주),권이길,분석,97792760,69.0,86.949,87.77,0.02880 (100.0288),14 4,2019/07/19 11:18:49,낙찰하한선 미달
-396,1298163829,(주)시원코리아,임희득,분석,97787770,69.0,86.945,87.765,0.02369 (100.02369),3 8,2019/07/18 11:39:03,낙찰하한선 미달
-397,2298134599,(주)시에나텔레콤,임종태,분석,97782480,68.8,86.94,87.761,0.01828 (100.01828),14 6,2019/07/18 13:29:25,낙찰하한선 미달
-398,1138628948,주식회사 씨큐프라임,이승열,분석,97780122,68.8,86.938,87.758,0.01587 (100.01587),10 5,2019/07/18 13:44:16,낙찰하한선 미달
-399,1198118405,우광기전(주),이기진,분석,97776290,68.8,86.935,87.755,0.01195 (100.01195),12 1,2019/07/19 16:40:10,낙찰하한선 미달
-400,1138151895,주식회사 온리정보통신,김서규,분석,97775406,68.6,86.934,87.754,0.01105 (100.01105),3 5,2019/07/19 16:12:15,낙찰하한선 미달
-401,1348120104,(주)씨월드정보기술,남형연,분석,97766020,68.6,86.925,87.746,0.00145 (100.00145),9 13,2019/07/22 09:03:54,낙찰하한선 미달
-402,1018195473,건영정보통신(주),이병옥,분석,97765240,68.6,86.925,87.745,0.00065 (100.00065),6 13,2019/07/21 21:45:35,낙찰하한선 미달
-403,2158686415,(주)새빛엔에스,김상욱,분석,97765100,68.6,86.925,87.745,0.00050 (100.0005),15 14,2019/07/22 09:59:25,낙찰하한선 미달
-404,2098137137,주식회사우일씨앤아이,이준호,분석,97764600,68.4,86.924,87.744,-0.00001 (99.99999),3 9,2019/07/18 10:18:26,낙찰하한선 미달
-405,1178152009,동아신호 주식회사,최종수,분석,97764300,68.4,86.924,87.744,-0.00031 (99.99969),6 1,2019/07/19 16:22:26,낙찰하한선 미달
-406,1208603362,자이에스앤디 주식회사,김환열,분석,97762100,68.4,86.922,87.742,-0.00256 (99.99744),1 11,2019/07/19 09:49:14,낙찰하한선 미달
-407,1208178820,(주)아이티엑스엠투엠,박상열,분석,97761767,68.4,86.922,87.742,-0.00290 (99.9971),1 13,2019/07/21 22:24:25,낙찰하한선 미달
-408,2068617141,(주)텔코아,황민석,분석,97750720,68.2,86.912,87.732,-0.01420 (99.9858),4 9,2019/07/18 17:41:18,낙찰하한선 미달
-409,1088142910,주식회사 세온이엠에스,조상현,분석,97747494,68.2,86.909,87.729,-0.01750 (99.9825),9 1,2019/07/22 09:38:04,낙찰하한선 미달
-410,1078651838,(주)캐스트 원,윤정순,분석,97746500,68.2,86.908,87.728,-0.01852 (99.98148),2 7,2019/07/19 14:46:14,낙찰하한선 미달
-411,1018642326,한우이앤에스(주),변준석,분석,97745244,68.2,86.907,87.727,-0.01981 (99.98019),2 1,2019/07/19 15:43:26,낙찰하한선 미달
-412,1088180573,다올정보기술주식회사,주재선,분석,97745050,68.2,86.907,87.727,-0.02000 (99.98),12 1,2019/07/18 12:38:02,낙찰하한선 미달
-413,1078824918,주식회사 칸정보기술,정상훈,분석,97739960,68.0,86.902,87.722,-0.02521 (99.97479),11 6,2019/07/19 09:39:24,낙찰하한선 미달
-414,2118691240,거성일렉콤(주),박성래,분석,97738460,68.0,86.901,87.721,-0.02674 (99.97326),13 5,2019/07/19 15:21:06,낙찰하한선 미달
-415,2148105563,(주)인성이엔씨,김규만,분석,97736348,68.0,86.899,87.719,-0.02890 (99.9711),10 4,2019/07/18 10:10:22,낙찰하한선 미달
-416,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,97731450,68.0,86.895,87.715,-0.03391 (99.96609),14 13,2019/07/22 09:51:47,낙찰하한선 미달
-417,2148759208,(주)로드반,김형준,분석,97727000,67.8,86.891,87.711,-0.03847 (99.96153),9 11,2019/07/19 09:57:41,낙찰하한선 미달
-418,2158603049,유니넷텍(주),김한호,분석,97724548,67.8,86.889,87.709,-0.04097 (99.95903),9 1,2019/07/21 22:19:44,낙찰하한선 미달
-419,2208165402,서전엔지니어링(주),유경하,분석,97724323,67.8,86.888,87.708,-0.04120 (99.9588),1 13,2019/07/22 08:33:07,낙찰하한선 미달
-420,2208709343,유텔레콤주식회사,이종일,분석,97724230,67.8,86.888,87.708,-0.04130 (99.9587),12 14,2019/07/18 14:59:40,낙찰하한선 미달
-421,2118845639,(주)사운드코리아이엔지,김지형,분석,97723484,67.8,86.888,87.708,-0.04206 (99.95794),12 8,2019/07/18 10:41:43,낙찰하한선 미달
-422,1088154468,(주)이젠정보통신,이동필,분석,97722170,67.8,86.886,87.706,-0.04341 (99.95659),5 7,2019/07/21 17:28:42,낙찰하한선 미달
-423,2048119395,(주)신해전기건설,이세윤,분석,97720990,67.8,86.885,87.705,-0.04461 (99.95539),5 15,2019/07/18 18:05:32,낙찰하한선 미달
-424,2158687767,(주)에스앤디비즈,정성호,분석,97720000,67.6,86.884,87.704,-0.04563 (99.95437),7 14,2019/07/19 00:00:19,낙찰하한선 미달
-425,2148805903,리조이스통신주식회사,최공휘,분석,97719440,67.6,86.884,87.704,-0.04620 (99.9538),4 7,2019/07/18 14:09:37,낙찰하한선 미달
-426,1288196628,코마정보통신(주),이경수,분석,97719330,67.6,86.884,87.704,-0.04631 (99.95369),9 4,2019/07/19 07:36:00,낙찰하한선 미달
-427,1078731896,(주)비시텍코리아,임헌욱,분석,97719100,67.6,86.884,87.704,-0.04655 (99.95345),1 13,2019/07/19 12:20:37,낙찰하한선 미달
-428,1018154598,씨엔에스코리아(주),유호태,분석,97713300,67.6,86.879,87.698,-0.05248 (99.94752),14 3,2019/07/22 07:17:37,낙찰하한선 미달
-429,2188120741,케이씨티정보통신(주),백형은,분석,97710630,67.6,86.876,87.696,-0.05521 (99.94479),5 7,2019/07/22 08:56:41,낙찰하한선 미달
-430,2148886584,주식회사 수민텔레콤,이상민,분석,97702610,67.4,86.869,87.689,-0.06341 (99.93659),10 8,2019/07/19 13:09:11,낙찰하한선 미달
-431,1198192370,(주)신관산업,이철재,분석,97700981,67.4,86.868,87.687,-0.06508 (99.93492),3 10,2019/07/19 16:47:22,낙찰하한선 미달
-432,6078616291,케이시스 주식회사,김중섭,분석,97700000,67.4,86.867,87.687,-0.06608 (99.93392),14 6,2019/07/22 09:24:47,낙찰하한선 미달
-433,1088178984,(주)포소드,마명철,분석,97694700,67.2,86.862,87.682,-0.07150 (99.9285),3 6,2019/07/19 08:59:48,낙찰하한선 미달
-434,2108149521,주식회사 구일일무인경비시스템,박종철,분석,97694200,67.2,86.862,87.681,-0.07202 (99.92798),4 9,2019/07/22 09:55:40,낙찰하한선 미달
-435,2148868081,주식회사 그루기술,유희상,분석,97692250,67.2,86.86,87.68,-0.07401 (99.92599),8 5,2019/07/22 07:33:37,낙찰하한선 미달
-436,1068194620,(주)합동전자산업,정호원,분석,97690560,67.2,86.858,87.678,-0.07574 (99.92426),11 10,2019/07/18 11:39:31,낙찰하한선 미달
-437,2048626080,주식회사 엘제이이엔지,임성희,분석,97683266,67.0,86.852,87.672,-0.08320 (99.9168),8 10,2019/07/18 15:57:15,낙찰하한선 미달
-438,2130230588,태극정보통신,이상호,분석,97680916,67.0,86.85,87.669,-0.08560 (99.9144),6 5,2019/07/18 15:39:01,낙찰하한선 미달
