순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-128,1328622775,건일이엔지(주),염정일,분석,914085683,43.4,86.673,86.636,-0.12560 (99.8744),3 5,2019/06/25 13:03:21,낙찰하한선 미달
-129,1298115031,코스텔(주),류성현,분석,914082937,43.4,86.673,86.635,-0.12591 (99.87409),4 1,2019/06/25 13:52:32,낙찰하한선 미달
-130,1288610057,주식회사 청명씨앤아이,문현민,분석,914080192,43.4,86.672,86.635,-0.12620 (99.8738),11 8,2019/06/25 10:03:11,낙찰하한선 미달
-131,1138189770,인콤아이에스(주),강점식,분석,914074690,43.4,86.672,86.635,-0.12681 (99.87319),12 5,2019/06/27 08:13:30,낙찰하한선 미달
-132,1138636870,주식회사 나우시스템,이종한,분석,914072430,43.4,86.672,86.634,-0.12705 (99.87295),7 14,2019/06/26 09:24:24,낙찰하한선 미달
-133,1028135124,현대에이치디에스(주),최철식,분석,914069208,43.4,86.671,86.634,-0.12741 (99.87259),11 3,2019/06/27 08:49:49,낙찰하한선 미달
-134,1081154276,영우정보통신,이영우,분석,914063300,43.4,86.671,86.633,-0.12805 (99.87195),15 12,2019/06/26 11:17:19,낙찰하한선 미달
-135,1118101759,신원전설(주),심한섭,분석,914056000,43.4,86.67,86.633,-0.12885 (99.87115),6 11,2019/06/27 09:23:56,낙찰하한선 미달
-136,1148714240,주식회사 유진21,박영숙,분석,914055000,43.4,86.67,86.633,-0.12896 (99.87104),4 8,2019/06/26 09:07:20,낙찰하한선 미달
-137,8688701240,주식회사 은지정보통신,이명옥,분석,914054564,43.4,86.67,86.633,-0.12901 (99.87099),4 1,2019/06/25 16:35:58,낙찰하한선 미달
-138,1208105711,주식회사 삼진일렉스,김성관,분석,914054500,43.4,86.67,86.633,-0.12901 (99.87099),10 9,2019/06/27 09:47:04,낙찰하한선 미달
-139,1278602802,(주)하나넷,김기훈,분석,914045410,43.4,86.669,86.632,-0.13001 (99.86999),8 14,2019/06/25 11:16:46,낙찰하한선 미달
-140,1168147309,문엔지니어링(주),문헌일,분석,914044000,43.4,86.669,86.632,-0.13016 (99.86984),6 8,2019/06/27 09:47:33,낙찰하한선 미달
-141,2208719934,주식회사 지제이전기통신,김진수,분석,914039920,43.4,86.668,86.631,-0.13061 (99.86939),4 6,2019/06/25 17:25:32,낙찰하한선 미달
-142,2048602074,주식회사 하이원텔레콤,이은순,분석,914028920,43.4,86.667,86.63,-0.13181 (99.86819),1 14,2019/06/27 09:44:33,낙찰하한선 미달
-143,1298126294,주식회사 엠쏘,윤홍균,분석,914022760,43.4,86.667,86.63,-0.13248 (99.86752),9 4,2019/06/25 13:34:35,낙찰하한선 미달
-144,1068612230,(주)사강통신,정일영,분석,914022536,43.4,86.667,86.63,-0.13250 (99.8675),15 11,2019/06/25 16:49:35,낙찰하한선 미달
-145,1138188878,주식회사 신영이엔티,이찬세,분석,914020210,43.4,86.667,86.629,-0.13276 (99.86724),15 13,2019/06/26 15:40:06,낙찰하한선 미달
-146,1358600197,주식회사 뮤즈테크,유병재,분석,914014290,43.4,86.666,86.629,-0.13341 (99.86659),8 9,2019/06/26 10:06:36,낙찰하한선 미달
-147,1328131639,(주)동보안전,장동엽,분석,914009820,43.4,86.666,86.628,-0.13389 (99.86611),9 13,2019/06/26 14:05:19,낙찰하한선 미달
-148,2148667434,(주)파슨텍,김선희,분석,913999650,43.4,86.665,86.627,-0.13501 (99.86499),15 6,2019/06/27 09:49:35,낙찰하한선 미달
-149,2068627407,(주)미르에스디아이,김원식,분석,913991410,43.2,86.664,86.627,-0.13591 (99.86409),14 1,2019/06/26 09:51:24,낙찰하한선 미달
-150,1088193869,(주)동명텔레콤,김경은,분석,913990500,43.2,86.664,86.627,-0.13600 (99.864),3 14,2019/06/26 13:06:37,낙찰하한선 미달
-151,2208680918,(주)엠디엠알,이재원,분석,913978600,43.2,86.663,86.625,-0.13731 (99.86269),10 11,2019/06/26 19:51:45,낙찰하한선 미달
-152,2078149656,코리아데이타코퍼레이션(주),이기철,분석,913969000,43.2,86.662,86.624,-0.13835 (99.86165),4 7,2019/06/25 11:01:46,낙찰하한선 미달
-153,6178176364,(주)동양시스컴,정형보,분석,913968305,43.2,86.662,86.624,-0.13843 (99.86157),2 5,2019/06/26 08:45:30,낙찰하한선 미달
-154,2048626080,주식회사 엘제이이엔지,임성희,분석,913958563,43.2,86.661,86.624,-0.13949 (99.86051),13 11,2019/06/26 11:09:25,낙찰하한선 미달
-155,2178122426,(주)웨이브원,윤달호,분석,913958465,43.2,86.661,86.623,-0.13951 (99.86049),7 8,2019/06/25 11:19:11,낙찰하한선 미달
-156,2158706984,도드람정보기술 주식회사,이명석,분석,913953700,43.2,86.66,86.623,-0.14003 (99.85997),14 7,2019/06/25 10:54:11,낙찰하한선 미달
-157,1068146133,(주)케이씨이,조정휘,분석,913952060,43.2,86.66,86.623,-0.14020 (99.8598),12 4,2019/06/26 12:03:25,낙찰하한선 미달
-158,1278197736,(주)신우전기엔지니어링,고전주,분석,913946412,43.2,86.66,86.622,-0.14082 (99.85918),1 5,2019/06/27 07:39:27,낙찰하한선 미달
-159,1348611949,대야정보통신주식회사,민병구,분석,913944738,43.2,86.659,86.622,-0.14100 (99.859),13 1,2019/06/26 09:28:27,낙찰하한선 미달
-160,1348629361,주식회사 삼은텔레콤,김순영,분석,913938950,43.2,86.659,86.622,-0.14164 (99.85836),13 9,2019/06/26 12:13:17,낙찰하한선 미달
-161,1278633076,주식회사 아이온시스템,이온구,분석,913931000,43.2,86.658,86.621,-0.14251 (99.85749),8 5,2019/06/25 14:43:37,낙찰하한선 미달
-162,8318100359,주식회사 태영이엔지,천광용,분석,913925310,43.2,86.658,86.62,-0.14313 (99.85687),4 6,2019/06/27 05:59:08,낙찰하한선 미달
-163,2198107469,하나이앤지 주식회사,이명우,분석,913922770,43.2,86.657,86.62,-0.14341 (99.85659),6 10,2019/06/26 09:08:01,낙찰하한선 미달
-164,1238626516,(주)대유미디어시스템즈,선동권,분석,913922700,43.2,86.657,86.62,-0.14341 (99.85659),10 15,2019/06/26 14:23:24,낙찰하한선 미달
-165,2018182230,주식회사 본네트시큐,최수기,분석,913921856,43.2,86.657,86.62,-0.14350 (99.8565),11 4,2019/06/25 17:13:12,낙찰하한선 미달
-166,1098618489,주식회사 유티월드,윤영선,분석,913920025,43.2,86.657,86.62,-0.14371 (99.85629),13 1,2019/06/25 10:23:01,낙찰하한선 미달
-167,1358107327,(주) 대신,정우영,분석,913916360,43.2,86.657,86.62,-0.14411 (99.85589),8 3,2019/06/26 07:18:49,낙찰하한선 미달
-168,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,913901720,43.2,86.655,86.618,-0.14571 (99.85429),3 14,2019/06/26 15:10:15,낙찰하한선 미달
-169,1068616819,(주)현성인포컴,박홍수,분석,913901720,43.2,86.655,86.618,-0.14571 (99.85429),7 15,2019/06/27 09:30:00,낙찰하한선 미달
-170,1258140479,주식회사 코럽시스템,조만희,분석,913897000,43.2,86.655,86.618,-0.14622 (99.85378),2 14,2019/06/26 07:39:17,낙찰하한선 미달
-171,1238167282,케이넷(주),김동암,분석,913887992,43.0,86.654,86.617,-0.14720 (99.8528),3 15,2019/06/25 23:06:41,낙찰하한선 미달
-172,1328178712,(주)진솔이앤지,김도선,분석,913885761,43.0,86.654,86.617,-0.14745 (99.85255),5 15,2019/06/25 10:02:45,낙찰하한선 미달
-173,1278171963,(주)서광시스템,박영,분석,913885246,43.0,86.654,86.617,-0.14751 (99.85249),9 6,2019/06/26 15:48:52,낙찰하한선 미달
-174,1232964633,샛별정보통신공사,최경주,분석,913883420,43.0,86.654,86.616,-0.14770 (99.8523),13 3,2019/06/26 11:16:15,낙찰하한선 미달
-175,2148811443,(주)우신지엘에스,문경종,분석,913878840,43.0,86.653,86.616,-0.14820 (99.8518),11 3,2019/06/27 09:04:22,낙찰하한선 미달
-176,1288669922,새신정보기술 주식회사,이동랑,분석,913877485,43.0,86.653,86.616,-0.14835 (99.85165),7 15,2019/06/25 22:19:28,낙찰하한선 미달
-177,3128654723,주식회사 이노썬,장지헌,분석,913875000,43.0,86.653,86.616,-0.14862 (99.85138),5 7,2019/06/26 11:03:53,낙찰하한선 미달
-178,2148888151,주식회사 씨앤피테크,제해동,분석,913871790,43.0,86.653,86.615,-0.14898 (99.85102),12 2,2019/06/27 08:55:05,낙찰하한선 미달
-179,2028162708,(주)에스텍시스템,이병화,분석,913861222,43.0,86.652,86.614,-0.15013 (99.84987),8 12,2019/06/26 08:57:55,낙찰하한선 미달
-180,1238191991,(주)하이텍네트웍스,박진호,분석,913853200,43.0,86.651,86.614,-0.15101 (99.84899),11 12,2019/06/26 16:10:13,낙찰하한선 미달
-181,1288615450,주식회사파워네트웍,강인석,분석,913848638,43.0,86.65,86.613,-0.15150 (99.8485),9 13,2019/06/26 11:36:51,낙찰하한선 미달
-182,2098147159,(주)동방에스앤에스,정재훈,분석,913844976,43.0,86.65,86.613,-0.15190 (99.8481),8 14,2019/06/26 17:03:05,낙찰하한선 미달
-183,6098194527,주식회사 아이티지,김금태,분석,913841500,43.0,86.65,86.612,-0.15228 (99.84772),12 15,2019/06/26 12:22:46,낙찰하한선 미달
-184,1328134223,(주)지엔티,하동현,분석,913841310,43.0,86.65,86.612,-0.15231 (99.84769),6 10,2019/06/26 11:16:22,낙찰하한선 미달
-185,1238175929,주식회사 선우이엔씨,진병기,분석,913836740,43.0,86.649,86.612,-0.15280 (99.8472),2 6,2019/06/26 19:29:36,낙찰하한선 미달
-186,1298148041,주식회사 경원,안귀영,분석,913810198,43.0,86.647,86.609,-0.15570 (99.8443),1 7,2019/06/27 09:08:27,낙찰하한선 미달
-187,1308618315,주식회사 상지정보시스템,박대순,분석,913796370,43.0,86.645,86.608,-0.15722 (99.84278),11 7,2019/06/25 13:12:29,낙찰하한선 미달
-188,2248138678,메가일렉주식회사,이경화,분석,913792810,43.0,86.645,86.608,-0.15760 (99.8424),11 2,2019/06/26 22:44:51,낙찰하한선 미달
-189,1088154468,(주)이젠정보통신,이동필,분석,913792123,43.0,86.645,86.608,-0.15768 (99.84232),7 9,2019/06/26 02:16:06,낙찰하한선 미달
-190,1308167830,주식회사 미디컴전자,정광영,분석,913784570,42.8,86.644,86.607,-0.15851 (99.84149),11 10,2019/06/26 17:40:30,낙찰하한선 미달
-191,1148135087,장한전산(주),이상철,분석,913760775,42.8,86.642,86.605,-0.16110 (99.8389),2 4,2019/06/26 11:38:56,낙찰하한선 미달
-192,1278169905,남양전기통신(주),정찬영,분석,913757995,42.8,86.642,86.604,-0.16141 (99.83859),11 4,2019/06/25 15:23:47,낙찰하한선 미달
-193,1328149691,(주)이레씨앤씨,노성근,분석,913752000,42.8,86.641,86.604,-0.16206 (99.83794),1 15,2019/06/27 09:20:08,낙찰하한선 미달
-194,1198173261,(주)현대네트웍기술,조성익,분석,913747050,42.8,86.641,86.603,-0.16260 (99.8374),6 8,2019/06/26 13:15:03,낙찰하한선 미달
-195,1088184448,금산이씨엠에스 주식회사,김평재,분석,913746280,42.8,86.641,86.603,-0.16269 (99.83731),13 10,2019/06/25 10:37:13,낙찰하한선 미달
-196,1308197047,드림네트웍스 주식회사,조정하,분석,913746131,42.8,86.641,86.603,-0.16270 (99.8373),6 15,2019/06/27 09:54:19,낙찰하한선 미달
-197,1348707665,행복네트웍스주식회사,김정숙,분석,913738350,42.8,86.64,86.603,-0.16356 (99.83644),9 2,2019/06/27 09:17:40,낙찰하한선 미달
-198,1262301557,대한통신공사,김연숙,분석,913732210,42.8,86.639,86.602,-0.16423 (99.83577),3 8,2019/06/25 20:51:02,낙찰하한선 미달
-199,2048191738,(주)동양전설,김상필,분석,913725996,42.8,86.639,86.601,-0.16490 (99.8351),2 1,2019/06/26 17:08:14,낙찰하한선 미달
-200,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,913716843,42.8,86.638,86.601,-0.16590 (99.8341),9 10,2019/06/25 16:23:56,낙찰하한선 미달
-201,1068660843,(주)세중미디어텍,김용욱,분석,913711400,42.8,86.637,86.6,-0.16650 (99.8335),4 10,2019/06/26 08:32:37,낙찰하한선 미달
-202,3128129345,주식회사한백시스템,원유석,분석,913696700,42.8,86.636,86.599,-0.16811 (99.83189),5 8,2019/06/25 13:54:08,낙찰하한선 미달
-203,1208137120,(주)지티일렉콘,고광열,분석,913688534,42.8,86.635,86.598,-0.16900 (99.831),14 11,2019/06/26 17:33:14,낙찰하한선 미달
-204,1238173799,주식회사 알엠케이,이윤미,분석,913686100,42.8,86.635,86.598,-0.16926 (99.83074),4 8,2019/06/26 15:34:01,낙찰하한선 미달
-205,2290162579,우성전기통신,박노선,분석,913677488,42.6,86.634,86.597,-0.17020 (99.8298),1 7,2019/06/26 12:14:12,낙찰하한선 미달
-206,1380671442,중앙전자통신,송창민,분석,913674740,42.6,86.634,86.597,-0.17051 (99.82949),6 11,2019/06/25 14:17:39,낙찰하한선 미달
-207,1138163917,백두전기통신(주),장철,분석,913656438,42.6,86.632,86.595,-0.17250 (99.8275),1 13,2019/06/27 01:27:23,낙찰하한선 미달
-208,1088122326,주식회사 주세움정보통신,염인덕,분석,913652770,42.6,86.632,86.595,-0.17291 (99.82709),5 8,2019/06/27 00:57:42,낙찰하한선 미달
-209,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,913647280,42.6,86.631,86.594,-0.17351 (99.82649),4 7,2019/06/26 16:13:21,낙찰하한선 미달
-210,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,913644540,42.6,86.631,86.594,-0.17380 (99.8262),1 10,2019/06/26 10:04:39,낙찰하한선 미달
-211,1138184945,에스엠티정보기술(주),이묵희,분석,913624458,42.6,86.629,86.592,-0.17600 (99.824),2 11,2019/06/26 14:15:41,낙찰하한선 미달
-212,1358125494,광통신산업(주),김광,분석,913622680,42.6,86.629,86.592,-0.17619 (99.82381),5 14,2019/06/26 15:33:30,낙찰하한선 미달
-213,1248721210,주식회사 정상일렉콤,정상영,분석,913615250,42.6,86.628,86.591,-0.17701 (99.82299),11 15,2019/06/25 17:24:08,낙찰하한선 미달
-214,2338109463,주식회사 아이티에스서비스,지영일,분석,913608500,42.6,86.628,86.59,-0.17774 (99.82226),15 9,2019/06/26 17:06:06,낙찰하한선 미달
-215,1248747374,주식회사 한길정보통신,정갑균,분석,913604217,42.6,86.627,86.59,-0.17821 (99.82179),2 7,2019/06/25 10:06:43,낙찰하한선 미달
-216,2068124123,(주)세양텔레콤,김한섭,분석,913601524,42.6,86.627,86.59,-0.17850 (99.8215),13 4,2019/06/26 08:38:26,낙찰하한선 미달
-217,1358626483,성보정보통신(주),전애경,분석,913597860,42.6,86.627,86.589,-0.17891 (99.82109),1 15,2019/06/26 08:39:29,낙찰하한선 미달
-218,1078731896,(주)비시텍코리아,임헌욱,분석,913579500,42.6,86.625,86.588,-0.18091 (99.81909),8 10,2019/06/25 10:42:47,낙찰하한선 미달
-219,1248612693,네오에스티엠(주),이양성,분석,913568570,42.4,86.624,86.587,-0.18211 (99.81789),2 11,2019/06/27 09:42:45,낙찰하한선 미달
-220,2118806373,(주)씨피에스엠엔씨,김용경,분석,913567710,42.4,86.624,86.586,-0.18220 (99.8178),4 14,2019/06/25 10:40:16,낙찰하한선 미달
-221,2048182660,동원오비텍(주),박동을,분석,913567660,42.4,86.624,86.586,-0.18220 (99.8178),2 12,2019/06/25 18:07:06,낙찰하한선 미달
-222,1238163122,(주)마이크로넷,김명호,분석,913556280,42.4,86.623,86.585,-0.18345 (99.81655),6 5,2019/06/25 11:05:21,낙찰하한선 미달
-223,1078805018,주식회사 지엔아이테크,박우정,분석,913554290,42.4,86.622,86.585,-0.18367 (99.81633),12 14,2019/06/25 15:35:59,낙찰하한선 미달
-224,1078733822,엔에스하이텍 주식회사,김상준,분석,913550270,42.4,86.622,86.585,-0.18411 (99.81589),14 12,2019/06/26 13:58:41,낙찰하한선 미달
-225,2188120741,케이씨티정보통신(주),백형은,분석,913549190,42.4,86.622,86.585,-0.18422 (99.81578),9 2,2019/06/26 18:30:06,낙찰하한선 미달
-226,1108169931,(주)삼광이앤씨,이희섭,분석,913537457,42.4,86.621,86.584,-0.18550 (99.8145),7 1,2019/06/26 14:14:12,낙찰하한선 미달
-227,8638801126,주식회사 피아노,박재윤,분석,913534710,42.4,86.621,86.583,-0.18581 (99.81419),13 9,2019/06/25 20:11:44,낙찰하한선 미달
-228,1288650535,주식회사 비티컴퍼스,김정섭,분석,913533796,42.4,86.62,86.583,-0.18590 (99.8141),14 6,2019/06/25 11:32:26,낙찰하한선 미달
-229,1068198683,주식회사 포인트정보,김종필,분석,913523730,42.4,86.62,86.582,-0.18700 (99.813),1 6,2019/06/26 08:33:11,낙찰하한선 미달
-230,5278801287,주식회사 엘텔레콤,김관형,분석,913512120,42.4,86.618,86.581,-0.18827 (99.81173),6 9,2019/06/27 09:00:49,낙찰하한선 미달
-231,1078606385,대선아이넷(주),신일자,분석,913510000,42.4,86.618,86.581,-0.18850 (99.8115),7 3,2019/06/26 17:06:22,낙찰하한선 미달
-232,2148824685,육일정보통신 주식회사,김영옥,분석,913498559,42.4,86.617,86.58,-0.18976 (99.81024),11 7,2019/06/26 16:01:15,낙찰하한선 미달
-233,2148626132,(주)오버넷,신창호,분석,913475222,42.4,86.615,86.578,-0.19230 (99.8077),7 9,2019/06/26 09:27:59,낙찰하한선 미달
-234,1108172440,주식회사 다보파워코리아,강희철,분석,913472476,42.4,86.615,86.577,-0.19260 (99.8074),8 2,2019/06/26 15:33:46,낙찰하한선 미달
-235,1138163218,(주)신성하이텍,성성모,분석,913461300,42.2,86.614,86.576,-0.19383 (99.80617),9 2,2019/06/26 10:17:19,낙찰하한선 미달
-236,1118128082,(주)디투엔지니어링,김낙경,분석,913457840,42.2,86.613,86.576,-0.19420 (99.8058),5 6,2019/06/27 09:36:26,낙찰하한선 미달
-237,2148104884,두원이에프씨주식회사,황운천,분석,913455000,42.2,86.613,86.576,-0.19451 (99.80549),11 14,2019/06/26 11:31:02,낙찰하한선 미달
-238,2648110042,광동정보통신 주식회사,최예춘,분석,913447000,42.2,86.612,86.575,-0.19539 (99.80461),12 1,2019/06/25 11:04:26,낙찰하한선 미달
-239,1074968483,국제정보통신,조광자,분석,913445000,42.2,86.612,86.575,-0.19561 (99.80439),9 15,2019/06/26 07:32:39,낙찰하한선 미달
-240,1018151776,(주)지디시,김승환,분석,913440626,42.2,86.612,86.574,-0.19608 (99.80392),3 7,2019/06/26 17:29:28,낙찰하한선 미달
-241,2078155629,씨티아이앤아이(주),김덕제,분석,913429300,42.2,86.611,86.573,-0.19732 (99.80268),9 15,2019/06/26 07:57:59,낙찰하한선 미달
-242,1298609795,지티비(주),박문철,분석,913427630,42.2,86.61,86.573,-0.19750 (99.8025),14 6,2019/06/26 08:43:36,낙찰하한선 미달
-243,2158601380,세계정보시스템(주),최용이,분석,913419554,42.2,86.61,86.572,-0.19839 (99.80161),11 1,2019/06/25 10:39:30,낙찰하한선 미달
-244,1138148861,선진인포텍(주),김인구,분석,913402090,42.2,86.608,86.571,-0.20030 (99.7997),4 10,2019/06/26 09:47:24,낙찰하한선 미달
-245,1188109975,(주)부광네트워크,박경진,분석,913381860,42.2,86.606,86.569,-0.20251 (99.79749),3 9,2019/06/26 15:21:57,낙찰하한선 미달
-246,1248677508,주식회사코맥스중앙전자,송재만,분석,913376530,42.2,86.606,86.568,-0.20309 (99.79691),13 2,2019/06/26 08:49:36,낙찰하한선 미달
-247,1058161048,서울데이타통신(주),이희승,분석,913371799,42.2,86.605,86.568,-0.20361 (99.79639),14 11,2019/06/26 17:37:05,낙찰하한선 미달
-248,1288170424,(주)스카이뱅크,홍순화,분석,913364470,42.0,86.604,86.567,-0.20441 (99.79559),15 11,2019/06/25 10:29:53,낙찰하한선 미달
-249,2118698428,테크노빌리지 주식회사,유인목,분석,913351660,42.0,86.603,86.566,-0.20581 (99.79419),13 9,2019/06/25 18:01:55,낙찰하한선 미달
-250,6138800385,글로벌아이씨티 주식회사,임소희,분석,913329699,42.0,86.601,86.564,-0.20820 (99.7918),5 7,2019/06/26 09:26:58,낙찰하한선 미달
-251,1758100768,주식회사 이너스텍,정창용,분석,913300412,42.0,86.598,86.561,-0.21140 (99.7886),15 3,2019/06/26 15:55:45,낙찰하한선 미달
-252,1058682164,(주)울트라텔레콤,김성철,분석,913293090,42.0,86.598,86.56,-0.21220 (99.7878),13 14,2019/06/25 10:13:24,낙찰하한선 미달
-253,1238160810,(주)비전정보통신,김현식,분석,913285760,42.0,86.597,86.56,-0.21301 (99.78699),10 9,2019/06/25 10:24:51,낙찰하한선 미달
-254,1258114044,주식회사 덕동산업,이근찬,분석,913284850,42.0,86.597,86.56,-0.21311 (99.78689),4 3,2019/06/26 17:21:49,낙찰하한선 미달
-255,8798801102,(주)이에스테크,박효석,분석,913281430,42.0,86.597,86.559,-0.21348 (99.78652),3 1,2019/06/25 18:46:48,낙찰하한선 미달
-256,4758100289,주식회사지엔아이,정미경,분석,913279380,42.0,86.596,86.559,-0.21370 (99.7863),7 10,2019/06/26 21:51:42,낙찰하한선 미달
-257,1198140488,(주)삼정보안시스템,조광남,분석,913271123,42.0,86.596,86.558,-0.21461 (99.78539),14 8,2019/06/26 10:35:08,낙찰하한선 미달
-258,1298129419,지에스앤티(주),이득연,분석,913245727,41.8,86.593,86.556,-0.21738 (99.78262),11 4,2019/06/27 09:45:13,낙찰하한선 미달
-259,1348700022,이앤엠 주식회사,김숙자,분석,913243660,41.8,86.593,86.556,-0.21761 (99.78239),6 15,2019/06/26 11:03:24,낙찰하한선 미달
-260,1170233690,화진정보통신,김병철,분석,913242750,41.8,86.593,86.556,-0.21771 (99.78229),15 8,2019/06/26 10:56:55,낙찰하한선 미달
-261,1298145229,(주)영신정보통신,이효순,분석,913234510,41.8,86.592,86.555,-0.21861 (99.78139),7 11,2019/06/26 18:15:41,낙찰하한선 미달
-262,1358174490,(주)신화전공,최준원,분석,913233370,41.8,86.592,86.555,-0.21873 (99.78127),8 4,2019/06/26 16:25:10,낙찰하한선 미달
-263,2108158525,주식회사 일진메가텍,이규옥,분석,913216200,41.8,86.59,86.553,-0.22061 (99.77939),6 1,2019/06/26 10:06:53,낙찰하한선 미달
-264,1088180573,다올정보기술주식회사,주재선,분석,913210720,41.8,86.59,86.553,-0.22120 (99.7788),9 2,2019/06/25 16:35:55,낙찰하한선 미달
-265,1138133427,(주)제이티테크,진명규,분석,913202480,41.8,86.589,86.552,-0.22211 (99.77789),12 4,2019/06/26 16:17:32,낙찰하한선 미달
-266,1238186464,우주통신주식회사,김학용,분석,913192413,41.8,86.588,86.551,-0.22321 (99.77679),5 1,2019/06/25 17:20:59,낙찰하한선 미달
-267,1248174296,건영네트웍스(주),김영철,분석,913186260,41.8,86.588,86.55,-0.22388 (99.77612),15 9,2019/06/25 11:27:54,낙찰하한선 미달
-268,1288607270,청운이엔에스주식회사,김정배,분석,913185093,41.8,86.587,86.55,-0.22400 (99.776),14 6,2019/06/26 09:43:46,낙찰하한선 미달
-269,1358173389,대유정보통신주식회사,이기화,분석,913178680,41.8,86.587,86.55,-0.22471 (99.77529),10 2,2019/06/25 11:22:52,낙찰하한선 미달
-270,7618601224,다온정보통신주식회사,김선욱,분석,913175000,41.8,86.586,86.549,-0.22511 (99.77489),9 1,2019/06/27 08:28:15,낙찰하한선 미달
-271,1298137942,주식회사 자이온티앤에스,예용기,분석,913167700,41.8,86.586,86.549,-0.22591 (99.77409),1 15,2019/06/27 09:06:14,낙찰하한선 미달
-272,1058130768,세원전설 주식회사,최영래,분석,913166785,41.8,86.586,86.548,-0.22601 (99.77399),15 12,2019/06/26 14:36:17,낙찰하한선 미달
-273,1138163616,(주)인콘,김동원,분석,913163355,41.8,86.585,86.548,-0.22638 (99.77362),7 10,2019/06/26 14:17:52,낙찰하한선 미달
-274,1198642201,주식회사 한일이앤씨,황유경,분석,913146651,41.6,86.584,86.547,-0.22821 (99.77179),7 1,2019/06/26 09:23:28,낙찰하한선 미달
-275,1208178820,(주)아이티엑스엠투엠,박상열,분석,913136585,41.6,86.583,86.546,-0.22930 (99.7707),6 4,2019/06/26 10:09:00,낙찰하한선 미달
-276,1238175439,(주)씨엔테크,조승연,분석,913134753,41.6,86.583,86.545,-0.22951 (99.77049),2 6,2019/06/25 10:24:52,낙찰하한선 미달
-277,2078152317,(주)부강이앤티,장병남,분석,913130177,41.6,86.582,86.545,-0.23001 (99.76999),2 13,2019/06/25 20:29:54,낙찰하한선 미달
-278,1108157338,(주)메트로컴넷,최선민,분석,913129028,41.6,86.582,86.545,-0.23013 (99.76987),10 11,2019/06/27 09:26:55,낙찰하한선 미달
-279,2030130565,이수정보통신,이한수,분석,913127500,41.6,86.582,86.545,-0.23030 (99.7697),8 5,2019/06/25 21:48:19,낙찰하한선 미달
-280,1298186268,(주)유비프라임,오세진,분석,913123770,41.6,86.582,86.544,-0.23071 (99.76929),13 2,2019/06/26 07:48:33,낙찰하한선 미달
-281,1188113673,동해정보통신 주식회사,이창원,분석,913120110,41.6,86.581,86.544,-0.23110 (99.7689),5 12,2019/06/26 17:24:32,낙찰하한선 미달
-282,1058715226,에스오에스미디어 (주),김수영,분석,913115534,41.6,86.581,86.544,-0.23160 (99.7684),13 6,2019/06/27 03:21:25,낙찰하한선 미달
-283,1308124466,삼형전자 주식회사,박영원,분석,913109127,41.6,86.58,86.543,-0.23230 (99.7677),8 2,2019/06/27 08:49:08,낙찰하한선 미달
-284,1108188618,하나정보통신 주식회사,구자문,분석,913107297,41.6,86.58,86.543,-0.23250 (99.7675),5 10,2019/06/27 09:44:05,낙찰하한선 미달
-285,1258182504,주식회사 비전정보통신,문병국,분석,913104550,41.6,86.58,86.543,-0.23281 (99.76719),1 4,2019/06/26 13:39:01,낙찰하한선 미달
-286,1138670451,주식회사 코스모티어,김명동,분석,913091737,41.6,86.579,86.541,-0.23421 (99.76579),3 11,2019/06/25 10:19:30,낙찰하한선 미달
-287,1268178721,주식회사 인석텔,이규첨,분석,913090830,41.6,86.578,86.541,-0.23430 (99.7657),9 11,2019/06/25 20:04:58,낙찰하한선 미달
-288,6378801279,주식회사정암정보통신,조강수,분석,913090820,41.6,86.578,86.541,-0.23431 (99.76569),9 6,2019/06/27 08:16:14,낙찰하한선 미달
-289,1041890207,삼정정보통신,이순봉,분석,913088080,41.6,86.578,86.541,-0.23460 (99.7654),12 5,2019/06/25 13:05:28,낙찰하한선 미달
-290,3078147074,주식회사성우네트웍스,최성봉,분석,913064280,41.6,86.576,86.539,-0.23721 (99.76279),9 2,2019/06/26 22:04:27,낙찰하한선 미달
-291,1098165008,주식회사 아이스기술,강신섭,분석,913060620,41.6,86.576,86.538,-0.23760 (99.7624),11 14,2019/06/26 16:57:13,낙찰하한선 미달
-292,1388189861,주식회사 나로정보통신,조성자,분석,913049638,41.6,86.575,86.537,-0.23880 (99.7612),6 14,2019/06/26 09:50:14,낙찰하한선 미달
-293,3058173988,주식회사 동남이앤아이,김영식,분석,913045976,41.4,86.574,86.537,-0.23920 (99.7608),5 12,2019/06/25 10:02:42,낙찰하한선 미달
-294,1348143368,주식회사 디피엔,유선영,분석,913043910,41.4,86.574,86.537,-0.23943 (99.76057),3 12,2019/06/26 10:03:09,낙찰하한선 미달
-295,2068163183,(주)트라콘스,김도운,분석,913039570,41.4,86.574,86.536,-0.23990 (99.7601),8 14,2019/06/25 17:00:19,낙찰하한선 미달
-296,1088124659,(주)비젼텔레콤,김진수,분석,913034070,41.4,86.573,86.536,-0.24051 (99.75949),13 1,2019/06/26 15:27:33,낙찰하한선 미달
