순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-334,2158639019,(주)세렉스,정양구,분석,534100440,60.6,85.645,87.024,0.32199 (100.32199),3 12,2019/07/17 09:08:41,낙찰하한선 미달
-335,1168135502,(주)비엠더코리아,구진회,분석,534098847,60.6,85.645,87.024,0.32170 (100.3217),5 12,2019/07/16 18:53:14,낙찰하한선 미달
-336,1208164006,(주)청음미디어,박공서,분석,534098480,60.6,85.645,87.023,0.32163 (100.32163),14 6,2019/07/15 14:51:51,낙찰하한선 미달
-337,2118698428,테크노빌리지 주식회사,유인목,분석,534095120,60.56,85.644,87.023,0.32099 (100.32099),1 7,2019/07/15 17:41:58,낙찰하한선 미달
-338,1098150316,(주)건우통신,노형환,분석,534095000,60.56,85.644,87.023,0.32097 (100.32097),8 11,2019/07/16 09:50:36,낙찰하한선 미달
-339,1108604272,소리콤 주식회사,정재홍,분석,534087668,60.56,85.643,87.022,0.31960 (100.3196),6 5,2019/07/16 22:40:54,낙찰하한선 미달
-340,1198153402,고현건설(주),이화선,분석,534087200,60.56,85.643,87.022,0.31951 (100.31951),2 13,2019/07/16 10:17:59,낙찰하한선 미달
-341,2208165402,서전엔지니어링(주),유경하,분석,534079148,60.56,85.642,87.02,0.31799 (100.31799),15 1,2019/07/16 15:44:39,낙찰하한선 미달
-342,1178165218,(주)유런테크,양종운,분석,534078084,60.56,85.642,87.02,0.31780 (100.3178),9 13,2019/07/17 09:09:58,낙찰하한선 미달
-343,2308100158,국제컨트로닉스 주식회사,김경록,분석,534064520,60.56,85.639,87.018,0.31525 (100.31525),9 5,2019/07/16 15:36:12,낙찰하한선 미달
-344,2118603519,서울전자통신(주),이명규,분석,534060515,60.56,85.639,87.017,0.31449 (100.31449),4 5,2019/07/16 17:00:04,낙찰하한선 미달
-345,1138649133,빅썬시스템즈 주식회사,권태일,분석,534051996,60.56,85.637,87.016,0.31289 (100.31289),7 8,2019/07/15 10:15:45,낙찰하한선 미달
-346,1138628119,주식회사 아이티로그,한순애,분석,534042414,60.56,85.636,87.014,0.31110 (100.3111),11 3,2019/07/17 09:50:38,낙찰하한선 미달
-347,1198629800,주식회사 메카넷,천수연,분석,534042410,60.56,85.636,87.014,0.31109 (100.31109),6 2,2019/07/15 11:25:11,낙찰하한선 미달
-348,2058139910,우현전기(주),채광식,분석,534040200,60.56,85.635,87.014,0.31068 (100.31068),1 4,2019/07/17 09:35:58,낙찰하한선 미달
-349,2048610496,주식회사김스애드,김진희,분석,534033430,60.52,85.634,87.013,0.30941 (100.30941),13 11,2019/07/16 16:10:22,낙찰하한선 미달
-350,1138195817,(주)베스트일렉트로닉스,최경원,분석,534020240,60.52,85.632,87.011,0.30693 (100.30693),1 11,2019/07/16 09:17:44,낙찰하한선 미달
-351,1078616772,노드링크주식회사,장용철,분석,534013665,60.52,85.631,87.01,0.30569 (100.30569),15 14,2019/07/16 13:04:36,낙찰하한선 미달
-352,2158669639,(주)한정원,이수환,분석,533985350,60.52,85.627,87.005,0.30038 (100.30038),15 8,2019/07/15 13:53:13,낙찰하한선 미달
-353,1078193207,주식회사 주광전기,이승훈,분석,533979070,60.52,85.626,87.004,0.29920 (100.2992),5 6,2019/07/15 10:34:55,낙찰하한선 미달
-354,1108190166,(주)페타네트워크,강인희,분석,533978500,60.52,85.626,87.004,0.29909 (100.29909),5 3,2019/07/16 16:52:22,낙찰하한선 미달
-355,6078162918,대지전설 주식회사,이주숙,분석,533941000,60.48,85.62,86.998,0.29205 (100.29205),15 12,2019/07/16 19:17:13,낙찰하한선 미달
-356,2108117956,(주)선광전설,권순광,분석,533927460,60.48,85.617,86.996,0.28950 (100.2895),7 6,2019/07/15 17:48:18,낙찰하한선 미달
-357,1238128751,세종텔레콤 주식회사,김형진,분석,533897000,60.44,85.613,86.991,0.28378 (100.28378),11 4,2019/07/17 09:28:46,낙찰하한선 미달
-358,1068674084,주식회사월드아이,신영구,분석,533891740,60.44,85.612,86.99,0.28279 (100.28279),8 3,2019/07/17 08:59:47,낙찰하한선 미달
-359,2018182230,주식회사 본네트시큐,최수기,분석,533870453,60.44,85.608,86.986,0.27879 (100.27879),2 3,2019/07/16 13:14:54,낙찰하한선 미달
-360,1068672072,(주)브이아이티정보통신,강상욱,분석,533866730,60.44,85.608,86.986,0.27810 (100.2781),3 8,2019/07/17 08:15:20,낙찰하한선 미달
-361,1170233690,화진정보통신,김병철,분석,533864598,60.44,85.607,86.985,0.27770 (100.2777),2 13,2019/07/15 10:05:50,낙찰하한선 미달
-362,1208742187,주식회사 미소아이티,김재욱,분석,533857610,60.44,85.606,86.984,0.27638 (100.27638),2 14,2019/07/17 09:00:47,낙찰하한선 미달
-363,2098125664,(주)부신전력,윤영배,분석,533844100,60.4,85.604,86.982,0.27384 (100.27384),15 5,2019/07/17 08:50:37,낙찰하한선 미달
-364,1208117027,세안이엔씨 주식회사,이은상,분석,533839575,60.4,85.603,86.981,0.27300 (100.273),6 14,2019/07/16 17:02:38,낙찰하한선 미달
-365,1078606385,대선아이넷(주),신일자,분석,533836000,60.4,85.603,86.981,0.27232 (100.27232),11 7,2019/07/16 15:16:33,낙찰하한선 미달
-366,1148135087,장한전산(주),이상철,분석,533835400,60.4,85.603,86.981,0.27221 (100.27221),1 14,2019/07/16 17:09:17,낙찰하한선 미달
-367,1068150525,주식회사 캐스트윈,김낙희,분석,533834000,60.4,85.602,86.98,0.27195 (100.27195),4 9,2019/07/17 09:41:17,낙찰하한선 미달
-368,1078197085,(주)코어넷,소흥섭,분석,533830154,60.4,85.602,86.98,0.27123 (100.27123),9 10,2019/07/15 17:35:03,낙찰하한선 미달
-369,2098156774,주식회사신기정보통신,서종율,분석,533829000,60.4,85.602,86.98,0.27101 (100.27101),7 6,2019/07/16 21:15:10,낙찰하한선 미달
-370,2158168163,블루엔이(주),정홍채,분석,533797760,60.4,85.597,86.975,0.26514 (100.26514),14 8,2019/07/15 13:37:55,낙찰하한선 미달
-371,2118145912,영남전기통신 주식회사,장한목,분석,533777287,60.36,85.593,86.971,0.26130 (100.2613),15 9,2019/07/16 09:06:25,낙찰하한선 미달
-372,2198128106,우선이엔씨(주),김광수,분석,533755460,60.36,85.59,86.968,0.25720 (100.2572),9 11,2019/07/15 17:19:52,낙찰하한선 미달
-373,6078158942,이호기술단(주),김덕선,분석,533755000,60.36,85.59,86.968,0.25711 (100.25711),2 14,2019/07/16 11:46:19,낙찰하한선 미달
-374,1068609792,(주)아이티로그인,김태현,분석,533737880,60.36,85.587,86.965,0.25389 (100.25389),3 6,2019/07/15 16:08:27,낙찰하한선 미달
-375,1138163445,주식회사 삼도통신,이정경,분석,533736200,60.36,85.587,86.964,0.25358 (100.25358),13 1,2019/07/15 12:50:24,낙찰하한선 미달
-376,1188113673,동해정보통신 주식회사,이창원,분석,533727240,60.36,85.585,86.963,0.25189 (100.25189),4 13,2019/07/17 08:36:38,낙찰하한선 미달
-377,2178114305,주식회사 케이엠씨앤아이,서정만,분석,533710200,60.32,85.583,86.96,0.24869 (100.24869),13 11,2019/07/16 14:02:25,낙찰하한선 미달
-378,2148188924,우민전기(주),이학표,분석,533705415,60.32,85.582,86.959,0.24780 (100.2478),1 2,2019/07/16 16:08:43,낙찰하한선 미달
-379,5568600996,주영전자통신 주식회사,임채열,분석,533681900,60.32,85.578,86.956,0.24338 (100.24338),13 8,2019/07/16 14:26:14,낙찰하한선 미달
-380,2128196243,신광씨앤티 주식회사,박광선,분석,533679860,60.32,85.578,86.955,0.24300 (100.243),4 7,2019/07/16 10:29:22,낙찰하한선 미달
-381,2048639509,주식회사 대한유비텍,강성철,분석,533670540,60.32,85.576,86.954,0.24124 (100.24124),2 15,2019/07/17 09:09:56,낙찰하한선 미달
-382,1018211295,사단법인 한국장애인이워크협회,조무호,분석,533669200,60.32,85.576,86.954,0.24099 (100.24099),8 11,2019/07/16 09:19:34,낙찰하한선 미달
-383,2158682840,차일정보통신(주),오상국,분석,533663700,60.32,85.575,86.953,0.23996 (100.23996),6 2,2019/07/16 10:07:27,낙찰하한선 미달
-384,1138694415,건웅정보통신 주식회사,김지유,분석,533661230,60.32,85.575,86.952,0.23950 (100.2395),7 5,2019/07/16 08:48:34,낙찰하한선 미달
-385,2098119463,(주)두레정보통신,임창용,분석,533660000,60.32,85.575,86.952,0.23926 (100.23926),7 11,2019/07/17 08:48:15,낙찰하한선 미달
-386,1078197386,(주)아리네트웍스,성동식,분석,533651110,60.28,85.573,86.951,0.23759 (100.23759),6 15,2019/07/17 09:20:27,낙찰하한선 미달
-387,1068616518,(주)애니씨앤에스,이일규,분석,533650030,60.28,85.573,86.95,0.23739 (100.23739),2 1,2019/07/16 09:40:20,낙찰하한선 미달
-388,1198165586,제이케이앤티텔레콤(주),전찬화,분석,533647564,60.28,85.573,86.95,0.23693 (100.23693),7 6,2019/07/16 15:20:27,낙찰하한선 미달
-389,2158148186,시스텍전기통신(주),전진우,분석,533646852,60.28,85.572,86.95,0.23680 (100.2368),13 9,2019/07/16 13:28:30,낙찰하한선 미달
-390,1178108842,풍성건설(주),임명환,분석,533645787,60.28,85.572,86.95,0.23660 (100.2366),2 8,2019/07/17 08:10:04,낙찰하한선 미달
-391,1398115682,백상건설 주식회사,정홍훈,분석,533639400,60.28,85.571,86.949,0.23540 (100.2354),15 10,2019/07/17 08:50:30,낙찰하한선 미달
-392,1198107631,승아전기(주),김태훈,분석,533638865,60.28,85.571,86.949,0.23529 (100.23529),2 11,2019/07/17 09:37:16,낙찰하한선 미달
-393,3108130526,주식회사에스마루,김학철,분석,533611800,60.28,85.567,86.944,0.23021 (100.23021),4 9,2019/07/16 11:12:04,낙찰하한선 미달
-394,1018663767,비케이전기통신 주식회사,유봉근,분석,533609590,60.28,85.566,86.944,0.22980 (100.2298),14 8,2019/07/16 12:10:20,낙찰하한선 미달
-395,1248150692,주식회사 탑엔지니어링,최성달,분석,533604790,60.28,85.566,86.943,0.22889 (100.22889),3 6,2019/07/17 09:30:35,낙찰하한선 미달
-396,1098618489,주식회사 유티월드,윤영선,분석,533591482,60.24,85.564,86.941,0.22639 (100.22639),5 12,2019/07/15 10:15:22,낙찰하한선 미달
-397,2021680862,삼기정보통신,김수봉,분석,533568100,60.24,85.56,86.937,0.22200 (100.222),4 14,2019/07/16 05:22:49,낙찰하한선 미달
-398,1078651838,(주)캐스트 원,윤정순,분석,533561600,60.24,85.559,86.936,0.22078 (100.22078),12 8,2019/07/16 09:35:21,낙찰하한선 미달
-399,1178169252,엠에스온(주),이경미,분석,533537712,60.24,85.555,86.932,0.21630 (100.2163),15 1,2019/07/16 21:02:21,낙찰하한선 미달
-400,2048105154,우일정보기술 주식회사,이오,분석,533525600,60.2,85.553,86.93,0.21402 (100.21402),11 13,2019/07/16 17:54:14,낙찰하한선 미달
-401,2148619081,주식회사 유신테크,김용근,분석,533521900,60.2,85.552,86.93,0.21332 (100.21332),7 13,2019/07/15 18:33:56,낙찰하한선 미달
-402,1108170025,(주)원비즈시스템,박의영,분석,533514447,60.2,85.551,86.928,0.21193 (100.21193),9 4,2019/07/15 12:21:41,낙찰하한선 미달
-403,1108137685,(주)링크엔존테크놀러지,성장연,분석,533489020,60.2,85.547,86.924,0.20715 (100.20715),2 13,2019/07/16 10:29:31,낙찰하한선 미달
-404,1348120104,(주)씨월드정보기술,남형연,분석,533474932,60.2,85.545,86.922,0.20450 (100.2045),2 3,2019/07/17 08:49:25,낙찰하한선 미달
-405,5138171785,주식회사 다윈,오일승,분석,533439950,60.16,85.539,86.916,0.19793 (100.19793),3 15,2019/07/17 08:47:27,낙찰하한선 미달
-406,1058162163,주식회사대한종합산전,이섭,분석,533435000,60.16,85.538,86.915,0.19700 (100.197),1 3,2019/07/17 07:42:03,낙찰하한선 미달
-407,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,533411100,60.16,85.535,86.911,0.19251 (100.19251),11 10,2019/07/16 14:16:55,낙찰하한선 미달
-408,1078635181,티에스라인시스템 주식회사,최국현,분석,533407200,60.12,85.534,86.911,0.19178 (100.19178),8 12,2019/07/15 10:49:32,낙찰하한선 미달
-409,1108157338,(주)메트로컴넷,최선민,분석,533403550,60.12,85.533,86.91,0.19109 (100.19109),3 12,2019/07/15 10:01:28,낙찰하한선 미달
-410,1388113508,(주)이엔티파워,장정수,분석,533398770,60.12,85.533,86.909,0.19020 (100.1902),7 14,2019/07/15 14:15:43,낙찰하한선 미달
-411,2140875125,삼화전기정보통신공사,석동욱,분석,533390240,60.12,85.531,86.908,0.18859 (100.18859),9 8,2019/07/16 12:50:03,낙찰하한선 미달
-412,1078738017,(주)애린테크,조승희,분석,533382255,60.12,85.53,86.907,0.18709 (100.18709),4 15,2019/07/16 19:34:30,낙찰하한선 미달
-413,2118794604,(주)유니아이비,이희강,분석,533374200,60.12,85.529,86.905,0.18558 (100.18558),12 14,2019/07/15 11:30:58,낙찰하한선 미달
-414,5138189849,주식회사 엘에스케이네트워크,이상근,분석,533355903,60.12,85.526,86.903,0.18215 (100.18215),2 6,2019/07/15 16:39:03,낙찰하한선 미달
-415,1148189360,(주)지오,오광연,분석,533349586,60.12,85.525,86.901,0.18096 (100.18096),13 3,2019/07/16 10:04:44,낙찰하한선 미달
-416,1198646212,주식회사 에프에스네트웍스,이화수,분석,533349190,60.12,85.525,86.901,0.18088 (100.18088),11 2,2019/07/16 10:04:26,낙찰하한선 미달
-417,1288196628,코마정보통신(주),이경수,분석,533347650,60.08,85.524,86.901,0.18059 (100.18059),3 4,2019/07/16 07:13:09,낙찰하한선 미달
-418,2148824685,육일정보통신 주식회사,김영옥,분석,533333415,60.08,85.522,86.899,0.17792 (100.17792),4 15,2019/07/16 13:24:07,낙찰하한선 미달
-419,1188109785,주식회사 안세기술,이용안,분석,533325823,60.08,85.521,86.898,0.17650 (100.1765),8 15,2019/07/17 09:12:34,낙찰하한선 미달
-420,1408179804,주식회사 에스엠네트웍스,박상준,분석,533324759,60.08,85.521,86.897,0.17630 (100.1763),14 6,2019/07/17 08:57:52,낙찰하한선 미달
-421,2748800123,중앙씨앤티 주식회사,윤영진,분석,533324226,60.08,85.521,86.897,0.17620 (100.1762),14 4,2019/07/16 16:52:02,낙찰하한선 미달
-422,1138607924,두성건설주식회사,안성병,분석,533321000,60.08,85.52,86.897,0.17559 (100.17559),2 12,2019/07/15 10:23:57,낙찰하한선 미달
-423,2038149028,대륭중공건설(주),박임우,분석,533304952,60.08,85.518,86.894,0.17257 (100.17257),6 9,2019/07/16 16:38:44,낙찰하한선 미달
-424,2148847295,티에스퓨처 주식회사,김명성,분석,533304527,60.08,85.518,86.894,0.17250 (100.1725),13 8,2019/07/15 14:31:44,낙찰하한선 미달
-425,1088107572,동광전기건설(주),이동은,분석,533304314,60.08,85.517,86.894,0.17246 (100.17246),8 14,2019/07/16 16:08:47,낙찰하한선 미달
-426,1238195565,(주)지엔텔,이맹희,분석,533301860,60.08,85.517,86.894,0.17199 (100.17199),8 7,2019/07/16 18:29:51,낙찰하한선 미달
-427,1088182120,(주) 포스콤 에스아이,양병기,분석,533300800,60.08,85.517,86.894,0.17179 (100.17179),11 12,2019/07/17 09:33:09,낙찰하한선 미달
-428,1088165460,(주)성보인프라넷,이성춘,분석,533299250,60.08,85.517,86.893,0.17150 (100.1715),10 8,2019/07/15 15:25:46,낙찰하한선 미달
-429,1118124994,오리엔트주식회사,이경호,분석,533292000,60.08,85.515,86.892,0.17014 (100.17014),15 11,2019/07/17 08:40:55,낙찰하한선 미달
-430,1018139321,(주)세웅정보통신,장우진,분석,533290160,60.08,85.515,86.892,0.16980 (100.1698),14 12,2019/07/17 09:00:57,낙찰하한선 미달
-431,2148668087,주식회사 네오티스,이운학,분석,533276320,60.04,85.513,86.89,0.16720 (100.1672),15 5,2019/07/16 11:12:22,낙찰하한선 미달
-432,1058645188,(주)삼구정보통신,장원기,분석,533267700,60.04,85.512,86.888,0.16558 (100.16558),13 8,2019/07/15 14:46:40,낙찰하한선 미달
-433,1258139671,(주)인호이엔지,박영진,분석,533262212,60.04,85.511,86.887,0.16455 (100.16455),15 11,2019/07/15 11:52:48,낙찰하한선 미달
-434,2098112984,(주)고덕종합건설,나기선,분석,533259280,60.04,85.51,86.887,0.16400 (100.164),5 13,2019/07/16 16:04:29,낙찰하한선 미달
-435,1078757203,주식회사 비에스파워,정병섭,분석,533251000,60.04,85.509,86.885,0.16244 (100.16244),14 12,2019/07/16 08:51:07,낙찰하한선 미달
-436,2298125412,스크린정보통신(주),조승제,분석,533247500,60.04,85.508,86.885,0.16178 (100.16178),2 1,2019/07/15 11:16:17,낙찰하한선 미달
-437,1288714730,주식회사 아이에스앤로드테크,박영배,분석,533243300,60.04,85.508,86.884,0.16099 (100.16099),2 5,2019/07/15 11:23:59,낙찰하한선 미달
-438,1058163309,(주)한국에빅스,신승창,분석,533240950,60.04,85.507,86.884,0.16055 (100.16055),3 11,2019/07/15 10:10:35,낙찰하한선 미달
-439,2208110305,주식회사 일신이앤드씨,홍영남,분석,533233188,60.04,85.506,86.883,0.15910 (100.1591),10 15,2019/07/16 17:31:39,낙찰하한선 미달
-440,3148185080,기룡전기주식회사,이중선,분석,533231591,60.04,85.506,86.882,0.15880 (100.1588),10 15,2019/07/15 14:36:38,낙찰하한선 미달
-441,1268159398,(주)파이런텍,이병길,분석,533228390,60.04,85.505,86.882,0.15819 (100.15819),12 4,2019/07/16 14:11:49,낙찰하한선 미달
-442,2098132812,주식회사 피치테크,이현철,분석,533216150,60.0,85.503,86.88,0.15589 (100.15589),1 10,2019/07/15 16:59:30,낙찰하한선 미달
-443,1068627183,한국씨텍(주),박재규,분석,533214500,60.0,85.503,86.879,0.15558 (100.15558),13 3,2019/07/17 08:57:41,낙찰하한선 미달
-444,2208829991,주식회사 이노트리,김병근,분석,533211890,60.0,85.503,86.879,0.15509 (100.15509),2 7,2019/07/16 08:58:45,낙찰하한선 미달
-445,1098155422,창공정보통신 주식회사,김배명,분석,533194300,60.0,85.5,86.876,0.15179 (100.15179),8 4,2019/07/15 10:01:37,낙찰하한선 미달
-446,1013672771,전일통신,반석현,분석,533188460,60.0,85.499,86.875,0.15069 (100.15069),13 4,2019/07/15 11:51:13,낙찰하한선 미달
-447,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,533179416,60.0,85.497,86.874,0.14899 (100.14899),6 13,2019/07/16 08:39:07,낙찰하한선 미달
-448,1208194567,아산정보통신(주),홍수길,분석,533177774,60.0,85.497,86.873,0.14869 (100.14869),5 9,2019/07/16 09:19:25,낙찰하한선 미달
-449,2048137258,대신엔에스(주),정동진,분석,533177280,60.0,85.497,86.873,0.14859 (100.14859),5 4,2019/07/15 17:02:14,낙찰하한선 미달
-450,2068184591,신명네트워크(주),임은수,분석,533174167,60.0,85.497,86.873,0.14801 (100.14801),12 10,2019/07/16 15:43:40,낙찰하한선 미달
-451,2068111894,(주)아파트피아,곽복동,분석,533173770,60.0,85.497,86.873,0.14793 (100.14793),11 8,2019/07/16 09:21:39,낙찰하한선 미달
-452,1058618361,한글정보통신(주),최경환,분석,533171430,60.0,85.496,86.872,0.14749 (100.14749),5 13,2019/07/16 09:51:08,낙찰하한선 미달
-453,1138157550,뉴코리아전자통신 주식회사,조영순,분석,533170366,60.0,85.496,86.872,0.14730 (100.1473),6 8,2019/07/16 10:16:44,낙찰하한선 미달
-454,2048131439,중앙텔콤(주),오충석,분석,533161300,60.0,85.495,86.871,0.14559 (100.14559),3 11,2019/07/16 16:21:44,낙찰하한선 미달
-455,1138613391,주식회사 지에스씨앤씨,석덕림,분석,533158650,59.96,85.494,86.87,0.14509 (100.14509),3 1,2019/07/15 14:43:36,낙찰하한선 미달
-456,2158673619,오다엔지니어링(주),윤철중,분석,533140550,59.96,85.491,86.867,0.14169 (100.14169),8 11,2019/07/15 15:34:58,낙찰하한선 미달
-457,1098647062,주식회사 조아정보통신,박민응,분석,533131501,59.96,85.49,86.866,0.13999 (100.13999),3 2,2019/07/15 17:20:40,낙찰하한선 미달
-458,1208603362,자이에스앤디 주식회사,김환열,분석,533119700,59.96,85.488,86.864,0.13778 (100.13778),2 9,2019/07/16 17:13:58,낙찰하한선 미달
-459,2208128542,주식회사 삼일기업공사,박종웅,분석,533118800,59.96,85.488,86.864,0.13761 (100.13761),15 2,2019/07/16 17:52:59,낙찰하한선 미달
-460,1018116968,(주)넥슨정보통신,신양인,분석,533118591,59.96,85.488,86.864,0.13757 (100.13757),2 4,2019/07/15 10:20:55,낙찰하한선 미달
-461,1058606434,(주)케이디정보기술,이종오,분석,533117075,59.96,85.487,86.864,0.13729 (100.13729),15 1,2019/07/17 08:54:59,낙찰하한선 미달
-462,1068180183,보람정보통신서비스(주),안창진,분석,533115600,59.96,85.487,86.863,0.13701 (100.13701),6 13,2019/07/15 16:15:11,낙찰하한선 미달
-463,2118895916,주식회사 지오통신,김영송,분석,533108000,59.96,85.486,86.862,0.13558 (100.13558),13 4,2019/07/15 15:53:40,낙찰하한선 미달
-464,2148669602,(주)우호텔레콤,이강록,분석,533104900,59.96,85.485,86.862,0.13500 (100.135),7 1,2019/07/16 16:52:09,낙찰하한선 미달
-465,2178134000,(주)에스엠텔레콤,오현택,분석,533087800,59.92,85.483,86.859,0.13179 (100.13179),9 7,2019/07/15 17:41:52,낙찰하한선 미달
-466,2148661411,(주)엘리시스,이시정,분석,533066550,59.92,85.479,86.855,0.12779 (100.12779),13 15,2019/07/15 10:05:41,낙찰하한선 미달
-467,1058683498,주식회사 일동전력,오정미,분석,533054840,59.92,85.477,86.853,0.12560 (100.1256),8 5,2019/07/16 14:19:08,낙찰하한선 미달
-468,1198175838,선광엘티아이 주식회사,김동진,분석,533054800,59.92,85.477,86.853,0.12559 (100.12559),6 8,2019/07/15 11:29:53,낙찰하한선 미달
-469,2148759208,(주)로드반,김형준,분석,533053000,59.92,85.477,86.853,0.12525 (100.12525),5 11,2019/07/15 13:31:24,낙찰하한선 미달
-470,2148105563,(주)인성이엔씨,김규만,분석,533047918,59.92,85.476,86.852,0.12430 (100.1243),4 14,2019/07/15 10:02:28,낙찰하한선 미달
-471,5058131706,한창텔콤(주),김정순,분석,533044882,59.92,85.476,86.852,0.12372 (100.12372),7 8,2019/07/16 16:02:03,낙찰하한선 미달
-472,5048168082,(주)에이치에스,정태운,분석,533041480,59.92,85.475,86.851,0.12309 (100.12309),10 12,2019/07/17 08:24:32,낙찰하한선 미달
-473,2208869047,양지전기 주식회사,박승연,분석,533036200,59.88,85.474,86.85,0.12209 (100.12209),3 5,2019/07/15 10:09:27,낙찰하한선 미달
-474,1068633633,주식회사 리감,백정현,분석,533034600,59.88,85.474,86.85,0.12179 (100.12179),6 9,2019/07/16 18:26:10,낙찰하한선 미달
-475,2208604531,주식회사 월드린시스템즈,류준열,분석,533022500,59.88,85.472,86.848,0.11952 (100.11952),3 11,2019/07/17 09:21:07,낙찰하한선 미달
-476,2118640251,모범전설(주),오세창,분석,533019710,59.88,85.472,86.848,0.11900 (100.119),4 10,2019/07/15 15:20:27,낙찰하한선 미달
-477,1058682164,(주)울트라텔레콤,김성철,분석,533015974,59.88,85.471,86.847,0.11830 (100.1183),5 3,2019/07/16 09:22:14,낙찰하한선 미달
-478,2208804175,주식회사 예준시스템,이인애,분석,533014910,59.88,85.471,86.847,0.11810 (100.1181),15 3,2019/07/17 08:54:24,낙찰하한선 미달
-479,1068602969,케이티아이시시 주식회사,강두성,분석,533001600,59.88,85.469,86.845,0.11560 (100.1156),5 1,2019/07/15 14:18:57,낙찰하한선 미달
-480,1188110211,(주)텔레텍코리아,윤광수,분석,533001500,59.88,85.469,86.845,0.11558 (100.11558),9 15,2019/07/15 11:39:43,낙찰하한선 미달
-481,2368701351,주식회사 한빛티엔에스,이광열,분석,532991754,59.88,85.467,86.843,0.11375 (100.11375),14 3,2019/07/15 16:56:04,낙찰하한선 미달
-482,1058654519,주식회사유비라인,이병오,분석,532989763,59.88,85.467,86.843,0.11337 (100.11337),9 15,2019/07/16 16:31:25,낙찰하한선 미달
-483,1198129275,신우이엔지 주식회사,송세호,분석,532985000,59.88,85.466,86.842,0.11248 (100.11248),15 10,2019/07/16 17:21:13,낙찰하한선 미달
-484,2208782247,(주)안국정보통신,조군행,분석,532981300,59.88,85.466,86.841,0.11178 (100.11178),1 2,2019/07/16 10:00:12,낙찰하한선 미달
-485,2028104237,대선이엔씨(주),최승재,분석,532965184,59.84,85.463,86.839,0.10876 (100.10876),11 6,2019/07/15 15:45:21,낙찰하한선 미달
-486,2548800191,신용전기통신 주식회사,정지택,분석,532960074,59.84,85.462,86.838,0.10780 (100.1078),9 10,2019/07/16 17:40:21,낙찰하한선 미달
-487,2170477672,한국A/V산업,이재숙,분석,532948300,59.84,85.46,86.836,0.10558 (100.10558),4 13,2019/07/16 07:01:56,낙찰하한선 미달
-488,1068194620,(주)합동전자산업,정호원,분석,532945000,59.84,85.46,86.836,0.10496 (100.10496),12 2,2019/07/16 13:04:30,낙찰하한선 미달
-489,5048163016,주식회사 창성이엔씨,이호용,분석,532934520,59.84,85.458,86.834,0.10300 (100.103),14 15,2019/07/16 14:39:47,낙찰하한선 미달
-490,2188114856,서교정보통신(주),김기설,분석,532928100,59.84,85.457,86.833,0.10179 (100.10179),13 4,2019/07/15 14:24:04,낙찰하한선 미달
-491,2048124559,(주)대용와트스,남상태,분석,532924404,59.84,85.457,86.832,0.10110 (100.1011),11 7,2019/07/16 09:09:25,낙찰하한선 미달
-492,2198125754,알티엘산업 주식회사,이근태,분석,532917680,59.84,85.455,86.831,0.09983 (100.09983),6 1,2019/07/16 09:26:03,낙찰하한선 미달
-493,1098603050,(주)이루기술,박지현,분석,532881270,59.8,85.45,86.825,0.09299 (100.09299),5 8,2019/07/16 09:32:45,낙찰하한선 미달
-494,1188109975,(주)부광네트워크,박경진,분석,532875420,59.8,85.449,86.824,0.09189 (100.09189),12 11,2019/07/16 17:30:11,낙찰하한선 미달
-495,1298104500,주식회사 상지카일룸,최기보,분석,532869000,59.8,85.448,86.823,0.09069 (100.09069),13 10,2019/07/16 17:57:55,낙찰하한선 미달
-496,1068627989,(주)큐엔아이텍,주일권,분석,532851470,59.8,85.445,86.82,0.08740 (100.0874),7 15,2019/07/15 17:50:11,낙찰하한선 미달
-497,1048142446,(주)대성텔레콤,양종만,분석,532845600,59.76,85.444,86.819,0.08629 (100.08629),13 7,2019/07/17 09:17:49,낙찰하한선 미달
-498,4168128895,(주)비아이씨스템,방인식,분석,532829370,59.76,85.441,86.817,0.08324 (100.08324),14 7,2019/07/17 06:13:48,낙찰하한선 미달
-499,2058140076,(주)제일첨단테크,김성수,분석,532825380,59.76,85.441,86.816,0.08250 (100.0825),6 10,2019/07/15 15:48:01,낙찰하한선 미달
-500,2158607273,(주)미주전통,장원식,분석,532820643,59.76,85.44,86.815,0.08161 (100.08161),2 12,2019/07/16 15:45:23,낙찰하한선 미달
-501,1138157962,(주)하이눈정보통신,박종우,분석,532819790,59.76,85.44,86.815,0.08145 (100.08145),13 14,2019/07/15 20:52:26,낙찰하한선 미달
-502,1198153514,다린전력(주),오승한,분석,532815450,59.76,85.439,86.814,0.08063 (100.08063),6 11,2019/07/16 11:40:26,낙찰하한선 미달
-503,1068133832,(주)동양이엔씨,최두현,분석,532805680,59.76,85.438,86.813,0.07879 (100.07879),13 5,2019/07/16 09:38:41,낙찰하한선 미달
-504,2108168358,주식회사 영호정보통신,조영민,분석,532801420,59.76,85.437,86.812,0.07799 (100.07799),8 11,2019/07/15 17:36:31,낙찰하한선 미달
