순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-107,6318800044,화인씨엔이 주식회사,김영심,분석,90940757,81.4,87.573,87.625,-0.13577 (99.86423),15 4,2019/09/19 14:32:55,낙찰하한선 미달
-108,1188109975,(주)부광네트워크,박경진,분석,90940360,81.4,87.573,87.625,-0.13621 (99.86379),11 2,2019/09/23 15:37:04,낙찰하한선 미달
-109,1868701018,주식회사 소담정보통신,주옥,분석,90940272,81.4,87.573,87.625,-0.13631 (99.86369),6 15,2019/09/23 14:36:00,낙찰하한선 미달
-110,8128800740,주식회사 대일시스템,이승일,분석,90940138,81.4,87.573,87.625,-0.13645 (99.86355),10 3,2019/09/20 11:09:37,낙찰하한선 미달
-111,2158669639,(주)한정원,이수환,분석,90938780,81.4,87.572,87.623,-0.13794 (99.86206),11 10,2019/09/19 17:16:23,낙찰하한선 미달
-112,1078635181,티에스라인시스템 주식회사,최국현,분석,90938540,81.4,87.571,87.623,-0.13821 (99.86179),11 15,2019/09/19 17:24:35,낙찰하한선 미달
-113,1058688514,(주)엠티에스정보기술,신현준,분석,90934810,81.4,87.568,87.62,-0.14230 (99.8577),11 6,2019/09/20 17:09:24,낙찰하한선 미달
-114,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,90932533,81.4,87.566,87.617,-0.14480 (99.8552),14 6,2019/09/23 06:36:40,낙찰하한선 미달
-115,2158199031,한소리이앤씨주식회사,전화진,분석,90932350,81.4,87.565,87.617,-0.14500 (99.855),1 13,2019/09/20 09:39:54,낙찰하한선 미달
-116,1088186937,(주)네오텔링크,박귀남,분석,90931280,81.2,87.564,87.616,-0.14618 (99.85382),10 15,2019/09/19 11:54:53,낙찰하한선 미달
-117,1138637772,(주)헤로스테크,김병래,분석,90930620,81.2,87.564,87.616,-0.14690 (99.8531),15 1,2019/09/20 16:40:04,낙찰하한선 미달
-118,2148711728,에이에이씨케이(주),주수양,분석,90930225,81.2,87.563,87.615,-0.14734 (99.85266),1 3,2019/09/23 14:36:18,낙찰하한선 미달
-119,1288196628,코마정보통신(주),이경수,분석,90929730,81.2,87.563,87.615,-0.14788 (99.85212),12 11,2019/09/20 06:14:38,낙찰하한선 미달
-120,1058814068,주식회사 한강통신건설,최문봉,분석,90929430,81.2,87.563,87.614,-0.14821 (99.85179),12 7,2019/09/23 11:31:42,낙찰하한선 미달
-121,1328127945,부민통신 주식회사,박창욱,분석,90929073,81.2,87.562,87.614,-0.14860 (99.8514),4 3,2019/09/23 13:47:14,낙찰하한선 미달
-122,2208782247,(주)안국정보통신,조군행,분석,90925790,81.2,87.559,87.611,-0.15221 (99.84779),14 2,2019/09/23 08:54:37,낙찰하한선 미달
-123,1138157550,뉴코리아전자통신 주식회사,조영순,분석,90925339,81.2,87.559,87.611,-0.15270 (99.8473),8 12,2019/09/23 12:35:04,낙찰하한선 미달
-124,2148805903,리조이스통신주식회사,최공휘,분석,90924430,81.2,87.558,87.61,-0.15370 (99.8463),14 9,2019/09/23 08:24:55,낙찰하한선 미달
-125,1108139892,(주)이화텔레콤,윤영배,분석,90923654,81.2,87.557,87.609,-0.15455 (99.84545),3 10,2019/09/23 09:47:41,낙찰하한선 미달
-126,1078824918,주식회사 칸정보기술,정상훈,분석,90922780,81.2,87.556,87.608,-0.15551 (99.84449),14 3,2019/09/23 09:26:31,낙찰하한선 미달
-127,1198635243,(주)다룸정보기술,이혜경,분석,90920330,81.0,87.554,87.606,-0.15820 (99.8418),15 7,2019/09/22 16:54:44,낙찰하한선 미달
-128,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,90919700,81.0,87.553,87.605,-0.15890 (99.8411),9 4,2019/09/23 09:52:31,낙찰하한선 미달
-129,1078156371,아주전자시스템(주),이재훈,분석,90916680,81.0,87.55,87.602,-0.16221 (99.83779),11 3,2019/09/20 07:47:21,낙찰하한선 미달
-130,4118146506,케이엠티시스템 주식회사,김정식,분석,90912200,81.0,87.546,87.598,-0.16713 (99.83287),11 3,2019/09/21 20:22:20,낙찰하한선 미달
-131,1198153493,(주)경성네트웍,편해용,분석,90911220,81.0,87.545,87.597,-0.16821 (99.83179),10 4,2019/09/20 09:56:53,낙찰하한선 미달
-132,2208658565,주식회사 주인정보시스템,김근호,분석,90907580,80.8,87.541,87.593,-0.17221 (99.82779),4 10,2019/09/23 10:23:08,낙찰하한선 미달
-133,1068608755,(주)디제이티,차시환,분석,90904303,80.8,87.538,87.59,-0.17580 (99.8242),10 15,2019/09/23 14:51:48,낙찰하한선 미달
-134,1138156089,코아아이앤씨(주),김현모,분석,90902110,80.8,87.536,87.588,-0.17821 (99.82179),9 11,2019/09/23 19:38:07,낙찰하한선 미달
-135,2158687767,(주)에스앤디비즈,정성호,분석,90902000,80.8,87.536,87.588,-0.17833 (99.82167),8 11,2019/09/23 09:57:09,낙찰하한선 미달
-136,1198153514,다린전력(주),오승한,분석,90900690,80.8,87.535,87.587,-0.17977 (99.82023),6 3,2019/09/23 15:47:13,낙찰하한선 미달
-137,2148759208,(주)로드반,김형준,분석,90899000,80.6,87.533,87.585,-0.18163 (99.81837),13 5,2019/09/20 10:23:32,낙찰하한선 미달
-138,2108170441,주식회사 에이원아이티,김진성,분석,90898470,80.6,87.533,87.585,-0.18221 (99.81779),9 2,2019/09/19 13:48:13,낙찰하한선 미달
-139,2068184591,신명네트워크(주),임은수,분석,90897745,80.6,87.532,87.584,-0.18301 (99.81699),9 4,2019/09/19 10:36:03,낙찰하한선 미달
-140,1058199938,삼호전자통신(주),이경희,분석,90896510,80.6,87.531,87.583,-0.18436 (99.81564),4 12,2019/09/23 09:23:14,낙찰하한선 미달
-141,2148180640,(주)남인정보통신,김남호,분석,90895830,80.6,87.53,87.582,-0.18511 (99.81489),3 1,2019/09/20 09:45:49,낙찰하한선 미달
-142,1288126291,주식회사 성화,이재환,분석,90895560,80.6,87.53,87.582,-0.18540 (99.8146),12 10,2019/09/20 10:19:09,낙찰하한선 미달
-143,3578800544,디와이아이앤씨주식회사,주인웅,분석,90893010,80.6,87.527,87.579,-0.18821 (99.81179),9 6,2019/09/19 16:24:52,낙찰하한선 미달
-144,1058611510,이노테크놀로지(주),장기배,분석,90892010,80.6,87.526,87.578,-0.18930 (99.8107),1 4,2019/09/19 14:52:40,낙찰하한선 미달
-145,2068601178,주식회사 해인이티에프,오재근,분석,90891909,80.6,87.526,87.578,-0.18941 (99.81059),3 15,2019/09/23 07:42:07,낙찰하한선 미달
-146,2068694508,주식회사 웰정보기술,강희춘,분석,90890735,80.6,87.525,87.577,-0.19070 (99.8093),5 12,2019/09/24 08:34:26,낙찰하한선 미달
-147,1138611622,(주)이담에스티,최명순,분석,90890650,80.6,87.525,87.577,-0.19080 (99.8092),14 15,2019/09/23 07:48:03,낙찰하한선 미달
-148,1180565240,성보전자통신,양행천,분석,90889910,80.4,87.524,87.576,-0.19161 (99.80839),15 14,2019/09/24 06:58:27,낙찰하한선 미달
-149,1198618088,주식회사 하이넷 네트웍스,김동순,분석,90886450,80.4,87.521,87.573,-0.19541 (99.80459),12 9,2019/09/23 15:08:41,낙찰하한선 미달
-150,1208178820,(주)아이티엑스엠투엠,박상열,분석,90883900,80.4,87.519,87.571,-0.19821 (99.80179),7 4,2019/09/23 18:42:55,낙찰하한선 미달
-151,1398115682,백상건설 주식회사,정홍훈,분석,90882500,80.4,87.517,87.569,-0.19975 (99.80025),15 5,2019/09/24 08:26:42,낙찰하한선 미달
-152,1108194973,주식회사 엔에스정보통신,임정빈,분석,90881630,80.4,87.516,87.568,-0.20070 (99.7993),14 10,2019/09/23 18:09:19,낙찰하한선 미달
-153,2098155983,주식회사 케이텍솔루션,임경택,분석,90881081,80.4,87.516,87.568,-0.20130 (99.7987),5 14,2019/09/20 12:36:52,낙찰하한선 미달
-154,2028104237,대선이엔씨(주),최승재,분석,90879340,80.2,87.514,87.566,-0.20322 (99.79678),5 12,2019/09/23 14:48:14,낙찰하한선 미달
-155,1068681756,주식회사 융창,이재진,분석,90878879,80.2,87.514,87.566,-0.20372 (99.79628),7 13,2019/09/24 09:34:46,낙찰하한선 미달
-156,2117299696,성원전자통신,성기신,분석,90877950,80.2,87.513,87.565,-0.20474 (99.79526),9 15,2019/09/19 22:48:41,낙찰하한선 미달
-157,1068184554,(주)송화전기통신,고진홍,분석,90877350,80.2,87.512,87.564,-0.20540 (99.7946),12 14,2019/09/23 10:00:39,낙찰하한선 미달
-158,1138621101,(주)아이피로드,강철지,분석,90877200,80.2,87.512,87.564,-0.20557 (99.79443),10 5,2019/09/19 11:51:59,낙찰하한선 미달
-159,1338113707,(주)대보통신,염영숙,분석,90877000,80.2,87.512,87.564,-0.20579 (99.79421),4 3,2019/09/19 13:31:35,낙찰하한선 미달
-160,2148824685,육일정보통신 주식회사,김영옥,분석,90876893,80.2,87.512,87.564,-0.20590 (99.7941),2 8,2019/09/20 13:09:43,낙찰하한선 미달
-161,1178161755,(주) 유강이엔씨,조천식,분석,90876711,80.2,87.512,87.564,-0.20610 (99.7939),6 9,2019/09/24 09:21:00,낙찰하한선 미달
-162,2140550031,새론정보통신,이용주,분석,90871610,80.2,87.507,87.559,-0.21171 (99.78829),8 12,2019/09/19 10:22:21,낙찰하한선 미달
-163,2158194400,오엔씨네트웍스(주),김영식,분석,90871045,80.2,87.506,87.558,-0.21233 (99.78767),9 12,2019/09/19 15:25:56,낙찰하한선 미달
-164,1138633645,주식회사 와이넷,석지윤,분석,90870420,80.2,87.506,87.558,-0.21301 (99.78699),7 12,2019/09/21 11:49:10,낙찰하한선 미달
-165,1058693453,주식회사태융정보통신,문성준,분석,90869880,80.2,87.505,87.557,-0.21360 (99.7864),9 5,2019/09/23 18:00:27,낙찰하한선 미달
-166,1078155407,(주)윤익계전,안용준,분석,90869152,80.0,87.504,87.556,-0.21440 (99.7856),9 7,2019/09/19 15:20:04,낙찰하한선 미달
-167,1188119624,탑정보통신(주),오영권,분석,90868240,80.0,87.504,87.555,-0.21541 (99.78459),12 3,2019/09/24 08:50:27,낙찰하한선 미달
-168,2018182230,주식회사 본네트시큐,최수기,분석,90867421,80.0,87.503,87.555,-0.21631 (99.78369),4 11,2019/09/20 09:10:45,낙찰하한선 미달
-169,1098643839,주식회사 케이비정보통신,지인현,분석,90866328,80.0,87.502,87.554,-0.21751 (99.78249),3 2,2019/09/20 09:09:44,낙찰하한선 미달
-170,1128126393,주식회사 승도이엔씨,신종성,분석,90864700,80.0,87.5,87.552,-0.21929 (99.78071),13 4,2019/09/24 08:45:20,낙찰하한선 미달
-171,2148829787,주식회사 노바에스앤씨,최성운,분석,90862139,80.0,87.498,87.55,-0.22211 (99.77789),4 7,2019/09/20 17:22:08,낙찰하한선 미달
-172,3078147074,주식회사성우네트웍스,최성봉,분석,90858220,79.8,87.494,87.546,-0.22641 (99.77359),12 2,2019/09/23 22:23:55,낙찰하한선 미달
-173,1108153161,(주)나이츠넷,이용현,분석,90856580,79.8,87.492,87.544,-0.22821 (99.77179),7 14,2019/09/19 19:13:21,낙찰하한선 미달
-174,1138148411,(주)풍천정보네트웍,김학봉,분석,90854760,79.8,87.491,87.543,-0.23021 (99.76979),6 10,2019/09/24 09:35:13,낙찰하한선 미달
-175,1138663208,주식회사 유영정보통신,박경순,분석,90850040,79.8,87.486,87.538,-0.23539 (99.76461),5 2,2019/09/19 16:28:43,낙찰하한선 미달
-176,1078715052,(주)에이스씨씨텍,신현종,분석,90848390,79.6,87.484,87.536,-0.23720 (99.7628),4 3,2019/09/20 11:47:55,낙찰하한선 미달
-177,2158682840,차일정보통신(주),오상국,분석,90845700,79.6,87.482,87.534,-0.24016 (99.75984),11 2,2019/09/20 09:22:58,낙찰하한선 미달
-178,2058139910,우현전기(주),채광식,분석,90843930,79.6,87.48,87.532,-0.24210 (99.7579),14 11,2019/09/24 08:56:24,낙찰하한선 미달
-179,2148888151,주식회사 씨앤피테크,제해동,분석,90843020,79.6,87.479,87.531,-0.24310 (99.7569),3 7,2019/09/19 17:28:41,낙찰하한선 미달
-180,1198642201,주식회사 한일이앤씨,황유경,분석,90840467,79.6,87.477,87.529,-0.24590 (99.7541),1 10,2019/09/20 11:10:33,낙찰하한선 미달
-181,1138139080,(주)성강통신기술사사무소,안치영,분석,90840280,79.6,87.477,87.529,-0.24611 (99.75389),12 3,2019/09/24 09:00:39,낙찰하한선 미달
-182,2068625393,주식회사 성림전설,박상동,분석,90839591,79.6,87.476,87.528,-0.24687 (99.75313),4 3,2019/09/20 10:23:09,낙찰하한선 미달
-183,1088179663,주식회사 시큐뱅크,심재춘,분석,90836730,79.4,87.473,87.525,-0.25001 (99.74999),14 3,2019/09/22 21:46:20,낙찰하한선 미달
-184,2298119166,(주)삼영기업,금동흠,분석,90836551,79.4,87.473,87.525,-0.25020 (99.7498),11 6,2019/09/23 15:15:54,낙찰하한선 미달
-185,2066762193,보성통신,문용권,분석,90836410,79.4,87.473,87.525,-0.25036 (99.74964),9 13,2019/09/24 08:02:09,낙찰하한선 미달
-186,1048157783,(주)서울정보컴,고응준,분석,90836278,79.4,87.473,87.525,-0.25050 (99.7495),10 11,2019/09/23 09:33:03,낙찰하한선 미달
-187,1098618489,주식회사 유티월드,윤영선,분석,90835275,79.4,87.472,87.524,-0.25161 (99.74839),15 7,2019/09/19 10:51:08,낙찰하한선 미달
-188,1198158412,애드넷정보통신(주),박상흥,분석,90835200,79.4,87.472,87.524,-0.25169 (99.74831),6 11,2019/09/20 16:26:39,낙찰하한선 미달
-189,1098160416,(주)용진정보통신,도용석,분석,90834911,79.4,87.472,87.523,-0.25201 (99.74799),6 15,2019/09/19 10:16:36,낙찰하한선 미달
-190,1048636288,(주)엠케이이엔씨,문광일,분석,90832930,79.4,87.47,87.521,-0.25418 (99.74582),15 1,2019/09/23 11:05:54,낙찰하한선 미달
-191,2108122973,인터컴넷(주),양지호,분석,90832636,79.4,87.469,87.521,-0.25450 (99.7455),11 3,2019/09/23 15:23:55,낙찰하한선 미달
-192,1198637085,(주) 하이네트워크,이준수,분석,90832000,79.4,87.469,87.521,-0.25520 (99.7448),6 3,2019/09/23 08:50:12,낙찰하한선 미달
-193,1098153915,하비넷정보통신(주),이종훈,분석,90826260,79.2,87.463,87.515,-0.26150 (99.7385),4 13,2019/09/23 09:59:55,낙찰하한선 미달
-194,1298155066,일조텔레콤(주),김문섭,분석,90823800,79.2,87.461,87.513,-0.26421 (99.73579),8 14,2019/09/23 09:05:49,낙찰하한선 미달
-195,1138618417,(주)씨에스플러스,장준영,분석,90822500,79.2,87.46,87.511,-0.26563 (99.73437),8 14,2019/09/24 08:46:08,낙찰하한선 미달
-196,2088115241,한애전자(주),최용경,분석,90821161,79.2,87.458,87.51,-0.26710 (99.7329),13 3,2019/09/23 09:51:22,낙찰하한선 미달
-197,2030130565,이수정보통신,이한수,분석,90817330,79.2,87.455,87.506,-0.27131 (99.72869),6 2,2019/09/23 18:52:09,낙찰하한선 미달
-198,1041890207,삼정정보통신,이순봉,분석,90817070,79.0,87.454,87.506,-0.27160 (99.7284),14 7,2019/09/20 11:06:36,낙찰하한선 미달
-199,1178122655,셀렉트정보기술(주),임윤정,분석,90816267,79.0,87.454,87.505,-0.27248 (99.72752),2 13,2019/09/24 08:10:20,낙찰하한선 미달
-200,1188109728,득진통신(주),김진섭,분석,90815880,79.0,87.453,87.505,-0.27290 (99.7271),6 5,2019/09/23 12:43:59,낙찰하한선 미달
-201,1058619564,주식회사 다상테크,김춘기,분석,90815700,79.0,87.453,87.505,-0.27310 (99.7269),6 4,2019/09/20 15:01:02,낙찰하한선 미달
-202,1208137120,(주)지티일렉콘,고광열,분석,90813717,79.0,87.451,87.503,-0.27528 (99.72472),7 14,2019/09/19 19:10:33,낙찰하한선 미달
-203,1098197140,(주)코맥스시큐리티,김종정,분석,90811690,79.0,87.449,87.501,-0.27750 (99.7225),9 14,2019/09/24 09:36:40,낙찰하한선 미달
-204,1238175875,주식회사 휴톤,김영상,분석,90811327,79.0,87.449,87.501,-0.27790 (99.7221),13 12,2019/09/23 07:54:28,낙찰하한선 미달
-205,1148678591,주식회사엠아이솔텍,이계림,분석,90810100,79.0,87.448,87.499,-0.27925 (99.72075),13 7,2019/09/19 17:23:00,낙찰하한선 미달
-206,2118691240,거성일렉콤(주),박성래,분석,90808457,79.0,87.446,87.498,-0.28105 (99.71895),2 15,2019/09/23 15:33:24,낙찰하한선 미달
-207,1198616173,(주)와이드큐브,최원근,분석,90806137,78.8,87.444,87.496,-0.28360 (99.7164),8 7,2019/09/19 16:07:43,낙찰하한선 미달
-208,7968600745,마스트아이엔씨 주식회사,전병호,분석,90806040,78.8,87.444,87.496,-0.28371 (99.71629),7 9,2019/09/20 09:52:16,낙찰하한선 미달
-209,1058740405,(주)화성이엔지,김택환,분석,90800763,78.8,87.439,87.49,-0.28950 (99.7105),2 12,2019/09/23 09:37:19,낙찰하한선 미달
-210,2148620797,(주)세인씨앤씨,조정화,분석,90800581,78.8,87.438,87.49,-0.28970 (99.7103),7 3,2019/09/20 16:07:18,낙찰하한선 미달
-211,2068682619,주식회사 엠플러스통신,신동수,분석,90799300,78.8,87.437,87.489,-0.29111 (99.70889),2 11,2019/09/20 14:07:37,낙찰하한선 미달
-212,2068196840,주식회사 혜성이티에스,이상영,분석,90794647,78.6,87.433,87.485,-0.29622 (99.70378),3 14,2019/09/24 09:37:02,낙찰하한선 미달
-213,2748800123,중앙씨앤티 주식회사,윤영진,분석,90792560,78.6,87.431,87.483,-0.29851 (99.70149),3 1,2019/09/23 17:42:08,낙찰하한선 미달
-214,1068619586,엠앨캐스트주식회사,김철호,분석,90791200,78.6,87.429,87.481,-0.30001 (99.69999),9 11,2019/09/19 14:29:55,낙찰하한선 미달
-215,3168123644,주식회사 지엔씨원,이미자,분석,90790108,78.6,87.428,87.48,-0.30120 (99.6988),13 2,2019/09/23 06:47:26,낙찰하한선 미달
-216,2098211809,사단법인 해오름장애인협회,노영주,분석,90790062,78.6,87.428,87.48,-0.30125 (99.69875),11 3,2019/09/24 09:36:55,낙찰하한선 미달
-217,6118700363,주식회사 서경산업,이대규,분석,90786960,78.6,87.425,87.477,-0.30466 (99.69534),12 4,2019/09/24 09:44:31,낙찰하한선 미달
-218,2140875125,삼화전기정보통신공사,석동욱,분석,90785010,78.4,87.423,87.475,-0.30680 (99.6932),6 15,2019/09/20 23:06:58,낙찰하한선 미달
-219,1018151121,주식회사 경원전력,최경택,분석,90784460,78.4,87.423,87.475,-0.30741 (99.69259),11 15,2019/09/24 08:51:49,낙찰하한선 미달
-220,1018644343,주식회사 세광이엔씨,장문주,분석,90783005,78.4,87.422,87.473,-0.30900 (99.691),15 5,2019/09/23 11:11:23,낙찰하한선 미달
-221,2118726218,주식회사 씨그테크,이윤호,분석,90781275,78.4,87.42,87.472,-0.31090 (99.6891),10 6,2019/09/20 09:16:21,낙찰하한선 미달
-222,2148626132,(주)오버넷,신창호,분석,90781093,78.4,87.42,87.472,-0.31110 (99.6889),7 8,2019/09/19 14:12:46,낙찰하한선 미달
-223,2028138682,협진통신(주),이승훈,분석,90780360,78.4,87.419,87.471,-0.31191 (99.68809),9 12,2019/09/23 17:07:26,낙찰하한선 미달
-224,1068136902,대일전기산업(주),임태원,분석,90780020,78.4,87.419,87.47,-0.31228 (99.68772),5 1,2019/09/24 09:15:52,낙찰하한선 미달
-225,1268159398,(주)파이런텍,이병길,분석,90778730,78.4,87.417,87.469,-0.31370 (99.6863),7 9,2019/09/23 11:17:08,낙찰하한선 미달
-226,1018639665,(주)한양인프라넷,김주호,분석,90778560,78.4,87.417,87.469,-0.31389 (99.68611),9 3,2019/09/20 08:57:20,낙찰하한선 미달
-227,1198653668,에코아이넷(주),박은희,분석,90777470,78.4,87.416,87.468,-0.31508 (99.68492),2 4,2019/09/24 09:13:32,낙찰하한선 미달
-228,1168135502,(주)비엠더코리아,구진회,분석,90776631,78.4,87.415,87.467,-0.31600 (99.684),15 5,2019/09/22 19:35:07,낙찰하한선 미달
-229,1048635917,주식회사 비전에스엔씨,김국배,분석,90771880,78.2,87.411,87.463,-0.32122 (99.67878),14 7,2019/09/20 14:26:21,낙찰하한선 미달
-230,1098626994,주식회사 에이치엔엠,성기용,분석,90771688,78.2,87.411,87.462,-0.32143 (99.67857),9 1,2019/09/20 15:47:43,낙찰하한선 미달
-231,1018605466,금부통신 주식회사,정재학,분석,90771600,78.2,87.411,87.462,-0.32153 (99.67847),15 1,2019/09/20 16:23:46,낙찰하한선 미달
-232,1018651785,주식회사 청심아이티,김재균,분석,90769160,78.2,87.408,87.46,-0.32421 (99.67579),4 13,2019/09/19 18:38:28,낙찰하한선 미달
-233,2208110305,주식회사 일신이앤드씨,홍영남,분석,90768799,78.2,87.408,87.46,-0.32460 (99.6754),7 12,2019/09/20 19:01:21,낙찰하한선 미달
-234,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,90768070,78.2,87.407,87.459,-0.32540 (99.6746),5 2,2019/09/23 14:23:51,낙찰하한선 미달
-235,1138672575,주식회사 시스메이트,정종균,분석,90767200,78.2,87.406,87.458,-0.32636 (99.67364),12 6,2019/09/24 09:21:51,낙찰하한선 미달
-236,2021295047,협진전기통신공사,최종운,분석,90766870,78.2,87.406,87.458,-0.32672 (99.67328),12 8,2019/09/23 09:11:49,낙찰하한선 미달
-237,1138106099,기전통신(주),윤기영,분석,90766500,78.2,87.406,87.457,-0.32713 (99.67287),10 4,2019/09/23 15:33:00,낙찰하한선 미달
-238,1078619629,염광전기통신(주),최인재,분석,90765700,78.2,87.405,87.457,-0.32801 (99.67199),12 2,2019/09/20 15:21:31,낙찰하한선 미달
-239,1058197338,(주)라인정보시스템,홍상희,분석,90762440,78.0,87.402,87.454,-0.33159 (99.66841),3 5,2019/09/23 18:44:40,낙찰하한선 미달
-240,1138175669,(주)용상전기통신,권혁기,분석,90760513,78.0,87.4,87.452,-0.33370 (99.6663),8 1,2019/09/24 09:38:08,낙찰하한선 미달
-241,1068178635,(주)지아이테크놀러지,홍영우,분석,90758000,78.0,87.397,87.449,-0.33646 (99.66354),10 5,2019/09/23 09:43:45,낙찰하한선 미달
-242,1078677070,씨지에스아이티(주),최규식,분석,90756290,78.0,87.396,87.448,-0.33834 (99.66166),5 1,2019/09/24 09:17:04,낙찰하한선 미달
-243,1208802896,주식회사 라임에스엔씨,김종훈,분석,90749860,77.8,87.39,87.441,-0.34540 (99.6546),15 14,2019/09/20 12:21:30,낙찰하한선 미달
-244,1060268388,현대통신기술,김성환,분석,90749310,77.8,87.389,87.441,-0.34601 (99.65399),7 12,2019/09/20 12:23:24,낙찰하한선 미달
-245,1068616518,(주)애니씨앤에스,이일규,분석,90749230,77.8,87.389,87.441,-0.34609 (99.65391),13 7,2019/09/20 15:13:59,낙찰하한선 미달
-246,2208615417,마인드원 주식회사,차희원,분석,90748855,77.8,87.389,87.44,-0.34651 (99.65349),4 7,2019/09/19 10:12:07,낙찰하한선 미달
-247,1078167709,온세텔레콤(주),박준학,분석,90748582,77.8,87.388,87.44,-0.34681 (99.65319),15 8,2019/09/23 11:06:13,낙찰하한선 미달
-248,2098121862,거우전설주식회사,김영훈,분석,90743528,77.6,87.384,87.435,-0.35235 (99.64765),13 3,2019/09/23 10:05:25,낙찰하한선 미달
-249,1068147942,태양이엠씨(주),선오규,분석,90741480,77.6,87.382,87.433,-0.35460 (99.6454),15 10,2019/09/23 09:05:15,낙찰하한선 미달
-250,1208163439,(주)아이엘에스씨,이병준,분석,90741200,77.6,87.381,87.433,-0.35491 (99.64509),5 14,2019/09/23 15:58:03,낙찰하한선 미달
-251,2148619102,유석산업(주),최현호,분석,90740023,77.6,87.38,87.432,-0.35620 (99.6438),15 13,2019/09/19 16:38:50,낙찰하한선 미달
-252,1078646354,(주)솔리비아,박정구,분석,90737757,77.6,87.378,87.43,-0.35869 (99.64131),1 8,2019/09/23 10:38:38,낙찰하한선 미달
-253,1098651964,셀코정보기술 주식회사,권영용,분석,90734194,77.6,87.375,87.426,-0.36260 (99.6374),5 6,2019/09/24 09:51:17,낙찰하한선 미달
-254,1208782160,에스엔에스이서비스주식회사,정경식,분석,90730130,77.4,87.371,87.422,-0.36707 (99.63293),15 2,2019/09/23 09:34:23,낙찰하한선 미달
-255,1238610275,주식회사 이앤비원,이근홍,분석,90729090,77.4,87.37,87.421,-0.36821 (99.63179),7 9,2019/09/20 15:31:13,낙찰하한선 미달
-256,6938701006,선우통신주식회사,송규선,분석,90728360,77.4,87.369,87.421,-0.36901 (99.63099),10 3,2019/09/19 20:44:35,낙찰하한선 미달
-257,2158148186,시스텍전기통신(주),전진우,분석,90726526,77.4,87.367,87.419,-0.37103 (99.62897),4 12,2019/09/20 18:04:12,낙찰하한선 미달
-258,2068666263,세움기술 주식회사,주익중,분석,90723541,77.2,87.364,87.416,-0.37430 (99.6257),7 4,2019/09/20 15:24:10,낙찰하한선 미달
-259,1078735096,주식회사 등대씨엔씨,서철승,분석,90722180,77.2,87.363,87.415,-0.37580 (99.6242),8 7,2019/09/23 10:25:53,낙찰하한선 미달
-260,2148669048,보라정보통신 주식회사,송석상,분석,90722174,77.2,87.363,87.415,-0.37580 (99.6242),11 5,2019/09/23 14:43:54,낙찰하한선 미달
-261,2208114219,서림기전개발(주),송석웅,분석,90721720,77.2,87.363,87.414,-0.37630 (99.6237),14 7,2019/09/23 13:46:05,낙찰하한선 미달
-262,1118126196,(주)광성통신,김성철,분석,90720142,77.2,87.361,87.413,-0.37804 (99.62196),12 15,2019/09/24 09:42:58,낙찰하한선 미달
-263,1068642995,(주)비엠시스솔루션,김시천,분석,90719579,77.2,87.36,87.412,-0.37865 (99.62135),15 12,2019/09/23 15:34:08,낙찰하한선 미달
-264,1078651838,(주)캐스트 원,윤정순,분석,90718300,77.2,87.359,87.411,-0.38006 (99.61994),8 13,2019/09/20 09:40:57,낙찰하한선 미달
-265,2178141893,주식회사대웅텔레콤,전진숙,분석,90713750,77.2,87.355,87.407,-0.38505 (99.61495),9 15,2019/09/23 09:49:11,낙찰하한선 미달
-266,1180673427,한마음정보시스템,정인숙,분석,90711563,77.0,87.353,87.405,-0.38746 (99.61254),1 6,2019/09/23 13:41:54,낙찰하한선 미달
-267,1138188878,주식회사 신영이엔티,이찬세,분석,90709600,77.0,87.351,87.403,-0.38961 (99.61039),11 6,2019/09/20 17:18:39,낙찰하한선 미달
-268,6218602134,(주)플러스전력,이하일,분석,90708787,77.0,87.35,87.402,-0.39050 (99.6095),12 7,2019/09/24 01:21:44,낙찰하한선 미달
-269,2108160017,(주)누리온정보통신,박종수,분석,90708760,77.0,87.35,87.402,-0.39053 (99.60947),11 5,2019/09/23 09:00:30,낙찰하한선 미달
-270,1188120761,(주)동화이엔씨,이재원,분석,90707920,77.0,87.349,87.401,-0.39146 (99.60854),7 13,2019/09/23 10:58:45,낙찰하한선 미달
-271,1108157338,(주)메트로컴넷,최선민,분석,90707445,77.0,87.349,87.401,-0.39198 (99.60802),7 1,2019/09/23 09:00:05,낙찰하한선 미달
-272,2028137999,주식회사 동도시스템,김유기,분석,90706050,77.0,87.347,87.399,-0.39351 (99.60649),10 12,2019/09/23 09:16:18,낙찰하한선 미달
-273,2068611905,(주)한포넷,이현우,분석,90705670,77.0,87.347,87.399,-0.39393 (99.60607),6 15,2019/09/19 12:18:55,낙찰하한선 미달
-274,1068641638,(주)매트릭스미디어,김진성,분석,90704598,77.0,87.346,87.398,-0.39510 (99.6049),11 10,2019/09/20 10:11:11,낙찰하한선 미달
-275,2098133432,(주)가람씨앤씨,임승덕,분석,90703230,77.0,87.345,87.397,-0.39661 (99.60339),14 4,2019/09/19 10:10:16,낙찰하한선 미달
