순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,92353720,85.0,88.882,87.539,-0.23470 (99.7653),5 9,2019/01/30 13:30:39,
390,2158145215,동원전척(주),박도수,분석,92355560,85.0,88.884,87.54,-0.23271 (99.76729),3 12,2019/01/29 10:40:02,
391,2178114305,주식회사 케이엠씨앤아이,서정만,분석,92357100,85.0,88.885,87.542,-0.23104 (99.76896),4 8,2019/01/27 16:20:58,
392,2098111724,(주)석주기업,유영만,분석,92357507,85.0,88.885,87.542,-0.23060 (99.7694),13 5,2019/01/25 11:28:28,
393,1138143793,(주)오라시스템,김동화,분석,92357510,85.0,88.885,87.542,-0.23060 (99.7694),11 1,2019/01/29 10:39:36,
394,1098160416,(주)용진정보통신,도용석,분석,92358987,85.0,88.887,87.544,-0.22901 (99.77099),15 4,2019/01/28 10:28:31,
395,1138195331,(주)한남이앤씨,조재령,분석,92359720,85.0,88.888,87.544,-0.22821 (99.77179),3 10,2019/01/29 22:47:39,
396,1028140122,주식회사 코웨스코,김정헌,분석,92360700,85.0,88.888,87.545,-0.22716 (99.77284),9 15,2019/01/29 09:45:49,
397,2140875125,삼화전기정보통신공사,석동욱,분석,92361020,85.0,88.889,87.545,-0.22681 (99.77319),10 4,2019/01/24 18:03:22,
398,6938701006,선우통신주식회사,송규선,분석,92361370,85.0,88.889,87.546,-0.22643 (99.77357),8 3,2019/01/28 21:52:16,
399,1068644033,(주)코맥스디에스씨,안병호,분석,92362227,85.0,88.89,87.547,-0.22551 (99.77449),14 10,2019/01/30 09:37:14,
400,8378600745,주식회사 세화넷,박경식,분석,92362780,85.0,88.89,87.547,-0.22491 (99.77509),2 9,2019/01/30 08:37:14,
401,1058188805,(주)경성텔레콤,김천수,분석,92363730,85.0,88.891,87.548,-0.22388 (99.77612),5 7,2019/01/30 09:47:30,
402,1138607924,두성건설주식회사,안성병,분석,92364810,85.0,88.892,87.549,-0.22272 (99.77728),10 2,2019/01/29 10:53:53,
403,1118126196,(주)광성통신,김성철,분석,92367319,85.0,88.895,87.551,-0.22000 (99.78),12 14,2019/01/29 16:16:55,
404,1238612405,주식회사 레일아이티,안희규,분석,92367360,85.0,88.895,87.552,-0.21996 (99.78004),12 9,2019/01/25 13:26:22,
405,1068648117,주식회사 티원엘에스,김영규,분석,92368245,85.0,88.896,87.552,-0.21900 (99.781),9 12,2019/01/30 16:06:42,
406,4318600057,주식회사 엘제이텍,임재우,분석,92368750,85.0,88.896,87.553,-0.21846 (99.78154),8 1,2019/01/25 16:23:54,
407,1058645188,(주)삼구정보통신,장원기,분석,92368980,85.0,88.896,87.553,-0.21821 (99.78179),6 2,2019/01/29 10:04:38,
408,1178165218,(주)유런테크,양종운,분석,92371138,85.0,88.899,87.555,-0.21588 (99.78412),7 6,2019/01/31 08:55:38,
409,1068669669,(주)일광통신,이병일,분석,92375770,85.0,88.903,87.559,-0.21088 (99.78912),9 4,2019/01/25 13:17:56,
410,2148626132,(주)오버넷,신창호,분석,92376484,85.0,88.904,87.56,-0.21010 (99.7899),11 8,2019/01/28 09:32:42,
411,2078109289,栗林建設 株式會社,윤석율,분석,92380000,85.0,88.907,87.563,-0.20631 (99.79369),14 8,2019/01/31 09:21:45,
412,1208137120,(주)지티일렉콘,고광열,분석,92383113,85.0,88.91,87.566,-0.20294 (99.79706),10 7,2019/01/30 17:39:04,
413,2208604531,주식회사 월드린시스템즈,류준열,분석,92389500,85.0,88.916,87.572,-0.19604 (99.80396),9 13,2019/01/31 09:25:13,
414,2148759208,(주)로드반,김형준,분석,92392000,85.0,88.919,87.575,-0.19334 (99.80666),15 8,2019/01/28 09:01:50,
415,1058133654,백상기업(주),김풍원,분석,92396000,85.0,88.922,87.579,-0.18902 (99.81098),7 3,2019/01/30 18:23:29,
416,1058746675,(주)양지이엔지,김동수,분석,92397404,85.0,88.924,87.58,-0.18751 (99.81249),9 12,2019/01/31 09:37:56,
417,1048800071,주식회사 대광사업단,박선희,분석,92399990,85.0,88.926,87.582,-0.18471 (99.81529),7 13,2019/01/30 09:36:02,
418,1198118405,우광기전(주),이기진,분석,92402030,85.0,88.928,87.584,-0.18251 (99.81749),15 8,2019/01/30 17:29:57,
419,2150786744,영진전기통신공사,정재인,분석,92402402,85.0,88.929,87.585,-0.18211 (99.81789),1 2,2019/01/31 09:36:30,
420,3578800544,디와이아이앤씨주식회사,주인웅,분석,92403690,85.0,88.93,87.586,-0.18071 (99.81929),12 11,2019/01/31 11:26:21,
421,2148669602,(주)우호텔레콤,이강록,분석,92406470,85.0,88.933,87.589,-0.17771 (99.82229),3 8,2019/01/31 13:08:25,
422,4168128895,(주)비아이씨스템,방인식,분석,92409490,85.0,88.935,87.591,-0.17445 (99.82555),4 2,2019/01/31 07:09:23,
423,2208602950,(주)세연텔레콤,홍성일,분석,92409550,85.0,88.935,87.591,-0.17438 (99.82562),14 12,2019/01/29 09:26:51,
424,1018151121,주식회사 경원전력,최경택,분석,92410360,85.0,88.936,87.592,-0.17351 (99.82649),4 10,2019/01/30 18:04:33,
425,1068627989,(주)큐엔아이텍,주일권,분석,92420460,85.0,88.946,87.602,-0.16260 (99.8374),1 9,2019/01/31 11:11:22,
426,1198116692,주식회사 서우건설산업,이종근,분석,92421242,85.0,88.947,87.603,-0.16175 (99.83825),8 9,2019/01/31 14:13:22,
427,2028136758,주식회사 남양계전,민강기,분석,92421564,85.0,88.947,87.603,-0.16141 (99.83859),14 12,2019/01/31 13:37:33,
428,3078147074,주식회사성우네트웍스,최성봉,분석,92424430,85.0,88.95,87.606,-0.15831 (99.84169),1 15,2019/01/30 23:23:51,
429,2200197668,엘지전기통신,하배용,분석,92425620,85.0,88.951,87.607,-0.15703 (99.84297),12 10,2019/01/31 08:35:24,
430,1198655477,주식회사 이에스정보시스템,정홍렬,분석,92427580,85.0,88.953,87.609,-0.15491 (99.84509),14 6,2019/01/31 09:10:40,
431,2108168358,주식회사 영호정보통신,조영민,분석,92429156,85.0,88.954,87.61,-0.15321 (99.84679),7 6,2019/01/24 18:30:09,
432,2108124739,(주)한성기술개발,서창식,분석,92429158,85.0,88.954,87.61,-0.15320 (99.8468),11 3,2019/01/31 05:49:36,
433,1058730625,주식회사 신한네오텍,강미순,분석,92429311,85.0,88.955,87.61,-0.15304 (99.84696),1 7,2019/01/28 10:25:57,
434,2048162437,다남전기(주),이병근,분석,92429850,85.0,88.955,87.611,-0.15246 (99.84754),6 4,2019/01/30 17:32:21,
435,1048636288,(주)엠케이이엔씨,문광일,분석,92430790,85.0,88.956,87.612,-0.15144 (99.84856),6 9,2019/01/29 18:48:08,
436,2208691899,(주)한결아이앤씨,이상억,분석,92436419,85.0,88.961,87.617,-0.14536 (99.85464),7 2,2019/01/30 09:03:44,
437,1018605466,금부통신 주식회사,정재학,분석,92438100,85.0,88.963,87.619,-0.14354 (99.85646),4 12,2019/01/25 15:04:25,
438,2028162708,(주)에스텍시스템,이병화,분석,92438692,85.0,88.964,87.619,-0.14290 (99.8571),11 4,2019/01/30 13:37:19,
439,1138636870,주식회사 나우시스템,이종한,분석,92439780,85.0,88.965,87.62,-0.14173 (99.85827),7 2,2019/01/31 10:10:47,
440,2108164712,주식회사 데스카,조혜연,분석,92439942,85.0,88.965,87.62,-0.14155 (99.85845),4 11,2019/01/29 21:15:49,
441,2128153400,일렉파워주식회사,김성호,분석,92442122,85.0,88.967,87.622,-0.13920 (99.8608),8 9,2019/01/30 16:49:54,
442,1058173369,(주)신한개발,이종순,분석,92442627,85.0,88.967,87.623,-0.13865 (99.86135),10 4,2019/01/28 10:56:53,
443,2038150734,극동음향 주식회사,김상헌,분석,92442900,85.0,88.968,87.623,-0.13836 (99.86164),3 5,2019/01/28 09:49:14,
444,8128800740,주식회사 대일시스템,이승일,분석,92443199,85.0,88.968,87.623,-0.13804 (99.86196),6 11,2019/01/25 11:02:15,
445,1068127039,진명이엔씨(주),박창호,분석,92443598,85.0,88.968,87.624,-0.13760 (99.8624),3 14,2019/01/29 18:13:45,
446,1088169170,(주)오엠에스시스템,변준빈,분석,92444200,85.0,88.969,87.624,-0.13695 (99.86305),8 5,2019/01/30 11:12:06,
447,2158687767,(주)에스앤디비즈,정성호,분석,92446000,85.0,88.971,87.626,-0.13501 (99.86499),3 9,2019/01/24 18:35:03,
448,2158682840,차일정보통신(주),오상국,분석,92448700,85.0,88.973,87.629,-0.13209 (99.86791),2 3,2019/01/29 17:19:58,
449,1288196628,코마정보통신(주),이경수,분석,92449520,85.0,88.974,87.629,-0.13121 (99.86879),3 10,2019/01/30 11:00:35,
450,2208719934,주식회사 지제이전기통신,김진수,분석,92450080,85.0,88.975,87.63,-0.13060 (99.8694),9 1,2019/01/29 13:26:54,
451,2118698428,테크노빌리지 주식회사,유인목,분석,92452022,85.0,88.976,87.632,-0.12850 (99.8715),2 3,2019/01/29 18:13:58,
452,1018176627,(주)엔터정보통신,이용구,분석,92454706,85.0,88.979,87.634,-0.12560 (99.8744),4 15,2019/01/30 15:48:30,
453,2148711728,에이에이씨케이(주),주수양,분석,92455631,85.0,88.98,87.635,-0.12461 (99.87539),2 8,2019/01/31 11:04:36,
454,1068142253,주식회사 밀로텍,최충식,분석,92456180,85.0,88.98,87.636,-0.12401 (99.87599),6 10,2019/01/31 10:55:27,
455,1178169252,엠에스온(주),이경미,분석,92456280,85.0,88.98,87.636,-0.12390 (99.8761),8 12,2019/01/30 09:39:04,
456,1088607510,애드온스마트 주식회사,신승자,분석,92458965,85.0,88.983,87.638,-0.12100 (99.879),11 6,2019/01/31 09:13:10,
457,1178161755,(주) 유강이엔씨,조천식,분석,92459150,85.0,88.983,87.639,-0.12080 (99.8792),8 14,2019/01/31 13:35:45,
458,1148678591,주식회사엠아이솔텍,이계림,분석,92460200,85.0,88.984,87.64,-0.11967 (99.88033),11 2,2019/01/28 13:54:08,
459,1068194620,(주)합동전자산업,정호원,분석,92471800,85.0,88.995,87.65,-0.10714 (99.89286),8 3,2019/01/28 10:40:58,
460,2258115381,(주)인하통신,이춘범,분석,92471917,85.0,88.996,87.651,-0.10701 (99.89299),13 7,2019/01/30 19:03:18,
461,2048190516,주식회사동훈전설,정준모,분석,92476183,85.0,89.0,87.655,-0.10240 (99.8976),4 9,2019/01/30 11:04:11,
462,1138670451,주식회사 코스모티어,김명동,분석,92476830,85.0,89.0,87.655,-0.10171 (99.89829),1 5,2019/01/28 13:47:14,
463,1018642326,한우이앤에스(주),변준석,분석,92477386,85.0,89.001,87.656,-0.10110 (99.8989),9 2,2019/01/30 10:40:33,
464,1188120780,(주)웅비정보통신,박근택,분석,92480034,85.0,89.003,87.658,-0.09824 (99.90176),10 12,2019/01/29 15:45:32,
465,1058629723,(주)트리콤미디어,어기호,분석,92480070,85.0,89.003,87.658,-0.09821 (99.90179),10 6,2019/01/31 09:40:00,
466,1198635243,(주)다룸정보기술,이혜경,분석,92485160,85.0,89.008,87.663,-0.09271 (99.90729),3 9,2019/01/29 12:13:05,
467,2028158261,(주)수화정보통신,김승균,분석,92486000,85.0,89.009,87.664,-0.09180 (99.9082),14 5,2019/01/31 09:09:10,
468,2068617141,(주)텔코아,황민석,분석,92486370,85.0,89.009,87.664,-0.09140 (99.9086),9 12,2019/01/28 09:29:47,
469,1018154491,엘케이테크넷(주),이만형,분석,92487078,85.0,89.01,87.665,-0.09063 (99.90937),11 2,2019/01/31 11:14:34,
470,2118868971,주식회사 텐스퀘어,권세영,분석,92488495,85.0,89.011,87.666,-0.08910 (99.9109),3 6,2019/01/30 09:59:27,
471,1198655462,지티에스솔루션즈 주식회사,김민수,분석,92489320,85.0,89.012,87.667,-0.08821 (99.91179),11 4,2019/01/29 09:38:50,
472,1198191309,용진하이테크에너지 주식회사,김진석,분석,92489698,85.0,89.013,87.667,-0.08780 (99.9122),4 9,2019/01/29 15:30:51,
473,1068627183,한국씨텍(주),박재규,분석,92494410,85.0,89.017,87.672,-0.08271 (99.91729),13 15,2019/01/30 18:21:09,
474,1078682044,명승파워넷 주식회사,공건식,분석,92494700,85.0,89.017,87.672,-0.08240 (99.9176),13 12,2019/01/29 10:06:40,
475,1138611622,(주)이담에스티,최명순,분석,92495035,85.0,89.018,87.673,-0.08204 (99.91796),15 5,2019/01/31 07:39:24,
476,2118899396,주식회사 피에스콤,최정환,분석,92498580,85.0,89.021,87.676,-0.07821 (99.92179),13 8,2019/01/30 10:01:26,
477,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,92499830,85.0,89.022,87.677,-0.07686 (99.92314),7 1,2019/01/30 09:26:00,
478,2178135988,주식회사 조은정보,조용정,분석,92502290,85.0,89.025,87.679,-0.07420 (99.9258),11 2,2019/01/30 09:22:56,
479,2108156959,두레에스텍 주식회사,유의근,분석,92502560,85.0,89.025,87.68,-0.07391 (99.92609),2 10,2019/01/29 15:28:23,
480,1108139892,(주)이화텔레콤,윤영배,분석,92503123,85.0,89.026,87.68,-0.07330 (99.9267),12 5,2019/01/30 08:31:14,
481,2208658565,주식회사 주인정보시스템,김근호,분석,92503670,85.0,89.026,87.681,-0.07271 (99.92729),15 9,2019/01/28 18:36:47,
482,1058686587,(주)참슬테크,김금순,분석,92507840,85.0,89.03,87.685,-0.06821 (99.93179),6 2,2019/01/29 08:24:42,
483,2068165221,유니슨전기(주),유창진,분석,92508797,85.0,89.031,87.686,-0.06717 (99.93283),1 13,2019/01/24 15:09:39,
484,1138190302,(주)우리젠,고상원,분석,92508952,85.0,89.031,87.686,-0.06701 (99.93299),7 5,2019/01/24 16:42:52,
485,2158724513,옥산전기통신(주),유미선,분석,92509069,85.0,89.031,87.686,-0.06688 (99.93312),7 14,2019/01/31 09:14:40,
486,1060115808,영진정보통신,이종규,분석,92509785,85.0,89.032,87.687,-0.06611 (99.93389),8 15,2019/01/31 00:11:48,
487,1058777047,(주)텔레큐브,정영신,분석,92511450,85.0,89.034,87.688,-0.06431 (99.93569),15 8,2019/01/28 11:32:10,
488,2048131439,중앙텔콤(주),오충석,분석,92512930,85.0,89.035,87.689,-0.06271 (99.93729),14 15,2019/01/29 15:13:30,
489,2158602337,지엔네텔(주),고시영,분석,92514760,85.0,89.037,87.691,-0.06073 (99.93927),5 3,2019/01/31 14:47:10,
490,1108194973,주식회사 엔에스정보통신,임정빈,분석,92517090,85.0,89.039,87.693,-0.05821 (99.94179),12 14,2019/01/30 09:39:01,
491,1078640952,(주)바비젼,이주일,분석,92519500,85.0,89.041,87.696,-0.05561 (99.94439),15 10,2019/01/31 09:45:01,
492,1198664224,포스텍네트웍스 주식회사,김권일,분석,92521889,85.0,89.044,87.698,-0.05303 (99.94697),1 13,2019/01/28 15:04:22,
493,1208663604,주식회사 한은씨앤씨,김기현,분석,92522190,85.0,89.044,87.698,-0.05271 (99.94729),3 6,2019/01/29 08:28:18,
494,1058641085,(주)에스엠전력,김동율,분석,92522500,85.0,89.044,87.699,-0.05237 (99.94763),13 10,2019/01/30 13:45:26,
495,2178142868,주식회사 제이디드림,장경아,분석,92523671,85.0,89.045,87.7,-0.05111 (99.94889),9 10,2019/01/28 21:48:39,
496,1088114068,(주)대인정보통신,유재호,분석,92528888,85.0,89.05,87.705,-0.04547 (99.95453),11 10,2019/01/29 07:45:32,
497,2170366237,염광통신공사,기홍용,분석,92531440,85.0,89.053,87.707,-0.04271 (99.95729),11 10,2019/01/28 14:41:41,
498,2158182826,(주)한국전설엔지니어링,허만일,분석,92532920,85.0,89.054,87.708,-0.04111 (99.95889),11 13,2019/01/29 10:18:12,
499,1078688280,콘텐츠스퀘어주식회사,함규식,분석,92533100,85.0,89.054,87.709,-0.04092 (99.95908),11 10,2019/01/30 15:26:16,
500,1078731896,(주)비시텍코리아,임헌욱,분석,92533900,85.0,89.055,87.709,-0.04006 (99.95994),4 11,2019/01/24 14:49:52,
501,1018139321,(주)세웅정보통신,장우진,분석,92535610,85.0,89.057,87.711,-0.03821 (99.96179),10 9,2019/01/29 08:45:24,
502,2058140829,원앤원산업개발(주),배애순,분석,92536262,85.0,89.057,87.712,-0.03750 (99.9625),5 7,2019/01/30 17:48:27,
503,1098167078,(주)에스씨네트,이계영,분석,92536450,85.0,89.058,87.712,-0.03730 (99.9627),13 3,2019/01/28 07:58:14,
504,1358178502,주식회사 디알네트웍스,이기영,분석,92537090,85.0,89.058,87.712,-0.03661 (99.96339),7 8,2019/01/30 08:29:51,
505,2068193673,지에스네트웍스(주),임동배,분석,92538112,85.0,89.059,87.713,-0.03551 (99.96449),9 5,2019/01/31 09:56:11,
506,1208659755,(주)정운정보통신,곽덕문,분석,92540700,85.0,89.062,87.716,-0.03271 (99.96729),11 2,2019/01/29 07:23:28,
507,1048635974,주식회사 성원통신,송준형,분석,92541076,85.0,89.062,87.716,-0.03230 (99.9677),11 8,2019/01/31 08:41:55,
508,1138150993,주식회사 우진정보,배재중,분석,92543000,85.0,89.064,87.718,-0.03023 (99.96977),3 8,2019/01/30 13:46:37,
509,2158749469,(주)더블유에프텍,이영길,분석,92543892,85.0,89.065,87.719,-0.02926 (99.97074),3 13,2019/01/28 11:03:43,
510,1068687032,주식회사 엔에스미디어,김경옥,분석,92544200,85.0,89.065,87.719,-0.02893 (99.97107),11 12,2019/01/31 10:16:19,
511,2188114856,서교정보통신(주),김기설,분석,92544870,85.0,89.066,87.72,-0.02820 (99.9718),1 6,2019/01/31 11:24:22,
511,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,92544870,85.0,89.066,87.72,-0.02820 (99.9718),2 1,2019/01/28 12:19:07,
513,1078651838,(주)캐스트 원,윤정순,분석,92545000,85.0,89.066,87.72,-0.02806 (99.97194),2 6,2019/01/30 09:35:12,
514,2038158134,(주)두전네트,손광현,분석,92549338,85.0,89.07,87.724,-0.02338 (99.97662),12 1,2019/01/30 12:09:05,
515,1198175838,선광엘티아이 주식회사,김동진,분석,92549960,85.0,89.071,87.725,-0.02271 (99.97729),8 15,2019/01/28 17:31:08,
516,1168163482,주식회사 케이티앤씨,권혁섭,분석,92554120,85.0,89.075,87.729,-0.01821 (99.98179),6 14,2019/01/29 16:21:32,
517,2068196840,주식회사 혜성이티에스,이상영,분석,92554127,85.0,89.075,87.729,-0.01821 (99.98179),4 9,2019/01/31 09:12:00,
518,1138672575,주식회사 시스메이트,정종균,분석,92554900,85.0,89.075,87.729,-0.01737 (99.98263),15 13,2019/01/30 11:22:23,
519,2178134000,(주)에스엠텔레콤,오현택,분석,92559219,85.0,89.08,87.733,-0.01270 (99.9873),12 7,2019/01/30 17:58:12,
520,1098153915,하비넷정보통신(주),이종훈,분석,92559568,85.0,89.08,87.734,-0.01233 (99.98767),6 5,2019/01/31 08:54:33,
521,6688600848,(주)슈퍼텔,김창호,분석,92560390,85.0,89.081,87.734,-0.01144 (99.98856),1 9,2019/01/29 17:59:35,
522,2158601380,세계정보시스템(주),최용이,분석,92560777,85.0,89.081,87.735,-0.01102 (99.98898),6 14,2019/01/24 19:03:36,
523,2048170015,(주)하남통신,김종화,분석,92561717,85.0,89.082,87.736,-0.01001 (99.98999),14 7,2019/01/29 15:40:47,
524,2148668087,주식회사 네오티스,이운학,분석,92562930,85.0,89.083,87.737,-0.00870 (99.9913),11 2,2019/01/30 17:19:50,
525,1088178984,(주)포소드,마명철,분석,92563388,85.0,89.084,87.737,-0.00820 (99.9918),12 14,2019/01/28 13:51:39,
526,4028141375,주식회사 이레유비크,박임철,분석,92566130,85.0,89.086,87.74,-0.00524 (99.99476),7 2,2019/01/29 09:20:38,
527,1068612230,(주)사강통신,정일영,분석,92566834,85.0,89.087,87.741,-0.00448 (99.99552),11 10,2019/01/29 09:23:51,
528,2068111894,(주)아파트피아,곽복동,분석,92567550,85.0,89.088,87.741,-0.00370 (99.9963),2 7,2019/01/28 19:01:27,
529,1138694303,향원전자통신 주식회사,이진영,분석,92568470,85.0,89.088,87.742,-0.00271 (99.99729),1 7,2019/01/29 00:01:58,
530,6078616291,케이시스 주식회사,김중섭,분석,92570000,85.0,89.09,87.744,-0.00106 (99.99894),14 6,2019/01/29 21:17:42,
531,2158168163,블루엔이(주),정홍채,분석,92570600,85.0,89.09,87.744,-0.00041 (99.99959),12 11,2019/01/28 11:20:23,
532,2148883836,주식회사 포엠넷,전영진,분석,92570977,85.0,89.091,87.745,0.00000 (100),12 10,2019/01/28 13:07:05,
533,1108190166,(주)페타네트워크,강인희,분석,92571600,85.0,89.091,87.745,0.00067 (100.00067),2 14,2019/01/29 09:02:33,
534,1178152009,동아신호 주식회사,최종수,분석,92572700,85.0,89.093,87.746,0.00186 (100.00186),13 8,2019/01/29 14:47:43,
535,1178112521,한성정보기술(주),한병성,분석,92572826,85.0,89.093,87.746,0.00199 (100.00199),9 8,2019/01/25 15:21:42,
536,2058126448,주식회사 순성이엔씨,양재희,분석,92572827,85.0,89.093,87.746,0.00200 (100.002),8 1,2019/01/28 08:55:54,
537,1208194567,아산정보통신(주),홍수길,분석,92573753,85.0,89.094,87.747,0.00300 (100.003),8 6,2019/01/29 16:44:31,
538,2038163205,아이티케어(주),이영희,분석,92575500,85.0,89.095,87.749,0.00488 (100.00488),15 13,2019/01/25 10:28:45,
539,1198616173,(주)와이드큐브,최원근,분석,92576250,85.0,89.096,87.75,0.00569 (100.00569),4 13,2019/01/25 11:36:27,
540,2208626592,(주)광현이앤씨,김관배,분석,92577305,85.0,89.097,87.751,0.00683 (100.00683),8 10,2019/01/29 09:01:05,
541,1078197085,(주)코어넷,소흥섭,분석,92583194,85.0,89.103,87.756,0.01319 (100.01319),7 1,2019/01/31 09:06:03,
542,1198611222,(주)제이에이티,이세창,분석,92584670,85.0,89.104,87.757,0.01479 (100.01479),13 14,2019/01/30 07:31:43,
543,2118850165,해음전기(주),김명은,분석,92584676,85.0,89.104,87.757,0.01480 (100.0148),15 2,2019/01/30 20:45:32,
544,2208143387,(주)글로벌텔레콤,서승현,분석,92590400,85.0,89.11,87.763,0.02098 (100.02098),4 6,2019/01/29 09:05:42,
545,2048182831,주식회사 세명에스엠지,장병철,분석,92596247,85.0,89.115,87.768,0.02730 (100.0273),7 14,2019/01/29 18:08:07,
546,1198178757,주식회사우신아이앤씨,이화세,분석,92597353,85.0,89.116,87.77,0.02849 (100.02849),14 2,2019/01/31 13:56:38,
547,2068125404,(주)대경인트라넷,이강열,분석,92597451,85.0,89.116,87.77,0.02860 (100.0286),7 2,2019/01/30 18:05:23,
548,1198616251,주식회사 누리인프라,정성우,분석,92605900,85.0,89.124,87.778,0.03772 (100.03772),6 7,2019/01/30 09:08:57,
549,2148123348,성제전기(주),김팔성,분석,92606032,85.0,89.125,87.778,0.03787 (100.03787),2 3,2019/01/31 09:04:26,
550,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,92609670,85.0,89.128,87.781,0.04180 (100.0418),6 5,2019/01/30 09:03:29,
551,2048197877,(주)그린주의,김현미,분석,92613040,85.0,89.131,87.784,0.04544 (100.04544),10 15,2019/01/31 09:25:02,
552,2028104237,대선이엔씨(주),최승재,분석,92615243,85.0,89.133,87.786,0.04782 (100.04782),7 12,2019/01/30 15:50:51,
553,2958800474,주식회사 원정보기술원,송은자,분석,92620570,85.0,89.139,87.792,0.05357 (100.05357),13 4,2019/01/30 09:05:00,
554,1048178207,주식회사 씨에스티씨,김현숙,분석,92620770,85.0,89.139,87.792,0.05379 (100.05379),8 4,2019/01/31 09:58:37,
555,1148133871,주식회사소비코,권대현,분석,92621050,85.0,89.139,87.792,0.05409 (100.05409),1 6,2019/01/30 09:45:08,
556,2298134599,(주)시에나텔레콤,임종태,분석,92621410,85.0,89.139,87.792,0.05448 (100.05448),2 11,2019/01/28 15:30:22,
557,1018126108,(주)일능,심금자,분석,92621890,85.0,89.14,87.793,0.05500 (100.055),11 9,2019/01/30 10:56:15,
558,2118696662,(주)아이넷빌더,박해성,분석,92623370,85.0,89.141,87.794,0.05659 (100.05659),3 10,2019/01/29 15:19:46,
559,1058727284,(주)조은네트웍스,김장열,분석,92629110,85.0,89.147,87.8,0.06280 (100.0628),9 14,2019/01/28 14:29:08,
560,1018144159,주식회사 넥선,박민호,분석,92629940,85.0,89.148,87.8,0.06369 (100.06369),2 15,2019/01/29 14:47:18,
561,1128126393,주식회사 승도이엔씨,신종성,분석,92630100,85.0,89.148,87.801,0.06386 (100.06386),13 1,2019/01/30 09:17:38,
562,1058622531,건웅신호산전(주),박정현,분석,92634660,85.0,89.152,87.805,0.06879 (100.06879),12 6,2019/01/29 12:15:53,
563,2048636287,주식회사 이화글로벌,이혜숙,분석,92639200,85.0,89.157,87.809,0.07370 (100.0737),6 4,2019/01/28 14:49:45,
564,1198173261,(주)현대네트웍기술,조성익,분석,92639300,85.0,89.157,87.809,0.07380 (100.0738),4 13,2019/01/29 13:58:23,
565,1050296111,중앙전자통신,김용수,분석,92639663,85.0,89.157,87.81,0.07420 (100.0742),15 14,2019/01/31 12:15:38,
566,1198153402,고현건설(주),이화선,분석,92641130,85.0,89.158,87.811,0.07578 (100.07578),6 3,2019/01/30 09:04:53,
567,6058166688,(주)세계아이티씨,김황기,분석,92642160,85.0,89.159,87.812,0.07689 (100.07689),6 13,2019/01/30 09:06:38,
568,2118612681,(주)해우정보시스템,김병헌,분석,92644657,85.0,89.162,87.814,0.07959 (100.07959),9 1,2019/01/28 09:01:59,
569,2208771717,트라이오넷 주식회사,하상철,분석,92645700,85.0,89.163,87.815,0.08072 (100.08072),12 8,2019/01/30 18:52:57,
570,1108174749,유프로시스(주),김종본,분석,92648450,85.0,89.165,87.818,0.08369 (100.08369),6 5,2019/01/29 10:18:21,
571,2098119463,(주)두레정보통신,임창용,분석,92649940,85.0,89.167,87.819,0.08530 (100.0853),9 13,2019/01/31 08:00:50,
572,1068602969,케이티아이시시 주식회사,강두성,분석,92650220,85.0,89.167,87.82,0.08560 (100.0856),5 3,2019/01/30 09:15:16,
573,2178122426,(주)웨이브원,윤달호,분석,92650956,85.0,89.168,87.82,0.08639 (100.08639),11 1,2019/01/24 15:05:19,
574,6118700363,주식회사 서경산업,최영아,분석,92651510,85.0,89.168,87.821,0.08699 (100.08699),10 14,2019/01/30 00:16:40,
575,2068663169,(주)지엠케이정보통신,현익재,분석,92651928,85.0,89.169,87.821,0.08744 (100.08744),5 10,2019/01/28 13:06:40,
576,1148190678,(주)에드원텔레콤,김춘걸,분석,92653740,85.0,89.171,87.823,0.08940 (100.0894),1 9,2019/01/29 13:51:34,
577,1088154468,(주)이젠정보통신,이동필,분석,92654200,85.0,89.171,87.823,0.08990 (100.0899),1 15,2019/01/29 20:57:05,
578,1198153514,다린전력(주),오승한,분석,92655450,85.0,89.172,87.825,0.09125 (100.09125),2 7,2019/01/30 15:59:21,
579,2058140076,(주)제일첨단테크,김성수,분석,92657778,85.0,89.174,87.827,0.09376 (100.09376),13 5,2019/01/29 14:55:01,
580,1078619629,염광전기통신(주),최인재,분석,92658000,85.0,89.175,87.827,0.09400 (100.094),14 3,2019/01/25 15:37:57,
581,2198125754,알티엘산업 주식회사,이근태,분석,92659870,85.0,89.176,87.829,0.09602 (100.09602),6 12,2019/01/30 09:47:08,
582,2158770996,엠코어넷 주식회사,김명경,분석,92661972,85.0,89.178,87.831,0.09829 (100.09829),11 3,2019/01/30 07:00:12,
583,1388113508,(주)이엔티파워,장정수,분석,92662320,85.0,89.179,87.831,0.09867 (100.09867),10 14,2019/01/30 09:38:11,
584,6878100785,롯데정보통신 주식회사,마용득,분석,92663361,85.0,89.18,87.832,0.09980 (100.0998),6 12,2019/01/28 11:57:20,
585,1128118909,(주)한일종합산업,박준용,분석,92663545,85.0,89.18,87.832,0.09999 (100.09999),14 15,2019/01/25 12:00:04,
