순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1078606385,대선아이넷(주),신일자,분석,605458000,67.6,87.399,86.593,-0.17485 (99.82515),6 15,2019/10/07 17:09:09,
390,1288110974,주식회사 승원에이씨오,박태환,분석,605480080,67.6,87.402,86.596,-0.17120 (99.8288),3 10,2019/10/08 08:59:21,
391,1078662029,주식회사 아이티트레인,주영일,분석,605485540,67.6,87.403,86.597,-0.17030 (99.8297),11 4,2019/10/04 14:03:19,
392,4158112973,삼성정보시스템 주식회사,이임상,분석,605492368,67.6,87.404,86.598,-0.16918 (99.83082),10 6,2019/10/02 10:01:38,
393,2148883836,주식회사 포엠넷,전영진,분석,605500094,67.64,87.405,86.599,-0.16790 (99.8321),6 9,2019/10/04 15:44:41,
394,2208865207,주식회사 소나텍,최성욱,분석,605526790,67.64,87.409,86.603,-0.16350 (99.8365),1 3,2019/10/04 12:04:34,
395,1068160552,(주)금산트리피아,김백순,분석,605535900,67.64,87.41,86.604,-0.16200 (99.838),11 1,2019/10/07 17:34:38,
396,2208798467,주식회사 태산이에이지,최홍석,분석,605538910,67.64,87.41,86.604,-0.16151 (99.83849),8 3,2019/10/07 10:09:44,
397,1018139321,(주)세웅정보통신,장우진,분석,605563180,67.64,87.414,86.608,-0.15750 (99.8425),6 12,2019/10/08 09:32:15,
398,1208799720,주식회사 틴들코리아,백성주,분석,605570449,67.68,87.415,86.609,-0.15631 (99.84369),10 8,2019/10/08 09:41:48,
399,1138192902,(주)대성정보통신기술,이덕남,분석,605574346,67.68,87.415,86.609,-0.15566 (99.84434),10 9,2019/10/07 10:13:09,
400,1018154491,엘케이테크넷(주),이만형,분석,605585610,67.68,87.417,86.611,-0.15381 (99.84619),2 4,2019/10/07 16:59:10,
401,1018644343,주식회사 세광이엔씨,장문주,분석,605586826,67.68,87.417,86.611,-0.15360 (99.8464),9 2,2019/10/07 09:36:53,
402,2128606988,원강정보통신 주식회사,우강원,분석,605596999,67.68,87.419,86.613,-0.15193 (99.84807),4 8,2019/10/08 08:03:31,
403,1198602494,(주) 네오인아이텍,이경미,분석,605613610,67.68,87.421,86.615,-0.14919 (99.85081),3 6,2019/10/07 15:33:16,
404,1108153161,(주)나이츠넷,이용현,분석,605619190,67.68,87.422,86.616,-0.14827 (99.85173),10 15,2019/10/06 15:54:30,
405,1088156132,(주) 이엠피서비스,정구창,분석,605621398,67.68,87.422,86.616,-0.14790 (99.8521),9 11,2019/10/07 10:00:07,
406,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,605623218,67.68,87.423,86.616,-0.14760 (99.8524),3 1,2019/10/07 08:55:01,
407,1208163439,(주)아이엘에스씨,이병준,분석,605623519,67.68,87.423,86.617,-0.14756 (99.85244),8 12,2019/10/07 17:05:19,
408,2158199031,한소리이앤씨주식회사,전화진,분석,605638990,67.72,87.425,86.619,-0.14500 (99.855),4 12,2019/10/07 14:06:02,
409,1338137048,주식회사 도아(到我),박기덕,분석,605647000,67.72,87.426,86.62,-0.14368 (99.85632),10 12,2019/10/07 16:12:25,
410,1170233690,화진정보통신,김병철,분석,605655363,67.72,87.427,86.621,-0.14230 (99.8577),14 10,2019/10/07 16:44:40,
411,1108170025,(주)원비즈시스템,박의영,분석,605666704,67.72,87.429,86.623,-0.14043 (99.85957),14 15,2019/10/04 15:57:25,
412,1068642694,우림정보시스템(주),조원희,분석,605675378,67.72,87.43,86.624,-0.13900 (99.861),10 12,2019/10/08 08:48:01,
413,1048610901,이룸유비쿼터스주식회사,김광수,분석,605676591,67.72,87.43,86.624,-0.13880 (99.8612),2 1,2019/10/04 15:46:54,
414,2168100638,원흥전설(주),이제호,분석,605677700,67.72,87.43,86.624,-0.13862 (99.86138),3 9,2019/10/07 11:38:20,
415,1068157019,(주)세호영상,박석신,분석,605692000,67.72,87.432,86.626,-0.13626 (99.86374),4 15,2019/10/07 11:59:14,
416,2028162708,(주)에스텍시스템,이병화,분석,605717683,67.76,87.436,86.63,-0.13203 (99.86797),7 1,2019/10/07 12:21:04,
417,2208719934,주식회사 지제이전기통신,김진수,분석,605726320,67.76,87.437,86.631,-0.13061 (99.86939),9 1,2019/09/30 14:38:55,
418,2148772161,주식회사 비에스아이시스템,박해용,분석,605731784,67.76,87.438,86.632,-0.12970 (99.8703),4 3,2019/10/04 17:28:04,
419,2038164674,(주)컴버스테크,이돈원,분석,605735430,67.76,87.439,86.633,-0.12910 (99.8709),15 11,2019/10/08 09:45:12,
420,2068213088,사단법인장애인동반성장협회,정영석,분석,605754225,67.76,87.441,86.635,-0.12600 (99.874),9 7,2019/10/07 14:00:46,
421,6118600013,주식회사 위드넷,장성일,분석,605768174,67.76,87.443,86.637,-0.12371 (99.87629),5 13,2019/10/07 09:16:58,
422,1098187375,주식회사 동명텔레콤,김명주,분석,605771200,67.76,87.444,86.638,-0.12321 (99.87679),12 14,2019/10/07 12:27:21,
423,2098134713,키엔컴 주식회사,최성덕,분석,605778485,67.8,87.445,86.639,-0.12201 (99.87799),10 7,2019/10/07 13:52:31,
424,2148647194,투앤원정보통신주식회사,서승호,분석,605790620,67.8,87.447,86.64,-0.12000 (99.88),2 13,2019/10/01 17:49:47,
425,2118698428,테크노빌리지 주식회사,유인목,분석,605849440,67.84,87.455,86.649,-0.11031 (99.88969),15 13,2019/10/04 11:52:01,
426,1198664210,하하정보통신(주),송정식,분석,605851840,67.84,87.456,86.649,-0.10991 (99.89009),6 11,2019/10/08 09:33:37,
427,1178119238,주식회사 동양네트워크,김종렬,분석,605853513,67.84,87.456,86.649,-0.10963 (99.89037),5 14,2019/10/08 09:09:17,
428,2178114305,주식회사 케이엠씨앤아이,서정만,분석,605864005,67.84,87.457,86.651,-0.10790 (99.8921),1 3,2019/10/07 14:34:09,
429,1108190808,노드정보기술(주),정상권,분석,605868250,67.84,87.458,86.652,-0.10720 (99.8928),6 15,2019/10/08 09:41:28,
430,1148189360,(주)지오,오광연,분석,605874216,67.84,87.459,86.652,-0.10622 (99.89378),14 1,2019/10/07 09:08:00,
431,1068660843,(주)세중미디어텍,김용욱,분석,605892500,67.84,87.461,86.655,-0.10321 (99.89679),13 3,2019/10/07 13:38:51,
432,1208100598,(주)삼지엔지니어링,김동명,분석,605897362,67.84,87.462,86.656,-0.10241 (99.89759),5 9,2019/10/08 09:32:56,
433,2208626821,한성씨앤엔(주),한성,분석,605911900,67.84,87.464,86.658,-0.10001 (99.89999),7 13,2019/10/04 09:47:40,
434,1018116968,(주)넥슨정보통신,신양인,분석,605921777,67.88,87.466,86.659,-0.09838 (99.90162),11 1,2019/10/02 09:40:27,
435,2108122823,우영정보통신(주),황인희,분석,605933760,67.88,87.467,86.661,-0.09640 (99.9036),11 15,2019/10/08 09:37:47,
436,2088115241,한애전자(주),최용경,분석,605941639,67.88,87.468,86.662,-0.09510 (99.9049),7 14,2019/10/07 16:36:52,
437,1058730625,주식회사 신한네오텍,강미순,분석,605966100,67.88,87.472,86.666,-0.09107 (99.90893),7 1,2019/10/07 15:59:30,
438,2120549052,태성통신,최재석,분석,605986674,67.92,87.475,86.668,-0.08768 (99.91232),4 6,2019/10/07 17:09:21,
439,1108131416,중앙하이텔 주식회사,김광헌,분석,605993880,67.92,87.476,86.669,-0.08649 (99.91351),5 7,2019/10/07 12:06:15,
440,1388113508,(주)이엔티파워,장정수,분석,606008660,67.92,87.478,86.672,-0.08405 (99.91595),4 6,2019/10/07 11:20:13,
441,1138137229,두복산전(주),이영두,분석,606010170,67.92,87.478,86.672,-0.08381 (99.91619),8 2,2019/10/07 10:59:38,
442,5138120200,주식회사 한우기업,신동환,분석,606014880,67.92,87.479,86.672,-0.08303 (99.91697),6 1,2019/10/08 08:49:28,
443,6218602134,(주)플러스전력,이하일,분석,606018060,67.92,87.479,86.673,-0.08250 (99.9175),14 11,2019/10/04 11:34:24,
444,2068184285,주식회사 진명파워택,이명규,분석,606025940,67.92,87.481,86.674,-0.08121 (99.91879),5 6,2019/10/07 16:24:08,
445,1058173369,(주)신한개발,이종순,분석,606043000,67.92,87.483,86.677,-0.07839 (99.92161),2 10,2019/10/07 16:25:53,
446,1048178207,주식회사 씨에스티씨,김현숙,분석,606062033,67.96,87.486,86.679,-0.07525 (99.92475),1 14,2019/10/08 09:41:09,
447,2178122426,(주)웨이브원,윤달호,분석,606062943,67.96,87.486,86.679,-0.07510 (99.9249),12 7,2019/10/07 09:16:13,
448,1138163218,(주)신성하이텍,성성모,분석,606063300,67.96,87.486,86.679,-0.07505 (99.92495),13 14,2019/10/07 10:58:59,
449,1068602969,케이티아이시시 주식회사,문종배,분석,606067180,67.96,87.487,86.68,-0.07441 (99.92559),4 6,2019/10/04 08:51:56,
450,1138195331,(주)한남이앤씨,조재령,분석,606078710,67.96,87.488,86.682,-0.07251 (99.92749),9 3,2019/10/06 22:09:08,
451,2148777322,주식회사 보림프러스,김병관,분석,606080593,67.96,87.489,86.682,-0.07219 (99.92781),1 5,2019/10/08 09:28:24,
452,2048626080,주식회사 엘제이이엔지,임성희,분석,606084936,67.96,87.489,86.683,-0.07148 (99.92852),11 10,2019/10/01 14:24:16,
453,2208602950,(주)세연텔레콤,홍성일,분석,606098850,67.96,87.491,86.684,-0.06918 (99.93082),2 13,2019/10/01 10:46:35,
454,1138188878,주식회사 신영이엔티,이찬세,분석,606118370,67.96,87.494,86.687,-0.06597 (99.93403),6 12,2019/10/01 10:21:54,
455,1208745904,(주)엘엔케이네트웍스,김광일,분석,606133300,68.0,87.496,86.689,-0.06350 (99.9365),13 11,2019/10/04 11:50:42,
456,1088188385,주식회사 오메카,오정은,분석,606159530,68.0,87.5,86.693,-0.05918 (99.94082),13 2,2019/10/08 08:54:37,
457,2308103607,주식회사 디케이앤트,양동국,분석,606180080,68.0,87.503,86.696,-0.05579 (99.94421),15 8,2019/10/07 13:14:04,
458,2048159043,이앤씨텔레콤(주),김진갑,분석,606183639,68.0,87.503,86.697,-0.05521 (99.94479),6 13,2019/10/04 14:34:00,
459,3148609073,금성정보기술 주식회사,박칠성,분석,606199410,68.04,87.506,86.699,-0.05260 (99.9474),3 4,2019/10/02 20:00:47,
460,2108118504,보성전기산업(주),강명구,분석,606203200,68.04,87.506,86.699,-0.05198 (99.94802),7 14,2019/09/30 09:22:30,
461,2298134599,(주)시에나텔레콤,임종태,분석,606216180,68.04,87.508,86.701,-0.04984 (99.95016),8 14,2019/10/07 14:30:39,
462,1188119624,탑정보통신(주),오영권,분석,606224880,68.04,87.509,86.703,-0.04841 (99.95159),13 1,2019/10/08 08:50:08,
463,1028132281,현대씨앤알 주식회사,이문복,분석,606229130,68.04,87.51,86.703,-0.04770 (99.9523),15 1,2019/10/07 16:17:51,
464,1208609541,청강전기(주),김관호,분석,606233374,68.04,87.511,86.704,-0.04700 (99.953),1 13,2019/10/08 09:15:11,
465,1078167709,온세텔레콤(주),박준학,분석,606245090,68.04,87.512,86.705,-0.04507 (99.95493),13 1,2019/09/30 09:52:50,
466,2148811443,(주)우신지엘에스,문경종,분석,606255210,68.04,87.514,86.707,-0.04340 (99.9566),10 6,2019/10/04 11:46:21,
467,1118126196,(주)광성통신,김성철,분석,606275951,68.08,87.517,86.71,-0.03999 (99.96001),3 10,2019/10/07 16:37:40,
468,2148626637,(주)아이엔지시스템,김정화,분석,606284500,68.08,87.518,86.711,-0.03858 (99.96142),3 12,2019/10/08 08:30:56,
469,5048189073,주식회사 태왕이앤씨,노기원,분석,606289000,68.08,87.519,86.712,-0.03783 (99.96217),3 9,2019/10/08 09:14:19,
470,1138628948,주식회사 씨큐프라임,이승열,분석,606289649,68.08,87.519,86.712,-0.03773 (99.96227),2 4,2019/10/07 09:32:33,
471,2148805903,리조이스통신주식회사,최공휘,분석,606292820,68.08,87.519,86.712,-0.03720 (99.9628),4 10,2019/10/07 10:07:00,
472,2428700833,(주)에이원이엔씨,이영훈,분석,606347300,68.12,87.527,86.72,-0.02822 (99.97178),10 8,2019/10/08 08:12:29,
473,2028158261,(주)수화정보통신,김승균,분석,606356196,68.12,87.528,86.721,-0.02675 (99.97325),11 3,2019/10/07 09:11:11,
474,2148115227,대상전설(주),김상범,분석,606393888,68.12,87.534,86.727,-0.02054 (99.97946),7 13,2019/10/07 18:02:14,
475,4168143159,(주)그린아이씨티,정상욱,분석,606403200,68.16,87.535,86.728,-0.01900 (99.981),6 5,2019/10/07 10:04:09,
476,1238128751,세종텔레콤 주식회사,김형진,분석,606404950,68.16,87.535,86.728,-0.01872 (99.98128),1 6,2019/10/08 09:26:49,
477,1188113673,동해정보통신 주식회사,이창원,분석,606411085,68.16,87.536,86.729,-0.01770 (99.9823),5 4,2019/10/07 18:50:57,
478,1088142910,주식회사 세온이엠에스,조상현,분석,606438985,68.16,87.54,86.733,-0.01310 (99.9869),5 13,2019/10/07 10:28:20,
479,6058166688,(주)세계아이티씨,김황기,분석,606499000,68.2,87.549,86.742,-0.00321 (99.99679),11 9,2019/10/08 09:37:42,
480,2128180192,(주)에스포스텔레콤,이상수,분석,606513587,68.2,87.551,86.744,-0.00080 (99.9992),2 3,2019/10/04 16:47:53,
481,1108190166,(주)페타네트워크,강인희,분석,606514700,68.2,87.551,86.744,-0.00062 (99.99938),4 15,2019/10/07 15:54:34,
482,1178152009,동아신호 주식회사,최종수,분석,606517000,68.2,87.552,86.744,-0.00024 (99.99976),10 15,2019/10/08 09:17:04,
483,1088181548,디에스지엔 주식회사,신재범,분석,606534000,68.2,87.554,86.747,0.00256 (100.00256),15 5,2019/10/07 15:33:12,
484,1180565240,성보전자통신,양행천,분석,606541780,68.24,87.555,86.748,0.00384 (100.00384),9 5,2019/10/08 06:48:42,
485,2038163205,아이티케어(주),이영희,분석,606546600,68.24,87.556,86.749,0.00464 (100.00464),2 10,2019/10/01 10:12:20,
486,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,606568780,68.24,87.559,86.752,0.00830 (100.0083),5 7,2019/10/07 15:31:36,
487,1398115682,백상건설 주식회사,정홍훈,분석,606580000,68.24,87.561,86.753,0.01015 (100.01015),3 10,2019/10/07 09:15:12,
488,1198649126,태광에스엠주식회사,전현용,분석,606583940,68.24,87.561,86.754,0.01079 (100.01079),3 4,2019/10/07 07:56:54,
489,1208762238,(주)컴스정보기술,김응관,분석,606593039,68.24,87.562,86.755,0.01229 (100.01229),1 11,2019/10/01 14:26:51,
490,2028104237,대선이엔씨(주),최승재,분석,606626154,68.28,87.567,86.76,0.01775 (100.01775),6 8,2019/10/07 17:10:46,
491,1108155382,(주)굿채널시스템,백홍현,분석,606629430,68.28,87.568,86.76,0.01829 (100.01829),9 5,2019/10/07 15:49:17,
492,1068188579,(주)키월드정보통신,김영범,분석,606631966,68.28,87.568,86.761,0.01871 (100.01871),13 5,2019/10/04 15:50:39,
493,1198646212,주식회사 에프에스네트웍스,이화수,분석,606635980,68.28,87.569,86.761,0.01937 (100.01937),13 1,2019/10/07 07:55:58,
494,2208869047,양지전기 주식회사,박승연,분석,606652470,68.28,87.571,86.764,0.02209 (100.02209),1 2,2019/09/30 13:38:07,
495,3148185080,기룡전기주식회사,이중선,분석,606684624,68.32,87.576,86.768,0.02740 (100.0274),13 14,2019/10/07 16:01:31,
496,1098160416,(주)용진정보통신,도용석,분석,606694449,68.32,87.577,86.77,0.02901 (100.02901),15 8,2019/10/04 10:20:38,
497,1078658471,우암정보통신 주식회사,김정훈,분석,606770749,68.36,87.588,86.781,0.04159 (100.04159),15 7,2019/10/07 09:47:08,
498,1108174749,유프로시스(주),김종본,분석,606774900,68.36,87.589,86.781,0.04228 (100.04228),7 9,2019/10/04 16:25:45,
499,2098119463,(주)두레정보통신,임창용,분석,606778000,68.36,87.589,86.782,0.04279 (100.04279),13 6,2019/10/07 15:54:46,
500,2158102574,株式會社 基電社,김민호,분석,606783500,68.36,87.59,86.782,0.04370 (100.0437),1 14,2019/10/07 17:48:05,
501,1188111165,주식회사 세원이엔피디,이왕종,분석,606795010,68.36,87.592,86.784,0.04559 (100.04559),8 11,2019/10/04 18:58:52,
502,1138663208,주식회사 유영정보통신,박경순,분석,606804600,68.36,87.593,86.785,0.04718 (100.04718),9 2,2019/10/02 17:14:49,
503,1188120780,(주)웅비정보통신,박근택,분석,606809303,68.36,87.594,86.786,0.04795 (100.04795),1 8,2019/10/04 10:05:06,
504,2118668579,(주)아이정보기술,이훈희,분석,606822910,68.4,87.596,86.788,0.05020 (100.0502),14 9,2019/10/07 07:34:23,
505,2118101156,(주)인스틴솔루션,박세준,분석,606848200,68.4,87.599,86.792,0.05436 (100.05436),8 11,2019/10/01 09:18:22,
506,1068133832,(주)동양이엔씨,최두현,분석,606861720,68.4,87.601,86.794,0.05659 (100.05659),4 7,2019/10/07 10:15:55,
507,2208604531,주식회사 월드린시스템즈,류준열,분석,606871500,68.4,87.603,86.795,0.05821 (100.05821),15 11,2019/10/07 10:08:50,
508,2118836479,(주)에스피엔이,이정임,분석,606905400,68.44,87.608,86.8,0.06380 (100.0638),8 3,2019/10/04 11:41:58,
509,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,606906070,68.44,87.608,86.8,0.06391 (100.06391),5 6,2019/10/07 11:18:44,
510,1208612783,주식회사 나오디지탈,안병우,분석,606925420,68.44,87.61,86.803,0.06710 (100.0671),14 9,2019/10/07 10:47:37,
511,1068147942,태양이엠씨(주),선오규,분석,606938760,68.44,87.612,86.805,0.06930 (100.0693),12 11,2019/10/08 09:50:37,
512,1138677788,(주)제이에스지테크,박혜경,분석,606956560,68.48,87.615,86.807,0.07223 (100.07223),6 14,2019/10/01 23:54:37,
513,2018190031,주식회사 태건씨앤씨,김복수,분석,606958160,68.48,87.615,86.807,0.07249 (100.07249),8 11,2019/10/04 11:59:52,
514,2148675138,(주)대호아이티에스,임진덕,분석,606975510,68.48,87.618,86.81,0.07536 (100.07536),11 2,2019/10/04 17:49:44,
515,1068180183,보람정보통신서비스(주),안창진,분석,606979400,68.48,87.618,86.81,0.07600 (100.076),3 2,2019/10/02 12:41:38,
516,1348611522,(주)조은커뮤니케이션,최은실,분석,606990920,68.48,87.62,86.812,0.07790 (100.0779),15 4,2019/10/06 23:00:28,
517,2108168358,주식회사 영호정보통신,조영민,분석,606991520,68.48,87.62,86.812,0.07799 (100.07799),7 12,2019/09/30 18:03:30,
518,2148667152,주식회사 어니언소프트웨어,조창희,분석,606994620,68.48,87.62,86.813,0.07851 (100.07851),2 10,2019/10/04 11:46:27,
519,1348120104,(주)씨월드정보기술,남형연,분석,607009568,68.48,87.623,86.815,0.08097 (100.08097),15 14,2019/10/07 08:58:45,
520,1078747777,(주)다인정보통신,박성근,분석,607032770,68.52,87.626,86.818,0.08480 (100.0848),13 15,2019/10/04 10:14:02,
521,1058673821,미르네트웍(주),황필건,분석,607034660,68.52,87.626,86.818,0.08511 (100.08511),1 14,2019/10/04 10:38:33,
522,2158133077,오티씨테크놀로지 주식회사,김희언,분석,607061000,68.52,87.63,86.822,0.08945 (100.08945),13 3,2019/10/07 19:26:15,
523,1198664224,포스텍네트웍스 주식회사,김권일,분석,607068999,68.52,87.631,86.823,0.09077 (100.09077),5 2,2019/10/07 11:08:43,
524,1298119624,우일계전공업 주식회사,백노현,분석,607071630,68.52,87.632,86.824,0.09120 (100.0912),2 5,2019/10/07 18:05:35,
525,1180673427,한마음정보시스템,정인숙,분석,607071868,68.52,87.632,86.824,0.09124 (100.09124),7 1,2019/10/07 09:40:38,
526,1058792785,주식회사 신석,김민경,분석,607093420,68.56,87.635,86.827,0.09480 (100.0948),2 11,2019/10/02 12:56:38,
527,2108157604,주식회사 유니원이엔지,김미숙,분석,607096800,68.56,87.635,86.827,0.09535 (100.09535),10 12,2019/10/07 18:34:53,
528,1138609204,케이티텔레캅 주식회사,정준수,분석,607102517,68.56,87.636,86.828,0.09630 (100.0963),11 12,2019/10/04 16:21:37,
529,2148840477,주식회사 알비에스테크,김동헌,분석,607103729,68.56,87.636,86.828,0.09650 (100.0965),5 10,2019/10/08 07:51:22,
530,2148888151,주식회사 씨앤피테크,제해동,분석,607140730,68.56,87.642,86.834,0.10260 (100.1026),9 8,2019/10/04 16:57:59,
531,1068150525,주식회사 캐스트윈,김낙희,분석,607157000,68.56,87.644,86.836,0.10528 (100.10528),9 6,2019/10/07 11:35:00,
532,1138640850,주식회사 우솔네트웍스,유상열,분석,607160140,68.56,87.644,86.836,0.10580 (100.1058),11 6,2019/10/07 10:11:24,
533,2218146413,(주)강원네트웍스,권용석,분석,607176692,68.6,87.647,86.839,0.10852 (100.10852),13 15,2019/10/04 22:49:58,
534,1288602824,주식회사 우성텔레콤,송상의,분석,607183000,68.6,87.648,86.84,0.10957 (100.10957),9 14,2019/10/04 13:33:17,
535,1258180919,(주)경일전공,정요진,분석,607191674,68.6,87.649,86.841,0.11100 (100.111),12 10,2019/10/07 13:07:09,
536,1068619820,주식회사유엔콘트롤,남성모,분석,607224000,68.6,87.654,86.845,0.11632 (100.11632),1 4,2019/10/02 08:13:03,
537,1248150692,주식회사 탑엔지니어링,최성달,분석,607235770,68.64,87.655,86.847,0.11827 (100.11827),8 6,2019/10/08 09:13:23,
538,1068194620,(주)합동전자산업,정호원,분석,607252000,68.64,87.658,86.849,0.12094 (100.12094),7 1,2019/10/08 09:40:02,
539,6058626186,화성티이씨주식회사,김태영,분석,607258390,68.64,87.659,86.85,0.12199 (100.12199),6 2,2019/10/04 18:52:40,
540,1138150993,주식회사 우진정보,배재중,분석,607282000,68.64,87.662,86.854,0.12589 (100.12589),12 14,2019/10/07 17:33:40,
541,1138694303,향원전자통신 주식회사,이진영,분석,607295250,68.64,87.664,86.856,0.12807 (100.12807),1 4,2019/10/07 04:36:44,
542,2208192516,(주)한싹시스템,이주도,분석,607308308,68.68,87.666,86.857,0.13023 (100.13023),10 6,2019/10/07 09:27:04,
543,1078197085,(주)코어넷,소흥섭,분석,607345576,68.68,87.671,86.863,0.13637 (100.13637),6 9,2019/10/03 10:09:33,
544,4208700205,주식회사 가은씨앤에스,양미영,분석,607346941,68.68,87.671,86.863,0.13659 (100.13659),10 7,2019/10/07 23:11:57,
545,2158192566,(주)열림정보기술,고동민,분석,607381514,68.72,87.676,86.868,0.14230 (100.1423),15 11,2019/10/07 16:05:24,
546,2158194400,오엔씨네트웍스(주),김영식,분석,607399167,68.72,87.679,86.87,0.14521 (100.14521),13 12,2019/10/01 15:51:28,
547,2048170015,(주)하남통신,김종화,분석,607403105,68.72,87.679,86.871,0.14585 (100.14585),4 11,2019/10/07 09:54:06,
548,1138157550,뉴코리아전자통신 주식회사,조영순,분석,607406988,68.72,87.68,86.872,0.14650 (100.1465),12 14,2019/10/07 16:40:44,
549,2068111894,(주)아파트피아,곽복동,분석,607415479,68.72,87.681,86.873,0.14790 (100.1479),9 4,2019/10/01 10:56:34,
550,5048133604,주식회사다온네트웍스,김진환,분석,607443980,68.76,87.685,86.877,0.15259 (100.15259),3 13,2019/10/04 10:00:20,
551,6658600679,주식회사 오성텔레콤,강미령,분석,607444410,68.76,87.685,86.877,0.15267 (100.15267),5 3,2019/10/07 23:55:00,
552,2068694508,주식회사 웰정보기술,강희춘,분석,607447170,68.76,87.686,86.877,0.15312 (100.15312),13 6,2019/10/08 09:47:11,
553,6078158942,이호기술단(주),김덕선,분석,607453000,68.76,87.687,86.878,0.15408 (100.15408),6 14,2019/10/07 17:39:17,
554,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,607463547,68.76,87.688,86.88,0.15582 (100.15582),2 12,2019/10/07 17:58:26,
555,1198129275,신우이엔지 주식회사,송세호,분석,607464600,68.76,87.688,86.88,0.15599 (100.15599),12 7,2019/10/07 17:27:55,
556,2188120741,케이씨티정보통신(주),백형은,분석,607474250,68.76,87.69,86.881,0.15758 (100.15758),8 2,2019/10/08 08:50:21,
557,1068603240,태경이엘피 주식회사,김평석,분석,607482506,68.76,87.691,86.882,0.15895 (100.15895),10 1,2019/10/07 16:54:08,
558,2068613975,세인에스앤씨(주),손은숙,분석,607494320,68.76,87.693,86.884,0.16089 (100.16089),2 4,2019/10/06 22:29:55,
559,1228199613,주식회사 대건시스템즈,최성주,분석,607511440,68.8,87.695,86.887,0.16372 (100.16372),1 11,2019/10/08 07:37:01,
560,1098618489,주식회사 유티월드,윤영선,분석,607511914,68.8,87.695,86.887,0.16379 (100.16379),3 8,2019/10/02 13:15:42,
561,2208886221,주식회사 지엔아이티,윤상병,분석,607512067,68.8,87.695,86.887,0.16382 (100.16382),1 14,2019/10/01 10:35:51,
562,1048800071,주식회사 대광사업단,박선희,분석,607513433,68.8,87.695,86.887,0.16405 (100.16405),12 4,2019/10/08 09:40:56,
563,1268145759,(주)창원기전,김귀범,분석,607529000,68.8,87.698,86.889,0.16661 (100.16661),12 11,2019/10/05 08:08:07,
564,2148823314,화인정보기술주식회사,이명우,분석,607534400,68.8,87.698,86.89,0.16750 (100.1675),15 8,2019/10/07 08:59:37,
565,1078128574,(주)대진정보텔레콤,경완수,분석,607542970,68.8,87.7,86.891,0.16892 (100.16892),12 2,2019/10/07 09:23:54,
566,2208806533,제이와이씨엔아이(주),주용삼,분석,607564470,68.8,87.703,86.894,0.17246 (100.17246),13 15,2019/10/07 14:58:15,
567,1068184554,(주)송화전기통신,고진홍,분석,607564680,68.8,87.703,86.894,0.17249 (100.17249),5 1,2019/10/02 14:00:37,
568,2038101742,株式會社 革新電工社,김희웅,분석,607572600,68.8,87.704,86.895,0.17380 (100.1738),3 11,2019/10/07 09:39:03,
569,2038158134,(주)두전네트,손광현,분석,607579997,68.84,87.705,86.896,0.17502 (100.17502),11 2,2019/10/07 11:16:15,
570,1018151121,주식회사 경원전력,최경택,분석,607590760,68.84,87.707,86.898,0.17679 (100.17679),1 13,2019/10/08 07:47:10,
571,2068193673,지에스네트웍스(주),임동배,분석,607594400,68.84,87.707,86.898,0.17739 (100.17739),13 15,2019/10/07 09:50:13,
572,2208197511,(주)다산지앤지,유철종,분석,607609185,68.84,87.709,86.901,0.17983 (100.17983),4 9,2019/10/01 17:14:06,
573,2128145574,콤시스(주),서경환,분석,607624600,68.84,87.711,86.903,0.18237 (100.18237),8 5,2019/10/08 09:33:09,
574,1018642326,한우이앤에스(주),변준석,분석,607632000,68.84,87.712,86.904,0.18359 (100.18359),15 1,2019/10/07 14:44:32,
575,1098150316,(주)건우통신,노형환,분석,607635000,68.84,87.713,86.904,0.18409 (100.18409),5 4,2019/10/07 10:07:16,
576,1058746675,(주)양지이엔지,김동수,분석,607643287,68.84,87.714,86.905,0.18546 (100.18546),14 13,2019/10/08 08:15:32,
577,1208799939,주식회사 다온앤,권오경,분석,607681130,68.88,87.72,86.911,0.19169 (100.19169),14 3,2019/10/04 09:39:13,
578,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,607686000,68.88,87.72,86.911,0.19250 (100.1925),2 5,2019/10/07 14:43:40,
579,2098112984,(주)고덕종합건설,나기선,분석,607695080,68.88,87.722,86.913,0.19399 (100.19399),10 13,2019/10/07 15:37:10,
580,2068165221,유니슨전기(주),유창진,분석,607698117,68.88,87.722,86.913,0.19450 (100.1945),9 12,2019/09/30 11:52:07,
581,1058161048,서울데이타통신(주),이희승,분석,607706000,68.88,87.723,86.914,0.19579 (100.19579),11 8,2019/10/07 09:29:06,
582,1088114068,(주)대인정보통신,유재호,분석,607723900,68.92,87.726,86.917,0.19875 (100.19875),13 15,2019/10/04 17:57:01,
583,1138163445,주식회사 삼도통신,이정경,분석,607738900,68.92,87.728,86.919,0.20122 (100.20122),4 14,2019/10/07 10:44:37,
584,1058773833,시큐솔루션 주식회사,남병창,분석,607740570,68.92,87.728,86.919,0.20149 (100.20149),3 4,2019/10/07 22:54:24,
