순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-191,1308624909,주식회사 호성정보통신,강창호,분석,109759518,81.2,87.562,87.712,-0.03740 (99.9626),1 14,2019/03/15 10:10:54,낙찰하한선 미달
-192,1348178362,이에스피주식회사,김영임,분석,109758630,81.2,87.561,87.711,-0.03821 (99.96179),3 10,2019/03/19 09:56:24,낙찰하한선 미달
-193,1128141680,주식회사엠케이씨티,장재철,분석,109757896,81.2,87.56,87.71,-0.03888 (99.96112),3 12,2019/03/20 08:40:09,낙찰하한선 미달
-194,1078151662,(주)한국스카다,윤장섭,분석,109757871,81.2,87.56,87.71,-0.03890 (99.9611),3 4,2019/03/19 17:56:02,낙찰하한선 미달
-195,1068133832,(주)동양이엔씨,최두현,분석,109752920,81.2,87.556,87.706,-0.04341 (99.95659),2 4,2019/03/19 09:20:00,낙찰하한선 미달
-196,1248650154,주식회사시열정보통신,임창섭,분석,109751500,81.2,87.555,87.705,-0.04471 (99.95529),3 2,2019/03/19 10:18:11,낙찰하한선 미달
-197,1068678514,주식회사 인프라이엔씨,김병훈,분석,109749900,81.0,87.554,87.704,-0.04616 (99.95384),8 9,2019/03/15 16:12:36,낙찰하한선 미달
-198,2098136138,(주)유민이앤씨,남금철,분석,109749520,81.0,87.554,87.704,-0.04651 (99.95349),1 7,2019/03/19 09:20:02,낙찰하한선 미달
-199,1238135228,(주)한미,맹명재,분석,109748210,81.0,87.553,87.703,-0.04770 (99.9523),6 8,2019/03/18 11:28:51,낙찰하한선 미달
-200,2048131439,중앙텔콤(주),오충석,분석,109747650,81.0,87.552,87.702,-0.04821 (99.95179),14 5,2019/03/20 09:21:18,낙찰하한선 미달
-201,3678601376,주식회사 하성씨앤씨,박경배,분석,109744250,81.0,87.55,87.699,-0.05131 (99.94869),4 1,2019/03/19 16:43:35,낙찰하한선 미달
-202,1098160416,(주)용진정보통신,도용석,분석,109743486,81.0,87.549,87.699,-0.05201 (99.94799),2 12,2019/03/19 09:56:45,낙찰하한선 미달
-203,2148122183,(주)하나전기,김선식,분석,109742125,81.0,87.548,87.698,-0.05325 (99.94675),5 15,2019/03/19 21:02:25,낙찰하한선 미달
-204,1298638418,한국정보기술 주식회사,김대휘,분석,109740929,81.0,87.547,87.697,-0.05433 (99.94567),11 3,2019/03/19 09:23:00,낙찰하한선 미달
-205,1108194973,주식회사 엔에스정보통신,임정빈,분석,109740520,81.0,87.547,87.697,-0.05471 (99.94529),2 15,2019/03/19 17:18:25,낙찰하한선 미달
-206,6528600727,주식회사 대명,서명자,분석,109739510,81.0,87.546,87.696,-0.05563 (99.94437),15 7,2019/03/18 13:00:12,낙찰하한선 미달
-207,1428114068,주식회사 호맘코리아,한유선,분석,109739190,81.0,87.545,87.695,-0.05592 (99.94408),5 9,2019/03/18 22:16:04,낙찰하한선 미달
-208,2118647666,새한통신(주),이재현,분석,109738540,81.0,87.545,87.695,-0.05651 (99.94349),1 9,2019/03/20 09:07:25,낙찰하한선 미달
-209,1238139826,주식회사 빅텍,임만규,분석,109738015,81.0,87.545,87.694,-0.05699 (99.94301),5 13,2019/03/18 09:57:16,낙찰하한선 미달
-210,3628700777,주식회사 인성,이준화,분석,109737370,80.8,87.544,87.694,-0.05758 (99.94242),8 9,2019/03/19 09:53:59,낙찰하한선 미달
-211,2298125412,스크린정보통신(주),조승제,분석,109736670,80.8,87.543,87.693,-0.05821 (99.94179),9 14,2019/03/18 17:29:44,낙찰하한선 미달
-212,1358193293,단일전력주식회사,차영호,분석,109736050,80.8,87.543,87.693,-0.05878 (99.94122),14 8,2019/03/15 10:25:19,낙찰하한선 미달
-213,1068601621,주식회사 동양타브,이세근,분석,109735587,80.8,87.543,87.693,-0.05920 (99.9408),4 15,2019/03/19 15:26:18,낙찰하한선 미달
-214,1238151422,코오롱베니트 주식회사,이진용,분석,109732563,80.8,87.54,87.69,-0.06195 (99.93805),11 15,2019/03/15 10:43:33,낙찰하한선 미달
-215,1171187825,신원전자,안희덕,분석,109729870,80.8,87.538,87.688,-0.06441 (99.93559),5 7,2019/03/19 09:25:38,낙찰하한선 미달
-216,1238178585,대진시스템 주식회사,서일석,분석,109729540,80.8,87.538,87.688,-0.06471 (99.93529),8 15,2019/03/19 10:11:49,낙찰하한선 미달
-217,2118603519,서울전자통신(주),이명규,분석,109728334,80.8,87.537,87.687,-0.06581 (99.93419),4 12,2019/03/20 09:18:38,낙찰하한선 미달
-218,1060115808,영진정보통신,이종규,분석,109728004,80.8,87.537,87.686,-0.06611 (99.93389),9 8,2019/03/15 11:04:55,낙찰하한선 미달
-219,1228170028,글로벌정보통신 주식회사,정재민,분석,109727820,80.8,87.536,87.686,-0.06627 (99.93373),15 5,2019/03/18 16:33:18,낙찰하한선 미달
-220,1208659755,(주)정운정보통신,곽덕문,분석,109727560,80.8,87.536,87.686,-0.06651 (99.93349),5 8,2019/03/20 08:05:52,낙찰하한선 미달
-221,2188119278,한국씨네텍(주),김춘만,분석,109725800,80.8,87.535,87.685,-0.06811 (99.93189),1 3,2019/03/19 15:12:21,낙찰하한선 미달
-222,1148642486,(주)아이에스티플러스,유봉수,분석,109725690,80.8,87.535,87.685,-0.06821 (99.93179),7 13,2019/03/19 09:19:51,낙찰하한선 미달
-223,1238628004,주식회사 영은시스템,정영서,분석,109724930,80.6,87.534,87.684,-0.06891 (99.93109),15 7,2019/03/19 16:05:06,낙찰하한선 미달
-224,3960401043,케이에스시엔시,김세철,분석,109724711,80.6,87.534,87.684,-0.06910 (99.9309),2 13,2019/03/15 14:14:47,낙찰하한선 미달
-225,3148800358,주식회사 하이넥,양병도,분석,109722080,80.6,87.532,87.682,-0.07150 (99.9285),5 13,2019/03/18 16:57:02,낙찰하한선 미달
-226,2178115997,시큐어밸리 주식회사,이종욱,분석,109719570,80.6,87.53,87.68,-0.07379 (99.92621),14 15,2019/03/18 08:48:11,낙찰하한선 미달
-227,1138135425,(주)뉴넷팝,이경택,분석,109719570,80.6,87.53,87.68,-0.07379 (99.92621),13 8,2019/03/17 19:11:07,낙찰하한선 미달
-228,1098197193,신화아이에스(주),신명철,분석,109718560,80.6,87.529,87.679,-0.07471 (99.92529),3 11,2019/03/19 09:04:10,낙찰하한선 미달
-229,2021067983,엘지전자통신공사,최태익,분석,109716742,80.6,87.528,87.677,-0.07636 (99.92364),4 15,2019/03/18 08:23:10,낙찰하한선 미달
-230,1068633633,주식회사 리감,백정현,분석,109716580,80.6,87.527,87.677,-0.07651 (99.92349),5 10,2019/03/20 09:24:05,낙찰하한선 미달
-231,2158724513,옥산전기통신(주),유미선,분석,109715268,80.6,87.526,87.676,-0.07771 (99.92229),14 2,2019/03/20 09:21:44,낙찰하한선 미달
-232,1078162422,유비시스템컴 주식회사,박정은,분석,109714710,80.6,87.526,87.676,-0.07821 (99.92179),8 11,2019/03/20 08:36:53,낙찰하한선 미달
-233,1248166952,(주)에스콤코리아,이영우,분석,109713139,80.6,87.525,87.675,-0.07964 (99.92036),2 15,2019/03/15 09:06:40,낙찰하한선 미달
-234,1298656089,주식회사 쓰리에스전기통신,장동순,분석,109713073,80.6,87.525,87.675,-0.07970 (99.9203),8 3,2019/03/18 18:05:10,낙찰하한선 미달
-235,1248737987,주식회사 넷,김주형,분석,109712414,80.4,87.524,87.674,-0.08030 (99.9197),1 15,2019/03/19 16:55:56,낙찰하한선 미달
-236,3538800713,주식회사 에이스,조윤주,분석,109711430,80.4,87.523,87.673,-0.08120 (99.9188),7 10,2019/03/18 22:29:00,낙찰하한선 미달
-237,1418140603,주식회사 서진씨앤씨,김현정,분석,109710110,80.4,87.522,87.672,-0.08240 (99.9176),10 7,2019/03/19 17:42:46,낙찰하한선 미달
-238,1208609541,청강전기(주),김관호,분석,109709998,80.4,87.522,87.672,-0.08250 (99.9175),6 9,2019/03/20 09:35:07,낙찰하한선 미달
-239,1243180283,발안정보통신,이재술,분석,109708680,80.4,87.521,87.671,-0.08371 (99.91629),4 15,2019/03/18 11:44:31,낙찰하한선 미달
-240,1118126196,(주)광성통신,김성철,분석,109708372,80.4,87.521,87.671,-0.08399 (99.91601),11 14,2019/03/20 09:39:58,낙찰하한선 미달
-241,1358174490,(주)신화전공,최준원,분석,109708180,80.4,87.521,87.671,-0.08416 (99.91584),1 10,2019/03/18 16:34:50,낙찰하한선 미달
-242,2078155629,씨티아이앤아이(주),김덕제,분석,109708105,80.4,87.521,87.671,-0.08423 (99.91577),11 2,2019/03/19 07:51:20,낙찰하한선 미달
-243,2158665588,주식회사 지준시스템,김동현,분석,109707580,80.4,87.52,87.67,-0.08471 (99.91529),14 9,2019/03/19 09:49:35,낙찰하한선 미달
-244,2098141233,주식회사 엠앤에이치,박광휘,분석,109705600,80.4,87.519,87.669,-0.08651 (99.91349),8 15,2019/03/19 18:03:53,낙찰하한선 미달
-245,2098119463,(주)두레정보통신,임창용,분석,109703000,80.4,87.517,87.667,-0.08888 (99.91112),13 12,2019/03/20 08:33:29,낙찰하한선 미달
-246,1358100381,주식회사 동아일렉콤,손성호,분석,109702850,80.4,87.517,87.666,-0.08901 (99.91099),8 15,2019/03/19 08:16:35,낙찰하한선 미달
-247,1328132206,주식회사 백율,이상훈,분석,109701000,80.4,87.515,87.665,-0.09070 (99.9093),11 8,2019/03/20 09:07:50,낙찰하한선 미달
-248,1358187544,주식회사 보룡건설,김병호,분석,109700000,80.2,87.514,87.664,-0.09161 (99.90839),4 11,2019/03/19 13:25:45,낙찰하한선 미달
-249,1238603513,유빈스 주식회사,이재혁,분석,109698140,80.2,87.513,87.663,-0.09330 (99.9067),15 14,2019/03/19 10:11:24,낙찰하한선 미달
-250,1248669842,주식회사엔서브,남궁훈,분석,109697930,80.2,87.513,87.662,-0.09350 (99.9065),13 11,2019/03/15 10:34:22,낙찰하한선 미달
-251,2148781807,(주)창리정보통신,정종호,분석,109696712,80.2,87.512,87.661,-0.09460 (99.9054),8 15,2019/03/19 09:00:17,낙찰하한선 미달
-252,1408167327,주식회사이룸아이앤씨,박정용,분석,109696000,80.2,87.511,87.661,-0.09525 (99.90475),6 10,2019/03/20 09:40:56,낙찰하한선 미달
-253,1078635181,티에스라인시스템 주식회사,최국현,분석,109694620,80.2,87.51,87.66,-0.09651 (99.90349),4 7,2019/03/20 09:11:54,낙찰하한선 미달
-254,1308678405,주식회사 아이비테크,김영순,분석,109693308,80.2,87.509,87.659,-0.09771 (99.90229),2 9,2019/03/19 17:48:42,낙찰하한선 미달
-255,1388119079,피앤씨테크 주식회사,조광식,분석,109692750,80.2,87.508,87.658,-0.09821 (99.90179),5 11,2019/03/19 10:02:51,낙찰하한선 미달
-256,1088165460,(주)성보인프라넷,이성춘,분석,109690700,80.2,87.507,87.657,-0.10008 (99.89992),15 12,2019/03/19 12:02:22,낙찰하한선 미달
-257,1418137675,주식회사네오글로벌시스템,신보식,분석,109689905,80.2,87.506,87.656,-0.10080 (99.8992),4 1,2019/03/15 13:50:50,낙찰하한선 미달
-258,1128148043,주식회사 수화텔,조문갑,분석,109689685,80.2,87.506,87.656,-0.10100 (99.899),2 4,2019/03/20 09:30:04,낙찰하한선 미달
-259,1238178983,(주)코원건설,이규식,분석,109688600,80.2,87.505,87.655,-0.10199 (99.89801),11 12,2019/03/18 10:21:29,낙찰하한선 미달
-260,1198637085,(주) 하이네트워크,이준수,분석,109686391,80.0,87.503,87.653,-0.10400 (99.896),4 5,2019/03/19 17:12:51,낙찰하한선 미달
-261,2078131175,(주)경우이앤씨,이성일,분석,109683980,80.0,87.501,87.651,-0.10620 (99.8938),9 5,2019/03/18 12:16:54,낙찰하한선 미달
-262,6378801279,주식회사정암정보통신,조강수,분석,109683760,80.0,87.501,87.651,-0.10640 (99.8936),9 10,2019/03/18 09:15:07,낙찰하한선 미달
-263,8958700597,주식회사 아이티앤에스,김세영,분석,109683426,80.0,87.501,87.651,-0.10670 (99.8933),4 6,2019/03/15 19:03:52,낙찰하한선 미달
-264,1418128934,에스유앤텔레콤주식회사,안경자,분석,109681230,80.0,87.499,87.649,-0.10870 (99.8913),10 15,2019/03/19 10:39:01,낙찰하한선 미달
-265,1338115457,마스타씨스템(주),최돈형,분석,109680242,80.0,87.498,87.648,-0.10960 (99.8904),10 15,2019/03/18 10:08:35,낙찰하한선 미달
-266,2208192516,(주)한싹시스템,이주도,분석,109679846,80.0,87.498,87.648,-0.10997 (99.89003),6 14,2019/03/19 17:01:17,낙찰하한선 미달
-267,4088110792,대진종합건설 주식회사,김정현,분석,109678590,80.0,87.497,87.647,-0.11111 (99.88889),8 10,2019/03/20 08:52:13,낙찰하한선 미달
-268,4178600013,블랙썬 주식회사,이희부,분석,109677050,80.0,87.496,87.646,-0.11251 (99.88749),1 5,2019/03/20 09:28:47,낙찰하한선 미달
-269,1058773833,시큐솔루션 주식회사,남병창,분석,109676060,80.0,87.495,87.645,-0.11341 (99.88659),8 7,2019/03/19 07:42:55,낙찰하한선 미달
-270,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,109674400,79.8,87.494,87.644,-0.11493 (99.88507),5 10,2019/03/18 10:03:58,낙찰하한선 미달
-271,2158687767,(주)에스앤디비즈,정성호,분석,109674000,79.8,87.493,87.643,-0.11529 (99.88471),2 10,2019/03/15 16:40:04,낙찰하한선 미달
-272,1098153822,서울텔엔지니어링(주),정영철,분석,109672780,79.8,87.493,87.642,-0.11640 (99.8836),7 13,2019/03/19 09:52:26,낙찰하한선 미달
-273,1248177589,해피콤(주),김정호,분석,109671900,79.8,87.492,87.642,-0.11720 (99.8828),12 11,2019/03/18 13:22:58,낙찰하한선 미달
-274,1262463735,시너지네트워크,정선경,분석,109671790,79.8,87.492,87.642,-0.11730 (99.8827),8 10,2019/03/18 15:54:49,낙찰하한선 미달
-275,1278135818,주식회사 제 일,노창헌,분석,109671780,79.8,87.492,87.642,-0.11731 (99.88269),4 14,2019/03/18 12:01:42,낙찰하한선 미달
-276,7968600745,마스트아이엔씨 주식회사,전병호,분석,109671340,79.8,87.491,87.641,-0.11771 (99.88229),13 8,2019/03/18 09:07:40,낙찰하한선 미달
-277,1058605740,국제텔레시스(주),박병헌,분석,109670470,79.8,87.491,87.641,-0.11850 (99.8815),11 3,2019/03/18 17:40:33,낙찰하한선 미달
-278,1138621101,(주)아이피로드,강철지,분석,109669042,79.8,87.49,87.639,-0.11981 (99.88019),8 11,2019/03/19 13:33:30,낙찰하한선 미달
-279,1288121980,원일통신(주),이규명,분석,109668000,79.8,87.489,87.639,-0.12075 (99.87925),15 4,2019/03/20 08:07:53,낙찰하한선 미달
-280,7398700360,(주) 더원아이씨티,전병도,분석,109667120,79.8,87.488,87.638,-0.12156 (99.87844),9 15,2019/03/19 13:57:45,낙찰하한선 미달
-281,1198101883,삼지전자 주식회사,박두진,분석,109665999,79.8,87.487,87.637,-0.12258 (99.87742),12 2,2019/03/18 17:09:54,낙찰하한선 미달
-282,1408147388,세광정보통신(주),박재숙,분석,109665300,79.8,87.487,87.636,-0.12321 (99.87679),4 1,2019/03/19 11:24:01,낙찰하한선 미달
-283,2128196942,동진이앤씨(주),민진식,분석,109664500,79.8,87.486,87.636,-0.12394 (99.87606),13 15,2019/03/18 10:09:22,낙찰하한선 미달
-284,2148777322,주식회사 보림프러스,김병관,분석,109664432,79.8,87.486,87.636,-0.12400 (99.876),15 3,2019/03/20 09:12:34,낙찰하한선 미달
-285,1448125289,주식회사 에이샛,송성의,분석,109663332,79.8,87.485,87.635,-0.12501 (99.87499),5 12,2019/03/19 13:10:12,낙찰하한선 미달
-286,1198175027,(주)케이웍스,김영주,분석,109661800,79.6,87.484,87.634,-0.12640 (99.8736),14 3,2019/03/18 09:14:19,낙찰하한선 미달
-287,2048129194,위성이앤씨(주),김두태,분석,109660708,79.6,87.483,87.633,-0.12740 (99.8726),10 8,2019/03/19 14:27:26,낙찰하한선 미달
-288,1078128574,(주)대진정보텔레콤,경완수,분석,109657730,79.6,87.481,87.63,-0.13011 (99.86989),6 12,2019/03/15 15:00:56,낙찰하한선 미달
-289,1268661400,주식회사 아인스,김명수,분석,109656190,79.6,87.479,87.629,-0.13151 (99.86849),9 12,2019/03/18 17:56:27,낙찰하한선 미달
-290,1198158412,애드넷정보통신(주),박상흥,분석,109655900,79.6,87.479,87.629,-0.13177 (99.86823),6 13,2019/03/15 17:31:13,낙찰하한선 미달
-291,1281694919,신우전기통신공사,최규천,분석,109655318,79.6,87.479,87.628,-0.13230 (99.8677),9 5,2019/03/19 15:33:35,낙찰하한선 미달
-292,5208600435,주식회사 이안씨엔티,김혜선,분석,109651254,79.6,87.475,87.625,-0.13601 (99.86399),8 1,2019/03/18 09:00:33,낙찰하한선 미달
-293,2158768281,태일정보시스템(주),이미자,분석,109651030,79.6,87.475,87.625,-0.13621 (99.86379),10 7,2019/03/19 09:14:37,낙찰하한선 미달
-294,1170233690,화진정보통신,김병철,분석,109650820,79.6,87.475,87.625,-0.13640 (99.8636),13 5,2019/03/18 13:44:27,낙찰하한선 미달
-295,1138619003,주식회사 에프원네트웍스,이은숙,분석,109650752,79.6,87.475,87.625,-0.13646 (99.86354),8 12,2019/03/19 16:19:37,낙찰하한선 미달
-296,1238187726,(주)인컴에스엔,강인식,분석,109649270,79.4,87.474,87.624,-0.13781 (99.86219),5 9,2019/03/18 16:11:12,낙찰하한선 미달
-297,2158689085,(주)에스지테크놀러지,손병학,분석,109648730,79.4,87.473,87.623,-0.13830 (99.8617),15 11,2019/03/18 16:55:09,낙찰하한선 미달
-298,2130230588,태극정보통신,이상호,분석,109648214,79.4,87.473,87.623,-0.13877 (99.86123),11 4,2019/03/18 10:56:16,낙찰하한선 미달
-299,1358188621,(주)플러스원정보통신,최원복,분석,109646170,79.4,87.471,87.621,-0.14064 (99.85936),6 2,2019/03/19 11:33:59,낙찰하한선 미달
-300,1198635165,오성정보통신 주식회사,정희경,분석,109643890,79.4,87.469,87.619,-0.14271 (99.85729),9 15,2019/03/20 09:27:24,낙찰하한선 미달
-301,1298115384,(주)일우인터내셔날,우진태,분석,109642140,79.4,87.468,87.618,-0.14431 (99.85569),6 8,2019/03/20 09:38:02,낙찰하한선 미달
-302,1288649488,주식회사 성우이엔티,김우석,분석,109640820,79.4,87.467,87.617,-0.14551 (99.85449),9 7,2019/03/20 09:16:57,낙찰하한선 미달
-303,1338113707,(주)대보통신,염영숙,분석,109639940,79.4,87.466,87.616,-0.14631 (99.85369),3 2,2019/03/18 17:34:00,낙찰하한선 미달
-304,1198123174,주식회사 도래정보시스템,이은숙,분석,109639840,79.4,87.466,87.616,-0.14640 (99.8536),9 10,2019/03/18 13:09:08,낙찰하한선 미달
-305,1358127809,주식회사 삼보엔지니어링,심규일,분석,109639100,79.4,87.466,87.615,-0.14707 (99.85293),1 15,2019/03/19 08:01:48,낙찰하한선 미달
-306,1348168919,엠에스텔레콤(주),이형순,분석,109637639,79.2,87.464,87.614,-0.14841 (99.85159),8 1,2019/03/20 08:25:00,낙찰하한선 미달
-307,2098113590,(주)통광,박응성,분석,109636872,79.2,87.464,87.614,-0.14910 (99.8509),14 8,2019/03/19 09:01:36,낙찰하한선 미달
-308,6148104750,주식회사 씨티크리스탈,최규영,분석,109636870,79.2,87.464,87.614,-0.14911 (99.85089),2 7,2019/03/18 11:00:30,낙찰하한선 미달
-309,1248172546,주식회사 아이트로닉스,박호상,분석,109635700,79.2,87.463,87.613,-0.15017 (99.84983),2 8,2019/03/18 11:04:35,낙찰하한선 미달
-310,2098164707,엔디씨엔에스 주식회사,박진곤,분석,109635000,79.2,87.462,87.612,-0.15081 (99.84919),8 14,2019/03/19 12:25:52,낙찰하한선 미달
-311,2068124123,(주)세양텔레콤,김한섭,분석,109629844,79.2,87.458,87.608,-0.15550 (99.8445),9 14,2019/03/18 08:48:44,낙찰하한선 미달
-312,1248634926,주식회사 천일,김영규,분석,109629840,79.2,87.458,87.608,-0.15551 (99.84449),5 7,2019/03/20 09:11:23,낙찰하한선 미달
-313,2298117246,투빅스(주),김정란,분석,109628860,79.2,87.457,87.607,-0.15640 (99.8436),4 14,2019/03/19 09:04:54,낙찰하한선 미달
-314,1078713262,주식회사 엔제이엠,하수경,분석,109627677,79.2,87.457,87.606,-0.15748 (99.84252),15 11,2019/03/19 19:14:27,낙찰하한선 미달
-315,3148108782,지영정보통신 주식회사,이창봉,분석,109626947,79.2,87.456,87.606,-0.15814 (99.84186),12 14,2019/03/18 16:30:26,낙찰하한선 미달
-316,6098194527,주식회사 아이티지,김금태,분석,109624500,79.0,87.454,87.604,-0.16037 (99.83963),4 7,2019/03/19 09:57:14,낙찰하한선 미달
-317,2248138678,메가일렉주식회사,이경화,분석,109623810,79.0,87.453,87.603,-0.16100 (99.839),5 10,2019/03/19 22:40:00,낙찰하한선 미달
-318,2028800133,주식회사 팀스네트워크,김삼곤,분석,109619490,79.0,87.45,87.6,-0.16493 (99.83507),3 6,2019/03/18 13:18:08,낙찰하한선 미달
-319,1238154375,주식회사 씨케이테크피아,이동수,분석,109617430,79.0,87.448,87.598,-0.16681 (99.83319),14 6,2019/03/18 09:32:53,낙찰하한선 미달
-320,2058140076,(주)제일첨단테크,김성수,분석,109616779,79.0,87.448,87.598,-0.16740 (99.8326),13 15,2019/03/18 08:59:26,낙찰하한선 미달
-321,1298196937,(주)넷케이티아이,김성용,분석,109615624,79.0,87.447,87.597,-0.16846 (99.83154),4 13,2019/03/18 14:18:26,낙찰하한선 미달
-322,1248626969,서라벌아이씨씨(주),고성신,분석,109614760,79.0,87.446,87.596,-0.16924 (99.83076),6 3,2019/03/19 07:38:42,낙찰하한선 미달
-323,1078155407,(주)윤익계전,안용준,분석,109614218,79.0,87.446,87.596,-0.16974 (99.83026),5 12,2019/03/15 15:51:55,낙찰하한선 미달
-324,1268150951,주식회사 오아이티,이필웅,분석,109612934,79.0,87.445,87.595,-0.17091 (99.82909),13 7,2019/03/15 09:11:22,낙찰하한선 미달
-325,1068127039,진명이엔씨(주),박창호,분석,109611069,78.8,87.443,87.593,-0.17260 (99.8274),12 14,2019/03/18 15:03:19,낙찰하한선 미달
-326,1018143596,부기테크(주),은철우,분석,109611000,78.8,87.443,87.593,-0.17267 (99.82733),7 15,2019/03/20 09:48:56,낙찰하한선 미달
-327,1058640126,(주)다온이엘씨,홍명선,분석,109608707,78.8,87.441,87.591,-0.17475 (99.82525),12 4,2019/03/19 10:23:30,낙찰하한선 미달
-328,2208140342,조영일렉컴 주식회사,김용곤,분석,109607224,78.8,87.44,87.59,-0.17611 (99.82389),2 4,2019/03/19 11:34:31,낙찰하한선 미달
-329,1248690777,성진이앤씨 주식회사,구청수,분석,109607220,78.8,87.44,87.59,-0.17611 (99.82389),4 1,2019/03/19 08:48:11,낙찰하한선 미달
-330,1018144159,주식회사 넥선,박민호,분석,109606890,78.8,87.44,87.59,-0.17641 (99.82359),13 15,2019/03/18 12:25:51,낙찰하한선 미달
-331,1328628411,주식회사디원이엔티,정돈섭,분석,109604110,78.8,87.438,87.587,-0.17894 (99.82106),1 4,2019/03/15 13:53:07,낙찰하한선 미달
-332,6188134896,주식회사 동신정보통신,임춘섭,분석,109603560,78.8,87.437,87.587,-0.17944 (99.82056),5 10,2019/03/19 16:17:59,낙찰하한선 미달
-333,1058164176,(주)신보파워텍,공민우,분석,109601734,78.8,87.436,87.586,-0.18111 (99.81889),1 9,2019/03/20 09:21:58,낙찰하한선 미달
-334,1198122272,엘에스통신(주),신영설,분석,109600530,78.8,87.435,87.585,-0.18220 (99.8178),1 15,2019/03/15 13:46:35,낙찰하한선 미달
-335,1074870357,영진정보통신,김종규,분석,109595910,78.6,87.431,87.581,-0.18641 (99.81359),5 8,2019/03/17 00:51:30,낙찰하한선 미달
-336,2208782247,(주)안국정보통신,조군행,분석,109592950,78.6,87.429,87.579,-0.18911 (99.81089),3 4,2019/03/18 07:57:46,낙찰하한선 미달
-337,1538700076,태경정보통신 주식회사,조재성,분석,109592180,78.6,87.428,87.578,-0.18981 (99.81019),8 12,2019/03/19 19:54:53,낙찰하한선 미달
-338,1298189469,주식회사 한산전력,박민우,분석,109591392,78.6,87.428,87.577,-0.19052 (99.80948),4 7,2019/03/20 09:00:22,낙찰하한선 미달
-339,2028104237,대선이엔씨(주),최승재,분석,109590610,78.6,87.427,87.577,-0.19124 (99.80876),11 8,2019/03/18 14:46:01,낙찰하한선 미달
-340,4168128895,(주)비아이씨스템,방인식,분석,109588890,78.6,87.426,87.575,-0.19280 (99.8072),2 7,2019/03/19 14:41:15,낙찰하한선 미달
-341,1068608755,(주)디제이티,차시환,분석,109588779,78.6,87.426,87.575,-0.19290 (99.8071),13 10,2019/03/19 09:50:45,낙찰하한선 미달
-342,2208657396,(주)가온네트,오장환,분석,109588120,78.6,87.425,87.575,-0.19350 (99.8065),12 1,2019/03/15 14:31:19,낙찰하한선 미달
-343,2068606585,(주)상지일렉스,정원상,분석,109587002,78.4,87.424,87.574,-0.19452 (99.80548),7 14,2019/03/18 21:02:13,낙찰하한선 미달
-344,1248117524,국제엔지이 주식회사,박광국,분석,109586910,78.4,87.424,87.574,-0.19461 (99.80539),11 3,2019/03/15 16:46:30,낙찰하한선 미달
-345,1062475052,한우리정보통신,전막동,분석,109585920,78.4,87.423,87.573,-0.19551 (99.80449),15 14,2019/03/18 14:23:21,낙찰하한선 미달
-346,1188119624,탑정보통신(주),오영권,분석,109584930,78.4,87.422,87.572,-0.19641 (99.80359),7 13,2019/03/19 09:02:49,낙찰하한선 미달
-347,6298700796,주식회사 오엔에스,오영순,분석,109583800,78.4,87.422,87.571,-0.19744 (99.80256),1 5,2019/03/18 08:56:10,낙찰하한선 미달
-348,3608100430,주식회사 토탈핫라인,김재필,분석,109582950,78.4,87.421,87.571,-0.19821 (99.80179),10 14,2019/03/20 09:16:20,낙찰하한선 미달
-349,1168137494,대아티아이 주식회사,최진우,분석,109581000,78.4,87.419,87.569,-0.19999 (99.80001),1 8,2019/03/18 10:41:42,낙찰하한선 미달
-350,1058110006,삼성전기산업 주식회사,정지혜,분석,109579780,78.4,87.418,87.568,-0.20110 (99.7989),1 2,2019/03/20 09:19:28,낙찰하한선 미달
-351,6068191273,주식회사 성찬정보통신,이언순,분석,109579446,78.4,87.418,87.568,-0.20140 (99.7986),11 4,2019/03/20 09:27:51,낙찰하한선 미달
-352,2128145574,콤시스(주),서경환,분석,109577600,78.4,87.417,87.566,-0.20309 (99.79691),11 3,2019/03/19 09:42:27,낙찰하한선 미달
-353,1138106099,기전통신(주),윤기영,분석,109576900,78.4,87.416,87.566,-0.20372 (99.79628),14 4,2019/03/18 16:50:30,낙찰하한선 미달
-354,1068610926,주식회사 인테크,이상국,분석,109576155,78.4,87.415,87.565,-0.20440 (99.7956),6 1,2019/03/18 13:48:23,낙찰하한선 미달
-355,1058727284,(주)조은네트웍스,김장열,분석,109574723,78.2,87.414,87.564,-0.20571 (99.79429),1 4,2019/03/16 14:12:43,낙찰하한선 미달
-356,1188120780,(주)웅비정보통신,박근택,분석,109574587,78.2,87.414,87.564,-0.20583 (99.79417),12 14,2019/03/19 09:22:08,낙찰하한선 미달
-357,2158765528,삼마전기통신 주식회사,김완수,분석,109573850,78.2,87.414,87.563,-0.20650 (99.7935),14 13,2019/03/18 23:10:14,낙찰하한선 미달
-358,2148636421,(주)태광네트웍정보,추병진,분석,109571640,78.2,87.412,87.562,-0.20851 (99.79149),4 14,2019/03/19 09:21:06,낙찰하한선 미달
-359,1328634193,세진네오텍 주식회사,박기호,분석,109570450,78.2,87.411,87.561,-0.20960 (99.7904),11 14,2019/03/18 18:15:59,낙찰하한선 미달
