순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-83,1138188878,주식회사 신영이엔티,이찬세,분석,439374940,42.0,86.596,87.664,0.09844 (100.09844),2 11,2019/10/10 09:44:35,낙찰하한선 미달
-84,2108156959,두레에스텍 주식회사,유의근,분석,439349070,41.8,86.591,87.658,0.09249 (100.09249),10 5,2019/10/08 13:44:57,낙찰하한선 미달
-85,1138163445,주식회사 삼도통신,이정경,분석,439336200,41.8,86.588,87.656,0.08953 (100.08953),11 12,2019/10/10 17:04:53,낙찰하한선 미달
-86,2068125141,주식회사 스테이지넷,임영규,분석,439331116,41.8,86.587,87.655,0.08836 (100.08836),4 7,2019/10/08 13:13:51,낙찰하한선 미달
-87,1198192370,(주)신관산업,이철재,분석,439291472,41.6,86.579,87.647,0.07925 (100.07925),1 12,2019/10/08 17:37:49,낙찰하한선 미달
-88,1041890207,삼정정보통신,이순봉,분석,439287780,41.6,86.578,87.646,0.07840 (100.0784),14 8,2019/10/08 15:12:40,낙찰하한선 미달
-89,2308103607,주식회사 디케이앤트,양동국,분석,439273890,41.6,86.575,87.643,0.07520 (100.0752),15 11,2019/10/08 17:06:26,낙찰하한선 미달
-90,1068150525,주식회사 캐스트윈,김낙희,분석,439270579,41.4,86.574,87.643,0.07444 (100.07444),8 5,2019/10/10 09:26:33,낙찰하한선 미달
-91,1268159398,(주)파이런텍,이병길,분석,439265590,41.4,86.573,87.642,0.07329 (100.07329),13 7,2019/10/10 08:39:56,낙찰하한선 미달
-92,2158607273,(주)미주전통,장원식,분석,439265166,41.4,86.573,87.642,0.07320 (100.0732),4 11,2019/10/10 22:09:44,낙찰하한선 미달
-93,2078129117,경우전기(주),김한정,분석,439249540,41.4,86.57,87.639,0.06960 (100.0696),11 15,2019/10/10 09:08:50,낙찰하한선 미달
-94,2028138682,협진통신(주),이승훈,분석,439244290,41.4,86.569,87.638,0.06839 (100.06839),2 4,2019/10/10 16:55:12,낙찰하한선 미달
-95,2148687288,(주)포어링크,송기봉,분석,439242560,41.4,86.568,87.637,0.06800 (100.068),5 8,2019/10/10 08:13:10,낙찰하한선 미달
-96,1108190808,노드정보기술(주),정상권,분석,439237816,41.4,86.567,87.636,0.06690 (100.0669),7 4,2019/10/11 09:33:27,낙찰하한선 미달
-97,1198618088,주식회사 하이넷 네트웍스,김동순,분석,439226040,41.4,86.565,87.634,0.06420 (100.0642),10 4,2019/10/10 10:02:42,낙찰하한선 미달
-98,1018642326,한우이앤에스(주),변준석,분석,439221645,41.2,86.564,87.633,0.06318 (100.06318),11 6,2019/10/10 16:21:16,낙찰하한선 미달
-99,2208151999,현대통신(주),이건구,분석,439217582,41.2,86.563,87.632,0.06225 (100.06225),2 5,2019/10/08 15:20:03,낙찰하한선 미달
-100,1098167078,(주)에스씨네트,이계영,분석,439202777,41.2,86.56,87.629,0.05885 (100.05885),10 15,2019/10/11 07:27:14,낙찰하한선 미달
-101,1018151776,(주)지디시,김승환,분석,439201256,41.2,86.559,87.629,0.05850 (100.0585),3 1,2019/10/10 17:52:44,낙찰하한선 미달
-102,2078141917,합자회사 대성전업상사,권기원,분석,439196500,41.2,86.558,87.628,0.05740 (100.0574),3 5,2019/10/10 09:55:07,낙찰하한선 미달
-103,2118806373,(주)씨피에스엠엔씨,김용경,분석,439196340,41.2,86.558,87.628,0.05736 (100.05736),5 14,2019/10/10 10:44:53,낙찰하한선 미달
-104,2148805903,리조이스통신주식회사,최공휘,분석,439191255,41.2,86.557,87.627,0.05619 (100.05619),2 9,2019/10/10 09:52:53,낙찰하한선 미달
-105,1198188750,(주)코에버정보기술,반기동,분석,439156470,41.0,86.55,87.62,0.04819 (100.04819),11 12,2019/10/10 17:13:13,낙찰하한선 미달
-106,1198175027,(주)케이웍스,김영주,분석,439151690,41.0,86.549,87.619,0.04709 (100.04709),8 4,2019/10/10 09:05:40,낙찰하한선 미달
-107,3958800527,주식회사 에스에이치아이티,정태순,분석,439146040,41.0,86.548,87.618,0.04580 (100.0458),3 1,2019/10/11 09:23:55,낙찰하한선 미달
-108,2128169519,세진시스콤주식회사,박수환,분석,439137350,41.0,86.546,87.616,0.04380 (100.0438),9 15,2019/10/10 08:48:22,낙찰하한선 미달
-109,1288126291,주식회사 성화,이재환,분석,439132130,41.0,86.545,87.615,0.04260 (100.0426),14 12,2019/10/10 09:52:34,낙찰하한선 미달
-110,1138151895,주식회사 온리정보통신,김서규,분석,439119786,40.8,86.542,87.613,0.03976 (100.03976),14 7,2019/10/10 14:41:09,낙찰하한선 미달
-111,2208726454,한국랜트로비젼(주),조병진,분석,439099520,40.8,86.538,87.609,0.03510 (100.0351),5 8,2019/10/11 09:56:12,낙찰하한선 미달
-112,8178800099,(주)대성오토텍,신미금,분석,439097800,40.8,86.537,87.608,0.03470 (100.0347),4 2,2019/10/08 12:25:54,낙찰하한선 미달
-113,1168105686,대덕전설(주),남궁성규,분석,439072999,40.6,86.532,87.603,0.02900 (100.029),10 6,2019/10/10 09:42:42,낙찰하한선 미달
-114,2208869047,양지전기 주식회사,박승연,분석,439043010,40.6,86.526,87.597,0.02210 (100.0221),8 4,2019/10/08 10:15:52,낙찰하한선 미달
-115,1058164176,(주)신보파워텍,공민우,분석,439039388,40.6,86.525,87.597,0.02126 (100.02126),1 10,2019/10/11 08:50:15,낙찰하한선 미달
-116,1058605740,국제텔레시스(주),박병헌,분석,439033001,40.4,86.524,87.595,0.01980 (100.0198),11 6,2019/10/10 17:40:57,낙찰하한선 미달
-117,1058683498,주식회사 일동전력,오정미,분석,439022130,40.4,86.521,87.593,0.01729 (100.01729),8 3,2019/10/11 08:04:42,낙찰하한선 미달
-118,2098119463,(주)두레정보통신,임창용,분석,439018200,40.4,86.521,87.592,0.01639 (100.01639),14 1,2019/10/11 08:37:17,낙찰하한선 미달
-119,1188109785,주식회사 안세기술,이용안,분석,438989500,40.2,86.514,87.587,0.00979 (100.00979),15 3,2019/10/08 16:34:30,낙찰하한선 미달
-120,2188120741,케이씨티정보통신(주),백형은,분석,438978650,40.2,86.512,87.585,0.00729 (100.00729),1 2,2019/10/11 08:59:44,낙찰하한선 미달
-121,1048157634,쿠도커뮤니케이션(주),김용식,분석,438962870,40.2,86.509,87.581,0.00366 (100.00366),14 7,2019/10/11 09:41:39,낙찰하한선 미달
-122,2178119300,(주)엔씨디지넷,이종훈,분석,438958730,40.2,86.508,87.581,0.00271 (100.00271),15 13,2019/10/08 15:32:17,낙찰하한선 미달
-123,1148189360,(주)지오,오광연,분석,438954174,40.2,86.507,87.58,0.00166 (100.00166),12 3,2019/10/10 20:08:09,낙찰하한선 미달
-124,2021295047,협진전기통신공사,최종운,분석,438947720,40.2,86.506,87.578,0.00018 (100.00018),11 1,2019/10/11 09:22:22,낙찰하한선 미달
-125,2021680862,삼기정보통신,김수봉,분석,438946000,40.2,86.505,87.578,-0.00022 (99.99978),8 15,2019/10/10 10:04:18,낙찰하한선 미달
-126,2098155983,주식회사 케이텍솔루션,임경택,분석,438945176,40.2,86.505,87.578,-0.00041 (99.99959),3 10,2019/10/10 08:20:26,낙찰하한선 미달
-127,1170233690,화진정보통신,김병철,분석,438943873,40.2,86.505,87.578,-0.00070 (99.9993),5 13,2019/10/10 08:41:37,낙찰하한선 미달
-128,1048155392,에이제이아이티(주),김수용,분석,438940390,40.0,86.504,87.577,-0.00151 (99.99849),15 8,2019/10/10 09:32:24,낙찰하한선 미달
-129,1138607924,두성건설주식회사,안성병,분석,438926400,40.0,86.501,87.574,-0.00472 (99.99528),6 5,2019/10/08 10:18:51,낙찰하한선 미달
-130,1118126196,(주)광성통신,김성철,분석,438920655,40.0,86.5,87.573,-0.00605 (99.99395),11 1,2019/10/11 09:40:05,낙찰하한선 미달
-131,1198133411,주식회사 나경이엔씨,윤원섭,분석,438912119,40.0,86.498,87.571,-0.00801 (99.99199),8 3,2019/10/10 17:45:33,낙찰하한선 미달
-132,2138627690,(주)이스텍,황복영,분석,438906900,40.0,86.497,87.57,-0.00921 (99.99079),10 11,2019/10/11 09:13:22,낙찰하한선 미달
-133,2098130809,(주)엔트립,최종국,분석,438904120,40.0,86.496,87.57,-0.00985 (99.99015),15 14,2019/10/08 10:01:58,낙찰하한선 미달
-134,2018179526,중앙케이블네트워크(주),노상우,분석,438893950,39.8,86.494,87.568,-0.01219 (99.98781),12 3,2019/10/08 11:42:06,낙찰하한선 미달
-135,2108149521,주식회사 구일일무인경비시스템,박종철,분석,438883870,39.8,86.492,87.566,-0.01451 (99.98549),14 10,2019/10/10 14:57:50,낙찰하한선 미달
-136,1078156371,아주전자시스템(주),이재훈,분석,438883000,39.8,86.492,87.565,-0.01471 (99.98529),15 5,2019/10/10 08:26:50,낙찰하한선 미달
-137,1068674600,주식회사세나텍,이미경,분석,438881701,39.8,86.492,87.565,-0.01500 (99.985),15 7,2019/10/11 09:34:17,낙찰하한선 미달
-138,1098120807,(주)케이비에스비즈니스,김진석,분석,438876656,39.8,86.49,87.564,-0.01617 (99.98383),12 1,2019/10/11 09:09:44,낙찰하한선 미달
-139,1018605466,금부통신 주식회사,정재학,분석,438875800,39.8,86.49,87.564,-0.01636 (99.98364),15 1,2019/10/10 15:54:50,낙찰하한선 미달
-140,1078763383,주식회사 아이티블럭,배경원,분석,438875179,39.8,86.49,87.564,-0.01650 (99.9835),4 15,2019/10/08 14:47:58,낙찰하한선 미달
-141,1178153920,엠에스원디지털 주식회사,엄종만,분석,438863400,39.8,86.488,87.562,-0.01921 (99.98079),2 1,2019/10/10 08:51:13,낙찰하한선 미달
-142,2148632162,신영전자통신(주),김성식,분석,438863100,39.8,86.488,87.561,-0.01928 (99.98072),3 5,2019/10/08 21:07:46,낙찰하한선 미달
-143,2198125754,알티엘산업 주식회사,이근태,분석,438857960,39.8,86.487,87.56,-0.02047 (99.97953),6 2,2019/10/10 09:49:42,낙찰하한선 미달
-144,1058619564,주식회사 다상테크,김춘기,분석,438853870,39.8,86.486,87.56,-0.02141 (99.97859),1 7,2019/10/08 10:06:53,낙찰하한선 미달
-145,1138148411,(주)풍천정보네트웍,김학봉,분석,438853000,39.8,86.485,87.559,-0.02161 (99.97839),5 3,2019/10/11 07:23:04,낙찰하한선 미달
-146,2148673033,대일전기통신(주),김종엽,분석,438849960,39.8,86.485,87.559,-0.02231 (99.97769),12 8,2019/10/10 09:57:31,낙찰하한선 미달
-147,2098101546,교보정보통신(주),이재훈,분석,438839500,39.6,86.483,87.557,-0.02471 (99.97529),6 9,2019/10/09 15:14:04,낙찰하한선 미달
-148,1198649126,태광에스엠주식회사,전현용,분석,438834059,39.6,86.481,87.556,-0.02596 (99.97404),1 15,2019/10/11 07:19:17,낙찰하한선 미달
-149,2148645634,한국전자금융주식회사,구자성,분석,438826920,39.6,86.48,87.554,-0.02760 (99.9724),14 2,2019/10/11 09:16:43,낙찰하한선 미달
-150,2148811443,(주)우신지엘에스,문경종,분석,438823877,39.6,86.479,87.554,-0.02830 (99.9717),1 8,2019/10/08 12:33:05,낙찰하한선 미달
-151,2048131967,(주)용백전설,곽의영,분석,438803194,39.6,86.475,87.549,-0.03306 (99.96694),1 11,2019/10/08 11:13:35,낙찰하한선 미달
-152,1178161755,(주) 유강이엔씨,조천식,분석,438802573,39.6,86.475,87.549,-0.03320 (99.9668),14 13,2019/10/11 09:24:42,낙찰하한선 미달
-153,2048626080,주식회사 엘제이이엔지,임성희,분석,438801314,39.4,86.474,87.549,-0.03349 (99.96651),10 3,2019/10/09 07:06:07,낙찰하한선 미달
-154,2208782247,(주)안국정보통신,조군행,분석,438796000,39.4,86.473,87.548,-0.03472 (99.96528),12 1,2019/10/10 08:14:01,낙찰하한선 미달
-155,1018151121,주식회사 경원전력,최경택,분석,438789960,39.4,86.472,87.547,-0.03611 (99.96389),13 7,2019/10/11 08:45:32,낙찰하한선 미달
-156,1088195004,(주)한양케이앤이,김홍인,분석,438784700,39.4,86.471,87.546,-0.03732 (99.96268),8 13,2019/10/10 09:48:27,낙찰하한선 미달
-157,1058688514,(주)엠티에스정보기술,신현준,분석,438776400,39.4,86.469,87.544,-0.03922 (99.96078),8 5,2019/10/10 15:15:11,낙찰하한선 미달
-158,2068183592,(주)신광티앤이,이일환,분석,438760722,39.4,86.466,87.541,-0.04283 (99.95717),6 1,2019/10/10 09:07:16,낙찰하한선 미달
-159,2140550031,새론정보통신,이용주,분석,438759530,39.4,86.466,87.541,-0.04310 (99.9569),7 3,2019/10/08 11:01:33,낙찰하한선 미달
-160,2118895916,주식회사 지오통신,김영송,분석,438752500,39.2,86.464,87.539,-0.04472 (99.95528),1 9,2019/10/10 14:34:41,낙찰하한선 미달
-161,1238610275,주식회사 이앤비원,이근홍,분석,438747980,39.2,86.463,87.538,-0.04576 (99.95424),4 1,2019/10/11 09:51:09,낙찰하한선 미달
-162,1198191309,용진하이테크에너지 주식회사,김진석,분석,438746480,39.2,86.463,87.538,-0.04611 (99.95389),13 11,2019/10/10 08:19:58,낙찰하한선 미달
-163,1048142446,(주)대성텔레콤,양종만,분석,438735000,39.2,86.46,87.536,-0.04875 (99.95125),9 11,2019/10/11 09:36:37,낙찰하한선 미달
-164,1338113707,(주)대보통신,염영숙,분석,438729600,39.2,86.459,87.535,-0.04999 (99.95001),6 15,2019/10/10 16:41:09,낙찰하한선 미달
-165,1128107625,(주)삼정전기통신,김상민,분석,438719750,39.2,86.457,87.533,-0.05225 (99.94775),15 7,2019/10/10 12:28:18,낙찰하한선 미달
-166,2068650742,한선씨앤씨 주식회사,장홍식,분석,438716480,39.2,86.456,87.532,-0.05301 (99.94699),5 4,2019/10/08 10:31:28,낙찰하한선 미달
-167,1068627183,한국씨텍(주),박재규,분석,438709000,39.2,86.455,87.531,-0.05473 (99.94527),10 15,2019/10/10 16:46:59,낙찰하한선 미달
-168,1074870357,영진정보통신,김종규,분석,438697790,39.0,86.453,87.528,-0.05731 (99.94269),8 2,2019/10/10 17:52:42,낙찰하한선 미달
-169,1078128574,(주)대진정보텔레콤,경완수,분석,438694220,39.0,86.452,87.528,-0.05813 (99.94187),2 6,2019/10/08 17:09:00,낙찰하한선 미달
-170,2118774990,(주)제이에프텍,김중규,분석,438689500,39.0,86.451,87.527,-0.05921 (99.94079),11 15,2019/10/08 15:01:47,낙찰하한선 미달
-171,2048610496,주식회사김스애드,김진희,분석,438688400,39.0,86.451,87.527,-0.05947 (99.94053),10 9,2019/10/10 11:07:36,낙찰하한선 미달
-172,1068194620,(주)합동전자산업,정호원,분석,438688330,39.0,86.45,87.527,-0.05948 (99.94052),10 14,2019/10/11 08:31:39,낙찰하한선 미달
-173,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,438670048,39.0,86.447,87.523,-0.06369 (99.93631),4 14,2019/10/10 09:11:14,낙찰하한선 미달
-174,1238128751,세종텔레콤 주식회사,김형진,분석,438669900,39.0,86.447,87.523,-0.06372 (99.93628),12 15,2019/10/11 09:42:54,낙찰하한선 미달
-175,2118606665,주식회사 아라랏,오선환,분석,438668531,39.0,86.446,87.523,-0.06404 (99.93596),11 4,2019/10/10 20:16:45,낙찰하한선 미달
-176,1088182120,(주) 포스콤 에스아이,양병기,분석,438665600,39.0,86.446,87.522,-0.06471 (99.93529),7 2,2019/10/11 09:06:28,낙찰하한선 미달
-177,1288610057,주식회사 청명씨앤아이,문현민,분석,438664752,39.0,86.445,87.522,-0.06490 (99.9351),1 8,2019/10/11 09:14:31,낙찰하한선 미달
-178,2028159713,거산음향통신(주),김기만,분석,438663440,39.0,86.445,87.522,-0.06521 (99.93479),15 13,2019/10/08 14:14:55,낙찰하한선 미달
-179,1078640952,(주)바비젼,이주일,분석,438659500,38.8,86.444,87.521,-0.06611 (99.93389),5 11,2019/10/08 11:14:23,낙찰하한선 미달
-180,2208727337,주식회사주니파워네트웍스,노병준,분석,438649900,38.8,86.442,87.519,-0.06832 (99.93168),5 4,2019/10/08 10:45:33,낙찰하한선 미달
-181,1018178116,(주)오경컴텍,김종근,분석,438646000,38.8,86.442,87.518,-0.06922 (99.93078),15 4,2019/10/10 09:44:51,낙찰하한선 미달
-182,1088178984,(주)포소드,마명철,분석,438629970,38.8,86.438,87.515,-0.07290 (99.9271),8 4,2019/10/10 09:51:11,낙찰하한선 미달
-183,1138653369,(주)제이앤비이노베이션,오명숙,분석,438624160,38.8,86.437,87.514,-0.07424 (99.92576),7 10,2019/10/08 10:16:33,낙찰하한선 미달
-184,7418801210,주식회사 한국에이브이산업,이재숙,분석,438622100,38.8,86.436,87.513,-0.07471 (99.92529),2 5,2019/10/10 07:22:27,낙찰하한선 미달
-185,1068604045,솔텍인포넷 주식회사,이해진,분석,438615190,38.8,86.435,87.512,-0.07630 (99.9237),2 10,2019/10/11 09:36:43,낙찰하한선 미달
-186,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,438603883,38.6,86.433,87.51,-0.07890 (99.9211),10 1,2019/10/08 16:20:21,낙찰하한선 미달
-187,1138135425,(주)뉴넷팝,이경택,분석,438602500,38.6,86.432,87.509,-0.07922 (99.92078),4 3,2019/10/08 10:38:09,낙찰하한선 미달
-188,4208700205,주식회사 가은씨앤에스,양미영,분석,438597420,38.6,86.431,87.508,-0.08039 (99.91961),12 2,2019/10/10 16:33:06,낙찰하한선 미달
-189,1078212647,사단법인 한국장애인정치포럼,장용순,분석,438588419,38.6,86.429,87.507,-0.08246 (99.91754),14 4,2019/10/11 01:32:37,낙찰하한선 미달
-190,2158602337,지엔네텔(주),고시영,분석,438587620,38.6,86.429,87.506,-0.08265 (99.91735),5 12,2019/10/11 09:32:02,낙찰하한선 미달
-191,1078682044,명승파워넷 주식회사,공건식,분석,438576060,38.6,86.427,87.504,-0.08530 (99.9147),4 1,2019/10/08 10:53:36,낙찰하한선 미달
-192,2128180192,(주)에스포스텔레콤,이상수,분석,438572907,38.6,86.426,87.504,-0.08603 (99.91397),8 11,2019/10/08 17:32:48,낙찰하한선 미달
-193,2148607396,(주) 리노스,박병근,분석,438570189,38.6,86.425,87.503,-0.08665 (99.91335),8 2,2019/10/08 17:14:27,낙찰하한선 미달
-194,1078606385,대선아이넷(주),신일자,분석,438566600,38.6,86.425,87.502,-0.08748 (99.91252),11 9,2019/10/10 17:18:39,낙찰하한선 미달
-195,1068674084,주식회사월드아이,신영구,분석,438566580,38.6,86.425,87.502,-0.08748 (99.91252),9 14,2019/10/11 09:02:04,낙찰하한선 미달
-196,2048651425,주식회사 메이사운드,심문섭,분석,438565600,38.4,86.424,87.502,-0.08771 (99.91229),11 5,2019/10/08 14:06:36,낙찰하한선 미달
-197,1208178820,(주)아이티엑스엠투엠,박상열,분석,438559100,38.4,86.423,87.501,-0.08921 (99.91079),5 4,2019/10/08 13:35:45,낙찰하한선 미달
-198,2148768143,(주)두리이에프씨,김남진,분석,438553020,38.4,86.422,87.5,-0.09060 (99.9094),4 9,2019/10/08 11:34:43,낙찰하한선 미달
-199,2028158261,(주)수화정보통신,김승균,분석,438549212,38.4,86.421,87.499,-0.09148 (99.90852),11 4,2019/10/11 09:03:30,낙찰하한선 미달
-200,2068165615,(주)아이커머,서정묵,분석,438537360,38.4,86.418,87.496,-0.09421 (99.90579),1 11,2019/10/10 09:41:53,낙찰하한선 미달
-201,1138165967,(주)다솔이앤씨,김광순,분석,438536930,38.4,86.418,87.496,-0.09430 (99.9057),3 9,2019/10/10 16:00:46,낙찰하한선 미달
-202,2158168163,블루엔이(주),정홍채,분석,438535100,38.4,86.418,87.496,-0.09473 (99.90527),11 1,2019/10/10 10:27:18,낙찰하한선 미달
-203,2018604729,주식회사 케이티 서비스 북부,이성규,분석,438515626,38.2,86.414,87.492,-0.09920 (99.9008),3 2,2019/10/10 19:25:26,낙찰하한선 미달
-204,1148642486,주식회사 큐브정보통신,유봉수,분석,438515600,38.2,86.414,87.492,-0.09921 (99.90079),9 1,2019/10/08 15:31:56,낙찰하한선 미달
-205,2048182660,동원오비텍(주),박동을,분석,438496900,38.2,86.41,87.488,-0.10351 (99.89649),12 3,2019/10/10 12:54:31,낙찰하한선 미달
-206,1278180439,누리전기 주식회사,천금진,분석,438496000,38.2,86.41,87.488,-0.10372 (99.89628),2 4,2019/10/11 09:36:10,낙찰하한선 미달
-207,1180565240,성보전자통신,양행천,분석,438485300,38.2,86.407,87.486,-0.10618 (99.89382),7 14,2019/10/11 06:47:09,낙찰하한선 미달
-208,2178114305,주식회사 케이엠씨앤아이,서정만,분석,438479105,38.2,86.406,87.485,-0.10760 (99.8924),7 2,2019/10/11 09:52:25,낙찰하한선 미달
-209,1068660843,(주)세중미디어텍,김용욱,분석,438467800,38.0,86.404,87.483,-0.11021 (99.88979),15 14,2019/10/10 07:45:29,낙찰하한선 미달
-210,1098150316,(주)건우통신,노형환,분석,438455000,38.0,86.401,87.48,-0.11315 (99.88685),8 3,2019/10/10 09:35:50,낙찰하한선 미달
-211,2148840477,주식회사 알비에스테크,김동헌,분석,438452530,38.0,86.4,87.48,-0.11372 (99.88628),6 1,2019/10/11 07:57:22,낙찰하한선 미달
-212,1088155278,금하개발(주),김채모,분석,438449540,38.0,86.4,87.479,-0.11440 (99.8856),6 13,2019/10/10 12:03:41,낙찰하한선 미달
-213,2148123348,성제전기(주),김팔성,분석,438433020,38.0,86.396,87.476,-0.11820 (99.8818),10 9,2019/10/11 09:14:18,낙찰하한선 미달
-214,1068603240,태경이엘피 주식회사,김평석,분석,438421158,37.8,86.394,87.473,-0.12093 (99.87907),1 11,2019/10/09 16:46:18,낙찰하한선 미달
-215,1081154276,영우정보통신,이영우,분석,438420300,37.8,86.394,87.473,-0.12113 (99.87887),5 11,2019/10/10 19:36:28,낙찰하한선 미달
-216,1138694415,건웅정보통신 주식회사,김지유,분석,438407367,37.8,86.391,87.471,-0.12411 (99.87589),10 4,2019/10/10 16:15:13,낙찰하한선 미달
-217,2548800191,신용전기통신 주식회사,정지택,분석,438402260,37.8,86.39,87.469,-0.12528 (99.87472),9 7,2019/10/08 11:50:51,낙찰하한선 미달
-218,1088193869,(주)동명텔레콤,김경은,분석,438399100,37.8,86.389,87.469,-0.12601 (99.87399),12 14,2019/10/08 15:00:24,낙찰하한선 미달
-219,2148115227,대상전설(주),김상범,분석,438393647,37.8,86.388,87.468,-0.12726 (99.87274),8 1,2019/10/10 17:16:30,낙찰하한선 미달
-220,1098610416,(주)네시비스,이은섭,분석,438377680,37.8,86.385,87.465,-0.13093 (99.86907),7 15,2019/10/10 16:53:10,낙찰하한선 미달
-221,2118726218,주식회사 씨그테크,이윤호,분석,438375630,37.6,86.384,87.464,-0.13140 (99.8686),5 14,2019/10/08 12:51:42,낙찰하한선 미달
-222,1098154781,(주)공항엔지니어링,박필립,분석,438361710,37.6,86.381,87.461,-0.13461 (99.86539),12 8,2019/10/11 09:39:11,낙찰하한선 미달
-223,1050296111,중앙전자통신,김용수,분석,438358299,37.6,86.38,87.461,-0.13539 (99.86461),5 12,2019/10/08 18:52:02,낙찰하한선 미달
-224,1208662454,(주)위엠비,김수현,분석,438352805,37.6,86.379,87.46,-0.13665 (99.86335),9 8,2019/10/08 17:35:22,낙찰하한선 미달
-225,1188117437,탑인더스트리(주),이정임,분석,438324330,37.4,86.373,87.454,-0.14320 (99.8568),1 5,2019/10/10 09:00:18,낙찰하한선 미달
-226,2148829787,주식회사 노바에스앤씨,최성운,분석,438320705,37.4,86.372,87.453,-0.14404 (99.85596),11 1,2019/10/10 09:19:43,낙찰하한선 미달
-227,1148680379,주식회사 다경시스템,김대원,분석,438319110,37.4,86.372,87.453,-0.14440 (99.8556),12 4,2019/10/10 07:42:14,낙찰하한선 미달
-228,2158199031,한소리이앤씨주식회사,전화진,분석,438316500,37.4,86.372,87.452,-0.14501 (99.85499),5 1,2019/10/08 10:48:43,낙찰하한선 미달
-229,2038149028,대륭중공건설(주),박임우,분석,438313350,37.4,86.371,87.452,-0.14573 (99.85427),13 3,2019/10/10 14:39:43,낙찰하한선 미달
-230,1088180573,다올정보기술주식회사,주재선,분석,438302020,37.4,86.368,87.449,-0.14834 (99.85166),14 15,2019/10/08 10:10:14,낙찰하한선 미달
-231,2298109203,(주)테스콤엔지니어링,박영복,분석,438300800,37.4,86.368,87.449,-0.14862 (99.85138),8 1,2019/10/08 16:58:33,낙찰하한선 미달
-232,1138150993,주식회사 우진정보,배재중,분석,438290000,37.4,86.366,87.447,-0.15110 (99.8489),8 14,2019/10/11 09:42:17,낙찰하한선 미달
-233,1138606420,(주)엠케이시큐리티,박상철,분석,438281900,37.2,86.364,87.445,-0.15296 (99.84704),6 2,2019/10/10 12:19:50,낙찰하한선 미달
-234,1198158412,애드넷정보통신(주),박상흥,분석,438276800,37.2,86.363,87.444,-0.15414 (99.84586),14 4,2019/10/08 17:24:21,낙찰하한선 미달
-235,1288196628,코마정보통신(주),이경수,분석,438275190,37.2,86.363,87.444,-0.15451 (99.84549),11 14,2019/10/08 18:12:12,낙찰하한선 미달
-236,2128196942,동진이앤씨(주),민진식,분석,438267500,37.2,86.361,87.443,-0.15628 (99.84372),11 14,2019/10/10 09:49:01,낙찰하한선 미달
-237,1108131416,중앙하이텔 주식회사,김광헌,분석,438266220,37.2,86.361,87.442,-0.15657 (99.84343),8 10,2019/10/10 13:35:16,낙찰하한선 미달
-238,3498801353,주식회사 삼신이엔지,장호기,분석,438262870,37.2,86.36,87.442,-0.15734 (99.84266),14 5,2019/10/08 10:33:10,낙찰하한선 미달
-239,2128153400,일렉파워주식회사,김성호,분석,438254626,37.2,86.358,87.44,-0.15924 (99.84076),9 14,2019/10/08 18:16:47,낙찰하한선 미달
-240,5588600575,주식회사 문형이엔씨,안문희,분석,438246070,37.2,86.357,87.438,-0.16120 (99.8388),12 2,2019/10/10 10:12:39,낙찰하한선 미달
-241,1138111990,한경기전(주),박태용,분석,438241670,37.2,86.356,87.437,-0.16222 (99.83778),5 10,2019/10/10 11:53:40,낙찰하한선 미달
-242,1198609084,주식회사 유니씨엔에스,박경임,분석,438233460,37.0,86.354,87.436,-0.16411 (99.83589),4 12,2019/10/09 16:08:08,낙찰하한선 미달
-243,1198123174,주식회사 도래정보시스템,이은숙,분석,438232150,37.0,86.354,87.436,-0.16441 (99.83559),6 11,2019/10/10 10:23:49,낙찰하한선 미달
-244,1380715369,영인 아이티 기술사 사무소,함영만,분석,438225200,37.0,86.352,87.434,-0.16600 (99.834),13 3,2019/10/08 16:59:56,낙찰하한선 미달
-245,4168128895,(주)비아이씨스템,방인식,분석,438213200,37.0,86.35,87.432,-0.16876 (99.83124),7 2,2019/10/10 17:56:56,낙찰하한선 미달
-246,1118129252,광원전설(주),김영선,분석,438209550,37.0,86.349,87.431,-0.16960 (99.8304),5 13,2019/10/11 09:37:48,낙찰하한선 미달
-247,1138640850,주식회사 우솔네트웍스,유상열,분석,438205640,37.0,86.348,87.43,-0.17050 (99.8295),1 11,2019/10/10 15:43:07,낙찰하한선 미달
-248,1198125041,옥성정보통신(주),황석,분석,438192160,37.0,86.345,87.428,-0.17360 (99.8264),6 2,2019/10/10 09:09:48,낙찰하한선 미달
-249,1078717254,요다정보기술(주),강동원,분석,438186747,36.8,86.344,87.427,-0.17485 (99.82515),11 12,2019/10/09 19:10:28,낙찰하한선 미달
-250,1068638093,(주)엘케이시스코,이기일,분석,438178897,36.8,86.342,87.425,-0.17665 (99.82335),15 11,2019/10/10 10:00:48,낙찰하한선 미달
-251,2148777322,주식회사 보림프러스,김병관,분석,438153209,36.8,86.337,87.42,-0.18256 (99.81744),1 11,2019/10/11 09:18:30,낙찰하한선 미달
-252,1078197386,(주)아리네트웍스,성동식,분석,438130420,36.6,86.332,87.415,-0.18780 (99.8122),14 8,2019/10/10 10:02:52,낙찰하한선 미달
