순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
580,1098613335,주식회사 스마트씨앤아이,임요웅,분석,2616520820,68.48,87.619,86.982,0.27350 (100.2735),3 1,2019/07/04 11:03:01,
581,2128122829,신한종합네트웍스 주식회사,최선례,분석,2616665000,68.48,87.623,86.987,0.27902 (100.27902),15 9,2019/07/04 09:49:25,
582,2168107645,(주)한신기전통신,한후수,분석,2616670480,68.48,87.624,86.987,0.27923 (100.27923),4 7,2019/07/03 10:56:49,
583,2118743406,보성통신기술(주),장승익,분석,2616708170,68.52,87.625,86.988,0.28067 (100.28067),4 12,2019/07/05 09:23:22,
584,1088114068,(주)대인정보통신,유재호,분석,2616779900,68.52,87.627,86.99,0.28342 (100.28342),14 8,2019/07/03 14:28:32,
585,1058619564,주식회사 다상테크,김춘기,분석,2616781760,68.52,87.627,86.99,0.28350 (100.2835),7 12,2019/07/04 10:22:45,
586,8378600745,주식회사 세화넷,박경식,분석,2616800022,68.52,87.628,86.991,0.28420 (100.2842),15 12,2019/07/04 09:08:14,
587,1058161048,서울데이타통신(주),이희승,분석,2616805240,68.52,87.628,86.991,0.28439 (100.28439),5 3,2019/07/03 16:58:03,
588,2108122823,우영정보통신(주),황인희,분석,2616813100,68.52,87.628,86.991,0.28470 (100.2847),9 5,2019/07/05 08:39:20,
589,3088118553,주식회사 우리기업,신현진,분석,2616849600,68.52,87.63,86.993,0.28609 (100.28609),15 2,2019/07/04 10:04:28,
590,1268670710,주식회사 에디넷,민경태,분석,2616906800,68.52,87.631,86.995,0.28829 (100.28829),3 8,2019/07/04 15:59:21,
591,2158665588,주식회사 지준시스템,김동현,분석,2617003554,68.56,87.635,86.998,0.29200 (100.292),6 2,2019/07/03 14:10:10,
592,1128143733,공간미디어(주),김명숙,분석,2617017644,68.56,87.635,86.998,0.29253 (100.29253),15 8,2019/07/05 07:31:02,
593,1138139080,(주)성강통신기술사사무소,안치영,분석,2617042690,68.56,87.636,86.999,0.29349 (100.29349),12 6,2019/07/05 09:07:44,
594,1138148411,(주)풍천정보네트웍,김학봉,분석,2617050520,68.56,87.636,86.999,0.29379 (100.29379),1 14,2019/07/04 08:59:29,
595,2028138682,협진통신(주),이승훈,분석,2617073990,68.56,87.637,87.0,0.29469 (100.29469),3 10,2019/07/04 13:58:06,
596,1388113508,(주)이엔티파워,장정수,분석,2617194720,68.56,87.641,87.004,0.29932 (100.29932),11 12,2019/07/03 17:56:46,
597,3108116960,주식회사 덕산정보통신,김동백,분석,2617231353,68.56,87.642,87.005,0.30072 (100.30072),14 8,2019/07/05 09:06:11,
598,3118113670,하나정보통신 주식회사,박희진,분석,2617269711,68.56,87.644,87.007,0.30220 (100.3022),9 2,2019/07/03 13:03:22,
599,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2617293190,68.56,87.644,87.007,0.30309 (100.30309),11 14,2019/07/04 09:32:42,
600,1098166803,(주)아이앤씨파트너스,곽준철,분석,2617324508,68.6,87.645,87.008,0.30429 (100.30429),2 5,2019/07/05 00:41:44,
601,1068616518,(주)애니씨앤에스,이일규,분석,2617334940,68.6,87.646,87.009,0.30469 (100.30469),7 15,2019/07/03 11:00:54,
602,2158169556,네이버시스템 주식회사,임병조,분석,2617374090,68.6,87.647,87.01,0.30620 (100.3062),14 6,2019/07/04 08:30:07,
603,1138175034,(주)윈플러스정보기술,정재원,분석,2617568559,68.6,87.654,87.017,0.31365 (100.31365),10 12,2019/07/05 09:43:46,
604,1178122655,셀렉트정보기술(주),임윤정,분석,2617588057,68.6,87.654,87.017,0.31440 (100.3144),3 13,2019/07/05 00:17:11,
605,2158601380,세계정보시스템(주),최용이,분석,2617591202,68.6,87.654,87.017,0.31452 (100.31452),3 15,2019/07/03 10:12:51,
606,2108138572,주식회사 디와이엔텍,임형두,분석,2617598493,68.64,87.655,87.018,0.31479 (100.31479),12 3,2019/07/04 09:02:18,
607,1068641638,(주)매트릭스미디어,김진성,분석,2617611540,68.64,87.655,87.018,0.31529 (100.31529),1 8,2019/07/04 09:57:46,
608,2148711728,에이에이씨케이(주),주수양,분석,2617623660,68.64,87.655,87.018,0.31576 (100.31576),13 15,2019/07/03 10:58:29,
609,6108118378,주식회사 웅진통신,김소연,분석,2617625370,68.64,87.656,87.018,0.31582 (100.31582),11 9,2019/07/04 17:00:37,
610,2068113024,(주)신우콤,곽영석,분석,2617649387,68.64,87.656,87.019,0.31675 (100.31675),12 8,2019/07/03 13:50:15,
611,2118645407,흥일정보통신(주),정본영,분석,2617658509,68.64,87.657,87.02,0.31709 (100.31709),10 12,2019/07/04 09:02:45,
612,1208164006,(주)청음미디어,박공서,분석,2617686530,68.64,87.658,87.02,0.31817 (100.31817),7 11,2019/07/04 15:30:20,
613,1118128082,(주)디투엔지니어링,김낙경,분석,2617708090,68.64,87.658,87.021,0.31900 (100.319),15 8,2019/07/05 09:25:40,
614,6088139220,노블테크(주),류무형,분석,2617723750,68.64,87.659,87.022,0.31960 (100.3196),8 3,2019/07/04 15:00:44,
615,3058143499,(주)알파아이엔씨,이상민,분석,2617838550,68.64,87.663,87.026,0.32399 (100.32399),13 10,2019/07/04 09:32:36,
616,2028162708,(주)에스텍시스템,이병화,분석,2617884222,68.64,87.664,87.027,0.32575 (100.32575),1 14,2019/07/04 10:02:52,
617,1088155278,금하개발(주),김채모,분석,2617888140,68.64,87.664,87.027,0.32590 (100.3259),4 7,2019/07/04 11:03:21,
618,6218166263,링크정보시스템(주),김영호,분석,2617896200,68.68,87.665,87.027,0.32620 (100.3262),12 2,2019/07/03 13:22:18,
619,1098618489,주식회사 유티월드,윤영선,분석,2617898572,68.68,87.665,87.028,0.32629 (100.32629),1 9,2019/07/04 12:35:45,
620,2048174554,주식회사 창흥텔레콤,진경미,분석,2617900100,68.68,87.665,87.028,0.32635 (100.32635),8 13,2019/07/05 07:21:17,
621,5078106538,주식회사 이로,김영택,분석,2617988730,68.68,87.668,87.031,0.32975 (100.32975),2 5,2019/07/04 17:03:48,
622,1058159732,주식회사 양지,윤준영,분석,2618026432,68.68,87.669,87.032,0.33119 (100.33119),3 4,2019/07/05 09:08:09,
623,1238632191,주식회사 에이플러스아이티,황은미,분석,2618061800,68.68,87.67,87.033,0.33255 (100.33255),3 2,2019/07/05 07:35:42,
624,5028169620,코리아넷시스템(주),김일수,분석,2618062960,68.68,87.67,87.033,0.33259 (100.33259),12 1,2019/07/03 11:33:47,
625,1058133654,백상기업(주),김풍원,분석,2618099500,68.68,87.671,87.034,0.33400 (100.334),10 9,2019/07/04 17:52:09,
626,1138157962,(주)하이눈정보통신,박종우,분석,2618129800,68.68,87.672,87.035,0.33516 (100.33516),8 6,2019/07/03 23:00:10,
627,1278175858,(주)대룡정보통신,장서윤,분석,2618148500,68.68,87.673,87.036,0.33587 (100.33587),13 2,2019/07/04 17:22:41,
628,1078805018,주식회사 지엔아이테크,박우정,분석,2618156200,68.68,87.673,87.036,0.33617 (100.33617),15 9,2019/07/03 10:01:40,
629,2078148017,(주)명신시스템,노근식,분석,2618193430,68.72,87.675,87.037,0.33759 (100.33759),2 12,2019/07/03 10:04:07,
630,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,2618263880,68.72,87.677,87.04,0.34029 (100.34029),1 12,2019/07/03 13:13:51,
631,1068619761,(주) 한걸음정보통신,정진원,분석,2618303000,68.72,87.678,87.041,0.34179 (100.34179),1 8,2019/07/05 08:58:02,
632,1018197466,주식회사콤위즈,정윤권,분석,2618303030,68.72,87.678,87.041,0.34180 (100.3418),11 2,2019/07/04 17:20:52,
633,1048603486,우영메카(주),김규승,분석,2618407403,68.72,87.682,87.044,0.34580 (100.3458),10 1,2019/07/03 23:29:56,
634,1188117437,탑인더스트리(주),이정임,분석,2618410010,68.72,87.682,87.045,0.34589 (100.34589),15 4,2019/07/03 16:13:23,
635,2248114190,설악이앤씨(주),안종관,분석,2618436000,68.72,87.683,87.045,0.34689 (100.34689),11 5,2019/07/04 12:06:00,
636,2038149028,대륭중공건설(주),박임우,분석,2618477073,68.72,87.684,87.047,0.34846 (100.34846),6 11,2019/07/04 17:07:20,
637,3148106601,주식회사 신호,양준모,분석,2618516900,68.76,87.685,87.048,0.34999 (100.34999),1 4,2019/07/05 08:39:02,
638,1318183508,주식회사 와이엘테크,유한종,분석,2618540480,68.76,87.686,87.049,0.35089 (100.35089),10 3,2019/07/03 10:26:56,
639,1238195565,(주)지엔텔,이맹희,분석,2618543090,68.76,87.686,87.049,0.35099 (100.35099),5 4,2019/07/04 18:31:48,
639,1308124466,삼형전자 주식회사,박영원,분석,2618543090,68.76,87.686,87.049,0.35099 (100.35099),10 14,2019/07/04 08:57:02,
641,2148811443,(주)우신지엘에스,문경종,분석,2618563965,68.76,87.687,87.05,0.35179 (100.35179),15 8,2019/07/04 08:46:55,
642,2208106252,(주)중선아이티씨,김방희,분석,2618587450,68.76,87.688,87.05,0.35270 (100.3527),11 4,2019/07/04 15:17:58,
643,1258181577,주식회사 디티,김윤헌,분석,2618600483,68.76,87.688,87.051,0.35319 (100.35319),8 10,2019/07/03 10:21:39,
644,2148847295,티에스퓨처 주식회사,김명성,분석,2618603106,68.76,87.688,87.051,0.35329 (100.35329),5 6,2019/07/04 20:21:42,
645,4168109772,주식회사 국민,윤풍식,분석,2618650080,68.76,87.69,87.053,0.35510 (100.3551),5 10,2019/07/04 14:31:58,
646,1068184554,(주)송화전기통신,고진홍,분석,2618670950,68.76,87.691,87.053,0.35589 (100.35589),13 9,2019/07/03 17:48:30,
647,2158727392,매컴정보통신(주),장병호,분석,2618694400,68.76,87.691,87.054,0.35679 (100.35679),15 13,2019/07/04 08:54:17,
648,1278195155,주식회사 대흥디씨티,박준석,분석,2618874459,68.8,87.697,87.06,0.36369 (100.36369),10 1,2019/07/05 09:22:20,
649,1098617947,(주)소망아이앤티,서창숙,분석,2618918900,68.8,87.699,87.061,0.36540 (100.3654),9 11,2019/07/04 09:28:57,
650,2098113590,(주)통광,박응성,분석,2618922813,68.8,87.699,87.062,0.36555 (100.36555),12 3,2019/07/04 09:17:31,
651,2208129987,광명통신안전 주식회사,박광기,분석,2618931367,68.8,87.699,87.062,0.36588 (100.36588),6 1,2019/07/03 16:16:08,
652,1238135136,(주)청남통신,최재언,분석,2618981467,68.8,87.701,87.064,0.36780 (100.3678),13 12,2019/07/04 10:28:26,
653,1078197085,(주)코어넷,소흥섭,분석,2618986114,68.8,87.701,87.064,0.36797 (100.36797),9 5,2019/07/03 22:45:14,
654,1068180219,(주)네트웍리더,권철영,분석,2618989296,68.8,87.701,87.064,0.36810 (100.3681),3 7,2019/07/05 08:59:32,
655,1058178229,아마노코리아(주),전명진,분석,2619051920,68.8,87.703,87.066,0.37049 (100.37049),8 6,2019/07/05 09:32:49,
656,1188114949,이주씨스템(주),이복균,분석,2619070180,68.8,87.704,87.066,0.37119 (100.37119),6 12,2019/07/05 08:55:55,
657,2018146253,한진정보통신(주),원문경,분석,2619110800,68.84,87.705,87.068,0.37275 (100.37275),13 10,2019/07/05 09:19:13,
658,2078149729,주식회사 지앤에스기술,문창수,분석,2619140640,68.84,87.706,87.069,0.37390 (100.3739),4 9,2019/07/05 09:28:59,
659,1308609515,주식회사 제이제이,임영준,분석,2619148460,68.84,87.707,87.069,0.37419 (100.37419),6 15,2019/07/04 10:17:55,
660,1050296111,중앙전자통신,김용수,분석,2619151077,68.84,87.707,87.069,0.37430 (100.3743),12 11,2019/07/04 11:49:11,
661,1098143872,보은전자방송통신(주),우영섭,분석,2619178477,68.84,87.708,87.07,0.37535 (100.37535),9 6,2019/07/05 09:07:46,
662,2698800193,주식회사 신성정보통신,오민석,분석,2619195438,68.84,87.708,87.071,0.37600 (100.376),12 7,2019/07/05 09:28:07,
663,2212461255,춘천종합통신,윤원석,분석,2619247000,68.84,87.71,87.072,0.37797 (100.37797),7 13,2019/07/04 09:48:47,
664,2068184591,신명네트워크(주),임은수,분석,2619247624,68.84,87.71,87.072,0.37799 (100.37799),1 3,2019/07/03 10:15:59,
665,2318107912,(주)삼원파워텍,유성열,분석,2619286800,68.84,87.711,87.074,0.37950 (100.3795),10 12,2019/07/04 11:22:52,
666,1298129762,화인정보통신(주),신용운,분석,2619384610,68.84,87.714,87.077,0.38324 (100.38324),10 14,2019/07/03 10:26:10,
667,1198609177,이유솔루션주식회사,장지호,분석,2619463117,68.88,87.717,87.08,0.38625 (100.38625),6 2,2019/07/04 01:09:26,
668,2148781807,(주)창리정보통신,정종호,분석,2619472031,68.88,87.717,87.08,0.38659 (100.38659),4 12,2019/07/05 09:00:08,
669,5028178115,주식회사 현진이앤씨,이미현,분석,2619516400,68.88,87.719,87.081,0.38830 (100.3883),12 10,2019/07/05 09:07:38,
670,1178159259,금일정보기술주식회사,박청아,분석,2619579000,68.88,87.721,87.083,0.39069 (100.39069),12 3,2019/07/03 14:55:21,
671,1018138303,주식회사 비엘에스,안홍서,분석,2619605200,68.88,87.722,87.084,0.39170 (100.3917),11 7,2019/07/05 08:43:40,
672,1018176627,(주)엔터정보통신,이용구,분석,2619631988,68.88,87.723,87.085,0.39273 (100.39273),5 7,2019/07/04 00:17:45,
673,1138618789,이노뎁(주),이성진,분석,2619639032,68.88,87.723,87.085,0.39300 (100.393),11 15,2019/07/03 10:58:03,
674,1178186611,(주)신흥에프에이,박인숙,분석,2619646860,68.88,87.723,87.086,0.39330 (100.3933),7 1,2019/07/04 17:26:03,
675,2088115241,한애전자(주),최용경,분석,2619774710,68.92,87.727,87.09,0.39819 (100.39819),11 2,2019/07/04 09:25:10,
676,6178104991,(주)우성통신,우순현,분석,2619905500,68.92,87.732,87.094,0.40321 (100.40321),7 1,2019/07/03 14:47:03,
677,1058192352,한아름정보통신(주),손경선,분석,2619911990,68.92,87.732,87.094,0.40346 (100.40346),6 13,2019/07/04 14:17:18,
678,1058153698,진우산전(주),정진태,분석,2619946939,68.92,87.733,87.096,0.40479 (100.40479),14 5,2019/07/03 15:52:28,
679,3318600039,주식회사오성이노베이션,김호진,분석,2620296600,69.0,87.745,87.107,0.41820 (100.4182),10 3,2019/07/05 08:51:58,
680,1048606106,(주)넥스코,김영훈,분석,2620338700,69.0,87.746,87.109,0.41981 (100.41981),2 15,2019/07/04 08:52:23,
681,2148626132,(주)오버넷,신창호,분석,2620343566,69.0,87.747,87.109,0.42000 (100.42),5 4,2019/07/03 15:00:42,
682,1068194348,(주)퓨젼아이앤씨,임영출,분석,2620402400,69.0,87.748,87.111,0.42225 (100.42225),14 4,2019/07/05 08:48:00,
683,5048189073,주식회사 태왕이앤씨,노기원,분석,2620425000,69.0,87.749,87.112,0.42312 (100.42312),4 14,2019/07/05 08:55:23,
684,2068672464,제이아이티 주식회사,김명옥,분석,2620528830,69.0,87.753,87.115,0.42709 (100.42709),11 14,2019/07/03 23:06:59,
685,1108197970,유넷시스 주식회사,강욱,분석,2620584900,69.04,87.755,87.117,0.42924 (100.42924),9 8,2019/07/04 10:23:40,
686,1358145603,한라인포넷(주),장경민,분석,2620620160,69.04,87.756,87.118,0.43059 (100.43059),14 8,2019/07/05 00:59:39,
687,1288154026,(주)니트로시스템,정인교,분석,2620727160,69.04,87.759,87.122,0.43470 (100.4347),5 14,2019/07/04 09:45:13,
688,4108607408,주식회사 천운정보통신,김복중,분석,2620746100,69.04,87.76,87.122,0.43542 (100.43542),3 14,2019/07/04 09:16:50,
689,6058157739,에스엠씨이앤아이티(주),문성배,분석,2620753240,69.04,87.76,87.122,0.43570 (100.4357),6 15,2019/07/03 10:55:57,
690,2058132431,(주)삼화동력개발,정권봉,분석,2620774110,69.04,87.761,87.123,0.43649 (100.43649),10 3,2019/07/03 19:35:21,
691,4088151094,주식회사 유진시스템,이상호,분석,2620855005,69.04,87.764,87.126,0.43960 (100.4396),9 13,2019/07/03 16:03:56,
692,6098129268,대형웍스(주),이동의,분석,2620855900,69.04,87.764,87.126,0.43963 (100.43963),1 6,2019/07/03 11:18:20,
693,1068669669,(주)일광통신,이병일,분석,2620933770,69.08,87.766,87.128,0.44261 (100.44261),12 3,2019/07/03 10:05:47,
694,1138163445,주식회사 삼도통신,이정경,분석,2620935300,69.08,87.766,87.129,0.44267 (100.44267),2 1,2019/07/03 15:23:57,
695,1188119401,(주)토탈컴즈시스템,현중명,분석,2620941210,69.08,87.767,87.129,0.44290 (100.4429),11 1,2019/07/04 10:23:22,
696,4088113289,대신네트웍스(주),김정곤,분석,2621025440,69.08,87.769,87.131,0.44613 (100.44613),11 2,2019/07/03 10:15:39,
697,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,2621035050,69.08,87.77,87.132,0.44649 (100.44649),8 15,2019/07/04 07:58:42,
698,2148169965,(주)케이씨씨건설,정몽열,분석,2621056000,69.08,87.77,87.133,0.44730 (100.4473),14 7,2019/07/05 08:52:41,
699,6178607445,주식회사 금양이앤에스,조동진,분석,2621099800,69.08,87.772,87.134,0.44898 (100.44898),10 3,2019/07/04 10:04:32,
700,1138628119,주식회사 아이티로그,한순애,분석,2621243803,69.12,87.777,87.139,0.45449 (100.45449),2 1,2019/07/05 09:54:54,
701,1298155066,일조텔레콤(주),김문섭,분석,2621295990,69.12,87.778,87.14,0.45649 (100.45649),9 3,2019/07/03 10:33:40,
702,1068157019,(주)세호영상,박석신,분석,2621350000,69.12,87.78,87.142,0.45856 (100.45856),10 4,2019/07/05 08:43:52,
703,2128178492,주식회사 제이에치코리아,이주일,분석,2621374920,69.12,87.781,87.143,0.45952 (100.45952),15 2,2019/07/03 14:54:19,
704,6158109646,해강정보통신 주식회사,정영희,분석,2621377800,69.12,87.781,87.143,0.45963 (100.45963),9 10,2019/07/03 11:18:14,
705,2298134599,(주)시에나텔레콤,임종태,분석,2621446450,69.12,87.783,87.145,0.46226 (100.46226),6 10,2019/07/03 10:10:59,
706,2078127900,합동전자통신(주),하명용,분석,2621512569,69.16,87.786,87.148,0.46479 (100.46479),6 14,2019/07/04 10:18:09,
707,4028141375,주식회사 이레유비크,박임철,분석,2621523000,69.16,87.786,87.148,0.46519 (100.46519),3 13,2019/07/04 08:28:49,
708,6078142872,주식회사 한스콤정보통신,노진호,분석,2621556930,69.16,87.787,87.149,0.46650 (100.4665),12 7,2019/07/04 08:53:51,
709,2018144158,신세계건설 주식회사,윤명규,분석,2621597000,69.16,87.789,87.15,0.46803 (100.46803),8 1,2019/07/04 15:27:47,
710,2148194561,주식회사 해오름이엔씨,김길수,분석,2621601280,69.16,87.789,87.151,0.46819 (100.46819),9 13,2019/07/03 10:58:30,
711,1238160810,(주)비전정보통신,김현식,분석,2621734370,69.16,87.793,87.155,0.47330 (100.4733),8 9,2019/07/03 11:29:05,
712,1138185890,(주)두손씨에스티,최수경,분석,2621764700,69.16,87.794,87.156,0.47446 (100.47446),11 12,2019/07/03 17:41:12,
713,2308800235,주식회사 낙원통신,장미선,분석,2621770880,69.16,87.794,87.156,0.47469 (100.47469),8 2,2019/07/04 09:57:16,
714,8518700433,주식회사 대오,조계환,분석,2621770900,69.16,87.794,87.156,0.47470 (100.4747),14 13,2019/07/05 08:17:16,
715,1358140632,(주)우진일렉트,송호균,분석,2621796990,69.2,87.795,87.157,0.47569 (100.47569),4 15,2019/07/05 08:47:14,
716,1138141835,주식회사 고려티에스아이,이중석,분석,2622078810,69.24,87.805,87.167,0.48650 (100.4865),15 6,2019/07/03 13:59:04,
717,2158197601,(주)알파시큐넷,강도석,분석,2622125000,69.24,87.806,87.168,0.48827 (100.48827),7 9,2019/07/03 13:24:25,
718,1088165460,(주)성보인프라넷,이성춘,분석,2622186930,69.24,87.808,87.17,0.49064 (100.49064),2 14,2019/07/04 14:11:38,
719,2048161869,(주)근영이엔씨,이성영,분석,2622198838,69.24,87.809,87.171,0.49110 (100.4911),3 12,2019/07/04 07:17:02,
720,1088122326,주식회사 주세움정보통신,염인덕,분석,2622382017,69.28,87.815,87.177,0.49812 (100.49812),5 4,2019/07/05 09:32:07,
721,2068193673,지에스네트웍스(주),임동배,분석,2622556323,69.28,87.821,87.182,0.50479 (100.50479),12 2,2019/07/05 09:19:33,
722,1248127925,대명지이씨 주식회사,김한욱,분석,2622581270,69.28,87.821,87.183,0.50575 (100.50575),3 12,2019/07/05 09:28:35,
723,1298119624,우일계전공업 주식회사,백노현,분석,2622581500,69.28,87.821,87.183,0.50576 (100.50576),1 15,2019/07/04 18:19:08,
724,2298117246,투빅스(주),김정란,분석,2622759855,69.32,87.827,87.189,0.51259 (100.51259),15 9,2019/07/04 13:41:41,
725,1018151776,(주)지디시,김승환,분석,2622832396,69.32,87.83,87.192,0.51537 (100.51537),14 9,2019/07/04 17:56:39,
726,1278622185,(주)한올정보통신,임상규,분석,2623321500,69.4,87.846,87.208,0.53412 (100.53412),1 3,2019/07/05 09:38:25,
727,1108164858,(주)에스에이정보기술,김성빈,분석,2623326092,69.4,87.846,87.208,0.53430 (100.5343),4 7,2019/07/04 09:23:57,
728,2178113039,(주)우주텔레콤,조문형,분석,2623504000,69.4,87.852,87.214,0.54111 (100.54111),11 1,2019/07/03 17:48:27,
729,1378168164,서부네트웍스(주),최진호,분석,2623508097,69.4,87.852,87.214,0.54127 (100.54127),5 13,2019/07/05 09:18:05,
730,1228163925,삼마통신(주),배명수,분석,2623560937,69.4,87.854,87.216,0.54330 (100.5433),10 11,2019/07/04 20:27:56,
731,1088181548,디에스지엔 주식회사,신재범,분석,2623584000,69.44,87.855,87.217,0.54418 (100.54418),15 7,2019/07/03 16:23:33,
732,2048124559,(주)대용와트스,남상태,분석,2623592250,69.44,87.855,87.217,0.54450 (100.5445),4 5,2019/07/03 13:16:41,
733,2098134940,주식회사윤송이엔씨,정윤계,분석,2623699230,69.44,87.859,87.22,0.54859 (100.54859),11 4,2019/07/03 10:24:45,
734,2148668087,주식회사 네오티스,이운학,분석,2623845360,69.44,87.864,87.225,0.55420 (100.5542),15 8,2019/07/03 17:06:48,
735,1244280824,성운통신,임성운,분석,2624231549,69.52,87.877,87.238,0.56900 (100.569),15 8,2019/07/04 17:25:15,
736,1078606385,대선아이넷(주),신일자,분석,2624330700,69.52,87.88,87.241,0.57279 (100.57279),3 15,2019/07/04 17:36:02,
737,2168100638,원흥전설(주),이제호,분석,2624375700,69.52,87.882,87.243,0.57452 (100.57452),2 13,2019/07/04 10:41:00,
738,1228159794,주식회사 메가텔,전광찬,분석,2624432500,69.52,87.883,87.245,0.57670 (100.5767),12 3,2019/07/03 10:56:12,
739,1198184278,주식회사엠디네트워크,이재현,분석,2624485964,69.56,87.885,87.247,0.57875 (100.57875),8 9,2019/07/03 23:17:28,
740,1388171662,주식회사열방이엔지,전영석,분석,2624588360,69.56,87.889,87.25,0.58267 (100.58267),14 11,2019/07/04 10:14:43,
741,1048152245,주식회사 코맥스텔콤,홍욱,분석,2624617820,69.56,87.89,87.251,0.58380 (100.5838),7 11,2019/07/03 16:36:03,
742,2068179706,(주)씨엠유니버샬,전재용,분석,2624709070,69.56,87.893,87.254,0.58730 (100.5873),10 11,2019/07/04 14:09:55,
743,1308197047,드림네트웍스 주식회사,조정하,분석,2624727000,69.56,87.893,87.255,0.58798 (100.58798),4 1,2019/07/05 09:23:03,
744,2118738543,(주)콜사인테크놀러지,정한기,분석,2624785670,69.6,87.895,87.256,0.59023 (100.59023),8 13,2019/07/04 15:10:59,
745,1088179663,주식회사 시큐뱅크,심재춘,분석,2624857800,69.6,87.898,87.259,0.59299 (100.59299),12 4,2019/07/04 15:27:26,
746,2118145912,영남전기통신 주식회사,장한목,분석,2625395990,69.68,87.916,87.277,0.61362 (100.61362),11 12,2019/07/04 08:23:44,
747,2148669602,(주)우호텔레콤,이강록,분석,2625485400,69.68,87.919,87.28,0.61705 (100.61705),11 2,2019/07/04 12:14:34,
748,2038158148,한전산업개발주식회사,홍원의,분석,2625703300,69.72,87.926,87.287,0.62540 (100.6254),13 3,2019/07/05 09:37:33,
749,2178122426,(주)웨이브원,윤달호,분석,2625708459,69.72,87.926,87.287,0.62559 (100.62559),8 6,2019/07/04 09:14:01,
750,2178127061,주식회사 칸씨앤에스,이민지,분석,2625792000,69.72,87.929,87.29,0.62880 (100.6288),13 3,2019/07/05 00:01:58,
751,1138163917,백두전기통신(주),장철,분석,2625838929,69.72,87.931,87.292,0.63060 (100.6306),10 1,2019/07/05 03:24:23,
752,3108130526,주식회사에스마루,김학철,분석,2625888600,69.72,87.932,87.293,0.63250 (100.6325),2 12,2019/07/04 07:47:54,
753,1068178635,(주)지아이테크놀러지,홍영우,분석,2625928000,69.72,87.934,87.294,0.63401 (100.63401),9 1,2019/07/03 10:27:40,
754,3088117516,주식회사 나래정보통신,강정훈,분석,2625937983,69.72,87.934,87.295,0.63439 (100.63439),12 1,2019/07/04 18:16:09,
755,1208659755,(주)정운정보통신,곽덕문,분석,2626170320,69.76,87.942,87.303,0.64329 (100.64329),6 3,2019/07/04 17:11:59,
756,2298138071,주식회사 싸이몬,안재봉,분석,2626175539,69.76,87.942,87.303,0.64349 (100.64349),13 12,2019/07/05 09:00:15,
757,2158747516,(주) 제이에스통신정보,한택수,분석,2626319055,69.8,87.947,87.307,0.64899 (100.64899),13 8,2019/07/03 16:05:10,
758,2208602950,(주)세연텔레콤,홍성일,분석,2626347900,69.8,87.948,87.308,0.65010 (100.6501),14 8,2019/07/03 10:34:17,
759,2118606665,주식회사 아라랏,오선환,분석,2626384700,69.8,87.949,87.31,0.65151 (100.65151),11 6,2019/07/04 22:21:35,
760,2018179526,중앙케이블네트워크(주),노상우,분석,2626462571,69.8,87.951,87.312,0.65449 (100.65449),14 12,2019/07/04 10:12:27,
761,6788700537,주식회사 금화전통,송영준,분석,2626582600,69.84,87.955,87.316,0.65909 (100.65909),6 3,2019/07/04 17:08:30,
762,6118116960,주식회사 문화전력,김한수,분석,2626867020,69.88,87.965,87.326,0.66999 (100.66999),3 9,2019/07/03 10:03:58,
763,2188118148,호근전기 주식회사,문원호,분석,2626960964,69.88,87.968,87.329,0.67360 (100.6736),11 2,2019/07/04 11:58:01,
764,1068611721,우리보안 주식회사,이명재,분석,2627054900,69.88,87.971,87.332,0.67719 (100.67719),6 2,2019/07/04 07:02:27,
765,1078636517,주식회사 국일이앤씨,서남석,분석,2627058293,69.88,87.971,87.332,0.67732 (100.67732),12 10,2019/07/03 21:23:53,
766,1138119177,주식회사 세영통신,고영복,분석,2627115700,69.88,87.973,87.334,0.67952 (100.67952),11 13,2019/07/04 10:41:38,
767,1078658471,우암정보통신 주식회사,김정훈,분석,2627195808,69.92,87.976,87.337,0.68259 (100.68259),5 2,2019/07/04 09:11:17,
768,1218169227,주식회사 미소건영,김영태,분석,2627285900,69.92,87.979,87.34,0.68605 (100.68605),15 13,2019/07/05 08:57:15,
769,1358626483,성보정보통신(주),전애경,분석,2627412380,69.92,87.983,87.344,0.69089 (100.69089),10 4,2019/07/03 21:43:02,
770,1068678514,주식회사 인프라이엔씨,김병훈,분석,2627477930,69.96,87.985,87.346,0.69341 (100.69341),9 2,2019/07/04 09:38:05,
771,1278145956,선테크 주식회사,박종선,분석,2627764000,70.0,87.995,87.356,0.70437 (100.70437),13 4,2019/07/03 17:29:53,
772,1058601287,(주)성산정보시스템,김기주,분석,2627845544,70.0,87.998,87.358,0.70749 (100.70749),11 8,2019/07/03 11:40:27,
773,1378648445,가천씨앤텍 주식회사,이선호,분석,2627855980,70.0,87.998,87.359,0.70789 (100.70789),4 11,2019/07/03 10:13:31,
774,1138615856,(주)서원티에스,김안수,분석,2628022983,70.0,88.004,87.364,0.71429 (100.71429),6 2,2019/07/04 14:41:05,
