순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1018178116,(주)오경컴텍,김종근,분석,126213800,85.0,88.556,87.694,-0.05727 (99.94273),3 5,2019/03/07 09:39:14,
391,1208623636,(주)애니베스트,김병노,분석,126214250,85.0,88.556,87.695,-0.05691 (99.94309),1 8,2019/03/07 09:39:39,
392,2078127900,합동전자통신(주),하명용,분석,126214380,85.0,88.556,87.695,-0.05681 (99.94319),15 10,2019/03/07 10:07:20,
393,2158102574,株式會社 基電社,김민호,분석,126216000,85.0,88.557,87.696,-0.05552 (99.94448),7 12,2019/03/08 09:26:03,
394,2066762193,보성통신,문용권,분석,126216140,85.0,88.557,87.696,-0.05541 (99.94459),12 8,2019/03/06 09:43:27,
395,1178164451,(주)지엠디텔레콤,김창윤,분석,126217035,85.0,88.558,87.697,-0.05471 (99.94529),12 9,2019/03/07 15:24:59,
396,1088182120,(주) 포스콤 에스아이,양병기,분석,126220100,85.0,88.56,87.699,-0.05228 (99.94772),15 5,2019/03/06 09:51:00,
397,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,126220580,85.0,88.56,87.699,-0.05190 (99.9481),15 9,2019/03/08 10:15:42,
398,1098120807,(주)케이비에스비즈니스,김진석,분석,126221330,85.0,88.561,87.699,-0.05130 (99.9487),15 8,2019/03/07 07:53:59,
399,1078662029,(주)크로포스아이앤씨,주영일,분석,126221840,85.0,88.561,87.7,-0.05090 (99.9491),2 15,2019/03/04 17:36:56,
400,2298134599,(주)시에나텔레콤,임종태,분석,126222790,85.0,88.562,87.701,-0.05015 (99.94985),3 12,2019/03/07 10:23:23,
401,1188109975,(주)부광네트워크,박경진,분석,126222970,85.0,88.562,87.701,-0.05001 (99.94999),5 11,2019/03/06 15:43:54,
402,2048610496,주식회사김스애드,김진희,분석,126225240,85.0,88.564,87.702,-0.04821 (99.95179),12 4,2019/03/07 09:48:27,
403,2208658565,주식회사 주인정보시스템,김근호,분석,126226500,85.0,88.565,87.703,-0.04721 (99.95279),7 9,2019/03/06 18:33:17,
404,1208137120,(주)지티일렉콘,고광열,분석,126227764,85.0,88.565,87.704,-0.04621 (99.95379),7 6,2019/03/07 21:50:48,
405,2208176739,(주)케이써비스,이난희,분석,126228780,85.0,88.566,87.705,-0.04540 (99.9546),6 14,2019/03/05 21:43:44,
406,1178165218,(주)유런테크,양종운,분석,126228907,85.0,88.566,87.705,-0.04530 (99.9547),4 8,2019/03/08 09:18:25,
407,2068625883,주식회사 누리제어시스템,박상진,분석,126232800,85.0,88.569,87.707,-0.04222 (99.95778),7 5,2019/03/08 09:51:56,
408,1148683959,제이엔에스텍주식회사,안종기,분석,126235450,85.0,88.571,87.709,-0.04012 (99.95988),4 14,2019/03/08 09:21:59,
409,1118101759,신원전설(주),심한섭,분석,126236220,85.0,88.571,87.71,-0.03951 (99.96049),7 2,2019/03/06 09:58:58,
410,2208151999,현대통신(주),이건구,분석,126236863,85.0,88.572,87.71,-0.03900 (99.961),7 8,2019/03/06 08:12:37,
411,1198655477,주식회사 이에스정보시스템,정홍렬,분석,126237920,85.0,88.573,87.711,-0.03817 (99.96183),9 14,2019/03/08 10:00:59,
412,1138604612,(주)미래피엔엘,박명호,분석,126239150,85.0,88.573,87.712,-0.03719 (99.96281),1 3,2019/03/06 09:38:03,
413,1068184554,(주)송화전기통신,고진홍,분석,126241410,85.0,88.575,87.713,-0.03540 (99.9646),15 14,2019/03/06 16:38:47,
414,2100412872,유광미디어,김유성,분석,126244810,85.0,88.577,87.716,-0.03271 (99.96729),2 13,2019/03/07 14:02:25,
415,1188110211,(주)텔레텍코리아,윤광수,분석,126245400,85.0,88.578,87.716,-0.03224 (99.96776),10 12,2019/03/06 18:39:52,
416,1058169109,대조전설 주식회사,장철호,분석,126245700,85.0,88.578,87.716,-0.03201 (99.96799),2 12,2019/03/06 10:49:27,
417,2068153517,뉴텔레콤(주),김을선,분석,126245950,85.0,88.578,87.717,-0.03181 (99.96819),11 8,2019/03/07 09:19:16,
418,1074968483,국제정보통신,조광자,분석,126249270,85.0,88.581,87.719,-0.02918 (99.97082),4 12,2019/03/05 13:30:03,
419,2158133077,오티씨테크놀로지 주식회사,김희언,분석,126250000,85.0,88.581,87.719,-0.02860 (99.9714),14 6,2019/03/08 09:10:55,
420,1058649262,주식회사 노하우정보통신,임창배,분석,126251700,85.0,88.582,87.721,-0.02726 (99.97274),5 12,2019/03/06 15:02:22,
421,1208663604,주식회사 한은씨앤씨,김기현,분석,126258000,85.0,88.587,87.725,-0.02227 (99.97773),8 13,2019/03/07 09:16:20,
422,1098610416,(주)네시비스,이은섭,분석,126260100,85.0,88.588,87.726,-0.02060 (99.9794),1 4,2019/03/07 10:11:48,
423,2158192566,(주)열림정보기술,고동민,분석,126263880,85.0,88.591,87.729,-0.01761 (99.98239),10 11,2019/03/08 07:50:15,
424,2158145215,동원전척(주),박도수,분석,126264300,85.0,88.591,87.729,-0.01728 (99.98272),11 9,2019/03/06 08:52:19,
425,1128118909,(주)한일종합산업,박준용,분석,126264959,85.0,88.592,87.73,-0.01676 (99.98324),5 8,2019/03/04 14:18:58,
426,1018154598,씨엔에스코리아(주),유호태,분석,126265340,85.0,88.592,87.73,-0.01645 (99.98355),13 5,2019/03/05 16:31:07,
427,1058178229,아마노코리아(주),전명진,분석,126269940,85.0,88.595,87.733,-0.01281 (99.98719),14 7,2019/03/08 09:21:43,
428,1058674193,(주)다인트론,서선동,분석,126270700,85.0,88.596,87.734,-0.01221 (99.98779),9 5,2019/03/06 08:26:51,
429,2098137137,주식회사우일씨앤아이,이준호,분석,126273016,85.0,88.597,87.735,-0.01038 (99.98962),8 15,2019/03/05 10:19:42,
430,2148180640,(주)남인정보통신,김남호,분석,126276450,85.0,88.6,87.738,-0.00766 (99.99234),15 3,2019/03/07 12:27:40,
431,6058166688,(주)세계아이티씨,김황기,분석,126277000,85.0,88.6,87.738,-0.00722 (99.99278),2 9,2019/03/06 09:11:59,
432,2148619081,주식회사 유신테크,김용근,분석,126277900,85.0,88.601,87.739,-0.00651 (99.99349),12 13,2019/03/07 09:27:41,
433,6078616291,케이시스 주식회사,김중섭,분석,126280000,85.0,88.602,87.74,-0.00485 (99.99515),14 1,2019/03/08 09:12:20,
434,1138628119,주식회사 아이티로그,한순애,분석,126282830,85.0,88.604,87.742,-0.00261 (99.99739),5 4,2019/03/08 09:55:05,
435,2048131439,중앙텔콤(주),오충석,분석,126283300,85.0,88.604,87.743,-0.00223 (99.99777),5 3,2019/03/08 10:42:29,
436,1078154150,(주)케이원정보통신,김승일,분석,126286000,85.0,88.606,87.744,-0.00010 (99.9999),4 3,2019/03/05 11:36:10,
437,1138677788,(주)제이에스지테크,박혜경,분석,126286250,85.0,88.606,87.745,0.00010 (100.0001),2 14,2019/03/06 23:16:50,
438,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,126288640,85.0,88.608,87.746,0.00200 (100.002),3 1,2019/03/06 10:07:24,
438,1178112521,한성정보기술(주),한병성,분석,126288640,85.0,88.608,87.746,0.00200 (100.002),3 1,2019/03/07 11:42:19,
440,1198616173,(주)와이드큐브,최원근,분석,126293310,85.0,88.611,87.75,0.00569 (100.00569),7 8,2019/03/05 12:45:37,
441,2208626592,(주)광현이앤씨,김관배,분석,126296189,85.0,88.613,87.752,0.00797 (100.00797),4 1,2019/03/06 09:53:19,
442,1180565240,성보전자통신,양행천,분석,126297150,85.0,88.614,87.752,0.00873 (100.00873),3 13,2019/03/08 07:41:51,
443,2198125754,알티엘산업 주식회사,이근태,분석,126298530,85.0,88.615,87.753,0.00983 (100.00983),3 8,2019/03/07 09:39:01,
444,1078619861,주식회사 하이텍영상,최종만,분석,126303597,85.0,88.619,87.757,0.01384 (100.01384),7 12,2019/03/04 19:14:03,
445,1058682164,(주)울트라텔레콤,김성철,분석,126304290,85.0,88.619,87.757,0.01439 (100.01439),4 3,2019/03/06 14:03:35,
446,1138111990,한경기전(주),박태용,분석,126305183,85.0,88.62,87.758,0.01509 (100.01509),13 2,2019/03/07 10:35:01,
447,1138157962,(주)하이눈정보통신,박종우,분석,126305780,85.0,88.62,87.758,0.01557 (100.01557),12 9,2019/03/04 15:01:25,
448,2158634300,(주)성지이앤씨,김진환,분석,126307331,85.0,88.621,87.759,0.01680 (100.0168),8 12,2019/03/07 09:27:22,
449,2208143387,(주)글로벌텔레콤,서승현,분석,126312600,85.0,88.625,87.763,0.02097 (100.02097),12 7,2019/03/06 09:23:05,
449,1088114068,(주)대인정보통신,유재호,분석,126312600,85.0,88.625,87.763,0.02097 (100.02097),14 6,2019/03/06 14:00:22,
451,1128152663,한국아이디정보(주),송찬호,분석,126316540,85.0,88.628,87.766,0.02409 (100.02409),1 2,2019/03/07 11:28:49,
452,1128148359,(주)펜타콤씨엔씨,최상록,분석,126317434,85.0,88.628,87.766,0.02480 (100.0248),12 14,2019/03/07 09:03:37,
453,1048155392,에이제이아이티(주),김수용,분석,126318630,85.0,88.629,87.767,0.02574 (100.02574),12 14,2019/03/06 21:36:22,
454,1058683498,주식회사 일동전력,오정미,분석,126319900,85.0,88.63,87.768,0.02675 (100.02675),12 4,2019/03/08 07:04:35,
455,1060115808,영진정보통신,이종규,분석,126320512,85.0,88.631,87.768,0.02723 (100.02723),10 6,2019/03/05 14:59:38,
456,1198153514,다린전력(주),오승한,분석,126324670,85.0,88.633,87.771,0.03053 (100.03053),8 12,2019/03/07 13:59:39,
457,1198617129,주식회사 조인에프에스,박용민,분석,126325894,85.0,88.634,87.772,0.03150 (100.0315),13 7,2019/03/06 10:55:20,
458,2148647495,(주)테크스피어,최환수,분석,126329810,85.0,88.637,87.775,0.03460 (100.0346),2 13,2019/03/06 14:27:28,
459,1068644033,(주)코맥스디에스씨,안병호,분석,126334608,85.0,88.64,87.778,0.03840 (100.0384),5 11,2019/03/07 09:46:53,
460,1188120780,(주)웅비정보통신,박근택,분석,126339653,85.0,88.644,87.782,0.04239 (100.04239),5 11,2019/03/08 09:28:25,
461,1208117027,세안이엔씨 주식회사,이은상,분석,126340669,85.0,88.645,87.782,0.04319 (100.04319),14 5,2019/03/07 09:39:50,
462,1058746506,(주)파워일렉,이정림,분석,126340920,85.0,88.645,87.783,0.04339 (100.04339),8 10,2019/03/08 09:20:01,
463,2128153400,일렉파워주식회사,김성호,분석,126349949,85.0,88.651,87.789,0.05054 (100.05054),3 5,2019/03/06 15:13:32,
464,1088603552,주식회사 아이앤씨테크,전민호,분석,126350750,85.0,88.652,87.789,0.05118 (100.05118),8 15,2019/03/06 09:36:43,
465,2128169519,세진시스콤주식회사,박수환,분석,126351152,85.0,88.652,87.79,0.05150 (100.0515),8 2,2019/03/07 08:27:46,
466,2098211809,사단법인 해오름장애인협회,노영주,분석,126353890,85.0,88.654,87.792,0.05366 (100.05366),7 14,2019/03/08 09:20:43,
467,1168105686,대덕전설(주),남궁성규,분석,126356582,85.0,88.656,87.793,0.05580 (100.0558),6 8,2019/03/07 09:26:30,
468,1018642326,한우이앤에스(주),변준석,분석,126361254,85.0,88.659,87.797,0.05949 (100.05949),6 12,2019/03/07 11:06:37,
469,2148647194,투앤원정보통신주식회사,서승호,분석,126363270,85.0,88.661,87.798,0.06109 (100.06109),15 7,2019/03/05 17:50:17,
470,2068679088,(주)한맥아이티,최종배,분석,126367800,85.0,88.664,87.801,0.06468 (100.06468),14 8,2019/03/06 19:58:55,
471,1068660843,(주)세중미디어텍,김용욱,분석,126369000,85.0,88.665,87.802,0.06563 (100.06563),12 7,2019/03/07 08:06:37,
472,1098195410,(주)신성글로벌네트워크,홍우석,분석,126372115,85.0,88.667,87.804,0.06810 (100.0681),2 8,2019/03/07 17:09:50,
473,1208609541,청강전기(주),김관호,분석,126376156,85.0,88.67,87.807,0.07130 (100.0713),2 9,2019/03/08 09:52:32,
474,2188117964,(주)투윈스컴,박성하,분석,126378303,85.0,88.671,87.809,0.07300 (100.073),3 9,2019/03/08 07:54:22,
475,2208886221,주식회사 와이앤케이플러스,윤상병,분석,126378840,85.0,88.671,87.809,0.07342 (100.07342),14 5,2019/03/05 15:54:17,
476,1068133832,(주)동양이엔씨,최두현,분석,126381580,85.0,88.673,87.811,0.07559 (100.07559),4 6,2019/03/07 09:08:14,
477,1198611222,(주)제이에이티,이세창,분석,126383410,85.0,88.675,87.812,0.07704 (100.07704),13 6,2019/03/06 19:11:30,
478,2068694508,주식회사 웰정보기술,강희춘,분석,126384674,85.0,88.676,87.813,0.07804 (100.07804),9 5,2019/03/07 09:13:24,
479,1058186995,부원동력(주),이병의,분석,126391310,85.0,88.68,87.818,0.08329 (100.08329),9 7,2019/03/08 08:48:40,
480,1041890207,삼정정보통신,이순봉,분석,126393080,85.0,88.681,87.819,0.08470 (100.0847),2 7,2019/03/05 17:22:08,
481,1048603486,우영메카(주),김규승,분석,126393205,85.0,88.682,87.819,0.08480 (100.0848),1 7,2019/03/06 21:08:49,
482,1108124633,(주)디앤에스테크놀로지,이원우,분석,126393962,85.0,88.682,87.819,0.08539 (100.08539),13 11,2019/03/08 11:20:50,
483,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,126396000,85.0,88.683,87.821,0.08701 (100.08701),3 12,2019/03/07 16:25:44,
484,1118114477,주식회사 대흥데이타통신,박상영,분석,126396614,85.0,88.684,87.821,0.08749 (100.08749),8 2,2019/03/07 17:27:39,
485,5168100542,주식회사 에이치투아이티,이희제,분석,126397470,85.0,88.685,87.822,0.08817 (100.08817),5 1,2019/03/07 14:24:27,
486,1138163445,주식회사 삼도통신,이정경,분석,126397700,85.0,88.685,87.822,0.08835 (100.08835),10 6,2019/03/06 11:40:14,
487,2117299696,성원전자통신,성기신,분석,126404444,85.0,88.689,87.827,0.09370 (100.0937),6 15,2019/03/06 15:46:19,
488,2120549052,태성통신,최재석,분석,126406512,85.0,88.691,87.828,0.09533 (100.09533),9 8,2019/03/08 05:50:34,
489,2158620617,미디어텔레콤(주),김용대,분석,126407245,85.0,88.691,87.829,0.09591 (100.09591),2 7,2019/03/07 09:53:51,
490,1198178757,주식회사우신아이앤씨,이화세,분석,126408450,85.0,88.692,87.83,0.09687 (100.09687),9 1,2019/03/07 17:29:07,
491,1058673821,미르네트웍(주),황필건,분석,126412600,85.0,88.695,87.832,0.10015 (100.10015),3 4,2019/03/06 12:22:19,
492,1198188750,(주)코에버정보기술,반기동,분석,126415165,85.0,88.697,87.834,0.10218 (100.10218),2 9,2019/03/07 17:24:54,
493,2208192516,(주)한싹시스템,이주도,분석,126416719,85.0,88.698,87.835,0.10342 (100.10342),4 1,2019/03/04 17:33:16,
494,1088169170,(주)오엠에스시스템,변준빈,분석,126418400,85.0,88.699,87.836,0.10475 (100.10475),10 2,2019/03/07 15:16:34,
495,2208869047,양지전기 주식회사,박승연,분석,126421740,85.0,88.702,87.839,0.10739 (100.10739),6 13,2019/03/04 15:32:45,
496,1298163829,(주)시원코리아,임희득,분석,126422830,85.0,88.702,87.839,0.10825 (100.10825),9 3,2019/03/06 12:14:31,
497,1078677070,씨지에스아이티(주),최규식,분석,126425860,85.0,88.704,87.842,0.11065 (100.11065),3 12,2019/03/08 12:16:57,
498,1258180919,(주)경일전공,정요진,분석,126432606,85.0,88.709,87.846,0.11600 (100.116),10 2,2019/03/06 10:14:55,
499,1108176581,주식회사 비에스텍,윤희주,분석,126434200,85.0,88.71,87.847,0.11726 (100.11726),10 5,2019/03/08 09:22:51,
500,1198133411,주식회사 나경이엔씨,윤원섭,분석,126437489,85.0,88.713,87.85,0.11986 (100.11986),2 11,2019/03/07 19:25:51,
501,1058192352,한아름정보통신(주),손경선,분석,126439890,85.0,88.714,87.851,0.12176 (100.12176),3 1,2019/03/05 14:42:17,
502,1058133654,백상기업(주),김풍원,분석,126442000,85.0,88.716,87.853,0.12343 (100.12343),12 3,2019/03/07 15:28:33,
503,1068672072,(주)브이아이티정보통신,강상욱,분석,126449780,85.0,88.721,87.858,0.12959 (100.12959),7 8,2019/03/06 19:33:39,
504,1058792785,주식회사 신석,김민경,분석,126450660,85.0,88.722,87.859,0.13029 (100.13029),9 13,2019/03/05 16:11:28,
505,1068160552,(주)금산트리피아,김백순,분석,126451000,85.0,88.722,87.859,0.13056 (100.13056),7 4,2019/03/07 12:25:15,
506,2048197877,(주)그린주의,김현미,분석,126452520,85.0,88.723,87.86,0.13176 (100.13176),2 14,2019/03/07 10:11:07,
507,1188115778,대신통신기술(주),김지영,분석,126452750,85.0,88.723,87.86,0.13195 (100.13195),2 3,2019/03/06 18:22:22,
508,1138628948,주식회사 씨큐프라임,이승열,분석,126456600,85.0,88.726,87.863,0.13499 (100.13499),1 11,2019/03/08 13:41:51,
509,1068602969,케이티아이시시 주식회사,강두성,분석,126457360,85.0,88.727,87.863,0.13560 (100.1356),1 15,2019/03/06 14:24:35,
510,1018151140,(주)사운드솔루션,이홍,분석,126460400,85.0,88.729,87.866,0.13800 (100.138),3 4,2019/03/07 09:32:17,
511,1138137229,두복산전(주),이영두,분석,126460510,85.0,88.729,87.866,0.13809 (100.13809),12 6,2019/03/07 11:01:56,
512,2958800474,주식회사 원정보기술원,송은자,분석,126460540,85.0,88.729,87.866,0.13811 (100.13811),8 12,2019/03/08 09:08:46,
513,1328127945,부민통신 주식회사,박창욱,분석,126463042,85.0,88.731,87.867,0.14010 (100.1401),13 7,2019/03/04 16:43:09,
514,1058654519,주식회사유비라인,이병오,분석,126464500,85.0,88.732,87.868,0.14125 (100.14125),12 10,2019/03/07 16:35:40,
515,1098647062,주식회사 조아정보통신,박민응,분석,126469229,85.0,88.735,87.872,0.14500 (100.145),13 5,2019/03/06 08:12:36,
516,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,126470740,85.0,88.736,87.873,0.14619 (100.14619),10 6,2019/03/07 08:37:24,
517,2178145434,주식회사 한양전자피에이,여동도,분석,126472890,85.0,88.737,87.874,0.14789 (100.14789),4 3,2019/03/07 17:55:24,
518,1098611773,주식회사상현엔지니어링,이재권,분석,126480089,85.0,88.742,87.879,0.15359 (100.15359),3 14,2019/03/07 09:20:46,
519,1088154468,(주)이젠정보통신,이동필,분석,126484100,85.0,88.745,87.882,0.15677 (100.15677),13 10,2019/03/07 23:43:42,
520,1058606899,이화티티씨(주),이선정,분석,126485646,85.0,88.746,87.883,0.15800 (100.158),11 8,2019/03/05 17:29:28,
521,1108616142,주식회사 유네트시스템,류병우,분석,126495500,85.0,88.753,87.89,0.16580 (100.1658),15 7,2019/03/06 15:03:59,
522,1078155407,(주)윤익계전,안용준,분석,126500463,85.0,88.757,87.893,0.16973 (100.16973),8 6,2019/03/05 11:34:14,
523,1018151121,주식회사 경원전력,최경택,분석,126518859,85.0,88.77,87.906,0.18429 (100.18429),4 3,2019/03/08 08:40:31,
524,1108155382,(주)굿채널시스템,백홍현,분석,126522400,85.0,88.772,87.909,0.18710 (100.1871),1 6,2019/03/07 17:52:49,
525,4318600057,주식회사 엘제이텍,임재우,분석,126524770,85.0,88.774,87.91,0.18898 (100.18898),12 11,2019/03/06 09:41:09,
526,2208106252,(주)중선아이티씨,김방희,분석,126535403,85.0,88.781,87.918,0.19740 (100.1974),9 14,2019/03/07 11:57:53,
527,1198192370,(주)신관산업,이철재,분석,126536910,85.0,88.782,87.919,0.19859 (100.19859),6 11,2019/03/07 18:05:39,
528,1198174315,주식회사 다솜이엔씨,송인주,분석,126538454,85.0,88.783,87.92,0.19981 (100.19981),9 6,2019/03/06 08:14:26,
529,2118640251,모범전설(주),오세창,분석,126541090,85.0,88.785,87.922,0.20190 (100.2019),11 4,2019/03/07 08:35:14,
530,2048626080,주식회사 엘제이이엔지,임성희,분석,126544040,85.0,88.787,87.924,0.20423 (100.20423),10 15,2019/03/05 07:04:47,
531,2178125840,(주)에이디엠,정채옥,분석,126547820,85.0,88.79,87.926,0.20723 (100.20723),5 2,2019/03/07 17:53:34,
532,2068125404,(주)대경인트라넷,이강열,분석,126550683,85.0,88.792,87.928,0.20949 (100.20949),11 13,2019/03/07 18:57:52,
533,2148731175,씨케이링크(주),최형수,분석,126553090,85.0,88.794,87.93,0.21140 (100.2114),10 15,2019/03/07 16:11:13,
534,1148692327,주식회사 우진미디어테크,김상범,분석,126554350,85.0,88.795,87.931,0.21240 (100.2124),8 5,2019/03/08 10:05:01,
535,1088193869,(주)동명텔레콤,김경은,분석,126556300,85.0,88.796,87.932,0.21394 (100.21394),2 7,2019/03/07 10:32:48,
536,1018176627,(주)엔터정보통신,이용구,분석,126560281,85.0,88.799,87.935,0.21710 (100.2171),13 15,2019/03/07 10:01:45,
537,1068627989,(주)큐엔아이텍,주일권,분석,126560660,85.0,88.799,87.935,0.21740 (100.2174),11 13,2019/03/06 17:27:00,
538,1188111452,동화전자산업(주),김종화,분석,126565520,85.0,88.802,87.939,0.22124 (100.22124),13 4,2019/03/07 08:25:37,
539,2128178492,주식회사 제이에치코리아,이주일,분석,126567830,85.0,88.804,87.94,0.22307 (100.22307),6 3,2019/03/04 16:04:28,
540,1298119624,우일계전공업 주식회사,백노현,분석,126569120,85.0,88.805,87.941,0.22409 (100.22409),12 14,2019/03/07 17:45:35,
541,1078824918,주식회사 칸정보기술,정상훈,분석,126570000,85.0,88.806,87.942,0.22479 (100.22479),6 2,2019/03/07 09:45:56,
542,1328800173,난방산업 주식회사,강경옥,분석,126574234,85.0,88.809,87.945,0.22814 (100.22814),12 15,2019/03/07 15:22:54,
543,1078746443,(주)라인테크놀로지,유현식,분석,126574374,85.0,88.809,87.945,0.22825 (100.22825),9 6,2019/03/06 10:39:41,
544,2068184591,신명네트워크(주),임은수,분석,126574461,85.0,88.809,87.945,0.22832 (100.22832),14 4,2019/03/06 07:54:35,
545,2140875125,삼화전기정보통신공사,석동욱,분석,126580100,85.0,88.813,87.949,0.23279 (100.23279),3 12,2019/03/04 17:40:51,
546,2098134713,키엔컴 주식회사,최성덕,분석,126580360,85.0,88.813,87.949,0.23299 (100.23299),15 13,2019/03/07 18:55:04,
547,1138148411,(주)풍천정보네트웍,김학봉,분석,126581751,85.0,88.814,87.95,0.23410 (100.2341),1 7,2019/03/08 09:43:04,
548,1198165586,제이케이앤티텔레콤(주),전찬화,분석,126583416,85.0,88.815,87.951,0.23541 (100.23541),15 9,2019/03/06 14:47:41,
549,2158148186,시스텍전기통신(주),전진우,분석,126585161,85.0,88.816,87.952,0.23680 (100.2368),6 8,2019/03/07 16:07:37,
550,2148188924,우민전기(주),이학표,분석,126586170,85.0,88.817,87.953,0.23760 (100.2376),1 9,2019/03/07 16:40:14,
551,2018188632,주식회사 라코스시스템,양규환,분석,126586546,85.0,88.817,87.953,0.23789 (100.23789),9 3,2019/03/08 13:27:53,
552,2058126448,주식회사 순성이엔씨,양재희,분석,126589959,85.0,88.82,87.956,0.24060 (100.2406),13 6,2019/03/06 09:05:51,
553,2208657396,(주)가온네트,오장환,분석,126590780,85.0,88.82,87.956,0.24125 (100.24125),11 8,2019/03/06 13:09:20,
554,1388113508,(주)이엔티파워,장정수,분석,126594360,85.0,88.823,87.959,0.24408 (100.24408),7 14,2019/03/05 13:30:11,
555,2118645407,흥일정보통신(주),정본영,분석,126595641,85.0,88.824,87.96,0.24509 (100.24509),4 5,2019/03/07 10:00:27,
556,2118193336,(주)국제비엠에스,윤도선,분석,126596400,85.0,88.824,87.96,0.24570 (100.2457),1 9,2019/03/07 09:00:13,
557,1058163309,(주)한국에빅스,신승창,분석,126597120,85.0,88.825,87.961,0.24627 (100.24627),13 5,2019/03/06 10:11:16,
558,1058684745,(주)대곤아이엔씨,이체범,분석,126602590,85.0,88.828,87.964,0.25060 (100.2506),10 9,2019/03/07 09:40:35,
559,2078136393,삼언전공 주식회사,공석복,분석,126603071,85.0,88.829,87.965,0.25098 (100.25098),3 9,2019/03/08 09:56:57,
560,2148891087,세경네트웍스 주식회사,장중석,분석,126603600,85.0,88.829,87.965,0.25140 (100.2514),5 2,2019/03/07 12:45:51,
561,1198649126,태광에스엠주식회사,전현용,분석,126604100,85.0,88.83,87.965,0.25179 (100.25179),5 1,2019/03/07 13:13:52,
562,2078129117,경우전기(주),김한정,분석,126604370,85.0,88.83,87.966,0.25201 (100.25201),15 13,2019/03/07 10:07:29,
563,2058140829,원앤원산업개발(주),배애순,분석,126608145,85.0,88.832,87.968,0.25500 (100.255),10 11,2019/03/04 17:20:51,
564,7148800617,주식회사 성진정보통신,문계철,분석,126611932,85.0,88.835,87.971,0.25800 (100.258),10 4,2019/03/04 16:00:40,
565,1058153698,진우산전(주),정진태,분석,126616604,85.0,88.838,87.974,0.26169 (100.26169),9 1,2019/03/06 18:02:27,
566,1138640850,주식회사 우솔네트웍스,유상열,분석,126617880,85.0,88.839,87.975,0.26270 (100.2627),6 5,2019/03/06 22:17:31,
567,1198637085,(주) 하이네트워크,이준수,분석,126620010,85.0,88.841,87.976,0.26439 (100.26439),11 6,2019/03/05 16:40:41,
568,1018663767,비케이전기통신 주식회사,유봉근,분석,126620770,85.0,88.841,87.977,0.26499 (100.26499),8 5,2019/03/07 12:30:16,
569,2158602337,지엔네텔(주),고시영,분석,126624950,85.0,88.844,87.98,0.26830 (100.2683),8 3,2019/03/08 13:40:06,
570,2208163442,두우정보통신(주),김진수,분석,126626505,85.0,88.845,87.981,0.26953 (100.26953),10 12,2019/03/04 17:05:23,
571,1068601053,(주)크로스젠,조효희,분석,126628000,85.0,88.846,87.982,0.27072 (100.27072),1 12,2019/03/07 15:17:32,
572,2178127061,주식회사 칸씨앤에스,이민지,분석,126629100,85.0,88.847,87.983,0.27159 (100.27159),7 10,2019/03/07 16:29:39,
573,1108131416,중앙하이텔 주식회사,김광헌,분석,126629200,85.0,88.847,87.983,0.27167 (100.27167),8 4,2019/03/07 10:37:06,
574,1208633380,(주)에스에스통신,이종필,분석,126631880,85.0,88.849,87.985,0.27379 (100.27379),10 9,2019/03/07 09:20:32,
575,2108168358,주식회사 영호정보통신,조영민,분석,126639336,85.0,88.854,87.99,0.27969 (100.27969),15 5,2019/03/05 07:55:34,
576,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,126640190,85.0,88.855,87.991,0.28037 (100.28037),7 5,2019/03/04 14:30:49,
577,1138637772,(주)헤로스테크,김병래,분석,126645270,85.0,88.858,87.994,0.28439 (100.28439),3 12,2019/03/06 18:05:02,
578,1138163917,백두전기통신(주),장철,분석,126645524,85.0,88.859,87.994,0.28459 (100.28459),6 9,2019/03/08 01:17:47,
579,1088607510,애드온스마트 주식회사,신승자,분석,126647300,85.0,88.86,87.995,0.28600 (100.286),5 7,2019/03/08 07:57:33,
580,1198153402,고현건설(주),이화선,분석,126648150,85.0,88.86,87.996,0.28667 (100.28667),13 12,2019/03/05 10:46:04,
581,2098119463,(주)두레정보통신,임창용,분석,126648680,85.0,88.861,87.996,0.28709 (100.28709),6 10,2019/03/08 08:31:43,
582,1098154781,(주)공항엔지니어링,이은순,분석,126649690,85.0,88.861,87.997,0.28789 (100.28789),5 13,2019/03/07 21:23:14,
583,1048635974,주식회사 성원통신,송준형,분석,126652779,85.0,88.864,87.999,0.29034 (100.29034),6 15,2019/03/08 07:50:22,
584,2068164028,주식회사 이지아이앤씨,김한복,분석,126653500,85.0,88.864,88.0,0.29091 (100.29091),12 9,2019/03/08 09:38:16,
585,2038154744,주식회사 고일,조준영,분석,126654080,85.0,88.865,88.0,0.29137 (100.29137),12 6,2019/03/07 10:00:45,
586,2158747516,(주) 제이에스통신정보,한택수,분석,126654860,85.0,88.865,88.001,0.29199 (100.29199),1 9,2019/03/05 08:56:13,
587,1078805018,주식회사 지엔아이테크,박우정,분석,126656640,85.0,88.866,88.002,0.29340 (100.2934),6 1,2019/03/05 16:37:44,
