순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2098130809,(주)엔트립,최종국,분석,169248120,75.0,88.846,88.952,1.37666 (101.37666),2 3,2019/05/14 12:25:56,
396,1138636865,주식회사 정원시큐,염승호,분석,169306276,75.0,88.877,88.983,1.41150 (101.4115),10 8,2019/05/20 12:45:20,
397,1178152009,동아신호 주식회사,최종수,분석,169333800,75.0,88.891,88.997,1.42798 (101.42798),4 14,2019/05/20 17:06:28,
398,2148724941,한빛시스템주식회사,윤명호,분석,169342170,75.0,88.896,89.002,1.43300 (101.433),13 11,2019/05/17 15:11:25,
399,1198632979,성민전기 주식회사,김미영,분석,169394920,75.0,88.924,89.03,1.46459 (101.46459),6 13,2019/05/19 17:36:48,
400,2058140829,원앤원산업개발(주),배애순,분석,169412290,75.0,88.933,89.039,1.47500 (101.475),12 8,2019/05/16 14:29:20,
401,4048131290,(주)아이앤씨코리아,박규성,분석,169523812,75.0,88.991,89.097,1.54180 (101.5418),6 1,2019/05/20 22:30:38,
402,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,169559770,75.0,89.01,89.116,1.56333 (101.56333),7 13,2019/05/17 19:22:55,
403,2018603701,소성정보기술 (주),김금남,분석,169609711,75.0,89.036,89.142,1.59325 (101.59325),11 13,2019/05/21 09:00:32,
404,1268620622,(주)엑스코하이텍,박정현,분석,169705620,75.0,89.087,89.193,1.65070 (101.6507),9 14,2019/05/21 09:25:21,
405,2098134940,주식회사윤송이엔씨,정윤계,분석,169858700,75.0,89.167,89.273,1.74239 (101.74239),3 6,2019/05/18 09:11:32,
406,2158192566,(주)열림정보기술,고동민,분석,169918310,75.0,89.198,89.305,1.77809 (101.77809),6 14,2019/05/21 07:57:16,
407,1138618396,(주)아이씨엔캐스트,최안철,분석,169946194,75.0,89.213,89.319,1.79480 (101.7948),13 11,2019/05/17 08:45:53,
408,2208110116,풍림산업 주식회사,지우종,분석,170233000,75.0,89.363,89.47,1.96659 (101.96659),10 14,2019/05/20 12:38:19,
409,6048111797,주식회사글로벌엔씨,송철현,분석,170345210,75.0,89.422,89.529,2.03380 (102.0338),4 14,2019/05/20 15:20:25,
410,2078147814,(주)대호엔지니어링,윤용상,분석,170721828,75.0,89.62,89.727,2.25939 (102.25939),14 6,2019/05/20 10:23:24,
411,2048162437,다남전기(주),이병근,분석,170873340,75.0,89.7,89.807,2.35014 (102.35014),1 11,2019/05/21 08:23:10,
412,1288110974,주식회사 승원에이씨오,박태환,분석,170971420,75.0,89.751,89.858,2.40889 (102.40889),6 11,2019/05/21 09:46:45,
413,1148633857,에스엠이엔지(주),이관휴,분석,171125355,75.0,89.832,89.939,2.50109 (102.50109),2 3,2019/05/20 10:52:07,
414,1058110006,삼성전기산업 주식회사,정지혜,분석,171370170,75.0,89.96,90.068,2.64773 (102.64773),3 4,2019/05/21 09:45:34,
415,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,185074610,75.0,97.155,97.27,10.85645 (110.85645),12 2,2019/05/20 12:52:01,
416,1208762238,(주)컴스정보기술,김응관,분석,190267000,75.0,99.88,100.0,13.96660 (113.9666),12 13,2019/05/14 10:47:48,
417,2158768281,태일정보시스템(주),이미자,분석,20190515558,75.0,10599.0324,10611.674,11993.76595 (12093.76595),9 6,2019/05/20 09:35:07,예가초과
-1,2068643595,주식회사 정형텔레콤,심재호,분석,167147740,74.8,87.744,87.849,0.11857 (100.11857),6 4,2019/05/15 14:06:45,낙찰하한선 미달
-2,2128145574,콤시스(주),서경환,분석,167147530,74.8,87.744,87.848,0.11844 (100.11844),15 5,2019/05/20 15:44:57,낙찰하한선 미달
-3,1198635243,(주)다룸정보기술,이혜경,분석,167146400,74.8,87.743,87.848,0.11777 (100.11777),6 1,2019/05/19 17:13:11,낙찰하한선 미달
-4,2158184144,주영건설 주식회사,서봉원,분석,167144770,74.8,87.742,87.847,0.11679 (100.11679),13 9,2019/05/17 13:40:25,낙찰하한선 미달
-5,1198618088,주식회사 하이넷 네트웍스,김동순,분석,167140440,74.8,87.74,87.845,0.11420 (100.1142),8 14,2019/05/17 15:52:54,낙찰하한선 미달
-6,2098101546,교보정보통신(주),이재훈,분석,167139600,74.8,87.74,87.844,0.11369 (100.11369),15 7,2019/05/20 09:43:00,낙찰하한선 미달
-7,1078167709,온세텔레콤(주),박준학,분석,167136763,74.8,87.738,87.843,0.11200 (100.112),7 10,2019/05/17 17:25:41,낙찰하한선 미달
-8,1258180919,(주)경일전공,정요진,분석,167135595,74.8,87.738,87.842,0.11130 (100.1113),2 13,2019/05/20 15:22:35,낙찰하한선 미달
-9,1088182120,(주) 포스콤 에스아이,양병기,분석,167129700,74.6,87.734,87.839,0.10776 (100.10776),14 10,2019/05/17 09:22:30,낙찰하한선 미달
-10,2048129194,위성이앤씨(주),김두태,분석,167128416,74.6,87.734,87.838,0.10700 (100.107),5 13,2019/05/17 15:08:37,낙찰하한선 미달
-11,1268159398,(주)파이런텍,이병길,분석,167125580,74.6,87.732,87.837,0.10530 (100.1053),8 11,2019/05/20 09:24:10,낙찰하한선 미달
-12,1068184554,(주)송화전기통신,고진홍,분석,167123740,74.6,87.731,87.836,0.10419 (100.10419),9 11,2019/05/17 15:30:58,낙찰하한선 미달
-13,1058649262,주식회사 노하우정보통신,임창배,분석,167122900,74.6,87.731,87.835,0.10369 (100.10369),15 12,2019/05/17 10:52:37,낙찰하한선 미달
-14,1208166080,(주)기산텔레콤,박병기,분석,167122500,74.6,87.731,87.835,0.10345 (100.10345),13 4,2019/05/17 11:39:01,낙찰하한선 미달
-15,1398115682,백상건설 주식회사,정홍훈,분석,167121070,74.6,87.73,87.835,0.10260 (100.1026),2 13,2019/05/21 07:07:01,낙찰하한선 미달
-16,2068182837,경안이엔지(주),금동중,분석,167119900,74.6,87.729,87.834,0.10189 (100.10189),2 1,2019/05/21 09:25:40,낙찰하한선 미달
-17,1238154375,주식회사 씨케이테크피아,이동수,분석,167111887,74.6,87.725,87.83,0.09709 (100.09709),8 11,2019/05/17 10:17:38,낙찰하한선 미달
-18,1208705751,(주)브레인네트웍스,권명주,분석,167111200,74.6,87.725,87.829,0.09668 (100.09668),13 8,2019/05/21 09:38:35,낙찰하한선 미달
-19,1188119624,탑정보통신(주),오영권,분석,167107050,74.4,87.723,87.827,0.09420 (100.0942),5 9,2019/05/20 09:00:45,낙찰하한선 미달
-20,1058123684,주식회사 우전정보통신,이정,분석,167105700,74.4,87.722,87.826,0.09339 (100.09339),12 2,2019/05/20 14:12:16,낙찰하한선 미달
-21,1058747280,주식회사 하이디,문이수,분석,167102741,74.4,87.72,87.825,0.09162 (100.09162),15 9,2019/05/14 13:08:17,낙찰하한선 미달
-22,1118114477,주식회사 대흥데이타통신,박상영,분석,167095860,74.4,87.717,87.821,0.08749 (100.08749),11 8,2019/05/17 14:25:00,낙찰하한선 미달
-23,2148690274,주식회사 유니콤넷,최경식,분석,167095590,74.4,87.717,87.821,0.08733 (100.08733),4 10,2019/05/14 13:22:09,낙찰하한선 미달
-24,2018190031,주식회사 태건씨앤씨,김복수,분석,167090350,74.2,87.714,87.818,0.08419 (100.08419),10 11,2019/05/17 09:54:03,낙찰하한선 미달
-25,2158607273,(주)미주전통,장원식,분석,167084479,74.2,87.711,87.815,0.08068 (100.08068),13 4,2019/05/20 13:17:41,낙찰하한선 미달
-26,1188115778,대신통신기술(주),김지영,분석,167084000,74.2,87.71,87.815,0.08039 (100.08039),11 4,2019/05/20 09:47:24,낙찰하한선 미달
-27,1198191309,용진하이테크에너지 주식회사,김진석,분석,167083840,74.2,87.71,87.815,0.08030 (100.0803),6 2,2019/05/20 15:57:03,낙찰하한선 미달
-28,1058606899,이화티티씨(주),이선정,분석,167081330,74.2,87.709,87.814,0.07879 (100.07879),15 4,2019/05/20 17:18:48,낙찰하한선 미달
-29,2041540082,도영정보통신,성귀자,분석,167069980,74.0,87.703,87.808,0.07199 (100.07199),2 12,2019/05/16 12:00:00,낙찰하한선 미달
-30,2158774589,주식회사 스카이코어,최명훈,분석,167068815,74.0,87.702,87.807,0.07130 (100.0713),1 15,2019/05/21 08:59:35,낙찰하한선 미달
-31,1358178502,주식회사 디알네트웍스,이기영,분석,167062640,74.0,87.699,87.804,0.06760 (100.0676),7 8,2019/05/20 16:40:06,낙찰하한선 미달
-32,2108122823,우영정보통신(주),황인희,분석,167062310,74.0,87.699,87.804,0.06740 (100.0674),1 4,2019/05/21 09:07:21,낙찰하한선 미달
-33,1138677788,(주)제이에스지테크,박혜경,분석,167054500,74.0,87.695,87.8,0.06272 (100.06272),11 1,2019/05/16 00:59:38,낙찰하한선 미달
-34,2958800474,주식회사 원정보기술원,송은자,분석,167053940,74.0,87.695,87.799,0.06239 (100.06239),9 1,2019/05/21 09:08:49,낙찰하한선 미달
-35,5048133604,주식회사다온네트웍스,김진환,분석,167051110,73.8,87.693,87.798,0.06069 (100.06069),13 11,2019/05/20 10:30:09,낙찰하한선 미달
-36,1058682164,(주)울트라텔레콤,김성철,분석,167048280,73.8,87.692,87.796,0.05900 (100.059),4 12,2019/05/20 13:41:53,낙찰하한선 미달
-37,8378600745,주식회사 세화넷,박경식,분석,167047940,73.8,87.691,87.796,0.05879 (100.05879),6 8,2019/05/20 08:49:31,낙찰하한선 미달
-38,1078609121,엠에스피정보기술 주식회사,김홍식,분석,167045642,73.8,87.69,87.795,0.05742 (100.05742),4 1,2019/05/14 17:59:52,낙찰하한선 미달
-39,1138111990,한경기전(주),박태용,분석,167044439,73.8,87.69,87.794,0.05669 (100.05669),4 8,2019/05/20 09:21:24,낙찰하한선 미달
-40,1138615856,(주)서원티에스,김안수,분석,167041936,73.8,87.688,87.793,0.05520 (100.0552),4 11,2019/05/20 14:28:50,낙찰하한선 미달
-41,1068644033,(주)코맥스디에스씨,안병호,분석,167040767,73.8,87.688,87.792,0.05450 (100.0545),8 2,2019/05/20 09:48:20,낙찰하한선 미달
-42,1078746443,(주)라인테크놀로지,유현식,분석,167037678,73.8,87.686,87.791,0.05264 (100.05264),3 9,2019/05/14 10:34:02,낙찰하한선 미달
-43,2158634300,(주)성지이앤씨,김진환,분석,167030416,73.6,87.682,87.787,0.04830 (100.0483),11 2,2019/05/20 09:50:52,낙찰하한선 미달
-44,1078162422,프라미스유 주식회사,최태규,분석,167029581,73.6,87.682,87.786,0.04779 (100.04779),7 5,2019/05/20 21:27:10,낙찰하한선 미달
-45,1028135124,현대에이치디에스(주),최철식,분석,167028913,73.6,87.682,87.786,0.04739 (100.04739),6 5,2019/05/17 17:17:05,낙찰하한선 미달
-46,1138668654,주식회사코리아아이씨티,정오연,분석,167023555,73.6,87.679,87.783,0.04419 (100.04419),9 11,2019/05/19 20:11:47,낙찰하한선 미달
-47,2148669602,(주)우호텔레콤,이강록,분석,167023370,73.6,87.679,87.783,0.04407 (100.04407),5 11,2019/05/20 14:16:34,낙찰하한선 미달
-48,1088127729,주식회사 대원네시스,이연호,분석,167019800,73.6,87.677,87.781,0.04194 (100.04194),8 6,2019/05/20 10:37:57,낙찰하한선 미달
-49,2208615417,마인드원 주식회사,차희원,분석,167014550,73.4,87.674,87.779,0.03879 (100.03879),1 5,2019/05/20 09:22:21,낙찰하한선 미달
-50,1018151776,(주)지디시,김승환,분석,167013789,73.4,87.674,87.778,0.03834 (100.03834),7 6,2019/05/20 11:10:49,낙찰하한선 미달
-51,2208163442,두우정보통신(주),김진수,분석,167012290,73.4,87.673,87.777,0.03744 (100.03744),6 9,2019/05/17 14:54:50,낙찰하한선 미달
-52,1068660843,(주)세중미디어텍,김용욱,분석,167009200,73.4,87.671,87.776,0.03559 (100.03559),2 7,2019/05/20 11:00:13,낙찰하한선 미달
-53,2128169519,세진시스콤주식회사,박수환,분석,167008546,73.4,87.671,87.775,0.03520 (100.0352),12 13,2019/05/20 09:06:58,낙찰하한선 미달
-54,1088193869,(주)동명텔레콤,김경은,분석,167006500,73.4,87.67,87.774,0.03397 (100.03397),6 13,2019/05/20 14:06:48,낙찰하한선 미달
-55,1198178757,주식회사우신아이앤씨,이화세,분석,167006000,73.4,87.669,87.774,0.03367 (100.03367),9 15,2019/05/20 16:15:44,낙찰하한선 미달
-56,1088179135,주왕전기통신(주),권이길,분석,167005700,73.4,87.669,87.774,0.03349 (100.03349),1 3,2019/05/20 10:30:23,낙찰하한선 미달
-57,2118668579,(주)아이정보기술,이훈희,분석,167005206,73.4,87.669,87.774,0.03319 (100.03319),15 3,2019/05/20 07:41:02,낙찰하한선 미달
-58,2118806373,(주)씨피에스엠엔씨,김용경,분석,167003925,73.4,87.668,87.773,0.03243 (100.03243),7 15,2019/05/20 10:18:39,낙찰하한선 미달
-59,2208100563,경창계전 주식회사,이성욱,분석,167002870,73.4,87.668,87.772,0.03180 (100.0318),15 13,2019/05/14 14:06:34,낙찰하한선 미달
-60,1198664224,포스텍네트웍스 주식회사,김권일,분석,167000864,73.4,87.667,87.771,0.03059 (100.03059),3 9,2019/05/20 18:22:34,낙찰하한선 미달
-61,2098133747,(주)한국에스알테크,이재호,분석,167000054,73.4,87.666,87.771,0.03011 (100.03011),5 6,2019/05/21 09:44:01,낙찰하한선 미달
-62,2148188924,우민전기(주),이학표,분석,167000000,73.4,87.666,87.771,0.03008 (100.03008),7 8,2019/05/21 08:40:02,낙찰하한선 미달
-63,2048182660,동원오비텍(주),박동을,분석,166996190,73.2,87.664,87.769,0.02779 (100.02779),2 8,2019/05/20 09:29:33,낙찰하한선 미달
-64,2098211809,사단법인 해오름장애인협회,노영주,분석,166989654,73.2,87.661,87.765,0.02388 (100.02388),3 6,2019/05/21 08:02:01,낙찰하한선 미달
-65,2208869047,양지전기 주식회사,박승연,분석,166986670,73.2,87.659,87.764,0.02209 (100.02209),14 10,2019/05/15 09:53:44,낙찰하한선 미달
-66,2148668087,주식회사 네오티스,이운학,분석,166982510,73.2,87.657,87.762,0.01960 (100.0196),4 8,2019/05/17 18:03:50,낙찰하한선 미달
-67,1180565240,성보전자통신,양행천,분석,166978460,73.2,87.655,87.76,0.01717 (100.01717),6 3,2019/05/21 06:37:09,낙찰하한선 미달
-68,1108157338,(주)메트로컴넷,최선민,분석,166976037,73.0,87.654,87.758,0.01572 (100.01572),8 6,2019/05/17 16:39:21,낙찰하한선 미달
-69,1198617129,주식회사 조인에프에스,박용민,분석,166975156,73.0,87.653,87.758,0.01520 (100.0152),7 5,2019/05/20 09:14:13,낙찰하한선 미달
-70,1088180573,다올정보기술주식회사,주재선,분석,166970140,73.0,87.651,87.755,0.01219 (100.01219),5 10,2019/05/16 15:01:24,낙찰하한선 미달
-71,1128143733,공간미디어(주),김명숙,분석,166969228,73.0,87.65,87.755,0.01164 (100.01164),13 5,2019/05/21 09:00:25,낙찰하한선 미달
-72,2208804175,주식회사 예준시스템,이인애,분석,166965464,73.0,87.648,87.753,0.00939 (100.00939),1 14,2019/05/20 18:47:07,낙찰하한선 미달
-73,4098163161,(주)동우커뮤니케이션,송준성,분석,166960965,73.0,87.646,87.75,0.00670 (100.0067),7 3,2019/05/19 17:00:03,낙찰하한선 미달
-74,2208626592,(주)광현이앤씨,김관배,분석,166960196,73.0,87.645,87.75,0.00623 (100.00623),7 12,2019/05/20 08:57:35,낙찰하한선 미달
-75,1198616173,(주)와이드큐브,최원근,분석,166959292,73.0,87.645,87.749,0.00569 (100.00569),9 7,2019/05/14 10:07:34,낙찰하한선 미달
-76,1088167041,(주)가디엘,최혜심,분석,166958210,72.8,87.644,87.749,0.00504 (100.00504),7 6,2019/05/21 09:37:26,낙찰하한선 미달
-77,2148811443,(주)우신지엘에스,문경종,분석,166956120,72.8,87.643,87.748,0.00379 (100.00379),5 8,2019/05/20 08:53:56,낙찰하한선 미달
-78,2148883836,주식회사 포엠넷,전영진,분석,166951682,72.8,87.641,87.746,0.00113 (100.00113),5 1,2019/05/14 12:52:17,낙찰하한선 미달
-79,1238612405,주식회사 레일아이티,안희규,분석,166951680,72.8,87.641,87.745,0.00113 (100.00113),14 15,2019/05/14 10:09:00,낙찰하한선 미달
-80,2098137137,주식회사우일씨앤아이,이준호,분석,166949779,72.8,87.64,87.744,-0.00001 (99.99999),9 13,2019/05/20 09:06:28,낙찰하한선 미달
-81,2208782247,(주)안국정보통신,조군행,분석,166942767,72.8,87.636,87.741,-0.00421 (99.99579),15 1,2019/05/20 07:49:00,낙찰하한선 미달
-82,1188109785,주식회사 안세기술,이용안,분석,166937300,72.6,87.633,87.738,-0.00748 (99.99252),2 13,2019/05/20 13:40:37,낙찰하한선 미달
-83,2078148017,(주)명신시스템,노근식,분석,166934880,72.6,87.632,87.737,-0.00893 (99.99107),3 6,2019/05/17 09:15:07,낙찰하한선 미달
-84,1098153915,하비넷정보통신(주),이종훈,분석,166929210,72.6,87.629,87.734,-0.01233 (99.98767),2 10,2019/05/20 08:52:06,낙찰하한선 미달
-85,1288196628,코마정보통신(주),이경수,분석,166928500,72.6,87.629,87.733,-0.01275 (99.98725),11 9,2019/05/18 13:02:06,낙찰하한선 미달
-86,2128196942,동진이앤씨(주),민진식,분석,166926100,72.6,87.628,87.732,-0.01419 (99.98581),10 8,2019/05/17 16:41:48,낙찰하한선 미달
-87,2318106024,성안전력 주식회사,이우현,분석,166924554,72.6,87.627,87.731,-0.01511 (99.98489),10 2,2019/05/18 07:29:05,낙찰하한선 미달
-88,1198153514,다린전력(주),오승한,분석,166918940,72.4,87.624,87.728,-0.01848 (99.98152),12 4,2019/05/20 12:11:14,낙찰하한선 미달
-89,2048620126,(주)상부사종합건설,이상만,분석,166918067,72.4,87.623,87.728,-0.01900 (99.981),2 14,2019/05/21 08:08:13,낙찰하한선 미달
-90,1108190166,(주)페타네트워크,강인희,분석,166917300,72.4,87.623,87.727,-0.01946 (99.98054),7 4,2019/05/20 09:40:12,낙찰하한선 미달
-91,1088114068,(주)대인정보통신,유재호,분석,166911874,72.4,87.62,87.725,-0.02271 (99.97729),11 9,2019/05/16 16:31:18,낙찰하한선 미달
-92,1288154026,(주)니트로시스템,정인교,분석,166911720,72.4,87.62,87.724,-0.02280 (99.9772),3 10,2019/05/20 09:16:10,낙찰하한선 미달
-93,2048639509,주식회사 대한유비텍,강성철,분석,166907220,72.4,87.618,87.722,-0.02550 (99.9745),14 15,2019/05/15 17:06:46,낙찰하한선 미달
-94,2158724513,옥산전기통신(주),유미선,분석,166904829,72.4,87.616,87.721,-0.02693 (99.97307),5 1,2019/05/21 09:22:51,낙찰하한선 미달
-95,2048137258,대신엔에스(주),정동진,분석,166903700,72.4,87.616,87.72,-0.02761 (99.97239),11 6,2019/05/20 15:20:03,낙찰하한선 미달
-96,6078616291,케이시스 주식회사,김중섭,분석,166900000,72.2,87.614,87.718,-0.02982 (99.97018),5 3,2019/05/21 08:17:23,낙찰하한선 미달
-97,1198118405,우광기전(주),이기진,분석,166892890,72.2,87.61,87.715,-0.03408 (99.96592),6 2,2019/05/20 15:09:39,낙찰하한선 미달
-98,2108156959,두레에스텍 주식회사,유의근,분석,166890520,72.2,87.609,87.713,-0.03550 (99.9645),13 7,2019/05/20 15:29:04,낙찰하한선 미달
-99,2188117964,(주)투윈스컴,박성하,분석,166886339,72.2,87.607,87.711,-0.03800 (99.962),4 15,2019/05/21 08:03:07,낙찰하한선 미달
-100,1198195493,주식회사 인텍하우징,심인석,분석,166884336,72.2,87.606,87.71,-0.03920 (99.9608),14 1,2019/05/20 13:55:20,낙찰하한선 미달
-101,2078149656,코리아데이타코퍼레이션(주),이기철,분석,166884000,72.2,87.605,87.71,-0.03941 (99.96059),2 4,2019/05/16 19:01:46,낙찰하한선 미달
-102,2148685145,(주)티씨아이네트,하근호,분석,166872482,72.0,87.599,87.704,-0.04630 (99.9537),11 9,2019/05/21 09:41:31,낙찰하한선 미달
-103,1278171963,(주)서광시스템,박영,분석,166870478,72.0,87.598,87.703,-0.04751 (99.95249),6 11,2019/05/20 18:12:54,낙찰하한선 미달
-104,2148123348,성제전기(주),김팔성,분석,166865971,72.0,87.596,87.7,-0.05020 (99.9498),5 1,2019/05/21 09:00:44,낙찰하한선 미달
-105,2118640251,모범전설(주),오세창,분석,166861970,71.8,87.594,87.698,-0.05260 (99.9474),6 9,2019/05/20 15:05:50,낙찰하한선 미달
-106,1068687634,(주)엠폴시스템,송승찬,분석,166861496,71.8,87.594,87.698,-0.05289 (99.94711),14 15,2019/05/20 14:43:32,낙찰하한선 미달
-107,2130230588,태극정보통신,이상호,분석,166853950,71.8,87.59,87.694,-0.05740 (99.9426),2 5,2019/05/20 16:03:07,낙찰하한선 미달
-108,1118124994,오리엔트주식회사,이경호,분석,166850000,71.8,87.588,87.692,-0.05977 (99.94023),4 10,2019/05/21 08:47:30,낙찰하한선 미달
-109,1138188878,주식회사 신영이엔티,이찬세,분석,166849770,71.8,87.587,87.692,-0.05991 (99.94009),2 6,2019/05/20 17:17:43,낙찰하한선 미달
-110,2158601380,세계정보시스템(주),최용이,분석,166845777,71.8,87.585,87.69,-0.06230 (99.9377),6 10,2019/05/14 21:53:13,낙찰하한선 미달
-111,2148705513,주식회사 케이이에스 전기공사,강성진,분석,166837420,71.6,87.581,87.685,-0.06731 (99.93269),3 10,2019/05/17 09:34:40,낙찰하한선 미달
-112,2208143387,(주)글로벌텔레콤,서승현,분석,166832916,71.6,87.579,87.683,-0.07000 (99.93),14 9,2019/05/21 09:01:45,낙찰하한선 미달
-113,1081154276,영우정보통신,이영우,분석,166827900,71.6,87.576,87.68,-0.07301 (99.92699),10 4,2019/05/16 19:04:16,낙찰하한선 미달
-114,2068157319,주식회사 에스엘정보통신,채용석,분석,166827129,71.6,87.576,87.68,-0.07347 (99.92653),14 5,2019/05/20 18:40:33,낙찰하한선 미달
-115,1138137229,두복산전(주),이영두,분석,166822000,71.4,87.573,87.677,-0.07654 (99.92346),1 13,2019/05/20 14:32:58,낙찰하한선 미달
-116,2098133432,(주)가람씨앤씨,임승덕,분석,166820730,71.4,87.572,87.677,-0.07730 (99.9227),12 3,2019/05/17 10:32:36,낙찰하한선 미달
-117,1138609204,케이티텔레캅 주식회사,정준수,분석,166816303,71.4,87.57,87.674,-0.07995 (99.92005),15 12,2019/05/20 18:36:39,낙찰하한선 미달
-118,2098113590,(주)통광,박응성,분석,166811045,71.4,87.567,87.672,-0.08310 (99.9169),5 1,2019/05/20 10:14:20,낙찰하한선 미달
-119,1058763349,(주)트랜시아,임영식,분석,166806536,71.4,87.565,87.669,-0.08581 (99.91419),8 1,2019/05/20 09:12:33,낙찰하한선 미달
-120,1078747777,(주)다인정보통신,박성근,분석,166804030,71.2,87.563,87.668,-0.08731 (99.91269),15 13,2019/05/17 13:33:39,낙찰하한선 미달
-121,1208192633,(주)유니썬코리아,김형중,분석,166803690,71.2,87.563,87.668,-0.08751 (99.91249),15 1,2019/05/20 17:00:37,낙찰하한선 미달
-122,2028104237,대선이엔씨(주),최승재,분석,166797498,71.2,87.56,87.664,-0.09122 (99.90878),10 14,2019/05/20 15:14:47,낙찰하한선 미달
-123,1118101759,신원전설(주),심한섭,분석,166793880,71.2,87.558,87.663,-0.09339 (99.90661),12 3,2019/05/20 10:44:45,낙찰하한선 미달
-124,1078757203,주식회사 비에스파워,정병섭,분석,166793650,71.2,87.558,87.662,-0.09352 (99.90648),4 10,2019/05/20 13:48:52,낙찰하한선 미달
-125,1198174315,주식회사 다솜이엔씨,송인주,분석,166787747,71.2,87.555,87.659,-0.09706 (99.90294),8 3,2019/05/20 09:06:17,낙찰하한선 미달
-126,1148190678,(주)에드원텔레콤,김춘걸,분석,166786840,71.0,87.554,87.659,-0.09760 (99.9024),14 6,2019/05/21 09:30:43,낙찰하한선 미달
-127,2028162708,(주)에스텍시스템,이병화,분석,166780159,71.0,87.551,87.655,-0.10160 (99.8984),5 14,2019/05/20 15:22:43,낙찰하한선 미달
-128,1108616142,주식회사 유네트시스템,류병우,분석,166775820,71.0,87.549,87.653,-0.10420 (99.8958),4 6,2019/05/20 09:17:40,낙찰하한선 미달
-129,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,166774484,71.0,87.548,87.652,-0.10500 (99.895),10 1,2019/05/20 10:55:08,낙찰하한선 미달
-130,1058654519,주식회사유비라인,이병오,분석,166773767,71.0,87.548,87.652,-0.10543 (99.89457),3 10,2019/05/20 16:47:40,낙찰하한선 미달
-131,2148632162,신영전자통신(주),김성식,분석,166772200,71.0,87.547,87.651,-0.10637 (99.89363),4 7,2019/05/18 21:00:07,낙찰하한선 미달
-132,6378801279,주식회사정암정보통신,조강수,분석,166770640,71.0,87.546,87.65,-0.10731 (99.89269),11 10,2019/05/20 07:57:47,낙찰하한선 미달
-133,1328800173,난방산업 주식회사,강경옥,분석,166768219,71.0,87.545,87.649,-0.10876 (99.89124),14 12,2019/05/21 09:02:21,낙찰하한선 미달
-134,1388180782,티앤아이이 주식회사,이주연,분석,166766135,70.8,87.544,87.648,-0.11000 (99.89),3 10,2019/05/14 13:43:31,낙찰하한선 미달
-135,2148759208,(주)로드반,김형준,분석,166766000,70.8,87.543,87.648,-0.11009 (99.88991),4 2,2019/05/14 13:46:45,낙찰하한선 미달
-136,2148667152,주식회사 어니언소프트웨어,조창희,분석,166762630,70.8,87.542,87.646,-0.11210 (99.8879),2 14,2019/05/16 18:54:51,낙찰하한선 미달
-137,2158602337,지엔네텔(주),고시영,분석,166761960,70.8,87.541,87.646,-0.11251 (99.88749),1 8,2019/05/21 09:22:15,낙찰하한선 미달
-138,1138653369,(주)제이앤비이노베이션,오명숙,분석,166761500,70.8,87.541,87.646,-0.11278 (99.88722),5 12,2019/05/16 10:50:18,낙찰하한선 미달
-139,1188120780,(주)웅비정보통신,박근택,분석,166760463,70.8,87.541,87.645,-0.11340 (99.8866),8 9,2019/05/20 09:11:54,낙찰하한선 미달
-140,2118101156,(주)인스틴솔루션,박세준,분석,166760200,70.8,87.54,87.645,-0.11356 (99.88644),7 10,2019/05/14 10:11:24,낙찰하한선 미달
-141,1208745904,(주)엘엔케이네트웍스,김광일,분석,166756960,70.8,87.539,87.643,-0.11550 (99.8845),6 14,2019/05/17 15:17:56,낙찰하한선 미달
-142,2208102504,주식회사 케이엘넷,강범구,분석,166747770,70.6,87.534,87.638,-0.12100 (99.879),15 12,2019/05/20 15:07:07,낙찰하한선 미달
-143,2148777322,주식회사 보림프러스,김병관,분석,166740925,70.6,87.53,87.635,-0.12510 (99.8749),9 4,2019/05/21 09:24:29,낙찰하한선 미달
-144,1198133411,주식회사 나경이엔씨,윤원섭,분석,166739489,70.6,87.53,87.634,-0.12597 (99.87403),1 6,2019/05/20 18:41:46,낙찰하한선 미달
-145,2158102574,株式會社 基電社,김민호,분석,166738000,70.6,87.529,87.633,-0.12686 (99.87314),14 4,2019/05/21 09:37:09,낙찰하한선 미달
-146,1178169252,엠에스온(주),이경미,분석,166735917,70.6,87.528,87.632,-0.12810 (99.8719),10 14,2019/05/20 14:33:16,낙찰하한선 미달
-147,1148642486,(주)아이에스티플러스,유봉수,분석,166735700,70.6,87.528,87.632,-0.12823 (99.87177),3 10,2019/05/17 10:59:23,낙찰하한선 미달
-148,6188134896,주식회사 동신정보통신,임춘섭,분석,166733560,70.6,87.526,87.631,-0.12952 (99.87048),10 9,2019/05/20 09:35:10,낙찰하한선 미달
-149,2148772161,주식회사 비에스아이시스템,박해용,분석,166733246,70.6,87.526,87.631,-0.12970 (99.8703),12 7,2019/05/17 09:17:56,낙찰하한선 미달
-150,1078128574,(주)대진정보텔레콤,경완수,분석,166732620,70.6,87.526,87.63,-0.13008 (99.86992),13 11,2019/05/15 09:59:19,낙찰하한선 미달
