순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1148182595,주식회사 싸인텔레콤,성기빈,분석,203336400,75.0,89.114,87.557,-0.21399 (99.78601),9 3,2019/12/26 09:15:52,
391,1058169109,대조전설 주식회사,장철호,분석,203337800,75.0,89.114,87.557,-0.21331 (99.78669),1 7,2019/12/23 14:26:53,
392,1338113707,(주)대보통신,염영숙,분석,203365500,75.0,89.127,87.569,-0.19971 (99.80029),2 4,2019/12/24 16:29:30,
393,1208192633,(주)유니썬코리아,김형중,분석,203369481,75.0,89.128,87.571,-0.19776 (99.80224),12 13,2019/12/24 15:37:25,
394,1138106099,기전통신(주),윤기영,분석,203370800,75.0,89.129,87.572,-0.19711 (99.80289),13 8,2019/12/24 17:04:23,
395,1108609224,주식회사 두루스코,김옥연,분석,203379659,75.0,89.133,87.575,-0.19277 (99.80723),6 2,2019/12/26 09:41:17,
396,1058673821,미르네트웍(주),황필건,분석,203381800,75.0,89.134,87.576,-0.19171 (99.80829),15 11,2019/12/23 18:30:00,
397,1168135502,(주)비엠더코리아,구진회,분석,203383246,75.0,89.134,87.577,-0.19100 (99.809),10 5,2019/12/25 22:59:42,
398,1138611622,(주)이담에스티,최명순,분석,203383670,75.0,89.134,87.577,-0.19080 (99.8092),11 13,2019/12/25 12:47:31,
399,2208626821,한성씨앤엔(주),한성,분석,203388500,75.0,89.137,87.579,-0.18843 (99.81157),12 11,2019/12/26 09:20:43,
400,2158603049,유니넷텍(주),김한호,분석,203389359,75.0,89.137,87.58,-0.18800 (99.812),5 9,2019/12/26 08:31:44,
401,1078167709,온세텔레콤(주),박준학,분석,203389563,75.0,89.137,87.58,-0.18790 (99.8121),11 12,2019/12/23 09:06:27,
402,1198187498,성원씨엔씨주식회사,유인식,분석,203394150,75.0,89.139,87.582,-0.18565 (99.81435),4 12,2019/12/26 09:39:01,
403,1118101759,신원전설(주),심한섭,분석,203396710,75.0,89.14,87.583,-0.18440 (99.8156),3 12,2019/12/24 10:30:54,
404,2148667152,주식회사 어니언소프트웨어,조창희,분석,203397130,75.0,89.14,87.583,-0.18419 (99.81581),9 7,2019/12/24 13:53:31,
405,1058680303,주식회사 제이엔디케이,이재식,분석,203408900,75.0,89.146,87.588,-0.17842 (99.82158),12 5,2019/12/24 11:25:44,
406,2208798467,주식회사 태산이에이지,최홍석,분석,203412790,75.0,89.147,87.59,-0.17651 (99.82349),10 4,2019/12/24 17:44:57,
407,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,203418710,75.0,89.15,87.592,-0.17360 (99.8264),12 3,2019/12/23 11:37:55,
408,1058693453,주식회사태융정보통신,문성준,분석,203431133,75.0,89.155,87.598,-0.16750 (99.8325),12 5,2019/12/26 01:55:12,
409,1178164451,(주)지엠디텔레콤,김창윤,분석,203432160,75.0,89.156,87.598,-0.16700 (99.833),7 14,2019/12/24 09:24:44,
410,1098603050,(주)이루기술,박지현,분석,203452530,75.0,89.165,87.607,-0.15700 (99.843),12 13,2019/12/24 09:43:25,
411,2158138510,신신이앤씨주식회사,하대청,분석,203459663,75.0,89.168,87.61,-0.15350 (99.8465),7 14,2019/12/23 10:14:56,
412,1208609541,청강전기(주),김관호,분석,203460068,75.0,89.168,87.61,-0.15330 (99.8467),1 3,2019/12/26 09:35:08,
413,2148798098,주식회사 에이스뷰테크,김종오,분석,203469000,75.0,89.172,87.614,-0.14892 (99.85108),8 14,2019/12/24 10:04:21,
414,1078197085,(주)코어넷,소흥섭,분석,203488189,75.0,89.18,87.622,-0.13950 (99.8605),14 9,2019/12/24 11:12:01,
415,2118145912,영남전기통신 주식회사,장한목,분석,203488699,75.0,89.181,87.622,-0.13925 (99.86075),2 1,2019/12/24 10:34:27,
416,1248177371,디비비전(주),이영달,분석,203489803,75.0,89.181,87.623,-0.13871 (99.86129),15 14,2019/12/24 10:10:29,
417,2148619102,유석산업(주),최현호,분석,203490220,75.0,89.181,87.623,-0.13851 (99.86149),4 14,2019/12/23 15:44:12,
418,1078619861,주식회사 하이텍영상,최종만,분석,203491360,75.0,89.182,87.623,-0.13795 (99.86205),14 6,2019/12/24 22:09:24,
419,1198650754,비젼전자통신 주식회사,홍성수,분석,203494342,75.0,89.183,87.625,-0.13649 (99.86351),7 13,2019/12/24 09:49:11,
420,1058608183,코위버(주),황인환,분석,203494500,75.0,89.183,87.625,-0.13641 (99.86359),10 1,2019/12/24 11:00:35,
421,1098154781,(주)공항엔지니어링,박필립,분석,203504700,75.0,89.188,87.629,-0.13140 (99.8686),10 6,2019/12/25 17:48:59,
422,1028135124,현대에이치디에스(주),최철식,분석,203509788,75.0,89.19,87.631,-0.12891 (99.87109),10 6,2019/12/24 19:44:53,
423,2148180640,(주)남인정보통신,김남호,분석,203518340,75.0,89.193,87.635,-0.12471 (99.87529),7 10,2019/12/23 15:15:48,
424,1068638093,(주)엘케이시스코,이기일,분석,203520570,75.0,89.194,87.636,-0.12361 (99.87639),11 6,2019/12/24 13:41:33,
425,2048124559,(주)대용와트스,남상태,분석,203523850,75.0,89.196,87.637,-0.12200 (99.878),12 13,2019/12/24 09:29:27,
426,1058747280,주식회사 하이디,문이수,분석,203524418,75.0,89.196,87.638,-0.12173 (99.87827),1 7,2019/12/24 16:36:54,
427,1258180919,(주)경일전공,정요진,분석,203525480,75.0,89.197,87.638,-0.12120 (99.8788),15 5,2019/12/24 21:32:06,
428,1088607510,애드온스마트 주식회사,신승자,분석,203525886,75.0,89.197,87.638,-0.12101 (99.87899),14 5,2019/12/26 09:02:47,
429,7518800203,주식회사 엔티유시스템,한근섭,분석,203527000,75.0,89.197,87.639,-0.12046 (99.87954),4 7,2019/12/23 10:40:02,
430,1398115682,백상건설 주식회사,정홍훈,분석,203527300,75.0,89.197,87.639,-0.12031 (99.87969),13 8,2019/12/26 08:44:21,
431,1118124994,오리엔트주식회사,이경호,분석,203528944,75.0,89.198,87.64,-0.11950 (99.8805),8 5,2019/12/26 08:54:23,
432,2158689085,(주)에스지테크놀러지,손병학,분석,203530270,75.0,89.199,87.64,-0.11885 (99.88115),1 5,2019/12/23 11:43:46,
433,1198118405,우광기전(주),이기진,분석,203537810,75.0,89.202,87.643,-0.11515 (99.88485),15 12,2019/12/24 08:25:49,
434,1188120761,(주)동화이엔씨,이재원,분석,203539740,75.0,89.203,87.644,-0.11421 (99.88579),11 9,2019/12/24 10:32:17,
435,1018154491,엘케이테크넷(주),이만형,분석,203543412,75.0,89.204,87.646,-0.11240 (99.8876),11 9,2019/12/26 09:00:54,
436,2208804175,주식회사 예준시스템,이인애,분석,203550325,75.0,89.208,87.649,-0.10901 (99.89099),5 4,2019/12/26 09:28:57,
437,1138606420,(주)엠케이시큐리티,박상철,분석,203552500,75.0,89.208,87.65,-0.10794 (99.89206),14 7,2019/12/24 10:33:57,
438,2198106704,유복전기(주),유정식,분석,203559570,75.0,89.212,87.653,-0.10447 (99.89553),15 5,2019/12/24 09:14:16,
439,1198655462,지티에스솔루션즈 주식회사,김민수,분석,203572300,75.0,89.217,87.658,-0.09823 (99.90177),9 14,2019/12/24 10:14:06,
440,2048188475,주식회사 오파스넷,장수현,분석,203573770,75.0,89.218,87.659,-0.09751 (99.90249),5 1,2019/12/23 16:18:09,
441,2088115241,한애전자(주),최용경,분석,203577645,75.0,89.219,87.661,-0.09560 (99.9044),10 14,2019/12/24 12:29:27,
442,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,203580290,75.0,89.221,87.662,-0.09431 (99.90569),7 2,2019/12/24 14:58:55,
443,1198125041,옥성정보통신(주),황석,분석,203581520,75.0,89.221,87.662,-0.09370 (99.9063),13 12,2019/12/26 09:21:13,
444,1098166803,(주)아이앤씨파트너스,곽준철,분석,203581900,75.0,89.221,87.662,-0.09352 (99.90648),15 2,2019/12/25 23:19:06,
445,2048635411,주식회사 화산에스티아이,이명재,분석,203588650,75.0,89.224,87.665,-0.09020 (99.9098),7 14,2019/12/23 10:00:35,
446,8958700597,주식회사 아이티앤에스,김세영,분석,203593335,75.0,89.226,87.667,-0.08791 (99.91209),15 8,2019/12/23 10:24:05,
447,2128145574,콤시스(주),서경환,분석,203594600,75.0,89.227,87.668,-0.08728 (99.91272),1 13,2019/12/26 09:20:05,
448,2098137137,주식회사우일씨앤아이,이준호,분석,203595954,75.0,89.228,87.668,-0.08662 (99.91338),7 14,2019/12/23 09:26:33,
449,2158601380,세계정보시스템(주),한인창,분석,203599186,75.0,89.229,87.67,-0.08503 (99.91497),4 14,2019/12/25 12:09:43,
450,2068625883,주식회사 누리제어시스템,박상진,분석,203602300,75.0,89.23,87.671,-0.08351 (99.91649),7 4,2019/12/24 09:27:11,
451,2338109463,주식회사 아이티에스서비스,지영일,분석,203602920,75.0,89.231,87.671,-0.08320 (99.9168),10 5,2019/12/24 08:47:07,
452,1058619564,주식회사 다상테크,김춘기,분석,203606580,75.0,89.232,87.673,-0.08141 (99.91859),11 12,2019/12/24 14:44:23,
453,1068681756,주식회사 융창,이재진,분석,203608961,75.0,89.233,87.674,-0.08024 (99.91976),5 11,2019/12/26 09:35:54,
454,1058186995,부원동력(주),이병의,분석,203609026,75.0,89.233,87.674,-0.08020 (99.9198),6 11,2019/12/24 09:48:53,
455,1058686587,(주)참슬테크,김금순,분석,203613100,75.0,89.235,87.676,-0.07821 (99.92179),8 9,2019/12/24 09:06:46,
456,1088155278,금하개발(주),김채모,분석,203614530,75.0,89.236,87.676,-0.07750 (99.9225),5 7,2019/12/24 10:12:07,
457,1178153920,엠에스원디지털 주식회사,엄종만,분석,203622600,75.0,89.239,87.68,-0.07354 (99.92646),7 11,2019/12/26 09:11:05,
458,1048142446,(주)대성텔레콤,양종만,분석,203622670,75.0,89.239,87.68,-0.07351 (99.92649),15 7,2019/12/26 09:33:01,
459,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,203625120,75.0,89.24,87.681,-0.07231 (99.92769),13 2,2019/12/26 07:48:23,
460,1128139637,(주)씨엘에이에스,윤호중,분석,203631000,75.0,89.243,87.684,-0.06942 (99.93058),7 9,2019/12/26 09:01:48,
461,1138604679,(주) 투데이게이트,김익훈,분석,203631370,75.0,89.243,87.684,-0.06924 (99.93076),6 13,2019/12/24 15:08:31,
462,1058649262,주식회사 노하우전기통신,임창배,분석,203633400,75.0,89.244,87.685,-0.06824 (99.93176),13 6,2019/12/24 15:59:49,
463,1138135425,(주)뉴넷팝,이경택,분석,203643000,75.0,89.248,87.689,-0.06353 (99.93647),10 11,2019/12/23 20:51:37,
464,1138632307,(주)인투에스,남기융,분석,203643670,75.0,89.248,87.689,-0.06320 (99.9368),6 11,2019/12/23 11:55:28,
465,1068601621,주식회사 동양타브,이세근,분석,203646857,75.0,89.25,87.69,-0.06164 (99.93836),7 15,2019/12/23 15:16:07,
466,2068666263,세움기술 주식회사,주익중,분석,203649580,75.0,89.251,87.692,-0.06030 (99.9397),9 1,2019/12/24 09:54:56,
467,1198174315,주식회사 다솜이엔씨,송인주,분석,203651510,75.0,89.252,87.692,-0.05936 (99.94064),10 9,2019/12/24 09:48:35,
468,2188119278,한국씨네텍(주),김춘만,분석,203653800,75.0,89.253,87.693,-0.05823 (99.94177),12 1,2019/12/25 10:06:35,
469,1358131171,(주)금성전기통신공사,김윤환,분석,203656700,75.0,89.254,87.695,-0.05681 (99.94319),10 5,2019/12/23 10:26:15,
470,1138618417,(주)씨에스플러스,장준영,분석,203657200,75.0,89.254,87.695,-0.05656 (99.94344),9 6,2019/12/26 08:39:49,
471,1868701018,주식회사 소담정보통신,주옥,분석,203657930,75.0,89.255,87.695,-0.05621 (99.94379),2 7,2019/12/24 09:30:20,
472,1138618396,(주)아이씨엔캐스트,최봉결,분석,203662010,75.0,89.256,87.697,-0.05420 (99.9458),7 1,2019/12/24 13:28:33,
472,2048129194,위성이앤씨(주),김두태,분석,203662010,75.0,89.256,87.697,-0.05420 (99.9458),12 2,2019/12/23 17:03:52,
474,1198635243,(주)다룸정보기술,이혜경,분석,203663400,75.0,89.257,87.698,-0.05352 (99.94648),7 1,2019/12/24 20:04:14,
475,2128166939,주식회사 연일전력,최재규,분석,203666082,75.0,89.258,87.699,-0.05220 (99.9478),6 4,2019/12/24 09:43:56,
476,2028158261,(주)수화정보통신,김승균,분석,203668783,75.0,89.259,87.7,-0.05088 (99.94912),8 15,2019/12/24 18:05:34,
477,1018138303,주식회사 비엘에스,안홍서,분석,203671379,75.0,89.261,87.701,-0.04961 (99.95039),10 6,2019/12/26 08:39:31,
478,1148189360,(주)지오,오광연,분석,203671564,75.0,89.261,87.701,-0.04951 (99.95049),2 12,2019/12/26 09:08:30,
479,1068633633,주식회사 리감,백정현,분석,203674200,75.0,89.262,87.702,-0.04822 (99.95178),1 6,2019/12/24 16:05:53,
480,8568800361,주식회사 우선기술,정우영,분석,203674640,75.0,89.262,87.702,-0.04801 (99.95199),5 14,2019/12/23 13:55:02,
481,2188109765,(주)웨이브컴,채인석,분석,203677450,75.0,89.263,87.704,-0.04663 (99.95337),1 13,2019/12/23 16:05:27,
482,1138663208,주식회사 유영정보통신,박경순,분석,203679850,75.0,89.264,87.705,-0.04545 (99.95455),5 15,2019/12/24 10:22:09,
483,1108175530,주식회사창조씨엔에스,정혜경,분석,203680140,75.0,89.264,87.705,-0.04531 (99.95469),13 1,2019/12/24 00:34:18,
484,1098611773,주식회사상현엔지니어링,이재권,분석,203682180,75.0,89.265,87.706,-0.04430 (99.9557),1 12,2019/12/24 10:28:00,
485,3578800544,디와이아이앤씨주식회사,주인웅,분석,203683800,75.0,89.266,87.706,-0.04351 (99.95649),11 12,2019/12/24 13:35:38,
486,1180565240,성보전자통신,양행천,분석,203685570,75.0,89.267,87.707,-0.04264 (99.95736),2 1,2019/12/26 08:42:32,
487,1148642486,주식회사 큐브정보통신,유봉수,분석,203694600,75.0,89.271,87.711,-0.03821 (99.96179),5 8,2019/12/24 10:26:12,
488,6078616291,케이시스 주식회사,김중섭,분석,203700000,75.0,89.273,87.713,-0.03556 (99.96444),4 13,2019/12/26 08:25:11,
489,1068627183,한국씨텍(주),박재규,분석,203704100,75.0,89.275,87.715,-0.03355 (99.96645),4 10,2019/12/24 16:58:10,
490,1198153514,다린전력(주),오승한,분석,203704240,75.0,89.275,87.715,-0.03348 (99.96652),12 13,2019/12/26 09:42:52,
491,1068602542,주식회사 유셀네트웍스,김구동,분석,203708187,75.0,89.277,87.717,-0.03154 (99.96846),4 13,2019/12/24 13:31:45,
492,1128152663,한국아이디정보(주),송찬호,분석,203714900,75.0,89.28,87.72,-0.02825 (99.97175),1 7,2019/12/24 15:27:06,
493,1078757203,주식회사 비에스파워,정병섭,분석,203724500,75.0,89.284,87.724,-0.02354 (99.97646),7 1,2019/12/23 23:04:23,
493,2178134000,(주)에스엠텔레콤,오현택,분석,203724500,75.0,89.284,87.724,-0.02354 (99.97646),15 14,2019/12/24 08:44:59,
495,6658600679,주식회사 오성텔레콤,강미령,분석,203728335,75.0,89.286,87.726,-0.02165 (99.97835),1 7,2019/12/25 22:41:31,
496,2208108546,경림전기(주),김인형,분석,203731490,75.0,89.287,87.727,-0.02011 (99.97989),10 4,2019/12/24 17:50:03,
497,1078640952,(주)바비젼,이주일,분석,203732500,75.0,89.287,87.727,-0.01961 (99.98039),3 4,2019/12/24 15:17:06,
498,1208178820,(주)아이티엑스엠투엠,박상열,분석,203735300,75.0,89.289,87.729,-0.01824 (99.98176),3 2,2019/12/24 09:23:14,
499,1081154276,영우정보통신,이영우,분석,203743900,75.0,89.292,87.732,-0.01402 (99.98598),4 10,2019/12/24 17:02:29,
500,1018178116,(주)오경컴텍,김종근,분석,203744900,75.0,89.293,87.733,-0.01353 (99.98647),14 6,2019/12/24 09:14:54,
501,1138195331,(주)한남이앤씨,조재령,분석,203765300,75.0,89.302,87.741,-0.00351 (99.99649),12 15,2019/12/24 18:48:00,
502,1018155087,주식회사 에이치에스티,변찬중,분석,203772450,75.0,89.305,87.744,-0.00001 (99.99999),10 9,2019/12/24 10:24:51,
503,1058622531,건웅신호산전(주),박정현,분석,203772651,75.0,89.305,87.745,0.00009 (100.00009),10 3,2019/12/23 11:24:18,
504,1018195473,건영정보통신(주),이병옥,분석,203772740,75.0,89.305,87.745,0.00014 (100.00014),9 1,2019/12/22 22:01:24,
505,1108155460,주식회사 자유전설,김상중,분석,203775980,75.0,89.306,87.746,0.00173 (100.00173),13 4,2019/12/26 09:15:23,
506,2198125754,알티엘산업 주식회사,이근태,분석,203792480,75.0,89.314,87.753,0.00982 (100.00982),15 2,2019/12/25 19:30:50,
507,2148115227,대상전설(주),김상범,분석,203793440,75.0,89.314,87.754,0.01030 (100.0103),9 6,2019/12/24 18:33:03,
508,1178152009,동아신호 주식회사,최종수,분석,203793600,75.0,89.314,87.754,0.01037 (100.01037),1 15,2019/12/24 16:02:51,
509,1198649126,태광에스엠주식회사,전현용,분석,203797515,75.0,89.316,87.755,0.01229 (100.01229),15 13,2019/12/24 07:41:20,
510,2208865207,주식회사 소나텍,최성욱,분석,203808730,75.0,89.321,87.76,0.01780 (100.0178),7 13,2019/12/23 15:59:40,
511,2148772161,주식회사 비에스아이시스템,박해용,분석,203810965,75.0,89.322,87.761,0.01890 (100.0189),1 4,2019/12/23 14:56:40,
512,1068642694,우림정보시스템(주),조원희,분석,203815855,75.0,89.324,87.763,0.02130 (100.0213),12 1,2019/12/26 08:34:43,
513,1108177407,시큐에스주식회사,정재량,분석,203816467,75.0,89.324,87.763,0.02160 (100.0216),9 14,2019/12/24 06:15:23,
514,1218610885,주식회사 씨에스포유앤이,김승섭,분석,203818912,75.0,89.325,87.765,0.02280 (100.0228),14 7,2019/12/24 12:16:35,
515,2100412872,유광미디어,김유성,분석,203819717,75.0,89.326,87.765,0.02319 (100.02319),3 12,2019/12/24 13:15:25,
516,1108130339,(주)기양상사,조효진,분석,203830000,75.0,89.33,87.769,0.02824 (100.02824),2 11,2019/12/24 15:11:46,
517,2118668579,(주)아이정보기술,이훈희,분석,203840103,75.0,89.335,87.774,0.03319 (100.03319),4 13,2019/12/23 08:00:53,
518,1188120780,(주)웅비정보통신,박근택,분석,203843422,75.0,89.336,87.775,0.03482 (100.03482),3 10,2019/12/24 16:33:15,
519,2066762193,보성통신,문용권,분석,203846910,75.0,89.337,87.777,0.03654 (100.03654),6 10,2019/12/26 08:30:50,
520,1068128718,서광통신 주식회사,최경석,분석,203851177,75.0,89.339,87.778,0.03863 (100.03863),1 3,2019/12/24 11:48:26,
521,1088178984,(주)포소드,마명철,분석,203852940,75.0,89.34,87.779,0.03949 (100.03949),10 14,2019/12/23 13:08:22,
522,2148647495,(주)테크스피어,최환수,분석,203853350,75.0,89.34,87.779,0.03970 (100.0397),12 10,2019/12/26 09:17:55,
523,2048190516,주식회사동훈전설,정준모,분석,203853553,75.0,89.34,87.779,0.03980 (100.0398),15 6,2019/12/24 13:30:00,
524,1088126598,주식회사 온피아,김연,분석,203859167,75.0,89.343,87.782,0.04255 (100.04255),6 12,2019/12/24 17:22:42,
525,1138629419,(주)에스이든,하태정,분석,203864440,75.0,89.345,87.784,0.04514 (100.04514),9 6,2019/12/24 17:34:42,
526,1028132281,현대씨앤알 주식회사,이문복,분석,203867817,75.0,89.347,87.786,0.04680 (100.0468),1 12,2019/12/24 13:35:33,
527,2068617141,(주)텔코아,황민석,분석,203879430,75.0,89.352,87.791,0.05249 (100.05249),9 2,2019/12/24 17:16:10,
528,2158749469,(주)더블유에프텍,이영길,분석,203889820,75.0,89.356,87.795,0.05759 (100.05759),10 7,2019/12/24 09:03:17,
529,2098211809,사단법인 해오름장애인협회,노영주,분석,203891866,75.0,89.357,87.796,0.05860 (100.0586),8 7,2019/12/26 09:19:06,
530,2068606585,(주)상지일렉스,정원상,분석,203906690,75.0,89.364,87.802,0.06587 (100.06587),2 11,2019/12/23 20:08:44,
531,1078128574,(주)대진정보텔레콤,경완수,분석,203908740,75.0,89.365,87.803,0.06688 (100.06688),10 5,2019/12/23 10:39:07,
532,1058746506,(주)파워일렉,이정림,분석,203909587,75.0,89.365,87.804,0.06729 (100.06729),10 6,2019/12/23 11:54:39,
533,2048626080,주식회사 엘제이이엔지,임성희,분석,203921544,75.0,89.37,87.809,0.07316 (100.07316),9 5,2019/12/23 21:39:03,
534,5588600575,주식회사 문형이엔씨,안문희,분석,203928210,75.0,89.373,87.812,0.07643 (100.07643),7 1,2019/12/24 17:08:31,
535,1208802896,주식회사 라임에스엔씨,김종훈,분석,203934860,75.0,89.376,87.814,0.07970 (100.0797),2 11,2019/12/26 08:42:21,
536,6188134896,주식회사 동신정보통신,임춘섭,분석,203936450,75.0,89.377,87.815,0.08048 (100.08048),13 8,2019/12/24 10:22:54,
537,1088154468,(주)이젠정보통신,이동필,분석,203940600,75.0,89.379,87.817,0.08251 (100.08251),10 3,2019/12/25 23:27:06,
538,1118126196,(주)광성통신,김성철,분석,203945311,75.0,89.381,87.819,0.08482 (100.08482),3 13,2019/12/23 14:32:43,
539,1078162397,신용통신 주식회사,변옥희,분석,203946882,75.0,89.381,87.82,0.08560 (100.0856),13 15,2019/12/23 12:55:41,
540,1188117816,(주)영원정보통신,전춘식,분석,203952790,75.0,89.384,87.822,0.08850 (100.0885),2 7,2019/12/24 14:44:09,
541,1198646401,(주)보문테크닉스,김영찬,분석,203955904,75.0,89.385,87.823,0.09002 (100.09002),8 12,2019/12/26 08:52:42,
542,2148122183,(주)하나전기,김선식,분석,203956791,75.0,89.386,87.824,0.09046 (100.09046),13 1,2019/12/25 19:20:53,
543,1198178757,주식회사우신아이앤씨,이화세,분석,203976600,75.0,89.394,87.832,0.10018 (100.10018),5 11,2019/12/24 18:14:35,
544,1208817900,주식회사 에이앤티플러스,김은아,분석,203980707,75.0,89.396,87.834,0.10220 (100.1022),3 7,2019/12/23 12:06:35,
545,1078746443,(주)라인테크놀로지,유현식,분석,203985395,75.0,89.398,87.836,0.10450 (100.1045),11 4,2019/12/23 17:31:57,
546,1058762452,주식회사 제이엠시스,최지만,분석,203987432,75.0,89.399,87.837,0.10550 (100.1055),1 9,2019/12/24 16:14:36,
547,2208806533,제이와이씨엔아이(주),주용삼,분석,203992000,75.0,89.401,87.839,0.10774 (100.10774),15 2,2019/12/24 15:55:18,
548,1198195493,주식회사 인텍하우징,심인석,분석,203993952,75.0,89.402,87.84,0.10870 (100.1087),2 5,2019/12/24 12:50:56,
549,2158686415,(주)새빛엔에스,김상욱,분석,203994000,75.0,89.402,87.84,0.10872 (100.10872),1 8,2019/12/26 09:14:57,
550,1198611746,(주)지트인,김재환,분석,203998435,75.0,89.404,87.842,0.11090 (100.1109),4 2,2019/12/24 20:28:58,
551,2148886584,주식회사 수민텔레콤,이상민,분석,204001287,75.0,89.405,87.843,0.11229 (100.11229),3 12,2019/12/23 12:14:01,
552,1188115778,대신통신기술(주),김지영,분석,204001300,75.0,89.405,87.843,0.11230 (100.1123),11 7,2019/12/26 09:40:35,
553,1058199938,삼호전자통신(주),이경희,분석,204002820,75.0,89.406,87.844,0.11305 (100.11305),10 2,2019/12/24 09:50:51,
554,1288154026,(주)니트로시스템,정인교,분석,204007200,75.0,89.408,87.846,0.11520 (100.1152),8 12,2019/12/24 09:53:18,
555,1380715369,영인 아이티 기술사 사무소,함영만,분석,204020440,75.0,89.414,87.851,0.12169 (100.12169),15 3,2019/12/23 22:47:28,
556,1188109728,득진통신(주),김진섭,분석,204021869,75.0,89.414,87.852,0.12240 (100.1224),7 2,2019/12/24 11:00:51,
557,2058139910,우현전기(주),채광식,분석,204022480,75.0,89.414,87.852,0.12270 (100.1227),3 13,2019/12/26 09:28:55,
558,2158640952,(주)에스티탑,민기동,분석,204022684,75.0,89.415,87.852,0.12280 (100.1228),10 6,2019/12/26 08:41:15,
559,2148626132,(주)오버넷,신창호,분석,204023703,75.0,89.415,87.853,0.12330 (100.1233),13 15,2019/12/24 15:03:28,
560,1058123684,주식회사 우전정보통신,이정,분석,204027170,75.0,89.416,87.854,0.12500 (100.125),3 7,2019/12/24 19:04:51,
561,2148626637,(주)아이엔지시스템,김정화,분석,204028604,75.0,89.417,87.855,0.12570 (100.1257),8 14,2019/12/25 22:42:20,
562,2058121711,주식회사 에이디티캡스,최진환,분석,204028797,75.0,89.417,87.855,0.12580 (100.1258),10 15,2019/12/23 10:45:34,
563,2140550031,새론정보통신,이용주,분석,204029820,75.0,89.418,87.855,0.12630 (100.1263),5 9,2019/12/26 09:47:41,
564,2108130492,명신정보통신(주),서철,분석,204033730,75.0,89.419,87.857,0.12822 (100.12822),10 1,2019/12/23 09:48:29,
565,2148669602,(주)우호텔레콤,이강록,분석,204038360,75.0,89.421,87.859,0.13049 (100.13049),4 1,2019/12/24 13:22:33,
566,2128169519,세진시스콤주식회사,박수환,분석,204040200,75.0,89.422,87.86,0.13139 (100.13139),15 14,2019/12/24 09:20:09,
567,2078141917,합자회사 대성전업상사,권기원,분석,204057900,75.0,89.43,87.867,0.14008 (100.14008),10 15,2019/12/23 14:35:48,
568,2308103607,주식회사 디케이앤트,양동국,분석,204066720,75.0,89.434,87.871,0.14441 (100.14441),14 12,2019/12/23 14:28:48,
569,2038164674,(주)컴버스테크,이돈원,분석,204067310,75.0,89.434,87.871,0.14470 (100.1447),10 2,2019/12/26 09:29:06,
570,2118743406,보성통신기술(주),장승익,분석,204069714,75.0,89.435,87.873,0.14587 (100.14587),15 6,2019/12/26 09:29:41,
571,1178122655,셀렉트정보기술(주),임윤정,분석,204070520,75.0,89.435,87.873,0.14627 (100.14627),4 6,2019/12/26 08:40:34,
572,1278171963,(주)서광시스템,박영,분석,204076684,75.0,89.438,87.876,0.14930 (100.1493),7 11,2019/12/24 17:13:38,
573,1098167078,(주)에스씨네트,이계영,분석,204081167,75.0,89.44,87.877,0.15150 (100.1515),8 14,2019/12/26 07:30:45,
574,2148647194,투앤원정보통신주식회사,서승호,분석,204081320,75.0,89.44,87.877,0.15157 (100.15157),1 9,2019/12/23 19:38:34,
575,2208726454,한국랜트로비젼(주),조병진,분석,204089930,75.0,89.444,87.881,0.15580 (100.1558),3 2,2019/12/23 17:34:11,
576,1048157634,쿠도커뮤니케이션(주),김용식,분석,204099720,75.0,89.448,87.885,0.16060 (100.1606),10 11,2019/12/24 16:07:15,
577,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,204102563,75.0,89.45,87.887,0.16200 (100.162),11 5,2019/12/24 15:01:45,
578,2198128028,(주)성신네트워크,강성범,분석,204103500,75.0,89.45,87.887,0.16246 (100.16246),3 6,2019/12/21 18:04:01,
579,1208134161,(주)파코코리아인더스,송재혁,분석,204106435,75.0,89.451,87.888,0.16390 (100.1639),3 7,2019/12/24 15:42:12,
580,1068609792,(주)아이티로그인,김태현,분석,204114380,75.0,89.455,87.892,0.16779 (100.16779),1 9,2019/12/23 11:57:16,
581,1138157550,뉴코리아전자통신 주식회사,조영순,분석,204117438,75.0,89.456,87.893,0.16930 (100.1693),5 13,2019/12/24 12:14:16,
582,1200582335,델타전자통신,이성남,분석,204118860,75.0,89.457,87.894,0.16999 (100.16999),4 7,2019/12/26 09:12:41,
583,1128143733,공간미디어(주),김명숙,분석,204121105,75.0,89.458,87.895,0.17109 (100.17109),11 5,2019/12/26 07:42:38,
584,2128606988,원강정보통신 주식회사,우강원,분석,204123999,75.0,89.459,87.896,0.17251 (100.17251),2 10,2019/12/26 09:34:15,
585,3498801353,주식회사 삼신이엔지,장호기,분석,204125730,75.0,89.46,87.897,0.17336 (100.17336),6 9,2019/12/22 11:30:49,
586,2148188924,우민전기(주),이학표,분석,204125794,75.0,89.46,87.897,0.17340 (100.1734),14 4,2019/12/24 14:58:41,
