순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2118743406,보성통신기술(주),장승익,분석,786818780,68.32,87.582,86.498,-0.28462 (99.71538),8 11,2019/06/14 12:52:59,
392,1108604272,소리콤 주식회사,정재홍,분석,786849712,68.36,87.585,86.501,-0.28070 (99.7193),10 9,2019/06/13 21:17:30,
393,2158199031,한소리이앤씨주식회사,전화진,분석,786855230,68.36,87.586,86.502,-0.28001 (99.71999),8 14,2019/06/12 14:16:07,
394,1168170227,(주)에스비에스에이앤티,이동협,분석,786865880,68.36,87.587,86.503,-0.27866 (99.72134),4 10,2019/06/13 15:50:08,
395,6068187764,화성아이티주식회사,장민환,분석,786877183,68.36,87.588,86.504,-0.27722 (99.72278),13 12,2019/06/13 14:33:18,
396,2018190031,주식회사 태건씨앤씨,김복수,분석,786893900,68.36,87.59,86.506,-0.27510 (99.7249),14 15,2019/06/12 16:27:23,
397,2208727579,유환아이텍 주식회사,유창수,분석,786908103,68.36,87.592,86.507,-0.27330 (99.7267),1 10,2019/06/14 09:35:26,
398,1138119177,주식회사 세영통신,고영복,분석,786911179,68.36,87.592,86.508,-0.27292 (99.72708),7 5,2019/06/14 09:52:38,
399,2078127900,합동전자통신(주),하명용,분석,786911260,68.36,87.592,86.508,-0.27290 (99.7271),5 3,2019/06/13 16:09:08,
400,2148673033,대일전기통신(주),김종엽,분석,786944400,68.4,87.596,86.511,-0.26870 (99.7313),9 13,2019/06/12 10:08:00,
401,2138800230,주식회사 성민전기통신,홍종애,분석,786953100,68.4,87.597,86.512,-0.26760 (99.7324),15 8,2019/06/13 18:52:13,
402,1218132303,에이치유앤티 주식회사,이수경,분석,786954730,68.4,87.597,86.513,-0.26740 (99.7326),4 13,2019/06/14 10:40:19,
403,1118101759,신원전설(주),심한섭,분석,786962550,68.4,87.598,86.513,-0.26640 (99.7336),4 1,2019/06/13 09:49:13,
404,1188117437,탑인더스트리(주),이정임,분석,786972810,68.4,87.599,86.515,-0.26510 (99.7349),13 8,2019/06/14 08:56:27,
405,1238128751,세종텔레콤 주식회사,김형진,분석,786992730,68.4,87.601,86.517,-0.26258 (99.73742),4 13,2019/06/13 22:46:04,
406,1408179804,주식회사 에스엠네트웍스,박상준,분석,786998846,68.4,87.602,86.517,-0.26180 (99.7382),3 11,2019/06/14 09:09:49,
407,2158601380,세계정보시스템(주),최용이,분석,786999139,68.4,87.602,86.517,-0.26177 (99.73823),9 2,2019/06/12 10:07:30,
408,1108137685,(주)링크엔존테크놀러지,성장연,분석,787016030,68.4,87.604,86.519,-0.25963 (99.74037),14 15,2019/06/12 16:40:10,
409,1078616772,노드링크주식회사,장용철,분석,787017782,68.4,87.604,86.519,-0.25941 (99.74059),14 7,2019/06/13 08:31:12,
410,2048137258,대신엔에스(주),정동진,분석,787072220,68.44,87.61,86.525,-0.25251 (99.74749),14 9,2019/06/13 14:41:22,
411,3078113593,(합)한길통신,박금용,분석,787075780,68.44,87.61,86.526,-0.25205 (99.74795),15 4,2019/06/13 11:31:32,
412,1058188805,(주)경성텔레콤,김천수,분석,787084850,68.44,87.611,86.527,-0.25091 (99.74909),11 3,2019/06/13 14:58:24,
413,1198664210,하하정보통신(주),송정식,분석,787102910,68.44,87.613,86.529,-0.24862 (99.75138),9 14,2019/06/14 10:13:36,
414,1138618789,이노뎁(주),이성진,분석,787125884,68.48,87.616,86.531,-0.24570 (99.7543),13 11,2019/06/13 10:02:53,
415,2148766621,(주)포유네트웍스,이상오,분석,787129829,68.48,87.616,86.532,-0.24521 (99.75479),8 13,2019/06/12 10:27:09,
416,1118128082,(주)디투엔지니어링,김낙경,분석,787129830,68.48,87.616,86.532,-0.24520 (99.7548),15 1,2019/06/14 10:04:04,
417,2108160017,(주)누리온정보통신,박종수,분석,787130220,68.48,87.616,86.532,-0.24516 (99.75484),4 8,2019/06/13 11:18:26,
418,3128147101,(주)피앤티정보통신,이상양,분석,787149226,68.48,87.618,86.534,-0.24275 (99.75725),13 3,2019/06/14 08:41:42,
419,2040371641,한서전자,김영옥,분석,787162970,68.48,87.62,86.535,-0.24100 (99.759),14 10,2019/06/14 09:11:28,
420,1138694303,향원전자통신 주식회사,이진영,분석,787179850,68.48,87.622,86.537,-0.23887 (99.76113),13 11,2019/06/12 17:40:42,
421,1178169252,엠에스온(주),이경미,분석,787185064,68.48,87.622,86.538,-0.23820 (99.7618),1 8,2019/06/13 11:10:54,
422,1078805018,주식회사 지엔아이테크,박우정,분석,787191680,68.48,87.623,86.539,-0.23737 (99.76263),1 9,2019/06/12 13:52:53,
423,1018139321,(주)세웅정보통신,장우진,분석,787204000,68.52,87.625,86.54,-0.23581 (99.76419),5 7,2019/06/14 09:18:54,
424,1138195817,(주)베스트일렉트로닉스,최경원,분석,787211100,68.52,87.625,86.541,-0.23491 (99.76509),15 7,2019/06/12 17:08:14,
425,1138137229,두복산전(주),이영두,분석,787218990,68.52,87.626,86.542,-0.23391 (99.76609),12 8,2019/06/13 13:50:09,
426,2118645407,흥일정보통신(주),정본영,분석,787226884,68.52,87.627,86.542,-0.23291 (99.76709),15 11,2019/06/13 09:48:56,
427,2208604531,주식회사 월드린시스템즈,류준열,분석,787234500,68.52,87.628,86.543,-0.23194 (99.76806),5 9,2019/06/14 09:42:05,
428,1098153822,서울텔엔지니어링(주),정영철,분석,787278782,68.52,87.633,86.548,-0.22633 (99.77367),10 15,2019/06/13 10:24:22,
429,2138638203,한국기술서비스(주),김병룡,분석,787279491,68.52,87.633,86.548,-0.22624 (99.77376),6 1,2019/06/13 08:53:38,
430,2148888151,주식회사 씨앤피테크,제해동,분석,787281330,68.52,87.633,86.548,-0.22600 (99.774),1 13,2019/06/13 17:27:50,
431,2088115241,한애전자(주),최용경,분석,787288430,68.52,87.634,86.549,-0.22511 (99.77489),2 6,2019/06/13 10:19:18,
432,2188118148,호근전기 주식회사,문원호,분석,787298690,68.56,87.635,86.55,-0.22380 (99.7762),13 10,2019/06/13 14:48:18,
433,1168163954,삼이정보통신(주),김병수,분석,787303423,68.56,87.636,86.551,-0.22321 (99.77679),12 15,2019/06/12 11:04:02,
434,2178122426,(주)웨이브원,윤달호,분석,787304212,68.56,87.636,86.551,-0.22311 (99.77689),3 2,2019/06/12 10:46:24,
435,1328141933,(주)대해전기통신,김상문,분석,787325500,68.56,87.638,86.553,-0.22041 (99.77959),13 5,2019/06/13 17:46:51,
436,2158747516,(주) 제이에스통신정보,한택수,분석,787330250,68.56,87.639,86.554,-0.21981 (99.78019),13 5,2019/06/13 08:59:57,
437,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,787363740,68.56,87.642,86.558,-0.21556 (99.78444),3 8,2019/06/14 09:36:06,
438,2048129194,위성이앤씨(주),김두태,분석,787374045,68.56,87.643,86.559,-0.21425 (99.78575),10 8,2019/06/12 17:58:04,
439,2128196942,동진이앤씨(주),민진식,분석,787374500,68.56,87.644,86.559,-0.21420 (99.7858),3 9,2019/06/13 16:59:35,
440,1248614779,주식회사 홍진전기,진영두,분석,787382316,68.56,87.644,86.56,-0.21321 (99.78679),9 3,2019/06/12 22:08:47,
441,1208612783,주식회사 나오디지탈,안병우,분석,787384700,68.6,87.645,86.56,-0.21290 (99.7871),11 7,2019/06/14 11:04:07,
442,1222082687,길샘정보통신,전남철,분석,787398110,68.6,87.646,86.561,-0.21121 (99.78879),10 2,2019/06/12 11:32:44,
443,5028169620,코리아넷시스템(주),김일수,분석,787399680,68.6,87.646,86.561,-0.21101 (99.78899),5 3,2019/06/12 10:49:39,
444,4088145457,(주)보선,송용주,분석,787413900,68.6,87.648,86.563,-0.20920 (99.7908),7 3,2019/06/14 09:20:15,
445,2042772836,정한상사,김유성,분석,787423361,68.6,87.649,86.564,-0.20801 (99.79199),5 9,2019/06/13 14:10:57,
446,1298119624,우일계전공업 주식회사,백노현,분석,787449400,68.6,87.652,86.567,-0.20471 (99.79529),9 2,2019/06/13 09:39:12,
447,1058161048,서울데이타통신(주),이희승,분석,787458080,68.6,87.653,86.568,-0.20361 (99.79639),4 13,2019/06/12 11:05:41,
448,2298119166,(주)삼영기업,금동흠,분석,787460000,68.6,87.653,86.568,-0.20336 (99.79664),3 9,2019/06/14 09:39:11,
449,1128126393,주식회사 승도이엔씨,신종성,분석,787462400,68.6,87.653,86.568,-0.20306 (99.79694),2 10,2019/06/12 14:12:31,
450,2068113024,(주)신우콤,곽영석,분석,787515500,68.64,87.659,86.574,-0.19633 (99.80367),12 7,2019/06/13 10:22:32,
451,1078731896,(주)비시텍코리아,임헌욱,분석,787526400,68.64,87.66,86.575,-0.19495 (99.80505),10 9,2019/06/12 13:16:03,
452,2068124123,(주)세양텔레콤,김한섭,분석,787536278,68.64,87.662,86.576,-0.19369 (99.80631),1 5,2019/06/13 08:40:42,
453,7448700377,광영정보통신주식회사,이광모,분석,787553588,68.64,87.663,86.578,-0.19150 (99.8085),8 14,2019/06/13 18:28:12,
454,2118168569,삼익정보통신(주),김진섭,분석,787554740,68.64,87.664,86.579,-0.19136 (99.80864),5 11,2019/06/12 11:11:45,
455,1068602542,주식회사 유셀네트웍스,김구동,분석,787559079,68.64,87.664,86.579,-0.19081 (99.80919),5 8,2019/06/13 09:08:42,
456,1068619820,주식회사유엔콘트롤,남성모,분석,787562000,68.64,87.664,86.579,-0.19043 (99.80957),13 8,2019/06/12 10:04:04,
457,2038158134,(주)두전네트,손광현,분석,787580978,68.68,87.666,86.581,-0.18803 (99.81197),15 12,2019/06/12 12:38:47,
458,1018151776,(주)지디시,김승환,분석,787587093,68.68,87.667,86.582,-0.18725 (99.81275),12 13,2019/06/13 15:30:55,
459,1108194973,주식회사 엔에스정보통신,임정빈,분석,787610380,68.68,87.67,86.585,-0.18430 (99.8157),1 12,2019/06/14 09:18:27,
460,3148124351,주식회사 좋은소리,이재관,분석,787614316,68.68,87.67,86.585,-0.18380 (99.8162),12 3,2019/06/13 18:40:21,
461,1018642326,한우이앤에스(주),변준석,분석,787615900,68.68,87.67,86.585,-0.18360 (99.8164),6 3,2019/06/13 10:17:13,
462,1048178207,주식회사 씨에스티씨,김현숙,분석,787642865,68.68,87.673,86.588,-0.18019 (99.81981),5 7,2019/06/13 09:37:34,
463,1448127458,주식회사 엔디코,양영숙,분석,787654557,68.72,87.675,86.589,-0.17871 (99.82129),13 12,2019/06/13 10:05:34,
464,1208137120,(주)지티일렉콘,고광열,분석,787668043,68.72,87.676,86.591,-0.17700 (99.823),7 5,2019/06/13 17:50:44,
465,1138132447,태진정보통신(주),정태수,분석,787703480,68.72,87.68,86.595,-0.17250 (99.8275),12 2,2019/06/14 09:14:55,
466,1188114949,이주씨스템(주),이복균,분석,787712160,68.72,87.681,86.596,-0.17140 (99.8286),3 8,2019/06/14 09:19:41,
467,1068180183,보람정보통신서비스(주),안창진,분석,787739000,68.72,87.684,86.599,-0.16800 (99.832),9 10,2019/06/12 10:05:01,
468,2128180192,(주)에스포스텔레콤,이상수,분석,787741355,68.72,87.684,86.599,-0.16770 (99.8323),2 12,2019/06/12 15:49:21,
469,1048636288,(주)엠케이이엔씨,문광일,분석,787762090,68.76,87.687,86.601,-0.16508 (99.83492),1 9,2019/06/12 17:25:27,
470,6658600679,주식회사 오성텔레콤,강미령,분석,787772759,68.76,87.688,86.602,-0.16373 (99.83627),6 9,2019/06/13 23:08:12,
471,1098618489,주식회사 유티월드,윤영선,분석,787772916,68.76,87.688,86.602,-0.16371 (99.83629),5 13,2019/06/13 08:47:00,
472,2130230588,태극정보통신,이상호,분석,787776863,68.76,87.688,86.603,-0.16320 (99.8368),3 14,2019/06/13 18:45:26,
473,2118868971,주식회사 텐스퀘어,권세영,분석,787809210,68.76,87.692,86.606,-0.15911 (99.84089),7 11,2019/06/14 09:41:55,
474,1078763383,주식회사 아이티블럭,배경원,분석,787826170,68.76,87.694,86.608,-0.15696 (99.84304),2 15,2019/06/12 13:06:30,
475,2148777322,주식회사 보림프러스,김병관,분석,787852613,68.8,87.697,86.611,-0.15360 (99.8464),9 13,2019/06/14 09:37:40,
476,3148145598,(주)에스티씨,박광수,분석,787860510,68.8,87.698,86.612,-0.15260 (99.8474),1 5,2019/06/14 09:08:50,
477,1288183458,주식회사 파워텔레콤,김성배,분석,787891255,68.8,87.701,86.616,-0.14871 (99.85129),4 6,2019/06/12 10:01:08,
478,1328179967,지음이엔아이 주식회사,유형민,분석,787895600,68.8,87.702,86.616,-0.14816 (99.85184),5 7,2019/06/14 06:56:15,
479,1028132281,현대씨앤알 주식회사,이문복,분석,787908637,68.8,87.703,86.617,-0.14650 (99.8535),6 4,2019/06/13 16:11:33,
480,1138604679,(주) 투데이게이트,김익훈,분석,787957328,68.84,87.708,86.623,-0.14033 (99.85967),1 5,2019/06/13 09:30:13,
481,5158129420,주식회사 훈민아이티,김종문,분석,787960800,68.84,87.709,86.623,-0.13989 (99.86011),10 9,2019/06/14 09:00:34,
482,2178127061,주식회사 칸씨앤에스,이민지,분석,788009600,68.84,87.714,86.629,-0.13371 (99.86629),15 6,2019/06/14 08:26:25,
483,2108156959,두레에스텍 주식회사,유의근,분석,788011220,68.84,87.714,86.629,-0.13350 (99.8665),5 8,2019/06/12 10:39:33,
484,2118836479,(주)에스피엔이,이정임,분석,788025420,68.88,87.716,86.63,-0.13170 (99.8683),9 5,2019/06/12 10:45:39,
485,1138148411,(주)풍천정보네트웍,김학봉,분석,788032510,68.88,87.717,86.631,-0.13081 (99.86919),6 4,2019/06/13 10:55:38,
486,2208719934,주식회사 지제이전기통신,김진수,분석,788034100,68.88,87.717,86.631,-0.13060 (99.8694),6 1,2019/06/12 14:11:27,
487,2288700439,주식회사은환이엔씨,황영숙,분석,788041199,68.88,87.718,86.632,-0.12970 (99.8703),4 8,2019/06/12 15:08:28,
488,2208139700,(주)애플파워,김성국,분석,788046921,68.88,87.718,86.633,-0.12898 (99.87102),10 2,2019/06/12 10:06:47,
489,5028156940,한진영상정보 주식회사,김상균,분석,788066370,68.88,87.721,86.635,-0.12652 (99.87348),1 13,2019/06/13 15:38:03,
490,4188129435,주식회사 서진아이티씨,김홍기,분석,788075120,68.88,87.721,86.636,-0.12541 (99.87459),10 5,2019/06/12 10:50:27,
491,2148768143,(주)두리이에프씨,김남진,분석,788089330,68.88,87.723,86.637,-0.12361 (99.87639),6 14,2019/06/12 10:27:56,
492,2048190516,주식회사동훈전설,정준모,분석,788100380,68.88,87.724,86.638,-0.12220 (99.8778),8 5,2019/06/13 14:22:08,
493,2188117964,(주)투윈스컴,박성하,분석,788133520,68.92,87.728,86.642,-0.11800 (99.882),7 5,2019/06/13 07:10:23,
494,2068111894,(주)아파트피아,곽복동,분석,788135880,68.92,87.728,86.642,-0.11771 (99.88229),1 13,2019/06/12 19:00:59,
495,1098120807,(주)케이비에스비즈니스,김진석,분석,788152458,68.92,87.73,86.644,-0.11560 (99.8844),3 12,2019/06/14 09:48:31,
496,2148759208,(주)로드반,김형준,분석,788178000,68.92,87.733,86.647,-0.11237 (99.88763),5 11,2019/06/13 09:19:21,
497,1188120780,(주)웅비정보통신,박근택,분석,788189544,68.92,87.734,86.648,-0.11090 (99.8891),10 11,2019/06/13 10:30:13,
498,1198178757,주식회사우신아이앤씨,이화세,분석,788215925,68.96,87.737,86.651,-0.10756 (99.89244),15 2,2019/06/13 17:28:13,
499,1074870357,영진정보통신,김종규,분석,788218740,68.96,87.737,86.652,-0.10720 (99.8928),14 9,2019/06/13 10:46:04,
500,2128140491,(주)벧엘정보통신,채수진,분석,788258190,68.96,87.742,86.656,-0.10221 (99.89779),7 10,2019/06/14 08:24:23,
500,3128119473,일광전설(주),이성집,분석,788258190,68.96,87.742,86.656,-0.10221 (99.89779),11 3,2019/06/13 11:00:06,
502,2048636287,주식회사 이화글로벌,이혜숙,분석,788297640,69.0,87.746,86.66,-0.09721 (99.90279),15 5,2019/06/12 11:14:48,
503,1301964874,경일위성전자,변성호,분석,788305940,69.0,87.747,86.661,-0.09615 (99.90385),7 4,2019/06/12 10:15:15,
504,7378600111,(주)브이유텍,성기용,분석,788355098,69.0,87.753,86.666,-0.08992 (99.91008),1 6,2019/06/14 09:09:55,
505,2058140076,(주)제일첨단테크,김성수,분석,788376550,69.04,87.755,86.669,-0.08721 (99.91279),2 13,2019/06/12 10:08:32,
506,1138608831,주식회사 이수,이민현,분석,788414430,69.04,87.759,86.673,-0.08240 (99.9176),12 11,2019/06/12 13:13:01,
507,1188113673,동해정보통신 주식회사,이창원,분석,788415216,69.04,87.759,86.673,-0.08230 (99.9177),1 12,2019/06/14 10:18:02,
508,1378168164,서부네트웍스(주),최진호,분석,788433760,69.04,87.761,86.675,-0.07995 (99.92005),13 10,2019/06/14 09:27:36,
509,1048142446,(주)대성텔레콤,양종만,분석,788442800,69.04,87.762,86.676,-0.07881 (99.92119),14 15,2019/06/14 09:27:09,
510,1188108054,대한신호(주),안종석,분석,788488599,69.08,87.768,86.681,-0.07300 (99.927),14 6,2019/06/12 14:51:39,
511,3108130526,주식회사에스마루,김학철,분석,788488600,69.08,87.768,86.681,-0.07300 (99.927),14 1,2019/06/13 08:56:28,
512,2208143387,(주)글로벌텔레콤,서승현,분석,788512272,69.08,87.77,86.684,-0.07000 (99.93),4 3,2019/06/12 10:09:05,
513,5138189849,주식회사 엘에스케이네트워크,이상근,분석,788524305,69.08,87.771,86.685,-0.06848 (99.93152),9 5,2019/06/12 16:26:20,
514,3058171506,주식회사 부성정보통신,유승열,분석,788536000,69.08,87.773,86.686,-0.06700 (99.933),12 9,2019/06/14 07:40:48,
515,1198118405,우광기전(주),이기진,분석,788546990,69.08,87.774,86.688,-0.06560 (99.9344),12 1,2019/06/12 16:31:45,
516,2068606585,(주)상지일렉스,정원상,분석,788558373,69.12,87.775,86.689,-0.06416 (99.93584),1 10,2019/06/13 00:18:13,
517,4028163985,유한회사 정안정보,신윤국,분석,788562000,69.12,87.776,86.689,-0.06370 (99.9363),11 15,2019/06/13 09:29:33,
518,1068619761,(주) 한걸음정보통신,정진원,분석,788572230,69.12,87.777,86.69,-0.06241 (99.93759),3 9,2019/06/13 09:14:22,
519,1108124633,(주)디앤에스테크놀로지,이원우,분석,788576185,69.12,87.777,86.691,-0.06190 (99.9381),14 15,2019/06/14 08:14:46,
520,4168128895,(주)비아이씨스템,방인식,분석,788628580,69.12,87.783,86.697,-0.05526 (99.94474),7 8,2019/06/13 14:45:13,
521,1238135136,(주)청남통신,최재언,분석,788636154,69.12,87.784,86.697,-0.05430 (99.9457),14 11,2019/06/14 10:09:04,
522,2208197511,(주)다산지앤지,유철종,분석,788655279,69.16,87.786,86.7,-0.05188 (99.94812),2 4,2019/06/12 11:19:52,
523,2118603519,서울전자통신(주),이명규,분석,788658247,69.16,87.786,86.7,-0.05151 (99.94849),9 5,2019/06/13 17:34:15,
524,1188111452,동화전자산업(주),김종화,분석,788671250,69.16,87.788,86.701,-0.04986 (99.95014),4 5,2019/06/14 08:03:04,
525,3048104611,주식회사신안전력,장은수,분석,788672452,69.16,87.788,86.701,-0.04970 (99.9503),14 9,2019/06/14 08:44:48,
526,1198616251,주식회사 누리인프라,정성우,분석,788678700,69.16,87.789,86.702,-0.04891 (99.95109),6 13,2019/06/12 10:23:49,
527,1288150016,주식회사 성보,김길원,분석,788693900,69.16,87.79,86.704,-0.04699 (99.95301),1 13,2019/06/12 12:53:08,
528,8128800740,주식회사 대일시스템,이승일,분석,788718116,69.16,87.793,86.706,-0.04392 (99.95608),4 5,2019/06/13 13:10:30,
529,6058166688,(주)세계아이티씨,김황기,분석,788729260,69.16,87.794,86.708,-0.04251 (99.95749),7 3,2019/06/13 10:01:57,
530,1098162433,광명정보통신(주),김형준,분석,788738930,69.2,87.795,86.709,-0.04128 (99.95872),3 10,2019/06/12 10:21:29,
531,1058805860,청양정보통신 주식회사,조진영,분석,788745800,69.2,87.796,86.709,-0.04041 (99.95959),12 14,2019/06/13 07:47:48,
532,1088156132,(주) 이엠피서비스,정구창,분석,788750568,69.2,87.797,86.71,-0.03980 (99.9602),15 10,2019/06/13 09:24:49,
533,2158194400,오엔씨네트웍스(주),김영식,분석,788775029,69.2,87.799,86.713,-0.03670 (99.9633),15 6,2019/06/12 11:59:03,
534,2148632162,신영전자통신(주),김성식,분석,788787260,69.2,87.801,86.714,-0.03515 (99.96485),12 3,2019/06/12 16:31:50,
535,1078662029,주식회사 아이티트레인,주영일,분석,788825240,69.24,87.805,86.718,-0.03034 (99.96966),8 14,2019/06/13 16:25:49,
536,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,788863580,69.24,87.809,86.722,-0.02548 (99.97452),11 15,2019/06/13 14:37:32,
537,2158774589,주식회사 스카이코어,최명훈,분석,788883000,69.24,87.811,86.725,-0.02302 (99.97698),8 11,2019/06/13 13:23:08,
538,2078152132,(주)홍남테크,김홍길,분석,788883900,69.24,87.812,86.725,-0.02291 (99.97709),12 10,2019/06/13 11:53:45,
539,1068194620,(주)합동전자산업,정호원,분석,788910770,69.28,87.815,86.728,-0.01950 (99.9805),10 13,2019/06/12 18:03:00,
540,6738700207,주식회사 태승정보통신,박유진,분석,788928300,69.28,87.816,86.73,-0.01728 (99.98272),14 13,2019/06/13 13:29:49,
541,1018116968,(주)넥슨정보통신,신양인,분석,788947637,69.28,87.819,86.732,-0.01483 (99.98517),6 9,2019/06/12 10:15:53,
542,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,788982560,69.28,87.823,86.735,-0.01040 (99.9896),1 12,2019/06/13 10:10:43,
543,1088114068,(주)대인정보통신,유재호,분석,789000336,69.28,87.824,86.737,-0.00815 (99.99185),7 5,2019/06/12 10:10:42,
544,1288714730,주식회사 아이에스앤로드테크,박영배,분석,789001490,69.32,87.825,86.738,-0.00801 (99.99199),8 3,2019/06/14 08:27:06,
545,2158724513,옥산전기통신(주),유미선,분석,789025557,69.32,87.827,86.74,-0.00495 (99.99505),13 9,2019/06/14 10:39:17,
546,1128143733,공간미디어(주),김명숙,분석,789042916,69.32,87.829,86.742,-0.00276 (99.99724),10 12,2019/06/14 08:29:39,
547,2178134000,(주)에스엠텔레콤,오현택,분석,789067344,69.32,87.832,86.745,0.00034 (100.00034),4 9,2019/06/13 09:22:15,
548,1228163925,삼마통신(주),배명수,분석,789067350,69.32,87.832,86.745,0.00034 (100.00034),13 9,2019/06/14 08:49:12,
549,1013899212,현대아이텍,김청호,분석,789072370,69.32,87.832,86.745,0.00098 (100.00098),10 12,2019/06/12 23:03:44,
550,1078651838,(주)캐스트 원,윤정순,분석,789088200,69.32,87.834,86.747,0.00298 (100.00298),14 12,2019/06/13 16:11:05,
551,2038163205,아이티케어(주),이영희,분석,789101100,69.36,87.836,86.749,0.00462 (100.00462),8 4,2019/06/12 13:34:03,
552,2098119463,(주)두레정보통신,임창용,분석,789108000,69.36,87.836,86.749,0.00549 (100.00549),14 15,2019/06/14 08:53:03,
553,2308800235,주식회사 낙원통신,장미선,분석,789169570,69.36,87.843,86.756,0.01330 (100.0133),6 11,2019/06/13 10:45:21,
554,1308637608,주식회사 서왕이노베이션,이원선,분석,789182450,69.4,87.845,86.757,0.01493 (100.01493),10 6,2019/06/13 17:09:01,
555,1298147756,(주)씨제이텔레콤,정성건,분석,789192250,69.4,87.846,86.759,0.01617 (100.01617),8 1,2019/06/14 10:23:00,
556,1088149704,이엔트컴(주),백석환,분석,789202070,69.4,87.847,86.76,0.01741 (100.01741),11 7,2019/06/13 10:53:02,
557,1078128574,(주)대진정보텔레콤,경완수,분석,789215520,69.4,87.848,86.761,0.01912 (100.01912),14 4,2019/06/12 14:24:26,
558,2028162708,(주)에스텍시스템,이병화,분석,789222627,69.4,87.849,86.762,0.02002 (100.02002),11 13,2019/06/13 09:13:14,
559,1388113508,(주)이엔티파워,장정수,분석,789224040,69.4,87.849,86.762,0.02020 (100.0202),2 11,2019/06/12 14:30:27,
560,1088180573,다올정보기술주식회사,주재선,분석,789232690,69.4,87.85,86.763,0.02130 (100.0213),9 2,2019/06/12 10:33:20,
561,2208869047,양지전기 주식회사,박승연,분석,789239000,69.4,87.851,86.764,0.02210 (100.0221),11 1,2019/06/13 10:32:27,
562,2018604618,(주)씨피에스일렉트론,안영균,분석,789245312,69.4,87.852,86.764,0.02290 (100.0229),11 2,2019/06/12 13:44:59,
563,2158753003,주식회사 이예스피,민은정,분석,789258020,69.4,87.853,86.766,0.02451 (100.02451),11 9,2019/06/12 10:23:56,
564,2258115381,(주)인하통신,이춘범,분석,789261093,69.4,87.854,86.766,0.02490 (100.0249),10 6,2019/06/14 08:53:41,
565,5148700553,지티정보통신 주식회사,홍한기,분석,789276086,69.44,87.855,86.768,0.02680 (100.0268),8 9,2019/06/12 10:41:29,
566,1018675701,주식회사 두이정보통신,정영희,분석,789292660,69.44,87.857,86.77,0.02890 (100.0289),10 6,2019/06/12 19:06:46,
567,1348120104,(주)씨월드정보기술,남형연,분석,789313588,69.44,87.859,86.772,0.03155 (100.03155),6 15,2019/06/13 09:11:26,
568,1098166803,(주)아이앤씨파트너스,곽준철,분석,789355988,69.44,87.864,86.777,0.03692 (100.03692),5 8,2019/06/13 09:20:31,
569,1408177811,주식회사 네오비젼,유정식,분석,789373300,69.48,87.866,86.778,0.03912 (100.03912),10 1,2019/06/12 14:54:42,
570,1048122547,아시아나아이디티 주식회사,박세창,분석,789379000,69.48,87.867,86.779,0.03984 (100.03984),12 3,2019/06/13 17:26:52,
571,6068183787,주식회사 이콘,김병근,분석,789398250,69.48,87.869,86.781,0.04228 (100.04228),13 5,2019/06/14 09:28:29,
572,1188115778,대신통신기술(주),김지영,분석,789402000,69.48,87.869,86.782,0.04275 (100.04275),11 7,2019/06/12 11:16:17,
573,1098143872,보은전자방송통신(주),우영섭,분석,789433898,69.48,87.873,86.785,0.04680 (100.0468),4 2,2019/06/14 09:30:40,
574,3148130057,주식회사 제이씨정보통신,이옥배,분석,789435010,69.48,87.873,86.785,0.04694 (100.04694),8 4,2019/06/14 09:38:56,
575,1318183508,주식회사 와이엘테크,유한종,분석,789439810,69.48,87.873,86.786,0.04754 (100.04754),1 10,2019/06/12 11:56:36,
576,2048610496,주식회사김스애드,김진희,분석,789460726,69.52,87.876,86.788,0.05019 (100.05019),13 9,2019/06/14 11:09:57,
577,1068687634,(주)엠폴시스템,송승찬,분석,789467275,69.52,87.876,86.789,0.05102 (100.05102),2 15,2019/06/13 11:33:54,
578,1138151895,주식회사 온리정보통신,김서규,분석,789470195,69.52,87.877,86.789,0.05140 (100.0514),5 12,2019/06/13 19:22:56,
579,1198133411,주식회사 나경이엔씨,윤원섭,분석,789487489,69.52,87.879,86.791,0.05359 (100.05359),11 15,2019/06/13 18:44:11,
580,2158623026,(주)아이센텍이엔씨,박창호,분석,789487550,69.52,87.879,86.791,0.05359 (100.05359),15 14,2019/06/13 14:11:50,
581,2212461255,춘천종합통신,윤원석,분석,789524000,69.52,87.883,86.795,0.05821 (100.05821),5 3,2019/06/13 09:23:27,
582,2028104237,대선이엔씨(주),최승재,분석,789549933,69.56,87.886,86.798,0.06150 (100.0615),9 14,2019/06/12 16:00:30,
583,2148749151,주식회사 왈도시스템,안재성,분석,789557782,69.56,87.887,86.799,0.06250 (100.0625),1 14,2019/06/12 17:30:21,
584,4108144714,(주)성원이앤지,배형희,분석,789562000,69.56,87.887,86.799,0.06303 (100.06303),13 9,2019/06/14 08:12:32,
585,2108164712,주식회사 데스카,조혜연,분석,789564500,69.56,87.887,86.799,0.06335 (100.06335),10 14,2019/06/14 13:04:43,
586,1078824918,주식회사 칸정보기술,정상훈,분석,789570400,69.56,87.888,86.8,0.06409 (100.06409),2 15,2019/06/14 09:33:27,
