순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,1058197338,(주)라인정보시스템,홍상희,분석,443242800,57.0,87.348,87.869,0.42194 (100.42194),11 4,2019/12/05 22:45:04,
394,2168100638,원흥전설(주),이제호,분석,443245700,57.0,87.349,87.87,0.42260 (100.4226),5 6,2019/12/05 11:53:03,
395,1188109785,주식회사 안세기술,이용안,분석,443251000,57.0,87.35,87.871,0.42381 (100.42381),10 15,2019/12/04 16:51:36,
396,1138157962,(주)하이눈정보통신,박종우,분석,443261240,57.0,87.352,87.873,0.42615 (100.42615),2 11,2019/12/04 17:22:41,
397,1328800173,난방산업 주식회사,강경옥,분석,443262660,57.0,87.353,87.873,0.42648 (100.42648),1 5,2019/12/06 09:04:47,
398,1068180183,보람정보통신서비스(주),안창진,분석,443264930,57.0,87.353,87.874,0.42700 (100.427),6 8,2019/12/04 10:12:02,
399,1178152367,(주)브레인컨설팅,박승오,분석,443267990,57.0,87.354,87.874,0.42770 (100.4277),9 11,2019/12/05 09:37:09,
400,3188103076,새길정보통신 주식회사,구본순,분석,443277587,57.2,87.356,87.876,0.42989 (100.42989),4 3,2019/12/05 13:19:00,
401,2068123425,에프투텔레콤(주),박수영,분석,443303780,57.2,87.361,87.881,0.43588 (100.43588),4 2,2019/12/05 10:19:42,
402,1088167041,(주)가디엘,최혜심,분석,443305190,57.2,87.362,87.882,0.43620 (100.4362),3 1,2019/12/06 09:36:55,
403,2058132431,(주)삼화동력개발,정권봉,분석,443307810,57.2,87.362,87.882,0.43680 (100.4368),2 9,2019/12/05 06:39:43,
404,1048120291,청음통신 주식회사,임광희,분석,443319800,57.4,87.365,87.885,0.43954 (100.43954),6 15,2019/12/06 09:12:44,
405,1198632979,성민전기 주식회사,김미영,분석,443326620,57.4,87.366,87.886,0.44109 (100.44109),14 2,2019/12/05 22:49:55,
406,1178186611,(주)신흥에프에이,박인숙,분석,443341498,57.4,87.369,87.889,0.44450 (100.4445),1 3,2019/12/05 12:59:42,
407,2208626821,한성씨앤엔(주),한성,분석,443354900,57.4,87.372,87.892,0.44756 (100.44756),12 2,2019/12/04 10:37:34,
408,1068602542,주식회사 유셀네트웍스,김구동,분석,443355864,57.4,87.372,87.892,0.44778 (100.44778),15 6,2019/12/05 16:18:20,
409,1098626994,주식회사 에이치엔엠,성기용,분석,443355884,57.4,87.372,87.892,0.44778 (100.44778),8 2,2019/12/05 16:18:43,
410,2048161869,(주)근영이엔씨,이성영,분석,443367894,57.6,87.375,87.894,0.45053 (100.45053),3 5,2019/12/04 21:24:35,
411,1138640850,주식회사 우솔네트웍스,유상열,분석,443371260,57.6,87.375,87.895,0.45130 (100.4513),2 1,2019/12/04 16:01:12,
412,1170233690,화진정보통신,김병철,분석,443374317,57.6,87.376,87.895,0.45200 (100.452),1 5,2019/12/05 11:07:03,
413,1138609204,케이티텔레캅 주식회사,정준수,분석,443406260,57.6,87.383,87.902,0.45930 (100.4593),1 9,2019/12/04 19:26:08,
414,1018700532,주식회사 우리통신,박현준,분석,443431000,57.8,87.388,87.907,0.46495 (100.46495),7 14,2019/12/04 10:01:49,
415,1078212123,사단법인 장애인인권센터,김선규,분석,443438200,57.8,87.39,87.908,0.46659 (100.46659),15 8,2019/12/04 10:06:09,
416,2148724941,한빛시스템주식회사,윤명호,분석,443441710,57.8,87.39,87.909,0.46740 (100.4674),9 6,2019/12/05 19:12:12,
417,2058126341,종합전기 주식회사,김유훈,분석,443447390,57.8,87.392,87.91,0.46870 (100.4687),15 7,2019/12/05 09:21:00,
418,2148619081,주식회사 유신테크,김용근,분석,443463900,58.0,87.395,87.913,0.47247 (100.47247),4 15,2019/12/05 09:29:31,
419,2158623026,(주)아이센텍이엔씨,박창호,분석,443465330,58.0,87.395,87.913,0.47280 (100.4728),7 11,2019/12/06 09:34:47,
420,2148122183,(주)하나전기,김선식,분석,443473337,58.0,87.397,87.915,0.47462 (100.47462),15 7,2019/12/04 17:43:43,
421,1138188878,주식회사 신영이엔티,이찬세,분석,443494210,58.0,87.401,87.919,0.47940 (100.4794),3 6,2019/12/05 10:10:57,
422,2188120741,케이씨티정보통신(주),백형은,분석,443497250,58.0,87.402,87.92,0.48009 (100.48009),12 6,2019/12/06 09:03:23,
423,1398115682,백상건설 주식회사,정홍훈,분석,443501200,58.0,87.403,87.921,0.48099 (100.48099),8 7,2019/12/05 09:13:53,
424,2148188924,우민전기(주),이학표,분석,443504275,58.0,87.404,87.921,0.48170 (100.4817),14 1,2019/12/05 15:06:23,
425,2030130565,이수정보통신,이한수,분석,443527900,58.2,87.408,87.926,0.48709 (100.48709),2 1,2019/12/06 09:48:17,
426,2028104237,대선이엔씨(주),최승재,분석,443545028,58.2,87.412,87.929,0.49101 (100.49101),10 13,2019/12/04 16:11:24,
427,2148105563,(주)인성이엔씨,김규만,분석,443562910,58.4,87.416,87.933,0.49510 (100.4951),12 7,2019/12/04 10:17:29,
428,2148667152,주식회사 어니언소프트웨어,조창희,분석,443565970,58.4,87.417,87.933,0.49579 (100.49579),10 8,2019/12/04 14:21:20,
429,1238154375,주식회사 씨케이테크피아,이동수,분석,443572530,58.4,87.418,87.935,0.49729 (100.49729),14 11,2019/12/05 09:33:00,
430,7188100420,주식회사 오투정보통신,양성윤,분석,443586560,58.4,87.421,87.938,0.50050 (100.5005),4 1,2019/12/04 18:37:13,
431,5518100318,주식회사 씨스테크,류니나,분석,443611000,58.6,87.426,87.942,0.50609 (100.50609),13 6,2019/12/06 00:57:46,
432,2098112984,(주)고덕종합건설,나기선,분석,443618920,58.6,87.428,87.944,0.50790 (100.5079),6 13,2019/12/05 16:04:27,
433,1078161011,(주)장수커뮤니케이션즈,김현수,분석,443622855,58.6,87.428,87.945,0.50880 (100.5088),9 14,2019/12/06 09:40:54,
434,1198179983,(주)에이피텔,정용명,분석,443632040,58.6,87.43,87.947,0.51089 (100.51089),5 1,2019/12/05 09:27:26,
435,1058618361,한글정보통신(주),최경환,분석,443632482,58.6,87.431,87.947,0.51100 (100.511),7 10,2019/12/05 10:02:32,
436,1208128198,주식회사 포스코오앤엠,박영관,분석,443643850,58.6,87.433,87.949,0.51359 (100.51359),1 11,2019/12/06 09:40:58,
437,1058133654,백상기업(주),김풍원,분석,443663600,58.8,87.437,87.953,0.51811 (100.51811),3 11,2019/12/05 18:22:33,
438,1068157019,(주)세호영상,박석신,분석,443669000,58.8,87.438,87.954,0.51934 (100.51934),12 6,2019/12/05 10:50:37,
439,1200399230,건영정보통신,김재곤,분석,443704500,59.0,87.446,87.961,0.52745 (100.52745),12 3,2019/12/06 09:49:03,
440,1018663767,비케이전기통신 주식회사,유봉근,분석,443707300,59.0,87.446,87.961,0.52809 (100.52809),6 13,2019/12/05 17:02:39,
441,2028136758,주식회사 남양계전,민강기,분석,443716000,59.0,87.448,87.963,0.53008 (100.53008),8 14,2019/12/06 09:37:50,
442,2108131394,(주)안나시스템,문병조,분석,443718157,59.0,87.449,87.964,0.53057 (100.53057),6 3,2019/12/05 15:59:56,
443,1358145603,한라인포넷(주),장경민,분석,443718244,59.0,87.449,87.964,0.53059 (100.53059),11 13,2019/12/06 00:59:41,
444,2158199031,한소리이앤씨주식회사,전화진,분석,443733560,59.0,87.452,87.967,0.53410 (100.5341),2 14,2019/12/04 10:12:52,
445,2118168569,삼익정보통신(주),김진섭,분석,443735530,59.0,87.452,87.967,0.53455 (100.53455),7 11,2019/12/04 15:00:49,
446,2038101742,株式會社 革新電工社,김희웅,분석,443745400,59.0,87.454,87.969,0.53680 (100.5368),14 4,2019/12/04 20:00:08,
447,2148722924,주식회사 다음정보기술,김은선,분석,443745600,59.0,87.454,87.969,0.53685 (100.53685),3 12,2019/12/06 09:58:39,
448,1198642201,주식회사 한일이앤씨,황유경,분석,443747562,59.2,87.455,87.969,0.53730 (100.5373),11 8,2019/12/04 19:51:46,
449,1078824918,주식회사 칸정보기술,정상훈,분석,443756210,59.2,87.457,87.971,0.53927 (100.53927),10 11,2019/12/05 10:04:18,
450,2120549052,태성통신,최재석,분석,443765254,59.2,87.459,87.973,0.54134 (100.54134),4 7,2019/12/06 06:36:45,
451,2148104884,두원이에프씨주식회사,황운천,분석,443770770,59.2,87.46,87.974,0.54260 (100.5426),3 12,2019/12/05 19:09:05,
452,1058673821,미르네트웍(주),황필건,분석,443780030,59.2,87.462,87.976,0.54472 (100.54472),4 10,2019/12/05 16:57:58,
453,2011497895,정우이앤씨,유동환,분석,443781911,59.2,87.462,87.976,0.54515 (100.54515),9 2,2019/12/05 16:43:18,
454,1208105711,주식회사 삼진일렉스,김성관,분석,443808800,59.4,87.468,87.982,0.55129 (100.55129),12 13,2019/12/06 09:06:50,
455,2118612681,(주)해우정보시스템,김병헌,분석,443813503,59.4,87.469,87.982,0.55236 (100.55236),14 1,2019/12/04 10:09:26,
456,2078109289,栗林建設 株式會社,윤석율,분석,443817000,59.4,87.469,87.983,0.55316 (100.55316),12 3,2019/12/06 09:02:28,
457,3738701418,주식회사 에스비넷,전막동,분석,443820990,59.4,87.47,87.984,0.55408 (100.55408),6 11,2019/12/04 15:06:49,
458,2068617141,(주)텔코아,황민석,분석,443822830,59.4,87.471,87.984,0.55450 (100.5545),11 9,2019/12/04 17:41:36,
459,2148632162,신영전자통신(주),김성식,분석,443836100,59.4,87.473,87.987,0.55753 (100.55753),8 7,2019/12/04 15:28:16,
460,1108131570,(주)조은시스템,김창윤,분석,443850400,59.6,87.476,87.99,0.56080 (100.5608),11 9,2019/12/05 16:19:40,
461,1058601287,(주)성산정보시스템,김기주,분석,443853891,59.6,87.477,87.991,0.56160 (100.5616),1 2,2019/12/04 13:46:42,
462,5568600996,주영전자통신 주식회사,임채열,분석,443863517,59.6,87.479,87.992,0.56379 (100.56379),13 8,2019/12/05 11:13:23,
463,1198123174,주식회사 도래정보시스템,이은숙,분석,443866150,59.6,87.48,87.993,0.56440 (100.5644),14 7,2019/12/06 09:56:46,
464,2208806533,제이와이씨엔아이(주),주용삼,분석,443869390,59.6,87.48,87.994,0.56514 (100.56514),8 7,2019/12/04 10:09:18,
465,2158102574,株式會社 基電社,김민호,분석,443916000,59.8,87.49,88.003,0.57579 (100.57579),4 6,2019/12/05 17:47:28,
466,1018143596,부기테크(주),은철우,분석,443952190,60.0,87.498,88.01,0.58406 (100.58406),2 13,2019/12/06 09:19:59,
467,2158690656,금성통신건설(주),윤영신,분석,443964550,60.0,87.501,88.012,0.58688 (100.58688),14 8,2019/12/05 16:35:07,
468,1138668654,주식회사코리아아이씨티,장규호,분석,443973918,60.0,87.503,88.014,0.58903 (100.58903),5 4,2019/12/04 13:29:13,
469,1288147108,주식회사 씨앤씨전력,정행엽,분석,443982099,60.0,87.504,88.016,0.59090 (100.5909),13 1,2019/12/04 14:30:43,
470,2178127061,주식회사 칸씨앤에스,이민지,분석,443993700,60.2,87.507,88.018,0.59355 (100.59355),10 3,2019/12/05 23:18:33,
471,1078143707,(주)신창전기,홍성수,분석,444019293,60.2,87.512,88.023,0.59940 (100.5994),8 14,2019/12/06 08:58:19,
472,1068681756,주식회사 융창,이재진,분석,444055093,60.4,87.52,88.03,0.60758 (100.60758),10 13,2019/12/06 09:22:34,
473,1018148698,(주)석산텔레콤,박봉환,분석,444077927,60.4,87.524,88.035,0.61280 (100.6128),14 1,2019/12/05 13:53:04,
474,2208106252,(주)중선아이티씨,김방희,분석,444084490,60.6,87.526,88.036,0.61430 (100.6143),12 14,2019/12/05 15:29:15,
475,2208804175,주식회사 예준시스템,이인애,분석,444092799,60.6,87.528,88.038,0.61619 (100.61619),15 13,2019/12/06 09:01:35,
476,2198123760,기찬정보통신(주),홍석기,분석,444114682,60.6,87.532,88.042,0.62120 (100.6212),7 3,2019/12/05 17:55:45,
477,1148600716,유티모스트아이엔에스(주),박흥태,분석,444125312,60.6,87.534,88.044,0.62362 (100.62362),11 12,2019/12/05 09:18:22,
478,8958700597,주식회사 아이티앤에스,김세영,분석,444132325,60.8,87.536,88.046,0.62523 (100.62523),8 3,2019/12/05 07:46:23,
479,2068125404,(주)대경인트라넷,이강열,분석,444153608,60.8,87.54,88.05,0.63009 (100.63009),11 3,2019/12/05 16:57:33,
480,1138163917,백두전기통신(주),장철,분석,444155813,60.8,87.541,88.05,0.63059 (100.63059),8 5,2019/12/06 01:47:28,
481,2108122973,인터컴넷(주),양지호,분석,444155814,60.8,87.541,88.05,0.63060 (100.6306),4 3,2019/12/04 15:42:22,
482,1058684745,(주)대곤아이엔씨,이체범,분석,444156026,60.8,87.541,88.05,0.63064 (100.63064),7 1,2019/12/04 10:34:02,
483,1108139892,(주)이화텔레콤,윤영배,분석,444159576,60.8,87.542,88.051,0.63145 (100.63145),6 10,2019/12/05 10:36:06,
484,2158603049,유니넷텍(주),김한호,분석,444201321,61.0,87.55,88.059,0.64100 (100.641),8 13,2019/12/06 08:43:52,
485,2198128106,우선이엔씨(주),김광수,분석,444212690,61.0,87.553,88.062,0.64359 (100.64359),11 10,2019/12/05 09:50:24,
486,2158727392,매컴정보통신(주),장병호,분석,444219480,61.0,87.554,88.063,0.64515 (100.64515),11 6,2019/12/05 09:08:09,
487,2178119300,(주)엔씨디지넷,이종훈,분석,444221017,61.2,87.555,88.063,0.64550 (100.6455),9 13,2019/12/05 10:13:05,
488,1068198683,주식회사 포인트정보,김종필,분석,444274395,61.4,87.566,88.074,0.65770 (100.6577),11 2,2019/12/06 08:38:42,
489,2158138510,신신이앤씨주식회사,하대청,분석,444279209,61.4,87.567,88.075,0.65880 (100.6588),2 13,2019/12/04 11:32:51,
490,4098163161,(주)동우커뮤니케이션,송준성,분석,444304620,61.4,87.572,88.08,0.66460 (100.6646),8 13,2019/12/05 17:41:49,
491,1138163218,(주)신성하이텍,성성모,분석,444318700,61.6,87.575,88.083,0.66782 (100.66782),3 15,2019/12/04 14:53:54,
492,1041890207,삼정정보통신,이순봉,분석,444319910,61.6,87.575,88.083,0.66810 (100.6681),10 3,2019/12/05 10:08:52,
493,1078154150,(주)케이원정보통신,김승일,분석,444329620,61.6,87.577,88.085,0.67032 (100.67032),3 2,2019/12/04 17:09:14,
494,1088122724,영진정보통신주식회사,김영식,분석,444330746,61.6,87.578,88.085,0.67057 (100.67057),7 5,2019/12/05 17:39:12,
495,6188134896,주식회사 동신정보통신,임춘섭,분석,444334560,61.6,87.579,88.086,0.67144 (100.67144),14 11,2019/12/05 08:30:56,
496,1058178215,금성시큐리티(주),조성아,분석,444340468,61.6,87.58,88.087,0.67280 (100.6728),5 1,2019/12/05 09:49:06,
497,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,444341780,61.6,87.58,88.087,0.67310 (100.6731),10 14,2019/12/05 09:16:51,
498,1208691565,주식회사 바다에이앤티,이서하,분석,444350410,61.6,87.582,88.089,0.67507 (100.67507),4 9,2019/12/04 10:51:18,
499,1138628119,주식회사 아이티로그,한순애,분석,444355799,61.6,87.583,88.09,0.67630 (100.6763),2 6,2019/12/06 09:26:23,
500,2208718861,(주)예스피치,김재중,분석,444366486,61.8,87.585,88.092,0.67874 (100.67874),13 6,2019/12/04 13:00:44,
501,2148805112,주식회사 지큐시스템즈,구자옥,분석,444382724,61.8,87.589,88.095,0.68245 (100.68245),4 10,2019/12/05 16:49:02,
502,1058606899,이화티티씨(주),이선정,분석,444385100,61.8,87.589,88.096,0.68300 (100.683),7 15,2019/12/05 17:19:14,
503,3188600619,주식회사 태정이앤아이,정태용,분석,444393849,61.8,87.591,88.098,0.68499 (100.68499),3 1,2019/12/06 06:56:00,
504,1098160416,(주)용진정보통신,도용석,분석,444398270,61.8,87.592,88.098,0.68600 (100.686),8 9,2019/12/05 13:56:20,
505,1058178229,아마노코리아(주),전명진,분석,444407062,61.8,87.594,88.1,0.68801 (100.68801),2 11,2019/12/06 08:34:58,
506,1148680379,주식회사 다경시스템,김대원,분석,444424050,62.0,87.597,88.104,0.69190 (100.6919),5 3,2019/12/04 16:13:30,
507,2018179526,중앙케이블네트워크(주),노상우,분석,444425213,62.0,87.598,88.104,0.69216 (100.69216),10 8,2019/12/05 09:45:10,
508,2208602950,(주)세연텔레콤,홍성일,분석,444426670,62.0,87.598,88.104,0.69250 (100.6925),9 2,2019/12/04 11:19:19,
509,2088100603,(주)전우사,김한재,분석,444430500,62.0,87.599,88.105,0.69337 (100.69337),8 6,2019/12/05 14:48:30,
510,1148664613,(주)상우정보기술,하문한,분석,444435940,62.0,87.6,88.106,0.69461 (100.69461),5 3,2019/12/06 08:53:15,
511,2058125376,주식회사 명성라이픽스,황석고,분석,444460277,62.2,87.605,88.111,0.70018 (100.70018),14 6,2019/12/05 11:07:54,
512,2048190516,주식회사동훈전설,정준모,분석,444476115,62.2,87.608,88.114,0.70380 (100.7038),14 3,2019/12/05 16:09:38,
513,2148749151,주식회사 왈도시스템,안재성,분석,444519871,62.4,87.618,88.123,0.71380 (100.7138),2 1,2019/12/05 17:08:36,
514,2068124123,(주)세양텔레콤,김한섭,분석,444527748,62.4,87.619,88.124,0.71560 (100.7156),11 4,2019/12/05 08:45:11,
515,1088182120,(주) 포스콤 에스아이,양병기,분석,444606072,62.8,87.636,88.14,0.73350 (100.7335),7 2,2019/12/06 09:07:09,
516,1298119624,우일계전공업 주식회사,백노현,분석,444622750,62.8,87.639,88.143,0.73731 (100.73731),11 4,2019/12/05 17:51:49,
517,1248127925,대명지이씨 주식회사,김한욱,분석,444625550,62.8,87.64,88.143,0.73795 (100.73795),13 7,2019/12/05 08:04:01,
518,1058714080,(주) 한일이앤에스,박완교,분석,444626934,62.8,87.64,88.144,0.73826 (100.73826),9 11,2019/12/04 14:06:55,
519,1238128751,세종텔레콤 주식회사,김형진,분석,444628780,62.8,87.641,88.144,0.73868 (100.73868),14 12,2019/12/05 20:56:45,
520,2188100686,(주)우리피앤에스,신현석,분석,444643320,62.8,87.644,88.147,0.74201 (100.74201),4 9,2019/12/05 08:57:22,
521,2041077930,라인월드정보,박선양,분석,444695825,63.2,87.655,88.157,0.75401 (100.75401),2 4,2019/12/05 17:45:53,
522,1108175767,(주)에스에이치전기,김성태,분석,444711530,63.2,87.658,88.161,0.75760 (100.7576),6 15,2019/12/06 09:18:22,
523,1188117645,(주)유투넷,최병국,분석,444737077,63.2,87.663,88.166,0.76343 (100.76343),7 5,2019/12/05 11:05:12,
524,1058654519,주식회사유비라인,이병오,분석,444739213,63.2,87.664,88.166,0.76392 (100.76392),14 1,2019/12/05 17:11:47,
525,1188109728,득진통신(주),김진섭,분석,444749158,63.4,87.666,88.168,0.76620 (100.7662),8 2,2019/12/05 10:11:01,
526,1088127729,주식회사 대원네시스,이연호,분석,444751340,63.4,87.666,88.168,0.76669 (100.76669),13 8,2019/12/04 14:55:16,
527,1198635165,오성정보통신 주식회사,정희경,분석,444753577,63.4,87.667,88.169,0.76721 (100.76721),10 6,2019/12/05 13:13:45,
528,2158171237,(주)모빌텍,오승환,분석,444763900,63.4,87.669,88.171,0.76956 (100.76956),14 5,2019/12/05 08:56:34,
529,1148692327,주식회사 우진미디어테크,김상범,분석,444764303,63.4,87.669,88.171,0.76966 (100.76966),5 4,2019/12/05 09:15:48,
530,1078675432,(주)비젼엔텍,김종윤,분석,444854517,63.8,87.688,88.189,0.79027 (100.79027),3 13,2019/12/06 09:06:06,
531,1058111500,이화공영주식회사,최종찬,분석,444863000,63.8,87.69,88.191,0.79221 (100.79221),4 3,2019/12/06 09:29:16,
532,2048140753,(주)청효이씨이,이범석,분석,444894246,64.0,87.697,88.197,0.79935 (100.79935),9 14,2019/12/04 15:12:31,
533,2148132740,(주)융시스템,박진기,분석,444928898,64.0,87.704,88.204,0.80727 (100.80727),10 9,2019/12/04 10:42:40,
534,2068165221,유니슨전기(주),유창진,분석,444937072,64.2,87.706,88.205,0.80914 (100.80914),7 2,2019/12/04 16:37:22,
535,2098134159,주식회사 피스코이엔씨,조기현,분석,444944573,64.2,87.707,88.207,0.81085 (100.81085),2 9,2019/12/05 10:16:43,
536,1108157338,(주)메트로컴넷,최선민,분석,444948142,64.2,87.708,88.207,0.81167 (100.81167),12 5,2019/12/04 10:09:53,
537,6818700095,주식회사 진영이엔씨,조근호,분석,445043578,64.6,87.728,88.226,0.83348 (100.83348),8 11,2019/12/05 17:14:02,
538,8568800361,주식회사 우선기술,정우영,분석,445043640,64.6,87.728,88.226,0.83349 (100.83349),11 8,2019/12/05 10:23:22,
539,2148829787,주식회사 노바에스앤씨,최성운,분석,445052653,64.6,87.73,88.228,0.83555 (100.83555),12 3,2019/12/04 10:03:58,
540,4538100144,주식회사 파란아이티,박관우,분석,445059000,64.6,87.731,88.229,0.83701 (100.83701),13 11,2019/12/06 09:32:46,
541,1058179892,(주)지에스컴,김형호,분석,445059253,64.6,87.731,88.229,0.83706 (100.83706),12 15,2019/12/04 16:07:36,
542,2208691899,(주)한결아이앤씨,이상억,분석,445059700,64.6,87.731,88.23,0.83717 (100.83717),7 8,2019/12/06 09:01:26,
543,2148180640,(주)남인정보통신,김남호,분석,445072957,64.6,87.734,88.232,0.84019 (100.84019),15 3,2019/12/05 10:26:52,
544,1058684008,비테크코리아 주식회사,김환재,분석,445104463,64.8,87.741,88.238,0.84740 (100.8474),11 15,2019/12/05 10:17:14,
545,1208603362,자이에스앤디 주식회사,김환열,분석,445123500,65.0,87.745,88.242,0.85175 (100.85175),1 10,2019/12/06 09:32:21,
546,1108127950,서경전기(주),이종환,분석,445124161,65.0,87.745,88.242,0.85190 (100.8519),6 11,2019/12/05 13:35:19,
547,4118146506,케이엠티시스템 주식회사,김정식,분석,445137720,65.0,87.748,88.245,0.85500 (100.855),9 6,2019/12/06 09:24:51,
548,1168170227,(주)에스비에스에이앤티,이동협,분석,445140120,65.0,87.748,88.245,0.85554 (100.85554),14 3,2019/12/05 09:36:58,
549,2158714581,씨엠티정보통신(주),김국동,분석,445154346,65.0,87.751,88.248,0.85880 (100.8588),15 1,2019/12/04 17:48:29,
550,2158754394,씨스존 주식회사,정찬원,분석,445176408,65.2,87.756,88.253,0.86384 (100.86384),6 2,2019/12/04 15:57:07,
551,1068644033,(주)코맥스디에스씨,안병호,분석,445219105,65.4,87.765,88.261,0.87359 (100.87359),6 13,2019/12/06 09:35:42,
552,1078127876,동하시티개발주식회사,윤종사,분석,445281241,65.6,87.778,88.273,0.88780 (100.8878),7 11,2019/12/05 10:06:08,
553,2018634956,주식회사 신성전자통신,전용인,분석,445330278,65.8,87.788,88.283,0.89900 (100.899),3 11,2019/12/04 18:38:47,
554,1088193869,(주)동명텔레콤,김경은,분석,445341416,65.8,87.791,88.285,0.90155 (100.90155),5 6,2019/12/05 15:58:11,
555,2298119166,(주)삼영기업,금동흠,분석,445457140,66.4,87.815,88.308,0.92799 (100.92799),8 2,2019/12/05 10:15:15,
556,1208166080,(주)기산텔레콤,박병기,분석,445538900,66.6,87.832,88.325,0.94668 (100.94668),6 8,2019/12/04 10:03:35,
557,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,445539110,66.6,87.832,88.325,0.94673 (100.94673),15 12,2019/12/04 19:58:13,
558,1198656229,주식회사 경진네트워크,김응환,분석,445569538,66.8,87.839,88.331,0.95368 (100.95368),8 9,2019/12/05 16:20:54,
559,1068616819,(주)현성인포컴,박홍수,분석,445603365,67.0,87.846,88.337,0.96141 (100.96141),10 6,2019/12/05 16:08:54,
560,2158145215,동원전척(주),김순한,분석,445698681,67.4,87.866,88.356,0.98320 (100.9832),12 13,2019/12/04 16:17:09,
561,2048159043,이앤씨텔레콤(주),김진갑,분석,445817049,67.8,87.891,88.38,1.01025 (101.01025),14 15,2019/12/05 10:47:03,
562,1208134161,(주)파코코리아인더스,송재혁,분석,445945908,68.4,87.918,88.405,1.03970 (101.0397),15 2,2019/12/05 16:16:26,
563,1058660665,(주)일신전업,김한경,분석,446016138,68.6,87.933,88.419,1.05575 (101.05575),3 12,2019/12/06 06:22:47,
564,1048159651,(주)성우음향정보통신,송민자,분석,446046549,68.8,87.939,88.425,1.06270 (101.0627),4 11,2019/12/06 09:14:31,
565,1088149704,이엔트컴(주),백석환,분석,446062430,68.8,87.943,88.428,1.06632 (101.06632),6 10,2019/12/05 05:11:54,
566,6058632937,주식회사 타키온정보기술,이건조,분석,446065380,68.8,87.943,88.429,1.06700 (101.067),5 2,2019/12/05 13:36:56,
567,2098134940,주식회사윤송이엔씨,정윤계,분석,446161620,69.2,87.964,88.448,1.08899 (101.08899),15 1,2019/12/04 11:51:05,
568,1188114949,이주씨스템(주),이복균,분석,446196670,69.4,87.971,88.455,1.09700 (101.097),1 8,2019/12/05 17:38:20,
569,2158133077,오티씨테크놀로지 주식회사,김희언,분석,446274000,69.8,87.987,88.47,1.11468 (101.11468),11 4,2019/12/06 09:14:43,
570,2198125754,알티엘산업 주식회사,이근태,분석,446645980,68.6,88.066,88.544,1.19969 (101.19969),14 11,2019/12/05 10:13:41,
571,1058622531,건웅신호산전(주),박정현,분석,446658270,68.6,88.068,88.546,1.20250 (101.2025),4 7,2019/12/05 17:17:27,
572,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,446800480,68.0,88.098,88.575,1.23500 (101.235),2 5,2019/12/05 08:47:53,
573,1108153161,(주)나이츠넷,이용현,분석,446807092,68.0,88.1,88.576,1.23651 (101.23651),13 6,2019/12/04 10:10:33,
574,1188108054,대한신호(주),안종석,분석,446831108,67.8,88.105,88.581,1.24199 (101.24199),7 9,2019/12/05 10:59:40,
575,1198646401,(주)보문테크닉스,김영찬,분석,447037438,67.0,88.148,88.622,1.28915 (101.28915),5 8,2019/12/05 17:43:09,
576,1058611499,새얀아이엔씨 주식회사,김도형,분석,447039392,67.0,88.149,88.622,1.28960 (101.2896),8 15,2019/12/05 14:51:09,
577,1078658471,우암정보통신 주식회사,김정훈,분석,447054603,67.0,88.152,88.625,1.29307 (101.29307),6 5,2019/12/05 09:23:03,
578,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,447106993,66.8,88.163,88.635,1.30504 (101.30504),14 11,2019/12/04 10:09:13,
579,1058130768,세원전설 주식회사,최영래,분석,447280490,66.0,88.2,88.67,1.34469 (101.34469),5 8,2019/12/05 17:16:10,
580,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,447295807,66.0,88.203,88.673,1.34820 (101.3482),3 6,2019/12/04 16:27:13,
581,3188601020,주식회사 프레이,조성준,분석,447356192,65.6,88.215,88.685,1.36200 (101.362),3 10,2019/12/04 10:00:43,
582,6048111797,주식회사글로벌엔씨,송철현,분석,447490960,65.2,88.244,88.712,1.39279 (101.39279),10 7,2019/12/05 14:13:24,
583,2618126604,주식회사 래오시스,이란,분석,448006418,65.0,88.353,88.814,1.51060 (101.5106),11 7,2019/12/04 22:53:25,
584,2148886584,주식회사 수민텔레콤,이상민,분석,448993438,65.0,88.561,89.009,1.73616 (101.73616),10 3,2019/12/04 10:27:01,
585,2078147814,(주)대호엔지니어링,윤용상,분석,449166253,65.0,88.597,89.044,1.77566 (101.77566),13 15,2019/12/05 11:23:33,
586,2108168358,주식회사 영호정보통신,조영민,분석,449330939,65.0,88.632,89.076,1.81330 (101.8133),13 6,2019/12/04 15:41:33,
587,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,449362970,65.0,88.639,89.083,1.82062 (101.82062),15 8,2019/12/05 14:26:05,
588,1138636865,주식회사 정원시큐,염승호,분석,449505529,65.0,88.669,89.111,1.85320 (101.8532),3 6,2019/12/05 09:57:24,
-1,7288700415,주식회사 티엑스텍,박영기,분석,440376761,44.8,86.744,87.301,-0.23305 (99.76695),3 5,2019/12/04 17:19:41,낙찰하한선 미달
