순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-93,2098132812,주식회사 피치테크,이현철,분석,140510070,81.8,87.591,87.912,0.19055 (100.19055),8 2,2019/06/20 07:44:52,낙찰하한선 미달
-94,4048131290,(주)아이앤씨코리아,박규성,분석,140508230,81.8,87.59,87.911,0.18924 (100.18924),3 10,2019/06/23 21:25:26,낙찰하한선 미달
-95,1018151140,(주)사운드솔루션,이홍,분석,140499500,81.6,87.584,87.905,0.18301 (100.18301),6 9,2019/06/21 09:11:19,낙찰하한선 미달
-96,1178119238,주식회사 동양네트워크,김종렬,분석,140498842,81.6,87.584,87.905,0.18254 (100.18254),14 10,2019/06/24 09:00:05,낙찰하한선 미달
-97,1078731896,(주)비시텍코리아,임헌욱,분석,140498300,81.6,87.583,87.904,0.18216 (100.18216),1 6,2019/06/19 14:07:31,낙찰하한선 미달
-98,2128196243,신광씨앤티 주식회사,박광선,분석,140496220,81.6,87.582,87.903,0.18067 (100.18067),14 9,2019/06/18 15:23:10,낙찰하한선 미달
-99,2158133077,오티씨테크놀로지 주식회사,김희언,분석,140491000,81.6,87.579,87.9,0.17695 (100.17695),10 6,2019/06/24 08:43:38,낙찰하한선 미달
-100,1188113673,동해정보통신 주식회사,이창원,분석,140489380,81.6,87.578,87.899,0.17579 (100.17579),14 12,2019/06/21 16:23:00,낙찰하한선 미달
-101,7288800300,주식회사 몽블,김천수,분석,140488960,81.6,87.577,87.898,0.17550 (100.1755),13 14,2019/06/20 10:50:05,낙찰하한선 미달
-102,2038154744,주식회사 고일,조준영,분석,140487020,81.6,87.576,87.897,0.17411 (100.17411),3 4,2019/06/21 09:51:48,낙찰하한선 미달
-103,1168135502,(주)비엠더코리아,구진회,분석,140483771,81.4,87.574,87.895,0.17180 (100.1718),10 1,2019/06/23 09:15:42,낙찰하한선 미달
-104,2088115241,한애전자(주),최용경,분석,140479980,81.4,87.572,87.893,0.16909 (100.16909),6 7,2019/06/20 14:52:59,낙찰하한선 미달
-105,1041890207,삼정정보통신,이순봉,분석,140473950,81.4,87.568,87.889,0.16479 (100.16479),6 12,2019/06/21 10:24:42,낙찰하한선 미달
-106,1013672771,전일통신,반석현,분석,140473110,81.4,87.568,87.889,0.16419 (100.16419),2 8,2019/06/20 05:44:53,낙찰하한선 미달
-107,1028135124,현대에이치디에스(주),최철식,분석,140472551,81.4,87.567,87.888,0.16379 (100.16379),13 5,2019/06/21 08:52:03,낙찰하한선 미달
-108,1138642426,(주)제이에스인컴,김종성,분석,140472411,81.4,87.567,87.888,0.16369 (100.16369),11 4,2019/06/19 10:15:52,낙찰하한선 미달
-109,2158140525,(주)신세계전기,구본주,분석,140470730,81.4,87.566,87.887,0.16250 (100.1625),6 3,2019/06/20 15:33:45,낙찰하한선 미달
-110,1128126393,주식회사 승도이엔씨,신종성,분석,140470700,81.4,87.566,87.887,0.16247 (100.16247),12 2,2019/06/24 09:28:44,낙찰하한선 미달
-111,2148772161,주식회사 비에스아이시스템,박해용,분석,140465400,81.2,87.563,87.884,0.15870 (100.1587),3 14,2019/06/24 09:35:04,낙찰하한선 미달
-112,1288610057,주식회사 청명씨앤아이,문현민,분석,140465260,81.2,87.563,87.884,0.15860 (100.1586),12 4,2019/06/21 10:04:19,낙찰하한선 미달
-113,2098211809,사단법인 해오름장애인협회,노영주,분석,140461556,81.2,87.56,87.881,0.15595 (100.15595),7 8,2019/06/24 09:09:58,낙찰하한선 미달
-114,1088107572,동광전기건설(주),이동은,분석,140455582,81.2,87.557,87.878,0.15170 (100.1517),13 12,2019/06/24 09:28:54,낙찰하한선 미달
-115,2118698428,테크노빌리지 주식회사,유인목,분석,140455300,81.2,87.557,87.877,0.15149 (100.15149),13 11,2019/06/21 15:57:15,낙찰하한선 미달
-116,1018197466,주식회사콤위즈,정윤권,분석,140454320,81.2,87.556,87.877,0.15080 (100.1508),7 6,2019/06/21 17:54:53,낙찰하한선 미달
-117,1108131416,중앙하이텔 주식회사,김광헌,분석,140454220,81.2,87.556,87.877,0.15072 (100.15072),2 14,2019/06/20 11:18:46,낙찰하한선 미달
-118,2208604531,주식회사 월드린시스템즈,류준열,분석,140452500,81.2,87.555,87.876,0.14950 (100.1495),7 2,2019/06/24 09:20:48,낙찰하한선 미달
-119,1198191309,용진하이테크에너지 주식회사,김진석,분석,140451560,81.0,87.554,87.875,0.14883 (100.14883),5 14,2019/06/21 09:21:03,낙찰하한선 미달
-120,1078143707,(주)신창전기,홍성수,분석,140450534,81.0,87.554,87.874,0.14810 (100.1481),10 14,2019/06/23 21:54:55,낙찰하한선 미달
-121,1178169252,엠에스온(주),이경미,분석,140444503,81.0,87.55,87.871,0.14380 (100.1438),13 2,2019/06/21 10:33:17,낙찰하한선 미달
-122,1138106099,기전통신(주),윤기영,분석,140443300,81.0,87.549,87.87,0.14294 (100.14294),9 7,2019/06/20 11:34:15,낙찰하한선 미달
-123,2208163442,두우정보통신(주),김진수,분석,140442364,81.0,87.548,87.869,0.14227 (100.14227),4 12,2019/06/18 15:48:26,낙찰하한선 미달
-124,2188109765,(주)웨이브컴,채인석,분석,140438750,81.0,87.546,87.867,0.13969 (100.13969),3 11,2019/06/21 14:11:29,낙찰하한선 미달
-125,2068184285,주식회사 진명파워택,이명규,분석,140435440,80.8,87.544,87.865,0.13733 (100.13733),12 9,2019/06/20 08:03:57,낙찰하한선 미달
-126,1018139321,(주)세웅정보통신,장우진,분석,140432020,80.8,87.542,87.863,0.13489 (100.13489),3 8,2019/06/24 09:32:19,낙찰하한선 미달
-127,2118726218,주식회사 씨그테크,이윤호,분석,140425500,80.8,87.538,87.859,0.13025 (100.13025),9 4,2019/06/18 15:29:26,낙찰하한선 미달
-128,1018211295,사단법인 한국장애인이워크협회,조무호,분석,140425100,80.8,87.538,87.859,0.12996 (100.12996),10 9,2019/06/20 14:07:13,낙찰하한선 미달
-129,1078162397,신용통신 주식회사,변옥희,분석,140424519,80.8,87.537,87.858,0.12955 (100.12955),11 13,2019/06/21 11:21:08,낙찰하한선 미달
-130,1098643839,주식회사 케이비정보통신,지인현,분석,140424167,80.8,87.537,87.858,0.12929 (100.12929),8 1,2019/06/24 09:40:32,낙찰하한선 미달
-131,2068125404,(주)대경인트라넷,이강열,분석,140422625,80.8,87.536,87.857,0.12820 (100.1282),8 4,2019/06/21 16:40:45,낙찰하한선 미달
-132,2098133432,(주)가람씨앤씨,임승덕,분석,140416030,80.6,87.532,87.853,0.12349 (100.12349),3 12,2019/06/20 09:26:13,낙찰하한선 미달
-133,2058140829,원앤원산업개발(주),배애순,분석,140414069,80.6,87.531,87.852,0.12209 (100.12209),10 5,2019/06/19 15:27:54,낙찰하한선 미달
-134,1048610901,이룸유비쿼터스주식회사,김광수,분석,140408602,80.6,87.527,87.848,0.11820 (100.1182),1 4,2019/06/20 15:36:15,낙찰하한선 미달
-135,1108174749,유프로시스(주),김종본,분석,140405936,80.6,87.526,87.847,0.11630 (100.1163),14 10,2019/06/21 14:40:01,낙찰하한선 미달
-136,1200399230,건영정보통신,김재곤,분석,140402010,80.4,87.523,87.844,0.11350 (100.1135),6 13,2019/06/21 09:37:46,낙찰하한선 미달
-137,1078747777,(주)다인정보통신,박성근,분석,140402010,80.4,87.523,87.844,0.11350 (100.1135),12 10,2019/06/21 13:20:19,낙찰하한선 미달
-138,2208110305,주식회사 일신이앤드씨,홍영남,분석,140400467,80.4,87.522,87.843,0.11240 (100.1124),11 3,2019/06/21 18:19:15,낙찰하한선 미달
-139,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,140399520,80.4,87.522,87.843,0.11172 (100.11172),6 5,2019/06/21 08:52:32,낙찰하한선 미달
-140,2148115227,대상전설(주),김상범,분석,140396119,80.4,87.52,87.84,0.10930 (100.1093),5 12,2019/06/21 20:02:55,낙찰하한선 미달
-141,1198800016,주식회사 태영정보통신공사,김석주,분석,140393000,80.4,87.518,87.838,0.10707 (100.10707),8 5,2019/06/18 19:21:38,낙찰하한선 미달
-142,1128152663,한국아이디정보(주),송찬호,분석,140388260,80.4,87.515,87.835,0.10369 (100.10369),3 11,2019/06/19 13:29:59,낙찰하한선 미달
-143,6378801279,주식회사정암정보통신,조강수,분석,140387980,80.4,87.515,87.835,0.10349 (100.10349),5 15,2019/06/21 08:34:38,낙찰하한선 미달
-144,2198125754,알티엘산업 주식회사,이근태,분석,140382930,80.2,87.511,87.832,0.09989 (100.09989),11 9,2019/06/21 09:38:44,낙찰하한선 미달
-145,2128153400,일렉파워주식회사,김성호,분석,140377194,80.2,87.508,87.829,0.09580 (100.0958),13 12,2019/06/21 15:59:58,낙찰하한선 미달
-146,1128141680,주식회사엠케이씨티,장재철,분석,140376613,80.2,87.507,87.828,0.09539 (100.09539),14 12,2019/06/24 08:40:44,낙찰하한선 미달
-147,2128196942,동진이앤씨(주),민진식,분석,140376500,80.2,87.507,87.828,0.09531 (100.09531),9 4,2019/06/21 15:10:31,낙찰하한선 미달
-148,1098153822,서울텔엔지니어링(주),정영철,분석,140373960,80.2,87.506,87.827,0.09349 (100.09349),6 14,2019/06/21 09:36:46,낙찰하한선 미달
-149,1188109785,주식회사 안세기술,이용안,분석,140371500,80.0,87.504,87.825,0.09174 (100.09174),10 13,2019/06/21 09:45:15,낙찰하한선 미달
-150,1058123684,주식회사 우전정보통신,이정,분석,140370500,80.0,87.504,87.824,0.09103 (100.09103),10 13,2019/06/22 11:45:25,낙찰하한선 미달
-151,2066762193,보성통신,문용권,분석,140364890,80.0,87.5,87.821,0.08703 (100.08703),1 5,2019/06/21 10:22:31,낙찰하한선 미달
-152,1078162422,프라미스유 주식회사,최태규,분석,140364144,80.0,87.5,87.82,0.08650 (100.0865),14 6,2019/06/24 05:35:35,낙찰하한선 미달
-153,1188115778,대신통신기술(주),김지영,분석,140361000,80.0,87.498,87.818,0.08425 (100.08425),3 5,2019/06/20 17:34:31,낙찰하한선 미달
-154,1198175027,(주)케이웍스,김영주,분석,140359940,80.0,87.497,87.818,0.08350 (100.0835),6 9,2019/06/20 09:29:51,낙찰하한선 미달
-155,1198616251,주식회사 누리인프라,정성우,분석,140358500,80.0,87.496,87.817,0.08247 (100.08247),15 14,2019/06/20 08:22:46,낙찰하한선 미달
-156,1198178757,주식회사우신아이앤씨,이화세,분석,140358000,80.0,87.496,87.817,0.08211 (100.08211),2 7,2019/06/21 17:27:59,낙찰하한선 미달
-157,2208100563,경창계전 주식회사,이성욱,분석,140357200,80.0,87.495,87.816,0.08154 (100.08154),9 4,2019/06/19 13:24:38,낙찰하한선 미달
-158,2148840477,주식회사 알비에스테크,김동헌,분석,140356852,80.0,87.495,87.816,0.08130 (100.0813),11 14,2019/06/24 06:50:01,낙찰하한선 미달
-159,1198116692,주식회사 서우건설산업,이종근,분석,140354600,79.8,87.494,87.814,0.07969 (100.07969),10 11,2019/06/24 08:59:35,낙찰하한선 미달
-160,2148619102,유석산업(주),최현호,분석,140351789,79.8,87.492,87.813,0.07769 (100.07769),2 9,2019/06/24 09:01:55,낙찰하한선 미달
-161,2148620797,(주)세인씨앤씨,조정화,분석,140349140,79.8,87.49,87.811,0.07580 (100.0758),7 8,2019/06/20 09:45:52,낙찰하한선 미달
-162,1068133832,(주)동양이엔씨,최두현,분석,140348850,79.8,87.49,87.811,0.07559 (100.07559),4 15,2019/06/21 08:50:50,낙찰하한선 미달
-163,8018600805,세인트로그 주식회사,김세연,분석,140348720,79.8,87.49,87.811,0.07550 (100.0755),8 15,2019/06/20 18:42:11,낙찰하한선 미달
-164,1198611222,(주)제이에이티,이세창,분석,140339650,79.6,87.484,87.805,0.06903 (100.06903),2 8,2019/06/20 16:25:23,낙찰하한선 미달
-165,2118606665,주식회사 아라랏,오선환,분석,140339400,79.6,87.484,87.805,0.06885 (100.06885),14 12,2019/06/23 20:03:21,낙찰하한선 미달
-166,1148676763,유토피아정보기술(주),안종섭,분석,140339194,79.6,87.484,87.805,0.06870 (100.0687),13 7,2019/06/24 07:06:57,낙찰하한선 미달
-167,1078735096,주식회사 등대씨엔씨,서철승,분석,140338620,79.6,87.484,87.804,0.06830 (100.0683),14 1,2019/06/21 09:54:46,낙찰하한선 미달
-168,1058684008,(주)인성아이앤씨,김환재,분석,140331048,79.6,87.479,87.8,0.06290 (100.0629),3 11,2019/06/20 17:16:17,낙찰하한선 미달
-169,1068194620,(주)합동전자산업,정호원,분석,140316800,79.4,87.47,87.791,0.05274 (100.05274),9 2,2019/06/20 11:34:25,낙찰하한선 미달
-170,1198164229,(주) 이준시스템,한상훈,분석,140316500,79.4,87.47,87.791,0.05252 (100.05252),10 3,2019/06/24 08:49:16,낙찰하한선 미달
-171,2158673619,오다엔지니어링(주),윤철중,분석,140315200,79.4,87.469,87.79,0.05160 (100.0516),7 8,2019/06/20 15:45:28,낙찰하한선 미달
-172,1208178820,(주)아이티엑스엠투엠,박상열,분석,140313657,79.4,87.468,87.789,0.05050 (100.0505),14 2,2019/06/19 20:30:28,낙찰하한선 미달
-173,1058645500,태지종합건설(주),박소연,분석,140311420,79.4,87.467,87.787,0.04890 (100.0489),13 7,2019/06/24 09:24:51,낙찰하한선 미달
-174,1198164802,주식회사 비아이넷,김동균,분석,140311130,79.4,87.467,87.787,0.04869 (100.04869),5 15,2019/06/20 10:07:05,낙찰하한선 미달
-175,2098113590,(주)통광,박응성,분석,140304821,79.2,87.463,87.783,0.04420 (100.0442),2 6,2019/06/21 15:47:15,낙찰하한선 미달
-176,1088126598,주식회사 온피아,김연,분석,140302514,79.2,87.461,87.782,0.04255 (100.04255),2 6,2019/06/24 09:26:21,낙찰하한선 미달
-177,1188120780,(주)웅비정보통신,박근택,분석,140302290,79.2,87.461,87.782,0.04239 (100.04239),14 15,2019/06/21 14:20:48,낙찰하한선 미달
-178,1128148285,(주)백제이앤씨,손흥도,분석,140298510,79.2,87.459,87.779,0.03970 (100.0397),7 11,2019/06/21 08:06:20,낙찰하한선 미달
-179,1198637085,(주) 하이네트워크,이준수,분석,140296546,79.2,87.458,87.778,0.03829 (100.03829),9 1,2019/06/21 16:12:03,낙찰하한선 미달
-180,2078136393,삼언전공 주식회사,공석복,분석,140295460,79.2,87.457,87.777,0.03752 (100.03752),5 10,2019/06/21 17:44:05,낙찰하한선 미달
-181,1138111990,한경기전(주),박태용,분석,140286729,79.0,87.451,87.772,0.03129 (100.03129),12 4,2019/06/21 08:21:10,낙찰하한선 미달
-182,2098155983,주식회사 케이텍솔루션,임경택,분석,140281681,79.0,87.448,87.769,0.02770 (100.0277),7 9,2019/06/20 17:05:17,낙찰하한선 미달
-183,2068165221,유니슨전기(주),유창진,분석,140279578,79.0,87.447,87.767,0.02620 (100.0262),6 13,2019/06/20 11:34:36,낙찰하한선 미달
-184,2208869047,양지전기 주식회사,박승연,분석,140273820,78.8,87.443,87.764,0.02209 (100.02209),2 13,2019/06/19 11:45:59,낙찰하한선 미달
-185,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,140271860,78.8,87.442,87.763,0.02069 (100.02069),13 12,2019/06/20 10:22:06,낙찰하한선 미달
-186,2158601380,세계정보시스템(주),최용이,분석,140266888,78.8,87.439,87.76,0.01715 (100.01715),2 12,2019/06/20 22:55:59,낙찰하한선 미달
-187,2098119463,(주)두레정보통신,임창용,분석,140265690,78.8,87.438,87.759,0.01629 (100.01629),5 13,2019/06/24 08:57:51,낙찰하한선 미달
-188,1138175669,(주)용상전기통신,권혁기,분석,140260505,78.8,87.435,87.756,0.01260 (100.0126),13 14,2019/06/24 09:17:22,낙찰하한선 미달
-189,1138694415,건웅정보통신 주식회사,김지유,분석,140259240,78.6,87.434,87.755,0.01169 (100.01169),3 8,2019/06/20 17:07:12,낙찰하한선 미달
-190,1018195473,건영정보통신(주),이병옥,분석,140257920,78.6,87.433,87.754,0.01075 (100.01075),3 14,2019/06/20 11:01:58,낙찰하한선 미달
-191,1138693094,주식회사 치우아이티,강호승,분석,140257000,78.6,87.433,87.753,0.01010 (100.0101),6 7,2019/06/20 10:12:31,낙찰하한선 미달
-192,1408177811,주식회사 네오비젼,유정식,분석,140257000,78.6,87.433,87.753,0.01010 (100.0101),11 14,2019/06/20 16:11:24,낙찰하한선 미달
-193,2208626592,(주)광현이앤씨,김관배,분석,140251424,78.6,87.429,87.75,0.00612 (100.00612),12 2,2019/06/19 14:25:12,낙찰하한선 미달
-194,1258180919,(주)경일전공,정요진,분석,140251249,78.6,87.429,87.75,0.00600 (100.006),14 5,2019/06/20 19:44:09,낙찰하한선 미달
-195,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,140250825,78.6,87.429,87.75,0.00569 (100.00569),9 8,2019/06/18 15:26:34,낙찰하한선 미달
-196,1148678591,주식회사엠아이솔텍,이계림,분석,140250800,78.6,87.429,87.749,0.00568 (100.00568),9 5,2019/06/19 17:37:38,낙찰하한선 미달
-197,1138169250,코리아이지텔주식회사,임규학,분석,140246620,78.6,87.426,87.747,0.00269 (100.00269),1 14,2019/06/20 09:21:37,낙찰하한선 미달
-198,1198181214,엔텍월드주식회사,안병립,분석,140244431,78.6,87.425,87.745,0.00113 (100.00113),1 13,2019/06/21 09:52:15,낙찰하한선 미달
-199,1238612405,주식회사 레일아이티,안희규,분석,140244430,78.6,87.425,87.745,0.00113 (100.00113),11 8,2019/06/19 15:49:32,낙찰하한선 미달
-200,1013899212,현대아이텍,김청호,분석,140243360,78.4,87.424,87.745,0.00037 (100.00037),11 13,2019/06/23 17:07:56,낙찰하한선 미달
-201,1178152009,동아신호 주식회사,최종수,분석,140242270,78.4,87.424,87.744,-0.00041 (99.99959),5 11,2019/06/21 16:40:25,낙찰하한선 미달
-202,1138677788,(주)제이에스지테크,박혜경,분석,140241830,78.4,87.423,87.744,-0.00072 (99.99928),10 12,2019/06/23 23:53:55,낙찰하한선 미달
-203,2118145912,영남전기통신 주식회사,장한목,분석,140234139,78.4,87.419,87.739,-0.00620 (99.9938),14 11,2019/06/21 09:55:28,낙찰하한선 미달
-204,2178140711,주식회사 넥슨통신,신철구,분석,140231645,78.4,87.417,87.737,-0.00798 (99.99202),2 15,2019/06/20 15:33:23,낙찰하한선 미달
-205,1088178984,(주)포소드,마명철,분석,140226710,78.2,87.414,87.734,-0.01150 (99.9885),13 5,2019/06/24 09:38:47,낙찰하한선 미달
-206,1278171963,(주)서광시스템,박영,분석,140223900,78.2,87.412,87.733,-0.01351 (99.98649),4 10,2019/06/21 10:21:25,낙찰하한선 미달
-207,2148647495,(주)테크스피어,최환수,분석,140220950,78.2,87.41,87.731,-0.01561 (99.98439),13 7,2019/06/20 16:39:31,낙찰하한선 미달
-208,1088114068,(주)대인정보통신,유재호,분석,140218355,78.2,87.409,87.729,-0.01746 (99.98254),14 15,2019/06/19 10:14:49,낙찰하한선 미달
-209,2128606988,원강정보통신 주식회사,우강원,분석,140217999,78.2,87.409,87.729,-0.01771 (99.98229),8 12,2019/06/24 09:43:59,낙찰하한선 미달
-210,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,140206370,78.0,87.401,87.722,-0.02601 (99.97399),11 15,2019/06/20 10:00:33,낙찰하한선 미달
-211,2318104123,주식회사서경이엔씨,이일선,분석,140203420,78.0,87.399,87.72,-0.02811 (99.97189),12 5,2019/06/23 20:57:34,낙찰하한선 미달
-212,1068611721,우리보안 주식회사,이명재,분석,140200341,78.0,87.398,87.718,-0.03030 (99.9697),9 7,2019/06/24 06:46:00,낙찰하한선 미달
-213,1198153514,다린전력(주),오승한,분석,140200100,78.0,87.397,87.718,-0.03048 (99.96952),11 1,2019/06/21 15:39:42,낙찰하한선 미달
-214,1198195493,주식회사 인텍하우징,심인석,분석,140199037,78.0,87.397,87.717,-0.03123 (99.96877),15 7,2019/06/21 13:54:58,낙찰하한선 미달
-215,2148669602,(주)우호텔레콤,이강록,분석,140198700,78.0,87.397,87.717,-0.03147 (99.96853),7 10,2019/06/21 14:41:36,낙찰하한선 미달
-216,2078152132,(주)홍남테크,김홍길,분석,140192000,77.8,87.392,87.713,-0.03625 (99.96375),6 11,2019/06/24 08:25:26,낙찰하한선 미달
-217,1081154276,영우정보통신,이영우,분석,140189300,77.8,87.391,87.711,-0.03818 (99.96182),12 2,2019/06/20 14:35:26,낙찰하한선 미달
-218,2158603049,유니넷텍(주),김한호,분석,140184634,77.8,87.388,87.708,-0.04150 (99.9585),3 13,2019/06/22 18:09:18,낙찰하한선 미달
-219,2078149656,코리아데이타코퍼레이션(주),이기철,분석,140172000,77.6,87.38,87.7,-0.05051 (99.94949),14 11,2019/06/20 23:53:05,낙찰하한선 미달
-220,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,140171580,77.6,87.38,87.7,-0.05081 (99.94919),15 2,2019/06/19 18:48:47,낙찰하한선 미달
-221,5048133604,주식회사다온네트웍스,김진환,분석,140171160,77.6,87.379,87.7,-0.05111 (99.94889),4 7,2019/06/21 08:53:13,낙찰하한선 미달
-222,2148888151,주식회사 씨앤피테크,제해동,분석,140169810,77.6,87.379,87.699,-0.05207 (99.94793),9 6,2019/06/20 13:32:31,낙찰하한선 미달
-223,1018126108,(주)일능,심금자,분석,140166700,77.6,87.377,87.697,-0.05429 (99.94571),14 9,2019/06/20 13:59:44,낙찰하한선 미달
-224,2298138601,(주)우원씨앤이,이운재,분석,140162475,77.4,87.374,87.694,-0.05730 (99.9427),11 12,2019/06/21 15:17:11,낙찰하한선 미달
-225,1098643616,주식회사 나래젠,박경환,분석,140158124,77.4,87.371,87.692,-0.06041 (99.93959),4 10,2019/06/19 14:02:44,낙찰하한선 미달
-226,2158687767,(주)에스앤디비즈,정성호,분석,140153000,77.4,87.368,87.688,-0.06406 (99.93594),14 9,2019/06/20 21:13:41,낙찰하한선 미달
-227,2208782247,(주)안국정보통신,조군행,분석,140151254,77.4,87.367,87.687,-0.06531 (99.93469),9 3,2019/06/21 08:14:46,낙찰하한선 미달
-228,1068663404,주식회사 씨씨티비네오텍,최영근,분석,140147749,77.4,87.365,87.685,-0.06780 (99.9322),4 2,2019/06/20 16:18:50,낙찰하한선 미달
-229,2208143387,(주)글로벌텔레콤,서승현,분석,140144664,77.2,87.363,87.683,-0.07000 (99.93),10 2,2019/06/21 16:46:25,낙찰하한선 미달
-230,1188108054,대한신호(주),안종석,분석,140140456,77.2,87.36,87.68,-0.07301 (99.92699),2 1,2019/06/20 20:02:26,낙찰하한선 미달
-231,2148711728,에이에이씨케이(주),주수양,분석,140137090,77.2,87.358,87.678,-0.07541 (99.92459),8 4,2019/06/20 12:12:04,낙찰하한선 미달
-232,1098154781,(주)공항엔지니어링,도정만,분석,140134700,77.2,87.357,87.677,-0.07711 (99.92289),1 12,2019/06/24 08:57:04,낙찰하한선 미달
-233,1138618417,(주)씨에스플러스,장준영,분석,140134200,77.2,87.356,87.677,-0.07747 (99.92253),3 11,2019/06/24 08:51:50,낙찰하한선 미달
-234,1068150525,주식회사 캐스트윈,김낙희,분석,140133000,77.2,87.356,87.676,-0.07832 (99.92168),11 8,2019/06/24 09:06:44,낙찰하한선 미달
-235,1208166080,(주)기산텔레콤,박병기,분석,140129900,77.0,87.354,87.674,-0.08053 (99.91947),6 14,2019/06/21 11:10:51,낙찰하한선 미달
-236,1198664224,포스텍네트웍스 주식회사,김권일,분석,140111888,76.8,87.342,87.663,-0.09338 (99.90662),7 13,2019/06/19 14:42:52,낙찰하한선 미달
-237,1078651838,(주)캐스트 원,윤정순,분석,140111700,76.8,87.342,87.662,-0.09351 (99.90649),13 12,2019/06/20 16:01:43,낙찰하한선 미달
-238,1018151121,주식회사 경원전력,최경택,분석,140111280,76.8,87.342,87.662,-0.09381 (99.90619),3 10,2019/06/24 07:44:25,낙찰하한선 미달
-239,2028104237,대선이엔씨(주),최승재,분석,140109308,76.8,87.341,87.661,-0.09522 (99.90478),3 2,2019/06/21 16:14:03,낙찰하한선 미달
-240,2108118504,보성전기산업(주),강준구,분석,140106900,76.8,87.339,87.659,-0.09693 (99.90307),2 9,2019/06/18 15:04:26,낙찰하한선 미달
-241,1078646354,(주)솔리비아,박정구,분석,140104299,76.8,87.338,87.658,-0.09879 (99.90121),2 10,2019/06/19 16:13:42,낙찰하한선 미달
-242,2118193336,(주)국제비엠에스,윤도선,분석,140099786,76.8,87.335,87.655,-0.10200 (99.898),3 13,2019/06/24 08:52:33,낙찰하한선 미달
-243,2208197511,(주)다산지앤지,유철종,분석,140095790,76.6,87.332,87.653,-0.10485 (99.89515),6 11,2019/06/18 18:01:03,낙찰하한선 미달
-244,1018138303,주식회사 비엘에스,안홍서,분석,140092212,76.6,87.33,87.65,-0.10741 (99.89259),14 10,2019/06/24 09:09:28,낙찰하한선 미달
-245,1188117816,(주)영원정보통신,전춘식,분석,140088567,76.6,87.328,87.648,-0.11000 (99.89),11 7,2019/06/19 10:41:53,낙찰하한선 미달
-246,2148759208,(주)로드반,김형준,분석,140086000,76.6,87.326,87.646,-0.11183 (99.88817),12 15,2019/06/21 09:01:53,낙찰하한선 미달
-247,2208139700,(주)애플파워,김성국,분석,140084991,76.6,87.326,87.646,-0.11255 (99.88745),1 4,2019/06/19 09:42:33,낙찰하한선 미달
-248,1188111452,동화전자산업(주),김종화,분석,140080150,76.4,87.323,87.643,-0.11601 (99.88399),4 14,2019/06/24 08:37:42,낙찰하한선 미달
-249,6318800044,화인씨엔이 주식회사,김영심,분석,140078800,76.4,87.322,87.642,-0.11697 (99.88303),5 13,2019/06/20 14:12:25,낙찰하한선 미달
-250,1058162163,주식회사대한종합산전,이섭,분석,140078000,76.4,87.321,87.641,-0.11754 (99.88246),5 7,2019/06/21 07:49:55,낙찰하한선 미달
-251,2188117964,(주)투윈스컴,박성하,분석,140077350,76.4,87.321,87.641,-0.11800 (99.882),5 15,2019/06/21 08:40:08,낙찰하한선 미달
-252,2048620126,(주)상부사종합건설,이상만,분석,140072789,76.4,87.318,87.638,-0.12126 (99.87874),7 8,2019/06/24 08:20:36,낙찰하한선 미달
-253,2118603519,서울전자통신(주),이명규,분석,140072733,76.4,87.318,87.638,-0.12129 (99.87871),6 1,2019/06/21 13:05:01,낙찰하한선 미달
-254,2028138682,협진통신(주),이승훈,분석,140072160,76.4,87.318,87.638,-0.12170 (99.8783),13 15,2019/06/21 10:15:02,낙찰하한선 미달
-255,1148680379,주식회사 다경시스템,김대원,분석,140069630,76.4,87.316,87.636,-0.12351 (99.87649),7 15,2019/06/20 07:43:15,낙찰하한선 미달
-256,2148768143,(주)두리이에프씨,김남진,분석,140069500,76.4,87.316,87.636,-0.12360 (99.8764),9 2,2019/06/21 09:50:19,낙찰하한선 미달
-257,1108157338,(주)메트로컴넷,최선민,분석,140067190,76.4,87.315,87.635,-0.12525 (99.87475),1 9,2019/06/24 09:06:19,낙찰하한선 미달
-258,2068157319,주식회사 에스엘정보통신,채용석,분석,140063129,76.2,87.312,87.632,-0.12814 (99.87186),13 8,2019/06/21 10:57:10,낙찰하한선 미달
-259,2208719934,주식회사 지제이전기통신,김진수,분석,140059680,76.2,87.31,87.63,-0.13060 (99.8694),15 7,2019/06/19 10:38:22,낙찰하한선 미달
-260,4908100798,주식회사 서우이에프씨,박상진,분석,140059397,76.2,87.31,87.63,-0.13080 (99.8692),13 8,2019/06/19 22:08:11,낙찰하한선 미달
-261,2068611905,(주)한포넷,이현우,분석,140057582,76.2,87.309,87.629,-0.13210 (99.8679),14 5,2019/06/21 08:35:02,낙찰하한선 미달
-262,2078141917,합자회사 대성전업상사,권기원,분석,140056900,76.2,87.308,87.628,-0.13258 (99.86742),11 8,2019/06/21 14:39:13,낙찰하한선 미달
