순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-310,1058797140,대성전기통신 주식회사,김영옥,분석,182800537,64.6,87.232,87.539,-0.23390 (99.7661),5 11,2014/08/17 21:49:46,낙찰하한선 미달
-311,1168175601,한빛인프라소닉(주),이한철,분석,182795039,64.6,87.229,87.537,-0.23691 (99.76309),4 10,2014/08/14 12:26:35,낙찰하한선 미달
-312,1068616819,(주)현성인포컴,박홍수,분석,182786428,64.6,87.225,87.533,-0.24160 (99.7584),13 10,2014/08/19 09:59:29,낙찰하한선 미달
-313,1288110974,주식회사 승원에이씨오,박태환,분석,182784600,64.4,87.224,87.532,-0.24260 (99.7574),13 5,2014/08/20 10:36:42,낙찰하한선 미달
-314,1068602542,주식회사 유셀네트웍스,김구동,분석,182782061,64.4,87.223,87.53,-0.24399 (99.75601),4 3,2014/08/19 15:42:21,낙찰하한선 미달
-315,2018613460,주식회사 하이브릿지정보통신,김대석,분석,182782030,64.4,87.223,87.53,-0.24400 (99.756),5 14,2014/08/19 14:12:35,낙찰하한선 미달
-316,1078162397,신용통신 주식회사,변옥희,분석,182781388,64.4,87.222,87.53,-0.24436 (99.75564),14 8,2014/08/18 15:46:03,낙찰하한선 미달
-317,2118101156,(주)미풍정보통신,박세준,분석,182779300,64.4,87.221,87.529,-0.24549 (99.75451),2 8,2014/08/20 09:00:41,낙찰하한선 미달
-318,2058139910,우현전기(주),채광식,분석,182776387,64.4,87.22,87.528,-0.24708 (99.75292),9 7,2014/08/19 14:06:12,낙찰하한선 미달
-319,2088115241,한애전자(주),최용경,분석,182771695,64.4,87.218,87.525,-0.24965 (99.75035),2 9,2014/08/19 11:53:13,낙찰하한선 미달
-320,1098162224,(주)선텔레콤,박상용,분석,182768100,64.4,87.216,87.524,-0.25161 (99.74839),11 5,2014/08/20 09:20:43,낙찰하한선 미달
-321,1138175034,(주)윈플러스정보기술,정재원,분석,182767405,64.4,87.216,87.523,-0.25199 (99.74801),2 1,2014/08/18 16:53:37,낙찰하한선 미달
-322,1088180573,다올정보기술주식회사,한송주,분석,182757300,64.2,87.211,87.519,-0.25750 (99.7425),13 15,2014/08/18 15:41:45,낙찰하한선 미달
-323,2208785579,주식회사 선보통신,윤용중,분석,182756800,64.2,87.211,87.518,-0.25777 (99.74223),7 10,2014/08/20 09:47:46,낙찰하한선 미달
-324,2030130565,이수정보통신,이한수,분석,182754170,64.2,87.209,87.517,-0.25921 (99.74079),7 3,2014/08/19 12:47:49,낙찰하한선 미달
-325,1338113707,(주)대보통신,염영숙,분석,182753630,64.2,87.209,87.517,-0.25950 (99.7405),12 15,2014/08/18 13:47:22,낙찰하한선 미달
-326,1058168298,이화통신(주),이선행,분석,182750400,64.2,87.208,87.515,-0.26127 (99.73873),15 6,2014/08/18 09:12:43,낙찰하한선 미달
-327,1068127039,진명전기설비(주),박창호,분석,182749233,64.2,87.207,87.515,-0.26190 (99.7381),1 10,2014/08/19 16:18:13,낙찰하한선 미달
-328,1208659755,(주)정운정보통신,곽덕문,분석,182745010,64.2,87.205,87.513,-0.26421 (99.73579),8 13,2014/08/19 18:21:45,낙찰하한선 미달
-329,1138637772,(주)헤로스테크,김병래,분석,182743920,64.2,87.205,87.512,-0.26480 (99.7352),2 8,2014/08/19 18:00:19,낙찰하한선 미달
-330,2148823314,화인정보기술주식회사,이명우,분석,182741720,64.0,87.203,87.511,-0.26600 (99.734),3 2,2014/08/18 08:44:47,낙찰하한선 미달
-331,1208711248,(주)제이에이네트웍스,변성암,분석,182739521,64.0,87.202,87.51,-0.26720 (99.7328),5 4,2014/08/18 09:31:59,낙찰하한선 미달
-332,1328127945,부민통신(주),박창욱,분석,182729200,64.0,87.197,87.505,-0.27284 (99.72716),7 3,2014/08/18 16:18:59,낙찰하한선 미달
-333,2148722924,주식회사 다음정보기술,김은선,분석,182727240,64.0,87.197,87.504,-0.27391 (99.72609),11 1,2014/08/18 17:33:30,낙찰하한선 미달
-334,2038158148,한전산업개발주식회사,이삼선,분석,182726880,64.0,87.196,87.504,-0.27410 (99.7259),15 6,2014/08/18 09:01:30,낙찰하한선 미달
-335,1101185132,메이폴정보통신,박용진,분석,182725229,64.0,87.196,87.503,-0.27500 (99.725),8 3,2014/08/18 23:22:44,낙찰하한선 미달
-336,2208106252,(주)중선아이티씨,김방희,분석,182724862,64.0,87.195,87.503,-0.27521 (99.72479),9 14,2014/08/20 08:33:31,낙찰하한선 미달
-337,1198133411,주식회사 나경이엔씨,윤병유,분석,182723889,64.0,87.195,87.503,-0.27574 (99.72426),8 10,2014/08/19 17:06:33,낙찰하한선 미달
-338,2068119542,한울전기통신(주),정영우,분석,182722400,63.8,87.194,87.502,-0.27655 (99.72345),15 2,2014/08/19 13:28:58,낙찰하한선 미달
-339,1028137710,서광종합개발 주식회사,이정익,분석,182721200,63.8,87.194,87.501,-0.27720 (99.7228),12 10,2014/08/20 08:56:38,낙찰하한선 미달
-340,1138192902,(주)대성정보통신기술,이덕남,분석,182714874,63.8,87.191,87.498,-0.28066 (99.71934),6 9,2014/08/18 09:40:48,낙찰하한선 미달
-341,1138150464,영동지이앤티(주),신강식,분석,182714426,63.8,87.19,87.498,-0.28090 (99.7191),15 2,2014/08/18 14:25:33,낙찰하한선 미달
-342,1074968483,국제정보통신,조광자,분석,182708020,63.8,87.187,87.495,-0.28440 (99.7156),2 4,2014/08/18 09:42:58,낙찰하한선 미달
-343,2158747516,(주) 제이에스통신정보,한택수,분석,182705100,63.8,87.186,87.494,-0.28599 (99.71401),6 13,2014/08/19 08:39:42,낙찰하한선 미달
-344,2068183592,(주)신광티앤이,이일환,분석,182704400,63.8,87.186,87.493,-0.28637 (99.71363),2 8,2014/08/19 12:02:22,낙찰하한선 미달
-345,1018178116,(주)오경컴텍,정한영,분석,182702509,63.8,87.185,87.492,-0.28740 (99.7126),14 4,2014/08/20 08:46:02,낙찰하한선 미달
-346,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,182699944,63.6,87.184,87.491,-0.28880 (99.7112),5 4,2014/08/19 17:36:51,낙찰하한선 미달
-347,2148687288,(주)포어링크,송기봉,분석,182699020,63.6,87.183,87.491,-0.28931 (99.71069),6 13,2014/08/19 08:59:46,낙찰하한선 미달
-348,2158686415,(주)새빛엔에스,김상욱,분석,182691000,63.6,87.179,87.487,-0.29369 (99.70631),8 4,2014/08/18 13:24:50,낙찰하한선 미달
-349,2118193336,주식회사 국제비엠에스,윤도선,분석,182689800,63.6,87.179,87.486,-0.29434 (99.70566),12 11,2014/08/19 09:26:45,낙찰하한선 미달
-350,2178112762,(주)예향텔레콤,김응식,분석,182687260,63.6,87.177,87.485,-0.29573 (99.70427),9 4,2014/08/19 10:03:34,낙찰하한선 미달
-351,1058161048,서울데이타통신(주),이희승,분석,182679031,63.4,87.174,87.481,-0.30022 (99.69978),13 10,2014/08/18 21:53:10,낙찰하한선 미달
-352,2068124123,(주)세양텔레콤,김한섭,분석,182675758,63.4,87.172,87.48,-0.30200 (99.698),14 4,2014/08/20 08:45:10,낙찰하한선 미달
-353,2018166259,(주)혁성씨앤씨,갈건일,분석,182674650,63.4,87.171,87.479,-0.30261 (99.69739),13 8,2014/08/20 09:37:49,낙찰하한선 미달
-354,1168144224,제일정보건설(주),김진철,분석,182674600,63.4,87.171,87.479,-0.30264 (99.69736),14 15,2014/08/20 09:55:11,낙찰하한선 미달
-355,2188109765,(주)웨이브컴,채인석,분석,182669400,63.4,87.169,87.476,-0.30547 (99.69453),9 1,2014/08/19 10:31:00,낙찰하한선 미달
-356,2178134000,(주)에스엠텔레콤,오현택,분석,182666590,63.4,87.168,87.475,-0.30701 (99.69299),9 13,2014/08/20 09:11:41,낙찰하한선 미달
-357,2148180640,(주)남인정보통신,김남호,분석,182659450,63.2,87.164,87.472,-0.31090 (99.6891),13 4,2014/08/18 09:18:21,낙찰하한선 미달
-358,2028140892,주식회사 웰리브솔루션,노재섭,분석,182656700,63.2,87.163,87.47,-0.31241 (99.68759),8 9,2014/08/14 16:01:14,낙찰하한선 미달
-359,1138607472,조은케이블서비스주식회사,이을복,분석,182656330,63.2,87.163,87.47,-0.31261 (99.68739),2 12,2014/08/19 10:09:53,낙찰하한선 미달
-360,1068604157,주식회사 넥시스정보,오세후,분석,182653210,63.2,87.161,87.469,-0.31431 (99.68569),9 13,2014/08/18 09:42:37,낙찰하한선 미달
-361,2148669048,보라정보통신 주식회사,송철상,분석,182652150,63.2,87.161,87.468,-0.31489 (99.68511),15 2,2014/08/18 15:51:42,낙찰하한선 미달
-362,1198602494,(주) 네오인아이텍,김희숙,분석,182652120,63.2,87.161,87.468,-0.31491 (99.68509),3 5,2014/08/18 17:13:08,낙찰하한선 미달
-363,2118743406,보성통신기술(주),장승익,분석,182651170,63.2,87.16,87.468,-0.31542 (99.68458),12 4,2014/08/20 09:19:12,낙찰하한선 미달
-364,1138626334,주식회사 위켄시스,조대현,분석,182649920,63.2,87.16,87.467,-0.31611 (99.68389),7 2,2014/08/18 09:44:54,낙찰하한선 미달
-365,2058125376,주식회사 명성라이픽스,황석고,분석,182649550,63.2,87.159,87.467,-0.31631 (99.68369),9 5,2014/08/18 08:53:32,낙찰하한선 미달
-366,1058619564,주식회사 다상테크,김춘기,분석,182648824,63.2,87.159,87.467,-0.31670 (99.6833),7 4,2014/08/18 13:48:59,낙찰하한선 미달
-367,1198191309,용진하이테크에너지 주식회사,김진석,분석,182645700,63.2,87.158,87.465,-0.31841 (99.68159),15 13,2014/08/20 09:20:46,낙찰하한선 미달
-368,1288138083,(주)유앤후레쉬,우재명,분석,182645370,63.2,87.157,87.465,-0.31859 (99.68141),1 4,2014/08/19 09:04:06,낙찰하한선 미달
-369,2098141233,(주)미래앤하이네트웍,이무진,분석,182637820,63.0,87.154,87.461,-0.32271 (99.67729),1 13,2014/08/18 07:26:41,낙찰하한선 미달
-370,1118126196,(주)광성통신,김성철,분석,182636400,63.0,87.153,87.461,-0.32348 (99.67652),4 12,2014/08/19 17:57:46,낙찰하한선 미달
-371,1188113673,동해정보통신 주식회사,이창원,분석,182635221,63.0,87.153,87.46,-0.32413 (99.67587),5 14,2014/08/18 11:02:42,낙찰하한선 미달
-372,1198165586,제이케이앤티텔레콤(주),전찬화,분석,182634220,63.0,87.152,87.46,-0.32467 (99.67533),6 8,2014/08/19 09:08:09,낙찰하한선 미달
-373,2208680918,(주)엠디엠알,이재원,분석,182631230,63.0,87.151,87.458,-0.32631 (99.67369),7 9,2014/08/17 21:00:54,낙찰하한선 미달
-374,1068601053,(주)크로스젠,조효희,분석,182631000,63.0,87.151,87.458,-0.32643 (99.67357),12 13,2014/08/20 08:47:37,낙찰하한선 미달
-375,2148768143,(주)두리이에프씨,김남진,분석,182619870,63.0,87.145,87.453,-0.33251 (99.66749),13 6,2014/08/14 14:14:02,낙찰하한선 미달
-376,1178155699,유림씨스템통신(주),권영성,분석,182619680,63.0,87.145,87.453,-0.33261 (99.66739),9 3,2014/08/19 11:05:58,낙찰하한선 미달
-377,6048111797,주식회사글로벌엔씨,임채익,분석,182617637,62.8,87.144,87.452,-0.33372 (99.66628),5 13,2014/08/18 09:54:03,낙찰하한선 미달
-378,1118128082,(주)디투엔지니어링,김낙경,분석,182615850,62.8,87.143,87.451,-0.33470 (99.6653),10 14,2014/08/20 09:38:38,낙찰하한선 미달
-379,1198153493,(주)경성네트웍,편해용,분석,182613090,62.8,87.142,87.45,-0.33621 (99.66379),4 6,2014/08/18 16:03:32,낙찰하한선 미달
-380,2208163122,엔쓰리엔 (주),양태준,분석,182612910,62.8,87.142,87.449,-0.33630 (99.6637),2 13,2014/08/18 09:52:28,낙찰하한선 미달
-381,2208798467,주식회사 태산이에이지,최홍석,분석,182601360,62.8,87.136,87.444,-0.34261 (99.65739),14 12,2014/08/18 13:47:32,낙찰하한선 미달
-382,2038101742,株式會社 革新電工社,김희웅,분석,182601180,62.8,87.136,87.444,-0.34271 (99.65729),2 5,2014/08/19 12:57:20,낙찰하한선 미달
-383,2158640364,(주)엠오에스강북,최선학,분석,182598500,62.8,87.135,87.443,-0.34417 (99.65583),1 8,2014/08/20 07:53:41,낙찰하한선 미달
-384,2118749225,주식회사 비트엔,한 영일,분석,182594580,62.6,87.133,87.441,-0.34631 (99.65369),2 4,2014/08/19 08:33:28,낙찰하한선 미달
-385,2068663169,(주)지엠케이정보통신,현익재,분석,182592210,62.6,87.132,87.44,-0.34760 (99.6524),9 6,2014/08/18 17:26:03,낙찰하한선 미달
-386,2048161869,(주)근영이엔씨,이성영,분석,182590556,62.6,87.131,87.439,-0.34850 (99.6515),1 8,2014/08/19 17:36:07,낙찰하한선 미달
-387,2208726454,한국랜트로비젼(주),조병진,분석,182582128,62.6,87.127,87.435,-0.35310 (99.6469),6 12,2014/08/18 17:20:38,낙찰하한선 미달
-388,1068184554,(주)송화전기통신,고진홍,분석,182576260,62.6,87.125,87.432,-0.35631 (99.64369),12 13,2014/08/18 10:02:49,낙찰하한선 미달
-389,1098162433,광명정보통신(주),김형준,분석,182573700,62.4,87.123,87.431,-0.35770 (99.6423),3 9,2014/08/20 08:46:26,낙찰하한선 미달
-390,2208604531,주식회사 월드린시스템즈,류준열,분석,182568500,62.4,87.121,87.428,-0.36054 (99.63946),11 13,2014/08/20 09:46:15,낙찰하한선 미달
-391,2170366237,염광통신공사,기홍용,분석,182564720,62.4,87.119,87.426,-0.36261 (99.63739),11 7,2014/08/18 09:33:02,낙찰하한선 미달
-392,1138141456,(주)나우아이앤씨,안남훈,분석,182560500,62.4,87.117,87.424,-0.36491 (99.63509),1 2,2014/08/19 09:30:58,낙찰하한선 미달
-393,1108174749,유프로시스(주),김종본,분석,182557940,62.4,87.116,87.423,-0.36631 (99.63369),6 12,2014/08/19 17:13:18,낙찰하한선 미달
-394,2148132740,(주)융시스템,박진기,분석,182557659,62.4,87.116,87.423,-0.36646 (99.63354),10 3,2014/08/19 08:54:15,낙찰하한선 미달
-395,1148716044,주식회사엘앤피정보통신,김태완,분석,182555740,62.4,87.115,87.422,-0.36751 (99.63249),2 3,2014/08/19 09:14:52,낙찰하한선 미달
-396,2158643395,민네트워크(주),황상택,분석,182548000,62.2,87.111,87.418,-0.37173 (99.62827),3 9,2014/08/16 10:29:04,낙찰하한선 미달
-397,2158138510,신신전기(주),하대청,분석,182547177,62.2,87.111,87.418,-0.37218 (99.62782),8 15,2014/08/18 09:45:19,낙찰하한선 미달
-398,1088142910,주식회사 세온이엠에스,조상현,분석,182544199,62.2,87.109,87.417,-0.37380 (99.6262),14 5,2014/08/19 09:21:53,낙찰하한선 미달
-399,1130293323,성진정보통신,문계철,분석,182542000,62.2,87.108,87.415,-0.37500 (99.625),1 15,2014/08/19 13:00:17,낙찰하한선 미달
-400,2162165525,오성전기통신,오영식,분석,182541800,62.2,87.108,87.415,-0.37511 (99.62489),10 3,2014/08/20 08:49:19,낙찰하한선 미달
-401,1088155278,금하개발(주),김채모,분석,182539250,62.2,87.107,87.414,-0.37651 (99.62349),2 6,2014/08/19 10:20:06,낙찰하한선 미달
-402,1018139321,(주)세웅정보통신,장우진,분석,182539250,62.2,87.107,87.414,-0.37651 (99.62349),6 2,2014/08/18 09:57:32,낙찰하한선 미달
-403,1128143733,공간미디어(주),김성용,분석,182538948,62.2,87.107,87.414,-0.37667 (99.62333),14 9,2014/08/20 08:40:07,낙찰하한선 미달
-404,1128126393,주식회사 승도이엔씨,신종성,분석,182538850,62.2,87.107,87.414,-0.37672 (99.62328),5 15,2014/08/20 08:48:15,낙찰하한선 미달
-405,1058629723,(주)트리콤미디어,어 기호,분석,182538040,62.2,87.106,87.414,-0.37717 (99.62283),8 10,2014/08/18 13:05:17,낙찰하한선 미달
-406,1078662029,(주)크로포스아이앤씨,주영일,분석,182537240,62.2,87.106,87.413,-0.37760 (99.6224),7 3,2014/08/18 09:48:51,낙찰하한선 미달
-407,1238154375,주식회사 씨케이테크피아,이동수,분석,182528070,62.0,87.102,87.409,-0.38261 (99.61739),4 9,2014/08/20 10:58:14,낙찰하한선 미달
-408,2048639509,주식회사 대한유비텍,강성철,분석,182523670,62.0,87.099,87.407,-0.38501 (99.61499),2 3,2014/08/14 10:53:16,낙찰하한선 미달
-409,1078162422,유비시스템컴 주식회사,양승원,분석,182521290,62.0,87.098,87.406,-0.38631 (99.61369),12 10,2014/08/19 22:40:56,낙찰하한선 미달
-410,1138132447,태진정보통신(주),정태수,분석,182520856,62.0,87.098,87.405,-0.38654 (99.61346),5 12,2014/08/19 19:58:31,낙찰하한선 미달
-411,1088156132,(주) 이엠피서비스,정구창,분석,182520560,62.0,87.098,87.405,-0.38671 (99.61329),7 5,2014/08/18 11:16:35,낙찰하한선 미달
-412,1108179327,(주) 유엘네트웍스,정재순,분석,182518480,62.0,87.097,87.404,-0.38784 (99.61216),14 7,2014/08/20 01:39:29,낙찰하한선 미달
-413,1128138958,(주)한국씨씨에스,정귀수,분석,182517700,62.0,87.097,87.404,-0.38827 (99.61173),7 9,2014/08/18 16:11:51,낙찰하한선 미달
-414,2178126102,(주)오버더케이블,이종구,분석,182517264,62.0,87.096,87.404,-0.38850 (99.6115),10 6,2014/08/19 09:39:26,낙찰하한선 미달
-415,2018147460,태성전기통신(주),이덕우,분석,182515030,62.0,87.095,87.403,-0.38972 (99.61028),7 5,2014/08/18 13:10:13,낙찰하한선 미달
-416,1078176815,(주)에스지네트웍스,박효철,분석,182509750,61.8,87.093,87.4,-0.39261 (99.60739),8 15,2014/08/18 09:51:03,낙찰하한선 미달
-417,2158727392,매컴정보통신(주),탁숙자,분석,182505530,61.8,87.091,87.398,-0.39491 (99.60509),6 10,2014/08/17 23:42:22,낙찰하한선 미달
-418,1048152245,주식회사 코맥스텔콤,홍욱,분석,182503570,61.8,87.09,87.397,-0.39598 (99.60402),2 6,2014/08/20 09:32:00,낙찰하한선 미달
-419,1018642326,한우이앤에스(주),변준석,분석,182502970,61.8,87.09,87.397,-0.39631 (99.60369),2 5,2014/08/19 09:04:37,낙찰하한선 미달
-420,1058199938,삼호전자통신(주),홍정봉,분석,182499490,61.8,87.088,87.395,-0.39821 (99.60179),15 8,2014/08/19 09:27:07,낙찰하한선 미달
-421,1188110211,(주)텔레텍코리아,윤광수,분석,182492720,61.8,87.085,87.392,-0.40190 (99.5981),7 4,2014/08/18 17:31:54,낙찰하한선 미달
-422,1148664613,(주)상우정보기술,하문한,분석,182491420,61.6,87.084,87.391,-0.40261 (99.59739),7 8,2014/08/19 09:33:21,낙찰하한선 미달
-423,2148186794,주식회사 리트코,김은수,분석,182491320,61.6,87.084,87.391,-0.40266 (99.59734),6 11,2014/08/14 15:29:12,낙찰하한선 미달
-424,1098611773,(주)상현엔지니어링,이재권,분석,182491062,61.6,87.084,87.391,-0.40281 (99.59719),12 11,2014/08/14 09:04:43,낙찰하한선 미달
-425,1108176581,주식회사 비에스텍,신수경,분석,182489220,61.6,87.083,87.39,-0.40381 (99.59619),3 1,2014/08/18 11:34:31,낙찰하한선 미달
-426,1148131820,(주)대한전광,김재을,분석,182484640,61.6,87.081,87.388,-0.40631 (99.59369),12 2,2014/08/18 09:45:16,낙찰하한선 미달
-427,1188117437,탑인더스트리(주),이정임,분석,182483500,61.6,87.08,87.387,-0.40693 (99.59307),12 4,2014/08/20 08:52:03,낙찰하한선 미달
-428,1058151176,(주)에스디엠엔씨,조성정,분석,182483090,61.6,87.08,87.387,-0.40716 (99.59284),12 7,2014/08/18 09:44:58,낙찰하한선 미달
-429,2118774990,(주)제이에프텍,김중규,분석,182477500,61.6,87.077,87.385,-0.41021 (99.58979),8 10,2014/08/19 12:20:20,낙찰하한선 미달
-430,2148786762,(주)민우이앤씨,민형기,분석,182476673,61.6,87.077,87.384,-0.41066 (99.58934),15 12,2014/08/19 08:19:09,낙찰하한선 미달
-431,2108139149,주식회사동서에이브이,이군희,분석,182472500,61.6,87.075,87.382,-0.41294 (99.58706),5 7,2014/08/19 18:12:46,낙찰하한선 미달
-432,1108123600,주식회사 서우전설,김준형,분석,182472190,61.6,87.075,87.382,-0.41310 (99.5869),3 15,2014/08/20 08:44:48,낙찰하한선 미달
-433,2011497895,정우이앤씨,유동환,분석,182472043,61.6,87.075,87.382,-0.41318 (99.58682),10 11,2014/08/18 14:11:30,낙찰하한선 미달
-434,2117299696,성원전자통신,성기신,분석,182469990,61.4,87.074,87.381,-0.41431 (99.58569),14 8,2014/08/18 17:20:07,낙찰하한선 미달
-435,1018639665,(주)한양인프라넷,김주호,분석,182465778,61.4,87.072,87.379,-0.41660 (99.5834),8 10,2014/08/18 09:24:06,낙찰하한선 미달
-436,1088107572,동광전기건설(주),이동은,분석,182464490,61.4,87.071,87.378,-0.41731 (99.58269),12 13,2014/08/19 15:49:49,낙찰하한선 미달
-437,2258115381,(주)인하통신,이춘범,분석,182459400,61.4,87.069,87.376,-0.42009 (99.57991),7 5,2014/08/14 17:17:02,낙찰하한선 미달
-438,2158633714,라이텍정보기술(주),정기종,분석,182456800,61.4,87.067,87.375,-0.42150 (99.5785),10 14,2014/08/14 14:20:05,낙찰하한선 미달
-439,1120149526,정암정보통신,조강수,분석,182455800,61.4,87.067,87.374,-0.42205 (99.57795),15 2,2014/08/18 18:36:19,낙찰하한선 미달
-440,2148115227,대상전설(주),김상범,분석,182446721,61.2,87.063,87.37,-0.42700 (99.573),10 3,2014/08/20 09:07:27,낙찰하한선 미달
-441,1048607916,대신브이씨에스주식회사,김창선,분석,182445620,61.2,87.062,87.369,-0.42761 (99.57239),15 7,2014/08/19 10:07:06,낙찰하한선 미달
-442,1078619861,주식회사 하이텍영상,최종만,분석,182445152,61.2,87.062,87.369,-0.42786 (99.57214),13 2,2014/08/19 20:41:03,낙찰하한선 미달
-443,1198181214,엔텍월드주식회사,안병립,분석,182437263,61.2,87.058,87.365,-0.43217 (99.56783),14 9,2014/08/20 07:31:52,낙찰하한선 미달
-444,1068619761,(주) 한걸음정보통신,정진원,분석,182433529,61.2,87.056,87.364,-0.43420 (99.5658),14 3,2014/08/17 10:18:25,낙찰하한선 미달
-445,1018663767,비케이전기통신 주식회사,유봉근,분석,182433520,61.2,87.056,87.364,-0.43421 (99.56579),2 14,2014/08/20 09:12:10,낙찰하한선 미달
-446,1048198009,대신네트웍스주식회사,김완기,분석,182433350,61.2,87.056,87.363,-0.43430 (99.5657),14 6,2014/08/18 16:50:55,낙찰하한선 미달
-447,1138636870,주식회사 나우시스템,이종한,분석,182430410,61.2,87.055,87.362,-0.43591 (99.56409),4 5,2014/08/18 10:44:50,낙찰하한선 미달
-448,2158171649,(주)삼삼통신기술,이성오,분석,182422360,61.0,87.051,87.358,-0.44030 (99.5597),7 12,2014/08/14 10:10:10,낙찰하한선 미달
-449,1058686587,(주)참슬테크,김금순,분석,182420336,61.0,87.05,87.357,-0.44140 (99.5586),14 3,2014/08/20 10:34:28,낙찰하한선 미달
-450,1198178757,주식회사우신아이앤씨,이화세,분석,182417954,61.0,87.049,87.356,-0.44270 (99.5573),6 5,2014/08/19 15:38:26,낙찰하한선 미달
-451,1028135124,현대에이치디에스(주),이영문,분석,182416100,61.0,87.048,87.355,-0.44372 (99.55628),1 14,2014/08/19 10:21:10,낙찰하한선 미달
-452,2068193673,지에스네트웍스(주),임동배,분석,182412110,61.0,87.046,87.353,-0.44589 (99.55411),12 9,2014/08/19 17:01:00,낙찰하한선 미달
-453,2068111894,(주)아파트피아,곽복동,분석,182409160,61.0,87.045,87.352,-0.44750 (99.5525),11 2,2014/08/19 10:01:58,낙찰하한선 미달
-454,1018644343,주식회사 세광이엔씨,장 문 주,분석,182405129,60.8,87.043,87.35,-0.44970 (99.5503),10 6,2014/08/19 10:00:41,낙찰하한선 미달
-455,2158602337,지엔네텔(주),고시영,분석,182401990,60.8,87.041,87.348,-0.45142 (99.54858),15 1,2014/08/20 09:22:09,낙찰하한선 미달
-456,1138137229,두복산전(주),이영두,분석,182397787,60.8,87.039,87.346,-0.45371 (99.54629),1 13,2014/08/19 11:23:03,낙찰하한선 미달
-457,2018182491,제일씨엔이(주),황윤청,분석,182395544,60.8,87.038,87.345,-0.45494 (99.54506),6 11,2014/08/14 12:21:40,낙찰하한선 미달
-458,2158166393,디지탈정보통신(주),이승원,분석,182394963,60.8,87.038,87.345,-0.45525 (99.54475),2 11,2014/08/19 09:21:51,낙찰하한선 미달
-459,1118101759,신원전설(주),심한섭,분석,182391750,60.8,87.036,87.344,-0.45701 (99.54299),14 12,2014/08/20 08:54:59,낙찰하한선 미달
-460,2068164028,주식회사 이지아이앤씨,오장은,분석,182391500,60.8,87.036,87.343,-0.45714 (99.54286),3 12,2014/08/20 09:09:25,낙찰하한선 미달
-461,1058622531,건웅신호산전(주),박정현,분석,182379290,60.6,87.031,87.338,-0.46381 (99.53619),10 4,2014/08/19 09:12:13,낙찰하한선 미달
-462,1298141752,에이플시스템즈(주),윤진경,분석,182378927,60.6,87.03,87.337,-0.46400 (99.536),14 5,2014/08/19 09:18:53,낙찰하한선 미달
-463,2128145574,지커뮤니케이션(주),서경환,분석,182378600,60.6,87.03,87.337,-0.46418 (99.53582),1 12,2014/08/20 09:22:54,낙찰하한선 미달
-464,1198637085,(주) 하이네트워크,이준수,분석,182377056,60.6,87.029,87.336,-0.46503 (99.53497),10 6,2014/08/19 15:07:18,낙찰하한선 미달
-465,1018126108,(주)일능,정운겸,분석,182374710,60.6,87.028,87.335,-0.46631 (99.53369),13 14,2014/08/19 10:10:51,낙찰하한선 미달
-466,2298130972,(주)태주이엔지,원미숙,분석,182374580,60.6,87.028,87.335,-0.46638 (99.53362),4 14,2014/08/19 14:31:37,낙찰하한선 미달
-467,2158187404,두이전기통신(주),김진수,분석,182373980,60.6,87.028,87.335,-0.46670 (99.5333),6 7,2014/08/19 13:46:12,낙찰하한선 미달
-468,2028136758,주식회사 남양계전,민강기,분석,182363900,60.4,87.023,87.33,-0.47221 (99.52779),6 9,2014/08/20 09:28:55,낙찰하한선 미달
-469,2148134127,(주)대경텔레콤,오병도,분석,182362800,60.4,87.023,87.33,-0.47281 (99.52719),3 15,2014/08/19 15:04:21,낙찰하한선 미달
-470,1108153161,(주)나이츠넷,이용현,분석,182344470,60.2,87.014,87.321,-0.48281 (99.51719),9 5,2014/08/18 19:11:26,낙찰하한선 미달
-471,1098195410,(주)신성글로벌네트워크,홍우석,분석,182344296,60.2,87.014,87.321,-0.48290 (99.5171),7 10,2014/08/18 13:44:33,낙찰하한선 미달
-472,2170477672,한국A/V산업,이재숙,분석,182338240,60.2,87.011,87.318,-0.48621 (99.51379),15 2,2014/08/19 08:14:28,낙찰하한선 미달
-473,2198128028,(주)성신네트워크,강성범,분석,182318400,60.0,87.001,87.308,-0.49704 (99.50296),5 15,2014/08/14 11:27:32,낙찰하한선 미달
-474,2198200503,대한민국재향군인회,박세환,분석,182318000,60.0,87.001,87.308,-0.49726 (99.50274),10 12,2014/08/18 09:11:07,낙찰하한선 미달
-475,1088195004,(주)한양케이앤이,김홍인,분석,182316440,60.0,87.001,87.307,-0.49811 (99.50189),9 10,2014/08/19 10:29:29,낙찰하한선 미달
-476,1178144625,도부정보통신(주),권영석,분석,182315946,60.0,87.0,87.307,-0.49838 (99.50162),10 4,2014/08/18 16:16:13,낙찰하한선 미달
-477,2148667434,(주)파슨텍,이성진,분석,182312963,60.0,86.999,87.306,-0.50001 (99.49999),10 12,2014/08/18 13:03:57,낙찰하한선 미달
-478,1088190595,(주)성동인더스,홍성원,분석,182306550,60.0,86.996,87.303,-0.50351 (99.49649),11 7,2014/08/19 09:31:59,낙찰하한선 미달
