순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-308,2018182491,제일씨엔이(주),황윤청,분석,1208392694,61.12,85.783,86.816,0.08292 (100.08292),10 1,2014/12/01 14:26:32,낙찰하한선 미달
-309,1068194348,(주)퓨젼아이앤씨,임영출,분석,1208347200,61.12,85.78,86.813,0.07915 (100.07915),10 12,2014/12/02 18:36:04,낙찰하한선 미달
-310,1068679911,(주)효성정보통신,김도건,분석,1208335670,61.12,85.779,86.812,0.07819 (100.07819),13 3,2014/12/02 15:09:26,낙찰하한선 미달
-311,1078619629,염광전기통신(주),최인재,분석,1208321202,61.12,85.778,86.811,0.07699 (100.07699),10 7,2014/12/02 14:24:25,낙찰하한선 미달
-312,2290162579,우성전기통신,박노선,분석,1208312750,61.12,85.777,86.811,0.07629 (100.07629),5 7,2014/12/02 15:35:06,낙찰하한선 미달
-313,1148137654,(주)미동이엔씨,이병복,분석,1208299470,61.12,85.777,86.81,0.07520 (100.0752),10 7,2014/12/03 09:14:47,낙찰하한선 미달
-314,1013893125,나라전자,이호경,분석,1208264450,61.08,85.774,86.807,0.07229 (100.07229),3 11,2014/12/02 12:45:04,낙찰하한선 미달
-315,2198200503,대한민국재향군인회,박세환,분석,1208234000,61.08,85.772,86.805,0.06977 (100.06977),6 3,2014/12/02 08:31:09,낙찰하한선 미달
-316,1074968483,국제정보통신,조광자,분석,1208215290,61.08,85.771,86.804,0.06822 (100.06822),13 4,2014/12/01 09:30:45,낙찰하한선 미달
-317,2048161869,(주)근영이엔씨,이성영,분석,1208214952,61.08,85.771,86.804,0.06820 (100.0682),1 2,2014/12/03 09:09:29,낙찰하한선 미달
-318,2048137258,대신엔에스(주),정동진,분석,1208214950,61.08,85.771,86.804,0.06819 (100.06819),3 4,2014/12/02 08:18:18,낙찰하한선 미달
-319,6188123083,금강통신(주),김선원,분석,1208204080,61.08,85.77,86.803,0.06729 (100.06729),6 8,2014/12/01 16:55:03,낙찰하한선 미달
-320,1138658592,위너시스텍 주식회사,조용걸,분석,1208182160,61.08,85.768,86.801,0.06548 (100.06548),1 14,2014/12/01 15:55:32,낙찰하한선 미달
-321,1098160833,(주)포트론,곽정례,분석,1208167863,61.08,85.767,86.8,0.06429 (100.06429),1 15,2014/12/03 09:43:25,낙찰하한선 미달
-322,4098163161,(주)동우커뮤니케이션,송준성,분석,1208164965,61.08,85.767,86.8,0.06405 (100.06405),3 1,2014/12/03 08:58:40,낙찰하한선 미달
-323,1088149704,이엔트컴(주),백석환,분석,1208163000,61.08,85.767,86.8,0.06389 (100.06389),3 4,2014/12/01 15:16:55,낙찰하한선 미달
-324,2240426263,대주정보통신,이은주,분석,1208128000,61.04,85.764,86.797,0.06099 (100.06099),9 2,2014/11/30 18:05:48,낙찰하한선 미달
-325,1138157962,(주)하이눈정보통신,박종우,분석,1208123000,61.04,85.764,86.797,0.06058 (100.06058),4 7,2014/12/02 11:58:24,낙찰하한선 미달
-326,2078141917,(합)대성전업상사,권두화,분석,1208103500,61.04,85.763,86.796,0.05896 (100.05896),3 14,2014/12/02 14:36:12,낙찰하한선 미달
-327,2108122973,인터컴넷(주),양지호,분석,1208094200,61.04,85.762,86.795,0.05819 (100.05819),7 6,2014/12/01 16:02:27,낙찰하한선 미달
-328,2148669602,(주)우호텔레콤,이강록,분석,1208039900,61.04,85.758,86.791,0.05370 (100.0537),4 3,2014/12/02 15:48:21,낙찰하한선 미달
-329,2038159910,태영통신전설(주),김진기,분석,1208034200,61.04,85.758,86.791,0.05322 (100.05322),13 7,2014/12/03 09:32:41,낙찰하한선 미달
-330,2178114305,(주)케이엠씨앤아이,서정만,분석,1208024464,61.04,85.757,86.79,0.05242 (100.05242),1 4,2014/12/02 13:36:04,낙찰하한선 미달
-331,1180565240,성보전자통신,양행천,분석,1208000000,61.04,85.755,86.788,0.05039 (100.05039),1 6,2014/12/01 15:43:12,낙찰하한선 미달
-332,1308147023,가락전자(주),장병화,분석,1207973470,61.0,85.753,86.786,0.04819 (100.04819),9 1,2014/12/02 15:14:19,낙찰하한선 미달
-333,4118174813,주식회사 나산이엔씨,한재덕,분석,1207969800,61.0,85.753,86.786,0.04789 (100.04789),4 3,2014/12/02 08:56:01,낙찰하한선 미달
-334,2128606988,원강정보통신 주식회사,우강원,분석,1207941999,61.0,85.751,86.784,0.04559 (100.04559),6 14,2014/12/03 09:55:00,낙찰하한선 미달
-335,2200197668,엘지전기통신,하배용,분석,1207938400,61.0,85.751,86.784,0.04529 (100.04529),8 9,2014/12/03 09:29:48,낙찰하한선 미달
-336,2148823314,화인정보기술주식회사,이명우,분석,1207922700,61.0,85.75,86.783,0.04399 (100.04399),13 9,2014/12/02 09:01:27,낙찰하한선 미달
-337,2068188409,주식회사 넥스파시스템,이상준,분석,1207909482,61.0,85.749,86.782,0.04290 (100.0429),5 9,2014/12/03 09:15:24,낙찰하한선 미달
-338,1048157783,(주)서울정보컴,고응준,분석,1207904652,61.0,85.749,86.781,0.04249 (100.04249),4 11,2014/12/01 12:22:33,낙찰하한선 미달
-339,1318183508,(주)와이엘테크,유한종,분석,1207897890,61.0,85.748,86.781,0.04193 (100.04193),5 6,2014/12/01 10:05:24,낙찰하한선 미달
-340,3018149564,(주)영보정보통신,안병일,분석,1207837038,60.96,85.744,86.777,0.03689 (100.03689),9 14,2014/12/02 15:06:21,낙찰하한선 미달
-341,2208615417,이메트릭스 주식회사,차희원,분석,1207829800,60.96,85.743,86.776,0.03630 (100.0363),7 3,2014/12/03 09:37:14,낙찰하한선 미달
-342,3148608337,주식회사 원테크,이의균,분석,1207819600,60.96,85.742,86.775,0.03545 (100.03545),2 8,2014/12/03 09:27:34,낙찰하한선 미달
-343,2011497895,정우이앤씨,유동환,분석,1207818928,60.96,85.742,86.775,0.03540 (100.0354),11 10,2014/12/01 15:41:06,낙찰하한선 미달
-344,2128169519,세진시스콤주식회사,박수환,분석,1207818920,60.96,85.742,86.775,0.03539 (100.03539),1 11,2014/12/03 08:48:45,낙찰하한선 미달
-345,1298175039,(주)푸른라인,고영도,분석,1207802135,60.96,85.741,86.774,0.03400 (100.034),9 2,2014/12/01 21:07:39,낙찰하한선 미달
-346,1058622808,상무텔레콤 주식회사,한승열,분석,1207730788,60.96,85.736,86.769,0.02810 (100.0281),5 8,2014/12/03 09:08:27,낙찰하한선 미달
-347,1058649262,주식회사 노하우정보통신,임창배,분석,1207710000,60.96,85.735,86.767,0.02637 (100.02637),12 13,2014/12/01 15:13:08,낙찰하한선 미달
-348,1130855068,태광 정보 통신,조호칠,분석,1207709055,60.96,85.735,86.767,0.02630 (100.0263),8 2,2014/12/02 11:34:05,낙찰하한선 미달
-349,4108154473,주식회사 도림티앤씨,배찬호,분석,1207693359,60.92,85.734,86.766,0.02500 (100.025),8 9,2014/12/02 09:39:55,낙찰하한선 미달
-350,2208104161,대신정보기술(주),김형섭,분석,1207690940,60.92,85.733,86.766,0.02479 (100.02479),8 6,2014/12/02 15:01:41,낙찰하한선 미달
-351,1138191636,승리하이텍(주),백성현,분석,1207660750,60.92,85.731,86.764,0.02229 (100.02229),13 10,2014/12/01 17:33:53,낙찰하한선 미달
-352,2018176136,(주)휴넷시스템,김초영,분석,1207643000,60.92,85.73,86.763,0.02082 (100.02082),14 13,2014/12/02 09:55:09,낙찰하한선 미달
-353,1098160416,(주)용진정보통신,도용석,분석,1207628159,60.92,85.729,86.762,0.01959 (100.01959),5 2,2014/12/01 12:38:55,낙찰하한선 미달
-354,6058150264,(주) 동영이엔티,김선복,분석,1207617235,60.92,85.728,86.761,0.01869 (100.01869),14 10,2014/12/02 09:08:26,낙찰하한선 미달
-355,1018663767,비케이전기통신 주식회사,유봉근,분석,1207548500,60.88,85.723,86.756,0.01300 (100.013),2 13,2014/12/03 08:48:27,낙찰하한선 미달
-356,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1207512000,60.88,85.721,86.753,0.00997 (100.00997),8 14,2014/12/03 08:45:59,낙찰하한선 미달
-357,1148615000,셔블테크놀러지(주),이상욱,분석,1207497642,60.88,85.72,86.752,0.00879 (100.00879),8 9,2014/12/02 10:26:30,낙찰하한선 미달
-358,2068111894,(주)아파트피아,곽복동,분석,1207480550,60.88,85.718,86.751,0.00737 (100.00737),15 4,2014/12/01 17:15:34,낙찰하한선 미달
-359,1128143733,공간미디어(주),김성용,분석,1207462022,60.88,85.717,86.75,0.00583 (100.00583),2 4,2014/12/03 08:01:18,낙찰하한선 미달
-360,1208632760,(주)지티앤,은지훈,분석,1207379527,60.84,85.711,86.744,-0.00100 (99.999),15 9,2014/12/02 11:18:54,낙찰하한선 미달
-361,1048607916,대신브이씨에스주식회사,김창선,분석,1207375510,60.84,85.711,86.743,-0.00133 (99.99867),13 14,2014/12/02 10:21:26,낙찰하한선 미달
-362,1238184001,(주)삼도텔레콤,정대상,분석,1207315445,60.84,85.707,86.739,-0.00631 (99.99369),6 12,2014/12/02 09:44:47,낙찰하한선 미달
-363,2098130809,(주)엔트립,최종국,분석,1207256120,60.8,85.702,86.735,-0.01122 (99.98878),11 1,2014/12/01 08:40:17,낙찰하한선 미달
-364,2100412872,유광미디어,김유성,분석,1207238400,60.8,85.701,86.733,-0.01269 (99.98731),11 3,2014/12/01 08:54:15,낙찰하한선 미달
-365,2098122288,하나로넷주식회사,이 오,분석,1207234551,60.8,85.701,86.733,-0.01300 (99.987),14 6,2014/12/02 14:17:06,낙찰하한선 미달
-366,1378633409,(주)신흥아이앤티,이주은,분석,1207228390,60.8,85.701,86.733,-0.01352 (99.98648),5 14,2014/12/02 17:13:21,낙찰하한선 미달
-367,2128180192,(주)에스포스텔레콤,이상수,분석,1207188980,60.8,85.698,86.73,-0.01678 (99.98322),1 14,2014/12/03 08:29:40,낙찰하한선 미달
-368,2148632162,신영전자통신(주),김성식,분석,1207163050,60.8,85.696,86.728,-0.01893 (99.98107),9 10,2014/12/01 21:33:38,낙찰하한선 미달
-369,2208104031,(주)율전이앤씨,강신무,분석,1207138563,60.76,85.694,86.726,-0.02095 (99.97905),15 6,2014/12/02 17:03:37,낙찰하한선 미달
-370,3178127191,주식회사 라인통신,김연일,분석,1207126850,60.76,85.693,86.725,-0.02193 (99.97807),9 11,2014/12/02 20:25:27,낙찰하한선 미달
-371,1348171146,(주)유진텔레콤,주경선,분석,1207108378,60.76,85.692,86.724,-0.02345 (99.97655),14 13,2014/12/03 09:42:01,낙찰하한선 미달
-372,5158136576,주식회사 명진,신동진,분석,1207106610,60.76,85.692,86.724,-0.02360 (99.9764),11 5,2014/12/03 09:24:43,낙찰하한선 미달
-373,2108122823,우영정보통신(주),황인희,분석,1207104200,60.76,85.692,86.724,-0.02380 (99.9762),13 4,2014/12/03 08:56:04,낙찰하한선 미달
-374,5028152906,(주)우주씨앤티,우현재,분석,1207077590,60.76,85.69,86.722,-0.02600 (99.974),9 4,2014/12/02 14:25:36,낙찰하한선 미달
-375,1088189685,(주)태산정보기술,서정범,분석,1207059000,60.76,85.688,86.721,-0.02754 (99.97246),15 2,2014/12/02 17:22:22,낙찰하한선 미달
-376,2208114219,서림기전개발(주),송석웅,분석,1207005145,60.76,85.685,86.717,-0.03201 (99.96799),13 8,2014/12/03 09:32:45,낙찰하한선 미달
-377,1068152810,주식회사 보성엔지니어링,박광신,분석,1206937540,60.72,85.68,86.712,-0.03760 (99.9624),5 8,2014/12/03 09:50:40,낙찰하한선 미달
-378,2198106704,유복전기(주),유정식,분석,1206923647,60.72,85.679,86.711,-0.03875 (99.96125),2 10,2014/12/01 11:10:05,낙찰하한선 미달
-379,1041890207,삼정정보통신,이순봉,분석,1206820420,60.68,85.672,86.703,-0.04730 (99.9527),2 5,2014/12/01 15:04:13,낙찰하한선 미달
-380,2208626821,한성씨앤엔(주),한성,분석,1206811900,60.68,85.671,86.703,-0.04801 (99.95199),8 9,2014/12/02 09:23:34,낙찰하한선 미달
-381,1288147108,주식회사 씨앤씨전력,정행엽,분석,1206778150,60.68,85.669,86.7,-0.05081 (99.94919),12 11,2014/12/01 13:32:44,낙찰하한선 미달
-382,1188115778,대신통신기술(주),김지영,분석,1206764000,60.68,85.668,86.699,-0.05198 (99.94802),12 15,2014/12/03 09:18:03,낙찰하한선 미달
-383,2148685145,(주)티씨아이네트,하근호,분석,1206751500,60.68,85.667,86.699,-0.05301 (99.94699),5 9,2014/12/02 10:52:20,낙찰하한선 미달
-384,2158687767,(주)에스앤디비즈,정성호,분석,1206751000,60.68,85.667,86.698,-0.05305 (99.94695),9 5,2014/12/02 10:06:30,낙찰하한선 미달
-385,2158190006,광명인터컴(주),오광세,분석,1206721428,60.68,85.665,86.696,-0.05550 (99.9445),14 6,2014/12/02 14:08:09,낙찰하한선 미달
-386,1068602969,케이티아이시시 주식회사,문종배,분석,1206714090,60.64,85.664,86.696,-0.05611 (99.94389),9 8,2014/12/01 10:54:33,낙찰하한선 미달
-387,1388171662,주식회사열방이엔지,전영석,분석,1206713780,60.64,85.664,86.696,-0.05614 (99.94386),8 15,2014/12/02 17:56:15,낙찰하한선 미달
-388,2148781807,(주)창리정보통신,정종호,분석,1206662240,60.64,85.66,86.692,-0.06041 (99.93959),2 1,2014/12/03 09:50:38,낙찰하한선 미달
-389,1198158412,애드넷정보통신(주),박상흥,분석,1206634500,60.64,85.658,86.69,-0.06270 (99.9373),10 8,2014/12/01 10:20:38,낙찰하한선 미달
-390,1068146133,(주)케이씨이,조정휘,분석,1206612700,60.64,85.657,86.689,-0.06451 (99.93549),10 9,2014/12/02 09:44:45,낙찰하한선 미달
-391,2068183592,(주)신광티앤이,이일환,분석,1206552375,60.6,85.653,86.684,-0.06950 (99.9305),1 7,2014/12/02 11:27:00,낙찰하한선 미달
-392,1068627989,(주)큐엔아이텍,주일권,분석,1206543930,60.6,85.652,86.684,-0.07020 (99.9298),1 11,2014/12/01 12:02:22,낙찰하한선 미달
-393,6048111797,주식회사글로벌엔씨,임채익,분석,1206521500,60.6,85.65,86.682,-0.07206 (99.92794),2 11,2014/12/02 08:50:50,낙찰하한선 미달
-394,2018604729,(주)아이티에스 북부,서대경,분석,1206510115,60.6,85.65,86.681,-0.07300 (99.927),9 4,2014/12/02 10:55:08,낙찰하한선 미달
-395,1018662695,주식회사 메가시스템,김대석,분석,1206501663,60.6,85.649,86.681,-0.07371 (99.92629),4 14,2014/12/01 17:51:14,낙찰하한선 미달
-396,2048198750,(주)아이피엑스,황풍주,분석,1206485900,60.6,85.648,86.679,-0.07501 (99.92499),2 15,2014/12/02 10:08:29,낙찰하한선 미달
-397,2108130492,명신정보통신(주),서철,분석,1206430428,60.56,85.644,86.675,-0.07960 (99.9204),6 15,2014/12/03 09:17:40,낙찰하한선 미달
-398,2068601047,왕건전기 주식회사,유명종,분석,1206425600,60.56,85.644,86.675,-0.08000 (99.92),6 9,2014/12/03 09:01:44,낙찰하한선 미달
-399,2078147911,(주)화이버정보통신,이상만,분석,1206419000,60.56,85.643,86.675,-0.08055 (99.91945),15 8,2014/12/02 16:22:31,낙찰하한선 미달
-400,1208194567,아산정보통신(주),홍수길,분석,1206399338,60.56,85.642,86.673,-0.08218 (99.91782),11 12,2014/12/01 09:18:36,낙찰하한선 미달
-401,1058619564,주식회사 다상테크,김춘기,분석,1206392999,60.56,85.641,86.673,-0.08270 (99.9173),12 6,2014/12/01 08:45:21,낙찰하한선 미달
-402,1138608831,주식회사 이수,이민현,분석,1206377300,60.56,85.64,86.672,-0.08401 (99.91599),13 1,2014/12/02 12:45:37,낙찰하한선 미달
-403,1138157550,뉴코리아전자통신 주식회사,임이재,분석,1206336251,60.56,85.637,86.669,-0.08740 (99.9126),8 1,2014/12/03 08:20:51,낙찰하한선 미달
-404,1208137120,(주)지티일렉콘,고광열,분석,1206295835,60.52,85.634,86.666,-0.09075 (99.90925),8 3,2014/12/02 18:34:59,낙찰하한선 미달
-405,6158113999,(주)동진정보통신,이화원,분석,1206232400,60.52,85.63,86.661,-0.09601 (99.90399),13 14,2014/12/02 13:03:45,낙찰하한선 미달
-406,1258124955,평송정보통신(주),천낙훈,분석,1206231112,60.52,85.63,86.661,-0.09611 (99.90389),3 14,2014/12/03 09:24:00,낙찰하한선 미달
-407,1348120104,(주)씨월드정보기술,남형연,분석,1206184119,60.52,85.626,86.658,-0.10001 (99.89999),15 9,2014/12/02 16:56:46,낙찰하한선 미달
-408,1138192902,(주)대성정보통신기술,이덕남,분석,1206157030,60.48,85.624,86.656,-0.10225 (99.89775),7 8,2014/12/01 10:05:45,낙찰하한선 미달
-409,2078149729,주식회사 지앤에스기술,문창수,분석,1206156930,60.48,85.624,86.656,-0.10226 (99.89774),12 10,2014/12/03 08:50:19,낙찰하한선 미달
-410,1358608447,주식회사 명승아이티,박성호,분석,1206135824,60.48,85.623,86.654,-0.10400 (99.896),1 9,2014/12/01 15:48:00,낙찰하한선 미달
-411,2178127061,주식회사 칸씨앤에스,황성주,분석,1206102620,60.48,85.621,86.652,-0.10676 (99.89324),5 10,2014/12/03 09:47:39,낙찰하한선 미달
-412,2108173598,동우정보통신(주),권영옥,분석,1206087500,60.48,85.62,86.651,-0.10801 (99.89199),11 3,2014/11/30 07:39:16,낙찰하한선 미달
-413,1068619586,엠앨캐스트주식회사,김철호,분석,1206063380,60.48,85.618,86.649,-0.11001 (99.88999),7 1,2014/12/01 08:51:32,낙찰하한선 미달
-414,1188116684,(주)랜원정보기술,박해영,분석,1206056780,60.48,85.617,86.649,-0.11055 (99.88945),15 13,2014/12/01 11:52:38,낙찰하한선 미달
-415,2028158261,(주)수화정보통신,김승균,분석,1206052000,60.48,85.617,86.648,-0.11095 (99.88905),3 7,2014/12/03 09:50:24,낙찰하한선 미달
-416,2158168275,천마정보통신(주),전덕배,분석,1206049000,60.48,85.617,86.648,-0.11120 (99.8888),7 10,2014/12/02 17:46:20,낙찰하한선 미달
-417,2208716640,주식회사 아이텍파워,정찬원,분석,1206028250,60.48,85.615,86.647,-0.11291 (99.88709),10 5,2014/12/01 10:36:57,낙찰하한선 미달
-418,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1205921487,60.44,85.608,86.639,-0.12176 (99.87824),11 1,2014/12/03 09:35:09,낙찰하한선 미달
-419,1218159466,자이로넷(주),임춘빈,분석,1205916079,60.44,85.607,86.638,-0.12220 (99.8778),5 3,2014/12/03 08:18:00,낙찰하한선 미달
-420,1088154468,(주)이젠정보통신,이동필,분석,1205837400,60.4,85.602,86.633,-0.12872 (99.87128),8 11,2014/12/03 02:07:45,낙찰하한선 미달
-421,2148108857,대동종합전설 주식회사,문대중,분석,1205806809,60.4,85.6,86.631,-0.13126 (99.86874),5 11,2014/12/01 10:55:44,낙찰하한선 미달
-422,6058121041,(주)동양아이텔,황일신,분석,1205785680,60.4,85.598,86.629,-0.13300 (99.867),10 15,2014/12/03 09:51:36,낙찰하한선 미달
-423,1288133230,청석전기(주),노공환,분석,1205778300,60.4,85.598,86.629,-0.13362 (99.86638),3 13,2014/12/02 16:34:12,낙찰하한선 미달
-424,2208657396,(주)가온네트,오장환,분석,1205777420,60.4,85.598,86.629,-0.13369 (99.86631),6 8,2014/12/01 10:53:33,낙찰하한선 미달
-425,4098177573,(주)신용아이엔씨,최성식,분석,1205776235,60.4,85.597,86.628,-0.13379 (99.86621),11 7,2014/12/03 08:21:45,낙찰하한선 미달
-426,1238160810,(주)비전정보통신,김현식,분석,1205769980,60.4,85.597,86.628,-0.13431 (99.86569),6 2,2014/12/01 16:15:03,낙찰하한선 미달
-427,1068604157,주식회사 넥시스정보,오세후,분석,1205757900,60.4,85.596,86.627,-0.13531 (99.86469),8 10,2014/12/02 09:40:47,낙찰하한선 미달
-428,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1205749458,60.4,85.596,86.627,-0.13601 (99.86399),5 14,2014/12/03 09:43:15,낙찰하한선 미달
-429,1062873386,이행정보통신공사,오흥식,분석,1205746400,60.4,85.595,86.626,-0.13626 (99.86374),15 6,2014/12/01 09:55:33,낙찰하한선 미달
-430,1018178116,(주)오경컴텍,정한영,분석,1205731347,60.36,85.594,86.625,-0.13751 (99.86249),10 6,2014/12/01 09:31:36,낙찰하한선 미달
-431,1128120900,(주)조일이씨에스,안종석,분석,1205724000,60.36,85.594,86.625,-0.13811 (99.86189),11 1,2014/12/03 09:16:01,낙찰하한선 미달
-432,1058163594,(주)영원씨앤아이,김성호,분석,1205722800,60.36,85.594,86.625,-0.13821 (99.86179),7 5,2014/12/02 09:55:53,낙찰하한선 미달
-433,1118111994,봉등전기 주식회사,정기선,분석,1205708416,60.36,85.593,86.624,-0.13940 (99.8606),5 13,2014/12/03 09:38:16,낙찰하한선 미달
-434,2178112762,(주)예향텔레콤,김응식,분석,1205701160,60.36,85.592,86.623,-0.14001 (99.85999),15 11,2014/12/02 10:07:39,낙찰하한선 미달
-435,1088159691,(주)다우텔레콤,이영순,분석,1205689080,60.36,85.591,86.622,-0.14101 (99.85899),15 2,2014/12/02 15:22:26,낙찰하한선 미달
-436,2078110694,범한기공 주식회사,한용길,분석,1205685996,60.36,85.591,86.622,-0.14126 (99.85874),9 13,2014/12/03 08:24:29,낙찰하한선 미달
-437,2068124123,(주)세양텔레콤,김한섭,분석,1205675687,60.36,85.59,86.621,-0.14211 (99.85789),15 13,2014/12/02 08:33:46,낙찰하한선 미달
-438,2208709343,유텔레콤주식회사,이종일,분석,1205656370,60.36,85.589,86.62,-0.14371 (99.85629),1 12,2014/12/01 20:28:00,낙찰하한선 미달
-439,1138163917,백두전기통신(주),장철,분석,1205624856,60.36,85.587,86.618,-0.14632 (99.85368),4 5,2014/12/02 23:13:54,낙찰하한선 미달
-440,1188101629,거성전자산업(주),박낙준,분석,1205607500,60.36,85.585,86.616,-0.14776 (99.85224),9 8,2014/12/03 09:45:57,낙찰하한선 미달
-441,1238187686,버추얼넷 주식회사,왕대열,분석,1205567500,60.32,85.583,86.613,-0.15108 (99.84892),5 1,2014/12/03 08:35:05,낙찰하한선 미달
-442,2030130565,이수정보통신,이한수,분석,1205541788,60.32,85.581,86.612,-0.15320 (99.8468),7 3,2014/12/03 09:10:06,낙찰하한선 미달
-443,1108131570,(주)조은시스템,김승남,분석,1205520054,60.32,85.579,86.61,-0.15500 (99.845),5 11,2014/12/02 15:25:12,낙찰하한선 미달
-444,1178119238,주식회사 동양네트워크,김종렬,분석,1205456782,60.32,85.575,86.605,-0.16025 (99.83975),5 4,2014/12/03 09:40:30,낙찰하한선 미달
-445,2198128106,우선이엔씨(주),김광수,분석,1205450614,60.28,85.574,86.605,-0.16076 (99.83924),11 9,2014/12/03 08:34:31,낙찰하한선 미달
-446,1188117816,(주)영원정보통신,전춘식,분석,1205442870,60.28,85.574,86.604,-0.16140 (99.8386),5 3,2014/12/01 15:02:20,낙찰하한선 미달
-447,1108174749,유프로시스(주),김종본,분석,1205424671,60.28,85.572,86.603,-0.16290 (99.8371),8 4,2014/12/02 10:05:22,낙찰하한선 미달
-448,2148115227,대상전설(주),김상범,분석,1205419840,60.28,85.572,86.603,-0.16331 (99.83669),9 2,2014/12/03 09:03:15,낙찰하한선 미달
-449,2148678945,월드프리텍(주),정창원,분석,1205408360,60.28,85.571,86.602,-0.16426 (99.83574),3 10,2014/12/02 09:12:38,낙찰하한선 미달
-450,2028163084,조이웰네트웍스(주),방광설,분석,1205390864,60.28,85.57,86.601,-0.16570 (99.8343),5 10,2014/12/02 17:17:38,낙찰하한선 미달
-451,1078167709,온세텔레콤(주),박준학,분석,1205318900,60.28,85.565,86.596,-0.17167 (99.82833),12 6,2014/12/02 14:29:56,낙찰하한선 미달
-452,1138194797,주식회사제리테크,이해동,분석,1205306346,60.24,85.564,86.595,-0.17270 (99.8273),4 13,2014/12/03 09:54:36,낙찰하한선 미달
-453,1218147198,(주)서해건설전기,김기조,분석,1205216093,60.24,85.558,86.588,-0.18018 (99.81982),14 6,2014/12/02 10:09:34,낙찰하한선 미달
-454,2078155629,씨티아이앤아이(주),김덕제,분석,1205215166,60.24,85.558,86.588,-0.18026 (99.81974),15 10,2014/12/03 08:33:18,낙찰하한선 미달
-455,1308611160,대광정보시스템(주),김미영,분석,1205196474,60.24,85.556,86.587,-0.18180 (99.8182),3 13,2014/12/01 11:28:56,낙찰하한선 미달
-456,1088122724,영진정보통신주식회사,김영식,분석,1205167500,60.2,85.554,86.585,-0.18420 (99.8158),9 8,2014/12/01 14:44:12,낙찰하한선 미달
-457,1108131416,중앙하이텔 주식회사,김광헌,분석,1205166200,60.2,85.554,86.585,-0.18431 (99.81569),14 15,2014/12/02 10:57:11,낙찰하한선 미달
-458,2208869047,양지전기 주식회사,박승연,분석,1205144560,60.2,85.553,86.583,-0.18610 (99.8139),2 5,2014/12/02 13:30:45,낙찰하한선 미달
-459,1098162433,광명정보통신(주),김형준,분석,1205127652,60.2,85.551,86.582,-0.18750 (99.8125),9 1,2014/12/02 18:19:42,낙찰하한선 미달
-460,2158182826,(주)한국전설엔지니어링,허만일,분석,1205108334,60.2,85.55,86.58,-0.18910 (99.8109),4 12,2014/12/01 14:06:54,낙찰하한선 미달
-461,1108176581,주식회사 비에스텍,신수경,분석,1205076340,60.2,85.548,86.578,-0.19175 (99.80825),6 14,2014/12/03 09:10:32,낙찰하한선 미달
-462,2058139910,우현전기(주),채광식,분석,1205070400,60.2,85.547,86.578,-0.19225 (99.80775),15 2,2014/12/03 08:58:27,낙찰하한선 미달
-463,5028172784,한국정보네트웍스(주),이준우,분석,1205025023,60.16,85.544,86.574,-0.19601 (99.80399),10 9,2014/12/02 09:42:33,낙찰하한선 미달
-464,1358131171,(주)금성전기통신공사,김윤환,분석,1205000640,60.16,85.542,86.573,-0.19802 (99.80198),13 2,2014/12/01 10:19:35,낙찰하한선 미달
-465,1138150993,주식회사 우진정보,배재중,분석,1204996000,60.16,85.542,86.572,-0.19841 (99.80159),4 3,2014/12/02 16:30:40,낙찰하한선 미달
-466,2098101546,교보정보통신(주),오교철,분석,1204982954,60.16,85.541,86.571,-0.19949 (99.80051),4 2,2014/12/01 17:38:23,낙찰하한선 미달
-467,2128140491,(주)벧엘정보통신,채수진,분석,1204979718,60.16,85.541,86.571,-0.19976 (99.80024),5 8,2014/12/03 07:22:50,낙찰하한선 미달
-468,1058199938,삼호전자통신(주),홍정봉,분석,1204975520,60.16,85.541,86.571,-0.20011 (99.79989),6 12,2014/12/01 10:02:06,낙찰하한선 미달
-469,4108607408,주식회사 천운정보통신,김복중,분석,1204974900,60.16,85.541,86.571,-0.20016 (99.79984),4 12,2014/12/02 09:33:51,낙찰하한선 미달
-470,1170233690,화진정보통신,김병철,분석,1204970690,60.16,85.54,86.571,-0.20051 (99.79949),15 1,2014/12/02 10:32:04,낙찰하한선 미달
-471,2148668087,주식회사 네오티스,이운학,분석,1204962240,60.16,85.54,86.57,-0.20120 (99.7988),10 9,2014/12/01 08:00:56,낙찰하한선 미달
-472,1418128934,에스유앤텔레콤주식회사,전병철,분석,1204933180,60.16,85.538,86.568,-0.20361 (99.79639),13 6,2014/12/01 09:00:05,낙찰하한선 미달
-473,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1204866630,60.12,85.533,86.563,-0.20912 (99.79088),13 5,2014/12/02 17:30:59,낙찰하한선 미달
-474,1148189360,(주)지오,오광연,분석,1204852150,60.12,85.532,86.562,-0.21032 (99.78968),4 9,2014/12/01 10:10:35,낙찰하한선 미달
-475,1288183458,주식회사 파워텔레콤,김성배,분석,1204820404,60.12,85.53,86.56,-0.21295 (99.78705),3 7,2014/12/01 12:03:11,낙찰하한선 미달
