순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2208100563,경창계전 주식회사,이성욱,분석,77759540,85.0,89.098,87.879,0.15359 (100.15359),13 6,2014/06/07 12:37:40,
590,1058162163,(주)대한종합산전,이섭,분석,77759930,85.0,89.099,87.88,0.15410 (100.1541),6 11,2014/06/05 16:35:55,
591,1108153161,(주)나이츠넷,이용현,분석,77760390,85.0,89.099,87.88,0.15469 (100.15469),11 15,2014/06/06 09:07:44,
592,2021067983,엘지전자통신공사,최태익,분석,77764021,85.0,89.103,87.884,0.15936 (100.15936),10 14,2014/06/05 11:17:33,
593,1098160833,(주)포트론,곽정례,분석,77764510,85.0,89.104,87.885,0.15999 (100.15999),9 11,2014/06/09 08:11:36,
594,1060994599,동화전자통신,안 영 선,분석,77765900,85.0,89.105,87.886,0.16178 (100.16178),12 5,2014/06/05 09:39:02,
595,1328122746,하프트인(주),최민영,분석,77766130,85.0,89.106,87.887,0.16208 (100.16208),4 5,2014/06/09 11:50:32,
596,2158145215,동원전척(주),박도수,분석,77768257,85.0,89.108,87.889,0.16482 (100.16482),11 7,2014/06/09 08:38:58,
597,2068120414,(주)일광기업,오도진,분석,77769000,85.0,89.109,87.89,0.16578 (100.16578),15 13,2014/06/09 09:12:13,
598,1408156117,주)지앤티네트웍스,송진호,분석,77769010,85.0,89.109,87.89,0.16579 (100.16579),13 10,2014/06/06 12:38:42,
599,2108128545,(주) 네오중앙데이타통신,박중호,분석,77772119,85.0,89.112,87.893,0.16979 (100.16979),1 11,2014/06/09 09:57:04,
600,1208198485,에스디엔정보통신(주),이병철,분석,77776247,85.0,89.117,87.898,0.17511 (100.17511),12 9,2014/06/09 15:39:53,
601,1148164393,대영유비텍 주식회사,조근환,분석,77785500,85.0,89.128,87.909,0.18703 (100.18703),11 3,2014/06/09 09:28:06,
602,2068663169,(주)지엠케이정보통신,현익재,분석,77788277,85.0,89.131,87.912,0.19061 (100.19061),4 12,2014/06/05 09:12:08,
603,2208727337,주식회사주니파워네트웍스,노병준,분석,77789970,85.0,89.133,87.914,0.19279 (100.19279),12 1,2014/06/05 09:39:53,
604,1180217524,아이디일렉콤,송효양,분석,77790286,85.0,89.133,87.914,0.19319 (100.19319),9 10,2014/06/09 07:36:37,
605,2128153400,일렉파워(주),김성호,분석,77793072,85.0,89.137,87.917,0.19678 (100.19678),4 9,2014/06/03 17:44:05,
606,4118143703,주식회사 용천전력,이용천,분석,77794250,85.0,89.138,87.919,0.19830 (100.1983),4 13,2014/06/05 09:11:45,
607,2108157604,주식회사 시울이엔지,김미숙,분석,77794690,85.0,89.138,87.919,0.19887 (100.19887),3 6,2014/06/05 16:05:23,
608,1168172133,(주)유니드정보기술,김광훈,분석,77795567,85.0,89.139,87.92,0.20000 (100.2),6 5,2014/06/09 09:59:23,
609,2108134668,(주)삼조미디어,조수현,분석,77801560,85.0,89.146,87.927,0.20771 (100.20771),6 8,2014/06/05 17:54:03,
610,1128126393,주식회사 승도이엔씨,신종성,분석,77804100,85.0,89.149,87.93,0.21099 (100.21099),6 14,2014/06/09 08:46:19,
611,2068123425,에프투텔레콤(주),최기동,분석,77804107,85.0,89.149,87.93,0.21100 (100.211),3 15,2014/06/05 08:48:03,
612,1168111572,남성기전(주),최전남,분석,77806300,85.0,89.152,87.932,0.21382 (100.21382),9 10,2014/06/05 18:58:41,
613,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77806350,85.0,89.152,87.932,0.21388 (100.21388),8 6,2014/06/09 09:38:47,
614,1062475052,한우리정보통신,전막동,분석,77806417,85.0,89.152,87.932,0.21397 (100.21397),1 4,2014/06/03 13:55:45,
615,1088174483,(주)유니크네트웍스,박성규,분석,77806695,85.0,89.152,87.933,0.21433 (100.21433),12 2,2014/06/09 09:10:31,
616,1018154491,엘케이테크넷(주),이만형,분석,77809075,85.0,89.155,87.935,0.21739 (100.21739),8 9,2014/06/09 10:00:14,
617,2028158261,(주)수화정보통신,김승균,분석,77812000,85.0,89.158,87.939,0.22116 (100.22116),2 4,2014/06/05 19:48:08,
618,1068611721,우리보안 주식회사,이명재,분석,77815909,85.0,89.163,87.943,0.22620 (100.2262),9 7,2014/06/09 08:03:48,
619,1191378966,태영정보통신공사,김석주,분석,77816300,85.0,89.163,87.943,0.22670 (100.2267),12 9,2014/06/05 10:01:57,
620,2040862623,유성텔레콤,송종수,분석,77818700,85.0,89.166,87.946,0.22979 (100.22979),11 5,2014/06/08 23:03:16,
621,1198144349,(주)웹솔루스,김홍식,분석,77819558,85.0,89.167,87.947,0.23090 (100.2309),2 13,2014/06/05 17:14:45,
622,1078636235,(주)대교이앤에스,이찬수,분석,77822120,85.0,89.17,87.95,0.23420 (100.2342),7 11,2014/06/05 09:47:14,
623,1138192009,(주)엘트정보기술,김용호,분석,77823590,85.0,89.171,87.952,0.23609 (100.23609),5 15,2014/06/09 10:31:50,
624,1138139080,(주)성강통신기술사사무소,안치영,분석,77823900,85.0,89.172,87.952,0.23649 (100.23649),10 9,2014/06/05 14:39:33,
625,1078667984,(주)알림시스템,김현자,분석,77824545,85.0,89.173,87.953,0.23732 (100.23732),14 8,2014/06/05 09:04:24,
626,2038149028,대륭중공건설(주),박임우,분석,77824949,85.0,89.173,87.953,0.23784 (100.23784),11 3,2014/06/09 11:09:46,
627,1098176150,주식회사 하이큐스,이철수,분석,77825284,85.0,89.173,87.954,0.23827 (100.23827),5 9,2014/06/09 04:43:09,
628,1098613335,(주)준영시스템,임요웅,분석,77826500,85.0,89.175,87.955,0.23984 (100.23984),5 14,2014/06/05 17:48:34,
629,1108140593,(주)대건이엔씨,이황희,분석,77829419,85.0,89.178,87.958,0.24360 (100.2436),14 10,2014/06/06 18:05:39,
630,1138189770,인콤아이에스(주),강점식,분석,77833220,85.0,89.183,87.963,0.24849 (100.24849),1 8,2014/06/09 09:18:40,
631,1278189667,제우일렉스주식회사,김승환,분석,77834100,85.0,89.184,87.964,0.24963 (100.24963),7 11,2014/06/03 10:23:44,
632,1328146205,(주)다성아이앤에스,이명훈,분석,77834470,85.0,89.184,87.964,0.25010 (100.2501),2 14,2014/06/05 12:01:44,
633,2078127900,합동전자통신(주),하명용,분석,77835930,85.0,89.186,87.966,0.25198 (100.25198),8 10,2014/06/05 10:58:04,
634,1011795002,건웅정보통신,이은광,분석,77837330,85.0,89.187,87.967,0.25379 (100.25379),13 9,2014/06/05 10:38:36,
635,2198106704,유복전기(주),유정식,분석,77837720,85.0,89.188,87.968,0.25429 (100.25429),6 5,2014/06/05 08:23:31,
636,1198637085,(주) 하이네트워크,이준수,분석,77838214,85.0,89.188,87.968,0.25492 (100.25492),5 6,2014/06/05 14:00:06,
637,1188114764,(주)세빛전자통신,이상호,분석,77838580,85.0,89.189,87.969,0.25540 (100.2554),14 5,2014/06/05 09:30:25,
638,2168100638,원흥전설(주),이제호,분석,77844740,85.0,89.196,87.976,0.26333 (100.26333),11 6,2014/06/09 11:11:44,
639,1168144224,제일정보건설(주),김진철,분석,77853480,85.0,89.206,87.985,0.27459 (100.27459),2 3,2014/06/05 10:10:09,
640,1018126108,(주)일능,정운겸,분석,77853560,85.0,89.206,87.986,0.27469 (100.27469),3 1,2014/06/09 09:27:51,
641,1078688354,(주)혜인에스앤에스,유순희,분석,77854420,85.0,89.207,87.987,0.27580 (100.2758),14 12,2014/06/05 11:44:33,
642,2158140525,(주)신세계전기,구본주,분석,77856670,85.0,89.209,87.989,0.27870 (100.2787),13 1,2014/06/05 12:19:57,
643,1078636517,주식회사 국일이앤씨,서남석,분석,77857650,85.0,89.21,87.99,0.27996 (100.27996),4 1,2014/06/08 10:08:58,
644,2258115381,(주)인하통신,이춘범,분석,77862381,85.0,89.216,87.996,0.28605 (100.28605),6 3,2014/06/03 17:41:56,
645,1018195473,건영정보통신(주),이병옥,분석,77866000,85.0,89.22,88.0,0.29071 (100.29071),1 14,2014/06/02 21:11:59,
646,1208609541,청강전기(주),김관호,분석,77866685,85.0,89.221,88.0,0.29160 (100.2916),11 10,2014/06/09 09:33:52,
647,1078143707,(주)신창전기,홍성수,분석,77867770,85.0,89.222,88.002,0.29299 (100.29299),15 9,2014/06/09 09:17:03,
648,1058153698,진우산전(주),정진태,분석,77867849,85.0,89.222,88.002,0.29309 (100.29309),7 11,2014/06/05 09:41:22,
649,2158686415,(주)새빛엔에스,김상욱,분석,77868000,85.0,89.222,88.002,0.29329 (100.29329),7 9,2014/06/04 14:32:36,
650,1191396324,우리통신,윤순옥,분석,77869248,85.0,89.224,88.003,0.29490 (100.2949),13 11,2014/06/09 09:49:01,
651,2208660663,주식회사 데이타렉스,김정국,분석,77869558,85.0,89.224,88.004,0.29530 (100.2953),1 13,2014/06/05 11:30:37,
652,1078776699,주식회사 대성아이엔티,이성광,분석,77870610,85.0,89.225,88.005,0.29665 (100.29665),6 9,2014/06/03 16:26:34,
653,1208663604,주식회사 한은씨앤씨,김기현,분석,77871650,85.0,89.227,88.006,0.29799 (100.29799),12 6,2014/06/09 09:44:23,
654,2158651992,주식회사 벨로스텍,조우성,분석,77873200,85.0,89.228,88.008,0.29999 (100.29999),9 15,2014/06/09 14:30:15,
655,2158640364,(주)엠오에스강북,최선학,분석,77877500,85.0,89.233,88.013,0.30552 (100.30552),9 10,2014/06/09 08:20:46,
656,2158756733,주식회사 케이원,이재환,분석,77879574,85.0,89.236,88.015,0.30820 (100.3082),13 8,2014/06/05 14:30:46,
657,1058168298,이화통신(주),이선행,분석,77879900,85.0,89.236,88.015,0.30862 (100.30862),3 9,2014/06/08 16:08:15,
658,2198123760,기찬정보통신(주),홍석기,분석,77880330,85.0,89.236,88.016,0.30917 (100.30917),11 15,2014/06/02 17:07:30,
659,1068633138,포에스미디어(주),원태우,분석,77880740,85.0,89.237,88.016,0.30970 (100.3097),13 3,2014/06/05 15:44:43,
660,1068160552,(주)금산트리피아,김백순,분석,77882275,85.0,89.239,88.018,0.31167 (100.31167),5 11,2014/06/05 16:32:34,
661,1074869108,부성엔지니어링,오부근,분석,77882914,85.0,89.239,88.019,0.31250 (100.3125),2 9,2014/06/03 10:57:13,
662,2158643395,민네트워크(주),황상택,분석,77885000,85.0,89.242,88.021,0.31518 (100.31518),13 4,2014/06/05 11:20:28,
663,1058188805,(주)경성텔레콤,김천수,분석,77885400,85.0,89.242,88.022,0.31570 (100.3157),3 8,2014/06/09 09:28:00,
664,1138604679,(주) 투데이게이트,이민자,분석,77886710,85.0,89.244,88.023,0.31739 (100.31739),15 5,2014/06/03 10:56:57,
665,1041890207,삼정정보통신,이순봉,분석,77887182,85.0,89.244,88.024,0.31800 (100.318),6 3,2014/06/03 11:01:13,
666,2118145912,영남전기통신 주식회사,장한목,분석,77889045,85.0,89.246,88.026,0.32039 (100.32039),14 5,2014/06/09 08:34:30,
667,1138184945,에스엠티정보기술(주),이묵희,분석,77889926,85.0,89.247,88.027,0.32153 (100.32153),2 5,2014/06/03 11:11:34,
668,2068153517,뉴텔레콤(주),김철준,분석,77893160,85.0,89.251,88.03,0.32569 (100.32569),2 8,2014/06/05 15:20:28,
669,2048614338,(주)오성에이브이시스템,심병섭,분석,77893626,85.0,89.252,88.031,0.32629 (100.32629),4 1,2014/06/07 10:23:03,
670,1068608755,(주)디제이티,차시환,분석,77893976,85.0,89.252,88.031,0.32675 (100.32675),6 1,2014/06/09 15:52:54,
671,1098611910,(주)구원전력,이영란,분석,77895650,85.0,89.254,88.033,0.32890 (100.3289),2 5,2014/06/09 10:13:44,
672,2078148017,(주)명신시스템,노근식,분석,77902360,85.0,89.262,88.041,0.33754 (100.33754),9 10,2014/06/03 09:15:20,
673,1108137685,(주)링크엔존테크놀러지,성장연,분석,77903070,85.0,89.263,88.041,0.33846 (100.33846),3 9,2014/06/05 09:44:27,
674,2048159043,이앤씨텔레콤(주),김진갑,분석,77906981,85.0,89.267,88.046,0.34350 (100.3435),4 11,2014/06/09 09:47:49,
675,2048187419,(주)디지털우민,문장석,분석,77908510,85.0,89.269,88.048,0.34547 (100.34547),12 13,2014/06/09 08:27:12,
676,2188118793,한국영상(주),송화재,분석,77910242,85.0,89.271,88.05,0.34770 (100.3477),15 13,2014/06/09 08:59:57,
677,1188113673,동해정보통신 주식회사,이창원,분석,77910919,85.0,89.272,88.05,0.34857 (100.34857),14 12,2014/06/09 09:38:46,
678,1048198009,대신네트웍스주식회사,김완기,분석,77915160,85.0,89.276,88.055,0.35403 (100.35403),14 12,2014/06/05 16:47:32,
679,2048603296,주식회사누리씨아이에스,김연준,분석,77920640,85.0,89.283,88.061,0.36109 (100.36109),4 13,2014/06/09 09:12:54,
680,2188120528,(주)엠앤제이,하준석,분석,77921344,85.0,89.283,88.062,0.36200 (100.362),14 10,2014/06/05 11:53:39,
681,2048174990,주식회사 기가네트워크,김병수,분석,77921685,85.0,89.284,88.063,0.36243 (100.36243),4 6,2014/06/05 09:47:25,
682,1078682044,명승파워넷 주식회사,공건식,분석,77923670,85.0,89.286,88.065,0.36499 (100.36499),14 6,2014/06/03 10:30:09,
683,2148108857,대동종합전설 주식회사,문대중,분석,77924444,85.0,89.287,88.066,0.36599 (100.36599),13 2,2014/06/03 11:21:04,
684,2128180192,(주)에스포스텔레콤,이상수,분석,77924500,85.0,89.287,88.066,0.36606 (100.36606),4 15,2014/06/07 12:56:57,
685,1128107625,(주)삼정전기통신,김상민,분석,77926430,85.0,89.289,88.068,0.36855 (100.36855),5 9,2014/06/09 09:24:35,
686,2158665588,(주)지준시스템,김동현,분석,77927870,85.0,89.291,88.07,0.37040 (100.3704),10 8,2014/06/03 13:35:46,
687,2158768281,태일정보시스템(주),이미자,분석,77930580,85.0,89.294,88.073,0.37389 (100.37389),12 13,2014/06/05 09:05:50,
688,2038164825,(주)스피드정보통신,정회주,분석,77930820,85.0,89.294,88.073,0.37420 (100.3742),8 10,2014/06/08 09:21:47,
689,2208709343,유텔레콤주식회사,이종일,분석,77935710,85.0,89.3,88.078,0.38050 (100.3805),1 10,2014/06/03 16:50:03,
690,2101252831,유비아이티,김창갑,분석,77936800,85.0,89.301,88.08,0.38190 (100.3819),7 11,2014/06/05 10:30:17,
691,2098141233,(주)미래앤하이네트웍,이무진,분석,77938600,85.0,89.303,88.082,0.38422 (100.38422),4 6,2014/06/06 15:19:30,
692,2158102574,株式會社 基電社,김민호,분석,77938800,85.0,89.303,88.082,0.38448 (100.38448),13 7,2014/06/09 09:02:26,
693,2218111156,삼양에코너지(주),김윤호,분석,77939000,85.0,89.304,88.082,0.38474 (100.38474),8 12,2014/06/05 11:08:13,
694,1198616173,(주)와이드큐브,최 원근,분석,77940870,85.0,89.306,88.084,0.38714 (100.38714),12 14,2014/06/09 07:54:18,
695,2148731175,씨케이링크(주),최형수,분석,77942600,85.0,89.308,88.086,0.38937 (100.38937),9 7,2014/06/04 10:41:40,
696,1018622960,유앤씨텔레콤주식회사,이덕주,분석,77946200,85.0,89.312,88.09,0.39401 (100.39401),10 2,2014/06/09 09:59:07,
697,2298109203,(주)테스콤엔지니어링,박영복,분석,77947100,85.0,89.313,88.091,0.39517 (100.39517),7 4,2014/06/03 13:40:50,
698,1058106123,(주)나우스넷,오승탁,분석,77947450,85.0,89.313,88.092,0.39562 (100.39562),12 10,2014/06/09 09:14:30,
699,1208194567,아산정보통신(주),홍수길,분석,77949043,85.0,89.315,88.093,0.39767 (100.39767),6 4,2014/06/09 09:46:22,
700,2068179706,(주)씨엠유니버샬,전재용,분석,77950290,85.0,89.317,88.095,0.39928 (100.39928),4 10,2014/06/09 07:01:59,
701,2158743320,(주)아미넷,신용하,분석,77951740,85.0,89.318,88.096,0.40115 (100.40115),6 8,2014/06/09 07:43:23,
702,2188120741,케이씨티정보통신(주),백형은,분석,77955820,85.0,89.323,88.101,0.40640 (100.4064),1 7,2014/06/09 08:32:59,
703,2198128028,(주)성신네트워크,강성범,분석,77958000,85.0,89.325,88.104,0.40921 (100.40921),4 1,2014/06/09 09:36:55,
704,2178114305,(주)케이엠씨앤아이,서정만,분석,77958900,85.0,89.327,88.105,0.41037 (100.41037),13 10,2014/06/05 10:25:37,
705,1068651233,(주)나사씨엔에스,신희태,분석,77960000,85.0,89.328,88.106,0.41178 (100.41178),10 12,2014/06/05 10:51:25,
706,1138637772,(주)헤로스테크,김병래,분석,77961960,85.0,89.33,88.108,0.41431 (100.41431),2 12,2014/06/05 15:42:01,
707,1018144159,주식회사 넥선,박민호,분석,77963420,85.0,89.332,88.11,0.41619 (100.41619),3 8,2014/06/05 13:22:36,
708,1138166985,(주)에스앤티에스,이청대,분석,77965910,85.0,89.335,88.113,0.41940 (100.4194),15 1,2014/06/05 17:11:23,
709,1088193869,(주)동명텔레콤,김경은,분석,77967460,85.0,89.336,88.114,0.42139 (100.42139),14 7,2014/06/05 09:27:55,
710,1078640952,(주)바비젼,이주일,분석,77967750,85.0,89.337,88.115,0.42177 (100.42177),3 7,2014/06/09 08:44:59,
711,4108607408,주식회사 천운정보통신,김복중,분석,77968400,85.0,89.337,88.115,0.42260 (100.4226),11 2,2014/06/05 10:13:14,
712,2098101546,교보정보통신(주),황주현,분석,77968506,85.0,89.338,88.115,0.42274 (100.42274),2 7,2014/06/09 12:25:17,
713,1168153290,(주)에스비기공,노상봉,분석,77971180,85.0,89.341,88.118,0.42618 (100.42618),7 13,2014/06/05 08:59:38,
714,1208164006,(주)청음미디어,박공서,분석,77972120,85.0,89.342,88.12,0.42739 (100.42739),11 9,2014/06/02 16:50:22,
715,1138143793,(주)오라시스템,김동화,분석,77974910,85.0,89.345,88.123,0.43099 (100.43099),13 7,2014/06/09 08:07:58,
716,5048133604,(주)다온네트웍스,김진환,분석,77976780,85.0,89.347,88.125,0.43340 (100.4334),3 7,2014/06/03 15:19:53,
717,1288610057,주식회사 청명씨앤아이,문현민,분석,77977630,85.0,89.348,88.126,0.43449 (100.43449),5 13,2014/06/09 09:58:14,
718,1018605466,금부통신 주식회사,정재학,분석,77978600,85.0,89.349,88.127,0.43574 (100.43574),10 5,2014/06/07 13:39:51,
719,2148705513,(주)케이이에스 전기공사,강성진,분석,77978640,85.0,89.349,88.127,0.43579 (100.43579),5 2,2014/06/04 17:38:06,
720,2158611006,(주)대경네트워크,이상국,분석,77979730,85.0,89.35,88.128,0.43720 (100.4372),6 7,2014/06/09 09:28:15,
720,1068616518,(주)애니씨앤에스,이일규,분석,77979730,85.0,89.35,88.128,0.43720 (100.4372),4 8,2014/06/08 14:56:20,
722,1198602494,(주) 네오인아이텍,김희숙,분석,77980420,85.0,89.351,88.129,0.43808 (100.43808),9 14,2014/06/05 13:57:06,
723,1068619761,(주) 한걸음정보통신,정진원,분석,77982360,85.0,89.353,88.131,0.44058 (100.44058),14 6,2014/06/04 10:08:50,
724,2188101953,(주)비츠로시스,심종태,분석,77985320,85.0,89.357,88.134,0.44440 (100.4444),3 6,2014/06/05 09:03:09,
725,2018176136,(주)휴넷시스템,김초영,분석,77986090,85.0,89.358,88.135,0.44539 (100.44539),12 11,2014/06/05 09:15:50,
726,2148772161,주식회사 비에스아이시스템,박해용,분석,77988426,85.0,89.36,88.138,0.44840 (100.4484),9 15,2014/06/05 08:49:32,
727,2078126444,(주)대영전설,김문영,분석,77989600,85.0,89.362,88.139,0.44991 (100.44991),9 15,2014/06/03 13:16:44,
728,1074870357,영진정보통신,김종규,분석,77989820,85.0,89.362,88.14,0.45019 (100.45019),1 5,2014/06/05 22:24:59,
729,1108170025,(주)원비즈시스템,박의영,분석,77990184,85.0,89.362,88.14,0.45066 (100.45066),11 7,2014/06/03 10:07:25,
730,1058645500,태지종합건설(주),박원석,분석,77992700,85.0,89.365,88.143,0.45390 (100.4539),11 9,2014/06/09 09:33:47,
731,2178135988,주식회사 조은정보,조용정,분석,77993470,85.0,89.366,88.144,0.45489 (100.45489),3 15,2014/06/09 09:32:44,
732,1098155422,창공정보통신(주),장명옥,분석,77993540,85.0,89.366,88.144,0.45498 (100.45498),13 10,2014/06/09 09:38:04,
733,1068157019,(주)세호영상,박석신,분석,77994000,85.0,89.367,88.144,0.45558 (100.45558),2 1,2014/06/05 18:16:50,
734,2028138682,협진통신(주),윤명혁,분석,77994240,85.0,89.367,88.145,0.45588 (100.45588),1 3,2014/06/09 10:38:30,
735,2018123565,에이치앤티(주),제만호,분석,77995490,85.0,89.368,88.146,0.45749 (100.45749),4 7,2014/06/05 09:00:43,
736,2118743406,보성통신기술(주),장승익,분석,77996170,85.0,89.369,88.147,0.45837 (100.45837),6 4,2014/06/04 10:57:44,
737,2068124123,(주)세양텔레콤,김한섭,분석,77996500,85.0,89.37,88.147,0.45880 (100.4588),14 12,2014/06/09 09:18:27,
738,1018151776,(주)지디시,김승환,분석,77996903,85.0,89.37,88.148,0.45931 (100.45931),7 12,2014/06/05 11:18:24,
739,1138111990,한경기전(주),박태용,분석,77997270,85.0,89.37,88.148,0.45979 (100.45979),2 15,2014/06/09 08:43:24,
739,1068199566,(주)엔토스정보통신,조태야,분석,77997270,85.0,89.37,88.148,0.45979 (100.45979),15 2,2014/06/09 08:38:47,
741,2138176895,주식회사 코젠,윤영근,분석,77997880,85.0,89.371,88.149,0.46057 (100.46057),2 9,2014/06/09 09:29:45,
742,2158168163,블루엔이(주),정홍채,분석,77998900,85.0,89.372,88.15,0.46189 (100.46189),4 8,2014/06/09 09:14:07,
743,2048146873,(주)제이앤아이텔레콤,인석진,분석,78001000,85.0,89.375,88.152,0.46459 (100.46459),10 11,2014/06/05 09:17:40,
744,2018604734,제이씨비젼 네트워크(주),김만환,분석,78004230,85.0,89.378,88.156,0.46875 (100.46875),7 14,2014/06/04 08:04:01,
745,1068136902,대일전기산업(주),김용상,분석,78004720,85.0,89.379,88.156,0.46938 (100.46938),11 10,2014/06/05 17:49:36,
746,2048131439,중앙텔콤(주),오종수,분석,78008450,85.0,89.383,88.161,0.47419 (100.47419),10 3,2014/06/05 08:30:27,
747,1120180788,대성미디어,김상봉,분석,78011033,85.0,89.386,88.163,0.47751 (100.47751),9 10,2014/06/09 14:07:36,
748,1018197466,주식회사콤위즈,정윤권,분석,78011180,85.0,89.386,88.164,0.47770 (100.4777),14 3,2014/06/09 08:52:09,
749,2148669048,보라정보통신 주식회사,송철상,분석,78011530,85.0,89.387,88.164,0.47815 (100.47815),11 8,2014/06/05 14:25:51,
750,2098134713,키엔컴 주식회사,최성덕,분석,78012180,85.0,89.388,88.165,0.47899 (100.47899),15 8,2014/06/09 09:39:56,
751,2048126770,원영전력(주),유완상,분석,78015139,85.0,89.391,88.168,0.48280 (100.4828),13 6,2014/06/05 12:48:33,
752,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,78017300,85.0,89.393,88.171,0.48559 (100.48559),15 10,2014/06/05 09:21:36,
753,1018116968,(주)넥슨정보통신,신양인,분석,78018540,85.0,89.395,88.172,0.48718 (100.48718),15 7,2014/06/05 09:42:55,
754,1058169109,大朝電設 株式會社,장철호,분석,78019000,85.0,89.395,88.173,0.48778 (100.48778),12 3,2014/06/09 08:09:19,
755,1198191309,용진하이테크에너지 주식회사,김진석,분석,78019500,85.0,89.396,88.173,0.48842 (100.48842),1 9,2014/06/09 09:22:36,
756,2068165615,(주)아이커머,서정묵,분석,78019630,85.0,89.396,88.173,0.48859 (100.48859),10 5,2014/06/09 10:14:51,
757,1178119238,주식회사 동양네트워크,김종렬,분석,78022898,85.0,89.4,88.177,0.49280 (100.4928),6 7,2014/06/09 09:15:34,
758,1198101883,삼지전자 주식회사,이기남,분석,78024451,85.0,89.402,88.179,0.49480 (100.4948),5 4,2014/06/03 16:11:11,
759,1148716044,주식회사엘앤피정보통신,김태완,분석,78024487,85.0,89.402,88.179,0.49484 (100.49484),14 7,2014/06/03 16:59:42,
760,1078176815,(주)에스지네트웍스,박효철,분석,78024830,85.0,89.402,88.179,0.49528 (100.49528),12 3,2014/06/09 09:36:58,
761,1078747777,(주)다인정보통신,박성근,분석,78026300,85.0,89.404,88.181,0.49718 (100.49718),4 11,2014/06/05 11:13:11,
762,1078197085,(주)코어넷,소흥섭,분석,78026310,85.0,89.404,88.181,0.49719 (100.49719),11 1,2014/06/09 09:11:36,
763,2018182230,주식회사 본네트시큐,최수기,분석,78026500,85.0,89.404,88.181,0.49744 (100.49744),15 2,2014/06/03 15:36:17,
764,2148186794,주식회사 리트코,김은수,분석,78030700,85.0,89.409,88.186,0.50285 (100.50285),1 15,2014/06/09 08:47:10,
765,1198153493,(주)경성네트웍,편해용,분석,78030810,85.0,89.409,88.186,0.50299 (100.50299),14 8,2014/06/05 16:16:06,
766,2118603519,서울전자통신(주),이명규,분석,78031049,85.0,89.409,88.186,0.50329 (100.50329),10 15,2014/06/05 08:58:02,
767,2208626821,한성씨앤엔(주),한성,분석,78034600,85.0,89.413,88.19,0.50787 (100.50787),2 10,2014/06/03 09:39:04,
768,1098167078,(주)에스씨네트,이계영,분석,78038270,85.0,89.417,88.194,0.51260 (100.5126),15 3,2014/06/09 08:50:49,
769,2148632162,신영전자통신(주),김성식,분석,78040030,85.0,89.419,88.196,0.51486 (100.51486),10 2,2014/06/03 19:28:43,
770,1138185890,(주)두손씨에스티,최수경,분석,78041700,85.0,89.421,88.198,0.51701 (100.51701),13 9,2014/06/03 19:14:53,
771,2068183592,(주)신광티앤이,이일환,분석,78045180,85.0,89.425,88.202,0.52150 (100.5215),12 5,2014/06/05 12:09:17,
772,1098153822,서울텔엔지니어링(주),정영철,분석,78045518,85.0,89.426,88.202,0.52193 (100.52193),1 7,2014/06/03 09:59:45,
773,1138132447,태진정보통신(주),정태수,분석,78047556,85.0,89.428,88.205,0.52456 (100.52456),9 3,2014/06/09 09:35:10,
774,2018190031,주식회사 태건씨앤씨,김복수,분석,78049450,85.0,89.43,88.207,0.52699 (100.52699),2 12,2014/06/09 09:58:58,
775,2068629138,(주)하나윈정보기술,도수현,분석,78049684,85.0,89.431,88.207,0.52730 (100.5273),10 5,2014/06/08 14:24:26,
776,2118640251,모범전설(주),오세창,분석,78052790,85.0,89.434,88.211,0.53130 (100.5313),7 9,2014/06/08 17:10:38,
777,2118612681,(주)해우정보시스템,김병헌,분석,78053953,85.0,89.435,88.212,0.53279 (100.53279),11 4,2014/06/03 09:43:52,
778,1198627971,(주)구주네트웍,조창현,분석,78056750,85.0,89.439,88.215,0.53640 (100.5364),4 5,2014/06/05 15:57:48,
779,1098133637,주식회사 화인컴,김창만,분석,78057600,85.0,89.44,88.216,0.53749 (100.53749),12 2,2014/06/05 10:56:26,
780,1088167041,(주)가디엘,최혜심,분석,78060708,85.0,89.443,88.22,0.54150 (100.5415),6 12,2014/06/09 09:54:47,
781,1148639981,(주)태영에스엔에스,박태건,분석,78061100,85.0,89.444,88.22,0.54200 (100.542),10 15,2014/06/03 09:22:03,
782,1058797140,대성전기통신 주식회사,김영옥,분석,78061485,85.0,89.444,88.221,0.54250 (100.5425),5 4,2014/06/07 22:55:45,
783,2158682840,차일정보통신(주),오상국,분석,78062200,85.0,89.445,88.221,0.54342 (100.54342),13 7,2014/06/05 09:49:49,
784,1288135320,수호정보통신(주),김성수,분석,78063115,85.0,89.446,88.222,0.54460 (100.5446),11 7,2014/06/03 18:31:48,
785,2098113590,(주)통광,박응성,분석,78064901,85.0,89.448,88.224,0.54690 (100.5469),10 8,2014/06/05 15:59:58,
786,2118606665,(주)화인전설,이순희,분석,78067385,85.0,89.451,88.227,0.55009 (100.55009),9 2,2014/06/08 23:28:46,
787,2128144255,경방전기통신(주),장기인,분석,78068938,85.0,89.453,88.229,0.55210 (100.5521),10 15,2014/06/09 09:53:44,
