순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1168144224,제일정보건설(주),김진철,분석,175683700,75.0,88.994,88.064,0.36429 (100.36429),9 1,2014/06/17 09:42:18,
593,1058797140,대성전기통신 주식회사,김영옥,분석,175685104,75.0,88.995,88.065,0.36510 (100.3651),7 4,2014/06/15 20:44:40,
594,2048146873,(주)제이앤아이텔레콤,인석진,분석,175688070,75.0,88.996,88.066,0.36679 (100.36679),1 2,2014/06/13 09:30:30,
595,1108177348,주식회사 씨엠디코리아,최석준,분석,175689480,75.0,88.997,88.067,0.36760 (100.3676),4 13,2014/06/17 09:52:55,
596,1208194567,아산정보통신(주),홍수길,분석,175691230,75.0,88.998,88.068,0.36860 (100.3686),10 5,2014/06/13 09:28:02,
597,1068133832,(주)동양이엔씨,최두현,분석,175696833,75.0,89.001,88.071,0.37180 (100.3718),3 1,2014/06/16 11:16:33,
598,1298157900,(주)에스오에이텔레콤,장형철,분석,175699500,75.0,89.002,88.072,0.37332 (100.37332),10 7,2014/06/16 10:39:39,
599,2068193673,지에스네트웍스(주),임동배,분석,175703900,75.0,89.004,88.074,0.37583 (100.37583),3 4,2014/06/16 14:52:54,
600,2105160795,신성정보통신공사,김영철,분석,175704000,75.0,89.004,88.074,0.37589 (100.37589),14 8,2014/06/17 08:56:50,
601,1148642486,(주)아이에스티플러스,유봉수,분석,175704885,75.0,89.005,88.075,0.37640 (100.3764),12 5,2014/06/16 15:02:07,
602,1148693234,주식회사 세화이티에프,김인옥,분석,175705500,75.0,89.005,88.075,0.37675 (100.37675),15 1,2014/06/16 18:37:34,
603,1198133411,주식회사 나경이엔씨,윤병유,분석,175717289,75.0,89.011,88.081,0.38348 (100.38348),9 5,2014/06/16 17:16:55,
604,1168153290,(주)에스비기공,노상봉,분석,175723080,75.0,89.014,88.084,0.38679 (100.38679),13 14,2014/06/13 08:52:36,
605,2158643395,민네트워크(주),황상택,분석,175730000,75.0,89.018,88.087,0.39074 (100.39074),6 13,2014/06/13 09:42:51,
606,1408156117,주)지앤티네트웍스,송진호,분석,175738310,75.0,89.022,88.092,0.39549 (100.39549),8 10,2014/06/16 11:17:39,
607,2148108857,대동종합전설 주식회사,문대중,분석,175739551,75.0,89.022,88.092,0.39620 (100.3962),15 2,2014/06/12 17:25:12,
608,4108607408,주식회사 천운정보통신,김복중,분석,175742700,75.0,89.024,88.094,0.39800 (100.398),15 2,2014/06/17 09:55:19,
609,2178121937,부광이앤씨 주식회사,정동국,분석,175746410,75.0,89.026,88.096,0.40012 (100.40012),14 6,2014/06/16 17:07:14,
610,1198165586,제이케이앤티텔레콤(주),전찬화,분석,175754415,75.0,89.03,88.1,0.40469 (100.40469),7 9,2014/06/13 11:16:03,
611,1078156371,아주전자시스템(주),이재훈,분석,175754800,75.0,89.03,88.1,0.40491 (100.40491),1 2,2014/06/16 06:52:15,
612,1138609204,케이티텔레캅 주식회사,최영익,분석,175755122,75.0,89.03,88.1,0.40510 (100.4051),1 15,2014/06/16 08:30:08,
613,2020127636,알에프코리아,신현성,분석,175758000,75.0,89.032,88.101,0.40674 (100.40674),14 3,2014/06/17 09:21:33,
614,1198623392,(주)한양정보,박정미,분석,175760020,75.0,89.033,88.102,0.40789 (100.40789),9 2,2014/06/15 15:19:40,
615,1168105686,대덕전설(주),최태영,분석,175764263,75.0,89.035,88.105,0.41032 (100.41032),11 9,2014/06/16 09:16:25,
616,2068152425,(주)세원전자통신,박장욱,분석,175775620,75.0,89.041,88.11,0.41681 (100.41681),15 9,2014/06/17 09:29:53,
617,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,175777970,75.0,89.042,88.111,0.41815 (100.41815),11 10,2014/06/16 09:32:28,
618,1138166985,(주)에스앤티에스,이청대,분석,175780150,75.0,89.043,88.113,0.41939 (100.41939),2 12,2014/06/13 11:06:31,
619,1180966913,브리패스,권종철,분석,175785668,75.0,89.046,88.115,0.42255 (100.42255),9 15,2014/06/13 09:32:42,
620,1138163218,(주)신성하이텍,성성모,분석,175787120,75.0,89.047,88.116,0.42337 (100.42337),14 4,2014/06/13 10:44:01,
621,2108122973,인터컴넷(주),양지호,분석,175788000,75.0,89.047,88.116,0.42388 (100.42388),3 1,2014/06/16 10:41:11,
622,1058670315,주식회사 티엠엔에스,김진도,분석,175790815,75.0,89.048,88.118,0.42549 (100.42549),10 11,2014/06/17 09:20:05,
623,1208164006,(주)청음미디어,박공서,분석,175794110,75.0,89.05,88.119,0.42737 (100.42737),4 6,2014/06/13 11:49:08,
624,2170866187,한양전자,여동도,분석,175795907,75.0,89.051,88.12,0.42839 (100.42839),14 5,2014/06/16 15:55:18,
625,2048159043,이앤씨텔레콤(주),김진갑,분석,175796083,75.0,89.051,88.12,0.42850 (100.4285),12 13,2014/06/17 09:24:45,
626,1068633138,포에스미디어(주),원태우,분석,175796260,75.0,89.051,88.121,0.42860 (100.4286),3 2,2014/06/16 15:37:15,
627,2078126444,(주)대영전설,김문영,분석,175798700,75.0,89.052,88.122,0.42999 (100.42999),4 7,2014/06/12 12:14:17,
628,2158168163,블루엔이(주),정홍채,분석,175803600,75.0,89.055,88.124,0.43279 (100.43279),1 10,2014/06/17 07:56:57,
629,1058192352,한아름정보통신(주),손경선,분석,175804850,75.0,89.055,88.125,0.43350 (100.4335),8 2,2014/06/16 11:48:02,
630,2068164028,주식회사 이지아이앤씨,오장은,분석,175805500,75.0,89.056,88.125,0.43388 (100.43388),1 10,2014/06/17 09:16:13,
631,1198602494,(주) 네오인아이텍,김희숙,분석,175812880,75.0,89.06,88.129,0.43809 (100.43809),9 15,2014/06/13 11:33:58,
632,2028138682,협진통신(주),윤명혁,분석,175814220,75.0,89.06,88.13,0.43886 (100.43886),11 13,2014/06/16 16:06:11,
633,2098133373,주식회사 씨스넷,이명재,분석,175816563,75.0,89.061,88.131,0.44020 (100.4402),1 9,2014/06/16 14:57:25,
634,2208104031,(주)율전이앤씨,강신무,분석,175817982,75.0,89.062,88.131,0.44101 (100.44101),9 14,2014/06/16 18:10:52,
635,1208117027,세안이엔씨 주식회사,이은상,분석,175819890,75.0,89.063,88.132,0.44210 (100.4421),11 2,2014/06/17 09:21:07,
636,1138612640,주식회사 라스콤,김영진,분석,175824615,75.0,89.066,88.135,0.44480 (100.4448),8 6,2014/06/16 08:13:56,
637,1098150581,주식회사 우진파워텍,한용일,분석,175834877,75.0,89.071,88.14,0.45066 (100.45066),6 4,2014/06/13 17:37:33,
638,2148620797,(주)세인씨앤씨,조정화,분석,175844221,75.0,89.075,88.145,0.45600 (100.456),9 4,2014/06/16 09:40:19,
639,1328127945,부민통신(주),박창욱,분석,175845700,75.0,89.076,88.145,0.45684 (100.45684),14 15,2014/06/16 15:29:57,
640,2038158148,한전산업개발주식회사,이삼선,분석,175853150,75.0,89.08,88.149,0.46110 (100.4611),4 2,2014/06/16 10:20:47,
641,1058649262,주식회사 노하우정보통신,임창배,분석,175858390,75.0,89.083,88.152,0.46409 (100.46409),6 3,2014/06/16 09:13:17,
642,2128151509,한선전자통신(주),박일권,분석,175864652,75.0,89.086,88.155,0.46767 (100.46767),14 2,2014/06/17 09:38:38,
643,1108140593,(주)대건이엔씨,이황희,분석,175867152,75.0,89.087,88.156,0.46910 (100.4691),14 7,2014/06/16 17:24:35,
644,1268610158,주식회사 비앤엠,이근석,분석,175872928,75.0,89.09,88.159,0.47240 (100.4724),10 7,2014/06/12 18:42:31,
645,2208691701,주식회사 뉴젠스,임영필,분석,175874573,75.0,89.091,88.16,0.47333 (100.47333),6 10,2014/06/16 21:11:29,
646,2068153517,뉴텔레콤(주),김철준,분석,175878000,75.0,89.093,88.162,0.47529 (100.47529),6 14,2014/06/16 10:30:58,
647,1171187825,신원전자,안희덕,분석,175879229,75.0,89.093,88.162,0.47599 (100.47599),12 14,2014/06/16 09:58:26,
648,1198148078,(주)선진네트콤,김찬중,분석,175880979,75.0,89.094,88.163,0.47699 (100.47699),9 10,2014/06/13 14:11:53,
649,1018197466,주식회사콤위즈,정윤권,분석,175882280,75.0,89.095,88.164,0.47774 (100.47774),15 7,2014/06/16 11:24:36,
650,2148669048,보라정보통신 주식회사,송철상,분석,175883000,75.0,89.095,88.164,0.47815 (100.47815),13 11,2014/06/16 14:35:10,
651,2028140892,주식회사 웰리브솔루션,노재섭,분석,175889380,75.0,89.098,88.167,0.48179 (100.48179),3 6,2014/06/13 09:09:29,
652,2158188005,(주)다함정보통신,함일용,분석,175891605,75.0,89.099,88.168,0.48306 (100.48306),7 5,2014/06/17 09:47:02,
653,1208100827,(주)신일건업,홍상철,분석,175891716,75.0,89.099,88.168,0.48313 (100.48313),13 10,2014/06/17 09:03:43,
654,1098166803,아이엔씨통신(주),곽준철,분석,175892700,75.0,89.1,88.169,0.48369 (100.48369),8 13,2014/06/16 09:32:17,
655,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,175895500,75.0,89.101,88.17,0.48529 (100.48529),12 15,2014/06/16 16:48:51,
656,1068642694,우림정보시스템(주),조원희,분석,175902160,75.0,89.105,88.174,0.48909 (100.48909),11 8,2014/06/16 10:28:03,
657,2298130972,(주)태주이엔지,원미숙,분석,175903240,75.0,89.105,88.174,0.48971 (100.48971),14 13,2014/06/14 16:55:08,
658,1058178229,아마노코리아(주),전명진,분석,175904437,75.0,89.106,88.175,0.49040 (100.4904),10 15,2014/06/17 08:57:32,
659,1198101883,삼지전자 주식회사,이기남,분석,175912139,75.0,89.11,88.179,0.49480 (100.4948),6 8,2014/06/16 13:30:42,
660,2158171649,(주)삼삼통신기술,이성오,분석,175915820,75.0,89.112,88.181,0.49690 (100.4969),6 7,2014/06/16 09:37:28,
661,2208727337,주식회사주니파워네트웍스,노병준,분석,175916860,75.0,89.112,88.181,0.49749 (100.49749),3 11,2014/06/13 09:08:36,
662,1098133637,주식회사 화인컴,김창만,분석,175917436,75.0,89.113,88.181,0.49782 (100.49782),3 1,2014/06/16 09:53:22,
663,1138628948,주식회사 씨큐프라임,이승열,분석,175926492,75.0,89.117,88.186,0.50300 (100.503),9 3,2014/06/17 09:35:24,
664,2150786744,영진전기통신공사,정재인,분석,175927450,75.0,89.118,88.186,0.50354 (100.50354),6 12,2014/06/16 18:20:02,
665,1238187686,버추얼넷 주식회사,왕대열,분석,175930500,75.0,89.119,88.188,0.50528 (100.50528),2 15,2014/06/17 07:54:57,
666,2148687288,(주)포어링크,송기봉,분석,175939620,75.0,89.124,88.192,0.51049 (100.51049),6 4,2014/06/16 19:37:06,
667,1058652020,(주)나나테크,허손구,분석,175943996,75.0,89.126,88.195,0.51299 (100.51299),7 4,2014/06/12 08:11:43,
668,1138633645,주식회사 와이넷,석지윤,분석,175949980,75.0,89.129,88.198,0.51641 (100.51641),15 4,2014/06/12 15:38:54,
669,1138185890,(주)두손씨에스티,최수경,분석,175951100,75.0,89.13,88.198,0.51705 (100.51705),10 2,2014/06/13 10:54:52,
670,1088600972,흥성전기통신 주식회사,이성준,분석,175952740,75.0,89.13,88.199,0.51799 (100.51799),8 1,2014/06/16 13:15:50,
671,2078201120,사회복지법인 한국소아마비협회,이완수,분석,175956250,75.0,89.132,88.201,0.52000 (100.52),12 7,2014/06/17 09:17:37,
672,2048174554,주식회사 창흥텔레콤,진경미,분석,175958700,75.0,89.133,88.202,0.52139 (100.52139),3 6,2014/06/17 07:56:12,
673,1178119238,주식회사 동양네트워크,김종렬,분석,175968152,75.0,89.138,88.207,0.52679 (100.52679),1 12,2014/06/17 09:47:22,
674,2118612681,(주)해우정보시스템,김병헌,분석,175978655,75.0,89.144,88.212,0.53279 (100.53279),15 10,2014/06/12 10:51:11,
675,1168111572,남성기전(주),최전남,분석,175990800,75.0,89.15,88.218,0.53973 (100.53973),12 10,2014/06/13 10:21:39,
676,1088167041,(주)가디엘,최혜심,분석,175993885,75.0,89.151,88.22,0.54150 (100.5415),14 5,2014/06/17 09:35:51,
677,2037666794,금성텔레콤,정용상,분석,176001567,75.0,89.155,88.223,0.54588 (100.54588),1 3,2014/06/12 15:19:10,
678,1138607924,두성건설주식회사,안성병,분석,176002287,75.0,89.156,88.224,0.54630 (100.5463),5 13,2014/06/16 12:17:35,
679,2168107645,(주)한신기전통신,한후수,분석,176008480,75.0,89.159,88.227,0.54983 (100.54983),10 15,2014/06/13 13:04:55,
680,2118606665,(주)화인전설,이순희,분석,176008938,75.0,89.159,88.227,0.55009 (100.55009),4 13,2014/06/15 19:11:19,
681,2118620935,주식회사 한양티이씨,조형국,분석,176018467,75.0,89.164,88.232,0.55554 (100.55554),6 1,2014/06/17 09:51:12,
682,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,176020430,75.0,89.165,88.233,0.55666 (100.55666),15 14,2014/06/17 09:43:27,
683,2118168569,삼익정보통신(주),김진섭,분석,176023650,75.0,89.166,88.235,0.55850 (100.5585),2 9,2014/06/14 08:07:08,
684,2198111833,주식회사대영산전,전인구,분석,176031500,75.0,89.17,88.238,0.56298 (100.56298),5 10,2014/06/16 18:49:15,
685,2068120414,(주)일광기업,오도진,분석,176039600,75.0,89.174,88.243,0.56761 (100.56761),6 2,2014/06/16 09:17:12,
686,2090130961,우리통신,박현준,분석,176044860,75.0,89.177,88.245,0.57062 (100.57062),8 2,2014/06/13 12:30:15,
687,1058656119,(주)엔에스아이티,이동철,분석,176048500,75.0,89.179,88.247,0.57270 (100.5727),3 14,2014/06/13 09:46:59,
688,1068143494,(자)화인전자통신,장주용,분석,176066530,75.0,89.188,88.256,0.58300 (100.583),13 8,2014/06/16 10:53:36,
689,2148811443,(주)우신지엘에스,문경종,분석,176076332,75.0,89.193,88.261,0.58860 (100.5886),15 13,2014/06/13 09:33:28,
690,2098116336,경성이앤에프 주식회사,윤인호,분석,176087710,75.0,89.199,88.267,0.59510 (100.5951),14 3,2014/06/16 10:55:29,
691,1108604272,소리콤 주식회사,정재홍,분석,176115540,75.0,89.213,88.281,0.61099 (100.61099),9 8,2014/06/16 15:58:56,
692,2208165402,서전엔지니어링(주),유경하,분석,176118710,75.0,89.214,88.282,0.61281 (100.61281),11 15,2014/06/17 09:10:33,
693,1058199938,삼호전자통신(주),홍정봉,분석,176120790,75.0,89.216,88.283,0.61399 (100.61399),6 13,2014/06/16 09:43:00,
694,2040371641,한서전자,김영옥,분석,176123850,75.0,89.217,88.285,0.61574 (100.61574),15 12,2014/06/16 15:48:07,
695,1148135087,장한전산(주),이상철,분석,176124120,75.0,89.217,88.285,0.61590 (100.6159),7 8,2014/06/16 18:01:48,
696,2298119166,(주)삼영기업,금동흠,분석,176130700,75.0,89.221,88.288,0.61965 (100.61965),2 9,2014/06/17 09:07:22,
697,1208110951,(주)세아네트웍스,조영천,분석,176138990,75.0,89.225,88.292,0.62439 (100.62439),6 14,2014/06/16 16:23:18,
698,2148722924,주식회사 다음정보기술,김은선,분석,176139874,75.0,89.225,88.293,0.62490 (100.6249),1 10,2014/06/16 15:49:29,
699,1108170025,(주)원비즈시스템,박의영,분석,176144299,75.0,89.227,88.295,0.62742 (100.62742),12 11,2014/06/13 10:51:17,
700,2208114219,서림기전개발(주),송석웅,분석,176147050,75.0,89.229,88.296,0.62900 (100.629),14 13,2014/06/17 09:27:49,
701,4118143703,주식회사 용천전력,이용천,분석,176151430,75.0,89.231,88.299,0.63150 (100.6315),7 15,2014/06/16 13:27:42,
702,2148626637,(주)아이엔지시스템,김정화,분석,176157500,75.0,89.234,88.302,0.63497 (100.63497),9 1,2014/06/17 09:05:07,
703,2118806373,(주)씨피에스엠엔씨,김용경,분석,176157552,75.0,89.234,88.302,0.63499 (100.63499),2 5,2014/06/16 10:24:09,
704,1054361600,한강통신건설,이원진,분석,176167518,75.0,89.239,88.307,0.64069 (100.64069),7 4,2014/06/16 09:36:43,
705,1138648319,주식회사 에이브이아이미디어,김종희,분석,176177300,75.0,89.244,88.312,0.64628 (100.64628),8 10,2014/06/16 10:05:44,
706,2170477672,한국A/V산업,이재숙,분석,176185380,75.0,89.248,88.316,0.65089 (100.65089),11 7,2014/06/17 09:14:03,
707,1058635206,(주)나원전설,김상원,분석,176186800,75.0,89.249,88.316,0.65170 (100.6517),3 8,2014/06/13 10:42:40,
708,1018144159,주식회사 넥선,박민호,분석,176187130,75.0,89.249,88.317,0.65189 (100.65189),15 7,2014/06/16 14:27:10,
709,1188113673,동해정보통신 주식회사,이창원,분석,176205170,75.0,89.258,88.326,0.66220 (100.6622),5 3,2014/06/17 09:35:15,
710,1098603593,주식회사 완일이씨에스,김경창,분석,176212860,75.0,89.262,88.329,0.66659 (100.66659),11 5,2014/06/16 09:24:46,
711,1068180183,보람정보통신서비스(주),안창진,분석,176215330,75.0,89.263,88.331,0.66800 (100.668),2 6,2014/06/16 09:14:40,
712,2158690656,금성통신건설(주),윤영신,분석,176223490,75.0,89.268,88.335,0.67266 (100.67266),1 13,2014/06/16 10:05:46,
713,2018179526,중앙케이블네트워크(주),노상우,분석,176225121,75.0,89.268,88.336,0.67360 (100.6736),6 9,2014/06/13 10:28:01,
714,2118145912,영남전기통신 주식회사,장한목,분석,176236218,75.0,89.274,88.341,0.67993 (100.67993),12 13,2014/06/16 19:36:18,
715,1198118405,우광기전(주),이기진,분석,176238000,75.0,89.275,88.342,0.68095 (100.68095),6 10,2014/06/17 08:40:40,
716,2078152132,(주)홍남테크,김홍길,분석,176242970,75.0,89.277,88.344,0.68379 (100.68379),1 9,2014/06/13 19:04:47,
717,2128168640,(주)진양이앤씨,이재돈,분석,176243501,75.0,89.278,88.345,0.68410 (100.6841),1 13,2014/06/16 09:13:46,
718,1098143173,에이스건설 주식회사,김호영,분석,176250400,75.0,89.281,88.348,0.68804 (100.68804),4 6,2014/06/17 08:52:15,
719,2118161514,주식회사 씨그널정보통신,장철진,분석,176253700,75.0,89.283,88.35,0.68992 (100.68992),9 7,2014/06/13 09:07:46,
720,2098101546,교보정보통신(주),오교철,분석,176254775,75.0,89.283,88.35,0.69054 (100.69054),9 3,2014/06/16 17:43:28,
721,1138158414,(주)신우종합정보,김찬종,분석,176255053,75.0,89.284,88.351,0.69069 (100.69069),1 6,2014/06/16 10:02:38,
722,3052148506,오알커뮤니케이션,이호진,분석,176258490,75.0,89.285,88.352,0.69266 (100.69266),10 4,2014/06/17 09:25:40,
723,1138165384,(주)새서울개발,백승철,분석,176269500,75.0,89.291,88.358,0.69895 (100.69895),9 5,2014/06/12 09:29:02,
724,1198180947,한빛에이스전통(주),허경만,분석,176274133,75.0,89.293,88.36,0.70159 (100.70159),10 4,2014/06/16 09:27:52,
725,1170233690,화진정보통신,김병철,분석,176275008,75.0,89.294,88.361,0.70209 (100.70209),11 14,2014/06/16 11:27:26,
726,1018605239,주식회사 뉴비젼이엔지,전대순,분석,176280878,75.0,89.297,88.363,0.70545 (100.70545),13 11,2014/06/16 09:46:47,
727,1078162422,유비시스템컴 주식회사,양승원,분석,176282530,75.0,89.297,88.364,0.70639 (100.70639),12 2,2014/06/16 21:46:36,
728,1138189770,인콤아이에스(주),강점식,분석,176298120,75.0,89.305,88.372,0.71530 (100.7153),6 5,2014/06/16 09:17:48,
729,1048159651,(주)성우음향정보통신,송민자,분석,176313343,75.0,89.313,88.38,0.72399 (100.72399),10 5,2014/06/16 17:18:15,
730,2118774990,(주)제이에프텍,김중규,분석,176318420,75.0,89.316,88.382,0.72690 (100.7269),9 4,2014/06/16 16:48:36,
731,2048635411,주식회사 화산에스티아이,이명재,분석,176354310,75.0,89.334,88.4,0.74740 (100.7474),14 4,2014/06/13 17:08:41,
732,1018154598,씨엔에스코리아(주),유호태,분석,176359468,75.0,89.336,88.403,0.75034 (100.75034),2 15,2014/06/12 16:03:52,
733,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,176361060,75.0,89.337,88.404,0.75125 (100.75125),9 13,2014/06/16 09:27:05,
734,2118726218,주식회사 씨그테크,이윤호,분석,176367390,75.0,89.34,88.407,0.75487 (100.75487),13 7,2014/06/12 13:26:17,
735,1108127950,서경전기(주),이종환,분석,176370760,75.0,89.342,88.409,0.75680 (100.7568),11 4,2014/06/16 16:37:02,
736,2118868971,주식회사 텐스퀘어,권세영,분석,176378470,75.0,89.346,88.412,0.76120 (100.7612),5 1,2014/06/17 09:59:32,
737,4088168391,금상디엔씨(주),신동인,분석,176381610,75.0,89.348,88.414,0.76299 (100.76299),4 3,2014/06/17 09:41:23,
738,1238166376,원전기통신 주식회사,김경태,분석,176386160,75.0,89.35,88.416,0.76559 (100.76559),8 9,2014/06/12 14:16:06,
739,2078147814,(주)대호엔지니어링,윤용상,분석,176399000,75.0,89.356,88.423,0.77293 (100.77293),3 8,2014/06/16 09:35:22,
740,1138647042,주식회사 아이티맥스,조해우,분석,176420980,75.0,89.368,88.434,0.78549 (100.78549),6 11,2014/06/13 17:28:54,
741,2158747516,(주) 제이에스통신정보,한택수,분석,176424670,75.0,89.369,88.436,0.78759 (100.78759),8 13,2014/06/14 12:49:02,
742,2208726454,한국랜트로비젼(주),조병진,분석,176429750,75.0,89.372,88.438,0.79050 (100.7905),3 14,2014/06/13 17:39:55,
743,1058173369,(주)신한개발,이종순,분석,176430180,75.0,89.372,88.438,0.79074 (100.79074),3 15,2014/06/12 10:43:22,
744,1018154491,엘케이테크넷(주),이만형,분석,176431850,75.0,89.373,88.439,0.79170 (100.7917),15 3,2014/06/16 07:09:57,
745,2158102574,株式會社 基電社,김민호,분석,176436700,75.0,89.376,88.442,0.79447 (100.79447),9 3,2014/06/17 09:23:31,
746,2148632162,신영전자통신(주),김성식,분석,176445770,75.0,89.38,88.446,0.79965 (100.79965),7 8,2014/06/13 22:37:11,
747,2128150475,주식회사 미래윈정보통신,이종경,분석,176457890,75.0,89.386,88.452,0.80657 (100.80657),9 2,2014/06/16 00:16:20,
748,1078155407,(주)윤익계전,안용준,분석,176471300,75.0,89.393,88.459,0.81423 (100.81423),15 2,2014/06/12 16:49:37,
749,2078130685,(주)다성이앤씨,김현권,분석,176481900,75.0,89.398,88.464,0.82029 (100.82029),12 3,2014/06/17 09:29:20,
750,2018604734,제이씨비젼 네트워크(주),김만환,분석,176528360,75.0,89.422,88.488,0.84683 (100.84683),10 8,2014/06/14 08:47:31,
751,1168144447,주식회사 코솔라,김영욱,분석,176539150,75.0,89.427,88.493,0.85299 (100.85299),12 3,2014/06/17 08:53:58,
752,2088115955,대건통신건설(주),양승범,분석,176542910,75.0,89.429,88.495,0.85514 (100.85514),4 9,2014/06/16 16:23:33,
753,2068657600,(주)동광이앤티,안현수,분석,176548780,75.0,89.432,88.498,0.85849 (100.85849),2 4,2014/06/17 09:25:23,
754,1108142849,신명이앤아이주식회사,이상용,분석,176576960,75.0,89.447,88.512,0.87459 (100.87459),14 5,2014/06/16 09:09:52,
755,2148612657,한국전파기지국주식회사,장석하,분석,176591841,75.0,89.454,88.519,0.88309 (100.88309),10 1,2014/06/16 13:32:46,
756,1148165510,(주)나인정보시스템,김중칠,분석,176612490,75.0,89.465,88.53,0.89489 (100.89489),3 14,2014/06/17 09:39:47,
757,1068168350,신동전자주식회사,김정분,분석,176614774,75.0,89.466,88.531,0.89620 (100.8962),15 11,2014/06/12 11:13:35,
758,1298175039,(주)푸른라인,고영도,분석,176625450,75.0,89.471,88.536,0.90229 (100.90229),8 4,2014/06/16 18:47:20,
759,1058729754,(주)영주시스템,김기현,분석,176625500,75.0,89.471,88.536,0.90232 (100.90232),4 7,2014/06/17 09:21:17,
760,2148188924,우민전기(주),이학표,분석,176636304,75.0,89.477,88.542,0.90850 (100.9085),13 8,2014/06/17 09:48:38,
761,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,176639150,75.0,89.478,88.543,0.91012 (100.91012),6 8,2014/06/16 11:39:19,
762,1048193815,주식회사 가연정보통신,박시웅,분석,176639280,75.0,89.478,88.543,0.91020 (100.9102),7 12,2014/06/13 09:51:16,
763,2108156304,(주)한진트래픽,정호택,분석,176645197,75.0,89.481,88.546,0.91358 (100.91358),1 12,2014/06/16 10:30:31,
764,2108108684,주식회사 대금이앤아이,김종우,분석,176658890,75.0,89.488,88.553,0.92140 (100.9214),8 2,2014/06/12 12:17:24,
765,1078636235,(주)대교이앤에스,이찬수,분석,176668000,75.0,89.493,88.558,0.92660 (100.9266),12 10,2014/06/12 11:42:06,
766,2140562973,대산정보통신공사,오도균,분석,176687375,75.0,89.503,88.567,0.93767 (100.93767),14 2,2014/06/15 21:26:50,
767,2068113024,(주)신우콤,곽영석,분석,176710600,75.0,89.514,88.579,0.95094 (100.95094),9 13,2014/06/16 15:25:26,
768,1138169250,코리아이지텔주식회사,임규학,분석,176712370,75.0,89.515,88.58,0.95195 (100.95195),9 15,2014/06/16 15:42:26,
769,1198605337,(주)신한이엔아이,유순자,분석,176753810,75.0,89.536,88.601,0.97562 (100.97562),15 9,2014/06/16 07:43:26,
770,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,176763520,75.0,89.541,88.605,0.98117 (100.98117),10 8,2014/06/16 21:18:03,
771,2118165882,주식회사 신미화건설,유금송,분석,176774589,75.0,89.547,88.611,0.98749 (100.98749),14 15,2014/06/17 08:58:42,
772,2098122288,하나로넷주식회사,이 오,분석,176817652,75.0,89.569,88.633,1.01210 (101.0121),3 14,2014/06/16 09:16:11,
773,1068627989,(주)큐엔아이텍,주일권,분석,176821327,75.0,89.57,88.634,1.01420 (101.0142),6 4,2014/06/16 18:12:00,
774,1138132447,태진정보통신(주),정태수,분석,176839462,75.0,89.58,88.644,1.02456 (101.02456),13 15,2014/06/17 09:30:09,
775,1068669669,(주)일광통신,이병일,분석,176869860,75.0,89.595,88.659,1.04192 (101.04192),8 5,2014/06/12 10:59:01,
776,1198174810,에이원네트워크주식회사,신동훈,분석,176877000,75.0,89.599,88.662,1.04600 (101.046),8 5,2014/06/12 20:09:36,
777,2148856737,팬톰 주식회사,최재민,분석,176880500,75.0,89.6,88.664,1.04800 (101.048),4 13,2014/06/16 08:01:47,
778,1198600031,(주)씨에스콘트롤즈,황순길,분석,176891870,75.0,89.606,88.67,1.05449 (101.05449),13 10,2014/06/16 14:42:51,
779,1078176815,(주)에스지네트웍스,박효철,분석,176923260,75.0,89.622,88.686,1.07243 (101.07243),6 15,2014/06/13 11:26:09,
780,1248106672,(주)데스코,이상혁,분석,176924018,75.0,89.622,88.686,1.07286 (101.07286),4 11,2014/06/12 15:09:05,
781,2138634018,(주)비트정보통신,송재화,분석,177009327,75.0,89.666,88.729,1.12160 (101.1216),1 9,2014/06/14 15:45:39,
782,1208168171,성호아이피오(주),민문기,분석,177041400,75.0,89.682,88.745,1.13992 (101.13992),12 3,2014/06/12 18:50:34,
783,2148673033,대일전기통신(주),김종엽,분석,177078290,75.0,89.701,88.763,1.16099 (101.16099),6 8,2014/06/16 09:58:22,
784,1188111452,동화전자산업(주),김종화,분석,177092700,75.0,89.708,88.77,1.16922 (101.16922),4 2,2014/06/17 08:01:30,
785,2068614692,주식회사 조이 앤 바투,김양동,분석,177165500,75.0,89.745,88.807,1.21081 (101.21081),2 11,2014/06/13 13:25:32,
786,1068147942,태양이엠씨(주),선오규,분석,177169670,75.0,89.747,88.809,1.21320 (101.2132),5 4,2014/06/12 11:06:00,
787,1078640383,(주)유윈컴,오광조,분석,177203261,75.0,89.764,88.826,1.23239 (101.23239),5 6,2014/06/13 17:41:00,
788,1138151895,주식회사 온리정보통신,김서규,분석,177224540,75.0,89.775,88.837,1.24454 (101.24454),13 8,2014/06/17 08:03:31,
789,2108161850,인화브로드밴드주식회사,남계인,분석,177240387,75.0,89.783,88.844,1.25359 (101.25359),6 5,2014/06/16 08:59:10,
