순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-468,1108174749,유프로시스(주),김종본,분석,250480167,54.0,86.704,87.58,-0.18751 (99.81249),9 7,2014/05/20 09:42:51,낙찰하한선 미달
-469,2108134668,(주)삼조미디어,조수현,분석,250479390,54.0,86.703,87.58,-0.18781 (99.81219),6 9,2014/05/21 06:39:09,낙찰하한선 미달
-470,1208137120,(주)지티일렉콘,고광열,분석,250475825,54.0,86.702,87.578,-0.18924 (99.81076),2 3,2014/05/20 17:44:23,낙찰하한선 미달
-471,1018622960,유앤씨텔레콤주식회사,이덕주,분석,250475200,54.0,86.702,87.578,-0.18948 (99.81052),12 10,2014/05/20 09:58:39,낙찰하한선 미달
-472,1088174483,(주)유니크네트웍스,박성규,분석,250464023,54.0,86.698,87.574,-0.19394 (99.80606),15 1,2014/05/20 09:23:31,낙찰하한선 미달
-473,2068183364,(주)두암정보통신,유길상,분석,250463200,54.0,86.698,87.574,-0.19427 (99.80573),11 3,2014/05/20 11:27:00,낙찰하한선 미달
-474,2158199031,한소리이앤씨주식회사,전화진,분석,250462310,54.0,86.697,87.574,-0.19462 (99.80538),1 11,2014/05/19 11:13:36,낙찰하한선 미달
-475,1088603552,(주)아이앤씨테크,김대진,분석,250456940,54.0,86.696,87.572,-0.19676 (99.80324),7 12,2014/05/20 15:29:51,낙찰하한선 미달
-476,1018639665,(주)한양인프라넷,김주호,분석,250446420,53.8,86.692,87.568,-0.20095 (99.79905),12 15,2014/05/19 11:35:53,낙찰하한선 미달
-477,2208624819,(주)종성테크,임성규,분석,250441340,53.8,86.69,87.566,-0.20298 (99.79702),14 7,2014/05/21 12:10:46,낙찰하한선 미달
-478,2208727579,유환아이텍 주식회사,유창수,분석,250432738,53.8,86.687,87.563,-0.20640 (99.7936),6 4,2014/05/21 09:53:25,낙찰하한선 미달
-479,2208657396,(주)가온네트,오장환,분석,250424924,53.6,86.684,87.561,-0.20952 (99.79048),3 9,2014/05/20 09:33:37,낙찰하한선 미달
-480,1048635917,주식회사 비전에스엔씨,김국배,분석,250424025,53.6,86.684,87.56,-0.20988 (99.79012),7 4,2014/05/20 11:26:43,낙찰하한선 미달
-481,2158706984,도드람정보기술 주식회사,이명석,분석,250423600,53.6,86.684,87.56,-0.21005 (99.78995),8 12,2014/05/21 12:28:35,낙찰하한선 미달
-482,1013893125,나라전자,이호경,분석,250404380,53.6,86.677,87.553,-0.21771 (99.78229),1 14,2014/05/19 13:46:31,낙찰하한선 미달
-483,1018211295,사)한국장애인이워크협회,조무호,분석,250403600,53.6,86.677,87.553,-0.21802 (99.78198),3 8,2014/05/21 09:27:00,낙찰하한선 미달
-484,1208732146,(주)해오름정보통신,김종민,분석,250393000,53.4,86.673,87.55,-0.22224 (99.77776),13 5,2014/05/21 13:01:38,낙찰하한선 미달
-485,2140875125,삼화전기정보통신공사,석동욱,분석,250387060,53.4,86.671,87.547,-0.22461 (99.77539),9 3,2014/05/19 14:41:44,낙찰하한선 미달
-486,2148620797,(주)세인씨앤씨,조정화,분석,250384808,53.4,86.671,87.547,-0.22550 (99.7745),11 10,2014/05/21 09:11:19,낙찰하한선 미달
-487,2098111724,(주)석주기업,유영만,분석,250384053,53.4,86.67,87.546,-0.22581 (99.77419),12 11,2014/05/19 14:28:28,낙찰하한선 미달
-488,1138151895,주식회사 온리정보통신,김서규,분석,250382290,53.4,86.67,87.546,-0.22651 (99.77349),14 1,2014/05/20 19:46:16,낙찰하한선 미달
-489,2048126770,원영전력(주),유완상,분석,250379230,53.4,86.669,87.545,-0.22773 (99.77227),11 12,2014/05/19 11:12:39,낙찰하한선 미달
-490,1068160552,(주)금산트리피아,김백순,분석,250378725,53.4,86.668,87.545,-0.22793 (99.77207),8 9,2014/05/20 13:48:13,낙찰하한선 미달
-491,2208785579,주식회사 선보통신,윤용중,분석,250365700,53.2,86.664,87.54,-0.23312 (99.76688),8 6,2014/05/20 14:46:45,낙찰하한선 미달
-492,1068641638,(주)매트릭스미디어,김진성,분석,250364980,53.2,86.664,87.54,-0.23341 (99.76659),4 3,2014/05/21 09:57:04,낙찰하한선 미달
-493,1018172790,(주)공신데이타,서만식,분석,250364400,53.2,86.664,87.54,-0.23364 (99.76636),10 1,2014/05/20 09:04:46,낙찰하한선 미달
-494,1238187686,버추얼넷 주식회사,왕대열,분석,250362500,53.2,86.663,87.539,-0.23439 (99.76561),12 3,2014/05/21 08:42:26,낙찰하한선 미달
-495,2148115227,대상전설(주),김상범,분석,250358958,53.2,86.662,87.538,-0.23581 (99.76419),4 8,2014/05/21 09:05:31,낙찰하한선 미달
-496,1054168142,한국신호,황세룡,분석,250354500,53.2,86.66,87.536,-0.23758 (99.76242),10 7,2014/05/20 15:08:42,낙찰하한선 미달
-497,1088600972,흥성전기통신 주식회사,이성준,분석,250348400,53.2,86.658,87.534,-0.24001 (99.75999),6 11,2014/05/19 12:52:25,낙찰하한선 미달
-498,1208633380,(주)에스에스통신,이종필,분석,250346900,53.2,86.657,87.533,-0.24061 (99.75939),13 15,2014/05/20 09:40:52,낙찰하한선 미달
-499,2198106704,유복전기(주),유정식,분석,250326430,53.0,86.65,87.526,-0.24877 (99.75123),1 3,2014/05/19 10:06:48,낙찰하한선 미달
-500,1148189360,(주)지오,오광연,분석,250325450,53.0,86.65,87.526,-0.24916 (99.75084),1 15,2014/05/20 08:58:56,낙찰하한선 미달
-501,1198165586,제이케이앤티텔레콤(주),전찬화,분석,250323723,53.0,86.649,87.525,-0.24985 (99.75015),10 7,2014/05/20 14:39:15,낙찰하한선 미달
-502,1148716044,주식회사엘앤피정보통신,김태완,분석,250323323,53.0,86.649,87.525,-0.25001 (99.74999),13 14,2014/05/20 11:03:05,낙찰하한선 미달
-503,1298155066,일조텔레콤(주),김문섭,분석,250320312,53.0,86.648,87.524,-0.25120 (99.7488),8 12,2014/05/20 15:15:41,낙찰하한선 미달
-504,2068661953,(주) 아이지넷,유만재,분석,250316799,53.0,86.647,87.523,-0.25260 (99.7474),12 10,2014/05/21 09:21:38,낙찰하한선 미달
-505,2158145215,동원전척(주),박도수,분석,250315472,53.0,86.647,87.522,-0.25313 (99.74687),2 3,2014/05/21 08:17:52,낙찰하한선 미달
-506,2118836479,(주)에스피엔이,이정임,분석,250312790,53.0,86.646,87.521,-0.25420 (99.7458),13 8,2014/05/20 09:40:44,낙찰하한선 미달
-507,1068194348,(주)퓨젼아이앤씨,임영출,분석,250312030,53.0,86.645,87.521,-0.25451 (99.74549),14 5,2014/05/20 14:20:06,낙찰하한선 미달
-508,2088115241,한애전자(주),최용경,분석,250311404,53.0,86.645,87.521,-0.25475 (99.74525),5 7,2014/05/21 09:22:32,낙찰하한선 미달
-509,1058670315,주식회사 티엠엔에스,김진도,분석,250308510,52.8,86.644,87.52,-0.25591 (99.74409),1 8,2014/05/20 09:29:53,낙찰하한선 미달
-510,1088180573,다올정보기술주식회사,한송주,분석,250304600,52.8,86.643,87.519,-0.25747 (99.74253),12 8,2014/05/19 16:52:22,낙찰하한선 미달
-511,1188120780,(주)웅비정보통신,박근택,분석,250301500,52.8,86.642,87.518,-0.25870 (99.7413),3 13,2014/05/20 09:04:34,낙찰하한선 미달
-512,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,250299577,52.8,86.641,87.517,-0.25947 (99.74053),7 8,2014/05/20 09:59:51,낙찰하한선 미달
-513,1148185817,(주)이피에스,장완순,분석,250294616,52.8,86.639,87.515,-0.26144 (99.73856),8 3,2014/05/19 10:20:30,낙찰하한선 미달
-514,2208143387,(주)글로벌텔레콤,서승현,분석,250292000,52.8,86.638,87.514,-0.26249 (99.73751),7 4,2014/05/20 08:46:04,낙찰하한선 미달
-515,2150698637,신용전기통신공사,정지택,분석,250287880,52.8,86.637,87.513,-0.26413 (99.73587),7 9,2014/05/19 17:47:54,낙찰하한선 미달
-516,1138141456,(주)나우아이앤씨,안남훈,분석,250285930,52.8,86.636,87.512,-0.26491 (99.73509),3 8,2014/05/21 10:12:12,낙찰하한선 미달
-517,2208691899,(주)한결아이앤씨,이상억,분석,250285681,52.8,86.636,87.512,-0.26500 (99.735),7 11,2014/05/20 17:29:24,낙찰하한선 미달
-518,2148768143,(주)두리이에프씨,김남진,분석,250279410,52.6,86.634,87.51,-0.26750 (99.7325),3 7,2014/05/19 14:26:19,낙찰하한선 미달
-519,2108149521,주식회사 구일일무인경비시스템,박종철,분석,250263340,52.6,86.629,87.504,-0.27391 (99.72609),14 13,2014/05/20 19:43:41,낙찰하한선 미달
-520,1118128082,(주)디투엔지니어링,김낙경,분석,250260090,52.6,86.627,87.503,-0.27520 (99.7248),3 14,2014/05/21 13:42:45,낙찰하한선 미달
-521,2208106252,(주)중선아이티씨,김방희,분석,250260084,52.6,86.627,87.503,-0.27520 (99.7248),6 3,2014/05/21 08:29:13,낙찰하한선 미달
-522,2188109765,(주)웨이브컴,채인석,분석,250258000,52.6,86.627,87.502,-0.27604 (99.72396),1 9,2014/05/20 11:26:30,낙찰하한선 미달
-523,1180673427,한마음정보시스템,이순,분석,250253935,52.6,86.625,87.501,-0.27766 (99.72234),14 2,2014/05/19 15:07:26,낙찰하한선 미달
-524,1078143707,(주)신창전기,홍성수,분석,250253300,52.6,86.625,87.501,-0.27791 (99.72209),12 14,2014/05/21 08:56:40,낙찰하한선 미달
-525,1078162397,신용통신 주식회사,변옥희,분석,250244374,52.4,86.622,87.498,-0.28147 (99.71853),3 14,2014/05/19 17:59:56,낙찰하한선 미달
-526,2158640952,(주)에스티탑,민기동,분석,250228750,52.4,86.617,87.492,-0.28769 (99.71231),15 13,2014/05/19 16:08:59,낙찰하한선 미달
-527,1018663767,비케이전기통신 주식회사,유봉근,분석,250219420,52.2,86.613,87.489,-0.29141 (99.70859),14 2,2014/05/21 10:35:02,낙찰하한선 미달
-528,1148667089,주)신아에스엔티,백승우,분석,250207300,52.2,86.609,87.485,-0.29624 (99.70376),14 7,2014/05/19 10:05:53,낙찰하한선 미달
-529,1018116968,(주)넥슨정보통신,신양인,분석,250204620,52.2,86.608,87.484,-0.29731 (99.70269),14 12,2014/05/20 08:43:06,낙찰하한선 미달
-530,2068164028,주식회사 이지아이앤씨,오장은,분석,250197500,52.2,86.606,87.481,-0.30014 (99.69986),6 4,2014/05/21 09:46:41,낙찰하한선 미달
-531,1188116684,(주)랜원정보기술,박해영,분석,250190000,52.0,86.603,87.479,-0.30313 (99.69687),13 4,2014/05/19 13:16:22,낙찰하한선 미달
-532,1058656119,(주)엔에스아이티,이동철,분석,250186306,52.0,86.602,87.477,-0.30460 (99.6954),10 3,2014/05/19 10:57:23,낙찰하한선 미달
-533,2128142640,팍스코이앤아이(주),송기민,분석,250172750,52.0,86.597,87.472,-0.31001 (99.68999),3 7,2014/05/20 09:09:05,낙찰하한선 미달
-534,1078161011,(주)장수커뮤니케이션즈,김현수,분석,250171498,52.0,86.597,87.472,-0.31051 (99.68949),10 6,2014/05/20 09:12:12,낙찰하한선 미달
-535,1088179135,주왕정보통신(주),장진섭,분석,250165470,52.0,86.595,87.47,-0.31291 (99.68709),4 1,2014/05/21 09:10:46,낙찰하한선 미달
-536,2011497895,정우이앤씨,유동환,분석,250158700,51.8,86.592,87.468,-0.31560 (99.6844),10 11,2014/05/19 11:11:02,낙찰하한선 미달
-537,2128168640,(주)진양이앤씨,이재돈,분석,250156692,51.8,86.592,87.467,-0.31640 (99.6836),4 15,2014/05/21 09:03:42,낙찰하한선 미달
-538,2298125412,스크린정보통신(주),조승제,분석,250156340,51.8,86.592,87.467,-0.31655 (99.68345),6 1,2014/05/20 09:52:33,낙찰하한선 미달
-539,2158184144,주영건설 주식회사,서봉원,분석,250152760,51.8,86.59,87.466,-0.31797 (99.68203),11 4,2014/05/20 23:05:35,낙찰하한선 미달
-540,2078129117,경우전기(주),김명현,분석,250150670,51.8,86.59,87.465,-0.31880 (99.6812),6 2,2014/05/21 09:41:58,낙찰하한선 미달
-541,1078165206,앤아이에스(주),안광희,분석,250150234,51.8,86.589,87.465,-0.31898 (99.68102),11 7,2014/05/20 11:10:07,낙찰하한선 미달
-542,1208637620,주원통신기술 주식회사,김준기,분석,250142630,51.8,86.587,87.462,-0.32201 (99.67799),14 6,2014/05/20 09:32:30,낙찰하한선 미달
-543,1198625764,(주)아이네스,윤병옥,분석,250135860,51.6,86.584,87.46,-0.32471 (99.67529),1 9,2014/05/21 09:29:32,낙찰하한선 미달
-544,2037683508,우리통신네트워크,김만수,분석,250135112,51.6,86.584,87.459,-0.32500 (99.675),1 12,2014/05/19 15:26:01,낙찰하한선 미달
-545,1090185322,주영시스템,임채열,분석,250132600,51.6,86.583,87.458,-0.32601 (99.67399),12 11,2014/05/20 08:40:30,낙찰하한선 미달
-546,2068643595,주식회사 정형텔레콤,심재호,분석,250125720,51.6,86.581,87.456,-0.32875 (99.67125),15 13,2014/05/19 15:17:30,낙찰하한선 미달
-547,1068178635,(주)지아이테크놀러지,홍영우,분석,250125070,51.6,86.581,87.456,-0.32901 (99.67099),12 4,2014/05/20 16:41:29,낙찰하한선 미달
-548,2040371641,한서전자,김영옥,분석,250123621,51.6,86.58,87.455,-0.32958 (99.67042),5 12,2014/05/21 09:31:25,낙찰하한선 미달
-549,2038159910,태영통신전설(주),김진기,분석,250118700,51.6,86.578,87.454,-0.33154 (99.66846),10 3,2014/05/21 09:39:57,낙찰하한선 미달
-550,1198627971,(주)구주네트웍,조창현,분석,250114282,51.6,86.577,87.452,-0.33330 (99.6667),13 11,2014/05/21 08:41:46,낙찰하한선 미달
-551,1298175039,(주)푸른라인,고영도,분석,250108760,51.6,86.575,87.45,-0.33551 (99.66449),10 4,2014/05/19 18:26:19,낙찰하한선 미달
-552,1078682044,명승파워넷 주식회사,공건식,분석,250107500,51.6,86.575,87.45,-0.33601 (99.66399),1 5,2014/05/19 15:15:56,낙찰하한선 미달
-553,1198173261,(주)현대네트웍기술,조성익,분석,250100140,51.4,86.572,87.447,-0.33894 (99.66106),14 9,2014/05/20 16:48:08,낙찰하한선 미달
-554,2038101742,株式會社 革新電工社,김희웅,분석,250083910,51.4,86.566,87.441,-0.34541 (99.65459),7 6,2014/05/20 08:54:31,낙찰하한선 미달
-555,1088149704,이엔트컴(주),백석환,분석,250083000,51.4,86.566,87.441,-0.34577 (99.65423),13 1,2014/05/20 17:50:23,낙찰하한선 미달
-556,1098160833,(주)포트론,곽정례,분석,250082411,51.4,86.566,87.441,-0.34600 (99.654),13 11,2014/05/21 09:35:35,낙찰하한선 미달
-557,1062873386,이행정보통신공사,오흥식,분석,250067950,51.2,86.561,87.436,-0.35177 (99.64823),10 7,2014/05/19 10:18:04,낙찰하한선 미달
-558,2068617141,(주)텔코아,황민석,분석,250064090,51.2,86.56,87.434,-0.35331 (99.64669),2 3,2014/05/20 08:56:35,낙찰하한선 미달
-559,1138192009,(주)엘트정보기술,김용호,분석,250060000,51.2,86.558,87.433,-0.35494 (99.64506),3 4,2014/05/20 14:45:09,낙찰하한선 미달
-560,1138626334,주식회사 위켄시스,조대현,분석,250057810,51.2,86.557,87.432,-0.35581 (99.64419),6 14,2014/05/20 13:53:38,낙찰하한선 미달
-561,2188119278,한국씨네텍(주),김춘만,분석,250038240,51.0,86.551,87.425,-0.36361 (99.63639),10 5,2014/05/19 11:01:18,낙찰하한선 미달
-562,2208609574,(주)파워유지콤,이강진,분석,250028700,51.0,86.547,87.422,-0.36741 (99.63259),7 6,2014/05/21 09:13:11,낙찰하한선 미달
-563,1208110951,(주)세아네트웍스,조영천,분석,250008130,50.8,86.54,87.415,-0.37560 (99.6244),8 12,2014/05/20 09:29:09,낙찰하한선 미달
-564,1188113673,동해정보통신 주식회사,이창원,분석,250002107,50.8,86.538,87.413,-0.37800 (99.622),6 4,2014/05/21 09:20:10,낙찰하한선 미달
-565,2048170015,(주)하남통신,김종화,분석,249993575,50.8,86.535,87.41,-0.38140 (99.6186),11 3,2014/05/20 16:05:14,낙찰하한선 미달
-566,1208711248,(주)제이에이네트웍스,변성암,분석,249993320,50.8,86.535,87.41,-0.38151 (99.61849),6 8,2014/05/19 10:44:15,낙찰하한선 미달
-567,1058106123,(주)나우스넷,오승탁,분석,249987100,50.6,86.533,87.408,-0.38398 (99.61602),14 13,2014/05/21 08:42:32,낙찰하한선 미달
-568,1078606385,대선아이넷(주),신일자,분석,249971900,50.6,86.528,87.402,-0.39004 (99.60996),2 7,2014/05/20 16:40:34,낙찰하한선 미달
-569,2068184529,(주)네오티엔씨,조정현,분석,249948200,50.4,86.519,87.394,-0.39949 (99.60051),14 10,2014/05/19 11:51:56,낙찰하한선 미달
-570,2098101546,교보정보통신(주),황주현,분석,249947565,50.4,86.519,87.394,-0.39974 (99.60026),4 11,2014/05/20 11:44:57,낙찰하한선 미달
-571,1170233690,화진정보통신,김병철,분석,249936859,50.4,86.516,87.39,-0.40401 (99.59599),2 12,2014/05/20 08:30:06,낙찰하한선 미달
-572,1058151176,(주)에스디엠엔씨,조성정,분석,249929300,50.2,86.513,87.387,-0.40702 (99.59298),10 8,2014/05/21 09:40:53,낙찰하한선 미달
-573,1098195410,(주)신성글로벌네트워크,홍우석,분석,249914525,50.2,86.508,87.382,-0.41290 (99.5871),1 2,2014/05/19 13:43:43,낙찰하한선 미달
-574,1198635165,(주)세화정보통신,김영주,분석,249895450,50.0,86.501,87.376,-0.42051 (99.57949),4 11,2014/05/20 09:00:42,낙찰하한선 미달
-575,2048188039,(주)한빛대일이엔씨,김경수,분석,249882178,50.0,86.497,87.371,-0.42579 (99.57421),9 5,2014/05/20 09:28:31,낙찰하한선 미달
-576,2148665931,(주)프라임디지탈네트웍스,안진호,분석,249881650,50.0,86.496,87.371,-0.42601 (99.57399),14 1,2014/05/19 17:30:40,낙찰하한선 미달
-577,1098153822,서울텔엔지니어링(주),정영철,분석,249879355,50.0,86.496,87.37,-0.42692 (99.57308),2 5,2014/05/19 15:59:31,낙찰하한선 미달
-578,1098150316,(주)건우통신,손춘수,분석,249878770,50.0,86.495,87.37,-0.42715 (99.57285),12 7,2014/05/21 08:49:36,낙찰하한선 미달
-579,2158148186,시스텍전기통신(주),전진우,분석,249877886,50.0,86.495,87.369,-0.42750 (99.5725),4 9,2014/05/19 11:12:02,낙찰하한선 미달
-580,2148673033,대일전기통신(주),김종엽,분석,249876740,50.0,86.495,87.369,-0.42796 (99.57204),7 8,2014/05/20 10:45:24,낙찰하한선 미달
-581,1138607924,두성건설주식회사,안성병,분석,249875197,49.8,86.494,87.368,-0.42858 (99.57142),10 14,2014/05/20 15:55:16,낙찰하한선 미달
-582,1188109975,(주)부광네트워크,박경진,분석,249840746,49.6,86.482,87.356,-0.44230 (99.5577),12 13,2014/05/20 10:50:21,낙찰하한선 미달
-583,1180217524,인덕전설,송효량,분석,249825938,49.6,86.477,87.351,-0.44821 (99.55179),4 5,2014/05/20 22:28:37,낙찰하한선 미달
-584,1148633857,에스엠이엔지(주),이관휴,분석,249823603,49.6,86.476,87.35,-0.44914 (99.55086),1 6,2014/05/21 08:46:05,낙찰하한선 미달
-585,2037666794,금성텔레콤,정용상,분석,249804678,49.4,86.47,87.344,-0.45668 (99.54332),7 15,2014/05/19 13:55:11,낙찰하한선 미달
-586,1198655462,지티에스솔루션즈 주식회사,김민수,분석,249801550,49.4,86.469,87.343,-0.45792 (99.54208),3 11,2014/05/21 13:34:15,낙찰하한선 미달
-587,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,249792060,49.4,86.465,87.339,-0.46171 (99.53829),5 7,2014/05/20 08:42:29,낙찰하한선 미달
-588,1208105711,(주) 삼진일렉스,김성관,분석,249784790,49.2,86.463,87.337,-0.46460 (99.5354),1 4,2014/05/21 09:13:43,낙찰하한선 미달
-589,2188120741,케이씨티정보통신(주),백형은,분석,249779530,49.2,86.461,87.335,-0.46670 (99.5333),3 6,2014/05/21 08:58:15,낙찰하한선 미달
-590,2208180951,엘지정보기술(주),엄태원,분석,249778258,49.2,86.461,87.335,-0.46721 (99.53279),15 1,2014/05/19 15:58:47,낙찰하한선 미달
-591,4168128895,(주)비아이씨스템,방인식,분석,249778200,49.2,86.461,87.335,-0.46723 (99.53277),12 6,2014/05/21 07:49:37,낙찰하한선 미달
-592,2148856737,팬톰 주식회사,최재민,분석,249776510,49.2,86.46,87.334,-0.46790 (99.5321),10 4,2014/05/20 09:49:04,낙찰하한선 미달
-593,2158168163,블루엔이(주),정홍채,분석,249775990,49.2,86.46,87.334,-0.46811 (99.53189),13 2,2014/05/21 08:14:07,낙찰하한선 미달
-594,1058168298,이화통신(주),이선행,분석,249774800,49.2,86.459,87.333,-0.46858 (99.53142),7 11,2014/05/19 13:52:18,낙찰하한선 미달
-595,2048614338,(주)오성에이브이시스템,심병섭,분석,249767216,49.2,86.457,87.331,-0.47161 (99.52839),1 8,2014/05/20 17:04:42,낙찰하한선 미달
-596,1138647042,주식회사 아이티맥스,조해우,분석,249767100,49.2,86.457,87.331,-0.47165 (99.52835),6 2,2014/05/19 11:07:36,낙찰하한선 미달
-597,2188101953,(주)비츠로시스,심종태,분석,249757681,49.0,86.454,87.327,-0.47540 (99.5246),4 10,2014/05/20 10:42:20,낙찰하한선 미달
-598,1178122655,셀렉트정보기술(주),임윤정,분석,249756425,49.0,86.453,87.327,-0.47591 (99.52409),3 7,2014/05/20 04:04:37,낙찰하한선 미달
-599,2048137831,(주)서흥정보통신,정영도,분석,249754100,49.0,86.452,87.326,-0.47683 (99.52317),12 11,2014/05/20 09:16:20,낙찰하한선 미달
-600,2208615417,이메트릭스 주식회사,차희원,분석,249748000,49.0,86.45,87.324,-0.47926 (99.52074),8 7,2014/05/19 19:46:26,낙찰하한선 미달
-601,2158621601,주식회사대륭전력통신,정병구,분석,249744880,49.0,86.449,87.323,-0.48051 (99.51949),12 1,2014/05/21 09:11:25,낙찰하한선 미달
-602,1058622808,상무텔레콤 주식회사,한승열,분석,249735095,49.0,86.446,87.319,-0.48440 (99.5156),6 15,2014/05/19 14:21:41,낙찰하한선 미달
-603,1018154598,씨엔에스코리아(주),유호태,분석,249733527,49.0,86.445,87.319,-0.48503 (99.51497),9 2,2014/05/20 15:29:35,낙찰하한선 미달
-604,2018146253,한진정보통신(주),이상만,분석,249728570,48.8,86.443,87.317,-0.48701 (99.51299),9 6,2014/05/20 14:04:46,낙찰하한선 미달
-605,1078199142,(주)하나엔티에스,오대영,분석,249727500,48.8,86.443,87.317,-0.48743 (99.51257),6 13,2014/05/19 15:02:08,낙찰하한선 미달
-606,1218140540,영현정보통신(주),김두식,분석,249726620,48.8,86.443,87.317,-0.48778 (99.51222),4 2,2014/05/21 09:47:12,낙찰하한선 미달
-607,1068157019,(주)세호영상,박석신,분석,249723000,48.8,86.442,87.315,-0.48922 (99.51078),3 5,2014/05/20 11:03:24,낙찰하한선 미달
-608,1068669669,(주)일광통신,이병일,분석,249717700,48.8,86.44,87.313,-0.49134 (99.50866),15 3,2014/05/19 12:06:20,낙찰하한선 미달
-609,1248177371,디비비전(주),이영달,분석,249695947,48.6,86.432,87.306,-0.50000 (99.5),3 1,2014/05/20 09:11:32,낙찰하한선 미달
-610,4088168391,금상디엔씨(주),신동인,분석,249695696,48.6,86.432,87.306,-0.50010 (99.4999),9 1,2014/05/20 08:34:22,낙찰하한선 미달
-611,1078154150,(주)케이원정보통신,김승일,분석,249690000,48.6,86.43,87.304,-0.50237 (99.49763),4 15,2014/05/19 13:28:24,낙찰하한선 미달
-612,1028137710,서광종합개발 주식회사,이정익,분석,249685910,48.6,86.429,87.302,-0.50400 (99.496),6 3,2014/05/21 09:07:06,낙찰하한선 미달
-613,2198111833,주식회사대영산전,전인구,분석,249679300,48.6,86.426,87.3,-0.50664 (99.49336),8 10,2014/05/20 17:19:33,낙찰하한선 미달
-614,1188119401,(주)토탈컴즈시스템,현중명,분석,249678880,48.6,86.426,87.3,-0.50681 (99.49319),2 15,2014/05/21 09:36:42,낙찰하한선 미달
-615,1088122326,대산전자통신(주),김동선,분석,249677630,48.6,86.426,87.299,-0.50730 (99.4927),5 6,2014/05/21 07:50:49,낙찰하한선 미달
-616,2258115381,(주)인하통신,이춘범,분석,249670700,48.4,86.423,87.297,-0.51007 (99.48993),11 9,2014/05/19 17:22:36,낙찰하한선 미달
-617,2118647666,새한통신(주),이재현,분석,249669750,48.4,86.423,87.297,-0.51044 (99.48956),15 8,2014/05/21 10:08:40,낙찰하한선 미달
-618,1198148078,(주)선진네트콤,김찬중,분석,249668979,48.4,86.423,87.296,-0.51075 (99.48925),3 10,2014/05/19 13:19:10,낙찰하한선 미달
-619,1078636517,주식회사 국일이앤씨,서남석,분석,249663573,48.4,86.421,87.294,-0.51291 (99.48709),13 1,2014/05/20 17:28:56,낙찰하한선 미달
-620,1078176815,(주)에스지네트웍스,박효철,분석,249659550,48.4,86.42,87.293,-0.51451 (99.48549),14 8,2014/05/20 09:32:54,낙찰하한선 미달
-621,1048178207,주식회사 씨에스티씨,김현숙,분석,249654500,48.4,86.418,87.291,-0.51652 (99.48348),3 6,2014/05/21 09:27:04,낙찰하한선 미달
-622,1288141176,주식회사 와이씨스템,장영찬,분석,249650700,48.4,86.416,87.29,-0.51804 (99.48196),12 8,2014/05/21 11:09:11,낙찰하한선 미달
-623,2168107645,(주)한신기전통신,한후수,분석,249648480,48.4,86.416,87.289,-0.51892 (99.48108),12 8,2014/05/19 23:16:33,낙찰하한선 미달
-624,2098119463,(주)두레정보통신,임창용,분석,249648100,48.4,86.416,87.289,-0.51907 (99.48093),13 11,2014/05/20 07:53:03,낙찰하한선 미달
-625,1128120900,(주)조일이씨에스,안종석,분석,249638730,48.2,86.412,87.286,-0.52280 (99.4772),15 14,2014/05/21 08:57:17,낙찰하한선 미달
-626,2088115955,대건통신건설(주),양승범,분석,249631470,48.2,86.41,87.283,-0.52570 (99.4743),14 4,2014/05/20 16:32:04,낙찰하한선 미달
-627,2188118793,한국영상(주),송화재,분석,249626434,48.2,86.408,87.281,-0.52770 (99.4723),9 6,2014/05/19 13:12:10,낙찰하한선 미달
-628,1088129902,(주)대윤정보통신,윤석윤,분석,249625430,48.2,86.408,87.281,-0.52810 (99.4719),14 4,2014/05/19 19:58:26,낙찰하한선 미달
-629,2158640364,(주)엠오에스강북,최선학,분석,249619500,48.2,86.406,87.279,-0.53047 (99.46953),11 10,2014/05/21 01:13:45,낙찰하한선 미달
-630,1068627183,한국씨텍(주),박재규,분석,249609100,48.0,86.402,87.275,-0.53461 (99.46539),8 10,2014/05/20 09:12:35,낙찰하한선 미달
-631,1018143596,부기테크(주),은철우,분석,249595014,48.0,86.397,87.27,-0.54023 (99.45977),14 1,2014/05/19 19:35:11,낙찰하한선 미달
-632,2118161547,(주)필네트,박영만,분석,249578000,47.8,86.391,87.265,-0.54700 (99.453),11 7,2014/05/20 16:57:43,낙찰하한선 미달
-633,1238166376,원전기통신 주식회사,김경태,분석,249577500,47.8,86.391,87.264,-0.54720 (99.4528),5 11,2014/05/19 15:59:57,낙찰하한선 미달
-634,1078715052,(주)에이스씨씨텍,신현종,분석,249566088,47.8,86.387,87.26,-0.55175 (99.44825),14 12,2014/05/19 11:46:10,낙찰하한선 미달
-635,1098603593,주식회사 완일이씨에스,김경창,분석,249556660,47.6,86.384,87.257,-0.55551 (99.44449),12 2,2014/05/21 09:39:41,낙찰하한선 미달
-636,1178108842,풍성건설(주),임명환,분석,249551150,47.6,86.382,87.255,-0.55770 (99.4423),4 2,2014/05/21 09:25:21,낙찰하한선 미달
-637,2208782247,(주)안국정보통신,조군행,분석,249544000,47.6,86.38,87.253,-0.56055 (99.43945),13 7,2014/05/20 09:24:55,낙찰하한선 미달
