순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-512,1074869108,부성엔지니어링,오부근,분석,387488082,59.88,85.471,86.465,-0.32180 (99.6782),8 1,2014/11/17 10:44:37,낙찰하한선 미달
-513,1138163218,(주)신성하이텍,성성모,분석,387485720,59.88,85.471,86.465,-0.32241 (99.67759),5 3,2014/11/21 09:45:58,낙찰하한선 미달
-514,2098121862,거우전설주식회사,김영훈,분석,387481223,59.88,85.47,86.464,-0.32357 (99.67643),7 15,2014/11/21 10:59:55,낙찰하한선 미달
-515,2018147460,태성전기통신(주),이덕우,분석,387476620,59.88,85.469,86.463,-0.32475 (99.67525),4 1,2014/11/24 08:39:50,낙찰하한선 미달
-516,2208782247,(주)안국정보통신,조군행,분석,387459000,59.88,85.465,86.459,-0.32929 (99.67071),4 1,2014/11/21 17:13:59,낙찰하한선 미달
-517,1120149526,정암정보통신,조강수,분석,387457293,59.88,85.465,86.458,-0.32972 (99.67028),9 1,2014/11/24 09:03:17,낙찰하한선 미달
-518,2148768143,(주)두리이에프씨,김남진,분석,387446490,59.84,85.462,86.456,-0.33250 (99.6675),15 3,2014/11/20 17:24:58,낙찰하한선 미달
-519,2118622480,엘에스사우타(주),오수헌,분석,387444930,59.84,85.462,86.456,-0.33291 (99.66709),8 6,2014/11/24 09:53:06,낙찰하한선 미달
-520,1288147108,주식회사 씨앤씨전력,정행엽,분석,387441430,59.84,85.461,86.455,-0.33381 (99.66619),5 9,2014/11/20 13:18:37,낙찰하한선 미달
-521,1088603552,(주)아이앤씨테크,김대진,분석,387426370,59.84,85.458,86.452,-0.33768 (99.66232),9 2,2014/11/23 21:57:27,낙찰하한선 미달
-522,1138195331,(주)한남이앤씨,조재령,분석,387426270,59.84,85.458,86.452,-0.33771 (99.66229),8 1,2014/11/23 20:33:49,낙찰하한선 미달
-523,2200197668,엘지전기통신,하배용,분석,387399400,59.8,85.452,86.446,-0.34462 (99.65538),13 8,2014/11/24 09:48:43,낙찰하한선 미달
-524,2188117964,(주)투윈스컴,박성하,분석,387386230,59.8,85.449,86.443,-0.34801 (99.65199),13 6,2014/11/21 07:30:55,낙찰하한선 미달
-525,2118606665,(주)화인전설,이순희,분석,387379274,59.8,85.447,86.441,-0.34979 (99.65021),6 9,2014/11/20 21:06:24,낙찰하한선 미달
-526,2158727392,매컴정보통신(주),탁숙자,분석,387376900,59.8,85.447,86.441,-0.35041 (99.64959),1 13,2014/11/19 16:27:21,낙찰하한선 미달
-527,1208198485,에스디엔정보통신(주),이병철,분석,387365241,59.76,85.444,86.438,-0.35340 (99.6466),3 8,2014/11/24 09:59:01,낙찰하한선 미달
-528,1168172133,(주)유니드정보기술,김광훈,분석,387359410,59.76,85.443,86.437,-0.35490 (99.6451),7 11,2014/11/21 15:08:55,낙찰하한선 미달
-529,1108131416,중앙하이텔 주식회사,김광헌,분석,387359400,59.76,85.443,86.437,-0.35491 (99.64509),12 2,2014/11/21 14:26:27,낙찰하한선 미달
-530,1288141176,주식회사 와이씨스템,장영찬,분석,387355100,59.76,85.442,86.436,-0.35601 (99.64399),12 9,2014/11/24 08:42:44,낙찰하한선 미달
-531,2158768281,태일정보시스템(주),이미자,분석,387344250,59.76,85.44,86.433,-0.35880 (99.6412),3 14,2014/11/21 09:52:01,낙찰하한선 미달
-532,2158706984,도드람정보기술 주식회사,이명석,분석,387339400,59.76,85.439,86.432,-0.36005 (99.63995),3 5,2014/11/20 17:38:42,낙찰하한선 미달
-533,1108132924,하나네트(주),김재한,분석,387326263,59.76,85.436,86.429,-0.36343 (99.63657),3 2,2014/11/17 18:32:57,낙찰하한선 미달
-534,2058126448,주식회사 순성이엔씨,양재희,분석,387319531,59.72,85.434,86.428,-0.36516 (99.63484),8 3,2014/11/19 12:11:17,낙찰하한선 미달
-535,1078619629,염광전기통신(주),최인재,분석,387308483,59.72,85.432,86.425,-0.36801 (99.63199),9 4,2014/11/18 11:25:27,낙찰하한선 미달
-536,1148676763,유토피아정보기술(주),안종섭,분석,387304900,59.72,85.431,86.424,-0.36893 (99.63107),11 14,2014/11/20 16:44:28,낙찰하한선 미달
-537,2178141893,주식회사대웅텔레콤,전진숙,분석,387294490,59.72,85.429,86.422,-0.37160 (99.6284),9 11,2014/11/21 09:19:14,낙찰하한선 미달
-538,1018178116,(주)오경컴텍,정한영,분석,387278550,59.72,85.425,86.419,-0.37571 (99.62429),10 1,2014/11/20 09:43:43,낙찰하한선 미달
-539,2148122183,(주)하나전기,김선식,분석,387271591,59.68,85.424,86.417,-0.37750 (99.6225),1 7,2014/11/24 07:56:35,낙찰하한선 미달
-540,1218140540,영현정보통신(주),김두식,분석,387269143,59.68,85.423,86.416,-0.37812 (99.62188),13 14,2014/11/24 08:35:37,낙찰하한선 미달
-541,2158747516,(주) 제이에스통신정보,한택수,분석,387254500,59.68,85.42,86.413,-0.38189 (99.61811),12 3,2014/11/21 16:14:47,낙찰하한선 미달
-542,1098195410,(주)신성글로벌네트워크,홍우석,분석,387252500,59.68,85.419,86.413,-0.38241 (99.61759),3 12,2014/11/20 11:14:38,낙찰하한선 미달
-543,2178135988,주식회사 조은정보,조용정,분석,387247840,59.68,85.418,86.412,-0.38361 (99.61639),8 10,2014/11/23 12:30:03,낙찰하한선 미달
-544,2140562973,대산정보통신공사,오도균,분석,387233460,59.68,85.415,86.409,-0.38730 (99.6127),3 5,2014/11/21 15:36:26,낙찰하한선 미달
-545,1238187686,버추얼넷 주식회사,왕대열,분석,387209500,59.64,85.41,86.403,-0.39347 (99.60653),8 5,2014/11/24 08:12:05,낙찰하한선 미달
-546,2068167587,주식회사 보다텍,임민혜,분석,387203524,59.64,85.409,86.402,-0.39500 (99.605),10 15,2014/11/17 15:49:02,낙찰하한선 미달
-547,2038158148,한전산업개발주식회사,이삼선,분석,387198660,59.64,85.407,86.401,-0.39626 (99.60374),5 9,2014/11/18 13:50:36,낙찰하한선 미달
-548,1068125614,(주)한국전자정보시스템,김흥주,분석,387193415,59.64,85.406,86.4,-0.39761 (99.60239),10 1,2014/11/24 09:26:57,낙찰하한선 미달
-549,1018126108,(주)일능,정운겸,분석,387181360,59.6,85.404,86.397,-0.40071 (99.59929),10 9,2014/11/24 09:39:03,낙찰하한선 미달
-550,2148620797,(주)세인씨앤씨,조정화,분석,387178645,59.6,85.403,86.396,-0.40140 (99.5986),2 14,2014/11/21 14:18:36,낙찰하한선 미달
-551,1138163445,주식회사 삼도통신,이정경,분석,387177550,59.6,85.403,86.396,-0.40169 (99.59831),12 3,2014/11/20 10:59:01,낙찰하한선 미달
-552,2098122288,하나로넷주식회사,이 오,분석,387176702,59.6,85.403,86.396,-0.40190 (99.5981),9 14,2014/11/21 16:03:05,낙찰하한선 미달
-553,2048602074,주식회사하이원텔레콤,이은순,분석,387166200,59.6,85.4,86.394,-0.40461 (99.59539),2 7,2014/11/21 09:30:48,낙찰하한선 미달
-554,1148633973,트라이정보통신(주),김기현,분석,387158000,59.6,85.399,86.392,-0.40672 (99.59328),7 12,2014/11/23 13:49:44,낙찰하한선 미달
-555,1018116968,(주)넥슨정보통신,신양인,분석,387148710,59.6,85.396,86.39,-0.40911 (99.59089),5 14,2014/11/21 08:50:26,낙찰하한선 미달
-556,4108607408,주식회사 천운정보통신,김복중,분석,387147400,59.6,85.396,86.389,-0.40944 (99.59056),12 6,2014/11/21 09:06:37,낙찰하한선 미달
-557,1191396324,우리통신,윤순옥,분석,387146769,59.6,85.396,86.389,-0.40960 (99.5904),10 2,2014/11/24 09:36:58,낙찰하한선 미달
-558,2198111833,주식회사대영산전,전인구,분석,387139840,59.56,85.394,86.388,-0.41139 (99.58861),6 3,2014/11/21 09:07:42,낙찰하한선 미달
-559,1098162433,광명정보통신(주),김형준,분석,387135880,59.56,85.394,86.387,-0.41241 (99.58759),4 5,2014/11/24 09:27:23,낙찰하한선 미달
-560,1098150316,(주)건우통신,손춘수,분석,387135750,59.56,85.394,86.387,-0.41244 (99.58756),12 8,2014/11/24 08:52:01,낙찰하한선 미달
-561,2118743406,보성통신기술(주),장승익,분석,387124140,59.56,85.391,86.384,-0.41543 (99.58457),4 15,2014/11/24 09:02:39,낙찰하한선 미달
-562,1078747777,(주)다인정보통신,박성근,분석,387116840,59.56,85.389,86.383,-0.41730 (99.5827),1 14,2014/11/21 11:53:54,낙찰하한선 미달
-563,1078682044,명승파워넷 주식회사,공건식,분석,387116440,59.56,85.389,86.382,-0.41741 (99.58259),2 4,2014/11/21 10:20:51,낙찰하한선 미달
-564,1198656229,주식회사 경진네트워크,김수민,분석,387116050,59.56,85.389,86.382,-0.41751 (99.58249),9 2,2014/11/21 10:00:16,낙찰하한선 미달
-565,2120549052,태성통신,최재석,분석,387114692,59.56,85.389,86.382,-0.41786 (99.58214),15 8,2014/11/24 06:24:33,낙찰하한선 미달
-566,1188120780,(주)웅비정보통신,박근택,분석,387107813,59.56,85.387,86.38,-0.41963 (99.58037),13 5,2014/11/24 09:15:43,낙찰하한선 미달
-567,1118101759,신원전설(주),심한섭,분석,387106340,59.56,85.387,86.38,-0.42000 (99.58),1 14,2014/11/24 08:48:41,낙찰하한선 미달
-568,1208762238,(주)컴스정보기술,김응관,분석,387100897,59.56,85.386,86.379,-0.42140 (99.5786),8 4,2014/11/20 08:59:58,낙찰하한선 미달
-569,1128107625,(주)삼정전기통신,김상민,분석,387097482,59.56,85.385,86.378,-0.42228 (99.57772),13 8,2014/11/24 09:53:39,낙찰하한선 미달
-570,2020127636,알에프코리아,신현성,분석,387096650,59.56,85.385,86.378,-0.42250 (99.5775),8 6,2014/11/24 08:50:56,낙찰하한선 미달
-571,1178169252,엠에스온(주),이경미,분석,387081460,59.52,85.382,86.375,-0.42640 (99.5736),13 8,2014/11/24 09:24:38,낙찰하한선 미달
-572,1058622429,우리정보네트웍스(주),문길영,분석,387073040,59.52,85.38,86.373,-0.42857 (99.57143),5 12,2014/11/24 09:21:53,낙찰하한선 미달
-573,1138653369,(주)제이앤비이노베이션,오명숙,분석,387072732,59.52,85.38,86.373,-0.42865 (99.57135),3 11,2014/11/17 12:23:30,낙찰하한선 미달
-574,1068188579,(주)키월드정보통신,김영범,분석,387062410,59.52,85.377,86.37,-0.43131 (99.56869),7 11,2014/11/19 18:53:34,낙찰하한선 미달
-575,2018634956,주식회사 신성전자통신,전용인,분석,387059300,59.52,85.377,86.37,-0.43211 (99.56789),10 5,2014/11/24 09:51:27,낙찰하한선 미달
-576,2148134127,(주)대경텔레콤,오병도,분석,387039500,59.48,85.372,86.365,-0.43720 (99.5628),5 9,2014/11/21 13:04:50,낙찰하한선 미달
-577,2098134713,키엔컴 주식회사,최성덕,분석,387028591,59.48,85.37,86.363,-0.44001 (99.55999),1 12,2014/11/20 10:04:01,낙찰하한선 미달
-578,1298166068,(주)명품정보통신,임재덕,분석,387025880,59.48,85.369,86.362,-0.44070 (99.5593),15 6,2014/11/24 09:34:02,낙찰하한선 미달
-579,1148182595,주식회사 싸인텔레콤,박영기,분석,387013000,59.48,85.367,86.359,-0.44402 (99.55598),2 7,2014/11/19 11:25:33,낙찰하한선 미달
-580,1048635974,주식회사 성원통신,송준형,분석,386984660,59.44,85.36,86.353,-0.45131 (99.54869),5 6,2014/11/24 08:36:11,낙찰하한선 미달
-581,1088193869,(주)동명텔레콤,김경은,분석,386973770,59.44,85.358,86.351,-0.45411 (99.54589),8 2,2014/11/19 18:15:52,낙찰하한선 미달
-582,2208139700,(주)애플파워,김성국,분석,386973390,59.44,85.358,86.351,-0.45421 (99.54579),2 15,2014/11/19 15:54:59,낙찰하한선 미달
-583,1148600716,유티모스트아이엔에스(주),박흥태,분석,386971830,59.44,85.357,86.35,-0.45461 (99.54539),15 8,2014/11/21 08:55:58,낙찰하한선 미달
-584,1138635212,(주)아이제이일렉트론,김도형,분석,386959780,59.44,85.355,86.347,-0.45771 (99.54229),7 13,2014/11/21 17:34:10,낙찰하한선 미달
-585,1058199938,삼호전자통신(주),홍정봉,분석,386958220,59.4,85.354,86.347,-0.45811 (99.54189),3 9,2014/11/24 09:29:20,낙찰하한선 미달
-586,2078126444,(주)대영전설,김문영,분석,386950800,59.4,85.353,86.345,-0.46002 (99.53998),13 3,2014/11/17 12:07:13,낙찰하한선 미달
-587,1138137229,두복산전(주),이영두,분석,386936829,59.4,85.35,86.342,-0.46361 (99.53639),11 1,2014/11/21 14:57:54,낙찰하한선 미달
-588,2298130972,(주)태주이엔지,원미숙,분석,386926808,59.4,85.348,86.34,-0.46619 (99.53381),2 9,2014/11/21 17:32:37,낙찰하한선 미달
-589,1108168913,(주)다옴디앤아이,한병찬,분석,386924000,59.4,85.347,86.339,-0.46691 (99.53309),14 12,2014/11/21 09:44:46,낙찰하한선 미달
-590,1198604089,(주)더블유앤이케이,김수빈,분석,386923890,59.4,85.347,86.339,-0.46694 (99.53306),9 7,2014/11/17 11:17:20,낙찰하한선 미달
-591,2148805903,리조이스통신주식회사,최공휘,분석,386918180,59.4,85.346,86.338,-0.46841 (99.53159),10 7,2014/11/21 08:05:34,낙찰하한선 미달
-592,2058140829,원앤원산업개발(주),배애순,분석,386911970,59.36,85.344,86.337,-0.47000 (99.53),13 5,2014/11/17 17:55:30,낙찰하한선 미달
-593,2048187419,(주)디지털우민,문장석,분석,386910790,59.36,85.344,86.337,-0.47031 (99.52969),8 5,2014/11/23 10:26:21,낙찰하한선 미달
-594,1198148078,(주)선진네트콤,김찬중,분석,386905624,59.36,85.343,86.335,-0.47164 (99.52836),8 1,2014/11/19 13:57:37,낙찰하한선 미달
-595,2148180640,(주)남인정보통신,김남호,분석,386897200,59.36,85.341,86.334,-0.47380 (99.5262),2 6,2014/11/21 09:40:52,낙찰하한선 미달
-596,2148768177,(주)프라임엔시스템,윤재중,분석,386892500,59.36,85.34,86.332,-0.47501 (99.52499),13 4,2014/11/24 09:19:48,낙찰하한선 미달
-597,1058601287,(주)성산정보시스템,김기주,분석,386890201,59.36,85.339,86.332,-0.47560 (99.5244),9 15,2014/11/20 15:09:33,낙찰하한선 미달
-598,2158189983,주식회사아이티벨리,김기운,분석,386888250,59.36,85.339,86.332,-0.47611 (99.52389),10 6,2014/11/21 12:34:57,낙찰하한선 미달
-599,1078165206,앤아이에스(주),안광희,분석,386878810,59.36,85.337,86.329,-0.47854 (99.52146),8 7,2014/11/21 16:08:23,낙찰하한선 미달
-600,2158682840,차일정보통신(주),오상국,분석,386860600,59.32,85.333,86.325,-0.48322 (99.51678),2 6,2014/11/20 09:28:38,낙찰하한선 미달
-601,2148108857,대동종합전설 주식회사,문대중,분석,386859853,59.32,85.333,86.325,-0.48341 (99.51659),14 15,2014/11/21 10:27:01,낙찰하한선 미달
-602,1028137710,서광종합개발 주식회사,이정익,분석,386856000,59.32,85.332,86.324,-0.48440 (99.5156),4 7,2014/11/24 09:03:27,낙찰하한선 미달
-603,2128169519,세진시스콤주식회사,박수환,분석,386855210,59.32,85.332,86.324,-0.48461 (99.51539),5 3,2014/11/21 10:06:21,낙찰하한선 미달
-604,4048131290,(주)아이앤씨코리아,박규성,분석,386854820,59.32,85.332,86.324,-0.48471 (99.51529),3 12,2014/11/20 10:07:55,낙찰하한선 미달
-605,1328127945,부민통신(주),박창욱,분석,386849780,59.32,85.331,86.323,-0.48600 (99.514),9 6,2014/11/24 08:55:35,낙찰하한선 미달
-606,1068642694,우림정보시스템(주),조원희,분석,386844700,59.32,85.329,86.322,-0.48731 (99.51269),2 13,2014/11/21 17:39:21,낙찰하한선 미달
-607,2098134940,주식회사윤송이엔씨,정윤계,분석,386802730,59.28,85.32,86.312,-0.49811 (99.50189),10 4,2014/11/24 08:57:39,낙찰하한선 미달
-608,2208602950,(주)세연텔레콤,홍성일,분석,386800100,59.28,85.32,86.312,-0.49878 (99.50122),6 8,2014/11/23 19:01:54,낙찰하한선 미달
-609,2148824685,육일정보통신(주),김영옥,분석,386799620,59.28,85.319,86.312,-0.49891 (99.50109),13 3,2014/11/21 13:05:53,낙찰하한선 미달
-610,1018665289,현대유엔아이주식회사,이진우,분석,386778633,59.28,85.315,86.307,-0.50430 (99.4957),12 4,2014/11/21 09:42:27,낙찰하한선 미달
-611,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,386778502,59.28,85.315,86.307,-0.50434 (99.49566),7 9,2014/11/24 08:46:55,낙찰하한선 미달
-612,1074968483,국제정보통신,조광자,분석,386775870,59.24,85.314,86.306,-0.50502 (99.49498),11 13,2014/11/19 09:46:28,낙찰하한선 미달
-613,1068603240,태경이엘피 주식회사,김평석,분석,386758539,59.24,85.31,86.303,-0.50947 (99.49053),5 3,2014/11/24 09:45:53,낙찰하한선 미달
-614,2068124123,(주)세양텔레콤,김한섭,분석,386755269,59.24,85.31,86.302,-0.51031 (99.48969),14 3,2014/11/24 09:18:58,낙찰하한선 미달
-615,2148669602,(주)우호텔레콤,이강록,분석,386753365,59.24,85.309,86.301,-0.51080 (99.4892),1 15,2014/11/21 12:00:05,낙찰하한선 미달
-616,1041890207,삼정정보통신,이순봉,분석,386752980,59.24,85.309,86.301,-0.51090 (99.4891),6 15,2014/11/21 09:58:24,낙찰하한선 미달
-617,2208727579,유환아이텍 주식회사,유창수,분석,386749087,59.24,85.308,86.3,-0.51191 (99.48809),7 15,2014/11/24 09:43:52,낙찰하한선 미달
-618,1178123125,주식회사영서텔레콤,장한원,분석,386747727,59.24,85.308,86.3,-0.51226 (99.48774),9 2,2014/11/24 08:43:24,낙찰하한선 미달
-619,1058188805,(주)경성텔레콤,김천수,분석,386741700,59.24,85.307,86.299,-0.51381 (99.48619),6 9,2014/11/24 09:33:29,낙찰하한선 미달
-620,2168107645,(주)한신기전통신,한후수,분석,386738480,59.24,85.306,86.298,-0.51463 (99.48537),4 12,2014/11/21 09:24:28,낙찰하한선 미달
-621,1148667624,성애전자주식회사,장옥상,분석,386730430,59.2,85.304,86.296,-0.51670 (99.4833),12 8,2014/11/24 09:34:05,낙찰하한선 미달
-622,1078636235,(주)대교이앤에스,이찬수,분석,386730420,59.2,85.304,86.296,-0.51671 (99.48329),12 15,2014/11/20 11:40:18,낙찰하한선 미달
-623,1138157962,(주)하이눈정보통신,박종우,분석,386728500,59.2,85.304,86.296,-0.51720 (99.4828),5 10,2014/11/21 17:05:07,낙찰하한선 미달
-624,2198128479,조은정보통신(주),박원규,분석,386709825,59.2,85.3,86.292,-0.52201 (99.47799),3 7,2014/11/17 14:59:04,낙찰하한선 미달
-625,1198165586,제이케이앤티텔레콤(주),전찬화,분석,386703839,59.2,85.298,86.29,-0.52354 (99.47646),6 1,2014/11/20 11:13:44,낙찰하한선 미달
-626,2208104161,대신정보기술(주),김형섭,분석,386695050,59.2,85.296,86.288,-0.52581 (99.47419),10 12,2014/11/21 13:31:32,낙찰하한선 미달
-627,1138613391,(주)금광아이앤씨,정동진,분석,386679505,59.16,85.293,86.285,-0.52980 (99.4702),14 12,2014/11/24 09:22:30,낙찰하한선 미달
-628,1088607510,애드온스마트 주식회사,신승자,분석,386674450,59.16,85.292,86.284,-0.53110 (99.4689),13 6,2014/11/24 08:33:18,낙찰하한선 미달
-629,2148105563,(주)인성이엔씨,김규만,분석,386671341,59.16,85.291,86.283,-0.53190 (99.4681),1 6,2014/11/23 20:05:31,낙찰하한선 미달
-630,1068160552,(주)금산트리피아,김백순,분석,386656725,59.16,85.288,86.28,-0.53566 (99.46434),6 15,2014/11/21 11:20:02,낙찰하한선 미달
-631,2148104884,두원이에프씨주식회사,박광섭,분석,386656568,59.16,85.288,86.28,-0.53570 (99.4643),6 13,2014/11/17 18:35:41,낙찰하한선 미달
-632,1088124659,(주)비젼텔레콤,김진수,분석,386639463,59.12,85.284,86.276,-0.54011 (99.45989),5 14,2014/11/20 08:27:42,낙찰하한선 미달
-633,1088114068,(주)대인정보통신,유재호,분석,386626246,59.12,85.281,86.273,-0.54351 (99.45649),6 7,2014/11/24 08:35:20,낙찰하한선 미달
-634,2158138510,신신전기(주),하대청,분석,386624692,59.12,85.281,86.273,-0.54390 (99.4561),7 8,2014/11/21 09:17:38,낙찰하한선 미달
-635,1068142253,주식회사 밀로텍,최충식,분석,386624310,59.12,85.281,86.273,-0.54400 (99.456),13 6,2014/11/21 14:46:17,낙찰하한선 미달
-636,2208727337,주식회사주니파워네트웍스,노병준,분석,386623900,59.12,85.281,86.273,-0.54411 (99.45589),13 1,2014/11/20 09:27:45,낙찰하한선 미달
-637,1138132447,태진정보통신(주),정태수,분석,386615285,59.12,85.279,86.271,-0.54632 (99.45368),15 11,2014/11/24 09:15:27,낙찰하한선 미달
-638,1078156371,아주전자시스템(주),이재훈,분석,386614000,59.12,85.279,86.27,-0.54666 (99.45334),12 8,2014/11/17 08:45:44,낙찰하한선 미달
-639,2208151999,현대통신(주),이건구,분석,386588770,59.08,85.273,86.265,-0.55315 (99.44685),3 2,2014/11/19 09:08:34,낙찰하한선 미달
-640,1178175429,주식회사 아이씨스템,서현권,분석,386588540,59.08,85.273,86.265,-0.55320 (99.4468),14 10,2014/11/21 16:08:20,낙찰하한선 미달
-641,2148781807,(주)창리정보통신,정종호,분석,386587370,59.08,85.273,86.264,-0.55351 (99.44649),9 4,2014/11/21 09:11:05,낙찰하한선 미달
-642,1108143208,한국통신인터넷기술(주),이민수,분석,386576254,59.08,85.27,86.262,-0.55637 (99.44363),1 8,2014/11/21 10:07:44,낙찰하한선 미달
-643,1298175039,(주)푸른라인,고영도,분석,386572600,59.08,85.269,86.261,-0.55731 (99.44269),9 2,2014/11/23 18:10:21,낙찰하한선 미달
-644,1130293323,성진정보통신,문계철,분석,386560940,59.08,85.267,86.258,-0.56030 (99.4397),12 8,2014/11/24 09:08:54,낙찰하한선 미달
-645,2188120741,케이씨티정보통신(주),백형은,분석,386557500,59.08,85.266,86.258,-0.56119 (99.43881),2 13,2014/11/24 09:19:57,낙찰하한선 미달
-646,1018151121,주식회사 경원전력,최경택,분석,386553552,59.08,85.265,86.257,-0.56221 (99.43779),4 3,2014/11/24 09:01:27,낙찰하한선 미달
-647,2028140892,주식회사 웰리브솔루션,노재섭,분석,386550450,59.04,85.264,86.256,-0.56300 (99.437),8 14,2014/11/19 11:09:17,낙찰하한선 미달
-648,1088122724,영진정보통신주식회사,김영식,분석,386549670,59.04,85.264,86.256,-0.56320 (99.4368),13 14,2014/11/19 16:52:26,낙찰하한선 미달
-649,2048137258,대신엔에스(주),정동진,분석,386549665,59.04,85.264,86.256,-0.56320 (99.4368),1 5,2014/11/24 09:40:30,낙찰하한선 미달
-650,2158665588,(주)지준시스템,김동현,분석,386536836,59.04,85.261,86.253,-0.56651 (99.43349),14 15,2014/11/24 09:33:58,낙찰하한선 미달
-651,2048162849,(주)비마전기,박상래,분석,386510540,59.04,85.256,86.247,-0.57327 (99.42673),15 3,2014/11/21 17:24:07,낙찰하한선 미달
-652,1188108054,대한신호(주),안종석,분석,386499906,59.0,85.253,86.245,-0.57601 (99.42399),9 13,2014/11/24 09:44:36,낙찰하한선 미달
-653,2048161869,(주)근영이엔씨,이성영,분석,386482024,59.0,85.249,86.241,-0.58061 (99.41939),6 11,2014/11/24 09:35:58,낙찰하한선 미달
-654,1138148366,주식회사 레이어스,조인선,분석,386480470,59.0,85.249,86.241,-0.58100 (99.419),7 5,2014/11/21 10:02:55,낙찰하한선 미달
-655,1108123600,주식회사 서우전설,김준형,분석,386471139,59.0,85.247,86.238,-0.58341 (99.41659),6 9,2014/11/19 14:21:11,낙찰하한선 미달
-656,1298119624,우일계전공업 주식회사,백노현,분석,386458380,58.96,85.244,86.236,-0.58669 (99.41331),2 4,2014/11/24 09:19:05,낙찰하한선 미달
-657,1138188878,주식회사 신영이엔티,이찬세,분석,386434200,58.96,85.239,86.23,-0.59291 (99.40709),1 13,2014/11/20 14:55:18,낙찰하한선 미달
-658,1058645188,(주)삼구정보통신,장원기,분석,386421382,58.96,85.236,86.227,-0.59620 (99.4038),13 15,2014/11/24 09:39:20,낙찰하한선 미달
-659,1178108842,풍성건설(주),임명환,분석,386415550,58.96,85.235,86.226,-0.59770 (99.4023),11 1,2014/11/21 16:59:13,낙찰하한선 미달
-660,2158687767,(주)에스앤디비즈,정성호,분석,386413000,58.92,85.234,86.225,-0.59836 (99.40164),9 11,2014/11/19 12:18:08,낙찰하한선 미달
-661,2090130961,우리통신,박현준,분석,386409230,58.92,85.233,86.225,-0.59933 (99.40067),15 10,2014/11/17 23:27:54,낙찰하한선 미달
-662,2068120414,(주)일광기업,오도진,분석,386392700,58.92,85.23,86.221,-0.60358 (99.39642),15 11,2014/11/18 09:01:52,낙찰하한선 미달
-663,1088149704,이엔트컴(주),백석환,분석,386391200,58.92,85.229,86.221,-0.60397 (99.39603),13 1,2014/11/20 17:51:58,낙찰하한선 미달
-664,2198116973,건아정보기술 주식회사,심광호,분석,386391000,58.92,85.229,86.221,-0.60402 (99.39598),4 12,2014/11/21 14:40:43,낙찰하한선 미달
-665,1058163594,(주)영원씨앤아이,김성호,분석,386378230,58.92,85.227,86.218,-0.60731 (99.39269),6 8,2014/11/21 15:26:52,낙찰하한선 미달
-666,1058645500,태지종합건설(주),박원석,분석,386377460,58.92,85.226,86.218,-0.60750 (99.3925),5 10,2014/11/24 09:38:01,낙찰하한선 미달
-667,1198642201,(주)한일이앤씨,서정석,분석,386368123,58.88,85.224,86.215,-0.60991 (99.39009),15 1,2014/11/24 09:31:57,낙찰하한선 미달
-668,1062873386,이행정보통신공사,오흥식,분석,386353200,58.88,85.221,86.212,-0.61374 (99.38626),4 15,2014/11/18 11:03:41,낙찰하한선 미달
-669,1188110211,(주)텔레텍코리아,윤광수,분석,386351000,58.88,85.22,86.212,-0.61431 (99.38569),15 1,2014/11/18 16:13:53,낙찰하한선 미달
-670,2148823314,화인정보기술주식회사,이명우,분석,386340500,58.88,85.218,86.209,-0.61701 (99.38299),3 2,2014/11/20 08:52:03,낙찰하한선 미달
-671,4088134168,(주)유창이앤씨,유명철,분석,386339310,58.88,85.218,86.209,-0.61732 (99.38268),9 3,2014/11/24 09:26:12,낙찰하한선 미달
-672,1188109728,득진통신(주),김진섭,분석,386335568,58.88,85.217,86.208,-0.61828 (99.38172),4 10,2014/11/21 10:40:02,낙찰하한선 미달
-673,1188109975,(주)부광네트워크,박경진,분석,386333530,58.88,85.217,86.208,-0.61880 (99.3812),2 4,2014/11/19 11:35:33,낙찰하한선 미달
-674,2148842024,주식회사 에이번,김지윤,분석,386332740,58.88,85.216,86.208,-0.61901 (99.38099),12 8,2014/11/24 09:02:48,낙찰하한선 미달
-675,2098116336,경성이앤에프 주식회사,윤인호,분석,386331980,58.88,85.216,86.207,-0.61920 (99.3808),11 9,2014/11/24 08:41:40,낙찰하한선 미달
-676,4118143703,주식회사 용천전력,이용천,분석,386316000,58.84,85.213,86.204,-0.62331 (99.37669),14 15,2014/11/21 10:54:11,낙찰하한선 미달
-677,2118716291,(주)유토닉스,박찬호,분석,386312145,58.84,85.212,86.203,-0.62431 (99.37569),1 11,2014/11/21 11:44:21,낙찰하한선 미달
-678,1058629723,(주)트리콤미디어,어 기호,분석,386273660,58.8,85.203,86.194,-0.63420 (99.3658),15 1,2014/11/20 10:21:27,낙찰하한선 미달
-679,1288138083,(주)유앤후레쉬,우재명,분석,386257490,58.8,85.2,86.191,-0.63836 (99.36164),8 11,2014/11/21 15:23:15,낙찰하한선 미달
-680,1054361600,한강통신건설,이원진,분석,386207390,58.76,85.189,86.18,-0.65125 (99.34875),7 2,2014/11/19 09:49:17,낙찰하한선 미달
-681,2128142640,팍스코이앤아이(주),송기민,분석,386204800,58.76,85.188,86.179,-0.65192 (99.34808),1 15,2014/11/21 09:16:50,낙찰하한선 미달
