순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,5048158599,금호이앤지 주식회사,이임식,분석,117222973,85.0,88.414,87.862,0.13420 (100.1342),4 2,2014/12/17 14:16:17,
392,2148805903,리조이스통신주식회사,최공휘,분석,117224250,85.0,88.415,87.863,0.13529 (100.13529),1 4,2014/12/17 09:22:29,
393,1068602542,주식회사 유셀네트웍스,김구동,분석,117224727,85.0,88.415,87.864,0.13569 (100.13569),2 1,2014/12/17 15:27:54,
394,1198144349,(주)웹솔루스,김홍식,분석,117224960,85.0,88.416,87.864,0.13589 (100.13589),10 11,2014/12/17 17:09:39,
395,1068157019,(주)세호영상,박석신,분석,117225000,85.0,88.416,87.864,0.13593 (100.13593),9 14,2014/12/17 14:44:01,
396,2118868971,주식회사 텐스퀘어,권세영,분석,117227000,85.0,88.417,87.865,0.13764 (100.13764),11 2,2014/12/17 10:36:38,
397,2078147911,(주)화이버정보통신,이상만,분석,117229000,85.0,88.419,87.867,0.13934 (100.13934),12 8,2014/12/17 17:09:28,
398,1138157550,뉴코리아전자통신 주식회사,임이재,분석,117232220,85.0,88.421,87.869,0.14210 (100.1421),2 14,2014/12/18 08:42:56,
399,1058649262,주식회사 노하우정보통신,임창배,분석,117237720,85.0,88.425,87.873,0.14679 (100.14679),14 2,2014/12/17 09:27:06,
400,5138141831,주식회사 우경네트웍스,김광수,분석,117237730,85.0,88.425,87.873,0.14680 (100.1468),4 3,2014/12/17 13:51:40,
401,1078747777,(주)다인정보통신,박성근,분석,117243110,85.0,88.429,87.877,0.15140 (100.1514),13 1,2014/12/17 16:49:04,
402,2090130961,우리통신,박현준,분석,117243830,85.0,88.43,87.878,0.15201 (100.15201),7 4,2014/12/16 20:31:54,
403,1078682044,명승파워넷 주식회사,공건식,분석,117244160,85.0,88.43,87.878,0.15229 (100.15229),4 13,2014/12/16 14:33:59,
404,1058767928,주식회사 아이즈넷,안민섭,분석,117245900,85.0,88.431,87.879,0.15378 (100.15378),9 7,2014/12/18 09:29:22,
405,2128180192,(주)에스포스텔레콤,이상수,분석,117248100,85.0,88.433,87.881,0.15566 (100.15566),14 12,2014/12/18 09:05:01,
406,2208691701,주식회사 뉴젠스,임영필,분석,117252355,85.0,88.436,87.884,0.15929 (100.15929),6 7,2014/12/18 09:52:08,
407,2068617141,(주)텔코아,황민석,분석,117252823,85.0,88.437,87.885,0.15969 (100.15969),15 5,2014/12/17 09:18:42,
408,1261744991,대성통신,최상영,분석,117256660,85.0,88.44,87.888,0.16297 (100.16297),2 9,2014/12/17 15:33:45,
409,1298141752,에이플시스템즈(주),윤진경,분석,117261312,85.0,88.443,87.891,0.16695 (100.16695),5 12,2014/12/17 09:55:16,
410,1288110974,주식회사 승원에이씨오,박태환,분석,117261490,85.0,88.443,87.891,0.16710 (100.1671),7 13,2014/12/18 09:41:32,
411,1130293323,성진정보통신,문계철,분석,117266400,85.0,88.447,87.895,0.17129 (100.17129),4 9,2014/12/17 09:12:12,
412,1058153698,진우산전(주),정진태,분석,117266520,85.0,88.447,87.895,0.17139 (100.17139),15 10,2014/12/16 13:59:11,
413,1148604459,성전정보기술(주),배준호,분석,117267340,85.0,88.448,87.896,0.17210 (100.1721),7 9,2014/12/16 15:32:45,
414,2158784530,주식회사 대운텔레시스,장안성,분석,117267691,85.0,88.448,87.896,0.17240 (100.1724),1 5,2014/12/17 15:50:57,
415,1068674600,주식회사세나텍,이미경,분석,117274131,85.0,88.453,87.901,0.17790 (100.1779),13 7,2014/12/18 09:21:33,
416,1088154468,(주)이젠정보통신,이동필,분석,117274999,85.0,88.453,87.901,0.17864 (100.17864),10 8,2014/12/18 00:55:41,
417,2208159759,승원시스템(주),장인호,분석,117277080,85.0,88.455,87.903,0.18042 (100.18042),10 11,2014/12/18 09:04:11,
418,1208137023,한국전기교통(주),김선호,분석,117277507,85.0,88.455,87.903,0.18078 (100.18078),11 8,2014/12/17 10:45:32,
419,2048639509,주식회사 대한유비텍,강성철,분석,117279510,85.0,88.457,87.905,0.18249 (100.18249),4 5,2014/12/18 09:45:46,
420,1098162224,(주)선텔레콤,박상용,분석,117283400,85.0,88.46,87.908,0.18581 (100.18581),7 10,2014/12/18 09:56:55,
421,1198178757,주식회사우신아이앤씨,이화세,분석,117290987,85.0,88.465,87.913,0.19230 (100.1923),12 4,2014/12/17 17:52:58,
422,2158607273,(주)미주전통,장원식,분석,117293261,85.0,88.467,87.915,0.19424 (100.19424),1 13,2014/12/17 21:54:38,
423,2158611006,(주)대경네트워크,이상국,분석,117294968,85.0,88.468,87.916,0.19570 (100.1957),4 15,2014/12/16 10:19:04,
424,1148189360,(주)지오,오광연,분석,117298860,85.0,88.471,87.919,0.19902 (100.19902),1 10,2014/12/16 15:28:54,
425,1198130210,(주)와이드넷엔지니어링,홍문식,분석,117300118,85.0,88.472,87.92,0.20009 (100.20009),7 10,2014/12/16 10:34:58,
426,1198649126,태광에스엠주식회사,전현용,분석,117301600,85.0,88.473,87.921,0.20136 (100.20136),5 9,2014/12/18 07:35:29,
427,1328146205,(주)다성아이앤에스,이명훈,분석,117303230,85.0,88.475,87.922,0.20275 (100.20275),2 3,2014/12/17 13:43:39,
428,1188114949,이주씨스템(주),이복균,분석,117312881,85.0,88.482,87.93,0.21100 (100.211),8 7,2014/12/18 08:55:11,
429,2148619102,유석산업(주),최현호,분석,117312922,85.0,88.482,87.93,0.21103 (100.21103),13 7,2014/12/17 11:57:01,
430,1018126108,(주)일능,정운겸,분석,117314170,85.0,88.483,87.931,0.21210 (100.2121),2 10,2014/12/17 13:37:12,
431,1168172133,(주)유니드정보기술,김광훈,분석,117315400,85.0,88.484,87.932,0.21315 (100.21315),11 10,2014/12/17 09:35:22,
432,2198128479,조은정보통신(주),박원규,분석,117315450,85.0,88.484,87.932,0.21319 (100.21319),10 2,2014/12/16 14:32:39,
433,2068153517,뉴텔레콤(주),김철준,분석,117317450,85.0,88.485,87.933,0.21490 (100.2149),15 10,2014/12/18 09:38:11,
434,1108604272,소리콤 주식회사,정재홍,분석,117317790,85.0,88.486,87.933,0.21519 (100.21519),1 3,2014/12/18 02:05:27,
435,2148665931,(주)프라임디지탈네트웍스,안진호,분석,117325750,85.0,88.492,87.939,0.22199 (100.22199),9 5,2014/12/17 09:35:33,
436,2138627690,(주)이스텍,황복영,분석,117329390,85.0,88.494,87.942,0.22510 (100.2251),2 12,2014/12/18 09:35:45,
437,2108117956,(주)선광전설,권순광,분석,117329850,85.0,88.495,87.942,0.22549 (100.22549),14 3,2014/12/16 16:17:39,
438,2018126882,(주)예사전자,공춘택,분석,117331160,85.0,88.496,87.943,0.22661 (100.22661),15 7,2014/12/17 08:43:20,
439,2018123565,에이치앤티(주),제만호,분석,117332200,85.0,88.497,87.944,0.22750 (100.2275),13 14,2014/12/17 08:39:34,
440,1108132924,하나네트(주),김재한,분석,117334288,85.0,88.498,87.946,0.22928 (100.22928),11 14,2014/12/16 14:49:02,
441,2118193336,주식회사 국제비엠에스,윤도선,분석,117335100,85.0,88.499,87.946,0.22998 (100.22998),13 5,2014/12/17 10:36:17,
442,2068663169,(주)지엠케이정보통신,현익재,분석,117336377,85.0,88.5,87.947,0.23107 (100.23107),9 3,2014/12/16 15:18:07,
443,1088184448,금산이씨엠에스 주식회사,김평재,분석,117336650,85.0,88.5,87.947,0.23130 (100.2313),9 2,2014/12/17 09:21:25,
444,1188109975,(주)부광네트워크,박경진,분석,117338165,85.0,88.501,87.949,0.23260 (100.2326),7 2,2014/12/17 10:54:57,
445,2098121862,거우전설주식회사,김영훈,분석,117338253,85.0,88.501,87.949,0.23267 (100.23267),6 12,2014/12/17 11:22:33,
446,2148669048,보라정보통신 주식회사,송철상,분석,117341900,85.0,88.504,87.951,0.23579 (100.23579),8 4,2014/12/17 11:36:07,
447,2018604729,(주)아이티에스 북부,서대경,분석,117342700,85.0,88.504,87.952,0.23647 (100.23647),8 7,2014/12/18 09:17:24,
448,2118743406,보성통신기술(주),장승익,분석,117342820,85.0,88.505,87.952,0.23657 (100.23657),3 4,2014/12/17 17:17:34,
449,1058654519,주식회사유비라인,이병오,분석,117344838,85.0,88.506,87.954,0.23830 (100.2383),5 12,2014/12/17 16:59:57,
450,2048641418,주식회사 케이웍스카이,김영주,분석,117346243,85.0,88.507,87.955,0.23950 (100.2395),12 15,2014/12/17 09:42:06,
451,2118161514,주식회사 씨그널정보통신,장철진,분석,117346700,85.0,88.507,87.955,0.23989 (100.23989),10 1,2014/12/16 15:50:44,
452,2198128028,(주)성신네트워크,강성범,분석,117346800,85.0,88.508,87.955,0.23997 (100.23997),12 13,2014/12/16 11:18:22,
453,1013893125,나라전자,이호경,분석,117349510,85.0,88.51,87.957,0.24229 (100.24229),2 10,2014/12/17 11:25:14,
454,2048182660,동원오비텍(주),박동을,분석,117351100,85.0,88.511,87.958,0.24364 (100.24364),10 3,2014/12/18 09:31:35,
455,1098625336,(주)쏘울아이티,김승관,분석,117352300,85.0,88.512,87.959,0.24467 (100.24467),10 6,2014/12/17 19:03:23,
456,2048198750,(주)아이피엑스,황풍주,분석,117352600,85.0,88.512,87.959,0.24493 (100.24493),4 1,2014/12/18 09:36:17,
457,1138148411,(주)풍천정보네트웍,김학봉,분석,117354900,85.0,88.514,87.961,0.24689 (100.24689),2 7,2014/12/18 09:05:12,
458,2148673033,대일전기통신(주),김종엽,분석,117355280,85.0,88.514,87.961,0.24722 (100.24722),2 7,2014/12/17 09:59:29,
459,1018651785,주식회사 청심아이티,김재균,분석,117356420,85.0,88.515,87.962,0.24819 (100.24819),10 1,2014/12/18 09:22:03,
460,6058121041,(주)동양아이텔,황일신,분석,117357350,85.0,88.516,87.963,0.24898 (100.24898),6 3,2014/12/17 21:20:28,
461,2128145574,지커뮤니케이션(주),서경환,분석,117359700,85.0,88.517,87.965,0.25099 (100.25099),1 8,2014/12/18 09:08:42,
462,1068611721,우리보안 주식회사,이명재,분석,117360525,85.0,88.518,87.965,0.25170 (100.2517),15 4,2014/12/18 09:01:10,
463,1058656119,(주)엔에스아이티,이동철,분석,117363335,85.0,88.52,87.967,0.25410 (100.2541),6 1,2014/12/17 13:35:16,
464,1098611773,(주)상현엔지니어링,이재권,분석,117364035,85.0,88.521,87.968,0.25469 (100.25469),6 2,2014/12/16 10:08:29,
465,1138189770,인콤아이에스(주),강점식,분석,117364270,85.0,88.521,87.968,0.25489 (100.25489),9 2,2014/12/18 09:34:56,
466,2098155983,주식회사 케이텍솔루션,임경택,분석,117364721,85.0,88.521,87.968,0.25528 (100.25528),7 14,2014/12/16 14:22:53,
467,1138628948,주식회사 씨큐프라임,이승열,분석,117369070,85.0,88.524,87.972,0.25900 (100.259),12 6,2014/12/17 10:57:25,
468,1068194348,(주)퓨젼아이앤씨,임영출,분석,117373400,85.0,88.528,87.975,0.26269 (100.26269),6 1,2014/12/17 15:58:32,
469,1238187686,버추얼넷 주식회사,왕대열,분석,117378500,85.0,88.531,87.979,0.26705 (100.26705),2 3,2014/12/18 08:05:41,
470,1138658592,위너시스텍 주식회사,조용걸,분석,117378640,85.0,88.532,87.979,0.26717 (100.26717),13 15,2014/12/16 14:01:19,
471,1098160416,(주)용진정보통신,도용석,분석,117379605,85.0,88.532,87.98,0.26799 (100.26799),1 9,2014/12/17 09:45:46,
472,1074869108,부성엔지니어링,오부근,분석,117386045,85.0,88.537,87.984,0.27350 (100.2735),9 10,2014/12/16 10:51:15,
473,1108175622,동해아이앤티(주),이기봉,분석,117386600,85.0,88.538,87.985,0.27397 (100.27397),2 3,2014/12/17 11:33:31,
474,1068127039,진명전기설비(주),박창호,분석,117388035,85.0,88.539,87.986,0.27520 (100.2752),2 9,2014/12/18 08:36:25,
475,1268610158,주식회사 비앤엠,이근석,분석,117389089,85.0,88.539,87.987,0.27610 (100.2761),3 10,2014/12/16 20:10:30,
476,1328122746,하프트인(주),최민영,분석,117394930,85.0,88.544,87.991,0.28109 (100.28109),1 2,2014/12/17 17:27:03,
477,2158643395,민네트워크(주),황상택,분석,117395400,85.0,88.544,87.991,0.28149 (100.28149),12 14,2014/12/16 10:34:55,
478,1188111165,주식회사 세원이엔피디,이왕종,분석,117395870,85.0,88.545,87.992,0.28189 (100.28189),12 10,2014/12/16 18:52:18,
479,2188117964,(주)투윈스컴,박성하,분석,117395990,85.0,88.545,87.992,0.28199 (100.28199),13 4,2014/12/17 09:25:46,
480,2158794440,그린아이티 주식회사,양재석,분석,117398890,85.0,88.547,87.994,0.28447 (100.28447),2 13,2014/12/18 02:53:31,
481,2208629809,(주)에버가드,오세동,분석,117402320,85.0,88.549,87.997,0.28740 (100.2874),13 10,2014/12/18 09:14:05,
482,1058718276,해림데이타시스템 주식회사,이옥경,분석,117406080,85.0,88.552,88.0,0.29061 (100.29061),7 6,2014/12/17 16:21:37,
483,2118168569,삼익정보통신(주),김진섭,분석,117408630,85.0,88.554,88.001,0.29279 (100.29279),8 2,2014/12/16 14:51:11,
484,2048105154,우일정보기술 주식회사,이희문,분석,117411650,85.0,88.556,88.004,0.29537 (100.29537),7 8,2014/12/17 17:38:49,
485,1058674193,(주)다인트론,서선동,분석,117413900,85.0,88.558,88.005,0.29729 (100.29729),2 3,2014/12/16 17:18:03,
486,1048607916,대신브이씨에스주식회사,김창선,분석,117417000,85.0,88.56,88.008,0.29994 (100.29994),12 10,2014/12/17 13:15:50,
487,1198181214,엔텍월드주식회사,안병립,분석,117419421,85.0,88.562,88.009,0.30201 (100.30201),12 13,2014/12/18 09:22:05,
488,1208164006,(주)청음미디어,박공서,분석,117420750,85.0,88.563,88.01,0.30314 (100.30314),9 7,2014/12/17 08:39:52,
489,2148180640,(주)남인정보통신,김남호,분석,117421170,85.0,88.564,88.011,0.30350 (100.3035),10 1,2014/12/17 09:29:14,
490,2128169519,세진시스콤주식회사,박수환,분석,117423380,85.0,88.565,88.012,0.30539 (100.30539),3 15,2014/12/17 15:54:53,
491,2018603701,소성정보기술 (주),김금남,분석,117431429,85.0,88.571,88.018,0.31226 (100.31226),1 6,2014/12/18 09:14:49,
492,1298175039,(주)푸른라인,고영도,분석,117431934,85.0,88.572,88.019,0.31269 (100.31269),8 3,2014/12/16 18:25:42,
493,2188118793,한국영상(주),송화재,분석,117433691,85.0,88.573,88.02,0.31420 (100.3142),4 3,2014/12/16 10:01:57,
494,2208163442,두우정보통신(주),김진수,분석,117434160,85.0,88.573,88.021,0.31460 (100.3146),5 6,2014/12/17 13:47:36,
495,2140875125,삼화전기정보통신공사,석동욱,분석,117434270,85.0,88.574,88.021,0.31469 (100.31469),6 1,2014/12/16 18:00:38,
496,2148781807,(주)창리정보통신,정종호,분석,117437430,85.0,88.576,88.023,0.31739 (100.31739),11 3,2014/12/18 09:09:19,
497,1198195493,주식회사 인텍하우징,심인석,분석,117440470,85.0,88.578,88.025,0.31999 (100.31999),3 5,2014/12/17 10:03:28,
498,1088167041,(주)가디엘,최혜심,분석,117440715,85.0,88.578,88.025,0.32020 (100.3202),10 5,2014/12/18 09:49:13,
499,2218111156,삼양에코너지(주),김윤호,분석,117442000,85.0,88.579,88.026,0.32129 (100.32129),1 11,2014/12/16 10:01:28,
500,2018604734,제이씨비젼 네트워크(주),김만환,분석,117444760,85.0,88.581,88.028,0.32365 (100.32365),14 3,2014/12/17 08:00:55,
501,2118640251,모범전설(주),오세창,분석,117447910,85.0,88.584,88.031,0.32634 (100.32634),2 1,2014/12/16 17:10:06,
502,1018154491,엘케이테크넷(주),이만형,분석,117449261,85.0,88.585,88.032,0.32750 (100.3275),8 10,2014/12/18 09:20:34,
503,1048120291,청음통신 주식회사,임광희,분석,117450300,85.0,88.586,88.033,0.32838 (100.32838),3 1,2014/12/18 09:43:31,
504,2208108546,경림전기(주),김인형,분석,117450550,85.0,88.586,88.033,0.32860 (100.3286),5 11,2014/12/17 12:14:45,
505,1088190595,(주)성동인더스,홍성원,분석,117455000,85.0,88.589,88.036,0.33240 (100.3324),5 3,2014/12/16 16:54:49,
506,2048160856,(주)천양네트웍스,이국상,분석,117457500,85.0,88.591,88.038,0.33453 (100.33453),1 4,2014/12/16 10:23:11,
507,1058670315,주식회사 티엠엔에스,김진도,분석,117457689,85.0,88.591,88.038,0.33470 (100.3347),15 4,2014/12/17 14:23:29,
508,1188111020,한영정보통신(주),박대서,분석,117459080,85.0,88.592,88.039,0.33588 (100.33588),14 11,2014/12/17 13:28:02,
509,1298157900,(주)에스오에이텔레콤,장형철,분석,117462958,85.0,88.595,88.042,0.33920 (100.3392),8 15,2014/12/17 18:38:14,
510,6048111797,주식회사글로벌엔씨,임채익,분석,117466316,85.0,88.598,88.045,0.34206 (100.34206),14 8,2014/12/16 13:38:55,
511,2018182230,주식회사 본네트시큐,최수기,분석,117474320,85.0,88.604,88.051,0.34890 (100.3489),6 8,2014/12/17 17:59:43,
512,1108140593,(주)대건이엔씨,이황희,분석,117476654,85.0,88.605,88.052,0.35090 (100.3509),10 12,2014/12/18 09:01:36,
513,1178142651,주식회사 조은미디어,조태수,분석,117478410,85.0,88.607,88.054,0.35240 (100.3524),15 10,2014/12/17 10:41:43,
514,2068661953,(주) 아이지넷,유만재,분석,117478644,85.0,88.607,88.054,0.35260 (100.3526),6 5,2014/12/18 08:00:05,
515,1188109785,주식회사 안세기술,이용안,분석,117479000,85.0,88.607,88.054,0.35290 (100.3529),14 12,2014/12/17 22:53:33,
516,1138148366,주식회사 레이어스,조인선,분석,117480400,85.0,88.608,88.055,0.35410 (100.3541),6 12,2014/12/17 09:25:40,
517,2038101742,株式會社 革新電工社,김희웅,분석,117481340,85.0,88.609,88.056,0.35490 (100.3549),3 13,2014/12/17 10:49:04,
518,1198635165,(주)세화정보통신,김영주,분석,117482700,85.0,88.61,88.057,0.35606 (100.35606),10 11,2014/12/17 09:08:50,
519,2118716291,(주)유토닉스,박찬호,분석,117483326,85.0,88.611,88.057,0.35659 (100.35659),6 7,2014/12/16 16:44:24,
520,1078606385,대선아이넷(주),신일자,분석,117483800,85.0,88.611,88.058,0.35700 (100.357),9 6,2014/12/17 17:40:13,
521,2068124123,(주)세양텔레콤,김한섭,분석,117485481,85.0,88.612,88.059,0.35844 (100.35844),3 10,2014/12/18 09:41:07,
522,1074870357,영진정보통신,김종규,분석,117485900,85.0,88.612,88.059,0.35879 (100.35879),5 3,2014/12/16 13:43:39,
523,1198174810,에이원네트워크주식회사,신동훈,분석,117486200,85.0,88.613,88.06,0.35905 (100.35905),1 6,2014/12/16 21:45:50,
524,2108156304,(주)한진트래픽,정호택,분석,117490316,85.0,88.616,88.063,0.36257 (100.36257),6 11,2014/12/17 11:19:33,
525,2298117246,투빅스(주),김정란,분석,117491000,85.0,88.616,88.063,0.36315 (100.36315),7 14,2014/12/16 12:43:12,
526,1138163917,백두전기통신(주),장철,분석,117492130,85.0,88.617,88.064,0.36412 (100.36412),3 11,2014/12/17 22:41:18,
527,1068168350,신동전자주식회사,김정분,분석,117492925,85.0,88.618,88.065,0.36479 (100.36479),13 5,2014/12/18 09:45:21,
528,1068125614,(주)한국전자정보시스템,김흥주,분석,117493040,85.0,88.618,88.065,0.36489 (100.36489),8 10,2014/12/16 17:09:05,
529,2158148186,시스텍전기통신(주),전진우,분석,117498429,85.0,88.622,88.069,0.36950 (100.3695),6 7,2014/12/17 11:23:01,
530,1048142446,(주)대성텔레콤,양종만,분석,117498778,85.0,88.622,88.069,0.36979 (100.36979),11 12,2014/12/17 10:21:33,
531,1178169252,엠에스온(주),이경미,분석,117504984,85.0,88.627,88.074,0.37510 (100.3751),7 13,2014/12/18 08:52:51,
532,1088180573,다올정보기술주식회사,한송주,분석,117505200,85.0,88.627,88.074,0.37528 (100.37528),8 11,2014/12/16 11:47:11,
533,2148668087,주식회사 네오티스,이운학,분석,117511190,85.0,88.632,88.078,0.38040 (100.3804),9 15,2014/12/16 15:40:45,
534,1018605239,주식회사 뉴비젼이엔지,전대순,분석,117512813,85.0,88.633,88.08,0.38178 (100.38178),12 6,2014/12/18 09:35:35,
535,1138647042,주식회사 아이티맥스,조해우,분석,117513640,85.0,88.633,88.08,0.38249 (100.38249),6 10,2014/12/17 21:09:33,
536,2158602337,지엔네텔(주),고시영,분석,117513920,85.0,88.634,88.08,0.38273 (100.38273),15 8,2014/12/18 09:47:27,
537,2198123760,기찬정보통신(주),홍석기,분석,117514190,85.0,88.634,88.081,0.38296 (100.38296),11 12,2014/12/16 13:59:52,
538,1108168913,(주)다옴디앤아이,한병찬,분석,117514320,85.0,88.634,88.081,0.38307 (100.38307),11 14,2014/12/18 09:50:26,
539,2117299696,성원전자통신,성기신,분석,117515000,85.0,88.634,88.081,0.38365 (100.38365),1 13,2014/12/16 20:18:22,
540,1078155407,(주)윤익계전,안용준,분석,117516000,85.0,88.635,88.082,0.38451 (100.38451),14 12,2014/12/16 17:02:15,
541,1198616173,(주)와이드큐브,최 원근,분석,117519090,85.0,88.637,88.084,0.38715 (100.38715),6 13,2014/12/17 07:37:20,
542,2098113590,(주)통광,박응성,분석,117521608,85.0,88.639,88.086,0.38930 (100.3893),5 6,2014/12/17 09:37:52,
543,1288135320,수호정보통신(주),김성수,분석,117524580,85.0,88.642,88.088,0.39183 (100.39183),4 6,2014/12/16 17:35:48,
544,2158199031,한소리이앤씨주식회사,전화진,분석,117528180,85.0,88.644,88.091,0.39491 (100.39491),7 9,2014/12/16 12:43:25,
545,2158747516,(주) 제이에스통신정보,한택수,분석,117528500,85.0,88.645,88.091,0.39518 (100.39518),5 13,2014/12/17 08:23:54,
546,1148137654,(주)미동이엔씨,이병복,분석,117531207,85.0,88.647,88.093,0.39750 (100.3975),6 3,2014/12/18 09:19:41,
547,2048182831,(주)세명에스엠지,박정필,분석,117531900,85.0,88.647,88.094,0.39809 (100.39809),11 5,2014/12/17 10:20:22,
548,1058660665,(주)일신전업,김한경,분석,117534200,85.0,88.649,88.096,0.40005 (100.40005),12 15,2014/12/17 15:23:55,
549,2188119278,한국씨네텍(주),김춘만,분석,117540570,85.0,88.654,88.1,0.40549 (100.40549),15 4,2014/12/16 14:59:38,
550,1062873386,이행정보통신공사,오흥식,분석,117540840,85.0,88.654,88.101,0.40572 (100.40572),11 12,2014/12/17 10:08:41,
551,1178152009,동아신호주식회사,최종수,분석,117544550,85.0,88.657,88.103,0.40889 (100.40889),4 11,2014/12/17 15:36:52,
552,1198123174,주식회사 도래정보시스템,이은숙,분석,117547830,85.0,88.659,88.106,0.41170 (100.4117),6 11,2014/12/17 17:08:00,
553,1128138958,(주)한국씨씨에스,정귀수,분석,117550340,85.0,88.661,88.108,0.41384 (100.41384),3 9,2014/12/17 16:53:55,
554,1098189349,(주)엠디링크,이병권,분석,117553700,85.0,88.664,88.11,0.41671 (100.41671),2 7,2014/12/16 22:12:19,
555,1198137042,(주)진명연합전설,엄재준,분석,117556493,85.0,88.666,88.112,0.41910 (100.4191),11 10,2014/12/18 08:17:25,
556,1018178116,(주)오경컴텍,정한영,분석,117560004,85.0,88.668,88.115,0.42209 (100.42209),15 12,2014/12/16 10:10:29,
557,1138607924,두성건설주식회사,안성병,분석,117561990,85.0,88.67,88.116,0.42379 (100.42379),11 10,2014/12/17 09:55:48,
558,1088175497,삼인시스텍(주),김용대,분석,117565920,85.0,88.673,88.119,0.42715 (100.42715),15 3,2014/12/18 09:01:45,
559,1198664224,포스텍네트웍스 주식회사,김권일,분석,117567840,85.0,88.674,88.121,0.42879 (100.42879),9 1,2014/12/16 17:46:28,
560,2028140892,주식회사 웰리브솔루션,노재섭,분석,117568200,85.0,88.675,88.121,0.42910 (100.4291),3 2,2014/12/16 17:26:35,
561,2078126444,(주)대영전설,김문영,분석,117569200,85.0,88.675,88.122,0.42995 (100.42995),6 7,2014/12/17 10:43:43,
562,1088179135,주왕정보통신(주),장진섭,분석,117577680,85.0,88.682,88.128,0.43719 (100.43719),8 1,2014/12/18 09:30:14,
563,1148667624,성애전자주식회사,장옥상,분석,117584940,85.0,88.687,88.134,0.44340 (100.4434),2 6,2014/12/18 08:42:32,
564,1098603593,주식회사 완일이씨에스,김경창,분석,117586110,85.0,88.688,88.134,0.44440 (100.4444),14 3,2014/12/18 09:34:36,
565,1088140377,이비인프라(주),이광열,분석,117586192,85.0,88.688,88.135,0.44447 (100.44447),10 12,2014/12/17 16:03:10,
566,1108609224,주식회사 두루스코,김옥연,분석,117587870,85.0,88.689,88.136,0.44590 (100.4459),5 2,2014/12/17 16:41:34,
567,1138653151,주식회사 지에스엔시스템즈,박종유,분석,117588920,85.0,88.69,88.137,0.44680 (100.4468),9 6,2014/12/16 15:32:48,
568,2020127636,알에프코리아,신현성,분석,117590910,85.0,88.692,88.138,0.44850 (100.4485),8 12,2014/12/18 09:07:55,
569,1013672771,전일통신,반석현,분석,117595648,85.0,88.695,88.142,0.45254 (100.45254),14 1,2014/12/16 16:31:02,
570,2118645407,흥일정보통신(주),정본영,분석,117596998,85.0,88.696,88.143,0.45370 (100.4537),8 14,2014/12/17 09:21:30,
571,1188105192,(주)효원엔지니어링,강영순,분석,117598518,85.0,88.697,88.144,0.45499 (100.45499),2 11,2014/12/18 09:58:17,
572,1208198485,에스디엔정보통신(주),이병철,분석,117602693,85.0,88.701,88.147,0.45856 (100.45856),10 5,2014/12/18 09:54:09,
573,1088198146,주식회사 휴먼아이티씨,장영미,분석,117611000,85.0,88.707,88.153,0.46566 (100.46566),7 11,2014/12/17 08:51:13,
574,1178164451,(주)지엠디텔레콤,김창윤,분석,117611230,85.0,88.707,88.153,0.46585 (100.46585),3 9,2014/12/17 09:45:16,
575,1208192633,(주)유니썬코리아,김형중,분석,117616590,85.0,88.711,88.157,0.47043 (100.47043),6 9,2014/12/17 17:58:25,
576,1208609541,청강전기(주),김관호,분석,117617367,85.0,88.712,88.158,0.47110 (100.4711),5 10,2014/12/18 09:34:41,
577,1078746443,(주)라인테크놀로지,유현식,분석,117625220,85.0,88.718,88.164,0.47780 (100.4778),5 8,2014/12/18 09:57:46,
578,1101185132,메이폴정보통신,박용진,분석,117627786,85.0,88.719,88.166,0.48000 (100.48),9 6,2014/12/16 17:57:59,
579,1278189667,제우일렉스주식회사,김승환,분석,117629100,85.0,88.72,88.167,0.48112 (100.48112),9 3,2014/12/16 11:08:59,
580,2068123425,에프투텔레콤(주),최기동,분석,117630127,85.0,88.721,88.167,0.48200 (100.482),15 5,2014/12/17 09:21:41,
581,1180966913,브리패스,권종철,분석,117630888,85.0,88.722,88.168,0.48265 (100.48265),1 10,2014/12/17 09:40:51,
582,2298130972,(주)태주이엔지,원미숙,분석,117641292,85.0,88.73,88.176,0.49153 (100.49153),12 6,2014/12/17 18:04:44,
583,1013899212,현대아이텍,김청호,분석,117645112,85.0,88.733,88.179,0.49480 (100.4948),10 8,2014/12/16 16:17:24,
584,2298109203,(주)테스콤엔지니어링,박영복,분석,117646100,85.0,88.733,88.179,0.49564 (100.49564),10 13,2014/12/16 13:05:35,
585,1028135124,현대에이치디에스(주),이영문,분석,117647324,85.0,88.734,88.18,0.49669 (100.49669),12 13,2014/12/18 08:09:57,
586,1118128082,(주)디투엔지니어링,김낙경,분석,117648160,85.0,88.735,88.181,0.49740 (100.4974),3 8,2014/12/18 09:25:23,
587,1058652020,(주)나나테크,허손구,분석,117665246,85.0,88.748,88.194,0.51199 (100.51199),12 10,2014/12/17 08:36:02,
588,1018144159,주식회사 넥선,박민호,분석,117670984,85.0,88.752,88.198,0.51690 (100.5169),1 10,2014/12/17 11:47:33,
589,2148105563,(주)인성이엔씨,김규만,분석,117673325,85.0,88.754,88.2,0.51890 (100.5189),7 15,2014/12/16 11:56:48,
