순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1058674193,(주)다인트론,서선동,분석,86382867,85.0,88.408,88.037,0.33390 (100.3339),6 2,2014/02/25 08:20:37,
396,1068180183,보람정보통신서비스(주),안창진,분석,86384680,85.0,88.41,88.039,0.33600 (100.336),13 2,2014/02/24 09:42:28,
397,2128180192,(주)에스포스텔레콤,이상수,분석,86388300,85.0,88.413,88.043,0.34021 (100.34021),12 9,2014/02/25 14:22:24,
398,1058606899,이화티티씨(주),이선정,분석,86392078,85.0,88.417,88.047,0.34459 (100.34459),4 3,2014/02/24 11:05:12,
399,1108153161,(주)나이츠넷,이용현,분석,86393000,85.0,88.418,88.048,0.34567 (100.34567),10 12,2014/02/24 18:00:15,
400,2208773239,주식회사 태영엔에스,박규호,분석,86393970,85.0,88.419,88.049,0.34679 (100.34679),12 5,2014/02/24 18:48:21,
401,2130230588,태극정보통신,이상호,분석,86394541,85.0,88.42,88.049,0.34745 (100.34745),10 2,2014/02/23 21:51:58,
402,1198623368,오즈이앤씨(주),오정환,분석,86397590,85.0,88.423,88.052,0.35100 (100.351),8 1,2014/02/24 14:32:05,
403,1028137710,서광종합개발 주식회사,이정익,분석,86397760,85.0,88.423,88.053,0.35119 (100.35119),11 1,2014/02/26 09:28:32,
404,1168111572,남성기전(주),최전남,분석,86399140,85.0,88.425,88.054,0.35280 (100.3528),1 6,2014/02/24 11:42:27,
405,2105160795,신성정보통신공사,김영철,분석,86401000,85.0,88.426,88.056,0.35496 (100.35496),6 7,2014/02/25 08:52:01,
406,1148190678,(주)에드원텔레콤,김춘걸,분석,86402927,85.0,88.428,88.058,0.35720 (100.3572),11 15,2014/02/24 14:22:40,
407,1078165206,앤아이에스(주),안광희,분석,86406630,85.0,88.432,88.062,0.36150 (100.3615),2 12,2014/02/24 15:31:01,
408,2178135988,주식회사 조은정보,조용정,분석,86410930,85.0,88.437,88.066,0.36649 (100.36649),9 3,2014/02/25 09:36:06,
409,2037683508,우리통신네트워크,김만수,분석,86411240,85.0,88.437,88.066,0.36685 (100.36685),11 1,2014/02/26 09:26:46,
410,1018605466,금부통신 주식회사,정재학,분석,86411700,85.0,88.437,88.067,0.36739 (100.36739),2 15,2014/02/26 09:35:23,
411,2048635411,주식회사 화산에스티아이,이명재,분석,86413000,85.0,88.439,88.068,0.36890 (100.3689),14 4,2014/02/21 17:00:41,
412,1198178757,주식회사우신아이앤씨,이화세,분석,86414300,85.0,88.44,88.07,0.37041 (100.37041),11 8,2014/02/25 15:16:37,
413,1208194567,아산정보통신(주),홍수길,분석,86415627,85.0,88.441,88.071,0.37195 (100.37195),7 11,2014/02/24 15:02:10,
414,2048161869,(주)근영이엔씨,이성영,분석,86415841,85.0,88.442,88.071,0.37219 (100.37219),1 8,2014/02/26 11:03:11,
415,2118101156,(주)미풍정보통신,박세준,분석,86416360,85.0,88.442,88.072,0.37280 (100.3728),4 2,2014/02/26 08:50:55,
416,1078176815,(주)에스지네트웍스,박효철,분석,86416960,85.0,88.443,88.072,0.37349 (100.37349),5 2,2014/02/24 09:37:23,
417,1078156371,아주전자시스템(주),이재훈,분석,86421300,85.0,88.447,88.077,0.37854 (100.37854),3 8,2014/02/24 07:41:21,
418,1058730625,주식회사 신한네오텍,강미순,분석,86423210,85.0,88.449,88.079,0.38075 (100.38075),10 12,2014/02/25 13:40:36,
419,1058645500,태지종합건설(주),박원석,분석,86424900,85.0,88.451,88.08,0.38272 (100.38272),1 4,2014/02/26 09:55:03,
420,2118606665,(주)화인전설,이순희,분석,86428583,85.0,88.455,88.084,0.38699 (100.38699),15 3,2014/02/24 00:05:39,
421,1088179135,주왕정보통신(주),장진섭,분석,86429610,85.0,88.456,88.085,0.38819 (100.38819),1 6,2014/02/26 09:20:41,
422,1098162224,(주)선텔레콤,박상용,분석,86430048,85.0,88.456,88.086,0.38870 (100.3887),2 11,2014/02/26 10:12:42,
423,1208632760,(주)지티앤,은지훈,분석,86432700,85.0,88.459,88.088,0.39178 (100.39178),7 15,2014/02/24 10:52:08,
424,2030130565,이수정보통신,이한수,분석,86441241,85.0,88.468,88.097,0.40170 (100.4017),2 14,2014/02/25 09:37:35,
425,2148685145,(주)티씨아이네트,하근호,분석,86443200,85.0,88.47,88.099,0.40397 (100.40397),8 4,2014/02/25 11:15:21,
426,2198128028,(주)성신네트워크,강성범,분석,86448300,85.0,88.475,88.104,0.40990 (100.4099),12 11,2014/02/21 18:25:56,
427,1058188805,(주)경성텔레콤,김천수,분석,86450450,85.0,88.477,88.106,0.41239 (100.41239),9 5,2014/02/26 09:37:07,
428,1068127039,진명전기설비(주),박창호,분석,86451658,85.0,88.478,88.108,0.41380 (100.4138),8 6,2014/02/26 09:08:37,
429,1138190302,(주)우리젠,고상원,분석,86451830,85.0,88.478,88.108,0.41400 (100.414),6 4,2014/02/26 09:15:14,
430,2048626080,주식회사 엘제이이엔지,임성희,분석,86452253,85.0,88.479,88.108,0.41449 (100.41449),2 13,2014/02/24 20:06:55,
431,1148189360,(주)지오,오광연,분석,86452750,85.0,88.479,88.109,0.41506 (100.41506),11 7,2014/02/24 08:51:35,
432,1108168913,(주)다옴디앤아이,한병찬,분석,86453350,85.0,88.48,88.109,0.41576 (100.41576),13 6,2014/02/25 09:26:50,
433,1078149604,주식회사 신화에프이씨,손기영,분석,86453968,85.0,88.481,88.11,0.41648 (100.41648),8 2,2014/02/21 16:08:22,
434,2118603519,서울전자통신(주),이명규,분석,86454412,85.0,88.481,88.11,0.41700 (100.417),3 9,2014/02/25 09:42:01,
435,1108161564,하롬전기 주식회사,이승창,분석,86454937,85.0,88.482,88.111,0.41761 (100.41761),11 5,2014/02/25 21:16:24,
436,1058106123,(주)나우스넷,오승탁,분석,86456950,85.0,88.484,88.113,0.41994 (100.41994),10 6,2014/02/26 09:01:30,
437,2068120414,(주)일광기업,오도진,분석,86458600,85.0,88.485,88.115,0.42186 (100.42186),2 7,2014/02/21 13:50:52,
438,1088159691,(주)다우텔레콤,이영순,분석,86465000,85.0,88.492,88.121,0.42929 (100.42929),6 13,2014/02/26 09:23:42,
439,2078126444,(주)대영전설,김문영,분석,86465600,85.0,88.493,88.122,0.42999 (100.42999),14 4,2014/02/24 12:35:29,
440,4108607408,주식회사 천운정보통신,김복중,분석,86467400,85.0,88.494,88.124,0.43208 (100.43208),3 10,2014/02/25 09:05:59,
441,1058605740,국제텔레시스(주),김영숙,분석,86469990,85.0,88.497,88.126,0.43509 (100.43509),10 1,2014/02/24 17:11:00,
442,1058192352,한아름정보통신(주),손경선,분석,86471250,85.0,88.498,88.128,0.43655 (100.43655),7 6,2014/02/24 17:27:17,
443,1058635206,(주)나원전설,김상원,분석,86472400,85.0,88.5,88.129,0.43789 (100.43789),3 10,2014/02/24 09:31:59,
444,1198602494,(주) 네오인아이텍,김희숙,분석,86472570,85.0,88.5,88.129,0.43809 (100.43809),5 2,2014/02/21 14:01:46,
445,1188101629,거성전자산업(주),박낙준,분석,86472945,85.0,88.5,88.129,0.43852 (100.43852),10 7,2014/02/21 10:36:55,
446,1058777708,디지텍통신 주식회사,이미희,분석,86476625,85.0,88.504,88.133,0.44280 (100.4428),5 14,2014/02/25 10:40:48,
447,2208609574,(주)파워유지콤,이강진,분석,86487640,85.0,88.515,88.144,0.45559 (100.45559),7 13,2014/02/25 08:35:38,
448,1068157019,(주)세호영상,박석신,분석,86489000,85.0,88.517,88.146,0.45717 (100.45717),15 6,2014/02/25 17:32:11,
449,1138165967,(주)다솔이앤씨,김선경,분석,86492553,85.0,88.52,88.149,0.46130 (100.4613),4 7,2014/02/25 21:01:22,
450,1168144224,제일정보건설(주),김진철,분석,86493750,85.0,88.521,88.15,0.46269 (100.46269),2 3,2014/02/26 09:12:47,
451,2048160856,(주)천양네트웍스,이국상,분석,86499430,85.0,88.527,88.156,0.46928 (100.46928),11 15,2014/02/25 15:54:06,
452,1108123600,주식회사 서우전설,김준형,분석,86501334,85.0,88.529,88.158,0.47150 (100.4715),9 10,2014/02/25 10:20:13,
453,1068612230,(주)사강통신,정일영,분석,86503220,85.0,88.531,88.16,0.47369 (100.47369),7 5,2014/02/24 16:55:49,
454,1148164393,대영유비텍 주식회사,조근환,분석,86506000,85.0,88.534,88.163,0.47691 (100.47691),14 8,2014/02/26 09:28:13,
455,2108168251,풀무엔지니어링주식회사,황윤상,분석,86506156,85.0,88.534,88.163,0.47710 (100.4771),10 2,2014/02/25 11:03:29,
456,1098613335,(주)준영시스템,임요웅,분석,86508500,85.0,88.536,88.166,0.47982 (100.47982),15 6,2014/02/21 10:56:45,
457,1188114764,(주)세빛전자통신,이상호,분석,86513300,85.0,88.541,88.17,0.48539 (100.48539),15 4,2014/02/25 10:30:59,
458,2068153517,뉴텔레콤(주),김철준,분석,86515790,85.0,88.544,88.173,0.48829 (100.48829),11 6,2014/02/25 09:25:14,
459,1078121644,(주)오토산업,최준국,분석,86516146,85.0,88.544,88.173,0.48870 (100.4887),14 1,2014/02/25 10:26:48,
460,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,86516574,85.0,88.545,88.174,0.48920 (100.4892),2 4,2014/02/23 19:05:10,
461,2118726218,주식회사 씨그테크,이윤호,분석,86521370,85.0,88.55,88.179,0.49477 (100.49477),14 15,2014/02/24 14:37:10,
462,2158140525,(주)신세계전기,구본주,분석,86524322,85.0,88.553,88.182,0.49820 (100.4982),13 12,2014/02/26 09:17:14,
463,1178113423,주식회사 씨제이헬로비전,김진석,분석,86526450,85.0,88.555,88.184,0.50067 (100.50067),1 2,2014/02/25 08:18:56,
464,2170477672,한국A/V산업,이재숙,분석,86526560,85.0,88.555,88.184,0.50080 (100.5008),15 9,2014/02/26 08:12:48,
465,2208869047,양지전기 주식회사,박승연,분석,86527200,85.0,88.556,88.185,0.50154 (100.50154),3 6,2014/02/25 10:25:10,
466,1148671526,(주)엠지에스텔레콤,허인무,분석,86532700,85.0,88.561,88.19,0.50793 (100.50793),10 14,2014/02/24 11:50:41,
467,2018182491,제일씨엔이(주),황윤청,분석,86532930,85.0,88.561,88.19,0.50819 (100.50819),9 4,2014/02/24 15:44:00,
468,2158102574,株式會社 基電社,김민호,분석,86533300,85.0,88.562,88.191,0.50862 (100.50862),4 15,2014/02/25 19:25:59,
469,2158611006,(주)대경네트워크,이상국,분석,86536806,85.0,88.565,88.194,0.51270 (100.5127),4 11,2014/02/21 17:13:56,
470,1090185322,주영시스템,임채열,분석,86539470,85.0,88.568,88.197,0.51579 (100.51579),5 10,2014/02/24 17:15:18,
471,2108127717,프로스타주식회사,최유성,분석,86541180,85.0,88.57,88.199,0.51778 (100.51778),11 2,2014/02/25 18:26:00,
472,1118126196,(주)광성통신,김성철,분석,86541390,85.0,88.57,88.199,0.51802 (100.51802),10 15,2014/02/25 17:32:24,
473,1088114068,(주)대인정보통신,유재호,분석,86546100,85.0,88.575,88.204,0.52349 (100.52349),4 10,2014/02/25 08:31:45,
474,3052148506,오알커뮤니케이션,이호진,분석,86549370,85.0,88.578,88.207,0.52729 (100.52729),15 13,2014/02/26 09:28:39,
475,2158643395,민네트워크(주),황상택,분석,86550020,85.0,88.579,88.208,0.52804 (100.52804),5 10,2014/02/23 15:55:53,
476,2028140892,주식회사 웰리브솔루션,노재섭,분석,86550410,85.0,88.579,88.208,0.52850 (100.5285),3 2,2014/02/21 15:37:15,
477,2148632162,신영전자통신(주),김성식,분석,86550450,85.0,88.579,88.208,0.52854 (100.52854),15 7,2014/02/24 20:09:56,
478,4108625949,케이앤정보통신 주식회사,강성만,분석,86555430,85.0,88.585,88.213,0.53433 (100.53433),7 5,2014/02/24 10:38:05,
479,1018154598,씨엔에스코리아(주),유호태,분석,86555850,85.0,88.585,88.214,0.53482 (100.53482),15 5,2014/02/24 09:14:25,
480,1078682044,명승파워넷 주식회사,공건식,분석,86556350,85.0,88.585,88.214,0.53540 (100.5354),12 2,2014/02/25 12:46:52,
481,2078152132,(주)홍남테크,김홍길,분석,86561460,85.0,88.591,88.219,0.54133 (100.54133),1 2,2014/02/25 11:16:23,
482,2158687767,(주)에스앤디비즈,정성호,분석,86562000,85.0,88.591,88.22,0.54196 (100.54196),13 15,2014/02/21 15:40:17,
483,1198637085,(주) 하이네트워크,이준수,분석,86569866,85.0,88.599,88.228,0.55110 (100.5511),13 10,2014/02/25 19:13:36,
484,1078667984,(주)알림시스템,김현자,분석,86570295,85.0,88.6,88.229,0.55159 (100.55159),8 9,2014/02/26 08:43:37,
485,1208711248,(주)제이에이네트웍스,변성암,분석,86570810,85.0,88.6,88.229,0.55219 (100.55219),5 15,2014/02/25 14:56:54,
486,1198165586,제이케이앤티텔레콤(주),전찬화,분석,86576630,85.0,88.606,88.235,0.55895 (100.55895),11 3,2014/02/21 10:30:36,
487,2118640251,모범전설(주),오세창,분석,86579250,85.0,88.609,88.238,0.56199 (100.56199),9 11,2014/02/25 08:59:38,
488,2058140829,원앤원산업개발(주),배애순,분석,86581833,85.0,88.612,88.24,0.56500 (100.565),15 12,2014/02/24 13:52:03,
489,2148639466,(주)동방데이타테크놀러지,하영재,분석,86584000,85.0,88.614,88.242,0.56751 (100.56751),4 3,2014/02/21 09:55:59,
490,1198181214,엔텍월드주식회사,안병립,분석,86584129,85.0,88.614,88.243,0.56766 (100.56766),14 6,2014/02/25 21:08:20,
491,1078606385,대선아이넷(주),신일자,분석,86587000,85.0,88.617,88.246,0.57100 (100.571),11 10,2014/02/25 17:43:40,
492,1058169109,大朝電設 株式會社,장철호,분석,86587940,85.0,88.618,88.246,0.57209 (100.57209),7 5,2014/02/25 14:08:34,
493,1068616518,(주)애니씨앤에스,이일규,분석,86588000,85.0,88.618,88.247,0.57216 (100.57216),7 3,2014/02/24 17:42:03,
494,2078147814,(주)대호엔지니어링,윤용상,분석,86589000,85.0,88.619,88.248,0.57332 (100.57332),2 5,2014/02/26 10:45:25,
495,1138636870,주식회사 나우시스템,이종한,분석,86590610,85.0,88.621,88.249,0.57519 (100.57519),5 8,2014/02/26 07:54:30,
496,2068643969,(주)삼우미디텍,주흥돈,분석,86591140,85.0,88.621,88.25,0.57581 (100.57581),11 12,2014/02/24 07:59:59,
497,1198132561,신한동력(주),오재근,분석,86600510,85.0,88.631,88.259,0.58669 (100.58669),11 9,2014/02/25 15:58:33,
498,2068629138,(주)하나윈정보기술,도수현,분석,86600974,85.0,88.631,88.26,0.58723 (100.58723),5 7,2014/02/26 09:53:50,
499,1088124659,(주)비젼텔레콤,김진수,분석,86605420,85.0,88.636,88.264,0.59239 (100.59239),2 3,2014/02/25 13:38:05,
500,1198133411,주식회사 나경이엔씨,윤병유,분석,86606887,85.0,88.637,88.266,0.59410 (100.5941),12 2,2014/02/25 18:00:21,
501,2042765392,중앙데이타통신,장재욱,분석,86609470,85.0,88.64,88.268,0.59710 (100.5971),2 12,2014/02/24 16:35:04,
502,2158690656,금성통신건설(주),윤영신,분석,86609870,85.0,88.64,88.269,0.59756 (100.59756),3 1,2014/02/26 11:54:23,
503,2208114219,서림기전개발(주),송석웅,분석,86616275,85.0,88.647,88.275,0.60500 (100.605),9 15,2014/02/26 10:20:59,
504,2208626821,한성씨앤엔(주),한성,분석,86617900,85.0,88.648,88.277,0.60689 (100.60689),10 5,2014/02/24 09:43:00,
505,2018126882,예사전자 (주),공춘택,분석,86619510,85.0,88.65,88.279,0.60876 (100.60876),2 1,2014/02/25 08:46:21,
506,2128151509,한선전자통신(주),박일권,분석,86620921,85.0,88.652,88.28,0.61040 (100.6104),3 11,2014/02/25 09:34:20,
507,1138185890,(주)두손씨에스티,최수경,분석,86627200,85.0,88.658,88.286,0.61769 (100.61769),2 6,2014/02/21 10:34:48,
508,2118774990,(주)제이에프텍,김중규,분석,86633310,85.0,88.664,88.293,0.62479 (100.62479),2 14,2014/02/25 13:42:41,
509,2098116336,경성이앤에프 주식회사,윤인호,분석,86637200,85.0,88.668,88.297,0.62930 (100.6293),8 11,2014/02/24 13:53:50,
510,1198192370,(주)신관정보통신,이철재,분석,86640207,85.0,88.671,88.3,0.63280 (100.6328),5 4,2014/02/24 09:43:28,
511,2068123425,에프투텔레콤(주),최기동,분석,86644700,85.0,88.676,88.304,0.63802 (100.63802),13 14,2014/02/25 08:48:05,
512,1208659755,(주)정운정보통신,곽덕문,분석,86644850,85.0,88.676,88.304,0.63819 (100.63819),13 3,2014/02/22 11:54:59,
513,2198111833,주식회사대영산전,전인구,분석,86650500,85.0,88.682,88.31,0.64475 (100.64475),14 2,2014/02/24 17:04:54,
514,1138166985,(주)에스앤티에스,이청대,분석,86652710,85.0,88.684,88.312,0.64732 (100.64732),1 14,2014/02/21 10:58:58,
515,2158768281,태일정보시스템(주),이미자,분석,86656910,85.0,88.688,88.317,0.65220 (100.6522),15 3,2014/02/25 09:25:26,
516,2188119278,한국씨네텍(주),김춘만,분석,86660690,85.0,88.692,88.321,0.65659 (100.65659),13 2,2014/02/24 08:31:16,
517,2068152745,(주)삼영전기통신,박형오,분석,86663360,85.0,88.695,88.323,0.65969 (100.65969),1 10,2014/02/26 10:44:51,
518,2138176895,주식회사 코젠,윤영근,분석,86663782,85.0,88.695,88.324,0.66018 (100.66018),5 1,2014/02/24 17:43:39,
519,1088122724,영진정보통신주식회사,김영식,분석,86668100,85.0,88.7,88.328,0.66519 (100.66519),1 7,2014/02/24 14:11:43,
520,2048174554,주식회사 창흥텔레콤,진경미,분석,86673400,85.0,88.705,88.334,0.67135 (100.67135),3 6,2014/02/26 09:34:30,
521,1198619447,도원정보시스템(주),김종호,분석,86684100,85.0,88.716,88.344,0.68378 (100.68378),4 6,2014/02/26 10:22:18,
522,2158747516,(주) 제이에스통신정보,한택수,분석,86684373,85.0,88.716,88.345,0.68410 (100.6841),5 6,2014/02/25 14:41:24,
523,2068183592,(주)신광티앤이,이일환,분석,86684820,85.0,88.717,88.345,0.68461 (100.68461),15 14,2014/02/24 16:04:14,
524,1068641638,(주)매트릭스미디어,김진성,분석,86690610,85.0,88.723,88.351,0.69134 (100.69134),15 6,2014/02/26 13:43:28,
525,1198195493,주식회사 인텍하우징,심인석,분석,86691433,85.0,88.724,88.352,0.69230 (100.6923),10 4,2014/02/21 17:17:40,
526,2148781807,(주)창리정보통신,정종호,분석,86694100,85.0,88.726,88.355,0.69539 (100.69539),7 12,2014/02/25 09:13:35,
527,1138165384,(주)새서울개발,백승철,분석,86695400,85.0,88.728,88.356,0.69690 (100.6969),4 13,2014/02/24 09:21:39,
528,1068669669,(주)일광통신,이병일,분석,86696690,85.0,88.729,88.357,0.69840 (100.6984),7 6,2014/02/24 09:24:33,
529,2208139700,(주)애플파워,김성국,분석,86699800,85.0,88.732,88.36,0.70201 (100.70201),8 12,2014/02/24 11:34:56,
530,2208657396,(주)가온네트,오장환,분석,86707270,85.0,88.74,88.368,0.71069 (100.71069),10 15,2014/02/24 15:37:53,
531,2048602074,주식회사하이원텔레콤,이은순,분석,86709250,85.0,88.742,88.37,0.71299 (100.71299),3 11,2014/02/21 10:21:53,
532,1168172133,(주)유니드정보기술,김광훈,분석,86724395,85.0,88.757,88.386,0.73058 (100.73058),9 10,2014/02/26 09:04:29,
533,2148669602,(주)우호텔레콤,이강록,분석,86726905,85.0,88.76,88.388,0.73350 (100.7335),5 14,2014/02/25 14:49:57,
534,2068184285,주식회사 진명파워택,이명규,분석,86729370,85.0,88.763,88.391,0.73636 (100.73636),13 3,2014/02/24 09:56:16,
535,1048120291,청음통신 주식회사,임광희,분석,86731700,85.0,88.765,88.393,0.73907 (100.73907),6 7,2014/02/26 12:02:44,
536,1068160552,(주)금산트리피아,김백순,분석,86735275,85.0,88.769,88.397,0.74322 (100.74322),6 8,2014/02/25 14:07:55,
537,2098147159,(주)동방에스앤에스,정재훈,분석,86736719,85.0,88.77,88.398,0.74490 (100.7449),6 9,2014/02/25 18:13:22,
538,2068194880,(주)유애넷테크,조성출,분석,86737000,85.0,88.77,88.398,0.74522 (100.74522),12 2,2014/02/25 14:05:52,
539,2208660663,주식회사 데이타렉스,김정국,분석,86739732,85.0,88.773,88.401,0.74840 (100.7484),15 7,2014/02/25 10:49:22,
540,1068678514,주식회사 인프라네트워크,김병훈,분석,86740070,85.0,88.773,88.402,0.74879 (100.74879),1 13,2014/02/24 13:49:15,
541,2018604734,제이씨비젼 네트워크(주),김만환,분석,86744390,85.0,88.778,88.406,0.75381 (100.75381),9 8,2014/02/25 07:13:30,
542,1098617947,(주)소망아이앤티,서창숙,분석,86758150,85.0,88.792,88.42,0.76979 (100.76979),6 12,2014/02/25 14:11:26,
543,2208104031,(주)율전이앤씨,강신무,분석,86759420,85.0,88.793,88.421,0.77126 (100.77126),5 13,2014/02/26 08:47:35,
544,2118161514,주식회사 씨그널정보통신,장철진,분석,86766800,85.0,88.801,88.429,0.77983 (100.77983),8 3,2014/02/24 09:28:42,
545,2150786744,영진전기통신공사,정재인,분석,86769680,85.0,88.804,88.432,0.78318 (100.78318),10 13,2014/02/25 09:51:02,
546,1128120900,(주)조일이씨에스,안종석,분석,86776236,85.0,88.81,88.438,0.79079 (100.79079),5 6,2014/02/26 10:13:14,
547,1058173369,(주)신한개발,이종순,분석,86776860,85.0,88.811,88.439,0.79152 (100.79152),4 12,2014/02/25 12:21:45,
548,1178144625,도부정보통신(주),권영석,분석,86776940,85.0,88.811,88.439,0.79161 (100.79161),7 8,2014/02/25 17:30:50,
549,1088189685,(주)태산정보기술,서정범,분석,86779594,85.0,88.814,88.442,0.79469 (100.79469),8 1,2014/02/25 17:47:42,
550,1292171155,신장텔레콤,최정아,분석,86782130,85.0,88.817,88.444,0.79764 (100.79764),7 10,2014/02/24 17:38:07,
551,2148736471,(주)텔라인네트웍스,박애정,분석,86786400,85.0,88.821,88.449,0.80260 (100.8026),8 2,2014/02/24 14:05:24,
552,2168100638,원흥전설(주),이제호,분석,86788740,85.0,88.823,88.451,0.80532 (100.80532),7 3,2014/02/26 10:40:24,
553,1138193726,(주)성진에스에스,강신범,분석,86799990,85.0,88.835,88.463,0.81838 (100.81838),8 11,2014/02/24 09:25:19,
554,2068152425,(주)세원전자통신,박장욱,분석,86804300,85.0,88.839,88.467,0.82339 (100.82339),1 4,2014/02/25 13:42:42,
555,4098163161,(주)동우커뮤니케이션,송준성,분석,86807500,85.0,88.842,88.47,0.82711 (100.82711),15 12,2014/02/25 09:35:49,
556,2298125412,스크린정보통신(주),조승제,분석,86818480,85.0,88.854,88.481,0.83986 (100.83986),1 11,2014/02/25 16:31:54,
557,2148675138,(주)대호아이티에스,박종운,분석,86818740,85.0,88.854,88.482,0.84016 (100.84016),3 14,2014/02/26 13:12:27,
558,2108122973,인터컴넷(주),양지호,분석,86822980,85.0,88.858,88.486,0.84509 (100.84509),7 15,2014/02/25 15:11:49,
559,1088180573,다올정보기술주식회사,한송주,분석,86825300,85.0,88.861,88.488,0.84778 (100.84778),11 3,2014/02/21 10:05:47,
560,1180565240,성보전자통신,양행천,분석,86825490,85.0,88.861,88.489,0.84800 (100.848),11 1,2014/02/26 09:42:34,
561,2088115241,한애전자(주),최용경,분석,86834076,85.0,88.87,88.497,0.85798 (100.85798),8 13,2014/02/26 09:10:15,
562,2188120741,케이씨티정보통신(주),백형은,분석,86843040,85.0,88.879,88.506,0.86839 (100.86839),6 12,2014/02/26 08:51:26,
563,2078130685,(주)다성이앤씨,김현권,분석,86853300,85.0,88.889,88.517,0.88030 (100.8803),1 12,2014/02/26 10:32:45,
564,2118713620,(주) 필라테크,박동현,분석,86859400,85.0,88.896,88.523,0.88739 (100.88739),13 1,2014/02/26 09:03:42,
565,1208137023,한국전기교통(주),김선호,분석,86860377,85.0,88.897,88.524,0.88852 (100.88852),12 3,2014/02/24 10:49:09,
566,1098120807,(주)케이비에스비즈니스,박갑진,분석,86870183,85.0,88.907,88.534,0.89991 (100.89991),15 13,2014/02/26 07:52:18,
567,1180966913,브리패스,권종철,분석,86876700,85.0,88.913,88.541,0.90748 (100.90748),15 8,2014/02/24 09:33:07,
568,2090130961,우리통신,박현준,분석,86882300,85.0,88.919,88.546,0.91399 (100.91399),2 11,2014/02/21 17:35:27,
569,1074968483,국제정보통신,조광자,분석,86882620,85.0,88.919,88.547,0.91436 (100.91436),14 12,2014/02/26 09:35:47,
570,1198649126,태광에스엠주식회사,전현용,분석,86890570,85.0,88.927,88.555,0.92359 (100.92359),2 10,2014/02/26 07:31:33,
571,1058683498,(주)일동전력,김효신,분석,86896500,85.0,88.934,88.561,0.93048 (100.93048),7 3,2014/02/26 08:57:54,
572,2068183364,(주)두암정보통신,권영홍,분석,86898000,85.0,88.935,88.562,0.93222 (100.93222),1 6,2014/02/24 09:06:31,
573,2101135738,진영ENC,조근호,분석,86898750,85.0,88.936,88.563,0.93309 (100.93309),15 12,2014/02/25 10:30:49,
574,2158723663,주식회사 다인파워텍,김도윤,분석,86901940,85.0,88.939,88.566,0.93680 (100.9368),3 10,2014/02/25 11:40:01,
575,2108108684,주식회사 대금이앤아이,김종우,분석,86905810,85.0,88.943,88.57,0.94130 (100.9413),14 3,2014/02/24 09:42:49,
576,2098122288,하나로넷주식회사,이 오,분석,86919414,85.0,88.957,88.584,0.95710 (100.9571),1 8,2014/02/25 09:52:03,
577,1298166068,(주)명품정보통신,임재덕,분석,86920970,85.0,88.959,88.586,0.95890 (100.9589),5 2,2014/02/26 08:56:39,
578,1018622960,유앤씨텔레콤주식회사,이덕주,분석,86921500,85.0,88.959,88.586,0.95952 (100.95952),3 1,2014/02/25 09:55:21,
579,2098121862,거우전설주식회사,김영훈,분석,86940586,85.0,88.979,88.606,0.98169 (100.98169),5 12,2014/02/25 10:41:26,
580,1078193207,주식회사 주광전기,이형술,분석,86942917,85.0,88.981,88.608,0.98439 (100.98439),7 5,2014/02/26 09:27:47,
581,2158640952,(주)에스티탑,민기동,분석,86945350,85.0,88.984,88.611,0.98722 (100.98722),13 3,2014/02/21 12:26:08,
582,2158676426,주식회사 건영이앤씨,박준범,분석,86948000,85.0,88.986,88.613,0.99030 (100.9903),7 2,2014/02/25 13:29:56,
583,1098603593,주식회사 완일이씨에스,김경창,분석,86950230,85.0,88.989,88.616,0.99289 (100.99289),6 8,2014/02/26 09:33:26,
584,1108140593,(주)대건이엔씨,이황희,분석,86959190,85.0,88.998,88.625,1.00330 (101.0033),3 12,2014/02/25 20:14:06,
585,1068143494,(자)화인전자통신,장주용,분석,86983890,85.0,89.023,88.65,1.03199 (101.03199),5 7,2014/02/25 09:17:44,
586,1138158414,(주)신우종합정보,김찬종,분석,86985069,85.0,89.024,88.651,1.03335 (101.03335),14 4,2014/02/24 09:27:36,
587,1128107625,(주)삼정전기통신,김상민,분석,86989969,85.0,89.029,88.656,1.03905 (101.03905),4 8,2014/02/24 09:31:23,
588,1338113707,(주)대보통신,염영숙,분석,86998000,85.0,89.037,88.664,1.04837 (101.04837),12 8,2014/02/24 13:53:08,
589,1058640131,지구전자통신(주),조성인,분석,87005430,85.0,89.045,88.672,1.05700 (101.057),8 12,2014/02/24 13:01:05,
590,1054168142,한국신호,황세룡,분석,87009670,85.0,89.049,88.676,1.06193 (101.06193),8 4,2014/02/21 13:53:18,
591,2188120528,(주)엠앤제이,하준석,분석,87016600,85.0,89.056,88.683,1.06998 (101.06998),7 6,2014/02/26 09:20:49,
592,1108162262,주식회사예원정보통신,한백복,분석,87016702,85.0,89.057,88.683,1.07010 (101.0701),7 4,2014/02/25 16:33:58,
593,2158743320,(주)아미넷,신용하,분석,87020726,85.0,89.061,88.688,1.07477 (101.07477),9 8,2014/02/24 08:50:06,
594,2068614692,주식회사 조이 앤 바투,김양동,분석,87027460,85.0,89.068,88.694,1.08259 (101.08259),3 10,2014/02/24 16:02:26,
