순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-140,1068180183,보람정보통신서비스(주),안창진,분석,65247400,81.6,87.577,87.914,0.19301 (100.19301),4 13,2014/12/09 09:07:07,낙찰하한선 미달
-141,2011497895,정우이앤씨,유동환,분석,65247310,81.6,87.577,87.914,0.19287 (100.19287),10 5,2014/12/04 10:35:20,낙찰하한선 미달
-142,1088175857,(주)디앤알텔레콤,이귀남,분석,65247246,81.6,87.577,87.914,0.19277 (100.19277),3 13,2014/12/03 16:15:27,낙찰하한선 미달
-143,2148115227,대상전설(주),김상범,분석,65245829,81.6,87.575,87.912,0.19060 (100.1906),15 10,2014/12/09 09:29:37,낙찰하한선 미달
-144,1088124659,(주)비젼텔레콤,김진수,분석,65244656,81.4,87.574,87.91,0.18879 (100.18879),8 3,2014/12/04 12:30:36,낙찰하한선 미달
-145,1198175027,(주)케이웍스,김영주,분석,65243686,81.4,87.573,87.909,0.18730 (100.1873),3 13,2014/12/08 09:09:06,낙찰하한선 미달
-146,2298134599,(주)시에나텔레콤,임종태,분석,65243550,81.4,87.572,87.909,0.18710 (100.1871),2 8,2014/12/09 09:45:53,낙찰하한선 미달
-147,1208612783,주식회사 나오디지탈,안병후,분석,65242960,81.4,87.572,87.908,0.18619 (100.18619),1 13,2014/12/08 09:57:13,낙찰하한선 미달
-148,1078805018,주식회사 지엔아이테크,박우정,분석,65242570,81.4,87.571,87.907,0.18559 (100.18559),13 10,2014/12/08 16:56:18,낙찰하한선 미달
-149,1078128574,(주)대진정보텔레콤,경완수,분석,65237870,81.4,87.565,87.901,0.17837 (100.17837),2 5,2014/12/05 11:56:22,낙찰하한선 미달
-150,1198627971,(주)구주네트웍,조창현,분석,65235860,81.2,87.562,87.898,0.17529 (100.17529),4 6,2014/12/08 15:14:37,낙찰하한선 미달
-151,1188120761,(주)동화이엔씨,이재원,분석,65235490,81.2,87.562,87.898,0.17472 (100.17472),15 12,2014/12/08 17:26:21,낙찰하한선 미달
-152,1048607916,대신브이씨에스주식회사,김창선,분석,65235000,81.2,87.561,87.897,0.17397 (100.17397),6 14,2014/12/05 16:26:05,낙찰하한선 미달
-153,1018138303,(주)비엘에스,안홍서,분석,65234758,81.2,87.561,87.897,0.17360 (100.1736),14 12,2014/12/08 09:49:12,낙찰하한선 미달
-154,2208128542,주식회사 삼일기업공사,박종웅,분석,65234700,81.2,87.56,87.897,0.17351 (100.17351),5 10,2014/12/08 14:32:12,낙찰하한선 미달
-155,1108137685,(주)링크엔존테크놀러지,성장연,분석,65234070,81.2,87.56,87.896,0.17254 (100.17254),8 4,2014/12/05 16:23:45,낙찰하한선 미달
-156,1048163757,도안파비스(주),최양규,분석,65233648,81.2,87.559,87.895,0.17189 (100.17189),3 10,2014/12/09 09:59:39,낙찰하한선 미달
-157,1058153698,진우산전(주),정진태,분석,65233325,81.2,87.559,87.895,0.17139 (100.17139),14 6,2014/12/08 09:55:37,낙찰하한선 미달
-158,1208137023,한국전기교통(주),김선호,분석,65232913,81.2,87.558,87.894,0.17076 (100.17076),14 4,2014/12/08 16:20:35,낙찰하한선 미달
-159,1138145530,송림기술주식회사,채동훈,분석,65232577,81.2,87.558,87.894,0.17025 (100.17025),2 7,2014/12/09 11:12:22,낙찰하한선 미달
-160,2178127061,주식회사 칸씨앤에스,황성주,분석,65232420,81.2,87.557,87.894,0.17000 (100.17),8 2,2014/12/09 09:34:00,낙찰하한선 미달
-161,2048188039,(주)한빛대일이엔씨,김경수,분석,65231770,81.2,87.557,87.893,0.16901 (100.16901),12 11,2014/12/08 15:47:43,낙찰하한선 미달
-162,1138194797,주식회사제리테크,이해동,분석,65231308,81.2,87.556,87.892,0.16830 (100.1683),1 15,2014/12/09 13:56:25,낙찰하한선 미달
-163,1068133832,(주)동양이엔씨,최두현,분석,65230906,81.2,87.555,87.892,0.16768 (100.16768),12 10,2014/12/08 17:20:51,낙찰하한선 미달
-164,1198174315,주식회사 다솜이엔씨,송인주,분석,65230270,81.2,87.555,87.891,0.16670 (100.1667),7 3,2014/12/08 08:00:03,낙찰하한선 미달
-165,1261744991,대성통신,최상영,분석,65227840,81.0,87.551,87.888,0.16297 (100.16297),6 12,2014/12/09 07:40:06,낙찰하한선 미달
-166,2018126882,(주)예사전자,공춘택,분석,65227599,81.0,87.551,87.887,0.16260 (100.1626),15 9,2014/12/08 09:06:14,낙찰하한선 미달
-167,2098116336,경성이앤에프 주식회사,윤인호,분석,65225970,81.0,87.549,87.885,0.16010 (100.1601),3 2,2014/12/08 13:30:09,낙찰하한선 미달
-168,1078776699,주식회사 대성아이엔티,이성광,분석,65225190,81.0,87.548,87.884,0.15890 (100.1589),6 14,2014/12/03 15:13:32,낙찰하한선 미달
-169,1208660193,(주)에프앤피이엔지,김용구,분석,65224990,81.0,87.547,87.884,0.15860 (100.1586),4 14,2014/12/05 15:21:00,낙찰하한선 미달
-170,2048182831,(주)세명에스엠지,박정필,분석,65224010,81.0,87.546,87.882,0.15709 (100.15709),14 5,2014/12/08 11:29:26,낙찰하한선 미달
-171,2208139700,(주)애플파워,김성국,분석,65223950,81.0,87.546,87.882,0.15700 (100.157),7 9,2014/12/08 13:52:31,낙찰하한선 미달
-172,1138150993,주식회사 우진정보,배재중,분석,65223000,81.0,87.545,87.881,0.15554 (100.15554),13 12,2014/12/08 17:43:26,낙찰하한선 미달
-173,1018178116,(주)오경컴텍,정한영,분석,65221147,80.8,87.542,87.878,0.15269 (100.15269),6 11,2014/12/08 11:43:01,낙찰하한선 미달
-174,1100927653,주원SYSTEM,라승복,분석,65219440,80.8,87.54,87.876,0.15007 (100.15007),5 15,2014/12/08 09:53:07,낙찰하한선 미달
-175,2148675138,(주)대호아이티에스,박종운,분석,65219390,80.8,87.54,87.876,0.15000 (100.15),2 14,2014/12/09 09:47:24,낙찰하한선 미달
-176,2158607273,(주)미주전통,장원식,분석,65218296,80.8,87.538,87.875,0.14832 (100.14832),13 7,2014/12/08 22:03:55,낙찰하한선 미달
-177,2118622480,엘에스사우타(주),오수헌,분석,65216520,80.8,87.536,87.872,0.14559 (100.14559),12 3,2014/12/09 09:26:44,낙찰하한선 미달
-178,2648122849,주식회사한양시큐리티,신동준,분석,65215480,80.8,87.535,87.871,0.14399 (100.14399),9 10,2014/12/08 20:38:18,낙찰하한선 미달
-179,2108122823,우영정보통신(주),황인희,분석,65214440,80.6,87.533,87.869,0.14240 (100.1424),6 1,2014/12/08 09:13:20,낙찰하한선 미달
-180,2158727392,매컴정보통신(주),탁숙자,분석,65212420,80.6,87.531,87.867,0.13929 (100.13929),9 6,2014/12/04 20:18:48,낙찰하한선 미달
-181,2208615417,이메트릭스 주식회사,차희원,분석,65211320,80.6,87.529,87.865,0.13760 (100.1376),5 7,2014/12/09 09:40:24,낙찰하한선 미달
-182,1018126108,(주)일능,정운겸,분석,65209550,80.6,87.527,87.863,0.13489 (100.13489),10 8,2014/12/09 10:06:30,낙찰하한선 미달
-183,1068152810,주식회사 보성엔지니어링,박광신,분석,65209430,80.6,87.527,87.863,0.13470 (100.1347),8 2,2014/12/09 09:26:54,낙찰하한선 미달
-184,1068619820,주식회사유엔콘트롤,남성모,분석,65207750,80.4,87.524,87.86,0.13212 (100.13212),13 4,2014/12/04 09:25:54,낙찰하한선 미달
-185,2148854189,(주)태원전기,김응식,분석,65204802,80.4,87.52,87.856,0.12760 (100.1276),2 6,2014/12/08 18:14:18,낙찰하한선 미달
-186,1191378966,태영정보통신공사,김석주,분석,65204200,80.4,87.52,87.856,0.12667 (100.12667),15 3,2014/12/08 19:41:17,낙찰하한선 미달
-187,1138157962,(주)하이눈정보통신,박종우,분석,65203305,80.4,87.518,87.854,0.12530 (100.1253),12 8,2014/12/08 20:51:02,낙찰하한선 미달
-188,5048158599,금호이앤지 주식회사,이임식,분석,65199203,80.2,87.513,87.849,0.11900 (100.119),6 4,2014/12/09 08:45:43,낙찰하한선 미달
-189,2158682840,차일정보통신(주),오상국,분석,65198800,80.2,87.512,87.848,0.11838 (100.11838),13 2,2014/12/08 19:47:06,낙찰하한선 미달
-190,1188114949,이주씨스템(주),이복균,분석,65197901,80.2,87.511,87.847,0.11700 (100.117),7 10,2014/12/09 10:00:17,낙찰하한선 미달
-191,2290162579,우성전기통신,박노선,분석,65197639,80.2,87.511,87.847,0.11660 (100.1166),4 14,2014/12/05 11:28:57,낙찰하한선 미달
-192,2118749225,주식회사 비트엔,한 영일,분석,65196270,80.2,87.509,87.845,0.11449 (100.11449),6 11,2014/12/09 07:58:38,낙찰하한선 미달
-193,1138159301,삼인제어시스템 주식회사,최민성,분석,65195490,80.2,87.508,87.844,0.11330 (100.1133),8 10,2014/12/08 16:44:08,낙찰하한선 미달
-194,1088122724,영진정보통신주식회사,김영식,분석,65195230,80.2,87.507,87.844,0.11290 (100.1129),10 12,2014/12/08 08:25:40,낙찰하한선 미달
-195,2128606988,원강정보통신 주식회사,우강원,분석,65193999,80.2,87.506,87.842,0.11101 (100.11101),9 2,2014/12/09 09:52:25,낙찰하한선 미달
-196,2120549052,태성통신,최재석,분석,65193124,80.2,87.505,87.841,0.10966 (100.10966),15 9,2014/12/04 06:43:30,낙찰하한선 미달
-197,1058729754,(주)영주시스템,김기현,분석,65192500,80.0,87.504,87.84,0.10870 (100.1087),10 2,2014/12/08 17:58:10,낙찰하한선 미달
-198,2118836479,(주)에스피엔이,이정임,분석,65191650,80.0,87.503,87.839,0.10740 (100.1074),14 13,2014/12/08 08:13:06,낙찰하한선 미달
-199,1188110211,(주)텔레텍코리아,윤광수,분석,65190480,80.0,87.501,87.837,0.10560 (100.1056),12 6,2014/12/04 15:40:07,낙찰하한선 미달
-200,2158188005,(주)다함정보통신,함일용,분석,65188718,80.0,87.499,87.835,0.10290 (100.1029),13 6,2014/12/09 12:04:13,낙찰하한선 미달
-201,1178186611,(주)신흥에프에이,박인숙,분석,65186690,80.0,87.496,87.832,0.09978 (100.09978),6 1,2014/12/08 17:37:23,낙찰하한선 미달
-202,1198600031,(주)씨에스콘트롤즈,황순길,분석,65185917,80.0,87.495,87.831,0.09860 (100.0986),5 14,2014/12/08 18:47:38,낙찰하한선 미달
-203,1198137042,(주)진명연합전설,엄재준,분석,65185722,80.0,87.495,87.831,0.09830 (100.0983),3 7,2014/12/08 09:05:22,낙찰하한선 미달
-204,2058126448,주식회사 순성이엔씨,양재희,분석,65185038,79.8,87.494,87.83,0.09725 (100.09725),12 9,2014/12/05 16:24:29,낙찰하한선 미달
-205,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,65184387,79.8,87.493,87.829,0.09625 (100.09625),13 4,2014/12/08 09:13:21,낙찰하한선 미달
-206,1198611222,(주)제이에이티,이세창,분석,65179867,79.8,87.487,87.823,0.08931 (100.08931),15 11,2014/12/09 09:28:48,낙찰하한선 미달
-207,2158602337,지엔네텔(주),고시영,분석,65175990,79.6,87.482,87.818,0.08335 (100.08335),1 2,2014/12/09 13:38:40,낙찰하한선 미달
-208,1018622432,(주)멕텔레콤,고영상,분석,65175954,79.6,87.482,87.818,0.08330 (100.0833),4 1,2014/12/08 16:29:23,낙찰하한선 미달
-209,1078667984,(주)알림시스템,김현자,분석,65175630,79.6,87.481,87.817,0.08280 (100.0828),13 6,2014/12/08 13:46:37,낙찰하한선 미달
-210,2128145574,지커뮤니케이션(주),서경환,분석,65173990,79.6,87.479,87.815,0.08028 (100.08028),4 5,2014/12/09 09:16:36,낙찰하한선 미달
-211,1108179439,(주)공간하이테크,홍진학,분석,65172892,79.6,87.477,87.813,0.07859 (100.07859),1 4,2014/12/08 15:50:54,낙찰하한선 미달
-212,1178175429,주식회사 아이씨스템,서현권,분석,65171720,79.6,87.476,87.812,0.07679 (100.07679),15 7,2014/12/08 09:23:23,낙찰하한선 미달
-213,1068602542,주식회사 유셀네트웍스,김구동,분석,65168854,79.4,87.472,87.808,0.07239 (100.07239),12 15,2014/12/08 17:31:14,낙찰하한선 미달
-214,1198132561,신한동력(주),오재근,분석,65168790,79.4,87.472,87.808,0.07230 (100.0723),7 6,2014/12/08 12:29:08,낙찰하한선 미달
-215,2148805903,리조이스통신주식회사,최공휘,분석,65168330,79.4,87.471,87.807,0.07159 (100.07159),3 12,2014/12/08 08:38:21,낙찰하한선 미달
-216,2158637350,(주)주은정보시스템,이명열,분석,65163268,79.4,87.465,87.8,0.06382 (100.06382),5 8,2014/12/05 11:05:17,낙찰하한선 미달
-217,2208798467,주식회사 태산이에이지,최홍석,분석,65163000,79.2,87.464,87.8,0.06340 (100.0634),1 5,2014/12/08 17:46:05,낙찰하한선 미달
-218,1058178229,아마노코리아(주),전명진,분석,65161780,79.2,87.463,87.798,0.06153 (100.06153),3 10,2014/12/05 17:33:27,낙찰하한선 미달
-219,1118126196,(주)광성통신,김성철,분석,65160100,79.2,87.46,87.796,0.05895 (100.05895),8 11,2014/12/08 08:45:10,낙찰하한선 미달
-220,1018662695,주식회사 메가시스템,김대석,분석,65159868,79.2,87.46,87.796,0.05860 (100.0586),12 11,2014/12/08 10:04:49,낙찰하한선 미달
-221,2188114856,서교정보통신(주),김기설,분석,65159670,79.2,87.46,87.796,0.05829 (100.05829),13 11,2014/12/09 09:17:26,낙찰하한선 미달
-222,1198678994,(주)제이티통신,이정태,분석,65159670,79.2,87.46,87.796,0.05829 (100.05829),2 10,2014/12/08 09:25:35,낙찰하한선 미달
-223,1148189360,(주)지오,오광연,분석,65158960,79.2,87.459,87.795,0.05720 (100.0572),1 7,2014/12/08 09:40:01,낙찰하한선 미달
-224,1078746443,(주)라인테크놀로지,유현식,분석,65158347,79.2,87.458,87.794,0.05626 (100.05626),12 14,2014/12/08 13:38:58,낙찰하한선 미달
-225,1138604679,(주) 투데이게이트,이민자,분석,65157660,79.2,87.457,87.793,0.05520 (100.0552),13 15,2014/12/03 13:00:19,낙찰하한선 미달
-226,1328122746,하프트인(주),최민영,분석,65157130,79.2,87.456,87.792,0.05439 (100.05439),12 9,2014/12/09 09:54:01,낙찰하한선 미달
-227,1088149704,이엔트컴(주),백석환,분석,65157100,79.2,87.456,87.792,0.05434 (100.05434),3 14,2014/12/05 11:50:27,낙찰하한선 미달
-228,1138191636,승리하이텍(주),백성현,분석,65155760,79.0,87.454,87.79,0.05229 (100.05229),3 9,2014/12/05 13:51:45,낙찰하한선 미달
-229,2148711728,에이에이씨케이(주),주수양,분석,65154918,79.0,87.453,87.789,0.05099 (100.05099),14 2,2014/12/09 11:09:55,낙찰하한선 미달
-230,1130855068,태광 정보 통신,조호칠,분석,65153356,79.0,87.451,87.787,0.04860 (100.0486),3 11,2014/12/05 08:56:13,낙찰하한선 미달
-231,2148734721,(주)다모아테크,장용일,분석,65153350,79.0,87.451,87.787,0.04859 (100.04859),6 3,2014/12/08 10:17:27,낙찰하한선 미달
-232,1148676763,유토피아정보기술(주),안종섭,분석,65153300,79.0,87.451,87.787,0.04851 (100.04851),7 6,2014/12/05 13:53:42,낙찰하한선 미달
-233,2068179706,(주)씨엠유니버샬,전재용,분석,65153230,79.0,87.451,87.787,0.04840 (100.0484),15 3,2014/12/09 08:02:17,낙찰하한선 미달
-234,1058622808,상무텔레콤 주식회사,한승열,분석,65153096,79.0,87.451,87.787,0.04820 (100.0482),5 3,2014/12/09 09:23:57,낙찰하한선 미달
-235,4048131290,(주)아이앤씨코리아,박규성,분석,65151200,79.0,87.448,87.784,0.04528 (100.04528),2 1,2014/12/08 13:09:15,낙찰하한선 미달
-236,2148823314,화인정보기술주식회사,이명우,분석,65150360,79.0,87.447,87.783,0.04399 (100.04399),3 1,2014/12/05 09:08:56,낙찰하한선 미달
-237,1208147588,서현정보통신(주),배상만,분석,65149815,79.0,87.447,87.782,0.04316 (100.04316),1 4,2014/12/07 20:12:53,낙찰하한선 미달
-238,1138189770,인콤아이에스(주),강점식,분석,65149510,79.0,87.446,87.782,0.04269 (100.04269),7 12,2014/12/08 17:59:30,낙찰하한선 미달
-239,2208869047,양지전기 주식회사,박승연,분석,65148740,79.0,87.445,87.781,0.04151 (100.04151),1 11,2014/12/05 16:39:22,낙찰하한선 미달
-240,1088122326,대산전자통신(주),김동선,분석,65147630,78.8,87.444,87.779,0.03980 (100.0398),4 11,2014/12/08 17:45:47,낙찰하한선 미달
-241,1058186995,부원동력(주),이병의,분석,65146844,78.8,87.443,87.778,0.03860 (100.0386),5 14,2014/12/08 19:28:20,낙찰하한선 미달
-242,2018123565,에이치앤티(주),제만호,분석,65146120,78.8,87.442,87.777,0.03748 (100.03748),2 9,2014/12/05 10:14:05,낙찰하한선 미달
-243,1078640952,(주)바비젼,이주일,분석,65144500,78.8,87.439,87.775,0.03500 (100.035),2 11,2014/12/09 09:14:02,낙찰하한선 미달
-244,1078682044,명승파워넷 주식회사,공건식,분석,65142930,78.8,87.437,87.773,0.03259 (100.03259),4 6,2014/12/05 14:07:32,낙찰하한선 미달
-245,2068625883,주식회사 누리제어시스템,박상진,분석,65140331,78.6,87.434,87.77,0.02859 (100.02859),14 7,2014/12/08 11:00:15,낙찰하한선 미달
-246,2048198750,(주)아이피엑스,황풍주,분석,65137500,78.6,87.43,87.766,0.02425 (100.02425),8 14,2014/12/08 09:22:18,낙찰하한선 미달
-247,2038159910,태영통신전설(주),김진기,분석,65136200,78.6,87.428,87.764,0.02225 (100.02225),2 3,2014/12/09 09:57:17,낙찰하한선 미달
-248,2118743406,보성통신기술(주),장승익,분석,65135890,78.6,87.428,87.764,0.02177 (100.02177),12 1,2014/12/08 17:49:51,낙찰하한선 미달
-249,1138188617,(주)기림전력,장일성,분석,65135579,78.6,87.427,87.763,0.02130 (100.0213),2 11,2014/12/08 09:20:13,낙찰하한선 미달
-250,2058140829,원앤원산업개발(주),배애순,분석,65134751,78.6,87.426,87.762,0.02003 (100.02003),15 4,2014/12/08 16:45:15,낙찰하한선 미달
-251,1198653668,에코아이넷(주),박은희,분석,65133819,78.6,87.425,87.761,0.01859 (100.01859),7 9,2014/12/05 10:23:43,낙찰하한선 미달
-252,1078161011,(주)장수커뮤니케이션즈,김현수,분석,65132647,78.4,87.423,87.759,0.01679 (100.01679),3 2,2014/12/09 09:43:27,낙찰하한선 미달
-253,1078127876,동하시티개발주식회사,윤종사,분석,65131930,78.4,87.423,87.758,0.01569 (100.01569),3 12,2014/12/09 10:04:45,낙찰하한선 미달
-254,1018195473,건영정보통신(주),이병옥,분석,65131700,78.4,87.422,87.758,0.01534 (100.01534),2 5,2014/12/08 21:31:04,낙찰하한선 미달
-255,1208762238,(주)컴스정보기술,김응관,분석,65130482,78.4,87.421,87.756,0.01347 (100.01347),12 13,2014/12/08 09:37:51,낙찰하한선 미달
-256,2150698637,신용전기통신공사,정지택,분석,65129270,78.4,87.419,87.755,0.01161 (100.01161),8 2,2014/12/08 17:34:04,낙찰하한선 미달
-257,2098130809,(주)엔트립,최종국,분석,65128120,78.4,87.417,87.753,0.00984 (100.00984),4 1,2014/12/03 09:31:24,낙찰하한선 미달
-258,1054361600,한강통신건설,이원진,분석,65127415,78.4,87.416,87.752,0.00876 (100.00876),2 10,2014/12/08 10:05:31,낙찰하한선 미달
-259,1198195585,(주)경원정보통신,김응환,분석,65126916,78.4,87.416,87.752,0.00799 (100.00799),15 2,2014/12/04 15:13:07,낙찰하한선 미달
-260,2108170441,주식회사 에이원아이티,김진성,분석,65126005,78.4,87.415,87.75,0.00660 (100.0066),6 7,2014/12/08 20:41:53,낙찰하한선 미달
-261,2158166393,디지탈정보통신(주),이승원,분석,65122000,78.2,87.409,87.745,0.00045 (100.00045),8 5,2014/12/08 11:47:32,낙찰하한선 미달
-262,1198187498,성원씨엔씨주식회사,유인식,분석,65121952,78.2,87.409,87.745,0.00037 (100.00037),10 7,2014/12/04 14:04:18,낙찰하한선 미달
-263,2208727579,유환아이텍 주식회사,유창수,분석,65121706,78.2,87.409,87.744,-0.00001 (99.99999),1 14,2014/12/09 09:45:25,낙찰하한선 미달
-264,2208144955,드림라인 주식회사,김진하,분석,65121050,78.2,87.408,87.744,-0.00101 (99.99899),10 7,2014/12/08 10:31:00,낙찰하한선 미달
-265,1208609541,청강전기(주),김관호,분석,65120990,78.2,87.408,87.744,-0.00111 (99.99889),1 12,2014/12/09 10:13:10,낙찰하한선 미달
-266,2158768281,태일정보시스템(주),이미자,분석,65120540,78.2,87.407,87.743,-0.00180 (99.9982),6 10,2014/12/08 09:34:21,낙찰하한선 미달
-267,1208632760,(주)지티앤,은지훈,분석,65119753,78.2,87.406,87.742,-0.00300 (99.997),7 10,2014/12/08 12:52:49,낙찰하한선 미달
-268,2158687767,(주)에스앤디비즈,정성호,분석,65119000,78.2,87.405,87.741,-0.00416 (99.99584),9 13,2014/12/08 16:36:55,낙찰하한선 미달
-269,1198656229,주식회사 경진네트워크,김수민,분석,65116800,78.0,87.402,87.738,-0.00754 (99.99246),15 6,2014/12/04 14:39:00,낙찰하한선 미달
-270,2148777322,주식회사 보림프러스,김병관,분석,65115328,78.0,87.4,87.736,-0.00980 (99.9902),14 12,2014/12/09 09:36:15,낙찰하한선 미달
-271,1098613335,(주)준영시스템,임요웅,분석,65115190,78.0,87.4,87.736,-0.01001 (99.98999),12 9,2014/12/04 17:54:52,낙찰하한선 미달
-272,2162165525,오성전기통신,오영식,분석,65115130,78.0,87.4,87.736,-0.01010 (99.9899),4 6,2014/12/09 09:10:58,낙찰하한선 미달
-273,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,65114023,78.0,87.398,87.734,-0.01180 (99.9882),10 11,2014/12/05 16:56:09,낙찰하한선 미달
-274,2158611006,(주)대경네트워크,이상국,분석,65113560,78.0,87.398,87.734,-0.01251 (99.98749),8 12,2014/12/05 10:14:54,낙찰하한선 미달
-275,1138185963,주식회사 스마트메카,이명주,분석,65112955,78.0,87.397,87.733,-0.01344 (99.98656),8 2,2014/12/08 08:03:23,낙찰하한선 미달
-276,1058686587,(주)참슬테크,김금순,분석,65112590,78.0,87.397,87.732,-0.01400 (99.986),6 15,2014/12/08 10:36:23,낙찰하한선 미달
-277,1088195004,(주)한양케이앤이,김홍인,분석,65112000,78.0,87.396,87.731,-0.01491 (99.98509),9 10,2014/12/08 09:48:46,낙찰하한선 미달
-278,1098647062,주식회사 조아정보통신,박민응,분석,65109269,77.8,87.392,87.728,-0.01910 (99.9809),8 13,2014/12/09 09:14:20,낙찰하한선 미달
-279,1078658092,주식회사 엠오에스강서,승만호,분석,65108650,77.8,87.391,87.727,-0.02005 (99.97995),2 6,2014/12/08 18:03:20,낙찰하한선 미달
-280,1068604157,주식회사 넥시스정보,오세후,분석,65108300,77.8,87.391,87.726,-0.02059 (99.97941),3 7,2014/12/05 13:54:50,낙찰하한선 미달
-281,1018144159,주식회사 넥선,박민호,분석,65107680,77.8,87.39,87.726,-0.02154 (99.97846),4 1,2014/12/05 15:34:35,낙찰하한선 미달
-282,1098153915,하비넷정보통신(주),이종훈,분석,65107600,77.8,87.39,87.725,-0.02167 (99.97833),1 5,2014/12/08 17:46:07,낙찰하한선 미달
-283,1268620622,(주)엑스코하이텍,박정현,분석,65105427,77.8,87.387,87.723,-0.02500 (99.975),13 9,2014/12/08 09:35:42,낙찰하한선 미달
-284,1198664210,하하정보통신 주식회사,송정식,분석,65104600,77.8,87.386,87.721,-0.02627 (99.97373),8 1,2014/12/08 02:44:09,낙찰하한선 미달
-285,1238135136,(주)청남통신,최재언,분석,65102700,77.6,87.383,87.719,-0.02919 (99.97081),3 2,2014/12/08 15:19:41,낙찰하한선 미달
-286,1298137942,자이온텔주식회사,예용기,분석,65102285,77.6,87.383,87.718,-0.02983 (99.97017),9 3,2014/12/05 11:45:55,낙찰하한선 미달
-287,1138636870,주식회사 나우시스템,이종한,분석,65101390,77.6,87.382,87.717,-0.03120 (99.9688),12 15,2014/12/08 08:56:26,낙찰하한선 미달
-288,1068633138,포에스미디어(주),원태우,분석,65099135,77.6,87.378,87.714,-0.03467 (99.96533),14 3,2014/12/08 17:55:48,낙찰하한선 미달
-289,1068125614,(주)한국전자정보시스템,김흥주,분석,65098840,77.6,87.378,87.714,-0.03512 (99.96488),5 6,2014/12/08 16:05:00,낙찰하한선 미달
-290,1138192009,(주)엘트정보기술,김용호,분석,65098320,77.6,87.377,87.713,-0.03592 (99.96408),6 3,2014/12/08 16:07:55,낙찰하한선 미달
-291,1198144349,(주)웹솔루스,김홍식,분석,65097220,77.6,87.376,87.712,-0.03761 (99.96239),13 1,2014/12/08 16:59:53,낙찰하한선 미달
-292,2078129117,경우전기(주),김한정,분석,65093640,77.4,87.371,87.707,-0.04310 (99.9569),3 15,2014/12/09 09:52:22,낙찰하한선 미달
-293,1178142651,주식회사 조은미디어,조태수,분석,65093640,77.4,87.371,87.707,-0.04310 (99.9569),15 13,2014/12/08 15:32:09,낙찰하한선 미달
-294,1208194567,아산정보통신(주),홍수길,분석,65092728,77.4,87.37,87.705,-0.04450 (99.9555),6 7,2014/12/08 10:31:34,낙찰하한선 미달
-295,1108127950,서경전기(주),이종환,분석,65091620,77.4,87.368,87.704,-0.04621 (99.95379),5 10,2014/12/05 16:46:40,낙찰하한선 미달
-296,1088175497,삼인시스텍(주),김용대,분석,65091140,77.4,87.368,87.703,-0.04694 (99.95306),5 8,2014/12/09 13:30:11,낙찰하한선 미달
-297,1198174839,(주)선진솔루션,송성재,분석,65090700,77.4,87.367,87.703,-0.04762 (99.95238),7 6,2014/12/08 15:32:33,낙찰하한선 미달
-298,1088159691,(주)다우텔레콤,이영순,분석,65090380,77.4,87.367,87.702,-0.04811 (99.95189),10 5,2014/12/08 16:15:49,낙찰하한선 미달
-299,2118161547,(주)필네트,박영만,분석,65089016,77.4,87.365,87.7,-0.05020 (99.9498),3 4,2014/12/08 12:35:56,낙찰하한선 미달
-300,2108168358,주식회사 영호정보통신,조영민,분석,65086542,77.2,87.362,87.697,-0.05400 (99.946),9 14,2014/12/08 16:38:15,낙찰하한선 미달
-301,1148188624,주식회사 케이씨에이,문대원,분석,65085560,77.2,87.36,87.696,-0.05551 (99.94449),5 10,2014/12/08 17:22:52,낙찰하한선 미달
-302,1088167041,(주)가디엘,최혜심,분석,65085434,77.2,87.36,87.696,-0.05570 (99.9443),13 15,2014/12/09 10:08:08,낙찰하한선 미달
-303,1198130210,(주)와이드넷엔지니어링,홍문식,분석,65081787,77.2,87.355,87.691,-0.06131 (99.93869),5 10,2014/12/05 10:58:10,낙찰하한선 미달
-304,1098133637,주식회사 화인컴,김창만,분석,65081000,77.0,87.354,87.69,-0.06251 (99.93749),3 11,2014/12/05 10:07:58,낙찰하한선 미달
-305,1088190595,(주)성동인더스,홍성원,분석,65080620,77.0,87.354,87.689,-0.06310 (99.9369),6 4,2014/12/08 09:38:31,낙찰하한선 미달
-306,1168137418,두레옵트로닉스 주식회사,최수현,분석,65080357,77.0,87.353,87.689,-0.06350 (99.9365),2 6,2014/12/09 09:56:54,낙찰하한선 미달
-307,1148600716,유티모스트아이엔에스(주),박흥태,분석,65079630,77.0,87.352,87.688,-0.06462 (99.93538),15 3,2014/12/08 09:01:21,낙찰하한선 미달
-308,1078197085,(주)코어넷,소흥섭,분석,65078200,77.0,87.35,87.686,-0.06681 (99.93319),4 9,2014/12/05 13:32:48,낙찰하한선 미달
-309,1078636235,(주)대교이앤에스,이찬수,분석,65077190,77.0,87.349,87.685,-0.06836 (99.93164),6 4,2014/12/08 18:01:05,낙찰하한선 미달
-310,1068194348,(주)퓨젼아이앤씨,임영출,분석,65076340,77.0,87.348,87.683,-0.06967 (99.93033),7 4,2014/12/09 09:50:19,낙찰하한선 미달
