순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
593,2048129194,위성이앤씨(주),김두태,분석,117104930,85.0,88.729,88.04,0.33719 (100.33719),12 3,2014/05/26 11:16:47,
594,2048146873,(주)제이앤아이텔레콤,인석진,분석,117106560,85.0,88.731,88.042,0.33859 (100.33859),8 15,2014/05/27 09:38:53,
595,1298166068,(주)명품정보통신,임재덕,분석,117107270,85.0,88.731,88.042,0.33920 (100.3392),8 13,2014/05/27 09:17:23,
596,1288196628,코마정보통신(주),이경수,분석,117110300,85.0,88.733,88.044,0.34180 (100.3418),4 13,2014/05/27 09:24:40,
597,2148705513,(주)케이이에스 전기공사,강성진,분석,117111810,85.0,88.735,88.046,0.34309 (100.34309),15 13,2014/05/23 16:23:17,
598,5088110087,배영텔레콤(주),서영교,분석,117113000,85.0,88.735,88.046,0.34411 (100.34411),13 3,2014/05/23 08:48:05,
599,5138103929,세원건설(주),김영평,분석,117115100,85.0,88.737,88.048,0.34591 (100.34591),12 4,2014/05/22 17:04:23,
600,1198165586,제이케이앤티텔레콤(주),전찬화,분석,117115784,85.0,88.738,88.049,0.34649 (100.34649),10 11,2014/05/22 11:28:06,
601,1018605466,금부통신 주식회사,정재학,분석,117115800,85.0,88.738,88.049,0.34651 (100.34651),1 11,2014/05/27 09:13:11,
602,1138607924,두성건설주식회사,안성병,분석,117116835,85.0,88.738,88.049,0.34740 (100.3474),9 8,2014/05/26 12:53:17,
603,1068619761,(주) 한걸음정보통신,정진원,분석,117117060,85.0,88.739,88.049,0.34759 (100.34759),3 1,2014/05/26 08:58:19,
604,2018176136,(주)휴넷시스템,김초영,분석,117122320,85.0,88.742,88.053,0.35209 (100.35209),12 8,2014/05/26 09:24:57,
605,5041665904,신광정보통신,우광호,분석,117123500,85.0,88.743,88.054,0.35311 (100.35311),5 7,2014/05/23 12:03:15,
606,2098141233,(주)미래앤하이네트웍,이무진,분석,117123600,85.0,88.743,88.054,0.35319 (100.35319),6 4,2014/05/23 10:45:21,
607,1058622808,상무텔레콤 주식회사,한승열,분석,117124305,85.0,88.744,88.055,0.35380 (100.3538),6 1,2014/05/26 13:37:49,
608,3018139654,주식회사원네트윅스,허수진,분석,117125000,85.0,88.745,88.055,0.35439 (100.35439),6 15,2014/05/22 09:30:47,
609,5138162914,구미이앤티 주식화사,조혜민,분석,117127570,85.0,88.746,88.057,0.35659 (100.35659),6 3,2014/05/26 09:46:36,
610,5051166731,황제전기통신,이상태,분석,117128150,85.0,88.747,88.058,0.35709 (100.35709),5 11,2014/05/24 09:04:12,
611,5020144383,일광정보통신,정재성,분석,117129206,85.0,88.748,88.059,0.35799 (100.35799),15 12,2014/05/26 17:10:20,
612,2158138510,신신전기(주),하대청,분석,117132592,85.0,88.75,88.061,0.36090 (100.3609),15 10,2014/05/22 08:27:35,
613,5138118698,금아기전(주),문태홍,분석,117132820,85.0,88.75,88.061,0.36109 (100.36109),15 4,2014/05/24 10:23:18,
614,2128180192,(주)에스포스텔레콤,이상수,분석,117134400,85.0,88.752,88.063,0.36245 (100.36245),13 14,2014/05/23 10:53:21,
615,5108117273,구문전력 주식회사,김경수,분석,117136000,85.0,88.753,88.064,0.36382 (100.36382),7 4,2014/05/27 09:29:34,
616,5131427439,신화정보통신,채동렬,분석,117138070,85.0,88.754,88.065,0.36559 (100.36559),13 8,2014/05/27 00:21:50,
617,5068128918,대신네트웍스 주식회사,김경헌,분석,117139000,85.0,88.755,88.066,0.36639 (100.36639),3 8,2014/05/26 12:23:07,
618,1088159691,(주)다우텔레콤,이영순,분석,117140760,85.0,88.756,88.067,0.36789 (100.36789),7 14,2014/05/27 08:51:48,
619,2130249995,에스에스브이,고영문,분석,117141460,85.0,88.757,88.068,0.36849 (100.36849),2 7,2014/05/26 09:26:30,
620,5138112559,미래전기(주),안중식,분석,117142577,85.0,88.758,88.069,0.36945 (100.36945),5 7,2014/05/27 08:43:33,
621,1074870357,영진정보통신,김종규,분석,117143320,85.0,88.758,88.069,0.37009 (100.37009),7 10,2014/05/27 09:04:30,
622,1018168603,주식회사 승우이앤씨,백현기,분석,117144850,85.0,88.76,88.07,0.37140 (100.3714),13 11,2014/05/26 09:31:16,
623,1138157550,뉴코리아전자통신 주식회사,임이재,분석,117145430,85.0,88.76,88.071,0.37190 (100.3719),11 7,2014/05/27 08:19:31,
624,2048161869,(주)근영이엔씨,이성영,분석,117145779,85.0,88.76,88.071,0.37219 (100.37219),4 3,2014/05/26 09:54:38,
625,2148639466,(주)동방데이타테크놀러지,하영재,분석,117146500,85.0,88.761,88.072,0.37281 (100.37281),3 6,2014/05/26 13:22:37,
626,5048155836,주식회사 누리이엔씨,이미선,분석,117147000,85.0,88.761,88.072,0.37324 (100.37324),14 5,2014/05/26 09:02:34,
627,2048131439,중앙텔콤(주),오종수,분석,117148580,85.0,88.762,88.073,0.37459 (100.37459),6 1,2014/05/26 08:33:38,
628,1098155422,창공정보통신(주),장명옥,분석,117153830,85.0,88.766,88.077,0.37909 (100.37909),1 13,2014/05/26 10:10:20,
629,1288110974,주식회사 승원에이씨오,박태환,분석,117154300,85.0,88.767,88.077,0.37950 (100.3795),10 14,2014/05/27 09:20:43,
630,4088168391,금상디엔씨(주),신동인,분석,117155700,85.0,88.768,88.079,0.38070 (100.3807),7 6,2014/05/27 09:17:14,
631,2090130961,우리통신,박현준,분석,117158060,85.0,88.77,88.08,0.38272 (100.38272),7 5,2014/05/21 14:40:34,
632,1408121321,하이엠테크(주),이기호,분석,117158800,85.0,88.77,88.081,0.38335 (100.38335),6 4,2014/05/23 09:17:23,
633,5130353154,중앙정보통신,김교상,분석,117158900,85.0,88.77,88.081,0.38344 (100.38344),10 3,2014/05/26 16:23:31,
634,2098134713,키엔컴 주식회사,최성덕,분석,117159080,85.0,88.77,88.081,0.38359 (100.38359),4 11,2014/05/26 12:56:38,
635,1198616173,(주)와이드큐브,최 원근,분석,117163230,85.0,88.773,88.084,0.38715 (100.38715),2 6,2014/05/23 09:13:35,
636,1068651233,(주)나사씨엔에스,신희태,분석,117164330,85.0,88.774,88.085,0.38809 (100.38809),4 2,2014/05/26 13:08:00,
637,5138135741,주식회사 지엠티 (GMT),오성우,분석,117166321,85.0,88.776,88.087,0.38980 (100.3898),3 9,2014/05/27 08:43:19,
638,2158643395,민네트워크(주),황상택,분석,117167000,85.0,88.776,88.087,0.39038 (100.39038),8 2,2014/05/21 10:35:58,
639,2068607643,(주)노바에이브이,박일봉,분석,117169580,85.0,88.778,88.089,0.39259 (100.39259),9 3,2014/05/26 16:12:21,
640,2158665588,(주)지준시스템,김동현,분석,117171110,85.0,88.779,88.09,0.39390 (100.3939),6 12,2014/05/26 10:23:19,
641,1138143793,(주)오라시스템,김동화,분석,117174840,85.0,88.782,88.093,0.39709 (100.39709),11 5,2014/05/27 08:11:09,
642,2298109203,(주)테스콤엔지니어링,박영복,분석,117176400,85.0,88.783,88.094,0.39843 (100.39843),1 8,2014/05/21 13:37:38,
643,1068136902,대일전기산업(주),김용상,분석,117180090,85.0,88.786,88.097,0.40159 (100.40159),12 1,2014/05/26 09:18:26,
644,1078616772,노드링크주식회사,장용철,분석,117180100,85.0,88.786,88.097,0.40160 (100.4016),15 14,2014/05/22 14:06:44,
645,1138163218,(주)신성하이텍,성성모,분석,117180530,85.0,88.787,88.097,0.40197 (100.40197),3 10,2014/05/23 10:46:19,
646,2188120741,케이씨티정보통신(주),백형은,분석,117185340,85.0,88.79,88.101,0.40609 (100.40609),6 10,2014/05/27 08:36:03,
647,2068661953,(주) 아이지넷,유만재,분석,117185521,85.0,88.79,88.101,0.40625 (100.40625),5 6,2014/05/27 08:02:55,
648,1238135136,(주)청남통신,최재언,분석,117186800,85.0,88.791,88.102,0.40734 (100.40734),8 4,2014/05/26 14:29:02,
649,1068133832,(주)동양이엔씨,최두현,분석,117190032,85.0,88.794,88.104,0.41011 (100.41011),15 10,2014/05/26 11:34:20,
650,1138139080,(주)성강통신기술사사무소,안치영,분석,117190590,85.0,88.794,88.105,0.41059 (100.41059),8 2,2014/05/26 10:45:24,
651,2148108857,대동종합전설 주식회사,문대중,분석,117191887,85.0,88.795,88.106,0.41170 (100.4117),13 8,2014/05/23 10:04:41,
652,1178142651,주식회사 조은미디어,조태수,분석,117194500,85.0,88.797,88.108,0.41394 (100.41394),14 12,2014/05/27 08:11:20,
653,1108132924,하나네트(주),김재한,분석,117194516,85.0,88.797,88.108,0.41395 (100.41395),2 6,2014/05/25 21:57:10,
654,1098167078,(주)에스씨네트,이계영,분석,117195840,85.0,88.798,88.109,0.41509 (100.41509),9 3,2014/05/26 10:14:47,
655,1208164006,(주)청음미디어,박공서,분석,117196870,85.0,88.799,88.109,0.41597 (100.41597),9 12,2014/05/21 10:07:11,
656,2048137258,대신엔에스(주),정동진,분석,117200630,85.0,88.802,88.112,0.41919 (100.41919),4 2,2014/05/26 10:49:13,
657,1138166985,(주)에스앤티에스,이청대,분석,117200870,85.0,88.802,88.113,0.41940 (100.4194),6 5,2014/05/23 08:54:22,
658,1018605239,주식회사 뉴비젼이엔지,전대순,분석,117202194,85.0,88.803,88.114,0.42053 (100.42053),7 8,2014/05/26 09:54:30,
659,1138148411,(주)풍천정보네트웍,김학봉,분석,117202700,85.0,88.803,88.114,0.42097 (100.42097),6 2,2014/05/26 08:59:12,
660,1068679911,(주)효성정보통신,김도건,분석,117205530,85.0,88.806,88.116,0.42339 (100.42339),14 3,2014/05/26 09:54:37,
661,5068148777,(주)미래이엔씨,김규홍,분석,117206350,85.0,88.806,88.117,0.42409 (100.42409),11 7,2014/05/26 07:42:52,
662,1180966913,브리패스,권종철,분석,117209700,85.0,88.809,88.119,0.42696 (100.42696),13 9,2014/05/23 18:02:14,
663,1078162397,신용통신 주식회사,변옥희,분석,117210052,85.0,88.809,88.119,0.42726 (100.42726),12 7,2014/05/26 16:44:02,
664,2158148186,시스텍전기통신(주),전진우,분석,117210322,85.0,88.809,88.12,0.42750 (100.4275),15 12,2014/05/21 10:25:20,
665,1058645188,(주)삼구정보통신,장원기,분석,117211600,85.0,88.81,88.121,0.42859 (100.42859),8 4,2014/05/27 09:11:50,
666,1198635165,(주)세화정보통신,김영주,분석,117211830,85.0,88.81,88.121,0.42879 (100.42879),7 1,2014/05/23 09:04:55,
667,5068184360,주식회사 다웅씨앤에스,김준영,분석,117213705,85.0,88.812,88.122,0.43039 (100.43039),1 12,2014/05/26 15:09:21,
668,1058192352,한아름정보통신(주),손경선,분석,117216790,85.0,88.814,88.124,0.43304 (100.43304),13 1,2014/05/23 15:47:59,
669,2068165615,(주)아이커머,서정묵,분석,117222100,85.0,88.818,88.128,0.43759 (100.43759),6 10,2014/05/26 09:42:31,
670,1198602494,(주) 네오인아이텍,김희숙,분석,117222690,85.0,88.819,88.129,0.43809 (100.43809),2 5,2014/05/23 09:05:16,
671,2078149656,코리아데이타코퍼레이션(주),이기철,분석,117224200,85.0,88.82,88.13,0.43939 (100.43939),8 2,2014/05/22 08:30:51,
672,1018105457,株式會社 南海電機,박인태,분석,117224327,85.0,88.82,88.13,0.43950 (100.4395),2 6,2014/05/26 09:23:29,
673,1068602542,주식회사 유셀네트웍스,김구동,분석,117225493,85.0,88.821,88.131,0.44049 (100.44049),9 13,2014/05/26 17:10:36,
674,1138653369,(주)제이앤비이노베이션,오명숙,분석,117226654,85.0,88.822,88.132,0.44149 (100.44149),14 9,2014/05/22 16:16:33,
675,2158621601,주식회사대륭전력통신,정병구,분석,117227120,85.0,88.822,88.132,0.44189 (100.44189),2 8,2014/05/27 08:52:13,
676,2188101953,(주)비츠로시스,심종태,분석,117230046,85.0,88.824,88.134,0.44440 (100.4444),6 5,2014/05/26 09:01:51,
677,5130991669,명광전기,김경국,분석,117231680,85.0,88.825,88.136,0.44580 (100.4458),14 11,2014/05/22 15:02:12,
678,2208727337,주식회사주니파워네트웍스,노병준,분석,117232610,85.0,88.826,88.136,0.44659 (100.44659),15 9,2014/05/26 09:21:17,
679,1078667984,(주)알림시스템,김현자,분석,117233900,85.0,88.827,88.137,0.44770 (100.4477),4 8,2014/05/26 10:56:28,
680,1148683959,제이엔에스텍주식회사,안종기,분석,117235100,85.0,88.828,88.138,0.44873 (100.44873),7 12,2014/05/23 12:06:14,
681,5068146764,주식회사티앤씨텍,전중서,분석,117236580,85.0,88.829,88.139,0.44999 (100.44999),10 13,2014/05/26 16:30:01,
682,2148105563,(주)인성이엔씨,김규만,분석,117242100,85.0,88.833,88.144,0.45472 (100.45472),8 1,2014/05/27 08:31:59,
683,5088129441,(주) 한미정보기술,권종하,분석,117243100,85.0,88.834,88.144,0.45558 (100.45558),4 6,2014/05/26 10:23:25,
684,2158769714,주식회사 누리엔에스,박봉기,분석,117244560,85.0,88.835,88.145,0.45683 (100.45683),5 12,2014/05/26 18:12:43,
685,2042765392,중앙데이타통신,장재욱,분석,117244860,85.0,88.835,88.146,0.45709 (100.45709),14 7,2014/05/23 11:31:52,
686,2118743406,보성통신기술(주),장승익,분석,117246360,85.0,88.836,88.147,0.45837 (100.45837),7 10,2014/05/26 18:04:58,
687,1078121644,(주)오토산업,최준국,분석,117246960,85.0,88.837,88.147,0.45889 (100.45889),2 3,2014/05/26 09:03:39,
688,2178114305,(주)케이엠씨앤아이,서정만,분석,117247350,85.0,88.837,88.147,0.45922 (100.45922),11 15,2014/05/23 09:53:54,
689,5060543744,월드정보통신,이정숙,분석,117250000,85.0,88.839,88.149,0.46149 (100.46149),12 3,2014/05/26 10:48:37,
689,1048607916,대신브이씨에스주식회사,김창선,분석,117250000,85.0,88.839,88.149,0.46149 (100.46149),1 14,2014/05/23 12:30:25,
691,5110691852,경전사,장만석,분석,117250002,85.0,88.839,88.149,0.46149 (100.46149),9 2,2014/05/26 09:14:42,
692,5088114540,(주)도건정보통신,이이섭,분석,117252453,85.0,88.841,88.151,0.46359 (100.46359),13 9,2014/05/27 08:50:30,
693,2108122973,인터컴넷(주),양지호,분석,117252700,85.0,88.841,88.151,0.46381 (100.46381),11 9,2014/05/26 11:39:23,
694,1028135124,현대에이치디에스(주),이영문,분석,117255720,85.0,88.844,88.154,0.46639 (100.46639),5 7,2014/05/26 08:26:32,
695,2068124123,(주)세양텔레콤,김한섭,분석,117256189,85.0,88.844,88.154,0.46680 (100.4668),7 13,2014/05/26 09:16:33,
696,1108157338,(주)메트로컴넷,최선민,분석,117256970,85.0,88.845,88.155,0.46746 (100.46746),12 4,2014/05/27 09:15:12,
697,1078176815,(주)에스지네트웍스,박효철,분석,117257820,85.0,88.845,88.155,0.46819 (100.46819),9 7,2014/05/23 13:23:18,
698,2108122823,우영정보통신(주),황인희,분석,117257900,85.0,88.845,88.155,0.46826 (100.46826),8 2,2014/05/26 09:53:15,
699,1130855068,태광 정보 통신,조호칠,분석,117259680,85.0,88.847,88.157,0.46979 (100.46979),3 14,2014/05/23 15:27:42,
700,1048142446,(주)대성텔레콤,양종만,분석,117260429,85.0,88.847,88.157,0.47043 (100.47043),1 6,2014/05/27 08:59:14,
701,1018197466,주식회사콤위즈,정윤권,분석,117268880,85.0,88.854,88.164,0.47767 (100.47767),5 2,2014/05/27 09:57:49,
702,2148669048,보라정보통신 주식회사,송철상,분석,117269450,85.0,88.854,88.164,0.47816 (100.47816),15 5,2014/05/23 14:10:29,
703,2018604734,제이씨비젼 네트워크(주),김만환,분석,117269980,85.0,88.854,88.164,0.47861 (100.47861),10 9,2014/05/23 11:42:07,
704,1148693234,주식회사 세화이티에프,김인옥,분석,117271100,85.0,88.855,88.165,0.47957 (100.47957),6 8,2014/05/27 08:23:10,
705,1058178229,아마노코리아(주),전명진,분석,117272879,85.0,88.857,88.167,0.48110 (100.4811),13 3,2014/05/26 10:01:31,
706,2068194880,(주)유애넷테크,조성출,분석,117277660,85.0,88.86,88.17,0.48519 (100.48519),15 10,2014/05/26 14:12:09,
707,5068119229,(합)경화계전,정병기,분석,117278364,85.0,88.861,88.171,0.48580 (100.4858),12 7,2014/05/27 09:57:56,
708,2108168358,주식회사 영호정보통신,조영민,분석,117280930,85.0,88.863,88.173,0.48799 (100.48799),9 1,2014/05/24 17:21:07,
709,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,117281590,85.0,88.863,88.173,0.48856 (100.48856),14 11,2014/05/23 09:29:08,
710,1098160833,(주)포트론,곽정례,분석,117286767,85.0,88.867,88.177,0.49300 (100.493),1 10,2014/05/27 07:54:38,
711,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,117292020,85.0,88.871,88.181,0.49750 (100.4975),5 9,2014/05/26 10:16:24,
712,2208626821,한성씨앤엔(주),한성,분석,117304200,85.0,88.88,88.19,0.50793 (100.50793),3 14,2014/05/23 09:20:49,
713,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,117306610,85.0,88.882,88.192,0.51000 (100.51),3 2,2014/05/26 17:53:49,
714,1148188624,주식회사 케이씨에이,문대원,분석,117311850,85.0,88.886,88.196,0.51449 (100.51449),11 9,2014/05/27 09:50:52,
715,1058674193,(주)다인트론,서선동,분석,117312800,85.0,88.887,88.197,0.51530 (100.5153),11 3,2014/05/26 09:10:40,
716,1138185890,(주)두손씨에스티,최수경,분석,117314800,85.0,88.888,88.198,0.51701 (100.51701),8 3,2014/05/22 10:09:58,
717,2068125404,(주)대경인트라넷,이강열,분석,117315361,85.0,88.889,88.199,0.51750 (100.5175),2 3,2014/05/27 09:07:16,
718,2118603519,서울전자통신(주),이명규,분석,117320613,85.0,88.893,88.203,0.52200 (100.522),4 13,2014/05/26 08:53:14,
719,1058730625,주식회사 신한네오텍,강미순,분석,117326730,85.0,88.897,88.207,0.52724 (100.52724),1 2,2014/05/23 17:38:26,
720,5068178927,주식회사 운산이엔씨,신현수,분석,117327140,85.0,88.898,88.207,0.52759 (100.52759),14 6,2014/05/26 16:59:34,
721,5138154845,(주)다산통신,박성철,분석,117329300,85.0,88.899,88.209,0.52944 (100.52944),1 10,2014/05/26 09:25:43,
722,1178169252,엠에스온(주),이경미,분석,117332168,85.0,88.901,88.211,0.53190 (100.5319),7 10,2014/05/27 08:33:25,
723,1120149526,정암정보통신,조강수,분석,117332800,85.0,88.902,88.212,0.53244 (100.53244),11 10,2014/05/26 08:10:54,
724,2118612681,(주)해우정보시스템,김병헌,분석,117333217,85.0,88.902,88.212,0.53279 (100.53279),7 1,2014/05/22 08:59:12,
725,1408156117,주)지앤티네트웍스,송진호,분석,117336360,85.0,88.905,88.214,0.53549 (100.53549),5 10,2014/05/26 10:05:11,
726,5080237422,대명텔레콤,이성원,분석,117336880,85.0,88.905,88.215,0.53593 (100.53593),14 3,2014/05/26 10:05:54,
727,5110762830,문경전기정보통신,김재오,분석,117342560,85.0,88.909,88.219,0.54080 (100.5408),12 1,2014/05/27 08:41:57,
728,1088167041,(주)가디엘,최혜심,분석,117343372,85.0,88.91,88.22,0.54150 (100.5415),11 3,2014/05/27 09:56:50,
729,4118143703,주식회사 용천전력,이용천,분석,117343610,85.0,88.91,88.22,0.54170 (100.5417),4 1,2014/05/26 10:02:58,
730,2066762193,보성통신,문용권,분석,117348150,85.0,88.914,88.223,0.54559 (100.54559),11 9,2014/05/27 07:10:35,
731,5058174438,주식회사 플라넷정보통신,권혁문,분석,117348500,85.0,88.914,88.223,0.54589 (100.54589),11 12,2014/05/23 08:47:25,
732,1198191309,용진하이테크에너지 주식회사,김진석,분석,117352100,85.0,88.917,88.226,0.54897 (100.54897),12 1,2014/05/27 09:42:11,
733,5041032774,대경아이티,최성국,분석,117360618,85.0,88.923,88.233,0.55627 (100.55627),1 7,2014/05/27 09:05:31,
734,1148671526,(주)엠지에스텔레콤,허인무,분석,117362600,85.0,88.925,88.234,0.55797 (100.55797),5 2,2014/05/23 12:26:17,
735,5058139692,광명전설 주식회사,정경숙,분석,117362700,85.0,88.925,88.234,0.55806 (100.55806),5 7,2014/05/27 09:35:12,
736,6058121041,(주)동양아이텔,황일신,분석,117363492,85.0,88.925,88.235,0.55873 (100.55873),13 3,2014/05/27 09:51:03,
737,2148632162,신영전자통신(주),김성식,분석,117365100,85.0,88.926,88.236,0.56011 (100.56011),8 11,2014/05/23 21:34:31,
738,2018182491,제일씨엔이(주),황윤청,분석,117365399,85.0,88.927,88.236,0.56037 (100.56037),1 14,2014/05/21 11:42:25,
739,1338113707,(주)대보통신,염영숙,분석,117367764,85.0,88.928,88.238,0.56239 (100.56239),3 10,2014/05/23 15:07:28,
740,5138126427,월드정보시스템주식회사,이복재,분석,117369160,85.0,88.93,88.239,0.56359 (100.56359),8 4,2014/05/27 08:38:41,
741,1048157634,쿠도커뮤니케이션(주),박기훈,분석,117370990,85.0,88.931,88.24,0.56516 (100.56516),4 15,2014/05/27 08:22:45,
742,2018179526,중앙케이블네트워크(주),노상우,분석,117372200,85.0,88.932,88.241,0.56620 (100.5662),15 13,2014/05/23 09:27:53,
743,1068616819,(주)현성인포컴,박홍수,분석,117374768,85.0,88.934,88.243,0.56840 (100.5684),6 10,2014/05/26 16:01:35,
744,2078136393,三彦電工 株式會社,공석복,분석,117375200,85.0,88.934,88.244,0.56877 (100.56877),5 10,2014/05/26 14:52:42,
745,1171187825,신원전자,안희덕,분석,117375301,85.0,88.934,88.244,0.56885 (100.56885),12 2,2014/05/22 13:54:52,
746,1168144447,주식회사 코솔라,김영욱,분석,117376630,85.0,88.935,88.245,0.56999 (100.56999),13 8,2014/05/27 09:34:33,
747,5148109630,(주)대건이엔씨,백성숙,분석,117381066,85.0,88.939,88.248,0.57379 (100.57379),3 4,2014/05/27 09:31:21,
748,5158121277,(주)세계로,박찬후,분석,117386500,85.0,88.943,88.252,0.57845 (100.57845),11 1,2014/05/26 18:24:40,
749,1018176627,(주)엔터정보통신,이용구,분석,117391107,85.0,88.946,88.256,0.58240 (100.5824),13 2,2014/05/23 15:51:25,
750,1208105711,(주) 삼진일렉스,김성관,분석,117391369,85.0,88.946,88.256,0.58262 (100.58262),11 3,2014/05/27 08:56:40,
751,2048159043,이앤씨텔레콤(주),김진갑,분석,117397060,85.0,88.951,88.26,0.58750 (100.5875),12 6,2014/05/27 09:44:59,
752,1078776699,주식회사 대성아이엔티,이성광,분석,117402470,85.0,88.955,88.264,0.59213 (100.59213),12 15,2014/05/22 17:41:24,
753,1138150993,주식회사 우진정보,배재중,분석,117404000,85.0,88.956,88.265,0.59344 (100.59344),6 5,2014/05/26 14:06:52,
754,1100181307,광명전력,전명순,분석,117408360,85.0,88.959,88.268,0.59718 (100.59718),9 3,2014/05/23 10:51:58,
755,1088142910,주식회사 세온이엠에스,조상현,분석,117414567,85.0,88.964,88.273,0.60250 (100.6025),15 6,2014/05/26 09:04:47,
756,2148685145,(주)티씨아이네트,하근호,분석,117419900,85.0,88.968,88.277,0.60707 (100.60707),1 2,2014/05/23 14:41:09,
757,3058137395,우진씨아이 주식회사,권기춘,분석,117426238,85.0,88.973,88.282,0.61250 (100.6125),4 2,2014/05/26 17:21:45,
758,1068127039,진명전기설비(주),박창호,분석,117427638,85.0,88.974,88.283,0.61370 (100.6137),4 1,2014/05/27 08:26:53,
759,2158140525,(주)신세계전기,구본주,분석,117436158,85.0,88.98,88.289,0.62100 (100.621),11 12,2014/05/26 16:06:40,
760,3052148506,오알커뮤니케이션,이호진,분석,117438690,85.0,88.982,88.291,0.62317 (100.62317),1 7,2014/05/26 17:57:22,
761,5138128158,(주)일해정보통신,이상훈,분석,117440830,85.0,88.984,88.293,0.62500 (100.625),14 7,2014/05/23 21:24:46,
762,2118698428,테크노빌리지 주식회사,유인목,분석,117441870,85.0,88.985,88.294,0.62589 (100.62589),15 2,2014/05/23 22:16:23,
763,5078107672,(주)파워시스템,허정덕,분석,117443820,85.0,88.986,88.295,0.62756 (100.62756),8 4,2014/05/27 09:11:06,
764,1118111994,봉등전기 주식회사,정기선,분석,117446197,85.0,88.988,88.297,0.62960 (100.6296),13 1,2014/05/27 09:24:05,
765,2048187419,(주)디지털우민,문장석,분석,117446310,85.0,88.988,88.297,0.62969 (100.62969),4 6,2014/05/27 08:48:23,
766,2118161514,주식회사 씨그널정보통신,장철진,분석,117446500,85.0,88.988,88.297,0.62986 (100.62986),9 7,2014/05/23 10:49:50,
767,1088600972,흥성전기통신 주식회사,이성준,분석,117446660,85.0,88.988,88.297,0.62999 (100.62999),1 4,2014/05/26 12:48:00,
768,2128180227,(주)두레아이티,박종인,분석,117453080,85.0,88.993,88.302,0.63549 (100.63549),12 2,2014/05/27 09:45:29,
769,1138135425,(주)뉴넷팝,이경택,분석,117454832,85.0,88.994,88.303,0.63700 (100.637),12 13,2014/05/23 11:02:34,
770,2208782247,(주)안국정보통신,조군행,분석,117455500,85.0,88.995,88.304,0.63757 (100.63757),10 2,2014/05/26 07:50:45,
771,1138175669,(주)용상전기통신,권혁기,분석,117455765,85.0,88.995,88.304,0.63780 (100.6378),9 1,2014/05/27 08:49:59,
772,1088190595,(주)성동인더스,홍성원,분석,117457400,85.0,88.996,88.305,0.63920 (100.6392),4 9,2014/05/26 10:42:33,
773,5038151292,(주)세광,박태득,분석,117459000,85.0,88.998,88.307,0.64057 (100.64057),4 15,2014/05/26 10:29:25,
774,5060987172,주영정보통신,황보성훈,분석,117461133,85.0,88.999,88.308,0.64239 (100.64239),14 6,2014/05/26 10:10:49,
775,2068193673,지에스네트웍스(주),임동배,분석,117462960,85.0,89.001,88.31,0.64396 (100.64396),9 7,2014/05/26 17:24:43,
776,2158743320,(주)아미넷,신용하,분석,117466211,85.0,89.003,88.312,0.64675 (100.64675),3 4,2014/05/26 07:45:34,
777,5048133604,(주)다온네트웍스,김진환,분석,117468180,85.0,89.005,88.313,0.64843 (100.64843),9 5,2014/05/21 16:17:29,
778,1068644033,(주)코맥스디에스씨,안병호,분석,117468253,85.0,89.005,88.314,0.64850 (100.6485),4 3,2014/05/23 15:11:21,
779,1328146205,(주)다성아이앤에스,이명훈,분석,117472970,85.0,89.008,88.317,0.65254 (100.65254),11 6,2014/05/23 10:16:15,
780,1138106099,기전통신(주),윤기영,분석,117473700,85.0,89.009,88.318,0.65316 (100.65316),14 10,2014/05/26 16:08:22,
781,2048105154,우일정보기술 주식회사,이희문,분석,117475330,85.0,89.01,88.319,0.65456 (100.65456),13 5,2014/05/26 17:29:31,
782,1198649126,태광에스엠주식회사,전현용,분석,117480740,85.0,89.014,88.323,0.65919 (100.65919),2 1,2014/05/27 07:07:05,
783,1208176706,주식회사 에이엔피네트,안순왕,분석,117483110,85.0,89.016,88.325,0.66122 (100.66122),3 14,2014/05/22 15:49:07,
784,2148811443,(주)우신지엘에스,문경종,분석,117487700,85.0,89.019,88.328,0.66516 (100.66516),7 12,2014/05/22 09:37:28,
785,1068180183,보람정보통신서비스(주),안창진,분석,117492180,85.0,89.023,88.332,0.66900 (100.669),8 11,2014/05/23 15:52:07,
786,5068109319,영남정보통신 주식회사,장한명,분석,117498800,85.0,89.028,88.336,0.67467 (100.67467),15 13,2014/05/22 09:49:53,
787,1058656119,(주)엔에스아이티,이동철,분석,117505018,85.0,89.032,88.341,0.68000 (100.68),3 9,2014/05/26 10:26:05,
788,5038122841,풍국전기 주식회사,홍성도,분석,117506990,85.0,89.034,88.343,0.68169 (100.68169),3 1,2014/05/26 16:11:02,
789,5151162197,세원정보통신,김정섭,분석,117516000,85.0,89.041,88.349,0.68941 (100.68941),3 2,2014/05/22 10:56:43,
790,5158100777,한국개발 주식회사,홍승표,분석,117526880,85.0,89.049,88.358,0.69873 (100.69873),5 13,2014/05/26 17:07:11,
791,5058157458,주성전기통신 주식회사,변미옥,분석,117535740,85.0,89.056,88.364,0.70632 (100.70632),14 6,2014/05/26 10:03:25,
