순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
414,1198664224,포스텍네트웍스 주식회사,김권일,분석,42742000,88.752,87.771,0.02999 (100.02999),9 8,2014/03/28 18:12:29,
415,1408121321,하이엠테크(주),이기호,분석,42745300,88.759,87.778,0.03771 (100.03771),13 15,2014/03/31 08:12:13,
416,1068148922,주식회사 동성에이젼시,김수용,분석,42745591,88.759,87.778,0.03840 (100.0384),14 5,2014/03/29 17:50:16,
417,1078731896,(주)비시텍코리아,임헌욱,분석,42747428,88.763,87.782,0.04269 (100.04269),9 11,2014/03/28 09:18:30,
418,1168105686,대덕전설(주),최태영,분석,42747429,88.763,87.782,0.04270 (100.0427),7 6,2014/03/28 09:49:59,
419,2018603701,소성정보기술 (주),김금남,분석,42747687,88.764,87.782,0.04330 (100.0433),4 2,2014/03/31 09:04:17,
420,2208660663,주식회사 데이타렉스,김정국,분석,42748069,88.764,87.783,0.04420 (100.0442),14 6,2014/03/31 09:27:39,
421,1058683498,(주)일동전력,김효신,분석,42749293,88.767,87.786,0.04706 (100.04706),4 1,2014/03/31 09:16:02,
422,1298157900,(주)에스오에이텔레콤,장형철,분석,42750380,88.769,87.788,0.04960 (100.0496),7 6,2014/03/31 09:27:34,
423,1098611910,(주)구원전력,이영란,분석,42751290,88.771,87.79,0.05173 (100.05173),3 7,2014/03/29 18:03:59,
424,2158743320,(주)아미넷,신용하,분석,42752364,88.773,87.792,0.05425 (100.05425),8 12,2014/03/31 08:05:35,
425,2178127061,주식회사 칸씨앤에스,황성주,분석,42752400,88.773,87.792,0.05433 (100.05433),2 8,2014/03/31 09:39:04,
426,1188115778,대신통신기술(주),김지영,분석,42752800,88.774,87.793,0.05527 (100.05527),3 8,2014/03/31 06:44:40,
427,2158687767,(주)에스앤디비즈,정성호,분석,42753000,88.775,87.793,0.05574 (100.05574),8 15,2014/03/28 08:24:09,
428,2120549052,태성통신,최재석,분석,42753468,88.776,87.794,0.05683 (100.05683),4 13,2014/03/31 07:51:25,
429,1138192902,(주)대성정보통신기술,이덕남,분석,42757910,88.785,87.803,0.06723 (100.06723),5 4,2014/03/31 09:38:31,
430,1068194348,(주)퓨젼아이앤씨,임영출,분석,42758240,88.786,87.804,0.06800 (100.068),8 15,2014/03/28 19:35:28,
431,1148642486,(주)아이에스티플러스,유봉수,분석,42761400,88.792,87.811,0.07539 (100.07539),4 3,2014/03/30 21:38:23,
432,2128153400,일렉파워(주),김성호,분석,42762789,88.795,87.814,0.07864 (100.07864),5 15,2014/03/31 09:01:51,
433,1078667984,(주)알림시스템,김현자,분석,42764391,88.798,87.817,0.08239 (100.08239),1 5,2014/03/31 08:40:08,
434,2188120528,(주)엠앤제이,하준석,분석,42766400,88.803,87.821,0.08710 (100.0871),6 9,2014/03/28 10:50:20,
435,2011497895,정우이앤씨,유동환,분석,42772148,88.814,87.833,0.10055 (100.10055),5 1,2014/03/28 16:42:19,
436,1052771369,일신전기상공사,이동철,분석,42773373,88.817,87.835,0.10341 (100.10341),7 10,2014/03/28 09:51:18,
437,1208633380,(주)에스에스통신,이종필,분석,42774940,88.82,87.838,0.10708 (100.10708),3 12,2014/03/28 10:04:24,
438,1101185132,메이폴정보통신,박용진,분석,42777126,88.825,87.843,0.11220 (100.1122),4 13,2014/03/28 12:11:41,
439,1108181712,에스엘엔 주식회사,사순애,분석,42780115,88.831,87.849,0.11919 (100.11919),10 13,2014/03/31 08:46:36,
440,1058164176,(주)신보파워텍,공민우,분석,42780528,88.832,87.85,0.12016 (100.12016),7 5,2014/03/31 09:00:26,
441,1078156371,아주전자시스템(주),이재훈,분석,42782200,88.835,87.853,0.12407 (100.12407),4 2,2014/03/31 07:49:39,
442,1018176627,(주)엔터정보통신,이용구,분석,42784047,88.839,87.857,0.12840 (100.1284),9 3,2014/03/28 16:14:45,
443,1068133832,(주)동양이엔씨,최두현,분석,42786225,88.844,87.862,0.13349 (100.13349),11 9,2014/03/31 08:50:01,
444,2158682840,차일정보통신(주),오상국,분석,42786868,88.845,87.863,0.13500 (100.135),13 6,2014/03/31 09:12:15,
445,1058652020,(주)나나테크,허손구,분석,42786952,88.845,87.863,0.13519 (100.13519),11 12,2014/03/28 08:50:57,
446,1148693234,주식회사 세화이티에프,김인옥,분석,42788000,88.847,87.865,0.13765 (100.13765),1 11,2014/03/31 09:12:31,
447,2198128028,(주)성신네트워크,강성범,분석,42789000,88.849,87.867,0.13999 (100.13999),11 2,2014/03/28 10:09:55,
448,2158686337,(주)멜타이앤씨,정수봉,분석,42789180,88.85,87.868,0.14041 (100.14041),5 7,2014/03/28 08:01:46,
449,1138139080,(주)성강통신기술사사무소,안치영,분석,42789430,88.85,87.868,0.14099 (100.14099),15 11,2014/03/28 12:11:25,
450,2208691701,주식회사 뉴젠스,임영필,분석,42792141,88.856,87.874,0.14734 (100.14734),14 8,2014/03/31 09:27:13,
451,1198642201,(주)한일이앤씨,서정석,분석,42793250,88.858,87.876,0.14993 (100.14993),6 14,2014/03/28 13:04:32,
452,1188110211,(주)텔레텍코리아,윤광수,분석,42793280,88.858,87.876,0.15000 (100.15),1 6,2014/03/28 13:14:10,
453,2098113590,(주)통광,박응성,분석,42793833,88.86,87.877,0.15130 (100.1513),3 1,2014/03/31 08:30:12,
454,1208711248,(주)제이에이네트웍스,변성암,분석,42797000,88.866,87.884,0.15871 (100.15871),9 14,2014/03/31 09:25:29,
455,2648110042,보원통신 주식회사,안동인,분석,42798747,88.87,87.887,0.16280 (100.1628),1 5,2014/03/28 14:45:21,
456,1328146205,(주)다성아이앤에스,이명훈,분석,42799070,88.87,87.888,0.16355 (100.16355),12 11,2014/03/28 15:26:27,
457,1288141176,주식회사 와이씨스템,장영찬,분석,42799200,88.871,87.888,0.16386 (100.16386),1 8,2014/03/31 09:41:44,
458,2158145215,동원전척(주),박도수,분석,42799598,88.871,87.889,0.16479 (100.16479),11 6,2014/03/31 08:50:46,
459,2208110402,정안전기(주),이학용,분석,42802036,88.877,87.894,0.17050 (100.1705),14 6,2014/03/31 08:39:40,
460,2148840477,주식회사 알비에스테크,김동헌,분석,42802080,88.877,87.894,0.17060 (100.1706),11 14,2014/03/31 08:35:48,
461,1198174839,(주)선진솔루션,송성재,분석,42802849,88.878,87.896,0.17240 (100.1724),5 11,2014/03/28 15:46:58,
462,2118197439,(주)세교시스텍,노광명,분석,42802900,88.878,87.896,0.17252 (100.17252),3 12,2014/03/28 12:09:28,
463,1138157550,뉴코리아전자통신 주식회사,임이재,분석,42803062,88.879,87.896,0.17290 (100.1729),1 15,2014/03/31 07:18:48,
464,4108154473,주식회사 도림티앤씨,배찬호,분석,42805668,88.884,87.902,0.17900 (100.179),4 10,2014/03/31 09:49:19,
465,6058166688,(주)세계아이티씨,김황기,분석,42806523,88.886,87.903,0.18100 (100.181),15 7,2014/03/28 17:07:04,
466,2118606665,(주)화인전설,이순희,분석,42806657,88.886,87.904,0.18131 (100.18131),5 1,2014/03/30 21:38:06,
467,2128145574,지커뮤니케이션(주),서경환,분석,42806870,88.887,87.904,0.18181 (100.18181),4 2,2014/03/31 09:27:48,
468,1108161564,하롬전기 주식회사,이승창,분석,42809318,88.892,87.909,0.18754 (100.18754),2 1,2014/03/31 08:47:41,
469,5048133604,(주)다온네트웍스,김진환,분석,42810027,88.893,87.911,0.18920 (100.1892),14 9,2014/03/28 16:39:39,
470,2158764820,(주)아이앤아이텔레콤,권영철,분석,42810500,88.894,87.911,0.19030 (100.1903),4 13,2014/03/31 09:12:13,
471,1078128574,(주)대진정보텔레콤,경완수,분석,42811220,88.896,87.913,0.19199 (100.19199),4 8,2014/03/28 10:40:01,
472,1098611773,(주)상현엔지니어링,이재권,분석,42811400,88.896,87.913,0.19241 (100.19241),1 10,2014/03/28 14:55:50,
473,1088122724,영진정보통신주식회사,김영식,분석,42812290,88.898,87.915,0.19449 (100.19449),3 13,2014/03/28 17:17:56,
474,2068611905,(주)한포넷,이현우,분석,42818420,88.911,87.928,0.20884 (100.20884),8 10,2014/03/28 08:39:23,
475,1171187825,신원전자,안희덕,분석,42819300,88.912,87.93,0.21090 (100.2109),13 10,2014/03/28 10:09:41,
476,1068602542,주식회사 유셀네트웍스,김구동,분석,42819938,88.914,87.931,0.21239 (100.21239),7 11,2014/03/28 16:37:41,
477,2048602074,주식회사하이원텔레콤,이은순,분석,42820624,88.915,87.932,0.21400 (100.214),6 4,2014/03/28 12:57:15,
478,2118145912,영남전기통신 주식회사,장한목,분석,42821712,88.917,87.935,0.21654 (100.21654),13 1,2014/03/31 08:47:26,
479,2208139700,(주)애플파워,김성국,분석,42821905,88.918,87.935,0.21700 (100.217),1 12,2014/03/27 23:06:42,
480,1048120291,청음통신 주식회사,임광희,분석,42824200,88.923,87.94,0.22237 (100.22237),13 4,2014/03/31 09:34:12,
481,1058113060,세연기공(주),곽상엽,분석,42824630,88.923,87.941,0.22337 (100.22337),7 15,2014/03/29 10:43:54,
482,2158747516,(주) 제이에스통신정보,한택수,분석,42825110,88.924,87.941,0.22450 (100.2245),14 1,2014/03/31 07:56:52,
483,2118101156,(주)미풍정보통신,박세준,분석,42826350,88.927,87.944,0.22740 (100.2274),5 9,2014/03/28 10:20:32,
484,1060268388,현대통신기술,김성환,분석,42827033,88.928,87.945,0.22900 (100.229),13 3,2014/03/31 09:49:59,
485,1048603486,우영메카(주),김규승,분석,42827400,88.929,87.946,0.22986 (100.22986),13 11,2014/03/31 09:01:51,
486,1138157962,(주)하이눈정보통신,박종우,분석,42827913,88.93,87.947,0.23106 (100.23106),10 8,2014/03/28 20:44:36,
487,1088607510,애드온스마트 주식회사,신승자,분석,42828057,88.931,87.948,0.23139 (100.23139),12 3,2014/03/31 09:20:30,
488,2118668579,(주)아이정보기술,김대홍,분석,42829000,88.933,87.949,0.23360 (100.2336),10 2,2014/03/31 07:56:24,
489,1200399230,건영정보통신,김재곤,분석,42830670,88.936,87.953,0.23751 (100.23751),13 10,2014/03/31 09:10:26,
490,2098124011,(주)주암전기통신,정한석,분석,42830878,88.936,87.953,0.23799 (100.23799),5 15,2014/03/30 21:03:04,
491,2028138682,협진통신(주),윤명혁,분석,42831250,88.937,87.954,0.23887 (100.23887),1 10,2014/03/28 16:39:42,
492,1098613335,(주)준영시스템,임요웅,분석,42831600,88.938,87.955,0.23968 (100.23968),13 10,2014/03/28 16:44:26,
493,2298125412,스크린정보통신(주),조승제,분석,42831890,88.939,87.955,0.24036 (100.24036),5 7,2014/03/28 14:23:09,
494,1191378966,태영정보통신공사,김석주,분석,42831966,88.939,87.956,0.24054 (100.24054),8 14,2014/03/31 05:15:15,
495,1078176815,(주)에스지네트웍스,박효철,분석,42832800,88.94,87.957,0.24249 (100.24249),10 1,2014/03/31 09:14:43,
496,1188109975,(주)부광네트워크,박경진,분석,42833785,88.942,87.959,0.24480 (100.2448),4 9,2014/03/28 17:28:54,
497,1188109728,득진통신(주),김진섭,분석,42834500,88.944,87.961,0.24647 (100.24647),4 1,2014/03/28 10:56:02,
498,2648123722,주식회사 이신,박성민,분석,42836006,88.947,87.964,0.25000 (100.25),11 1,2014/03/28 13:54:10,
499,2048159043,이앤씨텔레콤(주),김진갑,분석,42836818,88.949,87.966,0.25190 (100.2519),2 1,2014/03/31 09:54:40,
500,2118743406,보성통신기술(주),장승익,분석,42837660,88.951,87.967,0.25387 (100.25387),4 6,2014/03/29 17:07:16,
501,1078143707,(주)신창전기,홍성수,분석,42838699,88.953,87.969,0.25630 (100.2563),4 13,2014/03/31 09:35:45,
502,1068194620,(주)합동전자산업,정호원,분석,42840792,88.957,87.974,0.26120 (100.2612),15 3,2014/03/31 08:56:59,
503,2158171649,(주)삼삼통신기술,이성오,분석,42841350,88.958,87.975,0.26250 (100.2625),3 14,2014/03/28 16:02:38,
504,4048131290,(주)아이앤씨코리아,박규성,분석,42842202,88.96,87.977,0.26450 (100.2645),6 12,2014/03/28 14:24:21,
505,2208615417,이메트릭스 주식회사,차희원,분석,42842890,88.961,87.978,0.26611 (100.26611),5 10,2014/03/28 11:54:15,
506,1041890207,삼정정보통신,이순봉,분석,42843270,88.962,87.979,0.26700 (100.267),12 3,2014/03/28 11:12:03,
507,1198144349,(주)웹솔루스,김홍식,분석,42843950,88.964,87.98,0.26859 (100.26859),14 1,2014/03/27 20:17:52,
508,1168172133,(주)유니드정보기술,김광훈,분석,42846038,88.968,87.984,0.27347 (100.27347),15 8,2014/03/31 08:52:04,
509,1068604157,주식회사 넥시스정보,오세후,분석,42846470,88.969,87.985,0.27449 (100.27449),4 3,2014/03/31 09:28:16,
510,1198165586,제이케이앤티텔레콤(주),전찬화,분석,42846500,88.969,87.985,0.27456 (100.27456),11 5,2014/03/28 14:59:37,
511,1148633973,트라이정보통신(주),김기현,분석,42846730,88.969,87.986,0.27509 (100.27509),2 14,2014/03/28 17:22:18,
512,2118612681,(주)해우정보시스템,김병헌,분석,42846858,88.97,87.986,0.27539 (100.27539),9 8,2014/03/28 08:58:08,
513,2208782247,(주)안국정보통신,조군행,분석,42847300,88.971,87.987,0.27643 (100.27643),13 4,2014/03/28 09:22:34,
514,1058169109,大朝電設 株式會社,장철호,분석,42851100,88.978,87.995,0.28532 (100.28532),1 6,2014/03/28 11:42:18,
515,1408156117,주)지앤티네트웍스,송진호,분석,42851170,88.979,87.995,0.28548 (100.28548),6 13,2014/03/28 09:29:14,
516,2178135988,주식회사 조은정보,조용정,분석,42851470,88.979,87.996,0.28619 (100.28619),10 11,2014/03/29 11:07:29,
517,2048126770,원영전력(주),유완상,분석,42851598,88.979,87.996,0.28649 (100.28649),11 13,2014/03/28 13:32:47,
518,1198123174,주식회사 도래정보시스템,이은숙,분석,42852320,88.981,87.997,0.28818 (100.28818),11 5,2014/03/31 09:06:49,
519,1068601053,(주)크로스젠,조효희,분석,42853000,88.982,87.999,0.28977 (100.28977),6 1,2014/03/28 17:13:49,
520,2158640364,(주)엠오에스강북,최선학,분석,42854500,88.985,88.002,0.29328 (100.29328),14 9,2014/03/31 08:57:05,
521,1298141752,에이플시스템즈(주),윤진경,분석,42857948,88.993,88.009,0.30135 (100.30135),3 6,2014/03/28 09:25:32,
522,1168144224,제일정보건설(주),김진철,분석,42858430,88.994,88.01,0.30248 (100.30248),1 13,2014/03/31 09:50:25,
523,2128180192,(주)에스포스텔레콤,이상수,분석,42859600,88.996,88.012,0.30521 (100.30521),14 2,2014/03/28 11:17:53,
524,1178164238,(주)에스브로텍,안경환,분석,42859840,88.997,88.013,0.30578 (100.30578),14 12,2014/03/28 18:16:09,
525,1088107572,동광전기건설(주),이동은,분석,42860250,88.997,88.014,0.30673 (100.30673),3 14,2014/03/31 09:49:23,
526,2068164028,주식회사 이지아이앤씨,오장은,분석,42860650,88.998,88.014,0.30767 (100.30767),9 10,2014/03/31 09:45:56,
527,2158756733,주식회사 케이원,이재환,분석,42860874,88.999,88.015,0.30820 (100.3082),7 1,2014/03/28 11:11:38,
528,2078127900,합동전자통신(주),하명용,분석,42861170,88.999,88.016,0.30889 (100.30889),7 3,2014/03/28 10:40:33,
529,1074869108,부성엔지니어링,오부근,분석,42863140,89.003,88.02,0.31350 (100.3135),3 11,2014/03/28 11:41:07,
530,2158119769,주식회사 남일기업,이범석,분석,42863524,89.004,88.02,0.31440 (100.3144),12 6,2014/03/28 18:21:27,
531,1018168603,주식회사 아코,백현기,분석,42863570,89.004,88.02,0.31450 (100.3145),10 11,2014/03/31 09:58:08,
532,2148650480,(주)두올테크,최철호,분석,42864370,89.006,88.022,0.31638 (100.31638),11 15,2014/03/28 09:20:52,
533,2068193673,지에스네트웍스(주),임동배,분석,42866030,89.009,88.026,0.32026 (100.32026),6 1,2014/03/28 18:19:18,
534,2078147911,(주)화이버정보통신,이상만,분석,42866878,89.011,88.027,0.32225 (100.32225),7 10,2014/03/28 17:01:22,
535,1128143733,공간미디어(주),김성용,분석,42868052,89.014,88.03,0.32499 (100.32499),9 12,2014/03/31 08:41:41,
536,2068152425,(주)세원전자통신,박장욱,분석,42868340,89.014,88.03,0.32567 (100.32567),3 13,2014/03/31 09:40:35,
537,1138192009,(주)엘트정보기술,김용호,분석,42868520,89.015,88.031,0.32609 (100.32609),7 5,2014/03/28 16:54:02,
538,1318194359,(주)서림이노텍,엄창용,분석,42868650,89.015,88.031,0.32639 (100.32639),2 3,2014/03/28 09:44:57,
539,1078162397,신용통신 주식회사,변옥희,분석,42869736,89.017,88.033,0.32893 (100.32893),6 9,2014/03/28 10:10:41,
540,1078619629,염광전기통신(주),최인재,분석,42869760,89.017,88.033,0.32899 (100.32899),9 4,2014/03/31 09:57:09,
541,1098150581,주식회사 우진파워텍,한용일,분석,42872209,89.022,88.038,0.33472 (100.33472),8 12,2014/03/29 09:58:54,
542,1198635243,(주)다룸정보기술,이혜경,분석,42872667,89.023,88.039,0.33579 (100.33579),4 15,2014/03/29 17:57:56,
543,2158784530,주식회사 대운텔레시스,장안성,분석,42872753,89.023,88.039,0.33600 (100.336),7 12,2014/03/28 22:20:31,
544,2298117246,투빅스(주),김정란,분석,42873000,89.024,88.04,0.33657 (100.33657),13 6,2014/03/28 09:51:18,
545,1068641638,(주)매트릭스미디어,김진성,분석,42874700,89.027,88.043,0.34055 (100.34055),8 4,2014/03/31 09:47:23,
546,1198191309,용진하이테크에너지 주식회사,김진석,분석,42875300,89.029,88.045,0.34196 (100.34196),7 2,2014/03/31 09:16:27,
547,1018154598,씨엔에스코리아(주),유호태,분석,42875550,89.029,88.045,0.34254 (100.34254),1 5,2014/03/28 15:25:56,
548,2048182831,(주)세명에스엠지,박정필,분석,42876680,89.032,88.047,0.34519 (100.34519),8 13,2014/03/28 11:11:23,
549,1188120761,(주)동화이엔씨,이재원,분석,42876940,89.032,88.048,0.34579 (100.34579),6 5,2014/03/28 16:34:05,
550,1198637085,(주) 하이네트워크,이준수,분석,42877140,89.033,88.048,0.34626 (100.34626),5 4,2014/03/30 23:26:02,
551,1128120900,(주)조일이씨에스,안종석,분석,42879460,89.037,88.053,0.35169 (100.35169),15 11,2014/03/31 09:31:28,
552,2208104031,(주)율전이앤씨,강신무,분석,42879760,89.038,88.054,0.35239 (100.35239),2 5,2014/03/29 10:58:02,
553,1058645500,태지종합건설(주),박원석,분석,42880700,89.04,88.056,0.35459 (100.35459),14 2,2014/03/31 09:08:36,
554,2208106252,(주)중선아이티씨,김방희,분석,42882666,89.044,88.06,0.35920 (100.3592),7 12,2014/03/31 08:18:55,
555,1098166803,아이엔씨통신(주),곽준철,분석,42883770,89.046,88.062,0.36178 (100.36178),1 12,2014/03/31 09:17:06,
556,1078682044,명승파워넷 주식회사,공건식,분석,42884290,89.047,88.063,0.36300 (100.363),3 10,2014/03/28 10:01:20,
557,1078162422,유비시스템컴 주식회사,양승원,분석,42884631,89.048,88.064,0.36379 (100.36379),11 9,2014/03/30 11:57:17,
558,1018605466,금부통신 주식회사,정재학,분석,42885300,89.049,88.065,0.36536 (100.36536),6 9,2014/03/31 09:02:12,
559,2066762193,보성통신,문용권,분석,42888300,89.056,88.071,0.37238 (100.37238),7 10,2014/03/28 15:15:18,
560,2168100638,원흥전설(주),이제호,분석,42888740,89.057,88.072,0.37341 (100.37341),15 14,2014/03/31 09:46:00,
561,2118620935,주식회사 한양티이씨,조형국,분석,42889011,89.057,88.073,0.37404 (100.37404),3 5,2014/03/31 09:34:31,
562,1138653151,주식회사 지에스엔시스템즈,박종유,분석,42889420,89.058,88.074,0.37500 (100.375),13 3,2014/03/31 09:56:23,
563,1088156132,(주) 이엠피서비스,정구창,분석,42889500,89.058,88.074,0.37519 (100.37519),10 7,2014/03/28 09:13:52,
563,2108122973,인터컴넷(주),양지호,분석,42889500,89.058,88.074,0.37519 (100.37519),9 14,2014/03/28 09:34:30,
565,2158168163,블루엔이(주),정홍채,분석,42890310,89.06,88.075,0.37708 (100.37708),7 12,2014/03/31 08:48:15,
566,1268161313,(주) 스마트옵텍,조정필,분석,42891000,89.061,88.077,0.37870 (100.3787),3 10,2014/03/31 09:43:17,
567,1058163594,(주)영원씨앤아이,김성호,분석,42891250,89.062,88.077,0.37928 (100.37928),15 8,2014/03/28 18:32:56,
568,1068188579,(주)키월드정보통신,김영범,분석,42891850,89.063,88.079,0.38069 (100.38069),3 2,2014/03/28 17:07:14,
569,2218111156,삼양에코너지(주),김윤호,분석,42892000,89.063,88.079,0.38104 (100.38104),7 14,2014/03/28 13:42:30,
570,2208609574,(주)파워유지콤,이강진,분석,42892360,89.064,88.08,0.38188 (100.38188),2 6,2014/03/31 08:55:49,
571,4108607408,주식회사 천운정보통신,김복중,분석,42893800,89.067,88.083,0.38525 (100.38525),11 9,2014/03/28 09:17:49,
572,2148631445,(주)우리넷정보통신,백창준,분석,42894280,89.068,88.084,0.38638 (100.38638),4 2,2014/03/31 09:52:37,
573,1198616173,(주)와이드큐브,최 원근,분석,42894610,89.069,88.084,0.38715 (100.38715),10 11,2014/03/31 07:59:27,
574,2128196942,동진이앤씨(주),허우혁,분석,42894844,89.069,88.085,0.38770 (100.3877),8 2,2014/03/29 19:58:39,
575,1198655462,지티에스솔루션즈 주식회사,김민수,분석,42898160,89.076,88.091,0.39546 (100.39546),5 9,2014/03/28 18:51:49,
576,1208194567,아산정보통신(주),홍수길,분석,42903721,89.088,88.103,0.40847 (100.40847),8 12,2014/03/28 13:18:57,
577,2208869047,양지전기 주식회사,박승연,분석,42906360,89.093,88.108,0.41465 (100.41465),3 8,2014/03/28 13:47:43,
578,2298109203,(주)테스콤엔지니어링,박영복,분석,42907700,89.096,88.111,0.41778 (100.41778),11 1,2014/03/28 13:42:29,
579,1058106123,(주)나우스넷,오승탁,분석,42907800,89.096,88.111,0.41802 (100.41802),15 8,2014/03/31 09:00:54,
580,2068183592,(주)신광티앤이,이일환,분석,42909230,89.099,88.114,0.42136 (100.42136),11 13,2014/03/28 15:08:04,
581,4098163161,(주)동우커뮤니케이션,송준성,분석,42910620,89.102,88.117,0.42462 (100.42462),13 4,2014/03/31 09:22:20,
582,2158148186,시스텍전기통신(주),전진우,분석,42911851,89.105,88.12,0.42750 (100.4275),5 13,2014/03/29 10:11:18,
583,1088180573,다올정보기술주식회사,한송주,분석,42911900,89.105,88.12,0.42761 (100.42761),14 7,2014/03/28 17:16:05,
584,1118126196,(주)광성통신,김성철,분석,42914370,89.11,88.125,0.43339 (100.43339),12 2,2014/03/31 09:50:51,
585,1188113673,동해정보통신 주식회사,이창원,분석,42915098,89.111,88.126,0.43510 (100.4351),10 14,2014/03/31 09:32:32,
586,1198602494,(주) 네오인아이텍,김희숙,분석,42916370,89.114,88.129,0.43807 (100.43807),13 11,2014/03/28 11:01:35,
587,1090185322,주영시스템,임채열,분석,42916550,89.114,88.129,0.43849 (100.43849),13 10,2014/03/28 10:17:23,
588,2118168569,삼익정보통신(주),김진섭,분석,42917310,89.116,88.131,0.44027 (100.44027),11 2,2014/03/28 15:55:22,
589,2038158148,한전산업개발주식회사,이삼선,분석,42918000,89.117,88.132,0.44189 (100.44189),2 11,2014/03/28 11:40:14,
590,2078126444,(주)대영전설,김문영,분석,42921400,89.124,88.139,0.44985 (100.44985),1 12,2014/03/28 12:53:37,
591,1338113707,(주)대보통신,염영숙,분석,42922300,89.126,88.141,0.45195 (100.45195),14 6,2014/03/28 17:31:51,
592,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42924460,89.131,88.146,0.45701 (100.45701),10 5,2014/03/31 08:39:51,
593,1018605239,주식회사 뉴비젼이엔지,전대순,분석,42924945,89.132,88.147,0.45814 (100.45814),9 3,2014/03/28 10:06:36,
594,2308100046,(주)한라아이비에스,이상복,분석,42926500,89.135,88.15,0.46178 (100.46178),13 14,2014/03/31 09:41:41,
595,1078715052,(주)에이스씨씨텍,신현종,분석,42926600,89.135,88.15,0.46201 (100.46201),4 5,2014/03/28 12:06:49,
596,2118836479,(주)에스피엔이,이정임,분석,42926800,89.136,88.15,0.46248 (100.46248),3 1,2014/03/28 10:09:12,
597,1018151776,(주)지디시,김승환,분석,42932105,89.147,88.161,0.47490 (100.4749),2 1,2014/03/31 09:46:56,
598,2018604734,제이씨비젼 네트워크(주),김만환,분석,42932530,89.148,88.162,0.47589 (100.47589),4 11,2014/03/28 14:50:16,
599,1168111572,남성기전(주),최전남,분석,42932960,89.148,88.163,0.47690 (100.4769),14 15,2014/03/28 09:50:20,
600,1058605740,국제텔레시스(주),김영숙,분석,42935090,89.153,88.167,0.48188 (100.48188),10 13,2014/03/28 10:15:25,
601,4028141375,주식회사 이레유비크,박임철,분석,42935440,89.154,88.168,0.48270 (100.4827),5 10,2014/03/28 09:52:35,
602,2038164674,(주)컴버스테크,이돈원,분석,42937500,89.158,88.172,0.48752 (100.48752),5 13,2014/03/31 09:07:55,
603,1018663767,비케이전기통신 주식회사,유봉근,분석,42940390,89.164,88.178,0.49429 (100.49429),8 11,2014/03/31 09:38:44,
604,2148134127,(주)대경텔레콤,오병도,분석,42941700,89.167,88.181,0.49735 (100.49735),14 13,2014/03/28 16:18:33,
605,1208632760,(주)지티앤,은지훈,분석,42942500,89.168,88.183,0.49923 (100.49923),11 6,2014/03/28 12:17:04,
606,1118101759,신원전설(주),심한섭,분석,42944000,89.171,88.186,0.50274 (100.50274),7 9,2014/03/31 08:48:51,
607,1138628948,주식회사 씨큐프라임,이승열,분석,42944111,89.172,88.186,0.50300 (100.503),12 10,2014/03/28 10:51:35,
608,2068194880,(주)유애넷테크,조성출,분석,42945520,89.174,88.189,0.50629 (100.50629),1 3,2014/03/28 15:31:28,
609,1088600972,흥성전기통신 주식회사,이성준,분석,42947100,89.178,88.192,0.50999 (100.50999),5 3,2014/03/28 09:08:39,
610,6098143178,맥서러씨통신기술주식회사,김현진,분석,42948290,89.18,88.194,0.51278 (100.51278),13 15,2014/03/31 09:18:18,
611,2058132431,(주)삼화동력개발,정권봉,분석,42949200,89.182,88.196,0.51491 (100.51491),5 15,2014/03/28 17:07:23,
612,1138158414,(주)신우종합정보,김찬종,분석,42950049,89.184,88.198,0.51689 (100.51689),5 8,2014/03/28 09:49:39,
613,1348182624,(주)이앤에스알앤디,이봉희,분석,42950153,89.184,88.198,0.51714 (100.51714),5 7,2014/03/31 09:12:58,
614,2038159910,태영통신전설(주),김진기,분석,42952130,89.188,88.202,0.52176 (100.52176),1 6,2014/03/28 09:46:18,
615,2118603519,서울전자통신(주),이명규,분석,42952784,89.19,88.204,0.52329 (100.52329),2 8,2014/03/28 09:10:49,
616,2048174554,주식회사 창흥텔레콤,진경미,분석,42952800,89.19,88.204,0.52333 (100.52333),3 15,2014/03/31 07:49:58,
617,1058168298,이화통신(주),이선행,분석,42953000,89.19,88.204,0.52380 (100.5238),9 7,2014/03/31 09:08:20,
618,2078129117,경우전기(주),김명현,분석,42954280,89.193,88.207,0.52680 (100.5268),9 1,2014/03/31 09:58:35,
619,1238187686,버추얼넷 주식회사,왕대열,분석,42955500,89.195,88.209,0.52965 (100.52965),11 2,2014/03/31 08:10:37,
620,2108134668,(주)삼조미디어,조수현,분석,42956020,89.196,88.21,0.53087 (100.53087),5 4,2014/03/30 15:54:08,
621,1098603593,주식회사 완일이씨에스,김경창,분석,42959360,89.203,88.217,0.53868 (100.53868),12 2,2014/03/31 09:18:12,
622,2150786744,영진전기통신공사,정재인,분석,42961848,89.208,88.222,0.54451 (100.54451),9 11,2014/03/28 09:48:59,
623,2158643395,민네트워크(주),황상택,분석,42962920,89.211,88.224,0.54702 (100.54702),6 7,2014/03/28 09:10:42,
624,2162165525,오성전기통신,오영식,분석,42963640,89.212,88.226,0.54870 (100.5487),8 15,2014/03/28 08:47:28,
