순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1094,1018642326,한우이앤에스(주),변준석,분석,195285752.0,75.0,88.984,87.8,0.06318 (100.06318),4 3,2019/10/02 14:32:37,
1095,2148805903,리조이스통신주식회사,최공휘,분석,195286750.0,75.0,88.984,87.8,0.06370 (100.0637),4 13,2019/10/04 09:30:39,
1096,1348653522,주식회사 예강텔레콤,박균옥,분석,195290200.0,75.0,88.986,87.802,0.06546 (100.06546),4 12,2019/09/27 10:43:24,
1097,1068617180,주식회사 프라이머리넷,신동원,분석,195292409.0,75.0,88.987,87.803,0.06660 (100.0666),4 1,2019/09/27 15:52:35,
1098,2018600043,주식회사 삼경엠에스,엄연옥,분석,195293188.0,75.0,88.987,87.803,0.06700 (100.067),1 9,2019/10/04 09:08:50,
1099,1330390778,신화정보통신공사,서창원,분석,195293960.0,75.0,88.987,87.804,0.06739 (100.06739),9 4,2019/10/02 19:03:20,
1100,1288182750,주식회사 에프알에쓰,권태영,분석,195294359.0,75.0,88.988,87.804,0.06760 (100.0676),3 6,2019/10/01 16:06:23,
1101,1278617270,(주)동하통신기술,이시우,분석,195297290.0,75.0,88.989,87.805,0.06910 (100.0691),10 12,2019/10/02 16:09:30,
1102,7958700924,(주)티원정보,김주희,분석,195299137.0,75.0,88.99,87.806,0.07004 (100.07004),7 8,2019/10/02 12:28:55,
1103,1248614779,주식회사 홍진전기,진영두,분석,195302386.0,75.0,88.991,87.807,0.07171 (100.07171),5 8,2019/09/28 11:51:35,
1104,1198192370,(주)신관산업,이철재,분석,195303556.0,75.0,88.992,87.808,0.07231 (100.07231),8 13,2019/10/01 17:25:28,
1105,1098622493,주식회사 다인정보기술,장병호,분석,195303720.0,75.0,88.992,87.808,0.07239 (100.07239),8 4,2019/10/01 15:19:44,
1106,2158724513,옥산전기통신(주),유미선,분석,195304313.0,75.0,88.992,87.808,0.07270 (100.0727),10 3,2019/10/04 09:07:20,
1107,1138157550,뉴코리아전자통신 주식회사,조영순,분석,195305874.0,75.0,88.993,87.809,0.07350 (100.0735),8 11,2019/10/01 11:42:58,
1108,1078165583,주식회사동국일렉콘스,김교봉,분석,195306260.0,75.0,88.993,87.809,0.07369 (100.07369),11 3,2019/10/02 08:39:44,
1109,1288137731,주식회사 지아이,김현승,분석,195307860.0,75.0,88.994,87.81,0.07451 (100.07451),1 3,2019/09/30 14:50:06,
1110,1378150908,주식회사 신성건설,주성종,분석,195311495.0,75.0,88.995,87.812,0.07638 (100.07638),4 11,2019/09/30 10:54:56,
1111,2208709343,유텔레콤주식회사,이종일,분석,195312120.0,75.0,88.996,87.812,0.07670 (100.0767),14 7,2019/10/01 12:37:39,
1112,7968600745,마스트아이엔씨 주식회사,전병호,분석,195312313.0,75.0,88.996,87.812,0.07679 (100.07679),14 4,2019/10/01 08:28:34,
1113,2290162579,우성전기통신,박노선,분석,195313290.0,75.0,88.996,87.812,0.07730 (100.0773),8 11,2019/10/01 14:43:54,
1114,8512900210,대산통신,한명희,분석,195314208.0,75.0,88.997,87.813,0.07777 (100.07777),12 9,2019/09/30 09:44:06,
1115,2200459632,하나정보통신,현광섭,분석,195321682.0,75.0,89.0,87.816,0.08160 (100.0816),12 6,2019/10/01 15:52:25,
1116,1268660279,주식회사 국민이엠씨,박성순,분석,195321878.0,75.0,89.0,87.816,0.08170 (100.0817),5 8,2019/10/03 15:55:39,
1117,1188109785,주식회사 안세기술,이용안,분석,195325500.0,75.0,89.002,87.818,0.08355 (100.08355),11 2,2019/10/02 16:34:19,
1118,6108800751,주식회사 아이씨티 코리아,정진민,분석,195325975.0,75.0,89.002,87.818,0.08379 (100.08379),9 3,2019/09/30 09:32:01,
1119,1368116116,주식회사누리플랜,이규홍,분석,195328123.0,75.0,89.003,87.819,0.08490 (100.0849),4 11,2019/10/01 16:42:50,
1120,1358619643,주식회사현화아이티에스,윤기훈,분석,195329100.0,75.0,89.003,87.819,0.08540 (100.0854),12 14,2019/10/02 09:03:57,
1121,1318628422,주식회사 유라이프솔루션즈,장충무,분석,195330000.0,75.0,89.004,87.82,0.08586 (100.08586),8 3,2019/09/30 08:07:10,
1122,1118114477,주식회사 대흥데이타통신,박상영,분석,195333196.0,75.0,89.005,87.821,0.08749 (100.08749),12 15,2019/10/02 17:07:03,
1123,1298172105,(주)천일정보통신,이미향,분석,195334520.0,75.0,89.006,87.822,0.08817 (100.08817),1 3,2019/10/03 08:37:39,
1124,1408139215,주식회사 청운종합전기,김승훈,분석,195335000.0,75.0,89.006,87.822,0.08842 (100.08842),11 14,2019/10/02 17:44:14,
1125,1084495218,하나아이씨티,고주연,분석,195336800.0,75.0,89.007,87.823,0.08934 (100.08934),9 14,2019/10/01 12:02:55,
1126,1358626483,성보정보통신(주),전애경,분석,195341834.0,75.0,89.009,87.825,0.09192 (100.09192),3 14,2019/10/01 10:56:24,
1127,1228163925,삼마통신(주),배명수,분석,195342180.0,75.0,89.009,87.825,0.09210 (100.0921),7 13,2019/10/04 07:30:20,
1128,2198125754,알티엘산업 주식회사,이근태,분석,195347860.0,75.0,89.012,87.828,0.09501 (100.09501),15 6,2019/10/03 16:37:28,
1129,1018192253,주식회사 하늘영상통신기술,박재순,분석,195349200.0,75.0,89.013,87.828,0.09570 (100.0957),12 3,2019/10/02 08:34:10,
1130,1078646354,(주)솔리비아,박정구,분석,195351773.0,75.0,89.014,87.83,0.09701 (100.09701),3 12,2019/10/04 09:43:57,
1131,2158760391,주식회사 뉴엔스,김두한,분석,195352323.0,75.0,89.014,87.83,0.09730 (100.0973),14 9,2019/10/02 08:21:14,
1132,2068625393,주식회사 성림전설,박상동,분석,195353200.0,75.0,89.014,87.83,0.09774 (100.09774),11 2,2019/09/27 10:41:32,
1133,1088142910,주식회사 세온이엠에스,조상현,분석,195355095.0,75.0,89.015,87.831,0.09872 (100.09872),10 3,2019/09/27 10:19:13,
1134,1228157200,하나정보기술주식회사,김진태,분석,195357270.0,75.0,89.016,87.832,0.09983 (100.09983),6 8,2019/10/04 09:16:51,
1135,1298124675,정암전기통신(주),성규암,분석,195358200.0,75.0,89.017,87.833,0.10031 (100.10031),11 5,2019/10/04 07:58:56,
1136,1018139321,(주)세웅정보통신,장우진,분석,195358380.0,75.0,89.017,87.833,0.10040 (100.1004),3 8,2019/10/04 09:10:04,
1137,1098603593,주식회사 완일이씨에스,김경창,분석,195362670.0,75.0,89.019,87.835,0.10260 (100.1026),9 11,2019/10/04 08:46:31,
1138,1308633941,현대파워텍 주식회사,최혜숙,분석,195363100.0,75.0,89.019,87.835,0.10282 (100.10282),4 6,2019/10/04 09:16:13,
1139,1208162444,시그마전자(주),정도용,분석,195364400.0,75.0,89.019,87.835,0.10348 (100.10348),5 7,2019/10/04 09:15:43,
1140,1198165586,제이케이앤티텔레콤(주),전찬화,분석,195364813.0,75.0,89.02,87.835,0.10370 (100.1037),8 7,2019/10/02 14:05:42,
1141,1340791822,백마정보통신,정희숙,분석,195365690.0,75.0,89.02,87.836,0.10414 (100.10414),14 13,2019/10/02 00:52:56,
1142,3458701320,주식회사 산호,임성숙,분석,195366373.0,75.0,89.02,87.836,0.10449 (100.10449),14 7,2019/10/02 18:22:23,
1143,1178107843,선명전자통신주식회사,김봉기,분석,195367350.0,75.0,89.021,87.837,0.10500 (100.105),10 12,2019/10/02 18:33:09,
1144,1448124451,주식회사 에스엠정보,류원기,분석,195367740.0,75.0,89.021,87.837,0.10520 (100.1052),8 6,2019/10/02 17:15:52,
1145,1058686587,(주)참슬테크,김금순,분석,195368300.0,75.0,89.021,87.837,0.10548 (100.10548),2 3,2019/10/01 14:38:43,
1146,4118157129,하늘기업(주),최지영,분석,195371900.0,75.0,89.023,87.839,0.10733 (100.10733),1 4,2019/10/02 09:47:24,
1147,1350462367,성훈정보통신,주대식,분석,195372450.0,75.0,89.023,87.839,0.10761 (100.10761),6 1,2019/10/01 01:33:47,
1148,1388173466,주식회사 이피에스이앤이,박변주,분석,195372800.0,75.0,89.023,87.839,0.10779 (100.10779),8 1,2019/10/04 09:35:24,
1149,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,195379400.0,75.0,89.026,87.842,0.11117 (100.11117),9 1,2019/10/04 09:49:44,
1150,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,195379891.0,75.0,89.027,87.842,0.11142 (100.11142),7 12,2019/10/02 10:13:31,
1151,1088114068,(주)대인정보통신,유재호,분석,195380870.0,75.0,89.027,87.843,0.11192 (100.11192),5 2,2019/10/02 08:46:42,
1152,2118806373,(주)씨피에스엠엔씨,김용경,분석,195380900.0,75.0,89.027,87.843,0.11194 (100.11194),14 9,2019/09/30 10:24:25,
1153,1208178820,(주)아이티엑스엠투엠,박상열,분석,195383900.0,75.0,89.028,87.844,0.11348 (100.11348),3 12,2019/10/04 09:25:04,
1154,1048157634,쿠도커뮤니케이션(주),김용식,분석,195384330.0,75.0,89.029,87.844,0.11370 (100.1137),6 7,2019/10/02 19:43:17,
1155,1168175601,한빛인프라소닉(주),이한철,분석,195384720.0,75.0,89.029,87.844,0.11390 (100.1139),2 8,2019/10/02 11:18:37,
1156,1048180042,(주)에이티맥스,김정훈,분석,195385940.0,75.0,89.029,87.845,0.11452 (100.11452),6 15,2019/09/27 16:40:50,
1157,2148687288,(주)포어링크,송기봉,분석,195386870.0,75.0,89.03,87.845,0.11500 (100.115),1 10,2019/10/01 17:09:26,
1158,1348645041,(주)이화정보통신,안광섭,분석,195387850.0,75.0,89.03,87.846,0.11550 (100.1155),12 15,2019/10/02 12:09:07,
1159,1318656063,인아이티주식회사,박승규,분석,195388420.0,75.0,89.03,87.846,0.11579 (100.11579),14 3,2019/10/04 09:29:14,
1160,1198664210,하하정보통신(주),송정식,분석,195388820.0,75.0,89.031,87.846,0.11600 (100.116),14 10,2019/10/04 14:34:27,
1161,2158185084,(주)네오정보시스템,고재형,분석,195391940.0,75.0,89.032,87.848,0.11759 (100.11759),3 1,2019/10/01 19:05:54,
1162,1068633633,주식회사 리감,백정현,분석,195392300.0,75.0,89.032,87.848,0.11778 (100.11778),14 8,2019/10/02 18:36:42,
1163,6298700796,주식회사 오엔에스,오영순,분석,195392400.0,75.0,89.032,87.848,0.11783 (100.11783),6 13,2019/09/30 07:45:56,
1164,1278622735,주식회사 담소리,이동건,분석,195392700.0,75.0,89.032,87.848,0.11798 (100.11798),5 13,2019/10/02 09:07:20,
1165,2148115227,대상전설(주),김상범,분석,195393916.0,75.0,89.033,87.849,0.11861 (100.11861),3 8,2019/10/02 17:40:23,
1166,1198133411,주식회사 나경이엔씨,윤원섭,분석,195396989.0,75.0,89.034,87.85,0.12018 (100.12018),5 11,2019/10/02 18:59:09,
1167,1261483974,LG컴앤컴,이병일,분석,195397015.0,75.0,89.034,87.85,0.12020 (100.1202),3 2,2019/10/03 12:54:58,
1168,1288194561,(주)석원시엔씨,민석,분석,195397211.0,75.0,89.034,87.85,0.12030 (100.1203),4 7,2019/10/02 14:19:44,
1169,1198606485,주식회사 에이치엠솔루션,이상진,분석,195400400.0,75.0,89.036,87.851,0.12193 (100.12193),14 1,2019/09/27 11:08:58,
1170,1388123137,주식회사 에스시큐리티,김학수,분석,195402000.0,75.0,89.037,87.852,0.12275 (100.12275),7 3,2019/10/04 11:28:14,
1171,1108170025,(주)원비즈시스템,박의영,분석,195404821.0,75.0,89.038,87.853,0.12420 (100.1242),12 10,2019/10/02 11:43:58,
1172,2208104161,대신정보기술(주),이광호,분석,195405790.0,75.0,89.038,87.854,0.12469 (100.12469),6 2,2019/10/02 16:37:06,
1173,2208176739,(주)케이써비스,이난희,분석,195406770.0,75.0,89.039,87.854,0.12519 (100.12519),11 7,2019/10/02 09:34:36,
1174,1078190501,상림이엔지(주),박태준,분석,195407749.0,75.0,89.039,87.855,0.12570 (100.1257),2 14,2019/10/02 09:25:38,
1175,1298127390,씨아이즈 주식회사,최해용,분석,195411800.0,75.0,89.041,87.857,0.12777 (100.12777),6 14,2019/10/04 09:26:41,
1176,4088615147,주식회사 에스지정보기술,이형석,분석,195411950.0,75.0,89.041,87.857,0.12785 (100.12785),3 8,2019/10/02 17:52:39,
1177,1248733720,일렉큐브 주식회사,조경남,분석,195413400.0,75.0,89.042,87.857,0.12859 (100.12859),12 10,2019/10/02 11:28:22,
1178,1238632191,주식회사 에이플러스아이티,황은미,분석,195413900.0,75.0,89.042,87.858,0.12885 (100.12885),3 1,2019/09/29 23:07:09,
1179,1188110211,(주)텔레텍코리아,윤광수,분석,195417700.0,75.0,89.044,87.859,0.13079 (100.13079),6 10,2019/09/30 17:34:35,
1180,1378118359,백마텔레콤(주),최종열,분석,195418650.0,75.0,89.044,87.86,0.13128 (100.13128),11 7,2019/10/04 11:44:07,
1181,1288171030,주식회사 이든정보기술,홍봉환,분석,195419650.0,75.0,89.045,87.86,0.13179 (100.13179),15 4,2019/10/04 08:57:01,
1182,1248690874,동우에스지이주식회사,김평중,분석,195421020.0,75.0,89.045,87.861,0.13250 (100.1325),12 11,2019/10/04 09:14:32,
1182,1258114044,주식회사 덕동산업,이근찬,분석,195421020.0,75.0,89.045,87.861,0.13250 (100.1325),8 7,2019/10/02 17:30:11,
1184,1078166020,한산시피에스 주식회사,이기웅,분석,195422900.0,75.0,89.046,87.862,0.13346 (100.13346),12 8,2019/10/01 08:45:14,
1185,1180217524,대창 이엔씨,송효양,분석,195425686.0,75.0,89.047,87.863,0.13489 (100.13489),14 13,2019/10/03 23:50:52,
1186,1245149316,누리텔레콤,한성훈,분석,195425900.0,75.0,89.048,87.863,0.13500 (100.135),1 9,2019/10/02 17:54:33,
1187,1308167830,주식회사 미디컴전자,정광영,분석,195426290.0,75.0,89.048,87.863,0.13520 (100.1352),3 13,2019/10/02 00:16:23,
1188,8778100087,주식회사 엘앤씨글로벌,이재용,분석,195426800.0,75.0,89.048,87.863,0.13546 (100.13546),7 12,2019/10/02 10:53:56,
1189,2128166939,주식회사 연일전력,최재규,분석,195429606.0,75.0,89.049,87.865,0.13689 (100.13689),10 13,2019/10/02 11:34:17,
1190,1298679307,주식회사 코어인프라,김정훈,분석,195432573.0,75.0,89.051,87.866,0.13842 (100.13842),3 6,2019/10/02 10:26:03,
1191,4088144481,(주)정한산업개발,서한철,분석,195432728.0,75.0,89.051,87.866,0.13849 (100.13849),11 6,2019/10/02 18:44:33,
1192,1068660843,(주)세중미디어텍,김용욱,분석,195433100.0,75.0,89.051,87.866,0.13869 (100.13869),3 4,2019/10/02 08:11:32,
1193,2108170441,주식회사 에이원아이티,김진성,분석,195437200.0,75.0,89.053,87.868,0.14079 (100.14079),13 5,2019/10/02 07:48:39,
1194,1272107695,에스엠컴,임상민,분석,195438000.0,75.0,89.053,87.868,0.14120 (100.1412),11 13,2019/09/30 14:45:20,
1195,1268637894,(주)한빛이엔지,윤원영,분석,195439400.0,75.0,89.054,87.869,0.14191 (100.14191),10 13,2019/10/02 16:21:08,
1196,6268700481,주식회사 디오,홍종남,분석,195442400.0,75.0,89.055,87.87,0.14345 (100.14345),3 6,2019/10/02 07:59:50,
1197,1238621388,주식회사 창우,이창우,분석,195444050.0,75.0,89.056,87.871,0.14430 (100.1443),8 1,2019/10/04 09:14:26,
1198,1098603050,(주)이루기술,박지현,분석,195445420.0,75.0,89.056,87.872,0.14500 (100.145),6 1,2019/10/02 10:53:17,
1199,1168111572,남성기전(주),최전남,분석,195445610.0,75.0,89.056,87.872,0.14510 (100.1451),10 8,2019/10/01 16:16:40,
1200,2148667434,(주)파슨텍,김선희,분석,195445800.0,75.0,89.057,87.872,0.14519 (100.14519),14 2,2019/10/01 10:45:44,
1201,1278194985,(주)디테코,임해수,분석,195446300.0,75.0,89.057,87.872,0.14545 (100.14545),11 1,2019/10/02 10:45:33,
1202,1198173261,(주)현대네트웍기술,조성익,분석,195448350.0,75.0,89.058,87.873,0.14650 (100.1465),5 6,2019/10/01 15:38:47,
1203,1328604705,태영건설산업 주식회사,이기용,분석,195450400.0,75.0,89.059,87.874,0.14755 (100.14755),7 13,2019/09/30 09:34:48,
1204,1298173609,주식회사 문아이앤시,문홍진,분석,195450800.0,75.0,89.059,87.874,0.14775 (100.14775),6 3,2019/09/30 16:16:27,
1205,1318669383,주식회사 유일통신,김경현,분석,195452630.0,75.0,89.06,87.875,0.14869 (100.14869),7 4,2019/10/03 09:28:20,
1206,2158784530,주식회사 대운텔레시스,장안성,분석,195453221.0,75.0,89.06,87.875,0.14899 (100.14899),2 10,2019/10/02 14:56:12,
1207,2208782247,(주)안국정보통신,조군행,분석,195456700.0,75.0,89.062,87.877,0.15078 (100.15078),6 15,2019/10/01 08:10:41,
1208,1298661597,주군이앤씨주식회사,권규향,분석,195457515.0,75.0,89.062,87.877,0.15120 (100.1512),13 6,2019/10/01 08:33:33,
1209,2018199051,나루씨앤씨주식회사,이상협,분석,195457905.0,75.0,89.062,87.877,0.15140 (100.1514),4 6,2019/09/30 17:06:00,
1210,1138134111,주식회사한일디엔에스,김경화,분석,195458100.0,75.0,89.062,87.877,0.15149 (100.15149),3 13,2019/09/30 17:02:33,
1211,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,195460470.0,75.0,89.063,87.878,0.15271 (100.15271),4 6,2019/10/02 10:08:36,
1212,1198655462,지티에스솔루션즈 주식회사,김민수,분석,195462000.0,75.0,89.064,87.879,0.15349 (100.15349),2 12,2019/10/02 16:32:20,
1213,1078151890,주식회사유진솔루션,이훈희,분석,195462530.0,75.0,89.064,87.879,0.15376 (100.15376),1 12,2019/10/02 20:28:17,
1214,2068694508,주식회사 웰정보기술,강희춘,분석,195463517.0,75.0,89.065,87.88,0.15427 (100.15427),14 10,2019/10/04 09:09:59,
1215,2678700507,(주)성혜정보통신,손성혜,분석,195463950.0,75.0,89.065,87.88,0.15449 (100.15449),14 15,2019/10/04 09:13:22,
1216,1278145107,(주)전전사,박용수,분석,195465900.0,75.0,89.066,87.881,0.15549 (100.15549),13 15,2019/10/04 09:02:50,
1217,1298623254,주식회사 제노시스,송지윤,분석,195466690.0,75.0,89.066,87.881,0.15590 (100.1559),2 7,2019/10/01 17:33:40,
1218,1098195410,(주)신성글로벌네트워크,홍우석,분석,195467663.0,75.0,89.067,87.882,0.15639 (100.15639),15 10,2019/09/27 13:47:13,
1219,1248746088,주식회사엔에스지,양성기,분석,195469615.0,75.0,89.067,87.883,0.15740 (100.1574),4 1,2019/10/04 11:41:24,
1220,1138135425,(주)뉴넷팝,이경택,분석,195470300.0,75.0,89.068,87.883,0.15775 (100.15775),7 14,2019/10/01 12:52:05,
1221,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,195471100.0,75.0,89.068,87.883,0.15816 (100.15816),15 2,2019/10/01 16:24:06,
1222,2108156959,두레에스텍 주식회사,유의근,분석,195471760.0,75.0,89.068,87.884,0.15849 (100.15849),10 7,2019/10/02 16:46:15,
1223,2118771649,주식회사 월드멀티넷,박영희,분석,195472656.0,75.0,89.069,87.884,0.15895 (100.15895),4 8,2019/10/02 16:14:28,
1224,5048121485,합자회사 태성산업사,유지연,분석,195473908.0,75.0,89.069,87.885,0.15959 (100.15959),15 2,2019/10/04 08:32:02,
1225,8638801126,주식회사 피아노,박재윤,분석,195476250.0,75.0,89.07,87.886,0.16079 (100.16079),1 6,2019/10/02 08:32:02,
1226,1338115457,마스타씨스템(주),최돈형,분석,195476398.0,75.0,89.071,87.886,0.16087 (100.16087),12 14,2019/10/02 08:53:19,
1227,1088166469,주식회사 베스트디지탈,최병진,분석,195481000.0,75.0,89.073,87.888,0.16323 (100.16323),13 14,2019/10/04 09:33:31,
1228,2158665744,다임정보통신기술(주),황석호,분석,195481084.0,75.0,89.073,87.888,0.16327 (100.16327),3 6,2019/09/30 21:01:05,
1229,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,195481324.0,75.0,89.073,87.888,0.16339 (100.16339),15 9,2019/10/02 08:48:57,
1230,1198627971,(주)구주네트웍,조창현,분석,195481500.0,75.0,89.073,87.888,0.16348 (100.16348),9 15,2019/10/01 08:17:01,
1231,1398132546,(주)휴먼,김명옥,분석,195481601.0,75.0,89.073,87.888,0.16354 (100.16354),14 6,2019/10/02 17:24:48,
1232,1348120104,(주)씨월드정보기술,남형연,분석,195482155.0,75.0,89.073,87.888,0.16382 (100.16382),5 7,2019/10/02 14:43:13,
1233,1268147306,대신네트웍스(주),이주학,분석,195482880.0,75.0,89.073,87.889,0.16419 (100.16419),7 12,2019/10/02 09:10:45,
1234,1278195155,주식회사 대흥디씨티,박준석,분석,195483213.0,75.0,89.074,87.889,0.16436 (100.16436),6 13,2019/10/02 17:34:12,
1235,1418129665,행복한사람들 주식회사,정윤석,분석,195484450.0,75.0,89.074,87.889,0.16500 (100.165),8 1,2019/10/02 09:03:53,
1236,1238139826,주식회사 빅텍,임만규,분석,195484840.0,75.0,89.074,87.889,0.16520 (100.1652),3 7,2019/10/01 09:46:17,
1237,2158747141,위즈팩토리주식회사,김영관,분석,195485400.0,75.0,89.075,87.89,0.16548 (100.16548),1 8,2019/10/01 09:18:58,
1238,1058197338,(주)라인정보시스템,홍상희,분석,195485900.0,75.0,89.075,87.89,0.16574 (100.16574),2 10,2019/10/02 18:27:54,
1239,1178169252,엠에스온(주),이경미,분석,195489327.0,75.0,89.076,87.891,0.16750 (100.1675),14 2,2019/10/01 14:16:05,
1240,1298600983,대주씨앤에스 주식회사,이종원,분석,195489330.0,75.0,89.076,87.891,0.16750 (100.1675),5 9,2019/10/04 08:07:48,
1241,2108151181,주식회사 아이쿼드,김영태,분석,195489910.0,75.0,89.077,87.892,0.16779 (100.16779),5 14,2019/10/02 09:16:02,
1242,2068179706,(주)씨엠유니버샬,전재용,분석,195491278.0,75.0,89.077,87.892,0.16850 (100.1685),3 2,2019/10/01 12:20:44,
1243,1218623721,주식회사 우리아이티,천재호,분석,195493035.0,75.0,89.078,87.893,0.16940 (100.1694),6 10,2019/09/30 15:38:55,
1244,2088115955,대건통신건설(주),양승범,분석,195493610.0,75.0,89.078,87.893,0.16969 (100.16969),15 11,2019/10/04 09:41:25,
1245,1278197736,(주)신우전기엔지니어링,고전주,분석,195494900.0,75.0,89.079,87.894,0.17035 (100.17035),4 7,2019/10/04 08:05:56,
1246,1268629962,(주)홍지테크,정성일,분석,195495700.0,75.0,89.079,87.894,0.17076 (100.17076),13 3,2019/10/02 07:01:07,
1247,1078712394,주식회사 원일포스,최주원,분석,195497085.0,75.0,89.08,87.895,0.17147 (100.17147),6 2,2019/10/01 17:02:25,
1248,1218159466,자이로넷주식회사,임춘빈,분석,195497162.0,75.0,89.08,87.895,0.17151 (100.17151),4 2,2019/10/04 07:23:40,
1249,1278158989,(주)인터엠,김주봉,분석,195498108.0,75.0,89.08,87.895,0.17199 (100.17199),6 11,2019/10/02 09:49:07,
1250,2158171649,(주)삼삼통신기술,이성오,분석,195498200.0,75.0,89.08,87.895,0.17204 (100.17204),15 11,2019/09/30 09:19:33,
1251,2178114305,주식회사 케이엠씨앤아이,서정만,분석,195499476.0,75.0,89.081,87.896,0.17270 (100.1727),5 3,2019/10/02 15:46:30,
1252,1378131255,주식회사 머큐리,임채병,분석,195501000.0,75.0,89.082,87.897,0.17348 (100.17348),12 15,2019/10/02 18:56:53,
1253,8900601383,뉴.코리아 정보통신,김기정,분석,195502792.0,75.0,89.083,87.898,0.17439 (100.17439),14 11,2019/10/02 17:03:18,
1254,1248721210,주식회사 정상일렉콤,정상영,분석,195503970.0,75.0,89.083,87.898,0.17500 (100.175),3 7,2019/10/02 08:01:55,
1255,1248753745,주식회사 진보,유정미,분석,195504900.0,75.0,89.083,87.898,0.17547 (100.17547),9 15,2019/10/02 11:19:26,
1256,7238800120,주식회사 에스지엠,한숙진,분석,195506470.0,75.0,89.084,87.899,0.17628 (100.17628),15 8,2019/10/02 22:30:49,
1257,1198195493,주식회사 인텍하우징,심인석,분석,195507323.0,75.0,89.085,87.9,0.17672 (100.17672),1 5,2019/10/02 14:44:07,
1258,2158145215,동원전척(주),김순한,분석,195509400.0,75.0,89.086,87.9,0.17778 (100.17778),8 15,2019/10/02 09:08:55,
1259,1018662695,주식회사 메가시스템,김대석,분석,195510265.0,75.0,89.086,87.901,0.17822 (100.17822),15 13,2019/10/02 16:25:56,
1260,1198147967,주식회사 에스티씨네트웍스,신선우,분석,195512945.0,75.0,89.087,87.902,0.17960 (100.1796),15 13,2019/10/02 10:20:27,
1261,1358626858,씨엔씨엔지니어링(주),박애자,분석,195513325.0,75.0,89.087,87.902,0.17979 (100.17979),1 8,2019/10/01 17:49:33,
1262,2078152317,(주)부강이앤티,장병남,분석,195515200.0,75.0,89.088,87.903,0.18075 (100.18075),13 7,2019/09/30 16:51:15,
1263,1208193044,(주)스마트넷테크놀로지,김영국,분석,195516064.0,75.0,89.089,87.903,0.18120 (100.1812),3 11,2019/10/02 11:01:51,
1264,1078128574,(주)대진정보텔레콤,경완수,분석,195517320.0,75.0,89.089,87.904,0.18184 (100.18184),5 3,2019/09/27 16:05:53,
1265,1268109826,(주)한진,홍성곤,분석,195517400.0,75.0,89.089,87.904,0.18188 (100.18188),15 9,2019/10/01 13:04:21,
1266,8788700398,주식회사 맥스정보통신,강영미,분석,195519140.0,75.0,89.09,87.905,0.18277 (100.18277),4 13,2019/10/02 09:39:19,
1267,2178143187,(주)미디어밸리렛,전필숙,분석,195520500.0,75.0,89.091,87.905,0.18347 (100.18347),14 10,2019/10/04 09:22:22,
1268,2208727337,주식회사주니파워네트웍스,노병준,분석,195520750.0,75.0,89.091,87.906,0.18360 (100.1836),12 11,2019/09/30 15:13:29,
1269,3098700271,동원전기(주),황경태,분석,195521998.0,75.0,89.091,87.906,0.18424 (100.18424),12 15,2019/10/03 18:34:57,
1270,1198128733,바스코리아 주식회사,백강철,분석,195523000.0,75.0,89.092,87.907,0.18475 (100.18475),9 4,2019/10/04 09:53:43,
1271,1288607270,청운이엔에스주식회사,김정배,분석,195525800.0,75.0,89.093,87.908,0.18618 (100.18618),2 11,2019/10/02 09:57:51,
1272,2128196942,동진이앤씨(주),민진식,분석,195526100.0,75.0,89.093,87.908,0.18634 (100.18634),5 10,2019/10/02 15:56:49,
1273,1308607685,주식회사 영일정보통신,고현희,분석,195526900.0,75.0,89.094,87.908,0.18675 (100.18675),9 4,2019/10/04 13:28:47,
1274,1238161347,주식회사 유텔,김호동,분석,195528300.0,75.0,89.094,87.909,0.18746 (100.18746),7 13,2019/09/30 17:07:00,
1275,1408116911,주식회사 엑스컴정보통신,장일훈,분석,195528750.0,75.0,89.094,87.909,0.18770 (100.1877),14 5,2019/10/04 14:49:55,
1276,2068625883,주식회사 누리제어시스템,박상진,분석,195528900.0,75.0,89.094,87.909,0.18777 (100.18777),4 14,2019/10/01 13:58:19,
1277,2048641456,주식회사 서경정보기술,이기필,분석,195534700.0,75.0,89.097,87.912,0.19074 (100.19074),12 7,2019/10/02 14:45:07,
1278,1018178116,(주)오경컴텍,김종근,분석,195540000.0,75.0,89.099,87.914,0.19346 (100.19346),2 6,2019/10/01 09:58:57,
1279,2318102601,주식회사 우정정보통신,박시우,분석,195542565.0,75.0,89.101,87.915,0.19477 (100.19477),12 2,2019/10/04 09:35:04,
1280,1148618706,(주)아이티언,김영훈,분석,195543770.0,75.0,89.101,87.916,0.19539 (100.19539),4 5,2019/09/27 17:53:31,
1281,5088137937,(주)벨류데이터,이선미,분석,195545339.0,75.0,89.102,87.917,0.19620 (100.1962),2 14,2019/10/03 11:58:57,
1282,1238626044,(주)유비텍,송연숙,분석,195545923.0,75.0,89.102,87.917,0.19649 (100.19649),14 15,2019/09/27 18:53:29,
