순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,1138157962,(주)하이눈정보통신,박종우,분석,243789290,75.0,88.802,88.916,1.33540 (101.3354),10 1,2019/11/23 19:44:13,
397,1138636865,주식회사 정원시큐,염승호,분석,243835941,75.0,88.819,88.933,1.35480 (101.3548),9 4,2019/11/25 10:41:32,
398,2148607396,(주) 리노스,박병근,분석,243878836,75.0,88.834,88.949,1.37263 (101.37263),4 9,2019/11/22 20:31:30,
399,2068679088,(주)한맥아이티,최예니,분석,243889600,75.0,88.838,88.953,1.37710 (101.3771),13 15,2019/11/22 17:48:02,
400,2168115295,(주)로보티어,변명현,분석,243909800,75.0,88.846,88.96,1.38550 (101.3855),10 4,2019/11/22 13:43:15,
401,1178161755,(주) 유강이엔씨,조천식,분석,243980288,75.0,88.871,88.986,1.41480 (101.4148),1 11,2019/11/25 13:23:30,
402,1208147588,서현정보통신(주),배상만,분석,244072690,75.0,88.905,89.02,1.45320 (101.4532),1 6,2019/11/22 14:03:30,
403,1198646212,주식회사 에프에스네트웍스,이화수,분석,244112650,75.0,88.919,89.034,1.46981 (101.46981),15 5,2019/11/22 10:03:47,
404,1108172440,주식회사 다보파워코리아,강희철,분석,244124151,75.0,88.924,89.038,1.47459 (101.47459),7 15,2019/11/22 15:32:37,
405,2118794604,(주)유니아이비,이희강,분석,244127761,75.0,88.925,89.04,1.47610 (101.4761),7 3,2019/11/21 14:11:54,
406,2158197601,(주)알파시큐넷,강도석,분석,244236000,75.0,88.964,89.079,1.52109 (101.52109),12 14,2019/11/22 09:27:05,
407,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,244237944,75.0,88.965,89.08,1.52189 (101.52189),13 6,2019/11/22 09:24:21,
408,2038164825,(주)스피드정보통신,정회주,분석,244371650,75.0,89.014,89.129,1.57747 (101.57747),8 4,2019/11/22 14:08:11,
409,6058632937,주식회사 타키온정보기술,이건조,분석,244418630,75.0,89.031,89.146,1.59700 (101.597),1 9,2019/11/25 13:08:37,
410,1058622531,건웅신호산전(주),박정현,분석,244701296,75.0,89.134,89.249,1.71450 (101.7145),11 6,2019/11/21 12:07:54,
411,2098134940,주식회사윤송이엔씨,정윤계,분석,244768400,75.0,89.158,89.273,1.74239 (101.74239),15 13,2019/11/25 08:56:21,
412,2030130565,이수정보통신,이한수,분석,245306770,75.0,89.354,89.47,1.96617 (101.96617),3 7,2019/11/21 19:25:59,
413,1188114949,이주씨스템(주),이복균,분석,245334490,75.0,89.365,89.48,1.97769 (101.97769),8 12,2019/11/25 09:24:02,
414,2118868971,주식회사 텐스퀘어,권세영,분석,245703770,75.0,89.499,89.615,2.13119 (102.13119),7 8,2019/11/25 09:50:53,
415,2048162437,다남전기(주),이병근,분석,246120750,75.0,89.651,89.767,2.30452 (102.30452),3 1,2019/11/25 08:31:00,
416,1058688514,(주)엠티에스정보기술,신현준,분석,249035000,75.0,90.712,90.83,3.51588 (103.51588),13 4,2019/11/22 09:56:56,
417,1168135502,(주)비엠더코리아,구진회,분석,274703174,75.0,100.0628,100.191,14.18532 (114.18532),15 10,2019/11/22 15:25:00,예가초과
418,1088179135,주왕전기통신(주),권이길,분석,327500360,75.0,119.2946,119.448,36.13142 (136.13142),14 9,2019/11/22 08:04:09,예가초과
-1,2058121711,주식회사 에이디티캡스,최진환,분석,240885990,74.8,87.744,87.857,0.12859 (100.12859),5 8,2019/11/21 10:02:34,낙찰하한선 미달
-2,2208865207,주식회사 소나텍,최성욱,분석,240885510,74.8,87.744,87.857,0.12840 (100.1284),11 5,2019/11/21 13:11:45,낙찰하한선 미달
-3,2170366237,염광통신공사,기홍용,분석,240882800,74.8,87.743,87.856,0.12727 (100.12727),4 3,2019/11/21 16:44:48,낙찰하한선 미달
-4,2488101162,주식회사 코업컴퍼니,곽태용,분석,240879267,74.8,87.742,87.855,0.12580 (100.1258),11 12,2019/11/24 10:37:53,낙찰하한선 미달
-5,2188109765,(주)웨이브컴,채인석,분석,240874474,74.8,87.74,87.853,0.12381 (100.12381),5 10,2019/11/22 17:10:14,낙찰하한선 미달
-6,2178122426,(주)웨이브원,윤달호,분석,240874200,74.8,87.74,87.853,0.12369 (100.12369),4 15,2019/11/21 10:06:29,낙찰하한선 미달
-7,2208658565,주식회사 주인정보시스템,김근호,분석,240869600,74.8,87.738,87.851,0.12178 (100.12178),7 2,2019/11/21 10:31:10,낙찰하한선 미달
-8,1078141107,동양전자시스템(주),김홍태,분석,240866980,74.8,87.737,87.85,0.12069 (100.12069),6 3,2019/11/22 08:50:20,낙찰하한선 미달
-9,2118193336,(주)국제비엠에스,윤도선,분석,240865300,74.8,87.737,87.85,0.11999 (100.11999),10 3,2019/11/22 14:18:44,낙찰하한선 미달
-10,1078635181,티에스라인시스템 주식회사,최국현,분석,240858800,74.6,87.734,87.847,0.11729 (100.11729),10 9,2019/11/22 13:35:18,낙찰하한선 미달
-11,1328127945,부민통신 주식회사,박창욱,분석,240855679,74.6,87.733,87.846,0.11600 (100.116),3 7,2019/11/21 13:49:39,낙찰하한선 미달
-12,1188117437,탑인더스트리(주),이정임,분석,240855200,74.6,87.733,87.846,0.11580 (100.1158),11 3,2019/11/22 09:30:02,낙찰하한선 미달
-13,2148811443,(주)우신지엘에스,문경종,분석,240854235,74.6,87.733,87.846,0.11540 (100.1154),11 8,2019/11/22 11:09:39,낙찰하한선 미달
-14,1258180919,(주)경일전공,정요진,분석,240850867,74.6,87.731,87.845,0.11400 (100.114),9 6,2019/11/22 13:08:36,낙찰하한선 미달
-15,2188114856,서교정보통신(주),김기설,분석,240845500,74.6,87.729,87.843,0.11176 (100.11176),12 15,2019/11/22 08:32:32,낙찰하한선 미달
-16,2068613975,세인에스앤씨(주),손은숙,분석,240843400,74.6,87.729,87.842,0.11089 (100.11089),14 2,2019/11/24 14:57:02,낙찰하한선 미달
-17,2148620797,(주)세인씨앤씨,조정화,분석,240834700,74.6,87.725,87.839,0.10728 (100.10728),11 2,2019/11/25 09:36:49,낙찰하한선 미달
-18,1078746443,(주)라인테크놀로지,유현식,분석,240831000,74.4,87.724,87.837,0.10574 (100.10574),13 7,2019/11/21 10:34:14,낙찰하한선 미달
-19,1188111165,주식회사 세원이엔피디,이왕종,분석,240830650,74.4,87.724,87.837,0.10559 (100.10559),6 12,2019/11/21 18:12:13,낙찰하한선 미달
-20,4208700205,주식회사 가은씨앤에스,양미영,분석,240826810,74.4,87.723,87.836,0.10400 (100.104),15 5,2019/11/22 11:00:27,낙찰하한선 미달
-21,1128152663,한국아이디정보(주),송찬호,분석,240821500,74.4,87.721,87.834,0.10179 (100.10179),10 13,2019/11/21 18:41:51,낙찰하한선 미달
-22,2208806533,제이와이씨엔아이(주),주용삼,분석,240816890,74.4,87.719,87.832,0.09987 (100.09987),7 2,2019/11/25 13:18:06,낙찰하한선 미달
-23,2140875125,삼화전기정보통신공사,석동욱,분석,240802750,74.2,87.714,87.827,0.09399 (100.09399),5 3,2019/11/21 15:45:49,낙찰하한선 미달
-24,2158601380,세계정보시스템(주),한인창,분석,240801994,74.2,87.714,87.827,0.09368 (100.09368),4 14,2019/11/22 17:04:14,낙찰하한선 미달
-25,1058130768,세원전설 주식회사,최영래,분석,240787834,74.2,87.708,87.822,0.08779 (100.08779),14 1,2019/11/22 15:33:50,낙찰하한선 미달
-26,4098163161,(주)동우커뮤니케이션,송준성,분석,240787120,74.2,87.708,87.821,0.08750 (100.0875),6 4,2019/11/24 12:21:54,낙찰하한선 미달
-27,1208802896,주식회사 라임에스엔씨,김종훈,분석,240776170,74.0,87.704,87.817,0.08295 (100.08295),4 5,2019/11/24 20:08:19,낙찰하한선 미달
-28,2048626080,주식회사 엘제이이엔지,임성희,분석,240774016,74.0,87.703,87.816,0.08205 (100.08205),13 6,2019/11/21 15:29:59,낙찰하한선 미달
-29,2068184529,(주)네오티엔씨,조정현,분석,240772700,74.0,87.703,87.816,0.08150 (100.0815),11 6,2019/11/22 14:59:14,낙찰하한선 미달
-30,2158607273,(주)미주전통,장원식,분석,240770717,74.0,87.702,87.815,0.08068 (100.08068),11 15,2019/11/24 12:27:32,낙찰하한선 미달
-31,2078152132,(주)홍남테크,김홍길,분석,240763200,74.0,87.699,87.813,0.07756 (100.07756),11 10,2019/11/24 18:13:31,낙찰하한선 미달
-32,1098647062,주식회사 조아정보통신,박민응,분석,240757041,74.0,87.697,87.81,0.07499 (100.07499),4 9,2019/11/22 17:47:08,낙찰하한선 미달
-33,1148189360,(주)지오,오광연,분석,240756284,74.0,87.697,87.81,0.07468 (100.07468),14 2,2019/11/25 09:11:44,낙찰하한선 미달
-34,1078128574,(주)대진정보텔레콤,경완수,분석,240753860,74.0,87.696,87.809,0.07367 (100.07367),9 8,2019/11/21 20:23:16,낙찰하한선 미달
-35,1178169252,엠에스온(주),이경미,분석,240749343,73.8,87.694,87.808,0.07180 (100.0718),9 11,2019/11/22 11:21:41,낙찰하한선 미달
-36,2118168569,삼익정보통신(주),김진섭,분석,240740383,73.8,87.691,87.804,0.06807 (100.06807),15 11,2019/11/21 10:01:15,낙찰하한선 미달
-37,1098603593,주식회사 완일이씨에스,김경창,분석,240731790,73.8,87.688,87.801,0.06450 (100.0645),6 3,2019/11/22 11:03:06,낙찰하한선 미달
-38,1130259965,LG미래정보통신,황병창,분석,240725046,73.8,87.686,87.799,0.06170 (100.0617),11 12,2019/11/25 08:12:19,낙찰하한선 미달
-39,1178119238,주식회사 동양네트워크,김종렬,분석,240716040,73.6,87.682,87.795,0.05795 (100.05795),15 12,2019/11/25 09:34:37,낙찰하한선 미달
-40,1198668254,디에스인포시스(주),최혜경,분석,240710671,73.6,87.68,87.793,0.05572 (100.05572),15 14,2019/11/22 18:28:44,낙찰하한선 미달
-41,6458701308,주식회사다빈정보통신,우주희,분석,240702190,73.6,87.677,87.79,0.05220 (100.0522),3 14,2019/11/21 16:48:21,낙찰하한선 미달
-42,2548800191,신용전기통신 주식회사,정지택,분석,240696898,73.6,87.675,87.788,0.05000 (100.05),9 5,2019/11/22 18:50:37,낙찰하한선 미달
-43,1098172945,(주)마커스코리아,이헌철,분석,240691850,73.4,87.673,87.787,0.04790 (100.0479),8 12,2019/11/22 18:31:33,낙찰하한선 미달
-44,2148123348,성제전기(주),김팔성,분석,240687924,73.4,87.672,87.785,0.04627 (100.04627),7 2,2019/11/25 09:20:35,낙찰하한선 미달
-45,1048178207,주식회사 씨에스티씨,김현숙,분석,240685590,73.4,87.671,87.784,0.04530 (100.0453),5 11,2019/11/25 09:43:35,낙찰하한선 미달
-46,2098211809,사단법인 해오름장애인협회,노영주,분석,240676609,73.4,87.668,87.781,0.04156 (100.04156),8 10,2019/11/25 08:35:14,낙찰하한선 미달
-47,1188115778,대신통신기술(주),김지영,분석,240673200,73.4,87.667,87.78,0.04014 (100.04014),15 4,2019/11/22 17:22:25,낙찰하한선 미달
-48,2198106704,유복전기(주),유정식,분석,240670570,73.4,87.666,87.779,0.03905 (100.03905),3 1,2019/11/22 10:54:16,낙찰하한선 미달
-49,1148676763,유토피아정보기술(주),안종섭,분석,240668499,73.4,87.665,87.778,0.03819 (100.03819),6 15,2019/11/23 09:58:40,낙찰하한선 미달
-50,1098153915,하비넷정보통신(주),이종훈,분석,240666243,73.2,87.664,87.777,0.03725 (100.03725),2 4,2019/11/25 09:30:23,낙찰하한선 미달
-51,2068157319,주식회사 에스엘정보통신,채용석,분석,240663218,73.2,87.663,87.776,0.03600 (100.036),4 7,2019/11/23 23:26:51,낙찰하한선 미달
-52,2208798467,주식회사 태산이에이지,최홍석,분석,240662250,73.2,87.663,87.776,0.03559 (100.03559),13 9,2019/11/22 10:05:25,낙찰하한선 미달
-53,2298125412,스크린정보통신(주),조승제,분석,240661780,73.2,87.662,87.776,0.03540 (100.0354),11 1,2019/11/21 18:01:39,낙찰하한선 미달
-54,3188103076,새길정보통신 주식회사,구본순,분석,240647520,73.2,87.657,87.77,0.02947 (100.02947),12 10,2019/11/22 15:51:14,낙찰하한선 미달
-55,2208869047,양지전기 주식회사,박승연,분석,240629770,73.0,87.651,87.764,0.02209 (100.02209),7 9,2019/11/21 10:13:31,낙찰하한선 미달
-56,3958800527,주식회사 에스에이치아이티,정태순,분석,240629170,73.0,87.651,87.764,0.02184 (100.02184),10 6,2019/11/25 09:30:30,낙찰하한선 미달
-57,1028135124,현대에이치디에스(주),최철식,분석,240627851,73.0,87.65,87.763,0.02129 (100.02129),15 1,2019/11/21 11:39:53,낙찰하한선 미달
-58,1108155382,(주)굿채널시스템,백홍현,분석,240615800,73.0,87.646,87.759,0.01629 (100.01629),1 4,2019/11/22 14:25:10,낙찰하한선 미달
-59,2048119395,(주)신해전기건설,이세윤,분석,240613660,73.0,87.645,87.758,0.01540 (100.0154),2 11,2019/11/22 09:07:22,낙찰하한선 미달
-60,2118603519,서울전자통신(주),이명규,분석,240606200,72.8,87.642,87.755,0.01230 (100.0123),2 14,2019/11/22 13:20:19,낙찰하한선 미달
-61,1178152009,동아신호 주식회사,최종수,분석,240604990,72.8,87.642,87.755,0.01179 (100.01179),13 2,2019/11/22 16:59:19,낙찰하한선 미달
-62,1188119401,(주)토탈컴즈시스템,현중명,분석,240603313,72.8,87.641,87.754,0.01110 (100.0111),15 9,2019/11/21 16:41:59,낙찰하한선 미달
-63,1108177407,시큐에스주식회사,정재량,분석,240602833,72.8,87.641,87.754,0.01090 (100.0109),6 3,2019/11/22 04:59:55,낙찰하한선 미달
-64,1058684008,비테크코리아 주식회사,김환재,분석,240592247,72.8,87.637,87.75,0.00650 (100.0065),5 2,2019/11/22 15:55:04,낙찰하한선 미달
-65,5568600996,주영전자통신 주식회사,임채열,분석,240577330,72.6,87.632,87.745,0.00029 (100.00029),15 14,2019/11/21 15:36:17,낙찰하한선 미달
-66,1018195473,건영정보통신(주),이병옥,분석,240576950,72.6,87.632,87.745,0.00014 (100.00014),14 13,2019/11/21 15:26:49,낙찰하한선 미달
-67,1108175433,승림이앤씨(주),서영식,분석,240574444,72.6,87.631,87.744,-0.00090 (99.9991),7 2,2019/11/22 10:46:24,낙찰하한선 미달
-68,1108190166,(주)페타네트워크,강인희,분석,240573100,72.6,87.63,87.743,-0.00146 (99.99854),6 13,2019/11/22 15:10:26,낙찰하한선 미달
-69,1078824918,주식회사 칸정보기술,정상훈,분석,240569640,72.6,87.629,87.742,-0.00290 (99.9971),2 15,2019/11/22 09:48:27,낙찰하한선 미달
-70,1138632307,(주)인투에스,남기융,분석,240564100,72.6,87.627,87.74,-0.00520 (99.9948),4 12,2019/11/21 13:25:29,낙찰하한선 미달
-71,1068674600,주식회사세나텍,이미경,분석,240561718,72.6,87.626,87.739,-0.00619 (99.99381),4 6,2019/11/21 16:03:40,낙찰하한선 미달
-72,2118668579,(주)아이정보기술,이훈희,분석,240557122,72.4,87.624,87.737,-0.00810 (99.9919),3 14,2019/11/25 07:43:24,낙찰하한선 미달
-73,1198178757,주식회사우신아이앤씨,이화세,분석,240550300,72.4,87.622,87.735,-0.01094 (99.98906),4 9,2019/11/25 09:17:40,낙찰하한선 미달
-74,2098137137,주식회사우일씨앤아이,이준호,분석,240543707,72.4,87.619,87.732,-0.01368 (99.98632),10 9,2019/11/21 10:48:59,낙찰하한선 미달
-75,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,240542210,72.4,87.619,87.732,-0.01430 (99.9857),1 11,2019/11/25 09:22:58,낙찰하한선 미달
-76,1068602969,케이티아이시시 주식회사,문종배,분석,240532300,72.4,87.615,87.728,-0.01842 (99.98158),3 12,2019/11/21 16:44:08,낙찰하한선 미달
-77,2198125754,알티엘산업 주식회사,이근태,분석,240527980,72.2,87.614,87.727,-0.02022 (99.97978),6 7,2019/11/24 15:54:19,낙찰하한선 미달
-78,1058619564,주식회사 다상테크,김춘기,분석,240520790,72.2,87.611,87.724,-0.02321 (99.97679),11 7,2019/11/25 10:21:58,낙찰하한선 미달
-79,1208663604,주식회사 한은씨앤씨,김기현,분석,240498900,72.0,87.603,87.716,-0.03231 (99.96769),3 15,2019/11/23 17:12:23,낙찰하한선 미달
-80,2068606891,수미디어통신 주식회사,하학수,분석,240494331,72.0,87.601,87.714,-0.03421 (99.96579),8 3,2019/11/22 10:12:32,낙찰하한선 미달
-81,1098617947,(주)소망아이앤티,서창숙,분석,240488500,72.0,87.599,87.712,-0.03663 (99.96337),10 11,2019/11/22 17:22:00,낙찰하한선 미달
-82,1198647905,주식회사 리안시스템,원미리,분석,240486000,72.0,87.598,87.711,-0.03767 (99.96233),9 13,2019/11/21 10:03:37,낙찰하한선 미달
-83,2148759208,(주)로드반,김형준,분석,240484000,72.0,87.598,87.711,-0.03850 (99.9615),14 1,2019/11/21 10:18:06,낙찰하한선 미달
-84,2068125404,(주)대경인트라넷,이강열,분석,240474845,71.8,87.594,87.707,-0.04230 (99.9577),1 7,2019/11/22 18:10:36,낙찰하한선 미달
-85,6058166688,(주)세계아이티씨,김황기,분석,240472680,71.8,87.594,87.707,-0.04320 (99.9568),6 4,2019/11/22 10:21:39,낙찰하한선 미달
-86,1138139080,(주)성강통신기술사사무소,안치영,분석,240469800,71.8,87.593,87.706,-0.04440 (99.9556),7 3,2019/11/25 09:10:19,낙찰하한선 미달
-87,2128140491,(주)벧엘정보통신,채수진,분석,240467630,71.8,87.592,87.705,-0.04530 (99.9547),15 5,2019/11/25 07:59:10,낙찰하한선 미달
-88,2018146684,주식회사 한국에이브이,조형국,분석,240467620,71.8,87.592,87.705,-0.04531 (99.95469),3 6,2019/11/21 17:02:00,낙찰하한선 미달
-89,2120549052,태성통신,최재석,분석,240467489,71.8,87.592,87.705,-0.04536 (99.95464),3 15,2019/11/25 09:51:16,낙찰하한선 미달
-90,1068642995,(주)비엠시스솔루션,김시천,분석,240465885,71.8,87.591,87.704,-0.04603 (99.95397),3 13,2019/11/22 16:44:35,낙찰하한선 미달
-91,2298134599,(주)시에나텔레콤,임종태,분석,240456320,71.8,87.588,87.701,-0.05001 (99.94999),11 2,2019/11/22 16:42:26,낙찰하한선 미달
-92,2128166939,주식회사 연일전력,최재규,분석,240451028,71.8,87.586,87.699,-0.05220 (99.9478),4 11,2019/11/21 14:03:44,낙찰하한선 미달
-93,1098611773,주식회사상현엔지니어링,이재권,분석,240447900,71.8,87.585,87.698,-0.05351 (99.94649),5 6,2019/11/22 09:40:29,낙찰하한선 미달
-94,1078715052,(주)에이스씨씨텍,신현종,분석,240447900,71.8,87.585,87.698,-0.05351 (99.94649),11 9,2019/11/25 09:42:55,낙찰하한선 미달
-95,1138183325,주식회사금강전력,오영선,분석,240438550,71.6,87.581,87.694,-0.05739 (99.94261),1 8,2019/11/22 12:31:10,낙찰하한선 미달
-96,1170233690,화진정보통신,김병철,분석,240432504,71.6,87.579,87.692,-0.05990 (99.9401),12 3,2019/11/25 09:04:23,낙찰하한선 미달
-97,2158602337,지엔네텔(주),고시영,분석,240427450,71.6,87.577,87.69,-0.06201 (99.93799),5 11,2019/11/25 13:15:45,낙찰하한선 미달
-98,1208194567,아산정보통신(주),홍수길,분석,240426851,71.6,87.577,87.69,-0.06225 (99.93775),13 9,2019/11/22 13:19:47,낙찰하한선 미달
-99,6118700363,주식회사 서경산업,이대규,분석,240418620,71.4,87.574,87.687,-0.06568 (99.93432),8 1,2019/11/24 23:21:20,낙찰하한선 미달
-100,1138603869,(주)포스트엠비,안덕영,분석,240409650,71.4,87.571,87.684,-0.06940 (99.9306),10 13,2019/11/22 19:43:04,낙찰하한선 미달
-101,6658600679,주식회사 오성텔레콤,강미령,분석,240402215,71.4,87.568,87.681,-0.07249 (99.92751),13 12,2019/11/21 23:39:08,낙찰하한선 미달
-102,2208718861,(주)예스피치,김재중,분석,240401710,71.4,87.568,87.681,-0.07270 (99.9273),11 8,2019/11/21 10:41:48,낙찰하한선 미달
-103,1198635165,오성정보통신 주식회사,정희경,분석,240399785,71.4,87.567,87.68,-0.07350 (99.9265),6 5,2019/11/22 17:04:09,낙찰하한선 미달
-104,1148680379,주식회사 다경시스템,김대원,분석,240396900,71.4,87.566,87.679,-0.07470 (99.9253),10 7,2019/11/22 09:04:56,낙찰하한선 미달
-105,1098603050,(주)이루기술,박지현,분석,240396180,71.4,87.566,87.679,-0.07500 (99.925),11 14,2019/11/22 11:27:49,낙찰하한선 미달
-106,1048635917,주식회사 비전에스엔씨,김국배,분석,240393290,71.4,87.565,87.678,-0.07620 (99.9238),4 7,2019/11/25 07:41:02,낙찰하한선 미달
-107,2148115227,대상전설(주),김상범,분석,240393049,71.4,87.565,87.678,-0.07630 (99.9237),12 3,2019/11/22 18:18:42,낙찰하한선 미달
-108,1198153402,고현건설(주),이화선,분석,240389560,71.2,87.563,87.676,-0.07776 (99.92224),2 14,2019/11/22 16:52:00,낙찰하한선 미달
-109,1048142446,(주)대성텔레콤,양종만,분석,240376400,71.2,87.559,87.671,-0.08323 (99.91677),3 2,2019/11/25 10:00:19,낙찰하한선 미달
-110,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,240375240,71.2,87.558,87.671,-0.08371 (99.91629),1 7,2019/11/22 16:22:29,낙찰하한선 미달
-111,2108118504,보성전기산업(주),강명구,분석,240364200,71.0,87.554,87.667,-0.08830 (99.9117),15 6,2019/11/21 10:28:18,낙찰하한선 미달
-112,2098119463,(주)두레정보통신,임창용,분석,240362960,71.0,87.554,87.667,-0.08881 (99.91119),3 10,2019/11/25 08:55:46,낙찰하한선 미달
-113,2068663169,(주)지엠케이정보통신,현익재,분석,240362700,71.0,87.554,87.666,-0.08892 (99.91108),3 14,2019/11/21 17:23:07,낙찰하한선 미달
-114,1098160416,(주)용진정보통신,도용석,분석,240362495,71.0,87.553,87.666,-0.08901 (99.91099),10 2,2019/11/22 09:47:24,낙찰하한선 미달
-115,2028104237,대선이엔씨(주),최승재,분석,240357137,71.0,87.552,87.664,-0.09123 (99.90877),7 6,2019/11/22 15:01:29,낙찰하한선 미달
-116,1078757203,주식회사 비에스파워,정병섭,분석,240356400,71.0,87.551,87.664,-0.09154 (99.90846),5 14,2019/11/22 19:13:43,낙찰하한선 미달
-117,2208160936,한국아이티진흥 주식회사,문동인,분석,240341025,71.0,87.546,87.659,-0.09793 (99.90207),2 12,2019/11/22 09:39:55,낙찰하한선 미달
-118,1168105686,대덕전설(주),남궁성규,분석,240338560,71.0,87.545,87.658,-0.09895 (99.90105),2 4,2019/11/22 12:05:56,낙찰하한선 미달
-119,2018199051,나루씨앤씨주식회사,이상협,분석,240332183,70.8,87.542,87.655,-0.10160 (99.8984),1 7,2019/11/21 10:01:31,낙찰하한선 미달
-120,2058126448,주식회사 순성이엔씨,양재희,분석,240323042,70.8,87.539,87.652,-0.10540 (99.8946),12 9,2019/11/21 16:58:40,낙찰하한선 미달
-121,1048157783,(주)서울정보컴,고응준,분석,240322800,70.8,87.539,87.652,-0.10551 (99.89449),12 14,2019/11/25 10:39:25,낙찰하한선 미달
-122,1098195410,(주)신성글로벌네트워크,홍우석,분석,240320154,70.8,87.538,87.651,-0.10660 (99.8934),4 3,2019/11/22 14:55:04,낙찰하한선 미달
-123,2048131967,(주)용백전설,곽의영,분석,240318951,70.8,87.538,87.651,-0.10711 (99.89289),12 11,2019/11/21 10:06:22,낙찰하한선 미달
-124,1198118405,우광기전(주),이기진,분석,240315500,70.8,87.536,87.649,-0.10854 (99.89146),3 9,2019/11/25 08:24:19,낙찰하한선 미달
-125,2178114305,주식회사 케이엠씨앤아이,서정만,분석,240314622,70.8,87.536,87.649,-0.10890 (99.8911),9 1,2019/11/22 15:49:40,낙찰하한선 미달
-126,2298109203,(주)테스콤엔지니어링,박영복,분석,240313000,70.8,87.535,87.648,-0.10958 (99.89042),10 11,2019/11/22 18:04:14,낙찰하한선 미달
-127,2158192566,(주)열림정보기술,고동민,분석,240307404,70.6,87.533,87.646,-0.11190 (99.8881),13 14,2019/11/25 07:53:40,낙찰하한선 미달
-128,1388113508,(주)이엔티파워,장정수,분석,240301150,70.6,87.531,87.644,-0.11450 (99.8855),7 12,2019/11/22 13:05:11,낙찰하한선 미달
-129,1058683498,주식회사 일동전력,오정미,분석,240297660,70.6,87.53,87.643,-0.11596 (99.88404),7 9,2019/11/25 08:22:04,낙찰하한선 미달
-130,1058601287,(주)성산정보시스템,김기주,분석,240296096,70.6,87.529,87.642,-0.11661 (99.88339),1 8,2019/11/25 10:44:29,낙찰하한선 미달
-131,1078646354,(주)솔리비아,박정구,분석,240289054,70.6,87.527,87.64,-0.11953 (99.88047),10 6,2019/11/23 14:48:30,낙찰하한선 미달
-132,2138633042,바른인포테크(주),윤범선,분석,240288723,70.6,87.527,87.64,-0.11967 (99.88033),10 12,2019/11/22 15:25:52,낙찰하한선 미달
-133,2148619081,주식회사 유신테크,김용근,분석,240268900,70.4,87.519,87.632,-0.12791 (99.87209),9 6,2019/11/22 10:37:49,낙찰하한선 미달
-134,2037666794,금성텔레콤,정용상,분석,240265540,70.4,87.518,87.631,-0.12931 (99.87069),9 3,2019/11/22 16:11:14,낙찰하한선 미달
-135,2208719934,주식회사 지제이전기통신,김진수,분석,240262420,70.4,87.517,87.63,-0.13060 (99.8694),4 5,2019/11/21 12:48:24,낙찰하한선 미달
-136,1060115808,영진정보통신,이종규,분석,240261850,70.4,87.517,87.63,-0.13084 (99.86916),12 15,2019/11/25 09:32:36,낙찰하한선 미달
-137,1018151121,주식회사 경원전력,최경택,분석,240257840,70.4,87.515,87.628,-0.13251 (99.86749),9 12,2019/11/25 08:47:48,낙찰하한선 미달
-138,1138694415,건웅정보통신 주식회사,김지유,분석,240248220,70.2,87.512,87.625,-0.13651 (99.86349),4 2,2019/11/22 15:24:50,낙찰하한선 미달
-139,1148683959,제이엔에스텍주식회사,안종기,분석,240247500,70.2,87.512,87.624,-0.13680 (99.8632),15 12,2019/11/25 09:01:59,낙찰하한선 미달
-140,2298119166,(주)삼영기업,금동흠,분석,240239800,70.2,87.509,87.622,-0.14001 (99.85999),5 2,2019/11/25 09:15:50,낙찰하한선 미달
-141,1188109975,(주)부광네트워크,박경진,분석,240232100,70.2,87.506,87.619,-0.14321 (99.85679),1 6,2019/11/22 16:52:36,낙찰하한선 미달
-142,2108122823,우영정보통신(주),황인희,분석,240229940,70.2,87.505,87.618,-0.14410 (99.8559),2 6,2019/11/25 08:47:42,낙찰하한선 미달
-143,1108170025,(주)원비즈시스템,박의영,분석,240225897,70.0,87.504,87.617,-0.14578 (99.85422),11 14,2019/11/21 18:34:10,낙찰하한선 미달
-144,2058139910,우현전기(주),채광식,분석,240223920,70.0,87.503,87.616,-0.14661 (99.85339),9 5,2019/11/25 09:51:49,낙찰하한선 미달
-145,2018147460,태성전기통신(주),이덕우,분석,240221495,70.0,87.502,87.615,-0.14761 (99.85239),9 10,2019/11/22 14:29:26,낙찰하한선 미달
-146,1058611499,새얀아이엔씨 주식회사,김도형,분석,240220315,70.0,87.502,87.615,-0.14810 (99.8519),12 13,2019/11/22 14:29:23,낙찰하한선 미달
-147,1298163829,(주)시원코리아,임희득,분석,240209240,70.0,87.498,87.611,-0.15271 (99.84729),12 5,2019/11/22 08:24:25,낙찰하한선 미달
-148,1088114068,(주)대인정보통신,유재호,분석,240205550,70.0,87.496,87.609,-0.15424 (99.84576),7 2,2019/11/21 17:46:13,낙찰하한선 미달
-149,2148886584,주식회사 수민텔레콤,이상민,분석,240195535,69.8,87.493,87.606,-0.15841 (99.84159),6 7,2019/11/21 14:04:48,낙찰하한선 미달
-150,1268159398,(주)파이런텍,이병길,분석,240195060,69.8,87.492,87.605,-0.15860 (99.8414),12 3,2019/11/22 10:29:23,낙찰하한선 미달
