순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-85,1188120780,(주)웅비정보통신,박근택,분석,174368115,72.2,87.611,87.856,0.12718 (100.12718),8 4,2019/10/04 10:12:30,낙찰하한선 미달
-86,1348120104,(주)씨월드정보기술,남형연,분석,174364352,72.2,87.609,87.854,0.12502 (100.12502),7 11,2019/10/07 08:57:30,낙찰하한선 미달
-87,1078747777,(주)다인정보통신,박성근,분석,174363440,72.2,87.609,87.854,0.12450 (100.1245),3 7,2019/10/04 10:41:53,낙찰하한선 미달
-88,1048142446,(주)대성텔레콤,양종만,분석,174357500,72.2,87.606,87.851,0.12109 (100.12109),9 15,2019/10/08 09:25:28,낙찰하한선 미달
-89,1068180183,보람정보통신서비스(주),안창진,분석,174357400,72.2,87.606,87.851,0.12103 (100.12103),9 12,2019/10/04 10:22:13,낙찰하한선 미달
-90,1078155407,(주)윤익계전,안용준,분석,174355790,72.2,87.605,87.85,0.12010 (100.1201),7 13,2019/10/07 11:35:28,낙찰하한선 미달
-91,2040371641,한서전자,김영옥,분석,174350800,72.0,87.603,87.847,0.11724 (100.11724),6 15,2019/10/07 10:25:37,낙찰하한선 미달
-92,1128107625,(주)삼정전기통신,김상민,분석,174348984,72.0,87.602,87.846,0.11620 (100.1162),6 3,2019/10/07 12:17:52,낙찰하한선 미달
-93,5518100318,주식회사 씨스테크,류니나,분석,174348800,72.0,87.602,87.846,0.11609 (100.11609),5 15,2019/10/08 03:22:00,낙찰하한선 미달
-94,1018138303,주식회사 비엘에스,안홍서,분석,174347240,72.0,87.601,87.846,0.11519 (100.11519),13 4,2019/10/08 08:38:19,낙찰하한선 미달
-95,2158168163,블루엔이(주),정홍채,분석,174347080,72.0,87.601,87.846,0.11510 (100.1151),9 14,2019/10/07 09:34:30,낙찰하한선 미달
-96,1188115778,대신통신기술(주),김지영,분석,174344100,72.0,87.599,87.844,0.11339 (100.11339),14 3,2019/10/07 17:45:20,낙찰하한선 미달
-97,1068615367,대성아이넷(주),이충은,분석,174342620,72.0,87.598,87.843,0.11254 (100.11254),8 13,2019/10/04 12:44:14,낙찰하한선 미달
-98,1058762452,주식회사 제이엠시스,최지만,분석,174338186,72.0,87.596,87.841,0.11000 (100.11),7 12,2019/10/08 09:57:43,낙찰하한선 미달
-99,2068611905,(주)한포넷,이현우,분석,174335145,72.0,87.595,87.839,0.10825 (100.10825),8 3,2019/10/07 09:23:22,낙찰하한선 미달
-100,2208782247,(주)안국정보통신,조군행,분석,174333400,71.8,87.594,87.839,0.10725 (100.10725),15 11,2019/10/08 08:06:21,낙찰하한선 미달
-101,1178119238,주식회사 동양네트워크,김종렬,분석,174332100,71.8,87.593,87.838,0.10650 (100.1065),6 14,2019/10/08 09:20:53,낙찰하한선 미달
-102,3188103076,새길정보통신 주식회사,구본순,분석,174331030,71.8,87.593,87.837,0.10589 (100.10589),10 2,2019/10/07 15:58:41,낙찰하한선 미달
-103,1138192902,(주)대성정보통신기술,이덕남,분석,174327624,71.8,87.591,87.836,0.10393 (100.10393),1 13,2019/10/07 10:17:59,낙찰하한선 미달
-104,1098155422,창공정보통신 주식회사,김배명,분석,174323900,71.8,87.589,87.834,0.10179 (100.10179),8 12,2019/10/04 13:55:22,낙찰하한선 미달
-105,2208131391,호진산업기연(주),안형근,분석,174322000,71.8,87.588,87.833,0.10070 (100.1007),13 3,2019/10/08 11:53:14,낙찰하한선 미달
-106,1068136902,대일전기산업(주),임태원,분석,174319710,71.8,87.587,87.832,0.09939 (100.09939),11 3,2019/10/07 17:27:24,낙찰하한선 미달
-107,1078193376,주식회사토퍼스엔지니어링,강전구,분석,174319400,71.8,87.587,87.832,0.09921 (100.09921),6 9,2019/10/07 14:49:37,낙찰하한선 미달
-108,2148132740,(주)융시스템,박진기,분석,174318507,71.8,87.586,87.831,0.09870 (100.0987),6 7,2019/10/04 14:09:15,낙찰하한선 미달
-109,1138609204,케이티텔레캅 주식회사,정준수,분석,174314328,71.6,87.584,87.829,0.09630 (100.0963),3 12,2019/10/04 16:32:16,낙찰하한선 미달
-110,1028135124,현대에이치디에스(주),최철식,분석,174313457,71.6,87.584,87.829,0.09580 (100.0958),1 4,2019/10/08 13:38:43,낙찰하한선 미달
-111,8568800361,주식회사 우선기술,정우영,분석,174311540,71.6,87.583,87.828,0.09469 (100.09469),12 1,2019/10/07 09:45:00,낙찰하한선 미달
-112,1068184554,(주)송화전기통신,고진홍,분석,174308060,71.6,87.581,87.826,0.09270 (100.0927),7 8,2019/10/04 10:20:14,낙찰하한선 미달
-113,2158133077,오티씨테크놀로지 주식회사,김희언,분석,174302000,71.6,87.578,87.823,0.08922 (100.08922),3 7,2019/10/07 19:28:03,낙찰하한선 미달
-114,2068188409,주식회사 넥스파시스템,이상준,분석,174300571,71.6,87.577,87.822,0.08840 (100.0884),13 7,2019/10/07 14:03:13,낙찰하한선 미달
-115,2068184591,신명네트워크(주),임은수,분석,174299873,71.6,87.577,87.822,0.08799 (100.08799),1 3,2019/10/04 17:08:46,낙찰하한선 미달
-116,2118168569,삼익정보통신(주),김진섭,분석,174283983,71.4,87.569,87.814,0.07887 (100.07887),8 10,2019/10/05 11:37:50,낙찰하한선 미달
-117,2108168358,주식회사 영호정보통신,조영민,분석,174282460,71.4,87.568,87.813,0.07800 (100.078),6 9,2019/10/04 17:43:43,낙찰하한선 미달
-118,1058654519,주식회사유비라인,이병오,분석,174280393,71.4,87.567,87.812,0.07681 (100.07681),3 7,2019/10/07 16:40:07,낙찰하한선 미달
-119,2098134713,키엔컴 주식회사,최성덕,분석,174278975,71.4,87.566,87.811,0.07599 (100.07599),8 9,2019/10/07 14:50:59,낙찰하한선 미달
-120,2118668579,(주)아이정보기술,이훈희,분석,174269572,71.2,87.562,87.806,0.07060 (100.0706),5 7,2019/10/07 07:41:41,낙찰하한선 미달
-121,1188111452,동화전자산업(주),김종화,분석,174267970,71.2,87.561,87.806,0.06968 (100.06968),1 7,2019/10/08 08:14:51,낙찰하한선 미달
-122,1168135502,(주)비엠더코리아,구진회,분석,174266961,71.2,87.56,87.805,0.06910 (100.0691),9 2,2019/10/05 15:49:35,낙찰하한선 미달
-123,2028136990,(주)무궁화전자,이효형,분석,174266470,71.2,87.56,87.805,0.06881 (100.06881),9 3,2019/10/07 11:42:08,낙찰하한선 미달
-124,2118836479,(주)에스피엔이,이정임,분석,174257730,71.2,87.556,87.8,0.06380 (100.0638),10 5,2019/10/04 11:47:52,낙찰하한선 미달
-125,1018642326,한우이앤에스(주),변준석,분석,174256667,71.2,87.555,87.8,0.06318 (100.06318),9 3,2019/10/07 15:10:25,낙찰하한선 미달
-126,2208151999,현대통신(주),이건구,분석,174251203,71.0,87.552,87.797,0.06005 (100.06005),4 3,2019/10/07 08:38:28,낙찰하한선 미달
-127,2068694508,주식회사 웰정보기술,강희춘,분석,174249198,71.0,87.551,87.796,0.05890 (100.0589),10 9,2019/10/08 09:53:43,낙찰하한선 미달
-128,2078148017,(주)명신시스템,노근식,분석,174248890,71.0,87.551,87.796,0.05872 (100.05872),14 15,2019/10/04 16:40:03,낙찰하한선 미달
-129,1058746506,(주)파워일렉,이정림,분석,174248150,71.0,87.551,87.796,0.05829 (100.05829),8 5,2019/10/07 10:07:36,낙찰하한선 미달
-130,2118698428,테크노빌리지 주식회사,유인목,분석,174247100,71.0,87.55,87.795,0.05769 (100.05769),11 2,2019/10/04 11:44:48,낙찰하한선 미달
-131,1018126108,(주)일능,심금자,분석,174243950,71.0,87.549,87.794,0.05588 (100.05588),14 9,2019/10/08 09:55:50,낙찰하한선 미달
-132,1180565240,성보전자통신,양행천,분석,174234660,70.8,87.544,87.789,0.05055 (100.05055),8 2,2019/10/08 06:52:44,낙찰하한선 미달
-133,2148667152,주식회사 어니언소프트웨어,조창희,분석,174229370,70.8,87.541,87.786,0.04751 (100.04751),12 2,2019/10/04 14:05:40,낙찰하한선 미달
-134,1068128718,서광통신 주식회사,최경석,분석,174226607,70.8,87.54,87.785,0.04592 (100.04592),9 5,2019/10/05 16:16:11,낙찰하한선 미달
-135,2078149656,코리아데이타코퍼레이션(주),이기철,분석,174225000,70.8,87.539,87.784,0.04500 (100.045),5 7,2019/10/04 13:48:39,낙찰하한선 미달
-136,2018182230,주식회사 본네트시큐,최수기,분석,174222726,70.8,87.538,87.783,0.04369 (100.04369),7 8,2019/10/07 09:24:42,낙찰하한선 미달
-137,1180673427,한마음정보시스템,정인숙,분석,174221817,70.8,87.538,87.782,0.04317 (100.04317),9 15,2019/10/07 09:48:11,낙찰하한선 미달
-138,1068609792,(주)아이티로그인,김태현,분석,174220630,70.8,87.537,87.782,0.04249 (100.04249),13 14,2019/10/04 10:19:52,낙찰하한선 미달
-139,2148842024,주식회사 에이번,김지윤,분석,174209000,70.6,87.531,87.776,0.03581 (100.03581),11 5,2019/10/07 16:58:11,낙찰하한선 미달
-140,2178122426,(주)웨이브원,윤달호,분석,174208960,70.6,87.531,87.776,0.03579 (100.03579),15 10,2019/10/07 09:06:21,낙찰하한선 미달
-141,6118700363,주식회사 서경산업,이대규,분석,174208290,70.6,87.531,87.776,0.03541 (100.03541),14 8,2019/10/08 13:59:31,낙찰하한선 미달
-142,2148752525,(주)엘티네트워크,조완식,분석,174207000,70.6,87.53,87.775,0.03466 (100.03466),3 10,2019/10/08 09:11:25,낙찰하한선 미달
-143,1168111572,남성기전(주),최전남,분석,174205660,70.6,87.53,87.774,0.03390 (100.0339),9 7,2019/10/07 16:48:00,낙찰하한선 미달
-144,2118606665,주식회사 아라랏,오선환,분석,174205641,70.6,87.53,87.774,0.03388 (100.03388),9 15,2019/10/07 21:49:06,낙찰하한선 미달
-145,1068188579,(주)키월드정보통신,김영범,분석,174204448,70.6,87.529,87.774,0.03320 (100.0332),15 2,2019/10/07 16:06:09,낙찰하한선 미달
-146,1078731896,(주)비시텍코리아,임헌욱,분석,174202100,70.6,87.528,87.772,0.03185 (100.03185),3 13,2019/10/04 10:10:31,낙찰하한선 미달
-147,2198106704,유복전기(주),유정식,분석,174196570,70.6,87.525,87.77,0.02868 (100.02868),2 6,2019/10/04 14:07:32,낙찰하한선 미달
-148,1138670451,주식회사 코스모티어,김명동,분석,174196082,70.6,87.525,87.769,0.02840 (100.0284),7 13,2019/10/08 09:59:49,낙찰하한선 미달
-149,1188119624,탑정보통신(주),오영권,분석,174194510,70.4,87.524,87.769,0.02749 (100.02749),11 14,2019/10/08 09:12:21,낙찰하한선 미달
-150,1198181214,엔텍월드주식회사,안병립,분석,174186318,70.4,87.52,87.765,0.02279 (100.02279),9 6,2019/10/07 19:38:10,낙찰하한선 미달
-151,2208143387,(주)글로벌텔레콤,서승현,분석,174185547,70.4,87.519,87.764,0.02235 (100.02235),7 11,2019/10/07 15:19:23,낙찰하한선 미달
-152,2208869047,양지전기 주식회사,박승연,분석,174185110,70.4,87.519,87.764,0.02209 (100.02209),1 6,2019/10/04 10:21:23,낙찰하한선 미달
-153,1058693453,주식회사태융정보통신,문성준,분석,174183544,70.4,87.518,87.763,0.02120 (100.0212),15 8,2019/10/07 21:59:14,낙찰하한선 미달
-154,2028104237,대선이엔씨(주),최승재,분석,174177577,70.4,87.515,87.76,0.01777 (100.01777),9 8,2019/10/07 17:20:15,낙찰하한선 미달
-155,1198646212,주식회사 에프에스네트웍스,이화수,분석,174176130,70.4,87.515,87.759,0.01694 (100.01694),13 1,2019/10/07 08:10:19,낙찰하한선 미달
-156,2158197601,(주)알파시큐넷,강도석,분석,174163000,70.2,87.508,87.753,0.00940 (100.0094),5 15,2019/10/07 09:13:12,낙찰하한선 미달
-157,1108190166,(주)페타네트워크,강인희,분석,174157830,70.2,87.506,87.75,0.00643 (100.00643),2 4,2019/10/07 16:02:03,낙찰하한선 미달
-158,1138694303,향원전자통신 주식회사,이진영,분석,174155950,70.2,87.505,87.749,0.00535 (100.00535),3 14,2019/10/07 21:58:26,낙찰하한선 미달
-159,1068150525,주식회사 캐스트윈,김낙희,분석,174149000,70.0,87.501,87.746,0.00136 (100.00136),8 2,2019/10/07 11:38:29,낙찰하한선 미달
-160,1068674084,주식회사월드아이,신영구,분석,174148755,70.0,87.501,87.746,0.00122 (100.00122),11 9,2019/10/08 08:54:04,낙찰하한선 미달
-161,1018195473,건영정보통신(주),이병옥,분석,174146870,70.0,87.5,87.745,0.00014 (100.00014),10 15,2019/10/05 00:15:44,낙찰하한선 미달
-162,1208110951,(주)세아네트웍스,박재모,분석,174146620,70.0,87.5,87.744,-0.00001 (99.99999),14 13,2019/10/08 08:57:10,낙찰하한선 미달
-163,1178152009,동아신호 주식회사,최종수,분석,174145500,70.0,87.499,87.744,-0.00065 (99.99935),8 5,2019/10/08 09:35:43,낙찰하한선 미달
-164,2158171237,(주)모빌텍,오승환,분석,174144400,70.0,87.499,87.743,-0.00128 (99.99872),6 7,2019/10/07 08:48:44,낙찰하한선 미달
-165,2148669048,보라정보통신 주식회사,송석상,분석,174143839,70.0,87.499,87.743,-0.00160 (99.9984),10 5,2019/10/08 09:32:23,낙찰하한선 미달
-166,1138628119,주식회사 아이티로그,한순애,분석,174135130,69.8,87.494,87.739,-0.00661 (99.99339),15 5,2019/10/08 11:38:22,낙찰하한선 미달
-167,1078675432,(주)비젼엔텍,김종윤,분석,174134911,69.8,87.494,87.739,-0.00673 (99.99327),2 14,2019/10/08 09:09:04,낙찰하한선 미달
-168,2028136758,주식회사 남양계전,민강기,분석,174132350,69.8,87.493,87.737,-0.00820 (99.9918),9 12,2019/10/07 15:50:51,낙찰하한선 미달
-169,2058140829,원앤원산업개발(주),배애순,분석,174120563,69.8,87.487,87.731,-0.01497 (99.98503),5 7,2019/10/04 14:07:19,낙찰하한선 미달
-170,1018605466,금부통신 주식회사,정재학,분석,174119800,69.8,87.486,87.731,-0.01541 (99.98459),11 12,2019/10/07 15:47:10,낙찰하한선 미달
-171,6658600679,주식회사 오성텔레콤,강미령,분석,174116584,69.8,87.485,87.729,-0.01725 (99.98275),2 7,2019/10/07 23:49:44,낙찰하한선 미달
-172,1388113508,(주)이엔티파워,장정수,분석,174116150,69.8,87.485,87.729,-0.01750 (99.9825),10 2,2019/10/07 12:22:09,낙찰하한선 미달
-173,4568800195,주식회사 동부코리아통신,윤미옥,분석,174099430,69.6,87.476,87.721,-0.02711 (99.97289),7 5,2019/10/08 08:14:42,낙찰하한선 미달
-174,2038164825,(주)스피드정보통신,정회주,분석,174094340,69.4,87.474,87.718,-0.03003 (99.96997),13 15,2019/10/06 09:00:01,낙찰하한선 미달
-175,2098112984,(주)고덕종합건설,나기선,분석,174091070,69.4,87.472,87.717,-0.03191 (99.96809),10 1,2019/10/07 15:39:54,낙찰하한선 미달
-176,1088159691,(주)다우텔레콤,이영순,분석,174088280,69.4,87.471,87.715,-0.03351 (99.96649),6 5,2019/10/07 08:38:30,낙찰하한선 미달
-177,2048626080,주식회사 엘제이이엔지,임성희,분석,174085099,69.4,87.469,87.714,-0.03533 (99.96467),12 15,2019/10/07 12:21:36,낙찰하한선 미달
-178,1088193869,(주)동명텔레콤,김경은,분석,174083900,69.4,87.468,87.713,-0.03602 (99.96398),8 1,2019/10/04 20:46:39,낙찰하한선 미달
-179,2148669602,(주)우호텔레콤,이강록,분석,174075440,69.2,87.464,87.709,-0.04088 (99.95912),15 10,2019/10/07 15:07:12,낙찰하한선 미달
-180,2108122823,우영정보통신(주),황인희,분석,174072440,69.2,87.463,87.707,-0.04260 (99.9574),4 9,2019/10/08 09:44:45,낙찰하한선 미달
-181,1088178984,(주)포소드,마명철,분석,174071910,69.2,87.462,87.707,-0.04291 (99.95709),13 10,2019/10/07 08:55:10,낙찰하한선 미달
-182,7288800300,주식회사 몽블,김천수,분석,174068000,69.2,87.46,87.705,-0.04515 (99.95485),15 13,2019/10/04 14:23:16,낙찰하한선 미달
-183,1138642426,(주)제이에스인컴,김종성,분석,174065300,69.2,87.459,87.704,-0.04670 (99.9533),7 14,2019/10/07 14:08:46,낙찰하한선 미달
-184,2108122973,인터컴넷(주),양지호,분석,174059725,69.2,87.456,87.701,-0.04990 (99.9501),7 4,2019/10/04 10:09:01,낙찰하한선 미달
-185,2148868081,주식회사 그루기술,유희상,분석,174059550,69.2,87.456,87.701,-0.05001 (99.94999),11 14,2019/10/08 09:09:41,낙찰하한선 미달
-186,1058730625,주식회사 신한네오텍,강미순,분석,174055400,69.0,87.454,87.699,-0.05239 (99.94761),6 9,2019/10/07 15:56:42,낙찰하한선 미달
-187,1074870357,영진정보통신,김종규,분석,174052060,69.0,87.452,87.697,-0.05431 (99.94569),4 10,2019/10/04 13:19:36,낙찰하한선 미달
-188,2298134599,(주)시에나텔레콤,임종태,분석,174048552,69.0,87.451,87.695,-0.05632 (99.94368),12 3,2019/10/07 14:32:54,낙찰하한선 미달
-189,2098119463,(주)두레정보통신,임창용,분석,174047700,69.0,87.45,87.695,-0.05681 (99.94319),12 4,2019/10/07 16:04:10,낙찰하한선 미달
-190,1088603552,주식회사 아이앤씨테크,전민호,분석,174043250,69.0,87.448,87.692,-0.05937 (99.94063),9 6,2019/10/07 19:54:18,낙찰하한선 미달
-191,2120549052,태성통신,최재석,분석,174033038,68.8,87.443,87.687,-0.06523 (99.93477),1 4,2019/10/07 17:16:42,낙찰하한선 미달
-192,2021295047,협진전기통신공사,최종운,분석,174027940,68.8,87.44,87.685,-0.06816 (99.93184),4 1,2019/10/08 09:05:57,낙찰하한선 미달
-193,2108118504,보성전기산업(주),강명구,분석,174024600,68.8,87.439,87.683,-0.07007 (99.92993),11 2,2019/10/04 10:03:59,낙찰하한선 미달
-194,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,174022980,68.8,87.438,87.682,-0.07100 (99.929),8 11,2019/10/08 08:17:23,낙찰하한선 미달
-195,1138640864,주식회사 지앤씨씨,정연진,분석,174020020,68.8,87.436,87.681,-0.07270 (99.9273),7 4,2019/10/07 13:54:15,낙찰하한선 미달
-196,1108155382,(주)굿채널시스템,백홍현,분석,174016360,68.6,87.434,87.679,-0.07481 (99.92519),1 5,2019/10/07 15:53:19,낙찰하한선 미달
-197,2028158261,(주)수화정보통신,김승균,분석,174014666,68.6,87.434,87.678,-0.07578 (99.92422),6 13,2019/10/07 10:00:28,낙찰하한선 미달
-198,2298109203,(주)테스콤엔지니어링,박영복,분석,174012800,68.6,87.433,87.677,-0.07685 (99.92315),4 1,2019/10/07 18:02:17,낙찰하한선 미달
-199,6078616291,케이시스 주식회사,김중섭,분석,174000000,68.6,87.426,87.671,-0.08420 (99.9158),13 7,2019/10/07 21:11:40,낙찰하한선 미달
-200,8178800099,(주)대성오토텍,신미금,분석,173999200,68.6,87.426,87.67,-0.08466 (99.91534),3 10,2019/10/04 14:01:03,낙찰하한선 미달
-201,1058173369,(주)신한개발,이종순,분석,173995800,68.4,87.424,87.669,-0.08661 (99.91339),5 7,2019/10/07 16:22:51,낙찰하한선 미달
-202,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,173993900,68.4,87.423,87.668,-0.08770 (99.9123),15 4,2019/10/07 15:38:53,낙찰하한선 미달
-203,2148768143,(주)두리이에프씨,김남진,분석,173988850,68.4,87.421,87.665,-0.09060 (99.9094),12 15,2019/10/04 10:27:42,낙찰하한선 미달
-204,2148645634,한국전자금융주식회사,구자성,분석,173982230,68.4,87.417,87.662,-0.09440 (99.9056),3 7,2019/10/08 09:46:05,낙찰하한선 미달
-205,1188111165,주식회사 세원이엔피디,이왕종,분석,173982220,68.4,87.417,87.662,-0.09441 (99.90559),15 1,2019/10/04 19:09:28,낙찰하한선 미달
-206,2118603519,서울전자통신(주),이명규,분석,173975960,68.2,87.414,87.659,-0.09801 (99.90199),4 14,2019/10/04 16:10:23,낙찰하한선 미달
-207,1138658592,위너시스텍 주식회사,조용걸,분석,173966660,68.2,87.41,87.654,-0.10335 (99.89665),2 3,2019/10/04 13:12:43,낙찰하한선 미달
-208,1198116692,주식회사 서우건설산업,이종근,분석,173965000,68.2,87.409,87.653,-0.10430 (99.8957),3 12,2019/10/08 09:45:48,낙찰하한선 미달
-209,2188120741,케이씨티정보통신(주),백형은,분석,173964430,68.2,87.408,87.653,-0.10463 (99.89537),3 5,2019/10/08 09:08:56,낙찰하한선 미달
-210,1198151253,경인계측시스템(주),전무송,분석,173964221,68.2,87.408,87.653,-0.10475 (99.89525),10 12,2019/10/08 11:23:12,낙찰하한선 미달
-211,1198165586,제이케이앤티텔레콤(주),전찬화,분석,173962987,68.2,87.408,87.652,-0.10545 (99.89455),7 6,2019/10/07 11:46:56,낙찰하한선 미달
-212,1068674600,주식회사세나텍,이미경,분석,173960288,68.2,87.406,87.651,-0.10700 (99.893),15 9,2019/10/07 12:22:54,낙찰하한선 미달
-213,2178114305,주식회사 케이엠씨앤아이,서정만,분석,173958547,68.2,87.405,87.65,-0.10800 (99.892),10 15,2019/10/07 14:46:53,낙찰하한선 미달
-214,2068663169,(주)지엠케이정보통신,현익재,분석,173951300,68.0,87.402,87.646,-0.11217 (99.88783),9 4,2019/10/04 17:01:08,낙찰하한선 미달
-215,1198123174,주식회사 도래정보시스템,이은숙,분석,173946180,68.0,87.399,87.644,-0.11511 (99.88489),12 9,2019/10/07 11:12:21,낙찰하한선 미달
-216,1058164176,(주)신보파워텍,공민우,분석,173942738,68.0,87.397,87.642,-0.11708 (99.88292),14 12,2019/10/08 11:55:32,낙찰하한선 미달
-217,2148123348,성제전기(주),김팔성,분석,173940784,68.0,87.396,87.641,-0.11820 (99.8818),3 1,2019/10/08 09:43:52,낙찰하한선 미달
-218,2148647194,투앤원정보통신주식회사,서승호,분석,173937650,68.0,87.395,87.639,-0.12000 (99.88),1 15,2019/10/07 18:57:10,낙찰하한선 미달
-219,1398115682,백상건설 주식회사,정홍훈,분석,173937600,68.0,87.395,87.639,-0.12003 (99.87997),10 2,2019/10/08 08:28:16,낙찰하한선 미달
-220,1088607510,애드온스마트 주식회사,신승자,분석,173935910,67.8,87.394,87.638,-0.12100 (99.879),9 2,2019/10/07 23:28:03,낙찰하한선 미달
-221,1118126196,(주)광성통신,김성철,분석,173933416,67.8,87.393,87.637,-0.12244 (99.87756),3 12,2019/10/07 16:48:52,낙찰하한선 미달
-222,2208110305,주식회사 일신이앤드씨,홍영남,분석,173928768,67.8,87.39,87.635,-0.12510 (99.8749),4 1,2019/10/07 18:45:08,낙찰하한선 미달
-223,2208719934,주식회사 지제이전기통신,김진수,분석,173919190,67.8,87.386,87.63,-0.13060 (99.8694),8 1,2019/10/07 17:15:45,낙찰하한선 미달
-224,1060115808,영진정보통신,이종규,분석,173918780,67.8,87.385,87.63,-0.13084 (99.86916),10 14,2019/10/06 21:15:37,낙찰하한선 미달
-225,1088188385,주식회사 오메카,오정은,분석,173916925,67.8,87.385,87.629,-0.13190 (99.8681),5 15,2019/10/08 08:49:38,낙찰하한선 미달
-226,2068627407,(주)미르에스디아이,김원식,분석,173913610,67.6,87.383,87.627,-0.13381 (99.86619),9 2,2019/10/04 10:12:41,낙찰하한선 미달
-227,2098211809,사단법인 해오름장애인협회,노영주,분석,173912902,67.6,87.382,87.627,-0.13421 (99.86579),14 1,2019/10/08 09:22:22,낙찰하한선 미달
-228,1068133832,(주)동양이엔씨,최두현,분석,173896890,67.4,87.374,87.619,-0.14341 (99.85659),14 3,2019/10/07 10:21:14,낙찰하한선 미달
-229,2158199031,한소리이앤씨주식회사,전화진,분석,173894110,67.4,87.373,87.617,-0.14501 (99.85499),4 3,2019/10/07 14:30:11,낙찰하한선 미달
-230,2068606585,(주)상지일렉스,정원상,분석,173893594,67.4,87.373,87.617,-0.14530 (99.8547),6 10,2019/10/05 21:45:03,낙찰하한선 미달
-231,1208137120,(주)지티일렉콘,고광열,분석,173887737,67.4,87.37,87.614,-0.14867 (99.85133),15 11,2019/10/08 02:38:55,낙찰하한선 미달
-232,1198602494,(주) 네오인아이텍,이경미,분석,173886830,67.4,87.369,87.614,-0.14919 (99.85081),1 3,2019/10/08 10:50:01,낙찰하한선 미달
-233,2158602337,지엔네텔(주),고시영,분석,173883210,67.4,87.368,87.612,-0.15126 (99.84874),5 3,2019/10/08 11:56:22,낙찰하한선 미달
-234,1108609224,주식회사 두루스코,김옥연,분석,173882722,67.4,87.367,87.612,-0.15155 (99.84845),6 11,2019/10/08 10:03:45,낙찰하한선 미달
-235,2148626132,(주)오버넷,신창호,분석,173879832,67.4,87.366,87.61,-0.15320 (99.8468),6 14,2019/10/04 14:25:46,낙찰하한선 미달
-236,1018154491,엘케이테크넷(주),이만형,분석,173878780,67.4,87.365,87.61,-0.15381 (99.84619),13 15,2019/10/07 17:15:31,낙찰하한선 미달
-237,1098643839,주식회사 케이비정보통신,지인현,분석,173878000,67.4,87.365,87.609,-0.15426 (99.84574),10 13,2019/10/07 10:18:38,낙찰하한선 미달
-238,1018148698,(주)석산텔레콤,박봉환,분석,173870602,67.2,87.361,87.605,-0.15850 (99.8415),3 2,2019/10/08 08:57:48,낙찰하한선 미달
-239,1108130339,(주)기양상사,조효진,분석,173869296,67.2,87.361,87.605,-0.15925 (99.84075),2 9,2019/10/07 12:21:39,낙찰하한선 미달
-240,2148759208,(주)로드반,김형준,분석,173867000,67.2,87.359,87.604,-0.16057 (99.83943),4 6,2019/10/04 10:21:53,낙찰하한선 미달
-241,1028137710,서광종합개발 주식회사,이정익,분석,173862940,67.2,87.357,87.602,-0.16290 (99.8371),1 10,2019/10/08 10:08:55,낙찰하한선 미달
-242,7888800054,주식회사 동서티앤씨,이병학,분석,173861900,67.2,87.357,87.601,-0.16350 (99.8365),2 6,2019/10/04 18:09:39,낙찰하한선 미달
-243,1098651964,셀코정보기술 주식회사,권영용,분석,173860502,67.2,87.356,87.6,-0.16430 (99.8357),11 14,2019/10/08 11:39:17,낙찰하한선 미달
-244,1138137229,두복산전(주),이영두,분석,173858930,67.2,87.355,87.6,-0.16521 (99.83479),8 13,2019/10/07 11:27:55,낙찰하한선 미달
-245,1068602542,주식회사 유셀네트웍스,김구동,분석,173858585,67.2,87.355,87.599,-0.16541 (99.83459),14 4,2019/10/07 16:42:25,낙찰하한선 미달
-246,4178600013,블랙썬 주식회사,이희부,분석,173855830,67.0,87.354,87.598,-0.16699 (99.83301),13 9,2019/10/08 08:47:46,낙찰하한선 미달
-247,1098603593,주식회사 완일이씨에스,김경창,분석,173851630,67.0,87.352,87.596,-0.16940 (99.8306),7 8,2019/10/07 14:05:44,낙찰하한선 미달
-248,2068170480,(주)금성전력기술,김일혁,분석,173845000,67.0,87.348,87.593,-0.17321 (99.82679),2 1,2019/10/08 07:53:51,낙찰하한선 미달
-249,2158640952,(주)에스티탑,민기동,분석,173844481,67.0,87.348,87.592,-0.17350 (99.8265),1 10,2019/10/07 09:10:49,낙찰하한선 미달
-250,1188120761,(주)동화이엔씨,이재원,분석,173843950,67.0,87.348,87.592,-0.17381 (99.82619),7 8,2019/10/07 17:50:51,낙찰하한선 미달
-251,1068648117,주식회사 티원엘에스,김영규,분석,173841860,67.0,87.347,87.591,-0.17501 (99.82499),5 4,2019/10/07 20:52:41,낙찰하한선 미달
-252,1088611746,에스비엠텔레콤(주),홍은수,분석,173840300,67.0,87.346,87.59,-0.17591 (99.82409),10 6,2019/10/08 07:02:40,낙찰하한선 미달
-253,2068643969,(주)삼우미디텍,표준영,분석,173837680,67.0,87.345,87.589,-0.17741 (99.82259),7 1,2019/10/06 20:34:32,낙찰하한선 미달
-254,5138189849,주식회사 엘에스케이네트워크,이상근,분석,173823017,66.8,87.337,87.581,-0.18583 (99.81417),15 12,2019/10/04 17:14:54,낙찰하한선 미달
