순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
577,2298119166,(주)삼영기업,금동흠,분석,2133455450,65.64,89.089,86.568,-0.20380 (99.7962),2 8,2019/06/21 09:41:34,
578,1128141680,주식회사엠케이씨티,장재철,분석,2133855613,65.56,89.105,86.584,-0.18509 (99.81491),2 12,2019/06/24 08:38:28,
579,2118836479,(주)에스피엔이,이정임,분석,2134060450,65.56,89.114,86.592,-0.17550 (99.8245),12 8,2019/06/20 11:32:44,
580,1018151140,(주)사운드솔루션,이홍,분석,2134113900,65.52,89.116,86.594,-0.17300 (99.827),2 10,2019/06/21 09:14:24,
581,1088607693,(주)가온데이터,이기원,분석,2134567110,65.44,89.135,86.613,-0.15180 (99.8482),2 5,2019/06/24 00:05:38,
582,2048626080,주식회사 엘제이이엔지,임성희,분석,2134904223,65.4,89.149,86.626,-0.13604 (99.86396),7 5,2019/06/20 14:34:07,
583,1188109785,주식회사 안세기술,이용안,분석,2135631740,65.28,89.18,86.656,-0.10200 (99.898),7 1,2019/06/21 09:47:57,
584,1188108054,대한신호(주),안종석,분석,2136251705,65.16,89.205,86.681,-0.07301 (99.92699),3 11,2019/06/20 20:00:16,
585,2158171649,(주)삼삼통신기술,이성오,분석,2136444330,65.16,89.214,86.689,-0.06399 (99.93601),1 4,2019/06/21 18:20:45,
586,2148777322,주식회사 보림프러스,김병관,분석,2136790436,65.08,89.228,86.703,-0.04780 (99.9522),11 12,2019/06/24 09:32:38,
587,1108130979,(주)대림코퍼레이션,이상기,분석,2136846402,65.08,89.23,86.705,-0.04519 (99.95481),14 9,2019/06/24 09:02:31,
588,2158133077,오티씨테크놀로지 주식회사,김희언,분석,2136914000,65.08,89.233,86.708,-0.04202 (99.95798),5 15,2019/06/24 09:57:51,
589,2148612657,한국전파기지국주식회사,장석하,분석,2137384746,65.0,89.253,86.727,-0.02001 (99.97999),4 13,2019/06/21 17:39:45,
590,1278171963,(주)서광시스템,박영,분석,2137504463,65.0,89.258,86.732,-0.01441 (99.98559),14 9,2019/06/21 10:20:20,
591,2038163205,아이티케어(주),이영희,분석,2137910000,65.0,89.275,86.748,0.00456 (100.00456),8 1,2019/06/20 11:20:44,
592,1138175669,(주)용상전기통신,권혁기,분석,2138081674,65.0,89.282,86.755,0.01260 (100.0126),1 12,2019/06/24 09:15:25,
593,2148759208,(주)로드반,김형준,분석,2138138000,65.0,89.284,86.758,0.01523 (100.01523),4 12,2019/06/21 08:54:55,
594,6118700363,주식회사 서경산업,이대규,분석,2138551436,65.0,89.302,86.774,0.03457 (100.03457),1 6,2019/06/24 00:25:40,
595,2078136393,삼언전공 주식회사,공석복,분석,2138614500,65.0,89.304,86.777,0.03752 (100.03752),1 3,2019/06/21 17:43:13,
596,2208192516,(주)한싹시스템,이주도,분석,2139614698,65.0,89.346,86.818,0.08430 (100.0843),3 5,2019/06/20 09:54:32,
597,1068150525,주식회사 캐스트윈,김낙희,분석,2139730000,65.0,89.351,86.822,0.08970 (100.0897),14 1,2019/06/24 09:05:50,
598,1218140540,영현정보통신(주),김두식,분석,2140326077,65.0,89.376,86.846,0.11758 (100.11758),14 9,2019/06/24 08:23:52,
599,2140875125,삼화전기정보통신공사,석동욱,분석,2140349890,65.0,89.377,86.847,0.11869 (100.11869),8 14,2019/06/21 19:02:08,
600,2108122823,우영정보통신(주),황인희,분석,2140856600,65.0,89.398,86.868,0.14240 (100.1424),11 9,2019/06/24 08:57:12,
601,1068143460,주식회사 키텔,황용권,분석,2140869380,65.0,89.398,86.869,0.14299 (100.14299),9 15,2019/06/21 15:59:57,
602,2088115241,한애전자(주),최용경,분석,2141427340,65.0,89.422,86.891,0.16909 (100.16909),5 2,2019/06/20 14:51:06,
603,1068602542,주식회사 유셀네트웍스,김구동,분석,2141521412,65.0,89.426,86.895,0.17349 (100.17349),4 15,2019/06/24 08:53:02,
604,1058192352,한아름정보통신(주),손경선,분석,2141898980,65.0,89.441,86.91,0.19116 (100.19116),10 8,2019/06/20 15:53:32,
605,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,2141928000,65.0,89.443,86.912,0.19251 (100.19251),2 5,2019/06/21 09:27:27,
606,3148145598,(주)에스티씨,박광수,분석,2142036630,65.0,89.447,86.916,0.19760 (100.1976),10 11,2019/06/24 09:19:27,
607,2208159759,승원시스템(주),장인호,분석,2142082090,65.0,89.449,86.918,0.19972 (100.19972),6 11,2019/06/24 09:16:52,
608,6058162192,(주)해인정보통신,박경우,분석,2142611698,65.0,89.471,86.939,0.22450 (100.2245),12 5,2019/06/21 13:24:42,
609,2098121862,거우전설주식회사,김영훈,분석,2143098691,65.0,89.491,86.959,0.24728 (100.24728),2 7,2019/06/21 10:49:31,
610,1288708320,주식회사 도경정보통신,정길호,분석,2143445440,65.0,89.506,86.973,0.26349 (100.26349),14 1,2019/06/20 22:53:46,
611,1068180183,보람정보통신서비스(주),안창진,분석,2143669930,65.0,89.515,86.982,0.27400 (100.274),9 3,2019/06/21 17:51:34,
612,2208691899,(주)한결아이앤씨,이상억,분석,2144376800,65.0,89.545,87.011,0.30706 (100.30706),6 8,2019/06/21 08:55:04,
613,2068184285,주식회사 진명파워택,이명규,분석,2144509390,65.0,89.55,87.016,0.31326 (100.31326),15 6,2019/06/20 10:28:34,
614,2268134907,(주)케이탑솔루션,조범진,분석,2145668770,65.0,89.599,87.063,0.36750 (100.3675),5 2,2019/06/24 09:06:45,
615,3128170975,유토피아정보기술(주),윤명주,분석,2145816970,65.0,89.605,87.069,0.37443 (100.37443),9 12,2019/06/20 19:26:27,
616,2148675138,(주)대호아이티에스,임진덕,분석,2145824180,65.0,89.605,87.07,0.37476 (100.37476),4 2,2019/06/24 09:37:47,
617,2068188409,주식회사 넥스파시스템,이상준,분석,2146561209,65.0,89.636,87.1,0.40924 (100.40924),1 14,2019/06/24 09:12:17,
618,3108130526,주식회사에스마루,김학철,분석,2147458200,65.0,89.673,87.136,0.45120 (100.4512),15 5,2019/06/21 08:51:28,
619,2148186794,주식회사 리트코,정종경,분석,2147684770,65.0,89.683,87.145,0.46180 (100.4618),6 8,2019/06/21 09:51:41,
620,2078127900,합동전자통신(주),하명용,분석,2147748860,65.0,89.686,87.148,0.46479 (100.46479),15 10,2019/06/21 11:23:42,
621,1138185890,(주)두손씨에스티,최수경,분석,2147955380,65.0,89.694,87.156,0.47446 (100.47446),10 8,2019/06/21 10:29:21,
622,1058608183,코위버(주),황인환,분석,2148009670,65.0,89.696,87.158,0.47699 (100.47699),8 3,2019/06/21 16:40:00,
623,5028115764,(합)삼우전자통신,박래석,분석,2148214200,65.0,89.705,87.167,0.48656 (100.48656),2 3,2019/06/24 09:42:03,
624,2118691842,(주)아이센트,문원상,분석,2148501370,65.0,89.717,87.178,0.49999 (100.49999),14 7,2019/06/20 13:40:24,
625,2068179706,(주)씨엠유니버샬,전재용,분석,2150367680,65.0,89.795,87.254,0.58729 (100.58729),9 13,2019/06/21 12:51:17,
626,2038101742,株式會社 革新電工社,김희웅,분석,2150929990,65.0,89.818,87.277,0.61360 (100.6136),14 1,2019/06/21 15:16:25,
627,1058133654,백상기업(주),김풍원,분석,2153461800,65.0,89.924,87.38,0.73203 (100.73203),2 3,2019/06/21 18:51:43,
628,2118101156,(주)인스틴솔루션,박세준,분석,2155095200,65.0,89.992,87.446,0.80843 (100.80843),14 5,2019/06/20 12:54:22,
629,1328139378,(주)새한이엔씨,김현미,분석,2155462000,65.0,90.008,87.461,0.82559 (100.82559),2 4,2019/06/21 15:16:48,
630,1298181787,주식회사 건영네트워크,조건행,분석,2155833900,65.0,90.023,87.476,0.84299 (100.84299),5 12,2019/06/20 18:46:46,
631,2078141917,합자회사 대성전업상사,권기원,분석,2156449800,65.0,90.049,87.501,0.87180 (100.8718),8 12,2019/06/21 14:36:39,
632,1018211295,사단법인 한국장애인이워크협회,조무호,분석,2159853000,65.0,90.191,87.639,1.03099 (101.03099),9 15,2019/06/20 14:02:42,
633,2148749151,주식회사 왈도시스템,안재성,분석,2160045557,65.0,90.199,87.647,1.04000 (101.04),9 15,2019/06/20 18:29:50,
634,1238617491,(주)영전사,김명호,분석,2162026000,65.0,90.282,87.727,1.13263 (101.13263),5 14,2019/06/20 11:16:22,
635,1098166803,(주)아이앤씨파트너스,곽준철,분석,2165646178,65.0,90.433,87.874,1.30197 (101.30197),6 4,2019/06/24 09:18:38,
636,2148724941,한빛시스템주식회사,윤명호,분석,2168447160,65.0,90.55,87.988,1.43300 (101.433),2 7,2019/06/20 13:50:14,
637,1088172151,(주)대주전력,여영규,분석,2173040360,65.0,90.742,88.174,1.64785 (101.64785),7 4,2019/06/21 16:57:25,
638,1208110951,(주)세아네트웍스,박재모,분석,213765251620,65.0,8926.4476,8673.851,9899.25254 (9999.25254),8 4,2019/06/20 09:04:10,예가초과
-1,1098195410,(주)신성글로벌네트워크,홍우석,분석,2077271602,64.96,86.743,84.288,-2.83190 (97.1681),4 12,2019/06/20 15:10:03,낙찰하한선 미달
-2,1238626952,주식회사 동인시스템,곽동달,분석,2077233700,64.96,86.741,84.286,-2.83368 (97.16632),1 7,2019/06/21 09:47:23,낙찰하한선 미달
-3,8378600745,주식회사 세화넷,박경식,분석,2077230980,64.96,86.741,84.286,-2.83381 (97.16619),14 3,2019/06/24 08:26:08,낙찰하한선 미달
-4,2188109765,(주)웨이브컴,채인석,분석,2077227777,64.96,86.741,84.286,-2.83395 (97.16605),14 2,2019/06/21 14:12:28,낙찰하한선 미달
-5,2158188005,(주)다함정보통신,함일용,분석,2076986845,64.92,86.731,84.276,-2.84523 (97.15477),15 13,2019/06/24 09:14:26,낙찰하한선 미달
-6,1288183458,주식회사 파워텔레콤,김성배,분석,2076961620,64.92,86.73,84.275,-2.84640 (97.1536),14 7,2019/06/21 19:43:15,낙찰하한선 미달
-7,1088114068,(주)대인정보통신,유재호,분석,2076857417,64.92,86.725,84.271,-2.85128 (97.14872),10 4,2019/06/21 09:17:27,낙찰하한선 미달
-8,2178135988,주식회사 조은정보,조용정,분석,2076814110,64.88,86.723,84.269,-2.85330 (97.1467),6 10,2019/06/20 18:21:21,낙찰하한선 미달
-9,2078148017,(주)명신시스템,노근식,분석,2076794330,64.88,86.723,84.269,-2.85423 (97.14577),8 2,2019/06/21 10:47:24,낙찰하한선 미달
-10,1288127683,(주)하이테크,정상호,분석,2076739280,64.88,86.72,84.266,-2.85681 (97.14319),6 9,2019/06/24 08:54:47,낙찰하한선 미달
-11,6048136196,남일통신(주),박일규,분석,2076735011,64.88,86.72,84.266,-2.85700 (97.143),13 10,2019/06/21 09:39:49,낙찰하한선 미달
-12,1248114060,주식회사현신정보통신,김효정,분석,2076523360,64.84,86.711,84.258,-2.86691 (97.13309),6 11,2019/06/24 08:53:42,낙찰하한선 미달
-13,1308609515,주식회사 제이제이,임영준,분석,2076423960,64.84,86.707,84.254,-2.87155 (97.12845),2 14,2019/06/21 13:55:16,낙찰하한선 미달
-14,1058654519,주식회사유비라인,이병오,분석,2076279720,64.8,86.701,84.248,-2.87830 (97.1217),1 5,2019/06/21 15:40:47,낙찰하한선 미달
-15,1198635582,아람이엔테크 주식회사,유수진,분석,2076178500,64.8,86.697,84.244,-2.88304 (97.11696),15 14,2019/06/20 09:04:02,낙찰하한선 미달
-16,1168161465,(주)솔루텍시스템,이인명,분석,2076109702,64.76,86.694,84.241,-2.88625 (97.11375),13 9,2019/06/21 09:03:29,낙찰하한선 미달
-17,1388104843,금강산업 주식회사,김유현,분석,2076023000,64.76,86.69,84.237,-2.89031 (97.10969),9 5,2019/06/21 16:35:41,낙찰하한선 미달
-18,1298689542,주식회사서율,복문수,분석,2075973950,64.76,86.688,84.235,-2.89260 (97.1074),8 14,2019/06/20 09:05:51,낙찰하한선 미달
-19,1308129699,새서울정보통신 주식회사,오상원,분석,2075924780,64.76,86.686,84.233,-2.89491 (97.10509),2 12,2019/06/24 09:25:37,낙찰하한선 미달
-20,2148824685,육일정보통신 주식회사,김영옥,분석,2075899667,64.76,86.685,84.232,-2.89608 (97.10392),5 7,2019/06/21 14:25:58,낙찰하한선 미달
-21,1318628422,주식회사 유라이프솔루션즈,장충무,분석,2075840180,64.72,86.683,84.23,-2.89886 (97.10114),3 12,2019/06/21 08:36:33,낙찰하한선 미달
-22,6108631570,신성아이시티 주식회사,김성기,분석,2075764450,64.72,86.68,84.227,-2.90240 (97.0976),9 12,2019/06/22 21:08:17,낙찰하한선 미달
-23,1018151121,주식회사 경원전력,최경택,분석,2075738790,64.72,86.679,84.226,-2.90361 (97.09639),13 11,2019/06/24 07:35:36,낙찰하한선 미달
-24,1108155382,(주)굿채널시스템,백홍현,분석,2075715270,64.72,86.678,84.225,-2.90471 (97.09529),1 8,2019/06/21 17:09:30,낙찰하한선 미달
-25,2028158261,(주)수화정보통신,김승균,분석,2075687000,64.72,86.676,84.224,-2.90603 (97.09397),14 8,2019/06/24 08:58:50,낙찰하한선 미달
-26,5048185096,주식회사 삼주전자,김진춘,분석,2075668243,64.72,86.676,84.223,-2.90690 (97.0931),11 1,2019/06/24 08:58:53,낙찰하한선 미달
-27,6075178688,하이눈정보통신,방호영,분석,2075658450,64.72,86.675,84.223,-2.90736 (97.09264),2 7,2019/06/23 22:48:16,낙찰하한선 미달
-28,1278145956,선테크 주식회사,박종선,분석,2075618000,64.68,86.674,84.221,-2.90926 (97.09074),5 1,2019/06/20 14:16:40,낙찰하한선 미달
-29,3128143575,주식회사 광진통신,김홍열,분석,2075486570,64.68,86.668,84.216,-2.91540 (97.0846),9 14,2019/06/21 14:36:34,낙찰하한선 미달
-30,5038135521,해솔정보통신 주식회사,조우현,분석,2075461303,64.68,86.667,84.215,-2.91658 (97.08342),1 11,2019/06/21 16:42:06,낙찰하한선 미달
-31,5158119882,주식회사 건호정보통신,전인준,분석,2075425100,64.68,86.665,84.213,-2.91828 (97.08172),15 1,2019/06/21 11:37:39,낙찰하한선 미달
-32,2298138071,주식회사 싸이몬,안재봉,분석,2075360398,64.64,86.663,84.21,-2.92130 (97.0787),1 15,2019/06/24 08:57:54,낙찰하한선 미달
-33,1138135425,(주)뉴넷팝,이경택,분석,2075278656,64.64,86.659,84.207,-2.92513 (97.07487),12 2,2019/06/23 20:23:53,낙찰하한선 미달
-34,1068603240,태경이엘피 주식회사,김평석,분석,2075271345,64.64,86.659,84.207,-2.92547 (97.07453),6 10,2019/06/20 17:09:36,낙찰하한선 미달
-35,2148105563,(주)인성이엔씨,김규만,분석,2075182960,64.64,86.655,84.203,-2.92960 (97.0704),13 6,2019/06/20 10:22:51,낙찰하한선 미달
-36,6178146176,주식회사 한울정보통신,공철표,분석,2075136782,64.6,86.653,84.201,-2.93177 (97.06823),2 4,2019/06/21 11:45:12,낙찰하한선 미달
-37,1238196749,(주)용화전기통신,송승길,분석,2075127900,64.6,86.653,84.201,-2.93218 (97.06782),8 4,2019/06/21 16:59:55,낙찰하한선 미달
-38,2208139700,(주)애플파워,김성국,분석,2075110274,64.6,86.652,84.2,-2.93300 (97.067),13 7,2019/06/20 10:40:48,낙찰하한선 미달
-39,2068193673,지에스네트웍스(주),임동배,분석,2075058966,64.6,86.65,84.198,-2.93541 (97.06459),9 3,2019/06/24 09:05:29,낙찰하한선 미달
-40,1058163309,(주)한국에빅스,신승창,분석,2075039750,64.6,86.649,84.197,-2.93630 (97.0637),10 7,2019/06/20 10:14:17,낙찰하한선 미달
-41,1198623392,(주)한양정보,박정미,분석,2074982284,64.6,86.647,84.195,-2.93899 (97.06101),6 11,2019/06/20 09:49:39,낙찰하한선 미달
-42,6038136311,(주)동아티엔씨,박봉근,분석,2074975058,64.6,86.647,84.195,-2.93933 (97.06067),15 2,2019/06/20 11:29:35,낙찰하한선 미달
-43,1218136672,더원네트웍스(주),신의숙,분석,2074893286,64.56,86.643,84.191,-2.94315 (97.05685),5 12,2019/06/24 09:23:37,낙찰하한선 미달
-44,1238621388,주식회사 뉴창우,이창우,분석,2074828080,64.56,86.641,84.189,-2.94621 (97.05379),3 4,2019/06/21 17:16:17,낙찰하한선 미달
-45,3448700497,주식회사 이앤엠테크,김수희,분석,2074821668,64.56,86.64,84.189,-2.94651 (97.05349),15 12,2019/06/24 08:31:16,낙찰하한선 미달
-46,1018651785,주식회사 청심아이티,김재균,분석,2074815260,64.56,86.64,84.188,-2.94680 (97.0532),3 12,2019/06/20 18:13:29,낙찰하한선 미달
-47,1188117816,(주)영원정보통신,전춘식,분석,2074746846,64.56,86.637,84.186,-2.95000 (97.05),9 14,2019/06/21 11:30:18,낙찰하한선 미달
-48,5158141690,(주)선진정보통신,박종열,분석,2074746000,64.56,86.637,84.185,-2.95004 (97.04996),6 14,2019/06/20 09:21:37,낙찰하한선 미달
-49,1198656229,주식회사 경진네트워크,김응환,분석,2074635679,64.52,86.633,84.181,-2.95521 (97.04479),15 13,2019/06/20 13:15:51,낙찰하한선 미달
-50,2158747516,(주) 제이에스통신정보,한택수,분석,2074614300,64.52,86.632,84.18,-2.95621 (97.04379),3 1,2019/06/20 10:45:22,낙찰하한선 미달
-51,2068706603,주식회사 온품,김유혁,분석,2074531470,64.52,86.628,84.177,-2.96008 (97.03992),7 2,2019/06/20 17:16:51,낙찰하한선 미달
-52,1058660665,(주)일신전업,김한경,분석,2074372729,64.48,86.622,84.17,-2.96750 (97.0325),3 15,2019/06/24 06:30:00,낙찰하한선 미달
-53,1088189685,주식회사 태산정보기술,채연옥,분석,2074173912,64.44,86.613,84.162,-2.97680 (97.0232),13 7,2019/06/21 09:24:07,낙찰하한선 미달
-54,1188111452,동화전자산업(주),김종화,분석,2073988860,64.44,86.605,84.155,-2.98546 (97.01454),4 3,2019/06/24 08:36:40,낙찰하한선 미달
-55,6078146413,(주)정호시스템,김병호,분석,2073953720,64.4,86.604,84.153,-2.98710 (97.0129),9 2,2019/06/22 10:18:23,낙찰하한선 미달
-56,1268194167,(주)인포인네트웍스,전헌주,분석,2073946235,64.4,86.604,84.153,-2.98745 (97.01255),11 15,2019/06/20 10:52:23,낙찰하한선 미달
-57,2118603519,서울전자통신(주),이명규,분석,2073870556,64.4,86.601,84.15,-2.99100 (97.009),11 1,2019/06/21 13:04:00,낙찰하한선 미달
-58,2158171237,(주)모빌텍,오승환,분석,2073722800,64.36,86.594,84.144,-2.99791 (97.00209),10 1,2019/06/21 09:44:40,낙찰하한선 미달
-59,1218132303,에이치유앤티 주식회사,이수경,분석,2073712140,64.36,86.594,84.144,-2.99841 (97.00159),9 1,2019/06/21 10:18:24,낙찰하한선 미달
-60,1298157900,(주)에스오에이텔레콤,장형철,분석,2073579658,64.36,86.588,84.138,-3.00460 (96.9954),9 5,2019/06/20 13:24:00,낙찰하한선 미달
-61,3018110579,대원전기 주식회사,권세원,분석,2073561856,64.36,86.588,84.137,-3.00544 (96.99456),2 15,2019/06/20 13:36:23,낙찰하한선 미달
-62,1358157661,(주)삼흥정보통신,오영규,분석,2073516000,64.36,86.586,84.136,-3.00758 (96.99242),9 3,2019/06/20 16:19:54,낙찰하한선 미달
-63,6178607445,주식회사 금양이앤에스,조동진,분석,2073455800,64.32,86.583,84.133,-3.01040 (96.9896),14 6,2019/06/21 10:23:28,낙찰하한선 미달
-64,1018116968,(주)넥슨정보통신,신양인,분석,2073374370,64.32,86.58,84.13,-3.01420 (96.9858),7 9,2019/06/21 13:23:26,낙찰하한선 미달
-65,6098129268,대형웍스(주),이동의,분석,2073244900,64.28,86.574,84.125,-3.02026 (96.97974),11 6,2019/06/21 15:48:29,낙찰하한선 미달
-66,1308197047,드림네트웍스 주식회사,조정하,분석,2073152039,64.28,86.571,84.121,-3.02460 (96.9754),5 1,2019/06/24 09:22:09,낙찰하한선 미달
-67,4188124615,제일정보기술(주),김기섭,분석,2073011800,64.28,86.565,84.115,-3.03116 (96.96884),14 9,2019/06/24 09:29:26,낙찰하한선 미달
-68,2218114978,합자회사 동양아이텍,고광만,분석,2072951938,64.24,86.562,84.113,-3.03397 (96.96603),7 12,2019/06/24 08:33:43,낙찰하한선 미달
-69,1228615184,유피이엔씨 주식회사,박정선,분석,2072818900,64.24,86.557,84.107,-3.04019 (96.95981),11 13,2019/06/21 09:28:17,낙찰하한선 미달
-70,1098102376,동양텔레콤주식회사,강만준,분석,2072672558,64.2,86.551,84.101,-3.04703 (96.95297),14 10,2019/06/20 10:59:51,낙찰하한선 미달
-71,1138106099,기전통신(주),윤기영,분석,2072587500,64.2,86.547,84.098,-3.05101 (96.94899),5 3,2019/06/21 14:28:48,낙찰하한선 미달
-72,1298129419,지에스앤티(주),이득연,분석,2072408080,64.16,86.539,84.091,-3.05940 (96.9406),7 3,2019/06/24 09:40:38,낙찰하한선 미달
-73,1308621334,주식회사청조정보통신,김동혁,분석,2072320425,64.16,86.536,84.087,-3.06351 (96.93649),8 11,2019/06/21 12:45:00,낙찰하한선 미달
-74,4538100144,주식회사 파란아이티,박관우,분석,2072309700,64.16,86.535,84.087,-3.06401 (96.93599),13 8,2019/06/24 09:30:54,낙찰하한선 미달
-75,4128119924,엔에이치네트웍스 주식회사,이근신,분석,2072277340,64.12,86.534,84.085,-3.06552 (96.93448),10 1,2019/06/20 16:12:13,낙찰하한선 미달
-76,5088119337,경안정보기술(주),김용암,분석,2072166900,64.12,86.529,84.081,-3.07069 (96.92931),4 15,2019/06/24 09:19:24,낙찰하한선 미달
-77,2148634229,주식회사 낙원이엔지,이은수,분석,2071999750,64.08,86.522,84.074,-3.07851 (96.92149),5 8,2019/06/21 09:39:18,낙찰하한선 미달
-78,1308113106,신양통신주식회사,박인규,분석,2071950580,64.08,86.52,84.072,-3.08081 (96.91919),11 13,2019/06/24 09:36:42,낙찰하한선 미달
-79,1148615581,대성네트웍 주식회사,백성현,분석,2071854930,64.08,86.516,84.068,-3.08528 (96.91472),5 6,2019/06/20 17:20:20,낙찰하한선 미달
-80,6208119689,(주)하진테크,이재홍,분석,2071744900,64.04,86.512,84.064,-3.09043 (96.90957),9 4,2019/06/21 11:18:26,낙찰하한선 미달
-81,1128143733,공간미디어(주),김명숙,분석,2071580745,64.04,86.505,84.057,-3.09811 (96.90189),2 13,2019/06/24 07:57:28,낙찰하한선 미달
-82,1408144552,리더정보통신주식회사,장정숙,분석,2071443000,64.0,86.499,84.051,-3.10455 (96.89545),8 15,2019/06/21 17:13:12,낙찰하한선 미달
-83,6048111797,주식회사글로벌엔씨,송철현,분석,2071172430,63.96,86.488,84.04,-3.11720 (96.8828),13 10,2019/06/21 11:49:52,낙찰하한선 미달
-84,1128148043,주식회사 수화텔,조문갑,분석,2071112500,63.96,86.485,84.038,-3.12001 (96.87999),2 3,2019/06/24 09:12:45,낙찰하한선 미달
-85,2098101546,교보정보통신(주),이재훈,분석,2071069809,63.92,86.484,84.036,-3.12200 (96.878),13 4,2019/06/21 09:31:53,낙찰하한선 미달
-86,1368113502,계림통신건설 주식회사,문현상,분석,2070977890,63.92,86.48,84.033,-3.12630 (96.8737),15 4,2019/06/20 09:41:42,낙찰하한선 미달
-87,1018126108,(주)일능,심금자,분석,2070942700,63.92,86.478,84.031,-3.12795 (96.87205),11 4,2019/06/21 14:46:46,낙찰하한선 미달
-88,4028143975,주식회사 지엔콤,하광호,분석,2070766239,63.88,86.471,84.024,-3.13620 (96.8638),10 13,2019/06/21 13:49:00,낙찰하한선 미달
-89,6178104991,(주)우성통신,우순현,분석,2070755600,63.88,86.47,84.024,-3.13670 (96.8633),4 13,2019/06/20 10:03:04,낙찰하한선 미달
-90,1058625329,주식회사 윈미디텍,강명환,분석,2070725600,63.88,86.469,84.022,-3.13811 (96.86189),7 3,2019/06/21 16:35:49,낙찰하한선 미달
-91,5028172784,한국정보네트웍스(주),이준우,분석,2070714500,63.88,86.469,84.022,-3.13863 (96.86137),5 9,2019/06/21 12:40:44,낙찰하한선 미달
-92,1068638093,(주)엘케이시스코,이기일,분석,2070714360,63.88,86.469,84.022,-3.13863 (96.86137),14 11,2019/06/21 13:41:17,낙찰하한선 미달
-93,1198158412,애드넷정보통신(주),박상흥,분석,2070709500,63.88,86.469,84.022,-3.13886 (96.86114),14 11,2019/06/20 16:03:41,낙찰하한선 미달
-94,2068184529,(주)네오티엔씨,조정현,분석,2070629440,63.88,86.465,84.018,-3.14260 (96.8574),5 2,2019/06/21 15:49:10,낙찰하한선 미달
-95,2148668087,주식회사 네오티스,이운학,분석,2070595220,63.84,86.464,84.017,-3.14420 (96.8558),8 3,2019/06/21 10:47:13,낙찰하한선 미달
-96,1298119624,우일계전공업 주식회사,백노현,분석,2070510200,63.84,86.46,84.014,-3.14818 (96.85182),2 6,2019/06/20 12:04:46,낙찰하한선 미달
-97,1058792785,주식회사 신석,김민경,분석,2070417780,63.84,86.456,84.01,-3.15250 (96.8475),3 12,2019/06/20 09:26:22,낙찰하한선 미달
-98,1238173799,주식회사 알엠케이,이윤미,분석,2070391000,63.84,86.455,84.009,-3.15376 (96.84624),15 7,2019/06/21 09:10:19,낙찰하한선 미달
-99,2118743406,보성통신기술(주),장승익,분석,2070338248,63.8,86.453,84.007,-3.15623 (96.84377),6 15,2019/06/24 09:26:02,낙찰하한선 미달
-100,6188123083,금강통신(주),이영자,분석,2070141998,63.8,86.445,83.999,-3.16540 (96.8346),7 13,2019/06/21 17:26:46,낙찰하한선 미달
-101,7688100745,주식회사 에이치더블유,이상민,분석,2069725130,63.72,86.427,83.982,-3.18490 (96.8151),11 13,2019/06/21 08:45:51,낙찰하한선 미달
-102,2098119463,(주)두레정보통신,임창용,분석,2069301840,63.64,86.41,83.965,-3.20470 (96.7953),13 3,2019/06/24 08:56:59,낙찰하한선 미달
-103,1048120291,청음통신 주식회사,임광희,분석,2069244000,63.64,86.407,83.962,-3.20741 (96.79259),15 12,2019/06/24 09:45:56,낙찰하한선 미달
-104,2148690274,주식회사 유니콤넷,최경식,분석,2069155246,63.6,86.404,83.959,-3.21156 (96.78844),1 11,2019/06/21 11:41:30,낙찰하한선 미달
-105,2148687288,(주)포어링크,송기봉,분석,2068731042,63.56,86.386,83.941,-3.23140 (96.7686),4 10,2019/06/20 10:20:48,낙찰하한선 미달
-106,1238171582,애니콤정보통신 주식회사,오형석,분석,2068416600,63.48,86.373,83.929,-3.24611 (96.75389),11 14,2019/06/20 17:48:31,낙찰하한선 미달
-107,1138107384,지에스네오텍 주식회사,남기정,분석,2068330000,63.48,86.369,83.925,-3.25016 (96.74984),3 12,2019/06/21 16:54:51,낙찰하한선 미달
-108,1098143173,에이스건설 주식회사,권보식,분석,2068102500,63.44,86.36,83.916,-3.26081 (96.73919),7 10,2019/06/24 08:58:32,낙찰하한선 미달
-109,1248106672,(주)데스코,이상혁,분석,2068024800,63.44,86.356,83.913,-3.26444 (96.73556),8 2,2019/06/21 09:44:12,낙찰하한선 미달
-110,1138132447,태진정보통신(주),정태수,분석,2067852401,63.4,86.349,83.906,-3.27250 (96.7275),4 7,2019/06/24 09:04:16,낙찰하한선 미달
-111,1218623721,주식회사 우리아이티,천재호,분석,2067850000,63.4,86.349,83.906,-3.27262 (96.72738),7 1,2019/06/21 10:03:34,낙찰하한선 미달
-112,3078147074,주식회사성우네트웍스,최성봉,분석,2067824610,63.4,86.348,83.905,-3.27380 (96.7262),14 13,2019/06/23 23:49:33,낙찰하한선 미달
-113,5078106538,주식회사 이로,김영택,분석,2067558620,63.36,86.337,83.894,-3.28625 (96.71375),5 9,2019/06/21 17:01:07,낙찰하한선 미달
-114,1078143707,(주)신창전기,홍성수,분석,2067026137,63.28,86.315,83.872,-3.31115 (96.68885),11 5,2019/06/23 21:50:35,낙찰하한선 미달
