순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-653,2648110042,광동정보통신 주식회사,최예춘,분석,78581096,65.6,86.782,87.804,0.06727 (100.06727),13 8,2019/07/16 11:53:23,낙찰하한선 미달
-654,2018190031,주식회사 태건씨앤씨,김복수,분석,78579860,65.6,86.781,87.802,0.06570 (100.0657),14 8,2019/07/22 09:25:54,낙찰하한선 미달
-655,1198664224,포스텍네트웍스 주식회사,김권일,분석,78578464,65.6,86.779,87.801,0.06392 (100.06392),15 5,2019/07/22 13:49:23,낙찰하한선 미달
-656,2148180640,(주)남인정보통신,김남호,분석,78578210,65.6,86.779,87.8,0.06360 (100.0636),11 5,2019/07/22 09:18:05,낙찰하한선 미달
-657,1098160416,(주)용진정보통신,도용석,분석,78574596,65.6,86.775,87.796,0.05899 (100.05899),9 4,2019/07/19 11:12:44,낙찰하한선 미달
-658,1118126196,(주)광성통신,김성철,분석,78573835,65.4,86.774,87.795,0.05802 (100.05802),4 15,2019/07/23 09:30:36,낙찰하한선 미달
-659,1408138652,주식회사콘스탄텍,최운용,분석,78573000,65.4,86.773,87.794,0.05696 (100.05696),3 15,2019/07/22 09:54:40,낙찰하한선 미달
-660,1078703430,비엠에스정보통신 주식회사,서상준,분석,78572640,65.4,86.773,87.794,0.05650 (100.0565),12 5,2019/07/19 18:11:36,낙찰하한선 미달
-661,2148705513,주식회사 케이이에스 전기공사,강성진,분석,78572010,65.4,86.772,87.793,0.05570 (100.0557),5 7,2019/07/22 16:18:52,낙찰하한선 미달
-662,1068150296,(주)아르델,최현태,분석,78569690,65.4,86.77,87.791,0.05275 (100.05275),7 14,2019/07/19 14:43:09,낙찰하한선 미달
-663,1148615581,대성네트웍 주식회사,백성현,분석,78567550,65.4,86.767,87.788,0.05002 (100.05002),14 7,2019/07/22 17:28:28,낙찰하한선 미달
-664,1268670457,주식회사나래정보통신,강인구,분석,78565383,65.4,86.765,87.786,0.04726 (100.04726),15 8,2019/07/17 14:34:03,낙찰하한선 미달
-665,1238138865,동광전자 주식회사,신동헌,분석,78565018,65.4,86.765,87.786,0.04680 (100.0468),14 7,2019/07/22 08:52:26,낙찰하한선 미달
-666,1088155278,금하개발(주),김채모,분석,78564150,65.2,86.764,87.785,0.04569 (100.04569),11 15,2019/07/22 11:25:05,낙찰하한선 미달
-667,7068100034,주식회사 디에스원,박준하,분석,78564000,65.2,86.763,87.784,0.04550 (100.0455),1 5,2019/07/22 17:56:22,낙찰하한선 미달
-668,5768100511,주식회사 태형씨엔씨,이경일,분석,78563760,65.2,86.763,87.784,0.04520 (100.0452),6 3,2019/07/18 11:11:59,낙찰하한선 미달
-669,1068633138,포에스미디어(주),원태우,분석,78563451,65.2,86.763,87.784,0.04480 (100.0448),7 2,2019/07/19 17:11:08,낙찰하한선 미달
-670,2078147814,(주)대호엔지니어링,윤용상,분석,78562815,65.2,86.762,87.783,0.04399 (100.04399),12 4,2019/07/22 10:59:16,낙찰하한선 미달
-671,1268637894,(주)한빛이엔지,윤원영,분석,78562600,65.2,86.762,87.783,0.04372 (100.04372),11 8,2019/07/22 16:03:27,낙찰하한선 미달
-672,1288160023,지앤티테크주식회사,구연희,분석,78561000,65.2,86.76,87.781,0.04168 (100.04168),7 6,2019/07/19 14:27:05,낙찰하한선 미달
-673,1048142446,(주)대성텔레콤,양종만,분석,78556900,65.2,86.756,87.776,0.03646 (100.03646),7 9,2019/07/23 09:45:21,낙찰하한선 미달
-674,1418128934,에스유앤텔레콤주식회사,안경자,분석,78556300,65.2,86.755,87.776,0.03570 (100.0357),1 8,2019/07/19 16:05:36,낙찰하한선 미달
-675,1348611949,대야정보통신주식회사,민병구,분석,78555359,65.0,86.754,87.775,0.03450 (100.0345),3 6,2019/07/23 09:28:12,낙찰하한선 미달
-676,1088603552,주식회사 아이앤씨테크,전민호,분석,78552490,65.0,86.751,87.772,0.03084 (100.03084),15 5,2019/07/22 23:05:59,낙찰하한선 미달
-677,1358143584,주식회사 해비치이앤티,김정현,분석,78549000,65.0,86.747,87.768,0.02640 (100.0264),9 14,2019/07/22 14:24:38,낙찰하한선 미달
-678,7968100852,주식회사 플러스정보기술,황남연,분석,78548840,65.0,86.747,87.767,0.02620 (100.0262),4 9,2019/07/17 14:05:33,낙찰하한선 미달
-679,1302994703,윤전기통신공사,김현옥,분석,78548070,65.0,86.746,87.767,0.02521 (100.02521),2 6,2019/07/22 22:24:58,낙찰하한선 미달
-680,1408138220,(주)엑스리치네트웍스,정경연,분석,78540360,64.8,86.737,87.758,0.01540 (100.0154),11 13,2019/07/22 08:14:15,낙찰하한선 미달
-681,5338600033,주식회사 와이제이통신기술,송경남,분석,78539005,64.8,86.736,87.757,0.01367 (100.01367),12 5,2019/07/19 16:03:31,낙찰하한선 미달
-682,1341360747,광운전자통신공사,김세권,분석,78538946,64.8,86.736,87.756,0.01360 (100.0136),15 13,2019/07/19 17:03:06,낙찰하한선 미달
-683,6468800798,주식회사 원넷시스템,지원구,분석,78538890,64.8,86.736,87.756,0.01352 (100.01352),10 6,2019/07/22 16:26:46,낙찰하한선 미달
-684,1388114337,주식회사 신안정보통신,주을목,분석,78538710,64.8,86.735,87.756,0.01330 (100.0133),1 5,2019/07/22 12:51:12,낙찰하한선 미달
-685,1243180283,발안정보통신,이재술,분석,78535250,64.6,86.732,87.752,0.00889 (100.00889),11 4,2019/07/19 11:18:52,낙찰하한선 미달
-686,2128168465,주식회사 대성엔이씨,구명자,분석,78529435,64.6,86.725,87.746,0.00148 (100.00148),10 11,2019/07/22 19:22:57,낙찰하한선 미달
-687,1178152009,동아신호 주식회사,최종수,분석,78527750,64.4,86.723,87.744,-0.00066 (99.99934),8 6,2019/07/22 14:53:12,낙찰하한선 미달
-688,2038150302,도남정보통신 주식회사,이경우,분석,78525840,64.4,86.721,87.742,-0.00309 (99.99691),4 7,2019/07/23 08:59:08,낙찰하한선 미달
-689,8708800071,주식회사 광명네트워크,우한복,분석,78525438,64.4,86.721,87.741,-0.00361 (99.99639),10 14,2019/07/22 07:22:49,낙찰하한선 미달
-690,1138642426,(주)제이에스인컴,김종성,분석,78524260,64.4,86.719,87.74,-0.00511 (99.99489),4 12,2019/07/23 09:57:09,낙찰하한선 미달
-691,2140550031,새론정보통신,이용주,분석,78523320,64.4,86.718,87.739,-0.00630 (99.9937),14 1,2019/07/19 15:30:59,낙찰하한선 미달
-692,8698700604,주식회사 유림테크,정은경,분석,78522847,64.4,86.718,87.738,-0.00690 (99.9931),15 5,2019/07/23 06:24:38,낙찰하한선 미달
-693,3138114938,투빈스 주식회사,전혜숙,분석,78522219,64.4,86.717,87.738,-0.00770 (99.9923),1 13,2019/07/23 08:43:21,낙찰하한선 미달
-694,1298119624,우일계전공업 주식회사,백노현,분석,78520260,64.4,86.715,87.736,-0.01020 (99.9898),8 12,2019/07/22 18:09:49,낙찰하한선 미달
-695,2068606585,(주)상지일렉스,정원상,분석,78520050,64.4,86.715,87.735,-0.01047 (99.98953),10 8,2019/07/22 21:13:41,낙찰하한선 미달
-696,1138195331,(주)한남이앤씨,조재령,분석,78518450,64.2,86.713,87.734,-0.01250 (99.9875),6 7,2019/07/23 04:08:12,낙찰하한선 미달
-697,1298617465,주식회사 민현테크,김유진,분석,78517190,64.2,86.712,87.732,-0.01411 (99.98589),10 7,2019/07/22 10:32:43,낙찰하한선 미달
-698,1238600684,세기산전 주식회사,김치인,분석,78516670,64.2,86.711,87.732,-0.01477 (99.98523),12 5,2019/07/22 15:13:25,낙찰하한선 미달
-699,1308678405,주식회사 아이비테크,김영순,분석,78516330,64.2,86.711,87.731,-0.01520 (99.9848),15 4,2019/07/23 09:15:41,낙찰하한선 미달
-700,1078757203,주식회사 비에스파워,정병섭,분석,78515550,64.2,86.71,87.73,-0.01620 (99.9838),4 15,2019/07/21 08:23:29,낙찰하한선 미달
-701,1288150016,주식회사 성보,김길원,분석,78514800,64.2,86.709,87.729,-0.01715 (99.98285),6 1,2019/07/18 12:48:35,낙찰하한선 미달
-702,1018642326,한우이앤에스(주),변준석,분석,78512717,64.2,86.707,87.727,-0.01980 (99.9802),9 11,2019/07/22 11:13:58,낙찰하한선 미달
-703,1358193293,단일전력주식회사,차영호,분석,78510840,64.2,86.705,87.725,-0.02219 (99.97781),2 4,2019/07/19 15:57:59,낙찰하한선 미달
-704,1308610384,주식회사 두원네트워크,정재홍,분석,78508630,64.0,86.702,87.723,-0.02501 (99.97499),12 15,2019/07/19 09:40:17,낙찰하한선 미달
-705,1248733720,일렉큐브 주식회사,조경남,분석,78507700,64.0,86.701,87.722,-0.02619 (99.97381),8 10,2019/07/22 11:34:36,낙찰하한선 미달
-706,1348629361,주식회사 삼은텔레콤,김순영,분석,78507220,64.0,86.701,87.721,-0.02680 (99.9732),13 12,2019/07/22 11:37:45,낙찰하한선 미달
-707,1308651686,주식회사 미래로택,이승규,분석,78505000,64.0,86.698,87.719,-0.02963 (99.97037),4 6,2019/07/23 08:58:40,낙찰하한선 미달
-708,2748600584,디에스아이씨티 주식회사,조광섭,분석,78504865,64.0,86.698,87.718,-0.02980 (99.9702),12 8,2019/07/19 10:34:04,낙찰하한선 미달
-709,1208137120,(주)지티일렉콘,고광열,분석,78504575,64.0,86.698,87.718,-0.03017 (99.96983),10 15,2019/07/22 17:13:14,낙찰하한선 미달
-710,1068660843,(주)세중미디어텍,김용욱,분석,78503400,64.0,86.696,87.717,-0.03167 (99.96833),12 6,2019/07/22 09:20:07,낙찰하한선 미달
-711,1268650320,(주)만양,이상미,분석,78503275,64.0,86.696,87.717,-0.03183 (99.96817),11 1,2019/07/19 22:41:17,낙찰하한선 미달
-712,2068603856,앱솔루트시스템(주),송화삼,분석,78503136,64.0,86.696,87.716,-0.03201 (99.96799),5 10,2019/07/19 10:13:50,낙찰하한선 미달
-713,1298145229,(주)영신정보통신,이효순,분석,78501870,64.0,86.695,87.715,-0.03362 (99.96638),15 13,2019/07/18 15:34:23,낙찰하한선 미달
-714,1108170025,(주)원비즈시스템,박의영,분석,78500945,63.8,86.694,87.714,-0.03480 (99.9652),11 8,2019/07/22 11:50:27,낙찰하한선 미달
-715,1088172151,(주)대주전력,여영규,분석,78499990,63.8,86.693,87.713,-0.03601 (99.96399),9 13,2019/07/22 13:08:28,낙찰하한선 미달
-716,1261483974,LG컴앤컴,이병일,분석,78498739,63.8,86.691,87.712,-0.03760 (99.9624),8 15,2019/07/19 14:56:34,낙찰하한선 미달
-717,1408161982,주식회사 지우네트웍스,차경순,분석,78498420,63.8,86.691,87.711,-0.03801 (99.96199),3 8,2019/07/22 15:52:05,낙찰하한선 미달
-718,2148805903,리조이스통신주식회사,최공휘,분석,78492700,63.8,86.685,87.705,-0.04529 (99.95471),14 2,2019/07/22 08:36:34,낙찰하한선 미달
-719,1198161519,(주)다임즈,이종헌,분석,78492370,63.6,86.684,87.704,-0.04571 (99.95429),12 15,2019/07/18 13:57:49,낙찰하한선 미달
-720,1228118380,주식회사 상상인,이민식,분석,78491360,63.6,86.683,87.703,-0.04700 (99.953),7 10,2019/07/19 09:57:39,낙찰하한선 미달
-721,1058106123,주식회사 나우스넷,오승탁,분석,78489000,63.6,86.681,87.701,-0.05001 (99.94999),5 10,2019/07/23 09:04:02,낙찰하한선 미달
-722,1088184448,금산이씨엠에스 주식회사,김평재,분석,78488020,63.6,86.679,87.7,-0.05125 (99.94875),13 1,2019/07/19 15:41:50,낙찰하한선 미달
-723,1348607315,주식회사 테크미컴,김영석,분석,78488017,63.6,86.679,87.7,-0.05126 (99.94874),9 3,2019/07/22 11:30:49,낙찰하한선 미달
-724,1308640307,케이씨전기주식회사,김선주,분석,78486860,63.6,86.678,87.698,-0.05273 (99.94727),3 6,2019/07/19 15:50:04,낙찰하한선 미달
-725,3258800213,세렌세스주식회사,김미경,분석,78486730,63.6,86.678,87.698,-0.05290 (99.9471),1 12,2019/07/22 10:10:45,낙찰하한선 미달
-726,2290162579,우성전기통신,박노선,분석,78486489,63.6,86.678,87.698,-0.05320 (99.9468),2 1,2019/07/22 15:48:37,낙찰하한선 미달
-727,2148840477,주식회사 알비에스테크,김동헌,분석,78486000,63.6,86.677,87.697,-0.05383 (99.94617),7 2,2019/07/23 07:29:18,낙찰하한선 미달
-728,1298679006,주식회사 두고테크,김용섭,분석,78485860,63.6,86.677,87.697,-0.05400 (99.946),9 1,2019/07/19 11:20:07,낙찰하한선 미달
-729,4028141375,주식회사 이레유비크,박임철,분석,78483937,63.6,86.675,87.695,-0.05645 (99.94355),2 15,2019/07/18 08:35:18,낙찰하한선 미달
-730,1330390778,신화정보통신공사,서창원,분석,78483890,63.6,86.675,87.695,-0.05651 (99.94349),4 7,2019/07/22 19:32:30,낙찰하한선 미달
-731,1408196180,주식회사 사람과통신,김혜영,분석,78482209,63.4,86.673,87.693,-0.05865 (99.94135),2 3,2019/07/23 07:42:20,낙찰하한선 미달
-732,1298689542,주식회사서율,복문수,분석,78481390,63.4,86.672,87.692,-0.05970 (99.9403),2 13,2019/07/18 21:29:50,낙찰하한선 미달
-733,1108147131,두로산전(주),이윤재,분석,78479790,63.4,86.67,87.69,-0.06173 (99.93827),5 6,2019/07/22 15:37:58,낙찰하한선 미달
-734,2298109203,(주)테스콤엔지니어링,박영복,분석,78479400,63.4,86.67,87.69,-0.06223 (99.93777),3 4,2019/07/22 09:06:46,낙찰하한선 미달
-735,2048137258,대신엔에스(주),정동진,분석,78477450,63.4,86.668,87.688,-0.06471 (99.93529),2 5,2019/07/22 16:45:05,낙찰하한선 미달
-736,1068188579,(주)키월드정보통신,김영범,분석,78475720,63.4,86.666,87.686,-0.06692 (99.93308),3 13,2019/07/19 10:15:27,낙찰하한선 미달
-737,1428173621,주식회사 예도시스템,조범주,분석,78474000,63.2,86.664,87.684,-0.06911 (99.93089),2 4,2019/07/19 14:19:41,낙찰하한선 미달
-738,6108169407,(주) 호원정보통신,윤옥순,분석,78474000,63.2,86.664,87.684,-0.06911 (99.93089),13 9,2019/07/21 21:45:46,낙찰하한선 미달
-739,1298155708,오름정보통신 주식회사,유정석,분석,78472430,63.2,86.662,87.682,-0.07111 (99.92889),4 2,2019/07/18 17:08:08,낙찰하한선 미달
-740,1268188777,(주)경기기술공사,심민섭,분석,78470793,63.2,86.66,87.68,-0.07319 (99.92681),8 3,2019/07/20 20:58:22,낙찰하한선 미달
-741,1048603486,우영메카(주),김규승,분석,78470783,63.2,86.66,87.68,-0.07320 (99.9268),11 3,2019/07/21 23:53:44,낙찰하한선 미달
-742,1068602969,케이티아이시시 주식회사,강두성,분석,78469840,63.2,86.659,87.679,-0.07441 (99.92559),10 7,2019/07/19 09:10:56,낙찰하한선 미달
-743,1238171582,애니콤정보통신 주식회사,오형석,분석,78468660,63.2,86.658,87.678,-0.07591 (99.92409),5 8,2019/07/19 16:53:49,낙찰하한선 미달
-744,2158687767,(주)에스앤디비즈,정성호,분석,78468000,63.2,86.657,87.677,-0.07675 (99.92325),8 7,2019/07/16 14:21:47,낙찰하한선 미달
-745,2120549052,태성통신,최재석,분석,78467441,63.2,86.657,87.677,-0.07746 (99.92254),5 11,2019/07/22 06:18:17,낙찰하한선 미달
-746,1078619629,염광전기통신(주),최인재,분석,78466227,63.2,86.655,87.675,-0.07901 (99.92099),5 13,2019/07/16 11:19:12,낙찰하한선 미달
-747,2208151999,현대통신(주),이건구,분석,78464657,63.0,86.654,87.673,-0.08101 (99.91899),6 7,2019/07/17 11:23:07,낙찰하한선 미달
-748,1343230735,으뜸정보통신,나성진,분석,78464657,63.0,86.654,87.673,-0.08101 (99.91899),5 3,2019/07/16 12:40:28,낙찰하한선 미달
-749,1088179135,주왕전기통신(주),권이길,분석,78462940,63.0,86.652,87.672,-0.08319 (99.91681),5 8,2019/07/22 08:08:29,낙찰하한선 미달
-750,2048626080,주식회사 엘제이이엔지,임성희,분석,78462933,63.0,86.652,87.671,-0.08320 (99.9168),2 6,2019/07/18 15:58:45,낙찰하한선 미달
-751,1258143248,주식회사 비즈넷정보통신,권순정,분석,78459560,63.0,86.648,87.668,-0.08750 (99.9125),5 6,2019/07/23 09:17:02,낙찰하한선 미달
-752,1302643159,피벗텍시스템,정용환,분석,78458290,63.0,86.647,87.666,-0.08911 (99.91089),14 15,2019/07/18 12:22:54,낙찰하한선 미달
-753,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,78457590,63.0,86.646,87.666,-0.09000 (99.91),1 11,2019/07/17 12:55:10,낙찰하한선 미달
-754,2158620164,주식회사 온텍시스템,박은숙,분석,78455710,62.8,86.644,87.663,-0.09240 (99.9076),15 4,2019/07/22 09:36:49,낙찰하한선 미달
-755,1358127809,주식회사 삼보엔지니어링,심규일,분석,78452700,62.8,86.64,87.66,-0.09623 (99.90377),4 12,2019/07/22 08:01:11,낙찰하한선 미달
-756,1308601153,인포스텔주식회사,이재왕,분석,78451890,62.8,86.64,87.659,-0.09726 (99.90274),12 15,2019/07/15 21:57:28,낙찰하한선 미달
-757,1198635165,오성정보통신 주식회사,정희경,분석,78451860,62.8,86.64,87.659,-0.09730 (99.9027),6 12,2019/07/19 09:15:06,낙찰하한선 미달
-758,4118146506,케이엠티시스템 주식회사,김정식,분석,78450000,62.8,86.637,87.657,-0.09967 (99.90033),8 9,2019/07/22 08:21:35,낙찰하한선 미달
-759,3128654723,주식회사 이노썬,장지헌,분석,78450000,62.8,86.637,87.657,-0.09967 (99.90033),8 13,2019/07/16 14:15:50,낙찰하한선 미달
-760,6098194527,주식회사 아이티지,김금태,분석,78448950,62.8,86.636,87.656,-0.10101 (99.89899),14 8,2019/07/22 10:04:51,낙찰하한선 미달
-761,1078628851,주식회사 파크인서울,정재진,분석,78442983,62.6,86.63,87.649,-0.10861 (99.89139),8 14,2019/07/16 10:04:47,낙찰하한선 미달
-762,8178800099,(주)대성오토텍,신미금,분석,78441210,62.6,86.628,87.647,-0.11086 (99.88914),8 7,2019/07/17 08:20:27,낙찰하한선 미달
-763,2048129194,위성이앤씨(주),김두태,분석,78439921,62.6,86.626,87.646,-0.11250 (99.8875),15 2,2019/07/22 19:29:52,낙찰하한선 미달
-764,1078675432,(주)비젼엔텍,김종윤,분석,78437603,62.4,86.624,87.643,-0.11546 (99.88454),13 15,2019/07/23 09:07:53,낙찰하한선 미달
-765,1348730389,주식회사 아이티넷시스템,이병도,분석,78437000,62.4,86.623,87.643,-0.11622 (99.88378),3 1,2019/07/22 12:02:07,낙찰하한선 미달
-766,1288669922,새신정보기술 주식회사,이동랑,분석,78436133,62.4,86.622,87.642,-0.11733 (99.88267),14 12,2019/07/21 19:48:07,낙찰하한선 미달
-767,1198133411,주식회사 나경이엔씨,윤원섭,분석,78435289,62.4,86.621,87.641,-0.11840 (99.8816),8 7,2019/07/22 18:48:21,낙찰하한선 미달
-768,1228642342,주식회사 도원이엔씨,박재희,분석,78435050,62.4,86.621,87.64,-0.11871 (99.88129),5 12,2019/07/23 09:45:27,낙찰하한선 미달
-769,2066762193,보성통신,문용권,분석,78435050,62.4,86.621,87.64,-0.11871 (99.88129),11 2,2019/07/22 15:12:28,낙찰하한선 미달
-770,2068625883,주식회사 누리제어시스템,박상진,분석,78434031,62.4,86.62,87.639,-0.12001 (99.87999),9 14,2019/07/22 11:29:40,낙찰하한선 미달
-771,1148680379,주식회사 다경시스템,김대원,분석,78433630,62.4,86.619,87.639,-0.12052 (99.87948),5 3,2019/07/18 16:15:54,낙찰하한선 미달
-772,1138183136,링크맥스(주),이송학,분석,78431900,62.4,86.617,87.637,-0.12272 (99.87728),12 7,2019/07/16 15:29:28,낙찰하한선 미달
-773,6818700095,주식회사 진영이엔씨,조근호,분석,78430650,62.4,86.616,87.635,-0.12431 (99.87569),13 15,2019/07/22 11:21:05,낙찰하한선 미달
-774,1238121928,(주)포앤티,강치구,분석,78430446,62.4,86.616,87.635,-0.12457 (99.87543),6 10,2019/07/22 11:31:39,낙찰하한선 미달
-775,2148777322,주식회사 보림프러스,김병관,분석,78430419,62.4,86.616,87.635,-0.12460 (99.8754),6 7,2019/07/23 09:12:19,낙찰하한선 미달
-776,2148829787,주식회사 노바에스앤씨,최성운,분석,78430026,62.4,86.615,87.635,-0.12511 (99.87489),14 2,2019/07/19 10:07:11,낙찰하한선 미달
-777,1328622775,건일이엔지(주),염정일,분석,78429634,62.4,86.615,87.634,-0.12560 (99.8744),4 12,2019/07/16 13:09:39,낙찰하한선 미달
-778,1198642201,주식회사 한일이앤씨,황유경,분석,78427985,62.2,86.613,87.632,-0.12770 (99.8723),2 10,2019/07/23 09:36:09,낙찰하한선 미달
-779,1058715226,에스오에스미디어 (주),김수영,분석,78427671,62.2,86.613,87.632,-0.12810 (99.8719),5 15,2019/07/22 23:08:43,낙찰하한선 미달
-780,2208719934,주식회사 지제이전기통신,김진수,분석,78425710,62.2,86.611,87.63,-0.13060 (99.8694),3 15,2019/07/18 12:53:01,낙찰하한선 미달
-781,1288708320,주식회사 도경정보통신,정길호,분석,78425710,62.2,86.611,87.63,-0.13060 (99.8694),10 6,2019/07/17 10:31:51,낙찰하한선 미달
-782,1328168344,주식회사 아시아정보기술,김장한,분석,78425393,62.2,86.61,87.63,-0.13101 (99.86899),4 2,2019/07/16 12:55:34,낙찰하한선 미달
-783,1418124656,주식회사 미르종합건설,장영희,분석,78424786,62.2,86.61,87.629,-0.13178 (99.86822),12 7,2019/07/19 17:52:00,낙찰하한선 미달
-784,1078717254,요다정보기술(주),강동원,분석,78421765,62.2,86.606,87.626,-0.13563 (99.86437),7 13,2019/07/22 09:36:56,낙찰하한선 미달
-785,6288800543,주식회사 시온네트워크,김동현,분석,78421000,62.2,86.605,87.625,-0.13660 (99.8634),14 1,2019/07/19 09:54:41,낙찰하한선 미달
-786,3678601376,주식회사 하성씨앤씨,박경배,분석,78419500,62.0,86.604,87.623,-0.13851 (99.86149),15 13,2019/07/22 16:49:32,낙찰하한선 미달
-787,2178114305,주식회사 케이엠씨앤아이,서정만,분석,78418955,62.0,86.603,87.622,-0.13920 (99.8608),3 9,2019/07/22 14:52:49,낙찰하한선 미달
-788,1328167592,한양전기 주식회사,조미희,분석,78415890,62.0,86.6,87.619,-0.14311 (99.85689),15 5,2019/07/22 15:56:16,낙찰하한선 미달
-789,2158199031,한소리이앤씨주식회사,전화진,분석,78414400,62.0,86.598,87.617,-0.14500 (99.855),14 13,2019/07/18 10:56:21,낙찰하한선 미달
-790,1078776699,주식회사 대성아이엔티,박성운,분석,78413690,62.0,86.597,87.616,-0.14591 (99.85409),15 9,2019/07/22 09:19:56,낙찰하한선 미달
-791,1358174490,(주)신화전공,최준원,분석,78413300,62.0,86.597,87.616,-0.14640 (99.8536),7 2,2019/07/23 07:23:16,낙찰하한선 미달
-792,1298181429,느티나무정보통신(주),박주원,분석,78412910,62.0,86.597,87.616,-0.14690 (99.8531),7 14,2019/07/22 18:55:32,낙찰하한선 미달
-793,1308167830,주식회사 미디컴전자,정광영,분석,78412510,62.0,86.596,87.615,-0.14741 (99.85259),13 3,2019/07/22 16:58:45,낙찰하한선 미달
-794,1078104475,(주)성신전업,노인덕,분석,78411966,62.0,86.595,87.615,-0.14810 (99.8519),2 12,2019/07/23 09:31:35,낙찰하한선 미달
-795,2048652666,주식회사 동연아이비에스,서동주,분석,78411960,62.0,86.595,87.615,-0.14811 (99.85189),8 1,2019/07/20 09:53:50,낙찰하한선 미달
-796,1138629419,(주)에스이든,하태정,분석,78410280,61.8,86.594,87.613,-0.15025 (99.84975),1 12,2019/07/19 09:26:40,낙찰하한선 미달
-797,1358167188,주식회사 세계일렉컴,조해승,분석,78409146,61.8,86.592,87.611,-0.15169 (99.84831),9 12,2019/07/23 08:18:05,낙찰하한선 미달
-798,2158774589,주식회사 스카이코어,최명훈,분석,78409061,61.8,86.592,87.611,-0.15180 (99.8482),4 3,2019/07/22 17:14:03,낙찰하한선 미달
-799,1338113707,(주)대보통신,염영숙,분석,78408430,61.8,86.592,87.611,-0.15261 (99.84739),14 8,2019/07/18 11:12:21,낙찰하한선 미달
-800,1068602542,주식회사 유셀네트웍스,김구동,분석,78408352,61.8,86.591,87.611,-0.15271 (99.84729),2 6,2019/07/22 13:02:23,낙찰하한선 미달
-801,1328182574,다산정보통신(주),구성철,분석,78407000,61.8,86.59,87.609,-0.15443 (99.84557),1 11,2019/07/22 14:43:34,낙찰하한선 미달
-802,2208176739,(주)케이써비스,이난희,분석,78404660,61.8,86.587,87.606,-0.15741 (99.84259),8 2,2019/07/19 14:52:02,낙찰하한선 미달
-803,4568800195,주식회사 동부코리아통신,윤미옥,분석,78404350,61.8,86.587,87.606,-0.15780 (99.8422),15 6,2019/07/22 09:04:28,낙찰하한선 미달
-804,1348139151,성우정보통신(주),장병호,분석,78404033,61.8,86.587,87.606,-0.15821 (99.84179),1 6,2019/07/22 16:01:58,낙찰하한선 미달
-805,1088607693,(주)가온데이터,이기원,분석,78403878,61.8,86.587,87.606,-0.15840 (99.8416),15 11,2019/07/22 22:18:57,낙찰하한선 미달
-806,1308702921,주식회사 진영전기통신,전정순,분석,78403320,61.8,86.586,87.605,-0.15911 (99.84089),6 12,2019/07/22 14:54:10,낙찰하한선 미달
-807,2148781807,(주)창리정보통신,정종호,분석,78402500,61.8,86.585,87.604,-0.16016 (99.83984),4 9,2019/07/22 10:09:16,낙찰하한선 미달
-808,1248643430,주식회사 시스템앤솔루션,성창화,분석,78401980,61.6,86.584,87.603,-0.16082 (99.83918),4 3,2019/07/22 16:44:09,낙찰하한선 미달
-809,1288160381,재성전설(주),최정희,분석,78401856,61.6,86.584,87.603,-0.16098 (99.83902),11 9,2019/07/19 15:51:07,낙찰하한선 미달
-810,1288687916,주식회사 동연전설,홍영자,분석,78401739,61.6,86.584,87.603,-0.16113 (99.83887),8 3,2019/07/23 08:52:46,낙찰하한선 미달
-811,2158669639,(주)한정원,이수환,분석,78401580,61.6,86.584,87.603,-0.16133 (99.83867),12 13,2019/07/18 14:03:50,낙찰하한선 미달
-812,2148678853,왕산전기 주식회사,박병희,분석,78399402,61.6,86.582,87.601,-0.16410 (99.8359),6 5,2019/07/21 09:36:22,낙찰하한선 미달
-813,1188120761,(주)동화이엔씨,이재원,분석,78399400,61.6,86.582,87.601,-0.16411 (99.83589),1 4,2019/07/22 13:36:07,낙찰하한선 미달
-814,1308177809,(주)디알에스,엄주태,분석,78399170,61.6,86.581,87.6,-0.16440 (99.8356),12 15,2019/07/22 09:00:12,낙찰하한선 미달
-815,1058110006,삼성전기산업 주식회사,정지혜,분석,78398310,61.6,86.58,87.599,-0.16549 (99.83451),7 15,2019/07/23 09:38:24,낙찰하한선 미달
-816,8328600094,티엔에스아이(주),이재민,분석,78397673,61.6,86.58,87.599,-0.16630 (99.8337),7 13,2019/07/23 09:13:33,낙찰하한선 미달
-817,1048636288,(주)엠케이이엔씨,문광일,분석,78395030,61.6,86.577,87.596,-0.16967 (99.83033),15 7,2019/07/22 08:37:03,낙찰하한선 미달
-818,1358125494,광통신산업(주),김광,분석,78394530,61.6,86.576,87.595,-0.17031 (99.82969),4 8,2019/07/22 14:35:20,낙찰하한선 미달
-819,2148707544,일메테크(주),김대성,분석,78393119,61.6,86.575,87.593,-0.17210 (99.8279),6 11,2019/07/23 08:31:44,낙찰하한선 미달
-820,1358138382,신명엔지니어링(주),김재기,분석,78392000,61.4,86.573,87.592,-0.17353 (99.82647),2 13,2019/07/20 10:04:23,낙찰하한선 미달
-821,1138183325,주식회사금강전력,오영선,분석,78391780,61.4,86.573,87.592,-0.17381 (99.82619),12 1,2019/07/17 12:37:26,낙찰하한선 미달
