순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1138175034,(주)윈플러스정보기술,정재원,분석,93873658,85.0,88.74,88.006,0.29808 (100.29808),14 12,2019/08/05 09:07:42,
590,1108176581,주식회사 비에스텍,윤희주,분석,93877492,85.0,88.744,88.01,0.30218 (100.30218),12 3,2019/08/05 09:09:14,
591,1078616772,노드링크주식회사,장용철,분석,93877791,85.0,88.744,88.01,0.30250 (100.3025),14 12,2019/08/01 13:27:05,
592,1068147942,태양이엠씨(주),선오규,분석,93878730,85.0,88.745,88.011,0.30350 (100.3035),12 7,2019/08/05 09:06:44,
593,1060268388,현대통신기술,김성환,분석,93880131,85.0,88.746,88.012,0.30500 (100.305),3 11,2019/08/02 15:48:54,
594,1062873386,이행정보통신공사,오흥식,분석,93881340,85.0,88.748,88.013,0.30629 (100.30629),9 14,2019/08/02 09:37:02,
595,1098651964,셀코정보기술 주식회사,권영용,분석,93882472,85.0,88.749,88.014,0.30750 (100.3075),12 4,2019/08/05 09:55:17,
596,1328127945,부민통신 주식회사,박창욱,분석,93887049,85.0,88.753,88.019,0.31239 (100.31239),13 9,2019/08/01 10:53:57,
597,1138649133,빅썬시스템즈 주식회사,권태일,분석,93887524,85.0,88.753,88.019,0.31289 (100.31289),6 5,2019/08/01 15:04:00,
598,1138618789,이노뎁(주),이성진,분석,93888835,85.0,88.755,88.02,0.31430 (100.3143),5 2,2019/08/01 10:48:48,
599,1208164006,(주)청음미디어,박공서,분석,93890240,85.0,88.756,88.022,0.31580 (100.3158),12 13,2019/08/05 08:29:27,
599,1198123174,주식회사 도래정보시스템,이은숙,분석,93890240,85.0,88.756,88.022,0.31580 (100.3158),2 10,2019/08/05 09:12:31,
601,1018151776,(주)지디시,김승환,분석,93891325,85.0,88.757,88.023,0.31696 (100.31696),13 11,2019/08/02 16:36:07,
602,2098112984,(주)고덕종합건설,나기선,분석,93893140,85.0,88.759,88.024,0.31889 (100.31889),10 4,2019/08/02 15:48:29,
603,2148620797,(주)세인씨앤씨,조정화,분석,93893703,85.0,88.759,88.025,0.31950 (100.3195),8 10,2019/08/01 18:28:14,
604,2068606585,(주)상지일렉스,정원상,분석,93894683,85.0,88.76,88.026,0.32054 (100.32054),8 7,2019/08/03 19:26:02,
605,1138131356,중원기전(주),김창중,분석,93896130,85.0,88.762,88.027,0.32209 (100.32209),7 2,2019/08/02 09:02:17,
606,2148886584,주식회사 수민텔레콤,이상민,분석,93898200,85.0,88.764,88.029,0.32430 (100.3243),5 11,2019/08/01 22:49:06,
607,1198133411,주식회사 나경이엔씨,윤원섭,분석,93902119,85.0,88.767,88.033,0.32849 (100.32849),5 10,2019/08/02 19:23:37,
608,1098647062,주식회사 조아정보통신,박민응,분석,93903529,85.0,88.769,88.034,0.32999 (100.32999),8 14,2019/08/02 08:10:54,
609,1018139321,(주)세웅정보통신,장우진,분석,93905500,85.0,88.77,88.036,0.33210 (100.3321),6 8,2019/08/05 09:17:04,
610,2118168569,삼익정보통신(주),김진섭,분석,93905543,85.0,88.77,88.036,0.33215 (100.33215),14 12,2019/08/03 12:44:46,
611,1138640850,주식회사 우솔네트웍스,유상열,분석,93907790,85.0,88.773,88.038,0.33455 (100.33455),6 4,2019/08/01 17:46:58,
612,1098153822,서울텔엔지니어링(주),정영철,분석,93908960,85.0,88.774,88.039,0.33580 (100.3358),8 11,2019/08/02 17:00:03,
613,1178188899,주식회사 시큐렉스,최영희,분석,93912796,85.0,88.777,88.043,0.33990 (100.3399),8 2,2019/08/05 07:10:34,
614,2178113330,(주)오성에스이엠,오성표,분석,93914854,85.0,88.779,88.045,0.34209 (100.34209),1 15,2019/08/01 15:27:11,
615,2048197877,(주)그린주의,김현미,분석,93915535,85.0,88.78,88.045,0.34282 (100.34282),12 15,2019/08/02 09:50:15,
616,1138658592,위너시스텍 주식회사,조용걸,분석,93915550,85.0,88.78,88.045,0.34284 (100.34284),3 4,2019/08/01 15:33:50,
617,2048639509,주식회사 대한유비텍,강성철,분석,93916390,85.0,88.781,88.046,0.34374 (100.34374),7 9,2019/08/02 09:56:10,
618,1178186611,(주)신흥에프에이,박인숙,분석,93916913,85.0,88.781,88.047,0.34429 (100.34429),6 4,2019/08/02 10:03:17,
619,1018176627,(주)엔터정보통신,이용구,분석,93917194,85.0,88.781,88.047,0.34459 (100.34459),15 1,2019/08/01 16:15:52,
620,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,93917687,85.0,88.782,88.047,0.34512 (100.34512),5 9,2019/08/02 17:40:45,
621,6378801279,주식회사정암정보통신,조강수,분석,93918320,85.0,88.783,88.048,0.34580 (100.3458),2 13,2019/08/05 07:44:35,
622,2108130492,명신정보통신(주),서철,분석,93919320,85.0,88.783,88.049,0.34687 (100.34687),14 4,2019/08/01 14:49:17,
623,1208745904,(주)엘엔케이네트웍스,김광일,분석,93919910,85.0,88.784,88.049,0.34750 (100.3475),2 4,2019/08/01 12:52:16,
624,1238135136,(주)청남통신,최재언,분석,93921219,85.0,88.785,88.051,0.34890 (100.3489),8 6,2019/08/05 09:29:52,
625,1148190678,(주)에드원텔레콤,김춘걸,분석,93923940,85.0,88.788,88.053,0.35180 (100.3518),6 12,2019/08/02 14:24:21,
626,1018211295,사단법인 한국장애인이워크협회,조무호,분석,93929700,85.0,88.793,88.059,0.35796 (100.35796),2 11,2019/08/02 09:30:13,
627,2168100638,원흥전설(주),이제호,분석,93933700,85.0,88.797,88.062,0.36223 (100.36223),5 14,2019/08/02 11:24:23,
628,1088122326,주식회사 주세움정보통신,염인덕,분석,93934061,85.0,88.797,88.063,0.36262 (100.36262),15 8,2019/08/05 07:25:46,
629,2048620636,(주)유시스,이경재,분석,93934280,85.0,88.798,88.063,0.36285 (100.36285),9 4,2019/08/04 20:05:14,
630,2158144176,동양네트웍스(주),김용석,분석,93935600,85.0,88.799,88.064,0.36426 (100.36426),9 14,2019/08/05 09:07:19,
631,1098161598,(주)삼우씨앤에스,이기만,분석,93936287,85.0,88.8,88.065,0.36499 (100.36499),11 1,2019/08/02 14:27:27,
632,1048157634,쿠도커뮤니케이션(주),김용식,분석,93939320,85.0,88.802,88.068,0.36824 (100.36824),14 8,2019/08/05 09:06:06,
633,1238128751,세종텔레콤 주식회사,김형진,분석,93939840,85.0,88.803,88.068,0.36879 (100.36879),2 13,2019/08/05 09:28:57,
634,1058163309,(주)한국에빅스,신승창,분석,93941520,85.0,88.804,88.07,0.37059 (100.37059),9 6,2019/08/01 10:27:58,
635,2148840477,주식회사 알비에스테크,김동헌,분석,93943300,85.0,88.806,88.071,0.37249 (100.37249),7 2,2019/08/05 06:48:20,
636,1388113508,(주)이엔티파워,장정수,분석,93943730,85.0,88.807,88.072,0.37295 (100.37295),9 5,2019/08/05 09:05:56,
637,2048174554,주식회사 창흥텔레콤,진경미,분석,93945100,85.0,88.808,88.073,0.37441 (100.37441),11 14,2019/08/05 07:46:08,
638,1738100739,주식회사 이음테크넷,임봉순,분석,93946864,85.0,88.81,88.075,0.37630 (100.3763),11 7,2019/08/05 09:25:59,
639,1058645500,태지종합건설(주),박소연,분석,93947990,85.0,88.811,88.076,0.37750 (100.3775),13 9,2019/08/05 09:08:54,
640,2078149729,주식회사 지앤에스기술,문창수,분석,93949860,85.0,88.812,88.077,0.37950 (100.3795),9 15,2019/08/05 08:34:04,
641,2148619081,주식회사 유신테크,김용근,분석,93950900,85.0,88.813,88.078,0.38061 (100.38061),15 10,2019/08/02 17:35:43,
642,1058188805,(주)경성텔레콤,김천수,분석,93951150,85.0,88.814,88.079,0.38087 (100.38087),8 13,2019/08/05 09:10:51,
643,1278180439,누리전기 주식회사,천금진,분석,93957320,85.0,88.819,88.084,0.38747 (100.38747),3 7,2019/08/02 17:51:42,
644,2298109203,(주)테스콤엔지니어링,박영복,분석,93958900,85.0,88.821,88.086,0.38916 (100.38916),15 1,2019/08/02 17:59:26,
645,1068603240,태경이엘피 주식회사,김평석,분석,93962587,85.0,88.824,88.089,0.39309 (100.39309),1 8,2019/08/05 00:01:10,
646,2128178492,주식회사 제이에치코리아,이주일,분석,93969800,85.0,88.831,88.096,0.40080 (100.4008),5 6,2019/08/02 18:46:31,
647,1018116968,(주)넥슨정보통신,신양인,분석,93970540,85.0,88.832,88.097,0.40159 (100.40159),12 9,2019/08/02 09:41:35,
648,4108607408,주식회사 천운정보통신,김복중,분석,93970600,85.0,88.832,88.097,0.40166 (100.40166),11 12,2019/08/02 09:25:29,
649,1138180712,(주)재신정보,한정규,분석,93971385,85.0,88.833,88.098,0.40249 (100.40249),6 15,2019/08/05 09:13:08,
650,2148134127,(주)대경텔레콤,오병도,분석,93974290,85.0,88.835,88.1,0.40560 (100.4056),1 2,2019/08/02 08:51:23,
651,1428136631,주식회사 만사시스템,조호진,분석,93974990,85.0,88.836,88.101,0.40635 (100.40635),4 9,2019/08/02 16:05:20,
652,1198609177,이유솔루션주식회사,장지호,분석,93976108,85.0,88.837,88.102,0.40754 (100.40754),1 13,2019/08/05 09:32:17,
653,1108157338,(주)메트로컴넷,최선민,분석,93976782,85.0,88.838,88.103,0.40826 (100.40826),12 14,2019/08/05 08:55:17,
654,1078763383,주식회사 아이티블럭,배경원,분석,93982149,85.0,88.843,88.108,0.41400 (100.414),1 12,2019/08/01 14:50:03,
655,1138157962,(주)하이눈정보통신,박종우,분석,93983780,85.0,88.844,88.109,0.41574 (100.41574),13 5,2019/08/03 16:39:52,
656,1098150316,(주)건우통신,노형환,분석,93983800,85.0,88.844,88.109,0.41576 (100.41576),8 4,2019/08/02 13:57:44,
657,2068184591,신명네트워크(주),임은수,분석,93983848,85.0,88.844,88.109,0.41581 (100.41581),13 3,2019/08/01 14:12:48,
658,1138628119,주식회사 아이티로그,한순애,분석,93985050,85.0,88.846,88.11,0.41709 (100.41709),12 2,2019/08/05 06:45:26,
659,2078148017,(주)명신시스템,노근식,분석,93985750,85.0,88.846,88.111,0.41784 (100.41784),5 13,2019/08/01 10:57:44,
660,1168135502,(주)비엠더코리아,구진회,분석,93986830,85.0,88.847,88.112,0.41900 (100.419),8 3,2019/08/02 15:16:06,
661,1018639665,(주)한양인프라넷,김주호,분석,93989500,85.0,88.85,88.115,0.42185 (100.42185),12 14,2019/08/01 15:25:42,
662,1298137942,주식회사 자이온티앤에스,예용기,분석,93993840,85.0,88.854,88.119,0.42649 (100.42649),11 12,2019/08/02 15:17:06,
663,1078677070,씨지에스아이티(주),최규식,분석,93994870,85.0,88.855,88.12,0.42759 (100.42759),13 10,2019/08/03 21:29:36,
664,1288154026,(주)니트로시스템,정인교,분석,93995020,85.0,88.855,88.12,0.42775 (100.42775),8 5,2019/08/02 09:48:52,
665,1118129252,광원전설(주),김영선,분석,93995252,85.0,88.855,88.12,0.42799 (100.42799),5 12,2019/08/05 09:51:42,
666,1208194567,아산정보통신(주),홍수길,분석,93998365,85.0,88.858,88.123,0.43132 (100.43132),8 5,2019/08/02 16:25:00,
667,2208798467,주식회사 태산이에이지,최홍석,분석,94000400,85.0,88.86,88.125,0.43350 (100.4335),12 7,2019/08/02 11:12:50,
668,2148888151,주식회사 씨앤피테크,제해동,분석,94003390,85.0,88.863,88.128,0.43669 (100.43669),1 11,2019/08/02 09:24:27,
669,2038164825,(주)스피드정보통신,정회주,분석,94004360,85.0,88.864,88.129,0.43773 (100.43773),3 4,2019/08/01 21:12:25,
670,2068629138,(주)하나윈정보기술,도수현,분석,94009948,85.0,88.869,88.134,0.44370 (100.4437),4 6,2019/08/05 00:21:52,
671,2208602950,(주)세연텔레콤,홍성일,분석,94015940,85.0,88.875,88.139,0.45010 (100.4501),11 4,2019/08/02 11:32:51,
672,2208680918,(주)엠디엠알,이재원,분석,94018183,85.0,88.877,88.142,0.45250 (100.4525),9 12,2019/08/01 19:58:16,
673,4118146506,케이엠티시스템 주식회사,김정식,분석,94025000,85.0,88.883,88.148,0.45978 (100.45978),13 12,2019/08/05 08:41:02,
674,5988600985,주식회사 네트컴정보통신,김진수,분석,94027730,85.0,88.886,88.15,0.46270 (100.4627),10 11,2019/08/01 16:18:10,
675,1098603593,주식회사 완일이씨에스,김경창,분석,94029500,85.0,88.888,88.152,0.46459 (100.46459),12 4,2019/08/05 08:45:04,
676,2290162579,우성전기통신,박노선,분석,94030632,85.0,88.889,88.153,0.46580 (100.4658),12 3,2019/08/02 12:18:37,
677,1138135425,(주)뉴넷팝,이경택,분석,94031351,85.0,88.889,88.154,0.46656 (100.46656),4 1,2019/08/04 08:28:00,
678,1088607510,애드온스마트 주식회사,신승자,분석,94032700,85.0,88.891,88.155,0.46801 (100.46801),2 1,2019/08/05 08:51:17,
679,1208134161,(주)파코코리아인더스,송재혁,분석,94036342,85.0,88.894,88.159,0.47190 (100.4719),6 9,2019/08/02 16:24:06,
680,2148665931,(주)프라임디지탈네트웍스,안진호,분석,94036530,85.0,88.894,88.159,0.47210 (100.4721),15 13,2019/08/01 15:54:24,
681,1048636288,(주)엠케이이엔씨,문광일,분석,94037650,85.0,88.895,88.16,0.47329 (100.47329),4 8,2019/08/02 08:39:33,
682,1048603486,우영메카(주),김규승,분석,94039992,85.0,88.898,88.162,0.47580 (100.4758),1 13,2019/08/01 22:58:11,
683,2208139700,(주)애플파워,김성국,분석,94042846,85.0,88.9,88.165,0.47885 (100.47885),11 15,2019/08/01 16:55:32,
684,2068601178,주식회사 해인이티에프,오재근,분석,94046356,85.0,88.904,88.168,0.48260 (100.4826),4 12,2019/08/02 10:06:04,
685,1050296111,중앙전자통신,김용수,분석,94047384,85.0,88.905,88.169,0.48369 (100.48369),13 6,2019/08/02 15:03:26,
686,1138189770,인콤아이에스(주),강점식,분석,94047750,85.0,88.905,88.169,0.48409 (100.48409),12 3,2019/08/05 08:23:31,
687,2018182230,주식회사 본네트시큐,최수기,분석,94047946,85.0,88.905,88.169,0.48430 (100.4843),14 9,2019/08/02 09:01:00,
688,1068146133,(주)케이씨이,조정휘,분석,94049351,85.0,88.906,88.171,0.48580 (100.4858),8 4,2019/08/02 11:01:08,
689,1078824918,주식회사 칸정보기술,정상훈,분석,94050280,85.0,88.907,88.172,0.48679 (100.48679),15 11,2019/08/02 09:27:35,
690,1068194348,(주)퓨젼아이앤씨,임영출,분석,94051540,85.0,88.908,88.173,0.48814 (100.48814),4 9,2019/08/02 17:35:37,
691,1108604272,소리콤 주식회사,정재홍,분석,94051597,85.0,88.909,88.173,0.48820 (100.4882),3 1,2019/08/02 16:55:28,
692,1078167709,온세텔레콤(주),박준학,분석,94054685,85.0,88.911,88.176,0.49150 (100.4915),11 3,2019/08/01 16:40:16,
693,2118850165,해음전기(주),김년봉,분석,94054872,85.0,88.912,88.176,0.49170 (100.4917),1 7,2019/08/04 17:18:28,
694,2128180192,(주)에스포스텔레콤,이상수,분석,94055130,85.0,88.912,88.176,0.49197 (100.49197),15 10,2019/08/01 17:53:29,
695,1128148359,(주)펜타콤씨엔씨,최상록,분석,94055714,85.0,88.912,88.177,0.49259 (100.49259),14 13,2019/08/02 13:27:29,
696,4178600013,블랙썬 주식회사,이희부,분석,94060300,85.0,88.917,88.181,0.49749 (100.49749),13 15,2019/08/02 09:13:38,
697,1138188878,주식회사 신영이엔티,이찬세,분석,94062400,85.0,88.919,88.183,0.49974 (100.49974),14 9,2019/08/02 09:29:54,
698,1198188750,(주)코에버정보기술,반기동,분석,94063562,85.0,88.92,88.184,0.50098 (100.50098),12 4,2019/08/02 17:26:30,
699,1138184945,에스엠티정보기술(주),이묵희,분석,94064125,85.0,88.92,88.185,0.50158 (100.50158),10 13,2019/08/05 09:48:29,
700,3058138619,(주)사이버텔브릿지,남백산,분석,94068445,85.0,88.924,88.189,0.50620 (100.5062),7 6,2019/08/01 10:58:15,
701,2158138510,신신이앤씨주식회사,하대청,분석,94069685,85.0,88.926,88.19,0.50752 (100.50752),12 6,2019/08/03 08:52:14,
702,1208742187,주식회사 미소아이티,김재욱,분석,94074530,85.0,88.93,88.194,0.51270 (100.5127),11 10,2019/08/05 09:09:11,
703,2158602337,지엔네텔(주),고시영,분석,94079250,85.0,88.935,88.199,0.51774 (100.51774),6 2,2019/08/05 09:20:06,
704,1138663208,주식회사 유영정보통신,박경순,분석,94080920,85.0,88.936,88.2,0.51953 (100.51953),5 1,2019/08/01 17:10:07,
705,1068178635,(주)지아이테크놀러지,홍영우,분석,94084000,85.0,88.939,88.203,0.52282 (100.52282),1 3,2019/08/05 09:25:07,
706,2208604531,주식회사 월드린시스템즈,류준열,분석,94092350,85.0,88.947,88.211,0.53174 (100.53174),8 4,2019/08/02 10:05:12,
707,5278600284,주식회사 수앤씨,이종수,분석,94099423,85.0,88.954,88.218,0.53930 (100.5393),14 2,2019/08/02 08:44:55,
708,2048161869,(주)근영이엔씨,이성영,분석,94103635,85.0,88.958,88.222,0.54380 (100.5438),11 9,2019/08/01 12:02:24,
709,1238610275,주식회사 이앤비원,이근홍,분석,94105880,85.0,88.96,88.224,0.54619 (100.54619),4 13,2019/08/02 08:33:29,
710,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94106630,85.0,88.961,88.224,0.54700 (100.547),12 13,2019/08/05 07:00:25,
711,2118691240,거성일렉콤(주),박성래,분석,94107470,85.0,88.961,88.225,0.54789 (100.54789),15 9,2019/08/05 09:24:22,
712,1058746675,(주)양지이엔지,김동수,분석,94107780,85.0,88.962,88.226,0.54822 (100.54822),10 7,2019/08/02 19:30:51,
713,2098134940,주식회사윤송이엔씨,정윤계,분석,94108120,85.0,88.962,88.226,0.54859 (100.54859),5 15,2019/08/03 09:02:38,
714,2118868971,주식회사 텐스퀘어,권세영,분석,94110561,85.0,88.964,88.228,0.55120 (100.5512),8 3,2019/08/05 09:53:16,
715,1138618417,(주)씨에스플러스,장준영,분석,94112500,85.0,88.966,88.23,0.55327 (100.55327),2 5,2019/08/05 08:19:27,
716,2028137999,주식회사 동도시스템,김유기,분석,94117560,85.0,88.971,88.235,0.55867 (100.55867),12 13,2019/08/02 17:09:24,
717,1188111165,주식회사 세원이엔피디,이왕종,분석,94118142,85.0,88.971,88.235,0.55930 (100.5593),13 8,2019/08/01 11:20:45,
718,1198637085,(주) 하이네트워크,이준수,분석,94118240,85.0,88.972,88.235,0.55940 (100.5594),10 9,2019/08/02 08:55:50,
719,2130230588,태극정보통신,이상호,분석,94121418,85.0,88.975,88.238,0.56280 (100.5628),7 5,2019/08/01 15:29:56,
720,1054180243,태우산전,강정자,분석,94121792,85.0,88.975,88.239,0.56319 (100.56319),8 5,2019/08/01 17:53:00,
721,1168144224,제일정보건설 주식회사,김진철,분석,94122354,85.0,88.975,88.239,0.56380 (100.5638),1 7,2019/08/02 18:26:27,
722,1078127876,동하시티개발주식회사,윤종사,분석,94123946,85.0,88.977,88.241,0.56550 (100.5655),2 14,2019/08/04 23:09:02,
723,1078636517,주식회사 국일이앤씨,서남석,분석,94124206,85.0,88.977,88.241,0.56577 (100.56577),12 14,2019/08/01 14:56:24,
724,1048140865,다이아몬드전자(주),이건,분석,94124750,85.0,88.978,88.241,0.56636 (100.56636),14 9,2019/08/02 08:50:39,
725,1108170025,(주)원비즈시스템,박의영,분석,94125424,85.0,88.978,88.242,0.56708 (100.56708),2 1,2019/08/02 14:20:39,
726,1148182595,주식회사 싸인텔레콤,성기빈,분석,94126660,85.0,88.979,88.243,0.56840 (100.5684),1 9,2019/08/01 10:08:04,
727,1018197466,주식회사콤위즈,정윤권,분석,94127040,85.0,88.98,88.244,0.56880 (100.5688),1 7,2019/08/04 17:21:01,
728,2198111833,주식회사 대영아이오티,전인구,분석,94127501,85.0,88.98,88.244,0.56929 (100.56929),1 14,2019/08/05 08:59:33,
729,2208108546,경림전기(주),김인형,분석,94133250,85.0,88.986,88.249,0.57544 (100.57544),4 3,2019/08/04 16:43:12,
730,4098163161,(주)동우커뮤니케이션,송준성,분석,94137100,85.0,88.989,88.253,0.57955 (100.57955),2 10,2019/08/04 12:14:17,
731,1018148698,(주)석산텔레콤,박봉환,분석,94139201,85.0,88.991,88.255,0.58180 (100.5818),6 1,2019/08/02 18:33:09,
732,1138137229,두복산전(주),이영두,분석,94140790,85.0,88.993,88.256,0.58349 (100.58349),6 15,2019/08/02 10:53:47,
733,1168111572,남성기전(주),최전남,분석,94141260,85.0,88.993,88.257,0.58400 (100.584),11 4,2019/08/01 14:17:12,
734,1088124659,(주)비젼텔레콤,김진수,분석,94146230,85.0,88.998,88.262,0.58931 (100.58931),7 2,2019/08/02 09:37:44,
735,2098134159,주식회사 피스코이엔씨,조기현,분석,94148279,85.0,89.0,88.264,0.59149 (100.59149),7 10,2019/08/02 15:23:04,
736,1088179663,주식회사 시큐뱅크,심재춘,분석,94149684,85.0,89.001,88.265,0.59300 (100.593),14 2,2019/08/03 16:40:07,
737,2128196942,동진이앤씨(주),민진식,분석,94152300,85.0,89.004,88.267,0.59579 (100.59579),3 11,2019/08/02 11:44:27,
737,1128126393,주식회사 승도이엔씨,신종성,분석,94152300,85.0,89.004,88.267,0.59579 (100.59579),13 10,2019/08/02 09:40:42,
739,1148683959,제이엔에스텍주식회사,안종기,분석,94153280,85.0,89.005,88.268,0.59684 (100.59684),4 8,2019/08/05 09:10:51,
740,2108149521,주식회사 구일일무인경비시스템,박종철,분석,94154300,85.0,89.006,88.269,0.59793 (100.59793),14 2,2019/08/02 09:16:21,
741,1198174839,(주)선진솔루션,송성재,분석,94159330,85.0,89.01,88.274,0.60330 (100.6033),1 14,2019/08/01 11:39:55,
742,1778800569,주식회사 유원이씨에스,유명종,분석,94160345,85.0,89.011,88.275,0.60439 (100.60439),12 6,2019/08/05 08:39:44,
743,2068617141,(주)텔코아,황민석,분석,94162140,85.0,89.013,88.277,0.60630 (100.6063),4 7,2019/08/02 16:36:57,
744,1148676763,유토피아정보기술(주),안종섭,분석,94164227,85.0,89.015,88.278,0.60853 (100.60853),9 12,2019/08/05 08:59:07,
745,2178119300,(주)엔씨디지넷,이종훈,분석,94164378,85.0,89.015,88.279,0.60870 (100.6087),10 4,2019/08/02 09:44:34,
746,1128148285,(주)백제이앤씨,손흥도,분석,94164380,85.0,89.015,88.279,0.60870 (100.6087),11 12,2019/08/01 10:08:59,
747,8378600745,주식회사 세화넷,박경식,분석,94164940,85.0,89.016,88.279,0.60930 (100.6093),13 10,2019/08/02 06:46:15,
748,1018644343,주식회사 세광이엔씨,장문주,분석,94168403,85.0,89.019,88.282,0.61300 (100.613),12 10,2019/08/02 09:28:35,
749,1148714240,주식회사 유진21,박영숙,분석,94169300,85.0,89.02,88.283,0.61395 (100.61395),7 1,2019/08/02 09:57:36,
750,1058727284,(주)조은네트웍스,김장열,분석,94178417,85.0,89.028,88.292,0.62370 (100.6237),13 3,2019/08/05 09:44:09,
751,1098167078,(주)에스씨네트,이계영,분석,94178604,85.0,89.029,88.292,0.62389 (100.62389),8 6,2019/08/01 10:46:00,
752,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94179450,85.0,89.029,88.293,0.62480 (100.6248),13 9,2019/08/02 15:25:49,
753,2058126448,주식회사 순성이엔씨,양재희,분석,94179822,85.0,89.03,88.293,0.62520 (100.6252),1 12,2019/08/01 14:56:21,
754,1108153161,(주)나이츠넷,이용현,분석,94181220,85.0,89.031,88.294,0.62669 (100.62669),4 10,2019/08/04 21:29:30,
755,1028132281,현대씨앤알 주식회사,이문복,분석,94182630,85.0,89.032,88.296,0.62820 (100.6282),9 3,2019/08/05 09:41:40,
756,2118612681,(주)해우정보시스템,김병헌,분석,94182722,85.0,89.032,88.296,0.62829 (100.62829),4 3,2019/08/01 14:15:30,
757,1168105686,대덕전설(주),남궁성규,분석,94182817,85.0,89.033,88.296,0.62840 (100.6284),13 6,2019/08/02 08:54:34,
758,2148122183,(주)하나전기,김선식,분석,94184994,85.0,89.035,88.298,0.63072 (100.63072),13 15,2019/08/03 13:56:31,
759,1208147588,서현정보통신(주),배상만,분석,94190870,85.0,89.04,88.303,0.63700 (100.637),4 14,2019/08/05 08:03:00,
760,2118806373,(주)씨피에스엠엔씨,김용경,분석,94190965,85.0,89.04,88.304,0.63710 (100.6371),13 7,2019/08/01 14:43:33,
761,2208100563,경창계전 주식회사,이성욱,분석,94196750,85.0,89.046,88.309,0.64328 (100.64328),15 13,2019/08/02 14:04:37,
762,2048635411,주식회사 화산에스티아이,이명재,분석,94197136,85.0,89.046,88.309,0.64370 (100.6437),15 9,2019/08/02 14:03:40,
763,2018604618,(주)씨피에스일렉트론,안영균,분석,94199200,85.0,89.048,88.311,0.64590 (100.6459),9 4,2019/08/05 09:36:58,
764,2148161231,(주)유엔터스,김정환,분석,94200130,85.0,89.049,88.312,0.64689 (100.64689),6 2,2019/08/02 09:03:28,
765,2198123760,기찬정보통신(주),홍석기,분석,94204156,85.0,89.053,88.316,0.65120 (100.6512),10 14,2019/08/01 16:32:42,
766,1138185890,(주)두손씨에스티,최수경,분석,94204800,85.0,89.053,88.316,0.65188 (100.65188),8 6,2019/08/02 14:16:40,
767,1078679665,(주)젤루텍,이두규,분석,94206500,85.0,89.055,88.318,0.65370 (100.6537),9 7,2019/08/01 15:22:59,
768,2068627407,(주)미르에스디아이,김원식,분석,94206960,85.0,89.055,88.319,0.65419 (100.65419),1 10,2019/08/02 09:25:59,
769,1078675432,(주)비젼엔텍,김종윤,분석,94210118,85.0,89.058,88.321,0.65757 (100.65757),2 7,2019/08/05 09:33:58,
770,2048624438,에스엘테크 주식회사,김한주,분석,94215010,85.0,89.063,88.326,0.66279 (100.66279),7 9,2019/08/02 09:42:38,
771,3808700630,주식회사 퍼니포커스,김환영,분석,94215467,85.0,89.063,88.327,0.66328 (100.66328),11 13,2019/08/01 16:39:03,
772,1088179135,주왕전기통신(주),권이길,분석,94215670,85.0,89.064,88.327,0.66350 (100.6635),10 11,2019/08/05 09:15:33,
773,2068193673,지에스네트웍스(주),임동배,분석,94217630,85.0,89.065,88.329,0.66559 (100.66559),5 8,2019/08/02 18:29:16,
774,1058619564,주식회사 다상테크,김춘기,분석,94223440,85.0,89.071,88.334,0.67180 (100.6718),6 8,2019/08/01 13:06:02,
775,1018154598,씨엔에스코리아(주),유호태,분석,94234995,85.0,89.082,88.345,0.68415 (100.68415),3 1,2019/08/02 07:48:39,
776,1048142446,(주)대성텔레콤,양종만,분석,94237000,85.0,89.084,88.347,0.68629 (100.68629),10 11,2019/08/02 15:20:44,
777,2078127900,합동전자통신(주),하명용,분석,94237755,85.0,89.085,88.347,0.68709 (100.68709),5 4,2019/08/02 13:26:53,
778,8958700597,주식회사 아이티앤에스,김세영,분석,94241874,85.0,89.088,88.351,0.69149 (100.69149),8 13,2019/08/02 07:25:20,
779,1058123684,주식회사 우전정보통신,이정,분석,94245800,85.0,89.092,88.355,0.69569 (100.69569),9 13,2019/08/03 12:18:29,
780,1298155066,일조텔레콤(주),김문섭,분석,94246930,85.0,89.093,88.356,0.69690 (100.6969),14 5,2019/08/05 08:24:10,
781,2148693742,에이치디에스주식회사,조한봉,분석,94249540,85.0,89.096,88.358,0.69969 (100.69969),9 14,2019/08/02 16:46:55,
782,2140562973,대산정보통신공사,오도균,분석,94251515,85.0,89.098,88.36,0.70180 (100.7018),12 5,2019/08/04 20:29:11,
783,2048170015,(주)하남통신,김종화,분석,94252253,85.0,89.098,88.361,0.70258 (100.70258),2 11,2019/08/02 08:59:50,
784,1200582335,델타전자통신,이성남,분석,94254600,85.0,89.1,88.363,0.70509 (100.70509),6 1,2019/08/05 03:00:48,
785,5878600398,주식회사 엑사엔시스,김준용,분석,94263682,85.0,89.109,88.372,0.71480 (100.7148),15 12,2019/08/02 07:33:12,
