순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,2018199051,나루씨앤씨주식회사,이상협,분석,131867738,85.0,88.878,87.877,0.15139 (100.15139),9 11,2019/10/07 09:03:02,
587,2208658565,주식회사 주인정보시스템,김근호,분석,131868200,85.0,88.878,87.878,0.15175 (100.15175),4 14,2019/10/07 11:08:16,
588,4168128895,(주)비아이씨스템,방인식,분석,131868760,85.0,88.879,87.878,0.15217 (100.15217),13 14,2019/10/07 06:29:16,
589,1078824918,주식회사 칸정보기술,정상훈,분석,131870630,85.0,88.88,87.879,0.15359 (100.15359),10 4,2019/10/07 13:07:01,
590,1098195410,(주)신성글로벌네트워크,홍우석,분석,131874321,85.0,88.883,87.882,0.15639 (100.15639),15 1,2019/10/04 11:04:12,
591,2048131439,중앙텔콤(주),오충석,분석,131875500,85.0,88.883,87.883,0.15729 (100.15729),13 9,2019/10/05 13:25:22,
592,1078156371,아주전자시스템(주),이재훈,분석,131881400,85.0,88.887,87.886,0.16177 (100.16177),4 10,2019/10/04 09:15:35,
593,1058173369,(주)신한개발,이종순,분석,131885000,85.0,88.89,87.889,0.16451 (100.16451),2 4,2019/10/07 16:25:04,
594,4168143159,(주)그린아이씨티,정상욱,분석,131886830,85.0,88.891,87.89,0.16590 (100.1659),1 7,2019/10/07 12:27:23,
595,1198664224,포스텍네트웍스 주식회사,김권일,분석,131888345,85.0,88.892,87.891,0.16705 (100.16705),14 10,2019/10/07 11:14:54,
596,2118774990,(주)제이에프텍,김중규,분석,131888600,85.0,88.892,87.891,0.16724 (100.16724),13 11,2019/10/04 13:48:07,
597,1028135124,현대에이치디에스(주),최철식,분석,131889200,85.0,88.893,87.892,0.16770 (100.1677),2 9,2019/10/07 11:25:27,
598,2148180640,(주)남인정보통신,김남호,분석,131890250,85.0,88.893,87.892,0.16849 (100.16849),1 5,2019/10/07 10:53:49,
599,1138607924,두성건설주식회사,안성병,분석,131894500,85.0,88.896,87.895,0.17172 (100.17172),6 10,2019/10/04 11:03:53,
600,1108153161,(주)나이츠넷,이용현,분석,131895915,85.0,88.897,87.896,0.17279 (100.17279),15 1,2019/10/06 14:34:59,
601,2038101742,株式會社 革新電工社,김희웅,분석,131897300,85.0,88.898,87.897,0.17385 (100.17385),10 3,2019/10/07 09:46:36,
602,1108157338,(주)메트로컴넷,최선민,분석,131900590,85.0,88.9,87.899,0.17635 (100.17635),15 11,2019/10/07 09:02:27,
603,3738701418,주식회사 에스비넷,전막동,분석,131901130,85.0,88.901,87.9,0.17676 (100.17676),3 8,2019/10/04 14:22:35,
604,2068625883,주식회사 누리제어시스템,박상진,분석,131901800,85.0,88.901,87.9,0.17726 (100.17726),6 9,2019/10/07 10:20:46,
605,1078128574,(주)대진정보텔레콤,경완수,분석,131903610,85.0,88.902,87.901,0.17864 (100.17864),1 12,2019/10/07 09:31:38,
606,1078162397,신용통신 주식회사,변옥희,분석,131903882,85.0,88.902,87.901,0.17885 (100.17885),3 8,2019/10/07 11:09:53,
607,2198106704,유복전기(주),유정식,분석,131905570,85.0,88.904,87.903,0.18013 (100.18013),5 8,2019/10/04 14:08:30,
608,1088182120,(주) 포스콤 에스아이,양병기,분석,131907700,85.0,88.905,87.904,0.18175 (100.18175),15 4,2019/10/07 09:31:17,
609,2118101156,(주)인스틴솔루션,박세준,분석,131911900,85.0,88.908,87.907,0.18494 (100.18494),15 14,2019/10/04 10:00:16,
610,1258180919,(주)경일전공,정요진,분석,131911980,85.0,88.908,87.907,0.18500 (100.185),5 8,2019/10/07 14:20:31,
611,1018139321,(주)세웅정보통신,장우진,분석,131912250,85.0,88.908,87.907,0.18520 (100.1852),11 2,2019/10/08 09:40:22,
612,1018151140,(주)사운드솔루션,이홍,분석,131914600,85.0,88.91,87.909,0.18699 (100.18699),7 2,2019/10/07 14:18:31,
613,2108170441,주식회사 에이원아이티,김진성,분석,131915000,85.0,88.91,87.909,0.18729 (100.18729),15 8,2019/10/07 08:42:53,
614,1058740405,(주)화성이엔지,김택환,분석,131920538,85.0,88.914,87.913,0.19150 (100.1915),2 15,2019/10/04 14:08:49,
615,1068633633,주식회사 리감,백정현,분석,131920900,85.0,88.914,87.913,0.19177 (100.19177),4 3,2019/10/07 18:14:50,
616,2158192566,(주)열림정보기술,고동민,분석,131920933,85.0,88.914,87.913,0.19180 (100.1918),7 8,2019/10/07 16:12:37,
617,2068165221,유니슨전기(주),유창진,분석,131924488,85.0,88.916,87.915,0.19450 (100.1945),3 5,2019/10/04 10:51:46,
618,1238128751,세종텔레콤 주식회사,김형진,분석,131925000,85.0,88.917,87.916,0.19488 (100.19488),10 1,2019/10/08 09:36:46,
619,2148620797,(주)세인씨앤씨,조정화,분석,131928100,85.0,88.919,87.918,0.19724 (100.19724),14 8,2019/10/04 13:13:56,
620,2148626637,(주)아이엔지시스템,김정화,분석,131929450,85.0,88.92,87.918,0.19826 (100.19826),5 14,2019/10/08 08:29:02,
621,2148711728,에이에이씨케이(주),주수양,분석,131929491,85.0,88.92,87.918,0.19830 (100.1983),11 13,2019/10/07 17:27:39,
622,2148770450,주식회사 아리시스,이대섭,분석,131929754,85.0,88.92,87.919,0.19850 (100.1985),2 15,2019/10/04 10:53:44,
623,1068142253,주식회사 밀로텍,최충식,분석,131930017,85.0,88.92,87.919,0.19869 (100.19869),9 3,2019/10/04 11:17:59,
624,1358178502,주식회사 디알네트웍스,이기영,분석,131936330,85.0,88.924,87.923,0.20349 (100.20349),3 13,2019/10/07 10:52:29,
625,7288800300,주식회사 몽블,김천수,분석,131938970,85.0,88.926,87.925,0.20549 (100.20549),12 2,2019/10/04 14:21:29,
626,1018144159,주식회사 넥선,박민호,분석,131939230,85.0,88.926,87.925,0.20569 (100.20569),14 15,2019/10/04 09:49:48,
627,2198114499,(주)이레에너지테크,강래원,분석,131942390,85.0,88.928,87.927,0.20809 (100.20809),12 14,2019/10/07 14:09:47,
628,1068168350,신동전자주식회사,김정분,분석,131945291,85.0,88.93,87.929,0.21030 (100.2103),7 8,2019/10/08 08:42:11,
629,2958800474,주식회사 원정보기술원,송은자,분석,131947420,85.0,88.932,87.93,0.21191 (100.21191),2 10,2019/10/08 09:08:01,
630,1288126291,주식회사 성화,이재환,분석,131950820,85.0,88.934,87.933,0.21449 (100.21449),11 15,2019/10/07 10:19:21,
631,1408177811,주식회사 네오비젼,유정식,분석,131953850,85.0,88.936,87.935,0.21680 (100.2168),2 12,2019/10/07 16:33:23,
632,2208110305,주식회사 일신이앤드씨,홍영남,분석,131957669,85.0,88.939,87.937,0.21970 (100.2197),11 4,2019/10/07 18:32:02,
633,2028136758,주식회사 남양계전,민강기,분석,131960430,85.0,88.941,87.939,0.22179 (100.22179),14 6,2019/10/07 15:51:48,
634,2021680862,삼기정보통신,김수봉,분석,131960690,85.0,88.941,87.939,0.22199 (100.22199),10 4,2019/10/08 06:56:21,
635,1058130768,세원전설 주식회사,최영래,분석,131962537,85.0,88.942,87.941,0.22339 (100.22339),1 2,2019/10/07 16:51:07,
636,2118698428,테크노빌리지 주식회사,유인목,분석,131963980,85.0,88.943,87.941,0.22449 (100.22449),10 4,2019/10/04 11:42:22,
637,2208165402,서전엔지니어링(주),유경하,분석,131964646,85.0,88.943,87.942,0.22500 (100.225),8 12,2019/10/07 10:45:00,
638,1198618088,주식회사 하이넷 네트웍스,김동순,분석,131965170,85.0,88.944,87.942,0.22539 (100.22539),9 7,2019/10/07 17:19:09,
639,2058126448,주식회사 순성이엔씨,양재희,분석,131973469,85.0,88.949,87.948,0.23170 (100.2317),2 9,2019/10/04 16:29:30,
640,1208192633,(주)유니썬코리아,김형중,분석,131974501,85.0,88.95,87.948,0.23248 (100.23248),6 10,2019/10/07 13:54:26,
641,2078149729,주식회사 지앤에스기술,문창수,분석,131974785,85.0,88.95,87.949,0.23270 (100.2327),4 15,2019/10/08 10:07:18,
642,1188117437,탑인더스트리(주),이정임,분석,131978600,85.0,88.953,87.951,0.23559 (100.23559),4 6,2019/10/07 10:10:59,
643,2148667152,주식회사 어니언소프트웨어,조창희,분석,131981120,85.0,88.955,87.953,0.23751 (100.23751),7 5,2019/10/04 11:54:06,
644,1198165586,제이케이앤티텔레콤(주),전찬화,분석,131982751,85.0,88.956,87.954,0.23875 (100.23875),13 14,2019/10/07 11:33:48,
645,2118193336,(주)국제비엠에스,윤도선,분석,131984400,85.0,88.957,87.955,0.24000 (100.24),12 7,2019/10/07 11:34:11,
646,2158168163,블루엔이(주),정홍채,분석,131985010,85.0,88.957,87.955,0.24046 (100.24046),13 11,2019/10/07 09:35:55,
647,2158673619,오다엔지니어링(주),윤철중,분석,131989270,85.0,88.96,87.958,0.24370 (100.2437),9 4,2019/10/07 13:10:19,
648,1128143733,공간미디어(주),김명숙,분석,131990742,85.0,88.961,87.959,0.24481 (100.24481),14 4,2019/10/08 08:09:20,
649,2018190031,주식회사 태건씨앤씨,김복수,분석,131991510,85.0,88.962,87.96,0.24540 (100.2454),15 2,2019/10/04 13:00:49,
650,1078746443,(주)라인테크놀로지,유현식,분석,131993500,85.0,88.963,87.961,0.24691 (100.24691),3 15,2019/10/04 15:55:56,
651,1058645500,태지종합건설(주),박소연,분석,131994540,85.0,88.964,87.962,0.24770 (100.2477),13 12,2019/10/08 11:22:31,
652,2148632162,신영전자통신(주),김성식,분석,131995200,85.0,88.964,87.962,0.24820 (100.2482),6 1,2019/10/05 22:29:11,
653,2298119166,(주)삼영기업,금동흠,분석,131996475,85.0,88.965,87.963,0.24917 (100.24917),2 8,2019/10/08 10:09:41,
654,1148135087,장한전산(주),이상철,분석,131998223,85.0,88.966,87.964,0.25050 (100.2505),14 4,2019/10/07 14:02:53,
655,2198128028,(주)성신네트워크,강성범,분석,131999400,85.0,88.967,87.965,0.25139 (100.25139),15 11,2019/10/06 11:06:40,
656,3078147074,주식회사성우네트웍스,최성봉,분석,132000060,85.0,88.967,87.966,0.25189 (100.25189),9 8,2019/10/07 23:35:45,
657,2148705513,주식회사 케이이에스 전기공사,강성진,분석,132003750,85.0,88.97,87.968,0.25469 (100.25469),3 12,2019/10/04 10:48:02,
658,1068157019,(주)세호영상,박석신,분석,132008000,85.0,88.973,87.971,0.25792 (100.25792),7 2,2019/10/07 13:28:11,
659,2178125840,(주)에이디엠,정채옥,분석,132010990,85.0,88.975,87.973,0.26019 (100.26019),11 15,2019/10/07 18:03:27,
660,1328800173,난방산업 주식회사,강경옥,분석,132012554,85.0,88.976,87.974,0.26138 (100.26138),9 11,2019/10/08 09:04:01,
661,2170366237,염광통신공사,기홍용,분석,132015602,85.0,88.978,87.976,0.26370 (100.2637),11 2,2019/10/05 20:14:33,
662,1108139892,(주)이화텔레콤,윤영배,분석,132015614,85.0,88.978,87.976,0.26370 (100.2637),15 5,2019/10/07 10:54:14,
663,2158687767,(주)에스앤디비즈,정성호,분석,132016000,85.0,88.978,87.976,0.26400 (100.264),10 11,2019/10/07 11:24:16,
664,1068128718,서광통신 주식회사,최경석,분석,132017276,85.0,88.979,87.977,0.26497 (100.26497),7 3,2019/10/05 16:07:04,
665,2048610496,주식회사김스애드,김진희,분석,132021200,85.0,88.982,87.98,0.26795 (100.26795),9 14,2019/10/07 13:44:37,
666,1208163439,(주)아이엘에스씨,이병준,분석,132028500,85.0,88.986,87.984,0.27349 (100.27349),6 10,2019/10/07 17:15:41,
667,1098618489,주식회사 유티월드,윤영선,분석,132029031,85.0,88.987,87.985,0.27389 (100.27389),11 7,2019/10/07 15:02:24,
668,2068184285,주식회사 진명파워택,이명규,분석,132029820,85.0,88.987,87.985,0.27449 (100.27449),2 12,2019/10/07 16:09:34,
669,2168107645,(주)한신기전통신,한후수,분석,132032480,85.0,88.989,87.987,0.27651 (100.27651),6 11,2019/10/04 15:04:11,
670,1058169109,대조전설 주식회사,장철호,분석,132032850,85.0,88.989,87.987,0.27679 (100.27679),1 4,2019/10/04 13:30:59,
671,1088169170,(주)오엠에스시스템,변준빈,분석,132035700,85.0,88.991,87.989,0.27896 (100.27896),13 11,2019/10/07 16:17:51,
672,2078109289,栗林建設 株式會社,윤석율,분석,132039000,85.0,88.994,87.991,0.28147 (100.28147),12 3,2019/10/08 09:33:42,
673,1208117027,세안이엔씨 주식회사,이은상,분석,132044042,85.0,88.997,87.995,0.28529 (100.28529),8 10,2019/10/07 15:46:39,
674,1088180573,다올정보기술주식회사,주재선,분석,132049240,85.0,89.0,87.998,0.28924 (100.28924),11 4,2019/10/04 10:30:59,
675,1058192352,한아름정보통신(주),손경선,분석,132049890,85.0,89.001,87.999,0.28974 (100.28974),1 12,2019/10/07 14:58:43,
676,1068184554,(주)송화전기통신,고진홍,분석,132052070,85.0,89.002,88.0,0.29139 (100.29139),5 7,2019/10/04 10:18:06,
677,1098160298,인터아이코리아(주),장민수,분석,132056419,85.0,89.005,88.003,0.29470 (100.2947),15 14,2019/10/07 16:17:22,
678,2037683508,우리통신네트워크,김만수,분석,132060900,85.0,89.008,88.006,0.29810 (100.2981),5 4,2019/10/08 06:25:56,
679,1200582335,델타전자통신,이성남,분석,132063470,85.0,89.01,88.008,0.30005 (100.30005),10 7,2019/10/08 05:12:49,
680,2068188409,주식회사 넥스파시스템,이상준,분석,132066756,85.0,89.012,88.01,0.30255 (100.30255),1 7,2019/10/07 14:01:24,
681,2158138510,신신이앤씨주식회사,하대청,분석,132069357,85.0,89.014,88.012,0.30452 (100.30452),12 13,2019/10/06 19:45:32,
682,1078197085,(주)코어넷,소흥섭,분석,132069600,85.0,89.014,88.012,0.30471 (100.30471),9 10,2019/10/04 11:53:04,
683,1058161048,서울데이타통신(주),이희승,분석,132070375,85.0,89.015,88.012,0.30529 (100.30529),5 9,2019/10/07 09:32:05,
684,2028138682,협진통신(주),이승훈,분석,132072220,85.0,89.016,88.014,0.30670 (100.3067),14 5,2019/10/07 15:39:26,
685,2048187419,(주)디지털우민,문장석,분석,132074060,85.0,89.017,88.015,0.30809 (100.30809),11 2,2019/10/07 13:43:53,
686,2018603701,소성정보기술 (주),김금남,분석,132076549,85.0,89.019,88.016,0.30998 (100.30998),9 8,2019/10/08 09:05:56,
687,1078141107,동양전자시스템(주),김홍태,분석,132077750,85.0,89.02,88.017,0.31090 (100.3109),3 7,2019/10/07 09:24:07,
688,1188111452,동화전자산업(주),김종화,분석,132078000,85.0,89.02,88.017,0.31109 (100.31109),12 10,2019/10/08 08:16:18,
689,1208164006,(주)청음미디어,박공서,분석,132084210,85.0,89.024,88.022,0.31580 (100.3158),5 13,2019/10/04 15:19:57,
690,1168175601,한빛인프라소닉(주),이한철,분석,132084600,85.0,89.024,88.022,0.31610 (100.3161),12 3,2019/10/08 08:59:00,
691,1068602542,주식회사 유셀네트웍스,김구동,분석,132085254,85.0,89.025,88.022,0.31659 (100.31659),8 7,2019/10/07 16:38:05,
692,2148805903,리조이스통신주식회사,최공휘,분석,132085260,85.0,89.025,88.022,0.31660 (100.3166),7 4,2019/10/07 09:57:13,
693,1108124633,(주)디앤에스테크놀로지,이원우,분석,132086308,85.0,89.025,88.023,0.31740 (100.3174),1 10,2019/10/07 08:47:16,
694,2018188632,주식회사 라코스시스템,양규환,분석,132086964,85.0,89.026,88.023,0.31789 (100.31789),13 14,2019/10/07 16:56:34,
695,1198609084,주식회사 유니씨엔에스,박경임,분석,132088420,85.0,89.027,88.024,0.31900 (100.319),7 10,2019/10/05 11:02:40,
696,1138637772,(주)헤로스테크,김병래,분석,132093820,85.0,89.03,88.028,0.32310 (100.3231),2 8,2019/10/04 16:34:08,
697,2148619102,유석산업(주),최현호,분석,132094834,85.0,89.031,88.029,0.32387 (100.32387),9 8,2019/10/07 15:01:12,
698,1198184278,주식회사엠디네트워크,이재현,분석,132095723,85.0,89.032,88.029,0.32455 (100.32455),5 14,2019/10/07 01:23:36,
699,2048639509,주식회사 대한유비텍,강성철,분석,132099440,85.0,89.034,88.032,0.32737 (100.32737),12 1,2019/10/07 14:10:58,
700,1048636288,(주)엠케이이엔씨,문광일,분석,132103090,85.0,89.037,88.034,0.33014 (100.33014),6 3,2019/10/07 11:39:47,
701,1198629800,주식회사 메카넷,천수연,분석,132103950,85.0,89.037,88.035,0.33079 (100.33079),4 7,2019/10/04 11:12:54,
702,2158714581,씨엠티정보통신(주),이광운,분석,132107737,85.0,89.04,88.037,0.33367 (100.33367),1 6,2019/10/07 11:26:25,
703,1058153698,진우산전(주),정진태,분석,132109217,85.0,89.041,88.038,0.33479 (100.33479),10 14,2019/10/07 16:02:58,
704,2308103607,주식회사 디케이앤트,양동국,분석,132110220,85.0,89.042,88.039,0.33556 (100.33556),3 5,2019/10/07 13:19:05,
705,1068641638,(주)매트릭스미디어,김진성,분석,132110798,85.0,89.042,88.039,0.33600 (100.336),8 3,2019/10/07 09:53:18,
706,1238135136,(주)청남통신,최재언,분석,132125940,85.0,89.052,88.049,0.34750 (100.3475),2 5,2019/10/07 10:32:49,
707,1288610057,주식회사 청명씨앤아이,문현민,분석,132134894,85.0,89.058,88.055,0.35430 (100.3543),13 10,2019/10/07 09:03:36,
708,2158184144,주영건설 주식회사,서봉원,분석,132138840,85.0,89.061,88.058,0.35729 (100.35729),2 1,2019/10/07 17:02:21,
709,1148683959,제이엔에스텍주식회사,안종기,분석,132138970,85.0,89.061,88.058,0.35739 (100.35739),12 1,2019/10/08 00:32:47,
710,6218602134,(주)플러스전력,이하일,분석,132139110,85.0,89.061,88.058,0.35750 (100.3575),11 2,2019/10/04 11:39:04,
711,1078161011,(주)장수커뮤니케이션즈,김현수,분석,132140290,85.0,89.062,88.059,0.35839 (100.35839),5 13,2019/10/07 13:02:32,
712,2038149028,대륭중공건설(주),박임우,분석,132148586,85.0,89.067,88.065,0.36469 (100.36469),6 10,2019/10/07 15:59:04,
713,1098161598,(주)삼우씨앤에스,이기만,분석,132148980,85.0,89.068,88.065,0.36499 (100.36499),6 1,2019/10/07 07:41:04,
714,2208727579,유환아이텍 주식회사,유창수,분석,132150036,85.0,89.068,88.065,0.36580 (100.3658),9 4,2019/10/08 09:59:32,
715,2148647495,(주)테크스피어,최환수,분석,132153060,85.0,89.07,88.067,0.36809 (100.36809),5 11,2019/10/08 09:19:26,
716,1138634061,엔케이전기 주식회사,양남규,분석,132156070,85.0,89.072,88.069,0.37038 (100.37038),6 15,2019/10/07 09:47:02,
717,1058123684,주식회사 우전정보통신,이정,분석,132156700,85.0,89.073,88.07,0.37086 (100.37086),3 15,2019/10/07 14:33:48,
718,2118606665,주식회사 아라랏,오선환,분석,132157421,85.0,89.073,88.07,0.37140 (100.3714),6 12,2019/10/07 21:41:36,
719,3158800929,에이블이엔씨 주식회사,김주형,분석,132158900,85.0,89.074,88.071,0.37253 (100.37253),1 9,2019/10/07 17:12:55,
720,2138800230,주식회사 성민전기통신,홍종애,분석,132160174,85.0,89.075,88.072,0.37350 (100.3735),11 12,2019/10/07 00:02:57,
721,1138640864,주식회사 지앤씨씨,정연진,분석,132162680,85.0,89.077,88.074,0.37540 (100.3754),9 2,2019/10/07 13:59:57,
722,1348182624,(주)이앤에스알앤디,이봉희,분석,132163584,85.0,89.077,88.075,0.37609 (100.37609),1 2,2019/10/08 08:34:39,
723,1058727284,(주)조은네트웍스,김장열,분석,132168074,85.0,89.081,88.077,0.37950 (100.3795),15 10,2019/10/07 10:08:22,
724,1108131570,(주)조은시스템,김창윤,분석,132168601,85.0,89.081,88.078,0.37990 (100.3799),4 11,2019/10/08 08:55:17,
724,1178188899,주식회사 시큐렉스,최영희,분석,132168601,85.0,89.081,88.078,0.37990 (100.3799),9 4,2019/10/07 19:44:17,
726,1018662695,주식회사 메가시스템,김대석,분석,132171364,85.0,89.083,88.08,0.38199 (100.38199),6 10,2019/10/07 17:34:09,
727,1178112521,한성정보기술(주),한병성,분석,132171370,85.0,89.083,88.08,0.38200 (100.382),10 13,2019/10/07 15:09:00,
728,1048120291,청음통신 주식회사,임광희,분석,132172100,85.0,89.083,88.08,0.38255 (100.38255),15 2,2019/10/08 09:14:28,
729,1138143793,(주)오라시스템,김동화,분석,132174920,85.0,89.085,88.082,0.38469 (100.38469),1 14,2019/10/07 18:22:50,
730,1148680379,주식회사 다경시스템,김대원,분석,132175720,85.0,89.086,88.083,0.38530 (100.3853),9 12,2019/10/04 16:36:19,
731,1068615367,대성아이넷(주),이충은,분석,132176120,85.0,89.086,88.083,0.38561 (100.38561),2 13,2019/10/04 12:46:11,
732,2158138830,주식회사와이드이엔씨,최주섭,분석,132177570,85.0,89.087,88.084,0.38671 (100.38671),11 5,2019/10/07 16:06:51,
733,1138188878,주식회사 신영이엔티,이찬세,분석,132177880,85.0,89.087,88.084,0.38694 (100.38694),10 7,2019/10/07 10:06:34,
734,1058683498,주식회사 일동전력,오정미,분석,132179620,85.0,89.088,88.085,0.38826 (100.38826),11 10,2019/10/08 08:25:55,
735,2108149521,주식회사 구일일무인경비시스템,박종철,분석,132180500,85.0,89.089,88.086,0.38893 (100.38893),5 1,2019/10/04 17:01:02,
736,1058611499,새얀아이엔씨 주식회사,김도형,분석,132181768,85.0,89.09,88.087,0.38990 (100.3899),8 10,2019/10/04 13:55:40,
737,3188600619,주식회사 태정이앤아이,정태용,분석,132181900,85.0,89.09,88.087,0.39000 (100.39),10 5,2019/10/07 20:43:45,
738,5048133604,주식회사다온네트웍스,김진환,분석,132185060,85.0,89.092,88.089,0.39240 (100.3924),10 12,2019/10/04 10:09:32,
739,2158768879,주식회사 에이치씨인포,김경운,분석,132192368,85.0,89.097,88.094,0.39795 (100.39795),7 1,2019/10/08 03:35:06,
740,1068616518,(주)애니씨앤에스,이일규,분석,132195580,85.0,89.099,88.096,0.40039 (100.40039),3 7,2019/10/05 11:56:21,
741,2048651425,주식회사 메이사운드,심문섭,분석,132197470,85.0,89.1,88.097,0.40182 (100.40182),9 3,2019/10/08 09:54:09,
742,1068127039,진명이엔씨(주),박창호,분석,132197832,85.0,89.101,88.097,0.40210 (100.4021),3 7,2019/10/07 18:54:09,
743,1298155066,일조텔레콤(주),김문섭,분석,132198880,85.0,89.101,88.098,0.40289 (100.40289),12 9,2019/10/07 13:54:39,
744,1048140865,다이아몬드전자(주),이건,분석,132204500,85.0,89.105,88.102,0.40716 (100.40716),5 12,2019/10/07 15:39:32,
745,1238154375,주식회사 씨케이테크피아,이동수,분석,132205860,85.0,89.106,88.103,0.40819 (100.40819),8 4,2019/10/07 10:21:52,
746,2208197511,(주)다산지앤지,유철종,분석,132207100,85.0,89.107,88.103,0.40913 (100.40913),3 2,2019/10/07 09:37:41,
747,1198637085,(주) 하이네트워크,이준수,분석,132210340,85.0,89.109,88.106,0.41160 (100.4116),8 9,2019/10/04 15:14:44,
748,2098155983,주식회사 케이텍솔루션,임경택,분석,132212973,85.0,89.111,88.107,0.41360 (100.4136),13 2,2019/10/04 10:54:29,
749,2148749151,주식회사 왈도시스템,안재성,분석,132214159,85.0,89.112,88.108,0.41450 (100.4145),5 10,2019/10/07 18:29:45,
750,1058763349,(주)트랜시아,임영식,분석,132217976,85.0,89.114,88.111,0.41740 (100.4174),4 5,2019/10/07 10:32:06,
751,1018126108,(주)일능,심금자,분석,132221600,85.0,89.117,88.113,0.42015 (100.42015),4 1,2019/10/08 09:54:23,
752,1138618396,(주)아이씨엔캐스트,최봉결,분석,132222450,85.0,89.117,88.114,0.42079 (100.42079),6 12,2019/10/07 19:53:25,
753,1068638093,(주)엘케이시스코,이기일,분석,132224139,85.0,89.118,88.115,0.42208 (100.42208),12 14,2019/10/07 10:41:14,
754,2118145912,영남전기통신 주식회사,장한목,분석,132228642,85.0,89.121,88.118,0.42550 (100.4255),2 12,2019/10/04 09:30:46,
755,1198647905,주식회사 리안시스템,원미리,분석,132234000,85.0,89.125,88.121,0.42956 (100.42956),14 11,2019/10/07 09:37:29,
756,1048157783,(주)서울정보컴,고응준,분석,132239438,85.0,89.129,88.125,0.43370 (100.4337),12 11,2019/10/04 16:56:44,
757,1168111572,남성기전(주),최전남,분석,132241280,85.0,89.13,88.126,0.43509 (100.43509),12 3,2019/10/07 16:46:45,
758,1058601287,(주)성산정보시스템,김기주,분석,132245890,85.0,89.133,88.129,0.43860 (100.4386),6 9,2019/10/07 14:50:58,
759,1138180712,(주)재신정보,한정규,분석,132251025,85.0,89.136,88.133,0.44250 (100.4425),3 9,2019/10/07 09:57:35,
760,1098162433,광명정보통신(주),김형준,분석,132260150,85.0,89.143,88.139,0.44943 (100.44943),8 1,2019/10/04 10:08:21,
761,1178122655,셀렉트정보기술(주),임윤정,분석,132265147,85.0,89.146,88.142,0.45322 (100.45322),10 12,2019/10/08 09:18:23,
762,1018172790,(주)공신데이타,서만식,분석,132265509,85.0,89.146,88.142,0.45350 (100.4535),1 8,2019/10/04 17:00:56,
763,2118726218,주식회사 씨그테크,이윤호,분석,132266892,85.0,89.147,88.143,0.45455 (100.45455),2 10,2019/10/04 09:59:12,
764,4118146506,케이엠티시스템 주식회사,김정식,분석,132267350,85.0,89.147,88.144,0.45489 (100.45489),10 15,2019/10/04 17:56:45,
765,1298163829,(주)시원코리아,임희득,분석,132270500,85.0,89.15,88.146,0.45729 (100.45729),14 13,2019/10/07 08:30:35,
766,1138603869,(주)포스트엠비,안덕영,분석,132271040,85.0,89.15,88.146,0.45770 (100.4577),7 11,2019/10/07 20:57:42,
767,2158119769,주식회사 남일기업,이범석,분석,132280124,85.0,89.156,88.152,0.46460 (100.4646),12 5,2019/10/07 13:40:56,
768,2158623026,(주)아이센텍이엔씨,박창호,분석,132282890,85.0,89.158,88.154,0.46670 (100.4667),15 3,2019/10/07 13:17:06,
769,1208137120,(주)지티일렉콘,고광열,분석,132285853,85.0,89.16,88.156,0.46895 (100.46895),8 11,2019/10/08 03:04:17,
770,2148105563,(주)인성이엔씨,김규만,분석,132287629,85.0,89.161,88.157,0.47030 (100.4703),15 4,2019/10/04 11:22:12,
771,2178121937,부광이앤씨 주식회사,정동국,분석,132288946,85.0,89.162,88.158,0.47130 (100.4713),9 4,2019/10/04 14:37:13,
772,2158690656,금성통신건설(주),윤영신,분석,132289290,85.0,89.162,88.158,0.47156 (100.47156),15 10,2019/10/08 13:13:25,
773,2068170480,(주)금성전력기술,김일혁,분석,132290780,85.0,89.163,88.159,0.47269 (100.47269),5 11,2019/10/08 07:34:54,
774,1068164354,(주)코알라전자시스템,장종기,분석,132294870,85.0,89.166,88.162,0.47579 (100.47579),15 7,2019/10/07 17:12:49,
775,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,132296110,85.0,89.167,88.163,0.47674 (100.47674),8 3,2019/10/07 11:06:32,
776,1138185890,(주)두손씨에스티,최수경,분석,132296880,85.0,89.167,88.163,0.47732 (100.47732),13 5,2019/10/08 09:00:35,
777,5138189849,주식회사 엘에스케이네트워크,이상근,분석,132300172,85.0,89.17,88.166,0.47982 (100.47982),8 11,2019/10/04 17:12:07,
778,1138636870,주식회사 나우시스템,이종한,분석,132303824,85.0,89.172,88.168,0.48260 (100.4826),7 10,2019/10/07 11:45:31,
779,1098626994,주식회사 에이치엔엠,성기용,분석,132304062,85.0,89.172,88.168,0.48278 (100.48278),5 2,2019/10/04 12:01:53,
780,1088195004,(주)한양케이앤이,김홍인,분석,132304200,85.0,89.172,88.168,0.48288 (100.48288),14 7,2019/10/08 08:37:30,
781,1018151121,주식회사 경원전력,최경택,분석,132305400,85.0,89.173,88.169,0.48379 (100.48379),4 9,2019/10/08 07:54:37,
782,1208194567,아산정보통신(주),홍수길,분석,132305866,85.0,89.173,88.169,0.48415 (100.48415),2 6,2019/10/07 15:08:48,
783,2048624438,에스엘테크 주식회사,김한주,분석,132306850,85.0,89.174,88.17,0.48489 (100.48489),6 15,2019/10/08 10:13:56,
