순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-327,2048105154,우일정보기술 주식회사,이오,분석,736759270,61.12,85.779,87.033,0.33315 (100.33315),1 15,2019/11/05 18:27:01,낙찰하한선 미달
-328,1078162422,프라미스유 주식회사,최태규,분석,736749300,61.12,85.778,87.032,0.33179 (100.33179),10 9,2019/11/03 19:57:23,낙찰하한선 미달
-329,2148620797,(주)세인씨앤씨,조정화,분석,736719900,61.12,85.775,87.029,0.32778 (100.32778),4 3,2019/11/04 09:23:50,낙찰하한선 미달
-330,2148180640,(주)남인정보통신,김남호,분석,736717780,61.08,85.774,87.029,0.32749 (100.32749),7 12,2019/11/04 13:36:43,낙찰하한선 미달
-331,1198165586,제이케이앤티텔레콤(주),전찬화,분석,736712275,61.08,85.774,87.028,0.32675 (100.32675),3 4,2019/11/05 11:07:06,낙찰하한선 미달
-332,1078757203,주식회사 비에스파워,정병섭,분석,736705000,61.08,85.773,87.027,0.32575 (100.32575),12 2,2019/11/06 08:55:30,낙찰하한선 미달
-333,1138611622,(주)이담에스티,최명순,분석,736703090,61.08,85.773,87.027,0.32549 (100.32549),2 7,2019/11/04 17:00:46,낙찰하한선 미달
-334,1248106672,(주)데스코,이상혁,분석,736695860,61.08,85.772,87.026,0.32451 (100.32451),2 4,2019/11/06 08:44:53,낙찰하한선 미달
-335,2118698428,테크노빌리지 주식회사,유인목,분석,736668950,61.08,85.769,87.023,0.32085 (100.32085),8 13,2019/11/04 17:00:15,낙찰하한선 미달
-336,1288160023,지앤티테크주식회사,구연희,분석,736668400,61.08,85.769,87.023,0.32077 (100.32077),8 6,2019/10/30 11:12:14,낙찰하한선 미달
-337,2138638203,한국기술서비스(주),김병룡,분석,736663523,61.08,85.768,87.022,0.32011 (100.32011),11 1,2019/11/04 17:10:34,낙찰하한선 미달
-338,1018172790,(주)공신데이타,서만식,분석,736649300,61.08,85.766,87.021,0.31817 (100.31817),12 7,2019/11/01 12:46:56,낙찰하한선 미달
-339,1138633645,주식회사 와이넷,석지윤,분석,736648110,61.08,85.766,87.02,0.31801 (100.31801),2 13,2019/10/31 11:02:26,낙찰하한선 미달
-340,2158721947,(주)엠지브이보안시스템,김흥국,분석,736646500,61.08,85.766,87.02,0.31779 (100.31779),2 9,2019/11/04 09:22:18,낙찰하한선 미달
-341,1108175433,승림이앤씨(주),서영식,분석,736638480,61.08,85.765,87.019,0.31670 (100.3167),14 7,2019/11/04 17:23:29,낙찰하한선 미달
-342,1068627183,한국씨텍(주),박재규,분석,736602400,61.04,85.761,87.015,0.31178 (100.31178),3 6,2019/11/06 09:53:50,낙찰하한선 미달
-343,2158691790,에이브이에스텍(주),박주영,분석,736600290,61.04,85.761,87.015,0.31149 (100.31149),4 9,2019/11/05 08:31:30,낙찰하한선 미달
-344,1398115682,백상건설 주식회사,정홍훈,분석,736589300,61.04,85.759,87.013,0.31000 (100.31),2 7,2019/11/06 08:36:27,낙찰하한선 미달
-345,1018178116,(주)오경컴텍,김종근,분석,736573100,61.04,85.757,87.011,0.30779 (100.30779),11 15,2019/11/05 09:49:54,낙찰하한선 미달
-346,1138106099,기전통신(주),윤기영,분석,736566700,61.04,85.757,87.011,0.30692 (100.30692),5 4,2019/10/30 18:14:30,낙찰하한선 미달
-347,1198116692,주식회사 서우건설산업,이종근,분석,736558000,61.04,85.756,87.01,0.30574 (100.30574),6 4,2019/11/05 15:25:03,낙찰하한선 미달
-348,8348600218,주식회사 코리아통신,강우용,분석,736557875,61.04,85.756,87.01,0.30572 (100.30572),14 15,2019/11/03 23:45:49,낙찰하한선 미달
-349,2298119773,양우건설 주식회사,고삼상,분석,736529070,61.0,85.752,87.006,0.30180 (100.3018),4 14,2019/11/05 11:13:42,낙찰하한선 미달
-350,2118774990,(주)제이에프텍,김중규,분석,736529000,61.0,85.752,87.006,0.30179 (100.30179),11 13,2019/11/04 11:38:37,낙찰하한선 미달
-351,2128145574,콤시스(주),서경환,분석,736516000,61.0,85.751,87.005,0.30002 (100.30002),14 6,2019/11/04 16:46:37,낙찰하한선 미달
-352,3828700771,주식회사 우진지앤에스,정안수,분석,736515000,61.0,85.751,87.005,0.29988 (100.29988),13 3,2019/11/05 09:42:27,낙찰하한선 미달
-353,2198125754,알티엘산업 주식회사,이근태,분석,736514380,61.0,85.751,87.005,0.29980 (100.2998),10 3,2019/11/05 11:13:05,낙찰하한선 미달
-354,2138633042,바른인포테크(주),윤범선,분석,736513856,61.0,85.751,87.005,0.29972 (100.29972),13 2,2019/11/05 15:50:18,낙찰하한선 미달
-355,1198640708,주식회사 청아정보통신,윤석근,분석,736513856,61.0,85.751,87.005,0.29972 (100.29972),6 3,2019/11/05 14:04:56,낙찰하한선 미달
-356,2037683508,우리통신네트워크,김만수,분석,736501890,61.0,85.749,87.003,0.29809 (100.29809),11 3,2019/11/04 13:33:17,낙찰하한선 미달
-357,5138189849,주식회사 엘에스케이네트워크,이상근,분석,736483170,61.0,85.747,87.001,0.29555 (100.29555),12 15,2019/11/04 16:54:59,낙찰하한선 미달
-358,2068706603,주식회사 온품,김유혁,분석,736459310,60.96,85.744,86.998,0.29230 (100.2923),11 4,2019/11/04 18:23:06,낙찰하한선 미달
-359,1338121231,한려정보통신 주식회사,고석필,분석,736447555,60.96,85.743,86.997,0.29070 (100.2907),13 7,2019/11/03 15:06:27,낙찰하한선 미달
-360,1278194985,(주)디테코,임해수,분석,736435500,60.96,85.741,86.995,0.28905 (100.28905),3 8,2019/11/04 16:46:49,낙찰하한선 미달
-361,1048142446,(주)대성텔레콤,양종만,분석,736416700,60.96,85.739,86.993,0.28649 (100.28649),1 3,2019/11/06 09:32:48,낙찰하한선 미달
-362,1058740405,(주)화성이엔지,김택환,분석,736412308,60.96,85.739,86.993,0.28590 (100.2859),9 14,2019/11/05 11:20:30,낙찰하한선 미달
-363,2068120414,(주)일광기업,오도진,분석,736394685,60.96,85.737,86.99,0.28350 (100.2835),14 9,2019/11/04 09:03:20,낙찰하한선 미달
-364,2118835257,주식회사이테크시스템,정명철,분석,736372602,60.92,85.734,86.988,0.28049 (100.28049),5 9,2019/11/06 09:10:23,낙찰하한선 미달
-365,2168107645,(주)한신기전통신,한후수,분석,736363480,60.92,85.733,86.987,0.27925 (100.27925),15 10,2019/11/02 12:03:39,낙찰하한선 미달
-366,2148883836,주식회사 포엠넷,전영진,분석,736357234,60.92,85.732,86.986,0.27840 (100.2784),9 13,2019/10/30 16:24:27,낙찰하한선 미달
-367,1048122547,아시아나아이디티 주식회사,박세창,분석,736333370,60.92,85.73,86.983,0.27515 (100.27515),9 13,2019/11/05 09:26:06,낙찰하한선 미달
-368,2118645407,흥일정보통신(주),정본영,분석,736329330,60.92,85.729,86.983,0.27460 (100.2746),4 14,2019/11/05 09:17:15,낙찰하한선 미달
-369,2118145912,영남전기통신 주식회사,장한목,분석,736310055,60.92,85.727,86.98,0.27197 (100.27197),8 6,2019/11/05 11:01:29,낙찰하한선 미달
-370,2128196243,신광씨앤티 주식회사,박광선,분석,736302160,60.92,85.726,86.979,0.27089 (100.27089),9 10,2019/10/31 09:51:15,낙찰하한선 미달
-371,2118691240,거성일렉콤(주),박성래,분석,736250025,60.88,85.72,86.973,0.26380 (100.2638),9 11,2019/11/06 09:02:49,낙찰하한선 미달
-372,1088114068,(주)대인정보통신,유재호,분석,736242940,60.88,85.719,86.972,0.26283 (100.26283),10 1,2019/11/05 14:02:48,낙찰하한선 미달
-373,2150786744,영진전기통신공사,정재인,분석,736241689,60.88,85.719,86.972,0.26266 (100.26266),11 3,2019/11/05 12:29:31,낙찰하한선 미달
-374,4048131290,(주)아이앤씨코리아,박규성,분석,736217276,60.88,85.716,86.969,0.25934 (100.25934),3 8,2019/11/05 23:12:22,낙찰하한선 미달
-375,6078158942,이호기술단(주),김덕선,분석,736201000,60.84,85.714,86.968,0.25712 (100.25712),13 10,2019/11/05 11:03:45,낙찰하한선 미달
-376,2148805903,리조이스통신주식회사,최공휘,분석,736194216,60.84,85.713,86.967,0.25619 (100.25619),2 10,2019/11/05 08:33:18,낙찰하한선 미달
-377,1198664224,포스텍네트웍스 주식회사,김권일,분석,736188946,60.84,85.713,86.966,0.25548 (100.25548),14 15,2019/11/01 15:19:23,낙찰하한선 미달
-378,1148190678,(주)에드원텔레콤,김춘걸,분석,736179540,60.84,85.712,86.965,0.25420 (100.2542),7 3,2019/10/31 16:59:56,낙찰하한선 미달
-379,5088138066,주식회사 유엔텍,윤현애,분석,736159800,60.84,85.709,86.963,0.25151 (100.25151),11 10,2019/10/30 15:41:21,낙찰하한선 미달
-380,2198128028,(주)성신네트워크,강성범,분석,736159300,60.84,85.709,86.963,0.25144 (100.25144),4 10,2019/11/01 16:36:55,낙찰하한선 미달
-381,1338113707,(주)대보통신,염영숙,분석,736147400,60.84,85.708,86.961,0.24982 (100.24982),5 2,2019/11/04 13:58:39,낙찰하한선 미달
-382,2048651425,주식회사 메이사운드,심문섭,분석,736138230,60.84,85.707,86.96,0.24857 (100.24857),15 9,2019/11/05 18:02:39,낙찰하한선 미달
-383,1248127925,대명지이씨 주식회사,김한욱,분석,736133690,60.84,85.706,86.96,0.24795 (100.24795),7 14,2019/11/05 17:30:46,낙찰하한선 미달
-384,1078763383,주식회사 아이티블럭,배경원,분석,736129536,60.84,85.706,86.959,0.24739 (100.24739),7 2,2019/11/05 09:37:55,낙찰하한선 미달
-385,1068648117,주식회사 티원엘에스,김영규,분석,736111974,60.8,85.704,86.957,0.24500 (100.245),9 14,2019/11/05 19:45:40,낙찰하한선 미달
-386,2148868081,주식회사 그루기술,유희상,분석,736075260,60.8,85.7,86.953,0.24000 (100.24),10 1,2019/11/04 13:51:40,낙찰하한선 미달
-387,1188109975,(주)부광네트워크,박경진,분석,736064240,60.8,85.698,86.951,0.23849 (100.23849),3 15,2019/11/04 13:50:39,낙찰하한선 미달
-388,3148185080,기룡전기주식회사,이중선,분석,736056167,60.8,85.697,86.95,0.23740 (100.2374),6 11,2019/11/04 13:30:38,낙찰하한선 미달
-389,1118124994,오리엔트주식회사,이경호,분석,736039277,60.8,85.695,86.948,0.23510 (100.2351),10 6,2019/11/06 08:36:44,낙찰하한선 미달
-390,2148661411,(주)엘리시스,이시정,분석,736029730,60.76,85.694,86.947,0.23379 (100.23379),7 4,2019/11/04 09:30:46,낙찰하한선 미달
-391,5588600575,주식회사 문형이엔씨,안문희,분석,736012880,60.76,85.692,86.945,0.23150 (100.2315),5 15,2019/11/05 09:48:49,낙찰하한선 미달
-392,1288196628,코마정보통신(주),이경수,분석,735998150,60.76,85.691,86.944,0.22949 (100.22949),6 5,2019/11/05 06:06:47,낙찰하한선 미달
-393,2068113024,(주)신우콤,곽영석,분석,735979900,60.76,85.688,86.941,0.22701 (100.22701),5 11,2019/11/04 13:38:10,낙찰하한선 미달
-394,1098647062,주식회사 조아정보통신,박민응,분석,735965111,60.76,85.687,86.94,0.22500 (100.225),5 15,2019/11/02 09:30:34,낙찰하한선 미달
-395,2208165402,서전엔지니어링(주),유경하,분석,735965110,60.76,85.687,86.94,0.22499 (100.22499),4 2,2019/11/05 16:40:33,낙찰하한선 미달
-396,2158690656,금성통신건설(주),윤영신,분석,735949580,60.76,85.685,86.938,0.22288 (100.22288),10 14,2019/11/05 13:13:06,낙찰하한선 미달
-397,6218169620,금영전기통신주식회사,김영식,분석,735924725,60.72,85.682,86.935,0.21950 (100.2195),9 6,2019/11/04 10:43:02,낙찰하한선 미달
-398,3128147101,(주)피앤티정보통신,이상양,분석,735922740,60.72,85.682,86.935,0.21922 (100.21922),11 1,2019/11/05 10:36:04,낙찰하한선 미달
-399,1198158412,애드넷정보통신(주),박상흥,분석,735921500,60.72,85.682,86.935,0.21906 (100.21906),1 10,2019/10/30 20:36:56,낙찰하한선 미달
-400,1198675906,대경정보통신 주식회사,변원덕,분석,735887200,60.72,85.678,86.93,0.21439 (100.21439),10 9,2019/11/05 14:01:34,낙찰하한선 미달
-401,1018176627,(주)엔터정보통신,이용구,분석,735840280,60.68,85.672,86.925,0.20800 (100.208),3 2,2019/11/05 16:03:55,낙찰하한선 미달
-402,1198653668,에코아이넷(주),박은희,분석,735818800,60.68,85.67,86.922,0.20507 (100.20507),2 13,2019/11/05 09:17:40,낙찰하한선 미달
-403,2428700833,(주)에이원이엔씨,이영훈,분석,735815300,60.68,85.669,86.922,0.20459 (100.20459),7 14,2019/11/06 08:26:11,낙찰하한선 미달
-404,1328144454,주식회사 하이큐넷,공엄용,분석,735810500,60.68,85.669,86.921,0.20394 (100.20394),2 11,2019/11/06 09:16:54,낙찰하한선 미달
-405,2208129987,광명통신안전 주식회사,박광기,분석,735807230,60.68,85.668,86.921,0.20349 (100.20349),8 6,2019/11/04 14:05:13,낙찰하한선 미달
-406,1198184278,주식회사엠디네트워크,이재현,분석,735803930,60.68,85.668,86.921,0.20305 (100.20305),10 4,2019/11/05 10:58:17,낙찰하한선 미달
-407,4088113289,대신네트웍스(주),김정곤,분석,735802760,60.68,85.668,86.92,0.20289 (100.20289),13 4,2019/11/04 18:21:17,낙찰하한선 미달
-408,1058684008,비테크코리아 주식회사,김환재,분석,735793282,60.68,85.667,86.919,0.20160 (100.2016),15 11,2019/11/01 14:59:13,낙찰하한선 미달
-409,2198123760,기찬정보통신(주),홍석기,분석,735790345,60.68,85.666,86.919,0.20120 (100.2012),5 9,2019/11/05 15:47:48,낙찰하한선 미달
-410,2148647495,(주)테크스피어,최환수,분석,735780790,60.68,85.665,86.918,0.19989 (100.19989),9 6,2019/11/05 08:58:04,낙찰하한선 미달
-411,1348611522,(주)조은커뮤니케이션,최은실,분석,735766120,60.64,85.664,86.916,0.19790 (100.1979),5 11,2019/11/05 10:37:56,낙찰하한선 미달
-412,2068125404,(주)대경인트라넷,이강열,분석,735735271,60.64,85.66,86.913,0.19370 (100.1937),9 7,2019/11/05 18:25:47,낙찰하한선 미달
-413,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,735726530,60.64,85.659,86.911,0.19250 (100.1925),14 2,2019/11/05 13:45:29,낙찰하한선 미달
-414,1138628119,주식회사 아이티로그,한순애,분석,735722053,60.64,85.658,86.911,0.19189 (100.19189),6 5,2019/11/06 09:38:01,낙찰하한선 미달
-415,4168136599,주식회사 보경이엔지,최재봉,분석,735709926,60.64,85.657,86.91,0.19024 (100.19024),8 14,2019/11/06 09:13:59,낙찰하한선 미달
-416,2158727392,매컴정보통신(주),장병호,분석,735668000,60.6,85.652,86.905,0.18453 (100.18453),9 13,2019/11/05 08:49:58,낙찰하한선 미달
-417,1068644033,(주)코맥스디에스씨,안병호,분석,735660371,60.6,85.651,86.904,0.18350 (100.1835),9 14,2019/11/06 09:49:23,낙찰하한선 미달
-418,1078747777,(주)다인정보통신,박성근,분석,735653030,60.6,85.65,86.903,0.18250 (100.1825),12 3,2019/11/01 14:03:01,낙찰하한선 미달
-419,1098610416,(주)네시비스,이은섭,분석,735622100,60.6,85.647,86.899,0.17828 (100.17828),13 2,2019/11/05 17:07:02,낙찰하한선 미달
-420,2011497895,정우이앤씨,유동환,분석,735585471,60.56,85.643,86.895,0.17330 (100.1733),15 5,2019/11/05 11:15:43,낙찰하한선 미달
-421,2068663169,(주)지엠케이정보통신,현익재,분석,735583700,60.56,85.642,86.895,0.17305 (100.17305),2 9,2019/11/04 16:16:38,낙찰하한선 미달
-422,1188109728,득진통신(주),김진섭,분석,735581066,60.56,85.642,86.894,0.17270 (100.1727),10 6,2019/11/05 09:53:32,낙찰하한선 미달
-423,1200399230,건영정보통신,김재곤,분석,735535530,60.56,85.637,86.889,0.16649 (100.16649),14 15,2019/11/05 08:57:19,낙찰하한선 미달
-424,1138148366,주식회사 레이어스,조인선,분석,735530400,60.56,85.636,86.888,0.16580 (100.1658),12 2,2019/11/04 10:37:14,낙찰하한선 미달
-425,1188113673,동해정보통신 주식회사,이창원,분석,735517180,60.56,85.635,86.887,0.16400 (100.164),1 3,2019/11/06 08:36:53,낙찰하한선 미달
-426,1198173261,(주)현대네트웍기술,조성익,분석,735507640,60.52,85.633,86.886,0.16270 (100.1627),7 11,2019/11/04 15:22:32,낙찰하한선 미달
-427,1368113502,계림통신건설 주식회사,문현상,분석,735500470,60.52,85.633,86.885,0.16172 (100.16172),9 1,2019/11/05 09:59:54,낙찰하한선 미달
-428,2698800193,주식회사 신성정보통신,오민석,분석,735498822,60.52,85.632,86.885,0.16150 (100.1615),5 1,2019/11/05 10:38:52,낙찰하한선 미달
-429,2148772161,주식회사 비에스아이시스템,박해용,분석,735478262,60.52,85.63,86.882,0.15870 (100.1587),7 14,2019/11/04 09:56:41,낙찰하한선 미달
-430,1068147942,태양이엠씨(주),선오규,분석,735464310,60.52,85.628,86.881,0.15680 (100.1568),3 10,2019/11/06 09:18:32,낙찰하한선 미달
-431,6658600679,주식회사 오성텔레콤,강미령,분석,735434423,60.52,85.625,86.877,0.15273 (100.15273),4 2,2019/11/04 23:22:16,낙찰하한선 미달
-432,1048636288,(주)엠케이이엔씨,문광일,분석,735429980,60.48,85.624,86.876,0.15212 (100.15212),13 15,2019/11/05 09:53:17,낙찰하한선 미달
-433,1278171963,(주)서광시스템,박영,분석,735429798,60.48,85.624,86.876,0.15210 (100.1521),1 11,2019/11/05 17:22:31,낙찰하한선 미달
-434,2078124989,청보음향(주),지한영,분석,735426000,60.48,85.624,86.876,0.15158 (100.15158),4 12,2019/11/05 08:36:41,낙찰하한선 미달
-435,1058130768,세원전설 주식회사,최영래,분석,735396016,60.48,85.62,86.872,0.14749 (100.14749),9 15,2019/11/05 15:58:17,낙찰하한선 미달
-436,1198656229,주식회사 경진네트워크,김응환,분석,735372520,60.48,85.618,86.87,0.14429 (100.14429),13 3,2019/11/04 15:26:47,낙찰하한선 미달
-437,6058626186,화성티이씨주식회사,김태영,분석,735340000,60.44,85.614,86.866,0.13987 (100.13987),12 15,2019/10/31 09:31:20,낙찰하한선 미달
-438,2208100563,경창계전 주식회사,이성욱,분석,735298990,60.44,85.609,86.861,0.13428 (100.13428),5 13,2019/11/02 10:13:58,낙찰하한선 미달
-439,1068142253,주식회사 밀로텍,최충식,분석,735282190,60.44,85.607,86.859,0.13199 (100.13199),7 12,2019/11/04 11:52:22,낙찰하한선 미달
-440,1208609541,청강전기(주),김관호,분석,735255764,60.4,85.604,86.856,0.12839 (100.12839),12 15,2019/11/06 09:36:54,낙찰하한선 미달
-441,2098211809,사단법인 해오름장애인협회,노영주,분석,735236525,60.4,85.602,86.854,0.12577 (100.12577),6 13,2019/11/06 08:12:30,낙찰하한선 미달
-442,2188109765,(주)웨이브컴,채인석,분석,735234500,60.4,85.602,86.853,0.12550 (100.1255),13 6,2019/11/04 15:40:59,낙찰하한선 미달
-443,1108190166,(주)페타네트워크,강인희,분석,735234500,60.4,85.602,86.853,0.12550 (100.1255),3 8,2019/11/04 15:30:27,낙찰하한선 미달
-444,1078165206,앤아이에스(주),안광희,분석,735219341,60.4,85.6,86.852,0.12343 (100.12343),15 14,2019/11/05 10:37:12,낙찰하한선 미달
-445,1258180919,(주)경일전공,정요진,분석,735215378,60.4,85.599,86.851,0.12290 (100.1229),10 14,2019/11/05 15:48:24,낙찰하한선 미달
-446,1088188385,주식회사 오메카,오정은,분석,735172987,60.36,85.594,86.846,0.11712 (100.11712),2 1,2019/11/05 17:49:58,낙찰하한선 미달
-447,2021067983,엘지전자통신공사,최태익,분석,735170995,60.36,85.594,86.846,0.11685 (100.11685),7 12,2019/11/05 12:40:34,낙찰하한선 미달
-448,7988800880,뉴테크정보통신 주식회사,정대웅,분석,735160470,60.36,85.593,86.845,0.11542 (100.11542),11 7,2019/10/30 10:23:51,낙찰하한선 미달
-449,1138663208,주식회사 유영정보통신,박경순,분석,735154700,60.36,85.592,86.844,0.11463 (100.11463),4 7,2019/11/05 14:15:06,낙찰하한선 미달
-450,1068612230,(주)사강통신,정일영,분석,735144642,60.36,85.591,86.843,0.11326 (100.11326),10 14,2019/11/04 15:15:43,낙찰하한선 미달
-451,2118806373,(주)씨피에스엠엔씨,김용경,분석,735135390,60.36,85.59,86.842,0.11200 (100.112),1 6,2019/11/05 10:15:55,낙찰하한선 미달
-452,1138158414,(주)신우종합정보,김찬종,분석,735128654,60.36,85.589,86.841,0.11108 (100.11108),2 10,2019/11/05 20:43:33,낙찰하한선 미달
-453,2068613975,세인에스앤씨(주),손은숙,분석,735127260,60.36,85.589,86.841,0.11090 (100.1109),11 7,2019/11/05 08:54:32,낙찰하한선 미달
-454,1018139321,(주)세웅정보통신,장우진,분석,735125060,60.36,85.589,86.84,0.11060 (100.1106),6 2,2019/11/06 09:06:55,낙찰하한선 미달
-455,1138602574,주식회사 큐디스,김성진,분석,735107450,60.36,85.587,86.838,0.10820 (100.1082),8 10,2019/11/06 09:14:44,낙찰하한선 미달
-456,2108149521,주식회사 구일일무인경비시스템,박종철,분석,735098630,60.36,85.586,86.837,0.10700 (100.107),11 8,2019/11/05 12:07:02,낙찰하한선 미달
-457,1078167709,온세텔레콤(주),박준학,분석,735084000,60.32,85.584,86.836,0.10500 (100.105),10 12,2019/10/30 10:11:16,낙찰하한선 미달
-458,1108153161,(주)나이츠넷,이용현,분석,735078795,60.32,85.584,86.835,0.10430 (100.1043),13 10,2019/11/04 09:27:24,낙찰하한선 미달
-459,1358131171,(주)금성전기통신공사,김윤환,분석,735072920,60.32,85.583,86.834,0.10349 (100.10349),2 7,2019/11/04 10:07:05,낙찰하한선 미달
-460,1058792785,주식회사 신석,김민경,분석,735066310,60.32,85.582,86.834,0.10259 (100.10259),8 12,2019/11/01 13:51:07,낙찰하한선 미달
-461,2118101156,(주)인스틴솔루션,박세준,분석,735058200,60.32,85.581,86.833,0.10149 (100.10149),15 2,2019/10/30 10:13:00,낙찰하한선 미달
-462,1408147388,세광정보통신(주),박재숙,분석,735046490,60.32,85.58,86.831,0.09990 (100.0999),12 6,2019/11/05 10:54:37,낙찰하한선 미달
-463,2208806533,제이와이씨엔아이(주),주용삼,분석,735042300,60.32,85.579,86.831,0.09933 (100.09933),11 8,2019/11/04 13:35:39,낙찰하한선 미달
-464,1058622531,건웅신호산전(주),박정현,분석,735035470,60.32,85.578,86.83,0.09839 (100.09839),9 12,2019/11/04 11:27:13,낙찰하한선 미달
-465,2158601380,세계정보시스템(주),최용이,분석,735017446,60.32,85.576,86.828,0.09594 (100.09594),4 14,2019/10/31 08:43:46,낙찰하한선 미달
-466,1208166080,(주)기산텔레콤,박병기,분석,734990800,60.28,85.573,86.825,0.09231 (100.09231),3 9,2019/11/04 10:36:15,낙찰하한선 미달
-467,1218632948,주식회사 우리기술,박종한,분석,734985889,60.28,85.573,86.824,0.09164 (100.09164),12 9,2019/11/05 17:30:55,낙찰하한선 미달
-468,1138189770,인콤아이에스(주),강점식,분석,734968650,60.28,85.571,86.822,0.08930 (100.0893),10 7,2019/11/06 08:33:09,낙찰하한선 미달
-469,4108600083,(주)세움미디어,김영심,분석,734941500,60.28,85.568,86.819,0.08560 (100.0856),14 9,2019/11/01 07:13:20,낙찰하한선 미달
-470,1278195155,주식회사 대흥디씨티,박준석,분석,734937300,60.28,85.567,86.818,0.08503 (100.08503),7 5,2019/11/06 09:34:36,낙찰하한선 미달
-471,1068180183,보람정보통신서비스(주),안창진,분석,734907800,60.24,85.564,86.815,0.08101 (100.08101),1 8,2019/11/02 00:39:49,낙찰하한선 미달
-472,1138677788,(주)제이에스지테크,박혜경,분석,734903860,60.24,85.563,86.814,0.08047 (100.08047),1 14,2019/10/31 01:29:16,낙찰하한선 미달
-473,5488800586,주식회사진도아이비에스,김광선,분석,734892280,60.24,85.562,86.813,0.07890 (100.0789),13 2,2019/11/05 16:00:14,낙찰하한선 미달
-474,2108168358,주식회사 영호정보통신,조영민,분석,734885670,60.24,85.561,86.812,0.07799 (100.07799),2 14,2019/10/30 16:51:23,낙찰하한선 미달
-475,1208163439,(주)아이엘에스씨,이병준,분석,734863641,60.24,85.558,86.81,0.07499 (100.07499),1 14,2019/11/05 16:19:51,낙찰하한선 미달
-476,1138157550,뉴코리아전자통신 주식회사,조영순,분석,734859970,60.24,85.558,86.809,0.07450 (100.0745),13 11,2019/11/05 15:55:58,낙찰하한선 미달
-477,1198195493,주식회사 인텍하우징,심인석,분석,734859323,60.24,85.558,86.809,0.07441 (100.07441),13 1,2019/11/05 15:10:56,낙찰하한선 미달
-478,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,734846753,60.24,85.557,86.808,0.07270 (100.0727),8 5,2019/11/04 14:53:16,낙찰하한선 미달
-479,2078149656,코리아데이타코퍼레이션(주),이기철,분석,734838000,60.24,85.555,86.807,0.07150 (100.0715),10 5,2019/11/05 09:37:46,낙찰하한선 미달
-480,1058746675,(주)양지이엔지,김동수,분석,734832066,60.24,85.555,86.806,0.07070 (100.0707),3 12,2019/11/06 09:27:10,낙찰하한선 미달
-481,2178114305,주식회사 케이엠씨앤아이,서정만,분석,734817380,60.2,85.553,86.804,0.06870 (100.0687),1 2,2019/11/05 13:31:27,낙찰하한선 미달
-482,4088139464,주식회사 티디씨,허은석,분석,734791680,60.2,85.55,86.801,0.06520 (100.0652),15 14,2019/11/04 11:24:34,낙찰하한선 미달
-483,2098141039,(주)벨에어테크,최트로이,분석,734789480,60.2,85.55,86.801,0.06490 (100.0649),2 3,2019/11/05 10:56:51,낙찰하한선 미달
-484,1138607924,두성건설주식회사,안성병,분석,734785300,60.2,85.549,86.8,0.06433 (100.06433),5 11,2019/11/04 11:45:40,낙찰하한선 미달
-485,1328634193,세진네오텍 주식회사,박기호,분석,734785070,60.2,85.549,86.8,0.06430 (100.0643),10 13,2019/11/04 11:40:40,낙찰하한선 미달
-486,1128141680,주식회사엠케이씨티,장재철,분석,734783986,60.2,85.549,86.8,0.06415 (100.06415),2 13,2019/11/06 08:43:55,낙찰하한선 미달
-487,2338109463,주식회사 아이티에스서비스,지영일,분석,734781400,60.2,85.549,86.8,0.06380 (100.0638),2 15,2019/11/04 18:09:59,낙찰하한선 미달
-488,1068194620,(주)합동전자산업,정호원,분석,734776000,60.2,85.548,86.799,0.06306 (100.06306),10 2,2019/11/04 09:46:20,낙찰하한선 미달
-489,2148824685,육일정보통신 주식회사,김영옥,분석,734774240,60.2,85.548,86.799,0.06282 (100.06282),12 5,2019/11/05 11:47:15,낙찰하한선 미달
-490,1088193869,(주)동명텔레콤,김경은,분석,734766712,60.2,85.547,86.798,0.06180 (100.0618),6 10,2019/11/04 20:14:02,낙찰하한선 미달
-491,1088182120,(주) 포스콤 에스아이,양병기,분석,734749090,60.2,85.545,86.796,0.05940 (100.0594),11 3,2019/11/04 09:01:18,낙찰하한선 미달
-492,1018126108,(주)일능,심금자,분석,734745500,60.2,85.545,86.796,0.05891 (100.05891),1 5,2019/11/06 09:04:42,낙찰하한선 미달
-493,2048626080,주식회사 엘제이이엔지,임성희,분석,734722622,60.16,85.542,86.793,0.05579 (100.05579),7 4,2019/10/31 14:57:23,낙찰하한선 미달
-494,2118726218,주식회사 씨그테크,이윤호,분석,734719350,60.16,85.542,86.793,0.05535 (100.05535),2 4,2019/11/01 10:17:52,낙찰하한선 미달
-495,2158754394,씨스존 주식회사,정찬원,분석,734693281,60.16,85.539,86.789,0.05180 (100.0518),4 10,2019/11/01 13:38:30,낙찰하한선 미달
-496,1058611499,새얀아이엔씨 주식회사,김도형,분석,734691079,60.16,85.538,86.789,0.05150 (100.0515),1 15,2019/11/05 13:59:27,낙찰하한선 미달
-497,2048601134,주식회사시원에스알아이,김종훈,분석,734671250,60.16,85.536,86.787,0.04879 (100.04879),15 4,2019/11/05 17:17:04,낙찰하한선 미달
