순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1138163445,주식회사 삼도통신,이정경,분석,188949200,75.0,88.735,88.071,0.37242 (100.37242),6 14,2019/12/10 16:31:50,
589,2118645407,흥일정보통신(주),정본영,분석,188951041,75.0,88.735,88.072,0.37339 (100.37339),6 9,2019/12/11 09:52:56,
590,1348120104,(주)씨월드정보기술,남형연,분석,188951984,75.0,88.736,88.073,0.37390 (100.3739),8 14,2019/12/11 11:08:53,
591,2148685145,(주)티씨아이네트,하근호,분석,188962710,75.0,88.741,88.078,0.37959 (100.37959),4 10,2019/12/12 09:17:02,
592,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,188962910,75.0,88.741,88.078,0.37970 (100.3797),10 2,2019/12/10 11:16:49,
593,2048620636,(주)유시스,이경재,분석,188969000,75.0,88.744,88.081,0.38293 (100.38293),3 13,2019/12/09 17:33:15,
594,2068184591,신명네트워크(주),임은수,분석,188970810,75.0,88.745,88.081,0.38390 (100.3839),12 6,2019/12/11 08:01:36,
595,2148669602,(주)우호텔레콤,이강록,분석,188972030,75.0,88.745,88.082,0.38454 (100.38454),10 15,2019/12/11 16:26:56,
596,2148710582,모던웨이브(주),원회광,분석,188974200,75.0,88.746,88.083,0.38570 (100.3857),14 1,2019/12/10 10:48:29,
597,1068157019,(주)세호영상,박석신,분석,188977000,75.0,88.748,88.084,0.38718 (100.38718),5 9,2019/12/11 11:30:44,
598,1088159691,(주)다우텔레콤,이영순,분석,188977580,75.0,88.748,88.085,0.38749 (100.38749),5 7,2019/12/12 08:58:07,
599,2148675138,(주)대호아이티에스,임진덕,분석,188994900,75.0,88.756,88.093,0.39669 (100.39669),11 14,2019/12/11 18:23:44,
600,1138151895,주식회사 온리정보통신,김서규,분석,188996423,75.0,88.757,88.093,0.39750 (100.3975),1 8,2019/12/11 16:10:49,
601,2118759096,(주)사운드레이스,장명훈,분석,188996790,75.0,88.757,88.093,0.39770 (100.3977),9 8,2019/12/11 09:11:43,
602,2148798098,주식회사 에이스뷰테크,김종오,분석,189005900,75.0,88.761,88.098,0.40254 (100.40254),10 7,2019/12/10 13:27:08,
603,2118606665,주식회사 아라랏,오선환,분석,189006275,75.0,88.761,88.098,0.40274 (100.40274),10 1,2019/12/11 21:20:56,
604,1098197140,(주)코맥스시큐리티,김종정,분석,189008460,75.0,88.762,88.099,0.40390 (100.4039),3 4,2019/12/11 09:32:48,
605,1138628119,주식회사 아이티로그,한순애,분석,189009398,75.0,88.763,88.099,0.40439 (100.40439),6 14,2019/12/11 23:20:59,
606,3168123644,주식회사 지엔씨원,이미자,분석,189022483,75.0,88.769,88.105,0.41135 (100.41135),1 10,2019/12/08 17:23:11,
607,2148612657,한국전파기지국주식회사,장석하,분석,189023141,75.0,88.769,88.106,0.41170 (100.4117),11 13,2019/12/11 13:37:15,
608,2108138572,주식회사 디와이엔텍,임형두,분석,189024270,75.0,88.77,88.106,0.41229 (100.41229),10 4,2019/12/11 09:17:07,
609,1138618417,(주)씨에스플러스,장준영,분석,189025900,75.0,88.771,88.107,0.41316 (100.41316),10 4,2019/12/12 09:49:56,
610,1068603240,태경이엘피 주식회사,김평석,분석,189027382,75.0,88.771,88.108,0.41395 (100.41395),12 2,2019/12/09 11:11:43,
611,1248106672,(주)데스코,이상혁,분석,189032873,75.0,88.774,88.11,0.41687 (100.41687),4 1,2019/12/12 09:45:45,
612,1148600716,유티모스트아이엔에스(주),박흥태,분석,189041589,75.0,88.778,88.114,0.42150 (100.4215),15 5,2019/12/11 17:22:43,
613,1078805018,주식회사 지엔아이테크,박우정,분석,189041930,75.0,88.778,88.115,0.42168 (100.42168),15 14,2019/12/12 09:28:30,
614,2178122426,(주)웨이브원,윤달호,분석,189046110,75.0,88.78,88.116,0.42390 (100.4239),14 11,2019/12/10 10:46:27,
615,2118145912,영남전기통신 주식회사,장한목,분석,189063520,75.0,88.788,88.125,0.43315 (100.43315),3 7,2019/12/11 09:54:39,
616,1138180712,(주)재신정보,한정규,분석,189067002,75.0,88.79,88.126,0.43499 (100.43499),9 2,2019/12/09 10:13:21,
617,1062873386,이행정보통신공사,오흥식,분석,189067430,75.0,88.79,88.126,0.43522 (100.43522),10 8,2019/12/09 14:48:13,
618,1078715052,(주)에이스씨씨텍,신현종,분석,189073590,75.0,88.793,88.129,0.43849 (100.43849),8 15,2019/12/10 16:32:31,
619,2048182660,동원오비텍(주),박동을,분석,189078450,75.0,88.795,88.132,0.44108 (100.44108),15 5,2019/12/10 09:37:23,
620,1058660665,(주)일신전업,김한경,분석,189078806,75.0,88.795,88.132,0.44127 (100.44127),12 11,2019/12/12 06:39:54,
621,2158138830,주식회사와이드이엔씨,최주섭,분석,189083370,75.0,88.798,88.134,0.44369 (100.44369),9 13,2019/12/11 16:44:12,
622,1058739024,주식회사케파스,주성돈,분석,189088650,75.0,88.8,88.136,0.44649 (100.44649),6 14,2019/12/12 09:48:30,
623,2078149729,주식회사 지앤에스기술,문창수,분석,189098252,75.0,88.805,88.141,0.45160 (100.4516),5 15,2019/12/11 14:29:27,
624,1138131356,중원기전(주),김창중,분석,189099750,75.0,88.805,88.141,0.45239 (100.45239),12 11,2019/12/11 13:12:58,
625,2118713620,(주) 필라테크,박동현,분석,189100510,75.0,88.806,88.142,0.45279 (100.45279),12 8,2019/12/09 09:29:32,
626,1168111572,남성기전(주),최전남,분석,189102020,75.0,88.806,88.143,0.45360 (100.4536),8 13,2019/12/10 16:40:39,
627,2148619102,유석산업(주),최현호,분석,189102390,75.0,88.807,88.143,0.45379 (100.45379),5 4,2019/12/11 09:04:45,
628,2068606585,(주)상지일렉스,정원상,분석,189108465,75.0,88.809,88.146,0.45702 (100.45702),6 10,2019/12/10 20:38:13,
629,1198609177,이유솔루션주식회사,장지호,분석,189120669,75.0,88.815,88.151,0.46350 (100.4635),1 6,2019/12/11 17:04:05,
630,2068193673,지에스네트웍스(주),임동배,분석,189121210,75.0,88.815,88.151,0.46379 (100.46379),5 2,2019/12/11 17:44:11,
631,2148842024,주식회사 에이번,김지윤,분석,189122160,75.0,88.816,88.152,0.46430 (100.4643),4 14,2019/12/11 11:07:52,
632,2208624819,(주)종성테크,임성규,분석,189123730,75.0,88.817,88.153,0.46513 (100.46513),12 10,2019/12/11 11:39:15,
633,3018159868,주식회사일경네트워크,최도열,분석,189129000,75.0,88.819,88.155,0.46793 (100.46793),13 6,2019/12/09 11:55:04,
634,1178119238,주식회사 동양네트워크,김종렬,분석,189129613,75.0,88.819,88.155,0.46825 (100.46825),10 7,2019/12/12 07:53:07,
635,1078143707,(주)신창전기,홍성수,분석,189129878,75.0,88.819,88.155,0.46840 (100.4684),11 5,2019/12/11 15:23:41,
636,4028141375,주식회사 이레유비크,박임철,분석,189132467,75.0,88.821,88.157,0.46977 (100.46977),1 14,2019/12/10 08:56:59,
637,1138636870,주식회사 나우시스템,이종한,분석,189156608,75.0,88.832,88.168,0.48259 (100.48259),14 9,2019/12/11 11:00:33,
638,1868701018,주식회사 소담정보통신,주옥,분석,189158490,75.0,88.833,88.169,0.48359 (100.48359),8 3,2019/12/12 09:12:50,
639,2158168163,블루엔이(주),정홍채,분석,189162070,75.0,88.835,88.171,0.48550 (100.4855),12 10,2019/12/09 17:22:17,
640,1168161465,(주)솔루텍시스템,이인명,분석,189163575,75.0,88.835,88.171,0.48630 (100.4863),5 11,2019/12/11 09:13:15,
641,7888800054,주식회사 동서티앤씨,이병학,분석,189164330,75.0,88.836,88.172,0.48670 (100.4867),9 8,2019/12/10 17:50:46,
642,1198649596,주식회사 원넷시스,김성식,분석,189170400,75.0,88.838,88.174,0.48992 (100.48992),5 8,2019/12/11 16:37:02,
643,2038158134,(주)두전네트,손광현,분석,189177552,75.0,88.842,88.178,0.49372 (100.49372),4 14,2019/12/09 13:10:27,
644,2048601134,주식회사시원에스알아이,김종훈,분석,189180890,75.0,88.843,88.179,0.49549 (100.49549),2 6,2019/12/10 22:07:01,
645,1188108054,대한신호(주),안종석,분석,189181645,75.0,88.844,88.18,0.49589 (100.49589),8 2,2019/12/11 19:40:22,
646,2158727392,매컴정보통신(주),장병호,분석,189185780,75.0,88.846,88.182,0.49809 (100.49809),13 5,2019/12/11 09:02:46,
647,1048152245,주식회사 코맥스텔콤,남택희,분석,189186800,75.0,88.846,88.182,0.49863 (100.49863),3 11,2019/12/09 17:24:11,
648,2618126604,주식회사 래오시스,이란,분석,189191435,75.0,88.848,88.184,0.50110 (100.5011),11 15,2019/12/09 15:46:23,
649,2158693084,주식회사 온파워아이앤티,송종희,분석,189193900,75.0,88.849,88.185,0.50240 (100.5024),13 10,2019/12/10 14:50:55,
650,1068147942,태양이엠씨(주),선오규,분석,189195570,75.0,88.85,88.186,0.50329 (100.50329),9 5,2019/12/12 09:26:19,
651,1058197338,(주)라인정보시스템,홍상희,분석,189211530,75.0,88.858,88.194,0.51177 (100.51177),10 1,2019/12/11 19:50:52,
652,1138669143,홈넷홈 주식회사,이정원,분석,189212518,75.0,88.858,88.194,0.51229 (100.51229),12 7,2019/12/11 09:11:27,
653,2068643969,(주)삼우미디텍,표준영,분석,189217030,75.0,88.86,88.196,0.51469 (100.51469),12 10,2019/12/10 17:01:02,
654,1108127950,서경전기(주),이종환,분석,189218203,75.0,88.861,88.197,0.51531 (100.51531),10 7,2019/12/11 09:34:11,
655,1118128082,(주)디투엔지니어링,김낙경,분석,189222120,75.0,88.863,88.198,0.51740 (100.5174),1 12,2019/12/11 16:41:18,
656,1208742187,주식회사 미소아이티,김재욱,분석,189230140,75.0,88.866,88.202,0.52166 (100.52166),3 9,2019/12/12 09:05:24,
657,1198153493,(주)경성네트웍,편해용,분석,189241130,75.0,88.872,88.207,0.52749 (100.52749),9 8,2019/12/10 17:21:44,
658,2158199031,한소리이앤씨주식회사,전화진,분석,189253560,75.0,88.877,88.213,0.53410 (100.5341),1 10,2019/12/10 10:53:16,
659,1198125041,옥성정보통신(주),황석,분석,189258450,75.0,88.88,88.215,0.53669 (100.53669),3 2,2019/12/12 09:19:47,
660,2208865207,주식회사 소나텍,최성욱,분석,189263730,75.0,88.882,88.218,0.53950 (100.5395),14 6,2019/12/10 16:25:52,
661,1054180243,태우산전,강정자,분석,189267674,75.0,88.884,88.22,0.54159 (100.54159),13 8,2019/12/10 15:34:25,
662,4108607408,주식회사 천운정보통신,김복중,분석,189271700,75.0,88.886,88.222,0.54373 (100.54373),3 1,2019/12/11 09:41:43,
663,1138629821,동문이엔티 주식회사,송요일,분석,189273130,75.0,88.887,88.222,0.54449 (100.54449),5 6,2019/12/11 18:39:53,
664,4318600057,주식회사 엘제이텍,임재우,분석,189279450,75.0,88.89,88.225,0.54785 (100.54785),3 8,2019/12/09 09:30:20,
665,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,189281418,75.0,88.891,88.226,0.54890 (100.5489),5 7,2019/12/10 12:19:12,
666,2178141893,주식회사대웅텔레콤,전진숙,분석,189283810,75.0,88.892,88.227,0.55017 (100.55017),13 3,2019/12/12 08:02:53,
667,1138190302,(주)우리젠,고상원,분석,189284000,75.0,88.892,88.227,0.55027 (100.55027),9 15,2019/12/11 08:47:50,
668,2188100686,(주)우리피앤에스,신현석,분석,189285580,75.0,88.893,88.228,0.55111 (100.55111),1 5,2019/12/12 09:16:31,
669,1188114949,이주씨스템(주),이복균,분석,189286120,75.0,88.893,88.228,0.55139 (100.55139),14 3,2019/12/12 09:08:13,
670,1078127876,동하시티개발주식회사,윤종사,분석,189286313,75.0,88.893,88.228,0.55150 (100.5515),2 13,2019/12/11 22:27:16,
671,2118612681,(주)해우정보시스템,김병헌,분석,189287949,75.0,88.894,88.229,0.55236 (100.55236),12 1,2019/12/11 17:48:42,
672,2068165221,유니슨전기(주),유창진,분석,189307249,75.0,88.903,88.238,0.56262 (100.56262),6 13,2019/12/11 10:25:28,
673,2378700035,주식회사 사운드플레이스,도상우,분석,189308525,75.0,88.903,88.239,0.56330 (100.5633),8 1,2019/12/10 17:02:16,
674,1078746443,(주)라인테크놀로지,유현식,분석,189309014,75.0,88.904,88.239,0.56355 (100.56355),10 2,2019/12/09 11:43:56,
675,2038101742,株式會社 革新電工社,김희웅,분석,189309500,75.0,88.904,88.239,0.56381 (100.56381),4 3,2019/12/10 10:12:11,
676,2048188475,주식회사 오파스넷,장수현,분석,189309650,75.0,88.904,88.239,0.56389 (100.56389),3 9,2019/12/09 15:40:08,
677,1238128751,세종텔레콤 주식회사,김형진,분석,189328460,75.0,88.913,88.248,0.57388 (100.57388),2 12,2019/12/11 17:52:06,
678,1098153915,하비넷정보통신(주),이종훈,분석,189333443,75.0,88.915,88.25,0.57653 (100.57653),10 7,2019/12/09 10:45:14,
679,1408177811,주식회사 네오비젼,유정식,분석,189337705,75.0,88.917,88.252,0.57880 (100.5788),10 3,2019/12/11 11:27:40,
680,2158601380,세계정보시스템(주),한인창,분석,189339221,75.0,88.918,88.253,0.57960 (100.5796),2 6,2019/12/09 20:15:38,
681,2158138510,신신이앤씨주식회사,하대청,분석,189342268,75.0,88.919,88.254,0.58122 (100.58122),2 7,2019/12/09 10:44:36,
682,4098163161,(주)동우커뮤니케이션,송준성,분석,189343280,75.0,88.92,88.255,0.58176 (100.58176),6 7,2019/12/11 18:21:02,
683,1088155278,금하개발(주),김채모,분석,189347300,75.0,88.922,88.257,0.58389 (100.58389),1 2,2019/12/10 13:57:10,
684,1138603869,(주)포스트엠비,안덕영,분석,189349370,75.0,88.922,88.258,0.58499 (100.58499),13 10,2019/12/11 09:39:54,
685,1058674193,(주)다인트론,서선동,분석,189351820,75.0,88.924,88.259,0.58629 (100.58629),15 8,2019/12/11 09:13:21,
686,2208727337,주식회사주니파워네트웍스,노병준,분석,189365380,75.0,88.93,88.265,0.59350 (100.5935),11 5,2019/12/09 16:09:26,
687,1068128718,서광통신 주식회사,최경석,분석,189366090,75.0,88.93,88.266,0.59387 (100.59387),1 15,2019/12/11 13:09:55,
688,1148189360,(주)지오,오광연,분석,189366590,75.0,88.931,88.266,0.59414 (100.59414),14 1,2019/12/11 09:14:10,
689,2048131967,(주)용백전설,곽의영,분석,189368011,75.0,88.931,88.266,0.59489 (100.59489),14 10,2019/12/10 08:53:19,
690,1058684008,비테크코리아 주식회사,김환재,분석,189374977,75.0,88.935,88.27,0.59860 (100.5986),2 11,2019/12/10 18:43:47,
691,1078197085,(주)코어넷,소흥섭,분석,189381979,75.0,88.938,88.273,0.60231 (100.60231),15 14,2019/12/07 11:26:50,
692,2148705513,주식회사 케이이에스 전기공사,강성진,분석,189384950,75.0,88.939,88.274,0.60389 (100.60389),5 3,2019/12/11 15:28:00,
693,1138146387,(주)대산시스템,전재수,분석,189387900,75.0,88.941,88.276,0.60546 (100.60546),12 6,2019/12/10 11:21:01,
694,1108157338,(주)메트로컴넷,최선민,분석,189393284,75.0,88.943,88.278,0.60832 (100.60832),10 6,2019/12/12 09:12:41,
695,2128178492,주식회사 제이에치코리아,이주환,분석,189398700,75.0,88.946,88.281,0.61120 (100.6112),10 7,2019/12/10 15:05:28,
696,2048614338,(주)오성에이브이시스템,심병섭,분석,189413560,75.0,88.953,88.288,0.61909 (100.61909),5 15,2019/12/10 10:00:25,
697,1018211295,사단법인 한국장애인이워크협회,조무호,분석,189423700,75.0,88.957,88.292,0.62448 (100.62448),12 8,2019/12/11 09:47:31,
698,7968600745,마스트아이엔씨 주식회사,전병호,분석,189424486,75.0,88.958,88.293,0.62490 (100.6249),9 14,2019/12/10 17:17:08,
699,1018151140,(주)사운드솔루션,이홍,분석,189424670,75.0,88.958,88.293,0.62499 (100.62499),13 12,2019/12/11 09:43:16,
700,2148693742,에이치디에스주식회사,조한봉,분석,189424860,75.0,88.958,88.293,0.62509 (100.62509),7 2,2019/12/11 10:34:30,
701,1108175530,주식회사창조씨엔에스,정혜경,분석,189433710,75.0,88.962,88.297,0.62980 (100.6298),6 4,2019/12/10 09:29:56,
702,2158602337,지엔네텔(주),고시영,분석,189451746,75.0,88.971,88.306,0.63938 (100.63938),14 2,2019/12/12 09:21:17,
703,2030130565,이수정보통신,이한수,분석,189452720,75.0,88.971,88.306,0.63989 (100.63989),15 8,2019/12/11 17:13:23,
704,2158192566,(주)열림정보기술,고동민,분석,189454982,75.0,88.972,88.307,0.64110 (100.6411),12 1,2019/12/12 00:26:19,
705,2208110116,풍림산업 주식회사,지우종,분석,189456300,75.0,88.973,88.308,0.64180 (100.6418),11 10,2019/12/11 15:16:50,
706,2148722924,주식회사 다음정보기술,김은선,분석,189457600,75.0,88.973,88.308,0.64249 (100.64249),15 7,2019/12/09 15:01:07,
707,2078149656,코리아데이타코퍼레이션(주),이기철,분석,189467190,75.0,88.978,88.313,0.64758 (100.64758),13 9,2019/12/10 13:40:18,
708,1048800071,주식회사 대광사업단,박선희,분석,189477008,75.0,88.982,88.317,0.65280 (100.6528),7 5,2019/12/12 09:13:14,
709,1028135124,현대에이치디에스(주),최철식,분석,189482278,75.0,88.985,88.32,0.65560 (100.6556),13 6,2019/12/11 09:12:11,
710,6058603558,주식회사 와이에스제이,김혜영,분석,189483600,75.0,88.986,88.32,0.65630 (100.6563),9 13,2019/12/10 10:06:34,
711,2208106252,(주)중선아이티씨,김방희,분석,189485000,75.0,88.986,88.321,0.65704 (100.65704),15 9,2019/12/11 15:04:19,
712,2048624438,에스엘테크 주식회사,김한주,분석,189501480,75.0,88.994,88.329,0.66580 (100.6658),6 11,2019/12/11 16:49:42,
713,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,189505387,75.0,88.996,88.331,0.66787 (100.66787),7 10,2019/12/11 09:12:54,
714,1138637772,(주)헤로스테크,김병래,분석,189513340,75.0,88.999,88.334,0.67210 (100.6721),14 4,2019/12/11 10:08:14,
715,1098613335,주식회사 스마트씨앤아이,임요웅,분석,189518420,75.0,89.002,88.337,0.67479 (100.67479),1 2,2019/12/10 10:29:18,
716,2468101069,주식회사 길통신,권정임,분석,189535180,75.0,89.01,88.344,0.68370 (100.6837),3 13,2019/12/10 16:30:28,
717,2298138601,(주)우원씨앤이,이운재,분석,189537059,75.0,89.011,88.345,0.68470 (100.6847),7 5,2019/12/10 17:38:10,
718,1018700532,주식회사 우리통신,박현준,분석,189540000,75.0,89.012,88.347,0.68626 (100.68626),13 8,2019/12/08 13:47:35,
719,1188109785,주식회사 안세기술,이용안,분석,189548000,75.0,89.016,88.35,0.69051 (100.69051),2 7,2019/12/09 17:05:01,
720,1138165967,(주)다솔이앤씨,김광순,분석,189552310,75.0,89.018,88.352,0.69280 (100.6928),13 11,2019/12/12 09:42:29,
721,1198611222,(주)제이에이티,이세창,분석,189552740,75.0,89.018,88.353,0.69303 (100.69303),13 9,2019/12/10 16:54:28,
722,1058680303,주식회사 제이엔디케이,이재식,분석,189570900,75.0,89.027,88.361,0.70267 (100.70267),4 2,2019/12/09 20:14:30,
723,1088107572,동광전기건설(주),이동은,분석,189575504,75.0,89.029,88.363,0.70512 (100.70512),1 8,2019/12/11 15:45:55,
724,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,189575590,75.0,89.029,88.363,0.70516 (100.70516),11 8,2019/12/09 10:28:40,
725,1078757203,주식회사 비에스파워,정병섭,분석,189576200,75.0,89.029,88.364,0.70549 (100.70549),3 4,2019/12/10 20:50:31,
726,1178153920,엠에스원디지털 주식회사,엄종만,분석,189580500,75.0,89.031,88.366,0.70777 (100.70777),1 2,2019/12/11 16:44:03,
727,1068672072,(주)브이아이티정보통신,강상욱,분석,189600590,75.0,89.04,88.375,0.71844 (100.71844),5 13,2019/12/10 10:44:39,
728,2048161869,(주)근영이엔씨,이성영,분석,189604464,75.0,89.042,88.377,0.72050 (100.7205),9 3,2019/12/10 16:25:33,
729,1178112521,한성정보기술(주),한병성,분석,189607270,75.0,89.044,88.378,0.72199 (100.72199),6 1,2019/12/11 09:48:36,
730,1188117816,(주)영원정보통신,전춘식,분석,189622335,75.0,89.051,88.385,0.73000 (100.73),15 4,2019/12/10 16:03:40,
731,1358145603,한라인포넷(주),장경민,분석,189623464,75.0,89.051,88.386,0.73060 (100.7306),4 12,2019/12/12 01:53:28,
732,1078726452,벽산파워 주식회사,김동운,분석,189626940,75.0,89.053,88.387,0.73244 (100.73244),6 12,2019/12/10 16:58:59,
733,1058178215,금성시큐리티(주),조성아,분석,189632501,75.0,89.055,88.39,0.73540 (100.7354),15 3,2019/12/10 20:59:00,
734,8568800361,주식회사 우선기술,정우영,분석,189634010,75.0,89.056,88.39,0.73620 (100.7362),12 10,2019/12/11 09:17:34,
735,2548800191,신용전기통신 주식회사,정지택,분석,189634750,75.0,89.057,88.391,0.73659 (100.73659),9 8,2019/12/10 17:20:02,
736,2018146684,주식회사 한국에이브이,조형국,분석,189646050,75.0,89.062,88.396,0.74259 (100.74259),8 13,2019/12/11 12:10:12,
737,2048131439,중앙텔콤(주),오충석,분석,189655800,75.0,89.066,88.401,0.74777 (100.74777),4 1,2019/12/10 16:21:27,
738,2108108684,주식회사 대금이앤아이,김종우,분석,189664320,75.0,89.07,88.405,0.75230 (100.7523),15 12,2019/12/10 17:15:17,
739,2048610496,주식회사김스애드,김진희,분석,189680200,75.0,89.078,88.412,0.76073 (100.76073),6 3,2019/12/11 14:50:59,
740,1098643616,주식회사 나래젠,박경환,분석,189688266,75.0,89.082,88.416,0.76502 (100.76502),11 8,2019/12/11 15:37:51,
741,8178800099,(주)대성오토텍,신미금,분석,189705000,75.0,89.09,88.424,0.77391 (100.77391),3 1,2019/12/11 15:03:27,
742,1168175601,한빛인프라소닉(주),이한철,분석,189717400,75.0,89.095,88.429,0.78050 (100.7805),6 3,2019/12/10 12:21:48,
743,2048190516,주식회사동훈전설,정준모,분석,189729072,75.0,89.101,88.435,0.78670 (100.7867),12 5,2019/12/11 15:26:20,
744,1048635917,주식회사 비전에스엔씨,김국배,분석,189734780,75.0,89.103,88.437,0.78973 (100.78973),4 10,2019/12/11 08:41:31,
745,1198646212,주식회사 에프에스네트웍스,이화수,분석,189735890,75.0,89.104,88.438,0.79032 (100.79032),13 12,2019/12/11 10:42:32,
746,1068136902,대일전기산업(주),임태원,분석,189743540,75.0,89.108,88.442,0.79438 (100.79438),2 13,2019/12/12 09:02:44,
747,2148623630,주식회사 테크데이타피에스,김홍태,분석,189747155,75.0,89.109,88.443,0.79630 (100.7963),10 6,2019/12/09 10:49:25,
748,7518800203,주식회사 엔티유시스템,한근섭,분석,189750800,75.0,89.111,88.445,0.79824 (100.79824),15 13,2019/12/10 14:33:50,
749,2208626821,한성씨앤엔(주),한성,분석,189758900,75.0,89.115,88.449,0.80254 (100.80254),13 5,2019/12/10 10:42:23,
750,1058654519,주식회사유비라인,이병오,분석,189773531,75.0,89.122,88.456,0.81031 (100.81031),10 2,2019/12/11 17:39:47,
751,1068669669,(주)일광통신,이병일,분석,189816360,75.0,89.142,88.475,0.83306 (100.83306),6 13,2019/12/10 11:03:34,
752,1148182595,주식회사 싸인텔레콤,성기빈,분석,189823800,75.0,89.145,88.479,0.83702 (100.83702),14 10,2019/12/12 09:16:23,
753,2178121937,부광이앤씨 주식회사,정동국,분석,189824137,75.0,89.145,88.479,0.83720 (100.8372),9 7,2019/12/09 14:31:33,
754,2158691790,에이브이에스텍(주),박주영,분석,189838440,75.0,89.152,88.486,0.84479 (100.84479),13 15,2019/12/11 08:31:08,
755,1148714240,주식회사 유진21,박영숙,분석,189845973,75.0,89.156,88.489,0.84879 (100.84879),2 1,2019/12/11 15:53:35,
756,2078126444,(주)대영전설,김문영,분석,189848232,75.0,89.157,88.49,0.84999 (100.84999),13 8,2019/12/09 14:55:23,
757,1088195004,(주)한양케이앤이,김홍인,분석,189861598,75.0,89.163,88.497,0.85710 (100.8571),4 1,2019/12/11 10:41:08,
758,2138800230,주식회사 성민전기통신,홍종애,분석,189875717,75.0,89.17,88.503,0.86460 (100.8646),9 14,2019/12/11 00:36:46,
759,2208660663,주식회사 데이타렉스,김정국,분석,189890700,75.0,89.177,88.51,0.87255 (100.87255),10 4,2019/12/11 13:23:12,
760,2048129194,위성이앤씨(주),김두태,분석,189891160,75.0,89.177,88.51,0.87280 (100.8728),15 11,2019/12/11 16:27:28,
761,2200459632,하나정보통신,현광섭,분석,189910542,75.0,89.186,88.519,0.88309 (100.88309),10 5,2019/12/11 09:53:22,
762,2298109203,(주)테스콤엔지니어링,박영복,분석,189925200,75.0,89.193,88.526,0.89088 (100.89088),3 6,2019/12/11 16:53:15,
763,1068612230,(주)사강통신,정일영,분석,189936789,75.0,89.198,88.532,0.89704 (100.89704),7 11,2019/12/10 10:51:31,
764,2068157319,주식회사 에스엘정보통신,채용석,분석,189947369,75.0,89.203,88.537,0.90266 (100.90266),14 10,2019/12/10 13:53:48,
765,2158643395,민네트워크(주),황상택,분석,189949880,75.0,89.205,88.538,0.90399 (100.90399),14 8,2019/12/07 15:03:14,
766,2208804175,주식회사 예준시스템,이인애,분석,189959999,75.0,89.209,88.542,0.90937 (100.90937),15 11,2019/12/12 09:05:08,
767,2648102203,주식회사 디씨아이어드벤스,송권용,분석,189963240,75.0,89.211,88.544,0.91109 (100.91109),11 7,2019/12/10 18:36:06,
768,2148811443,(주)우신지엘에스,문경종,분석,189965888,75.0,89.212,88.545,0.91250 (100.9125),7 2,2019/12/10 14:09:33,
769,1088127729,주식회사 대원네시스,이연호,분석,190005040,75.0,89.23,88.563,0.93329 (100.93329),5 1,2019/12/09 12:56:53,
770,2098134159,주식회사 피스코이엔씨,조기현,분석,190038551,75.0,89.246,88.579,0.95110 (100.9511),13 2,2019/12/11 10:53:03,
771,1088149704,이엔트컴(주),백석환,분석,190056370,75.0,89.255,88.587,0.96056 (100.96056),15 5,2019/12/10 06:32:58,
772,2118835257,주식회사이테크시스템,정명철,분석,190057502,75.0,89.255,88.588,0.96116 (100.96116),4 2,2019/12/09 17:59:44,
773,1208745904,(주)엘엔케이네트웍스,김광일,분석,190066040,75.0,89.259,88.592,0.96570 (100.9657),15 7,2019/12/10 10:24:04,
774,1098610416,(주)네시비스,이은섭,분석,190081850,75.0,89.266,88.599,0.97410 (100.9741),6 4,2019/12/11 09:31:14,
775,1048635974,주식회사 성원통신,송준형,분석,190082585,75.0,89.267,88.6,0.97449 (100.97449),5 4,2019/12/12 08:07:30,
776,1178186611,(주)신흥에프에이,박인숙,분석,190082601,75.0,89.267,88.6,0.97450 (100.9745),7 6,2019/12/09 20:01:53,
777,2208886221,주식회사 지엔아이티,윤상병,분석,190091827,75.0,89.271,88.604,0.97940 (100.9794),10 2,2019/12/09 14:13:07,
778,1108175433,승림이앤씨(주),서영식,분석,190128535,75.0,89.288,88.621,0.99890 (100.9989),10 11,2019/12/11 15:16:49,
779,1088182120,(주) 포스콤 에스아이,양병기,분석,190137194,75.0,89.292,88.625,1.00350 (101.0035),10 14,2019/12/12 09:48:20,
780,1198132561,신한동력(주),오재근,분석,190137758,75.0,89.293,88.625,1.00380 (101.0038),14 6,2019/12/10 10:49:24,
781,2117299696,성원전자통신,성기신,분석,190140900,75.0,89.294,88.627,1.00546 (101.00546),13 4,2019/12/10 11:37:23,
782,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,190150747,75.0,89.299,88.631,1.01070 (101.0107),5 15,2019/12/10 16:18:30,
783,1018154598,씨엔에스코리아(주),유호태,분석,190169572,75.0,89.308,88.64,1.02070 (101.0207),2 4,2019/12/10 11:29:29,
784,1088607693,(주)가온데이터,이기원,분석,190188396,75.0,89.317,88.649,1.03069 (101.03069),3 10,2019/12/11 22:52:29,
785,1208659755,(주)정운정보통신,곽덕문,분석,190194044,75.0,89.319,88.652,1.03370 (101.0337),11 12,2019/12/10 07:37:58,
