순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1208117027,세안이엔씨 주식회사,이은상,분석,300329524,68.2,87.547,86.859,0.13249 (100.13249),13 12,2019/05/09 07:58:44,
392,1058727284,(주)조은네트웍스,김장열,분석,300333124,68.2,87.548,86.86,0.13370 (100.1337),15 13,2019/05/07 13:09:37,
393,1058688514,(주)엠티에스정보기술,신현준,분석,300336420,68.2,87.549,86.861,0.13479 (100.13479),12 3,2019/05/07 18:21:23,
394,1048157634,쿠도커뮤니케이션(주),김용식,분석,300337920,68.2,87.55,86.862,0.13529 (100.13529),15 2,2019/05/09 09:26:49,
395,1068633633,주식회사 리감,백정현,분석,300344500,68.2,87.552,86.864,0.13749 (100.13749),4 6,2019/05/08 18:01:28,
396,1098155422,창공정보통신 주식회사,김배명,분석,300357400,68.24,87.555,86.867,0.14179 (100.14179),14 9,2019/05/08 17:56:57,
397,2148752525,(주)엘티네트워크,조완식,분석,300364470,68.24,87.558,86.87,0.14415 (100.14415),8 12,2019/05/08 10:20:02,
398,1108174749,유프로시스(주),김종본,분석,300366716,68.24,87.558,86.87,0.14490 (100.1449),2 11,2019/05/08 17:25:55,
399,1068147942,태양이엠씨(주),선오규,분석,300371820,68.24,87.56,86.872,0.14660 (100.1466),11 12,2019/05/09 09:03:05,
400,1178153920,엠에스원디지털 주식회사,엄종만,분석,300374500,68.24,87.56,86.872,0.14749 (100.14749),4 14,2019/05/08 10:19:01,
401,2148781807,(주)창리정보통신,정종호,분석,300378113,68.24,87.561,86.873,0.14869 (100.14869),5 8,2019/05/08 09:06:37,
402,1198133411,주식회사 나경이엔씨,윤원섭,분석,300381489,68.24,87.562,86.874,0.14982 (100.14982),5 9,2019/05/08 19:32:50,
403,1138653369,(주)제이앤비이노베이션,오명숙,분석,300386500,68.24,87.564,86.876,0.15149 (100.15149),4 5,2019/05/08 09:08:48,
404,1188119624,탑정보통신(주),오영권,분석,300392510,68.28,87.566,86.878,0.15349 (100.15349),14 6,2019/05/09 08:37:09,
405,2148734283,(주)뉴넷정보기술,김종원,분석,300399100,68.28,87.568,86.88,0.15569 (100.15569),13 10,2019/05/09 09:26:02,
406,2208658565,주식회사 주인정보시스템,김근호,분석,300404500,68.28,87.569,86.881,0.15749 (100.15749),14 8,2019/05/07 18:05:24,
407,1088179135,주왕전기통신(주),권이길,분석,300408410,68.28,87.57,86.882,0.15880 (100.1588),9 14,2019/05/08 13:17:40,
408,2148620797,(주)세인씨앤씨,조정화,분석,300417100,68.28,87.573,86.885,0.16169 (100.16169),10 14,2019/05/07 09:20:40,
409,1074870357,영진정보통신,김종규,분석,300422500,68.28,87.574,86.886,0.16349 (100.16349),13 6,2019/05/08 10:58:01,
410,2118774990,(주)제이에프텍,김중규,분석,300434500,68.32,87.578,86.89,0.16749 (100.16749),9 1,2019/05/08 13:00:51,
411,2178134000,(주)에스엠텔레콤,오현택,분석,300441100,68.32,87.58,86.892,0.16970 (100.1697),10 14,2019/05/07 14:31:27,
412,1078155407,(주)윤익계전,안용준,분석,300441490,68.32,87.58,86.892,0.16983 (100.16983),9 8,2019/05/07 15:21:51,
413,1138607924,두성건설주식회사,안성병,분석,300447300,68.32,87.582,86.893,0.17176 (100.17176),7 4,2019/05/08 09:10:58,
414,1018144159,주식회사 넥선,박민호,분석,300452500,68.32,87.583,86.895,0.17350 (100.1735),9 1,2019/05/07 15:08:01,
415,2028104237,대선이엔씨(주),최승재,분석,300453300,68.32,87.583,86.895,0.17376 (100.17376),8 7,2019/05/07 15:00:11,
416,1068612230,(주)사강통신,정일영,분석,300454298,68.32,87.584,86.896,0.17410 (100.1741),7 5,2019/05/08 10:20:24,
417,2048639509,주식회사 대한유비텍,강성철,분석,300454440,68.32,87.584,86.896,0.17414 (100.17414),13 11,2019/05/07 10:12:11,
418,2078152132,(주)홍남테크,김홍길,분석,300463290,68.36,87.586,86.898,0.17709 (100.17709),9 10,2019/05/08 16:51:56,
419,1058686587,(주)참슬테크,김금순,분석,300464400,68.36,87.587,86.898,0.17746 (100.17746),8 2,2019/05/08 10:27:15,
420,2178135988,주식회사 조은정보,조용정,분석,300476490,68.36,87.59,86.902,0.18149 (100.18149),13 15,2019/05/07 11:57:24,
421,1018178116,(주)오경컴텍,김종근,분석,300477300,68.36,87.59,86.902,0.18176 (100.18176),12 11,2019/05/08 10:25:27,
422,1018151140,(주)사운드솔루션,이홍,분석,300481000,68.36,87.591,86.903,0.18300 (100.183),1 15,2019/05/08 09:08:42,
423,2058140076,(주)제일첨단테크,김성수,분석,300481762,68.36,87.592,86.903,0.18325 (100.18325),7 12,2019/05/09 09:37:28,
424,2048119395,(주)신해전기건설,이세윤,분석,300487580,68.36,87.593,86.905,0.18519 (100.18519),9 10,2019/05/08 11:36:44,
425,1198635243,(주)다룸정보기술,이혜경,분석,300494400,68.4,87.595,86.907,0.18747 (100.18747),7 4,2019/05/07 20:58:29,
426,1138621101,(주)아이피로드,강철지,분석,300496587,68.4,87.596,86.908,0.18820 (100.1882),9 2,2019/05/09 09:56:28,
427,1078143707,(주)신창전기,홍성수,분석,300503486,68.4,87.598,86.91,0.19050 (100.1905),6 12,2019/05/09 09:15:35,
428,2098101546,교보정보통신(주),이재훈,분석,300507300,68.4,87.599,86.911,0.19177 (100.19177),12 6,2019/05/08 09:02:06,
429,1198123174,주식회사 도래정보시스템,이은숙,분석,300512480,68.4,87.601,86.912,0.19349 (100.19349),2 13,2019/05/08 09:32:15,
430,1088182120,(주) 포스콤 에스아이,양병기,분석,300524400,68.4,87.604,86.916,0.19747 (100.19747),4 5,2019/05/08 09:54:33,
431,2148669048,보라정보통신 주식회사,송석상,분석,300525732,68.44,87.605,86.916,0.19791 (100.19791),12 2,2019/05/08 14:41:37,
432,1058619564,주식회사 다상테크,김춘기,분석,300526580,68.44,87.605,86.916,0.19820 (100.1982),12 9,2019/05/07 10:22:56,
433,2088115955,대건통신건설(주),양승범,분석,300527490,68.44,87.605,86.917,0.19850 (100.1985),14 10,2019/05/08 16:12:14,
434,4088168391,금상디엔씨주식회사,장용수,분석,300528000,68.44,87.605,86.917,0.19867 (100.19867),7 10,2019/05/08 08:21:54,
435,1168161465,(주)솔루텍시스템,이인명,분석,300530255,68.44,87.606,86.917,0.19942 (100.19942),12 7,2019/05/08 11:48:46,
436,2548800191,신용전기통신 주식회사,정지택,분석,300535878,68.44,87.607,86.919,0.20130 (100.2013),14 4,2019/05/07 15:16:53,
437,2038164825,(주)스피드정보통신,정회주,분석,300538900,68.44,87.608,86.92,0.20230 (100.2023),1 3,2019/05/08 09:57:17,
438,2188120741,케이씨티정보통신(주),백형은,분석,300539970,68.44,87.609,86.92,0.20266 (100.20266),3 1,2019/05/09 09:00:47,
439,2158602337,지엔네텔(주),고시영,분석,300561970,68.48,87.615,86.927,0.20999 (100.20999),5 10,2019/05/09 07:57:55,
440,2068606585,(주)상지일렉스,정원상,분석,300562709,68.48,87.615,86.927,0.21024 (100.21024),7 15,2019/05/08 23:13:03,
441,2208192516,(주)한싹시스템,이주도,분석,300566561,68.48,87.616,86.928,0.21153 (100.21153),12 3,2019/05/08 17:31:59,
442,1018148698,(주)석산텔레콤,박봉환,분석,300572469,68.48,87.618,86.93,0.21349 (100.21349),2 15,2019/05/09 08:53:42,
442,1278171963,(주)서광시스템,박영,분석,300572469,68.48,87.618,86.93,0.21349 (100.21349),4 8,2019/05/08 11:18:04,
444,6658600679,주식회사 오성텔레콤,강미령,분석,300578078,68.48,87.62,86.931,0.21536 (100.21536),1 7,2019/05/08 22:07:11,
445,1208782160,에스엔에스이서비스주식회사,정경식,분석,300579065,68.48,87.62,86.932,0.21569 (100.21569),10 13,2019/05/08 10:32:30,
446,2178121937,부광이앤씨 주식회사,정동국,분석,300587767,68.48,87.623,86.934,0.21860 (100.2186),5 2,2019/05/07 16:47:59,
447,2158169556,네이버시스템 주식회사,임병조,분석,300590465,68.48,87.623,86.935,0.21949 (100.21949),14 7,2019/05/07 16:14:02,
448,1138148861,선진인포텍(주),김인구,분석,300592500,68.48,87.624,86.935,0.22017 (100.22017),13 9,2019/05/08 15:30:00,
449,2118145912,영남전기통신 주식회사,장한목,분석,300596390,68.52,87.625,86.937,0.22147 (100.22147),11 15,2019/05/07 09:08:24,
450,1028135124,현대에이치디에스(주),최철식,분석,300596464,68.52,87.625,86.937,0.22150 (100.2215),14 8,2019/05/08 10:37:37,
451,2148777322,주식회사 보림프러스,김병관,분석,300596465,68.52,87.625,86.937,0.22150 (100.2215),3 15,2019/05/09 09:28:11,
452,2118193336,(주)국제비엠에스,윤도선,분석,300611400,68.52,87.629,86.941,0.22647 (100.22647),8 9,2019/05/08 14:25:43,
453,1068609792,(주)아이티로그인,김태현,분석,300612000,68.52,87.63,86.941,0.22667 (100.22667),8 4,2019/05/07 18:19:07,
454,2118603519,서울전자통신(주),이명규,분석,300621958,68.52,87.633,86.944,0.22999 (100.22999),1 12,2019/05/08 10:50:59,
455,1058111500,이화공영주식회사,최종찬,분석,300627000,68.52,87.634,86.945,0.23168 (100.23168),4 11,2019/05/08 09:16:56,
456,1138613391,주식회사 지에스씨앤씨,석덕림,분석,300633960,68.56,87.636,86.947,0.23400 (100.234),13 14,2019/05/07 09:49:56,
457,1058746506,(주)파워일렉,이정림,분석,300636650,68.56,87.637,86.948,0.23489 (100.23489),7 14,2019/05/07 11:13:18,
458,2748800123,중앙씨앤티 주식회사,윤영진,분석,300638455,68.56,87.637,86.949,0.23550 (100.2355),9 13,2019/05/09 09:08:37,
459,2148626132,(주)오버넷,신창호,분석,300647153,68.56,87.64,86.951,0.23840 (100.2384),14 7,2019/05/08 14:39:49,
460,1128152663,한국아이디정보(주),송찬호,분석,300659140,68.56,87.643,86.955,0.24239 (100.24239),3 1,2019/05/07 15:59:39,
461,1048120291,청음통신 주식회사,임광희,분석,300670700,68.6,87.647,86.958,0.24625 (100.24625),12 13,2019/05/09 09:14:11,
462,1058161048,서울데이타통신(주),이희승,분석,300670847,68.6,87.647,86.958,0.24629 (100.24629),14 13,2019/05/07 10:14:39,
463,1208612783,주식회사 나오디지탈,안병우,분석,300673200,68.6,87.648,86.959,0.24708 (100.24708),6 2,2019/05/08 10:11:09,
464,1108616142,주식회사 유네트시스템,류병우,분석,300677446,68.6,87.649,86.96,0.24850 (100.2485),5 13,2019/05/07 16:43:44,
465,2018147460,태성전기통신(주),이덕우,분석,300692024,68.6,87.653,86.964,0.25336 (100.25336),14 1,2019/05/08 10:37:48,
466,1358131171,(주)금성전기통신공사,김윤환,분석,300696340,68.6,87.654,86.966,0.25479 (100.25479),11 2,2019/05/07 13:06:09,
467,2188119278,한국씨네텍(주),김춘만,분석,300696941,68.6,87.654,86.966,0.25499 (100.25499),5 15,2019/05/08 10:35:12,
468,2128140491,(주)벧엘정보통신,채수진,분석,300700827,68.64,87.656,86.967,0.25629 (100.25629),13 3,2019/05/09 08:50:19,
469,1028137710,서광종합개발 주식회사,이정익,분석,300717940,68.64,87.661,86.972,0.26200 (100.262),7 14,2019/05/09 09:17:03,
470,2208727337,주식회사주니파워네트웍스,노병준,분석,300725800,68.64,87.663,86.974,0.26462 (100.26462),11 5,2019/05/07 16:56:57,
471,2058140829,원앤원산업개발(주),배애순,분석,300726935,68.64,87.663,86.974,0.26500 (100.265),14 3,2019/05/07 15:52:30,
472,2118743406,보성통신기술(주),장승익,분석,300727474,68.64,87.663,86.975,0.26517 (100.26517),12 1,2019/05/09 09:17:23,
473,2098130809,(주)엔트립,최종국,분석,300730120,68.64,87.664,86.975,0.26606 (100.26606),2 9,2019/05/05 12:23:56,
474,2068193673,지에스네트웍스(주),임동배,분석,300735632,68.68,87.666,86.977,0.26789 (100.26789),7 2,2019/05/09 09:16:07,
475,1138620077,주식회사 아고스,문성원,분석,300741800,68.68,87.668,86.979,0.26995 (100.26995),9 8,2019/05/08 10:07:31,
476,1138634061,엔케이전기 주식회사,양남규,분석,300746090,68.68,87.669,86.98,0.27138 (100.27138),9 12,2019/05/07 16:02:45,
477,2048626080,주식회사 엘제이이엔지,임성희,분석,300755030,68.68,87.671,86.982,0.27436 (100.27436),3 14,2019/05/07 12:05:38,
478,1238154375,주식회사 씨케이테크피아,이동수,분석,300760826,68.68,87.673,86.984,0.27629 (100.27629),8 7,2019/05/08 09:02:35,
479,1098611773,주식회사상현엔지니어링,이재권,분석,300761427,68.68,87.673,86.984,0.27650 (100.2765),7 9,2019/05/08 12:06:58,
480,1188119401,(주)토탈컴즈시스템,현중명,분석,300764580,68.68,87.674,86.985,0.27755 (100.27755),13 7,2019/05/09 09:53:01,
481,5518100318,주식회사 씨스테크,류니나,분석,300766220,68.72,87.675,86.986,0.27809 (100.27809),4 11,2019/05/08 22:47:09,
482,2148766621,(주)포유네트웍스,이상오,분석,300785121,68.72,87.68,86.991,0.28439 (100.28439),11 3,2019/05/07 10:21:34,
483,2208100563,경창계전 주식회사,이성욱,분석,300787070,68.72,87.681,86.992,0.28504 (100.28504),7 1,2019/05/06 13:40:05,
484,2158669639,(주)한정원,이수환,분석,300791930,68.72,87.682,86.993,0.28667 (100.28667),7 10,2019/05/08 14:23:10,
485,2158727392,매컴정보통신(주),장병호,분석,300797720,68.72,87.684,86.995,0.28860 (100.2886),2 7,2019/05/09 00:13:31,
486,1078162397,신용통신 주식회사,변옥희,분석,300811246,68.76,87.688,86.999,0.29311 (100.29311),8 2,2019/05/07 14:48:57,
487,1058169109,대조전설 주식회사,장철호,분석,300816925,68.76,87.689,87.0,0.29500 (100.295),9 6,2019/05/07 09:29:39,
488,1098160416,(주)용진정보통신,도용석,분석,300818413,68.76,87.69,87.001,0.29549 (100.29549),13 2,2019/05/07 09:46:18,
489,1198165586,제이케이앤티텔레콤(주),전찬화,분석,300819347,68.76,87.69,87.001,0.29581 (100.29581),9 5,2019/05/07 09:21:15,
490,1098643839,주식회사 케이비정보통신,지인현,분석,300822373,68.76,87.691,87.002,0.29682 (100.29682),5 2,2019/05/08 11:18:26,
491,1068616518,(주)애니씨앤에스,이일규,분석,300823490,68.76,87.691,87.002,0.29719 (100.29719),9 1,2019/05/07 17:13:48,
492,1208691565,주식회사 바다에이앤티,이서하,분석,300835810,68.8,87.695,87.006,0.30130 (100.3013),14 6,2019/05/07 11:22:41,
493,1198629800,주식회사 메카넷,천수연,분석,300841209,68.8,87.696,87.007,0.30310 (100.3031),6 3,2019/05/08 09:13:30,
494,1058163309,(주)한국에빅스,신승창,분석,300850980,68.8,87.699,87.01,0.30635 (100.30635),5 1,2019/05/07 14:17:45,
495,2208657396,(주)가온네트,오장환,분석,300857480,68.8,87.701,87.012,0.30852 (100.30852),2 8,2019/05/07 15:59:07,
496,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,300860100,68.8,87.702,87.013,0.30939 (100.30939),14 13,2019/05/08 08:38:46,
497,1088126598,주식회사 온피아,김연,분석,300860695,68.8,87.702,87.013,0.30959 (100.30959),9 4,2019/05/08 09:40:50,
498,2048105154,우일정보기술 주식회사,이오,분석,300876901,68.84,87.707,87.018,0.31500 (100.315),4 2,2019/05/08 19:24:43,
499,1198609084,주식회사 유니씨엔에스,박경임,분석,300888897,68.84,87.71,87.021,0.31899 (100.31899),8 1,2019/05/08 14:25:17,
500,2148122183,(주)하나전기,김선식,분석,300895406,68.84,87.712,87.023,0.32116 (100.32116),4 6,2019/05/08 15:56:17,
501,2058126341,종합전기 주식회사,김유훈,분석,300896700,68.84,87.713,87.023,0.32160 (100.3216),13 9,2019/05/09 07:59:08,
502,1108139892,(주)이화텔레콤,윤영배,분석,300898195,68.84,87.713,87.024,0.32209 (100.32209),11 7,2019/05/08 09:22:43,
503,1138640850,주식회사 우솔네트웍스,유상열,분석,300905530,68.88,87.715,87.026,0.32454 (100.32454),10 14,2019/05/07 16:32:06,
504,2198128028,(주)성신네트워크,강성범,분석,300908600,68.88,87.716,87.027,0.32556 (100.32556),6 9,2019/05/07 15:07:17,
505,2168107645,(주)한신기전통신,한후수,분석,300910480,68.88,87.717,87.027,0.32619 (100.32619),11 1,2019/05/07 11:52:57,
506,1098618489,주식회사 유티월드,윤영선,분석,300910792,68.88,87.717,87.028,0.32629 (100.32629),6 13,2019/05/07 10:51:09,
507,2078155629,씨티아이앤아이(주),김덕제,분석,300944486,68.92,87.727,87.037,0.33753 (100.33753),9 11,2019/05/08 08:45:46,
508,1088124659,(주)비젼텔레콤,김진수,분석,300949480,68.92,87.728,87.039,0.33919 (100.33919),10 9,2019/05/08 08:57:57,
509,2148854189,(주)태원전기,김응식,분석,300956083,68.92,87.73,87.041,0.34140 (100.3414),8 12,2019/05/07 15:15:25,
510,1068641638,(주)매트릭스미디어,김진성,분석,300958482,68.92,87.731,87.041,0.34219 (100.34219),15 5,2019/05/08 10:41:56,
511,2148647194,투앤원정보통신주식회사,서승호,분석,300965900,68.92,87.733,87.043,0.34467 (100.34467),1 15,2019/05/07 18:19:17,
512,1138175669,(주)용상전기통신,권혁기,분석,300985780,68.96,87.739,87.049,0.35130 (100.3513),15 8,2019/05/09 09:17:06,
513,2208691899,(주)한결아이앤씨,이상억,분석,300989500,68.96,87.74,87.05,0.35254 (100.35254),3 1,2019/05/08 09:05:41,
514,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,300995825,68.96,87.742,87.052,0.35465 (100.35465),10 5,2019/05/08 16:15:09,
515,1108175622,동해아이앤티(주),이기봉,분석,300997774,68.96,87.742,87.053,0.35530 (100.3553),7 5,2019/05/07 15:29:43,
516,1198153514,다린전력(주),오승한,분석,301003900,68.96,87.744,87.054,0.35734 (100.35734),2 14,2019/05/08 09:33:03,
517,1098603050,(주)이루기술,박지현,분석,301004372,68.96,87.744,87.055,0.35750 (100.3575),9 14,2019/05/08 09:37:43,
518,2078124989,청보음향(주),지한영,분석,301007680,69.0,87.745,87.056,0.35860 (100.3586),7 10,2019/05/09 06:28:24,
519,4048131290,(주)아이앤씨코리아,박규성,분석,301008662,69.0,87.745,87.056,0.35893 (100.35893),12 1,2019/05/09 08:29:14,
520,2068196840,주식회사 혜성이티에스,이상영,분석,301016070,69.0,87.747,87.058,0.36140 (100.3614),5 13,2019/05/09 07:39:40,
521,2048620636,(주)유시스,이경재,분석,301020390,69.0,87.749,87.059,0.36284 (100.36284),15 9,2019/05/07 10:34:53,
522,1018700532,주식회사 우리통신,박현준,분석,301035800,69.0,87.753,87.064,0.36797 (100.36797),8 15,2019/05/07 20:45:38,
523,6318800044,화인씨엔이 주식회사,김영심,분석,301037519,69.0,87.754,87.064,0.36855 (100.36855),1 10,2019/05/08 11:47:38,
524,2028136758,주식회사 남양계전,민강기,분석,301058000,69.04,87.76,87.07,0.37538 (100.37538),7 4,2019/05/09 09:08:39,
525,2208782247,(주)안국정보통신,조군행,분석,301058959,69.04,87.76,87.07,0.37569 (100.37569),5 2,2019/05/09 08:03:23,
526,2208139700,(주)애플파워,김성국,분석,301060876,69.04,87.761,87.071,0.37633 (100.37633),12 6,2019/05/04 21:04:44,
527,2098155983,주식회사 케이텍솔루션,임경택,분석,301061359,69.04,87.761,87.071,0.37650 (100.3765),4 14,2019/05/07 08:06:23,
528,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,301064359,69.04,87.762,87.072,0.37750 (100.3775),10 13,2019/05/07 17:57:18,
529,2038154744,주식회사 고일,조준영,분석,301074080,69.04,87.764,87.075,0.38074 (100.38074),7 5,2019/05/07 10:47:39,
530,2178122426,(주)웨이브원,윤달호,분석,301091352,69.08,87.769,87.08,0.38650 (100.3865),14 11,2019/05/07 16:52:00,
531,2208660663,주식회사 데이타렉스,김정국,분석,301097600,69.08,87.771,87.082,0.38858 (100.38858),15 4,2019/05/08 15:21:37,
532,2048620126,(주)상부사종합건설,이상만,분석,301099264,69.08,87.772,87.082,0.38913 (100.38913),12 11,2019/05/09 07:48:23,
533,1288138083,(주)유앤후레쉬,우재명,분석,301105750,69.08,87.774,87.084,0.39130 (100.3913),14 12,2019/05/08 20:22:17,
534,2118620935,주식회사 한양티이씨,조형국,분석,301121346,69.12,87.778,87.088,0.39650 (100.3965),9 8,2019/05/08 13:42:58,
535,2108122823,우영정보통신(주),황인희,분석,301130950,69.12,87.781,87.091,0.39970 (100.3997),8 9,2019/05/09 09:09:10,
536,2140562973,대산정보통신공사,오도균,분석,301135442,69.12,87.782,87.093,0.40120 (100.4012),9 10,2019/05/08 22:03:12,
537,2021295047,협진전기통신공사,최종운,분석,301146090,69.16,87.785,87.096,0.40475 (100.40475),6 9,2019/05/09 09:19:46,
538,1138180712,(주)재신정보,한정규,분석,301146839,69.16,87.786,87.096,0.40499 (100.40499),7 3,2019/05/08 09:25:49,
539,1398115682,백상건설 주식회사,정홍훈,분석,301169000,69.16,87.792,87.102,0.41238 (100.41238),13 6,2019/05/09 09:20:24,
540,1198617129,주식회사 조인에프에스,박용민,분석,301186131,69.2,87.797,87.107,0.41810 (100.4181),7 2,2019/05/07 15:01:19,
541,2148888151,주식회사 씨앤피테크,제해동,분석,301206230,69.2,87.803,87.113,0.42480 (100.4248),11 4,2019/05/07 09:36:50,
542,1208110951,(주)세아네트웍스,박재모,분석,301208925,69.2,87.804,87.114,0.42569 (100.42569),5 15,2019/05/08 09:34:32,
543,2048182660,동원오비텍(주),박동을,분석,301212220,69.24,87.805,87.115,0.42679 (100.42679),13 6,2019/05/08 12:02:54,
544,1078677070,씨지에스아이티(주),최규식,분석,301215830,69.24,87.806,87.116,0.42800 (100.428),1 15,2019/05/09 09:48:17,
545,1128148359,(주)펜타콤씨엔씨,최상록,분석,301219724,69.24,87.807,87.117,0.42930 (100.4293),2 13,2019/05/08 09:31:41,
546,1178112521,한성정보기술(주),한병성,분석,301227821,69.24,87.809,87.119,0.43199 (100.43199),12 10,2019/05/07 10:32:31,
547,2208602950,(주)세연텔레콤,홍성일,분석,301229500,69.24,87.81,87.12,0.43255 (100.43255),13 6,2019/05/07 09:44:19,
548,2140875125,삼화전기정보통신공사,석동욱,분석,301230220,69.24,87.81,87.12,0.43279 (100.43279),7 1,2019/05/07 17:25:31,
549,2158686415,(주)새빛엔에스,김상욱,분석,301230630,69.24,87.81,87.12,0.43293 (100.43293),2 4,2019/05/07 18:01:37,
550,1058792785,주식회사 신석,김민경,분석,301232320,69.24,87.81,87.121,0.43349 (100.43349),14 15,2019/05/07 11:07:42,
551,2148161231,(주)유엔터스,김정환,분석,301242510,69.24,87.813,87.123,0.43689 (100.43689),11 9,2019/05/09 08:18:26,
552,2128169519,세진시스콤주식회사,박수환,분석,301246117,69.28,87.815,87.125,0.43810 (100.4381),11 15,2019/05/08 08:41:18,
553,1188120761,(주)동화이엔씨,이재원,분석,301250320,69.28,87.816,87.126,0.43950 (100.4395),1 5,2019/05/08 11:09:08,
554,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,301259315,69.28,87.818,87.128,0.44250 (100.4425),4 11,2019/05/07 15:51:31,
555,1098162433,광명정보통신(주),김형준,분석,301262990,69.28,87.819,87.129,0.44372 (100.44372),2 9,2019/05/07 16:59:33,
556,2078126444,(주)대영전설,김문영,분석,301281808,69.32,87.825,87.135,0.44999 (100.44999),2 4,2019/05/07 13:33:00,
557,1058164176,(주)신보파워텍,공민우,분석,301287506,69.32,87.827,87.137,0.45189 (100.45189),14 12,2019/05/09 09:43:48,
558,1388113508,(주)이엔티파워,장정수,분석,301302250,69.32,87.831,87.141,0.45681 (100.45681),6 11,2019/05/08 14:41:49,
559,1138615856,(주)서원티에스,김안수,분석,301306104,69.32,87.832,87.142,0.45810 (100.4581),13 3,2019/05/07 15:12:32,
560,1048636288,(주)엠케이이엔씨,문광일,분석,301308050,69.32,87.833,87.142,0.45874 (100.45874),1 6,2019/05/08 08:46:48,
561,1048603486,우영메카(주),김규승,분석,301309704,69.32,87.833,87.143,0.45930 (100.4593),7 4,2019/05/07 23:47:04,
562,2148668087,주식회사 네오티스,이운학,분석,301316010,69.36,87.835,87.145,0.46140 (100.4614),3 5,2019/05/07 09:57:45,
563,1058611499,새얀아이엔씨 주식회사,김도형,분석,301326500,69.36,87.838,87.148,0.46490 (100.4649),9 11,2019/05/08 15:07:28,
564,1088122326,주식회사 주세움정보통신,염인덕,분석,301356192,69.4,87.847,87.156,0.47479 (100.47479),8 7,2019/05/09 00:47:43,
565,2148612657,한국전파기지국주식회사,장석하,분석,301364590,69.4,87.849,87.159,0.47759 (100.47759),5 9,2019/05/08 09:30:53,
566,1138655784,주식회사 유씨큐넷,김경,분석,301369130,69.4,87.85,87.16,0.47911 (100.47911),4 6,2019/05/07 12:42:07,
567,2298119773,양우건설 주식회사,고삼상,분석,301384090,69.44,87.855,87.164,0.48410 (100.4841),10 13,2019/05/07 22:42:04,
568,5138189849,주식회사 엘에스케이네트워크,이상근,분석,301387911,69.44,87.856,87.166,0.48537 (100.48537),11 4,2019/05/08 12:06:47,
569,1068146133,(주)케이씨이,조정휘,분석,301399683,69.44,87.859,87.169,0.48930 (100.4893),6 8,2019/05/08 11:21:43,
570,1198609177,이유솔루션주식회사,장지호,분석,301400441,69.44,87.86,87.169,0.48955 (100.48955),9 6,2019/05/07 23:48:33,
571,2088100603,(주)전우사,김한재,분석,301422170,69.48,87.866,87.175,0.49679 (100.49679),12 10,2019/05/08 14:16:13,
572,1068648117,주식회사 티원엘에스,김영규,분석,301425700,69.48,87.867,87.176,0.49797 (100.49797),1 14,2019/05/07 17:40:52,
573,1068180183,보람정보통신서비스(주),안창진,분석,301425800,69.48,87.867,87.176,0.49800 (100.498),13 5,2019/05/08 10:04:38,
574,1188109785,주식회사 안세기술,이용안,분석,301432600,69.48,87.869,87.178,0.50027 (100.50027),10 13,2019/05/08 15:30:20,
575,2148620370,주식회사 희망에어텍,황조연,분석,301451810,69.48,87.874,87.184,0.50667 (100.50667),9 15,2019/05/07 13:50:19,
576,4028141375,주식회사 이레유비크,박임철,분석,301457270,69.52,87.876,87.186,0.50850 (100.5085),7 2,2019/05/08 08:40:33,
577,2018146684,주식회사 한국에이브이,조형국,분석,301470160,69.52,87.88,87.189,0.51279 (100.51279),14 2,2019/05/09 08:54:09,
578,2208106252,(주)중선아이티씨,김방희,분석,301479164,69.52,87.882,87.192,0.51579 (100.51579),6 12,2019/05/08 13:22:30,
579,2128196942,동진이앤씨(주),민진식,분석,301479200,69.52,87.882,87.192,0.51581 (100.51581),3 4,2019/05/08 16:24:54,
580,1178113423,주식회사 씨제이헬로,변동식,분석,301508250,69.56,87.891,87.2,0.52549 (100.52549),1 2,2019/05/08 10:29:16,
581,4108607408,주식회사 천운정보통신,김복중,분석,301517300,69.56,87.894,87.203,0.52851 (100.52851),8 15,2019/05/08 09:31:45,
582,3018159868,주식회사일경네트워크,최도열,분석,301526000,69.6,87.896,87.205,0.53141 (100.53141),6 14,2019/05/07 15:26:52,
583,1198611222,(주)제이에이티,이세창,분석,301528560,69.6,87.897,87.206,0.53226 (100.53226),10 4,2019/05/08 15:44:42,
584,1058173369,(주)신한개발,이종순,분석,301546500,69.6,87.902,87.211,0.53825 (100.53825),10 6,2019/05/09 09:22:45,
585,1118101759,신원전설(주),심한섭,분석,301547840,69.6,87.902,87.212,0.53869 (100.53869),11 6,2019/05/09 09:24:54,
586,1058645500,태지종합건설(주),박소연,분석,301548450,69.6,87.903,87.212,0.53890 (100.5389),6 9,2019/05/09 09:26:17,
587,1198640708,주식회사 청아정보통신,윤석근,분석,301554440,69.6,87.904,87.214,0.54089 (100.54089),15 2,2019/05/08 14:05:59,
588,1128107625,(주)삼정전기통신,김상민,분석,301561496,69.64,87.906,87.216,0.54325 (100.54325),3 1,2019/05/07 12:36:39,
