순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-251,1198800016,주식회사 태영정보통신공사,김석주,분석,183490100,64.8,87.242,87.925,0.20530 (100.2053),12 15,2019/07/18 16:34:22,낙찰하한선 미달
-252,2048197877,(주)그린주의,김현미,분석,183485445,64.8,87.239,87.922,0.20275 (100.20275),2 8,2019/07/19 10:25:40,낙찰하한선 미달
-253,1058680303,주식회사 제이엔디케이,이재식,분석,183484900,64.8,87.239,87.922,0.20246 (100.20246),12 9,2019/07/21 22:53:41,낙찰하한선 미달
-254,1108153161,(주)나이츠넷,이용현,분석,183475450,64.8,87.235,87.918,0.19730 (100.1973),1 7,2019/07/18 17:20:24,낙찰하한선 미달
-255,1128138958,(주)한국씨씨에스,정귀수,분석,183475000,64.6,87.234,87.917,0.19705 (100.19705),13 11,2019/07/19 14:04:34,낙찰하한선 미달
-256,1208745904,(주)엘엔케이네트웍스,김광일,분석,183472520,64.6,87.233,87.916,0.19570 (100.1957),8 15,2019/07/18 13:09:53,낙찰하한선 미달
-257,2028162708,(주)에스텍시스템,이병화,분석,183462996,64.6,87.229,87.912,0.19050 (100.1905),7 3,2019/07/18 15:47:30,낙찰하한선 미달
-258,1298163829,(주)시원코리아,임희득,분석,183462990,64.6,87.229,87.912,0.19049 (100.19049),10 1,2019/07/18 11:43:04,낙찰하한선 미달
-259,1058688514,(주)엠티에스정보기술,신현준,분석,183459700,64.6,87.227,87.91,0.18870 (100.1887),2 8,2019/07/22 10:00:37,낙찰하한선 미달
-260,1058792785,주식회사 신석,김민경,분석,183453290,64.4,87.224,87.907,0.18519 (100.18519),6 4,2019/07/18 11:10:56,낙찰하한선 미달
-261,1018172790,(주)공신데이타,서만식,분석,183450150,64.4,87.223,87.905,0.18348 (100.18348),6 8,2019/07/19 09:37:17,낙찰하한선 미달
-262,1068602542,주식회사 유셀네트웍스,김구동,분석,183448602,64.4,87.222,87.905,0.18263 (100.18263),2 15,2019/07/18 15:02:43,낙찰하한선 미달
-263,2068184285,주식회사 진명파워택,이명규,분석,183446890,64.4,87.221,87.904,0.18170 (100.1817),6 12,2019/07/20 04:18:52,낙찰하한선 미달
-264,2208197511,(주)다산지앤지,유철종,분석,183445979,64.4,87.221,87.904,0.18120 (100.1812),7 14,2019/07/18 16:42:38,낙찰하한선 미달
-265,1138649133,빅썬시스템즈 주식회사,권태일,분석,183444867,64.4,87.22,87.903,0.18059 (100.18059),6 14,2019/07/18 14:30:40,낙찰하한선 미달
-266,2118612681,(주)해우정보시스템,김병헌,분석,183444867,64.4,87.22,87.903,0.18059 (100.18059),14 12,2019/07/18 09:17:08,낙찰하한선 미달
-267,1128148285,(주)백제이앤씨,손흥도,분석,183443400,64.4,87.219,87.902,0.17979 (100.17979),8 3,2019/07/18 10:27:28,낙찰하한선 미달
-268,2118726218,주식회사 씨그테크,이윤호,분석,183443357,64.4,87.219,87.902,0.17977 (100.17977),14 8,2019/07/18 10:48:20,낙찰하한선 미달
-269,2128196243,신광씨앤티 주식회사,박광선,분석,183439600,64.4,87.218,87.9,0.17772 (100.17772),4 7,2019/07/19 10:57:32,낙찰하한선 미달
-270,2158133077,오티씨테크놀로지 주식회사,김희언,분석,183439000,64.4,87.217,87.9,0.17739 (100.17739),9 10,2019/07/22 08:44:07,낙찰하한선 미달
-271,1068619761,(주) 한걸음정보통신,정진원,분석,183437720,64.4,87.217,87.9,0.17669 (100.17669),10 3,2019/07/19 09:00:49,낙찰하한선 미달
-272,2208604531,주식회사 월드린시스템즈,류준열,분석,183435500,64.4,87.216,87.898,0.17548 (100.17548),6 11,2019/07/22 10:04:35,낙찰하한선 미달
-273,2098133432,(주)가람씨앤씨,임승덕,분석,183434980,64.4,87.215,87.898,0.17520 (100.1752),10 5,2019/07/18 10:01:33,낙찰하한선 미달
-274,2148123348,성제전기(주),김팔성,분석,183433881,64.4,87.215,87.898,0.17460 (100.1746),4 1,2019/07/22 09:11:13,낙찰하한선 미달
-275,2148749151,주식회사 왈도시스템,안재성,분석,183433332,64.4,87.215,87.897,0.17430 (100.1743),11 15,2019/07/18 16:50:20,낙찰하한선 미달
-276,1138190302,(주)우리젠,고상원,분석,183424000,64.2,87.21,87.893,0.16920 (100.1692),13 3,2019/07/18 15:06:26,낙찰하한선 미달
-277,1198195493,주식회사 인텍하우징,심인석,분석,183423078,64.2,87.21,87.893,0.16870 (100.1687),8 5,2019/07/19 11:26:33,낙찰하한선 미달
-278,1018154491,엘케이테크넷(주),이만형,분석,183418682,64.2,87.208,87.89,0.16630 (100.1663),11 6,2019/07/22 08:40:39,낙찰하한선 미달
-279,2148883836,주식회사 포엠넷,전영진,분석,183417949,64.2,87.207,87.89,0.16589 (100.16589),5 7,2019/07/19 15:48:17,낙찰하한선 미달
-280,1078747777,(주)다인정보통신,박성근,분석,183416670,64.2,87.207,87.889,0.16520 (100.1652),11 1,2019/07/18 09:49:24,낙찰하한선 미달
-281,1088107572,동광전기건설(주),이동은,분석,183412457,64.2,87.205,87.887,0.16290 (100.1629),15 4,2019/07/19 17:38:27,낙찰하한선 미달
-282,1018663767,비케이전기통신 주식회사,유봉근,분석,183411540,64.0,87.204,87.887,0.16239 (100.16239),13 15,2019/07/19 13:07:16,낙찰하한선 미달
-283,1138165967,(주)다솔이앤씨,김광순,분석,183408610,64.0,87.203,87.886,0.16079 (100.16079),2 14,2019/07/22 09:33:38,낙찰하한선 미달
-284,1018139321,(주)세웅정보통신,장우진,분석,183404770,64.0,87.201,87.884,0.15870 (100.1587),10 6,2019/07/22 09:34:36,낙찰하한선 미달
-285,6378801279,주식회사정암정보통신,조강수,분석,183398360,64.0,87.198,87.881,0.15520 (100.1552),11 13,2019/07/19 09:12:10,낙찰하한선 미달
-286,2148115227,대상전설(주),김상범,분석,183396969,64.0,87.197,87.88,0.15444 (100.15444),12 6,2019/07/19 20:12:00,낙찰하한선 미달
-287,1058645500,태지종합건설(주),박소연,분석,183395980,64.0,87.197,87.88,0.15390 (100.1539),10 1,2019/07/22 09:21:06,낙찰하한선 미달
-288,2208139700,(주)애플파워,김성국,분석,183395520,64.0,87.197,87.879,0.15365 (100.15365),4 8,2019/07/18 14:50:23,낙찰하한선 미달
-289,1078155407,(주)윤익계전,안용준,분석,183395201,64.0,87.196,87.879,0.15347 (100.15347),1 10,2019/07/18 17:33:57,낙찰하한선 미달
-290,2141167760,세기정보통신,송재홍,분석,183391950,64.0,87.195,87.878,0.15170 (100.1517),11 4,2019/07/18 15:28:55,낙찰하한선 미달
-291,2178140711,주식회사 넥슨통신,신철구,분석,183387545,63.8,87.193,87.875,0.14929 (100.14929),8 7,2019/07/20 11:44:37,낙찰하한선 미달
-292,1198153514,다린전력(주),오승한,분석,183382910,63.8,87.191,87.873,0.14676 (100.14676),13 9,2019/07/20 21:13:23,낙찰하한선 미달
-293,1098153822,서울텔엔지니어링(주),정영철,분석,183380040,63.8,87.189,87.872,0.14519 (100.14519),14 4,2019/07/18 17:38:33,낙찰하한선 미달
-294,2148132740,(주)융시스템,박진기,분석,183379495,63.8,87.189,87.872,0.14489 (100.14489),12 1,2019/07/18 09:50:19,낙찰하한선 미달
-295,2208100563,경창계전 주식회사,이성욱,분석,183378440,63.8,87.188,87.871,0.14432 (100.14432),9 8,2019/07/18 17:37:14,낙찰하한선 미달
-296,4208700205,주식회사 가은씨앤에스,양미영,분석,183378397,63.8,87.188,87.871,0.14430 (100.1443),7 4,2019/07/18 15:48:04,낙찰하한선 미달
-297,1098613335,주식회사 스마트씨앤아이,임요웅,분석,183375650,63.8,87.187,87.87,0.14279 (100.14279),13 4,2019/07/18 14:58:33,낙찰하한선 미달
-298,2198128028,(주)성신네트워크,강성범,분석,183375200,63.8,87.187,87.87,0.14255 (100.14255),8 13,2019/07/18 14:24:59,낙찰하한선 미달
-299,2958800474,주식회사 원정보기술원,송은자,분석,183371330,63.8,87.185,87.868,0.14044 (100.14044),12 15,2019/07/22 08:57:23,낙찰하한선 미달
-300,2028104237,대선이엔씨(주),최승재,분석,183369677,63.6,87.184,87.867,0.13953 (100.13953),1 10,2019/07/19 15:53:28,낙찰하한선 미달
-301,1068180183,보람정보통신서비스(주),안창진,분석,183365100,63.6,87.182,87.865,0.13703 (100.13703),8 5,2019/07/22 09:47:33,낙찰하한선 미달
-302,1018138303,주식회사 비엘에스,안홍서,분석,183360451,63.6,87.18,87.863,0.13449 (100.13449),10 14,2019/07/22 08:39:34,낙찰하한선 미달
-303,1138613391,주식회사 지에스씨앤씨,석덕림,분석,183359720,63.6,87.18,87.862,0.13410 (100.1341),6 8,2019/07/18 16:55:51,낙찰하한선 미달
-304,2158691790,에이브이에스텍(주),박주영,분석,183359170,63.6,87.179,87.862,0.13380 (100.1338),12 4,2019/07/18 10:22:15,낙찰하한선 미달
-305,1208609541,청강전기(주),김관호,분석,183358071,63.6,87.179,87.861,0.13319 (100.13319),2 7,2019/07/22 10:10:41,낙찰하한선 미달
-306,2148647495,(주)테크스피어,최환수,분석,183357520,63.6,87.178,87.861,0.13289 (100.13289),11 4,2019/07/18 17:31:35,낙찰하한선 미달
-307,2208110305,주식회사 일신이앤드씨,홍영남,분석,183352396,63.6,87.176,87.859,0.13010 (100.1301),1 5,2019/07/19 17:15:29,낙찰하한선 미달
-308,1191119997,대흥전기통신공사,고미영,분석,183342690,63.4,87.171,87.854,0.12480 (100.1248),1 4,2019/07/19 08:50:16,낙찰하한선 미달
-309,2120549052,태성통신,최재석,분석,183339694,63.4,87.17,87.853,0.12316 (100.12316),5 13,2019/07/22 06:16:15,낙찰하한선 미달
-310,2208869047,양지전기 주식회사,박승연,분석,183337740,63.4,87.169,87.852,0.12209 (100.12209),3 10,2019/07/19 08:56:12,낙찰하한선 미달
-311,3958800527,주식회사 에스에이치아이티,정태순,분석,183335910,63.4,87.168,87.851,0.12109 (100.12109),1 9,2019/07/22 09:26:05,낙찰하한선 미달
-312,1108155382,(주)굿채널시스템,백홍현,분석,183335900,63.4,87.168,87.851,0.12109 (100.12109),15 6,2019/07/19 17:48:58,낙찰하한선 미달
-313,1138694415,건웅정보통신 주식회사,김지유,분석,183332980,63.4,87.167,87.849,0.11949 (100.11949),9 7,2019/07/18 17:55:11,낙찰하한선 미달
-314,1078151890,주식회사유진솔루션,이훈희,분석,183332470,63.4,87.167,87.849,0.11921 (100.11921),5 6,2019/07/22 09:22:41,낙찰하한선 미달
-315,1048142446,(주)대성텔레콤,양종만,분석,183318200,63.2,87.16,87.842,0.11142 (100.11142),1 2,2019/07/22 09:45:57,낙찰하한선 미달
-316,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,183317780,63.2,87.16,87.842,0.11119 (100.11119),12 2,2019/07/19 15:14:36,낙찰하한선 미달
-317,1138191029,(주)나라케이앤피,김동운,분석,183309730,63.2,87.156,87.838,0.10680 (100.1068),4 14,2019/07/19 09:03:50,낙찰하한선 미달
-318,2118193336,(주)국제비엠에스,윤도선,분석,183302900,63.0,87.153,87.835,0.10307 (100.10307),12 9,2019/07/19 11:40:33,낙찰하한선 미달
-319,2208626821,한성씨앤엔(주),한성,분석,183301900,63.0,87.152,87.834,0.10252 (100.10252),8 9,2019/07/19 10:11:36,낙찰하한선 미달
-320,1068603240,태경이엘피 주식회사,김평석,분석,183296668,63.0,87.15,87.832,0.09966 (100.09966),11 1,2019/07/18 16:25:54,낙찰하한선 미달
-321,1058673821,미르네트웍(주),황필건,분석,183296656,63.0,87.15,87.832,0.09966 (100.09966),7 6,2019/07/22 10:04:00,낙찰하한선 미달
-322,1048159651,(주)성우음향정보통신,송민자,분석,183295723,63.0,87.149,87.832,0.09915 (100.09915),4 3,2019/07/22 08:29:35,낙찰하한선 미달
-323,1198188750,(주)코에버정보기술,반기동,분석,183293975,63.0,87.148,87.831,0.09819 (100.09819),3 12,2019/07/19 17:14:21,낙찰하한선 미달
-324,1138175669,(주)용상전기통신,권혁기,분석,183290137,63.0,87.146,87.829,0.09610 (100.0961),1 8,2019/07/22 09:39:23,낙찰하한선 미달
-325,5138189849,주식회사 엘에스케이네트워크,이상근,분석,183287802,63.0,87.145,87.828,0.09482 (100.09482),2 10,2019/07/18 16:07:24,낙찰하한선 미달
-326,2068111894,(주)아파트피아,곽복동,분석,183284989,62.8,87.144,87.826,0.09328 (100.09328),1 5,2019/07/19 18:07:21,낙찰하한선 미달
-327,7888800054,주식회사 동서티앤씨,이병학,분석,183281720,62.8,87.142,87.825,0.09150 (100.0915),5 10,2019/07/18 11:31:29,낙찰하한선 미달
-328,1118114477,주식회사 대흥데이타통신,박상영,분석,183274388,62.8,87.139,87.821,0.08750 (100.0875),3 8,2019/07/19 14:39:42,낙찰하한선 미달
-329,1078746443,(주)라인테크놀로지,유현식,분석,183270982,62.8,87.137,87.82,0.08563 (100.08563),7 3,2019/07/19 11:50:22,낙찰하한선 미달
-330,1098643616,주식회사 나래젠,박경환,분석,183268593,62.8,87.136,87.819,0.08433 (100.08433),10 8,2019/07/18 10:08:24,낙찰하한선 미달
-331,1108164858,(주)에스에이정보기술,김성빈,분석,183268528,62.8,87.136,87.818,0.08429 (100.08429),2 3,2019/07/18 09:45:54,낙찰하한선 미달
-332,1188115778,대신통신기술(주),김지영,분석,183264500,62.6,87.134,87.817,0.08210 (100.0821),2 14,2019/07/21 20:18:31,낙찰하한선 미달
-333,1078731896,(주)비시텍코리아,임헌욱,분석,183263900,62.6,87.134,87.816,0.08177 (100.08177),3 14,2019/07/19 12:13:49,낙찰하한선 미달
-334,1198116692,주식회사 서우건설산업,이종근,분석,183261424,62.6,87.133,87.815,0.08042 (100.08042),4 2,2019/07/22 09:29:23,낙찰하한선 미달
-335,2100412872,유광미디어,김유성,분석,183257358,62.6,87.131,87.813,0.07819 (100.07819),15 8,2019/07/19 13:23:07,낙찰하한선 미달
-336,2108168358,주식회사 영호정보통신,조영민,분석,183256990,62.6,87.131,87.813,0.07799 (100.07799),6 2,2019/07/19 17:30:31,낙찰하한선 미달
-337,1388113508,(주)이엔티파워,장정수,분석,183253880,62.6,87.129,87.811,0.07630 (100.0763),5 11,2019/07/19 15:28:39,낙찰하한선 미달
-338,1058630797,주식회사 이디엔텍,김기영,분석,183251900,62.6,87.128,87.811,0.07521 (100.07521),15 6,2019/07/19 09:59:37,낙찰하한선 미달
-339,2148840477,주식회사 알비에스테크,김동헌,분석,183248750,62.6,87.127,87.809,0.07349 (100.07349),12 14,2019/07/22 08:43:19,낙찰하한선 미달
-340,1078128574,(주)대진정보텔레콤,경완수,분석,183242480,62.4,87.124,87.806,0.07007 (100.07007),2 13,2019/07/18 09:38:14,낙찰하한선 미달
-341,2098121862,거우전설주식회사,김영훈,분석,183232711,62.4,87.119,87.801,0.06473 (100.06473),3 6,2019/07/19 11:21:09,낙찰하한선 미달
-342,2068193673,지에스네트웍스(주),임동배,분석,183217800,62.2,87.112,87.794,0.05659 (100.05659),5 1,2019/07/19 18:27:01,낙찰하한선 미달
-343,6118700363,주식회사 서경산업,이대규,분석,183216320,62.2,87.111,87.793,0.05578 (100.05578),10 12,2019/07/22 10:47:45,낙찰하한선 미달
-344,1168111572,남성기전(주),최전남,분석,183213230,62.2,87.11,87.792,0.05410 (100.0541),5 15,2019/07/18 16:44:23,낙찰하한선 미달
-345,2108156959,두레에스텍 주식회사,유의근,분석,183211950,62.2,87.109,87.791,0.05340 (100.0534),12 5,2019/07/18 14:15:35,낙찰하한선 미달
-346,1170233690,화진정보통신,김병철,분석,183211397,62.2,87.109,87.791,0.05310 (100.0531),8 6,2019/07/22 08:43:19,낙찰하한선 미달
-347,2158197601,(주)알파시큐넷,강도석,분석,183210000,62.2,87.108,87.79,0.05233 (100.05233),5 3,2019/07/19 13:41:47,낙찰하한선 미달
-348,1288196628,코마정보통신(주),이경수,분석,183208830,62.2,87.108,87.79,0.05169 (100.05169),5 10,2019/07/19 07:38:17,낙찰하한선 미달
-349,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,183204430,62.2,87.106,87.788,0.04929 (100.04929),8 12,2019/07/22 10:00:39,낙찰하한선 미달
-350,2128606988,원강정보통신 주식회사,우강원,분석,183203999,62.2,87.105,87.788,0.04906 (100.04906),6 4,2019/07/22 10:08:33,낙찰하한선 미달
-351,1078763383,주식회사 아이티블럭,배경원,분석,183200977,62.0,87.104,87.786,0.04740 (100.0474),3 15,2019/07/19 14:16:16,낙찰하한선 미달
-352,2148180640,(주)남인정보통신,김남호,분석,183199590,62.0,87.103,87.785,0.04665 (100.04665),7 3,2019/07/18 10:08:17,낙찰하한선 미달
-353,1088126598,주식회사 온피아,김연,분석,183192088,62.0,87.1,87.782,0.04255 (100.04255),4 5,2019/07/19 15:02:19,낙찰하한선 미달
-354,2118868971,주식회사 텐스퀘어,권세영,분석,183189606,62.0,87.099,87.781,0.04119 (100.04119),14 11,2019/07/19 17:18:51,낙찰하한선 미달
-355,1138618417,(주)씨에스플러스,장준영,분석,183187200,62.0,87.098,87.779,0.03988 (100.03988),6 4,2019/07/22 08:49:57,낙찰하한선 미달
-356,1198664224,포스텍네트웍스 주식회사,김권일,분석,183180626,61.8,87.094,87.776,0.03629 (100.03629),12 15,2019/07/18 11:38:49,낙찰하한선 미달
-357,2118668579,(주)아이정보기술,이훈희,분석,183174957,61.8,87.092,87.774,0.03320 (100.0332),12 11,2019/07/22 07:53:04,낙찰하한선 미달
-358,1088603552,주식회사 아이앤씨테크,전민호,분석,183172950,61.8,87.091,87.773,0.03210 (100.0321),15 11,2019/07/22 07:30:15,낙찰하한선 미달
-359,2158640952,(주)에스티탑,민기동,분석,183171295,61.8,87.09,87.772,0.03120 (100.0312),11 12,2019/07/19 12:08:18,낙찰하한선 미달
-360,1068194620,(주)합동전자산업,정호원,분석,183143730,61.6,87.077,87.759,0.01614 (100.01614),10 6,2019/07/18 11:43:33,낙찰하한선 미달
-361,1138628948,주식회사 씨큐프라임,이승열,분석,183143233,61.6,87.077,87.758,0.01587 (100.01587),13 7,2019/07/18 13:54:16,낙찰하한선 미달
-362,2158192566,(주)열림정보기술,고동민,분석,183132660,61.4,87.072,87.753,0.01010 (100.0101),12 7,2019/07/19 15:25:10,낙찰하한선 미달
-363,1128141680,주식회사엠케이씨티,장재철,분석,183132613,61.4,87.072,87.753,0.01007 (100.01007),11 5,2019/07/22 08:58:42,낙찰하한선 미달
-364,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,183124598,61.4,87.068,87.75,0.00569 (100.00569),8 13,2019/07/22 10:13:12,낙찰하한선 미달
-365,1258180919,(주)경일전공,정요진,분석,183121672,61.4,87.066,87.748,0.00410 (100.0041),10 11,2019/07/19 15:06:48,낙찰하한선 미달
-366,1018195473,건영정보통신(주),이병옥,분석,183115790,61.2,87.064,87.745,0.00088 (100.00088),15 11,2019/07/21 21:49:32,낙찰하한선 미달
-367,2158686415,(주)새빛엔에스,김상욱,분석,183114300,61.2,87.063,87.745,0.00007 (100.00007),6 5,2019/07/22 10:34:19,낙찰하한선 미달
-368,1178152009,동아신호 주식회사,최종수,분석,183113450,61.2,87.062,87.744,-0.00039 (99.99961),4 8,2019/07/19 16:38:23,낙찰하한선 미달
-369,2118698428,테크노빌리지 주식회사,유인목,분석,183111780,61.2,87.062,87.743,-0.00131 (99.99869),9 10,2019/07/18 17:42:46,낙찰하한선 미달
-370,1138628119,주식회사 아이티로그,한순애,분석,183110684,61.2,87.061,87.743,-0.00190 (99.9981),4 10,2019/07/22 09:58:10,낙찰하한선 미달
-371,1208603362,자이에스앤디 주식회사,김환열,분석,183109500,61.2,87.061,87.742,-0.00255 (99.99745),5 9,2019/07/19 10:23:55,낙찰하한선 미달
-372,2098137137,주식회사우일씨앤아이,이준호,분석,183105815,61.2,87.059,87.74,-0.00456 (99.99544),1 3,2019/07/18 10:13:30,낙찰하한선 미달
-373,1108604272,소리콤 주식회사,정재홍,분석,183100980,61.2,87.057,87.738,-0.00720 (99.9928),11 9,2019/07/21 21:20:32,낙찰하한선 미달
-374,1018126108,(주)일능,심금자,분석,183095900,61.0,87.054,87.736,-0.00998 (99.99002),9 2,2019/07/22 09:54:58,낙찰하한선 미달
-375,2158601380,세계정보시스템(주),최용이,분석,183089264,61.0,87.051,87.733,-0.01360 (99.9864),7 3,2019/07/18 23:46:18,낙찰하한선 미달
-376,1180217524,대창 이엔씨,송효양,분석,183089262,61.0,87.051,87.733,-0.01360 (99.9864),15 12,2019/07/21 16:01:16,낙찰하한선 미달
-377,1018642326,한우이앤에스(주),변준석,분석,183077906,61.0,87.046,87.727,-0.01981 (99.98019),14 9,2019/07/19 15:50:34,낙찰하한선 미달
-378,1088180573,다올정보기술주식회사,주재선,분석,183077540,61.0,87.045,87.727,-0.02001 (99.97999),10 8,2019/07/18 12:35:22,낙찰하한선 미달
-379,2148888151,주식회사 씨앤피테크,제해동,분석,183073790,60.8,87.044,87.725,-0.02205 (99.97795),8 11,2019/07/19 09:03:26,낙찰하한선 미달
-380,7968600745,마스트아이엔씨 주식회사,전병호,분석,183070030,60.8,87.042,87.723,-0.02411 (99.97589),7 3,2019/07/18 13:50:51,낙찰하한선 미달
-381,1188109785,주식회사 안세기술,이용안,분석,183055000,60.8,87.035,87.716,-0.03231 (99.96769),8 12,2019/07/19 09:26:59,낙찰하한선 미달
-382,2158765528,삼마전기통신 주식회사,김완수,분석,183053920,60.6,87.034,87.716,-0.03290 (99.9671),11 14,2019/07/22 05:26:43,낙찰하한선 미달
-383,2148868081,주식회사 그루기술,유희상,분석,183046400,60.6,87.031,87.712,-0.03701 (99.96299),8 1,2019/07/22 07:29:51,낙찰하한선 미달
-384,2118691240,거성일렉콤(주),박성래,분석,183042400,60.6,87.029,87.71,-0.03920 (99.9608),10 8,2019/07/22 09:23:57,낙찰하한선 미달
-385,1078162422,프라미스유 주식회사,최태규,분석,183040300,60.6,87.028,87.709,-0.04034 (99.95966),13 12,2019/07/21 23:12:15,낙찰하한선 미달
-386,2158603049,유니넷텍(주),김한호,분석,183039142,60.6,87.027,87.709,-0.04097 (99.95903),13 3,2019/07/21 22:37:29,낙찰하한선 미달
-387,2148710582,모던웨이브(주),원회광,분석,183038540,60.6,87.027,87.708,-0.04130 (99.9587),9 5,2019/07/18 14:53:53,낙찰하한선 미달
-388,2048639509,주식회사 대한유비텍,강성철,분석,183036330,60.6,87.026,87.707,-0.04251 (99.95749),7 8,2019/07/19 17:42:28,낙찰하한선 미달
-389,1068133832,(주)동양이엔씨,최두현,분석,183034690,60.6,87.025,87.706,-0.04341 (99.95659),9 8,2019/07/19 08:53:57,낙찰하한선 미달
-390,1068609792,(주)아이티로그인,김태현,분석,183010700,60.2,87.014,87.695,-0.05651 (99.94349),6 12,2019/07/18 15:55:42,낙찰하한선 미달
-391,1188113673,동해정보통신 주식회사,이창원,분석,183002830,60.2,87.01,87.691,-0.06080 (99.9392),13 3,2019/07/19 16:11:00,낙찰하한선 미달
-392,1098603050,(주)이루기술,박지현,분석,183002090,60.2,87.009,87.691,-0.06121 (99.93879),2 12,2019/07/19 09:48:40,낙찰하한선 미달
-393,2118806373,(주)씨피에스엠엔씨,김용경,분석,182990390,60.0,87.004,87.685,-0.06760 (99.9324),14 13,2019/07/22 09:57:24,낙찰하한선 미달
-394,2108149521,주식회사 구일일무인경비시스템,박종철,분석,182982300,60.0,87.0,87.681,-0.07202 (99.92798),13 15,2019/07/22 09:59:02,낙찰하한선 미달
-395,1138663208,주식회사 유영정보통신,박경순,분석,182979440,60.0,86.999,87.68,-0.07358 (99.92642),5 4,2019/07/19 14:30:32,낙찰하한선 미달
-396,2048626080,주식회사 엘제이이엔지,임성희,분석,182961820,59.8,86.99,87.671,-0.08320 (99.9168),2 11,2019/07/18 15:56:13,낙찰하한선 미달
-397,2158768281,태일정보시스템(주),이미자,분석,182957780,59.8,86.988,87.67,-0.08541 (99.91459),1 12,2019/07/19 09:01:13,낙찰하한선 미달
-398,2158687767,(주)에스앤디비즈,정성호,분석,182949000,59.6,86.984,87.665,-0.09020 (99.9098),3 10,2019/07/19 00:10:22,낙찰하한선 미달
-399,1138602574,주식회사 큐디스,김성진,분석,182946610,59.6,86.983,87.664,-0.09151 (99.90849),14 7,2019/07/19 09:31:16,낙찰하한선 미달
-400,2130230588,태극정보통신,이상호,분석,182942219,59.6,86.981,87.662,-0.09390 (99.9061),8 15,2019/07/18 15:40:23,낙찰하한선 미달
-401,1088154468,(주)이젠정보통신,이동필,분석,182941300,59.6,86.981,87.662,-0.09441 (99.90559),7 11,2019/07/21 17:32:22,낙찰하한선 미달
-402,1062873386,이행정보통신공사,오흥식,분석,182937630,59.6,86.979,87.66,-0.09641 (99.90359),6 11,2019/07/22 09:03:34,낙찰하한선 미달
-403,1198635165,오성정보통신 주식회사,정희경,분석,182936000,59.6,86.978,87.659,-0.09730 (99.9027),1 6,2019/07/19 09:10:38,낙찰하한선 미달
-404,4178600013,블랙썬 주식회사,이희부,분석,182924640,59.4,86.973,87.654,-0.10350 (99.8965),4 2,2019/07/22 09:06:18,낙찰하한선 미달
-405,1018151121,주식회사 경원전력,최경택,분석,182917130,59.4,86.969,87.65,-0.10761 (99.89239),15 1,2019/07/22 07:57:10,낙찰하한선 미달
-406,1078628851,주식회사 파크인서울,정재진,분석,182915301,59.4,86.968,87.649,-0.10861 (99.89139),12 11,2019/07/18 09:29:13,낙찰하한선 미달
-407,2298119166,(주)삼영기업,금동흠,분석,182912740,59.4,86.967,87.648,-0.11000 (99.89),15 6,2019/07/22 09:01:54,낙찰하한선 미달
-408,1188120780,(주)웅비정보통신,박근택,분석,182901926,59.2,86.962,87.643,-0.11591 (99.88409),7 3,2019/07/19 14:28:12,낙찰하한선 미달
-409,1048635974,주식회사 성원통신,송준형,분석,182899920,59.2,86.961,87.642,-0.11700 (99.883),14 13,2019/07/22 07:41:30,낙찰하한선 미달
-410,2298134599,(주)시에나텔레콤,임종태,분석,182891850,59.2,86.957,87.638,-0.12141 (99.87859),10 13,2019/07/18 13:28:19,낙찰하한선 미달
-411,1068198683,주식회사 포인트정보,김종필,분석,182888940,59.2,86.956,87.637,-0.12300 (99.877),8 11,2019/07/19 09:46:42,낙찰하한선 미달
-412,1148680379,주식회사 다경시스템,김대원,분석,182883070,59.0,86.953,87.634,-0.12621 (99.87379),6 3,2019/07/18 16:14:09,낙찰하한선 미달
-413,2148759208,(주)로드반,김형준,분석,182882000,59.0,86.952,87.633,-0.12679 (99.87321),11 7,2019/07/19 09:56:29,낙찰하한선 미달
-414,1208612783,주식회사 나오디지탈,안병우,분석,182877400,59.0,86.95,87.631,-0.12930 (99.8707),2 11,2019/07/19 10:28:46,낙찰하한선 미달
-415,2208719934,주식회사 지제이전기통신,김진수,분석,182875020,59.0,86.949,87.63,-0.13060 (99.8694),1 7,2019/07/18 12:48:58,낙찰하한선 미달
-416,1098197140,(주)코맥스시큐리티,김종정,분석,182867320,59.0,86.945,87.626,-0.13481 (99.86519),9 1,2019/07/22 09:47:00,낙찰하한선 미달
-417,1138611622,(주)이담에스티,최명순,분석,182856350,58.8,86.94,87.621,-0.14080 (99.8592),8 12,2019/07/22 08:03:28,낙찰하한선 미달
-418,2158199031,한소리이앤씨주식회사,전화진,분석,182848650,58.8,86.937,87.617,-0.14500 (99.855),2 5,2019/07/18 10:52:09,낙찰하한선 미달
-419,1058606899,이화티티씨(주),이선정,분석,182845350,58.8,86.935,87.616,-0.14681 (99.85319),12 9,2019/07/19 18:01:22,낙찰하한선 미달
-420,8128800740,주식회사 대일시스템,이승일,분석,182836625,58.6,86.931,87.612,-0.15157 (99.84843),8 11,2019/07/18 14:23:07,낙찰하한선 미달
