순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-151,2068601047,왕건전기 주식회사,한미라,분석,215551383,70.4,87.522,87.636,-0.12336 (99.87664),12 5,2019/07/11 08:15:14,낙찰하한선 미달
-152,1198153402,고현건설(주),이화선,분석,215547570,70.4,87.52,87.635,-0.12513 (99.87487),15 13,2019/07/09 10:45:00,낙찰하한선 미달
-153,2098130809,(주)엔트립,최종국,분석,215545120,70.4,87.519,87.634,-0.12626 (99.87374),14 12,2019/07/09 10:48:21,낙찰하한선 미달
-154,2038149028,대륭중공건설(주),박임우,분석,215542153,70.4,87.518,87.633,-0.12764 (99.87236),5 10,2019/07/09 13:30:55,낙찰하한선 미달
-155,1188113673,동해정보통신 주식회사,이창원,분석,215540280,70.4,87.517,87.632,-0.12850 (99.8715),9 8,2019/07/10 18:06:13,낙찰하한선 미달
-156,2128169519,세진시스콤주식회사,박수환,분석,215534010,70.4,87.515,87.629,-0.13141 (99.86859),2 3,2019/07/10 08:43:13,낙찰하한선 미달
-157,2018604618,(주)씨피에스일렉트론,안영균,분석,215530300,70.2,87.513,87.628,-0.13313 (99.86687),13 1,2019/07/09 10:44:46,낙찰하한선 미달
-158,2068627407,(주)미르에스디아이,김원식,분석,215510490,70.2,87.505,87.62,-0.14231 (99.85769),9 12,2019/07/11 09:57:00,낙찰하한선 미달
-159,1148678591,주식회사엠아이솔텍,이계림,분석,215510100,70.2,87.505,87.619,-0.14249 (99.85751),10 8,2019/07/09 17:03:52,낙찰하한선 미달
-160,2148669048,보라정보통신 주식회사,송석상,분석,215509631,70.2,87.505,87.619,-0.14270 (99.8573),13 3,2019/07/10 16:17:32,낙찰하한선 미달
-161,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,215502930,70.0,87.502,87.617,-0.14581 (99.85419),7 2,2019/07/10 09:49:34,낙찰하한선 미달
-162,1198133411,주식회사 나경이엔씨,윤원섭,분석,215499969,70.0,87.501,87.615,-0.14718 (99.85282),9 14,2019/07/10 15:38:08,낙찰하한선 미달
-163,1138148411,(주)풍천정보네트웍,김학봉,분석,215499270,70.0,87.501,87.615,-0.14751 (99.85249),12 3,2019/07/10 09:35:29,낙찰하한선 미달
-164,8348600218,주식회사 코리아통신,강우용,분석,215497854,70.0,87.5,87.615,-0.14816 (99.85184),9 5,2019/07/11 09:54:49,낙찰하한선 미달
-165,2208886221,주식회사 와이앤케이플러스,윤상병,분석,215493000,70.0,87.498,87.613,-0.15041 (99.84959),12 7,2019/07/09 10:23:13,낙찰하한선 미달
-166,8128800740,주식회사 대일시스템,이승일,분석,215490497,70.0,87.497,87.612,-0.15157 (99.84843),2 7,2019/07/09 15:57:49,낙찰하한선 미달
-167,1170233690,화진정보통신,김병철,분석,215489776,70.0,87.497,87.611,-0.15190 (99.8481),15 12,2019/07/10 09:43:13,낙찰하한선 미달
-168,1118114477,주식회사 대흥데이타통신,박상영,분석,215485243,70.0,87.495,87.609,-0.15400 (99.846),15 9,2019/07/09 17:20:58,낙찰하한선 미달
-169,1068133832,(주)동양이엔씨,최두현,분석,215484370,70.0,87.495,87.609,-0.15441 (99.84559),10 6,2019/07/10 10:19:01,낙찰하한선 미달
-170,1138157962,(주)하이눈정보통신,박종우,분석,215483250,69.8,87.494,87.609,-0.15493 (99.84507),11 7,2019/07/09 23:10:37,낙찰하한선 미달
-171,3798700760,로안테크(주),장승현,분석,215479200,69.8,87.492,87.607,-0.15681 (99.84319),10 9,2019/07/10 10:25:27,낙찰하한선 미달
-172,1208192633,(주)유니썬코리아,김형중,분석,215475067,69.8,87.491,87.605,-0.15872 (99.84128),10 5,2019/07/10 14:27:41,낙찰하한선 미달
-173,2148626637,(주)아이엔지시스템,김정화,분석,215460450,69.8,87.485,87.599,-0.16549 (99.83451),6 9,2019/07/10 08:57:02,낙찰하한선 미달
-174,1328800173,난방산업 주식회사,강경옥,분석,215453917,69.6,87.482,87.597,-0.16852 (99.83148),8 5,2019/07/11 09:32:32,낙찰하한선 미달
-175,1128138958,(주)한국씨씨에스,정귀수,분석,215447000,69.6,87.479,87.594,-0.17173 (99.82827),5 3,2019/07/10 15:32:25,낙찰하한선 미달
-176,1208166080,(주)기산텔레콤,박병기,분석,215446500,69.6,87.479,87.594,-0.17196 (99.82804),14 2,2019/07/09 12:56:47,낙찰하한선 미달
-177,2118743406,보성통신기술(주),장승익,분석,215446352,69.6,87.479,87.594,-0.17203 (99.82797),1 13,2019/07/11 09:43:06,낙찰하한선 미달
-178,2748800123,중앙씨앤티 주식회사,윤영진,분석,215444880,69.6,87.479,87.593,-0.17271 (99.82729),5 15,2019/07/11 09:16:19,낙찰하한선 미달
-179,1138184945,에스엠티정보기술(주),이묵희,분석,215441228,69.6,87.477,87.591,-0.17440 (99.8256),5 9,2019/07/11 09:31:27,낙찰하한선 미달
-180,2058139910,우현전기(주),채광식,분석,215439400,69.6,87.476,87.591,-0.17525 (99.82475),6 15,2019/07/09 17:04:41,낙찰하한선 미달
-181,1078167709,온세텔레콤(주),박준학,분석,215431936,69.4,87.473,87.588,-0.17870 (99.8213),7 8,2019/07/09 16:20:03,낙찰하한선 미달
-182,1018138303,주식회사 비엘에스,안홍서,분석,215415533,69.4,87.467,87.581,-0.18631 (99.81369),2 15,2019/07/11 08:44:18,낙찰하한선 미달
-183,2098133432,(주)가람씨앤씨,임승덕,분석,215414890,69.4,87.466,87.581,-0.18660 (99.8134),8 13,2019/07/09 10:11:29,낙찰하한선 미달
-184,2158607273,(주)미주전통,장원식,분석,215409648,69.2,87.464,87.579,-0.18903 (99.81097),12 8,2019/07/10 12:04:20,낙찰하한선 미달
-185,2168107645,(주)한신기전통신,한후수,분석,215409480,69.2,87.464,87.579,-0.18911 (99.81089),4 5,2019/07/09 14:32:02,낙찰하한선 미달
-186,1138611622,(주)이담에스티,최명순,분석,215405840,69.2,87.463,87.577,-0.19080 (99.8092),3 14,2019/07/11 07:45:17,낙찰하한선 미달
-187,1108175622,동해아이앤티(주),이기봉,분석,215398053,69.2,87.46,87.574,-0.19440 (99.8056),15 5,2019/07/10 10:04:43,낙찰하한선 미달
-188,1108155382,(주)굿채널시스템,백홍현,분석,215396970,69.2,87.459,87.573,-0.19491 (99.80509),12 1,2019/07/10 15:55:28,낙찰하한선 미달
-189,2148115227,대상전설(주),김상범,분석,215396894,69.2,87.459,87.573,-0.19494 (99.80506),11 5,2019/07/10 18:32:20,낙찰하한선 미달
-190,1138111990,한경기전(주),박태용,분석,215393736,69.2,87.458,87.572,-0.19641 (99.80359),11 1,2019/07/10 09:18:18,낙찰하한선 미달
-191,1078747777,(주)다인정보통신,박성근,분석,215393300,69.2,87.458,87.572,-0.19661 (99.80339),15 3,2019/07/10 13:50:44,낙찰하한선 미달
-192,2028104237,대선이엔씨(주),최승재,분석,215391973,69.2,87.457,87.571,-0.19722 (99.80278),5 3,2019/07/11 09:33:45,낙찰하한선 미달
-193,1118124994,오리엔트주식회사,이경호,분석,215383000,69.0,87.453,87.568,-0.20138 (99.79862),9 2,2019/07/11 08:28:11,낙찰하한선 미달
-194,1138694303,향원전자통신 주식회사,이진영,분석,215377100,69.0,87.451,87.565,-0.20411 (99.79589),5 8,2019/07/11 07:27:17,낙찰하한선 미달
-195,6378801279,주식회사정암정보통신,조강수,분석,215371720,69.0,87.449,87.563,-0.20661 (99.79339),7 4,2019/07/09 17:50:06,낙찰하한선 미달
-196,1138157550,뉴코리아전자통신 주식회사,조영순,분석,215367191,69.0,87.447,87.561,-0.20870 (99.7913),9 15,2019/07/10 09:17:13,낙찰하한선 미달
-197,2117299696,성원전자통신,성기신,분석,215354200,68.8,87.442,87.556,-0.21472 (99.78528),7 5,2019/07/10 16:38:46,낙찰하한선 미달
-198,8178800099,(주)대성오토텍,신미금,분석,215353855,68.8,87.442,87.556,-0.21488 (99.78512),8 15,2019/07/09 11:52:35,낙찰하한선 미달
-199,2178127061,주식회사 칸씨앤에스,이민지,분석,215352700,68.8,87.441,87.555,-0.21542 (99.78458),7 15,2019/07/11 09:32:09,낙찰하한선 미달
-200,1058188805,(주)경성텔레콤,김천수,분석,215350450,68.8,87.44,87.555,-0.21646 (99.78354),10 14,2019/07/10 16:15:42,낙찰하한선 미달
-201,1098153822,서울텔엔지니어링(주),정영철,분석,215350140,68.8,87.44,87.554,-0.21661 (99.78339),11 8,2019/07/09 16:33:44,낙찰하한선 미달
-202,1108127950,서경전기(주),이종환,분석,215338767,68.8,87.435,87.55,-0.22188 (99.77812),14 6,2019/07/10 08:41:43,낙찰하한선 미달
-203,2048131967,(주)용백전설,곽의영,분석,215338271,68.8,87.435,87.55,-0.22211 (99.77789),4 6,2019/07/09 10:22:46,낙찰하한선 미달
-204,2178125840,(주)에이디엠,정채옥,분석,215334630,68.6,87.434,87.548,-0.22379 (99.77621),3 15,2019/07/10 17:33:56,낙찰하한선 미달
-205,2068663169,(주)지엠케이정보통신,현익재,분석,215332000,68.6,87.433,87.547,-0.22501 (99.77499),11 3,2019/07/09 16:40:43,낙찰하한선 미달
-206,1058130768,세원전설 주식회사,최영래,분석,215329852,68.6,87.432,87.546,-0.22601 (99.77399),11 12,2019/07/10 13:11:57,낙찰하한선 미달
-207,1198175027,(주)케이웍스,김영주,분석,215328560,68.6,87.431,87.546,-0.22660 (99.7734),3 5,2019/07/10 09:01:41,낙찰하한선 미달
-208,2078136393,삼언전공 주식회사,공석복,분석,215328410,68.6,87.431,87.546,-0.22667 (99.77333),1 5,2019/07/10 11:39:55,낙찰하한선 미달
-209,1248106672,(주)데스코,이상혁,분석,215310760,68.4,87.424,87.538,-0.23485 (99.76515),8 9,2019/07/11 08:50:28,낙찰하한선 미달
-210,2158687767,(주)에스앤디비즈,정성호,분석,215310000,68.4,87.424,87.538,-0.23520 (99.7648),11 6,2019/07/09 18:23:51,낙찰하한선 미달
-211,1178188899,주식회사 시큐렉스,최영희,분석,215308057,68.4,87.423,87.537,-0.23610 (99.7639),2 7,2019/07/11 08:54:13,낙찰하한선 미달
-212,1148135087,장한전산(주),이상철,분석,215307194,68.4,87.423,87.537,-0.23650 (99.7635),15 4,2019/07/10 11:37:13,낙찰하한선 미달
-213,1108131416,중앙하이텔 주식회사,김광헌,분석,215306200,68.4,87.422,87.537,-0.23697 (99.76303),5 14,2019/07/10 10:53:14,낙찰하한선 미달
-214,1198646212,주식회사 에프에스네트웍스,이화수,분석,215276460,68.2,87.41,87.524,-0.25075 (99.74925),6 1,2019/07/10 09:37:27,낙찰하한선 미달
-215,1058727284,(주)조은네트웍스,김장열,분석,215265541,68.2,87.406,87.52,-0.25580 (99.7442),7 5,2019/07/11 09:26:05,낙찰하한선 미달
-216,2128153400,일렉파워주식회사,김성호,분석,215262462,68.0,87.404,87.519,-0.25723 (99.74277),15 13,2019/07/10 15:58:32,낙찰하한선 미달
-217,2028158261,(주)수화정보통신,김승균,분석,215257664,68.0,87.403,87.517,-0.25945 (99.74055),8 3,2019/07/11 09:18:04,낙찰하한선 미달
-218,1068127039,진명이엔씨(주),박창호,분석,215257556,68.0,87.403,87.517,-0.25950 (99.7405),1 13,2019/07/10 17:53:13,낙찰하한선 미달
-219,2138638203,한국기술서비스(주),김병룡,분석,215254345,68.0,87.401,87.515,-0.26099 (99.73901),6 12,2019/07/09 10:39:04,낙찰하한선 미달
-220,2148612657,한국전파기지국주식회사,장석하,분석,215250865,68.0,87.4,87.514,-0.26260 (99.7374),8 11,2019/07/09 10:02:45,낙찰하한선 미달
-221,1198165586,제이케이앤티텔레콤(주),전찬화,분석,215250045,68.0,87.399,87.514,-0.26298 (99.73702),13 14,2019/07/10 13:00:38,낙찰하한선 미달
-222,4168143159,(주)그린아이씨티,정상욱,분석,215245900,68.0,87.398,87.512,-0.26491 (99.73509),5 13,2019/07/09 16:16:44,낙찰하한선 미달
-223,1138634061,엔케이전기 주식회사,양남규,분석,215236020,67.8,87.394,87.508,-0.26948 (99.73052),1 8,2019/07/11 09:38:14,낙찰하한선 미달
-224,2178114305,주식회사 케이엠씨앤아이,서정만,분석,215232510,67.8,87.392,87.507,-0.27111 (99.72889),1 5,2019/07/10 15:52:39,낙찰하한선 미달
-225,2208727579,유환아이텍 주식회사,유창수,분석,215229715,67.8,87.391,87.505,-0.27240 (99.7276),1 9,2019/07/11 09:34:03,낙찰하한선 미달
-226,1068188579,(주)키월드정보통신,김영범,분석,215229570,67.8,87.391,87.505,-0.27247 (99.72753),9 5,2019/07/10 10:17:59,낙찰하한선 미달
-227,1298137942,주식회사 자이온티앤에스,예용기,분석,215228630,67.8,87.391,87.505,-0.27291 (99.72709),3 8,2019/07/10 08:36:37,낙찰하한선 미달
-228,1208110951,(주)세아네트웍스,박재모,분석,215227560,67.8,87.39,87.505,-0.27340 (99.7266),4 7,2019/07/10 11:19:50,낙찰하한선 미달
-229,5048133604,주식회사다온네트웍스,김진환,분석,215224750,67.8,87.389,87.503,-0.27471 (99.72529),2 5,2019/07/10 09:43:16,낙찰하한선 미달
-230,2068611905,(주)한포넷,이현우,분석,215222187,67.8,87.388,87.502,-0.27589 (99.72411),6 1,2019/07/10 09:22:05,낙찰하한선 미달
-231,2088113302,주식회사 에스원,육현표,분석,215219570,67.8,87.387,87.501,-0.27711 (99.72289),8 6,2019/07/10 08:18:28,낙찰하한선 미달
-232,1108155460,주식회사 자유전설,김상중,분석,215219140,67.8,87.387,87.501,-0.27730 (99.7227),6 13,2019/07/11 07:58:21,낙찰하한선 미달
-233,2098134159,주식회사 피스코이엔씨,조기현,분석,215216118,67.8,87.386,87.5,-0.27871 (99.72129),15 13,2019/07/10 16:34:37,낙찰하한선 미달
-234,2158199031,한소리이앤씨주식회사,전화진,분석,215213310,67.8,87.385,87.499,-0.28001 (99.71999),3 5,2019/07/09 16:00:40,낙찰하한선 미달
-235,1198616173,(주)와이드큐브,최원근,분석,215207622,67.6,87.382,87.497,-0.28264 (99.71736),8 4,2019/07/09 16:14:22,낙찰하한선 미달
-236,2088115241,한애전자(주),최용경,분석,215202300,67.6,87.38,87.494,-0.28511 (99.71489),14 15,2019/07/11 09:31:04,낙찰하한선 미달
-237,1058654519,주식회사유비라인,이병오,분석,215199405,67.6,87.379,87.493,-0.28645 (99.71355),14 1,2019/07/10 15:55:39,낙찰하한선 미달
-238,2066762193,보성통신,문용권,분석,215196480,67.6,87.378,87.492,-0.28780 (99.7122),2 15,2019/07/10 07:42:57,낙찰하한선 미달
-239,2068164028,주식회사 이지아이앤씨,김한복,분석,215181500,67.4,87.372,87.486,-0.29475 (99.70525),12 3,2019/07/11 09:44:41,낙찰하한선 미달
-240,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,215180940,67.4,87.371,87.486,-0.29501 (99.70499),6 13,2019/07/09 10:35:02,낙찰하한선 미달
-241,1138628119,주식회사 아이티로그,한순애,분석,215170365,67.4,87.367,87.481,-0.29991 (99.70009),5 11,2019/07/11 09:46:09,낙찰하한선 미달
-242,1068619586,엠앨캐스트주식회사,김철호,분석,215170149,67.4,87.367,87.481,-0.30001 (99.69999),1 4,2019/07/10 10:32:34,낙찰하한선 미달
-243,1013672771,전일통신,반석현,분석,215162380,67.2,87.364,87.478,-0.30360 (99.6964),12 4,2019/07/09 11:26:12,낙찰하한선 미달
-244,2148768177,(주)프라임엔시스템,윤재중,분석,215162160,67.2,87.364,87.478,-0.30371 (99.69629),9 15,2019/07/11 09:54:32,낙찰하한선 미달
-245,1188111452,동화전자산업(주),김종화,분석,215154460,67.2,87.361,87.475,-0.30727 (99.69273),13 5,2019/07/11 08:49:42,낙찰하한선 미달
-246,2028162708,(주)에스텍시스템,이병화,분석,215149431,67.2,87.359,87.473,-0.30960 (99.6904),9 6,2019/07/10 10:36:32,낙찰하한선 미달
-247,1068660843,(주)세중미디어텍,김용욱,분석,215147900,67.2,87.358,87.472,-0.31031 (99.68969),1 6,2019/07/10 08:51:23,낙찰하한선 미달
-248,2148731175,씨케이링크(주),최형수,분석,215145540,67.2,87.357,87.471,-0.31141 (99.68859),2 1,2019/07/09 18:33:46,낙찰하한선 미달
-249,2148186794,주식회사 리트코,정종경,분석,215143060,67.2,87.356,87.47,-0.31256 (99.68744),9 2,2019/07/09 13:58:53,낙찰하한선 미달
-250,1018172790,(주)공신데이타,서만식,분석,215141660,67.2,87.355,87.47,-0.31321 (99.68679),4 9,2019/07/10 11:18:22,낙찰하한선 미달
-251,1198173261,(주)현대네트웍기술,조성익,분석,215128500,67.0,87.35,87.464,-0.31930 (99.6807),14 2,2019/07/10 14:43:18,낙찰하한선 미달
-252,2148675138,(주)대호아이티에스,임진덕,분석,215126550,67.0,87.349,87.464,-0.32021 (99.67979),14 10,2019/07/10 18:54:55,낙찰하한선 미달
-253,1068636509,청화하이테크 주식회사,김태훈,분석,215111200,66.8,87.343,87.457,-0.32732 (99.67268),9 14,2019/07/10 10:00:16,낙찰하한선 미달
-254,1068641638,(주)매트릭스미디어,김진성,분석,215111015,66.8,87.343,87.457,-0.32741 (99.67259),11 14,2019/07/10 09:24:32,낙찰하한선 미달
-255,1188120780,(주)웅비정보통신,박근택,분석,215110958,66.8,87.343,87.457,-0.32743 (99.67257),6 5,2019/07/10 15:34:36,낙찰하한선 미달
-256,1078651497,모바일파킹 유한회사,김중근,분석,215110440,66.8,87.343,87.457,-0.32767 (99.67233),9 8,2019/07/09 10:18:23,낙찰하한선 미달
-257,2188119278,한국씨네텍(주),김춘만,분석,215110360,66.8,87.343,87.457,-0.32771 (99.67229),14 1,2019/07/10 14:53:31,낙찰하한선 미달
-258,2118845639,(주)사운드코리아이엔지,김지형,분석,215100008,66.8,87.339,87.453,-0.33251 (99.66749),6 2,2019/07/10 10:25:20,낙찰하한선 미달
-259,2158765528,삼마전기통신 주식회사,김완수,분석,215099150,66.8,87.338,87.452,-0.33290 (99.6671),6 7,2019/07/10 05:56:28,낙찰하한선 미달
-260,1208163439,(주)아이엘에스씨,이병준,분석,215095260,66.8,87.337,87.451,-0.33471 (99.66529),7 15,2019/07/10 14:39:14,낙찰하한선 미달
-261,1078162397,신용통신 주식회사,변옥희,분석,215092931,66.8,87.336,87.45,-0.33578 (99.66422),2 15,2019/07/10 09:39:13,낙찰하한선 미달
-262,1168134196,(주)누리텔레콤,김영덕,분석,215089865,66.6,87.334,87.449,-0.33721 (99.66279),6 13,2019/07/10 13:36:42,낙찰하한선 미달
-263,6938701006,선우통신주식회사,송규선,분석,215086710,66.6,87.333,87.447,-0.33867 (99.66133),10 11,2019/07/09 17:48:45,낙찰하한선 미달
-264,1148676763,유토피아정보기술(주),안종섭,분석,215083002,66.6,87.332,87.446,-0.34039 (99.65961),6 15,2019/07/10 12:14:12,낙찰하한선 미달
-265,1058601287,(주)성산정보시스템,김기주,분석,215082312,66.6,87.331,87.446,-0.34070 (99.6593),10 2,2019/07/09 17:04:28,낙찰하한선 미달
-266,1018151121,주식회사 경원전력,최경택,분석,215082310,66.6,87.331,87.446,-0.34071 (99.65929),13 14,2019/07/11 08:50:31,낙찰하한선 미달
-267,2158194400,오엔씨네트웍스(주),김영식,분석,215078427,66.6,87.33,87.444,-0.34250 (99.6575),13 11,2019/07/10 14:18:52,낙찰하한선 미달
-268,2148847295,티에스퓨처 주식회사,김명성,분석,215077563,66.6,87.329,87.444,-0.34291 (99.65709),9 15,2019/07/10 20:54:20,낙찰하한선 미달
-269,2078124989,청보음향(주),지한영,분석,215076700,66.6,87.329,87.443,-0.34331 (99.65669),11 6,2019/07/09 19:47:44,낙찰하한선 미달
-270,1238610275,주식회사 이앤비원,이근홍,분석,215072600,66.6,87.327,87.442,-0.34520 (99.6548),15 8,2019/07/10 09:20:42,낙찰하한선 미달
-271,1248177371,디비비전(주),이영달,분석,215072572,66.6,87.327,87.442,-0.34522 (99.65478),2 11,2019/07/09 10:13:51,낙찰하한선 미달
-272,1058163309,(주)한국에빅스,신승창,분석,215059580,66.4,87.322,87.436,-0.35124 (99.64876),13 3,2019/07/09 14:46:20,낙찰하한선 미달
-273,2148711728,에이에이씨케이(주),주수양,분석,215059218,66.4,87.322,87.436,-0.35141 (99.64859),8 15,2019/07/10 10:57:48,낙찰하한선 미달
-274,1068602969,케이티아이시시 주식회사,강두성,분석,215052750,66.4,87.319,87.434,-0.35440 (99.6456),12 10,2019/07/10 09:18:44,낙찰하한선 미달
-275,1208117027,세안이엔씨 주식회사,이은상,분석,215045622,66.4,87.316,87.431,-0.35771 (99.64229),8 1,2019/07/11 08:10:56,낙찰하한선 미달
-276,2208657396,(주)가온네트,오장환,분석,215045000,66.4,87.316,87.43,-0.35799 (99.64201),2 5,2019/07/09 16:08:46,낙찰하한선 미달
-277,2101252831,유비아이티,김창갑,분석,215040368,66.2,87.314,87.428,-0.36014 (99.63986),11 2,2019/07/11 09:09:10,낙찰하한선 미달
-278,1068180183,보람정보통신서비스(주),안창진,분석,215034200,66.2,87.312,87.426,-0.36300 (99.637),5 2,2019/07/09 10:40:26,낙찰하한선 미달
-279,1068178635,(주)지아이테크놀러지,홍영우,분석,215029000,66.2,87.31,87.424,-0.36541 (99.63459),3 8,2019/07/10 11:10:04,낙찰하한선 미달
-280,2048137258,대신엔에스(주),정동진,분석,215020150,66.2,87.306,87.42,-0.36951 (99.63049),7 8,2019/07/09 17:42:05,낙찰하한선 미달
-281,1108194750,주식회사 씨큐넷,전지윤,분석,215019627,66.2,87.306,87.42,-0.36975 (99.63025),6 3,2019/07/11 08:58:39,낙찰하한선 미달
-282,2098111724,(주)석주기업,유영만,분석,215018647,66.2,87.305,87.42,-0.37020 (99.6298),9 6,2019/07/09 13:47:51,낙찰하한선 미달
-283,2068606891,수미디어통신 주식회사,하학수,분석,215016760,66.2,87.305,87.419,-0.37108 (99.62892),6 14,2019/07/10 09:12:27,낙찰하한선 미달
-284,2048190516,주식회사동훈전설,정준모,분석,215011956,66.0,87.303,87.417,-0.37330 (99.6267),11 9,2019/07/10 10:53:34,낙찰하한선 미달
-285,1088156132,(주) 이엠피서비스,정구창,분석,215000732,66.0,87.298,87.412,-0.37851 (99.62149),3 4,2019/07/10 16:48:32,낙찰하한선 미달
-286,8958700597,주식회사 아이티앤에스,김세영,분석,215000301,66.0,87.298,87.412,-0.37870 (99.6213),11 5,2019/07/09 21:40:31,낙찰하한선 미달
-287,6078616291,케이시스 주식회사,김중섭,분석,215000000,66.0,87.298,87.412,-0.37884 (99.62116),3 6,2019/07/10 23:07:45,낙찰하한선 미달
-288,1128141680,주식회사엠케이씨티,장재철,분석,214999613,66.0,87.298,87.412,-0.37902 (99.62098),3 8,2019/07/11 08:31:22,낙찰하한선 미달
-289,2140875125,삼화전기정보통신공사,석동욱,분석,214991880,66.0,87.295,87.409,-0.38261 (99.61739),15 6,2019/07/09 19:52:56,낙찰하한선 미달
-290,1048636288,(주)엠케이이엔씨,문광일,분석,214987198,65.8,87.293,87.407,-0.38478 (99.61522),2 7,2019/07/10 08:21:55,낙찰하한선 미달
-291,1108609224,주식회사 두루스코,김옥연,분석,214971899,65.8,87.287,87.401,-0.39187 (99.60813),8 6,2019/07/11 08:40:12,낙찰하한선 미달
-292,2208806533,제이와이씨엔아이(주),주용삼,분석,214971038,65.8,87.286,87.4,-0.39226 (99.60774),12 2,2019/07/09 10:26:59,낙찰하한선 미달
-293,1198602494,(주) 네오인아이텍,이경미,분석,214969640,65.8,87.286,87.4,-0.39291 (99.60709),3 2,2019/07/09 16:41:50,낙찰하한선 미달
-294,2108122823,우영정보통신(주),황인희,분석,214966210,65.6,87.284,87.398,-0.39450 (99.6055),4 5,2019/07/11 08:58:23,낙찰하한선 미달
-295,2098113590,(주)통광,박응성,분석,214950879,65.6,87.278,87.392,-0.40160 (99.5984),9 14,2019/07/10 08:34:03,낙찰하한선 미달
-296,1188111020,한영정보통신(주),박대서,분석,214948500,65.6,87.277,87.391,-0.40271 (99.59729),13 14,2019/07/11 08:47:03,낙찰하한선 미달
-297,2068193673,지에스네트웍스(주),임동배,분석,214946994,65.6,87.276,87.391,-0.40340 (99.5966),14 2,2019/07/10 18:12:43,낙찰하한선 미달
-298,2158171649,(주)삼삼통신기술,이성오,분석,214945700,65.6,87.276,87.39,-0.40400 (99.596),11 15,2019/07/11 08:59:03,낙찰하한선 미달
-299,3578800544,디와이아이앤씨주식회사,주인웅,분석,214936600,65.4,87.272,87.386,-0.40822 (99.59178),4 11,2019/07/09 10:15:44,낙찰하한선 미달
-300,1108604272,소리콤 주식회사,정재홍,분석,214931672,65.4,87.27,87.384,-0.41050 (99.5895),8 14,2019/07/10 22:30:25,낙찰하한선 미달
-301,2208104161,대신정보기술(주),이광호,분석,214927350,65.4,87.268,87.383,-0.41251 (99.58749),14 9,2019/07/10 14:46:04,낙찰하한선 미달
-302,1078156371,아주전자시스템(주),이재훈,분석,214926900,65.4,87.268,87.382,-0.41272 (99.58728),4 5,2019/07/09 10:39:30,낙찰하한선 미달
-303,1058730625,주식회사 신한네오텍,강미순,분석,214924200,65.4,87.267,87.381,-0.41397 (99.58603),10 12,2019/07/10 17:13:23,낙찰하한선 미달
-304,1098167078,(주)에스씨네트,이계영,분석,214921310,65.4,87.266,87.38,-0.41531 (99.58469),8 14,2019/07/09 11:40:54,낙찰하한선 미달
-305,1108170025,(주)원비즈시스템,박의영,분석,214919628,65.4,87.265,87.379,-0.41609 (99.58391),15 13,2019/07/11 09:01:39,낙찰하한선 미달
-306,1088184448,금산이씨엠에스 주식회사,김평재,분석,214918720,65.4,87.265,87.379,-0.41651 (99.58349),7 5,2019/07/09 10:57:00,낙찰하한선 미달
-307,2098133747,(주)한국에스알테크,이재호,분석,214915000,65.2,87.263,87.378,-0.41823 (99.58177),3 12,2019/07/11 09:32:10,낙찰하한선 미달
-308,2158620617,미디어텔레콤(주),김용대,분석,214910145,65.2,87.261,87.376,-0.42048 (99.57952),12 9,2019/07/10 17:44:38,낙찰하한선 미달
-309,2078141917,합자회사 대성전업상사,권기원,분석,214908500,65.2,87.261,87.375,-0.42124 (99.57876),13 1,2019/07/10 16:36:10,낙찰하한선 미달
-310,2048187419,(주)디지털우민,문장석,분석,214908350,65.2,87.261,87.375,-0.42131 (99.57869),3 14,2019/07/10 14:15:17,낙찰하한선 미달
-311,2030130565,이수정보통신,이한수,분석,214903800,65.2,87.259,87.373,-0.42342 (99.57658),13 12,2019/07/10 16:13:00,낙찰하한선 미달
-312,2108156959,두레에스텍 주식회사,유의근,분석,214897140,65.2,87.256,87.37,-0.42650 (99.5735),5 9,2019/07/09 14:32:18,낙찰하한선 미달
-313,1078143707,(주)신창전기,홍성수,분석,214896493,65.2,87.256,87.37,-0.42680 (99.5732),9 8,2019/07/11 09:20:41,낙찰하한선 미달
-314,2068625883,주식회사 누리제어시스템,박상진,분석,214893400,65.2,87.255,87.369,-0.42824 (99.57176),12 3,2019/07/10 09:27:15,낙찰하한선 미달
-315,1058673821,미르네트웍(주),황필건,분석,214890970,65.0,87.254,87.368,-0.42936 (99.57064),2 1,2019/07/09 10:10:22,낙찰하한선 미달
-316,1188117816,(주)영원정보통신,전춘식,분석,214889586,65.0,87.253,87.367,-0.43001 (99.56999),3 5,2019/07/09 16:29:16,낙찰하한선 미달
-317,1198629800,주식회사 메카넷,천수연,분석,214888507,65.0,87.253,87.367,-0.43051 (99.56949),4 3,2019/07/09 13:41:15,낙찰하한선 미달
-318,1138156089,코아아이앤씨(주),김현모,분석,214883700,65.0,87.251,87.365,-0.43273 (99.56727),12 14,2019/07/11 09:31:49,낙찰하한선 미달
-319,1048157783,(주)서울정보컴,고응준,분석,214882680,65.0,87.25,87.364,-0.43321 (99.56679),11 8,2019/07/10 09:27:22,낙찰하한선 미달
