순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-353,1278180439,누리전기 주식회사,천금진,분석,930416300.0,35.2,86.259,87.411,-0.13762 (99.86238),11 9,2019/10/30 09:35:06,낙찰하한선 미달
-354,1068619761,(주) 한걸음정보통신,정진원,분석,930391838.0,35.2,86.256,87.408,-0.14027 (99.85973),7 12,2019/10/28 18:50:45,낙찰하한선 미달
-355,1148189360,(주)지오,오광연,분석,930387598.0,35.2,86.256,87.408,-0.14073 (99.85927),9 2,2019/10/30 09:06:13,낙찰하한선 미달
-356,1238128751,세종텔레콤 주식회사,김형진,분석,930360900.0,35.0,86.253,87.405,-0.14362 (99.85638),6 1,2019/10/30 09:10:23,낙찰하한선 미달
-357,1198165586,제이케이앤티텔레콤(주),전찬화,분석,930352275.0,35.0,86.252,87.405,-0.14455 (99.85545),9 7,2019/10/29 14:31:28,낙찰하한선 미달
-358,2158199031,한소리이앤씨주식회사,전화진,분석,930348120.0,35.0,86.252,87.404,-0.14500 (99.855),6 13,2019/10/28 10:52:15,낙찰하한선 미달
-359,1074968483,국제정보통신,조광자,분석,930331270.0,35.0,86.25,87.403,-0.14683 (99.85317),15 6,2019/10/28 09:50:07,낙찰하한선 미달
-360,1148600716,유티모스트아이엔에스(주),박흥태,분석,930328429.0,35.0,86.25,87.402,-0.14714 (99.85286),7 9,2019/10/30 09:07:16,낙찰하한선 미달
-361,2148618758,에스케이브로드밴드 주식회사,박정호,분석,930315803.0,35.0,86.249,87.401,-0.14850 (99.8515),13 1,2019/10/29 11:00:32,낙찰하한선 미달
-362,1108176581,주식회사 비에스텍,윤희주,분석,930301862.0,35.0,86.247,87.4,-0.15001 (99.84999),10 3,2019/10/30 09:12:18,낙찰하한선 미달
-363,2298119166,(주)삼영기업,금동흠,분석,930296400.0,35.0,86.247,87.399,-0.15061 (99.84939),5 9,2019/10/30 09:14:37,낙찰하한선 미달
-364,2048174554,주식회사 창흥텔레콤,진경미,분석,930287200.0,35.0,86.246,87.398,-0.15160 (99.8484),6 1,2019/10/30 07:34:43,낙찰하한선 미달
-365,6938701006,선우통신주식회사,송규선,분석,930251260.0,34.8,86.242,87.395,-0.15550 (99.8445),4 15,2019/10/29 18:40:19,낙찰하한선 미달
-366,2088115241,한애전자(주),최용경,분석,930241937.0,34.8,86.242,87.394,-0.15650 (99.8435),4 6,2019/10/28 09:24:56,낙찰하한선 미달
-367,1138640850,주식회사 우솔네트웍스,유상열,분석,930182850.0,34.8,86.236,87.389,-0.16290 (99.8371),9 11,2019/10/29 15:53:17,낙찰하한선 미달
-368,1068642694,우림정보시스템(주),조원희,분석,930180074.0,34.8,86.235,87.388,-0.16320 (99.8368),14 5,2019/10/28 09:48:53,낙찰하한선 미달
-369,2108122823,우영정보통신(주),황인희,분석,930167200.0,34.6,86.234,87.387,-0.16460 (99.8354),8 13,2019/10/30 08:50:33,낙찰하한선 미달
-370,1098610416,(주)네시비스,이은섭,분석,930115440.0,34.6,86.229,87.382,-0.17021 (99.82979),8 7,2019/10/29 09:49:48,낙찰하한선 미달
-371,1041890207,삼정정보통신,이순봉,분석,930087750.0,34.6,86.226,87.38,-0.17320 (99.8268),6 10,2019/10/28 15:02:54,낙찰하한선 미달
-372,1050296111,중앙전자통신,김용수,분석,930068713.0,34.4,86.224,87.378,-0.17527 (99.82473),10 4,2019/10/30 09:45:13,낙찰하한선 미달
-373,1138642426,(주)제이에스인컴,김종성,분석,930066500.0,34.4,86.224,87.378,-0.17551 (99.82449),3 8,2019/10/28 13:42:06,낙찰하한선 미달
-374,2088113302,주식회사 에스원,육현표,분석,930063384.0,34.4,86.224,87.377,-0.17584 (99.82416),5 12,2019/10/28 10:28:22,낙찰하한선 미달
-375,2018604729,주식회사 케이티 서비스 북부,이성규,분석,930024494.0,34.4,86.22,87.374,-0.18005 (99.81995),8 7,2019/10/29 09:29:51,낙찰하한선 미달
-376,1178108842,풍성건설(주),임명환,분석,930014568.0,34.4,86.219,87.373,-0.18113 (99.81887),2 6,2019/10/29 20:34:43,낙찰하한선 미달
-377,1058773833,시큐솔루션 주식회사,남병창,분석,929983400.0,34.4,86.216,87.37,-0.18451 (99.81549),2 13,2019/10/29 09:27:53,낙찰하한선 미달
-378,1098603050,(주)이루기술,박지현,분석,929969560.0,34.2,86.214,87.369,-0.18600 (99.814),12 9,2019/10/29 09:34:18,낙찰하한선 미달
-379,2148673033,대일전기통신(주),김종엽,분석,929915000.0,34.2,86.209,87.363,-0.19191 (99.80809),6 2,2019/10/28 13:40:30,낙찰하한선 미달
-380,1138184945,에스엠티정보기술(주),이묵희,분석,929886227.0,34.2,86.206,87.361,-0.19503 (99.80497),1 15,2019/10/30 09:07:48,낙찰하한선 미달
-381,2068111894,(주)아파트피아,곽복동,분석,929878430.0,34.2,86.205,87.36,-0.19587 (99.80413),12 7,2019/10/29 08:40:57,낙찰하한선 미달
-382,7848600209,주식회사 아이알디통신,곽이현,분석,929865451.0,34.0,86.204,87.359,-0.19728 (99.80272),10 9,2019/10/29 10:54:46,낙찰하한선 미달
-383,1018138303,주식회사 비엘에스,안홍서,분석,929859679.0,34.0,86.203,87.358,-0.19791 (99.80209),1 2,2019/10/29 08:40:34,낙찰하한선 미달
-384,1068627989,(주)큐엔아이텍,주일권,분석,929815940.0,34.0,86.199,87.354,-0.20264 (99.79736),10 9,2019/10/28 10:56:28,낙찰하한선 미달
-385,2048652666,주식회사 동연아이비에스,서동주,분석,929813340.0,34.0,86.199,87.354,-0.20292 (99.79708),14 1,2019/10/28 16:22:45,낙찰하한선 미달
-386,2058139910,우현전기(주),채광식,분석,929797820.0,34.0,86.197,87.352,-0.20460 (99.7954),9 15,2019/10/30 09:11:49,낙찰하한선 미달
-387,2148777322,주식회사 보림프러스,김병관,분석,929783967.0,34.0,86.196,87.351,-0.20610 (99.7939),1 9,2019/10/30 09:22:30,낙찰하한선 미달
-388,2048129194,위성이앤씨(주),김두태,분석,929778430.0,34.0,86.195,87.351,-0.20670 (99.7933),1 11,2019/10/28 17:08:56,낙찰하한선 미달
-389,2158687767,(주)에스앤디비즈,정성호,분석,929774000.0,34.0,86.195,87.35,-0.20718 (99.79282),14 9,2019/10/28 17:35:26,낙찰하한선 미달
-390,2148626637,(주)아이엔지시스템,김정화,분석,929768500.0,33.8,86.194,87.35,-0.20778 (99.79222),10 4,2019/10/29 18:11:02,낙찰하한선 미달
-391,2148888151,주식회사 씨앤피테크,제해동,분석,929766420.0,33.8,86.194,87.349,-0.20801 (99.79199),2 15,2019/10/28 15:29:31,낙찰하한선 미달
-392,1088182120,(주) 포스콤 에스아이,양병기,분석,929757191.0,33.8,86.193,87.349,-0.20900 (99.791),15 3,2019/10/30 08:59:50,낙찰하한선 미달
-393,1108164858,(주)에스에이정보기술,김성빈,분석,929726478.0,33.8,86.19,87.346,-0.21233 (99.78767),12 8,2019/10/28 17:34:37,낙찰하한선 미달
-394,1078717254,요다정보기술(주),강동원,분석,929723926.0,33.8,86.19,87.346,-0.21261 (99.78739),2 6,2019/10/29 11:23:46,낙찰하한선 미달
-395,1018197466,주식회사콤위즈,정윤권,분석,929719340.0,33.8,86.19,87.345,-0.21310 (99.7869),10 13,2019/10/29 10:08:39,낙찰하한선 미달
-396,1078161011,(주)장수커뮤니케이션즈,김현수,분석,929703638.0,33.8,86.188,87.344,-0.21480 (99.7852),10 1,2019/10/29 12:53:16,낙찰하한선 미달
-397,1118101759,신원전설(주),심한섭,분석,929675000.0,33.8,86.185,87.341,-0.21791 (99.78209),14 5,2019/10/30 09:45:17,낙찰하한선 미달
-398,2158689085,(주)에스지테크놀러지,손병학,분석,929666700.0,33.6,86.184,87.34,-0.21881 (99.78119),9 8,2019/10/29 11:06:02,낙찰하한선 미달
-399,1168135502,(주)비엠더코리아,구진회,분석,929654702.0,33.6,86.183,87.339,-0.22010 (99.7799),8 12,2019/10/28 23:49:13,낙찰하한선 미달
-400,1078824918,주식회사 칸정보기술,정상훈,분석,929619620.0,33.6,86.18,87.336,-0.22390 (99.7761),15 11,2019/10/28 14:43:15,낙찰하한선 미달
-401,1138146387,(주)대산시스템,전재수,분석,929607611.0,33.6,86.178,87.335,-0.22520 (99.7748),11 14,2019/10/29 09:08:04,낙찰하한선 미달
-402,1078127876,동하시티개발주식회사,윤종사,분석,929578989.0,33.6,86.176,87.332,-0.22830 (99.7717),2 13,2019/10/30 09:17:30,낙찰하한선 미달
-403,2068124123,(주)세양텔레콤,김한섭,분석,929523589.0,33.4,86.17,87.327,-0.23430 (99.7657),14 5,2019/10/29 08:49:55,낙찰하한선 미달
-404,1138633645,주식회사 와이넷,석지윤,분석,929523440.0,33.4,86.17,87.327,-0.23432 (99.76568),3 10,2019/10/30 09:27:27,낙찰하한선 미달
-405,2148722924,주식회사 다음정보기술,김은선,분석,929506700.0,33.4,86.168,87.325,-0.23613 (99.76387),10 6,2019/10/28 16:28:56,낙찰하한선 미달
-406,1048152245,주식회사 코맥스텔콤,남택희,분석,929500550.0,33.4,86.168,87.325,-0.23680 (99.7632),9 4,2019/10/29 09:05:13,낙찰하한선 미달
-407,2158602337,지엔네텔(주),고시영,분석,929457640.0,33.2,86.164,87.32,-0.24145 (99.75855),12 2,2019/10/30 09:22:54,낙찰하한선 미달
-408,2158184144,주영건설 주식회사,서봉원,분석,929445980.0,33.2,86.162,87.319,-0.24271 (99.75729),3 14,2019/10/28 13:44:23,낙찰하한선 미달
-409,2068184591,신명네트워크(주),임은수,분석,929443259.0,33.2,86.162,87.319,-0.24300 (99.757),5 13,2019/10/28 09:49:35,낙찰하한선 미달
-410,6218602134,(주)플러스전력,이하일,분석,929428490.0,33.2,86.161,87.318,-0.24460 (99.7554),13 5,2019/10/29 07:21:38,낙찰하한선 미달
-411,2118771649,주식회사 월드멀티넷,박영희,분석,929422003.0,33.2,86.16,87.317,-0.24531 (99.75469),10 12,2019/10/28 10:48:44,낙찰하한선 미달
-412,1198629800,주식회사 메카넷,천수연,분석,929393400.0,33.2,86.157,87.314,-0.24840 (99.7516),1 2,2019/10/28 10:15:41,낙찰하한선 미달
-413,2068165221,유니슨전기(주),유창진,분석,929369394.0,33.2,86.155,87.312,-0.25100 (99.749),12 7,2019/10/28 09:50:02,낙찰하한선 미달
-414,1138150993,주식회사 우진정보,배재중,분석,929317000.0,33.0,86.15,87.307,-0.25668 (99.74332),6 15,2019/10/29 15:27:34,낙찰하한선 미달
-415,1068616518,(주)애니씨앤에스,이일규,분석,929278900.0,33.0,86.146,87.304,-0.26081 (99.73919),6 3,2019/10/28 10:15:02,낙찰하한선 미달
-416,2158148186,시스텍전기통신(주),전진우,분석,929274850.0,33.0,86.145,87.303,-0.26124 (99.73876),15 9,2019/10/29 09:33:13,낙찰하한선 미달
-417,1068674084,주식회사월드아이,신영구,분석,929274590.0,33.0,86.145,87.303,-0.26127 (99.73873),7 13,2019/10/30 08:52:12,낙찰하한선 미달
-418,1348120104,(주)씨월드정보기술,남형연,분석,929271290.0,33.0,86.145,87.303,-0.26163 (99.73837),9 2,2019/10/29 08:09:47,낙찰하한선 미달
-419,1088122326,주식회사 주세움정보통신,염인덕,분석,929258040.0,32.8,86.144,87.302,-0.26306 (99.73694),14 10,2019/10/30 08:35:51,낙찰하한선 미달
-420,2048620636,(주)유시스,이경재,분석,929256747.0,32.8,86.144,87.302,-0.26320 (99.7368),2 15,2019/10/28 13:39:43,낙찰하한선 미달
-421,1208603362,자이에스앤디 주식회사,김환열,분석,929241900.0,32.8,86.142,87.3,-0.26481 (99.73519),12 11,2019/10/30 09:14:49,낙찰하한선 미달
-422,1078738017,(주)애린테크,조승희,분석,929231368.0,32.8,86.141,87.299,-0.26595 (99.73405),11 1,2019/10/29 10:39:22,낙찰하한선 미달
-423,1188119624,탑정보통신(주),오영권,분석,929208730.0,32.8,86.139,87.297,-0.26841 (99.73159),7 4,2019/10/30 09:16:39,낙찰하한선 미달
-424,5138189849,주식회사 엘에스케이네트워크,이상근,분석,929206888.0,32.8,86.139,87.297,-0.26860 (99.7314),7 6,2019/10/29 09:50:10,낙찰하한선 미달
-425,1118128082,(주)디투엔지니어링,김낙경,분석,929201350.0,32.8,86.138,87.296,-0.26920 (99.7308),9 6,2019/10/30 08:54:35,낙찰하한선 미달
-426,2208680918,(주)엠디엠알,이재원,분석,929189674.0,32.8,86.137,87.295,-0.27047 (99.72953),4 14,2019/10/29 19:54:58,낙찰하한선 미달
-427,2148854189,(주)태원전기,김응식,분석,929188805.0,32.8,86.137,87.295,-0.27056 (99.72944),4 1,2019/10/28 10:16:32,낙찰하한선 미달
-428,1058111500,이화공영주식회사,최종찬,분석,929184000.0,32.8,86.136,87.295,-0.27108 (99.72892),14 6,2019/10/30 09:18:06,낙찰하한선 미달
-429,1068601053,(주)크로스젠,조효희,분석,929180000.0,32.8,86.136,87.294,-0.27152 (99.72848),10 15,2019/10/29 09:33:12,낙찰하한선 미달
-430,1058169109,대조전설 주식회사,장철호,분석,929175500.0,32.8,86.135,87.294,-0.27200 (99.728),10 13,2019/10/28 11:31:24,낙찰하한선 미달
-431,1088178984,(주)포소드,마명철,분석,929167180.0,32.8,86.135,87.293,-0.27291 (99.72709),5 10,2019/10/28 13:10:38,낙찰하한선 미달
-432,2018147460,태성전기통신(주),이덕우,분석,929151212.0,32.6,86.133,87.292,-0.27463 (99.72537),3 11,2019/10/29 13:30:53,낙찰하한선 미달
-433,2030130565,이수정보통신,이한수,분석,929144100.0,32.6,86.132,87.291,-0.27541 (99.72459),3 9,2019/10/29 09:48:13,낙찰하한선 미달
-434,1248106672,(주)데스코,이상혁,분석,929116840.0,32.6,86.13,87.288,-0.27836 (99.72164),9 5,2019/10/30 09:32:09,낙찰하한선 미달
-435,1088193869,(주)동명텔레콤,김경은,분석,929101944.0,32.6,86.128,87.287,-0.27997 (99.72003),15 3,2019/10/28 10:33:09,낙찰하한선 미달
-436,1068178635,(주)지아이테크놀러지,홍영우,분석,929101000.0,32.6,86.128,87.287,-0.28007 (99.71993),9 7,2019/10/28 09:52:07,낙찰하한선 미달
-437,1058188805,(주)경성텔레콤,김천수,분석,929093330.0,32.6,86.127,87.286,-0.28090 (99.7191),3 15,2019/10/30 09:24:39,낙찰하한선 미달
-438,2128140491,(주)벧엘정보통신,채수진,분석,929082250.0,32.6,86.126,87.285,-0.28210 (99.7179),14 13,2019/10/30 07:37:20,낙찰하한선 미달
-439,1068136902,대일전기산업(주),임태원,분석,929076490.0,32.6,86.126,87.285,-0.28273 (99.71727),15 7,2019/10/29 17:32:59,낙찰하한선 미달
-440,1048155392,에이제이아이티(주),김수용,분석,929072100.0,32.6,86.125,87.284,-0.28320 (99.7168),4 1,2019/10/29 09:25:27,낙찰하한선 미달
-441,1058792785,주식회사 신석,김민경,분석,929061000.0,32.4,86.124,87.283,-0.28441 (99.71559),4 7,2019/10/28 13:21:27,낙찰하한선 미달
-442,1138143793,(주)오라시스템,김동화,분석,929056776.0,32.4,86.124,87.283,-0.28486 (99.71514),12 13,2019/10/28 12:07:37,낙찰하한선 미달
-443,1288610057,주식회사 청명씨앤아이,문현민,분석,929044383.0,32.4,86.122,87.282,-0.28620 (99.7138),5 1,2019/10/28 11:42:23,낙찰하한선 미달
-444,1188111020,한영정보통신(주),박대서,분석,929043750.0,32.4,86.122,87.282,-0.28627 (99.71373),14 9,2019/10/29 14:01:27,낙찰하한선 미달
-445,2308103607,주식회사 디케이앤트,양동국,분석,929028760.0,32.4,86.121,87.28,-0.28790 (99.7121),5 6,2019/10/29 16:13:17,낙찰하한선 미달
-446,2198106704,유복전기(주),유정식,분석,929007570.0,32.4,86.119,87.278,-0.29019 (99.70981),5 7,2019/10/28 10:36:05,낙찰하한선 미달
-447,1108609224,주식회사 두루스코,김옥연,분석,928981500.0,32.4,86.116,87.276,-0.29302 (99.70698),14 15,2019/10/30 09:11:04,낙찰하한선 미달
-448,2018182230,주식회사 본네트시큐,최수기,분석,928975995.0,32.4,86.116,87.275,-0.29361 (99.70639),9 6,2019/10/28 11:12:05,낙찰하한선 미달
-449,1338113707,(주)대보통신,염영숙,분석,928915400.0,32.2,86.11,87.27,-0.30017 (99.69983),9 11,2019/10/29 17:24:05,낙찰하한선 미달
-450,1138157550,뉴코리아전자통신 주식회사,조영순,분석,928892033.0,32.2,86.107,87.267,-0.30270 (99.6973),15 3,2019/10/29 09:07:10,낙찰하한선 미달
-451,1068636509,청화하이테크 주식회사,김태훈,분석,928880000.0,32.2,86.106,87.266,-0.30401 (99.69599),11 12,2019/10/30 09:26:18,낙찰하한선 미달
-452,1078619629,염광전기통신(주),최인재,분석,928870796.0,32.2,86.105,87.265,-0.30501 (99.69499),15 11,2019/10/29 19:27:55,낙찰하한선 미달
-453,1068602542,주식회사 유셀네트웍스,김구동,분석,928866725.0,32.2,86.105,87.265,-0.30545 (99.69455),12 9,2019/10/29 10:07:05,낙찰하한선 미달
-454,2068183592,(주)신광티앤이,이일환,분석,928841359.0,32.0,86.102,87.263,-0.30819 (99.69181),6 14,2019/10/30 08:52:25,낙찰하한선 미달
-455,2018199051,나루씨앤씨주식회사,이상협,분석,928819090.0,32.0,86.1,87.26,-0.31060 (99.6894),14 4,2019/10/28 13:55:22,낙찰하한선 미달
-456,1198153402,고현건설(주),이화선,분석,928817100.0,32.0,86.1,87.26,-0.31082 (99.68918),9 8,2019/10/29 10:27:07,낙찰하한선 미달
-457,2148731175,씨케이링크(주),최형수,분석,928811700.0,32.0,86.099,87.26,-0.31141 (99.68859),4 3,2019/10/29 08:45:57,낙찰하한선 미달
-458,2148823314,화인정보기술주식회사,이명우,분석,928801600.0,32.0,86.098,87.259,-0.31250 (99.6875),11 7,2019/10/28 15:06:28,낙찰하한선 미달
-459,1108604272,소리콤 주식회사,정재홍,분석,928797854.0,32.0,86.098,87.258,-0.31290 (99.6871),12 13,2019/10/29 17:36:53,낙찰하한선 미달
-460,1108194973,주식회사 엔에스정보통신,임정빈,분석,928787700.0,32.0,86.097,87.258,-0.31400 (99.686),5 6,2019/10/30 07:32:24,낙찰하한선 미달
-461,1098195410,(주)신성글로벌네트워크,홍우석,분석,928772924.0,32.0,86.095,87.256,-0.31560 (99.6844),2 14,2019/10/29 11:17:25,낙찰하한선 미달
-462,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,928761850.0,31.8,86.094,87.255,-0.31680 (99.6832),13 9,2019/10/28 22:10:53,낙찰하한선 미달
-463,1208691565,주식회사 바다에이앤티,이서하,분석,928698493.0,31.8,86.088,87.249,-0.32367 (99.67633),11 8,2019/10/28 10:49:58,낙찰하한선 미달
-464,2048137258,대신엔에스(주),정동진,분석,928692590.0,31.8,86.087,87.249,-0.32431 (99.67569),6 12,2019/10/29 16:29:54,낙찰하한선 미달
-465,2208165402,서전엔지니어링(주),유경하,분석,928676899.0,31.8,86.086,87.247,-0.32600 (99.674),3 6,2019/10/29 17:23:13,낙찰하한선 미달
-466,4318600057,주식회사 엘제이텍,임재우,분석,928626330.0,31.6,86.081,87.242,-0.33148 (99.66852),9 6,2019/10/28 10:12:25,낙찰하한선 미달
-467,1048122547,아시아나아이디티 주식회사,박세창,분석,928614000.0,31.6,86.08,87.241,-0.33282 (99.66718),7 8,2019/10/28 10:58:29,낙찰하한선 미달
-468,1108124633,(주)디앤에스테크놀로지,이원우,분석,928590330.0,31.6,86.077,87.239,-0.33538 (99.66462),5 2,2019/10/30 08:33:00,낙찰하한선 미달
-469,1120180788,대성미디어,김상봉,분석,928581643.0,31.6,86.076,87.238,-0.33632 (99.66368),12 11,2019/10/28 16:07:57,낙찰하한선 미달
-470,1108157338,(주)메트로컴넷,최선민,분석,928569101.0,31.6,86.075,87.237,-0.33768 (99.66232),1 11,2019/10/28 10:03:24,낙찰하한선 미달
-471,1098160298,인터아이코리아(주),장민수,분석,928538213.0,31.4,86.072,87.234,-0.34103 (99.65897),11 8,2019/10/28 17:20:11,낙찰하한선 미달
-472,1108175622,동해아이앤티(주),이기봉,분석,928533783.0,31.4,86.072,87.234,-0.34150 (99.6585),13 14,2019/10/28 12:15:50,낙찰하한선 미달
-473,1068644033,(주)코맥스디에스씨,안병호,분석,928523625.0,31.4,86.071,87.233,-0.34261 (99.65739),10 1,2019/10/30 09:46:57,낙찰하한선 미달
-474,2158765528,삼마전기통신 주식회사,고인숙,분석,928494782.0,31.4,86.068,87.23,-0.34573 (99.65427),10 11,2019/10/28 20:52:50,낙찰하한선 미달
-475,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,928478383.0,31.4,86.066,87.228,-0.34750 (99.6525),12 4,2019/10/29 08:57:03,낙찰하한선 미달
-476,1138195331,(주)한남이앤씨,조재령,분석,928478380.0,31.4,86.066,87.228,-0.34751 (99.65249),6 5,2019/10/28 21:12:08,낙찰하한선 미달
-477,1198618088,주식회사 하이넷 네트웍스,김동순,분석,928467300.0,31.4,86.065,87.227,-0.34871 (99.65129),1 7,2019/10/28 13:21:02,낙찰하한선 미달
-478,1408177811,주식회사 네오비젼,유정식,분석,928431295.0,31.2,86.061,87.224,-0.35260 (99.6474),7 11,2019/10/29 19:24:34,낙찰하한선 미달
-479,4168143159,(주)그린아이씨티,정상욱,분석,928431290.0,31.2,86.061,87.224,-0.35261 (99.64739),9 15,2019/10/28 09:18:26,낙찰하한선 미달
-480,2028162708,(주)에스텍시스템,이병화,분석,928425523.0,31.2,86.061,87.224,-0.35323 (99.64677),6 2,2019/10/28 10:55:53,낙찰하한선 미달
-481,2078149729,주식회사 지앤에스기술,문창수,분석,928421137.0,31.2,86.06,87.223,-0.35370 (99.6463),12 3,2019/10/30 09:24:08,낙찰하한선 미달
-482,1058674193,(주)다인트론,서선동,분석,928421130.0,31.2,86.06,87.223,-0.35371 (99.64629),1 9,2019/10/29 08:27:48,낙찰하한선 미달
-483,2188117964,(주)투윈스컴,박성하,분석,928412245.0,31.2,86.06,87.222,-0.35467 (99.64533),6 13,2019/10/28 10:30:24,낙찰하한선 미달
-484,1198187498,성원씨엔씨주식회사,유인식,분석,928410980.0,31.2,86.059,87.222,-0.35480 (99.6452),6 4,2019/10/29 09:38:59,낙찰하한선 미달
-485,2048610496,주식회사김스애드,김진희,분석,928351800.0,31.0,86.054,87.217,-0.36121 (99.63879),14 6,2019/10/29 15:05:08,낙찰하한선 미달
-486,1208799720,주식회사 틴들코리아,백성주,분석,928349117.0,31.0,86.053,87.216,-0.36150 (99.6385),15 6,2019/10/30 09:46:26,낙찰하한선 미달
-487,1138151895,주식회사 온리정보통신,김서규,분석,928314954.0,31.0,86.05,87.213,-0.36520 (99.6348),7 11,2019/10/29 19:36:33,낙찰하한선 미달
-488,1208662454,(주)위엠비,김수현,분석,928300920.0,31.0,86.048,87.212,-0.36672 (99.63328),12 13,2019/10/28 16:11:45,낙찰하한선 미달
-489,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,928265100.0,31.0,86.045,87.208,-0.37060 (99.6294),12 3,2019/10/28 14:07:42,낙찰하한선 미달
-490,1108155460,주식회사 자유전설,김상중,분석,928248480.0,30.8,86.043,87.207,-0.37240 (99.6276),6 12,2019/10/30 07:56:48,낙찰하한선 미달
-491,1058727284,(주)조은네트웍스,김장열,분석,928234197.0,30.8,86.042,87.206,-0.37395 (99.62605),12 6,2019/10/28 11:21:17,낙찰하한선 미달
-492,1058663420,(주)엠비에스엔지니어링,강형주,분석,928233329.0,30.8,86.042,87.205,-0.37405 (99.62595),5 14,2019/10/28 10:14:04,낙찰하한선 미달
-493,1198642201,주식회사 한일이앤씨,황유경,분석,928221698.0,30.8,86.041,87.204,-0.37530 (99.6247),9 6,2019/10/28 16:56:59,낙찰하한선 미달
-494,2068120414,(주)일광기업,오도진,분석,928202493.0,30.8,86.039,87.203,-0.37738 (99.62262),5 8,2019/10/29 09:22:13,낙찰하한선 미달
-495,1268159398,(주)파이런텍,이병길,분석,928182920.0,30.8,86.037,87.201,-0.37950 (99.6205),11 15,2019/10/29 13:31:51,낙찰하한선 미달
-496,2018179526,중앙케이블네트워크(주),노상우,분석,928159496.0,30.6,86.034,87.199,-0.38204 (99.61796),12 7,2019/10/28 09:48:25,낙찰하한선 미달
-497,3168123644,주식회사 지엔씨원,이미자,분석,928155404.0,30.6,86.034,87.198,-0.38248 (99.61752),13 3,2019/10/28 18:10:23,낙찰하한선 미달
-498,1178169252,엠에스온(주),이경미,분석,928153372.0,30.6,86.034,87.198,-0.38270 (99.6173),2 9,2019/10/29 10:00:51,낙찰하한선 미달
-499,1138190302,(주)우리젠,고상원,분석,928138500.0,30.6,86.032,87.197,-0.38432 (99.61568),12 14,2019/10/29 09:11:21,낙찰하한선 미달
-500,1078143707,(주)신창전기,홍성수,분석,928129366.0,30.6,86.031,87.196,-0.38530 (99.6147),4 1,2019/10/30 09:17:24,낙찰하한선 미달
-501,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,928110890.0,30.6,86.03,87.194,-0.38731 (99.61269),9 3,2019/10/29 16:30:41,낙찰하한선 미달
-502,2208798467,주식회사 태산이에이지,최홍석,분석,928083198.0,30.6,86.027,87.191,-0.39031 (99.60969),1 3,2019/10/29 09:54:50,낙찰하한선 미달
-503,1208745904,(주)엘엔케이네트웍스,김광일,분석,928065310.0,30.6,86.025,87.19,-0.39224 (99.60776),15 6,2019/10/28 16:45:17,낙찰하한선 미달
-504,1098197140,(주)코맥스시큐리티,김종정,분석,928048110.0,30.4,86.023,87.188,-0.39411 (99.60589),13 6,2019/10/30 09:09:20,낙찰하한선 미달
-505,1058153698,진우산전(주),정진태,분석,928045914.0,30.4,86.023,87.188,-0.39434 (99.60566),8 10,2019/10/28 14:31:57,낙찰하한선 미달
-506,1068184554,(주)송화전기통신,고진홍,분석,928044420.0,30.4,86.023,87.188,-0.39450 (99.6055),8 14,2019/10/28 10:07:35,낙찰하한선 미달
-507,2118620935,주식회사 한양티이씨,조형국,분석,927982557.0,30.4,86.017,87.182,-0.40120 (99.5988),14 6,2019/10/28 20:32:54,낙찰하한선 미달
-508,1198682431,(주)대경시스텍,반기수,분석,927972744.0,30.4,86.016,87.181,-0.40227 (99.59773),11 13,2019/10/28 10:37:37,낙찰하한선 미달
-509,1208117027,세안이엔씨 주식회사,이은상,분석,927968706.0,30.4,86.015,87.181,-0.40270 (99.5973),9 2,2019/10/30 08:23:52,낙찰하한선 미달
-510,1088167041,(주)가디엘,최혜심,분석,927963738.0,30.4,86.015,87.18,-0.40324 (99.59676),15 4,2019/10/30 09:31:22,낙찰하한선 미달
-511,1098153822,서울텔엔지니어링(주),정영철,분석,927952090.0,30.2,86.014,87.179,-0.40450 (99.5955),3 13,2019/10/29 16:34:13,낙찰하한선 미달
-512,1198800016,주식회사 태영정보통신공사,김석주,분석,927943300.0,30.2,86.013,87.178,-0.40546 (99.59454),12 6,2019/10/28 21:44:30,낙찰하한선 미달
-513,6658100427,주식회사 서울티엔에스,김선오,분석,927939737.0,30.2,86.013,87.178,-0.40584 (99.59416),3 5,2019/10/28 14:05:58,낙찰하한선 미달
-514,2148612657,한국전파기지국주식회사,장석하,분석,927915415.0,30.2,86.01,87.176,-0.40848 (99.59152),11 3,2019/10/29 10:23:09,낙찰하한선 미달
-515,1148680379,주식회사 다경시스템,김대원,분석,927897610.0,30.2,86.008,87.174,-0.41040 (99.5896),15 7,2019/10/28 16:14:21,낙찰하한선 미달
-516,1398115682,백상건설 주식회사,정홍훈,분석,927892900.0,30.2,86.008,87.173,-0.41092 (99.58908),13 9,2019/10/30 08:23:45,낙찰하한선 미달
-517,2068650742,한선씨앤씨 주식회사,장홍식,분석,927826514.0,30.0,86.001,87.167,-0.41810 (99.5819),15 13,2019/10/28 10:53:24,낙찰하한선 미달
