순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2078152132,(주)홍남테크,김홍길,분석,270372620,75.0,88.439,87.846,0.11518 (100.11518),15 4,2019/02/18 08:49:38,
391,2148188924,우민전기(주),이학표,분석,270373753,75.0,88.439,87.846,0.11560 (100.1156),6 7,2019/02/15 14:45:10,
392,2021295047,협진전기통신공사,최종운,분석,270377700,75.0,88.44,87.847,0.11706 (100.11706),15 14,2019/02/15 12:19:32,
393,1208663604,주식회사 한은씨앤씨,김기현,분석,270378340,75.0,88.44,87.847,0.11729 (100.11729),2 5,2019/02/15 08:43:43,
394,1078651838,(주)캐스트 원,윤정순,분석,270378600,75.0,88.44,87.848,0.11739 (100.11739),7 1,2019/02/15 09:52:15,
395,1088122326,주식회사 주세움정보통신,염인덕,분석,270378880,75.0,88.441,87.848,0.11749 (100.11749),2 14,2019/02/18 09:49:25,
396,1198195493,주식회사 인텍하우징,심인석,분석,270389687,75.0,88.444,87.851,0.12150 (100.1215),1 12,2019/02/14 12:08:37,
397,2048622162,주식회사 에이테크홀딩스,이정우,분석,270390490,75.0,88.444,87.851,0.12179 (100.12179),10 1,2019/02/18 09:52:06,
398,2208869047,양지전기 주식회사,박승연,분석,270391300,75.0,88.445,87.852,0.12209 (100.12209),15 13,2019/02/14 09:32:14,
399,1048178207,주식회사 씨에스티씨,김현숙,분석,270395080,75.0,88.446,87.853,0.12349 (100.12349),10 1,2019/02/14 16:46:52,
400,1088154468,(주)이젠정보통신,이동필,분석,270404100,75.0,88.449,87.856,0.12683 (100.12683),4 12,2019/02/14 14:07:17,
401,1148642486,(주)아이에스티플러스,유봉수,분석,270405340,75.0,88.449,87.856,0.12729 (100.12729),15 4,2019/02/13 15:51:20,
402,1168135502,(주)비엠더코리아,구진회,분석,270416152,75.0,88.453,87.86,0.13130 (100.1313),6 12,2019/02/16 19:17:40,
403,2170477672,한국A/V산업,이재숙,분석,270417500,75.0,88.453,87.86,0.13179 (100.13179),13 2,2019/02/14 07:31:06,
404,6658600679,주식회사 오성텔레콤,강미령,분석,270419770,75.0,88.454,87.861,0.13263 (100.13263),8 3,2019/02/17 12:32:02,
405,2108156959,두레에스텍 주식회사,유의근,분석,270424260,75.0,88.455,87.862,0.13430 (100.1343),7 4,2019/02/13 15:55:57,
406,2118668579,(주)아이정보기술,이훈희,분석,270427550,75.0,88.457,87.863,0.13552 (100.13552),7 12,2019/02/15 10:02:33,
407,1138607924,두성건설주식회사,안성병,분석,270432350,75.0,88.458,87.865,0.13729 (100.13729),10 12,2019/02/14 10:03:51,
408,2208660663,주식회사 데이타렉스,김정국,분석,270435800,75.0,88.459,87.866,0.13857 (100.13857),2 6,2019/02/17 21:29:15,
409,4908100798,주식회사 서우이에프씨,박상진,분석,270435868,75.0,88.459,87.866,0.13860 (100.1386),5 3,2019/02/16 17:55:29,
410,3908600227,신진아이앤씨주식회사,김보성,분석,270444500,75.0,88.462,87.869,0.14179 (100.14179),1 3,2019/02/14 20:14:04,
411,2048131439,중앙텔콤(주),오충석,분석,270459360,75.0,88.467,87.874,0.14729 (100.14729),15 3,2019/02/18 09:52:06,
412,1098611773,주식회사상현엔지니어링,이재권,분석,270459362,75.0,88.467,87.874,0.14730 (100.1473),4 5,2019/02/15 09:53:02,
413,2140875125,삼화전기정보통신공사,석동욱,분석,270462870,75.0,88.468,87.875,0.14859 (100.14859),5 15,2019/02/13 11:06:08,
414,1208194567,아산정보통신(주),홍수길,분석,270467329,75.0,88.47,87.876,0.15025 (100.15025),5 2,2019/02/15 13:33:51,
415,2298125412,스크린정보통신(주),조승제,분석,270471510,75.0,88.471,87.878,0.15179 (100.15179),5 9,2019/02/13 16:57:01,
416,1208128198,(주)포스메이트,손건재,분석,270473940,75.0,88.472,87.878,0.15269 (100.15269),12 5,2019/02/14 10:32:35,
417,1108157338,(주)메트로컴넷,최선민,분석,270481838,75.0,88.474,87.881,0.15562 (100.15562),5 6,2019/02/18 09:04:45,
418,2118794604,(주)유니아이비,이희강,분석,270486360,75.0,88.476,87.883,0.15729 (100.15729),5 4,2019/02/18 09:07:12,
419,2148777322,주식회사 보림프러스,김병관,분석,270486801,75.0,88.476,87.883,0.15746 (100.15746),3 11,2019/02/18 09:26:27,
420,1018151776,(주)지디시,김승환,분석,270486854,75.0,88.476,87.883,0.15748 (100.15748),12 9,2019/02/15 09:50:21,
421,1058686587,(주)참슬테크,김금순,분석,270498520,75.0,88.48,87.886,0.16179 (100.16179),4 10,2019/02/14 08:52:31,
422,1208609541,청강전기(주),김관호,분석,270503112,75.0,88.481,87.888,0.16350 (100.1635),6 11,2019/02/18 09:37:51,
423,2158184144,주영건설 주식회사,서봉원,분석,270510940,75.0,88.484,87.891,0.16639 (100.16639),6 9,2019/02/14 17:25:37,
424,2170366237,염광통신공사,기홍용,분석,270513370,75.0,88.485,87.891,0.16729 (100.16729),7 3,2019/02/15 15:21:56,
425,1298119624,우일계전공업 주식회사,백노현,분석,270513910,75.0,88.485,87.891,0.16749 (100.16749),15 1,2019/02/15 14:20:05,
426,1078155407,(주)윤익계전,안용준,분석,270519943,75.0,88.487,87.893,0.16973 (100.16973),11 1,2019/02/14 10:43:08,
427,2098133747,(주)한국에스알테크,이재호,분석,270525520,75.0,88.489,87.895,0.17179 (100.17179),2 9,2019/02/18 09:53:05,
428,1198174315,주식회사 다솜이엔씨,송인주,분석,270527970,75.0,88.489,87.896,0.17270 (100.1727),12 6,2019/02/14 07:56:19,
429,1148676763,유토피아정보기술(주),안종섭,분석,270539488,75.0,88.493,87.9,0.17696 (100.17696),8 14,2019/02/18 08:01:23,
430,1058649262,주식회사 노하우정보통신,임창배,분석,270552530,75.0,88.497,87.904,0.18179 (100.18179),2 7,2019/02/14 10:16:29,
431,2208886221,주식회사 와이앤케이플러스,윤상병,분석,270555167,75.0,88.498,87.905,0.18277 (100.18277),11 10,2019/02/13 15:47:14,
432,1138618417,(주)씨에스플러스,장준영,분석,270555300,75.0,88.498,87.905,0.18282 (100.18282),14 10,2019/02/18 08:28:57,
433,2548800191,신용전기통신 주식회사,정지택,분석,270560900,75.0,88.5,87.907,0.18489 (100.18489),7 11,2019/02/14 18:24:02,
434,1078824918,주식회사 칸정보기술,정상훈,분석,270564410,75.0,88.501,87.908,0.18619 (100.18619),14 7,2019/02/15 09:58:27,
435,1058199938,삼호전자통신(주),이경희,분석,270565460,75.0,88.502,87.908,0.18658 (100.18658),1 2,2019/02/15 09:39:58,
436,1018139321,(주)세웅정보통신,장우진,분석,270567380,75.0,88.502,87.909,0.18729 (100.18729),7 6,2019/02/14 10:30:16,
437,1128143733,공간미디어(주),김명숙,분석,270578323,75.0,88.506,87.912,0.19134 (100.19134),10 12,2019/02/18 07:51:32,
438,1208659755,(주)정운정보통신,곽덕문,분석,270579530,75.0,88.506,87.913,0.19179 (100.19179),13 6,2019/02/15 07:13:33,
439,2118845639,(주)사운드코리아이엔지,김지형,분석,270580379,75.0,88.506,87.913,0.19211 (100.19211),10 14,2019/02/18 09:30:48,
440,6188134896,주식회사 동신정보통신,임춘섭,분석,270585690,75.0,88.508,87.915,0.19407 (100.19407),13 3,2019/02/15 16:11:17,
441,1198655462,지티에스솔루션즈 주식회사,김민수,분석,270594390,75.0,88.511,87.918,0.19729 (100.19729),13 8,2019/02/14 11:10:28,
442,1108190166,(주)페타네트워크,강인희,분석,270594500,75.0,88.511,87.918,0.19733 (100.19733),15 6,2019/02/18 09:01:11,
443,2120549052,태성통신,최재석,분석,270594876,75.0,88.511,87.918,0.19747 (100.19747),4 1,2019/02/18 06:25:51,
444,2148619102,유석산업(주),최현호,분석,270598687,75.0,88.512,87.919,0.19889 (100.19889),14 6,2019/02/18 09:51:51,
445,2148180640,(주)남인정보통신,김남호,분석,270600740,75.0,88.513,87.92,0.19965 (100.19965),10 6,2019/02/14 09:45:43,
446,2048197877,(주)그린주의,김현미,분석,270601260,75.0,88.513,87.92,0.19984 (100.19984),5 6,2019/02/15 09:37:01,
447,2208104161,대신정보기술(주),김형섭,분석,270606800,75.0,88.515,87.922,0.20189 (100.20189),11 4,2019/02/15 18:03:30,
448,1088179663,주식회사 시큐뱅크,심재춘,분석,270607080,75.0,88.515,87.922,0.20199 (100.20199),2 14,2019/02/18 07:54:18,
449,1068127039,진명이엔씨(주),박창호,분석,270612757,75.0,88.517,87.924,0.20410 (100.2041),5 11,2019/02/14 14:07:45,
450,2128196243,신광씨앤티 주식회사,박광선,분석,270627140,75.0,88.522,87.928,0.20942 (100.20942),1 10,2019/02/15 10:48:23,
451,2018182230,주식회사 본네트시큐,최수기,분석,270640303,75.0,88.526,87.933,0.21430 (100.2143),12 2,2019/02/15 10:51:34,
452,1098150316,(주)건우통신,노형환,분석,270642251,75.0,88.527,87.933,0.21502 (100.21502),14 10,2019/02/15 16:56:31,
453,1018151121,주식회사 경원전력,최경택,분석,270648670,75.0,88.529,87.935,0.21739 (100.21739),5 13,2019/02/16 07:50:29,
454,1068601053,(주)크로스젠,조효희,분석,270650700,75.0,88.529,87.936,0.21814 (100.21814),5 4,2019/02/14 18:06:25,
455,2048626080,주식회사 엘제이이엔지,임성희,분석,270655580,75.0,88.531,87.938,0.21995 (100.21995),11 12,2019/02/13 16:45:41,
456,2068179365,주식회사 디노시스,성태동,분석,270656036,75.0,88.531,87.938,0.22012 (100.22012),11 15,2019/02/13 14:34:31,
457,1138634061,엔케이전기 주식회사,양남규,분석,270658030,75.0,88.532,87.938,0.22086 (100.22086),11 6,2019/02/14 09:51:18,
458,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,270659660,75.0,88.532,87.939,0.22146 (100.22146),3 14,2019/02/17 17:28:50,
459,1258180919,(주)경일전공,정요진,분석,270661639,75.0,88.533,87.939,0.22220 (100.2222),5 2,2019/02/14 18:48:43,
460,1138680944,주식회사 세종아이티엘,이종대,분석,270662210,75.0,88.533,87.94,0.22241 (100.22241),2 4,2019/02/18 09:49:26,
461,1078193207,주식회사 주광전기,이승훈,분석,270686220,75.0,88.541,87.947,0.23130 (100.2313),1 7,2019/02/15 13:34:25,
462,1198609177,이유솔루션주식회사,장지호,분석,270686845,75.0,88.541,87.948,0.23153 (100.23153),6 1,2019/02/17 16:52:47,
463,2158768281,태일정보시스템(주),이미자,분석,270687560,75.0,88.542,87.948,0.23179 (100.23179),9 10,2019/02/15 09:48:18,
464,1088142910,주식회사 세온이엠에스,조상현,분석,270698097,75.0,88.545,87.951,0.23570 (100.2357),6 3,2019/02/15 09:43:21,
465,2048105154,우일정보기술 주식회사,이오,분석,270698907,75.0,88.545,87.952,0.23600 (100.236),7 9,2019/02/15 18:06:52,
466,2158148186,시스텍전기통신(주),전진우,분석,270701068,75.0,88.546,87.952,0.23680 (100.2368),9 5,2019/02/15 13:18:52,
467,2118193336,(주)국제비엠에스,윤도선,분석,270709700,75.0,88.549,87.955,0.23999 (100.23999),15 1,2019/02/18 09:11:12,
468,2208102504,주식회사 케이엘넷,강범구,분석,270714435,75.0,88.55,87.957,0.24175 (100.24175),8 4,2019/02/18 09:18:33,
469,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,270715110,75.0,88.551,87.957,0.24200 (100.242),7 14,2019/02/18 08:07:01,
470,1138636870,주식회사 나우시스템,이종한,분석,270718840,75.0,88.552,87.958,0.24338 (100.24338),11 10,2019/02/15 09:53:35,
471,2188100686,(주)우리피앤에스,신현석,분석,270721110,75.0,88.553,87.959,0.24422 (100.24422),5 2,2019/02/15 09:30:58,
472,1088127729,주식회사 대원네시스,이연호,분석,270729964,75.0,88.555,87.962,0.24750 (100.2475),13 12,2019/02/15 16:15:50,
473,1198191309,용진하이테크에너지 주식회사,김진석,분석,270736176,75.0,88.557,87.964,0.24980 (100.2498),13 4,2019/02/14 09:52:20,
474,2198128028,(주)성신네트워크,강성범,분석,270740400,75.0,88.559,87.965,0.25136 (100.25136),14 9,2019/02/14 15:26:02,
475,2298138601,(주)우원씨앤이,이운재,분석,270740496,75.0,88.559,87.965,0.25140 (100.2514),8 5,2019/02/15 13:43:21,
476,1068180219,(주)네트웍리더,권철영,분석,270767233,75.0,88.568,87.974,0.26130 (100.2613),6 1,2019/02/15 15:10:38,
477,2048161869,(주)근영이엔씨,이성영,분석,270773984,75.0,88.57,87.976,0.26380 (100.2638),9 7,2019/02/17 13:14:57,
478,2098211809,사단법인 해오름장애인협회,노영주,분석,270782200,75.0,88.573,87.979,0.26684 (100.26684),10 14,2019/02/18 09:34:58,
479,2038158134,(주)두전네트,손광현,분석,270782222,75.0,88.573,87.979,0.26685 (100.26685),7 10,2019/02/15 11:30:52,
480,1098160416,(주)용진정보통신,도용석,분석,270793427,75.0,88.576,87.982,0.27099 (100.27099),4 10,2019/02/14 09:45:25,
481,2158133077,오티씨테크놀로지 주식회사,김희언,분석,270800000,75.0,88.578,87.984,0.27343 (100.27343),14 5,2019/02/18 08:42:19,
482,1198118405,우광기전(주),이기진,분석,270800450,75.0,88.578,87.985,0.27360 (100.2736),11 14,2019/02/15 10:41:13,
483,2108168358,주식회사 영호정보통신,조영민,분석,270816923,75.0,88.584,87.99,0.27969 (100.27969),12 13,2019/02/14 17:06:08,
484,1098120807,(주)케이비에스비즈니스,김진석,분석,270817194,75.0,88.584,87.99,0.27980 (100.2798),4 9,2019/02/15 09:13:11,
485,1078619861,주식회사 하이텍영상,최종만,분석,270820139,75.0,88.585,87.991,0.28089 (100.28089),13 10,2019/02/13 12:48:06,
486,2068613975,세인에스앤씨(주),손은숙,분석,270820164,75.0,88.585,87.991,0.28090 (100.2809),7 2,2019/02/15 08:56:55,
487,1118126196,(주)광성통신,김성철,분석,270820839,75.0,88.585,87.991,0.28114 (100.28114),1 4,2019/02/14 17:38:40,
488,8568800361,주식회사 우선기술,정우영,분석,270827996,75.0,88.587,87.994,0.28380 (100.2838),2 14,2019/02/14 16:36:23,
489,2748800123,중앙씨앤티 주식회사,윤영진,분석,270830156,75.0,88.588,87.994,0.28459 (100.28459),14 9,2019/02/18 09:06:30,
490,1058192352,한아름정보통신(주),손경선,분석,270830950,75.0,88.588,87.994,0.28489 (100.28489),8 15,2019/02/14 15:58:06,
491,1041890207,삼정정보통신,이순봉,분석,270831240,75.0,88.589,87.995,0.28500 (100.285),15 2,2019/02/14 17:47:32,
492,1058188805,(주)경성텔레콤,김천수,분석,270838530,75.0,88.591,87.997,0.28770 (100.2877),1 11,2019/02/18 09:17:22,
493,1058746506,(주)파워일렉,이정림,분석,270839880,75.0,88.591,87.997,0.28820 (100.2882),13 11,2019/02/15 12:55:59,
494,1078162397,신용통신 주식회사,변옥희,분석,270854949,75.0,88.596,88.002,0.29378 (100.29378),8 3,2019/02/14 14:07:07,
495,1138106099,기전통신(주),윤기영,분석,270861500,75.0,88.598,88.004,0.29620 (100.2962),10 12,2019/02/13 16:00:53,
496,2037683508,우리통신네트워크,김만수,분석,270866610,75.0,88.6,88.006,0.29809 (100.29809),1 9,2019/02/15 02:03:36,
497,1108604272,소리콤 주식회사,정재홍,분석,270893890,75.0,88.609,88.015,0.30819 (100.30819),5 9,2019/02/18 08:30:47,
498,1208166080,(주)기산텔레콤,박병기,분석,270897600,75.0,88.61,88.016,0.30957 (100.30957),2 12,2019/02/14 16:37:32,
499,2118691240,거성일렉콤(주),박성래,분석,270907880,75.0,88.614,88.019,0.31338 (100.31338),8 5,2019/02/18 09:49:06,
500,1018176627,(주)엔터정보통신,이용구,분석,270911715,75.0,88.615,88.021,0.31480 (100.3148),5 14,2019/02/15 15:26:04,
501,1018138303,주식회사 비엘에스,안홍서,분석,270920087,75.0,88.618,88.023,0.31790 (100.3179),4 10,2019/02/18 08:35:59,
502,2098111724,(주)석주기업,유영만,분석,270921438,75.0,88.618,88.024,0.31840 (100.3184),5 9,2019/02/13 11:04:05,
503,1078167709,온세텔레콤(주),박준학,분석,270926028,75.0,88.62,88.025,0.32009 (100.32009),7 10,2019/02/15 07:51:21,
504,1138640864,주식회사 지앤씨씨,정연진,분석,270927370,75.0,88.62,88.026,0.32059 (100.32059),1 11,2019/02/15 10:44:58,
505,1148692327,주식회사 우진미디어테크,김상범,분석,270929540,75.0,88.621,88.027,0.32140 (100.3214),14 13,2019/02/15 10:07:32,
506,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,270929808,75.0,88.621,88.027,0.32149 (100.32149),5 9,2019/02/18 09:14:28,
507,2168107645,(주)한신기전통신,한후수,분석,270932480,75.0,88.622,88.027,0.32248 (100.32248),5 8,2019/02/14 15:16:32,
508,1078616772,노드링크주식회사,장용철,분석,270934940,75.0,88.622,88.028,0.32339 (100.32339),7 13,2019/02/14 09:10:38,
509,2148749151,주식회사 왈도시스템,안재성,분석,270937912,75.0,88.623,88.029,0.32450 (100.3245),14 5,2019/02/13 17:49:43,
510,1198605337,(주)신한이엔아이,유순자,분석,270941690,75.0,88.625,88.03,0.32589 (100.32589),7 8,2019/02/18 09:02:47,
511,1148190678,(주)에드원텔레콤,김춘걸,분석,270943050,75.0,88.625,88.031,0.32640 (100.3264),15 9,2019/02/15 11:29:33,
512,1028132281,현대씨앤알 주식회사,이문복,분석,270951955,75.0,88.628,88.034,0.32970 (100.3297),14 10,2019/02/15 09:01:22,
513,1138620077,주식회사 아고스,문성원,분석,270952600,75.0,88.628,88.034,0.32993 (100.32993),6 7,2019/02/14 20:49:21,
514,1068642694,우림정보시스템(주),조원희,분석,270956546,75.0,88.63,88.035,0.33140 (100.3314),5 7,2019/02/15 08:28:34,
515,1288141176,주식회사 와이씨스템,장영찬,분석,270963027,75.0,88.632,88.037,0.33380 (100.3338),2 10,2019/02/14 11:12:56,
516,1068188579,(주)키월드정보통신,김영범,분석,270963837,75.0,88.632,88.038,0.33410 (100.3341),13 14,2019/02/13 15:30:38,
517,8958700597,주식회사 아이티앤에스,김세영,분석,270980040,75.0,88.637,88.043,0.34009 (100.34009),9 3,2019/02/13 14:07:51,
518,2188118793,한국영상(주),송화재,분석,270980580,75.0,88.637,88.043,0.34029 (100.34029),5 3,2019/02/15 16:50:17,
519,2118612681,(주)해우정보시스템,김병헌,분석,270983349,75.0,88.638,88.044,0.34132 (100.34132),7 5,2019/02/15 16:44:44,
520,2068153517,뉴텔레콤(주),김을선,분석,270984630,75.0,88.639,88.044,0.34179 (100.34179),2 8,2019/02/18 09:26:04,
521,2021067983,엘지전자통신공사,최태익,분석,270995299,75.0,88.642,88.048,0.34575 (100.34575),5 7,2019/02/14 08:24:29,
522,2148645634,한국전자금융주식회사,구자성,분석,270995700,75.0,88.642,88.048,0.34589 (100.34589),3 12,2019/02/15 09:07:57,
523,1018675701,주식회사 두이정보통신,정영희,분석,270997054,75.0,88.643,88.048,0.34639 (100.34639),15 14,2019/02/13 16:59:33,
524,1098162433,광명정보통신(주),김형준,분석,271011440,75.0,88.647,88.053,0.35172 (100.35172),10 7,2019/02/14 17:40:26,
525,2148620797,(주)세인씨앤씨,조정화,분석,271014339,75.0,88.648,88.054,0.35280 (100.3528),14 3,2019/02/15 15:11:36,
526,1068198683,주식회사 포인트정보,김종필,분석,271014878,75.0,88.649,88.054,0.35299 (100.35299),10 4,2019/02/14 08:48:43,
527,1068644033,(주)코맥스디에스씨,안병호,분석,271019739,75.0,88.65,88.056,0.35479 (100.35479),12 6,2019/02/18 09:40:10,
528,1138185890,(주)두손씨에스티,최수경,분석,271025200,75.0,88.652,88.058,0.35682 (100.35682),12 8,2019/02/15 16:12:50,
529,7148800617,주식회사 성진정보통신,문계철,분석,271032162,75.0,88.654,88.06,0.35939 (100.35939),13 12,2019/02/15 10:43:12,
530,1138640850,주식회사 우솔네트웍스,유상열,분석,271046320,75.0,88.659,88.064,0.36464 (100.36464),3 6,2019/02/16 19:21:45,
531,2258115381,(주)인하통신,이춘범,분석,271054958,75.0,88.662,88.067,0.36784 (100.36784),15 7,2019/02/18 08:35:45,
532,1138609204,케이티텔레캅 주식회사,정준수,분석,271055455,75.0,88.662,88.067,0.36802 (100.36802),5 2,2019/02/15 14:49:26,
533,2038154744,주식회사 고일,조준영,분석,271063080,75.0,88.664,88.07,0.37084 (100.37084),9 10,2019/02/14 10:31:03,
534,1198158412,애드넷정보통신(주),박상흥,분석,271082300,75.0,88.671,88.076,0.37796 (100.37796),3 5,2019/02/13 16:34:25,
535,1028137710,서광종합개발 주식회사,이정익,분석,271094550,75.0,88.675,88.08,0.38250 (100.3825),3 9,2019/02/18 09:11:12,
536,1018151140,(주)사운드솔루션,이홍,분석,271098600,75.0,88.676,88.081,0.38400 (100.384),15 2,2019/02/14 15:07:00,
537,1198609084,주식회사 유니씨엔에스,박경임,분석,271117501,75.0,88.682,88.088,0.39099 (100.39099),1 8,2019/02/18 09:34:40,
538,1058747280,주식회사 하이디,문이수,분석,271119086,75.0,88.683,88.088,0.39158 (100.39158),6 2,2019/02/13 12:50:01,
539,2158673619,오다엔지니어링(주),윤철중,분석,271125330,75.0,88.685,88.09,0.39389 (100.39389),3 1,2019/02/15 16:28:46,
540,1088124659,(주)비젼텔레콤,김진수,분석,271140450,75.0,88.69,88.095,0.39949 (100.39949),13 4,2019/02/15 11:08:18,
541,1128126393,주식회사 승도이엔씨,신종성,분석,271146000,75.0,88.692,88.097,0.40155 (100.40155),9 13,2019/02/18 08:52:32,
542,2208626821,한성씨앤엔(주),한성,분석,271147000,75.0,88.692,88.097,0.40192 (100.40192),11 6,2019/02/15 10:27:46,
543,2058140829,원앤원산업개발(주),배애순,분석,271148560,75.0,88.692,88.098,0.40250 (100.4025),1 11,2019/02/13 16:40:15,
544,1118124994,오리엔트주식회사,이경호,분석,271164000,75.0,88.697,88.103,0.40821 (100.40821),8 2,2019/02/18 09:33:41,
545,3578800544,디와이아이앤씨주식회사,주인웅,분석,271166650,75.0,88.698,88.104,0.40919 (100.40919),5 4,2019/02/15 09:48:16,
546,2068666263,세움기술 주식회사,주익중,분석,271175025,75.0,88.701,88.106,0.41230 (100.4123),12 15,2019/02/14 17:04:22,
547,2118743406,보성통신기술(주),장승익,분석,271179290,75.0,88.702,88.108,0.41387 (100.41387),10 6,2019/02/18 09:20:54,
548,1198178757,주식회사우신아이앤씨,이화세,분석,271184960,75.0,88.704,88.11,0.41597 (100.41597),3 8,2019/02/18 09:16:01,
549,2128178492,주식회사 제이에치코리아,이주일,분석,271191640,75.0,88.706,88.112,0.41845 (100.41845),1 12,2019/02/15 14:13:57,
550,1013672771,전일통신,반석현,분석,271193920,75.0,88.707,88.112,0.41929 (100.41929),15 2,2019/02/15 09:59:11,
551,1108139892,(주)이화텔레콤,윤영배,분석,271219314,75.0,88.715,88.121,0.42869 (100.42869),7 10,2019/02/15 08:51:42,
552,1200582335,델타전자통신,이성남,분석,271222820,75.0,88.717,88.122,0.42999 (100.42999),9 8,2019/02/14 00:04:28,
553,2208865207,주식회사 소나텍,최성욱,분석,271226610,75.0,88.718,88.123,0.43140 (100.4314),7 12,2019/02/14 10:12:46,
554,4538100144,주식회사 파란아이티,박관우,분석,271230900,75.0,88.719,88.124,0.43298 (100.43298),13 4,2019/02/18 09:29:11,
555,5298100062,주식회사 알에프코리아,신현성,분석,271233790,75.0,88.72,88.125,0.43405 (100.43405),10 6,2019/02/15 09:29:28,
556,1108164858,(주)에스에이정보기술,김성빈,분석,271244500,75.0,88.724,88.129,0.43802 (100.43802),8 13,2019/02/15 10:51:05,
557,2208106252,(주)중선아이티씨,김방희,분석,271253343,75.0,88.727,88.132,0.44130 (100.4413),10 2,2019/02/15 13:22:26,
558,1128107625,(주)삼정전기통신,김상민,분석,271256432,75.0,88.728,88.133,0.44244 (100.44244),15 9,2019/02/18 08:36:44,
559,2100412872,유광미디어,김유성,분석,271266570,75.0,88.731,88.136,0.44619 (100.44619),1 12,2019/02/15 13:21:43,
560,2048170015,(주)하남통신,김종화,분석,271276973,75.0,88.734,88.139,0.45004 (100.45004),6 2,2019/02/13 14:27:33,
561,2118698428,테크노빌리지 주식회사,유인목,분석,271277109,75.0,88.734,88.139,0.45010 (100.4501),6 12,2019/02/15 14:49:06,
562,2118645407,흥일정보통신(주),정본영,분석,271280349,75.0,88.735,88.14,0.45130 (100.4513),6 5,2019/02/15 10:57:20,
563,2298134599,(주)시에나텔레콤,임종태,분석,271284570,75.0,88.737,88.142,0.45286 (100.45286),15 11,2019/02/18 09:58:12,
564,1248106672,(주)데스코,이상혁,분석,271292680,75.0,88.739,88.144,0.45586 (100.45586),7 13,2019/02/18 08:52:19,
565,1338700922,주식회사 대신네트워크,신종교,분석,271299000,75.0,88.742,88.147,0.45820 (100.4582),15 5,2019/02/14 13:55:25,
566,1068157019,(주)세호영상,박석신,분석,271300000,75.0,88.742,88.147,0.45857 (100.45857),6 2,2019/02/15 10:35:42,
567,1108170025,(주)원비즈시스템,박의영,분석,271305654,75.0,88.744,88.149,0.46067 (100.46067),5 10,2019/02/16 16:21:35,
568,1068638093,(주)엘케이시스코,이기일,분석,271336890,75.0,88.754,88.159,0.47223 (100.47223),14 10,2019/02/15 14:36:32,
569,1338113707,(주)대보통신,염영숙,분석,271336940,75.0,88.754,88.159,0.47225 (100.47225),6 7,2019/02/15 11:38:31,
570,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,271339490,75.0,88.755,88.16,0.47319 (100.47319),7 4,2019/02/18 09:27:23,
571,2128606988,원강정보통신 주식회사,우강원,분석,271344455,75.0,88.756,88.161,0.47503 (100.47503),13 11,2019/02/18 09:59:32,
572,1118128082,(주)디투엔지니어링,김낙경,분석,271344630,75.0,88.756,88.161,0.47510 (100.4751),14 1,2019/02/18 09:33:45,
573,1198133411,주식회사 나경이엔씨,윤원섭,분석,271347289,75.0,88.757,88.162,0.47608 (100.47608),7 11,2019/02/15 19:01:00,
574,2148847295,티에스퓨처 주식회사,김명성,분석,271368390,75.0,88.764,88.169,0.48390 (100.4839),15 11,2019/02/16 19:44:43,
575,1208603362,자이에스앤디 주식회사,김환열,분석,271369800,75.0,88.765,88.17,0.48442 (100.48442),11 8,2019/02/18 09:57:37,
576,1148683959,제이엔에스텍주식회사,안종기,분석,271373630,75.0,88.766,88.171,0.48584 (100.48584),4 9,2019/02/18 09:55:19,
577,1138175034,(주)윈플러스정보기술,정재원,분석,271373790,75.0,88.766,88.171,0.48589 (100.48589),11 15,2019/02/18 08:25:50,
578,1128120900,(주)조일이씨에스,안종석,분석,271377540,75.0,88.767,88.172,0.48728 (100.48728),3 8,2019/02/18 09:23:16,
579,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,271378110,75.0,88.767,88.172,0.48749 (100.48749),4 6,2019/02/15 16:43:46,
580,4118146506,케이엠티시스템 주식회사,김정식,분석,271380000,75.0,88.768,88.173,0.48819 (100.48819),1 15,2019/02/18 09:24:39,
581,1048140865,다이아몬드전자(주),이건,분석,271383530,75.0,88.769,88.174,0.48950 (100.4895),15 7,2019/02/15 10:29:48,
582,4108607408,주식회사 천운정보통신,김복중,분석,271403400,75.0,88.776,88.18,0.49686 (100.49686),12 7,2019/02/15 09:47:51,
583,2058121711,주식회사 에이디티캡스,최진환,분석,271404470,75.0,88.776,88.181,0.49726 (100.49726),6 9,2019/02/14 18:10:49,
584,1058132562,주식회사 신보기전,정종욱,분석,271424204,75.0,88.783,88.187,0.50456 (100.50456),1 7,2019/02/14 11:27:44,
585,1198618088,주식회사 하이넷 네트웍스,김동순,분석,271424560,75.0,88.783,88.187,0.50469 (100.50469),11 14,2019/02/15 13:46:38,
586,2158747516,(주) 제이에스통신정보,한택수,분석,271444546,75.0,88.789,88.194,0.51209 (100.51209),4 11,2019/02/15 10:50:44,
