순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1058164176,(주)신보파워텍,공민우,분석,91818400,85.0,88.458,87.92,0.19947 (100.19947),12 2,2019/08/14 09:13:04,
394,2208104161,대신정보기술(주),이광호,분석,91818600,85.0,88.458,87.92,0.19968 (100.19968),3 1,2019/08/13 17:25:28,
395,1068663404,주식회사 씨씨티비네오텍,최영근,분석,91818793,85.0,88.458,87.92,0.19990 (100.1999),1 8,2019/08/13 09:12:55,
396,2208129987,광명통신안전 주식회사,박광기,분석,91822090,85.0,88.461,87.923,0.20349 (100.20349),7 8,2019/08/12 15:19:26,
397,1058684008,(주)인성아이앤씨,김환재,분석,91823009,85.0,88.462,87.924,0.20450 (100.2045),11 4,2019/08/11 12:55:29,
398,3498801353,주식회사 삼신이엔지,장호기,분석,91823500,85.0,88.463,87.924,0.20503 (100.20503),15 5,2019/08/09 15:49:26,
399,2048626080,주식회사 엘제이이엔지,임성희,분석,91823595,85.0,88.463,87.925,0.20514 (100.20514),8 5,2019/08/13 12:43:09,
400,1068619761,(주) 한걸음정보통신,정진원,분석,91824290,85.0,88.463,87.925,0.20589 (100.20589),13 15,2019/08/13 09:37:33,
401,2148632162,신영전자통신(주),김성식,분석,91825900,85.0,88.465,87.927,0.20765 (100.20765),14 6,2019/08/12 20:51:23,
402,1138628119,주식회사 아이티로그,한순애,분석,91827956,85.0,88.467,87.929,0.20989 (100.20989),6 13,2019/08/14 09:57:22,
403,2078141917,합자회사 대성전업상사,권기원,분석,91829300,85.0,88.468,87.93,0.21136 (100.21136),15 9,2019/08/08 16:03:23,
404,1208762238,(주)컴스정보기술,김응관,분석,91830156,85.0,88.469,87.931,0.21230 (100.2123),14 10,2019/08/08 10:20:35,
405,1068150525,주식회사 캐스트윈,김낙희,분석,91831000,85.0,88.47,87.932,0.21322 (100.21322),5 1,2019/08/14 09:12:42,
406,1198800016,주식회사 태영정보통신공사,김석주,분석,91832100,85.0,88.471,87.933,0.21442 (100.21442),8 10,2019/08/07 21:15:03,
407,2208163442,두우정보통신(주),김진수,분석,91834995,85.0,88.474,87.935,0.21758 (100.21758),14 8,2019/08/07 15:22:07,
408,2158197601,(주)알파시큐넷,강도석,분석,91838000,85.0,88.477,87.938,0.22086 (100.22086),6 10,2019/08/12 15:36:18,
409,2068613975,세인에스앤씨(주),손은숙,분석,91838030,85.0,88.477,87.938,0.22089 (100.22089),14 15,2019/08/11 21:14:40,
410,1138609204,케이티텔레캅 주식회사,정준수,분석,91838220,85.0,88.477,87.939,0.22110 (100.2211),6 4,2019/08/12 09:24:00,
411,2078148017,(주)명신시스템,노근식,분석,91839290,85.0,88.478,87.94,0.22226 (100.22226),3 7,2019/08/09 10:28:36,
412,2120549052,태성통신,최재석,분석,91841794,85.0,88.48,87.942,0.22500 (100.225),14 4,2019/08/13 06:23:25,
413,1088122326,주식회사 주세움정보통신,염인덕,분석,91842362,85.0,88.481,87.942,0.22562 (100.22562),12 13,2019/08/14 08:33:11,
414,1088195004,(주)한양케이앤이,김홍인,분석,91843167,85.0,88.482,87.943,0.22649 (100.22649),5 7,2019/08/12 16:32:28,
415,2068170480,(주)금성전력기술,김일혁,분석,91844350,85.0,88.483,87.944,0.22778 (100.22778),6 14,2019/08/14 07:30:06,
416,2148886584,주식회사 수민텔레콤,이상민,분석,91845100,85.0,88.483,87.945,0.22860 (100.2286),13 6,2019/08/08 16:32:29,
417,1078717254,요다정보기술(주),강동원,분석,91845526,85.0,88.484,87.946,0.22907 (100.22907),15 6,2019/08/14 09:48:50,
418,1198165586,제이케이앤티텔레콤(주),전찬화,분석,91849493,85.0,88.488,87.949,0.23340 (100.2334),4 13,2019/08/12 14:37:30,
419,2138633042,바른인포테크(주),윤범선,분석,91849703,85.0,88.488,87.95,0.23363 (100.23363),12 8,2019/08/14 09:13:53,
420,1208659755,(주)정운정보통신,곽덕문,분석,91849766,85.0,88.488,87.95,0.23370 (100.2337),14 10,2019/08/12 07:42:00,
421,1198123174,주식회사 도래정보시스템,이은숙,분석,91850220,85.0,88.488,87.95,0.23419 (100.23419),2 9,2019/08/13 09:44:52,
422,1048157783,(주)서울정보컴,고응준,분석,91852515,85.0,88.491,87.952,0.23670 (100.2367),11 14,2019/08/12 10:46:00,
423,2058139910,우현전기(주),채광식,분석,91853200,85.0,88.491,87.953,0.23744 (100.23744),12 5,2019/08/14 09:59:08,
424,2108122823,우영정보통신(주),황인희,분석,91854720,85.0,88.493,87.954,0.23910 (100.2391),2 11,2019/08/13 10:11:07,
425,2158682840,차일정보통신(주),오상국,분석,91855400,85.0,88.493,87.955,0.23984 (100.23984),8 5,2019/08/13 21:04:50,
426,2038149028,대륭중공건설(주),박임우,분석,91858746,85.0,88.497,87.958,0.24349 (100.24349),9 2,2019/08/13 15:22:37,
427,2078155629,씨티아이앤아이(주),김덕제,분석,91859100,85.0,88.497,87.958,0.24388 (100.24388),14 10,2019/08/13 08:02:46,
428,1098153822,서울텔엔지니어링(주),정영철,분석,91859390,85.0,88.497,87.959,0.24420 (100.2442),4 6,2019/08/12 16:38:29,
429,1018126108,(주)일능,심금자,분석,91859800,85.0,88.498,87.959,0.24465 (100.24465),11 7,2019/08/14 09:36:18,
430,1138613391,주식회사 지에스씨앤씨,석덕림,분석,91860210,85.0,88.498,87.96,0.24509 (100.24509),3 4,2019/08/12 15:29:31,
431,1208782160,에스엔에스이서비스주식회사,정경식,분석,91861500,85.0,88.499,87.961,0.24650 (100.2465),8 14,2019/08/13 09:11:06,
432,1058611499,새얀아이엔씨 주식회사,김도형,분석,91866445,85.0,88.504,87.966,0.25190 (100.2519),2 7,2019/08/13 14:39:19,
433,6378801279,주식회사정암정보통신,조강수,분석,91868550,85.0,88.506,87.968,0.25419 (100.25419),7 11,2019/08/12 08:01:51,
434,1138663208,주식회사 유영정보통신,박경순,분석,91869190,85.0,88.507,87.968,0.25489 (100.25489),14 4,2019/08/12 16:03:08,
435,2178143187,(주)미디어밸리렛,전필숙,분석,91871030,85.0,88.508,87.97,0.25690 (100.2569),6 9,2019/08/13 15:22:40,
436,2198128106,우선이엔씨(주),김광수,분석,91871310,85.0,88.509,87.97,0.25721 (100.25721),10 7,2019/08/12 11:27:57,
437,1138195331,(주)한남이앤씨,조재령,분석,91871580,85.0,88.509,87.97,0.25750 (100.2575),2 4,2019/08/13 03:12:10,
438,2158194400,오엔씨네트웍스(주),김영식,분석,91872125,85.0,88.51,87.971,0.25810 (100.2581),11 2,2019/08/13 17:49:29,
439,2118743406,보성통신기술(주),장승익,분석,91872380,85.0,88.51,87.971,0.25837 (100.25837),4 2,2019/08/14 09:26:27,
440,2100412872,유광미디어,김유성,분석,91872400,85.0,88.51,87.971,0.25840 (100.2584),12 8,2019/08/13 13:06:53,
441,1118124994,오리엔트주식회사,이경호,분석,91872401,85.0,88.51,87.971,0.25840 (100.2584),6 1,2019/08/14 08:22:30,
442,1288196628,코마정보통신(주),이경수,분석,91876610,85.0,88.514,87.975,0.26299 (100.26299),4 9,2019/08/12 17:30:15,
443,2208151999,현대통신(주),이건구,분석,91876614,85.0,88.514,87.975,0.26299 (100.26299),5 8,2019/08/08 10:58:22,
444,1058727284,(주)조은네트웍스,김장열,분석,91877256,85.0,88.514,87.976,0.26369 (100.26369),3 11,2019/08/12 14:29:58,
445,2308100158,국제컨트로닉스 주식회사,김경록,분석,91877400,85.0,88.515,87.976,0.26385 (100.26385),3 2,2019/08/12 11:12:03,
446,1138148366,주식회사 레이어스,조인선,분석,91877710,85.0,88.515,87.976,0.26419 (100.26419),5 4,2019/08/12 00:37:51,
447,2118145912,영남전기통신 주식회사,장한목,분석,91878329,85.0,88.515,87.977,0.26487 (100.26487),15 7,2019/08/13 13:35:43,
448,1018151140,(주)사운드솔루션,이홍,분석,91879260,85.0,88.516,87.978,0.26588 (100.26588),13 1,2019/08/13 09:25:41,
449,1138137229,두복산전(주),이영두,분석,91881650,85.0,88.519,87.98,0.26849 (100.26849),9 15,2019/08/13 11:27:05,
450,1278180439,누리전기 주식회사,천금진,분석,91881920,85.0,88.519,87.98,0.26878 (100.26878),15 3,2019/08/09 18:14:07,
451,1258180919,(주)경일전공,정요진,분석,91884038,85.0,88.521,87.982,0.27110 (100.2711),8 5,2019/08/12 18:22:28,
452,2158192566,(주)열림정보기술,고동민,분석,91885138,85.0,88.522,87.983,0.27230 (100.2723),12 2,2019/08/13 16:04:51,
453,1208110951,(주)세아네트웍스,박재모,분석,91885320,85.0,88.522,87.984,0.27249 (100.27249),7 11,2019/08/14 08:42:46,
454,1098154781,(주)공항엔지니어링,박필립,분석,91885680,85.0,88.523,87.984,0.27289 (100.27289),12 11,2019/08/14 08:56:57,
455,2258115381,(주)인하통신,이춘범,분석,91886603,85.0,88.523,87.985,0.27389 (100.27389),8 1,2019/08/14 07:59:02,
456,1138190302,(주)우리젠,고상원,분석,91889170,85.0,88.526,87.987,0.27670 (100.2767),11 1,2019/08/13 09:37:17,
457,1108604272,소리콤 주식회사,정재홍,분석,91890636,85.0,88.527,87.989,0.27830 (100.2783),13 14,2019/08/13 11:44:21,
458,1198656229,주식회사 경진네트워크,김응환,분석,91891185,85.0,88.528,87.989,0.27889 (100.27889),9 8,2019/08/13 11:48:05,
459,1108175433,승림이앤씨(주),서영식,분석,91892460,85.0,88.529,87.99,0.28029 (100.28029),3 9,2019/08/12 10:11:49,
460,2148868081,주식회사 그루기술,유희상,분석,91894900,85.0,88.531,87.993,0.28295 (100.28295),8 3,2019/08/14 09:27:21,
461,1018151776,(주)지디시,김승환,분석,91896317,85.0,88.533,87.994,0.28450 (100.2845),10 1,2019/08/13 17:32:52,
462,1058163309,(주)한국에빅스,신승창,분석,91898510,85.0,88.535,87.996,0.28689 (100.28689),11 10,2019/08/12 11:09:58,
463,1068616518,(주)애니씨앤에스,이일규,분석,91899170,85.0,88.536,87.997,0.28761 (100.28761),7 1,2019/08/12 09:52:00,
464,2048109261,영한산업(주),권태인,분석,91900000,85.0,88.536,87.998,0.28851 (100.28851),6 15,2019/08/14 09:02:29,
465,1208802896,주식회사 라임에스엔씨,김종훈,분석,91900350,85.0,88.537,87.998,0.28890 (100.2889),3 8,2019/08/12 09:00:21,
466,2098211809,사단법인 해오름장애인협회,노영주,분석,91900440,85.0,88.537,87.998,0.28899 (100.28899),2 10,2019/08/14 08:10:03,
467,1078143707,(주)신창전기,홍성수,분석,91900807,85.0,88.537,87.998,0.28940 (100.2894),6 10,2019/08/14 09:20:02,
468,1058718276,에이원게이트 주식회사,이옥경,분석,91901900,85.0,88.538,87.999,0.29059 (100.29059),5 7,2019/08/08 19:43:23,
469,2168107645,(주)한신기전통신,한후수,분석,91902480,85.0,88.539,88.0,0.29122 (100.29122),6 5,2019/08/12 16:18:43,
470,3958800527,주식회사 에스에이치아이티,정태순,분석,91905480,85.0,88.542,88.003,0.29449 (100.29449),1 9,2019/08/14 09:38:57,
471,2037683508,우리통신네트워크,김만수,분석,91908780,85.0,88.545,88.006,0.29810 (100.2981),6 3,2019/08/12 19:44:32,
472,1138606420,(주)엠케이시큐리티,박상철,분석,91912900,85.0,88.549,88.01,0.30259 (100.30259),15 1,2019/08/09 09:13:25,
473,1198646212,주식회사 에프에스네트웍스,이화수,분석,91914370,85.0,88.55,88.011,0.30420 (100.3042),8 12,2019/08/13 10:02:17,
474,2118771649,주식회사 월드멀티넷,박영희,분석,91915655,85.0,88.551,88.013,0.30560 (100.3056),2 14,2019/08/12 11:49:23,
475,1138180712,(주)재신정보,한정규,분석,91917393,85.0,88.553,88.014,0.30750 (100.3075),4 5,2019/08/12 10:22:08,
476,2048187419,(주)디지털우민,문장석,분석,91918920,85.0,88.555,88.016,0.30916 (100.30916),11 15,2019/08/13 12:15:07,
477,1058153698,진우산전(주),정진태,분석,91920416,85.0,88.556,88.017,0.31079 (100.31079),13 9,2019/08/12 14:02:27,
478,1138649133,빅썬시스템즈 주식회사,권태일,분석,91922341,85.0,88.558,88.019,0.31289 (100.31289),3 13,2019/08/09 15:23:16,
479,1208164006,(주)청음미디어,박공서,분석,91924990,85.0,88.56,88.022,0.31579 (100.31579),3 12,2019/08/07 16:13:05,
480,1078155407,(주)윤익계전,안용준,분석,91927932,85.0,88.563,88.024,0.31900 (100.319),4 11,2019/08/08 16:34:01,
480,1068642694,우림정보시스템(주),조원희,분석,91927932,85.0,88.563,88.024,0.31900 (100.319),10 15,2019/08/12 11:30:19,
482,1088179663,주식회사 시큐뱅크,심재춘,분석,91928848,85.0,88.564,88.025,0.32000 (100.32),9 8,2019/08/13 17:08:50,
483,1078193207,주식회사 주광전기,이승훈,분석,91930870,85.0,88.566,88.027,0.32220 (100.3222),2 3,2019/08/08 11:00:51,
484,1198629800,주식회사 메카넷,천수연,분석,91935170,85.0,88.57,88.031,0.32689 (100.32689),12 13,2019/08/09 11:18:12,
485,6188134896,주식회사 동신정보통신,임춘섭,분석,91935480,85.0,88.571,88.032,0.32723 (100.32723),8 5,2019/08/13 09:29:53,
486,1138694415,건웅정보통신 주식회사,김지유,분석,91937740,85.0,88.573,88.034,0.32970 (100.3297),2 10,2019/08/13 16:10:56,
487,2048639509,주식회사 대한유비텍,강성철,분석,91943050,85.0,88.578,88.039,0.33549 (100.33549),15 11,2019/08/14 09:10:27,
488,2158171649,(주)삼삼통신기술,이성오,분석,91946300,85.0,88.581,88.042,0.33904 (100.33904),13 8,2019/08/13 12:59:16,
489,5518100318,주식회사 씨스테크,류니나,분석,91947260,85.0,88.582,88.043,0.34009 (100.34009),4 1,2019/08/14 00:51:19,
490,1130259965,LG미래정보통신,황병창,분석,91947909,85.0,88.583,88.044,0.34080 (100.3408),12 10,2019/08/14 07:25:38,
491,1298163829,(주)시원코리아,임희득,분석,91950020,85.0,88.585,88.046,0.34310 (100.3431),6 4,2019/08/12 08:26:18,
492,2158602337,지엔네텔(주),고시영,분석,91951840,85.0,88.586,88.047,0.34509 (100.34509),5 12,2019/08/14 09:32:29,
493,1068142253,주식회사 밀로텍,최충식,분석,91952489,85.0,88.587,88.048,0.34579 (100.34579),15 5,2019/08/12 09:48:26,
494,1018148698,(주)석산텔레콤,박봉환,분석,91955513,85.0,88.59,88.051,0.34909 (100.34909),13 15,2019/08/12 09:07:24,
495,1128107625,(주)삼정전기통신,김상민,분석,91955675,85.0,88.59,88.051,0.34927 (100.34927),4 15,2019/08/09 10:10:04,
496,2208110305,주식회사 일신이앤드씨,홍영남,분석,91959180,85.0,88.593,88.054,0.35310 (100.3531),12 9,2019/08/13 17:34:24,
497,2108156959,두레에스텍 주식회사,유의근,분석,91959820,85.0,88.594,88.055,0.35379 (100.35379),13 9,2019/08/12 10:54:04,
498,1198609177,이유솔루션주식회사,장지호,분석,91960484,85.0,88.595,88.056,0.35452 (100.35452),12 4,2019/08/13 00:53:16,
499,1018211295,사단법인 한국장애인이워크협회,조무호,분석,91963600,85.0,88.598,88.059,0.35792 (100.35792),7 12,2019/08/13 08:47:51,
500,1018605466,금부통신 주식회사,정재학,분석,91964100,85.0,88.598,88.059,0.35847 (100.35847),12 8,2019/08/12 16:14:48,
501,2078129117,경우전기(주),김한정,분석,91966460,85.0,88.6,88.061,0.36104 (100.36104),6 5,2019/08/09 16:52:21,
502,5138189849,주식회사 엘에스케이네트워크,이상근,분석,91967309,85.0,88.601,88.062,0.36197 (100.36197),14 1,2019/08/12 14:56:07,
503,1098195410,(주)신성글로벌네트워크,홍우석,분석,91967426,85.0,88.601,88.062,0.36210 (100.3621),15 4,2019/08/09 14:45:18,
504,2048197877,(주)그린주의,김현미,분석,91969625,85.0,88.603,88.064,0.36449 (100.36449),6 4,2019/08/14 09:32:30,
505,1018116968,(주)넥슨정보통신,신양인,분석,91969810,85.0,88.604,88.065,0.36470 (100.3647),15 4,2019/08/13 10:25:15,
506,2158144176,동양네트웍스(주),김용석,분석,91969880,85.0,88.604,88.065,0.36477 (100.36477),1 8,2019/08/13 09:24:57,
507,6218602134,(주)플러스전력,이하일,분석,91971460,85.0,88.605,88.066,0.36650 (100.3665),9 14,2019/08/12 14:30:44,
508,1018151121,주식회사 경원전력,최경택,분석,91973930,85.0,88.608,88.068,0.36919 (100.36919),10 2,2019/08/14 08:31:26,
509,1078711298,청우기전주식회사,오병호,분석,91974414,85.0,88.608,88.069,0.36972 (100.36972),14 15,2019/08/13 10:23:36,
510,2018147460,태성전기통신(주),이덕우,분석,91974583,85.0,88.608,88.069,0.36991 (100.36991),6 11,2019/08/09 23:30:57,
511,2048161869,(주)근영이엔씨,이성영,분석,91978148,85.0,88.612,88.072,0.37380 (100.3738),2 5,2019/08/07 15:09:38,
512,2018199051,나루씨앤씨주식회사,이상협,분석,91978422,85.0,88.612,88.073,0.37409 (100.37409),10 4,2019/08/09 11:16:05,
513,2048174554,주식회사 창흥텔레콤,진경미,분석,91978700,85.0,88.612,88.073,0.37440 (100.3744),10 13,2019/08/08 13:12:28,
514,1068644033,(주)코맥스디에스씨,안병호,분석,91978880,85.0,88.612,88.073,0.37459 (100.37459),2 10,2019/08/14 09:40:01,
515,4168128895,(주)비아이씨스템,방인식,분석,91979790,85.0,88.613,88.074,0.37559 (100.37559),6 12,2019/08/14 06:41:43,
516,2028137999,주식회사 동도시스템,김유기,분석,91984200,85.0,88.617,88.078,0.38040 (100.3804),14 9,2019/08/14 09:34:31,
517,1348182624,(주)이앤에스알앤디,이봉희,분석,91984999,85.0,88.618,88.079,0.38127 (100.38127),8 12,2019/08/14 09:39:22,
518,1178112521,한성정보기술(주),한병성,분석,91985660,85.0,88.619,88.08,0.38199 (100.38199),13 5,2019/08/13 16:32:05,
519,2068694508,주식회사 웰정보기술,강희춘,분석,91986559,85.0,88.62,88.081,0.38297 (100.38297),3 15,2019/08/12 10:41:57,
520,2338109463,주식회사 아이티에스서비스,지영일,분석,91988410,85.0,88.622,88.082,0.38499 (100.38499),13 9,2019/08/12 08:42:11,
521,1138618417,(주)씨에스플러스,장준영,분석,91988800,85.0,88.622,88.083,0.38542 (100.38542),1 5,2019/08/13 19:15:32,
522,1198116692,주식회사 서우건설산업,이종근,분석,91989000,85.0,88.622,88.083,0.38564 (100.38564),8 1,2019/08/14 09:30:35,
523,2548800191,신용전기통신 주식회사,정지택,분석,91989236,85.0,88.622,88.083,0.38590 (100.3859),2 14,2019/08/12 17:58:52,
524,1198175027,(주)케이웍스,김영주,분석,91990060,85.0,88.623,88.084,0.38680 (100.3868),5 1,2019/08/13 09:10:54,
525,1198128733,바스코리아 주식회사,백강철,분석,91994000,85.0,88.627,88.088,0.39109 (100.39109),9 7,2019/08/14 09:17:06,
526,2178122426,(주)웨이브원,윤달호,분석,91997941,85.0,88.631,88.091,0.39540 (100.3954),9 4,2019/08/13 09:07:31,
527,2128178492,주식회사 제이에치코리아,이주일,분석,92004290,85.0,88.637,88.098,0.40232 (100.40232),4 1,2019/08/12 10:48:08,
528,2148798098,주식회사 에이스뷰테크,김종오,분석,92004500,85.0,88.637,88.098,0.40255 (100.40255),13 3,2019/08/09 09:18:56,
529,1058192352,한아름정보통신(주),손경선,분석,92005890,85.0,88.638,88.099,0.40407 (100.40407),14 1,2019/08/12 15:22:13,
530,1078193376,주식회사토퍼스엔지니어링,강전구,분석,92006300,85.0,88.639,88.099,0.40452 (100.40452),11 14,2019/08/12 13:54:03,
531,1098150581,주식회사 우진파워텍,한용일,분석,92006550,85.0,88.639,88.1,0.40479 (100.40479),8 14,2019/08/12 09:34:57,
532,1068641638,(주)매트릭스미디어,김진성,분석,92007196,85.0,88.64,88.1,0.40550 (100.4055),12 5,2019/08/13 09:22:38,
533,1108609224,주식회사 두루스코,김옥연,분석,92008744,85.0,88.641,88.102,0.40718 (100.40718),13 7,2019/08/14 09:14:51,
534,1058110006,삼성전기산업 주식회사,정지혜,분석,92011140,85.0,88.643,88.104,0.40980 (100.4098),5 6,2019/08/14 09:34:10,
535,1058123684,주식회사 우전정보통신,이정,분석,92011600,85.0,88.644,88.105,0.41030 (100.4103),8 15,2019/08/13 16:03:52,
536,1088611746,에스비엠텔레콤(주),홍은수,분석,92013700,85.0,88.646,88.107,0.41259 (100.41259),6 8,2019/08/12 17:57:34,
537,6118700363,주식회사 서경산업,이대규,분석,92013750,85.0,88.646,88.107,0.41265 (100.41265),10 4,2019/08/13 23:47:53,
538,1098610416,(주)네시비스,이은섭,분석,92014890,85.0,88.647,88.108,0.41389 (100.41389),13 6,2019/08/13 17:23:07,
539,1338113707,(주)대보통신,염영숙,분석,92015600,85.0,88.648,88.108,0.41467 (100.41467),10 8,2019/08/12 16:12:25,
540,1178153920,엠에스원디지털 주식회사,엄종만,분석,92015710,85.0,88.648,88.108,0.41479 (100.41479),14 15,2019/08/12 18:32:17,
541,1098162433,광명정보통신(주),김형준,분석,92018700,85.0,88.651,88.111,0.41805 (100.41805),4 14,2019/08/12 16:19:46,
542,1168135502,(주)비엠더코리아,구진회,분석,92019567,85.0,88.652,88.112,0.41900 (100.419),14 6,2019/08/12 16:15:11,
543,2108149521,주식회사 구일일무인경비시스템,박종철,분석,92020400,85.0,88.652,88.113,0.41990 (100.4199),3 10,2019/08/14 09:52:14,
544,2140875125,삼화전기정보통신공사,석동욱,분석,92021940,85.0,88.654,88.114,0.42159 (100.42159),7 14,2019/08/07 18:10:06,
545,1078635181,티에스라인시스템 주식회사,최국현,분석,92022130,85.0,88.654,88.115,0.42179 (100.42179),11 6,2019/08/12 14:11:48,
546,1028135124,현대에이치디에스(주),최철식,분석,92023873,85.0,88.656,88.116,0.42369 (100.42369),8 12,2019/08/12 11:47:09,
547,2148619081,주식회사 유신테크,김용근,분석,92023900,85.0,88.656,88.116,0.42372 (100.42372),7 1,2019/08/12 17:35:38,
548,1068633633,주식회사 리감,백정현,분석,92024880,85.0,88.657,88.117,0.42479 (100.42479),8 4,2019/08/13 16:36:17,
549,2098119463,(주)두레정보통신,임창용,분석,92025430,85.0,88.657,88.118,0.42539 (100.42539),8 14,2019/08/14 09:20:21,
550,1062873386,이행정보통신공사,오흥식,분석,92026300,85.0,88.658,88.119,0.42634 (100.42634),2 8,2019/08/12 10:47:13,
551,2208691899,(주)한결아이앤씨,이상억,분석,92026500,85.0,88.658,88.119,0.42656 (100.42656),5 9,2019/08/13 08:54:23,
552,1013672771,전일통신,반석현,분석,92026710,85.0,88.658,88.119,0.42679 (100.42679),1 4,2019/08/10 08:23:31,
553,1118129252,광원전설(주),김영선,분석,92027794,85.0,88.659,88.12,0.42797 (100.42797),4 14,2019/08/14 09:57:15,
554,1018172790,(주)공신데이타,서만식,분석,92028285,85.0,88.66,88.12,0.42851 (100.42851),15 9,2019/08/09 09:50:27,
555,1078156371,아주전자시스템(주),이재훈,분석,92031290,85.0,88.663,88.123,0.43179 (100.43179),12 15,2019/08/12 07:31:46,
556,1208147588,서현정보통신(주),배상만,분석,92031570,85.0,88.663,88.124,0.43209 (100.43209),9 11,2019/08/13 10:55:54,
557,1081154276,영우정보통신,이영우,분석,92033300,85.0,88.665,88.125,0.43398 (100.43398),6 14,2019/08/12 18:11:59,
558,1068609792,(주)아이티로그인,김태현,분석,92034000,85.0,88.665,88.126,0.43475 (100.43475),1 4,2019/08/12 13:59:56,
559,1188117645,(주)유투넷,최병국,분석,92034040,85.0,88.665,88.126,0.43479 (100.43479),10 15,2019/08/12 14:53:12,
560,2068629138,(주)하나윈정보기술,도수현,분석,92034321,85.0,88.666,88.126,0.43510 (100.4351),5 13,2019/08/13 17:48:51,
561,2018604618,(주)씨피에스일렉트론,안영균,분석,92036700,85.0,88.668,88.129,0.43769 (100.43769),1 14,2019/08/12 10:47:30,
562,1738100739,주식회사 이음테크넷,임봉순,분석,92037345,85.0,88.669,88.129,0.43840 (100.4384),12 1,2019/08/14 09:27:05,
563,2208865207,주식회사 소나텍,최성욱,분석,92037530,85.0,88.669,88.129,0.43860 (100.4386),3 15,2019/08/12 11:34:27,
564,2028162708,(주)에스텍시스템,이병화,분석,92039635,85.0,88.671,88.131,0.44090 (100.4409),13 3,2019/08/13 09:42:21,
565,1058649262,주식회사 노하우정보통신,임창배,분석,92040450,85.0,88.672,88.132,0.44178 (100.44178),8 13,2019/08/12 09:23:17,
566,1208194567,아산정보통신(주),홍수길,분석,92042317,85.0,88.673,88.134,0.44382 (100.44382),3 2,2019/08/12 13:06:14,
567,1198658528,진솔이앤에스 주식회사,김정현,분석,92042470,85.0,88.674,88.134,0.44399 (100.44399),13 12,2019/08/14 06:46:24,
568,1058197338,(주)라인정보시스템,홍상희,분석,92043100,85.0,88.674,88.135,0.44468 (100.44468),3 13,2019/08/09 16:20:28,
569,1078161011,(주)장수커뮤니케이션즈,김현수,분석,92043120,85.0,88.674,88.135,0.44470 (100.4447),8 10,2019/08/12 09:53:53,
570,2108170441,주식회사 에이원아이티,김진성,분석,92043200,85.0,88.674,88.135,0.44479 (100.44479),14 6,2019/08/10 12:01:10,
571,1138131356,중원기전(주),김창중,분석,92044390,85.0,88.675,88.136,0.44608 (100.44608),13 4,2019/08/13 15:09:37,
572,1028137710,서광종합개발 주식회사,이정익,분석,92045220,85.0,88.676,88.137,0.44699 (100.44699),10 9,2019/08/14 09:32:36,
573,2208602950,(주)세연텔레콤,홍성일,분석,92048070,85.0,88.679,88.139,0.45010 (100.4501),5 11,2019/08/08 10:08:54,
574,1138640850,주식회사 우솔네트웍스,유상열,분석,92048250,85.0,88.679,88.14,0.45030 (100.4503),14 15,2019/08/12 17:08:56,
575,2101252831,유비아이티,김창갑,분석,92049172,85.0,88.68,88.141,0.45130 (100.4513),5 9,2019/08/14 09:10:05,
576,1018178116,(주)오경컴텍,김종근,분석,92049620,85.0,88.681,88.141,0.45179 (100.45179),14 9,2019/08/12 09:26:50,
577,2148705513,주식회사 케이이에스 전기공사,강성진,분석,92051550,85.0,88.682,88.143,0.45390 (100.4539),4 14,2019/08/12 10:18:58,
578,2138627690,(주)이스텍,황복영,분석,92052370,85.0,88.683,88.144,0.45479 (100.45479),8 7,2019/08/14 09:21:58,
579,1088178984,(주)포소드,마명철,분석,92054480,85.0,88.685,88.146,0.45710 (100.4571),9 7,2019/08/14 09:14:09,
580,2158148186,시스텍전기통신(주),전진우,분석,92055670,85.0,88.686,88.147,0.45839 (100.45839),5 12,2019/08/14 09:06:51,
581,1068157019,(주)세호영상,박석신,분석,92056000,85.0,88.687,88.147,0.45875 (100.45875),10 5,2019/08/09 11:32:33,
582,1068608755,(주)디제이티,차시환,분석,92057963,85.0,88.689,88.149,0.46090 (100.4609),2 10,2019/08/12 14:00:15,
583,1148642486,(주)아이에스티플러스,유봉수,분석,92058780,85.0,88.689,88.15,0.46179 (100.46179),14 10,2019/08/12 10:22:05,
584,2158634300,(주)성지이앤씨,김진환,분석,92059022,85.0,88.69,88.15,0.46205 (100.46205),1 8,2019/08/09 14:35:30,
585,2117299696,성원전자통신,성기신,분석,92059400,85.0,88.69,88.15,0.46246 (100.46246),6 3,2019/08/13 22:01:35,
586,1048178207,주식회사 씨에스티씨,김현숙,분석,92060070,85.0,88.691,88.151,0.46320 (100.4632),9 1,2019/08/14 09:50:52,
587,2018190031,주식회사 태건씨앤씨,김복수,분석,92060710,85.0,88.691,88.152,0.46389 (100.46389),14 4,2019/08/12 10:23:13,
588,2158145215,동원전척(주),김순한,분석,92061530,85.0,88.692,88.152,0.46479 (100.46479),10 8,2019/08/13 08:49:27,
589,1148714240,주식회사 유진21,박영숙,분석,92067300,85.0,88.698,88.158,0.47109 (100.47109),7 15,2019/08/13 09:05:46,
590,1138156089,코아아이앤씨(주),김현모,분석,92067950,85.0,88.698,88.158,0.47179 (100.47179),14 6,2019/08/12 10:08:12,
